timestamp,stock_code,open,high,low,close,volume,amount,period
2023-09-13 10:04:00,000001.SZ,11.3,11.3,11.29,11.29,102000.0,1151942.0,1
2023-09-13 10:05:00,000001.SZ,11.3,11.3,11.29,11.29,98200.0,1109016.0,1
2023-09-13 10:06:00,000001.SZ,11.3,11.3,11.29,11.3,204500.0,2309411.0,1
2023-09-13 10:07:00,000001.SZ,11.3,11.3,11.29,11.3,327900.0,3704658.0,1
2023-09-13 10:08:00,000001.SZ,11.3,11.3,11.29,11.29,101300.0,1143920.0,1
2023-09-13 10:09:00,000001.SZ,11.3,11.3,11.28,11.28,1140100.0,12865364.0,1
2023-09-13 10:10:00,000001.SZ,11.28,11.29,11.28,11.28,123500.0,1393157.0,1
2023-09-13 10:11:00,000001.SZ,11.28,11.29,11.28,11.29,199000.0,2244809.0,1
2023-09-13 10:12:00,000001.SZ,11.28,11.29,11.28,11.28,125700.0,1417926.0,1
2023-09-13 10:13:00,000001.SZ,11.28,11.29,11.28,11.28,62500.0,705103.0,1
2023-09-13 10:14:00,000001.SZ,11.28,11.29,11.28,11.29,87800.0,990432.0,1
2023-09-13 10:15:00,000001.SZ,11.28,11.29,11.27,11.28,187500.0,2114597.0,1
2023-09-13 10:16:00,000001.SZ,11.28,11.28,11.27,11.28,102300.0,1153366.0,1
2023-09-13 10:17:00,000001.SZ,11.27,11.28,11.27,11.27,567400.0,6394723.0,1
2023-09-13 10:18:00,000001.SZ,11.27,11.28,11.26,11.28,527100.0,5941105.0,1
2023-09-13 10:19:00,000001.SZ,11.27,11.28,11.26,11.26,150500.0,1696183.0,1
2023-09-13 10:20:00,000001.SZ,11.27,11.27,11.26,11.26,111900.0,1260284.0,1
2023-09-13 10:21:00,000001.SZ,11.27,11.27,11.26,11.27,105500.0,1187990.0,1
2023-09-13 10:22:00,000001.SZ,11.27,11.27,11.26,11.26,198400.0,2234511.0,1
2023-09-13 10:23:00,000001.SZ,11.26,11.27,11.26,11.26,199800.0,2249983.0,1
2023-09-13 10:24:00,000001.SZ,11.27,11.27,11.25,11.26,593500.0,6682425.0,1
2023-09-13 10:25:00,000001.SZ,11.25,11.26,11.25,11.26,203600.0,2290722.0,1
2023-09-13 10:26:00,000001.SZ,11.26,11.26,11.24,11.24,1270100.0,14284781.0,1
2023-09-13 10:27:00,000001.SZ,11.24,11.24,11.23,11.24,388500.0,4365740.0,1
2023-09-13 10:28:00,000001.SZ,11.24,11.24,11.23,11.23,131500.0,1477087.0,1
2023-09-13 10:29:00,000001.SZ,11.24,11.24,11.23,11.24,480300.0,5395073.0,1
2023-09-13 10:30:00,000001.SZ,11.23,11.24,11.23,11.23,278400.0,3126777.0,1
2023-09-13 10:31:00,000001.SZ,11.24,11.24,11.23,11.24,177000.0,1988654.0,1
2023-09-13 10:32:00,000001.SZ,11.23,11.24,11.23,11.24,496000.0,5574218.0,1
2023-09-13 10:33:00,000001.SZ,11.24,11.25,11.24,11.25,129700.0,1458056.0,1
2023-09-13 10:34:00,000001.SZ,11.25,11.25,11.24,11.25,90700.0,1019815.0,1
2023-09-13 10:35:00,000001.SZ,11.24,11.25,11.24,11.25,322600.0,3627729.0,1
2023-09-13 10:36:00,000001.SZ,11.25,11.26,11.24,11.25,377394.0,4245740.5,1
2023-09-13 10:37:00,000001.SZ,11.25,11.25,11.23,11.23,441400.0,4961154.0,1
2023-09-13 10:38:00,000001.SZ,11.23,11.24,11.23,11.24,448500.0,5036938.0,1
2023-09-13 10:39:00,000001.SZ,11.24,11.24,11.23,11.24,255700.0,2872173.0,1
2023-09-13 10:40:00,000001.SZ,11.24,11.25,11.24,11.25,294800.0,3314186.0,1
2023-09-13 10:41:00,000001.SZ,11.25,11.25,11.24,11.25,116400.0,1308731.0,1
2023-09-13 10:42:00,000001.SZ,11.24,11.25,11.24,11.24,115000.0,1292891.0,1
2023-09-13 10:43:00,000001.SZ,11.24,11.25,11.24,11.25,128400.0,1443525.0,1
2023-09-13 10:44:00,000001.SZ,11.24,11.25,11.24,11.25,90500.0,1017440.0,1
2023-09-13 10:45:00,000001.SZ,11.24,11.25,11.24,11.24,120800.0,1358081.0,1
2023-09-13 10:46:00,000001.SZ,11.25,11.25,11.24,11.25,145200.0,1632687.0,1
2023-09-13 10:47:00,000001.SZ,11.25,11.25,11.24,11.25,196900.0,2213738.0,1
2023-09-13 10:48:00,000001.SZ,11.25,11.25,11.23,11.23,254800.0,2864019.0,1
2023-09-13 10:49:00,000001.SZ,11.23,11.25,11.23,11.25,395100.0,4440591.0,1
2023-09-13 10:50:00,000001.SZ,11.24,11.25,11.24,11.24,160100.0,1799856.0,1
2023-09-13 10:51:00,000001.SZ,11.25,11.25,11.24,11.25,66800.0,751254.0,1
2023-09-13 10:52:00,000001.SZ,11.24,11.25,11.24,11.24,169700.0,1907684.0,1
2023-09-13 10:53:00,000001.SZ,11.24,11.25,11.24,11.24,69700.0,783637.0,1
2023-09-13 10:54:00,000001.SZ,11.24,11.25,11.24,11.25,83298.0,936806.5,1
2023-09-13 10:55:00,000001.SZ,11.24,11.24,11.23,11.24,262002.0,2944638.5,1
2023-09-13 10:56:00,000001.SZ,11.23,11.25,11.23,11.25,163700.0,1839934.0,1
2023-09-13 10:57:00,000001.SZ,11.25,11.25,11.24,11.25,71900.0,808625.0,1
2023-09-13 10:58:00,000001.SZ,11.25,11.25,11.24,11.25,68900.0,774865.0,1
2023-09-13 10:59:00,000001.SZ,11.25,11.25,11.24,11.25,104600.0,1176560.0,1
2023-09-13 11:00:00,000001.SZ,11.25,11.26,11.25,11.26,193600.0,2178037.0,1
2023-09-13 11:01:00,000001.SZ,11.25,11.26,11.25,11.26,248700.0,2798391.0,1
2023-09-13 11:02:00,000001.SZ,11.25,11.26,11.25,11.25,91400.0,1028277.0,1
2023-09-13 11:03:00,000001.SZ,11.25,11.26,11.25,11.26,75200.0,846230.0,1
2023-09-13 11:04:00,000001.SZ,11.25,11.26,11.24,11.25,106600.0,1199309.0,1
2023-09-13 11:05:00,000001.SZ,11.24,11.25,11.24,11.25,76700.0,862534.0,1
2023-09-13 11:06:00,000001.SZ,11.25,11.25,11.24,11.24,70500.0,792848.0,1
2023-09-13 11:07:00,000001.SZ,11.25,11.25,11.24,11.25,110100.0,1238039.0,1
2023-09-13 11:08:00,000001.SZ,11.25,11.25,11.24,11.25,106400.0,1196500.0,1
2023-09-13 11:09:00,000001.SZ,11.25,11.25,11.24,11.25,88900.0,999826.0,1
2023-09-13 11:10:00,000001.SZ,11.25,11.25,11.24,11.25,201100.0,2260922.0,1
2023-09-13 11:11:00,000001.SZ,11.25,11.25,11.24,11.24,147600.0,1659918.0,1
2023-09-13 11:12:00,000001.SZ,11.25,11.25,11.24,11.25,87700.0,986300.0,1
2023-09-13 11:13:00,000001.SZ,11.24,11.25,11.24,11.25,127700.0,1435993.0,1
2023-09-13 11:14:00,000001.SZ,11.25,11.26,11.24,11.26,578540.0,6510359.5,1
2023-09-13 11:15:00,000001.SZ,11.26,11.26,11.26,11.26,71900.0,809426.0,1
2023-09-13 11:16:00,000001.SZ,11.26,11.26,11.25,11.26,62500.0,703621.0,1
2023-09-13 11:17:00,000001.SZ,11.26,11.26,11.25,11.25,250800.0,2821711.0,1
2023-09-13 11:18:00,000001.SZ,11.25,11.25,11.24,11.25,361700.0,4068542.0,1
2023-09-13 11:19:00,000001.SZ,11.24,11.25,11.24,11.25,58200.0,654645.0,1
2023-09-13 11:20:00,000001.SZ,11.25,11.25,11.24,11.24,62900.0,707355.0,1
2023-09-13 11:21:00,000001.SZ,11.25,11.25,11.23,11.23,790660.0,8887210.0,1
2023-09-13 11:22:00,000001.SZ,11.24,11.24,11.22,11.23,1277000.0,14340835.0,1
2023-09-13 11:23:00,000001.SZ,11.23,11.23,11.22,11.23,87900.0,986323.0,1
2023-09-13 11:24:00,000001.SZ,11.22,11.24,11.22,11.24,298045.0,3346836.2,1
2023-09-13 11:25:00,000001.SZ,11.24,11.24,11.22,11.22,211475.0,2374354.2,1
2023-09-13 11:26:00,000001.SZ,11.22,11.23,11.22,11.22,78500.0,881201.0,1
2023-09-13 11:27:00,000001.SZ,11.22,11.23,11.22,11.22,102700.0,1152995.0,1
2023-09-13 11:28:00,000001.SZ,11.23,11.23,11.22,11.22,998904.0,11208322.0,1
2023-09-13 11:29:00,000001.SZ,11.22,11.22,11.21,11.22,226176.0,2537199.8,1
2023-09-13 11:30:00,000001.SZ,11.21,11.22,11.21,11.22,153200.0,1718337.0,1
2023-09-13 13:01:00,000001.SZ,11.22,11.24,11.22,11.24,641244.0,7197537.0,1
2023-09-13 13:02:00,000001.SZ,11.24,11.25,11.24,11.25,101000.0,1135497.0,1
2023-09-13 13:03:00,000001.SZ,11.25,11.25,11.24,11.24,149200.0,1677542.0,1
2023-09-13 13:04:00,000001.SZ,11.23,11.24,11.23,11.24,121100.0,1360375.0,1
2023-09-13 13:05:00,000001.SZ,11.24,11.24,11.23,11.23,152100.0,1708735.0,1
2023-09-13 13:06:00,000001.SZ,11.24,11.24,11.23,11.23,103500.0,1162594.0,1
2023-09-13 13:07:00,000001.SZ,11.24,11.24,11.23,11.24,69300.0,778532.0,1
2023-09-13 13:08:00,000001.SZ,11.23,11.24,11.23,11.24,159300.0,1789173.0,1
2023-09-13 13:09:00,000001.SZ,11.24,11.24,11.23,11.23,83100.0,933425.0,1
2023-09-13 13:10:00,000001.SZ,11.23,11.24,11.23,11.24,86600.0,972726.0,1
2023-09-13 13:11:00,000001.SZ,11.23,11.25,11.23,11.23,393500.0,4422539.0,1
2023-09-13 13:12:00,000001.SZ,11.24,11.25,11.23,11.24,352400.0,3960963.0,1
2023-09-13 13:13:00,000001.SZ,11.24,11.24,11.23,11.24,59200.0,665278.0,1
2023-09-13 13:14:00,000001.SZ,11.24,11.24,11.23,11.24,62600.0,703301.0,1
2023-09-13 13:15:00,000001.SZ,11.23,11.25,11.23,11.24,470700.0,5292703.0,1
2023-09-13 13:16:00,000001.SZ,11.25,11.25,11.24,11.24,177400.0,1994082.0,1
2023-09-13 13:17:00,000001.SZ,11.24,11.24,11.23,11.23,91300.0,1025919.0,1
2023-09-13 13:18:00,000001.SZ,11.24,11.25,11.24,11.24,78200.0,879142.0,1
2023-09-13 13:19:00,000001.SZ,11.25,11.25,11.24,11.24,63200.0,710502.0,1
2023-09-13 13:20:00,000001.SZ,11.24,11.25,11.23,11.23,69500.0,781148.0,1
2023-09-13 13:21:00,000001.SZ,11.24,11.25,11.23,11.25,48800.0,548621.0,1
2023-09-13 13:22:00,000001.SZ,11.25,11.25,11.24,11.24,44400.0,499326.0,1
2023-09-13 13:23:00,000001.SZ,11.24,11.25,11.24,11.25,75000.0,843271.0,1
2023-09-13 13:24:00,000001.SZ,11.25,11.25,11.24,11.24,57700.0,648794.0,1
2023-09-13 13:25:00,000001.SZ,11.25,11.25,11.23,11.24,93800.0,1054369.0,1
2023-09-13 13:26:00,000001.SZ,11.24,11.25,11.23,11.24,204800.0,2302586.0,1
2023-09-13 13:27:00,000001.SZ,11.25,11.25,11.24,11.24,270700.0,3044945.0,1
2023-09-13 13:28:00,000001.SZ,11.25,11.25,11.24,11.24,56200.0,631920.0,1
2023-09-13 13:29:00,000001.SZ,11.24,11.25,11.24,11.25,83700.0,941361.0,1
2023-09-13 13:30:00,000001.SZ,11.24,11.25,11.23,11.23,130000.0,1461214.0,1
2023-09-13 13:31:00,000001.SZ,11.24,11.24,11.23,11.23,75900.0,852840.0,1
2023-09-13 13:32:00,000001.SZ,11.24,11.24,11.23,11.23,289600.0,3252433.0,1
2023-09-13 13:33:00,000001.SZ,11.24,11.24,11.23,11.23,293100.0,3292879.0,1
2023-09-13 13:34:00,000001.SZ,11.24,11.25,11.23,11.24,262900.0,2955028.0,1
2023-09-13 13:35:00,000001.SZ,11.25,11.26,11.24,11.26,279000.0,3138678.0,1
2023-09-13 13:36:00,000001.SZ,11.25,11.26,11.25,11.26,100400.0,1129987.0,1
2023-09-13 13:37:00,000001.SZ,11.26,11.26,11.25,11.25,48400.0,544789.0,1
2023-09-13 13:38:00,000001.SZ,11.25,11.26,11.25,11.25,104300.0,1173573.0,1
2023-09-13 13:39:00,000001.SZ,11.25,11.25,11.24,11.25,175100.0,1969071.0,1
2023-09-13 13:40:00,000001.SZ,11.25,11.25,11.24,11.24,52600.0,591476.0,1
2023-09-13 13:41:00,000001.SZ,11.25,11.25,11.24,11.25,50000.0,562356.0,1
2023-09-13 13:42:00,000001.SZ,11.25,11.25,11.24,11.25,61400.0,690340.0,1
2023-09-13 13:43:00,000001.SZ,11.25,11.25,11.23,11.24,99600.0,1119443.0,1
2023-09-13 13:44:00,000001.SZ,11.23,11.24,11.23,11.23,42900.0,482011.0,1
2023-09-13 13:45:00,000001.SZ,11.24,11.24,11.23,11.23,54800.0,615733.0,1
2023-09-13 13:46:00,000001.SZ,11.23,11.24,11.23,11.24,57200.0,642764.0,1
2023-09-13 13:47:00,000001.SZ,11.24,11.24,11.23,11.23,40800.0,458472.0,1
2023-09-13 13:48:00,000001.SZ,11.24,11.24,11.23,11.24,66800.0,750680.0,1
2023-09-13 13:49:00,000001.SZ,11.24,11.24,11.23,11.23,186100.0,2091629.0,1
2023-09-13 13:50:00,000001.SZ,11.24,11.24,11.23,11.24,53000.0,595521.0,1
2023-09-13 13:51:00,000001.SZ,11.24,11.24,11.23,11.24,73200.0,822552.0,1
2023-09-13 13:52:00,000001.SZ,11.23,11.24,11.23,11.23,88800.0,997640.0,1
2023-09-13 13:53:00,000001.SZ,11.24,11.24,11.23,11.23,162400.0,1823959.0,1
2023-09-13 13:54:00,000001.SZ,11.24,11.24,11.23,11.24,213900.0,2402372.0,1
2023-09-13 13:55:00,000001.SZ,11.24,11.24,11.23,11.23,58400.0,656083.0,1
2023-09-13 13:56:00,000001.SZ,11.24,11.24,11.23,11.24,54400.0,611297.0,1
2023-09-13 13:57:00,000001.SZ,11.24,11.24,11.23,11.24,85100.0,955996.0,1
2023-09-13 13:58:00,000001.SZ,11.24,11.24,11.23,11.24,80900.0,909244.0,1
2023-09-13 13:59:00,000001.SZ,11.24,11.25,11.23,11.25,323200.0,3633405.0,1
2023-09-13 14:00:00,000001.SZ,11.25,11.26,11.25,11.26,239640.0,2696154.0,1
2023-09-13 14:01:00,000001.SZ,11.26,11.26,11.25,11.25,502800.0,5656917.0,1
2023-09-13 14:02:00,000001.SZ,11.26,11.26,11.25,11.26,443100.0,4988923.0,1
2023-09-13 14:03:00,000001.SZ,11.26,11.26,11.25,11.25,513200.0,5773623.0,1
2023-09-13 14:04:00,000001.SZ,11.25,11.26,11.24,11.25,486000.0,5466900.0,1
2023-09-13 14:05:00,000001.SZ,11.25,11.26,11.25,11.25,347800.0,3913225.0,1
2023-09-13 14:06:00,000001.SZ,11.25,11.25,11.24,11.25,102200.0,1149071.0,1
2023-09-13 14:07:00,000001.SZ,11.25,11.25,11.24,11.25,91000.0,1023041.0,1
2023-09-13 14:08:00,000001.SZ,11.24,11.25,11.24,11.25,149100.0,1676743.0,1
2023-09-13 14:09:00,000001.SZ,11.25,11.25,11.24,11.24,376400.0,4232241.0,1
2023-09-13 14:10:00,000001.SZ,11.25,11.25,11.23,11.24,177700.0,1997245.0,1
2023-09-13 14:11:00,000001.SZ,11.24,11.24,11.23,11.24,52700.0,592142.0,1
2023-09-13 14:12:00,000001.SZ,11.24,11.24,11.23,11.23,52100.0,585358.0,1
2023-09-13 14:13:00,000001.SZ,11.24,11.24,11.23,11.24,73100.0,821174.0,1
2023-09-13 14:14:00,000001.SZ,11.23,11.24,11.23,11.24,75100.0,843768.0,1
2023-09-13 14:15:00,000001.SZ,11.24,11.24,11.23,11.23,77100.0,866269.0,1
2023-09-13 14:16:00,000001.SZ,11.24,11.24,11.23,11.24,170000.0,1910541.0,1
2023-09-13 14:17:00,000001.SZ,11.24,11.24,11.23,11.24,65700.0,738180.0,1
2023-09-13 14:18:00,000001.SZ,11.24,11.24,11.23,11.24,537400.0,6037221.0,1
2023-09-13 14:19:00,000001.SZ,11.24,11.24,11.23,11.24,92800.0,1042846.0,1
2023-09-13 14:20:00,000001.SZ,11.24,11.24,11.24,11.24,109400.0,1229580.0,1
2023-09-13 14:21:00,000001.SZ,11.24,11.24,11.23,11.23,37400.0,420335.0,1
2023-09-13 14:22:00,000001.SZ,11.24,11.24,11.23,11.24,85600.0,962112.0,1
2023-09-13 14:23:00,000001.SZ,11.24,11.24,11.23,11.24,99200.0,1114751.0,1
2023-09-13 14:24:00,000001.SZ,11.24,11.24,11.24,11.24,184800.0,2077103.0,1
2023-09-13 14:25:00,000001.SZ,11.25,11.25,11.24,11.24,53900.0,606202.0,1
2023-09-13 14:26:00,000001.SZ,11.24,11.25,11.24,11.24,64000.0,719610.0,1
2023-09-13 14:27:00,000001.SZ,11.25,11.25,11.24,11.24,97800.0,1099498.0,1
2023-09-13 14:28:00,000001.SZ,11.25,11.25,11.24,11.24,85700.0,963923.0,1
2023-09-13 14:29:00,000001.SZ,11.25,11.25,11.24,11.25,254400.0,2861007.0,1
2023-09-13 14:30:00,000001.SZ,11.25,11.25,11.24,11.25,276400.0,3108865.0,1
2023-09-13 14:31:00,000001.SZ,11.25,11.25,11.24,11.24,106600.0,1198445.0,1
2023-09-13 14:32:00,000001.SZ,11.24,11.24,11.23,11.23,286300.0,3217827.0,1
2023-09-13 14:33:00,000001.SZ,11.24,11.24,11.23,11.24,96100.0,1079576.0,1
2023-09-13 14:34:00,000001.SZ,11.24,11.25,11.24,11.25,294900.0,3314754.0,1
2023-09-13 14:35:00,000001.SZ,11.25,11.25,11.24,11.24,65600.0,737744.0,1
2023-09-13 14:36:00,000001.SZ,11.25,11.25,11.24,11.25,99600.0,1120171.0,1
2023-09-13 14:37:00,000001.SZ,11.24,11.25,11.24,11.25,101300.0,1139493.0,1
2023-09-13 14:38:00,000001.SZ,11.25,11.25,11.24,11.25,113600.0,1277403.0,1
2023-09-13 14:39:00,000001.SZ,11.24,11.25,11.24,11.25,127200.0,1430703.0,1
2023-09-13 14:40:00,000001.SZ,11.25,11.25,11.24,11.25,276200.0,3107205.0,1
2023-09-13 14:41:00,000001.SZ,11.26,11.26,11.25,11.25,90500.0,1018839.0,1
2023-09-13 14:42:00,000001.SZ,11.26,11.26,11.25,11.26,55600.0,625967.0,1
2023-09-13 14:43:00,000001.SZ,11.26,11.26,11.25,11.25,106800.0,1202134.0,1
2023-09-13 14:44:00,000001.SZ,11.26,11.26,11.25,11.25,135100.0,1520550.0,1
2023-09-13 14:45:00,000001.SZ,11.25,11.26,11.25,11.26,100700.0,1133189.0,1
2023-09-13 14:46:00,000001.SZ,11.26,11.26,11.24,11.24,569000.0,6400924.0,1
2023-09-13 14:47:00,000001.SZ,11.25,11.26,11.24,11.26,156200.0,1757248.0,1
2023-09-13 14:48:00,000001.SZ,11.26,11.26,11.25,11.26,53400.0,600961.0,1
2023-09-13 14:49:00,000001.SZ,11.26,11.26,11.25,11.25,83800.0,943038.0,1
2023-09-13 14:50:00,000001.SZ,11.25,11.26,11.25,11.25,88200.0,992732.0,1
2023-09-13 14:51:00,000001.SZ,11.26,11.26,11.25,11.25,118100.0,1329350.0,1
2023-09-13 14:52:00,000001.SZ,11.25,11.26,11.25,11.25,167200.0,1881434.0,1
2023-09-13 14:53:00,000001.SZ,11.25,11.26,11.25,11.25,135100.0,1520250.0,1
2023-09-13 14:54:00,000001.SZ,11.26,11.26,11.25,11.26,146100.0,1644305.0,1
2023-09-13 14:55:00,000001.SZ,11.26,11.26,11.25,11.26,140137.0,1577232.2,1
2023-09-13 14:56:00,000001.SZ,11.26,11.26,11.25,11.25,295700.0,3327651.0,1
2023-09-13 14:57:00,000001.SZ,11.25,11.26,11.24,11.24,524063.0,5895135.0,1
2023-09-13 14:58:00,000001.SZ,11.24,11.24,11.24,11.24,0.0,0.0,1
2023-09-13 14:59:00,000001.SZ,11.24,11.24,11.24,11.24,0.0,0.0,1
2023-09-13 15:00:00,000001.SZ,11.25,11.25,11.25,11.25,351500.0,3954375.0,1
2023-09-14 09:30:00,000001.SZ,11.28,11.28,11.27,11.28,311200.0,3510285.0,1
2023-09-14 09:31:00,000001.SZ,11.26,11.31,11.25,11.29,1882620.0,21252060.0,1
2023-09-14 09:32:00,000001.SZ,11.29,11.29,11.26,11.26,583000.0,6574019.0,1
2023-09-14 09:33:00,000001.SZ,11.27,11.29,11.27,11.29,450700.0,5085240.0,1
2023-09-14 09:34:00,000001.SZ,11.29,11.29,11.28,11.29,157100.0,1773144.0,1
2023-09-14 09:35:00,000001.SZ,11.29,11.3,11.29,11.3,554094.0,6256553.5,1
2023-09-14 09:36:00,000001.SZ,11.29,11.3,11.28,11.29,531089.0,5996722.5,1
2023-09-14 09:37:00,000001.SZ,11.29,11.3,11.27,11.28,385017.0,4344694.0,1
2023-09-14 09:38:00,000001.SZ,11.27,11.29,11.27,11.28,206200.0,2325868.0,1
2023-09-14 09:39:00,000001.SZ,11.27,11.28,11.26,11.26,406800.0,4585003.0,1
2023-09-14 09:40:00,000001.SZ,11.27,11.28,11.26,11.27,255900.0,2883194.0,1
2023-09-14 09:41:00,000001.SZ,11.27,11.28,11.27,11.27,192900.0,2174759.0,1
2023-09-14 09:42:00,000001.SZ,11.27,11.28,11.27,11.28,439700.0,4960253.0,1
2023-09-14 09:43:00,000001.SZ,11.28,11.3,11.27,11.29,1206800.0,13626647.0,1
2023-09-14 09:44:00,000001.SZ,11.29,11.31,11.29,11.3,657754.0,7432488.0,1
2023-09-14 09:45:00,000001.SZ,11.3,11.32,11.3,11.32,821266.0,9288780.0,1
2023-09-14 09:46:00,000001.SZ,11.32,11.32,11.3,11.3,373044.0,4219779.5,1
2023-09-14 09:47:00,000001.SZ,11.31,11.32,11.3,11.32,317200.0,3587641.0,1
2023-09-14 09:48:00,000001.SZ,11.32,11.32,11.31,11.31,206200.0,2332301.0,1
2023-09-14 09:49:00,000001.SZ,11.31,11.31,11.3,11.31,197300.0,2231010.0,1
2023-09-14 09:50:00,000001.SZ,11.3,11.3,11.29,11.3,365600.0,4131071.0,1
2023-09-14 09:51:00,000001.SZ,11.3,11.3,11.29,11.3,27000.0,304986.0,1
2023-09-14 09:52:00,000001.SZ,11.3,11.3,11.29,11.3,437600.0,4944330.0,1
2023-09-14 09:53:00,000001.SZ,11.28,11.29,11.28,11.29,741000.0,8365529.0,1
2023-09-14 09:54:00,000001.SZ,11.29,11.3,11.29,11.3,78800.0,889841.0,1
2023-09-14 09:55:00,000001.SZ,11.3,11.31,11.29,11.31,538500.0,6087488.0,1
2023-09-14 09:56:00,000001.SZ,11.3,11.31,11.3,11.3,466200.0,5271071.0,1
2023-09-14 09:57:00,000001.SZ,11.31,11.31,11.3,11.3,584000.0,6604571.0,1
2023-09-14 09:58:00,000001.SZ,11.31,11.32,11.3,11.31,760600.0,8602496.0,1
2023-09-14 09:59:00,000001.SZ,11.32,11.33,11.31,11.33,1412800.0,15992719.0,1
2023-09-14 10:00:00,000001.SZ,11.32,11.33,11.32,11.32,107400.0,1216108.0,1
2023-09-14 10:01:00,000001.SZ,11.33,11.33,11.31,11.31,619500.0,7011724.0,1
2023-09-14 10:02:00,000001.SZ,11.31,11.32,11.31,11.31,573600.0,6492555.0,1
2023-09-14 10:03:00,000001.SZ,11.31,11.32,11.31,11.32,106100.0,1200351.0,1
2023-09-14 10:04:00,000001.SZ,11.31,11.32,11.3,11.3,1088100.0,12304360.0,1
2023-09-14 10:05:00,000001.SZ,11.3,11.31,11.3,11.3,78900.0,891728.0,1
2023-09-14 10:06:00,000001.SZ,11.3,11.31,11.3,11.3,108300.0,1224087.0,1
2023-09-14 10:07:00,000001.SZ,11.3,11.31,11.3,11.3,224700.0,2539332.0,1
2023-09-14 10:08:00,000001.SZ,11.3,11.3,11.29,11.29,67200.0,759188.0,1
2023-09-14 10:09:00,000001.SZ,11.3,11.3,11.28,11.28,432100.0,4877642.0,1
2023-09-14 10:10:00,000001.SZ,11.29,11.3,11.28,11.29,272200.0,3072957.0,1
2023-09-14 10:11:00,000001.SZ,11.29,11.3,11.29,11.29,71000.0,801639.0,1
2023-09-14 10:12:00,000001.SZ,11.29,11.3,11.29,11.29,54700.0,617651.0,1
2023-09-14 10:13:00,000001.SZ,11.29,11.29,11.28,11.28,311800.0,3520082.0,1
2023-09-14 10:14:00,000001.SZ,11.29,11.29,11.28,11.29,199300.0,2248850.0,1
2023-09-14 10:15:00,000001.SZ,11.29,11.29,11.28,11.28,58000.0,654514.0,1
2023-09-14 10:16:00,000001.SZ,11.28,11.29,11.28,11.28,548900.0,6191666.0,1
2023-09-14 10:17:00,000001.SZ,11.28,11.28,11.27,11.27,660200.0,7445066.0,1
2023-09-14 10:18:00,000001.SZ,11.27,11.28,11.26,11.26,321900.0,3627516.0,1
2023-09-14 10:19:00,000001.SZ,11.26,11.27,11.26,11.26,110800.0,1248324.0,1
2023-09-14 10:20:00,000001.SZ,11.27,11.27,11.26,11.26,206200.0,2323813.0,1
2023-09-14 10:21:00,000001.SZ,11.26,11.27,11.26,11.26,77400.0,872145.0,1
2023-09-14 10:22:00,000001.SZ,11.27,11.27,11.26,11.26,130300.0,1467955.0,1
2023-09-14 10:23:00,000001.SZ,11.26,11.27,11.26,11.26,119500.0,1345794.0,1
2023-09-14 10:24:00,000001.SZ,11.26,11.27,11.26,11.26,158600.0,1786335.0,1
2023-09-14 10:25:00,000001.SZ,11.26,11.27,11.26,11.26,427400.0,4812657.0,1
2023-09-14 10:26:00,000001.SZ,11.26,11.26,11.25,11.25,815900.0,9185790.0,1
2023-09-14 10:27:00,000001.SZ,11.26,11.26,11.25,11.25,209700.0,2359502.0,1
2023-09-14 10:28:00,000001.SZ,11.26,11.28,11.25,11.28,586100.0,6601493.0,1
2023-09-14 10:29:00,000001.SZ,11.27,11.28,11.26,11.26,306200.0,3451372.0,1
2023-09-14 10:30:00,000001.SZ,11.26,11.28,11.26,11.27,81500.0,918554.0,1
2023-09-14 10:31:00,000001.SZ,11.27,11.28,11.27,11.27,28800.0,324685.0,1
2023-09-14 10:32:00,000001.SZ,11.27,11.28,11.27,11.27,93400.0,1053162.0,1
2023-09-14 10:33:00,000001.SZ,11.28,11.28,11.27,11.28,54500.0,614494.0,1
2023-09-14 10:34:00,000001.SZ,11.28,11.28,11.27,11.27,267100.0,3011128.0,1
2023-09-14 10:35:00,000001.SZ,11.28,11.28,11.27,11.27,334800.0,3776051.0,1
2023-09-14 10:36:00,000001.SZ,11.28,11.29,11.28,11.29,147700.0,1666366.0,1
2023-09-14 10:37:00,000001.SZ,11.29,11.29,11.28,11.29,107400.0,1212407.0,1
2023-09-14 10:38:00,000001.SZ,11.29,11.29,11.28,11.29,210300.0,2374030.0,1
2023-09-14 10:39:00,000001.SZ,11.29,11.29,11.27,11.27,399100.0,4502375.0,1
2023-09-14 10:40:00,000001.SZ,11.27,11.29,11.27,11.28,530300.0,5981896.0,1
2023-09-14 10:41:00,000001.SZ,11.27,11.29,11.27,11.28,312700.0,3527208.0,1
2023-09-14 10:42:00,000001.SZ,11.28,11.29,11.27,11.27,177200.0,1998717.0,1
2023-09-14 10:43:00,000001.SZ,11.27,11.29,11.27,11.28,60400.0,681414.2,1
2023-09-14 10:44:00,000001.SZ,11.28,11.29,11.27,11.28,171700.0,1937228.0,1
2023-09-14 10:45:00,000001.SZ,11.28,11.28,11.28,11.28,120200.0,1355927.0,1
2023-09-14 10:46:00,000001.SZ,11.28,11.29,11.28,11.28,106100.0,1197606.0,1
2023-09-14 10:47:00,000001.SZ,11.28,11.28,11.27,11.27,268900.0,3032001.0,1
2023-09-14 10:48:00,000001.SZ,11.27,11.28,11.27,11.27,12300.0,138656.0,1
