timestamp,stock_code,open,high,low,close,volume,amount,period
2023-11-17 14:31:00,000001.SZ,10.14,10.14,10.13,10.14,543047.0,5505651.5,1
2023-11-17 14:32:00,000001.SZ,10.14,10.15,10.14,10.15,221700.0,2248166.5,1
2023-11-17 14:33:00,000001.SZ,10.14,10.15,10.14,10.14,490800.0,4976805.0,1
2023-11-17 14:34:00,000001.SZ,10.14,10.15,10.14,10.14,47900.0,485942.0,1
2023-11-17 14:35:00,000001.SZ,10.14,10.15,10.14,10.15,190400.0,1931058.0,1
2023-11-17 14:36:00,000001.SZ,10.15,10.15,10.14,10.15,190900.0,1936036.0,1
2023-11-17 14:37:00,000001.SZ,10.14,10.16,10.14,10.16,797712.0,8096333.0,1
2023-11-17 14:38:00,000001.SZ,10.16,10.16,10.15,10.15,81600.0,828555.0,1
2023-11-17 14:39:00,000001.SZ,10.16,10.16,10.15,10.16,88700.0,901056.0,1
2023-11-17 14:40:00,000001.SZ,10.15,10.16,10.15,10.15,220800.0,2241278.0,1
2023-11-17 14:41:00,000001.SZ,10.16,10.16,10.15,10.16,266600.0,2706364.0,1
2023-11-17 14:42:00,000001.SZ,10.15,10.16,10.15,10.15,507400.0,5150494.0,1
2023-11-17 14:43:00,000001.SZ,10.16,10.16,10.14,10.15,352400.0,3576366.0,1
2023-11-17 14:44:00,000001.SZ,10.15,10.15,10.14,10.15,544400.0,5525246.0,1
2023-11-17 14:45:00,000001.SZ,10.16,10.16,10.15,10.15,169000.0,1715299.0,1
2023-11-17 14:46:00,000001.SZ,10.15,10.15,10.14,10.15,131400.0,1333547.0,1
2023-11-17 14:47:00,000001.SZ,10.15,10.15,10.14,10.14,142320.0,1444421.8,1
2023-11-17 14:48:00,000001.SZ,10.15,10.15,10.14,10.15,183000.0,1856591.0,1
2023-11-17 14:49:00,000001.SZ,10.15,10.15,10.14,10.14,350600.0,3555997.0,1
2023-11-17 14:50:00,000001.SZ,10.15,10.15,10.14,10.14,337300.0,3422897.0,1
2023-11-17 14:51:00,000001.SZ,10.15,10.16,10.15,10.15,519267.0,5270291.0,1
2023-11-17 14:52:00,000001.SZ,10.15,10.16,10.15,10.15,349300.0,3545821.0,1
2023-11-17 14:53:00,000001.SZ,10.15,10.16,10.15,10.16,262000.0,2659977.0,1
2023-11-17 14:54:00,000001.SZ,10.16,10.16,10.15,10.15,127800.0,1297814.0,1
2023-11-17 14:55:00,000001.SZ,10.15,10.16,10.15,10.15,522200.0,5302096.0,1
2023-11-17 14:56:00,000001.SZ,10.16,10.16,10.15,10.16,491700.0,4993106.0,1
2023-11-17 14:57:00,000001.SZ,10.16,10.16,10.15,10.16,397900.0,4041447.0,1
2023-11-17 14:58:00,000001.SZ,10.16,10.16,10.16,10.16,0.0,0.0,1
2023-11-17 14:59:00,000001.SZ,10.16,10.16,10.16,10.16,0.0,0.0,1
2023-11-17 15:00:00,000001.SZ,10.15,10.15,10.15,10.15,1288600.0,13079290.0,1
2023-11-20 09:30:00,000001.SZ,10.15,10.16,10.15,10.15,795500.0,8074561.0,1
2023-11-20 09:31:00,000001.SZ,10.17,10.18,10.14,10.16,1754566.0,17819802.0,1
2023-11-20 09:32:00,000001.SZ,10.15,10.15,10.14,10.14,737800.0,7483785.0,1
2023-11-20 09:33:00,000001.SZ,10.15,10.15,10.13,10.14,641300.0,6503116.0,1
2023-11-20 09:34:00,000001.SZ,10.14,10.14,10.13,10.13,533000.0,5400775.0,1
2023-11-20 09:35:00,000001.SZ,10.13,10.14,10.13,10.14,464500.0,4706497.0,1
2023-11-20 09:36:00,000001.SZ,10.13,10.14,10.12,10.13,704600.0,7139026.0,1
2023-11-20 09:37:00,000001.SZ,10.13,10.13,10.12,10.13,406125.0,4112268.0,1
2023-11-20 09:38:00,000001.SZ,10.13,10.13,10.12,10.13,535600.0,5421932.0,1
2023-11-20 09:39:00,000001.SZ,10.12,10.14,10.12,10.14,1124300.0,11382813.0,1
2023-11-20 09:40:00,000001.SZ,10.14,10.14,10.13,10.14,233800.0,2368839.0,1
2023-11-20 09:41:00,000001.SZ,10.14,10.14,10.13,10.13,570500.0,5779405.0,1
2023-11-20 09:42:00,000001.SZ,10.13,10.14,10.13,10.14,207700.0,2104502.0,1
2023-11-20 09:43:00,000001.SZ,10.13,10.14,10.13,10.14,158600.0,1606955.0,1
2023-11-20 09:44:00,000001.SZ,10.14,10.14,10.13,10.13,522500.0,5293058.0,1
2023-11-20 09:45:00,000001.SZ,10.13,10.14,10.13,10.14,98400.0,997005.0,1
2023-11-20 09:46:00,000001.SZ,10.13,10.14,10.13,10.14,153900.0,1559739.0,1
2023-11-20 09:47:00,000001.SZ,10.14,10.14,10.13,10.14,122800.0,1244255.0,1
2023-11-20 09:48:00,000001.SZ,10.14,10.14,10.13,10.13,132000.0,1337685.0,1
2023-11-20 09:49:00,000001.SZ,10.14,10.14,10.13,10.14,190100.0,1926964.0,1
2023-11-20 09:50:00,000001.SZ,10.14,10.14,10.13,10.14,251100.0,2545280.0,1
2023-11-20 09:51:00,000001.SZ,10.13,10.13,10.12,10.12,790800.0,8008849.0,1
2023-11-20 09:52:00,000001.SZ,10.12,10.13,10.12,10.12,809700.0,8195558.0,1
2023-11-20 09:53:00,000001.SZ,10.12,10.13,10.12,10.13,470000.0,4757006.0,1
2023-11-20 09:54:00,000001.SZ,10.12,10.13,10.12,10.13,332200.0,3362169.0,1
2023-11-20 09:55:00,000001.SZ,10.12,10.13,10.12,10.13,274984.0,2783314.0,1
2023-11-20 09:56:00,000001.SZ,10.13,10.13,10.12,10.13,320400.0,3243917.0,1
2023-11-20 09:57:00,000001.SZ,10.13,10.13,10.12,10.12,253700.0,2567711.0,1
2023-11-20 09:58:00,000001.SZ,10.12,10.13,10.12,10.12,133700.0,1353342.0,1
2023-11-20 09:59:00,000001.SZ,10.12,10.13,10.12,10.12,249400.0,2524217.0,1
2023-11-20 10:00:00,000001.SZ,10.12,10.13,10.11,10.12,585300.0,5922818.0,1
2023-11-20 10:01:00,000001.SZ,10.12,10.12,10.11,10.12,555300.0,5615440.0,1
2023-11-20 10:02:00,000001.SZ,10.12,10.12,10.11,10.11,454200.0,4592727.0,1
2023-11-20 10:03:00,000001.SZ,10.11,10.11,10.1,10.1,1161791.0,11745551.0,1
2023-11-20 10:04:00,000001.SZ,10.11,10.11,10.1,10.11,546800.0,5525980.0,1
2023-11-20 10:05:00,000001.SZ,10.1,10.12,10.1,10.11,473909.0,4789970.0,1
2023-11-20 10:06:00,000001.SZ,10.11,10.12,10.1,10.12,214808.0,2171537.0,1
2023-11-20 10:07:00,000001.SZ,10.12,10.12,10.11,10.12,73900.0,747269.0,1
2023-11-20 10:08:00,000001.SZ,10.12,10.12,10.11,10.12,126200.0,1276280.0,1
2023-11-20 10:09:00,000001.SZ,10.11,10.12,10.11,10.12,127020.0,1284395.2,1
2023-11-20 10:10:00,000001.SZ,10.12,10.13,10.11,10.13,590100.0,5971788.0,1
2023-11-20 10:11:00,000001.SZ,10.13,10.13,10.12,10.13,82000.0,830074.0,1
2023-11-20 10:12:00,000001.SZ,10.13,10.13,10.12,10.12,93000.0,941353.0,1
2023-11-20 10:13:00,000001.SZ,10.13,10.13,10.12,10.12,388500.0,3931889.0,1
2023-11-20 10:14:00,000001.SZ,10.13,10.13,10.11,10.12,144100.0,1457541.0,1
2023-11-20 10:15:00,000001.SZ,10.12,10.12,10.11,10.12,180700.0,1827880.0,1
2023-11-20 10:16:00,000001.SZ,10.11,10.12,10.11,10.12,117100.0,1184392.0,1
2023-11-20 10:17:00,000001.SZ,10.12,10.12,10.11,10.12,171400.0,1734186.0,1
2023-11-20 10:18:00,000001.SZ,10.11,10.12,10.11,10.12,83300.0,842645.0,1
2023-11-20 10:19:00,000001.SZ,10.12,10.12,10.11,10.12,93500.0,945856.0,1
2023-11-20 10:20:00,000001.SZ,10.12,10.12,10.11,10.12,147420.0,1490732.2,1
2023-11-20 10:21:00,000001.SZ,10.12,10.12,10.11,10.12,157400.0,1592400.0,1
2023-11-20 10:22:00,000001.SZ,10.12,10.13,10.11,10.13,787620.0,7969849.5,1
2023-11-20 10:23:00,000001.SZ,10.13,10.13,10.12,10.12,206400.0,2088969.0,1
2023-11-20 10:24:00,000001.SZ,10.12,10.13,10.12,10.13,74800.0,757337.0,1
2023-11-20 10:25:00,000001.SZ,10.13,10.14,10.12,10.14,793000.0,8032629.0,1
2023-11-20 10:26:00,000001.SZ,10.14,10.14,10.13,10.14,168700.0,1709075.0,1
2023-11-20 10:27:00,000001.SZ,10.14,10.14,10.13,10.14,204500.0,2073206.0,1
2023-11-20 10:28:00,000001.SZ,10.14,10.15,10.13,10.14,350300.0,3551333.0,1
2023-11-20 10:29:00,000001.SZ,10.14,10.15,10.14,10.14,82000.0,831766.0,1
2023-11-20 10:30:00,000001.SZ,10.14,10.15,10.14,10.15,154316.0,1564973.2,1
2023-11-20 10:31:00,000001.SZ,10.15,10.15,10.14,10.14,186600.0,1892747.0,1
2023-11-20 10:32:00,000001.SZ,10.14,10.15,10.14,10.14,61600.0,624691.0,1
2023-11-20 10:33:00,000001.SZ,10.14,10.15,10.13,10.14,196784.0,1995205.8,1
2023-11-20 10:34:00,000001.SZ,10.14,10.15,10.13,10.14,82400.0,835430.0,1
2023-11-20 10:35:00,000001.SZ,10.14,10.15,10.14,10.14,70200.0,712284.0,1
2023-11-20 10:36:00,000001.SZ,10.15,10.15,10.14,10.14,40700.0,412956.0,1
2023-11-20 10:37:00,000001.SZ,10.15,10.16,10.14,10.16,1245996.0,12650391.0,1
2023-11-20 10:38:00,000001.SZ,10.16,10.17,10.15,10.17,479000.0,4866957.0,1
2023-11-20 10:39:00,000001.SZ,10.17,10.17,10.16,10.16,418800.0,4256796.0,1
2023-11-20 10:40:00,000001.SZ,10.16,10.17,10.16,10.16,175400.0,1782466.0,1
2023-11-20 10:41:00,000001.SZ,10.17,10.17,10.15,10.16,272800.0,2772239.0,1
2023-11-20 10:42:00,000001.SZ,10.16,10.16,10.15,10.16,80700.0,819550.0,1
2023-11-20 10:43:00,000001.SZ,10.16,10.16,10.15,10.16,351800.0,3573885.0,1
2023-11-20 10:44:00,000001.SZ,10.17,10.17,10.16,10.16,60500.0,614938.0,1
2023-11-20 10:45:00,000001.SZ,10.17,10.17,10.16,10.17,93200.0,947575.0,1
2023-11-20 10:46:00,000001.SZ,10.16,10.17,10.16,10.16,340900.0,3464205.0,1
2023-11-20 10:47:00,000001.SZ,10.16,10.16,10.15,10.16,140400.0,1426158.0,1
2023-11-20 10:48:00,000001.SZ,10.16,10.16,10.15,10.16,52200.0,530061.0,1
2023-11-20 10:49:00,000001.SZ,10.15,10.16,10.15,10.16,70700.0,717832.0,1
2023-11-20 10:50:00,000001.SZ,10.16,10.16,10.15,10.16,64900.0,658803.0,1
2023-11-20 10:51:00,000001.SZ,10.16,10.16,10.15,10.16,238000.0,2417753.0,1
2023-11-20 10:52:00,000001.SZ,10.15,10.16,10.15,10.16,92300.0,937613.0,1
2023-11-20 10:53:00,000001.SZ,10.16,10.16,10.15,10.16,91800.0,932560.0,1
2023-11-20 10:54:00,000001.SZ,10.16,10.16,10.15,10.16,71300.0,724248.0,1
2023-11-20 10:55:00,000001.SZ,10.15,10.16,10.15,10.16,195900.0,1990322.0,1
2023-11-20 10:56:00,000001.SZ,10.16,10.16,10.15,10.16,309300.0,3142364.0,1
2023-11-20 10:57:00,000001.SZ,10.16,10.17,10.16,10.17,77400.0,786314.0,1
2023-11-20 10:58:00,000001.SZ,10.17,10.17,10.16,10.17,56300.0,572407.0,1
2023-11-20 10:59:00,000001.SZ,10.17,10.17,10.16,10.17,60500.0,615033.0,1
2023-11-20 11:00:00,000001.SZ,10.16,10.17,10.16,10.16,104300.0,1060037.0,1
2023-11-20 11:01:00,000001.SZ,10.17,10.17,10.16,10.17,56900.0,578460.0,1
2023-11-20 11:02:00,000001.SZ,10.17,10.17,10.16,10.16,54700.0,555853.0,1
2023-11-20 11:03:00,000001.SZ,10.16,10.17,10.16,10.16,91100.0,925897.0,1
2023-11-20 11:04:00,000001.SZ,10.16,10.17,10.16,10.16,92800.0,943037.0,1
2023-11-20 11:05:00,000001.SZ,10.16,10.17,10.16,10.17,302700.0,3077967.0,1
2023-11-20 11:06:00,000001.SZ,10.16,10.17,10.16,10.16,139600.0,1419112.0,1
2023-11-20 11:07:00,000001.SZ,10.16,10.17,10.16,10.17,167400.0,1701023.0,1
2023-11-20 11:08:00,000001.SZ,10.17,10.17,10.16,10.16,46700.0,474739.0,1
2023-11-20 11:09:00,000001.SZ,10.17,10.17,10.16,10.17,67400.0,685241.0,1
2023-11-20 11:10:00,000001.SZ,10.17,10.17,10.16,10.17,70300.0,714501.0,1
2023-11-20 11:11:00,000001.SZ,10.16,10.18,10.16,10.17,1305100.0,13276399.0,1
2023-11-20 11:12:00,000001.SZ,10.17,10.19,10.17,10.19,594686.0,6053848.5,1
2023-11-20 11:13:00,000001.SZ,10.19,10.19,10.18,10.19,206500.0,2103781.0,1
2023-11-20 11:14:00,000001.SZ,10.19,10.19,10.18,10.19,752400.0,7665851.0,1
2023-11-20 11:15:00,000001.SZ,10.18,10.2,10.18,10.2,496200.0,5055995.0,1
2023-11-20 11:16:00,000001.SZ,10.2,10.21,10.19,10.2,1325200.0,13515852.0,1
2023-11-20 11:17:00,000001.SZ,10.2,10.2,10.19,10.19,314100.0,3203058.0,1
2023-11-20 11:18:00,000001.SZ,10.19,10.2,10.19,10.2,451300.0,4602161.0,1
2023-11-20 11:19:00,000001.SZ,10.19,10.2,10.19,10.2,489000.0,4987750.0,1
2023-11-20 11:20:00,000001.SZ,10.2,10.22,10.2,10.21,814900.0,8320277.0,1
2023-11-20 11:21:00,000001.SZ,10.21,10.22,10.2,10.21,418700.0,4275671.0,1
2023-11-20 11:22:00,000001.SZ,10.2,10.22,10.2,10.21,463300.0,4731352.0,1
2023-11-20 11:23:00,000001.SZ,10.21,10.22,10.21,10.22,467400.0,4775637.0,1
2023-11-20 11:24:00,000001.SZ,10.21,10.22,10.2,10.21,362100.0,3696590.0,1
2023-11-20 11:25:00,000001.SZ,10.2,10.21,10.2,10.21,189500.0,1933586.0,1
2023-11-20 11:26:00,000001.SZ,10.2,10.21,10.2,10.2,184200.0,1879859.0,1
2023-11-20 11:27:00,000001.SZ,10.2,10.21,10.2,10.21,104500.0,1066235.0,1
2023-11-20 11:28:00,000001.SZ,10.2,10.21,10.2,10.2,156300.0,1595049.0,1
2023-11-20 11:29:00,000001.SZ,10.2,10.21,10.2,10.21,153200.0,1562949.0,1
2023-11-20 11:30:00,000001.SZ,10.2,10.21,10.2,10.2,175800.0,1794259.0,1
2023-11-20 13:01:00,000001.SZ,10.21,10.21,10.2,10.21,1308500.0,13355357.0,1
2023-11-20 13:02:00,000001.SZ,10.2,10.21,10.2,10.21,99100.0,1011168.0,1
2023-11-20 13:03:00,000001.SZ,10.2,10.21,10.2,10.2,501400.0,5114636.0,1
2023-11-20 13:04:00,000001.SZ,10.2,10.21,10.2,10.2,378700.0,3862456.0,1
2023-11-20 13:05:00,000001.SZ,10.2,10.21,10.19,10.19,164200.0,1674899.0,1
2023-11-20 13:06:00,000001.SZ,10.19,10.2,10.19,10.19,296200.0,3019018.0,1
2023-11-20 13:07:00,000001.SZ,10.19,10.2,10.19,10.19,85000.0,866305.0,1
2023-11-20 13:08:00,000001.SZ,10.2,10.2,10.19,10.19,113600.0,1158096.0,1
2023-11-20 13:09:00,000001.SZ,10.19,10.2,10.19,10.19,88100.0,898255.0,1
2023-11-20 13:10:00,000001.SZ,10.19,10.2,10.19,10.19,49300.0,502579.0,1
2023-11-20 13:11:00,000001.SZ,10.2,10.2,10.19,10.2,548400.0,5592882.0,1
2023-11-20 13:12:00,000001.SZ,10.2,10.21,10.2,10.2,98259.0,1002409.8,1
2023-11-20 13:13:00,000001.SZ,10.2,10.2,10.19,10.19,195441.0,1993004.2,1
2023-11-20 13:14:00,000001.SZ,10.19,10.2,10.19,10.2,284200.0,2898516.0,1
2023-11-20 13:15:00,000001.SZ,10.2,10.2,10.19,10.2,236342.0,2410451.5,1
2023-11-20 13:16:00,000001.SZ,10.2,10.21,10.2,10.2,210258.0,2144559.5,1
2023-11-20 13:17:00,000001.SZ,10.2,10.2,10.19,10.2,107449.0,1095499.2,1
2023-11-20 13:18:00,000001.SZ,10.19,10.2,10.19,10.19,89000.0,907430.0,1
2023-11-20 13:19:00,000001.SZ,10.19,10.2,10.19,10.19,74200.0,756259.0,1
2023-11-20 13:20:00,000001.SZ,10.19,10.2,10.19,10.19,70900.0,722776.0,1
2023-11-20 13:21:00,000001.SZ,10.19,10.2,10.19,10.19,168700.0,1719104.0,1
2023-11-20 13:22:00,000001.SZ,10.19,10.2,10.18,10.19,114900.0,1170830.0,1
2023-11-20 13:23:00,000001.SZ,10.19,10.2,10.19,10.19,65400.0,666546.0,1
2023-11-20 13:24:00,000001.SZ,10.19,10.2,10.19,10.2,40700.0,414924.0,1
2023-11-20 13:25:00,000001.SZ,10.19,10.2,10.19,10.2,105200.0,1072142.0,1
2023-11-20 13:26:00,000001.SZ,10.2,10.2,10.19,10.2,53800.0,548347.0,1
2023-11-20 13:27:00,000001.SZ,10.19,10.2,10.19,10.19,108300.0,1104181.0,1
2023-11-20 13:28:00,000001.SZ,10.19,10.2,10.19,10.19,43100.0,439363.0,1
2023-11-20 13:29:00,000001.SZ,10.19,10.2,10.19,10.2,143120.0,1458670.8,1
2023-11-20 13:30:00,000001.SZ,10.19,10.2,10.19,10.19,161000.0,1641551.0,1
2023-11-20 13:31:00,000001.SZ,10.19,10.2,10.19,10.2,155100.0,1581032.0,1
2023-11-20 13:32:00,000001.SZ,10.2,10.2,10.19,10.19,62700.0,639237.0,1
2023-11-20 13:33:00,000001.SZ,10.19,10.2,10.19,10.19,63200.0,644129.0,1
2023-11-20 13:34:00,000001.SZ,10.19,10.2,10.19,10.19,90800.0,925465.0,1
2023-11-20 13:35:00,000001.SZ,10.19,10.2,10.19,10.2,79700.0,812581.0,1
2023-11-20 13:36:00,000001.SZ,10.19,10.2,10.19,10.19,182000.0,1855418.0,1
2023-11-20 13:37:00,000001.SZ,10.2,10.2,10.19,10.2,758100.0,7731288.0,1
2023-11-20 13:38:00,000001.SZ,10.19,10.2,10.19,10.2,586289.0,5979876.0,1
2023-11-20 13:39:00,000001.SZ,10.2,10.21,10.19,10.2,131900.0,1345175.0,1
2023-11-20 13:40:00,000001.SZ,10.19,10.2,10.19,10.2,103600.0,1056271.0,1
2023-11-20 13:41:00,000001.SZ,10.19,10.2,10.19,10.2,53000.0,540201.0,1
2023-11-20 13:42:00,000001.SZ,10.19,10.2,10.19,10.19,77700.0,792091.0,1
2023-11-20 13:43:00,000001.SZ,10.19,10.2,10.19,10.2,275200.0,2805148.0,1
2023-11-20 13:44:00,000001.SZ,10.19,10.19,10.18,10.18,498180.0,5075388.0,1
2023-11-20 13:45:00,000001.SZ,10.18,10.19,10.18,10.19,74600.0,759762.0,1
2023-11-20 13:46:00,000001.SZ,10.19,10.19,10.18,10.18,161600.0,1646242.0,1
2023-11-20 13:47:00,000001.SZ,10.18,10.19,10.18,10.19,65600.0,668172.0,1
2023-11-20 13:48:00,000001.SZ,10.18,10.2,10.18,10.2,185200.0,1887230.0,1
2023-11-20 13:49:00,000001.SZ,10.19,10.2,10.19,10.19,88400.0,900834.0,1
2023-11-20 13:50:00,000001.SZ,10.19,10.2,10.18,10.2,174700.0,1780530.0,1
2023-11-20 13:51:00,000001.SZ,10.18,10.2,10.18,10.18,37600.0,382955.0,1
2023-11-20 13:52:00,000001.SZ,10.19,10.19,10.18,10.18,63900.0,650780.0,1
2023-11-20 13:53:00,000001.SZ,10.19,10.19,10.18,10.19,40800.0,415529.0,1
2023-11-20 13:54:00,000001.SZ,10.18,10.19,10.18,10.19,125500.0,1278488.0,1
2023-11-20 13:55:00,000001.SZ,10.18,10.19,10.18,10.19,149400.0,1521531.0,1
2023-11-20 13:56:00,000001.SZ,10.19,10.19,10.18,10.19,46800.0,476512.0,1
2023-11-20 13:57:00,000001.SZ,10.19,10.19,10.18,10.18,89300.0,909099.0,1
2023-11-20 13:58:00,000001.SZ,10.18,10.19,10.18,10.19,137400.0,1399339.0,1
2023-11-20 13:59:00,000001.SZ,10.19,10.19,10.18,10.19,96300.0,980853.0,1
2023-11-20 14:00:00,000001.SZ,10.18,10.19,10.18,10.18,123100.0,1253849.0,1
2023-11-20 14:01:00,000001.SZ,10.18,10.19,10.18,10.19,95100.0,968617.0,1
2023-11-20 14:02:00,000001.SZ,10.18,10.19,10.18,10.18,126874.0,1292216.4,1
2023-11-20 14:03:00,000001.SZ,10.19,10.19,10.18,10.19,128100.0,1304940.0,1
2023-11-20 14:04:00,000001.SZ,10.19,10.2,10.19,10.19,228833.0,2331838.2,1
2023-11-20 14:05:00,000001.SZ,10.19,10.2,10.19,10.19,116400.0,1186559.0,1
2023-11-20 14:06:00,000001.SZ,10.19,10.2,10.19,10.2,120900.0,1232328.0,1
2023-11-20 14:07:00,000001.SZ,10.2,10.2,10.18,10.2,229800.0,2341428.0,1
2023-11-20 14:08:00,000001.SZ,10.18,10.19,10.18,10.19,114400.0,1165483.0,1
2023-11-20 14:09:00,000001.SZ,10.19,10.2,10.18,10.2,151500.0,1543900.0,1
2023-11-20 14:10:00,000001.SZ,10.19,10.2,10.19,10.19,109800.0,1119318.0,1
2023-11-20 14:11:00,000001.SZ,10.19,10.2,10.19,10.19,111500.0,1136340.0,1
2023-11-20 14:12:00,000001.SZ,10.19,10.2,10.19,10.19,187400.0,1910007.0,1
2023-11-20 14:13:00,000001.SZ,10.19,10.2,10.19,10.19,108800.0,1108669.0,1
2023-11-20 14:14:00,000001.SZ,10.19,10.19,10.18,10.19,51600.0,525561.0,1
2023-11-20 14:15:00,000001.SZ,10.19,10.19,10.18,10.19,64200.0,653881.0,1
2023-11-20 14:16:00,000001.SZ,10.18,10.19,10.18,10.18,80900.0,824015.0,1
2023-11-20 14:17:00,000001.SZ,10.18,10.19,10.18,10.19,67600.0,688540.0,1
2023-11-20 14:18:00,000001.SZ,10.19,10.19,10.18,10.19,131200.0,1335711.0,1
2023-11-20 14:19:00,000001.SZ,10.19,10.19,10.18,10.18,96900.0,986568.0,1
2023-11-20 14:20:00,000001.SZ,10.19,10.19,10.18,10.19,103700.0,1055892.0,1
2023-11-20 14:21:00,000001.SZ,10.18,10.19,10.18,10.18,103900.0,1057778.0,1
2023-11-20 14:22:00,000001.SZ,10.19,10.19,10.18,10.18,156900.0,1597494.0,1
2023-11-20 14:23:00,000001.SZ,10.18,10.19,10.18,10.19,270800.0,2757017.0,1
2023-11-20 14:24:00,000001.SZ,10.18,10.19,10.18,10.18,80500.0,819506.0,1
2023-11-20 14:25:00,000001.SZ,10.19,10.19,10.18,10.19,230200.0,2343944.0,1
2023-11-20 14:26:00,000001.SZ,10.18,10.19,10.18,10.18,192400.0,1958719.0,1
2023-11-20 14:27:00,000001.SZ,10.18,10.19,10.18,10.18,247500.0,2520293.0,1
2023-11-20 14:28:00,000001.SZ,10.18,10.19,10.18,10.19,181700.0,1850200.0,1
2023-11-20 14:29:00,000001.SZ,10.18,10.19,10.18,10.18,153600.0,1564040.0,1
2023-11-20 14:30:00,000001.SZ,10.18,10.18,10.17,10.18,872700.0,8882685.0,1
2023-11-20 14:31:00,000001.SZ,10.18,10.19,10.17,10.18,162600.0,1655122.0,1
2023-11-20 14:32:00,000001.SZ,10.18,10.18,10.17,10.17,212200.0,2159816.0,1
2023-11-20 14:33:00,000001.SZ,10.17,10.19,10.17,10.19,110800.0,1127801.0,1
2023-11-20 14:34:00,000001.SZ,10.18,10.19,10.18,10.18,236600.0,2409236.0,1
2023-11-20 14:35:00,000001.SZ,10.18,10.19,10.17,10.18,202000.0,2056389.0,1
2023-11-20 14:36:00,000001.SZ,10.19,10.19,10.18,10.19,216299.0,2202496.8,1
2023-11-20 14:37:00,000001.SZ,10.18,10.19,10.18,10.19,171300.0,1744342.0,1
2023-11-20 14:38:00,000001.SZ,10.18,10.19,10.17,10.18,177400.0,1806120.0,1
2023-11-20 14:39:00,000001.SZ,10.18,10.19,10.18,10.19,146700.0,1493967.0,1
2023-11-20 14:40:00,000001.SZ,10.18,10.19,10.18,10.19,192200.0,1957531.0,1
2023-11-20 14:41:00,000001.SZ,10.19,10.19,10.18,10.18,161700.0,1646968.0,1
2023-11-20 14:42:00,000001.SZ,10.19,10.19,10.18,10.19,96900.0,986670.0,1
2023-11-20 14:43:00,000001.SZ,10.19,10.19,10.18,10.18,119200.0,1213761.0,1
2023-11-20 14:44:00,000001.SZ,10.19,10.19,10.18,10.19,150800.0,1535646.0,1
2023-11-20 14:45:00,000001.SZ,10.19,10.19,10.18,10.18,98800.0,1006026.0,1
2023-11-20 14:46:00,000001.SZ,10.18,10.19,10.18,10.19,147400.0,1501132.0,1
2023-11-20 14:47:00,000001.SZ,10.18,10.19,10.18,10.18,130900.0,1333123.0,1
2023-11-20 14:48:00,000001.SZ,10.19,10.19,10.18,10.19,212000.0,2159257.0,1
2023-11-20 14:49:00,000001.SZ,10.18,10.19,10.18,10.19,540200.0,5500720.0,1
2023-11-20 14:50:00,000001.SZ,10.19,10.19,10.18,10.19,201900.0,2056188.0,1
2023-11-20 14:51:00,000001.SZ,10.19,10.2,10.18,10.2,842000.0,8579350.0,1
2023-11-20 14:52:00,000001.SZ,10.19,10.2,10.19,10.2,174300.0,1776467.0,1
2023-11-20 14:53:00,000001.SZ,10.19,10.2,10.18,10.19,815000.0,8304861.0,1
2023-11-20 14:54:00,000001.SZ,10.19,10.2,10.18,10.2,444000.0,4524539.0,1
2023-11-20 14:55:00,000001.SZ,10.19,10.2,10.19,10.2,834800.0,8506933.0,1
2023-11-20 14:56:00,000001.SZ,10.19,10.2,10.19,10.2,249300.0,2541547.0,1
2023-11-20 14:57:00,000001.SZ,10.2,10.2,10.19,10.19,986800.0,10062074.0,1
2023-11-20 14:58:00,000001.SZ,10.19,10.19,10.19,10.19,0.0,0.0,1
2023-11-20 14:59:00,000001.SZ,10.19,10.19,10.19,10.19,0.0,0.0,1
2023-11-20 15:00:00,000001.SZ,10.19,10.19,10.19,10.19,562962.0,5736583.0,1
2023-11-21 09:30:00,000001.SZ,10.23,10.24,10.22,10.24,1039200.0,10631265.0,1
2023-11-21 09:31:00,000001.SZ,10.24,10.29,10.24,10.26,4192000.0,43013184.0,1
2023-11-21 09:32:00,000001.SZ,10.26,10.26,10.24,10.25,761300.0,7805854.0,1
2023-11-21 09:33:00,000001.SZ,10.26,10.26,10.25,10.26,718200.0,7363238.0,1
2023-11-21 09:34:00,000001.SZ,10.26,10.27,10.25,10.27,2058820.0,21124830.0,1
2023-11-21 09:35:00,000001.SZ,10.28,10.28,10.26,10.27,919000.0,9437889.0,1
2023-11-21 09:36:00,000001.SZ,10.27,10.28,10.27,10.28,3253757.0,33442380.0,1
2023-11-21 09:37:00,000001.SZ,10.28,10.28,10.27,10.27,826400.0,8490028.0,1
2023-11-21 09:38:00,000001.SZ,10.27,10.27,10.26,10.27,864200.0,8869908.0,1
2023-11-21 09:39:00,000001.SZ,10.27,10.28,10.27,10.28,1042300.0,10706930.0,1
2023-11-21 09:40:00,000001.SZ,10.28,10.28,10.27,10.27,574500.0,5902639.0,1
2023-11-21 09:41:00,000001.SZ,10.27,10.28,10.27,10.28,689600.0,7084049.0,1
2023-11-21 09:42:00,000001.SZ,10.26,10.28,10.26,10.27,348900.0,3584388.0,1
2023-11-21 09:43:00,000001.SZ,10.28,10.29,10.28,10.29,1783100.0,18332972.0,1
2023-11-21 09:44:00,000001.SZ,10.28,10.29,10.28,10.29,1053879.0,10841243.0,1
