timestamp,stock_code,open,high,low,close,volume,amount,period
2023-10-12 14:16:00,000001.SZ,11.12,11.12,11.11,11.12,45600.0,506833.0,1
2023-10-12 14:17:00,000001.SZ,11.12,11.12,11.11,11.12,41800.0,464540.0,1
2023-10-12 14:18:00,000001.SZ,11.11,11.12,11.11,11.11,51100.0,567929.0,1
2023-10-12 14:19:00,000001.SZ,11.11,11.12,11.11,11.11,33000.0,366727.0,1
2023-10-12 14:20:00,000001.SZ,11.11,11.12,11.1,11.11,786300.0,8733740.0,1
2023-10-12 14:21:00,000001.SZ,11.11,11.12,11.1,11.11,224800.0,2497619.0,1
2023-10-12 14:22:00,000001.SZ,11.11,11.12,11.11,11.11,41100.0,456723.0,1
2023-10-12 14:23:00,000001.SZ,11.11,11.12,11.11,11.11,109600.0,1217803.0,1
2023-10-12 14:24:00,000001.SZ,11.12,11.12,11.11,11.11,46900.0,521347.0,1
2023-10-12 14:25:00,000001.SZ,11.12,11.12,11.11,11.11,48800.0,542495.0,1
2023-10-12 14:26:00,000001.SZ,11.12,11.12,11.11,11.11,117400.0,1304645.0,1
2023-10-12 14:27:00,000001.SZ,11.11,11.12,11.11,11.12,245800.0,2731011.0,1
2023-10-12 14:28:00,000001.SZ,11.11,11.12,11.1,11.1,232800.0,2585784.0,1
2023-10-12 14:29:00,000001.SZ,11.11,11.11,11.1,11.11,276300.0,3067613.0,1
2023-10-12 14:30:00,000001.SZ,11.11,11.11,11.1,11.11,133100.0,1477729.0,1
2023-10-12 14:31:00,000001.SZ,11.1,11.11,11.1,11.1,187300.0,2079405.0,1
2023-10-12 14:32:00,000001.SZ,11.1,11.11,11.1,11.1,242000.0,2686260.0,1
2023-10-12 14:33:00,000001.SZ,11.11,11.11,11.1,11.11,160500.0,1781689.0,1
2023-10-12 14:34:00,000001.SZ,11.11,11.11,11.1,11.11,169600.0,1883386.0,1
2023-10-12 14:35:00,000001.SZ,11.11,11.11,11.1,11.11,170900.0,1897831.0,1
2023-10-12 14:36:00,000001.SZ,11.1,11.11,11.1,11.1,210300.0,2334896.0,1
2023-10-12 14:37:00,000001.SZ,11.11,11.11,11.1,11.11,408700.0,4539761.0,1
2023-10-12 14:38:00,000001.SZ,11.1,11.11,11.1,11.11,165300.0,1835573.0,1
2023-10-12 14:39:00,000001.SZ,11.1,11.11,11.1,11.1,185500.0,2059854.0,1
2023-10-12 14:40:00,000001.SZ,11.1,11.11,11.1,11.11,243900.0,2708471.0,1
2023-10-12 14:41:00,000001.SZ,11.11,11.11,11.1,11.11,151700.0,1684253.0,1
2023-10-12 14:42:00,000001.SZ,11.1,11.11,11.1,11.1,280900.0,3119401.0,1
2023-10-12 14:43:00,000001.SZ,11.11,11.11,11.1,11.11,421700.0,4681309.0,1
2023-10-12 14:44:00,000001.SZ,11.1,11.11,11.1,11.11,385500.0,4280370.0,1
2023-10-12 14:45:00,000001.SZ,11.11,11.11,11.1,11.11,48600.0,539715.0,1
2023-10-12 14:46:00,000001.SZ,11.11,11.11,11.1,11.11,277800.0,3084473.0,1
2023-10-12 14:47:00,000001.SZ,11.11,11.11,11.1,11.1,125600.0,1394777.0,1
2023-10-12 14:48:00,000001.SZ,11.1,11.11,11.1,11.1,93800.0,1041890.0,1
2023-10-12 14:49:00,000001.SZ,11.11,11.11,11.1,11.11,106200.0,1179524.0,1
2023-10-12 14:50:00,000001.SZ,11.11,11.11,11.1,11.1,77700.0,862818.0,1
2023-10-12 14:51:00,000001.SZ,11.1,11.11,11.1,11.1,160200.0,1779304.0,1
2023-10-12 14:52:00,000001.SZ,11.1,11.11,11.1,11.11,172300.0,1913303.0,1
2023-10-12 14:53:00,000001.SZ,11.1,11.11,11.1,11.11,588600.0,6534471.0,1
2023-10-12 14:54:00,000001.SZ,11.1,11.11,11.1,11.1,370647.0,4114319.2,1
2023-10-12 14:55:00,000001.SZ,11.1,11.11,11.1,11.1,198700.0,2205961.0,1
2023-10-12 14:56:00,000001.SZ,11.11,11.11,11.1,11.11,249400.0,2769480.0,1
2023-10-12 14:57:00,000001.SZ,11.1,11.11,11.1,11.11,199000.0,2209829.0,1
2023-10-12 14:58:00,000001.SZ,11.11,11.11,11.11,11.11,0.0,0.0,1
2023-10-12 14:59:00,000001.SZ,11.11,11.11,11.11,11.11,0.0,0.0,1
2023-10-12 15:00:00,000001.SZ,11.11,11.11,11.11,11.11,961800.0,10685598.0,1
2023-10-13 09:30:00,000001.SZ,11.03,11.03,11.02,11.03,1044100.0,11514978.0,1
2023-10-13 09:31:00,000001.SZ,11.02,11.02,10.95,10.98,5002926.0,54987692.0,1
2023-10-13 09:32:00,000001.SZ,10.98,11.01,10.98,10.99,672900.0,7397977.0,1
2023-10-13 09:33:00,000001.SZ,11.0,11.02,11.0,11.01,759500.0,8361022.0,1
2023-10-13 09:34:00,000001.SZ,11.02,11.02,11.0,11.0,601900.0,6624580.0,1
2023-10-13 09:35:00,000001.SZ,11.01,11.01,11.0,11.0,297000.0,3269151.0,1
2023-10-13 09:36:00,000001.SZ,11.0,11.02,11.0,11.01,482389.0,5310417.0,1
2023-10-13 09:37:00,000001.SZ,11.01,11.02,11.01,11.02,273700.0,3013752.0,1
2023-10-13 09:38:00,000001.SZ,11.01,11.02,11.01,11.02,461800.0,5088290.0,1
2023-10-13 09:39:00,000001.SZ,11.02,11.02,11.01,11.01,521100.0,5738176.0,1
2023-10-13 09:40:00,000001.SZ,11.01,11.02,11.0,11.0,688300.0,7577679.0,1
2023-10-13 09:41:00,000001.SZ,11.0,11.01,11.0,11.0,678800.0,7471928.0,1
2023-10-13 09:42:00,000001.SZ,11.0,11.02,11.0,11.01,446800.0,4918773.0,1
2023-10-13 09:43:00,000001.SZ,11.01,11.01,11.0,11.01,303500.0,3340174.0,1
2023-10-13 09:44:00,000001.SZ,11.01,11.01,11.0,11.01,386800.0,4257569.0,1
2023-10-13 09:45:00,000001.SZ,11.01,11.02,11.01,11.01,92000.0,1013201.0,1
2023-10-13 09:46:00,000001.SZ,11.02,11.02,11.01,11.01,111000.0,1222708.0,1
2023-10-13 09:47:00,000001.SZ,11.01,11.02,11.0,11.01,991500.0,10915824.0,1
2023-10-13 09:48:00,000001.SZ,11.01,11.02,11.01,11.02,82300.0,906331.0,1
2023-10-13 09:49:00,000001.SZ,11.02,11.03,11.01,11.03,651031.0,7174996.5,1
2023-10-13 09:50:00,000001.SZ,11.02,11.04,11.02,11.03,333200.0,3674847.0,1
2023-10-13 09:51:00,000001.SZ,11.03,11.04,11.03,11.03,163300.0,1802182.0,1
2023-10-13 09:52:00,000001.SZ,11.04,11.04,11.03,11.04,81100.0,894996.0,1
2023-10-13 09:53:00,000001.SZ,11.04,11.04,11.03,11.03,343700.0,3792362.0,1
2023-10-13 09:54:00,000001.SZ,11.03,11.04,11.03,11.03,344100.0,3795628.0,1
2023-10-13 09:55:00,000001.SZ,11.03,11.04,11.02,11.03,228500.0,2519809.0,1
2023-10-13 09:56:00,000001.SZ,11.04,11.07,11.03,11.06,1169469.0,12922995.0,1
2023-10-13 09:57:00,000001.SZ,11.06,11.07,11.04,11.04,374900.0,4144937.0,1
2023-10-13 09:58:00,000001.SZ,11.05,11.05,11.04,11.04,132200.0,1460558.0,1
2023-10-13 09:59:00,000001.SZ,11.04,11.04,11.03,11.03,241500.0,2665966.0,1
2023-10-13 10:00:00,000001.SZ,11.03,11.04,11.03,11.03,134200.0,1481282.0,1
2023-10-13 10:01:00,000001.SZ,11.03,11.03,11.02,11.03,444000.0,4896765.0,1
2023-10-13 10:02:00,000001.SZ,11.03,11.03,11.02,11.02,382453.0,4215003.0,1
2023-10-13 10:03:00,000001.SZ,11.02,11.02,11.01,11.02,159247.0,1754743.0,1
2023-10-13 10:04:00,000001.SZ,11.02,11.02,11.01,11.02,211800.0,2333892.0,1
2023-10-13 10:05:00,000001.SZ,11.02,11.03,11.02,11.02,173200.0,1908899.0,1
2023-10-13 10:06:00,000001.SZ,11.02,11.04,11.02,11.03,461400.0,5089188.0,1
2023-10-13 10:07:00,000001.SZ,11.03,11.04,11.03,11.04,86100.0,950022.0,1
2023-10-13 10:08:00,000001.SZ,11.03,11.04,11.03,11.03,112900.0,1246085.0,1
2023-10-13 10:09:00,000001.SZ,11.03,11.04,11.03,11.03,167400.0,1847382.0,1
2023-10-13 10:10:00,000001.SZ,11.03,11.04,11.03,11.03,81257.0,896510.7,1
2023-10-13 10:11:00,000001.SZ,11.04,11.04,11.03,11.03,75600.0,834009.0,1
2023-10-13 10:12:00,000001.SZ,11.03,11.04,11.03,11.04,132900.0,1466429.0,1
2023-10-13 10:13:00,000001.SZ,11.03,11.04,11.03,11.03,116100.0,1281003.0,1
2023-10-13 10:14:00,000001.SZ,11.03,11.04,11.03,11.03,85800.0,946858.0,1
2023-10-13 10:15:00,000001.SZ,11.04,11.04,11.03,11.03,76600.0,845240.0,1
2023-10-13 10:16:00,000001.SZ,11.04,11.05,11.03,11.04,849200.0,9374956.0,1
2023-10-13 10:17:00,000001.SZ,11.04,11.05,11.03,11.05,92800.0,1024535.0,1
2023-10-13 10:18:00,000001.SZ,11.05,11.05,11.04,11.04,41900.0,462730.0,1
2023-10-13 10:19:00,000001.SZ,11.04,11.05,11.04,11.05,110200.0,1217488.0,1
2023-10-13 10:20:00,000001.SZ,11.05,11.06,11.05,11.06,339892.0,3756560.5,1
2023-10-13 10:21:00,000001.SZ,11.06,11.06,11.05,11.05,218000.0,2409827.0,1
2023-10-13 10:22:00,000001.SZ,11.05,11.06,11.05,11.05,205708.0,2273125.5,1
2023-10-13 10:23:00,000001.SZ,11.05,11.05,11.04,11.05,83900.0,926927.0,1
2023-10-13 10:24:00,000001.SZ,11.04,11.05,11.04,11.05,125700.0,1388642.0,1
2023-10-13 10:25:00,000001.SZ,11.05,11.05,11.04,11.05,116000.0,1281146.0,1
2023-10-13 10:26:00,000001.SZ,11.05,11.05,11.04,11.05,112400.0,1241199.0,1
2023-10-13 10:27:00,000001.SZ,11.05,11.05,11.04,11.05,106500.0,1176245.0,1
2023-10-13 10:28:00,000001.SZ,11.05,11.05,11.04,11.04,289800.0,3199417.0,1
2023-10-13 10:29:00,000001.SZ,11.03,11.04,11.03,11.04,42300.0,466707.0,1
2023-10-13 10:30:00,000001.SZ,11.03,11.04,11.03,11.03,148700.0,1640465.0,1
2023-10-13 10:31:00,000001.SZ,11.04,11.04,11.03,11.04,187400.0,2067237.0,1
2023-10-13 10:32:00,000001.SZ,11.04,11.04,11.02,11.02,395143.0,4358516.5,1
2023-10-13 10:33:00,000001.SZ,11.03,11.03,11.02,11.02,139200.0,1534634.0,1
2023-10-13 10:34:00,000001.SZ,11.02,11.03,11.02,11.02,384500.0,4237311.0,1
2023-10-13 10:35:00,000001.SZ,11.02,11.03,11.02,11.03,98000.0,1080328.0,1
2023-10-13 10:36:00,000001.SZ,11.02,11.03,11.02,11.02,147600.0,1626851.0,1
2023-10-13 10:37:00,000001.SZ,11.02,11.03,11.02,11.03,283900.0,3129133.0,1
2023-10-13 10:38:00,000001.SZ,11.03,11.03,11.02,11.03,151700.0,1672253.0,1
2023-10-13 10:39:00,000001.SZ,11.02,11.03,11.02,11.02,139400.0,1536555.0,1
2023-10-13 10:40:00,000001.SZ,11.02,11.03,11.02,11.02,132900.0,1464694.0,1
2023-10-13 10:41:00,000001.SZ,11.03,11.03,11.02,11.02,96700.0,1065826.0,1
2023-10-13 10:42:00,000001.SZ,11.02,11.03,11.02,11.02,225100.0,2480892.0,1
2023-10-13 10:43:00,000001.SZ,11.02,11.03,11.02,11.02,87500.0,964521.0,1
2023-10-13 10:44:00,000001.SZ,11.03,11.03,11.02,11.02,94600.0,1042599.0,1
2023-10-13 10:45:00,000001.SZ,11.02,11.03,11.02,11.03,285300.0,3144171.0,1
2023-10-13 10:46:00,000001.SZ,11.02,11.03,11.02,11.02,243200.0,2680925.0,1
2023-10-13 10:47:00,000001.SZ,11.03,11.03,11.02,11.03,464300.0,5120835.0,1
2023-10-13 10:48:00,000001.SZ,11.02,11.03,11.02,11.03,64800.0,714383.0,1
2023-10-13 10:49:00,000001.SZ,11.02,11.04,11.02,11.03,403100.0,4445392.0,1
2023-10-13 10:50:00,000001.SZ,11.03,11.04,11.03,11.03,629700.0,6948657.0,1
2023-10-13 10:51:00,000001.SZ,11.04,11.05,11.03,11.04,471200.0,5199400.5,1
2023-10-13 10:52:00,000001.SZ,11.04,11.04,11.03,11.03,116900.0,1289580.0,1
2023-10-13 10:53:00,000001.SZ,11.03,11.04,11.02,11.02,162700.0,1794213.0,1
2023-10-13 10:54:00,000001.SZ,11.03,11.03,11.02,11.02,114000.0,1256429.0,1
2023-10-13 10:55:00,000001.SZ,11.02,11.03,11.02,11.02,175700.0,1936725.0,1
2023-10-13 10:56:00,000001.SZ,11.03,11.03,11.02,11.03,286600.0,3159636.0,1
2023-10-13 10:57:00,000001.SZ,11.02,11.03,11.02,11.02,181300.0,1998202.0,1
2023-10-13 10:58:00,000001.SZ,11.03,11.03,11.02,11.02,152000.0,1675151.0,1
2023-10-13 10:59:00,000001.SZ,11.03,11.03,11.02,11.02,125500.0,1383140.0,1
2023-10-13 11:00:00,000001.SZ,11.03,11.03,11.02,11.03,106100.0,1169767.0,1
2023-10-13 11:01:00,000001.SZ,11.02,11.03,11.02,11.02,143900.0,1586199.0,1
2023-10-13 11:02:00,000001.SZ,11.02,11.03,11.02,11.02,328400.0,3619031.0,1
2023-10-13 11:03:00,000001.SZ,11.02,11.02,11.01,11.02,219900.0,2422491.0,1
2023-10-13 11:04:00,000001.SZ,11.02,11.03,11.02,11.03,250200.0,2757422.0,1
2023-10-13 11:05:00,000001.SZ,11.03,11.04,11.02,11.03,305800.0,3373186.0,1
2023-10-13 11:06:00,000001.SZ,11.03,11.04,11.02,11.03,146400.0,1615209.0,1
2023-10-13 11:07:00,000001.SZ,11.03,11.04,11.02,11.03,123000.0,1356621.0,1
2023-10-13 11:08:00,000001.SZ,11.03,11.04,11.03,11.03,104500.0,1152942.0,1
2023-10-13 11:09:00,000001.SZ,11.03,11.04,11.02,11.03,158700.0,1750371.0,1
2023-10-13 11:10:00,000001.SZ,11.03,11.03,11.02,11.02,164300.0,1810851.0,1
2023-10-13 11:11:00,000001.SZ,11.02,11.03,11.02,11.02,59400.0,654623.0,1
2023-10-13 11:12:00,000001.SZ,11.02,11.03,11.01,11.01,653200.0,7197744.0,1
2023-10-13 11:13:00,000001.SZ,11.01,11.02,11.01,11.01,110700.0,1219278.0,1
2023-10-13 11:14:00,000001.SZ,11.01,11.02,11.01,11.01,174100.0,1917844.0,1
2023-10-13 11:15:00,000001.SZ,11.01,11.02,11.01,11.02,113500.0,1250213.0,1
2023-10-13 11:16:00,000001.SZ,11.01,11.03,11.01,11.02,340400.0,3751070.0,1
2023-10-13 11:17:00,000001.SZ,11.02,11.03,11.02,11.02,107200.0,1181304.0,1
2023-10-13 11:18:00,000001.SZ,11.03,11.03,11.01,11.02,97800.0,1077684.0,1
2023-10-13 11:19:00,000001.SZ,11.02,11.03,11.01,11.02,114300.0,1259316.0,1
2023-10-13 11:20:00,000001.SZ,11.02,11.02,11.01,11.01,87500.0,963816.0,1
2023-10-13 11:21:00,000001.SZ,11.03,11.03,11.01,11.02,83200.0,916230.0,1
2023-10-13 11:22:00,000001.SZ,11.02,11.02,11.01,11.01,141600.0,1559226.0,1
2023-10-13 11:23:00,000001.SZ,11.02,11.02,11.01,11.02,216500.0,2384396.0,1
2023-10-13 11:24:00,000001.SZ,11.02,11.02,11.01,11.02,124800.0,1374919.0,1
2023-10-13 11:25:00,000001.SZ,11.02,11.02,11.01,11.02,83800.0,923017.0,1
2023-10-13 11:26:00,000001.SZ,11.01,11.01,11.01,11.01,73100.0,804928.0,1
2023-10-13 11:27:00,000001.SZ,11.01,11.01,11.0,11.0,1242100.0,13674931.0,1
2023-10-13 11:28:00,000001.SZ,11.0,11.01,11.0,11.01,103200.0,1135539.0,1
2023-10-13 11:29:00,000001.SZ,11.0,11.01,11.0,11.0,124400.0,1368698.0,1
2023-10-13 11:30:00,000001.SZ,11.01,11.02,11.0,11.0,221900.0,2442950.5,1
2023-10-13 13:01:00,000001.SZ,11.01,11.01,11.0,11.01,804473.0,8850929.0,1
2023-10-13 13:02:00,000001.SZ,11.01,11.02,11.0,11.01,323100.0,3556791.0,1
2023-10-13 13:03:00,000001.SZ,11.01,11.02,11.0,11.01,231600.0,2549659.0,1
2023-10-13 13:04:00,000001.SZ,11.01,11.01,11.0,11.0,61500.0,676895.0,1
2023-10-13 13:05:00,000001.SZ,11.0,11.01,11.0,11.01,244100.0,2687190.0,1
2023-10-13 13:06:00,000001.SZ,11.01,11.01,11.01,11.01,140200.0,1543825.0,1
2023-10-13 13:07:00,000001.SZ,11.0,11.01,11.0,11.01,293700.0,3230927.0,1
2023-10-13 13:08:00,000001.SZ,11.0,11.01,11.0,11.01,101100.0,1112779.0,1
2023-10-13 13:09:00,000001.SZ,11.0,11.01,11.0,11.01,211200.0,2323669.0,1
2023-10-13 13:10:00,000001.SZ,11.01,11.01,11.0,11.01,106709.0,1174568.0,1
2023-10-13 13:11:00,000001.SZ,11.0,11.01,11.0,11.0,57100.0,628286.0,1
2023-10-13 13:12:00,000001.SZ,11.0,11.01,11.0,11.0,202100.0,2223417.0,1
2023-10-13 13:13:00,000001.SZ,11.0,11.01,10.99,10.99,812018.0,8932093.0,1
2023-10-13 13:14:00,000001.SZ,10.99,11.0,10.99,11.0,116000.0,1275707.0,1
2023-10-13 13:15:00,000001.SZ,11.0,11.0,10.99,10.99,151800.0,1669323.0,1
2023-10-13 13:16:00,000001.SZ,11.0,11.01,10.99,11.01,395282.0,4348675.0,1
2023-10-13 13:17:00,000001.SZ,11.0,11.01,11.0,11.01,109553.0,1205780.0,1
2023-10-13 13:18:00,000001.SZ,11.0,11.01,11.0,11.01,68000.0,748518.0,1
2023-10-13 13:19:00,000001.SZ,11.0,11.01,11.0,11.0,284500.0,3129799.0,1
2023-10-13 13:20:00,000001.SZ,11.0,11.0,10.99,11.0,424665.0,4671060.0,1
2023-10-13 13:21:00,000001.SZ,10.99,11.0,10.99,11.0,56300.0,619023.0,1
2023-10-13 13:22:00,000001.SZ,10.99,11.0,10.99,11.0,353600.0,3886231.0,1
2023-10-13 13:23:00,000001.SZ,11.0,11.0,10.99,11.0,216500.0,2380039.0,1
2023-10-13 13:24:00,000001.SZ,11.0,11.0,10.99,11.0,58200.0,640001.0,1
2023-10-13 13:25:00,000001.SZ,10.99,11.0,10.99,10.99,89200.0,980684.0,1
2023-10-13 13:26:00,000001.SZ,10.99,11.0,10.98,10.99,1306300.0,14356356.0,1
2023-10-13 13:27:00,000001.SZ,10.98,10.99,10.98,10.99,168700.0,1852735.0,1
2023-10-13 13:28:00,000001.SZ,10.99,10.99,10.98,10.98,128800.0,1414901.0,1
2023-10-13 13:29:00,000001.SZ,10.98,10.99,10.98,10.99,195600.0,2148558.0,1
2023-10-13 13:30:00,000001.SZ,10.99,10.99,10.98,10.99,790959.0,8685272.0,1
2023-10-13 13:31:00,000001.SZ,10.98,10.98,10.97,10.98,681400.0,7481024.0,1
2023-10-13 13:32:00,000001.SZ,10.98,10.98,10.97,10.98,214000.0,2349225.0,1
2023-10-13 13:33:00,000001.SZ,10.98,10.98,10.97,10.98,423800.0,4652047.0,1
2023-10-13 13:34:00,000001.SZ,10.98,10.98,10.97,10.98,273600.0,3003897.0,1
2023-10-13 13:35:00,000001.SZ,10.97,10.98,10.97,10.97,232100.0,2548112.0,1
2023-10-13 13:36:00,000001.SZ,10.97,10.99,10.97,10.98,213700.0,2346189.0,1
2023-10-13 13:37:00,000001.SZ,10.98,10.98,10.97,10.97,1002400.0,11000884.0,1
2023-10-13 13:38:00,000001.SZ,10.98,10.98,10.97,10.97,108900.0,1195112.0,1
2023-10-13 13:39:00,000001.SZ,10.97,10.98,10.97,10.97,204100.0,2239619.0,1
2023-10-13 13:40:00,000001.SZ,10.97,10.98,10.97,10.98,152500.0,1673367.0,1
2023-10-13 13:41:00,000001.SZ,10.97,10.98,10.96,10.97,1549100.0,16991278.0,1
2023-10-13 13:42:00,000001.SZ,10.97,10.98,10.97,10.97,369935.0,4057745.0,1
2023-10-13 13:43:00,000001.SZ,10.97,10.98,10.97,10.98,88300.0,968817.0,1
2023-10-13 13:44:00,000001.SZ,10.97,10.98,10.97,10.97,248700.0,2729279.0,1
2023-10-13 13:45:00,000001.SZ,10.97,10.98,10.97,10.97,123000.0,1349783.0,1
2023-10-13 13:46:00,000001.SZ,10.97,10.98,10.97,10.98,136800.0,1501316.0,1
2023-10-13 13:47:00,000001.SZ,10.97,10.98,10.97,10.98,995900.0,10934103.0,1
2023-10-13 13:48:00,000001.SZ,10.98,10.98,10.97,10.98,441200.0,4842805.0,1
2023-10-13 13:49:00,000001.SZ,10.98,10.99,10.98,10.98,213700.0,2346723.0,1
2023-10-13 13:50:00,000001.SZ,10.98,10.98,10.97,10.98,412400.0,4527891.0,1
2023-10-13 13:51:00,000001.SZ,10.98,10.99,10.97,10.98,283400.0,3110428.0,1
2023-10-13 13:52:00,000001.SZ,10.98,10.98,10.97,10.98,109200.0,1198499.0,1
2023-10-13 13:53:00,000001.SZ,10.98,10.98,10.97,10.98,102200.0,1121698.0,1
2023-10-13 13:54:00,000001.SZ,10.97,10.98,10.97,10.97,122000.0,1339038.0,1
2023-10-13 13:55:00,000001.SZ,10.97,10.98,10.97,10.97,112400.0,1233687.0,1
2023-10-13 13:56:00,000001.SZ,10.97,10.98,10.97,10.98,282900.0,3105988.0,1
2023-10-13 13:57:00,000001.SZ,10.98,10.98,10.97,10.97,187000.0,2053380.0,1
2023-10-13 13:58:00,000001.SZ,10.98,10.98,10.97,10.97,94500.0,1037097.0,1
2023-10-13 13:59:00,000001.SZ,10.97,10.98,10.97,10.98,244900.0,2687667.0,1
2023-10-13 14:00:00,000001.SZ,10.97,10.98,10.97,10.97,103000.0,1130372.0,1
2023-10-13 14:01:00,000001.SZ,10.97,10.98,10.97,10.97,118100.0,1296222.0,1
2023-10-13 14:02:00,000001.SZ,10.97,10.98,10.97,10.97,306300.0,3361092.0,1
2023-10-13 14:03:00,000001.SZ,10.97,10.98,10.97,10.97,396200.0,4349589.0,1
2023-10-13 14:04:00,000001.SZ,10.97,10.98,10.97,10.97,258300.0,2834021.0,1
2023-10-13 14:05:00,000001.SZ,10.97,10.98,10.97,10.97,204500.0,2243736.0,1
2023-10-13 14:06:00,000001.SZ,10.97,10.98,10.97,10.97,237800.0,2609114.0,1
2023-10-13 14:07:00,000001.SZ,10.97,10.98,10.97,10.97,156100.0,1712753.0,1
2023-10-13 14:08:00,000001.SZ,10.98,10.99,10.97,10.98,291700.0,3202288.0,1
2023-10-13 14:09:00,000001.SZ,10.98,10.99,10.98,10.98,334100.0,3670817.0,1
2023-10-13 14:10:00,000001.SZ,10.98,10.99,10.98,10.98,230000.0,2526851.0,1
2023-10-13 14:11:00,000001.SZ,10.99,10.99,10.98,10.98,152500.0,1675217.0,1
2023-10-13 14:12:00,000001.SZ,10.98,10.99,10.98,10.98,112600.0,1237015.0,1
2023-10-13 14:13:00,000001.SZ,10.99,10.99,10.98,10.98,244100.0,2682383.0,1
2023-10-13 14:14:00,000001.SZ,10.99,10.99,10.98,10.98,290800.0,3194438.0,1
2023-10-13 14:15:00,000001.SZ,10.98,11.0,10.98,10.98,180600.0,1984436.0,1
2023-10-13 14:16:00,000001.SZ,10.98,10.99,10.98,10.98,77800.0,854550.0,1
2023-10-13 14:17:00,000001.SZ,10.98,10.99,10.98,10.98,77600.0,852426.0,1
2023-10-13 14:18:00,000001.SZ,10.98,10.99,10.98,10.98,167900.0,1843915.0,1
2023-10-13 14:19:00,000001.SZ,10.98,10.99,10.98,10.99,171820.0,1886786.6,1
2023-10-13 14:20:00,000001.SZ,10.98,10.99,10.98,10.98,74700.0,820611.0,1
2023-10-13 14:21:00,000001.SZ,10.98,10.99,10.98,10.98,171500.0,1883355.0,1
2023-10-13 14:22:00,000001.SZ,10.98,10.99,10.98,10.98,77400.0,850201.0,1
2023-10-13 14:23:00,000001.SZ,10.98,10.99,10.98,10.98,78900.0,866447.0,1
2023-10-13 14:24:00,000001.SZ,10.98,10.99,10.98,10.99,341300.0,3748181.0,1
2023-10-13 14:25:00,000001.SZ,10.98,10.99,10.98,10.98,178900.0,1964606.0,1
2023-10-13 14:26:00,000001.SZ,10.98,10.99,10.98,10.98,98400.0,1080722.0,1
2023-10-13 14:27:00,000001.SZ,10.98,10.99,10.98,10.98,131700.0,1446304.0,1
2023-10-13 14:28:00,000001.SZ,10.98,10.98,10.97,10.97,530280.0,5821347.5,1
2023-10-13 14:29:00,000001.SZ,10.97,10.98,10.97,10.97,130100.0,1427537.0,1
2023-10-13 14:30:00,000001.SZ,10.98,10.98,10.97,10.97,110800.0,1215809.0,1
2023-10-13 14:31:00,000001.SZ,10.97,10.98,10.97,10.97,186300.0,2044255.0,1
2023-10-13 14:32:00,000001.SZ,10.97,10.98,10.97,10.97,76300.0,837299.0,1
2023-10-13 14:33:00,000001.SZ,10.97,10.98,10.97,10.97,111700.0,1225551.0,1
2023-10-13 14:34:00,000001.SZ,10.97,10.98,10.97,10.97,88700.0,973379.0,1
2023-10-13 14:35:00,000001.SZ,10.98,10.98,10.97,10.97,915400.0,10042632.0,1
2023-10-13 14:36:00,000001.SZ,10.97,10.99,10.97,10.98,572120.0,6281507.5,1
2023-10-13 14:37:00,000001.SZ,10.98,10.99,10.98,10.98,138500.0,1521180.0,1
2023-10-13 14:38:00,000001.SZ,10.98,10.99,10.98,10.98,167600.0,1840621.0,1
2023-10-13 14:39:00,000001.SZ,10.98,10.99,10.98,10.98,227900.0,2503088.0,1
2023-10-13 14:40:00,000001.SZ,10.98,10.99,10.98,10.98,448900.0,4929216.0,1
2023-10-13 14:41:00,000001.SZ,10.98,10.99,10.98,10.98,82726.0,908473.5,1
2023-10-13 14:42:00,000001.SZ,10.98,10.99,10.98,10.98,114300.0,1255143.0,1
2023-10-13 14:43:00,000001.SZ,10.98,10.99,10.98,10.98,141900.0,1558638.0,1
2023-10-13 14:44:00,000001.SZ,10.98,10.99,10.98,10.98,96600.0,1061066.0,1
2023-10-13 14:45:00,000001.SZ,10.98,10.99,10.98,10.98,108400.0,1190611.0,1
2023-10-13 14:46:00,000001.SZ,10.98,10.99,10.98,10.98,131500.0,1444390.0,1
2023-10-13 14:47:00,000001.SZ,10.98,10.99,10.98,10.98,118300.0,1299298.0,1
2023-10-13 14:48:00,000001.SZ,10.98,10.99,10.98,10.98,136800.0,1502647.0,1
2023-10-13 14:49:00,000001.SZ,10.99,10.99,10.98,10.98,321300.0,3529622.0,1
2023-10-13 14:50:00,000001.SZ,10.98,10.99,10.98,10.98,243800.0,2678363.0,1
2023-10-13 14:51:00,000001.SZ,10.98,10.99,10.98,10.98,143900.0,1580343.0,1
2023-10-13 14:52:00,000001.SZ,10.98,10.99,10.98,10.99,279100.0,3066679.0,1
2023-10-13 14:53:00,000001.SZ,10.99,10.99,10.98,10.98,522000.0,5734516.0,1
2023-10-13 14:54:00,000001.SZ,10.99,10.99,10.98,10.99,218200.0,2396646.0,1
2023-10-13 14:55:00,000001.SZ,10.98,10.99,10.98,10.98,430200.0,4726055.0,1
2023-10-13 14:56:00,000001.SZ,10.99,11.0,10.98,11.0,688153.0,7560737.0,1
2023-10-13 14:57:00,000001.SZ,10.98,11.0,10.98,10.99,229400.0,2520953.0,1
2023-10-13 14:58:00,000001.SZ,10.99,10.99,10.99,10.99,0.0,0.0,1
2023-10-13 14:59:00,000001.SZ,10.99,10.99,10.99,10.99,0.0,0.0,1
2023-10-13 15:00:00,000001.SZ,11.0,11.0,11.0,11.0,836500.0,9201500.0,1
