timestamp,stock_code,open,high,low,close,volume,amount,period
2019-08-08 10:11:00,600078.SH,5.25,5.26,5.25,5.26,91800.0,482362.0,1
2019-08-08 10:12:00,600078.SH,5.25,5.26,5.25,5.25,42700.0,224203.0,1
2019-08-08 10:13:00,600078.SH,5.26,5.26,5.24,5.25,116400.0,611431.0,1
2019-08-08 10:14:00,600078.SH,5.25,5.27,5.25,5.26,172145.0,905393.0,1
2019-08-08 10:15:00,600078.SH,5.26,5.26,5.25,5.25,102055.0,536141.0,1
2019-08-08 10:16:00,600078.SH,5.26,5.26,5.25,5.26,91145.0,479375.0,1
2019-08-08 10:17:00,600078.SH,5.26,5.26,5.25,5.25,68255.0,358579.0,1
2019-08-08 10:18:00,600078.SH,5.25,5.25,5.25,5.25,5200.0,27300.0,1
2019-08-08 10:19:00,600078.SH,5.25,5.26,5.25,5.25,48600.0,255212.0,1
2019-08-08 10:20:00,600078.SH,5.26,5.26,5.25,5.26,17900.0,94119.0,1
2019-08-08 10:21:00,600078.SH,5.26,5.26,5.25,5.26,28600.0,150342.0,1
2019-08-08 10:22:00,600078.SH,5.26,5.26,5.25,5.26,34200.0,179765.0,1
2019-08-08 10:23:00,600078.SH,5.26,5.26,5.25,5.25,42800.0,224796.0,1
2019-08-08 10:24:00,600078.SH,5.25,5.26,5.25,5.26,18600.0,97754.0,1
2019-08-08 10:25:00,600078.SH,5.26,5.27,5.26,5.26,89745.0,472296.0,1
2019-08-08 10:26:00,600078.SH,5.27,5.28,5.27,5.28,230600.0,1216861.0,1
2019-08-08 10:27:00,600078.SH,5.28,5.29,5.28,5.29,159200.0,841950.0,1
2019-08-08 10:28:00,600078.SH,5.29,5.3,5.28,5.28,297100.0,1570103.0,1
2019-08-08 10:29:00,600078.SH,5.28,5.28,5.26,5.26,112200.0,591764.0,1
2019-08-08 10:30:00,600078.SH,5.27,5.28,5.27,5.28,121700.0,642103.0,1
2019-08-08 10:31:00,600078.SH,5.28,5.29,5.27,5.28,138500.0,731271.0,1
2019-08-08 10:32:00,600078.SH,5.27,5.28,5.27,5.27,134300.0,707963.0,1
2019-08-08 10:33:00,600078.SH,5.28,5.28,5.27,5.27,154087.0,812063.0,1
2019-08-08 10:34:00,600078.SH,5.27,5.27,5.26,5.26,25613.0,134934.0,1
2019-08-08 10:35:00,600078.SH,5.26,5.27,5.26,5.27,9600.0,50507.0,1
2019-08-08 10:36:00,600078.SH,5.26,5.26,5.26,5.26,47200.0,248273.0,1
2019-08-08 10:37:00,600078.SH,5.26,5.26,5.26,5.26,34200.0,179892.0,1
2019-08-08 10:38:00,600078.SH,5.26,5.27,5.26,5.27,74200.0,390628.0,1
2019-08-08 10:39:00,600078.SH,5.26,5.27,5.26,5.26,23500.0,123643.0,1
2019-08-08 10:40:00,600078.SH,5.26,5.26,5.26,5.26,32800.0,172528.0,1
2019-08-08 10:41:00,600078.SH,5.26,5.26,5.25,5.25,194300.0,1020485.0,1
2019-08-08 10:42:00,600078.SH,5.25,5.26,5.25,5.25,49800.0,261573.0,1
2019-08-08 10:43:00,600078.SH,5.25,5.26,5.25,5.26,13400.0,70374.0,1
2019-08-08 10:44:00,600078.SH,5.25,5.25,5.25,5.25,42400.0,222600.0,1
2019-08-08 10:45:00,600078.SH,5.26,5.26,5.25,5.25,55800.0,293099.0,1
2019-08-08 10:46:00,600078.SH,5.25,5.25,5.25,5.25,77200.0,405300.0,1
2019-08-08 10:47:00,600078.SH,5.25,5.26,5.25,5.25,40000.0,210026.0,1
2019-08-08 10:48:00,600078.SH,5.25,5.26,5.25,5.25,73200.0,384421.0,1
2019-08-08 10:49:00,600078.SH,5.25,5.25,5.24,5.25,34300.0,180025.0,1
2019-08-08 10:50:00,600078.SH,5.24,5.25,5.24,5.25,16100.0,84389.0,1
2019-08-08 10:51:00,600078.SH,5.25,5.25,5.24,5.24,28300.0,148314.0,1
2019-08-08 10:52:00,600078.SH,5.25,5.25,5.24,5.24,143100.0,749882.0,1
2019-08-08 10:53:00,600078.SH,5.24,5.24,5.24,5.24,89700.0,470028.0,1
2019-08-08 10:54:00,600078.SH,5.23,5.24,5.23,5.24,56100.0,293700.0,1
2019-08-08 10:55:00,600078.SH,5.24,5.24,5.24,5.24,14900.0,78083.0,1
2019-08-08 10:56:00,600078.SH,5.25,5.25,5.24,5.24,6100.0,31981.0,1
2019-08-08 10:57:00,600078.SH,5.24,5.25,5.24,5.24,72300.0,378896.0,1
2019-08-08 10:58:00,600078.SH,5.25,5.25,5.24,5.25,25100.0,131710.0,1
2019-08-08 10:59:00,600078.SH,5.24,5.25,5.24,5.25,63600.0,333619.0,1
2019-08-08 11:00:00,600078.SH,5.24,5.25,5.24,5.25,82200.0,430853.0,1
2019-08-08 11:01:00,600078.SH,5.25,5.25,5.24,5.25,7200.0,37767.0,1
2019-08-08 11:02:00,600078.SH,5.25,5.25,5.24,5.24,24300.0,127352.0,1
2019-08-08 11:03:00,600078.SH,5.25,5.25,5.24,5.24,74100.0,388307.0,1
2019-08-08 11:04:00,600078.SH,5.24,5.25,5.24,5.25,20000.0,104881.0,1
2019-08-08 11:05:00,600078.SH,5.24,5.25,5.24,5.25,39000.0,204715.0,1
2019-08-08 11:06:00,600078.SH,5.25,5.25,5.25,5.25,19400.0,101850.0,1
2019-08-08 11:07:00,600078.SH,5.25,5.26,5.25,5.25,60800.0,319500.0,1
2019-08-08 11:08:00,600078.SH,5.25,5.26,5.25,5.26,26200.0,137642.0,1
2019-08-08 11:09:00,600078.SH,5.26,5.26,5.24,5.24,351000.0,1839583.0,1
2019-08-08 11:10:00,600078.SH,5.25,5.25,5.24,5.25,10000.0,52427.0,1
2019-08-08 11:11:00,600078.SH,5.24,5.24,5.24,5.24,14300.0,74975.0,1
2019-08-08 11:12:00,600078.SH,5.25,5.25,5.24,5.24,43800.0,229529.0,1
2019-08-08 11:13:00,600078.SH,5.24,5.25,5.23,5.24,17200.0,90190.0,1
2019-08-08 11:14:00,600078.SH,5.24,5.24,5.23,5.23,28400.0,148701.0,1
2019-08-08 11:15:00,600078.SH,5.23,5.24,5.23,5.24,49400.0,258517.0,1
2019-08-08 11:16:00,600078.SH,5.24,5.24,5.23,5.23,198700.0,1039254.0,1
2019-08-08 11:17:00,600078.SH,5.23,5.23,5.22,5.22,203200.0,1060734.0,1
2019-08-08 11:18:00,600078.SH,5.22,5.22,5.21,5.22,186500.0,973379.0,1
2019-08-08 11:19:00,600078.SH,5.22,5.23,5.22,5.23,205800.0,1076174.0,1
2019-08-08 11:20:00,600078.SH,5.23,5.24,5.23,5.23,33700.0,176401.0,1
2019-08-08 11:21:00,600078.SH,5.23,5.24,5.23,5.24,17800.0,93242.0,1
2019-08-08 11:22:00,600078.SH,5.23,5.24,5.23,5.24,53200.0,278718.0,1
2019-08-08 11:23:00,600078.SH,5.23,5.24,5.23,5.24,21200.0,111067.0,1
2019-08-08 11:24:00,600078.SH,5.24,5.24,5.23,5.23,5500.0,28775.0,1
2019-08-08 11:25:00,600078.SH,5.23,5.24,5.23,5.24,44300.0,232034.0,1
2019-08-08 11:26:00,600078.SH,5.24,5.24,5.24,5.24,89200.0,467239.0,1
2019-08-08 11:27:00,600078.SH,5.23,5.24,5.23,5.24,22600.0,118411.0,1
2019-08-08 11:28:00,600078.SH,5.24,5.25,5.23,5.25,45700.0,239457.0,1
2019-08-08 11:29:00,600078.SH,5.24,5.25,5.24,5.24,8100.0,42446.0,1
2019-08-08 11:30:00,600078.SH,5.24,5.24,5.24,5.24,58300.0,305542.0,1
2019-08-08 13:01:00,600078.SH,5.24,5.25,5.24,5.25,116200.0,609373.0,1
2019-08-08 13:02:00,600078.SH,5.24,5.25,5.24,5.25,49100.0,257682.0,1
2019-08-08 13:03:00,600078.SH,5.25,5.25,5.24,5.25,31700.0,166288.0,1
2019-08-08 13:04:00,600078.SH,5.24,5.25,5.24,5.24,42300.0,221816.0,1
2019-08-08 13:05:00,600078.SH,5.24,5.24,5.24,5.24,13800.0,72312.0,1
2019-08-08 13:06:00,600078.SH,5.24,5.25,5.24,5.24,56200.0,294648.0,1
2019-08-08 13:07:00,600078.SH,5.24,5.25,5.24,5.24,44300.0,232289.0,1
2019-08-08 13:08:00,600078.SH,5.25,5.25,5.24,5.25,32400.0,169884.0,1
2019-08-08 13:09:00,600078.SH,5.24,5.25,5.24,5.24,60400.0,316761.0,1
2019-08-08 13:10:00,600078.SH,5.24,5.25,5.24,5.24,36100.0,189231.0,1
2019-08-08 13:11:00,600078.SH,5.24,5.25,5.24,5.24,83100.0,435623.0,1
2019-08-08 13:12:00,600078.SH,5.25,5.25,5.24,5.25,48500.0,254427.0,1
2019-08-08 13:13:00,600078.SH,5.24,5.25,5.24,5.25,88100.0,462418.0,1
2019-08-08 13:14:00,600078.SH,5.25,5.25,5.25,5.25,11800.0,61950.0,1
2019-08-08 13:15:00,600078.SH,5.25,5.26,5.25,5.26,159400.0,838253.0,1
2019-08-08 13:16:00,600078.SH,5.26,5.27,5.26,5.26,27800.0,146380.0,1
2019-08-08 13:17:00,600078.SH,5.27,5.27,5.26,5.26,142200.0,749329.0,1
2019-08-08 13:18:00,600078.SH,5.27,5.27,5.27,5.27,167387.0,882071.0,1
2019-08-08 13:19:00,600078.SH,5.27,5.27,5.26,5.26,120513.0,634986.0,1
2019-08-08 13:20:00,600078.SH,5.26,5.27,5.26,5.27,125387.0,660587.0,1
2019-08-08 13:21:00,600078.SH,5.26,5.27,5.26,5.27,111100.0,584879.0,1
2019-08-08 13:22:00,600078.SH,5.27,5.27,5.26,5.26,108200.0,570069.0,1
2019-08-08 13:23:00,600078.SH,5.26,5.27,5.25,5.25,100413.0,528274.0,1
2019-08-08 13:24:00,600078.SH,5.26,5.26,5.25,5.26,45187.0,237566.0,1
2019-08-08 13:25:00,600078.SH,5.26,5.26,5.25,5.25,25500.0,133968.0,1
2019-08-08 13:26:00,600078.SH,5.25,5.25,5.25,5.25,146313.0,768143.0,1
2019-08-08 13:27:00,600078.SH,5.24,5.26,5.24,5.24,192000.0,1006205.0,1
2019-08-08 13:28:00,600078.SH,5.25,5.25,5.25,5.25,69100.0,362755.0,1
2019-08-08 13:29:00,600078.SH,5.24,5.25,5.24,5.25,53300.0,279605.0,1
2019-08-08 13:30:00,600078.SH,5.24,5.25,5.24,5.24,149300.0,782402.0,1
2019-08-08 13:31:00,600078.SH,5.23,5.24,5.23,5.24,89300.0,467745.0,1
2019-08-08 13:32:00,600078.SH,5.24,5.26,5.24,5.25,174800.0,918125.0,1
2019-08-08 13:33:00,600078.SH,5.25,5.26,5.25,5.25,55900.0,293606.0,1
2019-08-08 13:34:00,600078.SH,5.25,5.26,5.25,5.25,246600.0,1295535.0,1
2019-08-08 13:35:00,600078.SH,5.25,5.26,5.24,5.25,12000.0,62975.0,1
2019-08-08 13:36:00,600078.SH,5.25,5.25,5.24,5.24,108900.0,571605.0,1
2019-08-08 13:37:00,600078.SH,5.25,5.25,5.24,5.24,32500.0,170450.0,1
2019-08-08 13:38:00,600078.SH,5.24,5.25,5.24,5.25,29800.0,156210.0,1
2019-08-08 13:39:00,600078.SH,5.24,5.25,5.24,5.24,2400.0,12577.0,1
2019-08-08 13:40:00,600078.SH,5.24,5.25,5.24,5.24,125000.0,655010.0,1
2019-08-08 13:41:00,600078.SH,5.24,5.24,5.23,5.24,64300.0,336568.0,1
2019-08-08 13:42:00,600078.SH,5.23,5.24,5.23,5.23,52200.0,273123.0,1
2019-08-08 13:43:00,600078.SH,5.23,5.24,5.22,5.23,196300.0,1026611.0,1
2019-08-08 13:44:00,600078.SH,5.22,5.23,5.22,5.23,70400.0,367656.0,1
2019-08-08 13:45:00,600078.SH,5.23,5.23,5.22,5.23,34000.0,177663.0,1
2019-08-08 13:46:00,600078.SH,5.23,5.23,5.22,5.22,109600.0,572144.0,1
2019-08-08 13:47:00,600078.SH,5.22,5.22,5.21,5.21,56200.0,293253.0,1
2019-08-08 13:48:00,600078.SH,5.22,5.23,5.21,5.23,77900.0,406698.0,1
2019-08-08 13:49:00,600078.SH,5.22,5.22,5.21,5.22,178200.0,930091.0,1
2019-08-08 13:50:00,600078.SH,5.22,5.23,5.22,5.22,69500.0,362822.0,1
2019-08-08 13:51:00,600078.SH,5.21,5.22,5.21,5.22,85400.0,445581.0,1
2019-08-08 13:52:00,600078.SH,5.22,5.22,5.21,5.22,42400.0,221135.0,1
2019-08-08 13:53:00,600078.SH,5.23,5.23,5.21,5.22,204100.0,1065462.0,1
2019-08-08 13:54:00,600078.SH,5.21,5.22,5.21,5.21,78000.0,406575.0,1
2019-08-08 13:55:00,600078.SH,5.21,5.22,5.21,5.22,92800.0,483578.0,1
2019-08-08 13:56:00,600078.SH,5.21,5.22,5.21,5.21,29000.0,151193.0,1
2019-08-08 13:57:00,600078.SH,5.21,5.22,5.21,5.21,33500.0,174572.0,1
2019-08-08 13:58:00,600078.SH,5.21,5.22,5.21,5.21,116400.0,606728.0,1
2019-08-08 13:59:00,600078.SH,5.21,5.21,5.21,5.21,157100.0,818493.0,1
2019-08-08 14:00:00,600078.SH,5.21,5.21,5.2,5.2,351700.0,1829486.0,1
2019-08-08 14:01:00,600078.SH,5.2,5.21,5.2,5.21,249600.0,1300166.0,1
2019-08-08 14:02:00,600078.SH,5.21,5.22,5.21,5.21,109600.0,571089.0,1
2019-08-08 14:03:00,600078.SH,5.21,5.22,5.21,5.21,45000.0,234472.0,1
2019-08-08 14:04:00,600078.SH,5.21,5.22,5.21,5.22,28900.0,150576.0,1
2019-08-08 14:05:00,600078.SH,5.22,5.22,5.21,5.21,30400.0,158475.0,1
2019-08-08 14:06:00,600078.SH,5.21,5.22,5.2,5.21,223600.0,1164945.0,1
2019-08-08 14:07:00,600078.SH,5.2,5.21,5.2,5.21,57200.0,297945.0,1
2019-08-08 14:08:00,600078.SH,5.21,5.22,5.21,5.22,18900.0,98569.0,1
2019-08-08 14:09:00,600078.SH,5.21,5.22,5.21,5.22,41700.0,217485.0,1
2019-08-08 14:10:00,600078.SH,5.21,5.22,5.21,5.22,164900.0,859187.0,1
2019-08-08 14:11:00,600078.SH,5.21,5.22,5.2,5.2,594900.0,3094738.0,1
2019-08-08 14:12:00,600078.SH,5.2,5.2,5.17,5.19,1426900.0,7394818.0,1
2019-08-08 14:13:00,600078.SH,5.2,5.21,5.19,5.21,150000.0,779793.0,1
2019-08-08 14:14:00,600078.SH,5.21,5.21,5.2,5.2,36100.0,187740.0,1
2019-08-08 14:15:00,600078.SH,5.2,5.21,5.2,5.2,106600.0,554791.0,1
2019-08-08 14:16:00,600078.SH,5.2,5.22,5.2,5.22,82800.0,431514.0,1
2019-08-08 14:17:00,600078.SH,5.21,5.22,5.21,5.22,8500.0,44290.0,1
2019-08-08 14:18:00,600078.SH,5.21,5.22,5.21,5.21,38200.0,199044.0,1
2019-08-08 14:19:00,600078.SH,5.2,5.2,5.2,5.2,56400.0,293334.0,1
2019-08-08 14:20:00,600078.SH,5.2,5.21,5.19,5.2,144300.0,749958.0,1
2019-08-08 14:21:00,600078.SH,5.2,5.2,5.19,5.2,44700.0,232442.0,1
2019-08-08 14:22:00,600078.SH,5.2,5.21,5.2,5.2,54000.0,281180.0,1
2019-08-08 14:23:00,600078.SH,5.2,5.21,5.2,5.2,53400.0,278040.0,1
2019-08-08 14:24:00,600078.SH,5.21,5.21,5.2,5.21,143900.0,749711.0,1
2019-08-08 14:25:00,600078.SH,5.21,5.22,5.21,5.21,50600.0,263676.0,1
2019-08-08 14:26:00,600078.SH,5.22,5.22,5.21,5.22,15500.0,80830.0,1
2019-08-08 14:27:00,600078.SH,5.21,5.22,5.21,5.22,155800.0,813062.0,1
2019-08-08 14:28:00,600078.SH,5.22,5.23,5.22,5.22,83100.0,434113.0,1
2019-08-08 14:29:00,600078.SH,5.22,5.22,5.21,5.21,47900.0,250018.0,1
2019-08-08 14:30:00,600078.SH,5.22,5.22,5.21,5.22,26800.0,139730.0,1
2019-08-08 14:31:00,600078.SH,5.21,5.22,5.21,5.21,40100.0,209135.0,1
2019-08-08 14:32:00,600078.SH,5.22,5.24,5.21,5.24,446187.0,2331673.0,1
2019-08-08 14:33:00,600078.SH,5.23,5.23,5.22,5.23,216813.0,1132639.0,1
2019-08-08 14:34:00,600078.SH,5.22,5.23,5.22,5.22,54400.0,284053.0,1
2019-08-08 14:35:00,600078.SH,5.22,5.23,5.22,5.22,93800.0,489657.0,1
2019-08-08 14:36:00,600078.SH,5.22,5.22,5.21,5.22,53100.0,277128.0,1
2019-08-08 14:37:00,600078.SH,5.21,5.22,5.2,5.2,274400.0,1429661.0,1
2019-08-08 14:38:00,600078.SH,5.2,5.21,5.2,5.2,67600.0,351599.0,1
2019-08-08 14:39:00,600078.SH,5.2,5.21,5.2,5.2,270900.0,1408909.0,1
2019-08-08 14:40:00,600078.SH,5.2,5.21,5.2,5.2,36800.0,191509.0,1
2019-08-08 14:41:00,600078.SH,5.2,5.21,5.2,5.21,143900.0,749468.0,1
2019-08-08 14:42:00,600078.SH,5.2,5.21,5.2,5.2,197100.0,1025337.0,1
2019-08-08 14:43:00,600078.SH,5.2,5.21,5.2,5.2,132500.0,689251.0,1
2019-08-08 14:44:00,600078.SH,5.2,5.2,5.18,5.18,535300.0,2778399.0,1
2019-08-08 14:45:00,600078.SH,5.18,5.2,5.17,5.19,242849.0,1258525.0,1
2019-08-08 14:46:00,600078.SH,5.2,5.2,5.18,5.19,305851.0,1587379.0,1
2019-08-08 14:47:00,600078.SH,5.18,5.18,5.17,5.18,431200.0,2232987.0,1
2019-08-08 14:48:00,600078.SH,5.18,5.19,5.18,5.18,266200.0,1379573.0,1
2019-08-08 14:49:00,600078.SH,5.19,5.19,5.18,5.18,274549.0,1422284.0,1
2019-08-08 14:50:00,600078.SH,5.17,5.19,5.17,5.18,422351.0,2187786.0,1
2019-08-08 14:51:00,600078.SH,5.18,5.18,5.18,5.18,287500.0,1489245.0,1
2019-08-08 14:52:00,600078.SH,5.18,5.18,5.16,5.16,592900.0,3065193.0,1
2019-08-08 14:53:00,600078.SH,5.16,5.17,5.16,5.16,518400.0,2677277.0,1
2019-08-08 14:54:00,600078.SH,5.16,5.17,5.16,5.17,319400.0,1650488.0,1
2019-08-08 14:55:00,600078.SH,5.17,5.17,5.15,5.15,801700.0,4134871.0,1
2019-08-08 14:56:00,600078.SH,5.15,5.17,5.15,5.17,586349.0,3025983.0,1
2019-08-08 14:57:00,600078.SH,5.17,5.17,5.15,5.16,1011001.0,5209547.0,1
2019-08-08 14:58:00,600078.SH,5.16,5.16,5.16,5.16,47800.0,246395.0,1
2019-08-08 14:59:00,600078.SH,5.16,5.16,5.16,5.16,0.0,0.0,1
2019-08-08 15:00:00,600078.SH,5.15,5.15,5.15,5.15,1880100.0,9682515.0,1
2019-08-09 09:30:00,600078.SH,5.22,5.22,5.22,5.22,728200.0,3801204.0,1
2019-08-09 09:31:00,600078.SH,5.21,5.21,5.19,5.2,1111600.0,5782287.0,1
2019-08-09 09:32:00,600078.SH,5.21,5.24,5.2,5.23,882301.0,4612796.0,1
2019-08-09 09:33:00,600078.SH,5.22,5.23,5.2,5.22,944600.0,4927843.0,1
2019-08-09 09:34:00,600078.SH,5.23,5.23,5.2,5.2,560900.0,2927241.0,1
2019-08-09 09:35:00,600078.SH,5.21,5.23,5.21,5.21,731500.0,3816897.0,1
2019-08-09 09:36:00,600078.SH,5.22,5.23,5.22,5.22,310100.0,1618709.0,1
2019-08-09 09:37:00,600078.SH,5.23,5.25,5.22,5.25,675800.0,3540403.0,1
2019-08-09 09:38:00,600078.SH,5.25,5.25,5.23,5.24,734500.0,3850672.0,1
2019-08-09 09:39:00,600078.SH,5.24,5.26,5.24,5.25,510700.0,2679186.0,1
2019-08-09 09:40:00,600078.SH,5.25,5.25,5.23,5.24,560100.0,2936617.0,1
2019-08-09 09:41:00,600078.SH,5.24,5.25,5.23,5.24,499000.0,2614589.0,1
2019-08-09 09:42:00,600078.SH,5.24,5.26,5.24,5.25,307700.0,1614975.0,1
2019-08-09 09:43:00,600078.SH,5.25,5.26,5.25,5.25,347700.0,1826349.0,1
2019-08-09 09:44:00,600078.SH,5.25,5.26,5.23,5.23,393800.0,2064759.0,1
2019-08-09 09:45:00,600078.SH,5.23,5.24,5.23,5.24,231800.0,1213463.0,1
2019-08-09 09:46:00,600078.SH,5.24,5.24,5.22,5.23,189800.0,992765.0,1
2019-08-09 09:47:00,600078.SH,5.22,5.23,5.22,5.22,129400.0,675888.0,1
2019-08-09 09:48:00,600078.SH,5.23,5.23,5.23,5.23,124400.0,650511.0,1
2019-08-09 09:49:00,600078.SH,5.23,5.23,5.22,5.23,149700.0,782841.0,1
2019-08-09 09:50:00,600078.SH,5.23,5.23,5.22,5.22,194800.0,1018731.0,1
2019-08-09 09:51:00,600078.SH,5.22,5.23,5.22,5.23,163600.0,855198.0,1
2019-08-09 09:52:00,600078.SH,5.22,5.24,5.22,5.23,218700.0,1143700.0,1
2019-08-09 09:53:00,600078.SH,5.23,5.23,5.23,5.23,50300.0,263059.0,1
2019-08-09 09:54:00,600078.SH,5.23,5.23,5.22,5.23,99500.0,520120.0,1
2019-08-09 09:55:00,600078.SH,5.23,5.23,5.22,5.22,198800.0,1039171.0,1
2019-08-09 09:56:00,600078.SH,5.22,5.23,5.21,5.21,412000.0,2149153.0,1
2019-08-09 09:57:00,600078.SH,5.21,5.21,5.19,5.19,475000.0,2466849.0,1
2019-08-09 09:58:00,600078.SH,5.19,5.2,5.19,5.19,439500.0,2280827.0,1
2019-08-09 09:59:00,600078.SH,5.2,5.21,5.19,5.2,162300.0,843970.0,1
2019-08-09 10:00:00,600078.SH,5.2,5.21,5.19,5.2,131500.0,683337.0,1
2019-08-09 10:01:00,600078.SH,5.2,5.2,5.19,5.19,59700.0,310192.0,1
2019-08-09 10:02:00,600078.SH,5.19,5.2,5.19,5.2,121600.0,631629.0,1
2019-08-09 10:03:00,600078.SH,5.19,5.2,5.18,5.19,283400.0,1470458.0,1
2019-08-09 10:04:00,600078.SH,5.19,5.19,5.18,5.18,274100.0,1421748.0,1
2019-08-09 10:05:00,600078.SH,5.19,5.19,5.18,5.19,97400.0,505363.0,1
2019-08-09 10:06:00,600078.SH,5.19,5.19,5.18,5.18,57400.0,297624.0,1
2019-08-09 10:07:00,600078.SH,5.18,5.19,5.18,5.19,75900.0,393550.0,1
2019-08-09 10:08:00,600078.SH,5.19,5.19,5.18,5.19,65000.0,337128.0,1
2019-08-09 10:09:00,600078.SH,5.18,5.19,5.18,5.18,57000.0,295523.0,1
2019-08-09 10:10:00,600078.SH,5.18,5.2,5.18,5.19,113600.0,589238.0,1
2019-08-09 10:11:00,600078.SH,5.2,5.2,5.19,5.2,154100.0,801286.0,1
2019-08-09 10:12:00,600078.SH,5.2,5.2,5.2,5.2,79700.0,414445.0,1
2019-08-09 10:13:00,600078.SH,5.2,5.2,5.19,5.2,37100.0,192874.0,1
2019-08-09 10:14:00,600078.SH,5.2,5.2,5.19,5.19,39900.0,207349.0,1
2019-08-09 10:15:00,600078.SH,5.19,5.2,5.19,5.2,50600.0,262724.0,1
2019-08-09 10:16:00,600078.SH,5.2,5.2,5.19,5.2,41100.0,213629.0,1
2019-08-09 10:17:00,600078.SH,5.2,5.2,5.19,5.19,86600.0,449615.0,1
2019-08-09 10:18:00,600078.SH,5.19,5.2,5.19,5.19,52900.0,274561.0,1
2019-08-09 10:19:00,600078.SH,5.19,5.19,5.19,5.19,14000.0,72660.0,1
2019-08-09 10:20:00,600078.SH,5.19,5.2,5.19,5.2,70300.0,364902.0,1
2019-08-09 10:21:00,600078.SH,5.2,5.2,5.19,5.2,135100.0,702163.0,1
2019-08-09 10:22:00,600078.SH,5.2,5.2,5.19,5.2,40400.0,210060.0,1
2019-08-09 10:23:00,600078.SH,5.2,5.21,5.2,5.21,47300.0,246045.0,1
2019-08-09 10:24:00,600078.SH,5.21,5.21,5.2,5.21,49000.0,255217.0,1
2019-08-09 10:25:00,600078.SH,5.21,5.21,5.2,5.2,69600.0,362028.0,1
2019-08-09 10:26:00,600078.SH,5.19,5.2,5.19,5.2,28200.0,146534.0,1
2019-08-09 10:27:00,600078.SH,5.2,5.2,5.19,5.2,19100.0,99292.0,1
2019-08-09 10:28:00,600078.SH,5.2,5.2,5.19,5.19,33700.0,175162.0,1
2019-08-09 10:29:00,600078.SH,5.2,5.21,5.2,5.2,55700.0,289657.0,1
2019-08-09 10:30:00,600078.SH,5.2,5.2,5.2,5.2,19300.0,100360.0,1
2019-08-09 10:31:00,600078.SH,5.2,5.2,5.19,5.2,115600.0,600619.0,1
2019-08-09 10:32:00,600078.SH,5.19,5.2,5.19,5.2,37200.0,193247.0,1
2019-08-09 10:33:00,600078.SH,5.2,5.2,5.19,5.19,44400.0,230838.0,1
2019-08-09 10:34:00,600078.SH,5.19,5.2,5.19,5.19,120900.0,627484.0,1
2019-08-09 10:35:00,600078.SH,5.19,5.19,5.18,5.18,136300.0,706044.0,1
2019-08-09 10:36:00,600078.SH,5.17,5.18,5.17,5.18,136600.0,706536.0,1
2019-08-09 10:37:00,600078.SH,5.17,5.18,5.17,5.17,81900.0,423886.0,1
2019-08-09 10:38:00,600078.SH,5.18,5.18,5.17,5.17,24600.0,127411.0,1
2019-08-09 10:39:00,600078.SH,5.18,5.18,5.16,5.16,229800.0,1188100.0,1
2019-08-09 10:40:00,600078.SH,5.16,5.17,5.15,5.17,474100.0,2445069.0,1
2019-08-09 10:41:00,600078.SH,5.16,5.17,5.16,5.16,126500.0,652839.0,1
2019-08-09 10:42:00,600078.SH,5.17,5.17,5.16,5.17,15300.0,78997.0,1
2019-08-09 10:43:00,600078.SH,5.16,5.17,5.16,5.16,35600.0,183752.0,1
2019-08-09 10:44:00,600078.SH,5.17,5.17,5.16,5.17,77000.0,397915.0,1
2019-08-09 10:45:00,600078.SH,5.17,5.18,5.17,5.17,42100.0,217702.0,1
2019-08-09 10:46:00,600078.SH,5.16,5.17,5.16,5.16,91100.0,470337.0,1
2019-08-09 10:47:00,600078.SH,5.16,5.17,5.16,5.16,252000.0,1301201.0,1
2019-08-09 10:48:00,600078.SH,5.16,5.18,5.16,5.18,179245.0,926378.0,1
2019-08-09 10:49:00,600078.SH,5.17,5.18,5.17,5.17,83555.0,432034.0,1
2019-08-09 10:50:00,600078.SH,5.17,5.17,5.16,5.16,46700.0,241120.0,1
2019-08-09 10:51:00,600078.SH,5.16,5.17,5.16,5.16,31700.0,163704.0,1
2019-08-09 10:52:00,600078.SH,5.17,5.17,5.16,5.16,55000.0,283816.0,1
2019-08-09 10:53:00,600078.SH,5.16,5.17,5.16,5.17,98600.0,508887.0,1
2019-08-09 10:54:00,600078.SH,5.16,5.17,5.16,5.16,90700.0,468035.0,1
2019-08-09 10:55:00,600078.SH,5.16,5.16,5.15,5.16,35100.0,181096.0,1
2019-08-09 10:56:00,600078.SH,5.16,5.16,5.15,5.15,39400.0,203061.0,1
2019-08-09 10:57:00,600078.SH,5.15,5.16,5.15,5.16,34200.0,176233.0,1
2019-08-09 10:58:00,600078.SH,5.16,5.16,5.15,5.16,25800.0,133097.0,1
2019-08-09 10:59:00,600078.SH,5.15,5.16,5.15,5.15,16400.0,84472.0,1
2019-08-09 11:00:00,600078.SH,5.16,5.16,5.15,5.15,154800.0,797377.0,1
2019-08-09 11:01:00,600078.SH,5.15,5.16,5.15,5.15,91500.0,471233.0,1
2019-08-09 11:02:00,600078.SH,5.15,5.16,5.15,5.16,60500.0,311613.0,1
2019-08-09 11:03:00,600078.SH,5.16,5.16,5.15,5.16,135600.0,698446.0,1
2019-08-09 11:04:00,600078.SH,5.16,5.16,5.14,5.15,58400.0,300742.0,1
