timestamp,stock_code,open,high,low,close,volume,amount,period
2019-12-05 14:40:00,600078.SH,4.78,4.79,4.78,4.79,47700.0,228257.0,1
2019-12-05 14:41:00,600078.SH,4.79,4.79,4.78,4.79,15800.0,75572.0,1
2019-12-05 14:42:00,600078.SH,4.78,4.78,4.78,4.78,102400.0,489472.0,1
2019-12-05 14:43:00,600078.SH,4.78,4.78,4.77,4.78,42900.0,204682.0,1
2019-12-05 14:44:00,600078.SH,4.78,4.78,4.77,4.77,107900.0,515427.0,1
2019-12-05 14:45:00,600078.SH,4.77,4.78,4.77,4.78,56400.0,269352.0,1
2019-12-05 14:46:00,600078.SH,4.78,4.78,4.76,4.77,163700.0,780755.0,1
2019-12-05 14:47:00,600078.SH,4.76,4.77,4.76,4.77,64700.0,308305.0,1
2019-12-05 14:48:00,600078.SH,4.77,4.77,4.76,4.77,64300.0,306332.0,1
2019-12-05 14:49:00,600078.SH,4.77,4.78,4.76,4.78,156214.0,744954.0,1
2019-12-05 14:50:00,600078.SH,4.78,4.78,4.77,4.78,27600.0,131795.0,1
2019-12-05 14:51:00,600078.SH,4.78,4.78,4.77,4.77,56200.0,268084.0,1
2019-12-05 14:52:00,600078.SH,4.77,4.78,4.77,4.78,172500.0,823489.0,1
2019-12-05 14:53:00,600078.SH,4.78,4.78,4.77,4.77,128500.0,613784.0,1
2019-12-05 14:54:00,600078.SH,4.78,4.78,4.76,4.76,152100.0,725531.0,1
2019-12-05 14:55:00,600078.SH,4.76,4.77,4.76,4.76,103800.0,494156.0,1
2019-12-05 14:56:00,600078.SH,4.76,4.76,4.75,4.75,284800.0,1355631.0,1
2019-12-05 14:57:00,600078.SH,4.76,4.76,4.75,4.76,336700.0,1602687.0,1
2019-12-05 14:58:00,600078.SH,4.76,4.76,4.76,4.76,0.0,0.0,1
2019-12-05 14:59:00,600078.SH,4.76,4.76,4.76,4.76,0.0,0.0,1
2019-12-05 15:00:00,600078.SH,4.76,4.76,4.76,4.76,289501.0,1378025.0,1
2019-12-06 09:30:00,600078.SH,4.71,4.71,4.71,4.71,96900.0,456399.0,1
2019-12-06 09:31:00,600078.SH,4.71,4.73,4.7,4.73,370600.0,1746936.0,1
2019-12-06 09:32:00,600078.SH,4.73,4.73,4.71,4.71,177000.0,834639.0,1
2019-12-06 09:33:00,600078.SH,4.72,4.73,4.71,4.72,174200.0,822108.0,1
2019-12-06 09:34:00,600078.SH,4.72,4.73,4.71,4.72,112800.0,532284.0,1
2019-12-06 09:35:00,600078.SH,4.72,4.73,4.72,4.72,69800.0,329885.0,1
2019-12-06 09:36:00,600078.SH,4.72,4.73,4.72,4.73,104500.0,493505.0,1
2019-12-06 09:37:00,600078.SH,4.72,4.73,4.72,4.72,120700.0,569726.0,1
2019-12-06 09:38:00,600078.SH,4.72,4.74,4.72,4.73,125900.0,595540.0,1
2019-12-06 09:39:00,600078.SH,4.73,4.74,4.73,4.74,123200.0,583921.0,1
2019-12-06 09:40:00,600078.SH,4.74,4.75,4.74,4.74,41800.0,198264.0,1
2019-12-06 09:41:00,600078.SH,4.75,4.76,4.74,4.75,128300.0,609327.0,1
2019-12-06 09:42:00,600078.SH,4.76,4.76,4.74,4.76,100000.0,475103.0,1
2019-12-06 09:43:00,600078.SH,4.75,4.77,4.75,4.76,153800.0,732205.0,1
2019-12-06 09:44:00,600078.SH,4.76,4.76,4.75,4.76,77000.0,366438.0,1
2019-12-06 09:45:00,600078.SH,4.75,4.76,4.75,4.76,40200.0,191194.0,1
2019-12-06 09:46:00,600078.SH,4.76,4.76,4.75,4.75,86700.0,411927.0,1
2019-12-06 09:47:00,600078.SH,4.75,4.75,4.74,4.74,49100.0,232923.0,1
2019-12-06 09:48:00,600078.SH,4.74,4.74,4.74,4.74,11600.0,54984.0,1
2019-12-06 09:49:00,600078.SH,4.74,4.75,4.74,4.74,45500.0,215672.0,1
2019-12-06 09:50:00,600078.SH,4.74,4.75,4.74,4.75,56900.0,270266.0,1
2019-12-06 09:51:00,600078.SH,4.74,4.75,4.74,4.74,28700.0,136192.0,1
2019-12-06 09:52:00,600078.SH,4.74,4.76,4.74,4.76,44100.0,209593.0,1
2019-12-06 09:53:00,600078.SH,4.76,4.76,4.74,4.75,51400.0,244186.0,1
2019-12-06 09:54:00,600078.SH,4.75,4.75,4.74,4.74,9700.0,46049.0,1
2019-12-06 09:55:00,600078.SH,4.74,4.75,4.74,4.74,51000.0,242208.0,1
2019-12-06 09:56:00,600078.SH,4.75,4.75,4.74,4.75,22800.0,108182.0,1
2019-12-06 09:57:00,600078.SH,4.75,4.75,4.74,4.74,16501.0,78245.0,1
2019-12-06 09:58:00,600078.SH,4.74,4.75,4.74,4.74,35200.0,166878.0,1
2019-12-06 09:59:00,600078.SH,4.75,4.75,4.74,4.74,26709.0,126854.0,1
2019-12-06 10:00:00,600078.SH,4.74,4.75,4.74,4.74,21200.0,100575.0,1
2019-12-06 10:01:00,600078.SH,4.75,4.75,4.74,4.74,22800.0,108210.0,1
2019-12-06 10:02:00,600078.SH,4.74,4.75,4.74,4.74,104400.0,494926.0,1
2019-12-06 10:03:00,600078.SH,4.74,4.75,4.74,4.74,128100.0,607302.0,1
2019-12-06 10:04:00,600078.SH,4.74,4.74,4.74,4.74,48000.0,227501.0,1
2019-12-06 10:05:00,600078.SH,4.74,4.74,4.73,4.74,64600.0,306145.0,1
2019-12-06 10:06:00,600078.SH,4.73,4.74,4.73,4.74,28800.0,136421.0,1
2019-12-06 10:07:00,600078.SH,4.74,4.74,4.73,4.74,12400.0,58672.0,1
2019-12-06 10:08:00,600078.SH,4.74,4.74,4.73,4.74,111700.0,529272.0,1
2019-12-06 10:09:00,600078.SH,4.74,4.75,4.74,4.74,11300.0,53607.0,1
2019-12-06 10:10:00,600078.SH,4.74,4.75,4.74,4.74,23300.0,110628.0,1
2019-12-06 10:11:00,600078.SH,4.75,4.75,4.74,4.74,21400.0,101456.0,1
2019-12-06 10:12:00,600078.SH,4.74,4.75,4.74,4.75,11200.0,53090.0,1
2019-12-06 10:13:00,600078.SH,4.74,4.75,4.74,4.74,10980.0,52134.0,1
2019-12-06 10:14:00,600078.SH,4.74,4.75,4.74,4.75,35800.0,169938.0,1
2019-12-06 10:15:00,600078.SH,4.75,4.76,4.75,4.75,57400.0,272667.0,1
2019-12-06 10:16:00,600078.SH,4.75,4.75,4.75,4.75,17100.0,81235.0,1
2019-12-06 10:17:00,600078.SH,4.75,4.75,4.75,4.75,67800.0,322050.0,1
2019-12-06 10:18:00,600078.SH,4.75,4.75,4.75,4.75,23700.0,112575.0,1
2019-12-06 10:19:00,600078.SH,4.75,4.75,4.74,4.74,33700.0,159763.0,1
2019-12-06 10:20:00,600078.SH,4.74,4.74,4.73,4.73,170320.0,807116.0,1
2019-12-06 10:21:00,600078.SH,4.73,4.74,4.73,4.73,125900.0,595872.0,1
2019-12-06 10:22:00,600078.SH,4.73,4.74,4.73,4.73,42900.0,202960.0,1
2019-12-06 10:23:00,600078.SH,4.73,4.74,4.73,4.73,79000.0,373742.0,1
2019-12-06 10:24:00,600078.SH,4.73,4.74,4.73,4.74,50600.0,239684.0,1
2019-12-06 10:25:00,600078.SH,4.73,4.74,4.73,4.74,76900.0,363989.0,1
2019-12-06 10:26:00,600078.SH,4.74,4.74,4.73,4.73,10300.0,48722.0,1
2019-12-06 10:27:00,600078.SH,4.73,4.74,4.73,4.74,35900.0,169810.0,1
2019-12-06 10:28:00,600078.SH,4.73,4.74,4.73,4.73,15900.0,75217.0,1
2019-12-06 10:29:00,600078.SH,4.73,4.74,4.73,4.73,5000.0,23660.0,1
2019-12-06 10:30:00,600078.SH,4.73,4.73,4.73,4.73,15900.0,75207.0,1
2019-12-06 10:31:00,600078.SH,4.73,4.74,4.73,4.73,24500.0,115935.0,1
2019-12-06 10:32:00,600078.SH,4.73,4.74,4.73,4.73,4500.0,21308.0,1
2019-12-06 10:33:00,600078.SH,4.73,4.74,4.73,4.73,83694.0,396294.0,1
2019-12-06 10:34:00,600078.SH,4.73,4.73,4.73,4.73,3400.0,16082.0,1
2019-12-06 10:35:00,600078.SH,4.73,4.74,4.73,4.74,18100.0,85765.0,1
2019-12-06 10:36:00,600078.SH,4.74,4.74,4.73,4.74,74900.0,354380.0,1
2019-12-06 10:37:00,600078.SH,4.74,4.74,4.73,4.74,9200.0,43522.0,1
2019-12-06 10:38:00,600078.SH,4.74,4.74,4.73,4.73,29400.0,139191.0,1
2019-12-06 10:39:00,600078.SH,4.73,4.73,4.73,4.73,47780.0,225999.0,1
2019-12-06 10:40:00,600078.SH,4.73,4.73,4.73,4.73,500.0,2365.0,1
2019-12-06 10:41:00,600078.SH,4.73,4.73,4.72,4.72,76100.0,359719.0,1
2019-12-06 10:42:00,600078.SH,4.72,4.73,4.72,4.72,25900.0,122275.0,1
2019-12-06 10:43:00,600078.SH,4.72,4.72,4.72,4.72,11100.0,52392.0,1
2019-12-06 10:44:00,600078.SH,4.72,4.72,4.72,4.72,106226.0,501386.0,1
2019-12-06 10:45:00,600078.SH,4.72,4.72,4.71,4.72,178600.0,841444.0,1
2019-12-06 10:46:00,600078.SH,4.72,4.72,4.71,4.72,57400.0,270769.0,1
2019-12-06 10:47:00,600078.SH,4.72,4.72,4.71,4.71,20300.0,95744.0,1
2019-12-06 10:48:00,600078.SH,4.71,4.72,4.71,4.72,28000.0,132018.0,1
2019-12-06 10:49:00,600078.SH,4.72,4.72,4.71,4.72,45400.0,214230.0,1
2019-12-06 10:50:00,600078.SH,4.72,4.72,4.71,4.72,24800.0,116914.0,1
2019-12-06 10:51:00,600078.SH,4.72,4.73,4.72,4.72,33700.0,159074.0,1
2019-12-06 10:52:00,600078.SH,4.72,4.72,4.72,4.72,15900.0,75048.0,1
2019-12-06 10:53:00,600078.SH,4.72,4.72,4.72,4.72,19300.0,91096.0,1
2019-12-06 10:54:00,600078.SH,4.72,4.73,4.72,4.72,15600.0,73656.0,1
2019-12-06 10:55:00,600078.SH,4.72,4.72,4.72,4.72,8700.0,41064.0,1
2019-12-06 10:56:00,600078.SH,4.72,4.73,4.72,4.72,74800.0,353057.0,1
2019-12-06 10:57:00,600078.SH,4.72,4.72,4.71,4.71,22400.0,105726.0,1
2019-12-06 10:58:00,600078.SH,4.71,4.72,4.71,4.72,84900.0,400403.0,1
2019-12-06 10:59:00,600078.SH,4.72,4.72,4.71,4.71,12500.0,58880.0,1
2019-12-06 11:00:00,600078.SH,4.71,4.71,4.71,4.71,30900.0,145539.0,1
2019-12-06 11:01:00,600078.SH,4.71,4.72,4.71,4.71,18300.0,86328.0,1
2019-12-06 11:02:00,600078.SH,4.71,4.71,4.71,4.71,131500.0,619365.0,1
2019-12-06 11:03:00,600078.SH,4.71,4.72,4.71,4.72,56000.0,263780.0,1
2019-12-06 11:04:00,600078.SH,4.72,4.72,4.71,4.71,19300.0,90907.0,1
2019-12-06 11:05:00,600078.SH,4.71,4.72,4.71,4.72,26100.0,122969.0,1
2019-12-06 11:06:00,600078.SH,4.72,4.72,4.72,4.72,4200.0,19824.0,1
2019-12-06 11:07:00,600078.SH,4.72,4.72,4.71,4.71,17000.0,80070.0,1
2019-12-06 11:08:00,600078.SH,4.71,4.72,4.71,4.72,20000.0,94351.0,1
2019-12-06 11:09:00,600078.SH,4.72,4.72,4.71,4.71,3400.0,16045.0,1
2019-12-06 11:10:00,600078.SH,4.71,4.72,4.71,4.72,30169.0,142398.0,1
2019-12-06 11:11:00,600078.SH,4.72,4.73,4.72,4.73,3600.0,17025.0,1
2019-12-06 11:12:00,600078.SH,4.73,4.73,4.72,4.72,7100.0,33512.0,1
2019-12-06 11:13:00,600078.SH,4.72,4.73,4.72,4.73,63800.0,301764.0,1
2019-12-06 11:14:00,600078.SH,4.73,4.73,4.73,4.73,76700.0,362791.0,1
2019-12-06 11:15:00,600078.SH,4.73,4.73,4.73,4.73,2400.0,11352.0,1
2019-12-06 11:16:00,600078.SH,4.73,4.73,4.72,4.72,53200.0,251173.0,1
2019-12-06 11:17:00,600078.SH,4.72,4.73,4.72,4.73,24400.0,115340.0,1
2019-12-06 11:18:00,600078.SH,4.73,4.73,4.72,4.73,27200.0,128404.0,1
2019-12-06 11:19:00,600078.SH,4.72,4.73,4.72,4.72,2301.0,10866.0,1
2019-12-06 11:20:00,600078.SH,4.73,4.73,4.72,4.73,25900.0,122499.0,1
2019-12-06 11:21:00,600078.SH,4.73,4.73,4.72,4.72,72100.0,341019.0,1
2019-12-06 11:22:00,600078.SH,4.73,4.73,4.72,4.72,39100.0,184642.0,1
2019-12-06 11:23:00,600078.SH,4.72,4.73,4.72,4.72,34400.0,162534.0,1
2019-12-06 11:24:00,600078.SH,4.72,4.73,4.72,4.72,32700.0,154402.0,1
2019-12-06 11:25:00,600078.SH,4.72,4.73,4.72,4.72,18900.0,89219.0,1
2019-12-06 11:26:00,600078.SH,4.72,4.72,4.71,4.71,36630.0,172889.0,1
2019-12-06 11:27:00,600078.SH,4.71,4.72,4.71,4.72,25400.0,119714.0,1
2019-12-06 11:28:00,600078.SH,4.72,4.72,4.72,4.72,0.0,0.0,1
2019-12-06 11:29:00,600078.SH,4.72,4.72,4.71,4.71,46770.0,220360.0,1
2019-12-06 11:30:00,600078.SH,4.72,4.73,4.72,4.73,22100.0,104499.0,1
2019-12-06 13:01:00,600078.SH,4.73,4.73,4.73,4.73,38300.0,181147.0,1
2019-12-06 13:02:00,600078.SH,4.73,4.73,4.73,4.73,6100.0,28853.0,1
2019-12-06 13:03:00,600078.SH,4.73,4.73,4.73,4.73,1400.0,6622.0,1
2019-12-06 13:04:00,600078.SH,4.73,4.73,4.73,4.73,16700.0,78991.0,1
2019-12-06 13:05:00,600078.SH,4.73,4.73,4.72,4.73,22600.0,106781.0,1
2019-12-06 13:06:00,600078.SH,4.73,4.74,4.73,4.74,1200.0,5687.0,1
2019-12-06 13:07:00,600078.SH,4.74,4.74,4.74,4.74,6000.0,28440.0,1
2019-12-06 13:08:00,600078.SH,4.73,4.73,4.73,4.73,5200.0,24596.0,1
2019-12-06 13:09:00,600078.SH,4.73,4.73,4.73,4.73,6400.0,30272.0,1
2019-12-06 13:10:00,600078.SH,4.73,4.73,4.73,4.73,16300.0,77099.0,1
2019-12-06 13:11:00,600078.SH,4.73,4.73,4.73,4.73,23600.0,111628.0,1
2019-12-06 13:12:00,600078.SH,4.73,4.73,4.73,4.73,9100.0,43043.0,1
2019-12-06 13:13:00,600078.SH,4.73,4.73,4.73,4.73,4100.0,19393.0,1
2019-12-06 13:14:00,600078.SH,4.73,4.74,4.73,4.74,3700.0,17511.0,1
2019-12-06 13:15:00,600078.SH,4.74,4.74,4.73,4.73,7900.0,37435.0,1
2019-12-06 13:16:00,600078.SH,4.73,4.73,4.73,4.73,10500.0,49665.0,1
2019-12-06 13:17:00,600078.SH,4.73,4.74,4.73,4.74,6100.0,28883.0,1
2019-12-06 13:18:00,600078.SH,4.74,4.74,4.73,4.73,2000.0,9460.0,1
2019-12-06 13:19:00,600078.SH,4.73,4.73,4.73,4.73,20000.0,94600.0,1
2019-12-06 13:20:00,600078.SH,4.73,4.73,4.73,4.73,7200.0,34056.0,1
2019-12-06 13:21:00,600078.SH,4.73,4.73,4.73,4.73,15500.0,73315.0,1
2019-12-06 13:22:00,600078.SH,4.73,4.74,4.73,4.73,4000.0,18930.0,1
2019-12-06 13:23:00,600078.SH,4.74,4.74,4.73,4.73,45200.0,214247.0,1
2019-12-06 13:24:00,600078.SH,4.74,4.74,4.74,4.74,21900.0,103806.0,1
2019-12-06 13:25:00,600078.SH,4.74,4.74,4.73,4.73,4800.0,22704.0,1
2019-12-06 13:26:00,600078.SH,4.73,4.74,4.73,4.74,17500.0,82880.0,1
2019-12-06 13:27:00,600078.SH,4.74,4.74,4.74,4.74,0.0,0.0,1
2019-12-06 13:28:00,600078.SH,4.74,4.74,4.73,4.73,25000.0,118289.0,1
2019-12-06 13:29:00,600078.SH,4.73,4.74,4.73,4.74,24200.0,114467.0,1
2019-12-06 13:30:00,600078.SH,4.74,4.74,4.73,4.73,29400.0,139062.0,1
2019-12-06 13:31:00,600078.SH,4.73,4.73,4.72,4.73,154000.0,727160.0,1
2019-12-06 13:32:00,600078.SH,4.72,4.73,4.72,4.72,41800.0,197359.0,1
2019-12-06 13:33:00,600078.SH,4.72,4.73,4.72,4.73,1700.0,8035.0,1
2019-12-06 13:34:00,600078.SH,4.73,4.73,4.72,4.72,71400.0,337575.0,1
2019-12-06 13:35:00,600078.SH,4.72,4.72,4.72,4.72,12400.0,58552.0,1
2019-12-06 13:36:00,600078.SH,4.72,4.73,4.72,4.73,25400.0,119898.0,1
2019-12-06 13:37:00,600078.SH,4.73,4.73,4.72,4.72,1000.0,4720.0,1
2019-12-06 13:38:00,600078.SH,4.73,4.73,4.73,4.73,11100.0,52503.0,1
2019-12-06 13:39:00,600078.SH,4.73,4.73,4.72,4.73,6300.0,29775.0,1
2019-12-06 13:40:00,600078.SH,4.73,4.73,4.72,4.73,16900.0,79812.0,1
2019-12-06 13:41:00,600078.SH,4.73,4.73,4.72,4.72,9500.0,44902.0,1
2019-12-06 13:42:00,600078.SH,4.72,4.72,4.72,4.72,21000.0,99120.0,1
2019-12-06 13:43:00,600078.SH,4.72,4.73,4.72,4.72,75600.0,356833.0,1
2019-12-06 13:44:00,600078.SH,4.72,4.73,4.72,4.73,12900.0,60971.0,1
2019-12-06 13:45:00,600078.SH,4.73,4.73,4.73,4.73,6200.0,29326.0,1
2019-12-06 13:46:00,600078.SH,4.73,4.73,4.73,4.73,6500.0,30745.0,1
2019-12-06 13:47:00,600078.SH,4.73,4.73,4.72,4.72,32200.0,152286.0,1
2019-12-06 13:48:00,600078.SH,4.72,4.72,4.7,4.7,793600.0,3734797.0,1
2019-12-06 13:49:00,600078.SH,4.7,4.72,4.7,4.72,118400.0,558041.0,1
2019-12-06 13:50:00,600078.SH,4.72,4.72,4.71,4.71,34200.0,161124.0,1
2019-12-06 13:51:00,600078.SH,4.71,4.72,4.71,4.72,2200.0,10363.0,1
2019-12-06 13:52:00,600078.SH,4.72,4.72,4.7,4.7,44700.0,210516.0,1
2019-12-06 13:53:00,600078.SH,4.71,4.71,4.7,4.7,67500.0,317497.0,1
2019-12-06 13:54:00,600078.SH,4.7,4.71,4.7,4.7,19100.0,89825.0,1
2019-12-06 13:55:00,600078.SH,4.7,4.71,4.7,4.71,18900.0,88935.0,1
2019-12-06 13:56:00,600078.SH,4.71,4.71,4.7,4.7,11100.0,52238.0,1
2019-12-06 13:57:00,600078.SH,4.7,4.71,4.7,4.71,34800.0,163880.0,1
2019-12-06 13:58:00,600078.SH,4.7,4.71,4.7,4.7,35900.0,168931.0,1
2019-12-06 13:59:00,600078.SH,4.7,4.7,4.7,4.7,6900.0,32447.0,1
2019-12-06 14:00:00,600078.SH,4.7,4.71,4.7,4.71,38400.0,180703.0,1
2019-12-06 14:01:00,600078.SH,4.71,4.71,4.71,4.71,54300.0,255753.0,1
2019-12-06 14:02:00,600078.SH,4.71,4.72,4.71,4.71,67000.0,315579.0,1
2019-12-06 14:03:00,600078.SH,4.71,4.72,4.71,4.71,17100.0,80563.0,1
2019-12-06 14:04:00,600078.SH,4.71,4.71,4.71,4.71,100.0,471.0,1
2019-12-06 14:05:00,600078.SH,4.71,4.72,4.71,4.72,44300.0,208873.0,1
2019-12-06 14:06:00,600078.SH,4.72,4.72,4.71,4.71,16400.0,77364.0,1
2019-12-06 14:07:00,600078.SH,4.71,4.72,4.71,4.72,2400.0,11319.0,1
2019-12-06 14:08:00,600078.SH,4.72,4.72,4.71,4.71,9200.0,43342.0,1
2019-12-06 14:09:00,600078.SH,4.71,4.71,4.71,4.71,17500.0,82425.0,1
2019-12-06 14:10:00,600078.SH,4.71,4.72,4.71,4.72,83100.0,391550.0,1
2019-12-06 14:11:00,600078.SH,4.72,4.72,4.71,4.71,16500.0,77784.0,1
2019-12-06 14:12:00,600078.SH,4.71,4.72,4.71,4.71,14700.0,69249.0,1
2019-12-06 14:13:00,600078.SH,4.71,4.72,4.71,4.71,142400.0,670730.0,1
2019-12-06 14:14:00,600078.SH,4.71,4.72,4.71,4.72,12100.0,57037.0,1
2019-12-06 14:15:00,600078.SH,4.72,4.72,4.72,4.72,500.0,2360.0,1
2019-12-06 14:16:00,600078.SH,4.72,4.72,4.71,4.72,12000.0,56548.0,1
2019-12-06 14:17:00,600078.SH,4.71,4.71,4.71,4.71,6500.0,30615.0,1
2019-12-06 14:18:00,600078.SH,4.71,4.71,4.71,4.71,102400.0,482306.0,1
2019-12-06 14:19:00,600078.SH,4.72,4.72,4.71,4.71,23000.0,108385.0,1
2019-12-06 14:20:00,600078.SH,4.71,4.71,4.71,4.71,34000.0,160140.0,1
2019-12-06 14:21:00,600078.SH,4.71,4.71,4.71,4.71,217800.0,1025849.0,1
2019-12-06 14:22:00,600078.SH,4.71,4.72,4.71,4.72,34000.0,160374.0,1
2019-12-06 14:23:00,600078.SH,4.72,4.72,4.71,4.71,5900.0,27812.0,1
2019-12-06 14:24:00,600078.SH,4.71,4.71,4.71,4.71,26000.0,122470.0,1
2019-12-06 14:25:00,600078.SH,4.71,4.72,4.71,4.72,32800.0,154724.0,1
2019-12-06 14:26:00,600078.SH,4.72,4.72,4.71,4.71,26700.0,125908.0,1
2019-12-06 14:27:00,600078.SH,4.71,4.72,4.71,4.71,25300.0,119293.0,1
2019-12-06 14:28:00,600078.SH,4.71,4.72,4.71,4.72,5300.0,24993.0,1
2019-12-06 14:29:00,600078.SH,4.72,4.72,4.71,4.72,10000.0,47143.0,1
2019-12-06 14:30:00,600078.SH,4.72,4.72,4.71,4.71,52000.0,245409.0,1
2019-12-06 14:31:00,600078.SH,4.71,4.72,4.71,4.72,79500.0,375225.0,1
2019-12-06 14:32:00,600078.SH,4.72,4.72,4.71,4.72,60700.0,286474.0,1
2019-12-06 14:33:00,600078.SH,4.72,4.72,4.72,4.72,111300.0,525336.0,1
2019-12-06 14:34:00,600078.SH,4.72,4.73,4.72,4.72,67100.0,316718.0,1
2019-12-06 14:35:00,600078.SH,4.72,4.73,4.72,4.73,122600.0,579847.0,1
2019-12-06 14:36:00,600078.SH,4.73,4.73,4.72,4.72,27900.0,131826.0,1
2019-12-06 14:37:00,600078.SH,4.72,4.73,4.72,4.73,18200.0,86046.0,1
2019-12-06 14:38:00,600078.SH,4.73,4.74,4.73,4.73,41400.0,195824.0,1
2019-12-06 14:39:00,600078.SH,4.73,4.73,4.72,4.72,35000.0,165329.0,1
2019-12-06 14:40:00,600078.SH,4.72,4.73,4.72,4.72,48700.0,230076.0,1
2019-12-06 14:41:00,600078.SH,4.72,4.73,4.72,4.73,9600.0,45339.0,1
2019-12-06 14:42:00,600078.SH,4.73,4.73,4.72,4.72,112600.0,531472.0,1
2019-12-06 14:43:00,600078.SH,4.72,4.72,4.71,4.71,49700.0,234379.0,1
2019-12-06 14:44:00,600078.SH,4.71,4.72,4.71,4.72,148500.0,700870.0,1
2019-12-06 14:45:00,600078.SH,4.72,4.72,4.72,4.72,17600.0,83072.0,1
2019-12-06 14:46:00,600078.SH,4.72,4.73,4.71,4.72,23300.0,109895.0,1
2019-12-06 14:47:00,600078.SH,4.72,4.73,4.72,4.72,85100.0,401678.0,1
2019-12-06 14:48:00,600078.SH,4.73,4.73,4.71,4.72,89800.0,424125.0,1
2019-12-06 14:49:00,600078.SH,4.72,4.73,4.72,4.72,90500.0,427210.0,1
2019-12-06 14:50:00,600078.SH,4.72,4.72,4.71,4.72,178700.0,842179.0,1
2019-12-06 14:51:00,600078.SH,4.72,4.72,4.71,4.72,189400.0,892285.0,1
2019-12-06 14:52:00,600078.SH,4.72,4.72,4.71,4.71,96600.0,455692.0,1
2019-12-06 14:53:00,600078.SH,4.72,4.72,4.71,4.72,60300.0,284459.0,1
2019-12-06 14:54:00,600078.SH,4.72,4.72,4.71,4.72,162600.0,766502.0,1
2019-12-06 14:55:00,600078.SH,4.72,4.72,4.71,4.72,134600.0,635183.0,1
2019-12-06 14:56:00,600078.SH,4.71,4.72,4.71,4.71,267100.0,1258816.0,1
2019-12-06 14:57:00,600078.SH,4.71,4.72,4.71,4.72,227800.0,1073572.0,1
2019-12-06 14:58:00,600078.SH,4.72,4.72,4.72,4.72,1500.0,7080.0,1
2019-12-06 14:59:00,600078.SH,4.72,4.72,4.72,4.72,0.0,0.0,1
2019-12-06 15:00:00,600078.SH,4.72,4.72,4.72,4.72,317100.0,1496712.0,1
2019-12-09 09:30:00,600078.SH,4.72,4.72,4.72,4.72,22100.0,104312.0,1
2019-12-09 09:31:00,600078.SH,4.72,4.74,4.72,4.73,102900.0,486065.0,1
2019-12-09 09:32:00,600078.SH,4.73,4.73,4.7,4.7,238100.0,1121308.0,1
2019-12-09 09:33:00,600078.SH,4.69,4.7,4.68,4.69,179700.0,842387.0,1
2019-12-09 09:34:00,600078.SH,4.69,4.7,4.69,4.7,254300.0,1193544.0,1
2019-12-09 09:35:00,600078.SH,4.71,4.74,4.7,4.73,107400.0,507678.0,1
2019-12-09 09:36:00,600078.SH,4.73,4.74,4.73,4.73,114700.0,543201.0,1
2019-12-09 09:37:00,600078.SH,4.74,4.74,4.73,4.74,98300.0,465692.0,1
2019-12-09 09:38:00,600078.SH,4.74,4.74,4.72,4.73,110100.0,520860.0,1
2019-12-09 09:39:00,600078.SH,4.72,4.72,4.71,4.72,88200.0,415744.0,1
2019-12-09 09:40:00,600078.SH,4.72,4.72,4.71,4.71,31700.0,149420.0,1
2019-12-09 09:41:00,600078.SH,4.71,4.72,4.7,4.7,146500.0,688926.0,1
2019-12-09 09:42:00,600078.SH,4.69,4.7,4.69,4.69,77200.0,362464.0,1
2019-12-09 09:43:00,600078.SH,4.7,4.71,4.7,4.71,47200.0,221894.0,1
2019-12-09 09:44:00,600078.SH,4.71,4.71,4.7,4.7,94500.0,444314.0,1
2019-12-09 09:45:00,600078.SH,4.7,4.71,4.7,4.71,19500.0,91734.0,1
2019-12-09 09:46:00,600078.SH,4.71,4.71,4.7,4.7,33000.0,155173.0,1
2019-12-09 09:47:00,600078.SH,4.7,4.72,4.7,4.71,41700.0,196434.0,1
2019-12-09 09:48:00,600078.SH,4.71,4.72,4.71,4.72,12100.0,57053.0,1
2019-12-09 09:49:00,600078.SH,4.72,4.72,4.71,4.71,22100.0,104118.0,1
2019-12-09 09:50:00,600078.SH,4.71,4.72,4.71,4.72,15700.0,74056.0,1
2019-12-09 09:51:00,600078.SH,4.72,4.73,4.71,4.72,53010.0,250215.0,1
2019-12-09 09:52:00,600078.SH,4.72,4.72,4.72,4.72,25190.0,118897.0,1
2019-12-09 09:53:00,600078.SH,4.72,4.72,4.72,4.72,23000.0,108531.0,1
2019-12-09 09:54:00,600078.SH,4.72,4.72,4.71,4.72,23200.0,109426.0,1
2019-12-09 09:55:00,600078.SH,4.72,4.72,4.71,4.72,32300.0,152436.0,1
2019-12-09 09:56:00,600078.SH,4.72,4.72,4.71,4.72,17800.0,83951.0,1
2019-12-09 09:57:00,600078.SH,4.72,4.72,4.72,4.72,23900.0,112683.0,1
2019-12-09 09:58:00,600078.SH,4.71,4.72,4.71,4.71,17500.0,82574.0,1
2019-12-09 09:59:00,600078.SH,4.71,4.72,4.71,4.71,46800.0,220444.0,1
2019-12-09 10:00:00,600078.SH,4.71,4.72,4.71,4.71,112600.0,530439.0,1
2019-12-09 10:01:00,600078.SH,4.71,4.71,4.7,4.7,50700.0,238720.0,1
2019-12-09 10:02:00,600078.SH,4.7,4.71,4.7,4.71,63100.0,296996.0,1
2019-12-09 10:03:00,600078.SH,4.71,4.71,4.71,4.71,36300.0,170913.0,1
2019-12-09 10:04:00,600078.SH,4.71,4.71,4.7,4.71,117000.0,550475.0,1
