timestamp,stock_code,open,high,low,close,volume,amount,period
2019-03-18 13:40:00,600078.SH,4.14,4.14,4.13,4.13,17900.0,73988.0,1
2019-03-18 13:41:00,600078.SH,4.13,4.13,4.13,4.13,8200.0,33866.0,1
2019-03-18 13:42:00,600078.SH,4.13,4.14,4.13,4.13,7300.0,30190.0,1
2019-03-18 13:43:00,600078.SH,4.14,4.14,4.13,4.13,35000.0,144827.0,1
2019-03-18 13:44:00,600078.SH,4.13,4.14,4.13,4.14,23400.0,96837.0,1
2019-03-18 13:45:00,600078.SH,4.14,4.14,4.13,4.13,4400.0,18197.0,1
2019-03-18 13:46:00,600078.SH,4.13,4.14,4.13,4.14,341501.0,1413864.0,1
2019-03-18 13:47:00,600078.SH,4.15,4.15,4.14,4.14,2900.0,12029.0,1
2019-03-18 13:48:00,600078.SH,4.15,4.15,4.15,4.15,1100.0,4565.0,1
2019-03-18 13:49:00,600078.SH,4.16,4.16,4.15,4.15,19200.0,79779.0,1
2019-03-18 13:50:00,600078.SH,4.15,4.16,4.15,4.16,11500.0,47820.0,1
2019-03-18 13:51:00,600078.SH,4.16,4.16,4.15,4.16,7000.0,29116.0,1
2019-03-18 13:52:00,600078.SH,4.16,4.16,4.16,4.16,6100.0,25376.0,1
2019-03-18 13:53:00,600078.SH,4.16,4.16,4.15,4.15,10600.0,44055.0,1
2019-03-18 13:54:00,600078.SH,4.15,4.16,4.15,4.16,22400.0,92972.0,1
2019-03-18 13:55:00,600078.SH,4.16,4.16,4.15,4.16,7900.0,32808.0,1
2019-03-18 13:56:00,600078.SH,4.16,4.16,4.16,4.16,4700.0,19552.0,1
2019-03-18 13:57:00,600078.SH,4.16,4.16,4.16,4.16,8000.0,33280.0,1
2019-03-18 13:58:00,600078.SH,4.17,4.17,4.16,4.16,138300.0,576406.0,1
2019-03-18 13:59:00,600078.SH,4.17,4.17,4.16,4.16,60700.0,253049.0,1
2019-03-18 14:00:00,600078.SH,4.16,4.17,4.16,4.17,2200.0,9153.0,1
2019-03-18 14:01:00,600078.SH,4.17,4.17,4.16,4.16,13500.0,56234.0,1
2019-03-18 14:02:00,600078.SH,4.16,4.17,4.16,4.16,52700.0,219434.0,1
2019-03-18 14:03:00,600078.SH,4.16,4.18,4.16,4.18,102000.0,425422.0,1
2019-03-18 14:04:00,600078.SH,4.16,4.18,4.16,4.18,44600.0,185784.0,1
2019-03-18 14:05:00,600078.SH,4.18,4.18,4.17,4.18,62400.0,260811.0,1
2019-03-18 14:06:00,600078.SH,4.18,4.19,4.18,4.19,14900.0,62382.0,1
2019-03-18 14:07:00,600078.SH,4.19,4.19,4.18,4.18,57500.0,240832.0,1
2019-03-18 14:08:00,600078.SH,4.18,4.18,4.18,4.18,68800.0,287584.0,1
2019-03-18 14:09:00,600078.SH,4.18,4.18,4.17,4.17,11100.0,46394.0,1
2019-03-18 14:10:00,600078.SH,4.18,4.18,4.17,4.17,46300.0,193271.0,1
2019-03-18 14:11:00,600078.SH,4.17,4.17,4.17,4.17,4000.0,16680.0,1
2019-03-18 14:12:00,600078.SH,4.18,4.19,4.18,4.18,85800.0,358837.0,1
2019-03-18 14:13:00,600078.SH,4.18,4.19,4.18,4.19,34700.0,145327.0,1
2019-03-18 14:14:00,600078.SH,4.19,4.19,4.18,4.18,61300.0,256796.0,1
2019-03-18 14:15:00,600078.SH,4.19,4.19,4.18,4.18,91700.0,384091.0,1
2019-03-18 14:16:00,600078.SH,4.19,4.19,4.18,4.18,71200.0,297881.0,1
2019-03-18 14:17:00,600078.SH,4.19,4.19,4.18,4.18,165800.0,693343.0,1
2019-03-18 14:18:00,600078.SH,4.19,4.19,4.18,4.18,45300.0,189364.0,1
2019-03-18 14:19:00,600078.SH,4.18,4.19,4.18,4.18,56200.0,234921.0,1
2019-03-18 14:20:00,600078.SH,4.18,4.19,4.18,4.19,12900.0,53998.0,1
2019-03-18 14:21:00,600078.SH,4.19,4.19,4.18,4.18,16400.0,68662.0,1
2019-03-18 14:22:00,600078.SH,4.18,4.18,4.18,4.18,43900.0,183510.0,1
2019-03-18 14:23:00,600078.SH,4.19,4.19,4.18,4.18,74400.0,311495.0,1
2019-03-18 14:24:00,600078.SH,4.18,4.19,4.18,4.19,102700.0,429663.0,1
2019-03-18 14:25:00,600078.SH,4.19,4.19,4.18,4.18,32900.0,137756.0,1
2019-03-18 14:26:00,600078.SH,4.19,4.19,4.18,4.18,310900.0,1302573.0,1
2019-03-18 14:27:00,600078.SH,4.18,4.19,4.18,4.19,26800.0,112270.0,1
2019-03-18 14:28:00,600078.SH,4.19,4.19,4.18,4.18,114200.0,478411.0,1
2019-03-18 14:29:00,600078.SH,4.18,4.19,4.18,4.19,199804.0,837143.0,1
2019-03-18 14:30:00,600078.SH,4.19,4.2,4.19,4.19,37100.0,155500.0,1
2019-03-18 14:31:00,600078.SH,4.19,4.2,4.19,4.2,49700.0,208489.0,1
2019-03-18 14:32:00,600078.SH,4.19,4.19,4.18,4.19,130696.0,547613.0,1
2019-03-18 14:33:00,600078.SH,4.18,4.19,4.18,4.18,95000.0,397313.0,1
2019-03-18 14:34:00,600078.SH,4.19,4.19,4.18,4.18,22000.0,92075.0,1
2019-03-18 14:35:00,600078.SH,4.19,4.19,4.18,4.19,21600.0,90365.0,1
2019-03-18 14:36:00,600078.SH,4.19,4.19,4.19,4.19,15200.0,63669.0,1
2019-03-18 14:37:00,600078.SH,4.18,4.19,4.18,4.19,283304.0,1186444.0,1
2019-03-18 14:38:00,600078.SH,4.19,4.2,4.19,4.2,140300.0,588947.0,1
2019-03-18 14:39:00,600078.SH,4.2,4.2,4.19,4.19,43900.0,184276.0,1
2019-03-18 14:40:00,600078.SH,4.2,4.2,4.19,4.2,183700.0,770834.0,1
2019-03-18 14:41:00,600078.SH,4.19,4.19,4.19,4.19,42796.0,179315.0,1
2019-03-18 14:42:00,600078.SH,4.19,4.19,4.18,4.18,85100.0,355882.0,1
2019-03-18 14:43:00,600078.SH,4.18,4.19,4.18,4.18,31300.0,130854.0,1
2019-03-18 14:44:00,600078.SH,4.18,4.19,4.18,4.18,133600.0,558469.0,1
2019-03-18 14:45:00,600078.SH,4.18,4.19,4.18,4.18,45600.0,190769.0,1
2019-03-18 14:46:00,600078.SH,4.19,4.19,4.18,4.18,100900.0,422379.0,1
2019-03-18 14:47:00,600078.SH,4.19,4.19,4.18,4.18,20600.0,86119.0,1
2019-03-18 14:48:00,600078.SH,4.18,4.18,4.18,4.18,22400.0,93632.0,1
2019-03-18 14:49:00,600078.SH,4.18,4.19,4.18,4.18,11300.0,47302.0,1
2019-03-18 14:50:00,600078.SH,4.19,4.19,4.19,4.19,6700.0,28073.0,1
2019-03-18 14:51:00,600078.SH,4.18,4.2,4.18,4.2,403500.0,1690621.0,1
2019-03-18 14:52:00,600078.SH,4.2,4.2,4.19,4.2,141398.0,593643.0,1
2019-03-18 14:53:00,600078.SH,4.2,4.2,4.19,4.2,34900.0,146480.0,1
2019-03-18 14:54:00,600078.SH,4.2,4.2,4.19,4.19,64652.0,271268.0,1
2019-03-18 14:55:00,600078.SH,4.19,4.2,4.19,4.2,78400.0,329088.0,1
2019-03-18 14:56:00,600078.SH,4.19,4.2,4.19,4.19,188000.0,788964.0,1
2019-03-18 14:57:00,600078.SH,4.19,4.2,4.19,4.19,148800.0,624792.0,1
2019-03-18 14:58:00,600078.SH,4.2,4.2,4.19,4.19,12600.0,52904.0,1
2019-03-18 14:59:00,600078.SH,4.19,4.19,4.19,4.19,0.0,0.0,1
2019-03-18 15:00:00,600078.SH,4.2,4.2,4.2,4.2,151800.0,637560.0,1
2019-03-19 09:30:00,600078.SH,4.2,4.2,4.2,4.2,46600.0,195720.0,1
2019-03-19 09:31:00,600078.SH,4.18,4.23,4.18,4.22,170400.0,718266.0,1
2019-03-19 09:32:00,600078.SH,4.22,4.23,4.21,4.21,69800.0,294704.0,1
2019-03-19 09:33:00,600078.SH,4.21,4.23,4.21,4.23,125300.0,528941.0,1
2019-03-19 09:34:00,600078.SH,4.23,4.25,4.23,4.24,363700.0,1541334.0,1
2019-03-19 09:35:00,600078.SH,4.24,4.24,4.23,4.23,159400.0,675273.0,1
2019-03-19 09:36:00,600078.SH,4.23,4.23,4.22,4.22,86400.0,364728.0,1
2019-03-19 09:37:00,600078.SH,4.23,4.24,4.22,4.24,114200.0,483016.0,1
2019-03-19 09:38:00,600078.SH,4.24,4.24,4.23,4.24,96600.0,409320.0,1
2019-03-19 09:39:00,600078.SH,4.24,4.24,4.22,4.22,90300.0,382043.0,1
2019-03-19 09:40:00,600078.SH,4.22,4.23,4.22,4.22,40600.0,171561.0,1
2019-03-19 09:41:00,600078.SH,4.22,4.23,4.22,4.22,184500.0,779126.0,1
2019-03-19 09:42:00,600078.SH,4.23,4.23,4.22,4.22,205500.0,868114.0,1
2019-03-19 09:43:00,600078.SH,4.22,4.22,4.21,4.21,158600.0,667999.0,1
2019-03-19 09:44:00,600078.SH,4.21,4.23,4.21,4.22,98300.0,414366.0,1
2019-03-19 09:45:00,600078.SH,4.22,4.23,4.22,4.22,120600.0,508933.0,1
2019-03-19 09:46:00,600078.SH,4.22,4.22,4.21,4.22,72800.0,306931.0,1
2019-03-19 09:47:00,600078.SH,4.23,4.23,4.22,4.22,122800.0,518250.0,1
2019-03-19 09:48:00,600078.SH,4.22,4.23,4.22,4.23,151600.0,640983.0,1
2019-03-19 09:49:00,600078.SH,4.23,4.23,4.23,4.23,62200.0,263106.0,1
2019-03-19 09:50:00,600078.SH,4.23,4.23,4.23,4.23,47800.0,202194.0,1
2019-03-19 09:51:00,600078.SH,4.23,4.24,4.23,4.23,62000.0,262261.0,1
2019-03-19 09:52:00,600078.SH,4.23,4.24,4.23,4.23,95800.0,405235.0,1
2019-03-19 09:53:00,600078.SH,4.23,4.24,4.23,4.24,152200.0,645146.0,1
2019-03-19 09:54:00,600078.SH,4.24,4.25,4.24,4.25,161600.0,686525.0,1
2019-03-19 09:55:00,600078.SH,4.24,4.25,4.24,4.24,631000.0,2676517.0,1
2019-03-19 09:56:00,600078.SH,4.24,4.24,4.23,4.23,38000.0,161044.0,1
2019-03-19 09:57:00,600078.SH,4.24,4.24,4.23,4.23,30100.0,127409.0,1
2019-03-19 09:58:00,600078.SH,4.23,4.23,4.21,4.23,172200.0,726811.0,1
2019-03-19 09:59:00,600078.SH,4.22,4.22,4.21,4.21,8500.0,35840.0,1
2019-03-19 10:00:00,600078.SH,4.22,4.22,4.21,4.22,12800.0,53966.0,1
2019-03-19 10:01:00,600078.SH,4.22,4.22,4.21,4.21,49500.0,208439.0,1
2019-03-19 10:02:00,600078.SH,4.21,4.22,4.2,4.22,91100.0,383519.0,1
2019-03-19 10:03:00,600078.SH,4.22,4.23,4.21,4.23,41800.0,176600.0,1
2019-03-19 10:04:00,600078.SH,4.23,4.23,4.23,4.23,71000.0,300330.0,1
2019-03-19 10:05:00,600078.SH,4.22,4.23,4.22,4.23,33800.0,142969.0,1
2019-03-19 10:06:00,600078.SH,4.24,4.24,4.23,4.23,2800.0,11869.0,1
2019-03-19 10:07:00,600078.SH,4.24,4.24,4.23,4.23,144400.0,611041.0,1
2019-03-19 10:08:00,600078.SH,4.24,4.25,4.23,4.24,145000.0,615402.0,1
2019-03-19 10:09:00,600078.SH,4.25,4.25,4.25,4.25,18700.0,79470.0,1
2019-03-19 10:10:00,600078.SH,4.25,4.25,4.24,4.25,111000.0,471154.0,1
2019-03-19 10:11:00,600078.SH,4.25,4.25,4.24,4.25,35000.0,148740.0,1
2019-03-19 10:12:00,600078.SH,4.25,4.25,4.24,4.24,42600.0,180828.0,1
2019-03-19 10:13:00,600078.SH,4.24,4.24,4.24,4.24,69200.0,293404.0,1
2019-03-19 10:14:00,600078.SH,4.24,4.25,4.24,4.24,30800.0,130602.0,1
2019-03-19 10:15:00,600078.SH,4.24,4.24,4.23,4.23,37900.0,160539.0,1
2019-03-19 10:16:00,600078.SH,4.23,4.23,4.23,4.23,23300.0,98559.0,1
2019-03-19 10:17:00,600078.SH,4.23,4.23,4.23,4.23,103400.0,437382.0,1
2019-03-19 10:18:00,600078.SH,4.23,4.23,4.23,4.23,7800.0,32994.0,1
2019-03-19 10:19:00,600078.SH,4.23,4.23,4.23,4.23,1500.0,6345.0,1
2019-03-19 10:20:00,600078.SH,4.23,4.23,4.22,4.22,70300.0,296973.0,1
2019-03-19 10:21:00,600078.SH,4.22,4.23,4.22,4.23,72200.0,304800.0,1
2019-03-19 10:22:00,600078.SH,4.23,4.23,4.23,4.23,34200.0,144666.0,1
2019-03-19 10:23:00,600078.SH,4.23,4.24,4.23,4.24,8600.0,36397.0,1
2019-03-19 10:24:00,600078.SH,4.24,4.24,4.23,4.23,6500.0,27552.0,1
2019-03-19 10:25:00,600078.SH,4.24,4.24,4.23,4.23,35000.0,148284.0,1
2019-03-19 10:26:00,600078.SH,4.23,4.24,4.23,4.23,37500.0,158645.0,1
2019-03-19 10:27:00,600078.SH,4.23,4.23,4.23,4.23,3000.0,12690.0,1
2019-03-19 10:28:00,600078.SH,4.24,4.24,4.23,4.23,8300.0,35123.0,1
2019-03-19 10:29:00,600078.SH,4.23,4.23,4.23,4.23,27800.0,117594.0,1
2019-03-19 10:30:00,600078.SH,4.23,4.23,4.23,4.23,20000.0,84600.0,1
2019-03-19 10:31:00,600078.SH,4.24,4.25,4.24,4.25,173976.0,738699.0,1
2019-03-19 10:32:00,600078.SH,4.24,4.24,4.23,4.24,80924.0,343068.0,1
2019-03-19 10:33:00,600078.SH,4.24,4.24,4.23,4.24,32576.0,137975.0,1
2019-03-19 10:34:00,600078.SH,4.24,4.24,4.23,4.23,47100.0,199544.0,1
2019-03-19 10:35:00,600078.SH,4.24,4.24,4.23,4.23,2100.0,8903.0,1
2019-03-19 10:36:00,600078.SH,4.23,4.24,4.23,4.24,42300.0,178939.0,1
2019-03-19 10:37:00,600078.SH,4.24,4.24,4.23,4.23,56924.0,240828.0,1
2019-03-19 10:38:00,600078.SH,4.23,4.23,4.22,4.22,9900.0,41794.0,1
2019-03-19 10:39:00,600078.SH,4.22,4.22,4.21,4.21,38900.0,163991.0,1
2019-03-19 10:40:00,600078.SH,4.21,4.21,4.21,4.21,35500.0,149455.0,1
2019-03-19 10:41:00,600078.SH,4.21,4.21,4.2,4.2,79700.0,335471.0,1
2019-03-19 10:42:00,600078.SH,4.2,4.2,4.2,4.2,22000.0,92500.0,1
2019-03-19 10:43:00,600078.SH,4.21,4.21,4.21,4.21,18000.0,75740.0,1
2019-03-19 10:44:00,600078.SH,4.21,4.21,4.21,4.21,4700.0,19787.0,1
2019-03-19 10:45:00,600078.SH,4.21,4.21,4.21,4.21,13200.0,55572.0,1
2019-03-19 10:46:00,600078.SH,4.22,4.22,4.21,4.21,106200.0,447103.0,1
2019-03-19 10:47:00,600078.SH,4.21,4.21,4.2,4.2,93600.0,393226.0,1
2019-03-19 10:48:00,600078.SH,4.2,4.21,4.2,4.2,43000.0,180601.0,1
2019-03-19 10:49:00,600078.SH,4.2,4.21,4.2,4.2,142976.0,601154.0,1
2019-03-19 10:50:00,600078.SH,4.21,4.21,4.21,4.21,8100.0,34101.0,1
2019-03-19 10:51:00,600078.SH,4.21,4.21,4.21,4.21,20900.0,88004.0,1
2019-03-19 10:52:00,600078.SH,4.21,4.21,4.21,4.21,11100.0,46731.0,1
2019-03-19 10:53:00,600078.SH,4.21,4.22,4.21,4.21,20200.0,85043.0,1
2019-03-19 10:54:00,600078.SH,4.21,4.21,4.2,4.21,3100.0,13031.0,1
2019-03-19 10:55:00,600078.SH,4.21,4.21,4.21,4.21,62400.0,262704.0,1
2019-03-19 10:56:00,600078.SH,4.21,4.21,4.21,4.21,22000.0,92620.0,1
2019-03-19 10:57:00,600078.SH,4.21,4.21,4.21,4.21,39000.0,164190.0,1
2019-03-19 10:58:00,600078.SH,4.21,4.21,4.21,4.21,37600.0,158296.0,1
2019-03-19 10:59:00,600078.SH,4.21,4.22,4.21,4.21,8300.0,34993.0,1
2019-03-19 11:00:00,600078.SH,4.22,4.23,4.22,4.23,167800.0,708153.0,1
2019-03-19 11:01:00,600078.SH,4.23,4.23,4.22,4.22,13700.0,57815.0,1
2019-03-19 11:02:00,600078.SH,4.23,4.23,4.22,4.22,21500.0,90931.0,1
2019-03-19 11:03:00,600078.SH,4.22,4.23,4.22,4.23,8100.0,34185.0,1
2019-03-19 11:04:00,600078.SH,4.22,4.22,4.22,4.22,27700.0,116894.0,1
2019-03-19 11:05:00,600078.SH,4.23,4.23,4.22,4.22,100100.0,422423.0,1
2019-03-19 11:06:00,600078.SH,4.22,4.23,4.22,4.23,8200.0,34606.0,1
2019-03-19 11:07:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2019-03-19 11:08:00,600078.SH,4.23,4.23,4.23,4.23,200.0,846.0,1
2019-03-19 11:09:00,600078.SH,4.23,4.23,4.23,4.23,5000.0,21150.0,1
2019-03-19 11:10:00,600078.SH,4.22,4.23,4.22,4.23,300.0,1267.0,1
2019-03-19 11:11:00,600078.SH,4.22,4.22,4.22,4.22,5000.0,21100.0,1
2019-03-19 11:12:00,600078.SH,4.22,4.22,4.22,4.22,8100.0,34182.0,1
2019-03-19 11:13:00,600078.SH,4.23,4.23,4.22,4.22,15900.0,67182.0,1
2019-03-19 11:14:00,600078.SH,4.22,4.23,4.22,4.22,83400.0,351951.0,1
2019-03-19 11:15:00,600078.SH,4.22,4.22,4.22,4.22,64200.0,270924.0,1
2019-03-19 11:16:00,600078.SH,4.22,4.22,4.21,4.21,56100.0,236196.0,1
2019-03-19 11:17:00,600078.SH,4.21,4.21,4.21,4.21,1200.0,5052.0,1
2019-03-19 11:18:00,600078.SH,4.21,4.21,4.21,4.21,102300.0,430683.0,1
2019-03-19 11:19:00,600078.SH,4.21,4.21,4.21,4.21,1000.0,4210.0,1
2019-03-19 11:20:00,600078.SH,4.22,4.22,4.22,4.22,10000.0,42200.0,1
2019-03-19 11:21:00,600078.SH,4.22,4.22,4.22,4.22,100.0,422.0,1
2019-03-19 11:22:00,600078.SH,4.22,4.22,4.22,4.22,20300.0,85666.0,1
2019-03-19 11:23:00,600078.SH,4.22,4.22,4.22,4.22,3600.0,15192.0,1
2019-03-19 11:24:00,600078.SH,4.21,4.22,4.21,4.22,12700.0,53489.0,1
2019-03-19 11:25:00,600078.SH,4.22,4.22,4.21,4.22,16600.0,69952.0,1
2019-03-19 11:26:00,600078.SH,4.22,4.22,4.21,4.21,200.0,843.0,1
2019-03-19 11:27:00,600078.SH,4.22,4.22,4.22,4.22,100.0,422.0,1
2019-03-19 11:28:00,600078.SH,4.21,4.22,4.21,4.22,32900.0,138624.0,1
2019-03-19 11:29:00,600078.SH,4.21,4.21,4.21,4.21,3000.0,12630.0,1
2019-03-19 11:30:00,600078.SH,4.22,4.23,4.22,4.23,25200.0,106364.0,1
2019-03-19 13:01:00,600078.SH,4.22,4.23,4.22,4.22,27400.0,115813.0,1
2019-03-19 13:02:00,600078.SH,4.23,4.24,4.23,4.24,87900.0,371818.0,1
2019-03-19 13:03:00,600078.SH,4.24,4.26,4.24,4.24,382500.0,1624956.0,1
2019-03-19 13:04:00,600078.SH,4.25,4.26,4.24,4.24,27500.0,116857.0,1
2019-03-19 13:05:00,600078.SH,4.24,4.25,4.24,4.25,35400.0,150430.0,1
2019-03-19 13:06:00,600078.SH,4.25,4.25,4.25,4.25,8900.0,37825.0,1
2019-03-19 13:07:00,600078.SH,4.25,4.25,4.24,4.25,247900.0,1051575.0,1
2019-03-19 13:08:00,600078.SH,4.25,4.25,4.24,4.24,40200.0,170802.0,1
2019-03-19 13:09:00,600078.SH,4.24,4.24,4.23,4.23,70000.0,296517.0,1
2019-03-19 13:10:00,600078.SH,4.23,4.23,4.23,4.23,21000.0,88830.0,1
2019-03-19 13:11:00,600078.SH,4.24,4.24,4.24,4.24,3400.0,14416.0,1
2019-03-19 13:12:00,600078.SH,4.24,4.24,4.23,4.23,3700.0,15672.0,1
2019-03-19 13:13:00,600078.SH,4.24,4.24,4.24,4.24,800.0,3392.0,1
2019-03-19 13:14:00,600078.SH,4.24,4.24,4.23,4.24,10500.0,44510.0,1
2019-03-19 13:15:00,600078.SH,4.24,4.25,4.24,4.25,109500.0,464470.0,1
2019-03-19 13:16:00,600078.SH,4.24,4.25,4.24,4.25,11600.0,49202.0,1
2019-03-19 13:17:00,600078.SH,4.24,4.24,4.24,4.24,7600.0,32224.0,1
2019-03-19 13:18:00,600078.SH,4.24,4.25,4.24,4.25,10500.0,44524.0,1
2019-03-19 13:19:00,600078.SH,4.24,4.25,4.24,4.25,10000.0,42442.0,1
2019-03-19 13:20:00,600078.SH,4.24,4.24,4.23,4.23,88400.0,374750.0,1
2019-03-19 13:21:00,600078.SH,4.24,4.24,4.23,4.23,13900.0,58930.0,1
2019-03-19 13:22:00,600078.SH,4.24,4.24,4.24,4.24,15300.0,64872.0,1
2019-03-19 13:23:00,600078.SH,4.23,4.23,4.23,4.23,2000.0,8460.0,1
2019-03-19 13:24:00,600078.SH,4.24,4.25,4.24,4.24,317300.0,1345353.0,1
2019-03-19 13:25:00,600078.SH,4.25,4.25,4.24,4.24,62000.0,263295.0,1
2019-03-19 13:26:00,600078.SH,4.25,4.25,4.24,4.24,4500.0,19120.0,1
2019-03-19 13:27:00,600078.SH,4.25,4.25,4.25,4.25,181700.0,772249.0,1
2019-03-19 13:28:00,600078.SH,4.26,4.26,4.26,4.26,58700.0,250062.0,1
2019-03-19 13:29:00,600078.SH,4.26,4.27,4.26,4.27,117000.0,499586.0,1
2019-03-19 13:30:00,600078.SH,4.27,4.28,4.27,4.28,102200.0,436906.0,1
2019-03-19 13:31:00,600078.SH,4.27,4.28,4.27,4.27,155700.0,665373.0,1
2019-03-19 13:32:00,600078.SH,4.27,4.28,4.26,4.27,99300.0,424016.0,1
2019-03-19 13:33:00,600078.SH,4.27,4.27,4.26,4.27,36100.0,153967.0,1
2019-03-19 13:34:00,600078.SH,4.27,4.27,4.26,4.26,39100.0,166633.0,1
2019-03-19 13:35:00,600078.SH,4.26,4.27,4.26,4.27,22100.0,94345.0,1
2019-03-19 13:36:00,600078.SH,4.27,4.27,4.26,4.26,69900.0,297913.0,1
2019-03-19 13:37:00,600078.SH,4.26,4.27,4.26,4.26,36400.0,155066.0,1
2019-03-19 13:38:00,600078.SH,4.26,4.26,4.26,4.26,84900.0,361674.0,1
2019-03-19 13:39:00,600078.SH,4.26,4.26,4.26,4.26,100.0,426.0,1
2019-03-19 13:40:00,600078.SH,4.26,4.26,4.25,4.26,37300.0,158892.0,1
2019-03-19 13:41:00,600078.SH,4.25,4.25,4.25,4.25,5200.0,22100.0,1
2019-03-19 13:42:00,600078.SH,4.25,4.25,4.25,4.25,98100.0,416919.0,1
2019-03-19 13:43:00,600078.SH,4.24,4.24,4.23,4.24,57900.0,245392.0,1
2019-03-19 13:44:00,600078.SH,4.24,4.24,4.23,4.23,47700.0,202058.0,1
2019-03-19 13:45:00,600078.SH,4.23,4.23,4.23,4.23,209200.0,884916.0,1
2019-03-19 13:46:00,600078.SH,4.23,4.24,4.23,4.24,5300.0,22462.0,1
2019-03-19 13:47:00,600078.SH,4.24,4.24,4.24,4.24,5200.0,22050.0,1
2019-03-19 13:48:00,600078.SH,4.23,4.24,4.23,4.23,57100.0,241563.0,1
2019-03-19 13:49:00,600078.SH,4.23,4.24,4.23,4.23,44200.0,186984.0,1
2019-03-19 13:50:00,600078.SH,4.23,4.23,4.23,4.23,48900.0,206847.0,1
2019-03-19 13:51:00,600078.SH,4.24,4.24,4.23,4.23,79300.0,335440.0,1
2019-03-19 13:52:00,600078.SH,4.23,4.23,4.23,4.23,5900.0,24957.0,1
2019-03-19 13:53:00,600078.SH,4.23,4.25,4.23,4.25,200600.0,850797.0,1
2019-03-19 13:54:00,600078.SH,4.25,4.26,4.25,4.26,34100.0,144975.0,1
2019-03-19 13:55:00,600078.SH,4.24,4.26,4.24,4.26,28800.0,122525.0,1
2019-03-19 13:56:00,600078.SH,4.25,4.25,4.25,4.25,9300.0,39525.0,1
2019-03-19 13:57:00,600078.SH,4.25,4.25,4.25,4.25,12100.0,51425.0,1
2019-03-19 13:58:00,600078.SH,4.25,4.25,4.25,4.25,29700.0,126225.0,1
2019-03-19 13:59:00,600078.SH,4.25,4.26,4.25,4.26,144800.0,616758.0,1
2019-03-19 14:00:00,600078.SH,4.26,4.27,4.26,4.27,36000.0,153672.0,1
2019-03-19 14:01:00,600078.SH,4.27,4.27,4.26,4.26,167800.0,714873.0,1
2019-03-19 14:02:00,600078.SH,4.26,4.27,4.26,4.27,144500.0,616391.0,1
2019-03-19 14:03:00,600078.SH,4.27,4.27,4.26,4.26,70200.0,299559.0,1
2019-03-19 14:04:00,600078.SH,4.26,4.27,4.26,4.27,8400.0,35834.0,1
2019-03-19 14:05:00,600078.SH,4.27,4.27,4.26,4.27,203000.0,866055.0,1
2019-03-19 14:06:00,600078.SH,4.27,4.28,4.27,4.27,68300.0,291701.0,1
2019-03-19 14:07:00,600078.SH,4.27,4.27,4.27,4.27,65000.0,277750.0,1
2019-03-19 14:08:00,600078.SH,4.28,4.28,4.27,4.27,126600.0,541025.0,1
2019-03-19 14:09:00,600078.SH,4.28,4.28,4.26,4.27,42900.0,183226.0,1
2019-03-19 14:10:00,600078.SH,4.27,4.27,4.26,4.26,6000.0,25608.0,1
2019-03-19 14:11:00,600078.SH,4.27,4.27,4.27,4.27,4100.0,17507.0,1
2019-03-19 14:12:00,600078.SH,4.26,4.26,4.26,4.26,23000.0,97980.0,1
2019-03-19 14:13:00,600078.SH,4.26,4.27,4.26,4.26,120900.0,515134.0,1
2019-03-19 14:14:00,600078.SH,4.25,4.26,4.25,4.26,41800.0,177938.0,1
2019-03-19 14:15:00,600078.SH,4.26,4.26,4.26,4.26,94900.0,404274.0,1
2019-03-19 14:16:00,600078.SH,4.27,4.27,4.26,4.27,128100.0,546973.0,1
2019-03-19 14:17:00,600078.SH,4.27,4.28,4.27,4.28,225400.0,963866.0,1
2019-03-19 14:18:00,600078.SH,4.28,4.3,4.28,4.3,398950.0,1711311.0,1
2019-03-19 14:19:00,600078.SH,4.31,4.31,4.29,4.29,409900.0,1763934.0,1
2019-03-19 14:20:00,600078.SH,4.29,4.3,4.29,4.29,229900.0,986343.0,1
2019-03-19 14:21:00,600078.SH,4.28,4.29,4.28,4.28,83800.0,358841.0,1
2019-03-19 14:22:00,600078.SH,4.28,4.28,4.27,4.27,79650.0,340595.0,1
2019-03-19 14:23:00,600078.SH,4.27,4.27,4.26,4.27,84500.0,360630.0,1
2019-03-19 14:24:00,600078.SH,4.28,4.28,4.27,4.27,2200.0,9396.0,1
2019-03-19 14:25:00,600078.SH,4.27,4.27,4.27,4.27,50700.0,216489.0,1
2019-03-19 14:26:00,600078.SH,4.27,4.27,4.26,4.26,80600.0,344102.0,1
2019-03-19 14:27:00,600078.SH,4.28,4.29,4.28,4.28,42400.0,181476.0,1
2019-03-19 14:28:00,600078.SH,4.28,4.29,4.28,4.29,16400.0,70306.0,1
2019-03-19 14:29:00,600078.SH,4.29,4.29,4.29,4.29,119700.0,513513.0,1
2019-03-19 14:30:00,600078.SH,4.28,4.28,4.28,4.28,112400.0,481288.0,1
2019-03-19 14:31:00,600078.SH,4.28,4.29,4.28,4.29,96400.0,413161.0,1
2019-03-19 14:32:00,600078.SH,4.29,4.3,4.29,4.3,24470.0,105153.0,1
2019-03-19 14:33:00,600078.SH,4.3,4.32,4.3,4.31,714400.0,3074192.0,1
2019-03-19 14:34:00,600078.SH,4.32,4.34,4.32,4.34,340400.0,1471782.0,1
2019-03-19 14:35:00,600078.SH,4.34,4.34,4.32,4.32,424700.0,1840992.0,1
