timestamp,stock_code,open,high,low,close,volume,amount,period
2019-07-19 13:17:00,600078.SH,6.79,6.8,6.78,6.8,72500.0,492792.0,1
2019-07-19 13:18:00,600078.SH,6.8,6.8,6.76,6.8,227000.0,1540218.0,1
2019-07-19 13:19:00,600078.SH,6.81,6.82,6.8,6.8,81300.0,553630.0,1
2019-07-19 13:20:00,600078.SH,6.8,6.84,6.8,6.83,67100.0,457035.0,1
2019-07-19 13:21:00,600078.SH,6.81,6.83,6.8,6.82,88800.0,604892.0,1
2019-07-19 13:22:00,600078.SH,6.81,6.81,6.76,6.76,93700.0,635891.0,1
2019-07-19 13:23:00,600078.SH,6.76,6.79,6.76,6.79,139200.0,941925.0,1
2019-07-19 13:24:00,600078.SH,6.79,6.8,6.79,6.79,90100.0,612345.0,1
2019-07-19 13:25:00,600078.SH,6.8,6.8,6.76,6.76,125900.0,853063.0,1
2019-07-19 13:26:00,600078.SH,6.76,6.77,6.75,6.77,162100.0,1094484.0,1
2019-07-19 13:27:00,600078.SH,6.77,6.78,6.76,6.78,123800.0,837886.0,1
2019-07-19 13:28:00,600078.SH,6.77,6.78,6.7,6.72,598069.0,4021577.0,1
2019-07-19 13:29:00,600078.SH,6.7,6.72,6.68,6.72,599526.0,4010909.0,1
2019-07-19 13:30:00,600078.SH,6.73,6.73,6.68,6.68,468005.0,3131183.0,1
2019-07-19 13:31:00,600078.SH,6.68,6.7,6.67,6.7,189295.0,1264966.0,1
2019-07-19 13:32:00,600078.SH,6.71,6.77,6.71,6.76,154400.0,1040172.0,1
2019-07-19 13:33:00,600078.SH,6.76,6.76,6.72,6.72,107800.0,725211.0,1
2019-07-19 13:34:00,600078.SH,6.72,6.73,6.71,6.71,238400.0,1602287.0,1
2019-07-19 13:35:00,600078.SH,6.74,6.74,6.71,6.72,150100.0,1008909.0,1
2019-07-19 13:36:00,600078.SH,6.71,6.72,6.7,6.7,188100.0,1262765.0,1
2019-07-19 13:37:00,600078.SH,6.7,6.7,6.68,6.7,258300.0,1726921.0,1
2019-07-19 13:38:00,600078.SH,6.68,6.68,6.61,6.64,1284100.0,8538179.0,1
2019-07-19 13:39:00,600078.SH,6.65,6.7,6.65,6.7,437900.0,2917425.0,1
2019-07-19 13:40:00,600078.SH,6.67,6.7,6.66,6.7,104600.0,698324.0,1
2019-07-19 13:41:00,600078.SH,6.7,6.72,6.7,6.72,55700.0,373685.0,1
2019-07-19 13:42:00,600078.SH,6.71,6.71,6.67,6.68,369800.0,2471214.0,1
2019-07-19 13:43:00,600078.SH,6.68,6.68,6.66,6.68,143900.0,959964.0,1
2019-07-19 13:44:00,600078.SH,6.68,6.68,6.66,6.66,197400.0,1316162.0,1
2019-07-19 13:45:00,600078.SH,6.67,6.69,6.66,6.69,183000.0,1220867.0,1
2019-07-19 13:46:00,600078.SH,6.68,6.7,6.67,6.68,126900.0,847683.0,1
2019-07-19 13:47:00,600078.SH,6.7,6.7,6.69,6.69,73400.0,491617.0,1
2019-07-19 13:48:00,600078.SH,6.69,6.72,6.69,6.72,121100.0,812306.0,1
2019-07-19 13:49:00,600078.SH,6.72,6.73,6.71,6.71,184400.0,1239570.0,1
2019-07-19 13:50:00,600078.SH,6.72,6.72,6.69,6.69,142200.0,953396.0,1
2019-07-19 13:51:00,600078.SH,6.69,6.7,6.68,6.68,291800.0,1951449.0,1
2019-07-19 13:52:00,600078.SH,6.68,6.69,6.59,6.61,2354833.0,15599896.0,1
2019-07-19 13:53:00,600078.SH,6.61,6.67,6.61,6.66,308500.0,2051052.0,1
2019-07-19 13:54:00,600078.SH,6.67,6.67,6.64,6.65,220200.0,1465550.0,1
2019-07-19 13:55:00,600078.SH,6.65,6.67,6.65,6.66,303300.0,2018201.0,1
2019-07-19 13:56:00,600078.SH,6.67,6.67,6.65,6.66,250400.0,1666773.0,1
2019-07-19 13:57:00,600078.SH,6.66,6.66,6.63,6.63,441600.0,2932157.0,1
2019-07-19 13:58:00,600078.SH,6.63,6.65,6.63,6.65,280893.0,1863718.0,1
2019-07-19 13:59:00,600078.SH,6.64,6.66,6.64,6.66,281400.0,1870413.0,1
2019-07-19 14:00:00,600078.SH,6.66,6.67,6.66,6.66,188800.0,1257537.0,1
2019-07-19 14:01:00,600078.SH,6.66,6.67,6.66,6.66,185400.0,1235004.0,1
2019-07-19 14:02:00,600078.SH,6.66,6.71,6.66,6.71,313000.0,2090979.0,1
2019-07-19 14:03:00,600078.SH,6.7,6.73,6.7,6.71,202100.0,1357025.0,1
2019-07-19 14:04:00,600078.SH,6.71,6.71,6.7,6.7,181800.0,1219207.0,1
2019-07-19 14:05:00,600078.SH,6.7,6.7,6.66,6.7,126400.0,845797.0,1
2019-07-19 14:06:00,600078.SH,6.69,6.7,6.67,6.68,130200.0,870800.0,1
2019-07-19 14:07:00,600078.SH,6.68,6.7,6.66,6.69,299100.0,1996912.0,1
2019-07-19 14:08:00,600078.SH,6.7,6.72,6.69,6.71,410100.0,2749662.0,1
2019-07-19 14:09:00,600078.SH,6.72,6.75,6.72,6.74,235100.0,1583041.0,1
2019-07-19 14:10:00,600078.SH,6.73,6.73,6.7,6.71,54600.0,366245.0,1
2019-07-19 14:11:00,600078.SH,6.71,6.71,6.69,6.7,89300.0,598440.0,1
2019-07-19 14:12:00,600078.SH,6.7,6.7,6.69,6.7,69900.0,468013.0,1
2019-07-19 14:13:00,600078.SH,6.7,6.7,6.67,6.67,139400.0,932195.0,1
2019-07-19 14:14:00,600078.SH,6.68,6.68,6.65,6.66,343200.0,2287602.0,1
2019-07-19 14:15:00,600078.SH,6.66,6.66,6.62,6.64,450200.0,2990918.0,1
2019-07-19 14:16:00,600078.SH,6.63,6.65,6.62,6.65,264300.0,1752873.0,1
2019-07-19 14:17:00,600078.SH,6.64,6.66,6.64,6.66,237400.0,1578988.0,1
2019-07-19 14:18:00,600078.SH,6.66,6.66,6.64,6.65,122200.0,812868.0,1
2019-07-19 14:19:00,600078.SH,6.65,6.65,6.63,6.63,423900.0,2814037.0,1
2019-07-19 14:20:00,600078.SH,6.64,6.64,6.61,6.61,670300.0,4437181.0,1
2019-07-19 14:21:00,600078.SH,6.62,6.64,6.62,6.63,561600.0,3722992.0,1
2019-07-19 14:22:00,600078.SH,6.64,6.65,6.63,6.64,93000.0,617489.0,1
2019-07-19 14:23:00,600078.SH,6.65,6.65,6.62,6.62,261400.0,1733685.0,1
2019-07-19 14:24:00,600078.SH,6.63,6.63,6.59,6.6,1136407.0,7503246.0,1
2019-07-19 14:25:00,600078.SH,6.58,6.63,6.58,6.62,676093.0,4461453.0,1
2019-07-19 14:26:00,600078.SH,6.63,6.64,6.62,6.62,236700.0,1569731.0,1
2019-07-19 14:27:00,600078.SH,6.63,6.64,6.61,6.62,439400.0,2910327.0,1
2019-07-19 14:28:00,600078.SH,6.62,6.62,6.6,6.6,579910.0,3831731.0,1
2019-07-19 14:29:00,600078.SH,6.6,6.6,6.59,6.59,409297.0,2699791.0,1
2019-07-19 14:30:00,600078.SH,6.59,6.62,6.59,6.61,355503.0,2346565.0,1
2019-07-19 14:31:00,600078.SH,6.61,6.62,6.6,6.61,308600.0,2039900.0,1
2019-07-19 14:32:00,600078.SH,6.61,6.62,6.61,6.61,283000.0,1871402.0,1
2019-07-19 14:33:00,600078.SH,6.61,6.61,6.6,6.61,309200.0,2042895.0,1
2019-07-19 14:34:00,600078.SH,6.62,6.63,6.62,6.63,365100.0,2419208.0,1
2019-07-19 14:35:00,600078.SH,6.63,6.64,6.63,6.63,191100.0,1268100.0,1
2019-07-19 14:36:00,600078.SH,6.63,6.63,6.61,6.61,354100.0,2344615.0,1
2019-07-19 14:37:00,600078.SH,6.62,6.62,6.53,6.53,2024697.0,13308589.0,1
2019-07-19 14:38:00,600078.SH,6.52,6.59,6.52,6.57,1347900.0,8827224.0,1
2019-07-19 14:39:00,600078.SH,6.57,6.58,6.57,6.57,505900.0,3324763.0,1
2019-07-19 14:40:00,600078.SH,6.57,6.57,6.56,6.57,358200.0,2352997.0,1
2019-07-19 14:41:00,600078.SH,6.56,6.57,6.5,6.5,2009400.0,13121365.0,1
2019-07-19 14:42:00,600078.SH,6.53,6.58,6.51,6.57,1242300.0,8112421.0,1
2019-07-19 14:43:00,600078.SH,6.56,6.57,6.56,6.56,351200.0,2305035.0,1
2019-07-19 14:44:00,600078.SH,6.56,6.57,6.55,6.56,496400.0,3254022.0,1
2019-07-19 14:45:00,600078.SH,6.55,6.56,6.55,6.56,418200.0,2742001.0,1
2019-07-19 14:46:00,600078.SH,6.55,6.56,6.52,6.52,1416200.0,9257824.0,1
2019-07-19 14:47:00,600078.SH,6.52,6.53,6.51,6.52,1092201.0,7114377.0,1
2019-07-19 14:48:00,600078.SH,6.52,6.53,6.48,6.48,1784100.0,11586543.0,1
2019-07-19 14:49:00,600078.SH,6.48,6.48,6.41,6.46,2408900.0,15502819.0,1
2019-07-19 14:50:00,600078.SH,6.47,6.51,6.47,6.49,844400.0,5476789.0,1
2019-07-19 14:51:00,600078.SH,6.49,6.49,6.48,6.48,767900.0,4980176.0,1
2019-07-19 14:52:00,600078.SH,6.48,6.53,6.46,6.51,1268600.0,8239513.0,1
2019-07-19 14:53:00,600078.SH,6.53,6.54,6.52,6.54,512400.0,3350825.0,1
2019-07-19 14:54:00,600078.SH,6.54,6.55,6.5,6.51,2059803.0,13462051.0,1
2019-07-19 14:55:00,600078.SH,6.51,6.58,6.51,6.57,1305200.0,8537496.0,1
2019-07-19 14:56:00,600078.SH,6.57,6.57,6.54,6.54,1057100.0,6933936.0,1
2019-07-19 14:57:00,600078.SH,6.55,6.6,6.54,6.6,1290100.0,8469673.0,1
2019-07-19 14:58:00,600078.SH,6.59,6.59,6.59,6.59,5700.0,37563.0,1
2019-07-19 14:59:00,600078.SH,6.59,6.59,6.59,6.59,0.0,0.0,1
2019-07-19 15:00:00,600078.SH,6.6,6.6,6.6,6.6,4111000.0,27132600.0,1
2019-07-22 09:30:00,600078.SH,6.56,6.56,6.56,6.56,1282543.0,8413482.0,1
2019-07-22 09:31:00,600078.SH,6.55,6.55,6.52,6.52,3182857.0,20791072.0,1
2019-07-22 09:32:00,600078.SH,6.51,6.62,6.51,6.62,1657700.0,10864595.0,1
2019-07-22 09:33:00,600078.SH,6.63,6.65,6.59,6.61,2008643.0,13306472.0,1
2019-07-22 09:34:00,600078.SH,6.6,6.61,6.58,6.6,1322800.0,8728636.0,1
2019-07-22 09:35:00,600078.SH,6.61,6.62,6.57,6.59,1422600.0,9399127.0,1
2019-07-22 09:36:00,600078.SH,6.6,6.61,6.45,6.45,1590500.0,10383350.0,1
2019-07-22 09:37:00,600078.SH,6.41,6.52,6.41,6.52,1513100.0,9781266.0,1
2019-07-22 09:38:00,600078.SH,6.52,6.52,6.47,6.51,1194801.0,7763204.0,1
2019-07-22 09:39:00,600078.SH,6.51,6.51,6.45,6.45,1496999.0,9685774.0,1
2019-07-22 09:40:00,600078.SH,6.43,6.5,6.42,6.5,1528100.0,9854527.0,1
2019-07-22 09:41:00,600078.SH,6.51,6.53,6.5,6.5,575700.0,3748371.0,1
2019-07-22 09:42:00,600078.SH,6.48,6.48,6.42,6.45,1584400.0,10201235.0,1
2019-07-22 09:43:00,600078.SH,6.43,6.48,6.42,6.48,1699000.0,10939999.0,1
2019-07-22 09:44:00,600078.SH,6.48,6.56,6.48,6.56,769300.0,5027596.0,1
2019-07-22 09:45:00,600078.SH,6.56,6.58,6.53,6.53,793800.0,5215562.0,1
2019-07-22 09:46:00,600078.SH,6.52,6.61,6.52,6.61,1075246.0,7052114.0,1
2019-07-22 09:47:00,600078.SH,6.61,6.68,6.61,6.64,2932125.0,19493856.0,1
2019-07-22 09:48:00,600078.SH,6.65,6.68,6.62,6.65,1906900.0,12683939.0,1
2019-07-22 09:49:00,600078.SH,6.65,6.66,6.63,6.63,1658100.0,11013647.0,1
2019-07-22 09:50:00,600078.SH,6.62,6.62,6.58,6.6,680200.0,4490630.0,1
2019-07-22 09:51:00,600078.SH,6.6,6.65,6.6,6.65,1339739.0,8878448.0,1
2019-07-22 09:52:00,600078.SH,6.65,6.74,6.65,6.67,3647700.0,24458850.0,1
2019-07-22 09:53:00,600078.SH,6.67,6.68,6.65,6.65,1286600.0,8578538.0,1
2019-07-22 09:54:00,600078.SH,6.64,6.66,6.62,6.62,1266910.0,8415787.0,1
2019-07-22 09:55:00,600078.SH,6.62,6.64,6.6,6.64,508000.0,3362947.0,1
2019-07-22 09:56:00,600078.SH,6.63,6.63,6.59,6.6,626390.0,4141679.0,1
2019-07-22 09:57:00,600078.SH,6.6,6.62,6.58,6.62,270100.0,1779656.0,1
2019-07-22 09:58:00,600078.SH,6.62,6.64,6.59,6.59,972700.0,6432511.0,1
2019-07-22 09:59:00,600078.SH,6.58,6.62,6.57,6.62,273896.0,1805263.0,1
2019-07-22 10:00:00,600078.SH,6.62,6.63,6.58,6.58,497804.0,3283982.0,1
2019-07-22 10:01:00,600078.SH,6.58,6.61,6.58,6.6,273400.0,1800213.0,1
2019-07-22 10:02:00,600078.SH,6.61,6.61,6.58,6.6,349496.0,2303750.0,1
2019-07-22 10:03:00,600078.SH,6.59,6.6,6.58,6.59,239200.0,1576640.0,1
2019-07-22 10:04:00,600078.SH,6.58,6.59,6.57,6.59,183800.0,1209707.0,1
2019-07-22 10:05:00,600078.SH,6.58,6.58,6.56,6.56,318100.0,2090272.0,1
2019-07-22 10:06:00,600078.SH,6.56,6.57,6.56,6.57,354900.0,2327851.0,1
2019-07-22 10:07:00,600078.SH,6.57,6.61,6.56,6.61,167600.0,1103085.0,1
2019-07-22 10:08:00,600078.SH,6.61,6.63,6.6,6.62,480800.0,3181959.0,1
2019-07-22 10:09:00,600078.SH,6.64,6.64,6.6,6.63,483014.0,3194736.0,1
2019-07-22 10:10:00,600078.SH,6.62,6.62,6.59,6.6,238100.0,1571928.0,1
2019-07-22 10:11:00,600078.SH,6.61,6.62,6.6,6.62,401300.0,2649754.0,1
2019-07-22 10:12:00,600078.SH,6.61,6.61,6.56,6.56,320286.0,2111284.0,1
2019-07-22 10:13:00,600078.SH,6.57,6.57,6.54,6.54,379500.0,2489041.0,1
2019-07-22 10:14:00,600078.SH,6.57,6.58,6.55,6.57,316100.0,2075139.0,1
2019-07-22 10:15:00,600078.SH,6.56,6.57,6.53,6.54,285800.0,1871341.0,1
2019-07-22 10:16:00,600078.SH,6.54,6.58,6.54,6.58,188514.0,1234591.0,1
2019-07-22 10:17:00,600078.SH,6.58,6.58,6.53,6.53,253790.0,1661598.0,1
2019-07-22 10:18:00,600078.SH,6.54,6.54,6.48,6.49,1295842.0,8433581.0,1
2019-07-22 10:19:00,600078.SH,6.49,6.53,6.49,6.51,349100.0,2274937.0,1
2019-07-22 10:20:00,600078.SH,6.52,6.54,6.52,6.52,194500.0,1269973.0,1
2019-07-22 10:21:00,600078.SH,6.52,6.54,6.5,6.52,102900.0,670666.0,1
2019-07-22 10:22:00,600078.SH,6.53,6.55,6.53,6.55,140400.0,918456.0,1
2019-07-22 10:23:00,600078.SH,6.54,6.55,6.52,6.52,110300.0,721403.0,1
2019-07-22 10:24:00,600078.SH,6.53,6.55,6.53,6.54,82200.0,537305.0,1
2019-07-22 10:25:00,600078.SH,6.54,6.54,6.52,6.52,141200.0,921417.0,1
2019-07-22 10:26:00,600078.SH,6.53,6.53,6.44,6.44,1082158.0,7010042.0,1
2019-07-22 10:27:00,600078.SH,6.44,6.44,6.4,6.44,1188800.0,7626365.0,1
2019-07-22 10:28:00,600078.SH,6.45,6.48,6.44,6.45,428200.0,2765590.0,1
2019-07-22 10:29:00,600078.SH,6.45,6.45,6.32,6.38,1483900.0,9445484.0,1
2019-07-22 10:30:00,600078.SH,6.39,6.4,6.36,6.4,951500.0,6068805.0,1
2019-07-22 10:31:00,600078.SH,6.4,6.4,6.32,6.32,1658700.0,10529759.0,1
2019-07-22 10:32:00,600078.SH,6.33,6.4,6.33,6.4,1098100.0,6965917.0,1
2019-07-22 10:33:00,600078.SH,6.39,6.4,6.37,6.37,389700.0,2488707.0,1
2019-07-22 10:34:00,600078.SH,6.36,6.4,6.36,6.39,357768.0,2281242.0,1
2019-07-22 10:35:00,600078.SH,6.4,6.43,6.38,6.38,295100.0,1889202.0,1
2019-07-22 10:36:00,600078.SH,6.39,6.4,6.37,6.38,283400.0,1810176.0,1
2019-07-22 10:37:00,600078.SH,6.38,6.42,6.38,6.42,202200.0,1293794.0,1
2019-07-22 10:38:00,600078.SH,6.42,6.43,6.4,6.4,198100.0,1270987.0,1
2019-07-22 10:39:00,600078.SH,6.4,6.4,6.37,6.39,168500.0,1075844.0,1
2019-07-22 10:40:00,600078.SH,6.39,6.39,6.37,6.37,155600.0,992434.0,1
2019-07-22 10:41:00,600078.SH,6.36,6.38,6.35,6.37,259000.0,1649860.0,1
2019-07-22 10:42:00,600078.SH,6.37,6.37,6.32,6.34,900400.0,5707364.0,1
2019-07-22 10:43:00,600078.SH,6.33,6.37,6.32,6.36,845400.0,5355126.0,1
2019-07-22 10:44:00,600078.SH,6.36,6.37,6.36,6.37,172300.0,1096618.0,1
2019-07-22 10:45:00,600078.SH,6.38,6.38,6.35,6.36,255800.0,1627756.0,1
2019-07-22 10:46:00,600078.SH,6.33,6.36,6.28,6.29,924900.0,5830244.0,1
2019-07-22 10:47:00,600078.SH,6.28,6.33,6.28,6.33,1291400.0,8134322.0,1
2019-07-22 10:48:00,600078.SH,6.32,6.33,6.3,6.32,517300.0,3265332.0,1
2019-07-22 10:49:00,600078.SH,6.31,6.31,6.29,6.3,890928.0,5606690.0,1
2019-07-22 10:50:00,600078.SH,6.3,6.31,6.28,6.28,767800.0,4836138.0,1
2019-07-22 10:51:00,600078.SH,6.29,6.31,6.28,6.31,475300.0,2990927.0,1
2019-07-22 10:52:00,600078.SH,6.3,6.33,6.3,6.32,326700.0,2062965.0,1
2019-07-22 10:53:00,600078.SH,6.32,6.33,6.32,6.32,207200.0,1310621.0,1
2019-07-22 10:54:00,600078.SH,6.32,6.32,6.28,6.29,614100.0,3869070.0,1
2019-07-22 10:55:00,600078.SH,6.29,6.29,6.25,6.28,1427901.0,8945077.0,1
2019-07-22 10:56:00,600078.SH,6.28,6.29,6.26,6.27,637800.0,4003290.0,1
2019-07-22 10:57:00,600078.SH,6.28,6.28,6.23,6.27,1677869.0,10483185.0,1
2019-07-22 10:58:00,600078.SH,6.26,6.27,6.24,6.26,999800.0,6259524.0,1
2019-07-22 10:59:00,600078.SH,6.24,6.28,6.24,6.27,476100.0,2980590.0,1
2019-07-22 11:00:00,600078.SH,6.27,6.29,6.27,6.29,465454.0,2926240.0,1
2019-07-22 11:01:00,600078.SH,6.3,6.31,6.26,6.29,202400.0,1271365.0,1
2019-07-22 11:02:00,600078.SH,6.29,6.29,6.25,6.26,439900.0,2755332.0,1
2019-07-22 11:03:00,600078.SH,6.23,6.25,6.14,6.16,1988106.0,12294678.0,1
2019-07-22 11:04:00,600078.SH,6.18,6.22,6.18,6.21,593300.0,3678017.0,1
2019-07-22 11:05:00,600078.SH,6.2,6.23,6.2,6.21,512800.0,3188525.0,1
2019-07-22 11:06:00,600078.SH,6.21,6.22,6.18,6.2,945000.0,5852790.0,1
2019-07-22 11:07:00,600078.SH,6.2,6.22,6.18,6.2,635300.0,3939109.0,1
2019-07-22 11:08:00,600078.SH,6.21,6.21,6.19,6.21,495900.0,3071623.0,1
2019-07-22 11:09:00,600078.SH,6.21,6.23,6.21,6.22,208900.0,1299603.0,1
2019-07-22 11:10:00,600078.SH,6.24,6.25,6.23,6.25,136600.0,852716.0,1
2019-07-22 11:11:00,600078.SH,6.25,6.25,6.2,6.2,265600.0,1653043.0,1
2019-07-22 11:12:00,600078.SH,6.2,6.23,6.17,6.22,490300.0,3034413.0,1
2019-07-22 11:13:00,600078.SH,6.23,6.24,6.22,6.23,111700.0,695811.0,1
2019-07-22 11:14:00,600078.SH,6.24,6.25,6.23,6.25,165200.0,1030402.0,1
2019-07-22 11:15:00,600078.SH,6.25,6.26,6.25,6.25,126800.0,792631.0,1
2019-07-22 11:16:00,600078.SH,6.26,6.3,6.26,6.3,237300.0,1488758.0,1
2019-07-22 11:17:00,600078.SH,6.3,6.32,6.29,6.29,289200.0,1822753.0,1
2019-07-22 11:18:00,600078.SH,6.3,6.3,6.28,6.29,241200.0,1516859.0,1
2019-07-22 11:19:00,600078.SH,6.29,6.29,6.27,6.28,86700.0,544515.0,1
2019-07-22 11:20:00,600078.SH,6.28,6.32,6.28,6.32,177510.0,1119451.0,1
2019-07-22 11:21:00,600078.SH,6.33,6.33,6.27,6.27,155900.0,981725.0,1
2019-07-22 11:22:00,600078.SH,6.27,6.32,6.27,6.3,128800.0,812230.0,1
2019-07-22 11:23:00,600078.SH,6.32,6.32,6.29,6.29,65900.0,415408.0,1
2019-07-22 11:24:00,600078.SH,6.28,6.29,6.28,6.28,121300.0,763069.0,1
2019-07-22 11:25:00,600078.SH,6.29,6.31,6.29,6.3,104300.0,657226.0,1
2019-07-22 11:26:00,600078.SH,6.3,6.31,6.29,6.3,109800.0,691863.0,1
2019-07-22 11:27:00,600078.SH,6.32,6.36,6.3,6.36,212810.0,1346456.0,1
2019-07-22 11:28:00,600078.SH,6.37,6.39,6.36,6.37,348500.0,2224170.0,1
2019-07-22 11:29:00,600078.SH,6.37,6.37,6.3,6.33,162900.0,1032764.0,1
2019-07-22 11:30:00,600078.SH,6.34,6.37,6.34,6.36,155500.0,988249.0,1
2019-07-22 13:01:00,600078.SH,6.36,6.36,6.34,6.36,273700.0,1736011.0,1
2019-07-22 13:02:00,600078.SH,6.36,6.37,6.35,6.37,173800.0,1105673.0,1
2019-07-22 13:03:00,600078.SH,6.37,6.37,6.31,6.31,111000.0,704259.0,1
2019-07-22 13:04:00,600078.SH,6.3,6.34,6.3,6.32,69000.0,436140.0,1
2019-07-22 13:05:00,600078.SH,6.31,6.32,6.31,6.32,94500.0,596799.0,1
2019-07-22 13:06:00,600078.SH,6.32,6.33,6.32,6.32,51200.0,324048.0,1
2019-07-22 13:07:00,600078.SH,6.33,6.33,6.29,6.3,219500.0,1384855.0,1
2019-07-22 13:08:00,600078.SH,6.3,6.3,6.22,6.28,276600.0,1732204.0,1
2019-07-22 13:09:00,600078.SH,6.26,6.3,6.26,6.29,113000.0,708992.0,1
2019-07-22 13:10:00,600078.SH,6.29,6.3,6.29,6.29,63700.0,400962.0,1
2019-07-22 13:11:00,600078.SH,6.29,6.3,6.29,6.3,63100.0,397262.0,1
2019-07-22 13:12:00,600078.SH,6.31,6.31,6.27,6.28,182800.0,1148687.0,1
2019-07-22 13:13:00,600078.SH,6.28,6.28,6.27,6.28,83200.0,522116.0,1
2019-07-22 13:14:00,600078.SH,6.28,6.3,6.28,6.29,115500.0,726699.0,1
2019-07-22 13:15:00,600078.SH,6.3,6.3,6.27,6.27,118100.0,742315.0,1
2019-07-22 13:16:00,600078.SH,6.28,6.3,6.28,6.29,76200.0,478883.0,1
2019-07-22 13:17:00,600078.SH,6.3,6.3,6.27,6.28,82900.0,520816.0,1
2019-07-22 13:18:00,600078.SH,6.28,6.3,6.27,6.28,84600.0,531417.0,1
2019-07-22 13:19:00,600078.SH,6.29,6.29,6.27,6.28,114400.0,718210.0,1
2019-07-22 13:20:00,600078.SH,6.27,6.29,6.26,6.27,316400.0,1983383.0,1
2019-07-22 13:21:00,600078.SH,6.26,6.29,6.26,6.29,197300.0,1237858.0,1
2019-07-22 13:22:00,600078.SH,6.28,6.35,6.28,6.35,227600.0,1434611.0,1
2019-07-22 13:23:00,600078.SH,6.35,6.35,6.34,6.34,186100.0,1182023.0,1
2019-07-22 13:24:00,600078.SH,6.31,6.33,6.3,6.33,288000.0,1818126.0,1
2019-07-22 13:25:00,600078.SH,6.32,6.32,6.3,6.31,187300.0,1181281.0,1
2019-07-22 13:26:00,600078.SH,6.31,6.32,6.3,6.3,151600.0,956390.0,1
2019-07-22 13:27:00,600078.SH,6.3,6.31,6.29,6.31,147900.0,931732.0,1
2019-07-22 13:28:00,600078.SH,6.3,6.31,6.29,6.3,43500.0,273927.0,1
2019-07-22 13:29:00,600078.SH,6.29,6.3,6.26,6.26,119600.0,751705.0,1
2019-07-22 13:30:00,600078.SH,6.26,6.3,6.26,6.29,69400.0,436010.0,1
2019-07-22 13:31:00,600078.SH,6.29,6.3,6.26,6.29,178100.0,1118221.0,1
2019-07-22 13:32:00,600078.SH,6.28,6.28,6.27,6.27,89400.0,561426.0,1
2019-07-22 13:33:00,600078.SH,6.27,6.28,6.26,6.28,181200.0,1136327.0,1
2019-07-22 13:34:00,600078.SH,6.28,6.29,6.28,6.29,130100.0,817321.0,1
2019-07-22 13:35:00,600078.SH,6.29,6.3,6.27,6.29,58700.0,368786.0,1
2019-07-22 13:36:00,600078.SH,6.27,6.28,6.26,6.27,81200.0,509202.0,1
2019-07-22 13:37:00,600078.SH,6.26,6.28,6.26,6.27,146600.0,919034.0,1
2019-07-22 13:38:00,600078.SH,6.27,6.28,6.27,6.28,101500.0,637299.0,1
2019-07-22 13:39:00,600078.SH,6.28,6.29,6.28,6.29,41400.0,260164.0,1
2019-07-22 13:40:00,600078.SH,6.28,6.28,6.27,6.28,95900.0,602268.0,1
2019-07-22 13:41:00,600078.SH,6.27,6.27,6.2,6.2,778000.0,4847975.0,1
2019-07-22 13:42:00,600078.SH,6.21,6.26,6.21,6.25,339100.0,2116529.0,1
2019-07-22 13:43:00,600078.SH,6.24,6.27,6.24,6.27,135600.0,848226.0,1
2019-07-22 13:44:00,600078.SH,6.26,6.27,6.26,6.26,31400.0,196726.0,1
2019-07-22 13:45:00,600078.SH,6.26,6.28,6.26,6.28,88100.0,552208.0,1
2019-07-22 13:46:00,600078.SH,6.28,6.28,6.26,6.26,139200.0,871897.0,1
2019-07-22 13:47:00,600078.SH,6.26,6.28,6.26,6.28,89100.0,558772.0,1
2019-07-22 13:48:00,600078.SH,6.29,6.29,6.28,6.29,31000.0,194794.0,1
2019-07-22 13:49:00,600078.SH,6.28,6.28,6.26,6.28,121700.0,763986.0,1
2019-07-22 13:50:00,600078.SH,6.29,6.29,6.27,6.28,135400.0,850170.0,1
2019-07-22 13:51:00,600078.SH,6.28,6.28,6.26,6.26,184100.0,1155109.0,1
2019-07-22 13:52:00,600078.SH,6.26,6.28,6.26,6.27,109500.0,686313.0,1
2019-07-22 13:53:00,600078.SH,6.28,6.32,6.27,6.32,301359.0,1897249.0,1
2019-07-22 13:54:00,600078.SH,6.32,6.39,6.32,6.39,521900.0,3323261.0,1
2019-07-22 13:55:00,600078.SH,6.38,6.38,6.33,6.35,162700.0,1034833.0,1
2019-07-22 13:56:00,600078.SH,6.35,6.4,6.34,6.4,271600.0,1730976.0,1
2019-07-22 13:57:00,600078.SH,6.4,6.4,6.35,6.35,403300.0,2574011.0,1
2019-07-22 13:58:00,600078.SH,6.35,6.36,6.34,6.34,66600.0,422839.0,1
2019-07-22 13:59:00,600078.SH,6.34,6.55,6.34,6.53,713100.0,4598692.0,1
2019-07-22 14:00:00,600078.SH,6.5,6.5,6.45,6.48,809900.0,5249333.0,1
2019-07-22 14:01:00,600078.SH,6.48,6.5,6.43,6.45,417700.0,2701051.0,1
2019-07-22 14:02:00,600078.SH,6.45,6.48,6.43,6.43,410000.0,2647944.0,1
2019-07-22 14:03:00,600078.SH,6.42,6.44,6.41,6.43,257500.0,1654454.0,1
2019-07-22 14:04:00,600078.SH,6.43,6.44,6.41,6.41,153100.0,983623.0,1
2019-07-22 14:05:00,600078.SH,6.41,6.41,6.38,6.39,58800.0,376001.0,1
2019-07-22 14:06:00,600078.SH,6.39,6.47,6.39,6.46,246801.0,1585529.0,1
