timestamp,stock_code,open,high,low,close,volume,amount,period
2019-09-12 14:06:00,600078.SH,5.98,5.99,5.98,5.98,70300.0,420848.0,1
2019-09-12 14:07:00,600078.SH,5.99,5.99,5.98,5.99,35800.0,214421.0,1
2019-09-12 14:08:00,600078.SH,5.99,6.0,5.99,5.99,60800.0,364213.0,1
2019-09-12 14:09:00,600078.SH,5.99,5.99,5.98,5.98,136300.0,817240.0,1
2019-09-12 14:10:00,600078.SH,5.99,5.99,5.98,5.98,43900.0,262707.0,1
2019-09-12 14:11:00,600078.SH,5.98,5.98,5.98,5.98,72000.0,430591.0,1
2019-09-12 14:12:00,600078.SH,5.98,5.99,5.98,5.99,76500.0,458158.0,1
2019-09-12 14:13:00,600078.SH,5.99,6.0,5.98,6.0,222114.0,1330844.0,1
2019-09-12 14:14:00,600078.SH,6.0,6.0,5.99,6.0,224200.0,1344744.0,1
2019-09-12 14:15:00,600078.SH,6.0,6.0,6.0,6.0,126300.0,757715.0,1
2019-09-12 14:16:00,600078.SH,6.0,6.0,5.99,5.99,144200.0,863930.0,1
2019-09-12 14:17:00,600078.SH,5.99,6.0,5.99,5.99,111000.0,665026.0,1
2019-09-12 14:18:00,600078.SH,5.99,6.0,5.98,6.0,86500.0,517987.0,1
2019-09-12 14:19:00,600078.SH,5.99,6.0,5.99,5.99,30900.0,185156.0,1
2019-09-12 14:20:00,600078.SH,6.0,6.0,5.99,6.0,91000.0,545925.0,1
2019-09-12 14:21:00,600078.SH,6.0,6.01,5.99,6.0,238800.0,1432803.0,1
2019-09-12 14:22:00,600078.SH,6.01,6.01,6.0,6.0,55700.0,334605.0,1
2019-09-12 14:23:00,600078.SH,6.01,6.01,6.0,6.0,93200.0,559979.0,1
2019-09-12 14:24:00,600078.SH,6.01,6.01,6.0,6.01,116200.0,697909.0,1
2019-09-12 14:25:00,600078.SH,6.0,6.01,6.0,6.0,36800.0,220915.0,1
2019-09-12 14:26:00,600078.SH,6.0,6.01,5.99,5.99,239000.0,1433984.0,1
2019-09-12 14:27:00,600078.SH,5.99,6.0,5.99,5.99,182000.0,1091234.0,1
2019-09-12 14:28:00,600078.SH,6.0,6.0,5.99,6.0,100700.0,603495.0,1
2019-09-12 14:29:00,600078.SH,5.99,6.0,5.99,5.99,157400.0,942856.0,1
2019-09-12 14:30:00,600078.SH,5.99,5.99,5.98,5.99,91300.0,546455.0,1
2019-09-12 14:31:00,600078.SH,5.99,6.0,5.99,5.99,193700.0,1159667.0,1
2019-09-12 14:32:00,600078.SH,5.99,6.0,5.99,5.99,55800.0,334309.0,1
2019-09-12 14:33:00,600078.SH,5.99,5.99,5.98,5.98,79300.0,474833.0,1
2019-09-12 14:34:00,600078.SH,5.98,5.98,5.98,5.98,202300.0,1209840.0,1
2019-09-12 14:35:00,600078.SH,5.98,5.98,5.97,5.98,140499.0,840174.0,1
2019-09-12 14:36:00,600078.SH,5.98,5.99,5.97,5.98,180500.0,1079369.0,1
2019-09-12 14:37:00,600078.SH,5.98,5.98,5.97,5.97,57300.0,342356.0,1
2019-09-12 14:38:00,600078.SH,5.98,5.98,5.97,5.98,124601.0,744719.0,1
2019-09-12 14:39:00,600078.SH,5.98,6.01,5.98,6.01,961600.0,5768848.0,1
2019-09-12 14:40:00,600078.SH,6.0,6.09,6.0,6.09,2480724.0,15020969.0,1
2019-09-12 14:41:00,600078.SH,6.1,6.35,6.1,6.35,5768815.0,35599836.0,1
2019-09-12 14:42:00,600078.SH,6.35,6.35,6.27,6.27,2550600.0,16135186.0,1
2019-09-12 14:43:00,600078.SH,6.26,6.26,6.21,6.25,1276927.0,7959471.0,1
2019-09-12 14:44:00,600078.SH,6.24,6.31,6.24,6.3,1399500.0,8780149.0,1
2019-09-12 14:45:00,600078.SH,6.31,6.31,6.24,6.24,1421700.0,8927536.0,1
2019-09-12 14:46:00,600078.SH,6.24,6.24,6.22,6.23,849100.0,5283468.0,1
2019-09-12 14:47:00,600078.SH,6.23,6.23,6.21,6.21,851600.0,5296257.0,1
2019-09-12 14:48:00,600078.SH,6.21,6.21,6.18,6.18,729400.0,4520068.0,1
2019-09-12 14:49:00,600078.SH,6.18,6.2,6.17,6.19,720974.0,4459087.0,1
2019-09-12 14:50:00,600078.SH,6.2,6.25,6.2,6.25,641400.0,3990552.0,1
2019-09-12 14:51:00,600078.SH,6.24,6.25,6.21,6.21,821300.0,5122135.0,1
2019-09-12 14:52:00,600078.SH,6.21,6.21,6.19,6.2,815000.0,5054546.0,1
2019-09-12 14:53:00,600078.SH,6.2,6.21,6.19,6.2,553600.0,3432245.0,1
2019-09-12 14:54:00,600078.SH,6.2,6.22,6.19,6.22,963700.0,5978983.0,1
2019-09-12 14:55:00,600078.SH,6.21,6.22,6.21,6.22,958000.0,5954418.0,1
2019-09-12 14:56:00,600078.SH,6.22,6.23,6.21,6.22,826900.0,5143910.0,1
2019-09-12 14:57:00,600078.SH,6.22,6.23,6.21,6.22,793300.0,4933955.0,1
2019-09-12 14:58:00,600078.SH,6.22,6.22,6.22,6.22,10200.0,63430.0,1
2019-09-12 14:59:00,600078.SH,6.22,6.22,6.22,6.22,0.0,0.0,1
2019-09-12 15:00:00,600078.SH,6.22,6.22,6.22,6.22,1297500.0,8070450.0,1
2019-09-16 09:30:00,600078.SH,6.19,6.19,6.19,6.19,740700.0,4584933.0,1
2019-09-16 09:31:00,600078.SH,6.16,6.18,6.09,6.12,1896500.0,11637447.0,1
2019-09-16 09:32:00,600078.SH,6.12,6.12,6.11,6.12,1039300.0,6353527.0,1
2019-09-16 09:33:00,600078.SH,6.13,6.16,6.12,6.15,466501.0,2862342.0,1
2019-09-16 09:34:00,600078.SH,6.17,6.17,6.15,6.16,785000.0,4834630.0,1
2019-09-16 09:35:00,600078.SH,6.16,6.18,6.15,6.18,746600.0,4605147.0,1
2019-09-16 09:36:00,600078.SH,6.17,6.22,6.17,6.22,305400.0,1892790.0,1
2019-09-16 09:37:00,600078.SH,6.22,6.26,6.22,6.26,850924.0,5306989.0,1
2019-09-16 09:38:00,600078.SH,6.27,6.28,6.23,6.24,1129500.0,7065893.0,1
2019-09-16 09:39:00,600078.SH,6.23,6.25,6.22,6.24,660200.0,4115325.0,1
2019-09-16 09:40:00,600078.SH,6.22,6.23,6.19,6.19,487276.0,3026124.0,1
2019-09-16 09:41:00,600078.SH,6.19,6.19,6.16,6.18,546124.0,3370547.0,1
2019-09-16 09:42:00,600078.SH,6.18,6.19,6.16,6.16,440500.0,2720093.0,1
2019-09-16 09:43:00,600078.SH,6.17,6.17,6.12,6.13,906576.0,5572188.0,1
2019-09-16 09:44:00,600078.SH,6.12,6.14,6.12,6.14,473500.0,2903116.0,1
2019-09-16 09:45:00,600078.SH,6.14,6.14,6.13,6.13,369300.0,2265077.0,1
2019-09-16 09:46:00,600078.SH,6.14,6.14,6.12,6.12,386174.0,2364785.0,1
2019-09-16 09:47:00,600078.SH,6.12,6.12,6.11,6.11,556115.0,3401672.0,1
2019-09-16 09:48:00,600078.SH,6.11,6.13,6.11,6.12,555500.0,3393996.0,1
2019-09-16 09:49:00,600078.SH,6.13,6.14,6.12,6.14,214224.0,1313184.0,1
2019-09-16 09:50:00,600078.SH,6.14,6.15,6.14,6.14,290700.0,1786234.0,1
2019-09-16 09:51:00,600078.SH,6.15,6.17,6.15,6.17,676400.0,4169493.0,1
2019-09-16 09:52:00,600078.SH,6.17,6.21,6.16,6.21,888100.0,5479980.0,1
2019-09-16 09:53:00,600078.SH,6.21,6.24,6.21,6.23,237100.0,1476791.0,1
2019-09-16 09:54:00,600078.SH,6.23,6.23,6.2,6.21,335100.0,2084398.0,1
2019-09-16 09:55:00,600078.SH,6.2,6.2,6.17,6.18,228400.0,1414672.0,1
2019-09-16 09:56:00,600078.SH,6.18,6.19,6.18,6.19,118300.0,731642.0,1
2019-09-16 09:57:00,600078.SH,6.2,6.22,6.19,6.21,119300.0,740210.0,1
2019-09-16 09:58:00,600078.SH,6.21,6.21,6.2,6.2,122000.0,757054.0,1
2019-09-16 09:59:00,600078.SH,6.21,6.21,6.18,6.19,146700.0,909025.0,1
2019-09-16 10:00:00,600078.SH,6.18,6.19,6.18,6.18,190500.0,1177748.0,1
2019-09-16 10:01:00,600078.SH,6.18,6.18,6.16,6.17,277600.0,1713958.0,1
2019-09-16 10:02:00,600078.SH,6.16,6.17,6.14,6.15,171200.0,1053254.0,1
2019-09-16 10:03:00,600078.SH,6.14,6.17,6.14,6.16,170600.0,1049360.0,1
2019-09-16 10:04:00,600078.SH,6.17,6.17,6.16,6.17,123200.0,759096.0,1
2019-09-16 10:05:00,600078.SH,6.16,6.17,6.16,6.17,170600.0,1051554.0,1
2019-09-16 10:06:00,600078.SH,6.17,6.17,6.14,6.15,282900.0,1740572.0,1
2019-09-16 10:07:00,600078.SH,6.14,6.16,6.14,6.15,99500.0,611552.0,1
2019-09-16 10:08:00,600078.SH,6.15,6.17,6.15,6.16,158100.0,973568.0,1
2019-09-16 10:09:00,600078.SH,6.16,6.2,6.16,6.2,164241.0,1014125.0,1
2019-09-16 10:10:00,600078.SH,6.19,6.2,6.18,6.2,237500.0,1471023.0,1
2019-09-16 10:11:00,600078.SH,6.2,6.21,6.19,6.2,143200.0,887898.0,1
2019-09-16 10:12:00,600078.SH,6.2,6.22,6.2,6.21,131200.0,814046.0,1
2019-09-16 10:13:00,600078.SH,6.21,6.21,6.2,6.2,133300.0,827018.0,1
2019-09-16 10:14:00,600078.SH,6.2,6.21,6.2,6.2,171900.0,1066060.0,1
2019-09-16 10:15:00,600078.SH,6.2,6.22,6.2,6.21,295200.0,1833321.0,1
2019-09-16 10:16:00,600078.SH,6.21,6.22,6.21,6.21,176800.0,1098177.0,1
2019-09-16 10:17:00,600078.SH,6.22,6.22,6.21,6.22,168700.0,1046659.0,1
2019-09-16 10:18:00,600078.SH,6.21,6.21,6.19,6.2,123800.0,767591.0,1
2019-09-16 10:19:00,600078.SH,6.2,6.2,6.18,6.19,87100.0,539236.0,1
2019-09-16 10:20:00,600078.SH,6.18,6.19,6.18,6.18,132900.0,822067.0,1
2019-09-16 10:21:00,600078.SH,6.18,6.19,6.18,6.19,151100.0,934891.0,1
2019-09-16 10:22:00,600078.SH,6.19,6.19,6.18,6.19,63500.0,392846.0,1
2019-09-16 10:23:00,600078.SH,6.18,6.19,6.18,6.19,71300.0,440769.0,1
2019-09-16 10:24:00,600078.SH,6.19,6.19,6.18,6.18,54300.0,335906.0,1
2019-09-16 10:25:00,600078.SH,6.18,6.19,6.18,6.18,57700.0,356824.0,1
2019-09-16 10:26:00,600078.SH,6.18,6.2,6.18,6.2,69300.0,428980.0,1
2019-09-16 10:27:00,600078.SH,6.19,6.2,6.19,6.2,80100.0,496261.0,1
2019-09-16 10:28:00,600078.SH,6.2,6.2,6.19,6.2,87000.0,538972.0,1
2019-09-16 10:29:00,600078.SH,6.19,6.2,6.19,6.19,51500.0,318965.0,1
2019-09-16 10:30:00,600078.SH,6.19,6.19,6.18,6.18,138900.0,859583.0,1
2019-09-16 10:31:00,600078.SH,6.19,6.2,6.18,6.18,44200.0,273649.0,1
2019-09-16 10:32:00,600078.SH,6.19,6.19,6.17,6.18,156900.0,969656.0,1
2019-09-16 10:33:00,600078.SH,6.18,6.19,6.18,6.19,53200.0,329086.0,1
2019-09-16 10:34:00,600078.SH,6.19,6.19,6.18,6.18,75600.0,467215.0,1
2019-09-16 10:35:00,600078.SH,6.18,6.19,6.17,6.18,109500.0,676507.0,1
2019-09-16 10:36:00,600078.SH,6.15,6.18,6.15,6.16,304100.0,1875417.0,1
2019-09-16 10:37:00,600078.SH,6.17,6.17,6.16,6.16,115200.0,709842.0,1
2019-09-16 10:38:00,600078.SH,6.16,6.17,6.16,6.16,122000.0,751735.0,1
2019-09-16 10:39:00,600078.SH,6.17,6.18,6.17,6.17,71300.0,439951.0,1
2019-09-16 10:40:00,600078.SH,6.18,6.18,6.17,6.17,40400.0,249350.0,1
2019-09-16 10:41:00,600078.SH,6.18,6.18,6.17,6.17,48000.0,296508.0,1
2019-09-16 10:42:00,600078.SH,6.17,6.18,6.17,6.18,68300.0,422025.0,1
2019-09-16 10:43:00,600078.SH,6.17,6.18,6.17,6.18,46700.0,288568.0,1
2019-09-16 10:44:00,600078.SH,6.18,6.18,6.18,6.18,41300.0,255234.0,1
2019-09-16 10:45:00,600078.SH,6.18,6.19,6.16,6.17,173200.0,1068958.0,1
2019-09-16 10:46:00,600078.SH,6.17,6.17,6.15,6.16,189300.0,1166811.0,1
2019-09-16 10:47:00,600078.SH,6.16,6.16,6.15,6.16,89400.0,550678.0,1
2019-09-16 10:48:00,600078.SH,6.16,6.16,6.15,6.15,439000.0,2700268.0,1
2019-09-16 10:49:00,600078.SH,6.15,6.15,6.14,6.15,204900.0,1258954.0,1
2019-09-16 10:50:00,600078.SH,6.13,6.14,6.13,6.14,120100.0,736559.0,1
2019-09-16 10:51:00,600078.SH,6.14,6.15,6.13,6.14,212900.0,1306419.0,1
2019-09-16 10:52:00,600078.SH,6.15,6.15,6.14,6.15,125100.0,768817.0,1
2019-09-16 10:53:00,600078.SH,6.14,6.15,6.14,6.15,136700.0,839673.0,1
2019-09-16 10:54:00,600078.SH,6.14,6.15,6.14,6.15,153700.0,944258.0,1
2019-09-16 10:55:00,600078.SH,6.15,6.15,6.13,6.13,244200.0,1498401.0,1
2019-09-16 10:56:00,600078.SH,6.14,6.14,6.13,6.13,190100.0,1166101.0,1
2019-09-16 10:57:00,600078.SH,6.14,6.14,6.13,6.14,202600.0,1243811.0,1
2019-09-16 10:58:00,600078.SH,6.15,6.15,6.13,6.14,122300.0,751046.0,1
2019-09-16 10:59:00,600078.SH,6.13,6.15,6.13,6.14,94700.0,581207.0,1
2019-09-16 11:00:00,600078.SH,6.14,6.14,6.13,6.13,76400.0,468652.0,1
2019-09-16 11:01:00,600078.SH,6.14,6.15,6.13,6.15,152500.0,936577.0,1
2019-09-16 11:02:00,600078.SH,6.15,6.17,6.15,6.17,69900.0,430348.0,1
2019-09-16 11:03:00,600078.SH,6.17,6.17,6.15,6.17,73300.0,451850.0,1
2019-09-16 11:04:00,600078.SH,6.16,6.17,6.16,6.16,44100.0,271914.0,1
2019-09-16 11:05:00,600078.SH,6.16,6.17,6.16,6.17,63200.0,389704.0,1
2019-09-16 11:06:00,600078.SH,6.17,6.18,6.17,6.18,97500.0,602471.0,1
2019-09-16 11:07:00,600078.SH,6.18,6.2,6.18,6.19,112500.0,696587.0,1
2019-09-16 11:08:00,600078.SH,6.2,6.2,6.18,6.18,109600.0,678710.0,1
2019-09-16 11:09:00,600078.SH,6.18,6.19,6.17,6.17,82500.0,509862.0,1
2019-09-16 11:10:00,600078.SH,6.18,6.18,6.17,6.18,39500.0,244022.0,1
2019-09-16 11:11:00,600078.SH,6.17,6.19,6.17,6.19,33900.0,209455.0,1
2019-09-16 11:12:00,600078.SH,6.18,6.18,6.17,6.18,57600.0,355811.0,1
2019-09-16 11:13:00,600078.SH,6.18,6.19,6.18,6.18,38000.0,234910.0,1
2019-09-16 11:14:00,600078.SH,6.18,6.19,6.18,6.18,63200.0,390931.0,1
2019-09-16 11:15:00,600078.SH,6.18,6.19,6.17,6.18,132900.0,821009.0,1
2019-09-16 11:16:00,600078.SH,6.17,6.18,6.17,6.17,89600.0,553350.0,1
2019-09-16 11:17:00,600078.SH,6.17,6.18,6.17,6.18,86500.0,533901.0,1
2019-09-16 11:18:00,600078.SH,6.17,6.18,6.16,6.17,38700.0,238850.0,1
2019-09-16 11:19:00,600078.SH,6.17,6.17,6.15,6.15,283700.0,1746031.0,1
2019-09-16 11:20:00,600078.SH,6.17,6.17,6.15,6.15,23700.0,145953.0,1
2019-09-16 11:21:00,600078.SH,6.15,6.17,6.15,6.17,86300.0,531484.0,1
2019-09-16 11:22:00,600078.SH,6.16,6.17,6.14,6.17,326000.0,2004692.0,1
2019-09-16 11:23:00,600078.SH,6.16,6.18,6.16,6.18,55100.0,339633.0,1
2019-09-16 11:24:00,600078.SH,6.17,6.17,6.16,6.17,46000.0,283695.0,1
2019-09-16 11:25:00,600078.SH,6.17,6.17,6.16,6.17,47200.0,291027.0,1
2019-09-16 11:26:00,600078.SH,6.16,6.17,6.15,6.16,27800.0,171314.0,1
2019-09-16 11:27:00,600078.SH,6.17,6.17,6.16,6.17,57900.0,356706.0,1
2019-09-16 11:28:00,600078.SH,6.16,6.17,6.16,6.17,33800.0,208485.0,1
2019-09-16 11:29:00,600078.SH,6.17,6.17,6.17,6.17,88600.0,546619.0,1
2019-09-16 11:30:00,600078.SH,6.17,6.17,6.15,6.16,93700.0,577523.0,1
2019-09-16 13:01:00,600078.SH,6.16,6.18,6.15,6.17,365200.0,2252151.0,1
2019-09-16 13:02:00,600078.SH,6.17,6.18,6.17,6.17,25700.0,158696.0,1
2019-09-16 13:03:00,600078.SH,6.18,6.18,6.17,6.17,134500.0,830573.0,1
2019-09-16 13:04:00,600078.SH,6.17,6.18,6.16,6.16,48500.0,299249.0,1
2019-09-16 13:05:00,600078.SH,6.18,6.18,6.16,6.17,27700.0,170981.0,1
2019-09-16 13:06:00,600078.SH,6.16,6.17,6.16,6.17,62500.0,385584.0,1
2019-09-16 13:07:00,600078.SH,6.16,6.17,6.16,6.16,53100.0,327418.0,1
2019-09-16 13:08:00,600078.SH,6.16,6.17,6.16,6.17,40200.0,247799.0,1
2019-09-16 13:09:00,600078.SH,6.16,6.17,6.16,6.17,34800.0,214613.0,1
2019-09-16 13:10:00,600078.SH,6.17,6.17,6.16,6.17,26300.0,162200.0,1
2019-09-16 13:11:00,600078.SH,6.16,6.17,6.16,6.17,27900.0,172014.0,1
2019-09-16 13:12:00,600078.SH,6.17,6.17,6.16,6.16,60200.0,371314.0,1
2019-09-16 13:13:00,600078.SH,6.17,6.18,6.17,6.18,70100.0,432951.0,1
2019-09-16 13:14:00,600078.SH,6.18,6.18,6.18,6.18,29000.0,179220.0,1
2019-09-16 13:15:00,600078.SH,6.18,6.19,6.18,6.18,75300.0,465872.0,1
2019-09-16 13:16:00,600078.SH,6.19,6.2,6.18,6.2,75197.0,465432.0,1
2019-09-16 13:17:00,600078.SH,6.2,6.2,6.19,6.2,156900.0,972610.0,1
2019-09-16 13:18:00,600078.SH,6.2,6.21,6.2,6.2,85500.0,530677.0,1
2019-09-16 13:19:00,600078.SH,6.2,6.22,6.2,6.22,115700.0,718724.0,1
2019-09-16 13:20:00,600078.SH,6.21,6.22,6.21,6.21,130000.0,807627.0,1
2019-09-16 13:21:00,600078.SH,6.22,6.22,6.2,6.2,123000.0,763110.0,1
2019-09-16 13:22:00,600078.SH,6.2,6.2,6.19,6.2,77600.0,480609.0,1
2019-09-16 13:23:00,600078.SH,6.19,6.2,6.19,6.19,15700.0,97277.0,1
2019-09-16 13:24:00,600078.SH,6.19,6.2,6.18,6.19,58200.0,360177.0,1
2019-09-16 13:25:00,600078.SH,6.19,6.2,6.18,6.19,44200.0,273690.0,1
2019-09-16 13:26:00,600078.SH,6.19,6.2,6.19,6.2,89100.0,552035.0,1
2019-09-16 13:27:00,600078.SH,6.2,6.2,6.2,6.2,119600.0,740782.0,1
2019-09-16 13:28:00,600078.SH,6.2,6.2,6.19,6.19,13400.0,83015.0,1
2019-09-16 13:29:00,600078.SH,6.2,6.2,6.19,6.2,34100.0,211302.0,1
2019-09-16 13:30:00,600078.SH,6.19,6.2,6.19,6.2,56700.0,351298.0,1
2019-09-16 13:31:00,600078.SH,6.2,6.21,6.19,6.2,28700.0,177953.0,1
2019-09-16 13:32:00,600078.SH,6.21,6.21,6.19,6.2,73400.0,455032.0,1
2019-09-16 13:33:00,600078.SH,6.2,6.2,6.19,6.2,37800.0,234327.0,1
2019-09-16 13:34:00,600078.SH,6.2,6.2,6.19,6.19,44500.0,275730.0,1
2019-09-16 13:35:00,600078.SH,6.2,6.21,6.19,6.2,119500.0,740384.0,1
2019-09-16 13:36:00,600078.SH,6.2,6.21,6.2,6.21,99100.0,614915.0,1
2019-09-16 13:37:00,600078.SH,6.2,6.21,6.2,6.21,107500.0,667202.0,1
2019-09-16 13:38:00,600078.SH,6.21,6.21,6.2,6.21,62900.0,390394.0,1
2019-09-16 13:39:00,600078.SH,6.21,6.22,6.21,6.21,70800.0,439822.0,1
2019-09-16 13:40:00,600078.SH,6.22,6.22,6.21,6.22,90200.0,560839.0,1
2019-09-16 13:41:00,600078.SH,6.22,6.22,6.21,6.21,212100.0,1318052.0,1
2019-09-16 13:42:00,600078.SH,6.21,6.22,6.21,6.22,60900.0,378727.0,1
2019-09-16 13:43:00,600078.SH,6.21,6.22,6.21,6.21,155500.0,965734.0,1
2019-09-16 13:44:00,600078.SH,6.21,6.21,6.2,6.21,93000.0,577038.0,1
2019-09-16 13:45:00,600078.SH,6.21,6.21,6.2,6.21,31000.0,192423.0,1
2019-09-16 13:46:00,600078.SH,6.21,6.21,6.2,6.2,172400.0,1069078.0,1
2019-09-16 13:47:00,600078.SH,6.2,6.21,6.2,6.2,75600.0,468958.0,1
2019-09-16 13:48:00,600078.SH,6.21,6.21,6.2,6.2,39300.0,243763.0,1
2019-09-16 13:49:00,600078.SH,6.2,6.21,6.2,6.2,130000.0,806385.0,1
2019-09-16 13:50:00,600078.SH,6.2,6.21,6.2,6.2,136000.0,843379.0,1
2019-09-16 13:51:00,600078.SH,6.2,6.2,6.19,6.19,112800.0,698599.0,1
2019-09-16 13:52:00,600078.SH,6.19,6.2,6.19,6.19,84800.0,525001.0,1
2019-09-16 13:53:00,600078.SH,6.19,6.19,6.19,6.19,186300.0,1153215.0,1
2019-09-16 13:54:00,600078.SH,6.19,6.19,6.18,6.18,194000.0,1200248.0,1
2019-09-16 13:55:00,600078.SH,6.18,6.2,6.18,6.19,110000.0,680502.0,1
2019-09-16 13:56:00,600078.SH,6.19,6.2,6.19,6.2,154600.0,957373.0,1
2019-09-16 13:57:00,600078.SH,6.2,6.2,6.19,6.2,90500.0,560765.0,1
2019-09-16 13:58:00,600078.SH,6.2,6.2,6.19,6.2,15600.0,96688.0,1
2019-09-16 13:59:00,600078.SH,6.2,6.2,6.19,6.19,103200.0,639101.0,1
2019-09-16 14:00:00,600078.SH,6.2,6.2,6.18,6.18,74000.0,458030.0,1
2019-09-16 14:01:00,600078.SH,6.18,6.19,6.18,6.19,59800.0,369766.0,1
2019-09-16 14:02:00,600078.SH,6.19,6.19,6.18,6.19,67500.0,417551.0,1
2019-09-16 14:03:00,600078.SH,6.18,6.19,6.18,6.19,37400.0,231452.0,1
2019-09-16 14:04:00,600078.SH,6.18,6.19,6.18,6.19,84900.0,524933.0,1
2019-09-16 14:05:00,600078.SH,6.18,6.19,6.18,6.18,13400.0,82835.0,1
2019-09-16 14:06:00,600078.SH,6.18,6.19,6.17,6.17,411900.0,2545244.0,1
2019-09-16 14:07:00,600078.SH,6.17,6.17,6.16,6.16,457100.0,2818362.0,1
2019-09-16 14:08:00,600078.SH,6.16,6.16,6.15,6.15,330900.0,2037165.0,1
2019-09-16 14:09:00,600078.SH,6.15,6.17,6.15,6.16,99500.0,612642.0,1
2019-09-16 14:10:00,600078.SH,6.17,6.17,6.16,6.17,66200.0,408406.0,1
2019-09-16 14:11:00,600078.SH,6.17,6.17,6.17,6.17,79100.0,488100.0,1
2019-09-16 14:12:00,600078.SH,6.17,6.18,6.17,6.17,34300.0,211732.0,1
2019-09-16 14:13:00,600078.SH,6.17,6.17,6.16,6.16,138700.0,855555.0,1
2019-09-16 14:14:00,600078.SH,6.16,6.17,6.16,6.16,114100.0,703071.0,1
2019-09-16 14:15:00,600078.SH,6.16,6.16,6.15,6.15,313200.0,1927108.0,1
2019-09-16 14:16:00,600078.SH,6.15,6.15,6.13,6.13,551600.0,3385086.0,1
2019-09-16 14:17:00,600078.SH,6.13,6.14,6.13,6.14,210200.0,1289079.0,1
2019-09-16 14:18:00,600078.SH,6.13,6.14,6.13,6.13,117700.0,722226.0,1
2019-09-16 14:19:00,600078.SH,6.14,6.15,6.13,6.15,137900.0,846588.0,1
2019-09-16 14:20:00,600078.SH,6.14,6.15,6.14,6.14,85800.0,526932.0,1
2019-09-16 14:21:00,600078.SH,6.15,6.15,6.14,6.15,124300.0,763533.0,1
2019-09-16 14:22:00,600078.SH,6.15,6.15,6.14,6.15,84200.0,517204.0,1
2019-09-16 14:23:00,600078.SH,6.14,6.15,6.14,6.14,63900.0,392429.0,1
2019-09-16 14:24:00,600078.SH,6.14,6.15,6.14,6.15,101600.0,624001.0,1
2019-09-16 14:25:00,600078.SH,6.15,6.15,6.14,6.15,105600.0,648780.0,1
2019-09-16 14:26:00,600078.SH,6.15,6.15,6.14,6.14,150800.0,926234.0,1
2019-09-16 14:27:00,600078.SH,6.15,6.15,6.14,6.14,43900.0,269669.0,1
2019-09-16 14:28:00,600078.SH,6.14,6.15,6.14,6.14,226400.0,1390604.0,1
2019-09-16 14:29:00,600078.SH,6.14,6.15,6.14,6.14,125300.0,769419.0,1
2019-09-16 14:30:00,600078.SH,6.15,6.15,6.13,6.14,200700.0,1232054.0,1
2019-09-16 14:31:00,600078.SH,6.14,6.15,6.14,6.14,131900.0,810042.0,1
2019-09-16 14:32:00,600078.SH,6.13,6.14,6.13,6.13,188200.0,1154151.0,1
2019-09-16 14:33:00,600078.SH,6.13,6.13,6.11,6.13,999300.0,6119586.0,1
2019-09-16 14:34:00,600078.SH,6.12,6.13,6.11,6.11,655800.0,4010033.0,1
2019-09-16 14:35:00,600078.SH,6.11,6.11,6.1,6.1,436900.0,2667242.0,1
2019-09-16 14:36:00,600078.SH,6.1,6.11,6.1,6.1,492600.0,3006352.0,1
2019-09-16 14:37:00,600078.SH,6.11,6.12,6.1,6.11,305200.0,1863756.0,1
2019-09-16 14:38:00,600078.SH,6.11,6.11,6.1,6.1,379900.0,2317616.0,1
2019-09-16 14:39:00,600078.SH,6.1,6.11,6.1,6.1,292000.0,1781243.0,1
2019-09-16 14:40:00,600078.SH,6.1,6.11,6.1,6.11,352100.0,2149365.0,1
2019-09-16 14:41:00,600078.SH,6.11,6.12,6.11,6.12,187900.0,1148497.0,1
2019-09-16 14:42:00,600078.SH,6.12,6.13,6.12,6.12,146600.0,897462.0,1
2019-09-16 14:43:00,600078.SH,6.13,6.14,6.12,6.13,149000.0,913239.0,1
2019-09-16 14:44:00,600078.SH,6.13,6.13,6.12,6.13,220800.0,1353396.0,1
2019-09-16 14:45:00,600078.SH,6.13,6.14,6.13,6.14,145900.0,894274.0,1
2019-09-16 14:46:00,600078.SH,6.14,6.14,6.13,6.13,117000.0,718060.0,1
2019-09-16 14:47:00,600078.SH,6.13,6.14,6.13,6.13,103200.0,633281.0,1
2019-09-16 14:48:00,600078.SH,6.14,6.14,6.13,6.14,120600.0,740082.0,1
2019-09-16 14:49:00,600078.SH,6.14,6.14,6.13,6.14,230300.0,1412861.0,1
2019-09-16 14:50:00,600078.SH,6.14,6.14,6.13,6.14,175169.0,1075197.0,1
2019-09-16 14:51:00,600078.SH,6.14,6.15,6.14,6.15,240500.0,1477056.0,1
2019-09-16 14:52:00,600078.SH,6.15,6.15,6.14,6.15,324000.0,1991937.0,1
2019-09-16 14:53:00,600078.SH,6.15,6.16,6.15,6.15,265300.0,1633180.0,1
2019-09-16 14:54:00,600078.SH,6.16,6.18,6.16,6.17,349800.0,2158223.0,1
2019-09-16 14:55:00,600078.SH,6.18,6.19,6.18,6.19,430200.0,2659857.0,1
2019-09-16 14:56:00,600078.SH,6.19,6.19,6.18,6.19,544200.0,3368600.0,1
2019-09-16 14:57:00,600078.SH,6.19,6.2,6.18,6.19,570100.0,3530038.0,1
2019-09-16 14:58:00,600078.SH,6.2,6.2,6.2,6.2,23100.0,143200.0,1
