timestamp,stock_code,open,high,low,close,volume,amount,period
2019-01-11 13:12:00,600078.SH,3.34,3.34,3.33,3.33,500.0,1666.0,1
2019-01-11 13:13:00,600078.SH,3.34,3.34,3.34,3.34,100.0,334.0,1
2019-01-11 13:14:00,600078.SH,3.34,3.34,3.34,3.34,100.0,334.0,1
2019-01-11 13:15:00,600078.SH,3.34,3.34,3.34,3.34,100.0,334.0,1
2019-01-11 13:16:00,600078.SH,3.34,3.34,3.33,3.34,18400.0,61442.0,1
2019-01-11 13:17:00,600078.SH,3.34,3.34,3.34,3.34,48500.0,161990.0,1
2019-01-11 13:18:00,600078.SH,3.34,3.34,3.34,3.34,45300.0,151302.0,1
2019-01-11 13:19:00,600078.SH,3.34,3.34,3.34,3.34,29800.0,99532.0,1
2019-01-11 13:20:00,600078.SH,3.34,3.34,3.34,3.34,600.0,2004.0,1
2019-01-11 13:21:00,600078.SH,3.34,3.34,3.34,3.34,5500.0,18370.0,1
2019-01-11 13:22:00,600078.SH,3.34,3.34,3.34,3.34,17500.0,58450.0,1
2019-01-11 13:23:00,600078.SH,3.34,3.34,3.34,3.34,1400.0,4676.0,1
2019-01-11 13:24:00,600078.SH,3.34,3.34,3.34,3.34,5600.0,18704.0,1
2019-01-11 13:25:00,600078.SH,3.34,3.34,3.34,3.34,21200.0,70808.0,1
2019-01-11 13:26:00,600078.SH,3.34,3.34,3.34,3.34,100.0,334.0,1
2019-01-11 13:27:00,600078.SH,3.34,3.34,3.34,3.34,10300.0,34402.0,1
2019-01-11 13:28:00,600078.SH,3.34,3.34,3.34,3.34,5600.0,18704.0,1
2019-01-11 13:29:00,600078.SH,3.34,3.34,3.34,3.34,13410.0,44790.0,1
2019-01-11 13:30:00,600078.SH,3.35,3.35,3.35,3.35,100.0,335.0,1
2019-01-11 13:31:00,600078.SH,3.35,3.35,3.35,3.35,3000.0,10050.0,1
2019-01-11 13:32:00,600078.SH,3.35,3.35,3.35,3.35,4600.0,15410.0,1
2019-01-11 13:33:00,600078.SH,3.35,3.35,3.35,3.35,100.0,335.0,1
2019-01-11 13:34:00,600078.SH,3.35,3.35,3.35,3.35,100.0,335.0,1
2019-01-11 13:35:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2019-01-11 13:36:00,600078.SH,3.35,3.35,3.35,3.35,100.0,335.0,1
2019-01-11 13:37:00,600078.SH,3.35,3.35,3.35,3.35,100.0,335.0,1
2019-01-11 13:38:00,600078.SH,3.35,3.35,3.34,3.34,21200.0,70809.0,1
2019-01-11 13:39:00,600078.SH,3.34,3.34,3.34,3.34,0.0,0.0,1
2019-01-11 13:40:00,600078.SH,3.33,3.33,3.33,3.33,55000.0,183150.0,1
2019-01-11 13:41:00,600078.SH,3.33,3.33,3.33,3.33,0.0,0.0,1
2019-01-11 13:42:00,600078.SH,3.33,3.33,3.33,3.33,0.0,0.0,1
2019-01-11 13:43:00,600078.SH,3.34,3.34,3.34,3.34,200.0,668.0,1
2019-01-11 13:44:00,600078.SH,3.34,3.34,3.34,3.34,0.0,0.0,1
2019-01-11 13:45:00,600078.SH,3.34,3.34,3.34,3.34,100.0,334.0,1
2019-01-11 13:46:00,600078.SH,3.34,3.34,3.34,3.34,100.0,334.0,1
2019-01-11 13:47:00,600078.SH,3.34,3.34,3.34,3.34,100.0,334.0,1
2019-01-11 13:48:00,600078.SH,3.33,3.33,3.33,3.33,300.0,999.0,1
2019-01-11 13:49:00,600078.SH,3.34,3.34,3.33,3.33,30100.0,100234.0,1
2019-01-11 13:50:00,600078.SH,3.34,3.34,3.34,3.34,50600.0,168504.0,1
2019-01-11 13:51:00,600078.SH,3.34,3.34,3.34,3.34,0.0,0.0,1
2019-01-11 13:52:00,600078.SH,3.33,3.33,3.33,3.33,1500.0,4995.0,1
2019-01-11 13:53:00,600078.SH,3.34,3.34,3.34,3.34,100.0,334.0,1
2019-01-11 13:54:00,600078.SH,3.33,3.33,3.33,3.33,10000.0,33300.0,1
2019-01-11 13:55:00,600078.SH,3.34,3.34,3.34,3.34,100.0,334.0,1
2019-01-11 13:56:00,600078.SH,3.34,3.34,3.33,3.33,67100.0,223444.0,1
2019-01-11 13:57:00,600078.SH,3.33,3.33,3.33,3.33,0.0,0.0,1
2019-01-11 13:58:00,600078.SH,3.33,3.33,3.33,3.33,0.0,0.0,1
2019-01-11 13:59:00,600078.SH,3.33,3.33,3.33,3.33,0.0,0.0,1
2019-01-11 14:00:00,600078.SH,3.33,3.33,3.33,3.33,1900.0,6327.0,1
2019-01-11 14:01:00,600078.SH,3.33,3.33,3.33,3.33,0.0,0.0,1
2019-01-11 14:02:00,600078.SH,3.34,3.34,3.34,3.34,100.0,334.0,1
2019-01-11 14:03:00,600078.SH,3.34,3.34,3.34,3.34,100.0,334.0,1
2019-01-11 14:04:00,600078.SH,3.34,3.34,3.34,3.34,5000.0,16700.0,1
2019-01-11 14:05:00,600078.SH,3.34,3.34,3.34,3.34,7300.0,24382.0,1
2019-01-11 14:06:00,600078.SH,3.34,3.35,3.34,3.35,20400.0,68144.0,1
2019-01-11 14:07:00,600078.SH,3.35,3.35,3.35,3.35,800.0,2680.0,1
2019-01-11 14:08:00,600078.SH,3.35,3.36,3.35,3.36,101750.0,340863.0,1
2019-01-11 14:09:00,600078.SH,3.36,3.36,3.35,3.35,19000.0,63820.0,1
2019-01-11 14:10:00,600078.SH,3.35,3.35,3.35,3.35,16450.0,55108.0,1
2019-01-11 14:11:00,600078.SH,3.35,3.35,3.35,3.35,1300.0,4355.0,1
2019-01-11 14:12:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2019-01-11 14:13:00,600078.SH,3.35,3.35,3.35,3.35,100.0,335.0,1
2019-01-11 14:14:00,600078.SH,3.35,3.35,3.35,3.35,50300.0,168505.0,1
2019-01-11 14:15:00,600078.SH,3.35,3.35,3.35,3.35,18800.0,62980.0,1
2019-01-11 14:16:00,600078.SH,3.34,3.35,3.34,3.35,5200.0,17370.0,1
2019-01-11 14:17:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2019-01-11 14:18:00,600078.SH,3.35,3.35,3.35,3.35,300.0,1005.0,1
2019-01-11 14:19:00,600078.SH,3.35,3.35,3.35,3.35,7800.0,26130.0,1
2019-01-11 14:20:00,600078.SH,3.34,3.36,3.34,3.36,13750.0,46057.0,1
2019-01-11 14:21:00,600078.SH,3.36,3.36,3.36,3.36,82200.0,276192.0,1
2019-01-11 14:22:00,600078.SH,3.36,3.36,3.36,3.36,100.0,336.0,1
2019-01-11 14:23:00,600078.SH,3.35,3.35,3.35,3.35,3500.0,11725.0,1
2019-01-11 14:24:00,600078.SH,3.36,3.36,3.36,3.36,17400.0,58464.0,1
2019-01-11 14:25:00,600078.SH,3.36,3.36,3.36,3.36,100.0,336.0,1
2019-01-11 14:26:00,600078.SH,3.36,3.36,3.35,3.36,21000.0,70534.0,1
2019-01-11 14:27:00,600078.SH,3.35,3.36,3.35,3.36,6900.0,23116.0,1
2019-01-11 14:28:00,600078.SH,3.36,3.36,3.36,3.36,200.0,672.0,1
2019-01-11 14:29:00,600078.SH,3.36,3.36,3.36,3.36,95800.0,321888.0,1
2019-01-11 14:30:00,600078.SH,3.37,3.37,3.37,3.37,1100.0,3707.0,1
2019-01-11 14:31:00,600078.SH,3.36,3.36,3.36,3.36,25813.0,86732.0,1
2019-01-11 14:32:00,600078.SH,3.36,3.36,3.36,3.36,21787.0,73204.0,1
2019-01-11 14:33:00,600078.SH,3.36,3.36,3.36,3.36,8200.0,27552.0,1
2019-01-11 14:34:00,600078.SH,3.36,3.36,3.36,3.36,16000.0,53760.0,1
2019-01-11 14:35:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2019-01-11 14:36:00,600078.SH,3.34,3.34,3.34,3.34,157700.0,527142.0,1
2019-01-11 14:37:00,600078.SH,3.35,3.35,3.35,3.35,1400.0,4690.0,1
2019-01-11 14:38:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2019-01-11 14:39:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2019-01-11 14:40:00,600078.SH,3.35,3.35,3.35,3.35,11600.0,38860.0,1
2019-01-11 14:41:00,600078.SH,3.35,3.35,3.35,3.35,24400.0,81740.0,1
2019-01-11 14:42:00,600078.SH,3.37,3.37,3.37,3.37,88113.0,296029.0,1
2019-01-11 14:43:00,600078.SH,3.36,3.36,3.36,3.36,20000.0,67200.0,1
2019-01-11 14:44:00,600078.SH,3.36,3.37,3.36,3.36,148100.0,497628.0,1
2019-01-11 14:45:00,600078.SH,3.36,3.37,3.36,3.37,114801.0,386875.0,1
2019-01-11 14:46:00,600078.SH,3.37,3.37,3.36,3.36,18999.0,64016.0,1
2019-01-11 14:47:00,600078.SH,3.37,3.37,3.37,3.37,69200.0,233204.0,1
2019-01-11 14:48:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2019-01-11 14:49:00,600078.SH,3.37,3.37,3.37,3.37,800.0,2696.0,1
2019-01-11 14:50:00,600078.SH,3.36,3.36,3.35,3.35,124887.0,419576.0,1
2019-01-11 14:51:00,600078.SH,3.36,3.36,3.35,3.35,2300.0,7707.0,1
2019-01-11 14:52:00,600078.SH,3.36,3.36,3.36,3.36,600.0,2016.0,1
2019-01-11 14:53:00,600078.SH,3.36,3.36,3.36,3.36,16900.0,56784.0,1
2019-01-11 14:54:00,600078.SH,3.36,3.36,3.36,3.36,49100.0,164976.0,1
2019-01-11 14:55:00,600078.SH,3.36,3.36,3.36,3.36,26800.0,90048.0,1
2019-01-11 14:56:00,600078.SH,3.36,3.36,3.36,3.36,24013.0,80683.0,1
2019-01-11 14:57:00,600078.SH,3.36,3.37,3.36,3.36,9700.0,32604.0,1
2019-01-11 14:58:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2019-01-11 14:59:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2019-01-11 15:00:00,600078.SH,3.36,3.36,3.36,3.36,57900.0,194544.0,1
2019-01-14 09:30:00,600078.SH,3.34,3.34,3.34,3.34,5000.0,16700.0,1
2019-01-14 09:31:00,600078.SH,3.35,3.36,3.35,3.36,41900.0,140560.0,1
2019-01-14 09:32:00,600078.SH,3.36,3.36,3.36,3.36,11000.0,36969.0,1
2019-01-14 09:33:00,600078.SH,3.36,3.37,3.36,3.37,19000.0,63933.0,1
2019-01-14 09:34:00,600078.SH,3.38,3.38,3.38,3.38,54100.0,182858.0,1
2019-01-14 09:35:00,600078.SH,3.38,3.38,3.37,3.37,56600.0,190754.0,1
2019-01-14 09:36:00,600078.SH,3.37,3.37,3.37,3.37,3600.0,12132.0,1
2019-01-14 09:37:00,600078.SH,3.38,3.38,3.37,3.37,17600.0,59320.0,1
2019-01-14 09:38:00,600078.SH,3.38,3.38,3.37,3.37,15800.0,53264.0,1
2019-01-14 09:39:00,600078.SH,3.38,3.38,3.38,3.38,35000.0,118162.0,1
2019-01-14 09:40:00,600078.SH,3.38,3.38,3.38,3.38,800.0,2704.0,1
2019-01-14 09:41:00,600078.SH,3.38,3.38,3.38,3.38,400.0,1352.0,1
2019-01-14 09:42:00,600078.SH,3.38,3.38,3.37,3.37,5300.0,17875.0,1
2019-01-14 09:43:00,600078.SH,3.38,3.38,3.37,3.37,20300.0,68417.0,1
2019-01-14 09:44:00,600078.SH,3.37,3.38,3.37,3.37,14000.0,47238.0,1
2019-01-14 09:45:00,600078.SH,3.37,3.37,3.37,3.37,13700.0,46169.0,1
2019-01-14 09:46:00,600078.SH,3.37,3.37,3.37,3.37,6800.0,22916.0,1
2019-01-14 09:47:00,600078.SH,3.37,3.37,3.37,3.37,7600.0,25612.0,1
2019-01-14 09:48:00,600078.SH,3.37,3.37,3.37,3.37,73200.0,246684.0,1
2019-01-14 09:49:00,600078.SH,3.37,3.37,3.37,3.37,3900.0,13143.0,1
2019-01-14 09:50:00,600078.SH,3.37,3.37,3.36,3.36,34800.0,117252.0,1
2019-01-14 09:51:00,600078.SH,3.36,3.37,3.36,3.36,32900.0,110546.0,1
2019-01-14 09:52:00,600078.SH,3.35,3.37,3.35,3.37,14400.0,48353.0,1
2019-01-14 09:53:00,600078.SH,3.37,3.37,3.37,3.37,22100.0,74477.0,1
2019-01-14 09:54:00,600078.SH,3.37,3.37,3.36,3.37,17000.0,57287.0,1
2019-01-14 09:55:00,600078.SH,3.38,3.38,3.37,3.37,17000.0,57360.0,1
2019-01-14 09:56:00,600078.SH,3.37,3.38,3.37,3.38,13500.0,45553.0,1
2019-01-14 09:57:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2019-01-14 09:58:00,600078.SH,3.37,3.37,3.37,3.37,16900.0,56953.0,1
2019-01-14 09:59:00,600078.SH,3.38,3.38,3.37,3.37,12400.0,41877.0,1
2019-01-14 10:00:00,600078.SH,3.38,3.38,3.37,3.37,21700.0,73216.0,1
2019-01-14 10:01:00,600078.SH,3.37,3.38,3.37,3.38,15800.0,53362.0,1
2019-01-14 10:02:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2019-01-14 10:03:00,600078.SH,3.37,3.37,3.37,3.37,2000.0,6740.0,1
2019-01-14 10:04:00,600078.SH,3.37,3.38,3.37,3.37,9700.0,32755.0,1
2019-01-14 10:05:00,600078.SH,3.38,3.38,3.38,3.38,200.0,676.0,1
2019-01-14 10:06:00,600078.SH,3.38,3.38,3.38,3.38,36800.0,124384.0,1
2019-01-14 10:07:00,600078.SH,3.37,3.38,3.37,3.38,56700.0,191546.0,1
2019-01-14 10:08:00,600078.SH,3.38,3.38,3.38,3.38,28610.0,96702.0,1
2019-01-14 10:09:00,600078.SH,3.38,3.38,3.38,3.38,8010.0,27074.0,1
2019-01-14 10:10:00,600078.SH,3.38,3.39,3.38,3.38,17300.0,58525.0,1
2019-01-14 10:11:00,600078.SH,3.39,3.39,3.38,3.38,8900.0,30121.0,1
2019-01-14 10:12:00,600078.SH,3.38,3.38,3.38,3.38,12200.0,41236.0,1
2019-01-14 10:13:00,600078.SH,3.38,3.38,3.38,3.38,5200.0,17576.0,1
2019-01-14 10:14:00,600078.SH,3.38,3.39,3.38,3.39,21400.0,72333.0,1
2019-01-14 10:15:00,600078.SH,3.38,3.39,3.38,3.39,10600.0,35929.0,1
2019-01-14 10:16:00,600078.SH,3.38,3.38,3.38,3.38,10000.0,33800.0,1
2019-01-14 10:17:00,600078.SH,3.38,3.38,3.37,3.37,12890.0,43558.0,1
2019-01-14 10:18:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2019-01-14 10:19:00,600078.SH,3.37,3.37,3.37,3.37,1000.0,3370.0,1
2019-01-14 10:20:00,600078.SH,3.38,3.38,3.38,3.38,4400.0,14872.0,1
2019-01-14 10:21:00,600078.SH,3.38,3.38,3.38,3.38,30510.0,103124.0,1
2019-01-14 10:22:00,600078.SH,3.38,3.38,3.38,3.38,300.0,1014.0,1
2019-01-14 10:23:00,600078.SH,3.39,3.39,3.39,3.39,100.0,339.0,1
2019-01-14 10:24:00,600078.SH,3.39,3.39,3.37,3.38,86900.0,293950.0,1
2019-01-14 10:25:00,600078.SH,3.38,3.38,3.38,3.38,4200.0,14196.0,1
2019-01-14 10:26:00,600078.SH,3.37,3.38,3.37,3.38,11639.0,39254.0,1
2019-01-14 10:27:00,600078.SH,3.38,3.38,3.38,3.38,2000.0,6760.0,1
2019-01-14 10:28:00,600078.SH,3.38,3.38,3.38,3.38,6200.0,20956.0,1
2019-01-14 10:29:00,600078.SH,3.39,3.39,3.38,3.39,3600.0,12184.0,1
2019-01-14 10:30:00,600078.SH,3.39,3.39,3.39,3.39,100.0,339.0,1
2019-01-14 10:31:00,600078.SH,3.38,3.38,3.38,3.38,6400.0,21632.0,1
2019-01-14 10:32:00,600078.SH,3.38,3.39,3.38,3.39,28500.0,96607.0,1
2019-01-14 10:33:00,600078.SH,3.39,3.39,3.39,3.39,4100.0,13899.0,1
2019-01-14 10:34:00,600078.SH,3.39,3.39,3.39,3.39,4700.0,15933.0,1
2019-01-14 10:35:00,600078.SH,3.39,3.39,3.39,3.39,17800.0,60342.0,1
2019-01-14 10:36:00,600078.SH,3.39,3.39,3.39,3.39,3500.0,11865.0,1
2019-01-14 10:37:00,600078.SH,3.39,3.39,3.39,3.39,100.0,339.0,1
2019-01-14 10:38:00,600078.SH,3.39,3.39,3.38,3.38,27600.0,93289.0,1
2019-01-14 10:39:00,600078.SH,3.38,3.38,3.38,3.38,8200.0,27716.0,1
2019-01-14 10:40:00,600078.SH,3.38,3.38,3.38,3.38,3000.0,10140.0,1
2019-01-14 10:41:00,600078.SH,3.38,3.38,3.38,3.38,31800.0,107484.0,1
2019-01-14 10:42:00,600078.SH,3.38,3.38,3.38,3.38,9800.0,33089.0,1
2019-01-14 10:43:00,600078.SH,3.38,3.38,3.37,3.37,3100.0,10448.0,1
2019-01-14 10:44:00,600078.SH,3.37,3.38,3.37,3.37,9800.0,33076.0,1
2019-01-14 10:45:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2019-01-14 10:46:00,600078.SH,3.37,3.37,3.37,3.37,11300.0,38081.0,1
2019-01-14 10:47:00,600078.SH,3.38,3.38,3.38,3.38,100.0,338.0,1
2019-01-14 10:48:00,600078.SH,3.38,3.38,3.37,3.38,12600.0,42513.0,1
2019-01-14 10:49:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2019-01-14 10:50:00,600078.SH,3.38,3.38,3.37,3.38,100700.0,339966.0,1
2019-01-14 10:51:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2019-01-14 10:52:00,600078.SH,3.37,3.37,3.37,3.37,3500.0,11795.0,1
2019-01-14 10:53:00,600078.SH,3.37,3.37,3.37,3.37,3000.0,10110.0,1
2019-01-14 10:54:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2019-01-14 10:55:00,600078.SH,3.38,3.38,3.38,3.38,500.0,1690.0,1
2019-01-14 10:56:00,600078.SH,3.38,3.38,3.37,3.37,5100.0,17188.0,1
2019-01-14 10:57:00,600078.SH,3.38,3.38,3.38,3.38,100.0,338.0,1
2019-01-14 10:58:00,600078.SH,3.37,3.38,3.37,3.38,600.0,2023.0,1
2019-01-14 10:59:00,600078.SH,3.38,3.38,3.38,3.38,300.0,1014.0,1
2019-01-14 11:00:00,600078.SH,3.38,3.38,3.38,3.38,100.0,338.0,1
2019-01-14 11:01:00,600078.SH,3.38,3.38,3.37,3.37,50951.0,171706.0,1
2019-01-14 11:02:00,600078.SH,3.37,3.37,3.37,3.37,18800.0,63356.0,1
2019-01-14 11:03:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2019-01-14 11:04:00,600078.SH,3.36,3.36,3.36,3.36,23700.0,79632.0,1
2019-01-14 11:05:00,600078.SH,3.36,3.36,3.36,3.36,121800.0,409248.0,1
2019-01-14 11:06:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2019-01-14 11:07:00,600078.SH,3.35,3.36,3.35,3.36,16900.0,56666.0,1
2019-01-14 11:08:00,600078.SH,3.36,3.36,3.36,3.36,14100.0,47376.0,1
2019-01-14 11:09:00,600078.SH,3.36,3.36,3.36,3.36,2000.0,6720.0,1
2019-01-14 11:10:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2019-01-14 11:11:00,600078.SH,3.37,3.37,3.37,3.37,100.0,337.0,1
2019-01-14 11:12:00,600078.SH,3.37,3.37,3.37,3.37,100.0,337.0,1
2019-01-14 11:13:00,600078.SH,3.36,3.36,3.36,3.36,500.0,1680.0,1
2019-01-14 11:14:00,600078.SH,3.37,3.37,3.37,3.37,100.0,337.0,1
2019-01-14 11:15:00,600078.SH,3.36,3.37,3.36,3.37,2100.0,7057.0,1
2019-01-14 11:16:00,600078.SH,3.37,3.37,3.37,3.37,10100.0,34037.0,1
2019-01-14 11:17:00,600078.SH,3.37,3.37,3.37,3.37,3100.0,10447.0,1
2019-01-14 11:18:00,600078.SH,3.37,3.37,3.37,3.37,24400.0,82228.0,1
2019-01-14 11:19:00,600078.SH,3.37,3.37,3.37,3.37,100.0,337.0,1
2019-01-14 11:20:00,600078.SH,3.36,3.37,3.36,3.37,51100.0,171697.0,1
2019-01-14 11:21:00,600078.SH,3.37,3.37,3.37,3.37,100.0,337.0,1
2019-01-14 11:22:00,600078.SH,3.37,3.37,3.37,3.37,1200.0,4044.0,1
2019-01-14 11:23:00,600078.SH,3.37,3.37,3.36,3.36,56800.0,190850.0,1
2019-01-14 11:24:00,600078.SH,3.36,3.36,3.36,3.36,3100.0,10416.0,1
2019-01-14 11:25:00,600078.SH,3.36,3.36,3.36,3.36,200.0,672.0,1
2019-01-14 11:26:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2019-01-14 11:27:00,600078.SH,3.36,3.36,3.35,3.35,22300.0,74795.0,1
2019-01-14 11:28:00,600078.SH,3.35,3.35,3.35,3.35,26900.0,90115.0,1
2019-01-14 11:29:00,600078.SH,3.35,3.35,3.35,3.35,9300.0,31170.0,1
2019-01-14 11:30:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2019-01-14 13:01:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2019-01-14 13:02:00,600078.SH,3.36,3.36,3.36,3.36,3300.0,11088.0,1
2019-01-14 13:03:00,600078.SH,3.37,3.37,3.37,3.37,500.0,1685.0,1
2019-01-14 13:04:00,600078.SH,3.37,3.37,3.37,3.37,100.0,337.0,1
2019-01-14 13:05:00,600078.SH,3.36,3.36,3.36,3.36,6700.0,22512.0,1
2019-01-14 13:06:00,600078.SH,3.36,3.37,3.36,3.36,9500.0,31921.0,1
2019-01-14 13:07:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2019-01-14 13:08:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2019-01-14 13:09:00,600078.SH,3.36,3.36,3.36,3.36,17100.0,57456.0,1
2019-01-14 13:10:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2019-01-14 13:11:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2019-01-14 13:12:00,600078.SH,3.37,3.37,3.37,3.37,18700.0,63005.0,1
2019-01-14 13:13:00,600078.SH,3.37,3.37,3.37,3.37,13900.0,46843.0,1
2019-01-14 13:14:00,600078.SH,3.37,3.38,3.37,3.38,11000.0,37175.0,1
2019-01-14 13:15:00,600078.SH,3.38,3.38,3.38,3.38,100.0,338.0,1
2019-01-14 13:16:00,600078.SH,3.37,3.37,3.37,3.37,4300.0,14491.0,1
2019-01-14 13:17:00,600078.SH,3.37,3.37,3.37,3.37,1000.0,3370.0,1
2019-01-14 13:18:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2019-01-14 13:19:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2019-01-14 13:20:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2019-01-14 13:21:00,600078.SH,3.36,3.36,3.36,3.36,12000.0,40320.0,1
2019-01-14 13:22:00,600078.SH,3.37,3.37,3.37,3.37,17500.0,58975.0,1
2019-01-14 13:23:00,600078.SH,3.37,3.37,3.37,3.37,100.0,337.0,1
2019-01-14 13:24:00,600078.SH,3.37,3.37,3.37,3.37,200.0,674.0,1
2019-01-14 13:25:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2019-01-14 13:26:00,600078.SH,3.37,3.37,3.37,3.37,100.0,337.0,1
2019-01-14 13:27:00,600078.SH,3.36,3.37,3.36,3.36,5301.0,17812.0,1
2019-01-14 13:28:00,600078.SH,3.37,3.37,3.37,3.37,100.0,337.0,1
2019-01-14 13:29:00,600078.SH,3.37,3.38,3.37,3.38,277449.0,935044.0,1
2019-01-14 13:30:00,600078.SH,3.38,3.38,3.38,3.38,8700.0,29406.0,1
2019-01-14 13:31:00,600078.SH,3.38,3.38,3.37,3.37,25500.0,85936.0,1
2019-01-14 13:32:00,600078.SH,3.37,3.38,3.37,3.37,2651.0,8935.0,1
2019-01-14 13:33:00,600078.SH,3.37,3.37,3.37,3.37,1049.0,3535.0,1
2019-01-14 13:34:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2019-01-14 13:35:00,600078.SH,3.37,3.37,3.37,3.37,3200.0,10784.0,1
2019-01-14 13:36:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2019-01-14 13:37:00,600078.SH,3.37,3.37,3.36,3.37,8451.0,28479.0,1
2019-01-14 13:38:00,600078.SH,3.36,3.36,3.36,3.36,28699.0,96429.0,1
2019-01-14 13:39:00,600078.SH,3.36,3.36,3.36,3.36,4400.0,14784.0,1
2019-01-14 13:40:00,600078.SH,3.36,3.36,3.36,3.36,100.0,336.0,1
2019-01-14 13:41:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2019-01-14 13:42:00,600078.SH,3.36,3.36,3.36,3.36,12900.0,43344.0,1
2019-01-14 13:43:00,600078.SH,3.36,3.37,3.35,3.37,13901.0,46766.0,1
2019-01-14 13:44:00,600078.SH,3.37,3.37,3.37,3.37,12400.0,41788.0,1
2019-01-14 13:45:00,600078.SH,3.37,3.37,3.37,3.37,4700.0,15839.0,1
2019-01-14 13:46:00,600078.SH,3.37,3.37,3.37,3.37,100.0,337.0,1
2019-01-14 13:47:00,600078.SH,3.37,3.37,3.37,3.37,100.0,337.0,1
2019-01-14 13:48:00,600078.SH,3.36,3.36,3.36,3.36,12501.0,42004.0,1
2019-01-14 13:49:00,600078.SH,3.36,3.36,3.36,3.36,2799.0,9404.0,1
2019-01-14 13:50:00,600078.SH,3.35,3.35,3.35,3.35,100.0,335.0,1
2019-01-14 13:51:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2019-01-14 13:52:00,600078.SH,3.36,3.36,3.36,3.36,15000.0,50400.0,1
2019-01-14 13:53:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2019-01-14 13:54:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2019-01-14 13:55:00,600078.SH,3.36,3.36,3.36,3.36,9000.0,30240.0,1
2019-01-14 13:56:00,600078.SH,3.35,3.36,3.35,3.36,5000.0,16799.0,1
2019-01-14 13:57:00,600078.SH,3.36,3.36,3.35,3.36,6700.0,22510.0,1
2019-01-14 13:58:00,600078.SH,3.35,3.35,3.35,3.35,105.0,352.0,1
2019-01-14 13:59:00,600078.SH,3.36,3.36,3.36,3.36,100.0,336.0,1
2019-01-14 14:00:00,600078.SH,3.36,3.36,3.36,3.36,100.0,336.0,1
2019-01-14 14:01:00,600078.SH,3.36,3.36,3.36,3.36,300.0,1008.0,1
2019-01-14 14:02:00,600078.SH,3.36,3.36,3.36,3.36,19701.0,66195.0,1
2019-01-14 14:03:00,600078.SH,3.37,3.37,3.36,3.36,13699.0,46030.0,1
2019-01-14 14:04:00,600078.SH,3.36,3.36,3.36,3.36,200.0,672.0,1
2019-01-14 14:05:00,600078.SH,3.36,3.36,3.36,3.36,3900.0,13104.0,1
2019-01-14 14:06:00,600078.SH,3.36,3.36,3.36,3.36,4000.0,13440.0,1
2019-01-14 14:07:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2019-01-14 14:08:00,600078.SH,3.36,3.36,3.36,3.36,30001.0,100803.0,1
2019-01-14 14:09:00,600078.SH,3.37,3.37,3.37,3.37,100.0,337.0,1
2019-01-14 14:10:00,600078.SH,3.37,3.37,3.35,3.35,132700.0,446549.0,1
2019-01-14 14:11:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
