timestamp,stock_code,open,high,low,close,volume,amount,period
2019-10-11 14:06:00,600078.SH,5.16,5.16,5.15,5.16,31800.0,163856.0,1
2019-10-11 14:07:00,600078.SH,5.16,5.16,5.15,5.16,64600.0,332713.0,1
2019-10-11 14:08:00,600078.SH,5.16,5.16,5.15,5.15,13100.0,67491.0,1
2019-10-11 14:09:00,600078.SH,5.16,5.16,5.15,5.16,8600.0,44346.0,1
2019-10-11 14:10:00,600078.SH,5.15,5.16,5.15,5.16,8700.0,44884.0,1
2019-10-11 14:11:00,600078.SH,5.15,5.16,5.15,5.15,36300.0,186961.0,1
2019-10-11 14:12:00,600078.SH,5.16,5.16,5.15,5.15,18100.0,93287.0,1
2019-10-11 14:13:00,600078.SH,5.16,5.16,5.15,5.15,3700.0,19086.0,1
2019-10-11 14:14:00,600078.SH,5.16,5.16,5.15,5.16,129300.0,665901.0,1
2019-10-11 14:15:00,600078.SH,5.15,5.16,5.15,5.15,40500.0,208591.0,1
2019-10-11 14:16:00,600078.SH,5.16,5.16,5.15,5.15,8800.0,45340.0,1
2019-10-11 14:17:00,600078.SH,5.15,5.15,5.15,5.15,3300.0,16995.0,1
2019-10-11 14:18:00,600078.SH,5.15,5.16,5.15,5.16,70900.0,365778.0,1
2019-10-11 14:19:00,600078.SH,5.16,5.18,5.16,5.18,547900.0,2831757.0,1
2019-10-11 14:20:00,600078.SH,5.16,5.19,5.16,5.19,108600.0,562471.0,1
2019-10-11 14:21:00,600078.SH,5.19,5.2,5.18,5.2,443200.0,2302470.0,1
2019-10-11 14:22:00,600078.SH,5.2,5.23,5.19,5.23,517001.0,2695334.0,1
2019-10-11 14:23:00,600078.SH,5.22,5.24,5.22,5.22,482699.0,2522544.0,1
2019-10-11 14:24:00,600078.SH,5.22,5.22,5.21,5.21,111200.0,580409.0,1
2019-10-11 14:25:00,600078.SH,5.21,5.22,5.21,5.22,96000.0,500700.0,1
2019-10-11 14:26:00,600078.SH,5.22,5.22,5.21,5.22,212000.0,1106608.0,1
2019-10-11 14:27:00,600078.SH,5.22,5.22,5.22,5.22,167000.0,871740.0,1
2019-10-11 14:28:00,600078.SH,5.22,5.22,5.2,5.21,95100.0,495754.0,1
2019-10-11 14:29:00,600078.SH,5.21,5.21,5.2,5.2,64300.0,334813.0,1
2019-10-11 14:30:00,600078.SH,5.2,5.2,5.2,5.2,18500.0,96220.0,1
2019-10-11 14:31:00,600078.SH,5.2,5.2,5.2,5.2,45700.0,237630.0,1
2019-10-11 14:32:00,600078.SH,5.2,5.21,5.2,5.2,47600.0,247907.0,1
2019-10-11 14:33:00,600078.SH,5.2,5.22,5.2,5.22,133890.0,697576.0,1
2019-10-11 14:34:00,600078.SH,5.21,5.22,5.21,5.22,172200.0,898789.0,1
2019-10-11 14:35:00,600078.SH,5.22,5.23,5.22,5.22,151200.0,789476.0,1
2019-10-11 14:36:00,600078.SH,5.22,5.22,5.21,5.22,51300.0,267537.0,1
2019-10-11 14:37:00,600078.SH,5.22,5.23,5.22,5.22,131400.0,685958.0,1
2019-10-11 14:38:00,600078.SH,5.23,5.25,5.22,5.25,651501.0,3411420.0,1
2019-10-11 14:39:00,600078.SH,5.25,5.27,5.25,5.27,601800.0,3167921.0,1
2019-10-11 14:40:00,600078.SH,5.27,5.27,5.24,5.24,445800.0,2346009.0,1
2019-10-11 14:41:00,600078.SH,5.25,5.26,5.24,5.25,288400.0,1514620.0,1
2019-10-11 14:42:00,600078.SH,5.25,5.26,5.24,5.25,372100.0,1952382.0,1
2019-10-11 14:43:00,600078.SH,5.25,5.25,5.23,5.24,305900.0,1603046.0,1
2019-10-11 14:44:00,600078.SH,5.24,5.24,5.23,5.23,43500.0,227659.0,1
2019-10-11 14:45:00,600078.SH,5.22,5.23,5.22,5.23,84000.0,439295.0,1
2019-10-11 14:46:00,600078.SH,5.23,5.24,5.23,5.23,124200.0,650241.0,1
2019-10-11 14:47:00,600078.SH,5.23,5.24,5.23,5.23,34100.0,178363.0,1
2019-10-11 14:48:00,600078.SH,5.23,5.23,5.22,5.23,138100.0,722094.0,1
2019-10-11 14:49:00,600078.SH,5.22,5.23,5.22,5.23,108800.0,568025.0,1
2019-10-11 14:50:00,600078.SH,5.22,5.22,5.21,5.22,76500.0,399383.0,1
2019-10-11 14:51:00,600078.SH,5.22,5.22,5.21,5.21,51200.0,267148.0,1
2019-10-11 14:52:00,600078.SH,5.21,5.21,5.2,5.21,251600.0,1310822.0,1
2019-10-11 14:53:00,600078.SH,5.21,5.22,5.21,5.21,67000.0,349237.0,1
2019-10-11 14:54:00,600078.SH,5.21,5.22,5.21,5.21,48500.0,252744.0,1
2019-10-11 14:55:00,600078.SH,5.22,5.22,5.21,5.21,138100.0,719651.0,1
2019-10-11 14:56:00,600078.SH,5.21,5.21,5.2,5.2,225300.0,1172633.0,1
2019-10-11 14:57:00,600078.SH,5.21,5.21,5.2,5.2,136600.0,711582.0,1
2019-10-11 14:58:00,600078.SH,5.21,5.21,5.21,5.21,18600.0,96906.0,1
2019-10-11 14:59:00,600078.SH,5.21,5.21,5.21,5.21,0.0,0.0,1
2019-10-11 15:00:00,600078.SH,5.22,5.22,5.22,5.22,226900.0,1184418.0,1
2019-10-14 09:30:00,600078.SH,5.24,5.24,5.24,5.24,119800.0,627752.0,1
2019-10-14 09:31:00,600078.SH,5.25,5.26,5.24,5.24,411300.0,2158338.0,1
2019-10-14 09:32:00,600078.SH,5.25,5.25,5.23,5.23,368300.0,1929285.0,1
2019-10-14 09:33:00,600078.SH,5.22,5.23,5.22,5.23,232600.0,1214681.0,1
2019-10-14 09:34:00,600078.SH,5.23,5.23,5.2,5.2,307000.0,1601012.0,1
2019-10-14 09:35:00,600078.SH,5.21,5.22,5.2,5.2,217500.0,1132802.0,1
2019-10-14 09:36:00,600078.SH,5.2,5.22,5.2,5.22,100000.0,521457.0,1
2019-10-14 09:37:00,600078.SH,5.22,5.22,5.21,5.22,113700.0,592875.0,1
2019-10-14 09:38:00,600078.SH,5.21,5.22,5.21,5.21,114200.0,595239.0,1
2019-10-14 09:39:00,600078.SH,5.21,5.22,5.21,5.21,247100.0,1288277.0,1
2019-10-14 09:40:00,600078.SH,5.22,5.22,5.21,5.21,114500.0,597250.0,1
2019-10-14 09:41:00,600078.SH,5.21,5.22,5.21,5.22,73900.0,385377.0,1
2019-10-14 09:42:00,600078.SH,5.22,5.23,5.21,5.22,205600.0,1073327.0,1
2019-10-14 09:43:00,600078.SH,5.22,5.23,5.22,5.23,54100.0,282667.0,1
2019-10-14 09:44:00,600078.SH,5.22,5.25,5.22,5.24,280800.0,1470554.0,1
2019-10-14 09:45:00,600078.SH,5.24,5.26,5.24,5.26,172500.0,905403.0,1
2019-10-14 09:46:00,600078.SH,5.26,5.26,5.24,5.25,164000.0,861607.0,1
2019-10-14 09:47:00,600078.SH,5.24,5.26,5.24,5.25,187500.0,985040.0,1
2019-10-14 09:48:00,600078.SH,5.25,5.25,5.24,5.24,85100.0,446478.0,1
2019-10-14 09:49:00,600078.SH,5.24,5.25,5.24,5.25,66200.0,347491.0,1
2019-10-14 09:50:00,600078.SH,5.25,5.26,5.24,5.26,93600.0,491199.0,1
2019-10-14 09:51:00,600078.SH,5.25,5.27,5.25,5.27,189900.0,998980.0,1
2019-10-14 09:52:00,600078.SH,5.26,5.27,5.25,5.25,177900.0,936299.0,1
2019-10-14 09:53:00,600078.SH,5.25,5.26,5.25,5.25,178500.0,937274.0,1
2019-10-14 09:54:00,600078.SH,5.25,5.26,5.25,5.26,125200.0,658272.0,1
2019-10-14 09:55:00,600078.SH,5.26,5.27,5.26,5.27,129400.0,681247.0,1
2019-10-14 09:56:00,600078.SH,5.26,5.28,5.26,5.27,151800.0,799925.0,1
2019-10-14 09:57:00,600078.SH,5.27,5.28,5.27,5.27,135700.0,715552.0,1
2019-10-14 09:58:00,600078.SH,5.27,5.28,5.27,5.27,88100.0,464763.0,1
2019-10-14 09:59:00,600078.SH,5.27,5.27,5.26,5.27,100800.0,531048.0,1
2019-10-14 10:00:00,600078.SH,5.27,5.29,5.27,5.29,344400.0,1818183.0,1
2019-10-14 10:01:00,600078.SH,5.29,5.3,5.29,5.3,293800.0,1556384.0,1
2019-10-14 10:02:00,600078.SH,5.3,5.32,5.29,5.29,367400.0,1948135.0,1
2019-10-14 10:03:00,600078.SH,5.29,5.29,5.28,5.28,228300.0,1206900.0,1
2019-10-14 10:04:00,600078.SH,5.28,5.29,5.28,5.29,40200.0,212458.0,1
2019-10-14 10:05:00,600078.SH,5.29,5.29,5.28,5.28,71800.0,379815.0,1
2019-10-14 10:06:00,600078.SH,5.29,5.29,5.28,5.29,86400.0,456990.0,1
2019-10-14 10:07:00,600078.SH,5.29,5.3,5.29,5.3,191500.0,1014834.0,1
2019-10-14 10:08:00,600078.SH,5.3,5.31,5.3,5.3,128000.0,678456.0,1
2019-10-14 10:09:00,600078.SH,5.3,5.3,5.29,5.3,113400.0,601057.0,1
2019-10-14 10:10:00,600078.SH,5.3,5.31,5.3,5.31,195100.0,1035510.0,1
2019-10-14 10:11:00,600078.SH,5.3,5.31,5.3,5.3,150700.0,798907.0,1
2019-10-14 10:12:00,600078.SH,5.3,5.3,5.29,5.3,67600.0,358099.0,1
2019-10-14 10:13:00,600078.SH,5.3,5.3,5.29,5.29,77000.0,407776.0,1
2019-10-14 10:14:00,600078.SH,5.29,5.3,5.29,5.29,80200.0,424296.0,1
2019-10-14 10:15:00,600078.SH,5.29,5.3,5.29,5.29,32000.0,169301.0,1
2019-10-14 10:16:00,600078.SH,5.3,5.3,5.29,5.3,99300.0,526170.0,1
2019-10-14 10:17:00,600078.SH,5.3,5.31,5.3,5.3,58400.0,309532.0,1
2019-10-14 10:18:00,600078.SH,5.31,5.31,5.3,5.3,139100.0,738605.0,1
2019-10-14 10:19:00,600078.SH,5.3,5.31,5.3,5.3,123900.0,656779.0,1
2019-10-14 10:20:00,600078.SH,5.3,5.31,5.3,5.3,61700.0,327430.0,1
2019-10-14 10:21:00,600078.SH,5.31,5.31,5.3,5.3,67300.0,356864.0,1
2019-10-14 10:22:00,600078.SH,5.29,5.3,5.29,5.3,140100.0,742668.0,1
2019-10-14 10:23:00,600078.SH,5.3,5.3,5.29,5.3,32800.0,173809.0,1
2019-10-14 10:24:00,600078.SH,5.3,5.3,5.29,5.29,127300.0,673668.0,1
2019-10-14 10:25:00,600078.SH,5.3,5.3,5.29,5.29,87600.0,463615.0,1
2019-10-14 10:26:00,600078.SH,5.3,5.3,5.29,5.3,56599.0,299339.0,1
2019-10-14 10:27:00,600078.SH,5.29,5.3,5.29,5.29,90800.0,480337.0,1
2019-10-14 10:28:00,600078.SH,5.29,5.29,5.28,5.28,41201.0,217681.0,1
2019-10-14 10:29:00,600078.SH,5.29,5.29,5.28,5.28,77800.0,411155.0,1
2019-10-14 10:30:00,600078.SH,5.28,5.29,5.28,5.28,17400.0,91959.0,1
2019-10-14 10:31:00,600078.SH,5.29,5.3,5.29,5.3,65900.0,348650.0,1
2019-10-14 10:32:00,600078.SH,5.3,5.3,5.29,5.29,60200.0,318653.0,1
2019-10-14 10:33:00,600078.SH,5.29,5.3,5.29,5.3,8600.0,45530.0,1
2019-10-14 10:34:00,600078.SH,5.29,5.3,5.28,5.29,50100.0,265016.0,1
2019-10-14 10:35:00,600078.SH,5.28,5.29,5.28,5.29,13900.0,73502.0,1
2019-10-14 10:36:00,600078.SH,5.28,5.29,5.28,5.29,36700.0,194104.0,1
2019-10-14 10:37:00,600078.SH,5.29,5.29,5.28,5.29,171500.0,907237.0,1
2019-10-14 10:38:00,600078.SH,5.29,5.29,5.29,5.29,55800.0,295182.0,1
2019-10-14 10:39:00,600078.SH,5.29,5.29,5.28,5.29,149300.0,789734.0,1
2019-10-14 10:40:00,600078.SH,5.29,5.3,5.29,5.3,18700.0,99060.0,1
2019-10-14 10:41:00,600078.SH,5.3,5.3,5.29,5.29,49500.0,261866.0,1
2019-10-14 10:42:00,600078.SH,5.29,5.3,5.29,5.3,22600.0,119616.0,1
2019-10-14 10:43:00,600078.SH,5.29,5.3,5.29,5.29,13900.0,73571.0,1
2019-10-14 10:44:00,600078.SH,5.29,5.3,5.29,5.3,15300.0,81048.0,1
2019-10-14 10:45:00,600078.SH,5.29,5.3,5.29,5.3,28800.0,152558.0,1
2019-10-14 10:46:00,600078.SH,5.29,5.3,5.29,5.3,85400.0,452612.0,1
2019-10-14 10:47:00,600078.SH,5.3,5.31,5.29,5.31,53400.0,283037.0,1
2019-10-14 10:48:00,600078.SH,5.3,5.31,5.3,5.3,150900.0,799771.0,1
2019-10-14 10:49:00,600078.SH,5.3,5.3,5.29,5.3,39200.0,207756.0,1
2019-10-14 10:50:00,600078.SH,5.3,5.3,5.29,5.3,30110.0,159455.0,1
2019-10-14 10:51:00,600078.SH,5.3,5.3,5.3,5.3,36100.0,191330.0,1
2019-10-14 10:52:00,600078.SH,5.31,5.31,5.3,5.3,46700.0,247909.0,1
2019-10-14 10:53:00,600078.SH,5.3,5.31,5.29,5.29,187300.0,992789.0,1
2019-10-14 10:54:00,600078.SH,5.3,5.3,5.29,5.29,30400.0,161078.0,1
2019-10-14 10:55:00,600078.SH,5.29,5.3,5.29,5.3,43100.0,228404.0,1
2019-10-14 10:56:00,600078.SH,5.3,5.3,5.29,5.29,33500.0,177482.0,1
2019-10-14 10:57:00,600078.SH,5.29,5.3,5.29,5.3,45100.0,238975.0,1
2019-10-14 10:58:00,600078.SH,5.3,5.3,5.29,5.3,39400.0,208814.0,1
2019-10-14 10:59:00,600078.SH,5.29,5.3,5.29,5.3,8700.0,46101.0,1
2019-10-14 11:00:00,600078.SH,5.29,5.3,5.29,5.3,8600.0,45568.0,1
2019-10-14 11:01:00,600078.SH,5.3,5.3,5.28,5.28,281990.0,1491719.0,1
2019-10-14 11:02:00,600078.SH,5.28,5.29,5.28,5.28,19200.0,101377.0,1
2019-10-14 11:03:00,600078.SH,5.28,5.28,5.28,5.28,8100.0,42768.0,1
2019-10-14 11:04:00,600078.SH,5.28,5.29,5.28,5.28,28100.0,148371.0,1
2019-10-14 11:05:00,600078.SH,5.29,5.29,5.28,5.28,7600.0,40164.0,1
2019-10-14 11:06:00,600078.SH,5.29,5.29,5.28,5.28,29400.0,155389.0,1
2019-10-14 11:07:00,600078.SH,5.29,5.29,5.28,5.28,22100.0,116888.0,1
2019-10-14 11:08:00,600078.SH,5.28,5.29,5.28,5.29,18800.0,99414.0,1
2019-10-14 11:09:00,600078.SH,5.29,5.29,5.28,5.28,51900.0,274537.0,1
2019-10-14 11:10:00,600078.SH,5.28,5.29,5.28,5.29,25000.0,132249.0,1
2019-10-14 11:11:00,600078.SH,5.29,5.29,5.28,5.29,51800.0,273722.0,1
2019-10-14 11:12:00,600078.SH,5.29,5.29,5.29,5.29,12900.0,68241.0,1
2019-10-14 11:13:00,600078.SH,5.29,5.29,5.28,5.29,16100.0,85151.0,1
2019-10-14 11:14:00,600078.SH,5.29,5.29,5.28,5.29,23700.0,125323.0,1
2019-10-14 11:15:00,600078.SH,5.29,5.29,5.28,5.28,7700.0,40716.0,1
2019-10-14 11:16:00,600078.SH,5.29,5.29,5.29,5.29,80500.0,425845.0,1
2019-10-14 11:17:00,600078.SH,5.29,5.29,5.28,5.28,17300.0,91469.0,1
2019-10-14 11:18:00,600078.SH,5.29,5.29,5.28,5.29,72000.0,380856.0,1
2019-10-14 11:19:00,600078.SH,5.29,5.29,5.28,5.28,42400.0,224166.0,1
2019-10-14 11:20:00,600078.SH,5.29,5.29,5.28,5.29,104100.0,549792.0,1
2019-10-14 11:21:00,600078.SH,5.28,5.28,5.27,5.27,201000.0,1061168.0,1
2019-10-14 11:22:00,600078.SH,5.28,5.28,5.27,5.27,28400.0,149821.0,1
2019-10-14 11:23:00,600078.SH,5.27,5.27,5.27,5.27,182300.0,960721.0,1
2019-10-14 11:24:00,600078.SH,5.27,5.27,5.26,5.27,21100.0,111062.0,1
2019-10-14 11:25:00,600078.SH,5.26,5.27,5.26,5.26,15300.0,80490.0,1
2019-10-14 11:26:00,600078.SH,5.26,5.27,5.26,5.27,61500.0,324006.0,1
2019-10-14 11:27:00,600078.SH,5.27,5.27,5.27,5.27,56200.0,296172.0,1
2019-10-14 11:28:00,600078.SH,5.27,5.27,5.27,5.27,34800.0,183396.0,1
2019-10-14 11:29:00,600078.SH,5.27,5.27,5.27,5.27,15800.0,83266.0,1
2019-10-14 11:30:00,600078.SH,5.27,5.28,5.27,5.28,10500.0,55350.0,1
2019-10-14 13:01:00,600078.SH,5.28,5.29,5.28,5.29,145500.0,768266.0,1
2019-10-14 13:02:00,600078.SH,5.29,5.29,5.28,5.28,47900.0,252910.0,1
2019-10-14 13:03:00,600078.SH,5.27,5.28,5.27,5.28,9600.0,50630.0,1
2019-10-14 13:04:00,600078.SH,5.28,5.28,5.27,5.27,22200.0,117201.0,1
2019-10-14 13:05:00,600078.SH,5.27,5.27,5.27,5.27,6000.0,31640.0,1
2019-10-14 13:06:00,600078.SH,5.27,5.27,5.27,5.27,0.0,0.0,1
2019-10-14 13:07:00,600078.SH,5.27,5.28,5.27,5.28,14500.0,76460.0,1
2019-10-14 13:08:00,600078.SH,5.28,5.28,5.28,5.28,60100.0,317328.0,1
2019-10-14 13:09:00,600078.SH,5.27,5.28,5.27,5.28,23300.0,122956.0,1
2019-10-14 13:10:00,600078.SH,5.28,5.29,5.27,5.28,60200.0,317759.0,1
2019-10-14 13:11:00,600078.SH,5.29,5.29,5.28,5.28,58700.0,309941.0,1
2019-10-14 13:12:00,600078.SH,5.29,5.29,5.28,5.28,17200.0,90835.0,1
2019-10-14 13:13:00,600078.SH,5.28,5.28,5.28,5.28,7000.0,36960.0,1
2019-10-14 13:14:00,600078.SH,5.29,5.29,5.29,5.29,8800.0,46552.0,1
2019-10-14 13:15:00,600078.SH,5.29,5.29,5.28,5.29,7700.0,40671.0,1
2019-10-14 13:16:00,600078.SH,5.29,5.29,5.28,5.28,24399.0,128930.0,1
2019-10-14 13:17:00,600078.SH,5.28,5.29,5.28,5.28,10500.0,55455.0,1
2019-10-14 13:18:00,600078.SH,5.28,5.28,5.28,5.28,60700.0,320496.0,1
2019-10-14 13:19:00,600078.SH,5.28,5.28,5.28,5.28,139700.0,737616.0,1
2019-10-14 13:20:00,600078.SH,5.28,5.28,5.28,5.28,23800.0,125664.0,1
2019-10-14 13:21:00,600078.SH,5.28,5.28,5.28,5.28,24701.0,130421.0,1
2019-10-14 13:22:00,600078.SH,5.28,5.29,5.28,5.28,46899.0,248015.0,1
2019-10-14 13:23:00,600078.SH,5.28,5.28,5.28,5.28,26300.0,138864.0,1
2019-10-14 13:24:00,600078.SH,5.28,5.28,5.27,5.28,21001.0,110879.0,1
2019-10-14 13:25:00,600078.SH,5.27,5.27,5.27,5.27,34900.0,183923.0,1
2019-10-14 13:26:00,600078.SH,5.27,5.27,5.27,5.27,10700.0,56389.0,1
2019-10-14 13:27:00,600078.SH,5.28,5.28,5.27,5.27,20300.0,107085.0,1
2019-10-14 13:28:00,600078.SH,5.27,5.28,5.27,5.27,32000.0,168642.0,1
2019-10-14 13:29:00,600078.SH,5.27,5.28,5.27,5.27,44800.0,236171.0,1
2019-10-14 13:30:00,600078.SH,5.27,5.27,5.27,5.27,34200.0,180234.0,1
2019-10-14 13:31:00,600078.SH,5.27,5.27,5.26,5.26,146700.0,773117.0,1
2019-10-14 13:32:00,600078.SH,5.27,5.27,5.27,5.27,15300.0,80626.0,1
2019-10-14 13:33:00,600078.SH,5.27,5.27,5.26,5.26,17000.0,89442.0,1
2019-10-14 13:34:00,600078.SH,5.26,5.27,5.26,5.27,154100.0,811837.0,1
2019-10-14 13:35:00,600078.SH,5.27,5.28,5.26,5.26,47000.0,247696.0,1
2019-10-14 13:36:00,600078.SH,5.27,5.27,5.26,5.27,11800.0,62182.0,1
2019-10-14 13:37:00,600078.SH,5.26,5.27,5.26,5.26,98300.0,517108.0,1
2019-10-14 13:38:00,600078.SH,5.26,5.27,5.26,5.26,61800.0,325138.0,1
2019-10-14 13:39:00,600078.SH,5.26,5.27,5.26,5.26,42883.0,225581.0,1
2019-10-14 13:40:00,600078.SH,5.26,5.27,5.26,5.27,29800.0,156943.0,1
2019-10-14 13:41:00,600078.SH,5.27,5.27,5.26,5.27,43500.0,229120.0,1
2019-10-14 13:42:00,600078.SH,5.26,5.28,5.26,5.28,28100.0,148076.0,1
2019-10-14 13:43:00,600078.SH,5.27,5.27,5.27,5.27,3800.0,20026.0,1
2019-10-14 13:44:00,600078.SH,5.27,5.28,5.27,5.27,23000.0,121230.0,1
2019-10-14 13:45:00,600078.SH,5.27,5.28,5.27,5.27,8100.0,42743.0,1
2019-10-14 13:46:00,600078.SH,5.27,5.27,5.26,5.27,49800.0,262439.0,1
2019-10-14 13:47:00,600078.SH,5.26,5.27,5.26,5.27,46900.0,247144.0,1
2019-10-14 13:48:00,600078.SH,5.27,5.27,5.26,5.26,5620.0,29590.0,1
2019-10-14 13:49:00,600078.SH,5.27,5.27,5.26,5.27,10300.0,54221.0,1
2019-10-14 13:50:00,600078.SH,5.27,5.27,5.27,5.27,8100.0,42687.0,1
2019-10-14 13:51:00,600078.SH,5.27,5.27,5.26,5.26,53100.0,279700.0,1
2019-10-14 13:52:00,600078.SH,5.27,5.27,5.26,5.27,23600.0,124343.0,1
2019-10-14 13:53:00,600078.SH,5.27,5.27,5.26,5.27,12400.0,65344.0,1
2019-10-14 13:54:00,600078.SH,5.27,5.27,5.27,5.27,39700.0,209219.0,1
2019-10-14 13:55:00,600078.SH,5.27,5.27,5.26,5.27,82500.0,434079.0,1
2019-10-14 13:56:00,600078.SH,5.27,5.27,5.26,5.26,22400.0,117890.0,1
2019-10-14 13:57:00,600078.SH,5.26,5.26,5.26,5.26,51100.0,268806.0,1
2019-10-14 13:58:00,600078.SH,5.26,5.27,5.26,5.26,61800.0,325078.0,1
2019-10-14 13:59:00,600078.SH,5.26,5.26,5.26,5.26,100880.0,530639.0,1
2019-10-14 14:00:00,600078.SH,5.25,5.25,5.24,5.24,247200.0,1297579.0,1
2019-10-14 14:01:00,600078.SH,5.24,5.25,5.24,5.24,37300.0,195749.0,1
2019-10-14 14:02:00,600078.SH,5.25,5.26,5.24,5.25,170800.0,896796.0,1
2019-10-14 14:03:00,600078.SH,5.25,5.25,5.25,5.25,41400.0,217350.0,1
2019-10-14 14:04:00,600078.SH,5.25,5.26,5.25,5.26,9500.0,49965.0,1
2019-10-14 14:05:00,600078.SH,5.26,5.26,5.25,5.25,22300.0,117166.0,1
2019-10-14 14:06:00,600078.SH,5.25,5.26,5.25,5.26,18400.0,96754.0,1
2019-10-14 14:07:00,600078.SH,5.26,5.26,5.25,5.25,47500.0,249812.0,1
2019-10-14 14:08:00,600078.SH,5.25,5.26,5.25,5.25,20000.0,105167.0,1
2019-10-14 14:09:00,600078.SH,5.26,5.26,5.25,5.25,17000.0,89275.0,1
2019-10-14 14:10:00,600078.SH,5.26,5.26,5.25,5.26,129700.0,681149.0,1
2019-10-14 14:11:00,600078.SH,5.25,5.26,5.25,5.25,61700.0,324118.0,1
2019-10-14 14:12:00,600078.SH,5.26,5.28,5.26,5.27,218820.0,1151732.0,1
2019-10-14 14:13:00,600078.SH,5.27,5.28,5.26,5.27,63000.0,331993.0,1
2019-10-14 14:14:00,600078.SH,5.27,5.28,5.27,5.28,61900.0,326395.0,1
2019-10-14 14:15:00,600078.SH,5.27,5.28,5.27,5.27,57800.0,304607.0,1
2019-10-14 14:16:00,600078.SH,5.26,5.27,5.26,5.27,7200.0,37942.0,1
2019-10-14 14:17:00,600078.SH,5.27,5.27,5.26,5.26,24200.0,127401.0,1
2019-10-14 14:18:00,600078.SH,5.26,5.27,5.26,5.26,10200.0,53662.0,1
2019-10-14 14:19:00,600078.SH,5.26,5.27,5.26,5.27,90100.0,474470.0,1
2019-10-14 14:20:00,600078.SH,5.27,5.27,5.27,5.27,19400.0,102238.0,1
2019-10-14 14:21:00,600078.SH,5.26,5.27,5.26,5.27,34100.0,179704.0,1
2019-10-14 14:22:00,600078.SH,5.27,5.27,5.27,5.27,36200.0,190774.0,1
2019-10-14 14:23:00,600078.SH,5.27,5.27,5.27,5.27,73400.0,386818.0,1
2019-10-14 14:24:00,600078.SH,5.27,5.28,5.27,5.28,37500.0,197820.0,1
2019-10-14 14:25:00,600078.SH,5.28,5.28,5.27,5.28,65800.0,346905.0,1
2019-10-14 14:26:00,600078.SH,5.27,5.28,5.27,5.27,53400.0,281711.0,1
2019-10-14 14:27:00,600078.SH,5.27,5.28,5.27,5.27,22500.0,118681.0,1
2019-10-14 14:28:00,600078.SH,5.27,5.28,5.27,5.27,19400.0,102393.0,1
2019-10-14 14:29:00,600078.SH,5.27,5.28,5.27,5.28,51700.0,272922.0,1
2019-10-14 14:30:00,600078.SH,5.28,5.28,5.27,5.28,38100.0,201157.0,1
2019-10-14 14:31:00,600078.SH,5.28,5.29,5.27,5.29,359738.0,1900035.0,1
2019-10-14 14:32:00,600078.SH,5.28,5.28,5.28,5.28,60400.0,318912.0,1
2019-10-14 14:33:00,600078.SH,5.28,5.29,5.28,5.28,58800.0,310496.0,1
2019-10-14 14:34:00,600078.SH,5.28,5.28,5.27,5.28,31100.0,164133.0,1
2019-10-14 14:35:00,600078.SH,5.27,5.28,5.27,5.27,16100.0,84852.0,1
2019-10-14 14:36:00,600078.SH,5.27,5.28,5.27,5.27,29600.0,156157.0,1
2019-10-14 14:37:00,600078.SH,5.27,5.28,5.27,5.28,188000.0,991292.0,1
2019-10-14 14:38:00,600078.SH,5.27,5.27,5.26,5.26,66800.0,351972.0,1
2019-10-14 14:39:00,600078.SH,5.27,5.28,5.27,5.27,98200.0,518169.0,1
2019-10-14 14:40:00,600078.SH,5.28,5.28,5.27,5.27,80000.0,422268.0,1
2019-10-14 14:41:00,600078.SH,5.27,5.28,5.27,5.28,136100.0,718602.0,1
2019-10-14 14:42:00,600078.SH,5.28,5.28,5.27,5.28,152900.0,807168.0,1
2019-10-14 14:43:00,600078.SH,5.28,5.29,5.28,5.29,484700.0,2565576.0,1
2019-10-14 14:44:00,600078.SH,5.3,5.33,5.29,5.33,639000.0,3394699.0,1
2019-10-14 14:45:00,600078.SH,5.33,5.35,5.33,5.34,802500.0,4289968.0,1
2019-10-14 14:46:00,600078.SH,5.34,5.35,5.33,5.35,814400.0,4350541.0,1
2019-10-14 14:47:00,600078.SH,5.33,5.34,5.33,5.34,157400.0,839959.0,1
2019-10-14 14:48:00,600078.SH,5.34,5.34,5.33,5.34,114400.0,610583.0,1
2019-10-14 14:49:00,600078.SH,5.33,5.34,5.32,5.32,349600.0,1863608.0,1
2019-10-14 14:50:00,600078.SH,5.32,5.33,5.32,5.32,206400.0,1098654.0,1
2019-10-14 14:51:00,600078.SH,5.32,5.33,5.32,5.33,143300.0,762813.0,1
2019-10-14 14:52:00,600078.SH,5.32,5.33,5.32,5.32,152800.0,813201.0,1
2019-10-14 14:53:00,600078.SH,5.32,5.33,5.32,5.33,271500.0,1446755.0,1
2019-10-14 14:54:00,600078.SH,5.34,5.34,5.32,5.33,288700.0,1539693.0,1
2019-10-14 14:55:00,600078.SH,5.34,5.34,5.33,5.34,223500.0,1192122.0,1
2019-10-14 14:56:00,600078.SH,5.33,5.34,5.33,5.34,190500.0,1016804.0,1
2019-10-14 14:57:00,600078.SH,5.34,5.35,5.34,5.34,299826.0,1602128.0,1
2019-10-14 14:58:00,600078.SH,5.35,5.35,5.35,5.35,9000.0,48140.0,1
2019-10-14 14:59:00,600078.SH,5.35,5.35,5.35,5.35,0.0,0.0,1
2019-10-14 15:00:00,600078.SH,5.35,5.35,5.35,5.35,514200.0,2750970.0,1
