timestamp,stock_code,open,high,low,close,volume,amount,period
2019-02-13 09:52:00,600078.SH,3.51,3.51,3.5,3.51,81100.0,284497.0,1
2019-02-13 09:53:00,600078.SH,3.51,3.51,3.5,3.51,31900.0,111847.0,1
2019-02-13 09:54:00,600078.SH,3.51,3.51,3.51,3.51,40800.0,143208.0,1
2019-02-13 09:55:00,600078.SH,3.51,3.52,3.5,3.51,301600.0,1059785.0,1
2019-02-13 09:56:00,600078.SH,3.51,3.52,3.51,3.52,52400.0,183984.0,1
2019-02-13 09:57:00,600078.SH,3.52,3.53,3.52,3.52,21900.0,77104.0,1
2019-02-13 09:58:00,600078.SH,3.52,3.52,3.51,3.52,183600.0,646214.0,1
2019-02-13 09:59:00,600078.SH,3.52,3.52,3.51,3.52,55300.0,194273.0,1
2019-02-13 10:00:00,600078.SH,3.52,3.52,3.52,3.52,57600.0,202760.0,1
2019-02-13 10:01:00,600078.SH,3.52,3.53,3.52,3.53,14900.0,52559.0,1
2019-02-13 10:02:00,600078.SH,3.53,3.53,3.52,3.52,180600.0,635586.0,1
2019-02-13 10:03:00,600078.SH,3.51,3.52,3.5,3.5,152100.0,534012.0,1
2019-02-13 10:04:00,600078.SH,3.51,3.52,3.51,3.51,3100.0,10882.0,1
2019-02-13 10:05:00,600078.SH,3.52,3.53,3.52,3.52,58600.0,206416.0,1
2019-02-13 10:06:00,600078.SH,3.52,3.53,3.52,3.53,43000.0,151453.0,1
2019-02-13 10:07:00,600078.SH,3.53,3.53,3.52,3.53,223100.0,787534.0,1
2019-02-13 10:08:00,600078.SH,3.53,3.54,3.53,3.54,29500.0,104156.0,1
2019-02-13 10:09:00,600078.SH,3.53,3.53,3.53,3.53,132100.0,466313.0,1
2019-02-13 10:10:00,600078.SH,3.53,3.53,3.53,3.53,52900.0,186737.0,1
2019-02-13 10:11:00,600078.SH,3.53,3.53,3.52,3.52,146800.0,516770.0,1
2019-02-13 10:12:00,600078.SH,3.52,3.52,3.52,3.52,18000.0,63360.0,1
2019-02-13 10:13:00,600078.SH,3.52,3.53,3.52,3.53,157800.0,556953.0,1
2019-02-13 10:14:00,600078.SH,3.53,3.54,3.53,3.54,87100.0,307523.0,1
2019-02-13 10:15:00,600078.SH,3.53,3.54,3.53,3.54,225400.0,797666.0,1
2019-02-13 10:16:00,600078.SH,3.54,3.54,3.54,3.54,2400.0,8496.0,1
2019-02-13 10:17:00,600078.SH,3.54,3.54,3.53,3.53,72100.0,255156.0,1
2019-02-13 10:18:00,600078.SH,3.54,3.55,3.54,3.54,108700.0,384800.0,1
2019-02-13 10:19:00,600078.SH,3.54,3.54,3.54,3.54,192700.0,681879.0,1
2019-02-13 10:20:00,600078.SH,3.54,3.54,3.54,3.54,59500.0,210630.0,1
2019-02-13 10:21:00,600078.SH,3.54,3.55,3.54,3.54,162300.0,574602.0,1
2019-02-13 10:22:00,600078.SH,3.54,3.54,3.53,3.53,49800.0,176189.0,1
2019-02-13 10:23:00,600078.SH,3.53,3.54,3.53,3.53,64000.0,225921.0,1
2019-02-13 10:24:00,600078.SH,3.53,3.53,3.52,3.52,172700.0,609459.0,1
2019-02-13 10:25:00,600078.SH,3.52,3.53,3.52,3.52,18300.0,64420.0,1
2019-02-13 10:26:00,600078.SH,3.52,3.53,3.52,3.53,70100.0,246798.0,1
2019-02-13 10:27:00,600078.SH,3.52,3.53,3.52,3.53,171000.0,603620.0,1
2019-02-13 10:28:00,600078.SH,3.53,3.53,3.52,3.53,68500.0,241530.0,1
2019-02-13 10:29:00,600078.SH,3.53,3.53,3.52,3.53,30800.0,108695.0,1
2019-02-13 10:30:00,600078.SH,3.53,3.53,3.52,3.52,15300.0,53973.0,1
2019-02-13 10:31:00,600078.SH,3.53,3.53,3.52,3.52,266200.0,937938.0,1
2019-02-13 10:32:00,600078.SH,3.52,3.52,3.52,3.52,65800.0,231616.0,1
2019-02-13 10:33:00,600078.SH,3.53,3.53,3.52,3.53,26500.0,93522.0,1
2019-02-13 10:34:00,600078.SH,3.53,3.54,3.53,3.54,85100.0,300513.0,1
2019-02-13 10:35:00,600078.SH,3.53,3.54,3.53,3.53,212900.0,751637.0,1
2019-02-13 10:36:00,600078.SH,3.53,3.53,3.53,3.53,31900.0,112607.0,1
2019-02-13 10:37:00,600078.SH,3.52,3.53,3.52,3.53,270300.0,952159.0,1
2019-02-13 10:38:00,600078.SH,3.52,3.52,3.52,3.52,102000.0,359341.0,1
2019-02-13 10:39:00,600078.SH,3.52,3.53,3.52,3.53,106000.0,374170.0,1
2019-02-13 10:40:00,600078.SH,3.52,3.52,3.51,3.52,249200.0,877161.0,1
2019-02-13 10:41:00,600078.SH,3.52,3.52,3.51,3.52,69200.0,243427.0,1
2019-02-13 10:42:00,600078.SH,3.52,3.52,3.51,3.51,44100.0,154986.0,1
2019-02-13 10:43:00,600078.SH,3.52,3.52,3.52,3.52,176600.0,621132.0,1
2019-02-13 10:44:00,600078.SH,3.52,3.52,3.52,3.52,134400.0,473088.0,1
2019-02-13 10:45:00,600078.SH,3.52,3.52,3.51,3.51,52500.0,184509.0,1
2019-02-13 10:46:00,600078.SH,3.52,3.52,3.51,3.52,128300.0,451440.0,1
2019-02-13 10:47:00,600078.SH,3.52,3.52,3.52,3.52,446700.0,1572384.0,1
2019-02-13 10:48:00,600078.SH,3.53,3.53,3.52,3.53,178100.0,627216.0,1
2019-02-13 10:49:00,600078.SH,3.53,3.53,3.52,3.52,16100.0,56821.0,1
2019-02-13 10:50:00,600078.SH,3.52,3.53,3.52,3.53,33100.0,116653.0,1
2019-02-13 10:51:00,600078.SH,3.52,3.53,3.51,3.51,290800.0,1023628.0,1
2019-02-13 10:52:00,600078.SH,3.52,3.53,3.51,3.53,228700.0,806406.0,1
2019-02-13 10:53:00,600078.SH,3.53,3.53,3.51,3.52,229500.0,807089.0,1
2019-02-13 10:54:00,600078.SH,3.51,3.51,3.51,3.51,84700.0,297297.0,1
2019-02-13 10:55:00,600078.SH,3.51,3.51,3.51,3.51,233000.0,817909.0,1
2019-02-13 10:56:00,600078.SH,3.51,3.52,3.51,3.51,74300.0,261028.0,1
2019-02-13 10:57:00,600078.SH,3.51,3.52,3.51,3.52,60000.0,210765.0,1
2019-02-13 10:58:00,600078.SH,3.52,3.52,3.51,3.51,99100.0,348053.0,1
2019-02-13 10:59:00,600078.SH,3.51,3.51,3.51,3.51,68800.0,241488.0,1
2019-02-13 11:00:00,600078.SH,3.5,3.51,3.5,3.51,12600.0,44175.0,1
2019-02-13 11:01:00,600078.SH,3.5,3.51,3.5,3.51,8000.0,28064.0,1
2019-02-13 11:02:00,600078.SH,3.51,3.51,3.51,3.51,3400.0,11933.0,1
2019-02-13 11:03:00,600078.SH,3.5,3.51,3.5,3.5,35100.0,122870.0,1
2019-02-13 11:04:00,600078.SH,3.5,3.5,3.5,3.5,9198.0,32193.0,1
2019-02-13 11:05:00,600078.SH,3.5,3.51,3.5,3.5,26200.0,91703.0,1
2019-02-13 11:06:00,600078.SH,3.51,3.51,3.51,3.51,12800.0,44928.0,1
2019-02-13 11:07:00,600078.SH,3.51,3.51,3.5,3.5,162600.0,570111.0,1
2019-02-13 11:08:00,600078.SH,3.51,3.51,3.51,3.51,35300.0,123903.0,1
2019-02-13 11:09:00,600078.SH,3.51,3.51,3.51,3.51,1100.0,3861.0,1
2019-02-13 11:10:00,600078.SH,3.51,3.51,3.5,3.51,32100.0,112668.0,1
2019-02-13 11:11:00,600078.SH,3.51,3.52,3.51,3.51,17200.0,60373.0,1
2019-02-13 11:12:00,600078.SH,3.51,3.51,3.5,3.5,50700.0,177751.0,1
2019-02-13 11:13:00,600078.SH,3.5,3.51,3.5,3.51,139000.0,486501.0,1
2019-02-13 11:14:00,600078.SH,3.5,3.51,3.5,3.51,18500.0,64922.0,1
2019-02-13 11:15:00,600078.SH,3.51,3.51,3.5,3.51,13100.0,45980.0,1
2019-02-13 11:16:00,600078.SH,3.51,3.52,3.51,3.51,92200.0,323772.0,1
2019-02-13 11:17:00,600078.SH,3.52,3.52,3.51,3.52,129800.0,456871.0,1
2019-02-13 11:18:00,600078.SH,3.51,3.52,3.51,3.52,86700.0,305088.0,1
2019-02-13 11:19:00,600078.SH,3.52,3.52,3.52,3.52,24973.0,87905.0,1
2019-02-13 11:20:00,600078.SH,3.53,3.53,3.53,3.53,100.0,353.0,1
2019-02-13 11:21:00,600078.SH,3.53,3.53,3.52,3.52,4000.0,14084.0,1
2019-02-13 11:22:00,600078.SH,3.53,3.53,3.52,3.52,23300.0,82169.0,1
2019-02-13 11:23:00,600078.SH,3.53,3.53,3.53,3.53,12100.0,42713.0,1
2019-02-13 11:24:00,600078.SH,3.53,3.53,3.52,3.53,102000.0,360048.0,1
2019-02-13 11:25:00,600078.SH,3.53,3.53,3.53,3.53,21000.0,74130.0,1
2019-02-13 11:26:00,600078.SH,3.53,3.53,3.53,3.53,158400.0,559152.0,1
2019-02-13 11:27:00,600078.SH,3.53,3.54,3.53,3.54,12900.0,45538.0,1
2019-02-13 11:28:00,600078.SH,3.54,3.54,3.54,3.54,15000.0,53100.0,1
2019-02-13 11:29:00,600078.SH,3.54,3.54,3.54,3.54,114900.0,406746.0,1
2019-02-13 11:30:00,600078.SH,3.54,3.54,3.54,3.54,39100.0,138364.0,1
2019-02-13 13:01:00,600078.SH,3.53,3.54,3.53,3.53,234600.0,828274.0,1
2019-02-13 13:02:00,600078.SH,3.53,3.54,3.53,3.53,66700.0,235951.0,1
2019-02-13 13:03:00,600078.SH,3.53,3.53,3.53,3.53,500.0,1765.0,1
2019-02-13 13:04:00,600078.SH,3.54,3.54,3.53,3.53,17200.0,60726.0,1
2019-02-13 13:05:00,600078.SH,3.53,3.53,3.53,3.53,0.0,0.0,1
2019-02-13 13:06:00,600078.SH,3.53,3.53,3.53,3.53,10000.0,35300.0,1
2019-02-13 13:07:00,600078.SH,3.53,3.54,3.53,3.53,66000.0,233130.0,1
2019-02-13 13:08:00,600078.SH,3.54,3.54,3.54,3.54,18700.0,66198.0,1
2019-02-13 13:09:00,600078.SH,3.54,3.54,3.53,3.53,9300.0,32912.0,1
2019-02-13 13:10:00,600078.SH,3.53,3.53,3.53,3.53,2500.0,8825.0,1
2019-02-13 13:11:00,600078.SH,3.53,3.53,3.53,3.53,20400.0,72012.0,1
2019-02-13 13:12:00,600078.SH,3.53,3.53,3.53,3.53,9500.0,33535.0,1
2019-02-13 13:13:00,600078.SH,3.54,3.54,3.54,3.54,40000.0,141600.0,1
2019-02-13 13:14:00,600078.SH,3.54,3.54,3.54,3.54,52500.0,185835.0,1
2019-02-13 13:15:00,600078.SH,3.54,3.54,3.53,3.54,100900.0,357177.0,1
2019-02-13 13:16:00,600078.SH,3.54,3.54,3.53,3.54,130400.0,461611.0,1
2019-02-13 13:17:00,600078.SH,3.54,3.55,3.54,3.55,19400.0,68835.0,1
2019-02-13 13:18:00,600078.SH,3.55,3.55,3.55,3.55,9700.0,34435.0,1
2019-02-13 13:19:00,600078.SH,3.55,3.55,3.54,3.54,219900.0,779119.0,1
2019-02-13 13:20:00,600078.SH,3.54,3.54,3.54,3.54,55000.0,194700.0,1
2019-02-13 13:21:00,600078.SH,3.54,3.55,3.54,3.54,124500.0,440742.0,1
2019-02-13 13:22:00,600078.SH,3.55,3.55,3.55,3.55,5300.0,18815.0,1
2019-02-13 13:23:00,600078.SH,3.55,3.55,3.54,3.54,87000.0,308003.0,1
2019-02-13 13:24:00,600078.SH,3.54,3.54,3.53,3.54,32900.0,116463.0,1
2019-02-13 13:25:00,600078.SH,3.54,3.54,3.54,3.54,75900.0,268686.0,1
2019-02-13 13:26:00,600078.SH,3.55,3.55,3.54,3.55,22500.0,79867.0,1
2019-02-13 13:27:00,600078.SH,3.54,3.55,3.54,3.55,165400.0,586621.0,1
2019-02-13 13:28:00,600078.SH,3.55,3.55,3.54,3.55,164400.0,583692.0,1
2019-02-13 13:29:00,600078.SH,3.56,3.56,3.55,3.55,52100.0,185270.0,1
2019-02-13 13:30:00,600078.SH,3.56,3.56,3.55,3.55,100100.0,355360.0,1
2019-02-13 13:31:00,600078.SH,3.55,3.55,3.54,3.55,74900.0,265841.0,1
2019-02-13 13:32:00,600078.SH,3.54,3.55,3.54,3.55,56900.0,201753.0,1
2019-02-13 13:33:00,600078.SH,3.54,3.55,3.54,3.54,3800.0,13461.0,1
2019-02-13 13:34:00,600078.SH,3.54,3.55,3.54,3.55,99700.0,352962.0,1
2019-02-13 13:35:00,600078.SH,3.55,3.55,3.54,3.55,74900.0,265845.0,1
2019-02-13 13:36:00,600078.SH,3.54,3.55,3.54,3.55,88600.0,314454.0,1
2019-02-13 13:37:00,600078.SH,3.55,3.55,3.55,3.55,10500.0,37275.0,1
2019-02-13 13:38:00,600078.SH,3.55,3.55,3.55,3.55,107900.0,383045.0,1
2019-02-13 13:39:00,600078.SH,3.55,3.56,3.55,3.56,21000.0,74750.0,1
2019-02-13 13:40:00,600078.SH,3.56,3.57,3.56,3.57,220700.0,785875.0,1
2019-02-13 13:41:00,600078.SH,3.57,3.57,3.56,3.57,161300.0,575738.0,1
2019-02-13 13:42:00,600078.SH,3.57,3.57,3.56,3.56,79000.0,282010.0,1
2019-02-13 13:43:00,600078.SH,3.57,3.57,3.56,3.56,172300.0,614882.0,1
2019-02-13 13:44:00,600078.SH,3.56,3.56,3.56,3.56,12800.0,45568.0,1
2019-02-13 13:45:00,600078.SH,3.56,3.57,3.56,3.57,38700.0,138022.0,1
2019-02-13 13:46:00,600078.SH,3.56,3.57,3.56,3.57,33500.0,119272.0,1
2019-02-13 13:47:00,600078.SH,3.56,3.56,3.56,3.56,21100.0,75116.0,1
2019-02-13 13:48:00,600078.SH,3.55,3.56,3.55,3.55,115700.0,410736.0,1
2019-02-13 13:49:00,600078.SH,3.54,3.55,3.54,3.55,132900.0,470497.0,1
2019-02-13 13:50:00,600078.SH,3.55,3.55,3.55,3.55,33800.0,119970.0,1
2019-02-13 13:51:00,600078.SH,3.56,3.56,3.55,3.55,12000.0,42630.0,1
2019-02-13 13:52:00,600078.SH,3.55,3.56,3.55,3.56,87100.0,310046.0,1
2019-02-13 13:53:00,600078.SH,3.56,3.57,3.56,3.56,114300.0,407949.0,1
2019-02-13 13:54:00,600078.SH,3.56,3.56,3.56,3.56,149600.0,532576.0,1
2019-02-13 13:55:00,600078.SH,3.56,3.57,3.56,3.56,82700.0,294452.0,1
2019-02-13 13:56:00,600078.SH,3.56,3.56,3.56,3.56,16400.0,58384.0,1
2019-02-13 13:57:00,600078.SH,3.56,3.56,3.56,3.56,61500.0,218940.0,1
2019-02-13 13:58:00,600078.SH,3.56,3.56,3.55,3.56,47800.0,170127.0,1
2019-02-13 13:59:00,600078.SH,3.57,3.57,3.56,3.56,18500.0,65885.0,1
2019-02-13 14:00:00,600078.SH,3.56,3.56,3.56,3.56,1000.0,3560.0,1
2019-02-13 14:01:00,600078.SH,3.56,3.56,3.56,3.56,12800.0,45568.0,1
2019-02-13 14:02:00,600078.SH,3.56,3.56,3.56,3.56,25800.0,91848.0,1
2019-02-13 14:03:00,600078.SH,3.56,3.56,3.56,3.56,4300.0,15308.0,1
2019-02-13 14:04:00,600078.SH,3.56,3.57,3.56,3.56,146200.0,520527.0,1
2019-02-13 14:05:00,600078.SH,3.56,3.57,3.56,3.56,39600.0,140983.0,1
2019-02-13 14:06:00,600078.SH,3.57,3.57,3.56,3.56,45200.0,161112.0,1
2019-02-13 14:07:00,600078.SH,3.56,3.57,3.56,3.57,91700.0,326488.0,1
2019-02-13 14:08:00,600078.SH,3.55,3.56,3.55,3.56,1200.0,4265.0,1
2019-02-13 14:09:00,600078.SH,3.56,3.56,3.55,3.55,20400.0,72436.0,1
2019-02-13 14:10:00,600078.SH,3.55,3.55,3.55,3.55,121400.0,430970.0,1
2019-02-13 14:11:00,600078.SH,3.55,3.55,3.55,3.55,46500.0,165075.0,1
2019-02-13 14:12:00,600078.SH,3.55,3.55,3.54,3.54,7400.0,26260.0,1
2019-02-13 14:13:00,600078.SH,3.55,3.55,3.55,3.55,25600.0,90880.0,1
2019-02-13 14:14:00,600078.SH,3.55,3.55,3.55,3.55,102900.0,365295.0,1
2019-02-13 14:15:00,600078.SH,3.54,3.54,3.54,3.54,29400.0,104076.0,1
2019-02-13 14:16:00,600078.SH,3.54,3.54,3.54,3.54,29200.0,103368.0,1
2019-02-13 14:17:00,600078.SH,3.54,3.54,3.54,3.54,131600.0,465864.0,1
2019-02-13 14:18:00,600078.SH,3.54,3.55,3.54,3.54,49500.0,175240.0,1
2019-02-13 14:19:00,600078.SH,3.55,3.55,3.54,3.54,84800.0,300212.0,1
2019-02-13 14:20:00,600078.SH,3.54,3.54,3.54,3.54,10900.0,38586.0,1
2019-02-13 14:21:00,600078.SH,3.55,3.56,3.55,3.56,151100.0,536425.0,1
2019-02-13 14:22:00,600078.SH,3.56,3.56,3.56,3.56,21800.0,77608.0,1
2019-02-13 14:23:00,600078.SH,3.56,3.56,3.55,3.55,7300.0,25918.0,1
2019-02-13 14:24:00,600078.SH,3.56,3.56,3.56,3.56,13100.0,46636.0,1
2019-02-13 14:25:00,600078.SH,3.55,3.56,3.54,3.56,322800.0,1144838.0,1
2019-02-13 14:26:00,600078.SH,3.55,3.56,3.54,3.54,48900.0,173590.0,1
2019-02-13 14:27:00,600078.SH,3.55,3.56,3.55,3.55,74700.0,265216.0,1
2019-02-13 14:28:00,600078.SH,3.56,3.56,3.56,3.56,25900.0,92070.0,1
2019-02-13 14:29:00,600078.SH,3.56,3.56,3.55,3.55,19900.0,70824.0,1
2019-02-13 14:30:00,600078.SH,3.56,3.56,3.55,3.56,226700.0,804876.0,1
2019-02-13 14:31:00,600078.SH,3.55,3.55,3.55,3.55,55100.0,195605.0,1
2019-02-13 14:32:00,600078.SH,3.55,3.55,3.55,3.55,198200.0,702396.0,1
2019-02-13 14:33:00,600078.SH,3.55,3.56,3.55,3.55,37900.0,134719.0,1
2019-02-13 14:34:00,600078.SH,3.55,3.55,3.55,3.55,40200.0,142710.0,1
2019-02-13 14:35:00,600078.SH,3.56,3.56,3.55,3.55,42700.0,151588.0,1
2019-02-13 14:36:00,600078.SH,3.55,3.55,3.55,3.55,25100.0,89105.0,1
2019-02-13 14:37:00,600078.SH,3.55,3.55,3.55,3.55,45000.0,159856.0,1
2019-02-13 14:38:00,600078.SH,3.55,3.55,3.55,3.55,40500.0,143775.0,1
2019-02-13 14:39:00,600078.SH,3.55,3.56,3.55,3.56,255700.0,910158.0,1
2019-02-13 14:40:00,600078.SH,3.56,3.57,3.56,3.56,60200.0,214582.0,1
2019-02-13 14:41:00,600078.SH,3.56,3.57,3.56,3.57,61400.0,218593.0,1
2019-02-13 14:42:00,600078.SH,3.57,3.57,3.56,3.56,15200.0,54116.0,1
2019-02-13 14:43:00,600078.SH,3.57,3.57,3.56,3.56,27000.0,96186.0,1
2019-02-13 14:44:00,600078.SH,3.56,3.57,3.56,3.57,39500.0,140821.0,1
2019-02-13 14:45:00,600078.SH,3.57,3.57,3.57,3.57,35500.0,126735.0,1
2019-02-13 14:46:00,600078.SH,3.56,3.57,3.56,3.57,89800.0,320353.0,1
2019-02-13 14:47:00,600078.SH,3.56,3.57,3.56,3.56,353700.0,1261241.0,1
2019-02-13 14:48:00,600078.SH,3.56,3.57,3.55,3.55,94001.0,334554.0,1
2019-02-13 14:49:00,600078.SH,3.55,3.56,3.55,3.55,204099.0,724618.0,1
2019-02-13 14:50:00,600078.SH,3.55,3.55,3.55,3.55,80900.0,287211.0,1
2019-02-13 14:51:00,600078.SH,3.55,3.56,3.55,3.55,100000.0,355077.0,1
2019-02-13 14:52:00,600078.SH,3.55,3.56,3.55,3.56,93320.0,331733.0,1
2019-02-13 14:53:00,600078.SH,3.54,3.56,3.54,3.55,218600.0,775645.0,1
2019-02-13 14:54:00,600078.SH,3.55,3.56,3.55,3.55,201400.0,716213.0,1
2019-02-13 14:55:00,600078.SH,3.55,3.55,3.55,3.55,222100.0,788442.0,1
2019-02-13 14:56:00,600078.SH,3.55,3.55,3.54,3.55,236100.0,836948.0,1
2019-02-13 14:57:00,600078.SH,3.54,3.55,3.54,3.55,300502.0,1064610.0,1
2019-02-13 14:58:00,600078.SH,3.55,3.55,3.55,3.55,700.0,2485.0,1
2019-02-13 14:59:00,600078.SH,3.55,3.55,3.55,3.55,0.0,0.0,1
2019-02-13 15:00:00,600078.SH,3.55,3.55,3.55,3.55,179200.0,636160.0,1
2019-02-14 09:30:00,600078.SH,3.5,3.5,3.5,3.5,262500.0,918750.0,1
2019-02-14 09:31:00,600078.SH,3.51,3.52,3.5,3.52,399500.0,1400037.0,1
2019-02-14 09:32:00,600078.SH,3.52,3.52,3.51,3.51,67500.0,237358.0,1
2019-02-14 09:33:00,600078.SH,3.52,3.52,3.51,3.51,35200.0,123598.0,1
2019-02-14 09:34:00,600078.SH,3.51,3.52,3.51,3.52,252108.0,886284.0,1
2019-02-14 09:35:00,600078.SH,3.52,3.53,3.51,3.52,150600.0,530430.0,1
2019-02-14 09:36:00,600078.SH,3.52,3.52,3.51,3.52,135900.0,477180.0,1
2019-02-14 09:37:00,600078.SH,3.51,3.52,3.51,3.51,41900.0,147106.0,1
2019-02-14 09:38:00,600078.SH,3.51,3.52,3.51,3.51,129900.0,456219.0,1
2019-02-14 09:39:00,600078.SH,3.52,3.52,3.51,3.51,20400.0,71641.0,1
2019-02-14 09:40:00,600078.SH,3.51,3.52,3.51,3.52,5900.0,20739.0,1
2019-02-14 09:41:00,600078.SH,3.52,3.52,3.51,3.52,123910.0,435854.0,1
2019-02-14 09:42:00,600078.SH,3.52,3.53,3.52,3.53,57900.0,203813.0,1
2019-02-14 09:43:00,600078.SH,3.53,3.53,3.52,3.52,114690.0,403751.0,1
2019-02-14 09:44:00,600078.SH,3.51,3.52,3.51,3.51,72300.0,254486.0,1
2019-02-14 09:45:00,600078.SH,3.52,3.52,3.52,3.52,44610.0,157027.0,1
2019-02-14 09:46:00,600078.SH,3.52,3.53,3.52,3.53,20700.0,72947.0,1
2019-02-14 09:47:00,600078.SH,3.52,3.54,3.52,3.54,222600.0,785724.0,1
2019-02-14 09:48:00,600078.SH,3.54,3.55,3.53,3.55,136000.0,481394.0,1
2019-02-14 09:49:00,600078.SH,3.54,3.54,3.53,3.54,174000.0,615764.0,1
2019-02-14 09:50:00,600078.SH,3.54,3.54,3.54,3.54,146600.0,518964.0,1
2019-02-14 09:51:00,600078.SH,3.54,3.54,3.53,3.53,46200.0,163344.0,1
2019-02-14 09:52:00,600078.SH,3.53,3.53,3.53,3.53,162300.0,572919.0,1
2019-02-14 09:53:00,600078.SH,3.53,3.53,3.53,3.53,2100.0,7413.0,1
2019-02-14 09:54:00,600078.SH,3.52,3.53,3.52,3.52,215800.0,760622.0,1
2019-02-14 09:55:00,600078.SH,3.53,3.53,3.52,3.52,42300.0,148942.0,1
2019-02-14 09:56:00,600078.SH,3.52,3.53,3.52,3.53,113100.0,399231.0,1
2019-02-14 09:57:00,600078.SH,3.53,3.53,3.53,3.53,57300.0,202269.0,1
2019-02-14 09:58:00,600078.SH,3.53,3.53,3.53,3.53,60900.0,214977.0,1
2019-02-14 09:59:00,600078.SH,3.53,3.54,3.53,3.53,23700.0,83670.0,1
2019-02-14 10:00:00,600078.SH,3.53,3.53,3.52,3.53,107000.0,377581.0,1
2019-02-14 10:01:00,600078.SH,3.52,3.52,3.52,3.52,40000.0,140800.0,1
2019-02-14 10:02:00,600078.SH,3.52,3.52,3.52,3.52,68500.0,241346.0,1
2019-02-14 10:03:00,600078.SH,3.52,3.53,3.52,3.52,22300.0,78509.0,1
2019-02-14 10:04:00,600078.SH,3.53,3.53,3.53,3.53,36000.0,127072.0,1
2019-02-14 10:05:00,600078.SH,3.52,3.53,3.52,3.52,25300.0,89125.0,1
2019-02-14 10:06:00,600078.SH,3.52,3.52,3.52,3.52,12500.0,44000.0,1
2019-02-14 10:07:00,600078.SH,3.52,3.53,3.52,3.52,6500.0,22891.0,1
2019-02-14 10:08:00,600078.SH,3.53,3.53,3.52,3.52,16800.0,59141.0,1
2019-02-14 10:09:00,600078.SH,3.53,3.53,3.52,3.53,90700.0,319541.0,1
2019-02-14 10:10:00,600078.SH,3.53,3.53,3.52,3.53,44000.0,155286.0,1
2019-02-14 10:11:00,600078.SH,3.52,3.53,3.52,3.52,75100.0,264583.0,1
2019-02-14 10:12:00,600078.SH,3.52,3.53,3.52,3.52,8300.0,29219.0,1
2019-02-14 10:13:00,600078.SH,3.53,3.53,3.52,3.52,236590.0,832744.0,1
2019-02-14 10:14:00,600078.SH,3.52,3.52,3.51,3.51,39900.0,140080.0,1
2019-02-14 10:15:00,600078.SH,3.51,3.52,3.51,3.52,112400.0,395386.0,1
2019-02-14 10:16:00,600078.SH,3.51,3.52,3.51,3.52,20100.0,70652.0,1
2019-02-14 10:17:00,600078.SH,3.51,3.52,3.51,3.51,35200.0,123578.0,1
2019-02-14 10:18:00,600078.SH,3.51,3.52,3.51,3.51,8100.0,28471.0,1
2019-02-14 10:19:00,600078.SH,3.51,3.52,3.51,3.52,65000.0,228301.0,1
2019-02-14 10:20:00,600078.SH,3.51,3.52,3.51,3.52,139200.0,489969.0,1
2019-02-14 10:21:00,600078.SH,3.52,3.52,3.52,3.52,55510.0,195395.0,1
2019-02-14 10:22:00,600078.SH,3.53,3.53,3.52,3.53,11900.0,41904.0,1
2019-02-14 10:23:00,600078.SH,3.52,3.53,3.52,3.52,64000.0,225810.0,1
2019-02-14 10:24:00,600078.SH,3.53,3.53,3.52,3.52,37100.0,130607.0,1
2019-02-14 10:25:00,600078.SH,3.52,3.53,3.52,3.52,185400.0,654392.0,1
2019-02-14 10:26:00,600078.SH,3.52,3.53,3.52,3.53,33200.0,117096.0,1
2019-02-14 10:27:00,600078.SH,3.53,3.53,3.52,3.53,25400.0,89659.0,1
2019-02-14 10:28:00,600078.SH,3.53,3.53,3.52,3.52,41300.0,145774.0,1
2019-02-14 10:29:00,600078.SH,3.53,3.53,3.52,3.52,92800.0,327344.0,1
2019-02-14 10:30:00,600078.SH,3.53,3.53,3.52,3.53,145273.0,512784.0,1
2019-02-14 10:31:00,600078.SH,3.53,3.53,3.53,3.53,74727.0,263786.0,1
2019-02-14 10:32:00,600078.SH,3.53,3.53,3.52,3.53,48800.0,171864.0,1
2019-02-14 10:33:00,600078.SH,3.52,3.53,3.52,3.52,110100.0,387852.0,1
2019-02-14 10:34:00,600078.SH,3.52,3.53,3.52,3.53,102300.0,360417.0,1
2019-02-14 10:35:00,600078.SH,3.53,3.53,3.52,3.53,46800.0,165093.0,1
2019-02-14 10:36:00,600078.SH,3.53,3.54,3.53,3.54,50100.0,176863.0,1
2019-02-14 10:37:00,600078.SH,3.54,3.54,3.53,3.53,25900.0,91628.0,1
2019-02-14 10:38:00,600078.SH,3.53,3.54,3.53,3.54,6900.0,24358.0,1
2019-02-14 10:39:00,600078.SH,3.54,3.54,3.54,3.54,9100.0,32214.0,1
2019-02-14 10:40:00,600078.SH,3.54,3.54,3.53,3.53,4300.0,15219.0,1
2019-02-14 10:41:00,600078.SH,3.53,3.53,3.53,3.53,58000.0,204740.0,1
2019-02-14 10:42:00,600078.SH,3.52,3.53,3.52,3.53,211273.0,745793.0,1
2019-02-14 10:43:00,600078.SH,3.53,3.53,3.53,3.53,60827.0,214719.0,1
2019-02-14 10:44:00,600078.SH,3.52,3.52,3.52,3.52,6300.0,22176.0,1
2019-02-14 10:45:00,600078.SH,3.52,3.53,3.52,3.53,12200.0,42949.0,1
2019-02-14 10:46:00,600078.SH,3.53,3.53,3.52,3.52,103000.0,362569.0,1
2019-02-14 10:47:00,600078.SH,3.52,3.52,3.52,3.52,181400.0,638528.0,1
