timestamp,stock_code,open,high,low,close,volume,amount,period
2019-11-19 13:19:00,600078.SH,4.48,4.49,4.48,4.49,6700.0,30052.0,1
2019-11-19 13:20:00,600078.SH,4.49,4.49,4.48,4.49,2900.0,13011.0,1
2019-11-19 13:21:00,600078.SH,4.49,4.49,4.48,4.49,8000.0,35918.0,1
2019-11-19 13:22:00,600078.SH,4.49,4.49,4.48,4.49,17100.0,76704.0,1
2019-11-19 13:23:00,600078.SH,4.49,4.49,4.48,4.49,27500.0,123289.0,1
2019-11-19 13:24:00,600078.SH,4.48,4.49,4.48,4.49,6100.0,27387.0,1
2019-11-19 13:25:00,600078.SH,4.49,4.49,4.49,4.49,9700.0,43553.0,1
2019-11-19 13:26:00,600078.SH,4.49,4.49,4.48,4.49,6900.0,30980.0,1
2019-11-19 13:27:00,600078.SH,4.49,4.49,4.48,4.49,7400.0,33206.0,1
2019-11-19 13:28:00,600078.SH,4.49,4.49,4.49,4.49,70500.0,316499.0,1
2019-11-19 13:29:00,600078.SH,4.49,4.49,4.49,4.49,53100.0,238381.0,1
2019-11-19 13:30:00,600078.SH,4.5,4.5,4.49,4.49,5000.0,22491.0,1
2019-11-19 13:31:00,600078.SH,4.5,4.5,4.49,4.49,56800.0,255244.0,1
2019-11-19 13:32:00,600078.SH,4.5,4.5,4.49,4.5,3800.0,17090.0,1
2019-11-19 13:33:00,600078.SH,4.5,4.5,4.49,4.5,9800.0,44090.0,1
2019-11-19 13:34:00,600078.SH,4.5,4.5,4.49,4.49,53800.0,241583.0,1
2019-11-19 13:35:00,600078.SH,4.49,4.5,4.49,4.5,21600.0,97021.0,1
2019-11-19 13:36:00,600078.SH,4.49,4.49,4.48,4.49,29000.0,130189.0,1
2019-11-19 13:37:00,600078.SH,4.49,4.49,4.48,4.49,17400.0,78085.0,1
2019-11-19 13:38:00,600078.SH,4.49,4.5,4.48,4.48,39700.0,178234.0,1
2019-11-19 13:39:00,600078.SH,4.49,4.49,4.48,4.48,8800.0,39487.0,1
2019-11-19 13:40:00,600078.SH,4.49,4.49,4.48,4.49,7400.0,33180.0,1
2019-11-19 13:41:00,600078.SH,4.49,4.49,4.49,4.49,25500.0,114495.0,1
2019-11-19 13:42:00,600078.SH,4.49,4.49,4.49,4.49,4700.0,21094.0,1
2019-11-19 13:43:00,600078.SH,4.49,4.49,4.49,4.49,1900.0,8531.0,1
2019-11-19 13:44:00,600078.SH,4.49,4.49,4.49,4.49,6000.0,26938.0,1
2019-11-19 13:45:00,600078.SH,4.49,4.49,4.49,4.49,3600.0,16164.0,1
2019-11-19 13:46:00,600078.SH,4.49,4.49,4.48,4.48,62800.0,281660.0,1
2019-11-19 13:47:00,600078.SH,4.49,4.49,4.48,4.48,94400.0,422936.0,1
2019-11-19 13:48:00,600078.SH,4.49,4.49,4.48,4.49,35700.0,159940.0,1
2019-11-19 13:49:00,600078.SH,4.49,4.49,4.48,4.49,113700.0,510442.0,1
2019-11-19 13:50:00,600078.SH,4.49,4.49,4.49,4.49,41700.0,187233.0,1
2019-11-19 13:51:00,600078.SH,4.49,4.5,4.49,4.49,78200.0,351141.0,1
2019-11-19 13:52:00,600078.SH,4.5,4.5,4.49,4.5,12000.0,53920.0,1
2019-11-19 13:53:00,600078.SH,4.5,4.5,4.49,4.5,9400.0,42243.0,1
2019-11-19 13:54:00,600078.SH,4.5,4.5,4.49,4.5,14300.0,64278.0,1
2019-11-19 13:55:00,600078.SH,4.5,4.5,4.49,4.5,11000.0,49421.0,1
2019-11-19 13:56:00,600078.SH,4.5,4.5,4.49,4.5,34600.0,155448.0,1
2019-11-19 13:57:00,600078.SH,4.5,4.5,4.49,4.5,7100.0,31908.0,1
2019-11-19 13:58:00,600078.SH,4.5,4.5,4.49,4.49,39100.0,175593.0,1
2019-11-19 13:59:00,600078.SH,4.49,4.5,4.49,4.5,14800.0,66456.0,1
2019-11-19 14:00:00,600078.SH,4.5,4.5,4.49,4.5,1800.0,8088.0,1
2019-11-19 14:01:00,600078.SH,4.49,4.5,4.49,4.49,18200.0,81720.0,1
2019-11-19 14:02:00,600078.SH,4.5,4.5,4.49,4.49,19000.0,85316.0,1
2019-11-19 14:03:00,600078.SH,4.5,4.5,4.49,4.49,12900.0,57926.0,1
2019-11-19 14:04:00,600078.SH,4.5,4.5,4.49,4.49,10500.0,47167.0,1
2019-11-19 14:05:00,600078.SH,4.5,4.5,4.49,4.5,14400.0,64702.0,1
2019-11-19 14:06:00,600078.SH,4.5,4.5,4.49,4.5,21200.0,95235.0,1
2019-11-19 14:07:00,600078.SH,4.5,4.5,4.49,4.5,8000.0,35963.0,1
2019-11-19 14:08:00,600078.SH,4.5,4.5,4.49,4.5,24600.0,110537.0,1
2019-11-19 14:09:00,600078.SH,4.5,4.5,4.49,4.5,47700.0,214192.0,1
2019-11-19 14:10:00,600078.SH,4.49,4.5,4.49,4.5,29800.0,133900.0,1
2019-11-19 14:11:00,600078.SH,4.5,4.5,4.49,4.5,15100.0,67850.0,1
2019-11-19 14:12:00,600078.SH,4.5,4.5,4.49,4.5,13200.0,59310.0,1
2019-11-19 14:13:00,600078.SH,4.5,4.5,4.5,4.5,6700.0,30150.0,1
2019-11-19 14:14:00,600078.SH,4.5,4.5,4.49,4.49,30500.0,136989.0,1
2019-11-19 14:15:00,600078.SH,4.5,4.5,4.49,4.49,19900.0,89422.0,1
2019-11-19 14:16:00,600078.SH,4.49,4.5,4.49,4.5,19400.0,87202.0,1
2019-11-19 14:17:00,600078.SH,4.5,4.5,4.49,4.5,33000.0,148245.0,1
2019-11-19 14:18:00,600078.SH,4.5,4.5,4.49,4.5,11400.0,51235.0,1
2019-11-19 14:19:00,600078.SH,4.5,4.5,4.49,4.49,29510.0,132595.0,1
2019-11-19 14:20:00,600078.SH,4.5,4.5,4.49,4.49,7500.0,33718.0,1
2019-11-19 14:21:00,600078.SH,4.5,4.5,4.49,4.5,15900.0,71438.0,1
2019-11-19 14:22:00,600078.SH,4.5,4.5,4.49,4.5,22800.0,102598.0,1
2019-11-19 14:23:00,600078.SH,4.5,4.5,4.49,4.5,6700.0,30112.0,1
2019-11-19 14:24:00,600078.SH,4.49,4.5,4.49,4.5,12400.0,55785.0,1
2019-11-19 14:25:00,600078.SH,4.5,4.5,4.49,4.49,17400.0,78240.0,1
2019-11-19 14:26:00,600078.SH,4.5,4.5,4.49,4.5,47400.0,213289.0,1
2019-11-19 14:27:00,600078.SH,4.5,4.5,4.5,4.5,2000.0,9000.0,1
2019-11-19 14:28:00,600078.SH,4.5,4.5,4.49,4.49,35400.0,159175.0,1
2019-11-19 14:29:00,600078.SH,4.5,4.5,4.49,4.49,27200.0,122297.0,1
2019-11-19 14:30:00,600078.SH,4.5,4.5,4.49,4.49,24700.0,111007.0,1
2019-11-19 14:31:00,600078.SH,4.5,4.5,4.49,4.49,1200.0,5393.0,1
2019-11-19 14:32:00,600078.SH,4.5,4.5,4.49,4.49,14800.0,66487.0,1
2019-11-19 14:33:00,600078.SH,4.5,4.5,4.49,4.5,125300.0,563762.0,1
2019-11-19 14:34:00,600078.SH,4.5,4.5,4.49,4.5,59200.0,266397.0,1
2019-11-19 14:35:00,600078.SH,4.5,4.5,4.49,4.5,31300.0,140774.0,1
2019-11-19 14:36:00,600078.SH,4.49,4.5,4.49,4.49,71000.0,319106.0,1
2019-11-19 14:37:00,600078.SH,4.5,4.5,4.49,4.49,6400.0,28791.0,1
2019-11-19 14:38:00,600078.SH,4.49,4.5,4.49,4.5,9000.0,40427.0,1
2019-11-19 14:39:00,600078.SH,4.5,4.5,4.5,4.5,31700.0,142630.0,1
2019-11-19 14:40:00,600078.SH,4.49,4.5,4.49,4.5,55400.0,248791.0,1
2019-11-19 14:41:00,600078.SH,4.5,4.5,4.49,4.49,225390.0,1012033.0,1
2019-11-19 14:42:00,600078.SH,4.49,4.49,4.49,4.49,16700.0,74951.0,1
2019-11-19 14:43:00,600078.SH,4.49,4.49,4.48,4.48,49600.0,222460.0,1
2019-11-19 14:44:00,600078.SH,4.49,4.49,4.48,4.48,24800.0,111108.0,1
2019-11-19 14:45:00,600078.SH,4.49,4.49,4.48,4.48,64600.0,289518.0,1
2019-11-19 14:46:00,600078.SH,4.47,4.48,4.47,4.48,65400.0,292867.0,1
2019-11-19 14:47:00,600078.SH,4.48,4.49,4.48,4.49,22900.0,102682.0,1
2019-11-19 14:48:00,600078.SH,4.49,4.49,4.48,4.49,58100.0,260413.0,1
2019-11-19 14:49:00,600078.SH,4.48,4.49,4.48,4.49,64500.0,289481.0,1
2019-11-19 14:50:00,600078.SH,4.49,4.49,4.48,4.49,92510.0,415249.0,1
2019-11-19 14:51:00,600078.SH,4.49,4.5,4.49,4.5,163300.0,734688.0,1
2019-11-19 14:52:00,600078.SH,4.5,4.5,4.49,4.5,130100.0,584519.0,1
2019-11-19 14:53:00,600078.SH,4.5,4.5,4.49,4.5,127700.0,574591.0,1
2019-11-19 14:54:00,600078.SH,4.5,4.5,4.49,4.5,82800.0,372478.0,1
2019-11-19 14:55:00,600078.SH,4.49,4.5,4.49,4.49,45200.0,203322.0,1
2019-11-19 14:56:00,600078.SH,4.49,4.5,4.49,4.5,56300.0,253275.0,1
2019-11-19 14:57:00,600078.SH,4.5,4.5,4.49,4.5,66500.0,298842.0,1
2019-11-19 14:58:00,600078.SH,4.5,4.5,4.5,4.5,0.0,0.0,1
2019-11-19 14:59:00,600078.SH,4.5,4.5,4.5,4.5,0.0,0.0,1
2019-11-19 15:00:00,600078.SH,4.5,4.5,4.5,4.5,202000.0,909000.0,1
2019-11-20 09:30:00,600078.SH,4.54,4.54,4.54,4.54,45500.0,206570.0,1
2019-11-20 09:31:00,600078.SH,4.54,4.54,4.5,4.51,164500.0,741949.0,1
2019-11-20 09:32:00,600078.SH,4.5,4.51,4.49,4.5,75800.0,341546.0,1
2019-11-20 09:33:00,600078.SH,4.49,4.51,4.49,4.51,95400.0,429247.0,1
2019-11-20 09:34:00,600078.SH,4.51,4.51,4.5,4.51,38500.0,173439.0,1
2019-11-20 09:35:00,600078.SH,4.5,4.51,4.5,4.51,41800.0,188271.0,1
2019-11-20 09:36:00,600078.SH,4.5,4.51,4.49,4.5,62300.0,280366.0,1
2019-11-20 09:37:00,600078.SH,4.49,4.51,4.49,4.5,83100.0,373882.0,1
2019-11-20 09:38:00,600078.SH,4.5,4.5,4.49,4.49,12100.0,54356.0,1
2019-11-20 09:39:00,600078.SH,4.49,4.5,4.49,4.49,40600.0,182342.0,1
2019-11-20 09:40:00,600078.SH,4.49,4.5,4.48,4.48,56400.0,253288.0,1
2019-11-20 09:41:00,600078.SH,4.49,4.49,4.48,4.48,100300.0,449706.0,1
2019-11-20 09:42:00,600078.SH,4.49,4.49,4.48,4.48,36500.0,163643.0,1
2019-11-20 09:43:00,600078.SH,4.48,4.49,4.48,4.48,65800.0,295322.0,1
2019-11-20 09:44:00,600078.SH,4.48,4.49,4.48,4.48,61200.0,274187.0,1
2019-11-20 09:45:00,600078.SH,4.49,4.49,4.47,4.48,76600.0,342999.0,1
2019-11-20 09:46:00,600078.SH,4.47,4.48,4.47,4.47,28000.0,125347.0,1
2019-11-20 09:47:00,600078.SH,4.48,4.49,4.48,4.49,23400.0,104757.0,1
2019-11-20 09:48:00,600078.SH,4.49,4.49,4.48,4.48,67100.0,300958.0,1
2019-11-20 09:49:00,600078.SH,4.48,4.48,4.47,4.48,19200.0,86007.0,1
2019-11-20 09:50:00,600078.SH,4.47,4.48,4.47,4.47,28900.0,129321.0,1
2019-11-20 09:51:00,600078.SH,4.47,4.47,4.46,4.46,141300.0,630985.0,1
2019-11-20 09:52:00,600078.SH,4.47,4.48,4.46,4.47,89700.0,400572.0,1
2019-11-20 09:53:00,600078.SH,4.47,4.47,4.46,4.46,18400.0,82155.0,1
2019-11-20 09:54:00,600078.SH,4.46,4.46,4.46,4.46,39900.0,177954.0,1
2019-11-20 09:55:00,600078.SH,4.46,4.47,4.46,4.46,23700.0,105829.0,1
2019-11-20 09:56:00,600078.SH,4.47,4.47,4.47,4.47,56900.0,254278.0,1
2019-11-20 09:57:00,600078.SH,4.47,4.47,4.47,4.47,14500.0,64815.0,1
2019-11-20 09:58:00,600078.SH,4.47,4.48,4.47,4.47,22300.0,99719.0,1
2019-11-20 09:59:00,600078.SH,4.47,4.48,4.47,4.48,22400.0,100264.0,1
2019-11-20 10:00:00,600078.SH,4.47,4.48,4.47,4.47,18000.0,80463.0,1
2019-11-20 10:01:00,600078.SH,4.47,4.47,4.47,4.47,73100.0,326757.0,1
2019-11-20 10:02:00,600078.SH,4.47,4.47,4.47,4.47,14700.0,65709.0,1
2019-11-20 10:03:00,600078.SH,4.47,4.47,4.46,4.47,48200.0,215231.0,1
2019-11-20 10:04:00,600078.SH,4.47,4.47,4.46,4.47,18700.0,83446.0,1
2019-11-20 10:05:00,600078.SH,4.46,4.47,4.46,4.46,39600.0,176740.0,1
2019-11-20 10:06:00,600078.SH,4.46,4.46,4.46,4.46,26400.0,117744.0,1
2019-11-20 10:07:00,600078.SH,4.47,4.47,4.46,4.46,123300.0,549979.0,1
2019-11-20 10:08:00,600078.SH,4.47,4.48,4.47,4.47,83400.0,372842.0,1
2019-11-20 10:09:00,600078.SH,4.47,4.47,4.47,4.47,23100.0,103257.0,1
2019-11-20 10:10:00,600078.SH,4.47,4.48,4.47,4.48,20200.0,90383.0,1
2019-11-20 10:11:00,600078.SH,4.48,4.48,4.47,4.47,27600.0,123485.0,1
2019-11-20 10:12:00,600078.SH,4.48,4.48,4.47,4.48,34100.0,152530.0,1
2019-11-20 10:13:00,600078.SH,4.48,4.48,4.47,4.48,40600.0,181695.0,1
2019-11-20 10:14:00,600078.SH,4.48,4.48,4.47,4.47,24900.0,111454.0,1
2019-11-20 10:15:00,600078.SH,4.47,4.49,4.47,4.47,35200.0,157798.0,1
2019-11-20 10:16:00,600078.SH,4.47,4.48,4.47,4.48,172200.0,769955.0,1
2019-11-20 10:17:00,600078.SH,4.47,4.48,4.47,4.48,87600.0,391698.0,1
2019-11-20 10:18:00,600078.SH,4.49,4.49,4.47,4.47,38700.0,173310.0,1
2019-11-20 10:19:00,600078.SH,4.47,4.48,4.47,4.47,74600.0,333572.0,1
2019-11-20 10:20:00,600078.SH,4.47,4.48,4.47,4.47,170010.0,759902.0,1
2019-11-20 10:21:00,600078.SH,4.47,4.48,4.46,4.46,101990.0,455852.0,1
2019-11-20 10:22:00,600078.SH,4.47,4.47,4.46,4.46,168600.0,752078.0,1
2019-11-20 10:23:00,600078.SH,4.47,4.47,4.46,4.47,14700.0,65644.0,1
2019-11-20 10:24:00,600078.SH,4.46,4.46,4.45,4.46,92900.0,414272.0,1
2019-11-20 10:25:00,600078.SH,4.45,4.46,4.45,4.46,118600.0,527877.0,1
2019-11-20 10:26:00,600078.SH,4.45,4.46,4.45,4.45,122400.0,544743.0,1
2019-11-20 10:27:00,600078.SH,4.45,4.46,4.45,4.46,37500.0,166938.0,1
2019-11-20 10:28:00,600078.SH,4.45,4.46,4.45,4.46,63500.0,282699.0,1
2019-11-20 10:29:00,600078.SH,4.46,4.46,4.46,4.46,80200.0,357692.0,1
2019-11-20 10:30:00,600078.SH,4.45,4.46,4.45,4.45,128200.0,570662.0,1
2019-11-20 10:31:00,600078.SH,4.46,4.47,4.46,4.46,50700.0,226132.0,1
2019-11-20 10:32:00,600078.SH,4.46,4.46,4.46,4.46,9500.0,42370.0,1
2019-11-20 10:33:00,600078.SH,4.46,4.46,4.45,4.45,47400.0,210954.0,1
2019-11-20 10:34:00,600078.SH,4.45,4.46,4.45,4.46,28700.0,127995.0,1
2019-11-20 10:35:00,600078.SH,4.46,4.46,4.46,4.46,9100.0,40586.0,1
2019-11-20 10:36:00,600078.SH,4.45,4.46,4.44,4.45,220100.0,979338.0,1
2019-11-20 10:37:00,600078.SH,4.45,4.45,4.44,4.45,42700.0,189714.0,1
2019-11-20 10:38:00,600078.SH,4.45,4.46,4.45,4.45,167900.0,747534.0,1
2019-11-20 10:39:00,600078.SH,4.45,4.46,4.45,4.46,119200.0,530451.0,1
2019-11-20 10:40:00,600078.SH,4.45,4.45,4.45,4.45,21200.0,94340.0,1
2019-11-20 10:41:00,600078.SH,4.45,4.46,4.45,4.45,146000.0,649712.0,1
2019-11-20 10:42:00,600078.SH,4.45,4.45,4.44,4.44,118000.0,524059.0,1
2019-11-20 10:43:00,600078.SH,4.45,4.45,4.44,4.44,47000.0,209113.0,1
2019-11-20 10:44:00,600078.SH,4.45,4.45,4.45,4.45,19900.0,88555.0,1
2019-11-20 10:45:00,600078.SH,4.45,4.45,4.45,4.45,30300.0,134835.0,1
2019-11-20 10:46:00,600078.SH,4.44,4.45,4.44,4.45,9800.0,43586.0,1
2019-11-20 10:47:00,600078.SH,4.46,4.46,4.45,4.45,101500.0,451685.0,1
2019-11-20 10:48:00,600078.SH,4.45,4.46,4.45,4.45,27900.0,124180.0,1
2019-11-20 10:49:00,600078.SH,4.45,4.45,4.45,4.45,46500.0,206925.0,1
2019-11-20 10:50:00,600078.SH,4.45,4.45,4.45,4.45,10600.0,47161.0,1
2019-11-20 10:51:00,600078.SH,4.45,4.45,4.44,4.45,48600.0,216260.0,1
2019-11-20 10:52:00,600078.SH,4.45,4.45,4.45,4.45,60300.0,268335.0,1
2019-11-20 10:53:00,600078.SH,4.44,4.45,4.44,4.45,4800.0,21354.0,1
2019-11-20 10:54:00,600078.SH,4.44,4.45,4.44,4.45,4400.0,19578.0,1
2019-11-20 10:55:00,600078.SH,4.45,4.45,4.44,4.45,12300.0,54695.0,1
2019-11-20 10:56:00,600078.SH,4.45,4.45,4.44,4.44,21700.0,96427.0,1
2019-11-20 10:57:00,600078.SH,4.45,4.45,4.45,4.45,3900.0,17355.0,1
2019-11-20 10:58:00,600078.SH,4.45,4.45,4.45,4.45,73200.0,325740.0,1
2019-11-20 10:59:00,600078.SH,4.46,4.46,4.45,4.46,7000.0,31213.0,1
2019-11-20 11:00:00,600078.SH,4.46,4.46,4.45,4.45,300.0,1337.0,1
2019-11-20 11:01:00,600078.SH,4.46,4.46,4.45,4.46,11100.0,49450.0,1
2019-11-20 11:02:00,600078.SH,4.45,4.45,4.45,4.45,3300.0,14701.0,1
2019-11-20 11:03:00,600078.SH,4.46,4.46,4.46,4.46,9700.0,43262.0,1
2019-11-20 11:04:00,600078.SH,4.46,4.46,4.45,4.46,9700.0,43185.0,1
2019-11-20 11:05:00,600078.SH,4.46,4.46,4.46,4.46,6600.0,29436.0,1
2019-11-20 11:06:00,600078.SH,4.46,4.46,4.46,4.46,6500.0,28990.0,1
2019-11-20 11:07:00,600078.SH,4.46,4.46,4.46,4.46,9200.0,40982.0,1
2019-11-20 11:08:00,600078.SH,4.46,4.46,4.46,4.46,4700.0,20962.0,1
2019-11-20 11:09:00,600078.SH,4.45,4.46,4.45,4.46,200.0,891.0,1
2019-11-20 11:10:00,600078.SH,4.45,4.46,4.45,4.46,23000.0,102355.0,1
2019-11-20 11:11:00,600078.SH,4.46,4.46,4.46,4.46,43100.0,192226.0,1
2019-11-20 11:12:00,600078.SH,4.46,4.47,4.46,4.47,5200.0,23205.0,1
2019-11-20 11:13:00,600078.SH,4.47,4.47,4.46,4.46,2500.0,11165.0,1
2019-11-20 11:14:00,600078.SH,4.46,4.47,4.46,4.46,34100.0,152099.0,1
2019-11-20 11:15:00,600078.SH,4.46,4.46,4.46,4.46,13400.0,59764.0,1
2019-11-20 11:16:00,600078.SH,4.45,4.46,4.45,4.46,2600.0,11576.0,1
2019-11-20 11:17:00,600078.SH,4.45,4.46,4.45,4.46,15200.0,67788.0,1
2019-11-20 11:18:00,600078.SH,4.45,4.46,4.45,4.45,800.0,3563.0,1
2019-11-20 11:19:00,600078.SH,4.47,4.47,4.46,4.47,72600.0,324473.0,1
2019-11-20 11:20:00,600078.SH,4.46,4.46,4.46,4.46,500.0,2230.0,1
2019-11-20 11:21:00,600078.SH,4.46,4.47,4.45,4.46,23000.0,102513.0,1
2019-11-20 11:22:00,600078.SH,4.46,4.46,4.45,4.45,2000.0,8919.0,1
2019-11-20 11:23:00,600078.SH,4.45,4.45,4.45,4.45,0.0,0.0,1
2019-11-20 11:24:00,600078.SH,4.46,4.46,4.46,4.46,6200.0,27652.0,1
2019-11-20 11:25:00,600078.SH,4.46,4.46,4.46,4.46,8700.0,38802.0,1
2019-11-20 11:26:00,600078.SH,4.47,4.47,4.47,4.47,2800.0,12516.0,1
2019-11-20 11:27:00,600078.SH,4.47,4.47,4.46,4.46,13900.0,61995.0,1
2019-11-20 11:28:00,600078.SH,4.45,4.47,4.45,4.47,23600.0,105242.0,1
2019-11-20 11:29:00,600078.SH,4.46,4.47,4.46,4.47,1300.0,5808.0,1
2019-11-20 11:30:00,600078.SH,4.47,4.47,4.47,4.47,7900.0,35313.0,1
2019-11-20 13:01:00,600078.SH,4.47,4.47,4.46,4.46,28100.0,125568.0,1
2019-11-20 13:02:00,600078.SH,4.46,4.47,4.46,4.47,2300.0,10264.0,1
2019-11-20 13:03:00,600078.SH,4.46,4.46,4.45,4.46,35600.0,158756.0,1
2019-11-20 13:04:00,600078.SH,4.46,4.47,4.45,4.47,46700.0,208280.0,1
2019-11-20 13:05:00,600078.SH,4.46,4.47,4.46,4.47,700.0,3125.0,1
2019-11-20 13:06:00,600078.SH,4.46,4.47,4.46,4.47,3400.0,15195.0,1
2019-11-20 13:07:00,600078.SH,4.47,4.47,4.46,4.46,900.0,4016.0,1
2019-11-20 13:08:00,600078.SH,4.46,4.47,4.46,4.47,2500.0,11172.0,1
2019-11-20 13:09:00,600078.SH,4.47,4.48,4.47,4.47,7700.0,34419.0,1
2019-11-20 13:10:00,600078.SH,4.47,4.47,4.46,4.46,6600.0,29500.0,1
2019-11-20 13:11:00,600078.SH,4.47,4.47,4.47,4.47,1100.0,4917.0,1
2019-11-20 13:12:00,600078.SH,4.47,4.47,4.47,4.47,1700.0,7599.0,1
2019-11-20 13:13:00,600078.SH,4.47,4.47,4.46,4.47,11100.0,49537.0,1
2019-11-20 13:14:00,600078.SH,4.47,4.47,4.47,4.47,300.0,1341.0,1
2019-11-20 13:15:00,600078.SH,4.47,4.47,4.46,4.47,3000.0,13387.0,1
2019-11-20 13:16:00,600078.SH,4.47,4.47,4.47,4.47,5400.0,24138.0,1
2019-11-20 13:17:00,600078.SH,4.47,4.47,4.46,4.47,57200.0,255647.0,1
2019-11-20 13:18:00,600078.SH,4.46,4.47,4.46,4.46,3900.0,17397.0,1
2019-11-20 13:19:00,600078.SH,4.47,4.47,4.46,4.46,7100.0,31674.0,1
2019-11-20 13:20:00,600078.SH,4.47,4.47,4.46,4.46,1100.0,4907.0,1
2019-11-20 13:21:00,600078.SH,4.46,4.46,4.45,4.45,52000.0,231888.0,1
2019-11-20 13:22:00,600078.SH,4.46,4.46,4.45,4.45,8600.0,38352.0,1
2019-11-20 13:23:00,600078.SH,4.46,4.46,4.46,4.46,14000.0,62440.0,1
2019-11-20 13:24:00,600078.SH,4.46,4.46,4.45,4.46,9800.0,43675.0,1
2019-11-20 13:25:00,600078.SH,4.46,4.46,4.46,4.46,6600.0,29430.0,1
2019-11-20 13:26:00,600078.SH,4.46,4.47,4.46,4.47,35700.0,159245.0,1
2019-11-20 13:27:00,600078.SH,4.47,4.47,4.47,4.47,21300.0,95211.0,1
2019-11-20 13:28:00,600078.SH,4.46,4.47,4.46,4.46,12600.0,56251.0,1
2019-11-20 13:29:00,600078.SH,4.47,4.47,4.46,4.47,1600.0,7139.0,1
2019-11-20 13:30:00,600078.SH,4.47,4.47,4.46,4.46,700.0,3126.0,1
2019-11-20 13:31:00,600078.SH,4.47,4.47,4.45,4.45,20700.0,92319.0,1
2019-11-20 13:32:00,600078.SH,4.45,4.46,4.45,4.45,9400.0,41887.0,1
2019-11-20 13:33:00,600078.SH,4.46,4.46,4.45,4.45,12700.0,56568.0,1
2019-11-20 13:34:00,600078.SH,4.45,4.46,4.45,4.46,39300.0,175198.0,1
2019-11-20 13:35:00,600078.SH,4.46,4.47,4.46,4.46,8000.0,35730.0,1
2019-11-20 13:36:00,600078.SH,4.47,4.47,4.46,4.47,3700.0,16538.0,1
2019-11-20 13:37:00,600078.SH,4.46,4.46,4.46,4.46,2000.0,8920.0,1
2019-11-20 13:38:00,600078.SH,4.47,4.47,4.46,4.46,45600.0,203377.0,1
2019-11-20 13:39:00,600078.SH,4.46,4.46,4.46,4.46,3200.0,14272.0,1
2019-11-20 13:40:00,600078.SH,4.46,4.47,4.46,4.46,1500.0,6698.0,1
2019-11-20 13:41:00,600078.SH,4.47,4.47,4.47,4.47,700.0,3129.0,1
2019-11-20 13:42:00,600078.SH,4.47,4.47,4.47,4.47,3000.0,13410.0,1
2019-11-20 13:43:00,600078.SH,4.47,4.47,4.46,4.47,7900.0,35288.0,1
2019-11-20 13:44:00,600078.SH,4.47,4.47,4.46,4.46,10300.0,45971.0,1
2019-11-20 13:45:00,600078.SH,4.46,4.47,4.46,4.47,19500.0,87030.0,1
2019-11-20 13:46:00,600078.SH,4.47,4.47,4.46,4.46,700.0,3125.0,1
2019-11-20 13:47:00,600078.SH,4.47,4.47,4.47,4.47,1000.0,4470.0,1
2019-11-20 13:48:00,600078.SH,4.46,4.46,4.46,4.46,13100.0,58426.0,1
2019-11-20 13:49:00,600078.SH,4.46,4.47,4.46,4.47,2500.0,11151.0,1
2019-11-20 13:50:00,600078.SH,4.47,4.47,4.46,4.47,8000.0,35750.0,1
2019-11-20 13:51:00,600078.SH,4.47,4.47,4.46,4.47,2900.0,12961.0,1
2019-11-20 13:52:00,600078.SH,4.46,4.46,4.46,4.46,2300.0,10258.0,1
2019-11-20 13:53:00,600078.SH,4.46,4.47,4.46,4.47,4400.0,19628.0,1
2019-11-20 13:54:00,600078.SH,4.47,4.47,4.46,4.47,10400.0,46470.0,1
2019-11-20 13:55:00,600078.SH,4.46,4.48,4.46,4.48,62700.0,280271.0,1
2019-11-20 13:56:00,600078.SH,4.48,4.48,4.47,4.47,10200.0,45679.0,1
2019-11-20 13:57:00,600078.SH,4.47,4.47,4.47,4.47,117900.0,527013.0,1
2019-11-20 13:58:00,600078.SH,4.47,4.47,4.46,4.46,33300.0,148848.0,1
2019-11-20 13:59:00,600078.SH,4.46,4.47,4.46,4.46,8300.0,37019.0,1
2019-11-20 14:00:00,600078.SH,4.47,4.47,4.46,4.46,48800.0,218133.0,1
2019-11-20 14:01:00,600078.SH,4.46,4.47,4.46,4.47,2000.0,8939.0,1
2019-11-20 14:02:00,600078.SH,4.47,4.47,4.46,4.47,19700.0,88049.0,1
2019-11-20 14:03:00,600078.SH,4.46,4.47,4.46,4.47,2400.0,10705.0,1
2019-11-20 14:04:00,600078.SH,4.46,4.47,4.46,4.47,5600.0,24978.0,1
2019-11-20 14:05:00,600078.SH,4.47,4.47,4.46,4.47,11000.0,49169.0,1
2019-11-20 14:06:00,600078.SH,4.46,4.47,4.46,4.47,98400.0,439691.0,1
2019-11-20 14:07:00,600078.SH,4.47,4.48,4.47,4.47,12000.0,53641.0,1
2019-11-20 14:08:00,600078.SH,4.48,4.48,4.48,4.48,19600.0,87799.0,1
2019-11-20 14:09:00,600078.SH,4.48,4.48,4.47,4.48,87900.0,393727.0,1
2019-11-20 14:10:00,600078.SH,4.48,4.49,4.48,4.49,94700.0,424258.0,1
2019-11-20 14:11:00,600078.SH,4.49,4.49,4.48,4.49,11700.0,52528.0,1
2019-11-20 14:12:00,600078.SH,4.49,4.49,4.48,4.48,24500.0,109775.0,1
2019-11-20 14:13:00,600078.SH,4.49,4.49,4.48,4.48,18200.0,81611.0,1
2019-11-20 14:14:00,600078.SH,4.49,4.49,4.48,4.48,25400.0,113797.0,1
