timestamp,stock_code,open,high,low,close,volume,amount,period
2018-05-17 13:38:00,000001.SZ,10.85,10.85,10.83,10.83,76723.0,831572.06,1
2018-05-17 13:39:00,000001.SZ,10.84,10.85,10.83,10.84,300780.0,3258002.5,1
2018-05-17 13:40:00,000001.SZ,10.83,10.85,10.83,10.84,472258.0,5115121.0,1
2018-05-17 13:41:00,000001.SZ,10.84,10.85,10.83,10.84,32800.0,355372.7,1
2018-05-17 13:42:00,000001.SZ,10.83,10.84,10.83,10.83,166300.0,1801365.0,1
2018-05-17 13:43:00,000001.SZ,10.84,10.84,10.83,10.83,105100.0,1138881.0,1
2018-05-17 13:44:00,000001.SZ,10.84,10.84,10.82,10.83,183339.0,1985372.4,1
2018-05-17 13:45:00,000001.SZ,10.82,10.83,10.81,10.81,1192128.0,12898585.0,1
2018-05-17 13:46:00,000001.SZ,10.82,10.83,10.81,10.83,266300.0,2880494.0,1
2018-05-17 13:47:00,000001.SZ,10.81,10.82,10.8,10.81,1798400.0,19433728.0,1
2018-05-17 13:48:00,000001.SZ,10.81,10.81,10.8,10.8,366600.0,3959982.0,1
2018-05-17 13:49:00,000001.SZ,10.81,10.81,10.79,10.8,1456400.0,15729441.0,1
2018-05-17 13:50:00,000001.SZ,10.79,10.8,10.79,10.8,277360.0,2994471.0,1
2018-05-17 13:51:00,000001.SZ,10.8,10.81,10.8,10.81,305900.0,3304346.0,1
2018-05-17 13:52:00,000001.SZ,10.81,10.82,10.8,10.82,132100.0,1427786.0,1
2018-05-17 13:53:00,000001.SZ,10.82,10.82,10.81,10.82,128224.0,1386675.5,1
2018-05-17 13:54:00,000001.SZ,10.82,10.82,10.8,10.8,147000.0,1589371.0,1
2018-05-17 13:55:00,000001.SZ,10.82,10.82,10.8,10.81,79500.0,859018.0,1
2018-05-17 13:56:00,000001.SZ,10.81,10.81,10.8,10.81,248900.0,2688453.0,1
2018-05-17 13:57:00,000001.SZ,10.81,10.81,10.79,10.8,599622.0,6473556.0,1
2018-05-17 13:58:00,000001.SZ,10.79,10.8,10.79,10.8,214408.0,2314585.2,1
2018-05-17 13:59:00,000001.SZ,10.8,10.8,10.79,10.8,595421.0,6428421.5,1
2018-05-17 14:00:00,000001.SZ,10.81,10.81,10.8,10.81,139800.0,1510088.0,1
2018-05-17 14:01:00,000001.SZ,10.81,10.82,10.81,10.81,107800.0,1165303.0,1
2018-05-17 14:02:00,000001.SZ,10.81,10.81,10.8,10.81,135700.0,1466178.0,1
2018-05-17 14:03:00,000001.SZ,10.81,10.82,10.81,10.82,77500.0,837867.0,1
2018-05-17 14:04:00,000001.SZ,10.81,10.82,10.8,10.81,90100.0,974272.0,1
2018-05-17 14:05:00,000001.SZ,10.81,10.82,10.8,10.82,195190.0,2109052.0,1
2018-05-17 14:06:00,000001.SZ,10.81,10.82,10.81,10.81,118900.0,1285720.0,1
2018-05-17 14:07:00,000001.SZ,10.81,10.83,10.81,10.82,49700.0,537573.0,1
2018-05-17 14:08:00,000001.SZ,10.82,10.82,10.8,10.81,251700.0,2720732.0,1
2018-05-17 14:09:00,000001.SZ,10.81,10.82,10.8,10.82,215700.0,2331714.0,1
2018-05-17 14:10:00,000001.SZ,10.82,10.83,10.81,10.82,147700.0,1597387.0,1
2018-05-17 14:11:00,000001.SZ,10.82,10.83,10.81,10.82,105600.0,1142577.0,1
2018-05-17 14:12:00,000001.SZ,10.82,10.82,10.81,10.82,104400.0,1128949.0,1
2018-05-17 14:13:00,000001.SZ,10.82,10.82,10.81,10.82,175400.0,1896296.0,1
2018-05-17 14:14:00,000001.SZ,10.82,10.82,10.81,10.82,150700.0,1629264.0,1
2018-05-17 14:15:00,000001.SZ,10.81,10.82,10.81,10.81,199200.0,2153525.0,1
2018-05-17 14:16:00,000001.SZ,10.81,10.82,10.8,10.81,106200.0,1147779.0,1
2018-05-17 14:17:00,000001.SZ,10.81,10.81,10.8,10.8,124300.0,1342859.0,1
2018-05-17 14:18:00,000001.SZ,10.81,10.81,10.8,10.81,146800.0,1585651.0,1
2018-05-17 14:19:00,000001.SZ,10.8,10.81,10.8,10.8,79400.0,857887.0,1
2018-05-17 14:20:00,000001.SZ,10.8,10.81,10.8,10.8,138500.0,1496312.0,1
2018-05-17 14:21:00,000001.SZ,10.81,10.82,10.81,10.81,116000.0,1254162.0,1
2018-05-17 14:22:00,000001.SZ,10.81,10.82,10.8,10.81,209800.0,2267432.0,1
2018-05-17 14:23:00,000001.SZ,10.81,10.81,10.8,10.8,212000.0,2289910.0,1
2018-05-17 14:24:00,000001.SZ,10.8,10.81,10.8,10.8,115800.0,1250772.0,1
2018-05-17 14:25:00,000001.SZ,10.81,10.81,10.8,10.8,407720.0,4403862.0,1
2018-05-17 14:26:00,000001.SZ,10.8,10.81,10.8,10.81,316444.0,3417965.2,1
2018-05-17 14:27:00,000001.SZ,10.81,10.81,10.79,10.79,643525.0,6944494.0,1
2018-05-17 14:28:00,000001.SZ,10.79,10.8,10.78,10.8,209311.0,2257612.8,1
2018-05-17 14:29:00,000001.SZ,10.8,10.8,10.78,10.78,584200.0,6301491.0,1
2018-05-17 14:30:00,000001.SZ,10.8,10.8,10.79,10.8,179764.0,1941633.5,1
2018-05-17 14:31:00,000001.SZ,10.8,10.81,10.8,10.8,198200.0,2141265.0,1
2018-05-17 14:32:00,000001.SZ,10.8,10.81,10.79,10.8,266300.0,2875690.0,1
2018-05-17 14:33:00,000001.SZ,10.8,10.82,10.8,10.82,96500.0,1043471.0,1
2018-05-17 14:34:00,000001.SZ,10.81,10.82,10.8,10.81,191300.0,2068323.0,1
2018-05-17 14:35:00,000001.SZ,10.81,10.81,10.8,10.81,191400.0,2068733.0,1
2018-05-17 14:36:00,000001.SZ,10.81,10.82,10.8,10.81,116700.0,1261786.0,1
2018-05-17 14:37:00,000001.SZ,10.81,10.83,10.81,10.82,279303.0,3022033.5,1
2018-05-17 14:38:00,000001.SZ,10.83,10.83,10.81,10.82,134797.0,1458784.5,1
2018-05-17 14:39:00,000001.SZ,10.82,10.82,10.81,10.81,48600.0,525769.0,1
2018-05-17 14:40:00,000001.SZ,10.82,10.82,10.81,10.81,236900.0,2561407.0,1
2018-05-17 14:41:00,000001.SZ,10.82,10.82,10.8,10.81,378000.0,4083223.0,1
2018-05-17 14:42:00,000001.SZ,10.8,10.81,10.8,10.81,93000.0,1004734.0,1
2018-05-17 14:43:00,000001.SZ,10.81,10.81,10.8,10.8,167500.0,1809226.0,1
2018-05-17 14:44:00,000001.SZ,10.81,10.81,10.8,10.8,181200.0,1957331.0,1
2018-05-17 14:45:00,000001.SZ,10.81,10.81,10.79,10.8,139100.0,1502461.0,1
2018-05-17 14:46:00,000001.SZ,10.81,10.81,10.8,10.8,105700.0,1141835.0,1
2018-05-17 14:47:00,000001.SZ,10.8,10.81,10.79,10.79,163100.0,1761219.0,1
2018-05-17 14:48:00,000001.SZ,10.8,10.8,10.79,10.8,349903.0,3777725.5,1
2018-05-17 14:49:00,000001.SZ,10.81,10.81,10.79,10.81,382700.0,4132280.0,1
2018-05-17 14:50:00,000001.SZ,10.81,10.81,10.79,10.8,231100.0,2495755.0,1
2018-05-17 14:51:00,000001.SZ,10.8,10.8,10.79,10.8,405900.0,4381455.0,1
2018-05-17 14:52:00,000001.SZ,10.8,10.8,10.79,10.79,592400.0,6393161.0,1
2018-05-17 14:53:00,000001.SZ,10.8,10.8,10.79,10.79,104500.0,1128259.0,1
2018-05-17 14:54:00,000001.SZ,10.8,10.8,10.79,10.8,323600.0,3493479.0,1
2018-05-17 14:55:00,000001.SZ,10.79,10.8,10.79,10.8,405500.0,4377424.0,1
2018-05-17 14:56:00,000001.SZ,10.8,10.8,10.79,10.8,240700.0,2599136.0,1
2018-05-17 14:57:00,000001.SZ,10.8,10.81,10.79,10.81,288200.0,3112098.0,1
2018-05-17 14:58:00,000001.SZ,10.81,10.81,10.81,10.81,0.0,0.0,1
2018-05-17 14:59:00,000001.SZ,10.81,10.81,10.81,10.81,0.0,0.0,1
2018-05-17 15:00:00,000001.SZ,10.82,10.82,10.82,10.82,731700.0,7916994.0,1
2018-05-18 09:30:00,000001.SZ,10.81,10.81,10.81,10.81,141200.0,1526372.0,1
2018-05-18 09:31:00,000001.SZ,10.8,10.82,10.79,10.8,469540.0,5074020.5,1
2018-05-18 09:32:00,000001.SZ,10.8,10.8,10.78,10.79,117260.0,1265350.4,1
2018-05-18 09:33:00,000001.SZ,10.79,10.79,10.76,10.78,375200.0,4043706.0,1
2018-05-18 09:34:00,000001.SZ,10.77,10.79,10.77,10.79,268220.0,2890034.2,1
2018-05-18 09:35:00,000001.SZ,10.79,10.8,10.78,10.8,123040.0,1327560.6,1
2018-05-18 09:36:00,000001.SZ,10.79,10.82,10.79,10.82,296400.0,3202355.0,1
2018-05-18 09:37:00,000001.SZ,10.81,10.84,10.81,10.83,229798.0,2487702.2,1
2018-05-18 09:38:00,000001.SZ,10.82,10.83,10.81,10.82,183482.0,1985894.2,1
2018-05-18 09:39:00,000001.SZ,10.83,10.83,10.82,10.83,191400.0,2072119.0,1
2018-05-18 09:40:00,000001.SZ,10.82,10.82,10.81,10.82,290315.0,3141628.2,1
2018-05-18 09:41:00,000001.SZ,10.83,10.83,10.81,10.82,287100.0,3107742.0,1
2018-05-18 09:42:00,000001.SZ,10.81,10.82,10.81,10.81,56100.0,606791.0,1
2018-05-18 09:43:00,000001.SZ,10.81,10.82,10.8,10.81,211105.0,2281960.0,1
2018-05-18 09:44:00,000001.SZ,10.8,10.81,10.8,10.8,104000.0,1123327.0,1
2018-05-18 09:45:00,000001.SZ,10.81,10.81,10.8,10.8,157400.0,1700092.0,1
2018-05-18 09:46:00,000001.SZ,10.8,10.81,10.8,10.8,85500.0,923178.0,1
2018-05-18 09:47:00,000001.SZ,10.8,10.8,10.79,10.79,160723.0,1734490.1,1
2018-05-18 09:48:00,000001.SZ,10.79,10.79,10.78,10.79,124900.0,1346907.8,1
2018-05-18 09:49:00,000001.SZ,10.78,10.79,10.78,10.78,155300.0,1674287.0,1
2018-05-18 09:50:00,000001.SZ,10.78,10.79,10.78,10.79,139100.0,1499748.0,1
2018-05-18 09:51:00,000001.SZ,10.78,10.78,10.77,10.77,340780.0,3671011.5,1
2018-05-18 09:52:00,000001.SZ,10.77,10.77,10.76,10.77,291200.0,3135850.8,1
2018-05-18 09:53:00,000001.SZ,10.76,10.78,10.76,10.77,196100.0,2112216.0,1
2018-05-18 09:54:00,000001.SZ,10.77,10.79,10.77,10.79,315720.0,3402744.5,1
2018-05-18 09:55:00,000001.SZ,10.78,10.8,10.78,10.8,165100.0,1781093.0,1
2018-05-18 09:56:00,000001.SZ,10.79,10.79,10.78,10.79,121600.0,1311406.0,1
2018-05-18 09:57:00,000001.SZ,10.78,10.79,10.77,10.77,359400.0,3872798.0,1
2018-05-18 09:58:00,000001.SZ,10.77,10.77,10.76,10.76,223200.0,2402589.0,1
2018-05-18 09:59:00,000001.SZ,10.76,10.77,10.76,10.77,189730.0,2042883.8,1
2018-05-18 10:00:00,000001.SZ,10.77,10.77,10.76,10.77,123100.0,1325209.0,1
2018-05-18 10:01:00,000001.SZ,10.76,10.77,10.76,10.76,98600.0,1061300.0,1
2018-05-18 10:02:00,000001.SZ,10.76,10.77,10.76,10.77,478300.0,5147577.0,1
2018-05-18 10:03:00,000001.SZ,10.76,10.78,10.76,10.77,302400.0,3256608.0,1
2018-05-18 10:04:00,000001.SZ,10.77,10.78,10.77,10.77,263800.0,2843275.0,1
2018-05-18 10:05:00,000001.SZ,10.77,10.78,10.77,10.77,485000.0,5226628.0,1
2018-05-18 10:06:00,000001.SZ,10.77,10.78,10.77,10.78,48300.0,520402.0,1
2018-05-18 10:07:00,000001.SZ,10.77,10.78,10.77,10.77,37300.0,401976.0,1
2018-05-18 10:08:00,000001.SZ,10.77,10.79,10.77,10.79,313200.0,3375783.0,1
2018-05-18 10:09:00,000001.SZ,10.78,10.79,10.78,10.78,93400.0,1007096.0,1
2018-05-18 10:10:00,000001.SZ,10.78,10.79,10.78,10.78,186200.0,2007361.0,1
2018-05-18 10:11:00,000001.SZ,10.78,10.78,10.77,10.78,413200.0,4451487.0,1
2018-05-18 10:12:00,000001.SZ,10.77,10.79,10.77,10.78,80600.0,868863.0,1
2018-05-18 10:13:00,000001.SZ,10.79,10.79,10.78,10.79,77300.0,833507.0,1
2018-05-18 10:14:00,000001.SZ,10.78,10.79,10.78,10.78,150860.0,1626344.8,1
2018-05-18 10:15:00,000001.SZ,10.78,10.79,10.77,10.77,85140.0,917818.2,1
2018-05-18 10:16:00,000001.SZ,10.78,10.79,10.77,10.78,178960.0,1929161.8,1
2018-05-18 10:17:00,000001.SZ,10.78,10.79,10.78,10.78,135800.0,1464163.0,1
2018-05-18 10:18:00,000001.SZ,10.79,10.81,10.79,10.81,606802.0,6550430.5,1
2018-05-18 10:19:00,000001.SZ,10.81,10.81,10.8,10.81,54500.0,588820.0,1
2018-05-18 10:20:00,000001.SZ,10.81,10.82,10.8,10.82,155895.0,1684890.0,1
2018-05-18 10:21:00,000001.SZ,10.82,10.83,10.81,10.82,355000.0,3841081.0,1
2018-05-18 10:22:00,000001.SZ,10.82,10.83,10.82,10.83,150700.0,1631087.0,1
2018-05-18 10:23:00,000001.SZ,10.83,10.83,10.81,10.81,255700.0,2766761.2,1
2018-05-18 10:24:00,000001.SZ,10.82,10.82,10.81,10.82,169100.0,1828261.0,1
2018-05-18 10:25:00,000001.SZ,10.81,10.82,10.81,10.81,49600.0,536505.0,1
2018-05-18 10:26:00,000001.SZ,10.81,10.82,10.8,10.8,71105.0,768644.06,1
2018-05-18 10:27:00,000001.SZ,10.81,10.81,10.8,10.8,135760.0,1467019.0,1
2018-05-18 10:28:00,000001.SZ,10.81,10.81,10.8,10.81,66495.0,718644.0,1
2018-05-18 10:29:00,000001.SZ,10.8,10.81,10.8,10.81,61674.0,666292.2,1
2018-05-18 10:30:00,000001.SZ,10.81,10.82,10.8,10.81,409900.0,4434232.0,1
2018-05-18 10:31:00,000001.SZ,10.82,10.85,10.81,10.85,528474.0,5726856.5,1
2018-05-18 10:32:00,000001.SZ,10.84,10.86,10.84,10.85,505900.0,5489899.5,1
2018-05-18 10:33:00,000001.SZ,10.85,10.86,10.84,10.85,224400.0,2435471.0,1
2018-05-18 10:34:00,000001.SZ,10.85,10.86,10.84,10.85,218700.0,2373862.0,1
2018-05-18 10:35:00,000001.SZ,10.85,10.85,10.84,10.85,93400.0,1012916.0,1
2018-05-18 10:36:00,000001.SZ,10.84,10.86,10.84,10.86,200000.0,2170089.0,1
2018-05-18 10:37:00,000001.SZ,10.85,10.87,10.85,10.86,415600.0,4513026.0,1
2018-05-18 10:38:00,000001.SZ,10.85,10.86,10.85,10.86,93000.0,1009891.4,1
2018-05-18 10:39:00,000001.SZ,10.86,10.87,10.85,10.87,476600.0,5177930.0,1
2018-05-18 10:40:00,000001.SZ,10.86,10.87,10.86,10.86,149900.0,1629158.0,1
2018-05-18 10:41:00,000001.SZ,10.86,10.88,10.86,10.87,264364.0,2874642.8,1
2018-05-18 10:42:00,000001.SZ,10.87,10.89,10.87,10.88,442500.0,4815620.0,1
2018-05-18 10:43:00,000001.SZ,10.88,10.89,10.87,10.89,329400.0,3583994.0,1
2018-05-18 10:44:00,000001.SZ,10.88,10.88,10.86,10.87,277200.0,3014549.0,1
2018-05-18 10:45:00,000001.SZ,10.86,10.88,10.86,10.88,154800.0,1682590.0,1
2018-05-18 10:46:00,000001.SZ,10.86,10.88,10.86,10.86,79800.0,867470.0,1
2018-05-18 10:47:00,000001.SZ,10.86,10.87,10.86,10.87,120200.0,1306331.0,1
2018-05-18 10:48:00,000001.SZ,10.86,10.88,10.86,10.87,110812.0,1204833.5,1
2018-05-18 10:49:00,000001.SZ,10.87,10.87,10.86,10.86,162188.0,1762341.5,1
2018-05-18 10:50:00,000001.SZ,10.86,10.87,10.85,10.85,284100.0,3086533.0,1
2018-05-18 10:51:00,000001.SZ,10.85,10.87,10.85,10.86,80500.0,874244.0,1
2018-05-18 10:52:00,000001.SZ,10.86,10.87,10.86,10.87,162200.0,1762782.0,1
2018-05-18 10:53:00,000001.SZ,10.86,10.87,10.86,10.87,28800.0,312842.0,1
2018-05-18 10:54:00,000001.SZ,10.86,10.87,10.85,10.85,347700.0,3773440.0,1
2018-05-18 10:55:00,000001.SZ,10.85,10.86,10.84,10.85,148700.0,1613076.0,1
2018-05-18 10:56:00,000001.SZ,10.84,10.85,10.84,10.85,250700.0,2719795.0,1
2018-05-18 10:57:00,000001.SZ,10.84,10.86,10.84,10.86,164400.0,1783907.0,1
2018-05-18 10:58:00,000001.SZ,10.85,10.87,10.85,10.86,238300.0,2588134.0,1
2018-05-18 10:59:00,000001.SZ,10.86,10.88,10.86,10.86,452400.0,4917354.0,1
2018-05-18 11:00:00,000001.SZ,10.88,10.88,10.84,10.85,772572.0,8384565.5,1
2018-05-18 11:01:00,000001.SZ,10.85,10.86,10.85,10.86,42500.0,461336.0,1
2018-05-18 11:02:00,000001.SZ,10.85,10.87,10.85,10.86,50900.0,552569.0,1
2018-05-18 11:03:00,000001.SZ,10.86,10.87,10.85,10.86,52900.0,574552.0,1
2018-05-18 11:04:00,000001.SZ,10.85,10.86,10.85,10.86,157900.0,1713675.0,1
2018-05-18 11:05:00,000001.SZ,10.84,10.86,10.84,10.85,53400.0,579509.0,1
2018-05-18 11:06:00,000001.SZ,10.85,10.86,10.85,10.86,51600.0,560041.0,1
2018-05-18 11:07:00,000001.SZ,10.85,10.86,10.84,10.84,53800.0,583861.0,1
2018-05-18 11:08:00,000001.SZ,10.84,10.85,10.84,10.85,29100.0,315545.0,1
2018-05-18 11:09:00,000001.SZ,10.84,10.85,10.84,10.85,81700.0,886191.0,1
2018-05-18 11:10:00,000001.SZ,10.84,10.85,10.84,10.85,88200.0,956233.0,1
2018-05-18 11:11:00,000001.SZ,10.84,10.85,10.84,10.85,90200.0,978025.0,1
2018-05-18 11:12:00,000001.SZ,10.84,10.85,10.84,10.84,52300.0,567208.0,1
2018-05-18 11:13:00,000001.SZ,10.84,10.85,10.84,10.84,43700.0,473929.0,1
2018-05-18 11:14:00,000001.SZ,10.84,10.85,10.84,10.84,246200.0,2668972.0,1
2018-05-18 11:15:00,000001.SZ,10.84,10.85,10.84,10.85,81700.0,885815.0,1
2018-05-18 11:16:00,000001.SZ,10.84,10.84,10.83,10.84,479226.0,5191216.0,1
2018-05-18 11:17:00,000001.SZ,10.82,10.83,10.82,10.83,156267.0,1691111.0,1
2018-05-18 11:18:00,000001.SZ,10.82,10.84,10.82,10.83,45000.0,487363.0,1
2018-05-18 11:19:00,000001.SZ,10.83,10.84,10.82,10.83,61700.0,668306.0,1
2018-05-18 11:20:00,000001.SZ,10.82,10.84,10.82,10.84,293900.0,3180648.0,1
2018-05-18 11:21:00,000001.SZ,10.82,10.84,10.82,10.82,42400.0,459125.0,1
2018-05-18 11:22:00,000001.SZ,10.82,10.84,10.82,10.84,92600.0,1002376.0,1
2018-05-18 11:23:00,000001.SZ,10.83,10.85,10.83,10.85,178500.0,1934888.0,1
2018-05-18 11:24:00,000001.SZ,10.83,10.85,10.83,10.83,41400.0,448832.0,1
2018-05-18 11:25:00,000001.SZ,10.83,10.84,10.83,10.84,74800.0,810387.0,1
2018-05-18 11:26:00,000001.SZ,10.83,10.84,10.83,10.83,71345.0,772928.4,1
2018-05-18 11:27:00,000001.SZ,10.83,10.84,10.82,10.83,123355.0,1335092.2,1
2018-05-18 11:28:00,000001.SZ,10.82,10.83,10.82,10.83,45400.0,491420.0,1
2018-05-18 11:29:00,000001.SZ,10.82,10.83,10.81,10.83,329000.0,3558937.2,1
2018-05-18 11:30:00,000001.SZ,10.81,10.83,10.81,10.83,26300.0,284447.0,1
2018-05-18 13:01:00,000001.SZ,10.82,10.85,10.82,10.83,196400.0,2126920.0,1
2018-05-18 13:02:00,000001.SZ,10.83,10.84,10.82,10.82,32200.0,348523.0,1
2018-05-18 13:03:00,000001.SZ,10.83,10.83,10.82,10.82,44400.0,480590.0,1
2018-05-18 13:04:00,000001.SZ,10.83,10.84,10.82,10.84,97200.0,1052410.0,1
2018-05-18 13:05:00,000001.SZ,10.82,10.83,10.82,10.83,51000.0,552063.0,1
2018-05-18 13:06:00,000001.SZ,10.83,10.83,10.82,10.83,114800.0,1242649.0,1
2018-05-18 13:07:00,000001.SZ,10.83,10.83,10.82,10.83,69300.0,749993.0,1
2018-05-18 13:08:00,000001.SZ,10.82,10.83,10.82,10.83,31100.0,336625.0,1
2018-05-18 13:09:00,000001.SZ,10.83,10.83,10.82,10.82,169600.0,1835316.0,1
2018-05-18 13:10:00,000001.SZ,10.82,10.83,10.82,10.82,93900.0,1016169.0,1
2018-05-18 13:11:00,000001.SZ,10.82,10.83,10.82,10.82,45500.0,492542.0,1
2018-05-18 13:12:00,000001.SZ,10.83,10.83,10.82,10.83,26700.0,288984.0,1
2018-05-18 13:13:00,000001.SZ,10.83,10.83,10.82,10.82,29100.0,314925.0,1
2018-05-18 13:14:00,000001.SZ,10.82,10.83,10.81,10.81,347100.0,3755133.0,1
2018-05-18 13:15:00,000001.SZ,10.81,10.82,10.81,10.81,32800.0,354621.0,1
2018-05-18 13:16:00,000001.SZ,10.81,10.82,10.81,10.82,40100.0,433539.0,1
2018-05-18 13:17:00,000001.SZ,10.81,10.83,10.81,10.82,233900.0,2531796.0,1
2018-05-18 13:18:00,000001.SZ,10.82,10.83,10.82,10.83,30600.0,331146.0,1
2018-05-18 13:19:00,000001.SZ,10.82,10.82,10.81,10.81,115700.0,1251399.0,1
2018-05-18 13:20:00,000001.SZ,10.82,10.82,10.81,10.82,255500.0,2762333.0,1
2018-05-18 13:21:00,000001.SZ,10.81,10.81,10.8,10.81,116433.0,1258496.8,1
2018-05-18 13:22:00,000001.SZ,10.8,10.81,10.8,10.81,57000.0,615907.0,1
2018-05-18 13:23:00,000001.SZ,10.81,10.82,10.8,10.82,871067.0,9410563.0,1
2018-05-18 13:24:00,000001.SZ,10.8,10.82,10.8,10.81,121000.0,1307743.0,1
2018-05-18 13:25:00,000001.SZ,10.8,10.82,10.8,10.81,70100.0,757774.0,1
2018-05-18 13:26:00,000001.SZ,10.81,10.82,10.81,10.82,65100.0,703926.0,1
2018-05-18 13:27:00,000001.SZ,10.82,10.82,10.81,10.81,94100.0,1017530.0,1
2018-05-18 13:28:00,000001.SZ,10.81,10.82,10.81,10.81,74100.0,801115.0,1
2018-05-18 13:29:00,000001.SZ,10.82,10.82,10.81,10.82,113900.0,1231939.9,1
2018-05-18 13:30:00,000001.SZ,10.81,10.83,10.81,10.82,66000.0,713710.0,1
2018-05-18 13:31:00,000001.SZ,10.82,10.83,10.81,10.83,115000.0,1243920.0,1
2018-05-18 13:32:00,000001.SZ,10.82,10.83,10.81,10.82,103200.0,1115960.0,1
2018-05-18 13:33:00,000001.SZ,10.81,10.82,10.81,10.82,106800.0,1154987.0,1
2018-05-18 13:34:00,000001.SZ,10.81,10.82,10.8,10.81,76500.0,826904.0,1
2018-05-18 13:35:00,000001.SZ,10.81,10.82,10.8,10.81,173400.0,1874155.0,1
2018-05-18 13:36:00,000001.SZ,10.82,10.82,10.81,10.82,88700.0,959135.0,1
2018-05-18 13:37:00,000001.SZ,10.81,10.82,10.8,10.81,116600.0,1260095.0,1
2018-05-18 13:38:00,000001.SZ,10.8,10.81,10.79,10.8,342033.0,3694011.8,1
2018-05-18 13:39:00,000001.SZ,10.8,10.8,10.79,10.8,74700.0,806336.0,1
2018-05-18 13:40:00,000001.SZ,10.79,10.81,10.79,10.79,149700.0,1615979.8,1
2018-05-18 13:41:00,000001.SZ,10.8,10.8,10.79,10.8,170400.0,1840244.0,1
2018-05-18 13:42:00,000001.SZ,10.8,10.81,10.79,10.8,231100.0,2494972.0,1
2018-05-18 13:43:00,000001.SZ,10.81,10.81,10.8,10.8,132900.0,1435209.0,1
2018-05-18 13:44:00,000001.SZ,10.8,10.81,10.8,10.8,66888.0,722500.4,1
2018-05-18 13:45:00,000001.SZ,10.79,10.81,10.79,10.8,163800.0,1769968.1,1
2018-05-18 13:46:00,000001.SZ,10.81,10.82,10.8,10.82,106694.0,1152995.2,1
2018-05-18 13:47:00,000001.SZ,10.82,10.82,10.81,10.82,249200.0,2695510.0,1
2018-05-18 13:48:00,000001.SZ,10.82,10.83,10.82,10.83,238900.0,2586409.0,1
2018-05-18 13:49:00,000001.SZ,10.82,10.84,10.82,10.82,95800.0,1037274.9,1
2018-05-18 13:50:00,000001.SZ,10.83,10.85,10.82,10.83,236914.0,2566951.8,1
2018-05-18 13:51:00,000001.SZ,10.85,10.85,10.83,10.85,111800.0,1212228.0,1
2018-05-18 13:52:00,000001.SZ,10.84,10.84,10.82,10.82,353100.0,3822937.0,1
2018-05-18 13:53:00,000001.SZ,10.81,10.84,10.81,10.84,368983.0,3996503.0,1
2018-05-18 13:54:00,000001.SZ,10.84,10.84,10.83,10.84,87400.0,946996.0,1
2018-05-18 13:55:00,000001.SZ,10.84,10.85,10.83,10.83,227700.0,2468025.0,1
2018-05-18 13:56:00,000001.SZ,10.84,10.85,10.83,10.84,269200.0,2919278.0,1
2018-05-18 13:57:00,000001.SZ,10.84,10.85,10.83,10.84,117400.0,1272412.0,1
2018-05-18 13:58:00,000001.SZ,10.84,10.84,10.83,10.84,196900.0,2134012.0,1
2018-05-18 13:59:00,000001.SZ,10.84,10.84,10.83,10.84,90100.0,976255.0,1
2018-05-18 14:00:00,000001.SZ,10.84,10.84,10.83,10.84,62500.0,677106.0,1
2018-05-18 14:01:00,000001.SZ,10.83,10.85,10.83,10.84,157000.0,1701388.0,1
2018-05-18 14:02:00,000001.SZ,10.83,10.86,10.83,10.86,377885.0,4099384.2,1
2018-05-18 14:03:00,000001.SZ,10.86,10.87,10.84,10.86,510575.0,5543239.5,1
2018-05-18 14:04:00,000001.SZ,10.87,10.87,10.86,10.86,109100.0,1185443.0,1
2018-05-18 14:05:00,000001.SZ,10.86,10.87,10.86,10.87,172900.0,1878247.0,1
2018-05-18 14:06:00,000001.SZ,10.86,10.87,10.86,10.86,188100.0,2043758.0,1
2018-05-18 14:07:00,000001.SZ,10.87,10.87,10.86,10.87,186900.0,2030219.0,1
2018-05-18 14:08:00,000001.SZ,10.86,10.88,10.86,10.87,464700.0,5051917.0,1
2018-05-18 14:09:00,000001.SZ,10.87,10.88,10.86,10.86,231000.0,2509775.0,1
2018-05-18 14:10:00,000001.SZ,10.87,10.87,10.86,10.87,84600.0,919144.0,1
2018-05-18 14:11:00,000001.SZ,10.86,10.88,10.86,10.88,363500.0,3951795.0,1
2018-05-18 14:12:00,000001.SZ,10.88,10.89,10.87,10.89,670000.0,7291048.0,1
2018-05-18 14:13:00,000001.SZ,10.88,10.89,10.88,10.89,303200.0,3301251.0,1
2018-05-18 14:14:00,000001.SZ,10.89,10.89,10.88,10.88,192000.0,2090511.0,1
2018-05-18 14:15:00,000001.SZ,10.89,10.9,10.88,10.9,586800.0,6390392.0,1
2018-05-18 14:16:00,000001.SZ,10.89,10.9,10.89,10.9,247200.0,2693584.0,1
2018-05-18 14:17:00,000001.SZ,10.89,10.89,10.88,10.88,410000.0,4464973.0,1
2018-05-18 14:18:00,000001.SZ,10.88,10.89,10.88,10.89,38300.0,416877.0,1
2018-05-18 14:19:00,000001.SZ,10.88,10.89,10.88,10.88,152300.0,1657193.0,1
2018-05-18 14:20:00,000001.SZ,10.88,10.89,10.87,10.88,152974.0,1664356.1,1
2018-05-18 14:21:00,000001.SZ,10.88,10.89,10.87,10.89,327100.0,3557716.0,1
2018-05-18 14:22:00,000001.SZ,10.88,10.91,10.88,10.91,2424839.0,26407958.0,1
