timestamp,stock_code,open,high,low,close,volume,amount,period
2018-11-16 14:14:00,000001.SZ,10.63,10.65,10.63,10.65,275900.0,2935193.0,1
2018-11-16 14:15:00,000001.SZ,10.65,10.65,10.64,10.64,254500.0,2709586.0,1
2018-11-16 14:16:00,000001.SZ,10.65,10.66,10.65,10.65,141100.0,1502783.0,1
2018-11-16 14:17:00,000001.SZ,10.65,10.66,10.64,10.65,221360.0,2357930.5,1
2018-11-16 14:18:00,000001.SZ,10.65,10.65,10.64,10.65,143700.0,1529911.0,1
2018-11-16 14:19:00,000001.SZ,10.65,10.65,10.64,10.65,206600.0,2199361.0,1
2018-11-16 14:20:00,000001.SZ,10.65,10.65,10.64,10.64,148800.0,1583504.0,1
2018-11-16 14:21:00,000001.SZ,10.65,10.65,10.63,10.64,350840.0,3731220.0,1
2018-11-16 14:22:00,000001.SZ,10.64,10.64,10.62,10.63,283500.0,3013179.0,1
2018-11-16 14:23:00,000001.SZ,10.62,10.63,10.62,10.63,191600.0,2036002.0,1
2018-11-16 14:24:00,000001.SZ,10.63,10.63,10.62,10.62,541600.0,5757008.0,1
2018-11-16 14:25:00,000001.SZ,10.62,10.63,10.62,10.62,298500.0,3169801.0,1
2018-11-16 14:26:00,000001.SZ,10.62,10.63,10.61,10.61,305600.0,3245189.0,1
2018-11-16 14:27:00,000001.SZ,10.62,10.63,10.61,10.62,290900.0,3090056.0,1
2018-11-16 14:28:00,000001.SZ,10.62,10.63,10.62,10.63,224500.0,2385010.0,1
2018-11-16 14:29:00,000001.SZ,10.63,10.63,10.62,10.63,150300.0,1597207.0,1
2018-11-16 14:30:00,000001.SZ,10.62,10.63,10.62,10.63,426500.0,4532156.0,1
2018-11-16 14:31:00,000001.SZ,10.63,10.63,10.61,10.61,441129.0,4684299.5,1
2018-11-16 14:32:00,000001.SZ,10.62,10.62,10.61,10.62,193500.0,2053603.0,1
2018-11-16 14:33:00,000001.SZ,10.61,10.62,10.61,10.61,335700.0,3563334.0,1
2018-11-16 14:34:00,000001.SZ,10.62,10.63,10.61,10.62,291400.0,3095070.0,1
2018-11-16 14:35:00,000001.SZ,10.63,10.63,10.62,10.63,165300.0,1756716.0,1
2018-11-16 14:36:00,000001.SZ,10.63,10.63,10.62,10.62,150600.0,1600298.0,1
2018-11-16 14:37:00,000001.SZ,10.63,10.65,10.63,10.64,504920.0,5371712.5,1
2018-11-16 14:38:00,000001.SZ,10.64,10.65,10.63,10.63,239300.0,2545995.0,1
2018-11-16 14:39:00,000001.SZ,10.63,10.64,10.62,10.63,208604.0,2217609.5,1
2018-11-16 14:40:00,000001.SZ,10.63,10.63,10.62,10.62,389696.0,4138811.5,1
2018-11-16 14:41:00,000001.SZ,10.62,10.63,10.6,10.61,1119804.0,11882730.0,1
2018-11-16 14:42:00,000001.SZ,10.6,10.63,10.6,10.62,301400.0,3198874.8,1
2018-11-16 14:43:00,000001.SZ,10.62,10.63,10.62,10.62,555800.0,5905509.0,1
2018-11-16 14:44:00,000001.SZ,10.62,10.63,10.62,10.63,406800.0,4321180.0,1
2018-11-16 14:45:00,000001.SZ,10.63,10.63,10.61,10.62,673000.0,7142547.0,1
2018-11-16 14:46:00,000001.SZ,10.61,10.62,10.61,10.62,353200.0,3748241.0,1
2018-11-16 14:47:00,000001.SZ,10.62,10.62,10.61,10.62,303600.0,3222086.0,1
2018-11-16 14:48:00,000001.SZ,10.61,10.62,10.6,10.61,398900.0,4233319.0,1
2018-11-16 14:49:00,000001.SZ,10.6,10.61,10.6,10.6,486720.0,5159938.0,1
2018-11-16 14:50:00,000001.SZ,10.6,10.61,10.59,10.6,892338.0,9459204.0,1
2018-11-16 14:51:00,000001.SZ,10.59,10.6,10.58,10.58,1100847.0,11651912.0,1
2018-11-16 14:52:00,000001.SZ,10.58,10.59,10.57,10.59,794262.0,8397635.0,1
2018-11-16 14:53:00,000001.SZ,10.58,10.59,10.57,10.57,891340.0,9425098.0,1
2018-11-16 14:54:00,000001.SZ,10.58,10.59,10.57,10.57,820298.0,8670727.0,1
2018-11-16 14:55:00,000001.SZ,10.57,10.57,10.56,10.56,712609.0,7527016.0,1
2018-11-16 14:56:00,000001.SZ,10.57,10.58,10.56,10.58,673092.0,7114371.5,1
2018-11-16 14:57:00,000001.SZ,10.58,10.6,10.57,10.59,604450.0,6397551.5,1
2018-11-16 14:58:00,000001.SZ,10.59,10.59,10.59,10.59,0.0,0.0,1
2018-11-16 14:59:00,000001.SZ,10.59,10.59,10.59,10.59,0.0,0.0,1
2018-11-16 15:00:00,000001.SZ,10.57,10.57,10.57,10.57,822300.0,8691711.0,1
2018-11-19 09:30:00,000001.SZ,10.57,10.57,10.57,10.57,359800.0,3803086.0,1
2018-11-19 09:31:00,000001.SZ,10.58,10.63,10.57,10.62,1468760.0,15555070.0,1
2018-11-19 09:32:00,000001.SZ,10.61,10.65,10.61,10.64,895300.0,9511951.0,1
2018-11-19 09:33:00,000001.SZ,10.64,10.66,10.63,10.65,1355500.0,14433829.0,1
2018-11-19 09:34:00,000001.SZ,10.65,10.66,10.64,10.65,796500.0,8484552.0,1
2018-11-19 09:35:00,000001.SZ,10.65,10.66,10.63,10.63,1100900.0,11723505.0,1
2018-11-19 09:36:00,000001.SZ,10.64,10.64,10.61,10.62,712600.0,7577021.5,1
2018-11-19 09:37:00,000001.SZ,10.63,10.64,10.62,10.63,712500.0,7570871.0,1
2018-11-19 09:38:00,000001.SZ,10.62,10.63,10.61,10.61,540300.0,5741224.0,1
2018-11-19 09:39:00,000001.SZ,10.62,10.62,10.61,10.62,631758.0,6706782.5,1
2018-11-19 09:40:00,000001.SZ,10.62,10.63,10.62,10.62,481900.0,5118565.0,1
2018-11-19 09:41:00,000001.SZ,10.62,10.62,10.6,10.61,436900.0,4636509.5,1
2018-11-19 09:42:00,000001.SZ,10.6,10.63,10.6,10.62,666700.0,7075689.0,1
2018-11-19 09:43:00,000001.SZ,10.62,10.63,10.61,10.62,428258.0,4548694.0,1
2018-11-19 09:44:00,000001.SZ,10.62,10.65,10.62,10.65,798306.0,8491885.0,1
2018-11-19 09:45:00,000001.SZ,10.64,10.68,10.64,10.67,1076550.0,11480836.0,1
2018-11-19 09:46:00,000001.SZ,10.68,10.69,10.67,10.68,961800.0,10270329.0,1
2018-11-19 09:47:00,000001.SZ,10.67,10.68,10.66,10.67,1017500.0,10860764.0,1
2018-11-19 09:48:00,000001.SZ,10.67,10.68,10.67,10.68,626600.0,6688258.0,1
2018-11-19 09:49:00,000001.SZ,10.68,10.68,10.67,10.68,653000.0,6972358.0,1
2018-11-19 09:50:00,000001.SZ,10.67,10.7,10.67,10.7,1344497.0,14374288.0,1
2018-11-19 09:51:00,000001.SZ,10.7,10.75,10.7,10.72,1878651.0,20140366.0,1
2018-11-19 09:52:00,000001.SZ,10.73,10.74,10.7,10.71,1932100.0,20726168.0,1
2018-11-19 09:53:00,000001.SZ,10.7,10.71,10.7,10.71,667900.0,7152440.0,1
2018-11-19 09:54:00,000001.SZ,10.71,10.73,10.7,10.73,981600.0,10521155.0,1
2018-11-19 09:55:00,000001.SZ,10.72,10.74,10.72,10.73,980700.0,10518783.0,1
2018-11-19 09:56:00,000001.SZ,10.73,10.75,10.73,10.75,1763600.0,18944890.0,1
2018-11-19 09:57:00,000001.SZ,10.75,10.77,10.75,10.77,2060530.0,22165866.0,1
2018-11-19 09:58:00,000001.SZ,10.77,10.8,10.77,10.8,4488000.0,48397050.0,1
2018-11-19 09:59:00,000001.SZ,10.79,10.81,10.79,10.8,2687120.0,29030890.0,1
2018-11-19 10:00:00,000001.SZ,10.79,10.8,10.78,10.8,1209400.0,13057257.0,1
2018-11-19 10:01:00,000001.SZ,10.79,10.79,10.77,10.77,1449680.0,15637809.0,1
2018-11-19 10:02:00,000001.SZ,10.78,10.81,10.77,10.8,1932469.0,20851672.0,1
2018-11-19 10:03:00,000001.SZ,10.81,10.82,10.8,10.81,2110900.0,22813384.0,1
2018-11-19 10:04:00,000001.SZ,10.8,10.82,10.8,10.81,2288400.0,24745714.0,1
2018-11-19 10:05:00,000001.SZ,10.82,10.84,10.82,10.83,2195886.0,23772934.0,1
2018-11-19 10:06:00,000001.SZ,10.83,10.85,10.83,10.85,3077340.0,33363916.0,1
2018-11-19 10:07:00,000001.SZ,10.84,10.88,10.84,10.88,2868100.0,31141620.0,1
2018-11-19 10:08:00,000001.SZ,10.86,10.88,10.86,10.86,1590200.0,17291962.0,1
2018-11-19 10:09:00,000001.SZ,10.86,10.86,10.82,10.82,1392874.0,15115412.0,1
2018-11-19 10:10:00,000001.SZ,10.82,10.84,10.8,10.8,1465700.0,15855762.0,1
2018-11-19 10:11:00,000001.SZ,10.8,10.83,10.8,10.82,1104300.0,11939767.0,1
2018-11-19 10:12:00,000001.SZ,10.82,10.84,10.82,10.84,1006086.0,10899488.0,1
2018-11-19 10:13:00,000001.SZ,10.84,10.84,10.81,10.81,933114.0,10108523.0,1
2018-11-19 10:14:00,000001.SZ,10.82,10.82,10.81,10.81,660700.0,7143859.0,1
2018-11-19 10:15:00,000001.SZ,10.81,10.81,10.8,10.8,959600.0,10367210.0,1
2018-11-19 10:16:00,000001.SZ,10.79,10.8,10.78,10.78,665960.0,7183381.0,1
2018-11-19 10:17:00,000001.SZ,10.78,10.81,10.78,10.8,1064524.0,11490138.0,1
2018-11-19 10:18:00,000001.SZ,10.8,10.82,10.8,10.82,615900.0,6656322.0,1
2018-11-19 10:19:00,000001.SZ,10.81,10.82,10.81,10.81,450500.0,4871337.0,1
2018-11-19 10:20:00,000001.SZ,10.82,10.82,10.79,10.8,671682.0,7255155.5,1
2018-11-19 10:21:00,000001.SZ,10.8,10.8,10.79,10.79,388960.0,4199174.5,1
2018-11-19 10:22:00,000001.SZ,10.79,10.8,10.78,10.78,363734.0,3924110.0,1
2018-11-19 10:23:00,000001.SZ,10.78,10.8,10.78,10.8,352737.0,3807237.2,1
2018-11-19 10:24:00,000001.SZ,10.8,10.82,10.8,10.81,1167492.0,12617051.0,1
2018-11-19 10:25:00,000001.SZ,10.81,10.82,10.8,10.82,266400.0,2879388.0,1
2018-11-19 10:26:00,000001.SZ,10.82,10.82,10.81,10.82,343900.0,3719872.0,1
2018-11-19 10:27:00,000001.SZ,10.81,10.82,10.81,10.81,499100.0,5398127.0,1
2018-11-19 10:28:00,000001.SZ,10.82,10.83,10.81,10.83,428300.0,4634461.0,1
2018-11-19 10:29:00,000001.SZ,10.82,10.85,10.82,10.85,1740300.0,18852248.0,1
2018-11-19 10:30:00,000001.SZ,10.85,10.85,10.82,10.83,1444800.0,15667131.0,1
2018-11-19 10:31:00,000001.SZ,10.84,10.84,10.82,10.83,341100.0,3694097.0,1
2018-11-19 10:32:00,000001.SZ,10.82,10.84,10.82,10.84,386424.0,4185661.0,1
2018-11-19 10:33:00,000001.SZ,10.84,10.84,10.83,10.83,811476.0,8790044.0,1
2018-11-19 10:34:00,000001.SZ,10.83,10.83,10.81,10.81,266200.0,2879724.0,1
2018-11-19 10:35:00,000001.SZ,10.81,10.81,10.8,10.81,359400.0,3883759.0,1
2018-11-19 10:36:00,000001.SZ,10.8,10.8,10.78,10.79,613920.0,6624324.0,1
2018-11-19 10:37:00,000001.SZ,10.79,10.8,10.79,10.79,220100.0,2376276.0,1
2018-11-19 10:38:00,000001.SZ,10.8,10.8,10.79,10.79,378900.0,4090068.0,1
2018-11-19 10:39:00,000001.SZ,10.79,10.8,10.79,10.8,262500.0,2833774.0,1
2018-11-19 10:40:00,000001.SZ,10.79,10.79,10.77,10.77,398400.0,4296373.0,1
2018-11-19 10:41:00,000001.SZ,10.77,10.78,10.76,10.76,1827800.0,19673536.0,1
2018-11-19 10:42:00,000001.SZ,10.76,10.76,10.75,10.76,1015900.0,10929065.0,1
2018-11-19 10:43:00,000001.SZ,10.76,10.76,10.75,10.76,973800.0,10470672.0,1
2018-11-19 10:44:00,000001.SZ,10.76,10.76,10.75,10.75,352200.0,3787558.0,1
2018-11-19 10:45:00,000001.SZ,10.75,10.76,10.75,10.76,341700.0,3674559.0,1
2018-11-19 10:46:00,000001.SZ,10.76,10.78,10.76,10.76,352082.0,3790241.2,1
2018-11-19 10:47:00,000001.SZ,10.76,10.77,10.75,10.75,460000.0,4946682.0,1
2018-11-19 10:48:00,000001.SZ,10.76,10.76,10.73,10.74,795718.0,8552332.0,1
2018-11-19 10:49:00,000001.SZ,10.73,10.73,10.72,10.73,663400.0,7116056.0,1
2018-11-19 10:50:00,000001.SZ,10.73,10.74,10.73,10.74,257200.0,2760265.0,1
2018-11-19 10:51:00,000001.SZ,10.74,10.74,10.73,10.74,187800.0,2016720.0,1
2018-11-19 10:52:00,000001.SZ,10.74,10.74,10.73,10.73,154460.0,1658055.8,1
2018-11-19 10:53:00,000001.SZ,10.73,10.75,10.73,10.75,230900.0,2480933.0,1
2018-11-19 10:54:00,000001.SZ,10.76,10.77,10.76,10.77,242033.0,2605283.0,1
2018-11-19 10:55:00,000001.SZ,10.77,10.78,10.76,10.77,246500.0,2655074.0,1
2018-11-19 10:56:00,000001.SZ,10.77,10.77,10.76,10.77,66500.0,715817.0,1
2018-11-19 10:57:00,000001.SZ,10.76,10.78,10.76,10.78,467300.0,5033133.0,1
2018-11-19 10:58:00,000001.SZ,10.78,10.79,10.77,10.77,322400.0,3475684.0,1
2018-11-19 10:59:00,000001.SZ,10.77,10.78,10.77,10.78,206300.0,2222734.0,1
2018-11-19 11:00:00,000001.SZ,10.77,10.79,10.77,10.78,166829.0,1798101.6,1
2018-11-19 11:01:00,000001.SZ,10.78,10.78,10.77,10.78,179400.0,1933499.0,1
2018-11-19 11:02:00,000001.SZ,10.78,10.79,10.77,10.78,506700.0,5464989.0,1
2018-11-19 11:03:00,000001.SZ,10.78,10.79,10.78,10.79,106100.0,1144743.0,1
2018-11-19 11:04:00,000001.SZ,10.79,10.79,10.78,10.79,118500.0,1278141.0,1
2018-11-19 11:05:00,000001.SZ,10.78,10.79,10.78,10.78,100600.0,1084876.0,1
2018-11-19 11:06:00,000001.SZ,10.79,10.79,10.78,10.78,95100.0,1025621.0,1
2018-11-19 11:07:00,000001.SZ,10.78,10.79,10.77,10.78,174700.0,1882753.0,1
2018-11-19 11:08:00,000001.SZ,10.77,10.79,10.77,10.78,206500.0,2226498.0,1
2018-11-19 11:09:00,000001.SZ,10.78,10.79,10.77,10.78,168000.0,1810591.0,1
2018-11-19 11:10:00,000001.SZ,10.77,10.79,10.77,10.78,73500.0,792249.0,1
2018-11-19 11:11:00,000001.SZ,10.77,10.79,10.77,10.78,139500.0,1503803.0,1
2018-11-19 11:12:00,000001.SZ,10.77,10.78,10.76,10.76,300700.0,3238889.0,1
2018-11-19 11:13:00,000001.SZ,10.76,10.77,10.75,10.76,342600.0,3685142.0,1
2018-11-19 11:14:00,000001.SZ,10.75,10.78,10.74,10.77,298400.0,3209737.0,1
2018-11-19 11:15:00,000001.SZ,10.78,10.78,10.76,10.77,125200.0,1348675.0,1
2018-11-19 11:16:00,000001.SZ,10.78,10.78,10.77,10.78,142400.0,1534091.0,1
2018-11-19 11:17:00,000001.SZ,10.78,10.79,10.78,10.79,277756.0,2995563.8,1
2018-11-19 11:18:00,000001.SZ,10.79,10.79,10.78,10.78,216650.0,2336793.0,1
2018-11-19 11:19:00,000001.SZ,10.78,10.78,10.77,10.77,373344.0,4022372.2,1
2018-11-19 11:20:00,000001.SZ,10.76,10.77,10.76,10.77,99250.0,1068308.5,1
2018-11-19 11:21:00,000001.SZ,10.77,10.77,10.76,10.76,107592.0,1158227.9,1
2018-11-19 11:22:00,000001.SZ,10.77,10.77,10.76,10.76,63600.0,684711.0,1
2018-11-19 11:23:00,000001.SZ,10.77,10.77,10.76,10.76,76200.0,820214.0,1
2018-11-19 11:24:00,000001.SZ,10.77,10.77,10.75,10.76,121308.0,1305320.1,1
2018-11-19 11:25:00,000001.SZ,10.75,10.76,10.75,10.75,269400.0,2896265.0,1
2018-11-19 11:26:00,000001.SZ,10.75,10.76,10.74,10.74,114800.0,1233585.0,1
2018-11-19 11:27:00,000001.SZ,10.75,10.75,10.74,10.74,79800.0,857439.0,1
2018-11-19 11:28:00,000001.SZ,10.74,10.75,10.74,10.75,157400.0,1691652.0,1
2018-11-19 11:29:00,000001.SZ,10.74,10.75,10.74,10.75,337000.0,3619694.0,1
2018-11-19 11:30:00,000001.SZ,10.75,10.75,10.74,10.74,172500.0,1853486.0,1
2018-11-19 13:01:00,000001.SZ,10.75,10.76,10.75,10.75,583287.0,6270050.5,1
2018-11-19 13:02:00,000001.SZ,10.75,10.76,10.75,10.76,118840.0,1278108.0,1
2018-11-19 13:03:00,000001.SZ,10.76,10.76,10.75,10.76,107600.0,1157556.0,1
2018-11-19 13:04:00,000001.SZ,10.75,10.76,10.75,10.75,147500.0,1586152.0,1
2018-11-19 13:05:00,000001.SZ,10.76,10.76,10.75,10.76,444800.0,4783320.0,1
2018-11-19 13:06:00,000001.SZ,10.75,10.77,10.75,10.77,98940.0,1064901.4,1
2018-11-19 13:07:00,000001.SZ,10.77,10.78,10.76,10.76,201297.0,2167536.0,1
2018-11-19 13:08:00,000001.SZ,10.78,10.78,10.77,10.77,125703.0,1354536.2,1
2018-11-19 13:09:00,000001.SZ,10.77,10.78,10.77,10.77,234800.0,2529918.0,1
2018-11-19 13:10:00,000001.SZ,10.77,10.79,10.77,10.77,378000.0,4074470.2,1
2018-11-19 13:11:00,000001.SZ,10.78,10.79,10.77,10.78,187300.0,2019158.0,1
2018-11-19 13:12:00,000001.SZ,10.77,10.78,10.77,10.77,522000.0,5625125.0,1
2018-11-19 13:13:00,000001.SZ,10.77,10.77,10.76,10.77,164800.0,1774674.0,1
2018-11-19 13:14:00,000001.SZ,10.77,10.77,10.75,10.76,389700.0,4193737.0,1
2018-11-19 13:15:00,000001.SZ,10.75,10.76,10.75,10.75,221800.0,2385880.0,1
2018-11-19 13:16:00,000001.SZ,10.75,10.76,10.75,10.76,231600.0,2491721.0,1
2018-11-19 13:17:00,000001.SZ,10.76,10.78,10.75,10.78,333200.0,3587658.0,1
2018-11-19 13:18:00,000001.SZ,10.78,10.78,10.77,10.78,184000.0,1982911.0,1
2018-11-19 13:19:00,000001.SZ,10.78,10.83,10.78,10.83,1202248.0,12988049.0,1
2018-11-19 13:20:00,000001.SZ,10.82,10.83,10.81,10.82,544300.0,5892205.0,1
2018-11-19 13:21:00,000001.SZ,10.82,10.82,10.8,10.81,280500.0,3032143.0,1
2018-11-19 13:22:00,000001.SZ,10.81,10.82,10.81,10.82,291900.0,3157251.0,1
2018-11-19 13:23:00,000001.SZ,10.82,10.83,10.81,10.83,534200.0,5781628.0,1
2018-11-19 13:24:00,000001.SZ,10.83,10.83,10.82,10.82,532600.0,5764951.0,1
2018-11-19 13:25:00,000001.SZ,10.82,10.82,10.81,10.81,96300.0,1041507.0,1
2018-11-19 13:26:00,000001.SZ,10.82,10.82,10.8,10.81,221000.0,2388436.0,1
2018-11-19 13:27:00,000001.SZ,10.81,10.81,10.8,10.8,544800.0,5884066.0,1
2018-11-19 13:28:00,000001.SZ,10.8,10.81,10.79,10.81,316140.0,3414490.5,1
2018-11-19 13:29:00,000001.SZ,10.81,10.81,10.8,10.8,261000.0,2819614.0,1
2018-11-19 13:30:00,000001.SZ,10.8,10.81,10.8,10.8,316100.0,3414711.0,1
2018-11-19 13:31:00,000001.SZ,10.8,10.8,10.79,10.79,235000.0,2537794.0,1
2018-11-19 13:32:00,000001.SZ,10.8,10.8,10.79,10.8,144700.0,1561849.0,1
2018-11-19 13:33:00,000001.SZ,10.8,10.8,10.79,10.79,182700.0,1972038.0,1
2018-11-19 13:34:00,000001.SZ,10.8,10.8,10.78,10.8,355760.0,3838647.0,1
2018-11-19 13:35:00,000001.SZ,10.8,10.8,10.78,10.79,90500.0,976702.0,1
2018-11-19 13:36:00,000001.SZ,10.79,10.8,10.79,10.8,507244.0,5476977.0,1
2018-11-19 13:37:00,000001.SZ,10.79,10.82,10.79,10.82,1104044.0,11933303.0,1
2018-11-19 13:38:00,000001.SZ,10.82,10.83,10.82,10.83,601300.0,6511463.0,1
2018-11-19 13:39:00,000001.SZ,10.83,10.84,10.82,10.82,576400.0,6242322.0,1
2018-11-19 13:40:00,000001.SZ,10.83,10.83,10.82,10.82,709600.0,7682662.0,1
2018-11-19 13:41:00,000001.SZ,10.83,10.83,10.82,10.82,716900.0,7761626.0,1
2018-11-19 13:42:00,000001.SZ,10.82,10.83,10.82,10.83,221100.0,2393351.0,1
2018-11-19 13:43:00,000001.SZ,10.82,10.83,10.81,10.81,244300.0,2643282.0,1
2018-11-19 13:44:00,000001.SZ,10.81,10.82,10.8,10.81,245400.0,2653021.0,1
2018-11-19 13:45:00,000001.SZ,10.81,10.82,10.8,10.81,169100.0,1828306.0,1
2018-11-19 13:46:00,000001.SZ,10.81,10.82,10.8,10.81,320600.0,3465722.0,1
2018-11-19 13:47:00,000001.SZ,10.81,10.81,10.8,10.81,451400.0,4877258.0,1
2018-11-19 13:48:00,000001.SZ,10.81,10.81,10.8,10.8,493000.0,5327227.0,1
2018-11-19 13:49:00,000001.SZ,10.8,10.81,10.79,10.81,426400.0,4607442.0,1
2018-11-19 13:50:00,000001.SZ,10.81,10.81,10.79,10.79,448800.0,4849038.0,1
2018-11-19 13:51:00,000001.SZ,10.79,10.81,10.79,10.8,346500.0,3741966.0,1
2018-11-19 13:52:00,000001.SZ,10.8,10.81,10.8,10.8,284800.0,3077256.0,1
2018-11-19 13:53:00,000001.SZ,10.8,10.81,10.79,10.8,293500.0,3170154.0,1
2018-11-19 13:54:00,000001.SZ,10.8,10.81,10.79,10.8,152500.0,1646838.0,1
2018-11-19 13:55:00,000001.SZ,10.8,10.81,10.8,10.8,371400.0,4012214.0,1
2018-11-19 13:56:00,000001.SZ,10.8,10.8,10.79,10.8,186100.0,2009718.0,1
2018-11-19 13:57:00,000001.SZ,10.81,10.81,10.78,10.78,236000.0,2546997.0,1
2018-11-19 13:58:00,000001.SZ,10.79,10.79,10.78,10.78,141000.0,1520514.0,1
2018-11-19 13:59:00,000001.SZ,10.78,10.79,10.78,10.78,267100.0,2880027.0,1
2018-11-19 14:00:00,000001.SZ,10.79,10.79,10.78,10.78,123702.0,1334224.5,1
2018-11-19 14:01:00,000001.SZ,10.78,10.79,10.78,10.78,241600.0,2604654.0,1
2018-11-19 14:02:00,000001.SZ,10.78,10.79,10.77,10.79,107740.0,1161919.2,1
2018-11-19 14:03:00,000001.SZ,10.78,10.79,10.77,10.78,256000.0,2760033.0,1
2018-11-19 14:04:00,000001.SZ,10.78,10.79,10.77,10.78,84500.0,910781.0,1
2018-11-19 14:05:00,000001.SZ,10.78,10.79,10.78,10.79,165200.0,1781110.0,1
2018-11-19 14:06:00,000001.SZ,10.78,10.79,10.78,10.79,167100.0,1802607.0,1
2018-11-19 14:07:00,000001.SZ,10.79,10.79,10.78,10.78,148000.0,1596468.0,1
2018-11-19 14:08:00,000001.SZ,10.79,10.8,10.78,10.8,85700.0,924791.0,1
2018-11-19 14:09:00,000001.SZ,10.79,10.8,10.79,10.79,102704.0,1108769.1,1
2018-11-19 14:10:00,000001.SZ,10.8,10.8,10.79,10.79,185496.0,2002011.9,1
2018-11-19 14:11:00,000001.SZ,10.79,10.8,10.79,10.79,133806.0,1444244.8,1
2018-11-19 14:12:00,000001.SZ,10.8,10.8,10.79,10.8,350700.0,3785292.0,1
2018-11-19 14:13:00,000001.SZ,10.8,10.8,10.79,10.79,95100.0,1026797.0,1
2018-11-19 14:14:00,000001.SZ,10.79,10.8,10.79,10.8,463900.0,5009637.0,1
2018-11-19 14:15:00,000001.SZ,10.8,10.8,10.79,10.8,385300.0,4160580.0,1
2018-11-19 14:16:00,000001.SZ,10.8,10.81,10.79,10.8,408901.0,4416166.0,1
2018-11-19 14:17:00,000001.SZ,10.8,10.81,10.8,10.81,269400.0,2910416.0,1
2018-11-19 14:18:00,000001.SZ,10.8,10.8,10.79,10.8,300600.0,3246285.0,1
2018-11-19 14:19:00,000001.SZ,10.8,10.8,10.79,10.79,97900.0,1056990.0,1
2018-11-19 14:20:00,000001.SZ,10.8,10.8,10.79,10.79,135200.0,1459833.0,1
2018-11-19 14:21:00,000001.SZ,10.79,10.8,10.79,10.79,106956.0,1154750.2,1
2018-11-19 14:22:00,000001.SZ,10.8,10.8,10.79,10.79,349700.0,3774289.0,1
2018-11-19 14:23:00,000001.SZ,10.79,10.8,10.79,10.79,603744.0,6519254.0,1
2018-11-19 14:24:00,000001.SZ,10.79,10.79,10.78,10.79,272700.0,2942230.0,1
2018-11-19 14:25:00,000001.SZ,10.79,10.79,10.78,10.78,57300.0,618023.0,1
2018-11-19 14:26:00,000001.SZ,10.78,10.79,10.78,10.78,392800.0,4234855.0,1
2018-11-19 14:27:00,000001.SZ,10.78,10.79,10.78,10.78,99600.0,1073790.0,1
2018-11-19 14:28:00,000001.SZ,10.79,10.79,10.77,10.78,111400.0,1200629.0,1
2018-11-19 14:29:00,000001.SZ,10.78,10.78,10.77,10.77,148100.0,1596572.0,1
2018-11-19 14:30:00,000001.SZ,10.77,10.79,10.77,10.78,287300.0,3097075.0,1
2018-11-19 14:31:00,000001.SZ,10.79,10.8,10.78,10.79,775660.0,8367453.5,1
2018-11-19 14:32:00,000001.SZ,10.8,10.8,10.79,10.79,240400.0,2596110.0,1
2018-11-19 14:33:00,000001.SZ,10.8,10.8,10.79,10.79,211900.0,2285811.5,1
2018-11-19 14:34:00,000001.SZ,10.79,10.8,10.79,10.8,132700.0,1431920.0,1
2018-11-19 14:35:00,000001.SZ,10.79,10.8,10.78,10.8,547200.0,5905530.0,1
2018-11-19 14:36:00,000001.SZ,10.8,10.8,10.79,10.79,257700.0,2782512.0,1
2018-11-19 14:37:00,000001.SZ,10.8,10.81,10.79,10.8,319419.0,3449926.2,1
2018-11-19 14:38:00,000001.SZ,10.81,10.82,10.8,10.82,1457700.0,15763960.0,1
2018-11-19 14:39:00,000001.SZ,10.81,10.83,10.81,10.83,847733.0,9173873.0,1
2018-11-19 14:40:00,000001.SZ,10.82,10.84,10.82,10.83,667000.0,7225399.0,1
2018-11-19 14:41:00,000001.SZ,10.84,10.84,10.82,10.82,608900.0,6594428.0,1
2018-11-19 14:42:00,000001.SZ,10.83,10.83,10.81,10.82,466667.0,5049353.5,1
2018-11-19 14:43:00,000001.SZ,10.82,10.83,10.81,10.82,672898.0,7279984.5,1
2018-11-19 14:44:00,000001.SZ,10.82,10.82,10.81,10.81,270900.0,2929456.5,1
2018-11-19 14:45:00,000001.SZ,10.81,10.82,10.79,10.8,601300.0,6497956.0,1
2018-11-19 14:46:00,000001.SZ,10.8,10.82,10.79,10.79,351400.0,3796109.0,1
2018-11-19 14:47:00,000001.SZ,10.8,10.81,10.79,10.8,204500.0,2208926.0,1
2018-11-19 14:48:00,000001.SZ,10.81,10.81,10.8,10.81,365500.0,3949956.0,1
2018-11-19 14:49:00,000001.SZ,10.8,10.82,10.8,10.8,422800.0,4567901.0,1
2018-11-19 14:50:00,000001.SZ,10.8,10.82,10.8,10.81,392177.0,4239237.5,1
2018-11-19 14:51:00,000001.SZ,10.81,10.82,10.81,10.81,360000.0,3892216.0,1
2018-11-19 14:52:00,000001.SZ,10.82,10.82,10.8,10.8,741300.0,8014990.0,1
2018-11-19 14:53:00,000001.SZ,10.81,10.82,10.8,10.81,457416.0,4944249.0,1
2018-11-19 14:54:00,000001.SZ,10.81,10.82,10.81,10.81,539032.0,5828402.0,1
2018-11-19 14:55:00,000001.SZ,10.81,10.82,10.81,10.82,532759.0,5761419.0,1
2018-11-19 14:56:00,000001.SZ,10.82,10.84,10.82,10.83,1939280.0,20994084.0,1
