timestamp,stock_code,open,high,low,close,volume,amount,period
2018-10-15 10:12:00,000001.SZ,10.42,10.42,10.38,10.38,1194611.0,12415793.0,1
2018-10-15 10:13:00,000001.SZ,10.37,10.39,10.37,10.37,443200.0,4599929.0,1
2018-10-15 10:14:00,000001.SZ,10.37,10.38,10.36,10.37,516546.0,5358430.0,1
2018-10-15 10:15:00,000001.SZ,10.37,10.41,10.37,10.38,381800.0,3967749.0,1
2018-10-15 10:16:00,000001.SZ,10.4,10.4,10.38,10.38,414400.0,4306840.0,1
2018-10-15 10:17:00,000001.SZ,10.38,10.42,10.38,10.42,412723.0,4292163.0,1
2018-10-15 10:18:00,000001.SZ,10.4,10.42,10.39,10.41,215500.0,2243674.0,1
2018-10-15 10:19:00,000001.SZ,10.42,10.43,10.4,10.42,407000.0,4239677.0,1
2018-10-15 10:20:00,000001.SZ,10.41,10.42,10.4,10.41,346700.0,3609592.0,1
2018-10-15 10:21:00,000001.SZ,10.4,10.42,10.4,10.42,556200.0,5788980.0,1
2018-10-15 10:22:00,000001.SZ,10.42,10.42,10.38,10.38,733877.0,7631767.0,1
2018-10-15 10:23:00,000001.SZ,10.37,10.38,10.35,10.38,572939.0,5937818.0,1
2018-10-15 10:24:00,000001.SZ,10.37,10.38,10.34,10.34,1211515.0,12546003.0,1
2018-10-15 10:25:00,000001.SZ,10.33,10.38,10.33,10.36,1203335.0,12448790.0,1
2018-10-15 10:26:00,000001.SZ,10.36,10.38,10.36,10.36,341653.0,3541354.0,1
2018-10-15 10:27:00,000001.SZ,10.36,10.37,10.34,10.34,338847.0,3508844.5,1
2018-10-15 10:28:00,000001.SZ,10.34,10.35,10.34,10.34,296800.0,3069282.0,1
2018-10-15 10:29:00,000001.SZ,10.34,10.35,10.34,10.35,303500.0,3139562.0,1
2018-10-15 10:30:00,000001.SZ,10.35,10.36,10.35,10.36,296800.0,3072695.0,1
2018-10-15 10:31:00,000001.SZ,10.36,10.37,10.35,10.36,241500.0,2502968.0,1
2018-10-15 10:32:00,000001.SZ,10.36,10.38,10.35,10.35,261300.0,2706171.0,1
2018-10-15 10:33:00,000001.SZ,10.35,10.36,10.33,10.33,342600.0,3541863.0,1
2018-10-15 10:34:00,000001.SZ,10.32,10.33,10.27,10.28,2301294.0,23704424.0,1
2018-10-15 10:35:00,000001.SZ,10.26,10.29,10.26,10.28,1222870.0,12558292.0,1
2018-10-15 10:36:00,000001.SZ,10.3,10.32,10.3,10.32,444000.0,4577670.0,1
2018-10-15 10:37:00,000001.SZ,10.31,10.31,10.29,10.29,829100.0,8539897.0,1
2018-10-15 10:38:00,000001.SZ,10.29,10.31,10.29,10.3,220400.0,2270590.0,1
2018-10-15 10:39:00,000001.SZ,10.3,10.32,10.3,10.31,485800.0,5007640.0,1
2018-10-15 10:40:00,000001.SZ,10.32,10.32,10.31,10.31,358300.0,3694979.0,1
2018-10-15 10:41:00,000001.SZ,10.31,10.32,10.29,10.29,503600.0,5188338.0,1
2018-10-15 10:42:00,000001.SZ,10.29,10.3,10.29,10.29,783750.0,8066799.5,1
2018-10-15 10:43:00,000001.SZ,10.3,10.3,10.28,10.29,325700.0,3350007.5,1
2018-10-15 10:44:00,000001.SZ,10.3,10.31,10.29,10.31,295200.0,3041790.0,1
2018-10-15 10:45:00,000001.SZ,10.31,10.32,10.31,10.32,259200.0,2673455.0,1
2018-10-15 10:46:00,000001.SZ,10.32,10.32,10.31,10.31,392700.0,4049597.0,1
2018-10-15 10:47:00,000001.SZ,10.31,10.32,10.3,10.3,88900.0,916545.0,1
2018-10-15 10:48:00,000001.SZ,10.3,10.31,10.3,10.31,93000.0,958285.0,1
2018-10-15 10:49:00,000001.SZ,10.31,10.31,10.3,10.31,130000.0,1339545.0,1
2018-10-15 10:50:00,000001.SZ,10.31,10.32,10.3,10.31,529300.0,5456351.0,1
2018-10-15 10:51:00,000001.SZ,10.31,10.31,10.29,10.3,564700.0,5817831.0,1
2018-10-15 10:52:00,000001.SZ,10.3,10.31,10.29,10.31,87700.0,903388.0,1
2018-10-15 10:53:00,000001.SZ,10.31,10.31,10.3,10.3,157500.0,1623547.0,1
2018-10-15 10:54:00,000001.SZ,10.31,10.31,10.3,10.31,318500.0,3283545.0,1
2018-10-15 10:55:00,000001.SZ,10.31,10.31,10.3,10.31,116800.0,1203583.0,1
2018-10-15 10:56:00,000001.SZ,10.3,10.31,10.3,10.31,66800.0,688214.0,1
2018-10-15 10:57:00,000001.SZ,10.3,10.31,10.29,10.29,503676.0,5186022.0,1
2018-10-15 10:58:00,000001.SZ,10.3,10.3,10.27,10.27,797374.0,8198956.0,1
2018-10-15 10:59:00,000001.SZ,10.27,10.31,10.27,10.3,816226.0,8392930.0,1
2018-10-15 11:00:00,000001.SZ,10.31,10.31,10.29,10.29,239200.0,2463858.0,1
2018-10-15 11:01:00,000001.SZ,10.29,10.3,10.29,10.29,59900.0,616459.0,1
2018-10-15 11:02:00,000001.SZ,10.3,10.3,10.28,10.28,288140.0,2963392.2,1
2018-10-15 11:03:00,000001.SZ,10.28,10.29,10.26,10.27,1117100.0,11473571.0,1
2018-10-15 11:04:00,000001.SZ,10.26,10.28,10.25,10.27,1035900.0,10626435.0,1
2018-10-15 11:05:00,000001.SZ,10.27,10.28,10.26,10.26,158300.0,1625422.0,1
2018-10-15 11:06:00,000001.SZ,10.26,10.27,10.26,10.26,248200.0,2547388.0,1
2018-10-15 11:07:00,000001.SZ,10.27,10.27,10.26,10.27,155700.0,1598569.0,1
2018-10-15 11:08:00,000001.SZ,10.27,10.27,10.26,10.26,71660.0,735621.6,1
2018-10-15 11:09:00,000001.SZ,10.27,10.27,10.26,10.26,160600.0,1647977.0,1
2018-10-15 11:10:00,000001.SZ,10.26,10.27,10.26,10.26,231100.0,2372107.0,1
2018-10-15 11:11:00,000001.SZ,10.26,10.27,10.25,10.26,532600.0,5459930.5,1
2018-10-15 11:12:00,000001.SZ,10.26,10.26,10.24,10.24,314500.0,3222745.0,1
2018-10-15 11:13:00,000001.SZ,10.25,10.25,10.23,10.24,392800.0,4024134.0,1
2018-10-15 11:14:00,000001.SZ,10.23,10.24,10.23,10.23,381200.0,3901492.0,1
2018-10-15 11:15:00,000001.SZ,10.23,10.25,10.23,10.25,428400.0,4385718.0,1
2018-10-15 11:16:00,000001.SZ,10.25,10.26,10.24,10.26,159800.0,1637838.0,1
2018-10-15 11:17:00,000001.SZ,10.26,10.28,10.26,10.28,292300.0,3002353.0,1
2018-10-15 11:18:00,000001.SZ,10.28,10.28,10.27,10.27,232350.0,2387874.5,1
2018-10-15 11:19:00,000001.SZ,10.27,10.28,10.27,10.27,83900.0,861847.0,1
2018-10-15 11:20:00,000001.SZ,10.27,10.28,10.27,10.27,86700.0,890693.0,1
2018-10-15 11:21:00,000001.SZ,10.28,10.28,10.25,10.25,254250.0,2608775.5,1
2018-10-15 11:22:00,000001.SZ,10.24,10.25,10.23,10.24,491800.0,5035305.0,1
2018-10-15 11:23:00,000001.SZ,10.23,10.25,10.23,10.24,594400.0,6085951.0,1
2018-10-15 11:24:00,000001.SZ,10.23,10.24,10.23,10.24,316300.0,3237412.0,1
2018-10-15 11:25:00,000001.SZ,10.24,10.25,10.24,10.25,230400.0,2360537.0,1
2018-10-15 11:26:00,000001.SZ,10.24,10.25,10.23,10.24,316600.0,3241682.0,1
2018-10-15 11:27:00,000001.SZ,10.25,10.25,10.24,10.25,74800.0,766413.0,1
2018-10-15 11:28:00,000001.SZ,10.24,10.24,10.23,10.24,174400.0,1785687.0,1
2018-10-15 11:29:00,000001.SZ,10.24,10.24,10.23,10.24,103200.0,1056387.0,1
2018-10-15 11:30:00,000001.SZ,10.23,10.24,10.22,10.22,245500.0,2511649.0,1
2018-10-15 13:01:00,000001.SZ,10.23,10.23,10.21,10.22,981600.0,10028095.0,1
2018-10-15 13:02:00,000001.SZ,10.22,10.22,10.21,10.22,323400.0,3302094.0,1
2018-10-15 13:03:00,000001.SZ,10.21,10.22,10.2,10.21,238400.0,2432746.0,1
2018-10-15 13:04:00,000001.SZ,10.2,10.22,10.2,10.22,273080.0,2788129.8,1
2018-10-15 13:05:00,000001.SZ,10.22,10.22,10.21,10.22,173400.0,1771744.0,1
2018-10-15 13:06:00,000001.SZ,10.22,10.22,10.21,10.21,290740.0,2969455.5,1
2018-10-15 13:07:00,000001.SZ,10.21,10.21,10.2,10.2,215900.0,2202550.0,1
2018-10-15 13:08:00,000001.SZ,10.21,10.21,10.18,10.18,1113522.0,11353958.0,1
2018-10-15 13:09:00,000001.SZ,10.18,10.18,10.17,10.18,303778.0,3090946.0,1
2018-10-15 13:10:00,000001.SZ,10.17,10.18,10.17,10.17,328500.0,3341499.0,1
2018-10-15 13:11:00,000001.SZ,10.18,10.19,10.17,10.19,472822.0,4815577.0,1
2018-10-15 13:12:00,000001.SZ,10.19,10.2,10.19,10.19,300400.0,3061266.0,1
2018-10-15 13:13:00,000001.SZ,10.19,10.19,10.17,10.17,424200.0,4318921.0,1
2018-10-15 13:14:00,000001.SZ,10.19,10.19,10.18,10.19,134300.0,1367819.0,1
2018-10-15 13:15:00,000001.SZ,10.19,10.2,10.18,10.2,436800.0,4451080.0,1
2018-10-15 13:16:00,000001.SZ,10.2,10.21,10.2,10.21,410900.0,4192049.0,1
2018-10-15 13:17:00,000001.SZ,10.21,10.22,10.21,10.22,154900.0,1583076.0,1
2018-10-15 13:18:00,000001.SZ,10.22,10.25,10.21,10.23,752900.0,7700768.5,1
2018-10-15 13:19:00,000001.SZ,10.24,10.24,10.23,10.23,107700.0,1102710.0,1
2018-10-15 13:20:00,000001.SZ,10.24,10.24,10.22,10.22,379100.0,3878448.0,1
2018-10-15 13:21:00,000001.SZ,10.22,10.23,10.22,10.23,309700.0,3166321.0,1
2018-10-15 13:22:00,000001.SZ,10.22,10.23,10.21,10.22,348000.0,3557025.0,1
2018-10-15 13:23:00,000001.SZ,10.21,10.22,10.21,10.22,615548.0,6285628.0,1
2018-10-15 13:24:00,000001.SZ,10.21,10.22,10.21,10.22,81500.0,832532.0,1
2018-10-15 13:25:00,000001.SZ,10.21,10.22,10.21,10.21,557500.0,5692603.0,1
2018-10-15 13:26:00,000001.SZ,10.22,10.22,10.21,10.21,93000.0,949803.0,1
2018-10-15 13:27:00,000001.SZ,10.21,10.22,10.21,10.22,95100.0,971413.0,1
2018-10-15 13:28:00,000001.SZ,10.22,10.22,10.21,10.22,75700.0,773185.0,1
2018-10-15 13:29:00,000001.SZ,10.22,10.22,10.21,10.21,138100.0,1410228.0,1
2018-10-15 13:30:00,000001.SZ,10.21,10.22,10.21,10.21,326600.0,3335335.0,1
2018-10-15 13:31:00,000001.SZ,10.2,10.23,10.2,10.23,769278.0,7856742.5,1
2018-10-15 13:32:00,000001.SZ,10.22,10.23,10.21,10.23,407400.0,4163528.0,1
2018-10-15 13:33:00,000001.SZ,10.23,10.24,10.23,10.24,263200.0,2692577.0,1
2018-10-15 13:34:00,000001.SZ,10.23,10.25,10.23,10.25,581350.0,5955307.0,1
2018-10-15 13:35:00,000001.SZ,10.25,10.25,10.24,10.25,310500.0,3181761.0,1
2018-10-15 13:36:00,000001.SZ,10.25,10.25,10.21,10.23,582800.0,5958578.0,1
2018-10-15 13:37:00,000001.SZ,10.24,10.24,10.23,10.23,75100.0,768658.0,1
2018-10-15 13:38:00,000001.SZ,10.24,10.24,10.23,10.24,122700.0,1255512.0,1
2018-10-15 13:39:00,000001.SZ,10.24,10.24,10.21,10.21,442600.0,4524147.0,1
2018-10-15 13:40:00,000001.SZ,10.23,10.23,10.21,10.23,158600.0,1621446.0,1
2018-10-15 13:41:00,000001.SZ,10.23,10.23,10.22,10.23,75000.0,766946.0,1
2018-10-15 13:42:00,000001.SZ,10.23,10.23,10.22,10.23,124000.0,1268468.0,1
2018-10-15 13:43:00,000001.SZ,10.23,10.23,10.22,10.23,155300.0,1588575.0,1
2018-10-15 13:44:00,000001.SZ,10.23,10.25,10.23,10.24,148400.0,1519367.0,1
2018-10-15 13:45:00,000001.SZ,10.24,10.25,10.24,10.25,146600.0,1502481.0,1
2018-10-15 13:46:00,000001.SZ,10.25,10.26,10.24,10.26,551300.0,5652603.0,1
2018-10-15 13:47:00,000001.SZ,10.26,10.27,10.26,10.26,559100.0,5737180.0,1
2018-10-15 13:48:00,000001.SZ,10.26,10.26,10.24,10.24,457000.0,4686504.0,1
2018-10-15 13:49:00,000001.SZ,10.24,10.25,10.24,10.25,51300.0,525504.0,1
2018-10-15 13:50:00,000001.SZ,10.25,10.25,10.24,10.25,85400.0,874895.0,1
2018-10-15 13:51:00,000001.SZ,10.24,10.25,10.24,10.24,298700.0,3059298.0,1
2018-10-15 13:52:00,000001.SZ,10.24,10.25,10.23,10.23,116900.0,1197067.0,1
2018-10-15 13:53:00,000001.SZ,10.23,10.24,10.23,10.23,77800.0,796026.0,1
2018-10-15 13:54:00,000001.SZ,10.24,10.24,10.21,10.22,410400.0,4196535.0,1
2018-10-15 13:55:00,000001.SZ,10.22,10.22,10.21,10.21,86900.0,887469.0,1
2018-10-15 13:56:00,000001.SZ,10.21,10.21,10.2,10.2,526600.0,5372448.0,1
2018-10-15 13:57:00,000001.SZ,10.2,10.21,10.2,10.2,329322.0,3359319.5,1
2018-10-15 13:58:00,000001.SZ,10.2,10.2,10.18,10.19,609000.0,6207216.0,1
2018-10-15 13:59:00,000001.SZ,10.18,10.19,10.18,10.19,164100.0,1670903.0,1
2018-10-15 14:00:00,000001.SZ,10.19,10.19,10.18,10.18,184331.0,1876969.6,1
2018-10-15 14:01:00,000001.SZ,10.18,10.19,10.17,10.18,339069.0,3452074.5,1
2018-10-15 14:02:00,000001.SZ,10.17,10.18,10.17,10.18,544451.0,5539030.5,1
2018-10-15 14:03:00,000001.SZ,10.17,10.17,10.16,10.17,329527.0,3350990.5,1
2018-10-15 14:04:00,000001.SZ,10.16,10.18,10.16,10.18,433073.0,4404113.5,1
2018-10-15 14:05:00,000001.SZ,10.18,10.18,10.17,10.17,640200.0,6512138.0,1
2018-10-15 14:06:00,000001.SZ,10.17,10.17,10.16,10.17,563800.0,5733496.0,1
2018-10-15 14:07:00,000001.SZ,10.17,10.17,10.16,10.17,152500.0,1550539.0,1
2018-10-15 14:08:00,000001.SZ,10.17,10.17,10.16,10.16,507500.0,5159428.0,1
2018-10-15 14:09:00,000001.SZ,10.17,10.17,10.16,10.17,408300.0,4151197.0,1
2018-10-15 14:10:00,000001.SZ,10.17,10.19,10.17,10.19,346300.0,3527747.0,1
2018-10-15 14:11:00,000001.SZ,10.2,10.2,10.17,10.17,373400.0,3802319.0,1
2018-10-15 14:12:00,000001.SZ,10.17,10.18,10.16,10.16,631000.0,6419595.0,1
2018-10-15 14:13:00,000001.SZ,10.17,10.17,10.15,10.15,1264800.0,12846465.0,1
2018-10-15 14:14:00,000001.SZ,10.16,10.16,10.15,10.15,187200.0,1900605.0,1
2018-10-15 14:15:00,000001.SZ,10.15,10.16,10.15,10.16,425900.0,4324405.0,1
2018-10-15 14:16:00,000001.SZ,10.15,10.16,10.14,10.14,394900.0,4008508.0,1
2018-10-15 14:17:00,000001.SZ,10.14,10.15,10.14,10.14,1043100.0,10580826.0,1
2018-10-15 14:18:00,000001.SZ,10.14,10.14,10.13,10.14,159400.0,1615934.0,1
2018-10-15 14:19:00,000001.SZ,10.14,10.15,10.14,10.14,135400.0,1373452.0,1
2018-10-15 14:20:00,000001.SZ,10.14,10.15,10.14,10.15,329900.0,3346086.0,1
2018-10-15 14:21:00,000001.SZ,10.15,10.15,10.13,10.13,552900.0,5604194.0,1
2018-10-15 14:22:00,000001.SZ,10.13,10.13,10.12,10.13,378500.0,3834270.0,1
2018-10-15 14:23:00,000001.SZ,10.12,10.14,10.12,10.14,307700.0,3116394.0,1
2018-10-15 14:24:00,000001.SZ,10.13,10.14,10.12,10.12,344000.0,3483274.0,1
2018-10-15 14:25:00,000001.SZ,10.12,10.14,10.12,10.14,454800.0,4606618.0,1
2018-10-15 14:26:00,000001.SZ,10.14,10.14,10.13,10.14,191700.0,1943039.0,1
2018-10-15 14:27:00,000001.SZ,10.14,10.14,10.13,10.13,367200.0,3721888.0,1
2018-10-15 14:28:00,000001.SZ,10.14,10.15,10.13,10.13,608300.0,6168655.0,1
2018-10-15 14:29:00,000001.SZ,10.14,10.14,10.13,10.13,149400.0,1514381.0,1
2018-10-15 14:30:00,000001.SZ,10.14,10.15,10.14,10.14,592400.0,6008232.0,1
2018-10-15 14:31:00,000001.SZ,10.14,10.14,10.12,10.13,447700.0,4535286.0,1
2018-10-15 14:32:00,000001.SZ,10.12,10.13,10.12,10.12,245900.0,2489451.0,1
2018-10-15 14:33:00,000001.SZ,10.12,10.13,10.12,10.12,246800.0,2498167.0,1
2018-10-15 14:34:00,000001.SZ,10.13,10.13,10.11,10.11,674900.0,6829872.0,1
2018-10-15 14:35:00,000001.SZ,10.11,10.12,10.11,10.11,374400.0,3786523.0,1
2018-10-15 14:36:00,000001.SZ,10.11,10.12,10.1,10.11,365100.0,3690828.0,1
2018-10-15 14:37:00,000001.SZ,10.1,10.11,10.1,10.11,509900.0,5151740.0,1
2018-10-15 14:38:00,000001.SZ,10.1,10.11,10.1,10.11,565600.0,5713883.0,1
2018-10-15 14:39:00,000001.SZ,10.1,10.11,10.09,10.1,555400.0,5609475.0,1
2018-10-15 14:40:00,000001.SZ,10.09,10.12,10.09,10.12,547100.0,5527746.0,1
2018-10-15 14:41:00,000001.SZ,10.11,10.12,10.1,10.12,731975.0,7400703.5,1
2018-10-15 14:42:00,000001.SZ,10.11,10.12,10.1,10.11,628800.0,6356866.0,1
2018-10-15 14:43:00,000001.SZ,10.11,10.12,10.11,10.12,448920.0,4539600.0,1
2018-10-15 14:44:00,000001.SZ,10.11,10.12,10.1,10.11,597180.0,6036854.0,1
2018-10-15 14:45:00,000001.SZ,10.1,10.11,10.1,10.1,396500.0,4007452.0,1
2018-10-15 14:46:00,000001.SZ,10.1,10.11,10.1,10.1,604600.0,6109223.0,1
2018-10-15 14:47:00,000001.SZ,10.11,10.11,10.1,10.1,899000.0,9080502.0,1
2018-10-15 14:48:00,000001.SZ,10.11,10.11,10.1,10.11,742520.0,7505533.0,1
2018-10-15 14:49:00,000001.SZ,10.12,10.12,10.1,10.1,154249.0,1559231.9,1
2018-10-15 14:50:00,000001.SZ,10.1,10.11,10.1,10.11,434860.0,4395514.0,1
2018-10-15 14:51:00,000001.SZ,10.11,10.11,10.1,10.11,241200.0,2438140.0,1
2018-10-15 14:52:00,000001.SZ,10.11,10.12,10.1,10.11,633715.0,6405623.5,1
2018-10-15 14:53:00,000001.SZ,10.11,10.12,10.11,10.12,586400.0,5928387.0,1
2018-10-15 14:54:00,000001.SZ,10.12,10.12,10.11,10.11,764500.0,7730404.0,1
2018-10-15 14:55:00,000001.SZ,10.12,10.12,10.11,10.11,532800.0,5387433.0,1
2018-10-15 14:56:00,000001.SZ,10.11,10.13,10.11,10.13,959608.0,9703762.0,1
2018-10-15 14:57:00,000001.SZ,10.11,10.12,10.1,10.12,1201292.0,12136461.0,1
2018-10-15 14:58:00,000001.SZ,10.12,10.12,10.12,10.12,0.0,0.0,1
2018-10-15 14:59:00,000001.SZ,10.12,10.12,10.12,10.12,0.0,0.0,1
2018-10-15 15:00:00,000001.SZ,10.11,10.11,10.11,10.11,818758.0,8277643.5,1
2018-10-16 09:30:00,000001.SZ,10.14,10.14,10.13,10.13,283400.0,2873554.0,1
2018-10-16 09:31:00,000001.SZ,10.14,10.23,10.12,10.21,1440700.0,14652398.0,1
2018-10-16 09:32:00,000001.SZ,10.19,10.19,10.17,10.17,828700.0,8434971.0,1
2018-10-16 09:33:00,000001.SZ,10.17,10.21,10.17,10.21,1419800.0,14464678.0,1
2018-10-16 09:34:00,000001.SZ,10.21,10.26,10.21,10.23,1155600.0,11828673.0,1
2018-10-16 09:35:00,000001.SZ,10.23,10.26,10.22,10.24,1631900.0,16727560.0,1
2018-10-16 09:36:00,000001.SZ,10.25,10.34,10.25,10.32,2001000.0,20576204.0,1
2018-10-16 09:37:00,000001.SZ,10.3,10.31,10.26,10.28,1442200.0,14853291.0,1
2018-10-16 09:38:00,000001.SZ,10.27,10.28,10.25,10.28,691600.0,7103249.0,1
2018-10-16 09:39:00,000001.SZ,10.27,10.29,10.27,10.29,555200.0,5708703.0,1
2018-10-16 09:40:00,000001.SZ,10.29,10.3,10.23,10.23,866400.0,8897847.0,1
2018-10-16 09:41:00,000001.SZ,10.23,10.26,10.23,10.26,265200.0,2717671.0,1
2018-10-16 09:42:00,000001.SZ,10.25,10.27,10.25,10.27,546600.0,5611798.0,1
2018-10-16 09:43:00,000001.SZ,10.27,10.28,10.26,10.27,292161.0,2999771.2,1
2018-10-16 09:44:00,000001.SZ,10.26,10.26,10.24,10.24,425439.0,4359941.0,1
2018-10-16 09:45:00,000001.SZ,10.23,10.24,10.23,10.23,300289.0,3073382.5,1
2018-10-16 09:46:00,000001.SZ,10.24,10.27,10.23,10.27,433644.0,4443822.0,1
2018-10-16 09:47:00,000001.SZ,10.26,10.27,10.25,10.27,904785.0,9283644.0,1
2018-10-16 09:48:00,000001.SZ,10.26,10.28,10.26,10.27,288059.0,2957986.5,1
2018-10-16 09:49:00,000001.SZ,10.27,10.28,10.26,10.27,731600.0,7515242.5,1
2018-10-16 09:50:00,000001.SZ,10.28,10.28,10.26,10.28,584340.0,6001490.0,1
2018-10-16 09:51:00,000001.SZ,10.27,10.28,10.24,10.24,733125.0,7524710.0,1
2018-10-16 09:52:00,000001.SZ,10.25,10.25,10.24,10.25,353127.0,3618877.5,1
2018-10-16 09:53:00,000001.SZ,10.25,10.26,10.25,10.25,233001.0,2389602.2,1
2018-10-16 09:54:00,000001.SZ,10.26,10.26,10.24,10.25,551094.0,5649420.5,1
2018-10-16 09:55:00,000001.SZ,10.25,10.29,10.25,10.29,816045.0,8385060.5,1
2018-10-16 09:56:00,000001.SZ,10.28,10.32,10.28,10.32,1384413.0,14267056.0,1
2018-10-16 09:57:00,000001.SZ,10.33,10.38,10.33,10.38,1801403.0,18648980.0,1
2018-10-16 09:58:00,000001.SZ,10.37,10.42,10.37,10.41,1778584.0,18493300.0,1
2018-10-16 09:59:00,000001.SZ,10.41,10.41,10.4,10.4,1628856.0,16949584.0,1
2018-10-16 10:00:00,000001.SZ,10.4,10.4,10.39,10.4,1900344.0,19761928.0,1
2018-10-16 10:01:00,000001.SZ,10.4,10.45,10.4,10.43,3264215.0,34063236.0,1
2018-10-16 10:02:00,000001.SZ,10.43,10.43,10.41,10.41,927853.0,9665505.0,1
2018-10-16 10:03:00,000001.SZ,10.41,10.43,10.41,10.41,901400.0,9392231.0,1
2018-10-16 10:04:00,000001.SZ,10.41,10.41,10.39,10.4,821712.0,8548109.0,1
2018-10-16 10:05:00,000001.SZ,10.4,10.41,10.4,10.41,982763.0,10224143.0,1
2018-10-16 10:06:00,000001.SZ,10.42,10.47,10.42,10.45,2290497.0,23928574.0,1
2018-10-16 10:07:00,000001.SZ,10.45,10.47,10.43,10.47,1913765.0,20016082.0,1
2018-10-16 10:08:00,000001.SZ,10.47,10.49,10.45,10.45,2278249.0,23856920.0,1
2018-10-16 10:09:00,000001.SZ,10.45,10.46,10.43,10.43,1038441.0,10845181.0,1
2018-10-16 10:10:00,000001.SZ,10.43,10.43,10.42,10.43,464603.0,4845537.5,1
2018-10-16 10:11:00,000001.SZ,10.42,10.44,10.42,10.42,603746.0,6294939.0,1
2018-10-16 10:12:00,000001.SZ,10.42,10.43,10.41,10.43,1309873.0,13652863.0,1
2018-10-16 10:13:00,000001.SZ,10.43,10.46,10.43,10.46,1492750.0,15593010.0,1
2018-10-16 10:14:00,000001.SZ,10.47,10.49,10.46,10.49,2355973.0,24685704.0,1
2018-10-16 10:15:00,000001.SZ,10.48,10.49,10.46,10.46,2783400.0,29151904.0,1
2018-10-16 10:16:00,000001.SZ,10.46,10.46,10.44,10.44,1037440.0,10840256.0,1
2018-10-16 10:17:00,000001.SZ,10.44,10.44,10.43,10.44,861175.0,8983998.0,1
2018-10-16 10:18:00,000001.SZ,10.43,10.44,10.42,10.42,484923.0,5056196.0,1
2018-10-16 10:19:00,000001.SZ,10.43,10.43,10.41,10.41,762824.0,7946496.0,1
2018-10-16 10:20:00,000001.SZ,10.41,10.42,10.41,10.42,792137.0,8249230.0,1
2018-10-16 10:21:00,000001.SZ,10.42,10.45,10.42,10.44,956712.0,9986784.0,1
2018-10-16 10:22:00,000001.SZ,10.44,10.45,10.43,10.44,562500.0,5873737.0,1
2018-10-16 10:23:00,000001.SZ,10.43,10.44,10.42,10.43,562288.0,5865515.0,1
2018-10-16 10:24:00,000001.SZ,10.42,10.43,10.41,10.41,831300.0,8664188.0,1
2018-10-16 10:25:00,000001.SZ,10.42,10.43,10.41,10.43,485284.0,5057539.5,1
2018-10-16 10:26:00,000001.SZ,10.43,10.43,10.42,10.43,448599.0,4677690.5,1
2018-10-16 10:27:00,000001.SZ,10.42,10.43,10.42,10.43,398003.0,4148618.2,1
2018-10-16 10:28:00,000001.SZ,10.43,10.43,10.42,10.43,538479.0,5614338.0,1
2018-10-16 10:29:00,000001.SZ,10.43,10.43,10.42,10.43,334833.0,3491474.8,1
2018-10-16 10:30:00,000001.SZ,10.43,10.44,10.43,10.43,515100.0,5375864.0,1
2018-10-16 10:31:00,000001.SZ,10.44,10.45,10.44,10.44,800765.0,8363516.5,1
2018-10-16 10:32:00,000001.SZ,10.45,10.45,10.42,10.43,705035.0,7358036.5,1
2018-10-16 10:33:00,000001.SZ,10.43,10.43,10.4,10.4,651800.0,6788699.0,1
2018-10-16 10:34:00,000001.SZ,10.41,10.42,10.4,10.42,899548.0,9365148.0,1
2018-10-16 10:35:00,000001.SZ,10.42,10.43,10.41,10.43,758816.0,7908674.5,1
2018-10-16 10:36:00,000001.SZ,10.42,10.43,10.42,10.43,468600.0,4886873.0,1
2018-10-16 10:37:00,000001.SZ,10.43,10.44,10.42,10.43,406694.0,4241565.5,1
2018-10-16 10:38:00,000001.SZ,10.43,10.44,10.42,10.43,523200.0,5458052.0,1
2018-10-16 10:39:00,000001.SZ,10.43,10.44,10.42,10.43,630900.0,6581238.0,1
2018-10-16 10:40:00,000001.SZ,10.44,10.44,10.43,10.43,952000.0,9935731.0,1
2018-10-16 10:41:00,000001.SZ,10.43,10.44,10.42,10.42,774700.0,8080629.0,1
2018-10-16 10:42:00,000001.SZ,10.41,10.43,10.41,10.42,931800.0,9706406.0,1
2018-10-16 10:43:00,000001.SZ,10.41,10.42,10.4,10.41,741101.0,7718365.5,1
2018-10-16 10:44:00,000001.SZ,10.41,10.41,10.4,10.4,858800.0,8937010.0,1
2018-10-16 10:45:00,000001.SZ,10.4,10.42,10.4,10.41,414600.0,4317182.0,1
2018-10-16 10:46:00,000001.SZ,10.41,10.42,10.41,10.41,479900.0,4998785.0,1
2018-10-16 10:47:00,000001.SZ,10.4,10.43,10.4,10.42,511368.0,5328438.5,1
2018-10-16 10:48:00,000001.SZ,10.42,10.43,10.42,10.42,501100.0,5223762.0,1
2018-10-16 10:49:00,000001.SZ,10.43,10.44,10.42,10.43,267243.0,2787960.0,1
2018-10-16 10:50:00,000001.SZ,10.43,10.45,10.43,10.45,799695.0,8350102.0,1
2018-10-16 10:51:00,000001.SZ,10.45,10.48,10.45,10.48,1720073.0,17998648.0,1
2018-10-16 10:52:00,000001.SZ,10.48,10.53,10.48,10.53,4580720.0,48093844.0,1
2018-10-16 10:53:00,000001.SZ,10.53,10.54,10.51,10.51,1481280.0,15584423.0,1
2018-10-16 10:54:00,000001.SZ,10.51,10.51,10.5,10.51,1009852.0,10609104.0,1
