timestamp,stock_code,open,high,low,close,volume,amount,period
2018-09-12 11:12:00,000001.SZ,9.86,9.87,9.86,9.86,143000.0,1410275.0,1
2018-09-12 11:13:00,000001.SZ,9.86,9.87,9.86,9.87,184700.0,1821266.0,1
2018-09-12 11:14:00,000001.SZ,9.85,9.87,9.85,9.86,72100.0,710854.0,1
2018-09-12 11:15:00,000001.SZ,9.86,9.89,9.86,9.88,129577.0,1279296.0,1
2018-09-12 11:16:00,000001.SZ,9.88,9.89,9.87,9.87,108300.0,1069263.0,1
2018-09-12 11:17:00,000001.SZ,9.88,9.88,9.86,9.86,60400.0,595783.0,1
2018-09-12 11:18:00,000001.SZ,9.86,9.87,9.86,9.86,31000.0,305708.0,1
2018-09-12 11:19:00,000001.SZ,9.86,9.87,9.86,9.86,73322.0,723138.94,1
2018-09-12 11:20:00,000001.SZ,9.86,9.87,9.85,9.85,208500.0,2055953.0,1
2018-09-12 11:21:00,000001.SZ,9.85,9.86,9.85,9.85,176600.0,1739774.0,1
2018-09-12 11:22:00,000001.SZ,9.85,9.86,9.85,9.86,114400.0,1126991.0,1
2018-09-12 11:23:00,000001.SZ,9.85,9.87,9.85,9.86,212800.0,2097181.0,1
2018-09-12 11:24:00,000001.SZ,9.86,9.87,9.85,9.86,130600.0,1286692.0,1
2018-09-12 11:25:00,000001.SZ,9.85,9.88,9.84,9.87,174900.0,1724080.0,1
2018-09-12 11:26:00,000001.SZ,9.87,9.88,9.85,9.85,62300.0,614711.0,1
2018-09-12 11:27:00,000001.SZ,9.85,9.86,9.84,9.84,216200.0,2129624.0,1
2018-09-12 11:28:00,000001.SZ,9.85,9.87,9.84,9.85,295900.0,2912588.0,1
2018-09-12 11:29:00,000001.SZ,9.85,9.86,9.85,9.85,59100.0,582360.0,1
2018-09-12 11:30:00,000001.SZ,9.84,9.86,9.84,9.85,116600.0,1148278.0,1
2018-09-12 13:01:00,000001.SZ,9.86,9.87,9.85,9.85,294300.0,2900085.0,1
2018-09-12 13:02:00,000001.SZ,9.85,9.88,9.85,9.87,69600.0,686964.0,1
2018-09-12 13:03:00,000001.SZ,9.87,9.88,9.87,9.87,73500.0,725717.0,1
2018-09-12 13:04:00,000001.SZ,9.87,9.88,9.87,9.87,46639.0,460650.94,1
2018-09-12 13:05:00,000001.SZ,9.87,9.88,9.86,9.86,78500.0,774615.6,1
2018-09-12 13:06:00,000001.SZ,9.86,9.88,9.86,9.88,41100.0,405781.0,1
2018-09-12 13:07:00,000001.SZ,9.87,9.88,9.86,9.87,33500.0,330570.0,1
2018-09-12 13:08:00,000001.SZ,9.87,9.88,9.86,9.88,134200.0,1323863.0,1
2018-09-12 13:09:00,000001.SZ,9.86,9.9,9.86,9.89,255600.0,2525309.0,1
2018-09-12 13:10:00,000001.SZ,9.89,9.9,9.89,9.9,56300.0,557275.0,1
2018-09-12 13:11:00,000001.SZ,9.9,9.9,9.88,9.88,134100.0,1326245.0,1
2018-09-12 13:12:00,000001.SZ,9.87,9.89,9.86,9.88,101400.0,1001430.0,1
2018-09-12 13:13:00,000001.SZ,9.87,9.88,9.87,9.88,48500.0,478939.0,1
2018-09-12 13:14:00,000001.SZ,9.88,9.89,9.87,9.89,129498.0,1278665.2,1
2018-09-12 13:15:00,000001.SZ,9.88,9.89,9.87,9.88,70002.0,691277.75,1
2018-09-12 13:16:00,000001.SZ,9.87,9.88,9.87,9.88,25900.0,255758.0,1
2018-09-12 13:17:00,000001.SZ,9.88,9.88,9.86,9.87,90400.0,892082.0,1
2018-09-12 13:18:00,000001.SZ,9.88,9.88,9.86,9.86,53100.0,524008.0,1
2018-09-12 13:19:00,000001.SZ,9.86,9.87,9.86,9.87,56300.0,555378.0,1
2018-09-12 13:20:00,000001.SZ,9.86,9.87,9.86,9.87,29200.0,287947.0,1
2018-09-12 13:21:00,000001.SZ,9.87,9.87,9.86,9.86,47300.0,466556.0,1
2018-09-12 13:22:00,000001.SZ,9.86,9.88,9.86,9.88,83898.0,828066.25,1
2018-09-12 13:23:00,000001.SZ,9.89,9.89,9.87,9.89,51200.0,506142.0,1
2018-09-12 13:24:00,000001.SZ,9.89,9.89,9.88,9.89,112400.0,1111305.0,1
2018-09-12 13:25:00,000001.SZ,9.88,9.89,9.87,9.88,127100.0,1255999.0,1
2018-09-12 13:26:00,000001.SZ,9.88,9.89,9.87,9.88,89800.0,886968.0,1
2018-09-12 13:27:00,000001.SZ,9.88,9.89,9.87,9.87,99800.0,985445.0,1
2018-09-12 13:28:00,000001.SZ,9.88,9.89,9.87,9.88,58000.0,573144.0,1
2018-09-12 13:29:00,000001.SZ,9.88,9.91,9.88,9.9,274124.0,2712732.2,1
2018-09-12 13:30:00,000001.SZ,9.9,9.91,9.88,9.89,171400.0,1696939.0,1
2018-09-12 13:31:00,000001.SZ,9.89,9.9,9.89,9.89,85100.0,841680.0,1
2018-09-12 13:32:00,000001.SZ,9.9,9.9,9.88,9.89,85400.0,844969.0,1
2018-09-12 13:33:00,000001.SZ,9.9,9.9,9.88,9.89,125400.0,1240147.0,1
2018-09-12 13:34:00,000001.SZ,9.88,9.89,9.88,9.88,132300.0,1307566.0,1
2018-09-12 13:35:00,000001.SZ,9.89,9.9,9.88,9.88,86400.0,854757.0,1
2018-09-12 13:36:00,000001.SZ,9.88,9.9,9.88,9.89,116000.0,1147276.0,1
2018-09-12 13:37:00,000001.SZ,9.89,9.89,9.88,9.88,165100.0,1632081.0,1
2018-09-12 13:38:00,000001.SZ,9.88,9.91,9.88,9.91,166600.0,1648300.0,1
2018-09-12 13:39:00,000001.SZ,9.9,9.91,9.9,9.9,215700.0,2136706.0,1
2018-09-12 13:40:00,000001.SZ,9.91,9.92,9.89,9.91,260920.0,2584300.0,1
2018-09-12 13:41:00,000001.SZ,9.91,9.91,9.9,9.91,112000.0,1109836.0,1
2018-09-12 13:42:00,000001.SZ,9.92,9.92,9.9,9.9,64300.0,637103.0,1
2018-09-12 13:43:00,000001.SZ,9.9,9.91,9.9,9.91,45400.0,449646.0,1
2018-09-12 13:44:00,000001.SZ,9.91,9.91,9.89,9.9,141480.0,1400764.0,1
2018-09-12 13:45:00,000001.SZ,9.89,9.92,9.89,9.91,530793.0,5261902.5,1
2018-09-12 13:46:00,000001.SZ,9.92,9.93,9.92,9.93,702134.0,6969358.5,1
2018-09-12 13:47:00,000001.SZ,9.94,9.97,9.93,9.96,1151400.0,11454259.0,1
2018-09-12 13:48:00,000001.SZ,9.96,9.96,9.94,9.94,403600.0,4016434.0,1
2018-09-12 13:49:00,000001.SZ,9.94,9.95,9.94,9.95,630800.0,6275684.0,1
2018-09-12 13:50:00,000001.SZ,9.95,9.95,9.94,9.95,352743.0,3509200.5,1
2018-09-12 13:51:00,000001.SZ,9.95,9.95,9.94,9.95,420400.0,4183014.0,1
2018-09-12 13:52:00,000001.SZ,9.95,9.97,9.95,9.95,991500.0,9875474.0,1
2018-09-12 13:53:00,000001.SZ,9.95,9.95,9.94,9.95,207200.0,2061469.0,1
2018-09-12 13:54:00,000001.SZ,9.95,9.95,9.94,9.94,283000.0,2814082.0,1
2018-09-12 13:55:00,000001.SZ,9.94,9.95,9.93,9.94,70757.0,703377.1,1
2018-09-12 13:56:00,000001.SZ,9.94,9.94,9.92,9.93,217300.0,2158772.0,1
2018-09-12 13:57:00,000001.SZ,9.92,9.94,9.92,9.93,60020.0,596163.6,1
2018-09-12 13:58:00,000001.SZ,9.93,9.94,9.92,9.92,95180.0,944939.2,1
2018-09-12 13:59:00,000001.SZ,9.93,9.93,9.92,9.92,51000.0,506204.0,1
2018-09-12 14:00:00,000001.SZ,9.92,9.93,9.92,9.93,32800.0,325640.0,1
2018-09-12 14:01:00,000001.SZ,9.92,9.93,9.92,9.92,244800.0,2428666.8,1
2018-09-12 14:02:00,000001.SZ,9.93,9.93,9.91,9.93,66300.0,657687.0,1
2018-09-12 14:03:00,000001.SZ,9.93,9.93,9.91,9.91,231000.0,2289379.0,1
2018-09-12 14:04:00,000001.SZ,9.91,9.92,9.91,9.91,75997.0,753251.25,1
2018-09-12 14:05:00,000001.SZ,9.92,9.92,9.91,9.91,29300.0,290560.0,1
2018-09-12 14:06:00,000001.SZ,9.91,9.92,9.91,9.91,54700.0,542168.0,1
2018-09-12 14:07:00,000001.SZ,9.92,9.92,9.91,9.91,189469.0,1877869.8,1
2018-09-12 14:08:00,000001.SZ,9.91,9.92,9.9,9.92,162030.0,1605425.2,1
2018-09-12 14:09:00,000001.SZ,9.92,9.92,9.91,9.91,68100.0,675468.0,1
2018-09-12 14:10:00,000001.SZ,9.91,9.92,9.91,9.92,58000.0,574989.0,1
2018-09-12 14:11:00,000001.SZ,9.91,9.92,9.91,9.91,102500.0,1016001.0,1
2018-09-12 14:12:00,000001.SZ,9.91,9.92,9.9,9.91,353969.0,3505304.8,1
2018-09-12 14:13:00,000001.SZ,9.9,9.91,9.9,9.9,91000.0,901268.0,1
2018-09-12 14:14:00,000001.SZ,9.9,9.91,9.9,9.91,48000.0,475259.0,1
2018-09-12 14:15:00,000001.SZ,9.9,9.91,9.9,9.91,162800.0,1612184.0,1
2018-09-12 14:16:00,000001.SZ,9.9,9.91,9.9,9.91,79200.0,784228.0,1
2018-09-12 14:17:00,000001.SZ,9.91,9.91,9.9,9.9,41700.0,412970.0,1
2018-09-12 14:18:00,000001.SZ,9.91,9.92,9.9,9.91,235731.0,2336053.2,1
2018-09-12 14:19:00,000001.SZ,9.91,9.92,9.9,9.9,146520.0,1451046.8,1
2018-09-12 14:20:00,000001.SZ,9.9,9.91,9.9,9.9,95700.0,947915.0,1
2018-09-12 14:21:00,000001.SZ,9.9,9.91,9.9,9.91,64400.0,637833.0,1
2018-09-12 14:22:00,000001.SZ,9.9,9.91,9.9,9.9,321450.0,3182490.0,1
2018-09-12 14:23:00,000001.SZ,9.9,9.9,9.89,9.89,81800.0,809332.0,1
2018-09-12 14:24:00,000001.SZ,9.9,9.9,9.89,9.89,273018.0,2700966.0,1
2018-09-12 14:25:00,000001.SZ,9.89,9.92,9.89,9.9,420099.0,4161696.8,1
2018-09-12 14:26:00,000001.SZ,9.92,9.92,9.9,9.91,101100.0,1001984.0,1
2018-09-12 14:27:00,000001.SZ,9.9,9.92,9.9,9.91,150000.0,1486940.0,1
2018-09-12 14:28:00,000001.SZ,9.91,9.91,9.9,9.91,63600.0,629887.0,1
2018-09-12 14:29:00,000001.SZ,9.91,9.92,9.9,9.9,76600.0,759093.0,1
2018-09-12 14:30:00,000001.SZ,9.91,9.92,9.9,9.9,58200.0,576459.0,1
2018-09-12 14:31:00,000001.SZ,9.9,9.91,9.89,9.89,257230.0,2545865.8,1
2018-09-12 14:32:00,000001.SZ,9.89,9.91,9.89,9.9,161600.0,1598846.0,1
2018-09-12 14:33:00,000001.SZ,9.89,9.9,9.89,9.89,122620.0,1212896.8,1
2018-09-12 14:34:00,000001.SZ,9.89,9.9,9.88,9.89,91600.0,906144.0,1
2018-09-12 14:35:00,000001.SZ,9.89,9.9,9.88,9.89,142100.0,1405549.0,1
2018-09-12 14:36:00,000001.SZ,9.88,9.89,9.88,9.88,285523.0,2821649.5,1
2018-09-12 14:37:00,000001.SZ,9.88,9.89,9.88,9.89,241100.0,2382554.0,1
2018-09-12 14:38:00,000001.SZ,9.88,9.89,9.87,9.88,490500.0,4846263.0,1
2018-09-12 14:39:00,000001.SZ,9.88,9.89,9.88,9.88,161500.0,1596489.0,1
2018-09-12 14:40:00,000001.SZ,9.88,9.89,9.88,9.88,96500.0,953578.0,1
2018-09-12 14:41:00,000001.SZ,9.88,9.89,9.87,9.87,319376.0,3155576.0,1
2018-09-12 14:42:00,000001.SZ,9.87,9.89,9.86,9.88,736279.0,7270131.5,1
2018-09-12 14:43:00,000001.SZ,9.87,9.87,9.86,9.87,273490.0,2698003.5,1
2018-09-12 14:44:00,000001.SZ,9.87,9.88,9.87,9.88,83877.0,828149.0,1
2018-09-12 14:45:00,000001.SZ,9.87,9.88,9.87,9.88,154246.0,1522897.0,1
2018-09-12 14:46:00,000001.SZ,9.87,9.88,9.87,9.88,154079.0,1521996.8,1
2018-09-12 14:47:00,000001.SZ,9.88,9.9,9.88,9.89,285069.0,2820238.5,1
2018-09-12 14:48:00,000001.SZ,9.89,9.9,9.89,9.89,317178.0,3138123.5,1
2018-09-12 14:49:00,000001.SZ,9.89,9.9,9.89,9.9,146179.0,1446194.2,1
2018-09-12 14:50:00,000001.SZ,9.89,9.9,9.89,9.9,133107.0,1316723.2,1
2018-09-12 14:51:00,000001.SZ,9.89,9.9,9.88,9.9,171757.0,1699089.8,1
2018-09-12 14:52:00,000001.SZ,9.89,9.9,9.89,9.89,261000.0,2581938.0,1
2018-09-12 14:53:00,000001.SZ,9.89,9.9,9.88,9.89,276800.0,2737352.0,1
2018-09-12 14:54:00,000001.SZ,9.88,9.89,9.88,9.89,217600.0,2150836.0,1
2018-09-12 14:55:00,000001.SZ,9.88,9.9,9.88,9.9,361529.0,3573897.5,1
2018-09-12 14:56:00,000001.SZ,9.89,9.9,9.88,9.89,432800.0,4280507.0,1
2018-09-12 14:57:00,000001.SZ,9.89,9.9,9.89,9.9,302800.0,2995719.0,1
2018-09-12 14:58:00,000001.SZ,9.9,9.9,9.9,9.9,0.0,0.0,1
2018-09-12 14:59:00,000001.SZ,9.9,9.9,9.9,9.9,0.0,0.0,1
2018-09-12 15:00:00,000001.SZ,9.88,9.88,9.88,9.88,636200.0,6285656.0,1
2018-09-13 09:30:00,000001.SZ,10.09,10.09,10.07,10.08,2998200.0,30247964.0,1
2018-09-13 09:31:00,000001.SZ,10.08,10.1,10.05,10.05,4567300.0,46026884.0,1
2018-09-13 09:32:00,000001.SZ,10.06,10.06,10.0,10.02,1471500.0,14759673.0,1
2018-09-13 09:33:00,000001.SZ,10.01,10.08,10.01,10.05,1848800.0,18566218.0,1
2018-09-13 09:34:00,000001.SZ,10.05,10.09,10.03,10.03,2602700.0,26203374.0,1
2018-09-13 09:35:00,000001.SZ,10.04,10.04,10.0,10.0,2068300.0,20715856.0,1
2018-09-13 09:36:00,000001.SZ,10.01,10.01,9.99,10.0,1232820.0,12327332.0,1
2018-09-13 09:37:00,000001.SZ,10.0,10.02,10.0,10.02,725978.0,7270439.0,1
2018-09-13 09:38:00,000001.SZ,10.02,10.02,9.98,10.0,933322.0,9335989.0,1
2018-09-13 09:39:00,000001.SZ,10.0,10.02,9.99,10.02,725800.0,7262459.0,1
2018-09-13 09:40:00,000001.SZ,10.01,10.05,10.01,10.02,1247149.0,12510194.0,1
2018-09-13 09:41:00,000001.SZ,10.02,10.03,9.98,9.98,1929600.0,19293202.0,1
2018-09-13 09:42:00,000001.SZ,9.98,9.99,9.97,9.97,730100.0,7286607.0,1
2018-09-13 09:43:00,000001.SZ,9.98,9.98,9.95,9.96,1167600.0,11630540.0,1
2018-09-13 09:44:00,000001.SZ,9.95,9.97,9.95,9.97,627756.0,6253349.0,1
2018-09-13 09:45:00,000001.SZ,9.97,9.98,9.96,9.97,438900.0,4377634.0,1
2018-09-13 09:46:00,000001.SZ,9.97,9.98,9.96,9.96,619644.0,6175148.0,1
2018-09-13 09:47:00,000001.SZ,9.96,9.97,9.95,9.96,606000.0,6036969.0,1
2018-09-13 09:48:00,000001.SZ,9.96,9.97,9.95,9.95,454600.0,4526092.0,1
2018-09-13 09:49:00,000001.SZ,9.95,9.96,9.94,9.95,307100.0,3055487.0,1
2018-09-13 09:50:00,000001.SZ,9.94,9.95,9.92,9.95,699559.0,6949116.5,1
2018-09-13 09:51:00,000001.SZ,9.95,9.95,9.94,9.95,331900.0,3301634.0,1
2018-09-13 09:52:00,000001.SZ,9.96,9.98,9.96,9.97,438300.0,4369018.0,1
2018-09-13 09:53:00,000001.SZ,9.96,9.97,9.95,9.96,552700.0,5504634.0,1
2018-09-13 09:54:00,000001.SZ,9.95,9.96,9.95,9.96,666840.0,6638362.0,1
2018-09-13 09:55:00,000001.SZ,9.96,9.96,9.95,9.96,398500.0,3967059.0,1
2018-09-13 09:56:00,000001.SZ,9.96,9.96,9.94,9.95,285100.0,2837031.0,1
2018-09-13 09:57:00,000001.SZ,9.94,9.95,9.94,9.95,205300.0,2041239.0,1
2018-09-13 09:58:00,000001.SZ,9.94,9.95,9.94,9.94,380800.0,3785865.0,1
2018-09-13 09:59:00,000001.SZ,9.94,9.96,9.94,9.96,887690.0,8827268.0,1
2018-09-13 10:00:00,000001.SZ,9.96,9.98,9.96,9.97,1457100.0,14519486.0,1
2018-09-13 10:01:00,000001.SZ,9.98,9.99,9.95,9.95,1299200.0,12952875.0,1
2018-09-13 10:02:00,000001.SZ,9.95,9.95,9.94,9.95,299300.0,2978861.0,1
2018-09-13 10:03:00,000001.SZ,9.96,9.96,9.93,9.95,668600.0,6649530.0,1
2018-09-13 10:04:00,000001.SZ,9.95,9.96,9.94,9.94,741600.0,7378512.0,1
2018-09-13 10:05:00,000001.SZ,9.94,9.94,9.93,9.94,534710.0,5314793.5,1
2018-09-13 10:06:00,000001.SZ,9.94,9.94,9.93,9.94,291200.0,2894252.0,1
2018-09-13 10:07:00,000001.SZ,9.94,9.95,9.93,9.95,264000.0,2623945.0,1
2018-09-13 10:08:00,000001.SZ,9.93,9.94,9.91,9.91,941723.0,9350314.0,1
2018-09-13 10:09:00,000001.SZ,9.92,9.93,9.91,9.92,173600.0,1721618.0,1
2018-09-13 10:10:00,000001.SZ,9.92,9.93,9.91,9.91,472200.0,4681443.0,1
2018-09-13 10:11:00,000001.SZ,9.92,9.92,9.9,9.9,501400.0,4969068.0,1
2018-09-13 10:12:00,000001.SZ,9.91,9.91,9.9,9.9,689200.0,6823747.0,1
2018-09-13 10:13:00,000001.SZ,9.89,9.92,9.89,9.92,691700.0,6852627.0,1
2018-09-13 10:14:00,000001.SZ,9.91,9.91,9.9,9.91,180400.0,1787683.0,1
2018-09-13 10:15:00,000001.SZ,9.91,9.91,9.89,9.89,579400.0,5737218.0,1
2018-09-13 10:16:00,000001.SZ,9.89,9.9,9.89,9.89,186900.0,1848810.0,1
2018-09-13 10:17:00,000001.SZ,9.9,9.9,9.89,9.9,278700.0,2757933.0,1
2018-09-13 10:18:00,000001.SZ,9.9,9.91,9.9,9.9,296700.0,2937878.0,1
2018-09-13 10:19:00,000001.SZ,9.9,9.91,9.89,9.89,149800.0,1483255.0,1
2018-09-13 10:20:00,000001.SZ,9.9,9.9,9.88,9.89,599500.0,5930931.0,1
2018-09-13 10:21:00,000001.SZ,9.89,9.9,9.88,9.89,188500.0,1864729.0,1
2018-09-13 10:22:00,000001.SZ,9.9,9.9,9.89,9.9,250600.0,2479151.0,1
2018-09-13 10:23:00,000001.SZ,9.9,9.9,9.87,9.89,1333200.0,13174628.0,1
2018-09-13 10:24:00,000001.SZ,9.89,9.89,9.88,9.89,394576.0,3900689.0,1
2018-09-13 10:25:00,000001.SZ,9.89,9.9,9.88,9.89,320500.0,3169571.0,1
2018-09-13 10:26:00,000001.SZ,9.88,9.89,9.86,9.87,1117824.0,11036898.0,1
2018-09-13 10:27:00,000001.SZ,9.87,9.88,9.86,9.87,443000.0,4372319.0,1
2018-09-13 10:28:00,000001.SZ,9.88,9.88,9.87,9.87,493200.0,4871314.0,1
2018-09-13 10:29:00,000001.SZ,9.88,9.9,9.87,9.89,545676.0,5389818.0,1
2018-09-13 10:30:00,000001.SZ,9.9,9.9,9.87,9.87,499200.0,4929028.0,1
2018-09-13 10:31:00,000001.SZ,9.86,9.87,9.85,9.86,588000.0,5797484.0,1
2018-09-13 10:32:00,000001.SZ,9.85,9.88,9.85,9.88,430400.0,4244125.0,1
2018-09-13 10:33:00,000001.SZ,9.88,9.89,9.88,9.89,207200.0,2047683.0,1
2018-09-13 10:34:00,000001.SZ,9.89,9.89,9.87,9.88,205800.0,2034235.0,1
2018-09-13 10:35:00,000001.SZ,9.88,9.88,9.87,9.88,225600.0,2228173.0,1
2018-09-13 10:36:00,000001.SZ,9.88,9.88,9.87,9.87,174600.0,1724468.0,1
2018-09-13 10:37:00,000001.SZ,9.87,9.9,9.87,9.89,322500.0,3186638.0,1
2018-09-13 10:38:00,000001.SZ,9.9,9.91,9.89,9.9,283600.0,2806871.2,1
2018-09-13 10:39:00,000001.SZ,9.89,9.9,9.89,9.89,415100.0,4108260.0,1
2018-09-13 10:40:00,000001.SZ,9.89,9.89,9.88,9.88,368100.0,3637051.0,1
2018-09-13 10:41:00,000001.SZ,9.87,9.89,9.87,9.88,276000.0,2728153.0,1
2018-09-13 10:42:00,000001.SZ,9.89,9.9,9.87,9.88,506668.0,5006003.0,1
2018-09-13 10:43:00,000001.SZ,9.88,9.89,9.87,9.87,528000.0,5213817.0,1
2018-09-13 10:44:00,000001.SZ,9.88,9.88,9.85,9.85,654000.0,6449753.0,1
2018-09-13 10:45:00,000001.SZ,9.86,9.86,9.85,9.85,301000.0,2965153.0,1
2018-09-13 10:46:00,000001.SZ,9.85,9.86,9.85,9.86,135100.0,1331429.0,1
2018-09-13 10:47:00,000001.SZ,9.86,9.86,9.85,9.85,503000.0,4954979.0,1
2018-09-13 10:48:00,000001.SZ,9.86,9.86,9.84,9.85,305066.0,3004695.5,1
2018-09-13 10:49:00,000001.SZ,9.85,9.86,9.84,9.85,293210.0,2887840.5,1
2018-09-13 10:50:00,000001.SZ,9.85,9.85,9.84,9.84,193300.0,1903739.0,1
2018-09-13 10:51:00,000001.SZ,9.85,9.86,9.84,9.85,487700.0,4801745.0,1
2018-09-13 10:52:00,000001.SZ,9.85,9.86,9.85,9.86,137000.0,1350047.0,1
2018-09-13 10:53:00,000001.SZ,9.85,9.86,9.85,9.86,157200.0,1548401.0,1
2018-09-13 10:54:00,000001.SZ,9.85,9.87,9.85,9.86,335800.0,3311584.0,1
2018-09-13 10:55:00,000001.SZ,9.86,9.87,9.86,9.86,175900.0,1735359.0,1
2018-09-13 10:56:00,000001.SZ,9.87,9.87,9.85,9.86,162900.0,1606139.0,1
2018-09-13 10:57:00,000001.SZ,9.87,9.87,9.85,9.86,137600.0,1356662.0,1
2018-09-13 10:58:00,000001.SZ,9.86,9.86,9.85,9.86,689900.0,6799446.0,1
2018-09-13 10:59:00,000001.SZ,9.85,9.86,9.84,9.86,388978.0,3832771.0,1
2018-09-13 11:00:00,000001.SZ,9.87,9.88,9.87,9.88,192700.0,1902253.0,1
2018-09-13 11:01:00,000001.SZ,9.88,9.88,9.87,9.87,109700.0,1082807.0,1
2018-09-13 11:02:00,000001.SZ,9.87,9.88,9.84,9.85,564823.0,5566981.0,1
2018-09-13 11:03:00,000001.SZ,9.85,9.86,9.84,9.84,101800.0,1002645.56,1
2018-09-13 11:04:00,000001.SZ,9.85,9.86,9.84,9.84,253700.0,2497691.0,1
2018-09-13 11:05:00,000001.SZ,9.86,9.86,9.84,9.85,193300.0,1903837.0,1
2018-09-13 11:06:00,000001.SZ,9.84,9.85,9.84,9.84,114800.0,1130154.0,1
2018-09-13 11:07:00,000001.SZ,9.85,9.89,9.84,9.89,276723.0,2729979.8,1
2018-09-13 11:08:00,000001.SZ,9.89,9.92,9.88,9.89,619300.0,6134159.0,1
2018-09-13 11:09:00,000001.SZ,9.9,9.9,9.87,9.87,156600.0,1548422.0,1
2018-09-13 11:10:00,000001.SZ,9.88,9.88,9.86,9.87,230500.0,2276367.0,1
2018-09-13 11:11:00,000001.SZ,9.87,9.88,9.86,9.86,75400.0,744170.0,1
2018-09-13 11:12:00,000001.SZ,9.86,9.88,9.86,9.86,36600.0,361217.0,1
2018-09-13 11:13:00,000001.SZ,9.87,9.87,9.85,9.85,129800.0,1280050.0,1
2018-09-13 11:14:00,000001.SZ,9.85,9.89,9.85,9.89,113500.0,1120732.0,1
2018-09-13 11:15:00,000001.SZ,9.88,9.88,9.86,9.86,183000.0,1805408.0,1
2018-09-13 11:16:00,000001.SZ,9.85,9.86,9.85,9.85,92400.0,910478.0,1
2018-09-13 11:17:00,000001.SZ,9.85,9.86,9.85,9.85,47400.0,467080.0,1
2018-09-13 11:18:00,000001.SZ,9.86,9.87,9.86,9.86,144900.0,1428843.0,1
2018-09-13 11:19:00,000001.SZ,9.85,9.87,9.84,9.84,546100.0,5379686.0,1
2018-09-13 11:20:00,000001.SZ,9.85,9.87,9.84,9.84,172600.0,1700293.0,1
2018-09-13 11:21:00,000001.SZ,9.85,9.85,9.84,9.84,92000.0,906097.0,1
2018-09-13 11:22:00,000001.SZ,9.85,9.86,9.85,9.86,117900.0,1161295.0,1
2018-09-13 11:23:00,000001.SZ,9.86,9.87,9.86,9.87,28700.0,283142.0,1
2018-09-13 11:24:00,000001.SZ,9.86,9.89,9.86,9.88,162200.0,1602126.0,1
2018-09-13 11:25:00,000001.SZ,9.87,9.88,9.87,9.87,54400.0,537284.0,1
2018-09-13 11:26:00,000001.SZ,9.88,9.88,9.87,9.87,15100.0,149108.0,1
2018-09-13 11:27:00,000001.SZ,9.88,9.88,9.87,9.87,56800.0,561018.0,1
2018-09-13 11:28:00,000001.SZ,9.88,9.88,9.87,9.87,53700.0,530127.0,1
2018-09-13 11:29:00,000001.SZ,9.86,9.87,9.86,9.87,221800.0,2187127.0,1
2018-09-13 11:30:00,000001.SZ,9.86,9.87,9.86,9.86,79920.0,788642.2,1
2018-09-13 13:01:00,000001.SZ,9.87,9.87,9.85,9.85,536080.0,5283901.5,1
2018-09-13 13:02:00,000001.SZ,9.85,9.86,9.85,9.85,174400.0,1717909.0,1
2018-09-13 13:03:00,000001.SZ,9.85,9.86,9.84,9.85,147000.0,1447947.0,1
2018-09-13 13:04:00,000001.SZ,9.85,9.88,9.84,9.88,85600.0,843093.8,1
2018-09-13 13:05:00,000001.SZ,9.86,9.86,9.85,9.86,77900.0,767879.0,1
2018-09-13 13:06:00,000001.SZ,9.85,9.86,9.84,9.85,152600.0,1503407.0,1
2018-09-13 13:07:00,000001.SZ,9.84,9.85,9.84,9.85,143600.0,1413681.0,1
2018-09-13 13:08:00,000001.SZ,9.85,9.88,9.84,9.86,170606.0,1680276.0,1
2018-09-13 13:09:00,000001.SZ,9.85,9.87,9.85,9.85,67706.0,667545.06,1
2018-09-13 13:10:00,000001.SZ,9.85,9.87,9.85,9.86,99400.0,979691.0,1
2018-09-13 13:11:00,000001.SZ,9.85,9.87,9.84,9.85,143005.0,1408366.1,1
2018-09-13 13:12:00,000001.SZ,9.85,9.85,9.84,9.84,259910.0,2557764.5,1
2018-09-13 13:13:00,000001.SZ,9.85,9.87,9.84,9.87,106160.0,1046386.56,1
2018-09-13 13:14:00,000001.SZ,9.87,9.87,9.85,9.86,82000.0,808631.0,1
2018-09-13 13:15:00,000001.SZ,9.85,9.86,9.84,9.85,90200.0,888432.0,1
2018-09-13 13:16:00,000001.SZ,9.85,9.86,9.84,9.86,123200.0,1213610.0,1
2018-09-13 13:17:00,000001.SZ,9.85,9.86,9.84,9.85,89400.0,880665.0,1
2018-09-13 13:18:00,000001.SZ,9.85,9.85,9.84,9.85,205800.0,2025546.0,1
2018-09-13 13:19:00,000001.SZ,9.85,9.85,9.84,9.84,84300.0,829766.0,1
2018-09-13 13:20:00,000001.SZ,9.84,9.87,9.84,9.87,172300.0,1698404.0,1
2018-09-13 13:21:00,000001.SZ,9.87,9.89,9.87,9.87,160000.0,1580249.0,1
2018-09-13 13:22:00,000001.SZ,9.87,9.89,9.87,9.89,96400.0,952356.0,1
2018-09-13 13:23:00,000001.SZ,9.88,9.9,9.86,9.88,237400.0,2345326.0,1
2018-09-13 13:24:00,000001.SZ,9.87,9.88,9.85,9.87,162900.0,1606412.0,1
2018-09-13 13:25:00,000001.SZ,9.85,9.87,9.85,9.86,76100.0,750124.0,1
2018-09-13 13:26:00,000001.SZ,9.86,9.88,9.85,9.87,169900.0,1676091.0,1
