timestamp,stock_code,open,high,low,close,volume,amount,period
2024-03-15 14:59:00,000001.SZ,10.58,10.58,10.58,10.58,0.0,0.0,1
2024-03-15 15:00:00,000001.SZ,10.6,10.6,10.6,10.6,8272400.0,87687440.0,1
2024-03-18 09:30:00,000001.SZ,10.56,10.57,10.54,10.55,4037800.0,42632396.0,1
2024-03-18 09:31:00,000001.SZ,10.56,10.56,10.52,10.55,6191100.0,65302228.0,1
2024-03-18 09:32:00,000001.SZ,10.55,10.56,10.53,10.56,3716900.0,39186880.0,1
2024-03-18 09:33:00,000001.SZ,10.56,10.57,10.55,10.56,3126000.0,32989732.0,1
2024-03-18 09:34:00,000001.SZ,10.56,10.58,10.55,10.58,2141906.0,22636504.0,1
2024-03-18 09:35:00,000001.SZ,10.58,10.6,10.57,10.58,2371700.0,25101484.0,1
2024-03-18 09:36:00,000001.SZ,10.57,10.57,10.54,10.54,2790900.0,29448930.0,1
2024-03-18 09:37:00,000001.SZ,10.54,10.54,10.52,10.53,3638300.0,38332750.0,1
2024-03-18 09:38:00,000001.SZ,10.53,10.53,10.5,10.5,4935400.0,51900070.0,1
2024-03-18 09:39:00,000001.SZ,10.5,10.52,10.5,10.52,3332724.0,35019024.0,1
2024-03-18 09:40:00,000001.SZ,10.51,10.52,10.51,10.51,2183876.0,22959286.0,1
2024-03-18 09:41:00,000001.SZ,10.51,10.52,10.5,10.51,2448900.0,25731320.0,1
2024-03-18 09:42:00,000001.SZ,10.51,10.51,10.5,10.5,2661300.0,27954384.0,1
2024-03-18 09:43:00,000001.SZ,10.5,10.5,10.49,10.5,2554300.0,26816494.0,1
2024-03-18 09:44:00,000001.SZ,10.5,10.52,10.5,10.52,1126900.0,11837769.0,1
2024-03-18 09:45:00,000001.SZ,10.51,10.52,10.51,10.51,1004700.0,10565126.0,1
2024-03-18 09:46:00,000001.SZ,10.52,10.53,10.52,10.52,622200.0,6547893.0,1
2024-03-18 09:47:00,000001.SZ,10.53,10.53,10.52,10.52,512300.0,5391821.0,1
2024-03-18 09:48:00,000001.SZ,10.52,10.53,10.52,10.53,854220.0,8988147.0,1
2024-03-18 09:49:00,000001.SZ,10.52,10.53,10.52,10.53,1117700.0,11764755.0,1
2024-03-18 09:50:00,000001.SZ,10.53,10.54,10.53,10.54,557300.0,5868903.0,1
2024-03-18 09:51:00,000001.SZ,10.53,10.57,10.53,10.56,1896276.0,20012412.0,1
2024-03-18 09:52:00,000001.SZ,10.56,10.58,10.55,10.57,2437400.0,25768668.0,1
2024-03-18 09:53:00,000001.SZ,10.56,10.57,10.55,10.56,419000.0,4423609.0,1
2024-03-18 09:54:00,000001.SZ,10.56,10.58,10.56,10.57,1077900.0,11389391.0,1
2024-03-18 09:55:00,000001.SZ,10.57,10.58,10.56,10.57,973800.0,10297788.0,1
2024-03-18 09:56:00,000001.SZ,10.56,10.57,10.56,10.57,1033800.0,10923924.0,1
2024-03-18 09:57:00,000001.SZ,10.56,10.57,10.55,10.56,1076700.0,11368315.0,1
2024-03-18 09:58:00,000001.SZ,10.57,10.58,10.55,10.57,1028900.0,10875918.0,1
2024-03-18 09:59:00,000001.SZ,10.58,10.58,10.57,10.57,725800.0,7674273.0,1
2024-03-18 10:00:00,000001.SZ,10.58,10.59,10.57,10.59,860300.0,9103621.0,1
2024-03-18 10:01:00,000001.SZ,10.59,10.61,10.59,10.6,3796500.0,40247244.0,1
2024-03-18 10:02:00,000001.SZ,10.6,10.6,10.58,10.59,1356700.0,14365747.0,1
2024-03-18 10:03:00,000001.SZ,10.6,10.6,10.58,10.59,350300.0,3709861.0,1
2024-03-18 10:04:00,000001.SZ,10.59,10.59,10.58,10.59,273612.0,2896561.0,1
2024-03-18 10:05:00,000001.SZ,10.59,10.59,10.56,10.56,919688.0,9726878.0,1
2024-03-18 10:06:00,000001.SZ,10.56,10.57,10.56,10.56,1045900.0,11047912.0,1
2024-03-18 10:07:00,000001.SZ,10.55,10.56,10.54,10.55,836600.0,8825452.0,1
2024-03-18 10:08:00,000001.SZ,10.55,10.56,10.55,10.56,792000.0,8357952.0,1
2024-03-18 10:09:00,000001.SZ,10.56,10.56,10.55,10.56,378700.0,3997646.0,1
2024-03-18 10:10:00,000001.SZ,10.55,10.57,10.55,10.57,305300.0,3223634.0,1
2024-03-18 10:11:00,000001.SZ,10.56,10.57,10.55,10.56,632400.0,6680452.0,1
2024-03-18 10:12:00,000001.SZ,10.56,10.56,10.55,10.56,786200.0,8300815.0,1
2024-03-18 10:13:00,000001.SZ,10.55,10.56,10.55,10.55,1152600.0,12160741.0,1
2024-03-18 10:14:00,000001.SZ,10.55,10.55,10.53,10.53,1121200.0,11815691.0,1
2024-03-18 10:15:00,000001.SZ,10.54,10.56,10.54,10.56,682200.0,7196099.0,1
2024-03-18 10:16:00,000001.SZ,10.55,10.56,10.55,10.55,830900.0,8766551.0,1
2024-03-18 10:17:00,000001.SZ,10.55,10.56,10.55,10.55,255900.0,2700401.0,1
2024-03-18 10:18:00,000001.SZ,10.55,10.56,10.55,10.56,221100.0,2333631.0,1
2024-03-18 10:19:00,000001.SZ,10.56,10.56,10.55,10.55,464200.0,4899646.0,1
2024-03-18 10:20:00,000001.SZ,10.55,10.56,10.55,10.55,261500.0,2760281.0,1
2024-03-18 10:21:00,000001.SZ,10.55,10.56,10.55,10.56,574800.0,6067573.0,1
2024-03-18 10:22:00,000001.SZ,10.55,10.56,10.55,10.55,308100.0,3251084.0,1
2024-03-18 10:23:00,000001.SZ,10.55,10.56,10.55,10.55,191000.0,2015510.0,1
2024-03-18 10:24:00,000001.SZ,10.56,10.56,10.55,10.55,279700.0,2951445.0,1
2024-03-18 10:25:00,000001.SZ,10.56,10.56,10.55,10.55,270900.0,2858593.0,1
2024-03-18 10:26:00,000001.SZ,10.56,10.56,10.54,10.54,516400.0,5448136.0,1
2024-03-18 10:27:00,000001.SZ,10.55,10.55,10.54,10.55,194400.0,2050591.0,1
2024-03-18 10:28:00,000001.SZ,10.54,10.56,10.54,10.56,322064.0,3398212.2,1
2024-03-18 10:29:00,000001.SZ,10.55,10.56,10.55,10.56,424000.0,4476857.0,1
2024-03-18 10:30:00,000001.SZ,10.56,10.57,10.56,10.56,373500.0,3944912.0,1
2024-03-18 10:31:00,000001.SZ,10.56,10.57,10.56,10.57,399200.0,4217894.0,1
2024-03-18 10:32:00,000001.SZ,10.56,10.57,10.55,10.56,848600.0,8961325.0,1
2024-03-18 10:33:00,000001.SZ,10.56,10.57,10.55,10.56,229300.0,2421647.0,1
2024-03-18 10:34:00,000001.SZ,10.56,10.57,10.56,10.57,170700.0,1803124.0,1
2024-03-18 10:35:00,000001.SZ,10.56,10.57,10.56,10.56,376500.0,3976931.0,1
2024-03-18 10:36:00,000001.SZ,10.57,10.57,10.56,10.56,632200.0,6676637.0,1
2024-03-18 10:37:00,000001.SZ,10.56,10.56,10.55,10.56,128100.0,1351966.0,1
2024-03-18 10:38:00,000001.SZ,10.55,10.56,10.55,10.56,547400.0,5779960.0,1
2024-03-18 10:39:00,000001.SZ,10.56,10.57,10.56,10.57,280100.0,2958917.0,1
2024-03-18 10:40:00,000001.SZ,10.56,10.57,10.55,10.55,348800.0,3683314.0,1
2024-03-18 10:41:00,000001.SZ,10.55,10.56,10.55,10.55,129600.0,1367695.0,1
2024-03-18 10:42:00,000001.SZ,10.55,10.56,10.55,10.55,298100.0,3147311.0,1
2024-03-18 10:43:00,000001.SZ,10.55,10.56,10.54,10.54,840800.0,8870496.0,1
2024-03-18 10:44:00,000001.SZ,10.54,10.55,10.54,10.55,203300.0,2143525.0,1
2024-03-18 10:45:00,000001.SZ,10.55,10.55,10.54,10.55,470100.0,4958747.0,1
2024-03-18 10:46:00,000001.SZ,10.54,10.55,10.54,10.55,228400.0,2408746.0,1
2024-03-18 10:47:00,000001.SZ,10.55,10.56,10.55,10.55,259609.0,2739215.0,1
2024-03-18 10:48:00,000001.SZ,10.56,10.56,10.55,10.55,34800.0,367362.0,1
2024-03-18 10:49:00,000001.SZ,10.56,10.56,10.55,10.56,142100.0,1499637.0,1
2024-03-18 10:50:00,000001.SZ,10.55,10.56,10.55,10.55,243300.0,2567054.0,1
2024-03-18 10:51:00,000001.SZ,10.55,10.56,10.54,10.55,427591.0,4511278.0,1
2024-03-18 10:52:00,000001.SZ,10.54,10.55,10.54,10.55,108000.0,1138757.0,1
2024-03-18 10:53:00,000001.SZ,10.54,10.55,10.54,10.54,283200.0,2986311.0,1
2024-03-18 10:54:00,000001.SZ,10.54,10.55,10.54,10.54,196200.0,2068565.0,1
2024-03-18 10:55:00,000001.SZ,10.54,10.55,10.54,10.55,256700.0,2706929.0,1
2024-03-18 10:56:00,000001.SZ,10.55,10.55,10.54,10.54,223500.0,2356288.0,1
2024-03-18 10:57:00,000001.SZ,10.54,10.54,10.53,10.54,904000.0,9527629.0,1
2024-03-18 10:58:00,000001.SZ,10.53,10.54,10.53,10.54,276500.0,2912469.0,1
2024-03-18 10:59:00,000001.SZ,10.54,10.54,10.53,10.54,604400.0,6365240.0,1
2024-03-18 11:00:00,000001.SZ,10.53,10.54,10.53,10.54,360437.0,3797253.5,1
2024-03-18 11:01:00,000001.SZ,10.53,10.54,10.52,10.52,822963.0,8663332.0,1
2024-03-18 11:02:00,000001.SZ,10.52,10.52,10.51,10.51,1308980.0,13770188.0,1
2024-03-18 11:03:00,000001.SZ,10.52,10.53,10.51,10.52,460520.0,4844268.5,1
2024-03-18 11:04:00,000001.SZ,10.53,10.53,10.52,10.52,110300.0,1161129.0,1
2024-03-18 11:05:00,000001.SZ,10.53,10.53,10.52,10.52,323500.0,3405325.0,1
2024-03-18 11:06:00,000001.SZ,10.53,10.53,10.52,10.52,446700.0,4700636.0,1
2024-03-18 11:07:00,000001.SZ,10.52,10.53,10.52,10.53,182100.0,1916305.0,1
2024-03-18 11:08:00,000001.SZ,10.53,10.53,10.52,10.53,288800.0,3040191.0,1
2024-03-18 11:09:00,000001.SZ,10.53,10.54,10.53,10.54,511200.0,5383929.0,1
2024-03-18 11:10:00,000001.SZ,10.53,10.53,10.52,10.53,263500.0,2774415.0,1
2024-03-18 11:11:00,000001.SZ,10.52,10.53,10.52,10.52,384200.0,4043143.0,1
2024-03-18 11:12:00,000001.SZ,10.53,10.53,10.52,10.53,148500.0,1563482.0,1
2024-03-18 11:13:00,000001.SZ,10.53,10.54,10.52,10.53,118920.0,1252428.6,1
2024-03-18 11:14:00,000001.SZ,10.53,10.54,10.53,10.54,59700.0,628896.0,1
2024-03-18 11:15:00,000001.SZ,10.54,10.54,10.53,10.53,322200.0,3393048.0,1
2024-03-18 11:16:00,000001.SZ,10.53,10.53,10.52,10.53,388400.0,4088643.8,1
2024-03-18 11:17:00,000001.SZ,10.52,10.54,10.52,10.53,406300.0,4279420.0,1
2024-03-18 11:18:00,000001.SZ,10.53,10.54,10.52,10.53,233100.0,2453743.0,1
2024-03-18 11:19:00,000001.SZ,10.52,10.53,10.52,10.53,264300.0,2782960.0,1
2024-03-18 11:20:00,000001.SZ,10.54,10.54,10.53,10.53,143900.0,1515837.0,1
2024-03-18 11:21:00,000001.SZ,10.54,10.54,10.53,10.54,437100.0,4606890.0,1
2024-03-18 11:22:00,000001.SZ,10.54,10.54,10.53,10.54,226600.0,2387617.0,1
2024-03-18 11:23:00,000001.SZ,10.54,10.54,10.53,10.54,224100.0,2361707.0,1
2024-03-18 11:24:00,000001.SZ,10.54,10.54,10.53,10.54,121300.0,1278292.0,1
2024-03-18 11:25:00,000001.SZ,10.54,10.54,10.53,10.54,118700.0,1250743.0,1
2024-03-18 11:26:00,000001.SZ,10.54,10.54,10.53,10.53,167900.0,1769186.0,1
2024-03-18 11:27:00,000001.SZ,10.54,10.54,10.53,10.54,290600.0,3060636.0,1
2024-03-18 11:28:00,000001.SZ,10.54,10.54,10.53,10.54,183500.0,1933715.0,1
2024-03-18 11:29:00,000001.SZ,10.54,10.54,10.53,10.54,228000.0,2402160.0,1
2024-03-18 11:30:00,000001.SZ,10.53,10.54,10.53,10.54,184900.0,1948116.0,1
2024-03-18 13:01:00,000001.SZ,10.54,10.54,10.53,10.53,1102490.0,11614076.0,1
2024-03-18 13:02:00,000001.SZ,10.53,10.54,10.53,10.53,259400.0,2731709.0,1
2024-03-18 13:03:00,000001.SZ,10.53,10.54,10.53,10.53,224400.0,2362926.0,1
2024-03-18 13:04:00,000001.SZ,10.53,10.54,10.53,10.53,116500.0,1227264.0,1
2024-03-18 13:05:00,000001.SZ,10.53,10.54,10.53,10.53,159300.0,1677756.0,1
2024-03-18 13:06:00,000001.SZ,10.53,10.54,10.53,10.54,188500.0,1985889.0,1
2024-03-18 13:07:00,000001.SZ,10.53,10.54,10.53,10.53,822100.0,8658117.0,1
2024-03-18 13:08:00,000001.SZ,10.52,10.54,10.52,10.53,278144.0,2929366.2,1
2024-03-18 13:09:00,000001.SZ,10.53,10.54,10.53,10.53,169500.0,1785487.0,1
2024-03-18 13:10:00,000001.SZ,10.53,10.54,10.53,10.54,258100.0,2719173.0,1
2024-03-18 13:11:00,000001.SZ,10.53,10.54,10.53,10.54,190700.0,2008865.0,1
2024-03-18 13:12:00,000001.SZ,10.54,10.54,10.53,10.54,235000.0,2476028.0,1
2024-03-18 13:13:00,000001.SZ,10.53,10.55,10.53,10.55,397000.0,4184828.0,1
2024-03-18 13:14:00,000001.SZ,10.55,10.55,10.54,10.54,263300.0,2777125.0,1
2024-03-18 13:15:00,000001.SZ,10.54,10.55,10.54,10.54,225100.0,2374114.0,1
2024-03-18 13:16:00,000001.SZ,10.55,10.55,10.53,10.53,845300.0,8908698.0,1
2024-03-18 13:17:00,000001.SZ,10.54,10.54,10.53,10.53,253069.0,2666667.5,1
2024-03-18 13:18:00,000001.SZ,10.55,10.55,10.54,10.54,215700.0,2273768.0,1
2024-03-18 13:19:00,000001.SZ,10.54,10.55,10.54,10.54,190100.0,2004031.0,1
2024-03-18 13:20:00,000001.SZ,10.55,10.55,10.54,10.55,229500.0,2419070.0,1
2024-03-18 13:21:00,000001.SZ,10.54,10.55,10.54,10.54,235200.0,2479916.0,1
2024-03-18 13:22:00,000001.SZ,10.54,10.55,10.54,10.54,222300.0,2344009.0,1
2024-03-18 13:23:00,000001.SZ,10.54,10.55,10.53,10.53,512900.0,5406333.0,1
2024-03-18 13:24:00,000001.SZ,10.54,10.54,10.53,10.54,132224.0,1393261.8,1
2024-03-18 13:25:00,000001.SZ,10.54,10.54,10.53,10.53,267500.0,2818712.0,1
2024-03-18 13:26:00,000001.SZ,10.53,10.54,10.53,10.53,547300.0,5763272.0,1
2024-03-18 13:27:00,000001.SZ,10.54,10.54,10.53,10.54,370300.0,3899503.0,1
2024-03-18 13:28:00,000001.SZ,10.53,10.54,10.53,10.53,114500.0,1205890.0,1
2024-03-18 13:29:00,000001.SZ,10.54,10.54,10.53,10.54,171000.0,1801871.0,1
2024-03-18 13:30:00,000001.SZ,10.53,10.54,10.53,10.54,209000.0,2201954.0,1
2024-03-18 13:31:00,000001.SZ,10.54,10.54,10.53,10.54,207700.0,2188061.0,1
2024-03-18 13:32:00,000001.SZ,10.54,10.54,10.53,10.54,79400.0,836336.0,1
2024-03-18 13:33:00,000001.SZ,10.54,10.54,10.53,10.53,174600.0,1838989.0,1
2024-03-18 13:34:00,000001.SZ,10.53,10.54,10.53,10.54,379800.0,3999705.0,1
2024-03-18 13:35:00,000001.SZ,10.53,10.54,10.52,10.53,633300.0,6668724.0,1
2024-03-18 13:36:00,000001.SZ,10.52,10.53,10.52,10.53,117400.0,1235454.0,1
2024-03-18 13:37:00,000001.SZ,10.53,10.53,10.52,10.52,223600.0,2352756.0,1
2024-03-18 13:38:00,000001.SZ,10.52,10.53,10.52,10.52,692800.0,7288791.0,1
2024-03-18 13:39:00,000001.SZ,10.52,10.53,10.52,10.53,269900.0,2839995.0,1
2024-03-18 13:40:00,000001.SZ,10.53,10.53,10.52,10.53,354300.0,3729529.0,1
2024-03-18 13:41:00,000001.SZ,10.52,10.53,10.52,10.53,251700.0,2648820.0,1
2024-03-18 13:42:00,000001.SZ,10.53,10.54,10.52,10.54,796900.0,8391143.0,1
2024-03-18 13:43:00,000001.SZ,10.53,10.54,10.53,10.54,108600.0,1144125.0,1
2024-03-18 13:44:00,000001.SZ,10.53,10.54,10.53,10.54,204200.0,2151305.0,1
2024-03-18 13:45:00,000001.SZ,10.53,10.54,10.53,10.53,1141000.0,12014398.0,1
2024-03-18 13:46:00,000001.SZ,10.53,10.53,10.52,10.53,155300.0,1634497.0,1
2024-03-18 13:47:00,000001.SZ,10.53,10.53,10.52,10.52,488200.0,5136699.0,1
2024-03-18 13:48:00,000001.SZ,10.53,10.53,10.52,10.52,165300.0,1739614.0,1
2024-03-18 13:49:00,000001.SZ,10.53,10.53,10.52,10.53,306000.0,3219444.0,1
2024-03-18 13:50:00,000001.SZ,10.53,10.53,10.52,10.53,233300.0,2455370.0,1
2024-03-18 13:51:00,000001.SZ,10.53,10.53,10.52,10.53,371000.0,3904936.0,1
2024-03-18 13:52:00,000001.SZ,10.53,10.53,10.52,10.53,268200.0,2822949.0,1
2024-03-18 13:53:00,000001.SZ,10.52,10.53,10.52,10.52,284900.0,2998505.0,1
2024-03-18 13:54:00,000001.SZ,10.53,10.53,10.52,10.53,330700.0,3479916.0,1
2024-03-18 13:55:00,000001.SZ,10.53,10.53,10.52,10.53,211400.0,2224605.0,1
2024-03-18 13:56:00,000001.SZ,10.52,10.53,10.52,10.52,382800.0,4029353.0,1
2024-03-18 13:57:00,000001.SZ,10.53,10.53,10.52,10.52,322300.0,3391977.0,1
2024-03-18 13:58:00,000001.SZ,10.53,10.53,10.52,10.53,300700.0,3164588.0,1
2024-03-18 13:59:00,000001.SZ,10.52,10.53,10.52,10.52,810800.0,8531495.0,1
2024-03-18 14:00:00,000001.SZ,10.52,10.53,10.52,10.53,779412.0,8206325.5,1
2024-03-18 14:01:00,000001.SZ,10.53,10.54,10.53,10.53,265300.0,2794562.0,1
2024-03-18 14:02:00,000001.SZ,10.53,10.53,10.52,10.53,238700.0,2513329.0,1
2024-03-18 14:03:00,000001.SZ,10.52,10.53,10.52,10.52,139900.0,1472449.0,1
2024-03-18 14:04:00,000001.SZ,10.53,10.53,10.52,10.53,355200.0,3737562.0,1
2024-03-18 14:05:00,000001.SZ,10.52,10.53,10.52,10.53,359100.0,3778999.0,1
2024-03-18 14:06:00,000001.SZ,10.53,10.53,10.52,10.52,523400.0,5507756.0,1
2024-03-18 14:07:00,000001.SZ,10.53,10.53,10.51,10.51,2954600.0,31077870.0,1
2024-03-18 14:08:00,000001.SZ,10.52,10.52,10.51,10.51,724100.0,7611505.0,1
2024-03-18 14:09:00,000001.SZ,10.52,10.52,10.51,10.52,338400.0,3557770.0,1
2024-03-18 14:10:00,000001.SZ,10.52,10.52,10.51,10.51,347300.0,3651725.0,1
2024-03-18 14:11:00,000001.SZ,10.52,10.52,10.51,10.51,216600.0,2277256.0,1
2024-03-18 14:12:00,000001.SZ,10.51,10.52,10.5,10.5,2463300.0,25889420.0,1
2024-03-18 14:13:00,000001.SZ,10.5,10.51,10.5,10.51,669900.0,7038043.0,1
2024-03-18 14:14:00,000001.SZ,10.51,10.51,10.5,10.51,655900.0,6890785.0,1
2024-03-18 14:15:00,000001.SZ,10.51,10.51,10.5,10.5,360900.0,3791501.0,1
2024-03-18 14:16:00,000001.SZ,10.51,10.52,10.51,10.51,1184211.0,12446932.0,1
2024-03-18 14:17:00,000001.SZ,10.52,10.52,10.51,10.51,184200.0,1937091.0,1
2024-03-18 14:18:00,000001.SZ,10.51,10.52,10.51,10.52,295900.0,3111016.0,1
2024-03-18 14:19:00,000001.SZ,10.52,10.52,10.51,10.52,255900.0,2690651.0,1
2024-03-18 14:20:00,000001.SZ,10.51,10.52,10.51,10.51,363400.0,3819901.0,1
2024-03-18 14:21:00,000001.SZ,10.51,10.52,10.51,10.51,303000.0,3184832.0,1
2024-03-18 14:22:00,000001.SZ,10.51,10.52,10.51,10.51,228350.0,2400551.5,1
2024-03-18 14:23:00,000001.SZ,10.52,10.52,10.51,10.51,318300.0,3346987.0,1
2024-03-18 14:24:00,000001.SZ,10.51,10.52,10.51,10.52,276900.0,2911337.0,1
2024-03-18 14:25:00,000001.SZ,10.52,10.52,10.51,10.52,538400.0,5662211.0,1
2024-03-18 14:26:00,000001.SZ,10.52,10.52,10.51,10.52,1112600.0,11707461.0,1
2024-03-18 14:27:00,000001.SZ,10.52,10.53,10.52,10.52,284700.0,2996774.0,1
2024-03-18 14:28:00,000001.SZ,10.52,10.53,10.52,10.53,441600.0,4648511.0,1
2024-03-18 14:29:00,000001.SZ,10.52,10.53,10.52,10.53,301400.0,3172239.0,1
2024-03-18 14:30:00,000001.SZ,10.52,10.53,10.52,10.52,268200.0,2821879.0,1
2024-03-18 14:31:00,000001.SZ,10.52,10.53,10.52,10.53,326100.0,3432431.0,1
2024-03-18 14:32:00,000001.SZ,10.53,10.53,10.52,10.53,616300.0,6486333.0,1
2024-03-18 14:33:00,000001.SZ,10.52,10.53,10.52,10.52,1313300.0,13824290.0,1
2024-03-18 14:34:00,000001.SZ,10.53,10.54,10.52,10.54,1113700.0,11724409.0,1
2024-03-18 14:35:00,000001.SZ,10.53,10.53,10.52,10.53,881800.0,9281537.0,1
2024-03-18 14:36:00,000001.SZ,10.52,10.53,10.52,10.53,276250.0,2907005.0,1
2024-03-18 14:37:00,000001.SZ,10.52,10.53,10.52,10.53,381000.0,4008973.0,1
2024-03-18 14:38:00,000001.SZ,10.53,10.53,10.52,10.52,511900.0,5386037.0,1
2024-03-18 14:39:00,000001.SZ,10.52,10.53,10.52,10.52,430100.0,4525054.0,1
2024-03-18 14:40:00,000001.SZ,10.52,10.53,10.52,10.52,294900.0,3102836.0,1
2024-03-18 14:41:00,000001.SZ,10.52,10.53,10.52,10.52,331800.0,3490951.0,1
2024-03-18 14:42:00,000001.SZ,10.52,10.53,10.52,10.53,439800.0,4627797.0,1
2024-03-18 14:43:00,000001.SZ,10.52,10.53,10.52,10.52,592800.0,6237608.0,1
2024-03-18 14:44:00,000001.SZ,10.52,10.53,10.52,10.52,600800.0,6322183.0,1
2024-03-18 14:45:00,000001.SZ,10.52,10.53,10.52,10.52,585400.0,6160584.0,1
2024-03-18 14:46:00,000001.SZ,10.52,10.53,10.52,10.52,987500.0,10389766.0,1
2024-03-18 14:47:00,000001.SZ,10.52,10.52,10.51,10.52,1810500.0,19042956.0,1
2024-03-18 14:48:00,000001.SZ,10.52,10.53,10.51,10.53,1932100.0,20323648.0,1
2024-03-18 14:49:00,000001.SZ,10.52,10.54,10.52,10.54,2197900.0,23138570.0,1
2024-03-18 14:50:00,000001.SZ,10.53,10.54,10.52,10.54,1382700.0,14555295.0,1
2024-03-18 14:51:00,000001.SZ,10.53,10.54,10.53,10.54,598000.0,6297750.0,1
2024-03-18 14:52:00,000001.SZ,10.53,10.53,10.52,10.53,1148200.0,12088981.0,1
2024-03-18 14:53:00,000001.SZ,10.53,10.53,10.52,10.53,1565200.0,16479861.0,1
2024-03-18 14:54:00,000001.SZ,10.53,10.54,10.53,10.53,582500.0,6134789.0,1
2024-03-18 14:55:00,000001.SZ,10.54,10.54,10.53,10.54,461900.0,4866730.0,1
2024-03-18 14:56:00,000001.SZ,10.54,10.54,10.53,10.53,1201800.0,12664314.0,1
2024-03-18 14:57:00,000001.SZ,10.53,10.54,10.53,10.54,1488720.0,15684680.0,1
2024-03-18 14:58:00,000001.SZ,10.54,10.54,10.54,10.54,0.0,0.0,1
2024-03-18 14:59:00,000001.SZ,10.54,10.54,10.54,10.54,0.0,0.0,1
2024-03-18 15:00:00,000001.SZ,10.54,10.54,10.54,10.54,2469095.0,26024262.0,1
2024-03-19 09:30:00,000001.SZ,10.53,10.54,10.52,10.52,1051200.0,11069129.0,1
2024-03-19 09:31:00,000001.SZ,10.52,10.53,10.51,10.51,1850100.0,19463894.0,1
2024-03-19 09:32:00,000001.SZ,10.51,10.52,10.5,10.5,1460200.0,15343475.0,1
2024-03-19 09:33:00,000001.SZ,10.51,10.51,10.48,10.48,2363951.0,24816120.0,1
2024-03-19 09:34:00,000001.SZ,10.49,10.5,10.49,10.5,1058500.0,11106525.0,1
2024-03-19 09:35:00,000001.SZ,10.5,10.51,10.49,10.5,691400.0,7261109.0,1
2024-03-19 09:36:00,000001.SZ,10.5,10.51,10.49,10.51,539800.0,5667865.0,1
2024-03-19 09:37:00,000001.SZ,10.51,10.51,10.5,10.5,376647.0,3956033.5,1
2024-03-19 09:38:00,000001.SZ,10.5,10.51,10.5,10.5,1119600.0,11756534.0,1
2024-03-19 09:39:00,000001.SZ,10.51,10.51,10.5,10.5,367900.0,3863948.0,1
2024-03-19 09:40:00,000001.SZ,10.5,10.51,10.5,10.5,304400.0,3197234.0,1
2024-03-19 09:41:00,000001.SZ,10.5,10.51,10.5,10.5,926400.0,9728726.0,1
2024-03-19 09:42:00,000001.SZ,10.51,10.51,10.5,10.5,382300.0,4015271.0,1
2024-03-19 09:43:00,000001.SZ,10.51,10.51,10.5,10.5,929300.0,9759779.0,1
2024-03-19 09:44:00,000001.SZ,10.5,10.51,10.5,10.51,282000.0,2961604.0,1
2024-03-19 09:45:00,000001.SZ,10.51,10.51,10.5,10.5,426900.0,4483988.0,1
2024-03-19 09:46:00,000001.SZ,10.5,10.51,10.5,10.51,542700.0,5699358.0,1
2024-03-19 09:47:00,000001.SZ,10.51,10.51,10.48,10.48,2745600.0,28805078.0,1
2024-03-19 09:48:00,000001.SZ,10.49,10.49,10.48,10.49,912900.0,9570752.0,1
2024-03-19 09:49:00,000001.SZ,10.49,10.5,10.48,10.49,1176100.0,12333524.0,1
2024-03-19 09:50:00,000001.SZ,10.5,10.5,10.49,10.49,875700.0,9186457.0,1
2024-03-19 09:51:00,000001.SZ,10.49,10.49,10.48,10.49,2336800.0,24495796.0,1
2024-03-19 09:52:00,000001.SZ,10.49,10.49,10.46,10.48,2924300.0,30632844.0,1
2024-03-19 09:53:00,000001.SZ,10.47,10.48,10.47,10.47,474600.0,4969736.0,1
2024-03-19 09:54:00,000001.SZ,10.47,10.48,10.47,10.47,320900.0,3360276.0,1
2024-03-19 09:55:00,000001.SZ,10.47,10.48,10.47,10.48,263500.0,2759595.0,1
2024-03-19 09:56:00,000001.SZ,10.48,10.48,10.47,10.48,430100.0,4506245.0,1
2024-03-19 09:57:00,000001.SZ,10.48,10.48,10.47,10.48,517600.0,5423552.0,1
2024-03-19 09:58:00,000001.SZ,10.48,10.48,10.47,10.48,229300.0,2402007.0,1
2024-03-19 09:59:00,000001.SZ,10.48,10.48,10.47,10.48,197100.0,2064538.0,1
2024-03-19 10:00:00,000001.SZ,10.47,10.48,10.47,10.48,368700.0,3861515.0,1
2024-03-19 10:01:00,000001.SZ,10.47,10.48,10.47,10.47,1029300.0,10784854.0,1
2024-03-19 10:02:00,000001.SZ,10.48,10.49,10.48,10.48,555732.0,5824091.5,1
2024-03-19 10:03:00,000001.SZ,10.48,10.49,10.48,10.48,182000.0,1907599.0,1
2024-03-19 10:04:00,000001.SZ,10.48,10.49,10.48,10.49,158300.0,1659489.0,1
2024-03-19 10:05:00,000001.SZ,10.49,10.49,10.47,10.47,1237300.0,12962331.0,1
2024-03-19 10:06:00,000001.SZ,10.47,10.48,10.47,10.47,686700.0,7192683.0,1
2024-03-19 10:07:00,000001.SZ,10.47,10.48,10.47,10.47,207400.0,2171815.0,1
2024-03-19 10:08:00,000001.SZ,10.47,10.48,10.47,10.47,870700.0,9116655.0,1
2024-03-19 10:09:00,000001.SZ,10.48,10.48,10.47,10.47,800600.0,8383113.0,1
2024-03-19 10:10:00,000001.SZ,10.46,10.47,10.46,10.46,694000.0,7260954.0,1
