timestamp,stock_code,open,high,low,close,volume,amount,period
2024-04-08 09:52:00,000001.SZ,10.41,10.42,10.41,10.41,513500.0,5346741.0,1
2024-04-08 09:53:00,000001.SZ,10.42,10.42,10.4,10.4,680700.0,7087071.0,1
2024-04-08 09:54:00,000001.SZ,10.41,10.42,10.4,10.42,649800.0,6761044.0,1
2024-04-08 09:55:00,000001.SZ,10.42,10.42,10.41,10.42,197700.0,2058573.0,1
2024-04-08 09:56:00,000001.SZ,10.41,10.42,10.41,10.41,271900.0,2830880.0,1
2024-04-08 09:57:00,000001.SZ,10.41,10.42,10.41,10.41,1051500.0,10943804.0,1
2024-04-08 09:58:00,000001.SZ,10.41,10.43,10.41,10.43,1008500.0,10507851.0,1
2024-04-08 09:59:00,000001.SZ,10.43,10.44,10.42,10.44,277600.0,2895152.0,1
2024-04-08 10:00:00,000001.SZ,10.43,10.44,10.43,10.43,460000.0,4799874.0,1
2024-04-08 10:01:00,000001.SZ,10.43,10.45,10.43,10.44,523123.0,5461214.0,1
2024-04-08 10:02:00,000001.SZ,10.43,10.44,10.43,10.43,363700.0,3795198.0,1
2024-04-08 10:03:00,000001.SZ,10.44,10.45,10.43,10.45,803300.0,8385894.0,1
2024-04-08 10:04:00,000001.SZ,10.44,10.46,10.43,10.45,752100.0,7856413.5,1
2024-04-08 10:05:00,000001.SZ,10.45,10.46,10.43,10.43,737900.0,7706714.0,1
2024-04-08 10:06:00,000001.SZ,10.43,10.44,10.43,10.43,255300.0,2663235.0,1
2024-04-08 10:07:00,000001.SZ,10.43,10.44,10.43,10.43,362700.0,3783391.0,1
2024-04-08 10:08:00,000001.SZ,10.43,10.44,10.42,10.43,484300.0,5052491.0,1
2024-04-08 10:09:00,000001.SZ,10.43,10.43,10.42,10.43,372800.0,3887373.0,1
2024-04-08 10:10:00,000001.SZ,10.42,10.43,10.42,10.43,428800.0,4468981.0,1
2024-04-08 10:11:00,000001.SZ,10.42,10.44,10.42,10.44,186200.0,1942277.0,1
2024-04-08 10:12:00,000001.SZ,10.44,10.45,10.44,10.44,420600.0,4390533.0,1
2024-04-08 10:13:00,000001.SZ,10.44,10.45,10.44,10.44,349500.0,3648950.0,1
2024-04-08 10:14:00,000001.SZ,10.44,10.45,10.44,10.45,157600.0,1645848.0,1
2024-04-08 10:15:00,000001.SZ,10.45,10.46,10.45,10.45,551300.0,5761111.0,1
2024-04-08 10:16:00,000001.SZ,10.46,10.46,10.44,10.45,206700.0,2160149.0,1
2024-04-08 10:17:00,000001.SZ,10.45,10.46,10.45,10.45,324000.0,3387562.0,1
2024-04-08 10:18:00,000001.SZ,10.45,10.46,10.44,10.44,238800.0,2495137.0,1
2024-04-08 10:19:00,000001.SZ,10.45,10.45,10.43,10.43,384600.0,4015402.0,1
2024-04-08 10:20:00,000001.SZ,10.43,10.45,10.43,10.44,151800.0,1584680.0,1
2024-04-08 10:21:00,000001.SZ,10.44,10.45,10.44,10.44,139500.0,1456826.0,1
2024-04-08 10:22:00,000001.SZ,10.44,10.45,10.44,10.45,100334.0,1047648.94,1
2024-04-08 10:23:00,000001.SZ,10.44,10.45,10.44,10.45,406692.0,4249290.5,1
2024-04-08 10:24:00,000001.SZ,10.45,10.46,10.45,10.45,341100.0,3566757.0,1
2024-04-08 10:25:00,000001.SZ,10.45,10.46,10.45,10.45,193700.0,2024294.0,1
2024-04-08 10:26:00,000001.SZ,10.45,10.47,10.45,10.46,547704.0,5727851.0,1
2024-04-08 10:27:00,000001.SZ,10.46,10.47,10.45,10.46,508400.0,5318114.0,1
2024-04-08 10:28:00,000001.SZ,10.46,10.46,10.45,10.45,172100.0,1798927.0,1
2024-04-08 10:29:00,000001.SZ,10.45,10.46,10.45,10.45,227900.0,2381683.0,1
2024-04-08 10:30:00,000001.SZ,10.45,10.46,10.45,10.45,130400.0,1363024.0,1
2024-04-08 10:31:00,000001.SZ,10.45,10.47,10.45,10.47,608100.0,6359934.0,1
2024-04-08 10:32:00,000001.SZ,10.46,10.47,10.46,10.46,471000.0,4927744.0,1
2024-04-08 10:33:00,000001.SZ,10.45,10.47,10.45,10.46,277700.0,2905306.0,1
2024-04-08 10:34:00,000001.SZ,10.45,10.46,10.45,10.46,375500.0,3927398.0,1
2024-04-08 10:35:00,000001.SZ,10.46,10.47,10.46,10.47,468200.0,4897649.0,1
2024-04-08 10:36:00,000001.SZ,10.46,10.46,10.45,10.46,203100.0,2123535.0,1
2024-04-08 10:37:00,000001.SZ,10.45,10.46,10.45,10.45,254100.0,2656094.0,1
2024-04-08 10:38:00,000001.SZ,10.45,10.45,10.44,10.45,243600.0,2545049.0,1
2024-04-08 10:39:00,000001.SZ,10.45,10.46,10.44,10.45,296700.0,3100355.0,1
2024-04-08 10:40:00,000001.SZ,10.45,10.46,10.44,10.44,280900.0,2934785.0,1
2024-04-08 10:41:00,000001.SZ,10.44,10.45,10.44,10.45,114980.0,1200628.2,1
2024-04-08 10:42:00,000001.SZ,10.44,10.45,10.44,10.45,169400.0,1768970.0,1
2024-04-08 10:43:00,000001.SZ,10.44,10.44,10.43,10.43,317394.0,3312645.2,1
2024-04-08 10:44:00,000001.SZ,10.43,10.44,10.43,10.43,181100.0,1889022.0,1
2024-04-08 10:45:00,000001.SZ,10.43,10.44,10.43,10.43,332900.0,3472529.0,1
2024-04-08 10:46:00,000001.SZ,10.43,10.44,10.43,10.44,209800.0,2188493.0,1
2024-04-08 10:47:00,000001.SZ,10.43,10.44,10.43,10.43,511800.0,5338648.0,1
2024-04-08 10:48:00,000001.SZ,10.43,10.44,10.43,10.44,239400.0,2497304.0,1
2024-04-08 10:49:00,000001.SZ,10.43,10.44,10.43,10.44,611400.0,6379305.0,1
2024-04-08 10:50:00,000001.SZ,10.43,10.44,10.43,10.44,191900.0,2001905.0,1
2024-04-08 10:51:00,000001.SZ,10.43,10.44,10.43,10.44,1525016.0,15900780.0,1
2024-04-08 10:52:00,000001.SZ,10.43,10.44,10.43,10.44,113400.0,1183088.0,1
2024-04-08 10:53:00,000001.SZ,10.43,10.45,10.43,10.44,347600.0,3628224.0,1
2024-04-08 10:54:00,000001.SZ,10.43,10.44,10.43,10.44,200300.0,2090605.0,1
2024-04-08 10:55:00,000001.SZ,10.44,10.45,10.44,10.44,142400.0,1486892.0,1
2024-04-08 10:56:00,000001.SZ,10.44,10.45,10.44,10.44,147900.0,1544388.0,1
2024-04-08 10:57:00,000001.SZ,10.45,10.46,10.45,10.45,348300.0,3640455.0,1
2024-04-08 10:58:00,000001.SZ,10.45,10.46,10.45,10.45,179100.0,1872251.0,1
2024-04-08 10:59:00,000001.SZ,10.46,10.46,10.45,10.46,115300.0,1205088.0,1
2024-04-08 11:00:00,000001.SZ,10.45,10.46,10.44,10.45,349300.0,3650694.0,1
2024-04-08 11:01:00,000001.SZ,10.45,10.46,10.45,10.45,107600.0,1124960.0,1
2024-04-08 11:02:00,000001.SZ,10.45,10.46,10.45,10.46,40700.0,425368.0,1
2024-04-08 11:03:00,000001.SZ,10.46,10.47,10.45,10.46,780400.0,8165176.0,1
2024-04-08 11:04:00,000001.SZ,10.47,10.47,10.46,10.46,267000.0,2793111.0,1
2024-04-08 11:05:00,000001.SZ,10.47,10.48,10.46,10.47,957992.0,10033577.0,1
2024-04-08 11:06:00,000001.SZ,10.47,10.48,10.47,10.47,77300.0,809696.0,1
2024-04-08 11:07:00,000001.SZ,10.47,10.48,10.47,10.47,87300.0,914805.0,1
2024-04-08 11:08:00,000001.SZ,10.47,10.48,10.47,10.47,483400.0,5061997.0,1
2024-04-08 11:09:00,000001.SZ,10.47,10.48,10.47,10.48,472800.0,4950759.0,1
2024-04-08 11:10:00,000001.SZ,10.47,10.48,10.47,10.47,67800.0,709907.0,1
2024-04-08 11:11:00,000001.SZ,10.48,10.49,10.47,10.49,845900.0,8867211.0,1
2024-04-08 11:12:00,000001.SZ,10.49,10.49,10.48,10.48,432000.0,4529157.0,1
2024-04-08 11:13:00,000001.SZ,10.48,10.49,10.48,10.48,265600.0,2783708.0,1
2024-04-08 11:14:00,000001.SZ,10.47,10.48,10.47,10.48,84900.0,889464.0,1
2024-04-08 11:15:00,000001.SZ,10.48,10.48,10.47,10.48,49000.0,513383.0,1
2024-04-08 11:16:00,000001.SZ,10.47,10.48,10.47,10.47,127600.0,1336078.0,1
2024-04-08 11:17:00,000001.SZ,10.47,10.47,10.46,10.46,240300.0,2515418.0,1
2024-04-08 11:18:00,000001.SZ,10.46,10.47,10.45,10.46,149200.0,1560722.0,1
2024-04-08 11:19:00,000001.SZ,10.46,10.46,10.45,10.46,71300.0,745406.0,1
2024-04-08 11:20:00,000001.SZ,10.46,10.46,10.45,10.45,91400.0,955190.0,1
2024-04-08 11:21:00,000001.SZ,10.45,10.46,10.44,10.44,550200.0,5749482.0,1
2024-04-08 11:22:00,000001.SZ,10.44,10.45,10.44,10.45,155800.0,1627620.0,1
2024-04-08 11:23:00,000001.SZ,10.45,10.45,10.44,10.45,223600.0,2335251.0,1
2024-04-08 11:24:00,000001.SZ,10.44,10.46,10.44,10.45,307500.0,3214172.0,1
2024-04-08 11:25:00,000001.SZ,10.45,10.46,10.45,10.46,187100.0,1955992.0,1
2024-04-08 11:26:00,000001.SZ,10.45,10.46,10.45,10.45,76800.0,802766.0,1
2024-04-08 11:27:00,000001.SZ,10.45,10.46,10.45,10.45,82600.0,863326.0,1
2024-04-08 11:28:00,000001.SZ,10.45,10.45,10.44,10.44,411400.0,4298418.0,1
2024-04-08 11:29:00,000001.SZ,10.44,10.44,10.43,10.43,660700.0,6897317.0,1
2024-04-08 11:30:00,000001.SZ,10.44,10.44,10.43,10.43,129500.0,1351430.0,1
2024-04-08 13:01:00,000001.SZ,10.43,10.43,10.42,10.42,1337500.0,13950370.0,1
2024-04-08 13:02:00,000001.SZ,10.42,10.43,10.42,10.43,164300.0,1713354.0,1
2024-04-08 13:03:00,000001.SZ,10.43,10.44,10.43,10.43,123100.0,1284133.0,1
2024-04-08 13:04:00,000001.SZ,10.44,10.44,10.43,10.43,107400.0,1121069.0,1
2024-04-08 13:05:00,000001.SZ,10.43,10.45,10.43,10.45,465900.0,4864790.0,1
2024-04-08 13:06:00,000001.SZ,10.44,10.45,10.44,10.45,81100.0,847100.0,1
2024-04-08 13:07:00,000001.SZ,10.44,10.45,10.44,10.44,420300.0,4388357.0,1
2024-04-08 13:08:00,000001.SZ,10.44,10.46,10.44,10.45,321200.0,3356580.0,1
2024-04-08 13:09:00,000001.SZ,10.45,10.46,10.45,10.45,99800.0,1043134.0,1
2024-04-08 13:10:00,000001.SZ,10.45,10.46,10.45,10.45,96300.0,1007019.0,1
2024-04-08 13:11:00,000001.SZ,10.46,10.47,10.45,10.46,421700.0,4412583.0,1
2024-04-08 13:12:00,000001.SZ,10.47,10.47,10.45,10.45,218200.0,2283499.0,1
2024-04-08 13:13:00,000001.SZ,10.45,10.46,10.45,10.46,64400.0,673602.0,1
2024-04-08 13:14:00,000001.SZ,10.46,10.46,10.45,10.46,172700.0,1805667.0,1
2024-04-08 13:15:00,000001.SZ,10.46,10.46,10.45,10.46,179000.0,1871198.0,1
2024-04-08 13:16:00,000001.SZ,10.46,10.46,10.45,10.45,76200.0,796477.0,1
2024-04-08 13:17:00,000001.SZ,10.45,10.46,10.45,10.46,25400.0,265528.0,1
2024-04-08 13:18:00,000001.SZ,10.46,10.46,10.45,10.45,188176.0,1966546.2,1
2024-04-08 13:19:00,000001.SZ,10.46,10.46,10.44,10.45,130500.0,1363860.2,1
2024-04-08 13:20:00,000001.SZ,10.45,10.46,10.45,10.45,85200.0,890581.0,1
2024-04-08 13:21:00,000001.SZ,10.44,10.45,10.44,10.45,119700.0,1250222.0,1
2024-04-08 13:22:00,000001.SZ,10.45,10.45,10.44,10.45,91700.0,957554.0,1
2024-04-08 13:23:00,000001.SZ,10.44,10.45,10.44,10.45,271400.0,2835992.0,1
2024-04-08 13:24:00,000001.SZ,10.44,10.45,10.44,10.44,48614.0,507784.16,1
2024-04-08 13:25:00,000001.SZ,10.45,10.45,10.44,10.44,119300.0,1246503.0,1
2024-04-08 13:26:00,000001.SZ,10.44,10.45,10.44,10.45,155800.0,1626762.0,1
2024-04-08 13:27:00,000001.SZ,10.45,10.45,10.44,10.44,88100.0,920158.0,1
2024-04-08 13:28:00,000001.SZ,10.44,10.44,10.44,10.44,135000.0,1409448.0,1
2024-04-08 13:29:00,000001.SZ,10.44,10.45,10.44,10.44,121400.0,1267982.0,1
2024-04-08 13:30:00,000001.SZ,10.44,10.45,10.43,10.43,282410.0,2948755.5,1
2024-04-08 13:31:00,000001.SZ,10.44,10.45,10.44,10.44,102190.0,1067007.6,1
2024-04-08 13:32:00,000001.SZ,10.45,10.45,10.43,10.44,154510.0,1613275.5,1
2024-04-08 13:33:00,000001.SZ,10.44,10.44,10.43,10.43,90500.0,944518.0,1
2024-04-08 13:34:00,000001.SZ,10.43,10.44,10.43,10.44,1773600.0,18501116.0,1
2024-04-08 13:35:00,000001.SZ,10.44,10.44,10.42,10.43,619900.0,6465361.0,1
2024-04-08 13:36:00,000001.SZ,10.43,10.43,10.42,10.43,142002.0,1480707.9,1
2024-04-08 13:37:00,000001.SZ,10.42,10.43,10.42,10.43,260500.0,2715663.0,1
2024-04-08 13:38:00,000001.SZ,10.42,10.43,10.42,10.42,233400.0,2433842.0,1
2024-04-08 13:39:00,000001.SZ,10.43,10.44,10.42,10.43,309100.0,3223934.0,1
2024-04-08 13:40:00,000001.SZ,10.43,10.44,10.43,10.43,46700.0,487463.0,1
2024-04-08 13:41:00,000001.SZ,10.43,10.44,10.43,10.44,80200.0,836888.0,1
2024-04-08 13:42:00,000001.SZ,10.43,10.44,10.43,10.44,195500.0,2039292.0,1
2024-04-08 13:43:00,000001.SZ,10.44,10.44,10.43,10.43,52800.0,550893.0,1
2024-04-08 13:44:00,000001.SZ,10.43,10.44,10.43,10.43,95600.0,997379.0,1
2024-04-08 13:45:00,000001.SZ,10.44,10.44,10.43,10.43,125500.0,1309532.0,1
2024-04-08 13:46:00,000001.SZ,10.44,10.44,10.43,10.43,130300.0,1360119.0,1
2024-04-08 13:47:00,000001.SZ,10.44,10.44,10.43,10.44,515200.0,5378318.0,1
2024-04-08 13:48:00,000001.SZ,10.43,10.44,10.42,10.42,1244100.0,12980155.0,1
2024-04-08 13:49:00,000001.SZ,10.42,10.44,10.42,10.43,402200.0,4194667.0,1
2024-04-08 13:50:00,000001.SZ,10.43,10.44,10.43,10.44,190200.0,1984058.0,1
2024-04-08 13:51:00,000001.SZ,10.43,10.43,10.42,10.42,82500.0,859919.0,1
2024-04-08 13:52:00,000001.SZ,10.43,10.43,10.42,10.42,82400.0,858904.0,1
2024-04-08 13:53:00,000001.SZ,10.43,10.44,10.42,10.44,292800.0,3053629.0,1
2024-04-08 13:54:00,000001.SZ,10.44,10.44,10.43,10.43,87800.0,916082.0,1
2024-04-08 13:55:00,000001.SZ,10.44,10.44,10.43,10.43,105109.0,1096495.9,1
2024-04-08 13:56:00,000001.SZ,10.43,10.44,10.43,10.44,177527.0,1851725.6,1
2024-04-08 13:57:00,000001.SZ,10.43,10.44,10.43,10.44,61600.0,642603.0,1
2024-04-08 13:58:00,000001.SZ,10.43,10.44,10.43,10.43,324500.0,3384609.0,1
2024-04-08 13:59:00,000001.SZ,10.44,10.44,10.43,10.43,569600.0,5941100.0,1
2024-04-08 14:00:00,000001.SZ,10.43,10.44,10.43,10.43,155900.0,1626289.0,1
2024-04-08 14:01:00,000001.SZ,10.44,10.44,10.43,10.44,149800.0,1562512.0,1
2024-04-08 14:02:00,000001.SZ,10.44,10.45,10.44,10.44,315678.0,3295428.2,1
2024-04-08 14:03:00,000001.SZ,10.44,10.44,10.43,10.44,106600.0,1112778.0,1
2024-04-08 14:04:00,000001.SZ,10.44,10.45,10.43,10.45,299100.0,3122616.0,1
2024-04-08 14:05:00,000001.SZ,10.45,10.45,10.43,10.44,304200.0,3175508.0,1
2024-04-08 14:06:00,000001.SZ,10.43,10.44,10.43,10.44,82100.0,856787.0,1
2024-04-08 14:07:00,000001.SZ,10.44,10.44,10.43,10.44,115600.0,1206171.0,1
2024-04-08 14:08:00,000001.SZ,10.43,10.44,10.43,10.44,216900.0,2263405.0,1
2024-04-08 14:09:00,000001.SZ,10.43,10.44,10.43,10.43,462800.0,4830721.0,1
2024-04-08 14:10:00,000001.SZ,10.44,10.44,10.43,10.44,424800.0,4434676.0,1
2024-04-08 14:11:00,000001.SZ,10.43,10.44,10.43,10.43,38100.0,397574.0,1
2024-04-08 14:12:00,000001.SZ,10.44,10.44,10.43,10.43,67700.0,706462.0,1
2024-04-08 14:13:00,000001.SZ,10.43,10.44,10.42,10.42,609000.0,6350861.0,1
2024-04-08 14:14:00,000001.SZ,10.42,10.43,10.42,10.43,147200.0,1535073.0,1
2024-04-08 14:15:00,000001.SZ,10.43,10.44,10.43,10.44,186300.0,1943393.0,1
2024-04-08 14:16:00,000001.SZ,10.44,10.44,10.43,10.44,73600.0,767809.0,1
2024-04-08 14:17:00,000001.SZ,10.44,10.44,10.43,10.43,99400.0,1037022.0,1
2024-04-08 14:18:00,000001.SZ,10.43,10.44,10.43,10.43,217800.0,2271888.0,1
2024-04-08 14:19:00,000001.SZ,10.43,10.44,10.42,10.44,631700.0,6589412.0,1
2024-04-08 14:20:00,000001.SZ,10.44,10.44,10.43,10.43,70400.0,734453.0,1
2024-04-08 14:21:00,000001.SZ,10.43,10.44,10.43,10.44,308900.0,3223370.0,1
2024-04-08 14:22:00,000001.SZ,10.44,10.44,10.43,10.44,630500.0,6582058.0,1
2024-04-08 14:23:00,000001.SZ,10.44,10.45,10.43,10.43,101400.0,1058492.0,1
2024-04-08 14:24:00,000001.SZ,10.43,10.44,10.43,10.44,214300.0,2236387.0,1
2024-04-08 14:25:00,000001.SZ,10.44,10.44,10.43,10.44,70800.0,738712.0,1
2024-04-08 14:26:00,000001.SZ,10.43,10.44,10.43,10.44,117000.0,1220810.0,1
2024-04-08 14:27:00,000001.SZ,10.44,10.44,10.43,10.43,81400.0,849449.0,1
2024-04-08 14:28:00,000001.SZ,10.44,10.44,10.43,10.44,150320.0,1568119.6,1
2024-04-08 14:29:00,000001.SZ,10.43,10.44,10.43,10.44,141700.0,1478260.0,1
2024-04-08 14:30:00,000001.SZ,10.43,10.45,10.43,10.44,391800.0,4090377.0,1
2024-04-08 14:31:00,000001.SZ,10.44,10.45,10.44,10.44,85600.0,893796.0,1
2024-04-08 14:32:00,000001.SZ,10.44,10.45,10.44,10.44,110500.0,1153714.0,1
2024-04-08 14:33:00,000001.SZ,10.44,10.45,10.44,10.45,132000.0,1378194.0,1
2024-04-08 14:34:00,000001.SZ,10.44,10.45,10.44,10.45,187800.0,1961286.0,1
2024-04-08 14:35:00,000001.SZ,10.44,10.45,10.44,10.44,334700.0,3495505.0,1
2024-04-08 14:36:00,000001.SZ,10.44,10.45,10.44,10.45,571400.0,5966482.0,1
2024-04-08 14:37:00,000001.SZ,10.44,10.45,10.44,10.44,98100.0,1024493.0,1
2024-04-08 14:38:00,000001.SZ,10.45,10.45,10.44,10.44,114431.0,1194730.6,1
2024-04-08 14:39:00,000001.SZ,10.44,10.45,10.44,10.44,157300.0,1642332.0,1
2024-04-08 14:40:00,000001.SZ,10.44,10.45,10.44,10.44,221800.0,2316306.0,1
2024-04-08 14:41:00,000001.SZ,10.44,10.45,10.44,10.44,135600.0,1415745.0,1
2024-04-08 14:42:00,000001.SZ,10.44,10.45,10.44,10.45,583400.0,6095815.0,1
2024-04-08 14:43:00,000001.SZ,10.45,10.46,10.44,10.46,291829.0,3049777.0,1
2024-04-08 14:44:00,000001.SZ,10.46,10.46,10.44,10.45,457571.0,4781505.0,1
2024-04-08 14:45:00,000001.SZ,10.44,10.45,10.44,10.45,188000.0,1964078.0,1
2024-04-08 14:46:00,000001.SZ,10.44,10.45,10.44,10.44,136800.0,1428632.0,1
2024-04-08 14:47:00,000001.SZ,10.45,10.45,10.44,10.44,135800.0,1418078.0,1
2024-04-08 14:48:00,000001.SZ,10.45,10.45,10.44,10.44,178700.0,1865858.0,1
2024-04-08 14:49:00,000001.SZ,10.44,10.45,10.44,10.44,425400.0,4441384.0,1
2024-04-08 14:50:00,000001.SZ,10.45,10.45,10.43,10.43,389500.0,4066311.0,1
2024-04-08 14:51:00,000001.SZ,10.44,10.44,10.43,10.44,111666.0,1165656.4,1
2024-04-08 14:52:00,000001.SZ,10.43,10.44,10.43,10.43,435600.0,4545595.0,1
2024-04-08 14:53:00,000001.SZ,10.43,10.44,10.43,10.43,232500.0,2425476.0,1
2024-04-08 14:54:00,000001.SZ,10.43,10.44,10.43,10.43,436200.0,4550441.0,1
2024-04-08 14:55:00,000001.SZ,10.44,10.44,10.43,10.44,319900.0,3337722.0,1
2024-04-08 14:56:00,000001.SZ,10.44,10.44,10.43,10.44,260200.0,2715065.0,1
2024-04-08 14:57:00,000001.SZ,10.44,10.44,10.43,10.44,445200.0,4646141.0,1
2024-04-08 14:58:00,000001.SZ,10.44,10.44,10.44,10.44,0.0,0.0,1
2024-04-08 14:59:00,000001.SZ,10.44,10.44,10.44,10.44,0.0,0.0,1
2024-04-08 15:00:00,000001.SZ,10.43,10.43,10.43,10.43,961951.0,10033149.0,1
2024-04-09 09:30:00,000001.SZ,10.43,10.43,10.42,10.43,574565.0,5992506.5,1
2024-04-09 09:31:00,000001.SZ,10.43,10.46,10.41,10.43,1807613.0,18867436.0,1
2024-04-09 09:32:00,000001.SZ,10.45,10.46,10.44,10.46,1435900.0,15005255.0,1
2024-04-09 09:33:00,000001.SZ,10.46,10.46,10.44,10.44,396700.0,4145578.0,1
2024-04-09 09:34:00,000001.SZ,10.44,10.44,10.43,10.44,435716.0,4547726.0,1
2024-04-09 09:35:00,000001.SZ,10.43,10.44,10.43,10.43,428200.0,4466768.0,1
2024-04-09 09:36:00,000001.SZ,10.44,10.45,10.43,10.44,781400.0,8155297.0,1
2024-04-09 09:37:00,000001.SZ,10.43,10.44,10.42,10.42,439200.0,4581551.0,1
2024-04-09 09:38:00,000001.SZ,10.43,10.45,10.42,10.44,1133200.0,11827150.0,1
2024-04-09 09:39:00,000001.SZ,10.43,10.44,10.43,10.44,879400.0,9174699.0,1
2024-04-09 09:40:00,000001.SZ,10.43,10.45,10.43,10.44,1490400.0,15560056.0,1
2024-04-09 09:41:00,000001.SZ,10.44,10.45,10.43,10.45,223800.0,2336801.0,1
2024-04-09 09:42:00,000001.SZ,10.44,10.46,10.44,10.44,988300.0,10326314.0,1
2024-04-09 09:43:00,000001.SZ,10.45,10.45,10.44,10.45,383200.0,4003700.0,1
2024-04-09 09:44:00,000001.SZ,10.45,10.45,10.43,10.44,1286400.0,13424553.0,1
2024-04-09 09:45:00,000001.SZ,10.44,10.44,10.43,10.44,317200.0,3310516.0,1
2024-04-09 09:46:00,000001.SZ,10.44,10.45,10.44,10.45,274500.0,2867184.0,1
2024-04-09 09:47:00,000001.SZ,10.44,10.46,10.44,10.46,1277300.0,13355414.0,1
2024-04-09 09:48:00,000001.SZ,10.46,10.47,10.46,10.46,531700.0,5561554.0,1
2024-04-09 09:49:00,000001.SZ,10.45,10.46,10.44,10.44,900600.0,9412352.0,1
2024-04-09 09:50:00,000001.SZ,10.45,10.45,10.43,10.43,1156800.0,12074655.0,1
2024-04-09 09:51:00,000001.SZ,10.43,10.44,10.43,10.44,222800.0,2325599.0,1
2024-04-09 09:52:00,000001.SZ,10.43,10.44,10.43,10.44,345000.0,3600541.0,1
2024-04-09 09:53:00,000001.SZ,10.43,10.44,10.42,10.42,1357000.0,14150668.0,1
2024-04-09 09:54:00,000001.SZ,10.43,10.43,10.4,10.41,3096435.0,32246656.0,1
2024-04-09 09:55:00,000001.SZ,10.41,10.42,10.41,10.42,398100.0,4144672.0,1
2024-04-09 09:56:00,000001.SZ,10.41,10.42,10.41,10.42,687200.0,7153990.0,1
2024-04-09 09:57:00,000001.SZ,10.41,10.41,10.4,10.41,281200.0,2925891.0,1
2024-04-09 09:58:00,000001.SZ,10.41,10.41,10.39,10.39,2614200.0,27177172.0,1
2024-04-09 09:59:00,000001.SZ,10.39,10.4,10.39,10.39,733700.0,7628489.0,1
2024-04-09 10:00:00,000001.SZ,10.39,10.41,10.39,10.4,345600.0,3594468.0,1
2024-04-09 10:01:00,000001.SZ,10.41,10.41,10.39,10.39,750100.0,7797178.0,1
2024-04-09 10:02:00,000001.SZ,10.39,10.4,10.38,10.38,2513100.0,26103026.0,1
2024-04-09 10:03:00,000001.SZ,10.38,10.39,10.38,10.39,709600.0,7369923.0,1
2024-04-09 10:04:00,000001.SZ,10.39,10.4,10.39,10.4,238200.0,2476104.0,1
2024-04-09 10:05:00,000001.SZ,10.4,10.4,10.39,10.39,223900.0,2327744.0,1
2024-04-09 10:06:00,000001.SZ,10.4,10.4,10.39,10.39,460200.0,4785539.0,1
2024-04-09 10:07:00,000001.SZ,10.4,10.41,10.39,10.41,299600.0,3116892.0,1
2024-04-09 10:08:00,000001.SZ,10.4,10.41,10.4,10.41,250100.0,2601605.0,1
2024-04-09 10:09:00,000001.SZ,10.4,10.41,10.39,10.4,578900.0,6020445.0,1
2024-04-09 10:10:00,000001.SZ,10.4,10.41,10.4,10.4,151200.0,1573079.0,1
2024-04-09 10:11:00,000001.SZ,10.4,10.41,10.39,10.4,525100.0,5461095.0,1
2024-04-09 10:12:00,000001.SZ,10.4,10.41,10.4,10.41,201000.0,2090840.0,1
2024-04-09 10:13:00,000001.SZ,10.41,10.41,10.4,10.4,164300.0,1708938.0,1
2024-04-09 10:14:00,000001.SZ,10.4,10.41,10.4,10.4,481600.0,5008977.0,1
2024-04-09 10:15:00,000001.SZ,10.4,10.41,10.39,10.39,251600.0,2615634.0,1
2024-04-09 10:16:00,000001.SZ,10.4,10.4,10.39,10.4,455500.0,4733231.0,1
2024-04-09 10:17:00,000001.SZ,10.39,10.4,10.38,10.39,1190400.0,12367880.0,1
2024-04-09 10:18:00,000001.SZ,10.39,10.4,10.38,10.4,626600.0,6510259.0,1
2024-04-09 10:19:00,000001.SZ,10.4,10.4,10.39,10.39,298100.0,3097551.0,1
2024-04-09 10:20:00,000001.SZ,10.4,10.4,10.39,10.39,386800.0,4019148.0,1
2024-04-09 10:21:00,000001.SZ,10.4,10.4,10.38,10.39,425100.0,4416847.0,1
2024-04-09 10:22:00,000001.SZ,10.39,10.4,10.38,10.38,377500.0,3921566.0,1
2024-04-09 10:23:00,000001.SZ,10.39,10.39,10.38,10.39,424000.0,4405168.0,1
2024-04-09 10:24:00,000001.SZ,10.39,10.4,10.38,10.4,271200.0,2817673.0,1
2024-04-09 10:25:00,000001.SZ,10.4,10.4,10.39,10.4,305388.0,3173293.2,1
2024-04-09 10:26:00,000001.SZ,10.39,10.39,10.38,10.39,303812.0,3156153.8,1
2024-04-09 10:27:00,000001.SZ,10.38,10.39,10.38,10.39,152600.0,1584405.0,1
2024-04-09 10:28:00,000001.SZ,10.38,10.39,10.38,10.39,276200.0,2868486.0,1
2024-04-09 10:29:00,000001.SZ,10.39,10.39,10.39,10.39,279900.0,2907716.0,1
2024-04-09 10:30:00,000001.SZ,10.39,10.39,10.38,10.39,187100.0,1943057.0,1
2024-04-09 10:31:00,000001.SZ,10.38,10.39,10.38,10.39,522480.0,5426719.5,1
2024-04-09 10:32:00,000001.SZ,10.38,10.39,10.38,10.39,274000.0,2845319.0,1
2024-04-09 10:33:00,000001.SZ,10.38,10.39,10.38,10.38,961600.0,9981995.0,1
2024-04-09 10:34:00,000001.SZ,10.38,10.38,10.37,10.37,3029220.0,31435002.0,1
2024-04-09 10:35:00,000001.SZ,10.37,10.38,10.37,10.37,949100.0,9843637.0,1
