timestamp,stock_code,open,high,low,close,volume,amount,period
2024-08-05 14:19:00,000001.SZ,10.08,10.08,10.06,10.07,349100.0,3515395.0,1
2024-08-05 14:20:00,000001.SZ,10.07,10.07,10.06,10.07,348000.0,3501751.0,1
2024-08-05 14:21:00,000001.SZ,10.06,10.07,10.06,10.06,88800.0,893424.0,1
2024-08-05 14:22:00,000001.SZ,10.07,10.07,10.06,10.06,396600.0,3990343.0,1
2024-08-05 14:23:00,000001.SZ,10.06,10.06,10.05,10.06,100500.0,1010782.0,1
2024-08-05 14:24:00,000001.SZ,10.05,10.06,10.05,10.05,100300.0,1008496.0,1
2024-08-05 14:25:00,000001.SZ,10.05,10.06,10.05,10.06,286200.0,2877302.0,1
2024-08-05 14:26:00,000001.SZ,10.06,10.06,10.05,10.06,449300.0,4519589.0,1
2024-08-05 14:27:00,000001.SZ,10.06,10.07,10.05,10.06,618200.0,6219418.0,1
2024-08-05 14:28:00,000001.SZ,10.06,10.07,10.05,10.06,405300.0,4077081.0,1
2024-08-05 14:29:00,000001.SZ,10.06,10.06,10.05,10.05,145900.0,1467234.0,1
2024-08-05 14:30:00,000001.SZ,10.05,10.06,10.05,10.06,192700.0,1937874.0,1
2024-08-05 14:31:00,000001.SZ,10.06,10.06,10.05,10.06,115700.0,1163731.0,1
2024-08-05 14:32:00,000001.SZ,10.05,10.07,10.05,10.07,324600.0,3265601.0,1
2024-08-05 14:33:00,000001.SZ,10.07,10.07,10.06,10.06,48100.0,484077.0,1
2024-08-05 14:34:00,000001.SZ,10.06,10.07,10.06,10.07,53500.0,538382.0,1
2024-08-05 14:35:00,000001.SZ,10.07,10.07,10.06,10.06,230100.0,2316123.0,1
2024-08-05 14:36:00,000001.SZ,10.07,10.07,10.06,10.07,77300.0,778215.0,1
2024-08-05 14:37:00,000001.SZ,10.07,10.07,10.06,10.06,76200.0,767089.0,1
2024-08-05 14:38:00,000001.SZ,10.06,10.07,10.06,10.07,90100.0,906732.0,1
2024-08-05 14:39:00,000001.SZ,10.06,10.07,10.06,10.07,100900.0,1015767.0,1
2024-08-05 14:40:00,000001.SZ,10.07,10.07,10.06,10.07,127700.0,1285629.0,1
2024-08-05 14:41:00,000001.SZ,10.07,10.08,10.06,10.08,435000.0,4380177.0,1
2024-08-05 14:42:00,000001.SZ,10.07,10.08,10.07,10.08,87900.0,885615.0,1
2024-08-05 14:43:00,000001.SZ,10.08,10.08,10.07,10.08,92800.0,934695.0,1
2024-08-05 14:44:00,000001.SZ,10.08,10.08,10.07,10.07,101200.0,1019516.0,1
2024-08-05 14:45:00,000001.SZ,10.07,10.08,10.07,10.08,101800.0,1025189.0,1
2024-08-05 14:46:00,000001.SZ,10.07,10.08,10.07,10.07,502200.0,5058779.0,1
2024-08-05 14:47:00,000001.SZ,10.08,10.08,10.06,10.08,664800.0,6694866.0,1
2024-08-05 14:48:00,000001.SZ,10.07,10.08,10.06,10.07,154400.0,1555217.0,1
2024-08-05 14:49:00,000001.SZ,10.07,10.08,10.06,10.08,223300.0,2249187.0,1
2024-08-05 14:50:00,000001.SZ,10.08,10.08,10.07,10.08,333200.0,3356365.0,1
2024-08-05 14:51:00,000001.SZ,10.07,10.08,10.07,10.08,282800.0,2849847.0,1
2024-08-05 14:52:00,000001.SZ,10.08,10.08,10.06,10.06,216800.0,2183273.0,1
2024-08-05 14:53:00,000001.SZ,10.07,10.07,10.06,10.07,265520.0,2673424.2,1
2024-08-05 14:54:00,000001.SZ,10.07,10.07,10.06,10.06,204300.0,2056249.0,1
2024-08-05 14:55:00,000001.SZ,10.07,10.07,10.06,10.06,1265700.0,12734884.0,1
2024-08-05 14:56:00,000001.SZ,10.06,10.07,10.05,10.05,353000.0,3551272.8,1
2024-08-05 14:57:00,000001.SZ,10.05,10.06,10.05,10.06,166900.0,1678572.0,1
2024-08-05 14:58:00,000001.SZ,10.06,10.06,10.06,10.06,0.0,0.0,1
2024-08-05 14:59:00,000001.SZ,10.06,10.06,10.06,10.06,0.0,0.0,1
2024-08-05 15:00:00,000001.SZ,10.05,10.05,10.05,10.05,1472432.0,14797942.0,1
2024-08-06 09:30:00,000001.SZ,10.07,10.09,10.07,10.09,536300.0,5401015.0,1
2024-08-06 09:31:00,000001.SZ,10.1,10.12,10.09,10.11,2385800.0,24091016.0,1
2024-08-06 09:32:00,000001.SZ,10.11,10.11,10.09,10.1,693500.0,7008434.0,1
2024-08-06 09:33:00,000001.SZ,10.09,10.09,10.08,10.09,635600.0,6412253.0,1
2024-08-06 09:34:00,000001.SZ,10.09,10.1,10.08,10.09,623300.0,6289367.0,1
2024-08-06 09:35:00,000001.SZ,10.09,10.09,10.07,10.08,702000.0,7076507.0,1
2024-08-06 09:36:00,000001.SZ,10.08,10.08,10.07,10.07,632500.0,6371602.0,1
2024-08-06 09:37:00,000001.SZ,10.08,10.09,10.07,10.09,520600.0,5247353.0,1
2024-08-06 09:38:00,000001.SZ,10.09,10.09,10.08,10.09,277400.0,2797584.0,1
2024-08-06 09:39:00,000001.SZ,10.08,10.09,10.08,10.09,314000.0,3166240.0,1
2024-08-06 09:40:00,000001.SZ,10.09,10.09,10.08,10.08,328800.0,3314981.0,1
2024-08-06 09:41:00,000001.SZ,10.08,10.09,10.08,10.08,362800.0,3659192.0,1
2024-08-06 09:42:00,000001.SZ,10.09,10.09,10.07,10.08,390300.0,3934231.0,1
2024-08-06 09:43:00,000001.SZ,10.08,10.08,10.07,10.08,102700.0,1034687.0,1
2024-08-06 09:44:00,000001.SZ,10.08,10.08,10.06,10.06,567900.0,5717990.0,1
2024-08-06 09:45:00,000001.SZ,10.07,10.07,10.06,10.06,216700.0,2181211.0,1
2024-08-06 09:46:00,000001.SZ,10.06,10.07,10.06,10.06,354600.0,3567567.0,1
2024-08-06 09:47:00,000001.SZ,10.06,10.06,10.05,10.06,569600.0,5729895.0,1
2024-08-06 09:48:00,000001.SZ,10.06,10.07,10.06,10.06,183600.0,1847148.0,1
2024-08-06 09:49:00,000001.SZ,10.07,10.07,10.05,10.05,351100.0,3531487.0,1
2024-08-06 09:50:00,000001.SZ,10.06,10.07,10.05,10.06,669100.0,6729509.0,1
2024-08-06 09:51:00,000001.SZ,10.06,10.07,10.05,10.07,464800.0,4676305.0,1
2024-08-06 09:52:00,000001.SZ,10.06,10.08,10.06,10.07,432200.0,4352346.0,1
2024-08-06 09:53:00,000001.SZ,10.08,10.08,10.07,10.07,458900.0,4621472.0,1
2024-08-06 09:54:00,000001.SZ,10.07,10.08,10.06,10.07,151600.0,1526432.0,1
2024-08-06 09:55:00,000001.SZ,10.08,10.08,10.06,10.07,164000.0,1651316.0,1
2024-08-06 09:56:00,000001.SZ,10.06,10.07,10.06,10.07,125900.0,1267614.0,1
2024-08-06 09:57:00,000001.SZ,10.07,10.07,10.06,10.06,275800.0,2775075.0,1
2024-08-06 09:58:00,000001.SZ,10.07,10.07,10.06,10.07,56900.0,572808.0,1
2024-08-06 09:59:00,000001.SZ,10.06,10.08,10.06,10.07,465500.0,4687664.0,1
2024-08-06 10:00:00,000001.SZ,10.08,10.08,10.06,10.07,227100.0,2286311.0,1
2024-08-06 10:01:00,000001.SZ,10.06,10.07,10.05,10.06,637600.0,6414221.0,1
2024-08-06 10:02:00,000001.SZ,10.05,10.06,10.04,10.04,1271900.0,12783997.0,1
2024-08-06 10:03:00,000001.SZ,10.04,10.05,10.04,10.04,182600.0,1833613.0,1
2024-08-06 10:04:00,000001.SZ,10.04,10.05,10.04,10.04,217600.0,2185268.0,1
2024-08-06 10:05:00,000001.SZ,10.04,10.05,10.04,10.04,147000.0,1476016.0,1
2024-08-06 10:06:00,000001.SZ,10.04,10.04,10.03,10.04,888100.0,8915726.0,1
2024-08-06 10:07:00,000001.SZ,10.04,10.04,10.03,10.03,130800.0,1312678.0,1
2024-08-06 10:08:00,000001.SZ,10.03,10.04,10.03,10.04,305400.0,3065298.0,1
2024-08-06 10:09:00,000001.SZ,10.03,10.05,10.03,10.04,286100.0,2872192.0,1
2024-08-06 10:10:00,000001.SZ,10.04,10.04,10.03,10.04,238500.0,2393854.0,1
2024-08-06 10:11:00,000001.SZ,10.03,10.04,10.03,10.04,139600.0,1401140.0,1
2024-08-06 10:12:00,000001.SZ,10.04,10.04,10.03,10.04,221800.0,2225386.0,1
2024-08-06 10:13:00,000001.SZ,10.04,10.04,10.03,10.03,179000.0,1795775.0,1
2024-08-06 10:14:00,000001.SZ,10.03,10.04,10.03,10.04,293500.0,2944783.0,1
2024-08-06 10:15:00,000001.SZ,10.03,10.04,10.02,10.02,1317600.0,13215280.0,1
2024-08-06 10:16:00,000001.SZ,10.03,10.03,10.02,10.02,373200.0,3740283.0,1
2024-08-06 10:17:00,000001.SZ,10.02,10.03,10.02,10.02,117500.0,1177638.0,1
2024-08-06 10:18:00,000001.SZ,10.03,10.03,10.02,10.03,251100.0,2516275.0,1
2024-08-06 10:19:00,000001.SZ,10.02,10.03,10.02,10.03,223400.0,2239528.0,1
2024-08-06 10:20:00,000001.SZ,10.02,10.03,10.02,10.02,326900.0,3276130.0,1
2024-08-06 10:21:00,000001.SZ,10.02,10.03,10.02,10.03,171300.0,1717204.0,1
2024-08-06 10:22:00,000001.SZ,10.02,10.03,10.01,10.02,975500.0,9774959.0,1
2024-08-06 10:23:00,000001.SZ,10.03,10.03,10.01,10.01,1362100.0,13645652.0,1
2024-08-06 10:24:00,000001.SZ,10.01,10.02,10.0,10.01,1857900.0,18597980.0,1
2024-08-06 10:25:00,000001.SZ,10.01,10.02,10.0,10.01,747800.0,7485614.0,1
2024-08-06 10:26:00,000001.SZ,10.01,10.02,10.01,10.01,682700.0,6834150.0,1
2024-08-06 10:27:00,000001.SZ,10.01,10.02,10.0,10.01,943100.0,9439672.0,1
2024-08-06 10:28:00,000001.SZ,10.0,10.01,10.0,10.01,471700.0,4719613.0,1
2024-08-06 10:29:00,000001.SZ,10.0,10.01,10.0,10.01,295000.0,2951111.0,1
2024-08-06 10:30:00,000001.SZ,10.0,10.01,10.0,10.0,2854600.0,28552056.0,1
2024-08-06 10:31:00,000001.SZ,10.01,10.01,9.99,9.99,2144000.0,21434070.0,1
2024-08-06 10:32:00,000001.SZ,9.99,10.0,9.99,10.0,429500.0,4292280.0,1
2024-08-06 10:33:00,000001.SZ,10.0,10.0,9.99,10.0,190400.0,1903334.0,1
2024-08-06 10:34:00,000001.SZ,10.0,10.0,9.99,10.0,499800.0,4997298.0,1
2024-08-06 10:35:00,000001.SZ,10.0,10.0,9.99,9.99,280900.0,2808532.0,1
2024-08-06 10:36:00,000001.SZ,10.0,10.0,9.99,9.99,354800.0,3547275.0,1
2024-08-06 10:37:00,000001.SZ,10.0,10.0,9.99,10.0,1197600.0,11965386.0,1
2024-08-06 10:38:00,000001.SZ,10.0,10.0,9.98,9.99,1194100.0,11929665.0,1
2024-08-06 10:39:00,000001.SZ,9.99,9.99,9.98,9.99,1482300.0,14798093.0,1
2024-08-06 10:40:00,000001.SZ,9.98,9.99,9.98,9.99,1121700.0,11195347.0,1
2024-08-06 10:41:00,000001.SZ,9.99,9.99,9.98,9.98,239900.0,2396024.0,1
2024-08-06 10:42:00,000001.SZ,9.99,9.99,9.98,9.99,350400.0,3499535.0,1
2024-08-06 10:43:00,000001.SZ,9.99,10.0,9.99,9.99,518600.0,5180707.0,1
2024-08-06 10:44:00,000001.SZ,9.99,10.0,9.99,10.0,252000.0,2518463.0,1
2024-08-06 10:45:00,000001.SZ,9.99,10.0,9.99,9.99,674500.0,6738494.0,1
2024-08-06 10:46:00,000001.SZ,9.99,10.0,9.99,9.99,548900.0,5483447.0,1
2024-08-06 10:47:00,000001.SZ,9.99,9.99,9.99,9.99,584900.0,5843101.0,1
2024-08-06 10:48:00,000001.SZ,9.99,9.99,9.98,9.99,271200.0,2708674.0,1
2024-08-06 10:49:00,000001.SZ,9.99,9.99,9.98,9.99,223900.0,2236055.0,1
2024-08-06 10:50:00,000001.SZ,9.99,9.99,9.98,9.99,380600.0,3799141.0,1
2024-08-06 10:51:00,000001.SZ,9.99,9.99,9.98,9.98,1422800.0,14200198.0,1
2024-08-06 10:52:00,000001.SZ,9.99,9.99,9.97,9.98,857200.0,8554544.0,1
2024-08-06 10:53:00,000001.SZ,9.98,9.98,9.97,9.98,354600.0,3538240.0,1
2024-08-06 10:54:00,000001.SZ,9.98,9.99,9.97,9.99,207400.0,2069498.0,1
2024-08-06 10:55:00,000001.SZ,9.99,9.99,9.98,9.99,187600.0,1873764.0,1
2024-08-06 10:56:00,000001.SZ,9.98,9.99,9.98,9.99,207300.0,2070554.0,1
2024-08-06 10:57:00,000001.SZ,9.99,9.99,9.98,9.99,720300.0,7189817.0,1
2024-08-06 10:58:00,000001.SZ,9.99,9.99,9.98,9.99,140400.0,1401812.0,1
2024-08-06 10:59:00,000001.SZ,9.99,9.99,9.98,9.98,99200.0,990427.0,1
2024-08-06 11:00:00,000001.SZ,9.99,9.99,9.98,9.98,129200.0,1290058.0,1
2024-08-06 11:01:00,000001.SZ,9.99,9.99,9.98,9.99,974900.0,9738560.0,1
2024-08-06 11:02:00,000001.SZ,9.99,10.0,9.99,10.0,207800.0,2077156.0,1
2024-08-06 11:03:00,000001.SZ,10.0,10.0,9.99,10.0,265800.0,2657536.0,1
2024-08-06 11:04:00,000001.SZ,10.0,10.0,9.99,10.0,56500.0,564875.0,1
2024-08-06 11:05:00,000001.SZ,10.0,10.0,9.99,9.99,184500.0,1844652.0,1
2024-08-06 11:06:00,000001.SZ,10.0,10.0,9.99,9.99,101200.0,1011943.0,1
2024-08-06 11:07:00,000001.SZ,10.0,10.01,10.0,10.0,126100.0,1261299.0,1
2024-08-06 11:08:00,000001.SZ,10.0,10.01,9.99,10.0,329386.0,3293533.0,1
2024-08-06 11:09:00,000001.SZ,10.0,10.0,9.99,9.99,147200.0,1471488.0,1
2024-08-06 11:10:00,000001.SZ,9.99,10.0,9.99,9.99,190600.0,1905747.0,1
2024-08-06 11:11:00,000001.SZ,10.0,10.0,9.99,10.0,75300.0,752747.0,1
2024-08-06 11:12:00,000001.SZ,10.0,10.0,9.99,9.99,1303100.0,13017864.0,1
2024-08-06 11:13:00,000001.SZ,9.99,9.99,9.98,9.99,216000.0,2157504.0,1
2024-08-06 11:14:00,000001.SZ,9.98,9.99,9.98,9.99,107000.0,1068786.0,1
2024-08-06 11:15:00,000001.SZ,9.99,9.99,9.98,9.99,171000.0,1707119.0,1
2024-08-06 11:16:00,000001.SZ,9.99,9.99,9.98,9.98,285200.0,2846972.0,1
2024-08-06 11:17:00,000001.SZ,9.98,9.99,9.98,9.99,281800.0,2812728.0,1
2024-08-06 11:18:00,000001.SZ,9.99,9.99,9.98,9.99,144900.0,1447069.0,1
2024-08-06 11:19:00,000001.SZ,9.99,9.99,9.98,9.99,379900.0,3794685.0,1
2024-08-06 11:20:00,000001.SZ,9.99,9.99,9.98,9.98,260900.0,2604508.0,1
2024-08-06 11:21:00,000001.SZ,9.99,9.99,9.98,9.98,63620.0,635185.6,1
2024-08-06 11:22:00,000001.SZ,9.98,9.99,9.97,9.98,3173780.0,31674120.0,1
2024-08-06 11:23:00,000001.SZ,9.97,9.98,9.97,9.97,201900.0,2014515.0,1
2024-08-06 11:24:00,000001.SZ,9.98,9.98,9.97,9.98,181400.0,1810072.0,1
2024-08-06 11:25:00,000001.SZ,9.97,9.98,9.97,9.98,642300.0,6404672.0,1
2024-08-06 11:26:00,000001.SZ,9.98,9.98,9.97,9.98,178800.0,1784091.0,1
2024-08-06 11:27:00,000001.SZ,9.98,9.98,9.97,9.97,117900.0,1176054.0,1
2024-08-06 11:28:00,000001.SZ,9.98,9.98,9.97,9.98,271100.0,2704626.0,1
2024-08-06 11:29:00,000001.SZ,9.98,9.98,9.97,9.97,126200.0,1258752.0,1
2024-08-06 11:30:00,000001.SZ,9.97,9.98,9.97,9.98,141600.0,1412477.0,1
2024-08-06 13:01:00,000001.SZ,9.98,9.99,9.98,9.98,725616.0,7241160.5,1
2024-08-06 13:02:00,000001.SZ,9.99,9.99,9.98,9.98,178700.0,1783511.0,1
2024-08-06 13:03:00,000001.SZ,9.98,9.99,9.98,9.98,64900.0,648152.0,1
2024-08-06 13:04:00,000001.SZ,9.99,9.99,9.97,9.97,725400.0,7239615.0,1
2024-08-06 13:05:00,000001.SZ,9.97,9.99,9.97,9.99,245600.0,2450648.0,1
2024-08-06 13:06:00,000001.SZ,9.98,9.99,9.98,9.98,103000.0,1028207.0,1
2024-08-06 13:07:00,000001.SZ,9.99,9.99,9.97,9.97,437400.0,4365182.0,1
2024-08-06 13:08:00,000001.SZ,9.98,9.98,9.96,9.96,3354884.0,33448186.0,1
2024-08-06 13:09:00,000001.SZ,9.97,9.97,9.96,9.97,274500.0,2734330.0,1
2024-08-06 13:10:00,000001.SZ,9.97,9.97,9.96,9.96,109700.0,1093077.0,1
2024-08-06 13:11:00,000001.SZ,9.97,9.97,9.96,9.96,232000.0,2311624.0,1
2024-08-06 13:12:00,000001.SZ,9.97,9.97,9.95,9.96,2994600.0,29825710.0,1
2024-08-06 13:13:00,000001.SZ,9.96,9.96,9.95,9.96,370800.0,3691963.0,1
2024-08-06 13:14:00,000001.SZ,9.96,9.96,9.95,9.96,604900.0,6019990.0,1
2024-08-06 13:15:00,000001.SZ,9.96,9.96,9.95,9.96,269100.0,2678992.0,1
2024-08-06 13:16:00,000001.SZ,9.95,9.96,9.95,9.95,790900.0,7870241.0,1
2024-08-06 13:17:00,000001.SZ,9.95,9.95,9.93,9.94,3207600.0,31902688.0,1
2024-08-06 13:18:00,000001.SZ,9.95,9.95,9.94,9.94,235300.0,2339037.0,1
2024-08-06 13:19:00,000001.SZ,9.95,9.95,9.94,9.94,868900.0,8637316.0,1
2024-08-06 13:20:00,000001.SZ,9.94,9.94,9.94,9.94,514600.0,5114851.0,1
2024-08-06 13:21:00,000001.SZ,9.93,9.95,9.93,9.94,383000.0,3806700.0,1
2024-08-06 13:22:00,000001.SZ,9.94,9.94,9.93,9.94,147200.0,1462922.0,1
2024-08-06 13:23:00,000001.SZ,9.93,9.94,9.93,9.94,233400.0,2319964.0,1
2024-08-06 13:24:00,000001.SZ,9.94,9.94,9.93,9.94,492883.0,4898404.0,1
2024-08-06 13:25:00,000001.SZ,9.94,9.94,9.93,9.94,802200.0,7969212.0,1
2024-08-06 13:26:00,000001.SZ,9.94,9.94,9.92,9.92,1856017.0,18426404.0,1
2024-08-06 13:27:00,000001.SZ,9.93,9.93,9.92,9.93,364900.0,3620371.0,1
2024-08-06 13:28:00,000001.SZ,9.93,9.93,9.91,9.92,1065700.0,10570944.0,1
2024-08-06 13:29:00,000001.SZ,9.92,9.92,9.91,9.92,215500.0,2136544.0,1
2024-08-06 13:30:00,000001.SZ,9.92,9.92,9.91,9.92,338100.0,3353396.0,1
2024-08-06 13:31:00,000001.SZ,9.91,9.92,9.91,9.92,187000.0,1854548.0,1
2024-08-06 13:32:00,000001.SZ,9.91,9.92,9.91,9.92,812700.0,8057478.0,1
2024-08-06 13:33:00,000001.SZ,9.92,9.92,9.9,9.9,2444500.0,24225680.0,1
2024-08-06 13:34:00,000001.SZ,9.91,9.91,9.9,9.91,379800.0,3762134.0,1
2024-08-06 13:35:00,000001.SZ,9.91,9.91,9.9,9.9,926100.0,9169670.0,1
2024-08-06 13:36:00,000001.SZ,9.91,9.91,9.9,9.91,1428300.0,14150124.0,1
2024-08-06 13:37:00,000001.SZ,9.92,9.92,9.91,9.91,182700.0,1811275.0,1
2024-08-06 13:38:00,000001.SZ,9.91,9.92,9.91,9.92,115400.0,1144225.0,1
2024-08-06 13:39:00,000001.SZ,9.92,9.93,9.92,9.92,899600.0,8923742.0,1
2024-08-06 13:40:00,000001.SZ,9.92,9.92,9.92,9.92,504200.0,5001578.0,1
2024-08-06 13:41:00,000001.SZ,9.93,9.93,9.92,9.93,103400.0,1025881.0,1
2024-08-06 13:42:00,000001.SZ,9.92,9.93,9.92,9.92,137400.0,1363940.0,1
2024-08-06 13:43:00,000001.SZ,9.92,9.93,9.92,9.93,150700.0,1496255.0,1
2024-08-06 13:44:00,000001.SZ,9.93,9.94,9.92,9.93,671183.0,6664497.0,1
2024-08-06 13:45:00,000001.SZ,9.94,9.94,9.93,9.94,584500.0,5809595.0,1
2024-08-06 13:46:00,000001.SZ,9.94,9.95,9.93,9.94,500600.0,4975634.0,1
2024-08-06 13:47:00,000001.SZ,9.94,9.94,9.93,9.94,260570.0,2589578.0,1
2024-08-06 13:48:00,000001.SZ,9.93,9.94,9.93,9.94,151200.0,1501523.0,1
2024-08-06 13:49:00,000001.SZ,9.93,9.94,9.93,9.94,219600.0,2180877.0,1
2024-08-06 13:50:00,000001.SZ,9.93,9.94,9.93,9.94,265800.0,2639539.0,1
2024-08-06 13:51:00,000001.SZ,9.93,9.94,9.93,9.94,138600.0,1376481.0,1
2024-08-06 13:52:00,000001.SZ,9.94,9.94,9.93,9.93,1140100.0,11311251.0,1
2024-08-06 13:53:00,000001.SZ,9.92,9.93,9.92,9.92,1441516.0,14291100.0,1
2024-08-06 13:54:00,000001.SZ,9.92,9.92,9.9,9.9,5444584.0,53914000.0,1
2024-08-06 13:55:00,000001.SZ,9.9,9.9,9.89,9.9,866300.0,8575106.0,1
2024-08-06 13:56:00,000001.SZ,9.9,9.91,9.89,9.9,445800.0,4413230.0,1
2024-08-06 13:57:00,000001.SZ,9.9,9.91,9.89,9.9,190526.0,1886227.4,1
2024-08-06 13:58:00,000001.SZ,9.9,9.91,9.9,9.9,106800.0,1057775.0,1
2024-08-06 13:59:00,000001.SZ,9.9,9.91,9.9,9.9,74000.0,732908.0,1
2024-08-06 14:00:00,000001.SZ,9.9,9.91,9.9,9.9,173500.0,1718367.0,1
2024-08-06 14:01:00,000001.SZ,9.91,9.91,9.9,9.91,116900.0,1158075.0,1
2024-08-06 14:02:00,000001.SZ,9.91,9.91,9.9,9.91,160400.0,1589049.0,1
2024-08-06 14:03:00,000001.SZ,9.91,9.91,9.9,9.91,365700.0,3622768.0,1
2024-08-06 14:04:00,000001.SZ,9.9,9.91,9.9,9.91,315800.0,3128199.0,1
2024-08-06 14:05:00,000001.SZ,9.91,9.91,9.9,9.91,300300.0,2975107.0,1
2024-08-06 14:06:00,000001.SZ,9.91,9.91,9.9,9.91,450700.0,4465476.0,1
2024-08-06 14:07:00,000001.SZ,9.91,9.91,9.9,9.9,427000.0,4231346.0,1
2024-08-06 14:08:00,000001.SZ,9.91,9.91,9.9,9.91,212370.0,2103534.0,1
2024-08-06 14:09:00,000001.SZ,9.91,9.91,9.9,9.91,182400.0,1807304.0,1
2024-08-06 14:10:00,000001.SZ,9.9,9.91,9.9,9.91,151800.0,1503445.0,1
2024-08-06 14:11:00,000001.SZ,9.91,9.91,9.9,9.91,308300.0,3053157.0,1
2024-08-06 14:12:00,000001.SZ,9.9,9.91,9.9,9.91,221000.0,2188787.0,1
2024-08-06 14:13:00,000001.SZ,9.9,9.91,9.9,9.91,228600.0,2264613.0,1
2024-08-06 14:14:00,000001.SZ,9.9,9.91,9.9,9.91,234129.0,2319015.0,1
2024-08-06 14:15:00,000001.SZ,9.9,9.91,9.9,9.9,144600.0,1432137.0,1
2024-08-06 14:16:00,000001.SZ,9.91,9.91,9.9,9.9,93500.0,926267.0,1
2024-08-06 14:17:00,000001.SZ,9.91,9.91,9.9,9.91,137600.0,1362823.0,1
2024-08-06 14:18:00,000001.SZ,9.9,9.92,9.9,9.92,667300.0,6612099.0,1
2024-08-06 14:19:00,000001.SZ,9.91,9.92,9.91,9.91,532400.0,5276183.0,1
2024-08-06 14:20:00,000001.SZ,9.92,9.92,9.91,9.91,334100.0,3311208.0,1
2024-08-06 14:21:00,000001.SZ,9.91,9.92,9.91,9.91,129800.0,1286570.0,1
2024-08-06 14:22:00,000001.SZ,9.92,9.92,9.91,9.91,94600.0,937917.0,1
2024-08-06 14:23:00,000001.SZ,9.91,9.92,9.91,9.92,129300.0,1282010.0,1
2024-08-06 14:24:00,000001.SZ,9.91,9.92,9.91,9.91,140700.0,1394485.0,1
2024-08-06 14:25:00,000001.SZ,9.91,9.92,9.9,9.9,686900.0,6806893.0,1
2024-08-06 14:26:00,000001.SZ,9.9,9.91,9.9,9.91,390500.0,3866635.0,1
2024-08-06 14:27:00,000001.SZ,9.91,9.91,9.9,9.91,321400.0,3184140.0,1
2024-08-06 14:28:00,000001.SZ,9.91,9.91,9.9,9.91,285300.0,2826099.0,1
2024-08-06 14:29:00,000001.SZ,9.91,9.92,9.9,9.91,291501.0,2889704.0,1
2024-08-06 14:30:00,000001.SZ,9.91,9.92,9.91,9.91,482600.0,4783128.0,1
2024-08-06 14:31:00,000001.SZ,9.91,9.92,9.91,9.92,108400.0,1074628.0,1
2024-08-06 14:32:00,000001.SZ,9.92,9.92,9.91,9.92,119700.0,1186589.0,1
2024-08-06 14:33:00,000001.SZ,9.92,9.92,9.91,9.92,226600.0,2246524.0,1
2024-08-06 14:34:00,000001.SZ,9.92,9.92,9.91,9.91,1394500.0,13817499.0,1
2024-08-06 14:35:00,000001.SZ,9.91,9.92,9.91,9.92,724300.0,7183031.0,1
2024-08-06 14:36:00,000001.SZ,9.91,9.94,9.91,9.94,921300.0,9141294.0,1
2024-08-06 14:37:00,000001.SZ,9.93,9.94,9.93,9.94,481200.0,4782859.0,1
2024-08-06 14:38:00,000001.SZ,9.94,9.94,9.93,9.94,491000.0,4878993.0,1
2024-08-06 14:39:00,000001.SZ,9.94,9.95,9.94,9.94,311700.0,3099023.0,1
2024-08-06 14:40:00,000001.SZ,9.95,9.96,9.94,9.96,272400.0,2710151.0,1
2024-08-06 14:41:00,000001.SZ,9.96,9.96,9.95,9.96,631400.0,6285291.0,1
2024-08-06 14:42:00,000001.SZ,9.96,9.96,9.95,9.95,245000.0,2439572.0,1
2024-08-06 14:43:00,000001.SZ,9.96,9.96,9.95,9.95,435300.0,4334322.0,1
2024-08-06 14:44:00,000001.SZ,9.96,9.96,9.94,9.95,854600.0,8502419.0,1
2024-08-06 14:45:00,000001.SZ,9.95,9.95,9.93,9.93,438300.0,4356719.0,1
2024-08-06 14:46:00,000001.SZ,9.94,9.94,9.93,9.93,728900.0,7239028.0,1
2024-08-06 14:47:00,000001.SZ,9.93,9.93,9.92,9.92,141900.0,1408510.0,1
2024-08-06 14:48:00,000001.SZ,9.93,9.93,9.92,9.92,275900.0,2738097.0,1
2024-08-06 14:49:00,000001.SZ,9.92,9.93,9.92,9.92,534800.0,5306570.0,1
2024-08-06 14:50:00,000001.SZ,9.92,9.93,9.92,9.92,264400.0,2623908.0,1
2024-08-06 14:51:00,000001.SZ,9.93,9.93,9.92,9.92,533300.0,5295002.0,1
2024-08-06 14:52:00,000001.SZ,9.93,9.94,9.92,9.93,476300.0,4729485.0,1
2024-08-06 14:53:00,000001.SZ,9.94,9.94,9.93,9.94,517600.0,5143571.0,1
2024-08-06 14:54:00,000001.SZ,9.94,9.95,9.93,9.93,413200.0,4107504.0,1
2024-08-06 14:55:00,000001.SZ,9.94,9.95,9.94,9.94,393100.0,3909404.0,1
2024-08-06 14:56:00,000001.SZ,9.94,9.95,9.94,9.95,668100.0,6643260.0,1
2024-08-06 14:57:00,000001.SZ,9.94,9.95,9.94,9.95,455400.0,4529087.0,1
2024-08-06 14:58:00,000001.SZ,9.95,9.95,9.95,9.95,0.0,0.0,1
2024-08-06 14:59:00,000001.SZ,9.95,9.95,9.95,9.95,0.0,0.0,1
2024-08-06 15:00:00,000001.SZ,9.93,9.93,9.93,9.93,1277826.0,12688812.0,1
2024-08-07 09:30:00,000001.SZ,9.95,9.95,9.94,9.94,378000.0,3760748.0,1
2024-08-07 09:31:00,000001.SZ,9.95,9.95,9.92,9.94,1034700.0,10278557.0,1
