timestamp,stock_code,open,high,low,close,volume,amount,period
2024-06-06 11:12:00,000001.SZ,10.95,10.95,10.93,10.94,80600.0,881922.0,1
2024-06-06 11:13:00,000001.SZ,10.95,10.95,10.94,10.95,121700.0,1332179.0,1
2024-06-06 11:14:00,000001.SZ,10.95,10.95,10.94,10.94,76600.0,838362.0,1
2024-06-06 11:15:00,000001.SZ,10.95,10.95,10.94,10.95,72900.0,797857.0,1
2024-06-06 11:16:00,000001.SZ,10.95,10.95,10.93,10.94,334900.0,3663865.0,1
2024-06-06 11:17:00,000001.SZ,10.94,10.95,10.94,10.94,197200.0,2157432.0,1
2024-06-06 11:18:00,000001.SZ,10.94,10.95,10.94,10.95,184600.0,2019970.0,1
2024-06-06 11:19:00,000001.SZ,10.94,10.95,10.94,10.94,248000.0,2714824.0,1
2024-06-06 11:20:00,000001.SZ,10.94,10.95,10.94,10.94,723500.0,7919469.0,1
2024-06-06 11:21:00,000001.SZ,10.94,10.95,10.93,10.94,413100.0,4519048.0,1
2024-06-06 11:22:00,000001.SZ,10.93,10.94,10.93,10.93,201300.0,2200955.0,1
2024-06-06 11:23:00,000001.SZ,10.94,10.94,10.92,10.92,297000.0,3246253.0,1
2024-06-06 11:24:00,000001.SZ,10.93,10.93,10.92,10.92,309300.0,3380002.0,1
2024-06-06 11:25:00,000001.SZ,10.92,10.93,10.92,10.92,246800.0,2696593.0,1
2024-06-06 11:26:00,000001.SZ,10.92,10.93,10.92,10.93,355600.0,3885914.0,1
2024-06-06 11:27:00,000001.SZ,10.92,10.93,10.92,10.93,127600.0,1393682.0,1
2024-06-06 11:28:00,000001.SZ,10.93,10.93,10.92,10.92,107400.0,1173268.0,1
2024-06-06 11:29:00,000001.SZ,10.93,10.93,10.92,10.93,233800.0,2554925.0,1
2024-06-06 11:30:00,000001.SZ,10.93,10.94,10.92,10.94,196600.0,2148596.0,1
2024-06-06 13:01:00,000001.SZ,10.94,10.94,10.92,10.93,899800.0,9837076.0,1
2024-06-06 13:02:00,000001.SZ,10.93,10.94,10.93,10.94,106200.0,1161552.0,1
2024-06-06 13:03:00,000001.SZ,10.94,10.94,10.93,10.94,38300.0,418715.0,1
2024-06-06 13:04:00,000001.SZ,10.93,10.94,10.93,10.94,165700.0,1811656.0,1
2024-06-06 13:05:00,000001.SZ,10.93,10.95,10.93,10.95,359400.0,3931356.0,1
2024-06-06 13:06:00,000001.SZ,10.94,10.95,10.93,10.93,308800.0,3378689.0,1
2024-06-06 13:07:00,000001.SZ,10.94,10.95,10.93,10.95,98400.0,1076680.0,1
2024-06-06 13:08:00,000001.SZ,10.95,10.96,10.94,10.95,652001.0,7140315.0,1
2024-06-06 13:09:00,000001.SZ,10.96,10.96,10.95,10.96,108900.0,1193056.0,1
2024-06-06 13:10:00,000001.SZ,10.95,10.96,10.95,10.96,87300.0,956184.0,1
2024-06-06 13:11:00,000001.SZ,10.96,10.96,10.95,10.96,742000.0,8131671.0,1
2024-06-06 13:12:00,000001.SZ,10.95,10.97,10.95,10.96,711776.0,7801165.0,1
2024-06-06 13:13:00,000001.SZ,10.96,10.97,10.96,10.97,1505100.0,16510356.0,1
2024-06-06 13:14:00,000001.SZ,10.96,10.97,10.95,10.95,576200.0,6314582.0,1
2024-06-06 13:15:00,000001.SZ,10.96,10.96,10.94,10.95,533600.0,5841649.0,1
2024-06-06 13:16:00,000001.SZ,10.94,10.95,10.94,10.94,166900.0,1826857.0,1
2024-06-06 13:17:00,000001.SZ,10.94,10.95,10.94,10.95,101300.0,1108684.0,1
2024-06-06 13:18:00,000001.SZ,10.95,10.95,10.94,10.95,98600.0,1079072.0,1
2024-06-06 13:19:00,000001.SZ,10.95,10.95,10.93,10.93,413800.0,4526093.0,1
2024-06-06 13:20:00,000001.SZ,10.93,10.93,10.92,10.93,1502600.0,16422198.0,1
2024-06-06 13:21:00,000001.SZ,10.93,10.93,10.92,10.93,240700.0,2630438.0,1
2024-06-06 13:22:00,000001.SZ,10.93,10.93,10.92,10.93,123500.0,1349118.0,1
2024-06-06 13:23:00,000001.SZ,10.93,10.93,10.92,10.92,143400.0,1566570.0,1
2024-06-06 13:24:00,000001.SZ,10.92,10.93,10.92,10.93,468100.0,5112773.0,1
2024-06-06 13:25:00,000001.SZ,10.92,10.93,10.92,10.92,370200.0,4043342.0,1
2024-06-06 13:26:00,000001.SZ,10.92,10.93,10.92,10.93,62200.0,679385.0,1
2024-06-06 13:27:00,000001.SZ,10.92,10.93,10.92,10.92,145300.0,1587557.0,1
2024-06-06 13:28:00,000001.SZ,10.93,10.93,10.92,10.92,94500.0,1032154.0,1
2024-06-06 13:29:00,000001.SZ,10.93,10.93,10.92,10.93,153900.0,1681252.0,1
2024-06-06 13:30:00,000001.SZ,10.93,10.94,10.92,10.93,357200.0,3903046.0,1
2024-06-06 13:31:00,000001.SZ,10.94,10.94,10.93,10.94,256600.0,2806248.0,1
2024-06-06 13:32:00,000001.SZ,10.94,10.94,10.93,10.93,458200.0,5008607.0,1
2024-06-06 13:33:00,000001.SZ,10.93,10.93,10.92,10.93,104900.0,1146235.0,1
2024-06-06 13:34:00,000001.SZ,10.93,10.93,10.92,10.93,176500.0,1927809.0,1
2024-06-06 13:35:00,000001.SZ,10.93,10.93,10.92,10.92,149300.0,1631138.0,1
2024-06-06 13:36:00,000001.SZ,10.93,10.93,10.92,10.92,413500.0,4515785.0,1
2024-06-06 13:37:00,000001.SZ,10.92,10.92,10.91,10.91,596900.0,6516755.0,1
2024-06-06 13:38:00,000001.SZ,10.91,10.92,10.91,10.91,429700.0,4688314.0,1
2024-06-06 13:39:00,000001.SZ,10.91,10.92,10.9,10.92,372200.0,4061200.0,1
2024-06-06 13:40:00,000001.SZ,10.91,10.92,10.91,10.91,340200.0,3711715.0,1
2024-06-06 13:41:00,000001.SZ,10.92,10.92,10.91,10.92,95800.0,1045477.0,1
2024-06-06 13:42:00,000001.SZ,10.91,10.92,10.91,10.92,88100.0,961325.0,1
2024-06-06 13:43:00,000001.SZ,10.92,10.92,10.9,10.9,595300.0,6494784.0,1
2024-06-06 13:44:00,000001.SZ,10.9,10.91,10.9,10.91,145400.0,1585240.0,1
2024-06-06 13:45:00,000001.SZ,10.91,10.91,10.9,10.9,343700.0,3747868.0,1
2024-06-06 13:46:00,000001.SZ,10.91,10.92,10.9,10.9,410200.0,4475292.0,1
2024-06-06 13:47:00,000001.SZ,10.91,10.91,10.9,10.91,1238200.0,13497420.0,1
2024-06-06 13:48:00,000001.SZ,10.9,10.91,10.9,10.9,81900.0,892980.0,1
2024-06-06 13:49:00,000001.SZ,10.91,10.91,10.9,10.9,321600.0,3505757.0,1
2024-06-06 13:50:00,000001.SZ,10.9,10.9,10.89,10.89,812600.0,8856466.0,1
2024-06-06 13:51:00,000001.SZ,10.9,10.9,10.89,10.9,228900.0,2494303.0,1
2024-06-06 13:52:00,000001.SZ,10.9,10.9,10.89,10.9,190200.0,2072647.0,1
2024-06-06 13:53:00,000001.SZ,10.9,10.91,10.9,10.9,194400.0,2119353.0,1
2024-06-06 13:54:00,000001.SZ,10.91,10.91,10.9,10.91,162500.0,1771543.0,1
2024-06-06 13:55:00,000001.SZ,10.9,10.91,10.9,10.9,259300.0,2826994.0,1
2024-06-06 13:56:00,000001.SZ,10.9,10.91,10.9,10.91,237600.0,2591625.0,1
2024-06-06 13:57:00,000001.SZ,10.9,10.91,10.9,10.9,304700.0,3321715.0,1
2024-06-06 13:58:00,000001.SZ,10.9,10.91,10.9,10.91,69000.0,752385.0,1
2024-06-06 13:59:00,000001.SZ,10.9,10.9,10.89,10.9,360000.0,3923999.0,1
2024-06-06 14:00:00,000001.SZ,10.9,10.91,10.89,10.89,203128.0,2213556.0,1
2024-06-06 14:01:00,000001.SZ,10.9,10.9,10.89,10.89,1246800.0,13578229.0,1
2024-06-06 14:02:00,000001.SZ,10.9,10.9,10.89,10.9,304900.0,3321913.0,1
2024-06-06 14:03:00,000001.SZ,10.9,10.91,10.89,10.9,394700.0,4302225.0,1
2024-06-06 14:04:00,000001.SZ,10.9,10.9,10.89,10.9,104800.0,1142018.0,1
2024-06-06 14:05:00,000001.SZ,10.9,10.9,10.89,10.9,284800.0,3103023.0,1
2024-06-06 14:06:00,000001.SZ,10.9,10.9,10.89,10.9,160578.0,1750101.2,1
2024-06-06 14:07:00,000001.SZ,10.9,10.9,10.89,10.9,101200.0,1102688.0,1
2024-06-06 14:08:00,000001.SZ,10.9,10.9,10.89,10.9,119700.0,1304385.0,1
2024-06-06 14:09:00,000001.SZ,10.9,10.9,10.89,10.9,159100.0,1733352.0,1
2024-06-06 14:10:00,000001.SZ,10.9,10.91,10.89,10.9,169400.0,1845988.0,1
2024-06-06 14:11:00,000001.SZ,10.9,10.9,10.89,10.9,270300.0,2946202.0,1
2024-06-06 14:12:00,000001.SZ,10.89,10.9,10.89,10.9,210300.0,2292055.0,1
2024-06-06 14:13:00,000001.SZ,10.9,10.91,10.9,10.91,79500.0,866881.0,1
2024-06-06 14:14:00,000001.SZ,10.91,10.92,10.9,10.92,608000.0,6633806.0,1
2024-06-06 14:15:00,000001.SZ,10.92,10.92,10.91,10.92,208400.0,2274374.0,1
2024-06-06 14:16:00,000001.SZ,10.91,10.92,10.91,10.91,291200.0,3177132.0,1
2024-06-06 14:17:00,000001.SZ,10.91,10.92,10.9,10.9,147500.0,1609148.0,1
2024-06-06 14:18:00,000001.SZ,10.91,10.91,10.9,10.91,78090.0,851684.0,1
2024-06-06 14:19:00,000001.SZ,10.91,10.91,10.9,10.91,95300.0,1039041.0,1
2024-06-06 14:20:00,000001.SZ,10.91,10.91,10.9,10.9,81800.0,891891.0,1
2024-06-06 14:21:00,000001.SZ,10.91,10.91,10.9,10.9,156600.0,1707284.0,1
2024-06-06 14:22:00,000001.SZ,10.9,10.9,10.89,10.89,829110.0,9035886.0,1
2024-06-06 14:23:00,000001.SZ,10.9,10.9,10.89,10.9,110800.0,1207198.0,1
2024-06-06 14:24:00,000001.SZ,10.9,10.9,10.89,10.89,169200.0,1843397.0,1
2024-06-06 14:25:00,000001.SZ,10.9,10.9,10.89,10.89,760453.0,8281788.0,1
2024-06-06 14:26:00,000001.SZ,10.89,10.89,10.88,10.89,722219.0,7862454.0,1
2024-06-06 14:27:00,000001.SZ,10.89,10.9,10.88,10.9,534881.0,5824949.0,1
2024-06-06 14:28:00,000001.SZ,10.89,10.9,10.89,10.9,276936.0,3016361.0,1
2024-06-06 14:29:00,000001.SZ,10.89,10.9,10.89,10.89,277500.0,3022117.0,1
2024-06-06 14:30:00,000001.SZ,10.9,10.9,10.88,10.9,439990.0,4790851.0,1
2024-06-06 14:31:00,000001.SZ,10.89,10.9,10.88,10.88,281500.0,3065369.0,1
2024-06-06 14:32:00,000001.SZ,10.89,10.89,10.88,10.89,96300.0,1048046.0,1
2024-06-06 14:33:00,000001.SZ,10.89,10.89,10.88,10.88,493300.0,5368209.0,1
2024-06-06 14:34:00,000001.SZ,10.89,10.89,10.88,10.89,717200.0,7804166.0,1
2024-06-06 14:35:00,000001.SZ,10.88,10.89,10.88,10.89,884000.0,9624278.0,1
2024-06-06 14:36:00,000001.SZ,10.89,10.89,10.88,10.88,573200.0,6237361.0,1
2024-06-06 14:37:00,000001.SZ,10.89,10.89,10.88,10.88,74400.0,809998.0,1
2024-06-06 14:38:00,000001.SZ,10.89,10.89,10.88,10.89,925600.0,10072245.0,1
2024-06-06 14:39:00,000001.SZ,10.89,10.9,10.88,10.9,359200.0,3911474.0,1
2024-06-06 14:40:00,000001.SZ,10.89,10.9,10.89,10.9,213200.0,2323631.0,1
2024-06-06 14:41:00,000001.SZ,10.9,10.9,10.9,10.9,361300.0,3938093.0,1
2024-06-06 14:42:00,000001.SZ,10.9,10.91,10.89,10.9,243685.0,2656464.5,1
2024-06-06 14:43:00,000001.SZ,10.91,10.91,10.9,10.9,191600.0,2089732.0,1
2024-06-06 14:44:00,000001.SZ,10.9,10.91,10.9,10.9,341800.0,3725953.0,1
2024-06-06 14:45:00,000001.SZ,10.91,10.91,10.89,10.9,809715.0,8825748.0,1
2024-06-06 14:46:00,000001.SZ,10.9,10.9,10.89,10.9,226900.0,2471850.0,1
2024-06-06 14:47:00,000001.SZ,10.9,10.9,10.89,10.9,168100.0,1831712.0,1
2024-06-06 14:48:00,000001.SZ,10.9,10.9,10.89,10.9,125400.0,1366085.0,1
2024-06-06 14:49:00,000001.SZ,10.89,10.9,10.89,10.89,169007.0,1841317.2,1
2024-06-06 14:50:00,000001.SZ,10.89,10.9,10.89,10.89,258400.0,2815142.0,1
2024-06-06 14:51:00,000001.SZ,10.89,10.9,10.89,10.9,167400.0,1823912.0,1
2024-06-06 14:52:00,000001.SZ,10.9,10.9,10.89,10.89,418436.0,4560435.0,1
2024-06-06 14:53:00,000001.SZ,10.89,10.91,10.89,10.9,716683.0,7810975.5,1
2024-06-06 14:54:00,000001.SZ,10.9,10.91,10.89,10.9,1009817.0,11006080.0,1
2024-06-06 14:55:00,000001.SZ,10.9,10.91,10.9,10.91,375700.0,4095383.0,1
2024-06-06 14:56:00,000001.SZ,10.9,10.91,10.9,10.9,1028915.0,11220852.0,1
2024-06-06 14:57:00,000001.SZ,10.91,10.91,10.9,10.91,253800.0,2767457.0,1
2024-06-06 14:58:00,000001.SZ,10.91,10.91,10.91,10.91,0.0,0.0,1
2024-06-06 14:59:00,000001.SZ,10.91,10.91,10.91,10.91,0.0,0.0,1
2024-06-06 15:00:00,000001.SZ,10.9,10.9,10.9,10.9,935500.0,10196950.0,1
2024-06-07 09:30:00,000001.SZ,10.92,10.94,10.92,10.94,823609.0,8995341.0,1
2024-06-07 09:31:00,000001.SZ,10.95,10.97,10.94,10.95,4334436.0,47467190.0,1
2024-06-07 09:32:00,000001.SZ,10.95,10.96,10.94,10.95,912700.0,9995706.0,1
2024-06-07 09:33:00,000001.SZ,10.95,10.96,10.95,10.96,1134700.0,12423874.0,1
2024-06-07 09:34:00,000001.SZ,10.95,10.96,10.95,10.96,869600.0,9524913.0,1
2024-06-07 09:35:00,000001.SZ,10.96,10.96,10.95,10.95,306800.0,3361467.0,1
2024-06-07 09:36:00,000001.SZ,10.95,10.96,10.94,10.95,1365700.0,14952013.0,1
2024-06-07 09:37:00,000001.SZ,10.94,10.96,10.94,10.96,1352100.0,14812008.0,1
2024-06-07 09:38:00,000001.SZ,10.96,10.97,10.96,10.97,795500.0,8720733.0,1
2024-06-07 09:39:00,000001.SZ,10.97,10.98,10.96,10.98,1339900.0,14698570.0,1
2024-06-07 09:40:00,000001.SZ,10.98,10.98,10.97,10.97,597107.0,6552796.0,1
2024-06-07 09:41:00,000001.SZ,10.98,10.98,10.96,10.97,1263493.0,13860962.0,1
2024-06-07 09:42:00,000001.SZ,10.97,10.98,10.96,10.97,1040600.0,11415735.0,1
2024-06-07 09:43:00,000001.SZ,10.97,11.01,10.97,11.01,2559907.0,28130016.0,1
2024-06-07 09:44:00,000001.SZ,11.01,11.01,10.99,10.99,2184000.0,24029796.0,1
2024-06-07 09:45:00,000001.SZ,10.99,10.99,10.98,10.98,1036100.0,11388004.0,1
2024-06-07 09:46:00,000001.SZ,10.99,10.99,10.97,10.98,744900.0,8180006.0,1
2024-06-07 09:47:00,000001.SZ,10.98,10.98,10.97,10.97,530600.0,5824498.0,1
2024-06-07 09:48:00,000001.SZ,10.98,10.98,10.96,10.96,1319900.0,14481001.0,1
2024-06-07 09:49:00,000001.SZ,10.97,10.97,10.96,10.97,696700.0,7642210.0,1
2024-06-07 09:50:00,000001.SZ,10.97,10.97,10.96,10.96,404200.0,4433326.0,1
2024-06-07 09:51:00,000001.SZ,10.96,10.97,10.95,10.96,1597993.0,17512578.0,1
2024-06-07 09:52:00,000001.SZ,10.96,10.96,10.95,10.96,229500.0,2513983.0,1
2024-06-07 09:53:00,000001.SZ,10.96,10.96,10.95,10.96,613900.0,6727808.0,1
2024-06-07 09:54:00,000001.SZ,10.96,10.97,10.96,10.96,381000.0,4176477.0,1
2024-06-07 09:55:00,000001.SZ,10.97,10.97,10.95,10.96,462300.0,5066856.0,1
2024-06-07 09:56:00,000001.SZ,10.95,10.95,10.94,10.95,1384007.0,15151228.0,1
2024-06-07 09:57:00,000001.SZ,10.94,10.94,10.93,10.94,1394900.0,15257845.0,1
2024-06-07 09:58:00,000001.SZ,10.94,10.94,10.93,10.94,316600.0,3463443.0,1
2024-06-07 09:59:00,000001.SZ,10.95,10.95,10.94,10.95,328200.0,3593503.0,1
2024-06-07 10:00:00,000001.SZ,10.95,10.95,10.94,10.95,326845.0,3577603.2,1
2024-06-07 10:01:00,000001.SZ,10.95,10.96,10.94,10.96,559039.0,6121275.0,1
2024-06-07 10:02:00,000001.SZ,10.96,10.97,10.95,10.96,448100.0,4912115.0,1
2024-06-07 10:03:00,000001.SZ,10.97,10.98,10.96,10.97,749500.0,8221781.0,1
2024-06-07 10:04:00,000001.SZ,10.97,10.97,10.95,10.96,572500.0,6274585.0,1
2024-06-07 10:05:00,000001.SZ,10.96,10.97,10.95,10.96,551300.0,6042502.0,1
2024-06-07 10:06:00,000001.SZ,10.96,10.96,10.95,10.95,391940.0,4295613.0,1
2024-06-07 10:07:00,000001.SZ,10.96,10.97,10.95,10.96,615800.0,6749071.0,1
2024-06-07 10:08:00,000001.SZ,10.96,10.96,10.95,10.95,134900.0,1478254.0,1
2024-06-07 10:09:00,000001.SZ,10.96,10.96,10.95,10.95,355400.0,3894084.0,1
2024-06-07 10:10:00,000001.SZ,10.95,10.96,10.95,10.95,247075.0,2706879.2,1
2024-06-07 10:11:00,000001.SZ,10.95,10.96,10.95,10.95,79500.0,870838.0,1
2024-06-07 10:12:00,000001.SZ,10.96,10.97,10.95,10.97,479500.0,5255478.0,1
2024-06-07 10:13:00,000001.SZ,10.96,10.97,10.96,10.96,447300.0,4904678.0,1
2024-06-07 10:14:00,000001.SZ,10.96,10.98,10.96,10.98,477700.0,5239757.0,1
2024-06-07 10:15:00,000001.SZ,10.98,11.0,10.97,10.99,2251600.0,24734526.0,1
2024-06-07 10:16:00,000001.SZ,10.98,10.99,10.97,10.98,322200.0,3537777.0,1
2024-06-07 10:17:00,000001.SZ,10.97,10.99,10.97,10.98,374140.0,4107843.2,1
2024-06-07 10:18:00,000001.SZ,10.98,10.99,10.97,10.98,279543.0,3068386.2,1
2024-06-07 10:19:00,000001.SZ,10.97,10.98,10.97,10.97,177000.0,1942378.0,1
2024-06-07 10:20:00,000001.SZ,10.97,10.97,10.96,10.97,396000.0,4343407.0,1
2024-06-07 10:21:00,000001.SZ,10.97,10.97,10.96,10.97,96100.0,1054023.0,1
2024-06-07 10:22:00,000001.SZ,10.97,10.97,10.96,10.97,862900.0,9465831.0,1
2024-06-07 10:23:00,000001.SZ,10.96,10.97,10.96,10.97,120700.0,1323674.0,1
2024-06-07 10:24:00,000001.SZ,10.97,10.97,10.96,10.96,84800.0,929745.0,1
2024-06-07 10:25:00,000001.SZ,10.97,10.97,10.96,10.97,429100.0,4706745.0,1
2024-06-07 10:26:00,000001.SZ,10.97,10.98,10.96,10.97,207336.0,2274809.0,1
2024-06-07 10:27:00,000001.SZ,10.97,10.98,10.97,10.98,153000.0,1679310.0,1
2024-06-07 10:28:00,000001.SZ,10.98,10.98,10.97,10.97,460700.0,5058235.0,1
2024-06-07 10:29:00,000001.SZ,10.98,10.99,10.97,10.98,573700.0,6300113.0,1
2024-06-07 10:30:00,000001.SZ,10.99,10.99,10.98,10.99,258400.0,2838264.0,1
2024-06-07 10:31:00,000001.SZ,10.98,10.99,10.98,10.99,213700.0,2347693.0,1
2024-06-07 10:32:00,000001.SZ,10.99,10.99,10.97,10.97,919600.0,10094632.0,1
2024-06-07 10:33:00,000001.SZ,10.97,10.98,10.96,10.97,433864.0,4758982.0,1
2024-06-07 10:34:00,000001.SZ,10.97,10.97,10.96,10.96,1153792.0,12646205.0,1
2024-06-07 10:35:00,000001.SZ,10.95,10.97,10.95,10.95,264700.0,2900714.0,1
2024-06-07 10:36:00,000001.SZ,10.95,10.96,10.95,10.96,142500.0,1561001.0,1
2024-06-07 10:37:00,000001.SZ,10.95,10.96,10.95,10.95,189000.0,2070121.0,1
2024-06-07 10:38:00,000001.SZ,10.95,10.96,10.95,10.96,314700.0,3448239.0,1
2024-06-07 10:39:00,000001.SZ,10.95,10.96,10.94,10.94,1328285.0,14545499.0,1
2024-06-07 10:40:00,000001.SZ,10.95,10.95,10.94,10.95,327600.0,3585868.0,1
2024-06-07 10:41:00,000001.SZ,10.94,10.95,10.94,10.95,338800.0,3707628.0,1
2024-06-07 10:42:00,000001.SZ,10.95,10.95,10.94,10.94,455000.0,4977928.0,1
2024-06-07 10:43:00,000001.SZ,10.93,10.93,10.92,10.92,2233600.0,24421712.0,1
2024-06-07 10:44:00,000001.SZ,10.93,10.94,10.92,10.93,608200.0,6647374.0,1
2024-06-07 10:45:00,000001.SZ,10.94,10.95,10.93,10.94,565500.0,6187935.0,1
2024-06-07 10:46:00,000001.SZ,10.94,10.95,10.94,10.95,239400.0,2621022.0,1
2024-06-07 10:47:00,000001.SZ,10.95,10.95,10.94,10.95,153300.0,1677276.0,1
2024-06-07 10:48:00,000001.SZ,10.95,10.95,10.93,10.94,452900.0,4953346.0,1
2024-06-07 10:49:00,000001.SZ,10.93,10.94,10.93,10.94,205200.0,2243011.0,1
2024-06-07 10:50:00,000001.SZ,10.93,10.94,10.93,10.94,263600.0,2881564.0,1
2024-06-07 10:51:00,000001.SZ,10.93,10.94,10.93,10.93,84300.0,921628.0,1
2024-06-07 10:52:00,000001.SZ,10.93,10.94,10.93,10.94,390100.0,4267417.0,1
2024-06-07 10:53:00,000001.SZ,10.94,10.94,10.93,10.93,399000.0,4364623.0,1
2024-06-07 10:54:00,000001.SZ,10.93,10.94,10.93,10.93,96100.0,1051120.0,1
2024-06-07 10:55:00,000001.SZ,10.94,10.94,10.93,10.94,304100.0,3326535.0,1
2024-06-07 10:56:00,000001.SZ,10.94,10.94,10.93,10.94,221200.0,2419678.0,1
2024-06-07 10:57:00,000001.SZ,10.93,10.94,10.93,10.94,156200.0,1708491.0,1
2024-06-07 10:58:00,000001.SZ,10.94,10.94,10.93,10.93,203300.0,2223580.0,1
2024-06-07 10:59:00,000001.SZ,10.93,10.94,10.92,10.92,977000.0,10679061.0,1
2024-06-07 11:00:00,000001.SZ,10.92,10.93,10.92,10.93,218800.0,2391136.0,1
2024-06-07 11:01:00,000001.SZ,10.93,10.93,10.92,10.93,300000.0,3277797.0,1
2024-06-07 11:02:00,000001.SZ,10.93,10.93,10.92,10.93,139300.0,1522379.0,1
2024-06-07 11:03:00,000001.SZ,10.93,10.93,10.92,10.92,82000.0,896052.0,1
2024-06-07 11:04:00,000001.SZ,10.92,10.94,10.92,10.94,372000.0,4068095.0,1
2024-06-07 11:05:00,000001.SZ,10.94,10.94,10.93,10.94,88200.0,964577.0,1
2024-06-07 11:06:00,000001.SZ,10.93,10.94,10.93,10.94,23800.0,260280.0,1
2024-06-07 11:07:00,000001.SZ,10.94,10.94,10.93,10.94,153600.0,1680068.0,1
2024-06-07 11:08:00,000001.SZ,10.94,10.94,10.93,10.94,52700.0,576360.0,1
2024-06-07 11:09:00,000001.SZ,10.93,10.94,10.93,10.93,130700.0,1429421.0,1
2024-06-07 11:10:00,000001.SZ,10.93,10.94,10.93,10.93,85986.0,940183.0,1
2024-06-07 11:11:00,000001.SZ,10.93,10.94,10.92,10.92,892514.0,9755250.0,1
2024-06-07 11:12:00,000001.SZ,10.93,10.93,10.92,10.92,58600.0,640072.0,1
2024-06-07 11:13:00,000001.SZ,10.92,10.93,10.91,10.92,1859600.0,20308504.0,1
2024-06-07 11:14:00,000001.SZ,10.93,10.94,10.92,10.94,108800.0,1189153.0,1
2024-06-07 11:15:00,000001.SZ,10.93,10.94,10.93,10.94,101600.0,1111128.0,1
2024-06-07 11:16:00,000001.SZ,10.93,10.94,10.93,10.94,41100.0,449363.0,1
2024-06-07 11:17:00,000001.SZ,10.93,10.94,10.93,10.94,105700.0,1155469.0,1
2024-06-07 11:18:00,000001.SZ,10.93,10.94,10.92,10.92,434600.0,4750299.0,1
2024-06-07 11:19:00,000001.SZ,10.92,10.93,10.92,10.92,92600.0,1011553.0,1
2024-06-07 11:20:00,000001.SZ,10.92,10.93,10.92,10.92,292900.0,3198658.0,1
2024-06-07 11:21:00,000001.SZ,10.92,10.93,10.92,10.93,1258300.0,13740500.0,1
2024-06-07 11:22:00,000001.SZ,10.91,10.92,10.91,10.92,163500.0,1784646.0,1
2024-06-07 11:23:00,000001.SZ,10.92,10.92,10.91,10.91,286000.0,3122378.0,1
2024-06-07 11:24:00,000001.SZ,10.92,10.92,10.91,10.91,394500.0,4306275.0,1
2024-06-07 11:25:00,000001.SZ,10.92,10.92,10.91,10.92,220600.0,2408648.0,1
2024-06-07 11:26:00,000001.SZ,10.92,10.93,10.91,10.93,209500.0,2289013.0,1
2024-06-07 11:27:00,000001.SZ,10.93,10.93,10.92,10.93,165700.0,1810886.0,1
2024-06-07 11:28:00,000001.SZ,10.93,10.93,10.92,10.92,86000.0,939471.0,1
2024-06-07 11:29:00,000001.SZ,10.92,10.93,10.92,10.92,265500.0,2899635.0,1
2024-06-07 11:30:00,000001.SZ,10.93,10.94,10.92,10.94,616800.0,6738919.0,1
2024-06-07 13:01:00,000001.SZ,10.93,10.94,10.93,10.94,779700.0,8529112.0,1
2024-06-07 13:02:00,000001.SZ,10.93,10.94,10.93,10.93,243400.0,2660828.0,1
2024-06-07 13:03:00,000001.SZ,10.93,10.94,10.92,10.93,279700.0,3056945.0,1
2024-06-07 13:04:00,000001.SZ,10.93,10.94,10.92,10.94,216600.0,2367993.0,1
2024-06-07 13:05:00,000001.SZ,10.93,10.94,10.93,10.93,272000.0,2972979.0,1
2024-06-07 13:06:00,000001.SZ,10.93,10.93,10.92,10.93,469500.0,5130967.0,1
2024-06-07 13:07:00,000001.SZ,10.93,10.93,10.92,10.92,232600.0,2540176.0,1
2024-06-07 13:08:00,000001.SZ,10.92,10.93,10.92,10.92,159600.0,1743166.0,1
2024-06-07 13:09:00,000001.SZ,10.92,10.93,10.92,10.93,132300.0,1445381.0,1
2024-06-07 13:10:00,000001.SZ,10.93,10.94,10.93,10.94,481000.0,5257868.0,1
2024-06-07 13:11:00,000001.SZ,10.94,10.94,10.92,10.93,620300.0,6779239.0,1
2024-06-07 13:12:00,000001.SZ,10.93,10.93,10.92,10.93,165000.0,1802510.0,1
2024-06-07 13:13:00,000001.SZ,10.92,10.93,10.92,10.93,83600.0,913195.0,1
2024-06-07 13:14:00,000001.SZ,10.93,10.93,10.92,10.92,95800.0,1046681.0,1
2024-06-07 13:15:00,000001.SZ,10.92,10.93,10.92,10.93,125100.0,1366592.0,1
2024-06-07 13:16:00,000001.SZ,10.92,10.93,10.91,10.91,1095000.0,11957077.0,1
2024-06-07 13:17:00,000001.SZ,10.91,10.92,10.91,10.91,223300.0,2436627.0,1
2024-06-07 13:18:00,000001.SZ,10.91,10.91,10.9,10.9,2639100.0,28781314.0,1
2024-06-07 13:19:00,000001.SZ,10.9,10.91,10.9,10.9,1008415.0,10992270.0,1
2024-06-07 13:20:00,000001.SZ,10.9,10.9,10.89,10.89,1449085.0,15789214.0,1
2024-06-07 13:21:00,000001.SZ,10.9,10.9,10.89,10.9,719915.0,7846014.5,1
2024-06-07 13:22:00,000001.SZ,10.9,10.91,10.9,10.9,164200.0,1789960.0,1
2024-06-07 13:23:00,000001.SZ,10.9,10.91,10.9,10.91,278700.0,3038191.0,1
2024-06-07 13:24:00,000001.SZ,10.9,10.91,10.9,10.9,140400.0,1530946.0,1
2024-06-07 13:25:00,000001.SZ,10.9,10.91,10.9,10.9,192500.0,2098375.0,1
