timestamp,stock_code,open,high,low,close,volume,amount,period
2021-10-14 10:48:00,600078.SH,5.94,5.94,5.94,5.94,34800.0,206712.0,1
2021-10-14 10:49:00,600078.SH,5.94,5.94,5.94,5.94,29800.0,177012.0,1
2021-10-14 10:50:00,600078.SH,5.94,5.94,5.94,5.94,29900.0,177606.0,1
2021-10-14 10:51:00,600078.SH,5.94,5.94,5.94,5.94,11800.0,70092.0,1
2021-10-14 10:52:00,600078.SH,5.94,5.94,5.94,5.94,600.0,3564.0,1
2021-10-14 10:53:00,600078.SH,5.94,5.94,5.94,5.94,10900.0,64746.0,1
2021-10-14 10:54:00,600078.SH,5.94,5.94,5.94,5.94,1100.0,6534.0,1
2021-10-14 10:55:00,600078.SH,5.94,5.94,5.94,5.94,3100.0,18414.0,1
2021-10-14 10:56:00,600078.SH,5.94,5.94,5.94,5.94,22900.0,136026.0,1
2021-10-14 10:57:00,600078.SH,5.94,5.94,5.94,5.94,36100.0,214434.0,1
2021-10-14 10:58:00,600078.SH,5.94,5.94,5.94,5.94,108000.0,641520.0,1
2021-10-14 10:59:00,600078.SH,5.94,5.94,5.94,5.94,24500.0,145530.0,1
2021-10-14 11:00:00,600078.SH,5.94,5.94,5.94,5.94,17500.0,103950.0,1
2021-10-14 11:01:00,600078.SH,5.94,5.94,5.94,5.94,3000.0,17820.0,1
2021-10-14 11:02:00,600078.SH,5.94,5.94,5.94,5.94,11300.0,67122.0,1
2021-10-14 11:03:00,600078.SH,5.94,5.94,5.94,5.94,3600.0,21384.0,1
2021-10-14 11:04:00,600078.SH,5.94,5.94,5.94,5.94,3300.0,19602.0,1
2021-10-14 11:05:00,600078.SH,5.94,5.94,5.94,5.94,8000.0,47520.0,1
2021-10-14 11:06:00,600078.SH,5.94,5.94,5.94,5.94,1000.0,5940.0,1
2021-10-14 11:07:00,600078.SH,5.94,5.94,5.94,5.94,4000.0,23760.0,1
2021-10-14 11:08:00,600078.SH,5.94,5.94,5.94,5.94,2300.0,13662.0,1
2021-10-14 11:09:00,600078.SH,5.94,5.94,5.94,5.94,1000.0,5940.0,1
2021-10-14 11:10:00,600078.SH,5.94,5.94,5.94,5.94,400.0,2376.0,1
2021-10-14 11:11:00,600078.SH,5.94,5.94,5.94,5.94,500.0,2970.0,1
2021-10-14 11:12:00,600078.SH,5.94,5.94,5.94,5.94,0.0,0.0,1
2021-10-14 11:13:00,600078.SH,5.94,5.94,5.94,5.94,28200.0,167508.0,1
2021-10-14 11:14:00,600078.SH,5.94,5.94,5.94,5.94,24500.0,145530.0,1
2021-10-14 11:15:00,600078.SH,5.94,5.94,5.94,5.94,12800.0,76032.0,1
2021-10-14 11:16:00,600078.SH,5.94,5.94,5.94,5.94,64600.0,383724.0,1
2021-10-14 11:17:00,600078.SH,5.94,5.94,5.94,5.94,20000.0,118800.0,1
2021-10-14 11:18:00,600078.SH,5.94,5.94,5.94,5.94,47200.0,280368.0,1
2021-10-14 11:19:00,600078.SH,5.94,5.94,5.94,5.94,5200.0,30888.0,1
2021-10-14 11:20:00,600078.SH,5.94,5.94,5.94,5.94,15400.0,91476.0,1
2021-10-14 11:21:00,600078.SH,5.94,5.94,5.94,5.94,10200.0,60588.0,1
2021-10-14 11:22:00,600078.SH,5.94,5.94,5.94,5.94,9400.0,55836.0,1
2021-10-14 11:23:00,600078.SH,5.94,5.94,5.94,5.94,2300.0,13662.0,1
2021-10-14 11:24:00,600078.SH,5.94,5.94,5.94,5.94,6300.0,37422.0,1
2021-10-14 11:25:00,600078.SH,5.94,5.94,5.94,5.94,100.0,594.0,1
2021-10-14 11:26:00,600078.SH,5.94,5.94,5.94,5.94,3700.0,21978.0,1
2021-10-14 11:27:00,600078.SH,5.94,5.94,5.94,5.94,3600.0,21384.0,1
2021-10-14 11:28:00,600078.SH,5.94,5.94,5.94,5.94,9600.0,57024.0,1
2021-10-14 11:29:00,600078.SH,5.94,5.94,5.94,5.94,1500.0,8910.0,1
2021-10-14 11:30:00,600078.SH,5.94,5.94,5.94,5.94,5800.0,34452.0,1
2021-10-14 13:01:00,600078.SH,5.94,5.94,5.94,5.94,114300.0,678942.0,1
2021-10-14 13:02:00,600078.SH,5.94,5.94,5.94,5.94,900.0,5346.0,1
2021-10-14 13:03:00,600078.SH,5.94,5.94,5.94,5.94,400.0,2376.0,1
2021-10-14 13:04:00,600078.SH,5.94,5.94,5.94,5.94,2000.0,11880.0,1
2021-10-14 13:05:00,600078.SH,5.94,5.94,5.94,5.94,1500.0,8910.0,1
2021-10-14 13:06:00,600078.SH,5.94,5.94,5.94,5.94,500.0,2970.0,1
2021-10-14 13:07:00,600078.SH,5.94,5.94,5.94,5.94,1000.0,5940.0,1
2021-10-14 13:08:00,600078.SH,5.94,5.94,5.94,5.94,3200.0,19008.0,1
2021-10-14 13:09:00,600078.SH,5.94,5.94,5.94,5.94,500.0,2970.0,1
2021-10-14 13:10:00,600078.SH,5.94,5.94,5.94,5.94,100.0,594.0,1
2021-10-14 13:11:00,600078.SH,5.94,5.94,5.94,5.94,0.0,0.0,1
2021-10-14 13:12:00,600078.SH,5.94,5.94,5.94,5.94,0.0,0.0,1
2021-10-14 13:13:00,600078.SH,5.94,5.94,5.94,5.94,4000.0,23760.0,1
2021-10-14 13:14:00,600078.SH,5.94,5.94,5.94,5.94,2000.0,11880.0,1
2021-10-14 13:15:00,600078.SH,5.94,5.94,5.94,5.94,3800.0,22572.0,1
2021-10-14 13:16:00,600078.SH,5.94,5.94,5.94,5.94,300.0,1782.0,1
2021-10-14 13:17:00,600078.SH,5.94,5.94,5.94,5.94,200.0,1188.0,1
2021-10-14 13:18:00,600078.SH,5.94,5.94,5.94,5.94,1100.0,6534.0,1
2021-10-14 13:19:00,600078.SH,5.94,5.94,5.94,5.94,200.0,1188.0,1
2021-10-14 13:20:00,600078.SH,5.94,5.94,5.94,5.94,11300.0,67122.0,1
2021-10-14 13:21:00,600078.SH,5.94,5.94,5.94,5.94,1000.0,5940.0,1
2021-10-14 13:22:00,600078.SH,5.94,5.94,5.94,5.94,800.0,4752.0,1
2021-10-14 13:23:00,600078.SH,5.94,5.94,5.94,5.94,1400.0,8316.0,1
2021-10-14 13:24:00,600078.SH,5.94,5.94,5.94,5.94,9400.0,55836.0,1
2021-10-14 13:25:00,600078.SH,5.94,5.94,5.94,5.94,4500.0,26730.0,1
2021-10-14 13:26:00,600078.SH,5.94,5.94,5.94,5.94,2500.0,14850.0,1
2021-10-14 13:27:00,600078.SH,5.94,5.94,5.94,5.94,20800.0,123552.0,1
2021-10-14 13:28:00,600078.SH,5.94,5.94,5.94,5.94,46500.0,276210.0,1
2021-10-14 13:29:00,600078.SH,5.94,5.94,5.94,5.94,27200.0,161568.0,1
2021-10-14 13:30:00,600078.SH,5.94,5.94,5.94,5.94,1000.0,5940.0,1
2021-10-14 13:31:00,600078.SH,5.94,5.94,5.94,5.94,6900.0,40986.0,1
2021-10-14 13:32:00,600078.SH,5.94,5.94,5.94,5.94,800.0,4752.0,1
2021-10-14 13:33:00,600078.SH,5.94,5.94,5.94,5.94,4300.0,25542.0,1
2021-10-14 13:34:00,600078.SH,5.94,5.94,5.94,5.94,4700.0,27918.0,1
2021-10-14 13:35:00,600078.SH,5.94,5.94,5.94,5.94,2600.0,15444.0,1
2021-10-14 13:36:00,600078.SH,5.94,5.94,5.94,5.94,100.0,594.0,1
2021-10-14 13:37:00,600078.SH,5.94,5.94,5.94,5.94,18300.0,108702.0,1
2021-10-14 13:38:00,600078.SH,5.94,5.94,5.94,5.94,1000.0,5940.0,1
2021-10-14 13:39:00,600078.SH,5.94,5.94,5.94,5.94,900.0,5346.0,1
2021-10-14 13:40:00,600078.SH,5.94,5.94,5.94,5.94,11200.0,66528.0,1
2021-10-14 13:41:00,600078.SH,5.94,5.94,5.94,5.94,5100.0,30294.0,1
2021-10-14 13:42:00,600078.SH,5.94,5.94,5.94,5.94,8800.0,52272.0,1
2021-10-14 13:43:00,600078.SH,5.94,5.94,5.94,5.94,100.0,594.0,1
2021-10-14 13:44:00,600078.SH,5.94,5.94,5.94,5.94,300.0,1782.0,1
2021-10-14 13:45:00,600078.SH,5.94,5.94,5.94,5.94,5200.0,30888.0,1
2021-10-14 13:46:00,600078.SH,5.94,5.94,5.94,5.94,300.0,1782.0,1
2021-10-14 13:47:00,600078.SH,5.94,5.94,5.94,5.94,4800.0,28512.0,1
2021-10-14 13:48:00,600078.SH,5.94,5.94,5.94,5.94,4900.0,29106.0,1
2021-10-14 13:49:00,600078.SH,5.94,5.94,5.94,5.94,500.0,2970.0,1
2021-10-14 13:50:00,600078.SH,5.94,5.94,5.94,5.94,1900.0,11286.0,1
2021-10-14 13:51:00,600078.SH,5.94,5.94,5.94,5.94,4400.0,26136.0,1
2021-10-14 13:52:00,600078.SH,5.94,5.94,5.94,5.94,10900.0,64746.0,1
2021-10-14 13:53:00,600078.SH,5.94,5.94,5.94,5.94,4000.0,23760.0,1
2021-10-14 13:54:00,600078.SH,5.94,5.94,5.94,5.94,0.0,0.0,1
2021-10-14 13:55:00,600078.SH,5.94,5.94,5.94,5.94,112500.0,668250.0,1
2021-10-14 13:56:00,600078.SH,5.94,5.94,5.94,5.94,114100.0,677754.0,1
2021-10-14 13:57:00,600078.SH,5.94,5.94,5.94,5.94,6200.0,36828.0,1
2021-10-14 13:58:00,600078.SH,5.94,5.94,5.94,5.94,1400.0,8316.0,1
2021-10-14 13:59:00,600078.SH,5.94,5.94,5.94,5.94,700.0,4158.0,1
2021-10-14 14:00:00,600078.SH,5.94,5.94,5.94,5.94,3300.0,19602.0,1
2021-10-14 14:01:00,600078.SH,5.94,5.94,5.94,5.94,7200.0,42768.0,1
2021-10-14 14:02:00,600078.SH,5.94,5.94,5.94,5.94,1900.0,11286.0,1
2021-10-14 14:03:00,600078.SH,5.94,5.94,5.94,5.94,600.0,3564.0,1
2021-10-14 14:04:00,600078.SH,5.94,5.94,5.94,5.94,500.0,2970.0,1
2021-10-14 14:05:00,600078.SH,5.94,5.94,5.94,5.94,600.0,3564.0,1
2021-10-14 14:06:00,600078.SH,5.94,5.94,5.94,5.94,500.0,2970.0,1
2021-10-14 14:07:00,600078.SH,5.94,5.94,5.94,5.94,800.0,4752.0,1
2021-10-14 14:08:00,600078.SH,5.94,5.94,5.94,5.94,1800.0,10692.0,1
2021-10-14 14:09:00,600078.SH,5.94,5.94,5.94,5.94,1000.0,5940.0,1
2021-10-14 14:10:00,600078.SH,5.94,5.94,5.94,5.94,2000.0,11880.0,1
2021-10-14 14:11:00,600078.SH,5.94,5.94,5.94,5.94,5100.0,30294.0,1
2021-10-14 14:12:00,600078.SH,5.94,5.94,5.94,5.94,1100.0,6534.0,1
2021-10-14 14:13:00,600078.SH,5.94,5.94,5.94,5.94,4300.0,25542.0,1
2021-10-14 14:14:00,600078.SH,5.94,5.94,5.94,5.94,2200.0,13068.0,1
2021-10-14 14:15:00,600078.SH,5.94,5.94,5.94,5.94,600.0,3564.0,1
2021-10-14 14:16:00,600078.SH,5.94,5.94,5.94,5.94,5000.0,29700.0,1
2021-10-14 14:17:00,600078.SH,5.94,5.94,5.94,5.94,1900.0,11286.0,1
2021-10-14 14:18:00,600078.SH,5.94,5.94,5.94,5.94,9500.0,56430.0,1
2021-10-14 14:19:00,600078.SH,5.94,5.94,5.94,5.94,18800.0,111672.0,1
2021-10-14 14:20:00,600078.SH,5.94,5.94,5.94,5.94,2000.0,11880.0,1
2021-10-14 14:21:00,600078.SH,5.94,5.94,5.94,5.94,100.0,594.0,1
2021-10-14 14:22:00,600078.SH,5.94,5.94,5.94,5.94,6400.0,38016.0,1
2021-10-14 14:23:00,600078.SH,5.94,5.94,5.94,5.94,4600.0,27324.0,1
2021-10-14 14:24:00,600078.SH,5.94,5.94,5.94,5.94,100.0,594.0,1
2021-10-14 14:25:00,600078.SH,5.94,5.94,5.94,5.94,15200.0,90288.0,1
2021-10-14 14:26:00,600078.SH,5.94,5.94,5.94,5.94,3500.0,20790.0,1
2021-10-14 14:27:00,600078.SH,5.94,5.94,5.94,5.94,15000.0,89100.0,1
2021-10-14 14:28:00,600078.SH,5.94,5.94,5.94,5.94,22900.0,136026.0,1
2021-10-14 14:29:00,600078.SH,5.94,5.94,5.94,5.94,1300.0,7722.0,1
2021-10-14 14:30:00,600078.SH,5.94,5.94,5.94,5.94,100.0,594.0,1
2021-10-14 14:31:00,600078.SH,5.94,5.94,5.94,5.94,1200.0,7128.0,1
2021-10-14 14:32:00,600078.SH,5.94,5.94,5.94,5.94,0.0,0.0,1
2021-10-14 14:33:00,600078.SH,5.94,5.94,5.94,5.94,500.0,2970.0,1
2021-10-14 14:34:00,600078.SH,5.94,5.94,5.94,5.94,1300.0,7722.0,1
2021-10-14 14:35:00,600078.SH,5.94,5.94,5.94,5.94,13700.0,81378.0,1
2021-10-14 14:36:00,600078.SH,5.94,5.94,5.94,5.94,1400.0,8316.0,1
2021-10-14 14:37:00,600078.SH,5.94,5.94,5.94,5.94,300.0,1782.0,1
2021-10-14 14:38:00,600078.SH,5.94,5.94,5.94,5.94,2200.0,13068.0,1
2021-10-14 14:39:00,600078.SH,5.94,5.94,5.94,5.94,800.0,4752.0,1
2021-10-14 14:40:00,600078.SH,5.94,5.94,5.94,5.94,1200.0,7128.0,1
2021-10-14 14:41:00,600078.SH,5.94,5.94,5.94,5.94,300.0,1782.0,1
2021-10-14 14:42:00,600078.SH,5.94,5.94,5.94,5.94,1100.0,6534.0,1
2021-10-14 14:43:00,600078.SH,5.94,5.94,5.94,5.94,7600.0,45144.0,1
2021-10-14 14:44:00,600078.SH,5.94,5.94,5.94,5.94,0.0,0.0,1
2021-10-14 14:45:00,600078.SH,5.94,5.94,5.94,5.94,50300.0,298782.0,1
2021-10-14 14:46:00,600078.SH,5.94,5.94,5.94,5.94,200.0,1188.0,1
2021-10-14 14:47:00,600078.SH,5.94,5.94,5.94,5.94,400.0,2376.0,1
2021-10-14 14:48:00,600078.SH,5.94,5.94,5.94,5.94,17400.0,103356.0,1
2021-10-14 14:49:00,600078.SH,5.94,5.94,5.94,5.94,200.0,1188.0,1
2021-10-14 14:50:00,600078.SH,5.94,5.94,5.94,5.94,4400.0,26136.0,1
2021-10-14 14:51:00,600078.SH,5.94,5.94,5.94,5.94,14600.0,86724.0,1
2021-10-14 14:52:00,600078.SH,5.94,5.94,5.94,5.94,14500.0,86130.0,1
2021-10-14 14:53:00,600078.SH,5.94,5.94,5.94,5.94,0.0,0.0,1
2021-10-14 14:54:00,600078.SH,5.94,5.94,5.94,5.94,5500.0,32670.0,1
2021-10-14 14:55:00,600078.SH,5.94,5.94,5.94,5.94,2000.0,11880.0,1
2021-10-14 14:56:00,600078.SH,5.94,5.94,5.94,5.94,2100.0,12474.0,1
2021-10-14 14:57:00,600078.SH,5.94,5.94,5.94,5.94,2800.0,16632.0,1
2021-10-14 14:58:00,600078.SH,5.94,5.94,5.94,5.94,0.0,0.0,1
2021-10-14 14:59:00,600078.SH,5.94,5.94,5.94,5.94,0.0,0.0,1
2021-10-14 15:00:00,600078.SH,5.94,5.94,5.94,5.94,9700.0,57618.0,1
2021-10-15 09:30:00,600078.SH,5.64,5.64,5.64,5.64,4503407.0,25399216.0,1
2021-10-15 09:31:00,600078.SH,5.68,5.72,5.65,5.67,2113584.0,11956544.0,1
2021-10-15 09:32:00,600078.SH,5.7,5.77,5.7,5.75,584100.0,3337284.0,1
2021-10-15 09:33:00,600078.SH,5.76,5.8,5.75,5.79,665800.0,3843325.0,1
2021-10-15 09:34:00,600078.SH,5.81,5.88,5.8,5.88,416100.0,2423046.0,1
2021-10-15 09:35:00,600078.SH,5.87,5.89,5.8,5.81,648000.0,3790452.0,1
2021-10-15 09:36:00,600078.SH,5.8,5.82,5.77,5.82,454200.0,2633141.0,1
2021-10-15 09:37:00,600078.SH,5.82,5.87,5.82,5.87,297900.0,1741099.0,1
2021-10-15 09:38:00,600078.SH,5.87,5.88,5.82,5.83,393700.0,2308460.0,1
2021-10-15 09:39:00,600078.SH,5.82,5.82,5.75,5.76,159500.0,924218.0,1
2021-10-15 09:40:00,600078.SH,5.75,5.76,5.72,5.76,500500.0,2872719.0,1
2021-10-15 09:41:00,600078.SH,5.74,5.77,5.74,5.75,203300.0,1168714.0,1
2021-10-15 09:42:00,600078.SH,5.75,5.78,5.75,5.76,300310.0,1730542.0,1
2021-10-15 09:43:00,600078.SH,5.77,5.77,5.75,5.77,340000.0,1958683.0,1
2021-10-15 09:44:00,600078.SH,5.77,5.78,5.76,5.77,114900.0,662833.0,1
2021-10-15 09:45:00,600078.SH,5.78,5.82,5.78,5.81,169900.0,985632.0,1
2021-10-15 09:46:00,600078.SH,5.8,5.82,5.78,5.78,176600.0,1023916.0,1
2021-10-15 09:47:00,600078.SH,5.77,5.79,5.76,5.79,256000.0,1478057.0,1
2021-10-15 09:48:00,600078.SH,5.78,5.79,5.77,5.78,186600.0,1079740.0,1
2021-10-15 09:49:00,600078.SH,5.78,5.79,5.77,5.79,220600.0,1274178.0,1
2021-10-15 09:50:00,600078.SH,5.78,5.79,5.77,5.77,94100.0,544366.0,1
2021-10-15 09:51:00,600078.SH,5.78,5.78,5.76,5.76,182300.0,1051079.0,1
2021-10-15 09:52:00,600078.SH,5.75,5.75,5.71,5.71,313590.0,1797473.0,1
2021-10-15 09:53:00,600078.SH,5.7,5.7,5.65,5.65,821800.0,4654367.0,1
2021-10-15 09:54:00,600078.SH,5.65,5.65,5.64,5.65,1678000.0,9468135.0,1
2021-10-15 09:55:00,600078.SH,5.66,5.69,5.65,5.66,567600.0,3211688.0,1
2021-10-15 09:56:00,600078.SH,5.66,5.67,5.65,5.65,358700.0,2029314.0,1
2021-10-15 09:57:00,600078.SH,5.65,5.65,5.64,5.64,999093.0,5635347.0,1
2021-10-15 09:58:00,600078.SH,5.64,5.64,5.64,5.64,92100.0,519444.0,1
2021-10-15 09:59:00,600078.SH,5.64,5.64,5.64,5.64,61700.0,347988.0,1
2021-10-15 10:00:00,600078.SH,5.64,5.64,5.64,5.64,21600.0,121824.0,1
2021-10-15 10:01:00,600078.SH,5.64,5.64,5.64,5.64,74800.0,421872.0,1
2021-10-15 10:02:00,600078.SH,5.64,5.64,5.64,5.64,40500.0,228420.0,1
2021-10-15 10:03:00,600078.SH,5.64,5.64,5.64,5.64,13800.0,77832.0,1
2021-10-15 10:04:00,600078.SH,5.64,5.64,5.64,5.64,35000.0,197400.0,1
2021-10-15 10:05:00,600078.SH,5.64,5.64,5.64,5.64,7000.0,39480.0,1
2021-10-15 10:06:00,600078.SH,5.64,5.64,5.64,5.64,9300.0,52452.0,1
2021-10-15 10:07:00,600078.SH,5.64,5.64,5.64,5.64,62200.0,350808.0,1
2021-10-15 10:08:00,600078.SH,5.64,5.64,5.64,5.64,31300.0,176532.0,1
2021-10-15 10:09:00,600078.SH,5.64,5.64,5.64,5.64,13400.0,75576.0,1
2021-10-15 10:10:00,600078.SH,5.64,5.64,5.64,5.64,18700.0,105468.0,1
2021-10-15 10:11:00,600078.SH,5.64,5.64,5.64,5.64,9300.0,52452.0,1
2021-10-15 10:12:00,600078.SH,5.64,5.64,5.64,5.64,1100.0,6204.0,1
2021-10-15 10:13:00,600078.SH,5.64,5.64,5.64,5.64,12600.0,71064.0,1
2021-10-15 10:14:00,600078.SH,5.64,5.64,5.64,5.64,4300.0,24252.0,1
2021-10-15 10:15:00,600078.SH,5.64,5.64,5.64,5.64,5900.0,33276.0,1
2021-10-15 10:16:00,600078.SH,5.64,5.64,5.64,5.64,14500.0,81780.0,1
2021-10-15 10:17:00,600078.SH,5.64,5.64,5.64,5.64,11700.0,65988.0,1
2021-10-15 10:18:00,600078.SH,5.64,5.64,5.64,5.64,31800.0,179352.0,1
2021-10-15 10:19:00,600078.SH,5.64,5.64,5.64,5.64,2900.0,16356.0,1
2021-10-15 10:20:00,600078.SH,5.64,5.64,5.64,5.64,1100.0,6204.0,1
2021-10-15 10:21:00,600078.SH,5.64,5.64,5.64,5.64,232800.0,1312992.0,1
2021-10-15 10:22:00,600078.SH,5.64,5.64,5.64,5.64,67800.0,382392.0,1
2021-10-15 10:23:00,600078.SH,5.64,5.64,5.64,5.64,54700.0,308508.0,1
2021-10-15 10:24:00,600078.SH,5.64,5.64,5.64,5.64,17000.0,95880.0,1
2021-10-15 10:25:00,600078.SH,5.64,5.64,5.64,5.64,8800.0,49632.0,1
2021-10-15 10:26:00,600078.SH,5.64,5.64,5.64,5.64,6700.0,37788.0,1
2021-10-15 10:27:00,600078.SH,5.64,5.64,5.64,5.64,8000.0,45120.0,1
2021-10-15 10:28:00,600078.SH,5.64,5.64,5.64,5.64,1900.0,10716.0,1
2021-10-15 10:29:00,600078.SH,5.64,5.64,5.64,5.64,900.0,5076.0,1
2021-10-15 10:30:00,600078.SH,5.64,5.64,5.64,5.64,14000.0,78960.0,1
2021-10-15 10:31:00,600078.SH,5.64,5.64,5.64,5.64,6000.0,33840.0,1
2021-10-15 10:32:00,600078.SH,5.64,5.64,5.64,5.64,13500.0,76140.0,1
2021-10-15 10:33:00,600078.SH,5.64,5.64,5.64,5.64,21000.0,118440.0,1
2021-10-15 10:34:00,600078.SH,5.64,5.64,5.64,5.64,3400.0,19176.0,1
2021-10-15 10:35:00,600078.SH,5.64,5.64,5.64,5.64,3500.0,19740.0,1
2021-10-15 10:36:00,600078.SH,5.64,5.64,5.64,5.64,23700.0,133668.0,1
2021-10-15 10:37:00,600078.SH,5.64,5.64,5.64,5.64,17600.0,99264.0,1
2021-10-15 10:38:00,600078.SH,5.64,5.64,5.64,5.64,12100.0,68244.0,1
2021-10-15 10:39:00,600078.SH,5.64,5.64,5.64,5.64,79800.0,450072.0,1
2021-10-15 10:40:00,600078.SH,5.64,5.64,5.64,5.64,14900.0,84036.0,1
2021-10-15 10:41:00,600078.SH,5.64,5.64,5.64,5.64,34900.0,196836.0,1
2021-10-15 10:42:00,600078.SH,5.64,5.64,5.64,5.64,17600.0,99264.0,1
2021-10-15 10:43:00,600078.SH,5.64,5.64,5.64,5.64,4600.0,25944.0,1
2021-10-15 10:44:00,600078.SH,5.64,5.64,5.64,5.64,1800.0,10152.0,1
2021-10-15 10:45:00,600078.SH,5.64,5.64,5.64,5.64,10100.0,56964.0,1
2021-10-15 10:46:00,600078.SH,5.64,5.64,5.64,5.64,16700.0,94188.0,1
2021-10-15 10:47:00,600078.SH,5.64,5.64,5.64,5.64,3600.0,20304.0,1
2021-10-15 10:48:00,600078.SH,5.64,5.64,5.64,5.64,36100.0,203604.0,1
2021-10-15 10:49:00,600078.SH,5.64,5.64,5.64,5.64,16800.0,94752.0,1
2021-10-15 10:50:00,600078.SH,5.64,5.64,5.64,5.64,3900.0,21996.0,1
2021-10-15 10:51:00,600078.SH,5.64,5.64,5.64,5.64,1500.0,8460.0,1
2021-10-15 10:52:00,600078.SH,5.64,5.64,5.64,5.64,18000.0,101520.0,1
2021-10-15 10:53:00,600078.SH,5.64,5.64,5.64,5.64,15000.0,84600.0,1
2021-10-15 10:54:00,600078.SH,5.64,5.64,5.64,5.64,5800.0,32712.0,1
2021-10-15 10:55:00,600078.SH,5.64,5.64,5.64,5.64,2800.0,15792.0,1
2021-10-15 10:56:00,600078.SH,5.64,5.64,5.64,5.64,700.0,3948.0,1
2021-10-15 10:57:00,600078.SH,5.64,5.64,5.64,5.64,300.0,1692.0,1
2021-10-15 10:58:00,600078.SH,5.64,5.64,5.64,5.64,2400.0,13536.0,1
2021-10-15 10:59:00,600078.SH,5.64,5.64,5.64,5.64,3300.0,18612.0,1
2021-10-15 11:00:00,600078.SH,5.64,5.64,5.64,5.64,6300.0,35532.0,1
2021-10-15 11:01:00,600078.SH,5.64,5.64,5.64,5.64,10200.0,57528.0,1
2021-10-15 11:02:00,600078.SH,5.64,5.64,5.64,5.64,3800.0,21432.0,1
2021-10-15 11:03:00,600078.SH,5.64,5.64,5.64,5.64,1000.0,5640.0,1
2021-10-15 11:04:00,600078.SH,5.64,5.64,5.64,5.64,100.0,564.0,1
2021-10-15 11:05:00,600078.SH,5.64,5.64,5.64,5.64,73000.0,411720.0,1
2021-10-15 11:06:00,600078.SH,5.64,5.64,5.64,5.64,166800.0,940752.0,1
2021-10-15 11:07:00,600078.SH,5.64,5.64,5.64,5.64,1831500.0,10329660.0,1
2021-10-15 11:08:00,600078.SH,5.64,5.74,5.64,5.74,909143.0,5139908.0,1
2021-10-15 11:09:00,600078.SH,5.74,5.76,5.72,5.74,335000.0,1922221.0,1
2021-10-15 11:10:00,600078.SH,5.75,5.79,5.75,5.79,242610.0,1400713.0,1
2021-10-15 11:11:00,600078.SH,5.79,5.79,5.76,5.76,263500.0,1521246.0,1
2021-10-15 11:12:00,600078.SH,5.76,5.78,5.76,5.78,97200.0,561003.0,1
2021-10-15 11:13:00,600078.SH,5.78,5.79,5.77,5.78,139100.0,803996.0,1
2021-10-15 11:14:00,600078.SH,5.78,5.78,5.72,5.72,145000.0,833843.0,1
2021-10-15 11:15:00,600078.SH,5.72,5.72,5.7,5.72,128400.0,732199.0,1
2021-10-15 11:16:00,600078.SH,5.72,5.72,5.7,5.7,81000.0,462371.0,1
2021-10-15 11:17:00,600078.SH,5.7,5.7,5.65,5.65,220300.0,1250095.0,1
2021-10-15 11:18:00,600078.SH,5.7,5.7,5.67,5.67,54400.0,309255.0,1
2021-10-15 11:19:00,600078.SH,5.67,5.68,5.65,5.66,188300.0,1065440.0,1
2021-10-15 11:20:00,600078.SH,5.66,5.68,5.65,5.68,179500.0,1015977.0,1
2021-10-15 11:21:00,600078.SH,5.68,5.72,5.68,5.7,118200.0,673561.0,1
2021-10-15 11:22:00,600078.SH,5.7,5.71,5.68,5.71,62400.0,355670.0,1
2021-10-15 11:23:00,600078.SH,5.7,5.7,5.68,5.68,145300.0,826181.0,1
2021-10-15 11:24:00,600078.SH,5.69,5.69,5.68,5.68,55400.0,314984.0,1
2021-10-15 11:25:00,600078.SH,5.69,5.69,5.67,5.67,78000.0,443048.0,1
2021-10-15 11:26:00,600078.SH,5.68,5.68,5.65,5.65,156700.0,886867.0,1
2021-10-15 11:27:00,600078.SH,5.66,5.67,5.65,5.67,163500.0,924595.0,1
2021-10-15 11:28:00,600078.SH,5.66,5.69,5.65,5.69,57900.0,327702.0,1
2021-10-15 11:29:00,600078.SH,5.69,5.7,5.69,5.69,191300.0,1089017.0,1
2021-10-15 11:30:00,600078.SH,5.69,5.7,5.67,5.69,48200.0,273863.0,1
2021-10-15 13:01:00,600078.SH,5.7,5.7,5.67,5.67,654800.0,3707052.0,1
2021-10-15 13:02:00,600078.SH,5.66,5.68,5.64,5.64,247100.0,1395703.0,1
2021-10-15 13:03:00,600078.SH,5.64,5.67,5.64,5.66,80100.0,452844.0,1
2021-10-15 13:04:00,600078.SH,5.66,5.66,5.64,5.65,160600.0,907721.0,1
2021-10-15 13:05:00,600078.SH,5.65,5.65,5.64,5.64,133800.0,754915.0,1
2021-10-15 13:06:00,600078.SH,5.64,5.65,5.64,5.65,94800.0,534760.0,1
2021-10-15 13:07:00,600078.SH,5.65,5.65,5.64,5.65,118105.0,666535.0,1
2021-10-15 13:08:00,600078.SH,5.65,5.66,5.65,5.66,53500.0,302800.0,1
2021-10-15 13:09:00,600078.SH,5.66,5.67,5.65,5.66,99800.0,564244.0,1
2021-10-15 13:10:00,600078.SH,5.65,5.67,5.65,5.67,142500.0,805594.0,1
2021-10-15 13:11:00,600078.SH,5.66,5.67,5.65,5.65,63795.0,360815.0,1
2021-10-15 13:12:00,600078.SH,5.64,5.66,5.64,5.65,228005.0,1287886.0,1
2021-10-15 13:13:00,600078.SH,5.65,5.66,5.65,5.66,43800.0,247544.0,1
