timestamp,stock_code,open,high,low,close,volume,amount,period
2021-08-02 11:04:00,600078.SH,3.58,3.58,3.58,3.58,24800.0,88784.0,1
2021-08-02 11:05:00,600078.SH,3.58,3.58,3.58,3.58,5100.0,18258.0,1
2021-08-02 11:06:00,600078.SH,3.58,3.58,3.58,3.58,5900.0,21122.0,1
2021-08-02 11:07:00,600078.SH,3.58,3.58,3.58,3.58,9300.0,33294.0,1
2021-08-02 11:08:00,600078.SH,3.58,3.58,3.58,3.58,5900.0,21122.0,1
2021-08-02 11:09:00,600078.SH,3.58,3.58,3.58,3.58,3700.0,13246.0,1
2021-08-02 11:10:00,600078.SH,3.58,3.58,3.58,3.58,24100.0,86278.0,1
2021-08-02 11:11:00,600078.SH,3.58,3.58,3.58,3.58,22600.0,80908.0,1
2021-08-02 11:12:00,600078.SH,3.58,3.58,3.58,3.58,6800.0,24344.0,1
2021-08-02 11:13:00,600078.SH,3.58,3.58,3.58,3.58,39200.0,140336.0,1
2021-08-02 11:14:00,600078.SH,3.58,3.58,3.58,3.58,73100.0,261698.0,1
2021-08-02 11:15:00,600078.SH,3.58,3.58,3.58,3.58,217700.0,779366.0,1
2021-08-02 11:16:00,600078.SH,3.58,3.58,3.58,3.58,52000.0,186160.0,1
2021-08-02 11:17:00,600078.SH,3.58,3.58,3.58,3.58,89100.0,318978.0,1
2021-08-02 11:18:00,600078.SH,3.58,3.58,3.58,3.58,172200.0,616476.0,1
2021-08-02 11:19:00,600078.SH,3.58,3.59,3.58,3.59,601800.0,2154477.0,1
2021-08-02 11:20:00,600078.SH,3.59,3.59,3.58,3.59,172400.0,618192.0,1
2021-08-02 11:21:00,600078.SH,3.59,3.59,3.58,3.59,241100.0,864270.0,1
2021-08-02 11:22:00,600078.SH,3.58,3.59,3.58,3.58,32400.0,116003.0,1
2021-08-02 11:23:00,600078.SH,3.58,3.6,3.58,3.6,121100.0,434634.0,1
2021-08-02 11:24:00,600078.SH,3.59,3.6,3.59,3.59,48700.0,174956.0,1
2021-08-02 11:25:00,600078.SH,3.59,3.59,3.58,3.58,60100.0,215698.0,1
2021-08-02 11:26:00,600078.SH,3.59,3.59,3.58,3.59,65900.0,236260.0,1
2021-08-02 11:27:00,600078.SH,3.58,3.59,3.58,3.58,37100.0,132888.0,1
2021-08-02 11:28:00,600078.SH,3.58,3.59,3.58,3.58,32700.0,117227.0,1
2021-08-02 11:29:00,600078.SH,3.58,3.59,3.58,3.59,95100.0,340853.0,1
2021-08-02 11:30:00,600078.SH,3.58,3.59,3.58,3.59,93400.0,334522.0,1
2021-08-02 13:01:00,600078.SH,3.59,3.59,3.58,3.59,226202.0,811496.0,1
2021-08-02 13:02:00,600078.SH,3.58,3.59,3.58,3.58,288700.0,1033582.0,1
2021-08-02 13:03:00,600078.SH,3.58,3.58,3.58,3.58,20498.0,73383.0,1
2021-08-02 13:04:00,600078.SH,3.58,3.58,3.58,3.58,13000.0,46540.0,1
2021-08-02 13:05:00,600078.SH,3.58,3.58,3.58,3.58,20700.0,74106.0,1
2021-08-02 13:06:00,600078.SH,3.58,3.58,3.58,3.58,200.0,716.0,1
2021-08-02 13:07:00,600078.SH,3.58,3.58,3.58,3.58,12500.0,44750.0,1
2021-08-02 13:08:00,600078.SH,3.58,3.58,3.58,3.58,11700.0,41886.0,1
2021-08-02 13:09:00,600078.SH,3.58,3.58,3.58,3.58,387502.0,1387257.0,1
2021-08-02 13:10:00,600078.SH,3.59,3.59,3.58,3.58,23100.0,82896.0,1
2021-08-02 13:11:00,600078.SH,3.58,3.59,3.58,3.58,44800.0,160494.0,1
2021-08-02 13:12:00,600078.SH,3.58,3.59,3.58,3.59,38400.0,137544.0,1
2021-08-02 13:13:00,600078.SH,3.58,3.59,3.58,3.59,24400.0,87497.0,1
2021-08-02 13:14:00,600078.SH,3.59,3.6,3.59,3.59,10500.0,37715.0,1
2021-08-02 13:15:00,600078.SH,3.6,3.6,3.59,3.59,96700.0,347345.0,1
2021-08-02 13:16:00,600078.SH,3.59,3.59,3.58,3.58,46500.0,166830.0,1
2021-08-02 13:17:00,600078.SH,3.58,3.59,3.58,3.58,116400.0,417039.0,1
2021-08-02 13:18:00,600078.SH,3.58,3.59,3.58,3.59,85600.0,306848.0,1
2021-08-02 13:19:00,600078.SH,3.59,3.6,3.59,3.59,13500.0,48585.0,1
2021-08-02 13:20:00,600078.SH,3.59,3.6,3.59,3.6,30200.0,108608.0,1
2021-08-02 13:21:00,600078.SH,3.6,3.6,3.59,3.59,17000.0,61105.0,1
2021-08-02 13:22:00,600078.SH,3.59,3.6,3.59,3.59,34600.0,124438.0,1
2021-08-02 13:23:00,600078.SH,3.59,3.6,3.59,3.6,21900.0,78819.0,1
2021-08-02 13:24:00,600078.SH,3.59,3.6,3.59,3.59,23600.0,84813.0,1
2021-08-02 13:25:00,600078.SH,3.6,3.6,3.6,3.6,17200.0,61920.0,1
2021-08-02 13:26:00,600078.SH,3.59,3.61,3.59,3.61,26300.0,94635.0,1
2021-08-02 13:27:00,600078.SH,3.61,3.62,3.61,3.62,85400.0,308493.0,1
2021-08-02 13:28:00,600078.SH,3.62,3.64,3.62,3.63,80900.0,293506.0,1
2021-08-02 13:29:00,600078.SH,3.64,3.64,3.63,3.63,145800.0,530318.0,1
2021-08-02 13:30:00,600078.SH,3.64,3.64,3.62,3.62,53500.0,194106.0,1
2021-08-02 13:31:00,600078.SH,3.62,3.63,3.62,3.62,27400.0,99193.0,1
2021-08-02 13:32:00,600078.SH,3.62,3.63,3.62,3.63,37300.0,135173.0,1
2021-08-02 13:33:00,600078.SH,3.62,3.63,3.62,3.62,28200.0,102096.0,1
2021-08-02 13:34:00,600078.SH,3.61,3.62,3.61,3.61,64100.0,231413.0,1
2021-08-02 13:35:00,600078.SH,3.61,3.61,3.6,3.6,15500.0,55908.0,1
2021-08-02 13:36:00,600078.SH,3.61,3.61,3.6,3.61,50200.0,180939.0,1
2021-08-02 13:37:00,600078.SH,3.61,3.61,3.6,3.6,15800.0,56891.0,1
2021-08-02 13:38:00,600078.SH,3.6,3.61,3.6,3.6,31400.0,113043.0,1
2021-08-02 13:39:00,600078.SH,3.6,3.6,3.6,3.6,18900.0,68040.0,1
2021-08-02 13:40:00,600078.SH,3.6,3.61,3.6,3.61,23700.0,85321.0,1
2021-08-02 13:41:00,600078.SH,3.6,3.6,3.6,3.6,18300.0,65880.0,1
2021-08-02 13:42:00,600078.SH,3.6,3.6,3.59,3.59,7300.0,26263.0,1
2021-08-02 13:43:00,600078.SH,3.6,3.6,3.59,3.59,65700.0,235868.0,1
2021-08-02 13:44:00,600078.SH,3.6,3.6,3.59,3.59,35900.0,129230.0,1
2021-08-02 13:45:00,600078.SH,3.59,3.6,3.59,3.59,23800.0,85493.0,1
2021-08-02 13:46:00,600078.SH,3.59,3.6,3.59,3.6,18500.0,66419.0,1
2021-08-02 13:47:00,600078.SH,3.59,3.6,3.59,3.59,30800.0,110573.0,1
2021-08-02 13:48:00,600078.SH,3.6,3.6,3.59,3.6,32500.0,116936.0,1
2021-08-02 13:49:00,600078.SH,3.59,3.59,3.59,3.59,13000.0,46673.0,1
2021-08-02 13:50:00,600078.SH,3.59,3.6,3.59,3.6,84000.0,301570.0,1
2021-08-02 13:51:00,600078.SH,3.59,3.6,3.59,3.6,31300.0,112472.0,1
2021-08-02 13:52:00,600078.SH,3.6,3.6,3.59,3.59,17600.0,63210.0,1
2021-08-02 13:53:00,600078.SH,3.59,3.59,3.59,3.59,53900.0,193501.0,1
2021-08-02 13:54:00,600078.SH,3.58,3.59,3.58,3.58,340800.0,1220285.0,1
2021-08-02 13:55:00,600078.SH,3.59,3.59,3.58,3.59,31900.0,114330.0,1
2021-08-02 13:56:00,600078.SH,3.58,3.59,3.58,3.59,76500.0,273876.0,1
2021-08-02 13:57:00,600078.SH,3.58,3.58,3.58,3.58,112200.0,401676.0,1
2021-08-02 13:58:00,600078.SH,3.58,3.58,3.58,3.58,30800.0,110264.0,1
2021-08-02 13:59:00,600078.SH,3.58,3.58,3.58,3.58,130700.0,468906.0,1
2021-08-02 14:00:00,600078.SH,3.58,3.59,3.58,3.59,48600.0,174197.0,1
2021-08-02 14:01:00,600078.SH,3.59,3.59,3.59,3.59,29900.0,107341.0,1
2021-08-02 14:02:00,600078.SH,3.59,3.6,3.59,3.6,40300.0,144527.0,1
2021-08-02 14:03:00,600078.SH,3.59,3.59,3.58,3.58,41500.0,148689.0,1
2021-08-02 14:04:00,600078.SH,3.59,3.59,3.58,3.58,62200.0,222953.0,1
2021-08-02 14:05:00,600078.SH,3.58,3.58,3.58,3.58,85700.0,306806.0,1
2021-08-02 14:06:00,600078.SH,3.58,3.58,3.58,3.58,63000.0,225540.0,1
2021-08-02 14:07:00,600078.SH,3.58,3.58,3.58,3.58,43700.0,156446.0,1
2021-08-02 14:08:00,600078.SH,3.58,3.59,3.58,3.58,147400.0,528088.0,1
2021-08-02 14:09:00,600078.SH,3.58,3.59,3.58,3.59,8000.0,28668.0,1
2021-08-02 14:10:00,600078.SH,3.59,3.6,3.59,3.6,9900.0,35561.0,1
2021-08-02 14:11:00,600078.SH,3.59,3.59,3.59,3.59,300.0,1077.0,1
2021-08-02 14:12:00,600078.SH,3.6,3.6,3.59,3.59,19500.0,70013.0,1
2021-08-02 14:13:00,600078.SH,3.59,3.59,3.59,3.59,5600.0,20104.0,1
2021-08-02 14:14:00,600078.SH,3.59,3.6,3.59,3.59,26000.0,93457.0,1
2021-08-02 14:15:00,600078.SH,3.6,3.6,3.6,3.6,84100.0,302760.0,1
2021-08-02 14:16:00,600078.SH,3.59,3.6,3.59,3.6,91000.0,327578.0,1
2021-08-02 14:17:00,600078.SH,3.6,3.61,3.6,3.61,69000.0,248555.0,1
2021-08-02 14:18:00,600078.SH,3.61,3.61,3.6,3.6,30300.0,109089.0,1
2021-08-02 14:19:00,600078.SH,3.6,3.6,3.59,3.59,72300.0,260277.0,1
2021-08-02 14:20:00,600078.SH,3.59,3.6,3.59,3.59,54600.0,196440.0,1
2021-08-02 14:21:00,600078.SH,3.59,3.6,3.59,3.59,51000.0,183102.0,1
2021-08-02 14:22:00,600078.SH,3.59,3.59,3.58,3.58,41800.0,149709.0,1
2021-08-02 14:23:00,600078.SH,3.58,3.59,3.58,3.58,4900.0,17562.0,1
2021-08-02 14:24:00,600078.SH,3.59,3.59,3.58,3.58,38500.0,137863.0,1
2021-08-02 14:25:00,600078.SH,3.58,3.59,3.58,3.58,17700.0,63472.0,1
2021-08-02 14:26:00,600078.SH,3.59,3.59,3.58,3.59,82400.0,295155.0,1
2021-08-02 14:27:00,600078.SH,3.58,3.59,3.58,3.59,52700.0,188901.0,1
2021-08-02 14:28:00,600078.SH,3.58,3.59,3.58,3.59,16400.0,58782.0,1
2021-08-02 14:29:00,600078.SH,3.58,3.59,3.58,3.58,113400.0,406192.0,1
2021-08-02 14:30:00,600078.SH,3.58,3.58,3.58,3.58,50100.0,179358.0,1
2021-08-02 14:31:00,600078.SH,3.58,3.59,3.58,3.58,14600.0,52349.0,1
2021-08-02 14:32:00,600078.SH,3.58,3.59,3.58,3.58,218200.0,781783.0,1
2021-08-02 14:33:00,600078.SH,3.58,3.59,3.58,3.58,141300.0,505939.0,1
2021-08-02 14:34:00,600078.SH,3.58,3.59,3.58,3.58,41500.0,148651.0,1
2021-08-02 14:35:00,600078.SH,3.59,3.59,3.58,3.58,43300.0,155018.0,1
2021-08-02 14:36:00,600078.SH,3.58,3.59,3.58,3.59,25100.0,89950.0,1
2021-08-02 14:37:00,600078.SH,3.58,3.59,3.58,3.58,103100.0,369172.0,1
2021-08-02 14:38:00,600078.SH,3.58,3.58,3.58,3.58,41300.0,147854.0,1
2021-08-02 14:39:00,600078.SH,3.58,3.58,3.58,3.58,16500.0,59070.0,1
2021-08-02 14:40:00,600078.SH,3.58,3.58,3.58,3.58,29800.0,106684.0,1
2021-08-02 14:41:00,600078.SH,3.58,3.58,3.58,3.58,14600.0,52268.0,1
2021-08-02 14:42:00,600078.SH,3.58,3.58,3.58,3.58,6500.0,23270.0,1
2021-08-02 14:43:00,600078.SH,3.58,3.58,3.58,3.58,37800.0,135324.0,1
2021-08-02 14:44:00,600078.SH,3.58,3.58,3.58,3.58,14000.0,50120.0,1
2021-08-02 14:45:00,600078.SH,3.58,3.58,3.58,3.58,18300.0,65514.0,1
2021-08-02 14:46:00,600078.SH,3.58,3.58,3.58,3.58,34200.0,122436.0,1
2021-08-02 14:47:00,600078.SH,3.58,3.58,3.58,3.58,900.0,3222.0,1
2021-08-02 14:48:00,600078.SH,3.58,3.58,3.58,3.58,61100.0,218738.0,1
2021-08-02 14:49:00,600078.SH,3.58,3.58,3.58,3.58,25400.0,90932.0,1
2021-08-02 14:50:00,600078.SH,3.58,3.58,3.58,3.58,154200.0,552036.0,1
2021-08-02 14:51:00,600078.SH,3.58,3.58,3.58,3.58,16800.0,60144.0,1
2021-08-02 14:52:00,600078.SH,3.58,3.58,3.58,3.58,427600.0,1530808.0,1
2021-08-02 14:53:00,600078.SH,3.58,3.58,3.58,3.58,229614.0,822018.0,1
2021-08-02 14:54:00,600078.SH,3.58,3.59,3.58,3.59,67400.0,241300.0,1
2021-08-02 14:55:00,600078.SH,3.58,3.59,3.58,3.59,193800.0,694518.0,1
2021-08-02 14:56:00,600078.SH,3.58,3.59,3.58,3.58,183500.0,656992.0,1
2021-08-02 14:57:00,600078.SH,3.58,3.58,3.58,3.58,96301.0,344758.0,1
2021-08-02 14:58:00,600078.SH,3.58,3.58,3.58,3.58,2000.0,7160.0,1
2021-08-02 14:59:00,600078.SH,3.58,3.58,3.58,3.58,0.0,0.0,1
2021-08-02 15:00:00,600078.SH,3.59,3.59,3.59,3.59,123900.0,444801.0,1
2021-08-03 09:30:00,600078.SH,3.55,3.55,3.55,3.55,552300.0,1960665.0,1
2021-08-03 09:31:00,600078.SH,3.59,3.7,3.59,3.68,740800.0,2698732.0,1
2021-08-03 09:32:00,600078.SH,3.69,3.7,3.62,3.64,675800.0,2484256.0,1
2021-08-03 09:33:00,600078.SH,3.64,3.68,3.64,3.67,833700.0,3051165.0,1
2021-08-03 09:34:00,600078.SH,3.67,3.67,3.65,3.66,731100.0,2674150.0,1
2021-08-03 09:35:00,600078.SH,3.66,3.72,3.66,3.69,1278600.0,4712931.0,1
2021-08-03 09:36:00,600078.SH,3.69,3.7,3.68,3.68,450800.0,1663163.0,1
2021-08-03 09:37:00,600078.SH,3.68,3.69,3.66,3.66,724800.0,2664994.0,1
2021-08-03 09:38:00,600078.SH,3.66,3.66,3.62,3.62,782700.0,2848307.0,1
2021-08-03 09:39:00,600078.SH,3.63,3.63,3.61,3.62,281500.0,1016758.0,1
2021-08-03 09:40:00,600078.SH,3.63,3.65,3.62,3.65,317700.0,1155544.0,1
2021-08-03 09:41:00,600078.SH,3.65,3.65,3.61,3.62,225200.0,816231.0,1
2021-08-03 09:42:00,600078.SH,3.61,3.63,3.61,3.63,216600.0,783357.0,1
2021-08-03 09:43:00,600078.SH,3.62,3.63,3.62,3.62,81800.0,296437.0,1
2021-08-03 09:44:00,600078.SH,3.62,3.62,3.61,3.61,245200.0,886642.0,1
2021-08-03 09:45:00,600078.SH,3.6,3.61,3.6,3.61,377300.0,1358813.0,1
2021-08-03 09:46:00,600078.SH,3.61,3.63,3.6,3.63,439400.0,1585397.0,1
2021-08-03 09:47:00,600078.SH,3.63,3.63,3.62,3.62,329200.0,1191797.0,1
2021-08-03 09:48:00,600078.SH,3.62,3.62,3.61,3.62,204514.0,739688.0,1
2021-08-03 09:49:00,600078.SH,3.62,3.63,3.62,3.62,146900.0,532326.0,1
2021-08-03 09:50:00,600078.SH,3.62,3.63,3.62,3.62,87600.0,317248.0,1
2021-08-03 09:51:00,600078.SH,3.62,3.63,3.62,3.62,45700.0,165723.0,1
2021-08-03 09:52:00,600078.SH,3.62,3.63,3.62,3.63,356200.0,1290672.0,1
2021-08-03 09:53:00,600078.SH,3.63,3.65,3.63,3.64,71900.0,261326.0,1
2021-08-03 09:54:00,600078.SH,3.64,3.65,3.64,3.65,126300.0,460306.0,1
2021-08-03 09:55:00,600078.SH,3.65,3.65,3.64,3.64,48200.0,175677.0,1
2021-08-03 09:56:00,600078.SH,3.64,3.65,3.64,3.64,41200.0,150070.0,1
2021-08-03 09:57:00,600078.SH,3.64,3.64,3.62,3.63,245986.0,893426.0,1
2021-08-03 09:58:00,600078.SH,3.62,3.62,3.6,3.6,152600.0,550884.0,1
2021-08-03 09:59:00,600078.SH,3.6,3.61,3.58,3.6,265800.0,955649.0,1
2021-08-03 10:00:00,600078.SH,3.59,3.6,3.58,3.59,78600.0,282329.0,1
2021-08-03 10:01:00,600078.SH,3.59,3.6,3.59,3.59,227700.0,816478.0,1
2021-08-03 10:02:00,600078.SH,3.59,3.61,3.59,3.6,258000.0,927589.0,1
2021-08-03 10:03:00,600078.SH,3.6,3.6,3.58,3.59,136500.0,490637.0,1
2021-08-03 10:04:00,600078.SH,3.59,3.59,3.58,3.58,190400.0,682628.0,1
2021-08-03 10:05:00,600078.SH,3.59,3.59,3.58,3.58,110700.0,397252.0,1
2021-08-03 10:06:00,600078.SH,3.58,3.59,3.57,3.57,129500.0,463588.0,1
2021-08-03 10:07:00,600078.SH,3.57,3.58,3.57,3.57,88300.0,315285.0,1
2021-08-03 10:08:00,600078.SH,3.57,3.58,3.56,3.56,73800.0,263449.0,1
2021-08-03 10:09:00,600078.SH,3.57,3.57,3.56,3.56,84700.0,301782.0,1
2021-08-03 10:10:00,600078.SH,3.57,3.57,3.56,3.56,133000.0,474218.0,1
2021-08-03 10:11:00,600078.SH,3.57,3.57,3.56,3.57,101200.0,360852.0,1
2021-08-03 10:12:00,600078.SH,3.56,3.56,3.55,3.55,371900.0,1321786.0,1
2021-08-03 10:13:00,600078.SH,3.55,3.55,3.51,3.51,341700.0,1204655.0,1
2021-08-03 10:14:00,600078.SH,3.52,3.54,3.5,3.54,441600.0,1550297.0,1
2021-08-03 10:15:00,600078.SH,3.54,3.58,3.54,3.57,138300.0,492982.0,1
2021-08-03 10:16:00,600078.SH,3.58,3.59,3.57,3.59,182114.0,651626.0,1
2021-08-03 10:17:00,600078.SH,3.58,3.59,3.58,3.59,82300.0,295188.0,1
2021-08-03 10:18:00,600078.SH,3.58,3.59,3.58,3.58,47000.0,168384.0,1
2021-08-03 10:19:00,600078.SH,3.58,3.59,3.57,3.57,49200.0,176214.0,1
2021-08-03 10:20:00,600078.SH,3.58,3.58,3.58,3.58,39300.0,140694.0,1
2021-08-03 10:21:00,600078.SH,3.58,3.58,3.58,3.58,26300.0,94154.0,1
2021-08-03 10:22:00,600078.SH,3.58,3.58,3.57,3.58,23400.0,83730.0,1
2021-08-03 10:23:00,600078.SH,3.57,3.57,3.55,3.55,83486.0,297498.0,1
