timestamp,stock_code,open,high,low,close,volume,amount,period
2021-09-10 09:52:00,600078.SH,5.92,5.92,5.92,5.92,105000.0,621600.0,1
2021-09-10 09:53:00,600078.SH,5.92,5.92,5.92,5.92,63900.0,378288.0,1
2021-09-10 09:54:00,600078.SH,5.92,5.92,5.9,5.9,2549800.0,15094074.0,1
2021-09-10 09:55:00,600078.SH,5.91,5.92,5.9,5.92,1081200.0,6398220.0,1
2021-09-10 09:56:00,600078.SH,5.92,5.92,5.92,5.92,281100.0,1664112.0,1
2021-09-10 09:57:00,600078.SH,5.92,5.92,5.92,5.92,98000.0,580160.0,1
2021-09-10 09:58:00,600078.SH,5.92,5.92,5.92,5.92,86500.0,512080.0,1
2021-09-10 09:59:00,600078.SH,5.92,5.92,5.92,5.92,50800.0,300736.0,1
2021-09-10 10:00:00,600078.SH,5.92,5.92,5.92,5.92,35400.0,209568.0,1
2021-09-10 10:01:00,600078.SH,5.92,5.92,5.92,5.92,48600.0,287712.0,1
2021-09-10 10:02:00,600078.SH,5.92,5.92,5.92,5.92,8800.0,52096.0,1
2021-09-10 10:03:00,600078.SH,5.92,5.92,5.92,5.92,9100.0,53872.0,1
2021-09-10 10:04:00,600078.SH,5.92,5.92,5.92,5.92,48100.0,284752.0,1
2021-09-10 10:05:00,600078.SH,5.92,5.92,5.92,5.92,23200.0,137344.0,1
2021-09-10 10:06:00,600078.SH,5.92,5.92,5.92,5.92,24600.0,145632.0,1
2021-09-10 10:07:00,600078.SH,5.92,5.92,5.92,5.92,10300.0,60976.0,1
2021-09-10 10:08:00,600078.SH,5.92,5.92,5.92,5.92,33800.0,200096.0,1
2021-09-10 10:09:00,600078.SH,5.92,5.92,5.92,5.92,15500.0,91760.0,1
2021-09-10 10:10:00,600078.SH,5.92,5.92,5.92,5.92,24500.0,145040.0,1
2021-09-10 10:11:00,600078.SH,5.92,5.92,5.92,5.92,27800.0,164576.0,1
2021-09-10 10:12:00,600078.SH,5.92,5.92,5.92,5.92,9800.0,58016.0,1
2021-09-10 10:13:00,600078.SH,5.92,5.92,5.92,5.92,5600.0,33152.0,1
2021-09-10 10:14:00,600078.SH,5.92,5.92,5.92,5.92,15000.0,88800.0,1
2021-09-10 10:15:00,600078.SH,5.92,5.92,5.92,5.92,64000.0,378880.0,1
2021-09-10 10:16:00,600078.SH,5.92,5.92,5.92,5.92,47200.0,279424.0,1
2021-09-10 10:17:00,600078.SH,5.92,5.92,5.92,5.92,4700.0,27824.0,1
2021-09-10 10:18:00,600078.SH,5.92,5.92,5.92,5.92,10300.0,60976.0,1
2021-09-10 10:19:00,600078.SH,5.92,5.92,5.92,5.92,36100.0,213712.0,1
2021-09-10 10:20:00,600078.SH,5.92,5.92,5.92,5.92,28300.0,167536.0,1
2021-09-10 10:21:00,600078.SH,5.92,5.92,5.92,5.92,15600.0,92352.0,1
2021-09-10 10:22:00,600078.SH,5.92,5.92,5.92,5.92,28600.0,169312.0,1
2021-09-10 10:23:00,600078.SH,5.92,5.92,5.92,5.92,29200.0,172864.0,1
2021-09-10 10:24:00,600078.SH,5.92,5.92,5.92,5.92,500.0,2960.0,1
2021-09-10 10:25:00,600078.SH,5.92,5.92,5.92,5.92,21700.0,128464.0,1
2021-09-10 10:26:00,600078.SH,5.92,5.92,5.92,5.92,1300.0,7696.0,1
2021-09-10 10:27:00,600078.SH,5.92,5.92,5.92,5.92,26100.0,154512.0,1
2021-09-10 10:28:00,600078.SH,5.92,5.92,5.92,5.92,16600.0,98272.0,1
2021-09-10 10:29:00,600078.SH,5.92,5.92,5.92,5.92,6900.0,40848.0,1
2021-09-10 10:30:00,600078.SH,5.92,5.92,5.92,5.92,2200.0,13024.0,1
2021-09-10 10:31:00,600078.SH,5.92,5.92,5.92,5.92,12500.0,74000.0,1
2021-09-10 10:32:00,600078.SH,5.92,5.92,5.92,5.92,25200.0,149184.0,1
2021-09-10 10:33:00,600078.SH,5.92,5.92,5.92,5.92,3000.0,17760.0,1
2021-09-10 10:34:00,600078.SH,5.92,5.92,5.92,5.92,71304.0,422119.0,1
2021-09-10 10:35:00,600078.SH,5.92,5.92,5.92,5.92,71800.0,425056.0,1
2021-09-10 10:36:00,600078.SH,5.92,5.92,5.92,5.92,17100.0,101232.0,1
2021-09-10 10:37:00,600078.SH,5.92,5.92,5.92,5.92,11400.0,67488.0,1
2021-09-10 10:38:00,600078.SH,5.92,5.92,5.92,5.92,56800.0,336256.0,1
2021-09-10 10:39:00,600078.SH,5.92,5.92,5.92,5.92,16600.0,98272.0,1
2021-09-10 10:40:00,600078.SH,5.92,5.92,5.92,5.92,8800.0,52096.0,1
2021-09-10 10:41:00,600078.SH,5.92,5.92,5.92,5.92,19400.0,114848.0,1
2021-09-10 10:42:00,600078.SH,5.92,5.92,5.92,5.92,7600.0,44992.0,1
2021-09-10 10:43:00,600078.SH,5.92,5.92,5.92,5.92,624300.0,3695856.0,1
2021-09-10 10:44:00,600078.SH,5.92,5.92,5.92,5.92,11500.0,68080.0,1
2021-09-10 10:45:00,600078.SH,5.92,5.92,5.92,5.92,14500.0,85840.0,1
2021-09-10 10:46:00,600078.SH,5.92,5.92,5.92,5.92,56150.0,332408.0,1
2021-09-10 10:47:00,600078.SH,5.92,5.92,5.92,5.92,2362100.0,13983632.0,1
2021-09-10 10:48:00,600078.SH,5.92,5.92,5.9,5.9,444500.0,2625111.0,1
2021-09-10 10:49:00,600078.SH,5.9,5.92,5.88,5.91,643300.0,3799951.0,1
2021-09-10 10:50:00,600078.SH,5.92,5.92,5.9,5.91,375500.0,2220052.0,1
2021-09-10 10:51:00,600078.SH,5.9,5.92,5.89,5.91,443700.0,2620859.0,1
2021-09-10 10:52:00,600078.SH,5.9,5.9,5.84,5.84,309200.0,1816817.0,1
2021-09-10 10:53:00,600078.SH,5.84,5.84,5.82,5.83,441600.0,2575420.0,1
2021-09-10 10:54:00,600078.SH,5.85,5.88,5.85,5.86,207800.0,1217333.0,1
2021-09-10 10:55:00,600078.SH,5.86,5.87,5.83,5.85,218500.0,1278242.0,1
2021-09-10 10:56:00,600078.SH,5.84,5.86,5.83,5.86,296800.0,1734306.0,1
2021-09-10 10:57:00,600078.SH,5.86,5.88,5.85,5.88,193900.0,1137638.0,1
2021-09-10 10:58:00,600078.SH,5.87,5.87,5.83,5.85,219300.0,1283619.0,1
2021-09-10 10:59:00,600078.SH,5.85,5.91,5.85,5.91,342600.0,2016919.0,1
2021-09-10 11:00:00,600078.SH,5.91,5.91,5.9,5.91,378000.0,2233742.0,1
2021-09-10 11:01:00,600078.SH,5.91,5.91,5.9,5.9,191200.0,1128410.0,1
2021-09-10 11:02:00,600078.SH,5.9,5.91,5.9,5.9,85400.0,504030.0,1
2021-09-10 11:03:00,600078.SH,5.9,5.9,5.87,5.88,118900.0,700021.0,1
2021-09-10 11:04:00,600078.SH,5.88,5.88,5.87,5.87,28400.0,166717.0,1
2021-09-10 11:05:00,600078.SH,5.87,5.87,5.86,5.86,91700.0,538126.0,1
2021-09-10 11:06:00,600078.SH,5.87,5.9,5.87,5.9,34800.0,204622.0,1
2021-09-10 11:07:00,600078.SH,5.9,5.9,5.88,5.89,51000.0,300587.0,1
2021-09-10 11:08:00,600078.SH,5.89,5.9,5.88,5.88,40800.0,240486.0,1
2021-09-10 11:09:00,600078.SH,5.89,5.92,5.89,5.92,227300.0,1342431.0,1
2021-09-10 11:10:00,600078.SH,5.91,5.92,5.91,5.91,125600.0,742801.0,1
2021-09-10 11:11:00,600078.SH,5.92,5.92,5.9,5.9,74400.0,439687.0,1
2021-09-10 11:12:00,600078.SH,5.91,5.91,5.9,5.91,127400.0,752120.0,1
2021-09-10 11:13:00,600078.SH,5.89,5.9,5.88,5.88,91800.0,540237.0,1
2021-09-10 11:14:00,600078.SH,5.88,5.9,5.88,5.9,95900.0,563814.0,1
2021-09-10 11:15:00,600078.SH,5.9,5.9,5.88,5.89,30800.0,181649.0,1
2021-09-10 11:16:00,600078.SH,5.89,5.89,5.88,5.88,24700.0,145422.0,1
2021-09-10 11:17:00,600078.SH,5.88,5.89,5.88,5.88,14600.0,85850.0,1
2021-09-10 11:18:00,600078.SH,5.88,5.89,5.88,5.89,97700.0,574643.0,1
2021-09-10 11:19:00,600078.SH,5.88,5.89,5.88,5.89,77200.0,454072.0,1
2021-09-10 11:20:00,600078.SH,5.89,5.89,5.88,5.88,72700.0,428071.0,1
2021-09-10 11:21:00,600078.SH,5.88,5.89,5.88,5.88,19700.0,115927.0,1
2021-09-10 11:22:00,600078.SH,5.88,5.89,5.88,5.89,81500.0,479823.0,1
2021-09-10 11:23:00,600078.SH,5.89,5.91,5.89,5.91,176700.0,1042793.0,1
2021-09-10 11:24:00,600078.SH,5.9,5.92,5.9,5.91,132500.0,783480.0,1
2021-09-10 11:25:00,600078.SH,5.91,5.92,5.91,5.92,104300.0,616688.0,1
2021-09-10 11:26:00,600078.SH,5.92,5.92,5.91,5.92,70100.0,414589.0,1
2021-09-10 11:27:00,600078.SH,5.92,5.92,5.91,5.92,158200.0,935461.0,1
2021-09-10 11:28:00,600078.SH,5.91,5.91,5.9,5.91,47100.0,278310.0,1
2021-09-10 11:29:00,600078.SH,5.91,5.91,5.9,5.9,8200.0,48396.0,1
2021-09-10 11:30:00,600078.SH,5.91,5.91,5.9,5.9,79400.0,469033.0,1
2021-09-10 13:01:00,600078.SH,5.91,5.92,5.9,5.92,593400.0,3510040.0,1
2021-09-10 13:02:00,600078.SH,5.92,5.92,5.91,5.92,84800.0,501795.0,1
2021-09-10 13:03:00,600078.SH,5.92,5.92,5.91,5.91,126900.0,750760.0,1
2021-09-10 13:04:00,600078.SH,5.91,5.92,5.91,5.92,60100.0,355666.0,1
2021-09-10 13:05:00,600078.SH,5.92,5.92,5.91,5.92,99800.0,589983.0,1
2021-09-10 13:06:00,600078.SH,5.92,5.92,5.9,5.91,188300.0,1113602.0,1
2021-09-10 13:07:00,600078.SH,5.91,5.92,5.91,5.92,245800.0,1454345.0,1
2021-09-10 13:08:00,600078.SH,5.91,5.92,5.91,5.92,427100.0,2527788.0,1
2021-09-10 13:09:00,600078.SH,5.92,5.92,5.91,5.92,169800.0,1004864.0,1
2021-09-10 13:10:00,600078.SH,5.92,5.92,5.92,5.92,874200.0,5175264.0,1
2021-09-10 13:11:00,600078.SH,5.92,5.92,5.92,5.92,32500.0,192400.0,1
2021-09-10 13:12:00,600078.SH,5.92,5.92,5.92,5.92,122400.0,724608.0,1
2021-09-10 13:13:00,600078.SH,5.92,5.92,5.92,5.92,14200.0,84064.0,1
2021-09-10 13:14:00,600078.SH,5.92,5.92,5.92,5.92,2000.0,11840.0,1
2021-09-10 13:15:00,600078.SH,5.92,5.92,5.92,5.92,36600.0,216672.0,1
2021-09-10 13:16:00,600078.SH,5.92,5.92,5.92,5.92,200.0,1184.0,1
2021-09-10 13:17:00,600078.SH,5.92,5.92,5.92,5.92,1900.0,11248.0,1
2021-09-10 13:18:00,600078.SH,5.92,5.92,5.92,5.92,1100.0,6512.0,1
2021-09-10 13:19:00,600078.SH,5.92,5.92,5.92,5.92,3500.0,20720.0,1
2021-09-10 13:20:00,600078.SH,5.92,5.92,5.92,5.92,72300.0,428016.0,1
2021-09-10 13:21:00,600078.SH,5.92,5.92,5.92,5.92,1800.0,10656.0,1
2021-09-10 13:22:00,600078.SH,5.92,5.92,5.92,5.92,22100.0,130832.0,1
2021-09-10 13:23:00,600078.SH,5.92,5.92,5.92,5.92,6600.0,39072.0,1
2021-09-10 13:24:00,600078.SH,5.92,5.92,5.92,5.92,0.0,0.0,1
2021-09-10 13:25:00,600078.SH,5.92,5.92,5.92,5.92,600.0,3552.0,1
2021-09-10 13:26:00,600078.SH,5.92,5.92,5.92,5.92,8900.0,52688.0,1
2021-09-10 13:27:00,600078.SH,5.92,5.92,5.92,5.92,1700.0,10064.0,1
2021-09-10 13:28:00,600078.SH,5.92,5.92,5.92,5.92,26900.0,159248.0,1
2021-09-10 13:29:00,600078.SH,5.92,5.92,5.92,5.92,2000.0,11840.0,1
2021-09-10 13:30:00,600078.SH,5.92,5.92,5.92,5.92,8600.0,50912.0,1
2021-09-10 13:31:00,600078.SH,5.92,5.92,5.92,5.92,36900.0,218448.0,1
2021-09-10 13:32:00,600078.SH,5.92,5.92,5.92,5.92,4100.0,24272.0,1
2021-09-10 13:33:00,600078.SH,5.92,5.92,5.92,5.92,59800.0,354016.0,1
2021-09-10 13:34:00,600078.SH,5.92,5.92,5.92,5.92,11100.0,65712.0,1
2021-09-10 13:35:00,600078.SH,5.92,5.92,5.92,5.92,200.0,1184.0,1
2021-09-10 13:36:00,600078.SH,5.92,5.92,5.92,5.92,500.0,2960.0,1
2021-09-10 13:37:00,600078.SH,5.92,5.92,5.92,5.92,21800.0,129056.0,1
2021-09-10 13:38:00,600078.SH,5.92,5.92,5.92,5.92,0.0,0.0,1
2021-09-10 13:39:00,600078.SH,5.92,5.92,5.92,5.92,1000.0,5920.0,1
2021-09-10 13:40:00,600078.SH,5.92,5.92,5.92,5.92,25800.0,152736.0,1
2021-09-10 13:41:00,600078.SH,5.92,5.92,5.92,5.92,11000.0,65120.0,1
2021-09-10 13:42:00,600078.SH,5.92,5.92,5.92,5.92,2101.0,12438.0,1
2021-09-10 13:43:00,600078.SH,5.92,5.92,5.92,5.92,7500.0,44400.0,1
2021-09-10 13:44:00,600078.SH,5.92,5.92,5.92,5.92,6000.0,35520.0,1
2021-09-10 13:45:00,600078.SH,5.92,5.92,5.92,5.92,3200.0,18944.0,1
2021-09-10 13:46:00,600078.SH,5.92,5.92,5.92,5.92,2600.0,15392.0,1
2021-09-10 13:47:00,600078.SH,5.92,5.92,5.92,5.92,1200.0,7104.0,1
2021-09-10 13:48:00,600078.SH,5.92,5.92,5.92,5.92,1500.0,8880.0,1
2021-09-10 13:49:00,600078.SH,5.92,5.92,5.92,5.92,113100.0,669552.0,1
2021-09-10 13:50:00,600078.SH,5.92,5.92,5.92,5.92,3700.0,21904.0,1
2021-09-10 13:51:00,600078.SH,5.92,5.92,5.92,5.92,12500.0,74000.0,1
2021-09-10 13:52:00,600078.SH,5.92,5.92,5.92,5.92,2200.0,13024.0,1
2021-09-10 13:53:00,600078.SH,5.92,5.92,5.92,5.92,2500.0,14800.0,1
2021-09-10 13:54:00,600078.SH,5.92,5.92,5.92,5.92,45800.0,271136.0,1
2021-09-10 13:55:00,600078.SH,5.92,5.92,5.92,5.92,20400.0,120768.0,1
2021-09-10 13:56:00,600078.SH,5.92,5.92,5.92,5.92,0.0,0.0,1
2021-09-10 13:57:00,600078.SH,5.92,5.92,5.92,5.92,20100.0,118992.0,1
2021-09-10 13:58:00,600078.SH,5.92,5.92,5.92,5.92,4300.0,25456.0,1
2021-09-10 13:59:00,600078.SH,5.92,5.92,5.92,5.92,3800.0,22496.0,1
2021-09-10 14:00:00,600078.SH,5.92,5.92,5.92,5.92,20000.0,118400.0,1
2021-09-10 14:01:00,600078.SH,5.92,5.92,5.92,5.92,106000.0,627520.0,1
2021-09-10 14:02:00,600078.SH,5.92,5.92,5.92,5.92,91000.0,538720.0,1
2021-09-10 14:03:00,600078.SH,5.92,5.92,5.92,5.92,15400.0,91168.0,1
2021-09-10 14:04:00,600078.SH,5.92,5.92,5.92,5.92,20900.0,123728.0,1
2021-09-10 14:05:00,600078.SH,5.92,5.92,5.92,5.92,10800.0,63936.0,1
2021-09-10 14:06:00,600078.SH,5.92,5.92,5.92,5.92,200.0,1184.0,1
2021-09-10 14:07:00,600078.SH,5.92,5.92,5.92,5.92,0.0,0.0,1
2021-09-10 14:08:00,600078.SH,5.92,5.92,5.92,5.92,14700.0,87024.0,1
2021-09-10 14:09:00,600078.SH,5.92,5.92,5.92,5.92,11300.0,66896.0,1
2021-09-10 14:10:00,600078.SH,5.92,5.92,5.92,5.92,10300.0,60976.0,1
2021-09-10 14:11:00,600078.SH,5.92,5.92,5.92,5.92,700.0,4144.0,1
2021-09-10 14:12:00,600078.SH,5.92,5.92,5.92,5.92,7700.0,45584.0,1
2021-09-10 14:13:00,600078.SH,5.92,5.92,5.92,5.92,300.0,1776.0,1
2021-09-10 14:14:00,600078.SH,5.92,5.92,5.92,5.92,5100.0,30192.0,1
2021-09-10 14:15:00,600078.SH,5.92,5.92,5.92,5.92,47100.0,278832.0,1
2021-09-10 14:16:00,600078.SH,5.92,5.92,5.92,5.92,2000.0,11840.0,1
2021-09-10 14:17:00,600078.SH,5.92,5.92,5.92,5.92,0.0,0.0,1
2021-09-10 14:18:00,600078.SH,5.92,5.92,5.92,5.92,6100.0,36112.0,1
2021-09-10 14:19:00,600078.SH,5.92,5.92,5.92,5.92,600.0,3552.0,1
2021-09-10 14:20:00,600078.SH,5.92,5.92,5.92,5.92,12900.0,76368.0,1
2021-09-10 14:21:00,600078.SH,5.92,5.92,5.92,5.92,8300.0,49136.0,1
2021-09-10 14:22:00,600078.SH,5.92,5.92,5.92,5.92,1100.0,6512.0,1
2021-09-10 14:23:00,600078.SH,5.92,5.92,5.92,5.92,2100.0,12432.0,1
2021-09-10 14:24:00,600078.SH,5.92,5.92,5.92,5.92,1400.0,8288.0,1
2021-09-10 14:25:00,600078.SH,5.92,5.92,5.92,5.92,7400.0,43808.0,1
2021-09-10 14:26:00,600078.SH,5.92,5.92,5.92,5.92,6400.0,37888.0,1
2021-09-10 14:27:00,600078.SH,5.92,5.92,5.92,5.92,100.0,592.0,1
2021-09-10 14:28:00,600078.SH,5.92,5.92,5.92,5.92,0.0,0.0,1
2021-09-10 14:29:00,600078.SH,5.92,5.92,5.92,5.92,1200.0,7104.0,1
2021-09-10 14:30:00,600078.SH,5.92,5.92,5.92,5.92,37500.0,222000.0,1
2021-09-10 14:31:00,600078.SH,5.92,5.92,5.92,5.92,1200.0,7104.0,1
2021-09-10 14:32:00,600078.SH,5.92,5.92,5.92,5.92,50100.0,296592.0,1
2021-09-10 14:33:00,600078.SH,5.92,5.92,5.92,5.92,40600.0,240352.0,1
2021-09-10 14:34:00,600078.SH,5.92,5.92,5.92,5.92,2000.0,11840.0,1
2021-09-10 14:35:00,600078.SH,5.92,5.92,5.92,5.92,10700.0,63344.0,1
2021-09-10 14:36:00,600078.SH,5.92,5.92,5.92,5.92,78300.0,463536.0,1
2021-09-10 14:37:00,600078.SH,5.92,5.92,5.92,5.92,108200.0,640544.0,1
2021-09-10 14:38:00,600078.SH,5.92,5.92,5.92,5.92,70600.0,417952.0,1
2021-09-10 14:39:00,600078.SH,5.92,5.92,5.92,5.92,5400.0,31968.0,1
2021-09-10 14:40:00,600078.SH,5.92,5.92,5.92,5.92,0.0,0.0,1
2021-09-10 14:41:00,600078.SH,5.92,5.92,5.92,5.92,42000.0,248640.0,1
2021-09-10 14:42:00,600078.SH,5.92,5.92,5.92,5.92,400.0,2368.0,1
2021-09-10 14:43:00,600078.SH,5.92,5.92,5.92,5.92,14000.0,82880.0,1
2021-09-10 14:44:00,600078.SH,5.92,5.92,5.92,5.92,1200.0,7104.0,1
2021-09-10 14:45:00,600078.SH,5.92,5.92,5.92,5.92,1000.0,5920.0,1
2021-09-10 14:46:00,600078.SH,5.92,5.92,5.92,5.92,51100.0,302512.0,1
2021-09-10 14:47:00,600078.SH,5.92,5.92,5.92,5.92,100.0,592.0,1
2021-09-10 14:48:00,600078.SH,5.92,5.92,5.92,5.92,0.0,0.0,1
2021-09-10 14:49:00,600078.SH,5.92,5.92,5.92,5.92,100.0,592.0,1
2021-09-10 14:50:00,600078.SH,5.92,5.92,5.92,5.92,3600.0,21312.0,1
2021-09-10 14:51:00,600078.SH,5.92,5.92,5.92,5.92,2200.0,13024.0,1
2021-09-10 14:52:00,600078.SH,5.92,5.92,5.92,5.92,200.0,1184.0,1
2021-09-10 14:53:00,600078.SH,5.92,5.92,5.92,5.92,13200.0,78144.0,1
2021-09-10 14:54:00,600078.SH,5.92,5.92,5.92,5.92,7300.0,43216.0,1
2021-09-10 14:55:00,600078.SH,5.92,5.92,5.92,5.92,14400.0,85248.0,1
2021-09-10 14:56:00,600078.SH,5.92,5.92,5.92,5.92,6000.0,35520.0,1
2021-09-10 14:57:00,600078.SH,5.92,5.92,5.92,5.92,6700.0,39664.0,1
2021-09-10 14:58:00,600078.SH,5.92,5.92,5.92,5.92,0.0,0.0,1
2021-09-10 14:59:00,600078.SH,5.92,5.92,5.92,5.92,0.0,0.0,1
2021-09-10 15:00:00,600078.SH,5.92,5.92,5.92,5.92,15500.0,91760.0,1
2021-09-13 09:30:00,600078.SH,6.22,6.22,6.22,6.22,4220100.0,26249022.0,1
2021-09-13 09:31:00,600078.SH,6.22,6.22,6.08,6.22,4097654.0,25463292.0,1
2021-09-13 09:32:00,600078.SH,6.22,6.22,6.22,6.22,132500.0,824150.0,1
2021-09-13 09:33:00,600078.SH,6.22,6.22,6.22,6.22,27800.0,172916.0,1
2021-09-13 09:34:00,600078.SH,6.22,6.22,6.22,6.22,49700.0,309134.0,1
2021-09-13 09:35:00,600078.SH,6.22,6.22,6.22,6.22,15800.0,98276.0,1
2021-09-13 09:36:00,600078.SH,6.22,6.22,6.22,6.22,14500.0,90190.0,1
2021-09-13 09:37:00,600078.SH,6.22,6.22,6.22,6.22,6600.0,41052.0,1
2021-09-13 09:38:00,600078.SH,6.22,6.22,6.22,6.22,8600.0,53492.0,1
2021-09-13 09:39:00,600078.SH,6.22,6.22,6.22,6.22,6500.0,40430.0,1
2021-09-13 09:40:00,600078.SH,6.22,6.22,6.22,6.22,9100.0,56602.0,1
2021-09-13 09:41:00,600078.SH,6.22,6.22,6.22,6.22,8400.0,52248.0,1
2021-09-13 09:42:00,600078.SH,6.22,6.22,6.22,6.22,8900.0,55358.0,1
2021-09-13 09:43:00,600078.SH,6.22,6.22,6.22,6.22,3600.0,22392.0,1
2021-09-13 09:44:00,600078.SH,6.22,6.22,6.22,6.22,6601.0,41059.0,1
2021-09-13 09:45:00,600078.SH,6.22,6.22,6.22,6.22,1000.0,6220.0,1
2021-09-13 09:46:00,600078.SH,6.22,6.22,6.22,6.22,10700.0,66554.0,1
2021-09-13 09:47:00,600078.SH,6.22,6.22,6.22,6.22,600.0,3732.0,1
2021-09-13 09:48:00,600078.SH,6.22,6.22,6.22,6.22,7700.0,47894.0,1
2021-09-13 09:49:00,600078.SH,6.22,6.22,6.22,6.22,6564.0,40828.0,1
2021-09-13 09:50:00,600078.SH,6.22,6.22,6.22,6.22,10900.0,67798.0,1
2021-09-13 09:51:00,600078.SH,6.22,6.22,6.22,6.22,3900.0,24258.0,1
2021-09-13 09:52:00,600078.SH,6.22,6.22,6.22,6.22,9000.0,55980.0,1
2021-09-13 09:53:00,600078.SH,6.22,6.22,6.22,6.22,1500.0,9330.0,1
2021-09-13 09:54:00,600078.SH,6.22,6.22,6.22,6.22,7200.0,44784.0,1
2021-09-13 09:55:00,600078.SH,6.22,6.22,6.22,6.22,500.0,3110.0,1
2021-09-13 09:56:00,600078.SH,6.22,6.22,6.22,6.22,18800.0,116936.0,1
2021-09-13 09:57:00,600078.SH,6.22,6.22,6.22,6.22,5800.0,36076.0,1
2021-09-13 09:58:00,600078.SH,6.22,6.22,6.22,6.22,1600.0,9952.0,1
2021-09-13 09:59:00,600078.SH,6.22,6.22,6.22,6.22,1400.0,8708.0,1
2021-09-13 10:00:00,600078.SH,6.22,6.22,6.22,6.22,2400.0,14928.0,1
2021-09-13 10:01:00,600078.SH,6.22,6.22,6.22,6.22,6900.0,42918.0,1
2021-09-13 10:02:00,600078.SH,6.22,6.22,6.22,6.22,11801.0,73402.0,1
2021-09-13 10:03:00,600078.SH,6.22,6.22,6.22,6.22,11500.0,71530.0,1
2021-09-13 10:04:00,600078.SH,6.22,6.22,6.22,6.22,5600.0,34832.0,1
2021-09-13 10:05:00,600078.SH,6.22,6.22,6.22,6.22,1000.0,6220.0,1
2021-09-13 10:06:00,600078.SH,6.22,6.22,6.22,6.22,4700.0,29234.0,1
2021-09-13 10:07:00,600078.SH,6.22,6.22,6.22,6.22,2300.0,14306.0,1
2021-09-13 10:08:00,600078.SH,6.22,6.22,6.22,6.22,4400.0,27368.0,1
2021-09-13 10:09:00,600078.SH,6.22,6.22,6.22,6.22,1100.0,6842.0,1
2021-09-13 10:10:00,600078.SH,6.22,6.22,6.22,6.22,900.0,5598.0,1
2021-09-13 10:11:00,600078.SH,6.22,6.22,6.22,6.22,7500.0,46650.0,1
2021-09-13 10:12:00,600078.SH,6.22,6.22,6.22,6.22,500.0,3110.0,1
2021-09-13 10:13:00,600078.SH,6.22,6.22,6.22,6.22,1500.0,9330.0,1
2021-09-13 10:14:00,600078.SH,6.22,6.22,6.22,6.22,1500.0,9330.0,1
2021-09-13 10:15:00,600078.SH,6.22,6.22,6.22,6.22,6600.0,41052.0,1
2021-09-13 10:16:00,600078.SH,6.22,6.22,6.22,6.22,1000.0,6220.0,1
2021-09-13 10:17:00,600078.SH,6.22,6.22,6.22,6.22,10100.0,62822.0,1
2021-09-13 10:18:00,600078.SH,6.22,6.22,6.22,6.22,6200.0,38564.0,1
2021-09-13 10:19:00,600078.SH,6.22,6.22,6.22,6.22,2500.0,15550.0,1
2021-09-13 10:20:00,600078.SH,6.22,6.22,6.22,6.22,18000.0,111960.0,1
2021-09-13 10:21:00,600078.SH,6.22,6.22,6.22,6.22,10000.0,62200.0,1
2021-09-13 10:22:00,600078.SH,6.22,6.22,6.22,6.22,600.0,3732.0,1
2021-09-13 10:23:00,600078.SH,6.22,6.22,6.22,6.22,7700.0,47894.0,1
2021-09-13 10:24:00,600078.SH,6.22,6.22,6.22,6.22,400.0,2488.0,1
2021-09-13 10:25:00,600078.SH,6.22,6.22,6.22,6.22,9300.0,57846.0,1
2021-09-13 10:26:00,600078.SH,6.22,6.22,6.22,6.22,2000.0,12440.0,1
2021-09-13 10:27:00,600078.SH,6.22,6.22,6.22,6.22,200.0,1244.0,1
2021-09-13 10:28:00,600078.SH,6.22,6.22,6.22,6.22,500.0,3110.0,1
2021-09-13 10:29:00,600078.SH,6.22,6.22,6.22,6.22,400.0,2488.0,1
2021-09-13 10:30:00,600078.SH,6.22,6.22,6.22,6.22,2000.0,12440.0,1
2021-09-13 10:31:00,600078.SH,6.22,6.22,6.22,6.22,0.0,0.0,1
2021-09-13 10:32:00,600078.SH,6.22,6.22,6.22,6.22,1000.0,6220.0,1
2021-09-13 10:33:00,600078.SH,6.22,6.22,6.22,6.22,0.0,0.0,1
2021-09-13 10:34:00,600078.SH,6.22,6.22,6.22,6.22,2000.0,12440.0,1
2021-09-13 10:35:00,600078.SH,6.22,6.22,6.22,6.22,100.0,622.0,1
2021-09-13 10:36:00,600078.SH,6.22,6.22,6.22,6.22,2400.0,14928.0,1
2021-09-13 10:37:00,600078.SH,6.22,6.22,6.22,6.22,600.0,3732.0,1
2021-09-13 10:38:00,600078.SH,6.22,6.22,6.22,6.22,100.0,622.0,1
2021-09-13 10:39:00,600078.SH,6.22,6.22,6.22,6.22,4900.0,30478.0,1
2021-09-13 10:40:00,600078.SH,6.22,6.22,6.22,6.22,0.0,0.0,1
2021-09-13 10:41:00,600078.SH,6.22,6.22,6.22,6.22,200.0,1244.0,1
2021-09-13 10:42:00,600078.SH,6.22,6.22,6.22,6.22,300.0,1866.0,1
2021-09-13 10:43:00,600078.SH,6.22,6.22,6.22,6.22,0.0,0.0,1
2021-09-13 10:44:00,600078.SH,6.22,6.22,6.22,6.22,5400.0,33588.0,1
2021-09-13 10:45:00,600078.SH,6.22,6.22,6.22,6.22,0.0,0.0,1
2021-09-13 10:46:00,600078.SH,6.22,6.22,6.22,6.22,0.0,0.0,1
2021-09-13 10:47:00,600078.SH,6.22,6.22,6.22,6.22,1900.0,11818.0,1
2021-09-13 10:48:00,600078.SH,6.22,6.22,6.22,6.22,600.0,3732.0,1
