timestamp,stock_code,open,high,low,close,volume,amount,period
2021-05-18 14:39:00,600078.SH,1.9,1.9,1.9,1.9,5300.0,10070.0,1
2021-05-18 14:40:00,600078.SH,1.9,1.9,1.9,1.9,0.0,0.0,1
2021-05-18 14:41:00,600078.SH,1.9,1.9,1.9,1.9,4400.0,8360.0,1
2021-05-18 14:42:00,600078.SH,1.9,1.9,1.9,1.9,0.0,0.0,1
2021-05-18 14:43:00,600078.SH,1.9,1.9,1.9,1.9,3300.0,6270.0,1
2021-05-18 14:44:00,600078.SH,1.9,1.9,1.9,1.9,26600.0,50540.0,1
2021-05-18 14:45:00,600078.SH,1.9,1.9,1.9,1.9,1200.0,2280.0,1
2021-05-18 14:46:00,600078.SH,1.9,1.9,1.9,1.9,200.0,380.0,1
2021-05-18 14:47:00,600078.SH,1.9,1.9,1.9,1.9,7700.0,14630.0,1
2021-05-18 14:48:00,600078.SH,1.9,1.9,1.9,1.9,3800.0,7220.0,1
2021-05-18 14:49:00,600078.SH,1.9,1.9,1.9,1.9,100.0,190.0,1
2021-05-18 14:50:00,600078.SH,1.9,1.9,1.9,1.9,0.0,0.0,1
2021-05-18 14:51:00,600078.SH,1.9,1.9,1.9,1.9,18800.0,35720.0,1
2021-05-18 14:52:00,600078.SH,1.9,1.9,1.9,1.9,16100.0,30590.0,1
2021-05-18 14:53:00,600078.SH,1.9,1.9,1.9,1.9,5600.0,10640.0,1
2021-05-18 14:54:00,600078.SH,1.9,1.9,1.9,1.9,0.0,0.0,1
2021-05-18 14:55:00,600078.SH,1.9,1.9,1.9,1.9,1300.0,2470.0,1
2021-05-18 14:56:00,600078.SH,1.9,1.9,1.9,1.9,35400.0,67260.0,1
2021-05-18 14:57:00,600078.SH,1.9,1.9,1.9,1.9,27400.0,52060.0,1
2021-05-18 14:58:00,600078.SH,1.9,1.9,1.9,1.9,0.0,0.0,1
2021-05-18 14:59:00,600078.SH,1.9,1.9,1.9,1.9,0.0,0.0,1
2021-05-18 15:00:00,600078.SH,1.9,1.9,1.9,1.9,45500.0,86450.0,1
2021-05-19 09:30:00,600078.SH,1.94,1.94,1.94,1.94,610100.0,1183594.0,1
2021-05-19 09:31:00,600078.SH,1.94,1.99,1.93,1.97,2791100.0,5490911.0,1
2021-05-19 09:32:00,600078.SH,1.97,1.97,1.94,1.95,645100.0,1261582.0,1
2021-05-19 09:33:00,600078.SH,1.95,1.96,1.95,1.95,541500.0,1056787.0,1
2021-05-19 09:34:00,600078.SH,1.96,1.96,1.95,1.95,192300.0,376478.0,1
2021-05-19 09:35:00,600078.SH,1.96,1.97,1.95,1.97,495500.0,972063.0,1
2021-05-19 09:36:00,600078.SH,1.97,1.97,1.96,1.97,397100.0,781719.0,1
2021-05-19 09:37:00,600078.SH,1.97,1.99,1.97,1.99,430800.0,852895.0,1
2021-05-19 09:38:00,600078.SH,1.99,1.99,1.98,1.99,399200.0,792139.0,1
2021-05-19 09:39:00,600078.SH,1.99,1.99,1.98,1.99,168600.0,334250.0,1
2021-05-19 09:40:00,600078.SH,1.98,1.99,1.98,1.98,122200.0,242537.0,1
2021-05-19 09:41:00,600078.SH,1.99,1.99,1.98,1.99,515400.0,1024938.0,1
2021-05-19 09:42:00,600078.SH,1.98,2.0,1.98,2.0,2686337.0,5368107.0,1
2021-05-19 09:43:00,600078.SH,2.0,2.0,2.0,2.0,104900.0,209800.0,1
2021-05-19 09:44:00,600078.SH,2.0,2.0,2.0,2.0,118000.0,236000.0,1
2021-05-19 09:45:00,600078.SH,2.0,2.0,2.0,2.0,58800.0,117600.0,1
2021-05-19 09:46:00,600078.SH,2.0,2.0,2.0,2.0,41500.0,83000.0,1
2021-05-19 09:47:00,600078.SH,2.0,2.0,2.0,2.0,112200.0,224400.0,1
2021-05-19 09:48:00,600078.SH,2.0,2.0,2.0,2.0,88200.0,176400.0,1
2021-05-19 09:49:00,600078.SH,2.0,2.0,2.0,2.0,33000.0,66000.0,1
2021-05-19 09:50:00,600078.SH,2.0,2.0,2.0,2.0,33300.0,66600.0,1
2021-05-19 09:51:00,600078.SH,2.0,2.0,2.0,2.0,3500.0,7000.0,1
2021-05-19 09:52:00,600078.SH,2.0,2.0,2.0,2.0,19700.0,39400.0,1
2021-05-19 09:53:00,600078.SH,2.0,2.0,2.0,2.0,8700.0,17400.0,1
2021-05-19 09:54:00,600078.SH,2.0,2.0,2.0,2.0,6210.0,12420.0,1
2021-05-19 09:55:00,600078.SH,2.0,2.0,2.0,2.0,92400.0,184800.0,1
2021-05-19 09:56:00,600078.SH,2.0,2.0,2.0,2.0,10700.0,21400.0,1
2021-05-19 09:57:00,600078.SH,2.0,2.0,2.0,2.0,41600.0,83200.0,1
2021-05-19 09:58:00,600078.SH,2.0,2.0,2.0,2.0,1108000.0,2216000.0,1
2021-05-19 09:59:00,600078.SH,2.0,2.0,2.0,2.0,87600.0,175200.0,1
2021-05-19 10:00:00,600078.SH,2.0,2.0,2.0,2.0,9600.0,19200.0,1
2021-05-19 10:01:00,600078.SH,2.0,2.0,2.0,2.0,149700.0,299400.0,1
2021-05-19 10:02:00,600078.SH,2.0,2.0,1.99,2.0,1765200.0,3529847.0,1
2021-05-19 10:03:00,600078.SH,2.0,2.0,2.0,2.0,23900.0,47800.0,1
2021-05-19 10:04:00,600078.SH,2.0,2.0,2.0,2.0,17300.0,34600.0,1
2021-05-19 10:05:00,600078.SH,2.0,2.0,2.0,2.0,55300.0,110600.0,1
2021-05-19 10:06:00,600078.SH,2.0,2.0,2.0,2.0,11700.0,23400.0,1
2021-05-19 10:07:00,600078.SH,2.0,2.0,2.0,2.0,2000.0,4000.0,1
2021-05-19 10:08:00,600078.SH,2.0,2.0,2.0,2.0,7300.0,14600.0,1
2021-05-19 10:09:00,600078.SH,2.0,2.0,2.0,2.0,1000.0,2000.0,1
2021-05-19 10:10:00,600078.SH,2.0,2.0,2.0,2.0,2900.0,5800.0,1
2021-05-19 10:11:00,600078.SH,2.0,2.0,2.0,2.0,1100.0,2200.0,1
2021-05-19 10:12:00,600078.SH,2.0,2.0,2.0,2.0,71500.0,143000.0,1
2021-05-19 10:13:00,600078.SH,2.0,2.0,2.0,2.0,109200.0,218400.0,1
2021-05-19 10:14:00,600078.SH,2.0,2.0,2.0,2.0,100.0,200.0,1
2021-05-19 10:15:00,600078.SH,2.0,2.0,2.0,2.0,27000.0,54000.0,1
2021-05-19 10:16:00,600078.SH,2.0,2.0,2.0,2.0,1400.0,2800.0,1
2021-05-19 10:17:00,600078.SH,2.0,2.0,2.0,2.0,15500.0,31000.0,1
2021-05-19 10:18:00,600078.SH,2.0,2.0,2.0,2.0,5310.0,10620.0,1
2021-05-19 10:19:00,600078.SH,2.0,2.0,2.0,2.0,10200.0,20400.0,1
2021-05-19 10:20:00,600078.SH,2.0,2.0,2.0,2.0,1000.0,2000.0,1
2021-05-19 10:21:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 10:22:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 10:23:00,600078.SH,2.0,2.0,2.0,2.0,11100.0,22200.0,1
2021-05-19 10:24:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 10:25:00,600078.SH,2.0,2.0,2.0,2.0,2200.0,4400.0,1
2021-05-19 10:26:00,600078.SH,2.0,2.0,2.0,2.0,37900.0,75800.0,1
2021-05-19 10:27:00,600078.SH,2.0,2.0,2.0,2.0,1000.0,2000.0,1
2021-05-19 10:28:00,600078.SH,2.0,2.0,2.0,2.0,5900.0,11800.0,1
2021-05-19 10:29:00,600078.SH,2.0,2.0,2.0,2.0,349700.0,699400.0,1
2021-05-19 10:30:00,600078.SH,2.0,2.0,2.0,2.0,16800.0,33600.0,1
2021-05-19 10:31:00,600078.SH,2.0,2.0,2.0,2.0,33500.0,67000.0,1
2021-05-19 10:32:00,600078.SH,2.0,2.0,2.0,2.0,237300.0,474600.0,1
2021-05-19 10:33:00,600078.SH,2.0,2.0,2.0,2.0,917500.0,1835000.0,1
2021-05-19 10:34:00,600078.SH,2.0,2.0,1.99,2.0,877700.0,1755324.0,1
2021-05-19 10:35:00,600078.SH,2.0,2.0,1.99,2.0,314100.0,627822.0,1
2021-05-19 10:36:00,600078.SH,1.99,2.0,1.99,2.0,360800.0,719741.0,1
2021-05-19 10:37:00,600078.SH,2.0,2.0,1.99,2.0,57800.0,115410.0,1
2021-05-19 10:38:00,600078.SH,2.0,2.0,1.99,2.0,496701.0,993317.0,1
2021-05-19 10:39:00,600078.SH,2.0,2.0,2.0,2.0,7100.0,14200.0,1
2021-05-19 10:40:00,600078.SH,2.0,2.0,2.0,2.0,6000.0,12000.0,1
2021-05-19 10:41:00,600078.SH,2.0,2.0,2.0,2.0,1500.0,3000.0,1
2021-05-19 10:42:00,600078.SH,2.0,2.0,2.0,2.0,14500.0,29000.0,1
2021-05-19 10:43:00,600078.SH,2.0,2.0,2.0,2.0,9900.0,19800.0,1
2021-05-19 10:44:00,600078.SH,2.0,2.0,2.0,2.0,11800.0,23600.0,1
2021-05-19 10:45:00,600078.SH,2.0,2.0,2.0,2.0,12500.0,25000.0,1
2021-05-19 10:46:00,600078.SH,2.0,2.0,2.0,2.0,7098.0,14196.0,1
2021-05-19 10:47:00,600078.SH,2.0,2.0,2.0,2.0,4700.0,9400.0,1
2021-05-19 10:48:00,600078.SH,2.0,2.0,2.0,2.0,7000.0,14000.0,1
2021-05-19 10:49:00,600078.SH,2.0,2.0,2.0,2.0,101400.0,202800.0,1
2021-05-19 10:50:00,600078.SH,2.0,2.0,2.0,2.0,2500.0,5000.0,1
2021-05-19 10:51:00,600078.SH,2.0,2.0,2.0,2.0,2000.0,4000.0,1
2021-05-19 10:52:00,600078.SH,2.0,2.0,2.0,2.0,8800.0,17600.0,1
2021-05-19 10:53:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 10:54:00,600078.SH,2.0,2.0,2.0,2.0,68100.0,136200.0,1
2021-05-19 10:55:00,600078.SH,2.0,2.0,2.0,2.0,4500.0,9000.0,1
2021-05-19 10:56:00,600078.SH,2.0,2.0,2.0,2.0,8500.0,17000.0,1
2021-05-19 10:57:00,600078.SH,2.0,2.0,2.0,2.0,6400.0,12800.0,1
2021-05-19 10:58:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 10:59:00,600078.SH,2.0,2.0,2.0,2.0,200.0,400.0,1
2021-05-19 11:00:00,600078.SH,2.0,2.0,2.0,2.0,231100.0,462200.0,1
2021-05-19 11:01:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 11:02:00,600078.SH,2.0,2.0,2.0,2.0,1100.0,2200.0,1
2021-05-19 11:03:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 11:04:00,600078.SH,2.0,2.0,2.0,2.0,5000.0,10000.0,1
2021-05-19 11:05:00,600078.SH,2.0,2.0,2.0,2.0,1000.0,2000.0,1
2021-05-19 11:06:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 11:07:00,600078.SH,2.0,2.0,2.0,2.0,23300.0,46600.0,1
2021-05-19 11:08:00,600078.SH,2.0,2.0,2.0,2.0,4100.0,8200.0,1
2021-05-19 11:09:00,600078.SH,2.0,2.0,2.0,2.0,5400.0,10800.0,1
2021-05-19 11:10:00,600078.SH,2.0,2.0,2.0,2.0,6100.0,12200.0,1
2021-05-19 11:11:00,600078.SH,2.0,2.0,2.0,2.0,3000.0,6000.0,1
2021-05-19 11:12:00,600078.SH,2.0,2.0,2.0,2.0,400.0,800.0,1
2021-05-19 11:13:00,600078.SH,2.0,2.0,2.0,2.0,60000.0,120000.0,1
2021-05-19 11:14:00,600078.SH,2.0,2.0,2.0,2.0,5000.0,10000.0,1
2021-05-19 11:15:00,600078.SH,2.0,2.0,2.0,2.0,1000.0,2000.0,1
2021-05-19 11:16:00,600078.SH,2.0,2.0,2.0,2.0,2000.0,4000.0,1
2021-05-19 11:17:00,600078.SH,2.0,2.0,2.0,2.0,100.0,200.0,1
2021-05-19 11:18:00,600078.SH,2.0,2.0,2.0,2.0,3000.0,6000.0,1
2021-05-19 11:19:00,600078.SH,2.0,2.0,2.0,2.0,3500.0,7000.0,1
2021-05-19 11:20:00,600078.SH,2.0,2.0,2.0,2.0,3000.0,6000.0,1
2021-05-19 11:21:00,600078.SH,2.0,2.0,2.0,2.0,2000.0,4000.0,1
2021-05-19 11:22:00,600078.SH,2.0,2.0,2.0,2.0,23400.0,46800.0,1
2021-05-19 11:23:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 11:24:00,600078.SH,2.0,2.0,2.0,2.0,7300.0,14600.0,1
2021-05-19 11:25:00,600078.SH,2.0,2.0,2.0,2.0,5000.0,10000.0,1
2021-05-19 11:26:00,600078.SH,2.0,2.0,2.0,2.0,1000.0,2000.0,1
2021-05-19 11:27:00,600078.SH,2.0,2.0,2.0,2.0,100.0,200.0,1
2021-05-19 11:28:00,600078.SH,2.0,2.0,2.0,2.0,3700.0,7400.0,1
2021-05-19 11:29:00,600078.SH,2.0,2.0,2.0,2.0,100.0,200.0,1
2021-05-19 11:30:00,600078.SH,2.0,2.0,2.0,2.0,5000.0,10000.0,1
2021-05-19 13:01:00,600078.SH,2.0,2.0,2.0,2.0,52510.0,105020.0,1
2021-05-19 13:02:00,600078.SH,2.0,2.0,2.0,2.0,7000.0,14000.0,1
2021-05-19 13:03:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 13:04:00,600078.SH,2.0,2.0,2.0,2.0,3300.0,6600.0,1
2021-05-19 13:05:00,600078.SH,2.0,2.0,2.0,2.0,4600.0,9200.0,1
2021-05-19 13:06:00,600078.SH,2.0,2.0,2.0,2.0,8200.0,16400.0,1
2021-05-19 13:07:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 13:08:00,600078.SH,2.0,2.0,2.0,2.0,4400.0,8800.0,1
2021-05-19 13:09:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 13:10:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 13:11:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 13:12:00,600078.SH,2.0,2.0,2.0,2.0,1000.0,2000.0,1
2021-05-19 13:13:00,600078.SH,2.0,2.0,2.0,2.0,3400.0,6800.0,1
2021-05-19 13:14:00,600078.SH,2.0,2.0,2.0,2.0,500.0,1000.0,1
2021-05-19 13:15:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 13:16:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 13:17:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 13:18:00,600078.SH,2.0,2.0,2.0,2.0,1900.0,3800.0,1
2021-05-19 13:19:00,600078.SH,2.0,2.0,2.0,2.0,40000.0,80000.0,1
2021-05-19 13:20:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 13:21:00,600078.SH,2.0,2.0,2.0,2.0,300.0,600.0,1
2021-05-19 13:22:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 13:23:00,600078.SH,2.0,2.0,2.0,2.0,3600.0,7200.0,1
2021-05-19 13:24:00,600078.SH,2.0,2.0,2.0,2.0,7029.0,14058.0,1
2021-05-19 13:25:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 13:26:00,600078.SH,2.0,2.0,2.0,2.0,2300.0,4600.0,1
2021-05-19 13:27:00,600078.SH,2.0,2.0,2.0,2.0,100.0,200.0,1
2021-05-19 13:28:00,600078.SH,2.0,2.0,2.0,2.0,400.0,800.0,1
2021-05-19 13:29:00,600078.SH,2.0,2.0,2.0,2.0,300.0,600.0,1
2021-05-19 13:30:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 13:31:00,600078.SH,2.0,2.0,2.0,2.0,3900.0,7800.0,1
2021-05-19 13:32:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 13:33:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 13:34:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 13:35:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 13:36:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 13:37:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 13:38:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 13:39:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 13:40:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 13:41:00,600078.SH,2.0,2.0,2.0,2.0,14000.0,28000.0,1
2021-05-19 13:42:00,600078.SH,2.0,2.0,2.0,2.0,1500.0,3000.0,1
2021-05-19 13:43:00,600078.SH,2.0,2.0,2.0,2.0,1400.0,2800.0,1
2021-05-19 13:44:00,600078.SH,2.0,2.0,2.0,2.0,10000.0,20000.0,1
2021-05-19 13:45:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 13:46:00,600078.SH,2.0,2.0,2.0,2.0,100.0,200.0,1
2021-05-19 13:47:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 13:48:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 13:49:00,600078.SH,2.0,2.0,2.0,2.0,1700.0,3400.0,1
2021-05-19 13:50:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 13:51:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 13:52:00,600078.SH,2.0,2.0,2.0,2.0,3000.0,6000.0,1
2021-05-19 13:53:00,600078.SH,2.0,2.0,2.0,2.0,2400.0,4800.0,1
2021-05-19 13:54:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 13:55:00,600078.SH,2.0,2.0,2.0,2.0,10000.0,20000.0,1
2021-05-19 13:56:00,600078.SH,2.0,2.0,2.0,2.0,2400.0,4800.0,1
2021-05-19 13:57:00,600078.SH,2.0,2.0,2.0,2.0,1000.0,2000.0,1
2021-05-19 13:58:00,600078.SH,2.0,2.0,2.0,2.0,12100.0,24200.0,1
2021-05-19 13:59:00,600078.SH,2.0,2.0,2.0,2.0,10200.0,20400.0,1
2021-05-19 14:00:00,600078.SH,2.0,2.0,2.0,2.0,10000.0,20000.0,1
2021-05-19 14:01:00,600078.SH,2.0,2.0,2.0,2.0,10000.0,20000.0,1
2021-05-19 14:02:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 14:03:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 14:04:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 14:05:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 14:06:00,600078.SH,2.0,2.0,2.0,2.0,15000.0,30000.0,1
2021-05-19 14:07:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 14:08:00,600078.SH,2.0,2.0,2.0,2.0,74400.0,148800.0,1
2021-05-19 14:09:00,600078.SH,2.0,2.0,2.0,2.0,21700.0,43400.0,1
2021-05-19 14:10:00,600078.SH,2.0,2.0,2.0,2.0,20000.0,40000.0,1
2021-05-19 14:11:00,600078.SH,2.0,2.0,2.0,2.0,7900.0,15800.0,1
2021-05-19 14:12:00,600078.SH,2.0,2.0,2.0,2.0,700.0,1400.0,1
2021-05-19 14:13:00,600078.SH,2.0,2.0,2.0,2.0,1200.0,2400.0,1
2021-05-19 14:14:00,600078.SH,2.0,2.0,2.0,2.0,2600.0,5200.0,1
2021-05-19 14:15:00,600078.SH,2.0,2.0,2.0,2.0,900.0,1800.0,1
2021-05-19 14:16:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 14:17:00,600078.SH,2.0,2.0,2.0,2.0,4500.0,9000.0,1
2021-05-19 14:18:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 14:19:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 14:20:00,600078.SH,2.0,2.0,2.0,2.0,500.0,1000.0,1
2021-05-19 14:21:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 14:22:00,600078.SH,2.0,2.0,2.0,2.0,2700.0,5400.0,1
2021-05-19 14:23:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 14:24:00,600078.SH,2.0,2.0,2.0,2.0,1000.0,2000.0,1
2021-05-19 14:25:00,600078.SH,2.0,2.0,2.0,2.0,1000.0,2000.0,1
2021-05-19 14:26:00,600078.SH,2.0,2.0,2.0,2.0,600.0,1200.0,1
2021-05-19 14:27:00,600078.SH,2.0,2.0,2.0,2.0,200.0,400.0,1
2021-05-19 14:28:00,600078.SH,2.0,2.0,2.0,2.0,6800.0,13600.0,1
2021-05-19 14:29:00,600078.SH,2.0,2.0,2.0,2.0,100.0,200.0,1
2021-05-19 14:30:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 14:31:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 14:32:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 14:33:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 14:34:00,600078.SH,2.0,2.0,2.0,2.0,1400.0,2800.0,1
2021-05-19 14:35:00,600078.SH,2.0,2.0,2.0,2.0,200.0,400.0,1
2021-05-19 14:36:00,600078.SH,2.0,2.0,2.0,2.0,29600.0,59200.0,1
2021-05-19 14:37:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 14:38:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 14:39:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 14:40:00,600078.SH,2.0,2.0,2.0,2.0,2000.0,4000.0,1
2021-05-19 14:41:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 14:42:00,600078.SH,2.0,2.0,2.0,2.0,1000.0,2000.0,1
2021-05-19 14:43:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 14:44:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 14:45:00,600078.SH,2.0,2.0,2.0,2.0,1100.0,2200.0,1
2021-05-19 14:46:00,600078.SH,2.0,2.0,2.0,2.0,2500.0,5000.0,1
2021-05-19 14:47:00,600078.SH,2.0,2.0,2.0,2.0,2400.0,4800.0,1
2021-05-19 14:48:00,600078.SH,2.0,2.0,2.0,2.0,10000.0,20000.0,1
2021-05-19 14:49:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 14:50:00,600078.SH,2.0,2.0,2.0,2.0,2000.0,4000.0,1
2021-05-19 14:51:00,600078.SH,2.0,2.0,2.0,2.0,10200.0,20400.0,1
2021-05-19 14:52:00,600078.SH,2.0,2.0,2.0,2.0,6000.0,12000.0,1
2021-05-19 14:53:00,600078.SH,2.0,2.0,2.0,2.0,300.0,600.0,1
2021-05-19 14:54:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 14:55:00,600078.SH,2.0,2.0,2.0,2.0,1000.0,2000.0,1
2021-05-19 14:56:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 14:57:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 14:58:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 14:59:00,600078.SH,2.0,2.0,2.0,2.0,0.0,0.0,1
2021-05-19 15:00:00,600078.SH,2.0,2.0,2.0,2.0,6800.0,13600.0,1
2021-05-20 09:30:00,600078.SH,1.99,1.99,1.99,1.99,750900.0,1494291.0,1
2021-05-20 09:31:00,600078.SH,1.98,1.98,1.95,1.96,1148800.0,2264895.0,1
2021-05-20 09:32:00,600078.SH,1.97,1.98,1.97,1.98,122300.0,241471.0,1
2021-05-20 09:33:00,600078.SH,1.97,1.98,1.96,1.97,627710.0,1236932.0,1
2021-05-20 09:34:00,600078.SH,1.97,1.97,1.96,1.96,228490.0,448659.0,1
2021-05-20 09:35:00,600078.SH,1.95,1.95,1.91,1.92,754610.0,1454251.0,1
2021-05-20 09:36:00,600078.SH,1.92,1.93,1.92,1.93,300200.0,578521.0,1
2021-05-20 09:37:00,600078.SH,1.93,1.94,1.93,1.93,239000.0,462329.0,1
2021-05-20 09:38:00,600078.SH,1.94,1.94,1.93,1.94,113000.0,218636.0,1
2021-05-20 09:39:00,600078.SH,1.94,1.96,1.94,1.95,388337.0,756796.0,1
2021-05-20 09:40:00,600078.SH,1.95,1.95,1.92,1.92,886300.0,1709161.0,1
2021-05-20 09:41:00,600078.SH,1.92,1.92,1.91,1.91,179100.0,343212.0,1
2021-05-20 09:42:00,600078.SH,1.92,1.92,1.91,1.92,375900.0,721045.0,1
2021-05-20 09:43:00,600078.SH,1.92,1.92,1.91,1.91,81600.0,155954.0,1
2021-05-20 09:44:00,600078.SH,1.91,1.92,1.91,1.91,166500.0,318446.0,1
2021-05-20 09:45:00,600078.SH,1.91,1.92,1.91,1.91,1008190.0,1927374.0,1
2021-05-20 09:46:00,600078.SH,1.91,1.91,1.9,1.9,1716300.0,3261275.0,1
2021-05-20 09:47:00,600078.SH,1.9,1.9,1.9,1.9,83700.0,159030.0,1
2021-05-20 09:48:00,600078.SH,1.9,1.9,1.9,1.9,108000.0,205200.0,1
2021-05-20 09:49:00,600078.SH,1.9,1.9,1.9,1.9,1600.0,3040.0,1
2021-05-20 09:50:00,600078.SH,1.9,1.9,1.9,1.9,114900.0,218310.0,1
2021-05-20 09:51:00,600078.SH,1.9,1.9,1.9,1.9,63000.0,119700.0,1
2021-05-20 09:52:00,600078.SH,1.9,1.9,1.9,1.9,427900.0,813010.0,1
2021-05-20 09:53:00,600078.SH,1.9,1.91,1.9,1.9,1842382.0,3500870.0,1
2021-05-20 09:54:00,600078.SH,1.91,1.91,1.9,1.91,143200.0,272995.0,1
2021-05-20 09:55:00,600078.SH,1.9,1.93,1.9,1.92,991500.0,1896939.0,1
2021-05-20 09:56:00,600078.SH,1.92,1.92,1.91,1.92,401200.0,766991.0,1
2021-05-20 09:57:00,600078.SH,1.92,1.92,1.91,1.91,75800.0,144821.0,1
2021-05-20 09:58:00,600078.SH,1.92,1.92,1.91,1.91,163800.0,312981.0,1
2021-05-20 09:59:00,600078.SH,1.91,1.92,1.91,1.91,48500.0,93078.0,1
2021-05-20 10:00:00,600078.SH,1.92,1.92,1.91,1.92,210710.0,404504.0,1
2021-05-20 10:01:00,600078.SH,1.92,1.93,1.92,1.93,8900.0,17147.0,1
2021-05-20 10:02:00,600078.SH,1.93,1.93,1.92,1.92,11400.0,21896.0,1
2021-05-20 10:03:00,600078.SH,1.92,1.93,1.92,1.92,45000.0,86720.0,1
2021-05-20 10:04:00,600078.SH,1.92,1.92,1.92,1.92,60800.0,116736.0,1
2021-05-20 10:05:00,600078.SH,1.92,1.92,1.92,1.92,61700.0,118464.0,1
2021-05-20 10:06:00,600078.SH,1.92,1.92,1.91,1.91,311790.0,598079.0,1
