timestamp,stock_code,open,high,low,close,volume,amount,period
2021-02-10 11:16:00,600078.SH,3.27,3.27,3.27,3.27,400.0,1308.0,1
2021-02-10 11:17:00,600078.SH,3.27,3.27,3.27,3.27,1200.0,3924.0,1
2021-02-10 11:18:00,600078.SH,3.27,3.27,3.27,3.27,0.0,0.0,1
2021-02-10 11:19:00,600078.SH,3.27,3.27,3.27,3.27,0.0,0.0,1
2021-02-10 11:20:00,600078.SH,3.28,3.28,3.28,3.28,5000.0,16400.0,1
2021-02-10 11:21:00,600078.SH,3.28,3.28,3.27,3.27,31900.0,104514.0,1
2021-02-10 11:22:00,600078.SH,3.27,3.28,3.27,3.28,3000.0,9840.0,1
2021-02-10 11:23:00,600078.SH,3.28,3.28,3.28,3.28,8000.0,26240.0,1
2021-02-10 11:24:00,600078.SH,3.28,3.28,3.28,3.28,0.0,0.0,1
2021-02-10 11:25:00,600078.SH,3.28,3.28,3.28,3.28,500.0,1640.0,1
2021-02-10 11:26:00,600078.SH,3.28,3.28,3.28,3.28,8500.0,27880.0,1
2021-02-10 11:27:00,600078.SH,3.28,3.28,3.27,3.27,5300.0,17360.0,1
2021-02-10 11:28:00,600078.SH,3.27,3.28,3.27,3.28,1500.0,4920.0,1
2021-02-10 11:29:00,600078.SH,3.28,3.28,3.28,3.28,59800.0,196144.0,1
2021-02-10 11:30:00,600078.SH,3.28,3.28,3.27,3.27,100.0,327.0,1
2021-02-10 13:01:00,600078.SH,3.27,3.29,3.27,3.29,15200.0,49859.0,1
2021-02-10 13:02:00,600078.SH,3.29,3.29,3.29,3.29,200.0,658.0,1
2021-02-10 13:03:00,600078.SH,3.29,3.29,3.29,3.29,100.0,329.0,1
2021-02-10 13:04:00,600078.SH,3.29,3.29,3.28,3.28,55200.0,181056.0,1
2021-02-10 13:05:00,600078.SH,3.28,3.29,3.28,3.29,1000.0,3290.0,1
2021-02-10 13:06:00,600078.SH,3.29,3.29,3.28,3.28,100.0,328.0,1
2021-02-10 13:07:00,600078.SH,3.28,3.28,3.28,3.28,6600.0,21648.0,1
2021-02-10 13:08:00,600078.SH,3.28,3.28,3.28,3.28,4300.0,14104.0,1
2021-02-10 13:09:00,600078.SH,3.28,3.28,3.28,3.28,0.0,0.0,1
2021-02-10 13:10:00,600078.SH,3.28,3.28,3.27,3.27,15900.0,52094.0,1
2021-02-10 13:11:00,600078.SH,3.28,3.28,3.27,3.28,17500.0,57396.0,1
2021-02-10 13:12:00,600078.SH,3.28,3.28,3.27,3.27,4600.0,15087.0,1
2021-02-10 13:13:00,600078.SH,3.28,3.28,3.28,3.28,53500.0,175480.0,1
2021-02-10 13:14:00,600078.SH,3.28,3.29,3.27,3.27,10800.0,35516.0,1
2021-02-10 13:15:00,600078.SH,3.27,3.28,3.27,3.28,500.0,1640.0,1
2021-02-10 13:16:00,600078.SH,3.28,3.28,3.28,3.28,100.0,328.0,1
2021-02-10 13:17:00,600078.SH,3.28,3.28,3.28,3.28,300.0,984.0,1
2021-02-10 13:18:00,600078.SH,3.28,3.28,3.28,3.28,6600.0,21648.0,1
2021-02-10 13:19:00,600078.SH,3.28,3.29,3.28,3.29,200.0,658.0,1
2021-02-10 13:20:00,600078.SH,3.29,3.29,3.27,3.28,3800.0,12433.0,1
2021-02-10 13:21:00,600078.SH,3.28,3.28,3.28,3.28,1400.0,4592.0,1
2021-02-10 13:22:00,600078.SH,3.28,3.28,3.27,3.28,200.0,655.0,1
2021-02-10 13:23:00,600078.SH,3.28,3.28,3.28,3.28,8100.0,26568.0,1
2021-02-10 13:24:00,600078.SH,3.28,3.28,3.27,3.27,2600.0,8526.0,1
2021-02-10 13:25:00,600078.SH,3.27,3.27,3.26,3.26,147600.0,481865.0,1
2021-02-10 13:26:00,600078.SH,3.26,3.27,3.26,3.27,26800.0,87655.0,1
2021-02-10 13:27:00,600078.SH,3.27,3.27,3.26,3.27,9300.0,30410.0,1
2021-02-10 13:28:00,600078.SH,3.27,3.27,3.27,3.27,700.0,2289.0,1
2021-02-10 13:29:00,600078.SH,3.27,3.27,3.26,3.26,40000.0,130435.0,1
2021-02-10 13:30:00,600078.SH,3.26,3.26,3.26,3.26,0.0,0.0,1
2021-02-10 13:31:00,600078.SH,3.26,3.27,3.26,3.27,7600.0,24852.0,1
2021-02-10 13:32:00,600078.SH,3.27,3.27,3.27,3.27,40000.0,130800.0,1
2021-02-10 13:33:00,600078.SH,3.27,3.27,3.27,3.27,4400.0,14388.0,1
2021-02-10 13:34:00,600078.SH,3.27,3.27,3.26,3.26,8700.0,28376.0,1
2021-02-10 13:35:00,600078.SH,3.26,3.27,3.26,3.27,800.0,2614.0,1
2021-02-10 13:36:00,600078.SH,3.27,3.27,3.27,3.27,22200.0,72596.0,1
2021-02-10 13:37:00,600078.SH,3.28,3.28,3.27,3.27,63900.0,208967.0,1
2021-02-10 13:38:00,600078.SH,3.27,3.28,3.27,3.28,1900.0,6223.0,1
2021-02-10 13:39:00,600078.SH,3.28,3.28,3.28,3.28,1800.0,5904.0,1
2021-02-10 13:40:00,600078.SH,3.28,3.28,3.28,3.28,0.0,0.0,1
2021-02-10 13:41:00,600078.SH,3.28,3.28,3.27,3.28,1900.0,6223.0,1
2021-02-10 13:42:00,600078.SH,3.28,3.28,3.27,3.27,11300.0,36951.0,1
2021-02-10 13:43:00,600078.SH,3.27,3.27,3.27,3.27,6700.0,21909.0,1
2021-02-10 13:44:00,600078.SH,3.27,3.27,3.27,3.27,100.0,327.0,1
2021-02-10 13:45:00,600078.SH,3.27,3.27,3.27,3.27,100.0,327.0,1
2021-02-10 13:46:00,600078.SH,3.27,3.28,3.27,3.27,1501.0,4919.0,1
2021-02-10 13:47:00,600078.SH,3.27,3.27,3.27,3.27,40199.0,131450.0,1
2021-02-10 13:48:00,600078.SH,3.27,3.27,3.27,3.27,2600.0,8502.0,1
2021-02-10 13:49:00,600078.SH,3.27,3.27,3.27,3.27,10000.0,32700.0,1
2021-02-10 13:50:00,600078.SH,3.27,3.27,3.27,3.27,0.0,0.0,1
2021-02-10 13:51:00,600078.SH,3.27,3.27,3.27,3.27,27401.0,89602.0,1
2021-02-10 13:52:00,600078.SH,3.28,3.28,3.27,3.27,10700.0,35049.0,1
2021-02-10 13:53:00,600078.SH,3.27,3.27,3.26,3.26,95800.0,312309.0,1
2021-02-10 13:54:00,600078.SH,3.26,3.26,3.26,3.26,75500.0,246130.0,1
2021-02-10 13:55:00,600078.SH,3.26,3.26,3.26,3.26,0.0,0.0,1
2021-02-10 13:56:00,600078.SH,3.26,3.26,3.26,3.26,0.0,0.0,1
2021-02-10 13:57:00,600078.SH,3.26,3.26,3.26,3.26,1800.0,5868.0,1
2021-02-10 13:58:00,600078.SH,3.26,3.27,3.26,3.26,5800.0,18910.0,1
2021-02-10 13:59:00,600078.SH,3.26,3.27,3.26,3.27,9300.0,30410.0,1
2021-02-10 14:00:00,600078.SH,3.27,3.27,3.26,3.27,28400.0,92866.0,1
2021-02-10 14:01:00,600078.SH,3.27,3.27,3.26,3.26,37200.0,121273.0,1
2021-02-10 14:02:00,600078.SH,3.26,3.26,3.26,3.26,3400.0,11084.0,1
2021-02-10 14:03:00,600078.SH,3.27,3.27,3.26,3.27,19600.0,63900.0,1
2021-02-10 14:04:00,600078.SH,3.26,3.26,3.25,3.25,4100.0,13364.0,1
2021-02-10 14:05:00,600078.SH,3.26,3.26,3.26,3.26,11000.0,35859.0,1
2021-02-10 14:06:00,600078.SH,3.26,3.27,3.26,3.26,900.0,2941.0,1
2021-02-10 14:07:00,600078.SH,3.26,3.27,3.26,3.26,7600.0,24819.0,1
2021-02-10 14:08:00,600078.SH,3.26,3.27,3.26,3.26,3100.0,10112.0,1
2021-02-10 14:09:00,600078.SH,3.26,3.27,3.26,3.27,28900.0,94312.0,1
2021-02-10 14:10:00,600078.SH,3.27,3.27,3.27,3.27,1900.0,6213.0,1
2021-02-10 14:11:00,600078.SH,3.27,3.27,3.27,3.27,3800.0,12426.0,1
2021-02-10 14:12:00,600078.SH,3.27,3.27,3.27,3.27,1100.0,3597.0,1
2021-02-10 14:13:00,600078.SH,3.27,3.28,3.27,3.28,800.0,2624.0,1
2021-02-10 14:14:00,600078.SH,3.28,3.28,3.27,3.27,3700.0,12099.0,1
2021-02-10 14:15:00,600078.SH,3.27,3.28,3.27,3.28,100.0,328.0,1
2021-02-10 14:16:00,600078.SH,3.28,3.28,3.28,3.28,1800.0,5904.0,1
2021-02-10 14:17:00,600078.SH,3.28,3.28,3.27,3.27,4300.0,14074.0,1
2021-02-10 14:18:00,600078.SH,3.27,3.27,3.27,3.27,4900.0,16023.0,1
2021-02-10 14:19:00,600078.SH,3.27,3.28,3.27,3.28,42400.0,139064.0,1
2021-02-10 14:20:00,600078.SH,3.28,3.29,3.28,3.29,21110.0,69285.0,1
2021-02-10 14:21:00,600078.SH,3.29,3.29,3.28,3.28,8273.0,27158.0,1
2021-02-10 14:22:00,600078.SH,3.28,3.29,3.28,3.28,1200.0,3938.0,1
2021-02-10 14:23:00,600078.SH,3.28,3.29,3.28,3.29,2700.0,8883.0,1
2021-02-10 14:24:00,600078.SH,3.29,3.29,3.29,3.29,22600.0,74354.0,1
2021-02-10 14:25:00,600078.SH,3.29,3.29,3.29,3.29,19800.0,65142.0,1
2021-02-10 14:26:00,600078.SH,3.29,3.29,3.28,3.28,4300.0,14146.0,1
2021-02-10 14:27:00,600078.SH,3.28,3.29,3.28,3.29,1700.0,5591.0,1
2021-02-10 14:28:00,600078.SH,3.29,3.29,3.28,3.29,5500.0,18070.0,1
2021-02-10 14:29:00,600078.SH,3.29,3.29,3.28,3.29,53400.0,175666.0,1
2021-02-10 14:30:00,600078.SH,3.29,3.29,3.28,3.28,100.0,328.0,1
2021-02-10 14:31:00,600078.SH,3.28,3.29,3.28,3.29,26400.0,86856.0,1
2021-02-10 14:32:00,600078.SH,3.29,3.29,3.29,3.29,12800.0,42112.0,1
2021-02-10 14:33:00,600078.SH,3.29,3.3,3.29,3.3,6100.0,20074.0,1
2021-02-10 14:34:00,600078.SH,3.3,3.3,3.29,3.29,4800.0,15792.0,1
2021-02-10 14:35:00,600078.SH,3.29,3.29,3.28,3.29,11000.0,36188.0,1
2021-02-10 14:36:00,600078.SH,3.29,3.29,3.29,3.29,5400.0,17766.0,1
2021-02-10 14:37:00,600078.SH,3.29,3.29,3.29,3.29,20900.0,68761.0,1
2021-02-10 14:38:00,600078.SH,3.29,3.29,3.29,3.29,0.0,0.0,1
2021-02-10 14:39:00,600078.SH,3.29,3.29,3.29,3.29,25300.0,83237.0,1
2021-02-10 14:40:00,600078.SH,3.29,3.3,3.29,3.3,30100.0,99134.0,1
2021-02-10 14:41:00,600078.SH,3.3,3.3,3.29,3.29,11800.0,38824.0,1
2021-02-10 14:42:00,600078.SH,3.29,3.3,3.29,3.3,5000.0,16461.0,1
2021-02-10 14:43:00,600078.SH,3.29,3.3,3.29,3.3,1500.0,4945.0,1
2021-02-10 14:44:00,600078.SH,3.29,3.3,3.29,3.3,110900.0,365969.0,1
2021-02-10 14:45:00,600078.SH,3.29,3.31,3.29,3.3,2400.0,7929.0,1
2021-02-10 14:46:00,600078.SH,3.3,3.3,3.3,3.3,31600.0,104280.0,1
2021-02-10 14:47:00,600078.SH,3.3,3.31,3.3,3.31,98500.0,325997.0,1
2021-02-10 14:48:00,600078.SH,3.31,3.31,3.3,3.31,29800.0,98637.0,1
2021-02-10 14:49:00,600078.SH,3.31,3.31,3.31,3.31,26900.0,89039.0,1
2021-02-10 14:50:00,600078.SH,3.31,3.32,3.3,3.3,49500.0,163973.0,1
2021-02-10 14:51:00,600078.SH,3.31,3.31,3.3,3.31,19700.0,65187.0,1
2021-02-10 14:52:00,600078.SH,3.31,3.31,3.3,3.3,46400.0,153533.0,1
2021-02-10 14:53:00,600078.SH,3.3,3.3,3.3,3.3,12900.0,42575.0,1
2021-02-10 14:54:00,600078.SH,3.3,3.3,3.3,3.3,82600.0,272580.0,1
2021-02-10 14:55:00,600078.SH,3.3,3.3,3.29,3.29,91100.0,300090.0,1
2021-02-10 14:56:00,600078.SH,3.29,3.3,3.29,3.3,16400.0,53959.0,1
2021-02-10 14:57:00,600078.SH,3.3,3.3,3.3,3.3,26400.0,87120.0,1
2021-02-10 14:58:00,600078.SH,3.3,3.3,3.3,3.3,0.0,0.0,1
2021-02-10 14:59:00,600078.SH,3.3,3.3,3.3,3.3,0.0,0.0,1
2021-02-10 15:00:00,600078.SH,3.3,3.3,3.3,3.3,36200.0,119460.0,1
2021-02-18 09:30:00,600078.SH,3.31,3.31,3.31,3.31,16100.0,53291.0,1
2021-02-18 09:31:00,600078.SH,3.33,3.38,3.33,3.38,71400.0,239294.0,1
2021-02-18 09:32:00,600078.SH,3.38,3.39,3.37,3.39,196900.0,666064.0,1
2021-02-18 09:33:00,600078.SH,3.38,3.39,3.37,3.39,107800.0,364110.0,1
2021-02-18 09:34:00,600078.SH,3.39,3.39,3.37,3.37,66000.0,222538.0,1
2021-02-18 09:35:00,600078.SH,3.37,3.38,3.36,3.36,88500.0,297957.0,1
2021-02-18 09:36:00,600078.SH,3.36,3.38,3.36,3.37,44300.0,149102.0,1
2021-02-18 09:37:00,600078.SH,3.37,3.4,3.37,3.4,178600.0,604196.0,1
2021-02-18 09:38:00,600078.SH,3.4,3.41,3.4,3.41,171000.0,581897.0,1
2021-02-18 09:39:00,600078.SH,3.41,3.41,3.4,3.4,133500.0,454729.0,1
2021-02-18 09:40:00,600078.SH,3.4,3.4,3.39,3.4,155600.0,528946.0,1
2021-02-18 09:41:00,600078.SH,3.4,3.41,3.39,3.41,106300.0,361927.0,1
2021-02-18 09:42:00,600078.SH,3.41,3.41,3.4,3.4,15200.0,51708.0,1
2021-02-18 09:43:00,600078.SH,3.4,3.4,3.4,3.4,45100.0,153340.0,1
2021-02-18 09:44:00,600078.SH,3.4,3.41,3.4,3.4,21800.0,74278.0,1
2021-02-18 09:45:00,600078.SH,3.4,3.41,3.4,3.41,68100.0,231721.0,1
2021-02-18 09:46:00,600078.SH,3.41,3.45,3.4,3.45,388100.0,1326311.0,1
2021-02-18 09:47:00,600078.SH,3.45,3.45,3.43,3.43,84200.0,289971.0,1
2021-02-18 09:48:00,600078.SH,3.44,3.44,3.43,3.43,121800.0,418239.0,1
2021-02-18 09:49:00,600078.SH,3.42,3.43,3.42,3.42,41400.0,141816.0,1
2021-02-18 09:50:00,600078.SH,3.43,3.43,3.42,3.43,83000.0,284539.0,1
2021-02-18 09:51:00,600078.SH,3.43,3.44,3.43,3.43,45400.0,155741.0,1
2021-02-18 09:52:00,600078.SH,3.43,3.43,3.42,3.43,3000.0,10284.0,1
2021-02-18 09:53:00,600078.SH,3.43,3.43,3.42,3.43,36200.0,124065.0,1
2021-02-18 09:54:00,600078.SH,3.43,3.43,3.42,3.42,24600.0,84172.0,1
2021-02-18 09:55:00,600078.SH,3.42,3.43,3.42,3.42,19000.0,64984.0,1
2021-02-18 09:56:00,600078.SH,3.42,3.43,3.42,3.42,22700.0,77643.0,1
2021-02-18 09:57:00,600078.SH,3.42,3.43,3.42,3.43,14200.0,48604.0,1
2021-02-18 09:58:00,600078.SH,3.43,3.43,3.42,3.43,52300.0,179356.0,1
2021-02-18 09:59:00,600078.SH,3.43,3.43,3.43,3.43,38200.0,131026.0,1
2021-02-18 10:00:00,600078.SH,3.43,3.43,3.42,3.42,300.0,1027.0,1
2021-02-18 10:01:00,600078.SH,3.43,3.43,3.42,3.42,22400.0,76782.0,1
2021-02-18 10:02:00,600078.SH,3.42,3.42,3.42,3.42,9700.0,33174.0,1
2021-02-18 10:03:00,600078.SH,3.42,3.43,3.42,3.43,22300.0,76415.0,1
2021-02-18 10:04:00,600078.SH,3.43,3.43,3.42,3.42,64100.0,219350.0,1
2021-02-18 10:05:00,600078.SH,3.42,3.42,3.41,3.42,68950.0,235684.0,1
2021-02-18 10:06:00,600078.SH,3.42,3.43,3.42,3.43,8900.0,30527.0,1
2021-02-18 10:07:00,600078.SH,3.42,3.43,3.42,3.43,2400.0,8212.0,1
2021-02-18 10:08:00,600078.SH,3.43,3.43,3.41,3.41,36450.0,124627.0,1
2021-02-18 10:09:00,600078.SH,3.41,3.41,3.41,3.41,8350.0,28474.0,1
2021-02-18 10:10:00,600078.SH,3.41,3.42,3.41,3.41,18900.0,64454.0,1
2021-02-18 10:11:00,600078.SH,3.41,3.42,3.41,3.42,13100.0,44792.0,1
2021-02-18 10:12:00,600078.SH,3.42,3.42,3.41,3.41,15700.0,53651.0,1
2021-02-18 10:13:00,600078.SH,3.41,3.41,3.41,3.41,0.0,0.0,1
2021-02-18 10:14:00,600078.SH,3.41,3.41,3.41,3.41,35850.0,122248.0,1
2021-02-18 10:15:00,600078.SH,3.41,3.41,3.41,3.41,2700.0,9207.0,1
2021-02-18 10:16:00,600078.SH,3.41,3.42,3.41,3.42,27350.0,93406.0,1
2021-02-18 10:17:00,600078.SH,3.42,3.42,3.41,3.42,168200.0,575177.0,1
2021-02-18 10:18:00,600078.SH,3.42,3.42,3.41,3.42,14900.0,50955.0,1
2021-02-18 10:19:00,600078.SH,3.42,3.42,3.42,3.42,0.0,0.0,1
2021-02-18 10:20:00,600078.SH,3.42,3.42,3.42,3.42,0.0,0.0,1
2021-02-18 10:21:00,600078.SH,3.42,3.42,3.42,3.42,19000.0,65000.0,1
2021-02-18 10:22:00,600078.SH,3.42,3.43,3.42,3.43,600.0,2057.0,1
2021-02-18 10:23:00,600078.SH,3.43,3.44,3.43,3.43,213601.0,732949.0,1
2021-02-18 10:24:00,600078.SH,3.43,3.44,3.43,3.44,29600.0,101824.0,1
2021-02-18 10:25:00,600078.SH,3.44,3.44,3.44,3.44,16100.0,55384.0,1
2021-02-18 10:26:00,600078.SH,3.44,3.44,3.43,3.43,18700.0,64323.0,1
2021-02-18 10:27:00,600078.SH,3.43,3.43,3.42,3.42,80199.0,274953.0,1
2021-02-18 10:28:00,600078.SH,3.42,3.43,3.42,3.43,58001.0,198943.0,1
2021-02-18 10:29:00,600078.SH,3.43,3.43,3.43,3.43,0.0,0.0,1
2021-02-18 10:30:00,600078.SH,3.43,3.43,3.42,3.43,31900.0,109194.0,1
2021-02-18 10:31:00,600078.SH,3.43,3.43,3.42,3.42,400.0,1368.0,1
2021-02-18 10:32:00,600078.SH,3.42,3.42,3.42,3.42,14700.0,50274.0,1
2021-02-18 10:33:00,600078.SH,3.41,3.42,3.41,3.42,18500.0,63204.0,1
2021-02-18 10:34:00,600078.SH,3.42,3.42,3.42,3.42,31300.0,107046.0,1
2021-02-18 10:35:00,600078.SH,3.42,3.42,3.42,3.42,53600.0,183312.0,1
2021-02-18 10:36:00,600078.SH,3.42,3.43,3.41,3.43,132700.0,453753.0,1
2021-02-18 10:37:00,600078.SH,3.43,3.43,3.42,3.43,1100.0,3772.0,1
2021-02-18 10:38:00,600078.SH,3.43,3.43,3.43,3.43,2800.0,9604.0,1
2021-02-18 10:39:00,600078.SH,3.43,3.43,3.42,3.42,10600.0,36252.0,1
2021-02-18 10:40:00,600078.SH,3.42,3.43,3.42,3.42,6400.0,21890.0,1
2021-02-18 10:41:00,600078.SH,3.42,3.43,3.42,3.43,10400.0,35663.0,1
2021-02-18 10:42:00,600078.SH,3.43,3.43,3.42,3.42,20700.0,70883.0,1
2021-02-18 10:43:00,600078.SH,3.42,3.42,3.42,3.42,13200.0,45144.0,1
2021-02-18 10:44:00,600078.SH,3.42,3.43,3.42,3.42,6100.0,20867.0,1
2021-02-18 10:45:00,600078.SH,3.42,3.42,3.42,3.42,500.0,1710.0,1
2021-02-18 10:46:00,600078.SH,3.42,3.42,3.42,3.42,100.0,342.0,1
2021-02-18 10:47:00,600078.SH,3.42,3.43,3.42,3.43,1200.0,4116.0,1
2021-02-18 10:48:00,600078.SH,3.43,3.43,3.43,3.43,1200.0,4116.0,1
2021-02-18 10:49:00,600078.SH,3.43,3.43,3.43,3.43,1700.0,5831.0,1
2021-02-18 10:50:00,600078.SH,3.43,3.43,3.43,3.43,17300.0,59339.0,1
2021-02-18 10:51:00,600078.SH,3.43,3.43,3.42,3.42,200.0,684.0,1
2021-02-18 10:52:00,600078.SH,3.42,3.43,3.42,3.43,1500.0,5135.0,1
2021-02-18 10:53:00,600078.SH,3.43,3.43,3.43,3.43,700.0,2401.0,1
2021-02-18 10:54:00,600078.SH,3.43,3.43,3.43,3.43,300.0,1029.0,1
2021-02-18 10:55:00,600078.SH,3.43,3.43,3.43,3.43,600.0,2058.0,1
2021-02-18 10:56:00,600078.SH,3.43,3.43,3.42,3.42,5000.0,17103.0,1
2021-02-18 10:57:00,600078.SH,3.42,3.43,3.4,3.42,86800.0,295799.0,1
2021-02-18 10:58:00,600078.SH,3.43,3.43,3.43,3.43,10000.0,34289.0,1
2021-02-18 10:59:00,600078.SH,3.43,3.43,3.42,3.42,1100.0,3770.0,1
2021-02-18 11:00:00,600078.SH,3.42,3.43,3.42,3.43,100.0,343.0,1
2021-02-18 11:01:00,600078.SH,3.43,3.43,3.42,3.43,11300.0,38656.0,1
2021-02-18 11:02:00,600078.SH,3.43,3.43,3.42,3.42,1400.0,4793.0,1
2021-02-18 11:03:00,600078.SH,3.41,3.43,3.41,3.42,3500.0,11979.0,1
2021-02-18 11:04:00,600078.SH,3.42,3.43,3.42,3.43,14100.0,48257.0,1
2021-02-18 11:05:00,600078.SH,3.43,3.43,3.42,3.42,6400.0,21902.0,1
2021-02-18 11:06:00,600078.SH,3.42,3.43,3.42,3.43,2600.0,8918.0,1
2021-02-18 11:07:00,600078.SH,3.43,3.43,3.41,3.42,33500.0,114569.0,1
2021-02-18 11:08:00,600078.SH,3.42,3.42,3.41,3.42,21400.0,73184.0,1
2021-02-18 11:09:00,600078.SH,3.42,3.42,3.41,3.41,3100.0,10597.0,1
2021-02-18 11:10:00,600078.SH,3.41,3.42,3.41,3.42,1300.0,4437.0,1
2021-02-18 11:11:00,600078.SH,3.41,3.42,3.41,3.42,2800.0,9564.0,1
2021-02-18 11:12:00,600078.SH,3.42,3.42,3.41,3.42,16300.0,55744.0,1
2021-02-18 11:13:00,600078.SH,3.42,3.42,3.41,3.41,1500.0,5126.0,1
2021-02-18 11:14:00,600078.SH,3.41,3.42,3.41,3.42,8500.0,28986.0,1
2021-02-18 11:15:00,600078.SH,3.41,3.42,3.41,3.41,3800.0,12960.0,1
2021-02-18 11:16:00,600078.SH,3.41,3.42,3.4,3.41,76800.0,261912.0,1
2021-02-18 11:17:00,600078.SH,3.42,3.42,3.41,3.41,6200.0,21145.0,1
2021-02-18 11:18:00,600078.SH,3.41,3.42,3.41,3.42,3400.0,11622.0,1
2021-02-18 11:19:00,600078.SH,3.41,3.41,3.4,3.41,117500.0,400487.0,1
2021-02-18 11:20:00,600078.SH,3.41,3.41,3.4,3.41,1400.0,4771.0,1
2021-02-18 11:21:00,600078.SH,3.41,3.41,3.4,3.4,7000.0,23868.0,1
2021-02-18 11:22:00,600078.SH,3.4,3.41,3.4,3.4,44200.0,150564.0,1
2021-02-18 11:23:00,600078.SH,3.4,3.4,3.4,3.4,700.0,2380.0,1
2021-02-18 11:24:00,600078.SH,3.4,3.41,3.4,3.41,26900.0,91468.0,1
2021-02-18 11:25:00,600078.SH,3.41,3.41,3.4,3.4,300.0,1020.0,1
2021-02-18 11:26:00,600078.SH,3.4,3.41,3.39,3.41,205900.0,698211.0,1
2021-02-18 11:27:00,600078.SH,3.41,3.41,3.41,3.41,0.0,0.0,1
2021-02-18 11:28:00,600078.SH,3.41,3.41,3.41,3.41,0.0,0.0,1
2021-02-18 11:29:00,600078.SH,3.41,3.41,3.39,3.39,1400.0,4746.0,1
2021-02-18 11:30:00,600078.SH,3.39,3.4,3.39,3.4,16400.0,55611.0,1
2021-02-18 13:01:00,600078.SH,3.4,3.4,3.39,3.4,11100.0,37675.0,1
2021-02-18 13:02:00,600078.SH,3.4,3.4,3.4,3.4,100.0,340.0,1
2021-02-18 13:03:00,600078.SH,3.4,3.4,3.38,3.38,8000.0,27188.0,1
2021-02-18 13:04:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2021-02-18 13:05:00,600078.SH,3.38,3.41,3.38,3.41,34600.0,117723.0,1
2021-02-18 13:06:00,600078.SH,3.41,3.42,3.4,3.42,121200.0,412323.0,1
2021-02-18 13:07:00,600078.SH,3.42,3.42,3.4,3.42,30000.0,102289.0,1
2021-02-18 13:08:00,600078.SH,3.42,3.42,3.42,3.42,1000.0,3420.0,1
2021-02-18 13:09:00,600078.SH,3.42,3.42,3.41,3.41,5400.0,18414.0,1
2021-02-18 13:10:00,600078.SH,3.41,3.41,3.41,3.41,400.0,1364.0,1
2021-02-18 13:11:00,600078.SH,3.41,3.41,3.4,3.4,7100.0,24206.0,1
2021-02-18 13:12:00,600078.SH,3.4,3.41,3.4,3.4,32400.0,110166.0,1
2021-02-18 13:13:00,600078.SH,3.4,3.4,3.4,3.4,13500.0,45899.0,1
2021-02-18 13:14:00,600078.SH,3.4,3.4,3.39,3.39,2600.0,8816.0,1
2021-02-18 13:15:00,600078.SH,3.39,3.39,3.39,3.39,4700.0,15933.0,1
2021-02-18 13:16:00,600078.SH,3.39,3.39,3.39,3.39,200.0,678.0,1
2021-02-18 13:17:00,600078.SH,3.39,3.4,3.39,3.39,14200.0,48200.0,1
2021-02-18 13:18:00,600078.SH,3.39,3.4,3.39,3.39,6500.0,22090.0,1
2021-02-18 13:19:00,600078.SH,3.39,3.4,3.39,3.4,11100.0,37740.0,1
2021-02-18 13:20:00,600078.SH,3.4,3.4,3.4,3.4,17000.0,57800.0,1
2021-02-18 13:21:00,600078.SH,3.4,3.4,3.4,3.4,22200.0,75470.0,1
2021-02-18 13:22:00,600078.SH,3.4,3.4,3.4,3.4,16800.0,57120.0,1
2021-02-18 13:23:00,600078.SH,3.4,3.4,3.4,3.4,1000.0,3400.0,1
2021-02-18 13:24:00,600078.SH,3.4,3.4,3.4,3.4,1000.0,3400.0,1
2021-02-18 13:25:00,600078.SH,3.4,3.41,3.4,3.41,47300.0,160891.0,1
2021-02-18 13:26:00,600078.SH,3.41,3.41,3.41,3.41,300.0,1023.0,1
2021-02-18 13:27:00,600078.SH,3.41,3.41,3.41,3.41,11000.0,37510.0,1
2021-02-18 13:28:00,600078.SH,3.41,3.41,3.41,3.41,4100.0,13981.0,1
2021-02-18 13:29:00,600078.SH,3.41,3.41,3.41,3.41,3300.0,11252.0,1
2021-02-18 13:30:00,600078.SH,3.41,3.41,3.41,3.41,7000.0,23869.0,1
2021-02-18 13:31:00,600078.SH,3.41,3.41,3.4,3.41,36800.0,125486.0,1
2021-02-18 13:32:00,600078.SH,3.41,3.41,3.41,3.41,23800.0,81158.0,1
2021-02-18 13:33:00,600078.SH,3.41,3.41,3.41,3.41,21900.0,74679.0,1
2021-02-18 13:34:00,600078.SH,3.42,3.42,3.41,3.42,12700.0,43429.0,1
2021-02-18 13:35:00,600078.SH,3.42,3.42,3.41,3.41,1000.0,3416.0,1
2021-02-18 13:36:00,600078.SH,3.41,3.41,3.4,3.4,52100.0,177647.0,1
2021-02-18 13:37:00,600078.SH,3.4,3.42,3.4,3.42,23700.0,80825.0,1
2021-02-18 13:38:00,600078.SH,3.42,3.42,3.41,3.41,2400.0,8185.0,1
2021-02-18 13:39:00,600078.SH,3.41,3.41,3.41,3.41,1200.0,4092.0,1
2021-02-18 13:40:00,600078.SH,3.41,3.41,3.41,3.41,200.0,682.0,1
2021-02-18 13:41:00,600078.SH,3.41,3.41,3.41,3.41,1700.0,5797.0,1
2021-02-18 13:42:00,600078.SH,3.41,3.41,3.41,3.41,6700.0,22854.0,1
2021-02-18 13:43:00,600078.SH,3.41,3.41,3.41,3.41,13500.0,46035.0,1
