timestamp,stock_code,open,high,low,close,volume,amount,period
2021-07-20 13:21:00,600078.SH,3.7,3.7,3.7,3.7,0.0,0.0,1
2021-07-20 13:22:00,600078.SH,3.7,3.7,3.7,3.7,3600.0,13320.0,1
2021-07-20 13:23:00,600078.SH,3.7,3.7,3.7,3.7,3000.0,11100.0,1
2021-07-20 13:24:00,600078.SH,3.7,3.7,3.7,3.7,1000.0,3700.0,1
2021-07-20 13:25:00,600078.SH,3.7,3.7,3.7,3.7,0.0,0.0,1
2021-07-20 13:26:00,600078.SH,3.7,3.7,3.7,3.7,0.0,0.0,1
2021-07-20 13:27:00,600078.SH,3.7,3.7,3.7,3.7,0.0,0.0,1
2021-07-20 13:28:00,600078.SH,3.7,3.7,3.7,3.7,1400.0,5180.0,1
2021-07-20 13:29:00,600078.SH,3.7,3.7,3.7,3.7,4900.0,18130.0,1
2021-07-20 13:30:00,600078.SH,3.7,3.7,3.7,3.7,100.0,370.0,1
2021-07-20 13:31:00,600078.SH,3.7,3.7,3.7,3.7,22400.0,82880.0,1
2021-07-20 13:32:00,600078.SH,3.7,3.7,3.7,3.7,0.0,0.0,1
2021-07-20 13:33:00,600078.SH,3.7,3.7,3.7,3.7,6800.0,25160.0,1
2021-07-20 13:34:00,600078.SH,3.7,3.7,3.7,3.7,0.0,0.0,1
2021-07-20 13:35:00,600078.SH,3.7,3.7,3.7,3.7,3500.0,12950.0,1
2021-07-20 13:36:00,600078.SH,3.7,3.7,3.7,3.7,9000.0,33300.0,1
2021-07-20 13:37:00,600078.SH,3.7,3.7,3.7,3.7,0.0,0.0,1
2021-07-20 13:38:00,600078.SH,3.7,3.7,3.7,3.7,700.0,2590.0,1
2021-07-20 13:39:00,600078.SH,3.7,3.7,3.7,3.7,500.0,1850.0,1
2021-07-20 13:40:00,600078.SH,3.7,3.7,3.7,3.7,4900.0,18130.0,1
2021-07-20 13:41:00,600078.SH,3.7,3.7,3.7,3.7,0.0,0.0,1
2021-07-20 13:42:00,600078.SH,3.7,3.7,3.7,3.7,1500.0,5550.0,1
2021-07-20 13:43:00,600078.SH,3.7,3.7,3.7,3.7,0.0,0.0,1
2021-07-20 13:44:00,600078.SH,3.7,3.7,3.7,3.7,5000.0,18500.0,1
2021-07-20 13:45:00,600078.SH,3.7,3.7,3.7,3.7,0.0,0.0,1
2021-07-20 13:46:00,600078.SH,3.7,3.7,3.7,3.7,0.0,0.0,1
2021-07-20 13:47:00,600078.SH,3.7,3.7,3.7,3.7,5000.0,18500.0,1
2021-07-20 13:48:00,600078.SH,3.7,3.7,3.7,3.7,2400.0,8880.0,1
2021-07-20 13:49:00,600078.SH,3.7,3.7,3.7,3.7,10000.0,37000.0,1
2021-07-20 13:50:00,600078.SH,3.7,3.7,3.7,3.7,500.0,1850.0,1
2021-07-20 13:51:00,600078.SH,3.7,3.7,3.7,3.7,4500.0,16650.0,1
2021-07-20 13:52:00,600078.SH,3.7,3.7,3.7,3.7,2000.0,7400.0,1
2021-07-20 13:53:00,600078.SH,3.7,3.7,3.7,3.7,500.0,1850.0,1
2021-07-20 13:54:00,600078.SH,3.7,3.7,3.7,3.7,2600.0,9620.0,1
2021-07-20 13:55:00,600078.SH,3.7,3.7,3.7,3.7,0.0,0.0,1
2021-07-20 13:56:00,600078.SH,3.7,3.7,3.7,3.7,0.0,0.0,1
2021-07-20 13:57:00,600078.SH,3.7,3.7,3.7,3.7,0.0,0.0,1
2021-07-20 13:58:00,600078.SH,3.7,3.7,3.7,3.7,300.0,1110.0,1
2021-07-20 13:59:00,600078.SH,3.7,3.7,3.7,3.7,5000.0,18500.0,1
2021-07-20 14:00:00,600078.SH,3.7,3.7,3.7,3.7,1000.0,3700.0,1
2021-07-20 14:01:00,600078.SH,3.7,3.7,3.7,3.7,11100.0,41070.0,1
2021-07-20 14:02:00,600078.SH,3.7,3.7,3.7,3.7,3800.0,14060.0,1
2021-07-20 14:03:00,600078.SH,3.7,3.7,3.7,3.7,1100.0,4070.0,1
2021-07-20 14:04:00,600078.SH,3.7,3.7,3.7,3.7,500.0,1850.0,1
2021-07-20 14:05:00,600078.SH,3.7,3.7,3.7,3.7,100.0,370.0,1
2021-07-20 14:06:00,600078.SH,3.7,3.7,3.7,3.7,2500.0,9250.0,1
2021-07-20 14:07:00,600078.SH,3.7,3.7,3.7,3.7,44300.0,163910.0,1
2021-07-20 14:08:00,600078.SH,3.7,3.7,3.7,3.7,100.0,370.0,1
2021-07-20 14:09:00,600078.SH,3.7,3.7,3.7,3.7,9100.0,33670.0,1
2021-07-20 14:10:00,600078.SH,3.7,3.7,3.7,3.7,22800.0,84360.0,1
2021-07-20 14:11:00,600078.SH,3.7,3.7,3.7,3.7,14900.0,55130.0,1
2021-07-20 14:12:00,600078.SH,3.7,3.7,3.7,3.7,9000.0,33300.0,1
2021-07-20 14:13:00,600078.SH,3.7,3.7,3.7,3.7,17500.0,64750.0,1
2021-07-20 14:14:00,600078.SH,3.7,3.7,3.7,3.7,0.0,0.0,1
2021-07-20 14:15:00,600078.SH,3.7,3.7,3.7,3.7,19900.0,73630.0,1
2021-07-20 14:16:00,600078.SH,3.7,3.7,3.7,3.7,32900.0,121730.0,1
2021-07-20 14:17:00,600078.SH,3.7,3.7,3.7,3.7,20100.0,74370.0,1
2021-07-20 14:18:00,600078.SH,3.7,3.7,3.7,3.7,16200.0,59940.0,1
2021-07-20 14:19:00,600078.SH,3.7,3.7,3.7,3.7,16900.0,62530.0,1
2021-07-20 14:20:00,600078.SH,3.7,3.7,3.7,3.7,26900.0,99530.0,1
2021-07-20 14:21:00,600078.SH,3.7,3.7,3.7,3.7,7500.0,27750.0,1
2021-07-20 14:22:00,600078.SH,3.7,3.7,3.7,3.7,12600.0,46620.0,1
2021-07-20 14:23:00,600078.SH,3.7,3.7,3.7,3.7,27700.0,102490.0,1
2021-07-20 14:24:00,600078.SH,3.7,3.7,3.7,3.7,52100.0,192770.0,1
2021-07-20 14:25:00,600078.SH,3.7,3.7,3.7,3.7,4700.0,17390.0,1
2021-07-20 14:26:00,600078.SH,3.7,3.7,3.7,3.7,8300.0,30710.0,1
2021-07-20 14:27:00,600078.SH,3.7,3.7,3.7,3.7,45711.0,169130.0,1
2021-07-20 14:28:00,600078.SH,3.7,3.7,3.7,3.7,8600.0,31820.0,1
2021-07-20 14:29:00,600078.SH,3.7,3.7,3.7,3.7,24200.0,89540.0,1
2021-07-20 14:30:00,600078.SH,3.7,3.7,3.7,3.7,8800.0,32560.0,1
2021-07-20 14:31:00,600078.SH,3.7,3.7,3.7,3.7,0.0,0.0,1
2021-07-20 14:32:00,600078.SH,3.7,3.7,3.7,3.7,0.0,0.0,1
2021-07-20 14:33:00,600078.SH,3.7,3.7,3.7,3.7,300.0,1110.0,1
2021-07-20 14:34:00,600078.SH,3.7,3.7,3.7,3.7,0.0,0.0,1
2021-07-20 14:35:00,600078.SH,3.7,3.7,3.7,3.7,0.0,0.0,1
2021-07-20 14:36:00,600078.SH,3.7,3.7,3.7,3.7,2100.0,7770.0,1
2021-07-20 14:37:00,600078.SH,3.7,3.7,3.7,3.7,2900.0,10730.0,1
2021-07-20 14:38:00,600078.SH,3.7,3.7,3.7,3.7,500.0,1850.0,1
2021-07-20 14:39:00,600078.SH,3.7,3.7,3.7,3.7,3000.0,11100.0,1
2021-07-20 14:40:00,600078.SH,3.7,3.7,3.7,3.7,9600.0,35520.0,1
2021-07-20 14:41:00,600078.SH,3.7,3.7,3.7,3.7,0.0,0.0,1
2021-07-20 14:42:00,600078.SH,3.7,3.7,3.7,3.7,18100.0,66970.0,1
2021-07-20 14:43:00,600078.SH,3.7,3.7,3.7,3.7,2000.0,7400.0,1
2021-07-20 14:44:00,600078.SH,3.7,3.7,3.7,3.7,5800.0,21460.0,1
2021-07-20 14:45:00,600078.SH,3.7,3.7,3.7,3.7,21300.0,78810.0,1
2021-07-20 14:46:00,600078.SH,3.7,3.7,3.7,3.7,31300.0,115810.0,1
2021-07-20 14:47:00,600078.SH,3.7,3.7,3.7,3.7,24500.0,90650.0,1
2021-07-20 14:48:00,600078.SH,3.7,3.7,3.7,3.7,17100.0,63270.0,1
2021-07-20 14:49:00,600078.SH,3.7,3.7,3.7,3.7,24900.0,92130.0,1
2021-07-20 14:50:00,600078.SH,3.7,3.7,3.7,3.7,5700.0,21090.0,1
2021-07-20 14:51:00,600078.SH,3.7,3.7,3.7,3.7,54700.0,202390.0,1
2021-07-20 14:52:00,600078.SH,3.7,3.7,3.7,3.7,3100.0,11470.0,1
2021-07-20 14:53:00,600078.SH,3.7,3.7,3.7,3.7,24600.0,91020.0,1
2021-07-20 14:54:00,600078.SH,3.7,3.7,3.7,3.7,17500.0,64750.0,1
2021-07-20 14:55:00,600078.SH,3.7,3.7,3.7,3.7,22300.0,82510.0,1
2021-07-20 14:56:00,600078.SH,3.7,3.7,3.7,3.7,0.0,0.0,1
2021-07-20 14:57:00,600078.SH,3.7,3.7,3.7,3.7,70000.0,259000.0,1
2021-07-20 14:58:00,600078.SH,3.7,3.7,3.7,3.7,1000.0,3700.0,1
2021-07-20 14:59:00,600078.SH,3.7,3.7,3.7,3.7,0.0,0.0,1
2021-07-20 15:00:00,600078.SH,3.7,3.7,3.7,3.7,1899489.0,7028110.0,1
2021-07-21 09:30:00,600078.SH,3.72,3.72,3.72,3.72,1334400.0,4963968.0,1
2021-07-21 09:31:00,600078.SH,3.71,3.71,3.63,3.71,2320400.0,8564361.0,1
2021-07-21 09:32:00,600078.SH,3.71,3.82,3.71,3.81,1327500.0,4987501.0,1
2021-07-21 09:33:00,600078.SH,3.82,3.87,3.8,3.8,2300500.0,8804831.0,1
2021-07-21 09:34:00,600078.SH,3.8,3.8,3.76,3.78,842400.0,3182237.0,1
2021-07-21 09:35:00,600078.SH,3.79,3.86,3.79,3.86,497900.0,1903861.0,1
2021-07-21 09:36:00,600078.SH,3.86,3.89,3.86,3.89,1906601.0,7392439.0,1
2021-07-21 09:37:00,600078.SH,3.89,3.89,3.86,3.86,1771000.0,6853655.0,1
2021-07-21 09:38:00,600078.SH,3.86,3.86,3.82,3.84,486600.0,1868762.0,1
2021-07-21 09:39:00,600078.SH,3.86,3.86,3.83,3.86,276100.0,1062723.0,1
2021-07-21 09:40:00,600078.SH,3.86,3.88,3.86,3.87,522200.0,2019511.0,1
2021-07-21 09:41:00,600078.SH,3.87,3.88,3.86,3.87,583300.0,2258212.0,1
2021-07-21 09:42:00,600078.SH,3.88,3.88,3.87,3.87,525900.0,2037417.0,1
2021-07-21 09:43:00,600078.SH,3.87,3.88,3.86,3.87,337200.0,1305232.0,1
2021-07-21 09:44:00,600078.SH,3.87,3.88,3.87,3.87,307500.0,1190509.0,1
2021-07-21 09:45:00,600078.SH,3.88,3.88,3.87,3.87,255100.0,988776.0,1
2021-07-21 09:46:00,600078.SH,3.87,3.89,3.87,3.89,2695901.0,10483016.0,1
2021-07-21 09:47:00,600078.SH,3.89,3.89,3.89,3.89,50000.0,194500.0,1
2021-07-21 09:48:00,600078.SH,3.89,3.89,3.89,3.89,7900.0,30731.0,1
2021-07-21 09:49:00,600078.SH,3.89,3.89,3.89,3.89,24900.0,96861.0,1
2021-07-21 09:50:00,600078.SH,3.89,3.89,3.89,3.89,46700.0,181663.0,1
2021-07-21 09:51:00,600078.SH,3.89,3.89,3.88,3.88,3520799.0,13695878.0,1
2021-07-21 09:52:00,600078.SH,3.89,3.89,3.87,3.89,449887.0,1747635.0,1
2021-07-21 09:53:00,600078.SH,3.89,3.89,3.88,3.89,770300.0,2995551.0,1
2021-07-21 09:54:00,600078.SH,3.89,3.89,3.89,3.89,477200.0,1856264.0,1
2021-07-21 09:55:00,600078.SH,3.89,3.89,3.89,3.89,125000.0,486250.0,1
2021-07-21 09:56:00,600078.SH,3.89,3.89,3.89,3.89,581000.0,2260090.0,1
2021-07-21 09:57:00,600078.SH,3.89,3.89,3.88,3.88,266100.0,1034117.0,1
2021-07-21 09:58:00,600078.SH,3.88,3.89,3.88,3.88,247800.0,962624.0,1
2021-07-21 09:59:00,600078.SH,3.88,3.89,3.88,3.88,263000.0,1021246.0,1
2021-07-21 10:00:00,600078.SH,3.88,3.88,3.87,3.88,243200.0,942147.0,1
2021-07-21 10:01:00,600078.SH,3.87,3.88,3.87,3.87,137100.0,531240.0,1
2021-07-21 10:02:00,600078.SH,3.87,3.87,3.85,3.85,260000.0,1003021.0,1
2021-07-21 10:03:00,600078.SH,3.85,3.86,3.83,3.83,577000.0,2218083.0,1
2021-07-21 10:04:00,600078.SH,3.84,3.87,3.84,3.86,296500.0,1139537.0,1
2021-07-21 10:05:00,600078.SH,3.86,3.88,3.86,3.87,337400.0,1307078.0,1
2021-07-21 10:06:00,600078.SH,3.88,3.89,3.88,3.88,205400.0,798344.0,1
2021-07-21 10:07:00,600078.SH,3.89,3.89,3.87,3.89,217500.0,844222.0,1
2021-07-21 10:08:00,600078.SH,3.89,3.89,3.88,3.88,439600.0,1709551.0,1
2021-07-21 10:09:00,600078.SH,3.89,3.89,3.88,3.89,164400.0,638826.0,1
2021-07-21 10:10:00,600078.SH,3.89,3.89,3.88,3.89,741200.0,2882755.0,1
2021-07-21 10:11:00,600078.SH,3.89,3.89,3.89,3.89,232900.0,905981.0,1
2021-07-21 10:12:00,600078.SH,3.89,3.89,3.88,3.89,258700.0,1006245.0,1
2021-07-21 10:13:00,600078.SH,3.89,3.89,3.89,3.89,115500.0,449295.0,1
2021-07-21 10:14:00,600078.SH,3.89,3.89,3.89,3.89,159800.0,621622.0,1
2021-07-21 10:15:00,600078.SH,3.89,3.89,3.89,3.89,300.0,1167.0,1
2021-07-21 10:16:00,600078.SH,3.89,3.89,3.89,3.89,3700.0,14393.0,1
2021-07-21 10:17:00,600078.SH,3.89,3.89,3.89,3.89,5000.0,19450.0,1
2021-07-21 10:18:00,600078.SH,3.89,3.89,3.89,3.89,15500.0,60295.0,1
2021-07-21 10:19:00,600078.SH,3.89,3.89,3.89,3.89,40400.0,157156.0,1
2021-07-21 10:20:00,600078.SH,3.89,3.89,3.89,3.89,22200.0,86358.0,1
2021-07-21 10:21:00,600078.SH,3.89,3.89,3.89,3.89,14900.0,57961.0,1
2021-07-21 10:22:00,600078.SH,3.89,3.89,3.89,3.89,200.0,778.0,1
2021-07-21 10:23:00,600078.SH,3.89,3.89,3.89,3.89,1200.0,4668.0,1
2021-07-21 10:24:00,600078.SH,3.89,3.89,3.89,3.89,6200.0,24118.0,1
2021-07-21 10:25:00,600078.SH,3.89,3.89,3.89,3.89,42000.0,163380.0,1
2021-07-21 10:26:00,600078.SH,3.89,3.89,3.89,3.89,32100.0,124869.0,1
2021-07-21 10:27:00,600078.SH,3.89,3.89,3.89,3.89,20600.0,80134.0,1
2021-07-21 10:28:00,600078.SH,3.89,3.89,3.89,3.89,43900.0,170771.0,1
2021-07-21 10:29:00,600078.SH,3.89,3.89,3.89,3.89,82400.0,320536.0,1
2021-07-21 10:30:00,600078.SH,3.89,3.89,3.89,3.89,232400.0,904036.0,1
2021-07-21 10:31:00,600078.SH,3.89,3.89,3.87,3.88,542900.0,2111155.0,1
2021-07-21 10:32:00,600078.SH,3.88,3.89,3.88,3.88,98900.0,383870.0,1
2021-07-21 10:33:00,600078.SH,3.88,3.89,3.88,3.89,158300.0,614769.0,1
2021-07-21 10:34:00,600078.SH,3.89,3.89,3.88,3.88,276900.0,1076313.0,1
2021-07-21 10:35:00,600078.SH,3.89,3.89,3.88,3.89,286600.0,1114072.0,1
2021-07-21 10:36:00,600078.SH,3.89,3.89,3.89,3.89,61300.0,238457.0,1
2021-07-21 10:37:00,600078.SH,3.89,3.89,3.89,3.89,34200.0,133038.0,1
2021-07-21 10:38:00,600078.SH,3.89,3.89,3.89,3.89,18400.0,71576.0,1
2021-07-21 10:39:00,600078.SH,3.89,3.89,3.89,3.89,60900.0,236901.0,1
2021-07-21 10:40:00,600078.SH,3.89,3.89,3.89,3.89,12400.0,48236.0,1
2021-07-21 10:41:00,600078.SH,3.89,3.89,3.89,3.89,10800.0,42012.0,1
2021-07-21 10:42:00,600078.SH,3.89,3.89,3.89,3.89,2000.0,7780.0,1
2021-07-21 10:43:00,600078.SH,3.89,3.89,3.89,3.89,10900.0,42401.0,1
2021-07-21 10:44:00,600078.SH,3.89,3.89,3.89,3.89,3200.0,12448.0,1
2021-07-21 10:45:00,600078.SH,3.89,3.89,3.89,3.89,2100.0,8169.0,1
2021-07-21 10:46:00,600078.SH,3.89,3.89,3.89,3.89,3300.0,12837.0,1
2021-07-21 10:47:00,600078.SH,3.89,3.89,3.89,3.89,22200.0,86358.0,1
2021-07-21 10:48:00,600078.SH,3.89,3.89,3.89,3.89,9600.0,37344.0,1
2021-07-21 10:49:00,600078.SH,3.89,3.89,3.89,3.89,1000.0,3890.0,1
2021-07-21 10:50:00,600078.SH,3.89,3.89,3.89,3.89,4200.0,16338.0,1
2021-07-21 10:51:00,600078.SH,3.89,3.89,3.89,3.89,1500.0,5835.0,1
2021-07-21 10:52:00,600078.SH,3.89,3.89,3.89,3.89,0.0,0.0,1
2021-07-21 10:53:00,600078.SH,3.89,3.89,3.89,3.89,400.0,1556.0,1
2021-07-21 10:54:00,600078.SH,3.89,3.89,3.89,3.89,100.0,389.0,1
2021-07-21 10:55:00,600078.SH,3.89,3.89,3.89,3.89,14100.0,54849.0,1
2021-07-21 10:56:00,600078.SH,3.89,3.89,3.89,3.89,6100.0,23729.0,1
2021-07-21 10:57:00,600078.SH,3.89,3.89,3.89,3.89,200.0,778.0,1
2021-07-21 10:58:00,600078.SH,3.89,3.89,3.89,3.89,2100.0,8169.0,1
2021-07-21 10:59:00,600078.SH,3.89,3.89,3.89,3.89,2000.0,7780.0,1
2021-07-21 11:00:00,600078.SH,3.89,3.89,3.89,3.89,1300.0,5057.0,1
2021-07-21 11:01:00,600078.SH,3.89,3.89,3.89,3.89,20800.0,80912.0,1
2021-07-21 11:02:00,600078.SH,3.89,3.89,3.89,3.89,400.0,1556.0,1
2021-07-21 11:03:00,600078.SH,3.89,3.89,3.89,3.89,5500.0,21395.0,1
2021-07-21 11:04:00,600078.SH,3.89,3.89,3.89,3.89,0.0,0.0,1
2021-07-21 11:05:00,600078.SH,3.89,3.89,3.89,3.89,3500.0,13615.0,1
2021-07-21 11:06:00,600078.SH,3.89,3.89,3.89,3.89,6500.0,25285.0,1
2021-07-21 11:07:00,600078.SH,3.89,3.89,3.89,3.89,59100.0,229899.0,1
2021-07-21 11:08:00,600078.SH,3.89,3.89,3.89,3.89,5700.0,22173.0,1
2021-07-21 11:09:00,600078.SH,3.89,3.89,3.89,3.89,5000.0,19450.0,1
2021-07-21 11:10:00,600078.SH,3.89,3.89,3.89,3.89,3300.0,12837.0,1
2021-07-21 11:11:00,600078.SH,3.89,3.89,3.89,3.89,700.0,2723.0,1
2021-07-21 11:12:00,600078.SH,3.89,3.89,3.89,3.89,600.0,2334.0,1
2021-07-21 11:13:00,600078.SH,3.89,3.89,3.89,3.89,31200.0,121368.0,1
2021-07-21 11:14:00,600078.SH,3.89,3.89,3.89,3.89,1300.0,5057.0,1
2021-07-21 11:15:00,600078.SH,3.89,3.89,3.89,3.89,900.0,3501.0,1
2021-07-21 11:16:00,600078.SH,3.89,3.89,3.89,3.89,6500.0,25285.0,1
2021-07-21 11:17:00,600078.SH,3.89,3.89,3.89,3.89,6700.0,26063.0,1
2021-07-21 11:18:00,600078.SH,3.89,3.89,3.89,3.89,100.0,389.0,1
2021-07-21 11:19:00,600078.SH,3.89,3.89,3.89,3.89,4600.0,17894.0,1
2021-07-21 11:20:00,600078.SH,3.89,3.89,3.89,3.89,0.0,0.0,1
2021-07-21 11:21:00,600078.SH,3.89,3.89,3.89,3.89,300.0,1167.0,1
2021-07-21 11:22:00,600078.SH,3.89,3.89,3.89,3.89,10400.0,40456.0,1
2021-07-21 11:23:00,600078.SH,3.89,3.89,3.89,3.89,0.0,0.0,1
2021-07-21 11:24:00,600078.SH,3.89,3.89,3.89,3.89,0.0,0.0,1
2021-07-21 11:25:00,600078.SH,3.89,3.89,3.89,3.89,500.0,1945.0,1
2021-07-21 11:26:00,600078.SH,3.89,3.89,3.89,3.89,0.0,0.0,1
2021-07-21 11:27:00,600078.SH,3.89,3.89,3.89,3.89,50000.0,194500.0,1
2021-07-21 11:28:00,600078.SH,3.89,3.89,3.89,3.89,100.0,389.0,1
2021-07-21 11:29:00,600078.SH,3.89,3.89,3.89,3.89,0.0,0.0,1
2021-07-21 11:30:00,600078.SH,3.89,3.89,3.89,3.89,2400.0,9336.0,1
2021-07-21 13:01:00,600078.SH,3.89,3.89,3.89,3.89,68000.0,264520.0,1
2021-07-21 13:02:00,600078.SH,3.89,3.89,3.89,3.89,5200.0,20228.0,1
2021-07-21 13:03:00,600078.SH,3.89,3.89,3.89,3.89,9000.0,35010.0,1
2021-07-21 13:04:00,600078.SH,3.89,3.89,3.89,3.89,15200.0,59128.0,1
2021-07-21 13:05:00,600078.SH,3.89,3.89,3.89,3.89,1000.0,3890.0,1
2021-07-21 13:06:00,600078.SH,3.89,3.89,3.89,3.89,7801.0,30346.0,1
2021-07-21 13:07:00,600078.SH,3.89,3.89,3.89,3.89,1300.0,5057.0,1
2021-07-21 13:08:00,600078.SH,3.89,3.89,3.89,3.89,3900.0,15171.0,1
2021-07-21 13:09:00,600078.SH,3.89,3.89,3.89,3.89,12200.0,47458.0,1
2021-07-21 13:10:00,600078.SH,3.89,3.89,3.89,3.89,5900.0,22951.0,1
2021-07-21 13:11:00,600078.SH,3.89,3.89,3.89,3.89,500.0,1945.0,1
2021-07-21 13:12:00,600078.SH,3.89,3.89,3.89,3.89,2700.0,10503.0,1
2021-07-21 13:13:00,600078.SH,3.89,3.89,3.89,3.89,7700.0,29953.0,1
2021-07-21 13:14:00,600078.SH,3.89,3.89,3.89,3.89,0.0,0.0,1
2021-07-21 13:15:00,600078.SH,3.89,3.89,3.89,3.89,151100.0,587779.0,1
2021-07-21 13:16:00,600078.SH,3.89,3.89,3.89,3.89,3700.0,14393.0,1
2021-07-21 13:17:00,600078.SH,3.89,3.89,3.89,3.89,500.0,1945.0,1
2021-07-21 13:18:00,600078.SH,3.89,3.89,3.89,3.89,3600.0,14004.0,1
2021-07-21 13:19:00,600078.SH,3.89,3.89,3.89,3.89,100.0,389.0,1
2021-07-21 13:20:00,600078.SH,3.89,3.89,3.89,3.89,0.0,0.0,1
2021-07-21 13:21:00,600078.SH,3.89,3.89,3.89,3.89,4100.0,15949.0,1
2021-07-21 13:22:00,600078.SH,3.89,3.89,3.89,3.89,11000.0,42790.0,1
2021-07-21 13:23:00,600078.SH,3.89,3.89,3.89,3.89,11000.0,42790.0,1
2021-07-21 13:24:00,600078.SH,3.89,3.89,3.89,3.89,10100.0,39289.0,1
2021-07-21 13:25:00,600078.SH,3.89,3.89,3.89,3.89,0.0,0.0,1
2021-07-21 13:26:00,600078.SH,3.89,3.89,3.89,3.89,6000.0,23340.0,1
2021-07-21 13:27:00,600078.SH,3.89,3.89,3.89,3.89,200.0,778.0,1
2021-07-21 13:28:00,600078.SH,3.89,3.89,3.89,3.89,1400.0,5446.0,1
2021-07-21 13:29:00,600078.SH,3.89,3.89,3.89,3.89,6500.0,25285.0,1
2021-07-21 13:30:00,600078.SH,3.89,3.89,3.89,3.89,8000.0,31120.0,1
2021-07-21 13:31:00,600078.SH,3.89,3.89,3.89,3.89,700.0,2723.0,1
2021-07-21 13:32:00,600078.SH,3.89,3.89,3.89,3.89,200.0,778.0,1
2021-07-21 13:33:00,600078.SH,3.89,3.89,3.89,3.89,18400.0,71576.0,1
2021-07-21 13:34:00,600078.SH,3.89,3.89,3.89,3.89,700.0,2723.0,1
2021-07-21 13:35:00,600078.SH,3.89,3.89,3.89,3.89,8000.0,31120.0,1
2021-07-21 13:36:00,600078.SH,3.89,3.89,3.89,3.89,3100.0,12059.0,1
2021-07-21 13:37:00,600078.SH,3.89,3.89,3.89,3.89,0.0,0.0,1
2021-07-21 13:38:00,600078.SH,3.89,3.89,3.89,3.89,600.0,2334.0,1
2021-07-21 13:39:00,600078.SH,3.89,3.89,3.89,3.89,2000.0,7780.0,1
2021-07-21 13:40:00,600078.SH,3.89,3.89,3.89,3.89,0.0,0.0,1
2021-07-21 13:41:00,600078.SH,3.89,3.89,3.89,3.89,0.0,0.0,1
2021-07-21 13:42:00,600078.SH,3.89,3.89,3.89,3.89,0.0,0.0,1
2021-07-21 13:43:00,600078.SH,3.89,3.89,3.89,3.89,1500.0,5835.0,1
2021-07-21 13:44:00,600078.SH,3.89,3.89,3.89,3.89,100.0,389.0,1
2021-07-21 13:45:00,600078.SH,3.89,3.89,3.89,3.89,5300.0,20617.0,1
2021-07-21 13:46:00,600078.SH,3.89,3.89,3.89,3.89,200.0,778.0,1
2021-07-21 13:47:00,600078.SH,3.89,3.89,3.89,3.89,8100.0,31509.0,1
2021-07-21 13:48:00,600078.SH,3.89,3.89,3.89,3.89,1000.0,3890.0,1
2021-07-21 13:49:00,600078.SH,3.89,3.89,3.89,3.89,16100.0,62629.0,1
2021-07-21 13:50:00,600078.SH,3.89,3.89,3.89,3.89,0.0,0.0,1
2021-07-21 13:51:00,600078.SH,3.89,3.89,3.89,3.89,100.0,389.0,1
2021-07-21 13:52:00,600078.SH,3.89,3.89,3.89,3.89,0.0,0.0,1
2021-07-21 13:53:00,600078.SH,3.89,3.89,3.89,3.89,200.0,778.0,1
2021-07-21 13:54:00,600078.SH,3.89,3.89,3.89,3.89,300.0,1167.0,1
2021-07-21 13:55:00,600078.SH,3.89,3.89,3.89,3.89,5700.0,22173.0,1
2021-07-21 13:56:00,600078.SH,3.89,3.89,3.89,3.89,0.0,0.0,1
2021-07-21 13:57:00,600078.SH,3.89,3.89,3.89,3.89,2000.0,7780.0,1
2021-07-21 13:58:00,600078.SH,3.89,3.89,3.89,3.89,1000.0,3890.0,1
2021-07-21 13:59:00,600078.SH,3.89,3.89,3.89,3.89,5900.0,22951.0,1
2021-07-21 14:00:00,600078.SH,3.89,3.89,3.89,3.89,72400.0,281636.0,1
2021-07-21 14:01:00,600078.SH,3.89,3.89,3.89,3.89,0.0,0.0,1
2021-07-21 14:02:00,600078.SH,3.89,3.89,3.89,3.89,0.0,0.0,1
2021-07-21 14:03:00,600078.SH,3.89,3.89,3.89,3.89,100.0,389.0,1
2021-07-21 14:04:00,600078.SH,3.89,3.89,3.89,3.89,0.0,0.0,1
2021-07-21 14:05:00,600078.SH,3.89,3.89,3.89,3.89,0.0,0.0,1
2021-07-21 14:06:00,600078.SH,3.89,3.89,3.89,3.89,200.0,778.0,1
2021-07-21 14:07:00,600078.SH,3.89,3.89,3.89,3.89,600.0,2334.0,1
2021-07-21 14:08:00,600078.SH,3.89,3.89,3.89,3.89,2000.0,7780.0,1
2021-07-21 14:09:00,600078.SH,3.89,3.89,3.89,3.89,0.0,0.0,1
2021-07-21 14:10:00,600078.SH,3.89,3.89,3.89,3.89,0.0,0.0,1
2021-07-21 14:11:00,600078.SH,3.89,3.89,3.89,3.89,0.0,0.0,1
2021-07-21 14:12:00,600078.SH,3.89,3.89,3.89,3.89,600.0,2334.0,1
2021-07-21 14:13:00,600078.SH,3.89,3.89,3.89,3.89,1100.0,4279.0,1
2021-07-21 14:14:00,600078.SH,3.89,3.89,3.89,3.89,400.0,1556.0,1
2021-07-21 14:15:00,600078.SH,3.89,3.89,3.89,3.89,700.0,2723.0,1
2021-07-21 14:16:00,600078.SH,3.89,3.89,3.89,3.89,0.0,0.0,1
2021-07-21 14:17:00,600078.SH,3.89,3.89,3.89,3.89,500.0,1945.0,1
2021-07-21 14:18:00,600078.SH,3.89,3.89,3.89,3.89,0.0,0.0,1
