timestamp,stock_code,open,high,low,close,volume,amount,period
2021-01-12 09:43:00,600078.SH,3.46,3.48,3.46,3.47,20600.0,71512.0,1
2021-01-12 09:44:00,600078.SH,3.47,3.48,3.47,3.48,70000.0,243269.0,1
2021-01-12 09:45:00,600078.SH,3.48,3.49,3.48,3.49,30600.0,106528.0,1
2021-01-12 09:46:00,600078.SH,3.49,3.49,3.48,3.49,23900.0,83372.0,1
2021-01-12 09:47:00,600078.SH,3.49,3.49,3.49,3.49,100.0,349.0,1
2021-01-12 09:48:00,600078.SH,3.48,3.49,3.48,3.49,10000.0,34897.0,1
2021-01-12 09:49:00,600078.SH,3.49,3.49,3.49,3.49,1000.0,3490.0,1
2021-01-12 09:50:00,600078.SH,3.49,3.5,3.49,3.5,53200.0,185686.0,1
2021-01-12 09:51:00,600078.SH,3.5,3.5,3.49,3.5,7200.0,25189.0,1
2021-01-12 09:52:00,600078.SH,3.49,3.5,3.49,3.49,5400.0,18861.0,1
2021-01-12 09:53:00,600078.SH,3.49,3.5,3.49,3.49,6400.0,22398.0,1
2021-01-12 09:54:00,600078.SH,3.49,3.5,3.49,3.5,2900.0,10150.0,1
2021-01-12 09:55:00,600078.SH,3.5,3.5,3.49,3.5,6000.0,20999.0,1
2021-01-12 09:56:00,600078.SH,3.5,3.5,3.49,3.49,10800.0,37762.0,1
2021-01-12 09:57:00,600078.SH,3.49,3.49,3.49,3.49,15800.0,55143.0,1
2021-01-12 09:58:00,600078.SH,3.49,3.5,3.49,3.5,19800.0,69280.0,1
2021-01-12 09:59:00,600078.SH,3.5,3.5,3.5,3.5,14000.0,49000.0,1
2021-01-12 10:00:00,600078.SH,3.5,3.5,3.5,3.5,6600.0,23100.0,1
2021-01-12 10:01:00,600078.SH,3.5,3.5,3.49,3.5,6600.0,23094.0,1
2021-01-12 10:02:00,600078.SH,3.49,3.5,3.49,3.49,34400.0,120247.0,1
2021-01-12 10:03:00,600078.SH,3.49,3.5,3.49,3.5,2100.0,7350.0,1
2021-01-12 10:04:00,600078.SH,3.5,3.5,3.49,3.5,11200.0,39100.0,1
2021-01-12 10:05:00,600078.SH,3.5,3.5,3.5,3.5,5200.0,18200.0,1
2021-01-12 10:06:00,600078.SH,3.5,3.5,3.49,3.49,78200.0,273690.0,1
2021-01-12 10:07:00,600078.SH,3.49,3.51,3.49,3.51,28000.0,98218.0,1
2021-01-12 10:08:00,600078.SH,3.51,3.51,3.5,3.51,58700.0,205950.0,1
2021-01-12 10:09:00,600078.SH,3.51,3.51,3.49,3.49,28500.0,99550.0,1
2021-01-12 10:10:00,600078.SH,3.49,3.5,3.49,3.49,7200.0,25173.0,1
2021-01-12 10:11:00,600078.SH,3.49,3.49,3.49,3.49,0.0,0.0,1
2021-01-12 10:12:00,600078.SH,3.49,3.5,3.49,3.5,31400.0,109619.0,1
2021-01-12 10:13:00,600078.SH,3.5,3.5,3.49,3.49,40200.0,140306.0,1
2021-01-12 10:14:00,600078.SH,3.49,3.49,3.48,3.48,10000.0,34800.0,1
2021-01-12 10:15:00,600078.SH,3.48,3.48,3.47,3.48,38700.0,134855.0,1
2021-01-12 10:16:00,600078.SH,3.48,3.49,3.48,3.48,31300.0,108964.0,1
2021-01-12 10:17:00,600078.SH,3.48,3.49,3.48,3.48,56000.0,195380.0,1
2021-01-12 10:18:00,600078.SH,3.48,3.48,3.48,3.48,6000.0,20880.0,1
2021-01-12 10:19:00,600078.SH,3.48,3.49,3.47,3.49,8000.0,27835.0,1
2021-01-12 10:20:00,600078.SH,3.49,3.49,3.48,3.48,6300.0,21974.0,1
2021-01-12 10:21:00,600078.SH,3.48,3.48,3.48,3.48,12400.0,43152.0,1
2021-01-12 10:22:00,600078.SH,3.48,3.49,3.48,3.49,4800.0,16739.0,1
2021-01-12 10:23:00,600078.SH,3.49,3.49,3.49,3.49,0.0,0.0,1
2021-01-12 10:24:00,600078.SH,3.49,3.49,3.48,3.48,8100.0,28189.0,1
2021-01-12 10:25:00,600078.SH,3.48,3.48,3.48,3.48,0.0,0.0,1
2021-01-12 10:26:00,600078.SH,3.48,3.48,3.48,3.48,25600.0,89088.0,1
2021-01-12 10:27:00,600078.SH,3.48,3.49,3.48,3.49,4700.0,16386.0,1
2021-01-12 10:28:00,600078.SH,3.49,3.49,3.48,3.48,12300.0,42804.0,1
2021-01-12 10:29:00,600078.SH,3.48,3.48,3.48,3.48,4800.0,16704.0,1
2021-01-12 10:30:00,600078.SH,3.48,3.49,3.48,3.49,3000.0,10470.0,1
2021-01-12 10:31:00,600078.SH,3.49,3.49,3.48,3.48,2100.0,7308.0,1
2021-01-12 10:32:00,600078.SH,3.48,3.48,3.47,3.47,13000.0,45159.0,1
2021-01-12 10:33:00,600078.SH,3.47,3.47,3.47,3.47,200.0,694.0,1
2021-01-12 10:34:00,600078.SH,3.47,3.47,3.47,3.47,0.0,0.0,1
2021-01-12 10:35:00,600078.SH,3.47,3.47,3.47,3.47,0.0,0.0,1
2021-01-12 10:36:00,600078.SH,3.47,3.47,3.47,3.47,0.0,0.0,1
2021-01-12 10:37:00,600078.SH,3.47,3.47,3.46,3.46,31800.0,110231.0,1
2021-01-12 10:38:00,600078.SH,3.46,3.46,3.46,3.46,4000.0,13840.0,1
2021-01-12 10:39:00,600078.SH,3.46,3.47,3.46,3.47,300.0,1041.0,1
2021-01-12 10:40:00,600078.SH,3.47,3.47,3.47,3.47,8000.0,27760.0,1
2021-01-12 10:41:00,600078.SH,3.47,3.47,3.47,3.47,0.0,0.0,1
2021-01-12 10:42:00,600078.SH,3.47,3.47,3.47,3.47,3100.0,10757.0,1
2021-01-12 10:43:00,600078.SH,3.47,3.48,3.47,3.48,200.0,696.0,1
2021-01-12 10:44:00,600078.SH,3.48,3.48,3.48,3.48,1000.0,3480.0,1
2021-01-12 10:45:00,600078.SH,3.48,3.48,3.46,3.47,5200.0,18023.0,1
2021-01-12 10:46:00,600078.SH,3.47,3.47,3.47,3.47,800.0,2776.0,1
2021-01-12 10:47:00,600078.SH,3.47,3.47,3.47,3.47,0.0,0.0,1
2021-01-12 10:48:00,600078.SH,3.47,3.47,3.47,3.47,0.0,0.0,1
2021-01-12 10:49:00,600078.SH,3.47,3.47,3.47,3.47,0.0,0.0,1
2021-01-12 10:50:00,600078.SH,3.47,3.48,3.47,3.48,1700.0,5909.0,1
2021-01-12 10:51:00,600078.SH,3.48,3.48,3.47,3.47,9000.0,31230.0,1
2021-01-12 10:52:00,600078.SH,3.47,3.48,3.47,3.48,300.0,1044.0,1
2021-01-12 10:53:00,600078.SH,3.47,3.47,3.47,3.47,300.0,1041.0,1
2021-01-12 10:54:00,600078.SH,3.47,3.47,3.47,3.47,0.0,0.0,1
2021-01-12 10:55:00,600078.SH,3.47,3.47,3.46,3.46,19000.0,65830.0,1
2021-01-12 10:56:00,600078.SH,3.46,3.46,3.46,3.46,0.0,0.0,1
2021-01-12 10:57:00,600078.SH,3.46,3.46,3.46,3.46,0.0,0.0,1
2021-01-12 10:58:00,600078.SH,3.46,3.47,3.46,3.47,5800.0,20126.0,1
2021-01-12 10:59:00,600078.SH,3.46,3.46,3.46,3.46,100.0,346.0,1
2021-01-12 11:00:00,600078.SH,3.46,3.47,3.46,3.47,11500.0,39860.0,1
2021-01-12 11:01:00,600078.SH,3.47,3.47,3.47,3.47,2200.0,7634.0,1
2021-01-12 11:02:00,600078.SH,3.47,3.48,3.46,3.48,13300.0,46150.0,1
2021-01-12 11:03:00,600078.SH,3.48,3.48,3.48,3.48,200.0,696.0,1
2021-01-12 11:04:00,600078.SH,3.48,3.48,3.48,3.48,15700.0,54636.0,1
2021-01-12 11:05:00,600078.SH,3.48,3.48,3.48,3.48,14100.0,49068.0,1
2021-01-12 11:06:00,600078.SH,3.48,3.49,3.48,3.49,100.0,349.0,1
2021-01-12 11:07:00,600078.SH,3.49,3.49,3.48,3.48,4300.0,14965.0,1
2021-01-12 11:08:00,600078.SH,3.48,3.48,3.48,3.48,5000.0,17400.0,1
2021-01-12 11:09:00,600078.SH,3.47,3.47,3.47,3.47,1000.0,3470.0,1
2021-01-12 11:10:00,600078.SH,3.47,3.48,3.47,3.48,20000.0,69600.0,1
2021-01-12 11:11:00,600078.SH,3.48,3.48,3.48,3.48,0.0,0.0,1
2021-01-12 11:12:00,600078.SH,3.47,3.47,3.47,3.47,1800.0,6247.0,1
2021-01-12 11:13:00,600078.SH,3.47,3.48,3.47,3.48,200.0,696.0,1
2021-01-12 11:14:00,600078.SH,3.48,3.48,3.48,3.48,0.0,0.0,1
2021-01-12 11:15:00,600078.SH,3.48,3.48,3.48,3.48,1300.0,4524.0,1
2021-01-12 11:16:00,600078.SH,3.48,3.48,3.48,3.48,0.0,0.0,1
2021-01-12 11:17:00,600078.SH,3.48,3.48,3.48,3.48,4000.0,13920.0,1
2021-01-12 11:18:00,600078.SH,3.48,3.48,3.48,3.48,0.0,0.0,1
2021-01-12 11:19:00,600078.SH,3.47,3.47,3.47,3.47,100.0,347.0,1
2021-01-12 11:20:00,600078.SH,3.47,3.47,3.47,3.47,1000.0,3470.0,1
2021-01-12 11:21:00,600078.SH,3.47,3.48,3.47,3.47,400.0,1390.0,1
2021-01-12 11:22:00,600078.SH,3.48,3.48,3.47,3.47,44000.0,152690.0,1
2021-01-12 11:23:00,600078.SH,3.47,3.47,3.47,3.47,16600.0,57602.0,1
2021-01-12 11:24:00,600078.SH,3.47,3.47,3.47,3.47,35100.0,121797.0,1
2021-01-12 11:25:00,600078.SH,3.47,3.47,3.47,3.47,4900.0,17003.0,1
2021-01-12 11:26:00,600078.SH,3.47,3.48,3.47,3.48,2800.0,9744.0,1
2021-01-12 11:27:00,600078.SH,3.48,3.48,3.48,3.48,0.0,0.0,1
2021-01-12 11:28:00,600078.SH,3.48,3.48,3.47,3.47,3600.0,12492.0,1
2021-01-12 11:29:00,600078.SH,3.47,3.47,3.47,3.47,18700.0,64889.0,1
2021-01-12 11:30:00,600078.SH,3.47,3.47,3.47,3.47,900.0,3123.0,1
2021-01-12 13:01:00,600078.SH,3.47,3.47,3.46,3.47,22600.0,78405.0,1
2021-01-12 13:02:00,600078.SH,3.47,3.47,3.47,3.47,0.0,0.0,1
2021-01-12 13:03:00,600078.SH,3.47,3.47,3.47,3.47,0.0,0.0,1
2021-01-12 13:04:00,600078.SH,3.47,3.47,3.47,3.47,0.0,0.0,1
2021-01-12 13:05:00,600078.SH,3.47,3.47,3.47,3.47,0.0,0.0,1
2021-01-12 13:06:00,600078.SH,3.47,3.47,3.47,3.47,0.0,0.0,1
2021-01-12 13:07:00,600078.SH,3.47,3.47,3.47,3.47,7500.0,26025.0,1
2021-01-12 13:08:00,600078.SH,3.47,3.47,3.46,3.46,2000.0,6920.0,1
2021-01-12 13:09:00,600078.SH,3.46,3.46,3.46,3.46,1500.0,5190.0,1
2021-01-12 13:10:00,600078.SH,3.46,3.46,3.46,3.46,0.0,0.0,1
2021-01-12 13:11:00,600078.SH,3.46,3.46,3.46,3.46,0.0,0.0,1
2021-01-12 13:12:00,600078.SH,3.46,3.46,3.46,3.46,55600.0,192376.0,1
2021-01-12 13:13:00,600078.SH,3.46,3.46,3.45,3.45,25000.0,86445.0,1
2021-01-12 13:14:00,600078.SH,3.45,3.45,3.45,3.45,0.0,0.0,1
2021-01-12 13:15:00,600078.SH,3.45,3.46,3.45,3.45,2900.0,10033.0,1
2021-01-12 13:16:00,600078.SH,3.45,3.46,3.45,3.46,71700.0,247654.0,1
2021-01-12 13:17:00,600078.SH,3.46,3.46,3.46,3.46,900.0,3114.0,1
2021-01-12 13:18:00,600078.SH,3.46,3.46,3.45,3.45,20400.0,70390.0,1
2021-01-12 13:19:00,600078.SH,3.45,3.45,3.45,3.45,0.0,0.0,1
2021-01-12 13:20:00,600078.SH,3.45,3.45,3.45,3.45,20100.0,69345.0,1
2021-01-12 13:21:00,600078.SH,3.45,3.46,3.45,3.46,6300.0,21736.0,1
2021-01-12 13:22:00,600078.SH,3.46,3.46,3.45,3.46,14100.0,48728.0,1
2021-01-12 13:23:00,600078.SH,3.46,3.46,3.45,3.45,10000.0,34500.0,1
2021-01-12 13:24:00,600078.SH,3.45,3.45,3.45,3.45,0.0,0.0,1
2021-01-12 13:25:00,600078.SH,3.45,3.46,3.45,3.46,200.0,691.0,1
2021-01-12 13:26:00,600078.SH,3.46,3.46,3.45,3.45,22600.0,78040.0,1
2021-01-12 13:27:00,600078.SH,3.45,3.45,3.45,3.45,0.0,0.0,1
2021-01-12 13:28:00,600078.SH,3.45,3.45,3.45,3.45,0.0,0.0,1
2021-01-12 13:29:00,600078.SH,3.45,3.46,3.45,3.46,2100.0,7266.0,1
2021-01-12 13:30:00,600078.SH,3.46,3.46,3.46,3.46,1000.0,3460.0,1
2021-01-12 13:31:00,600078.SH,3.46,3.46,3.46,3.46,11800.0,40823.0,1
2021-01-12 13:32:00,600078.SH,3.46,3.46,3.46,3.46,0.0,0.0,1
2021-01-12 13:33:00,600078.SH,3.46,3.46,3.45,3.46,30800.0,106271.0,1
2021-01-12 13:34:00,600078.SH,3.46,3.46,3.46,3.46,5000.0,17300.0,1
2021-01-12 13:35:00,600078.SH,3.46,3.46,3.46,3.46,200.0,692.0,1
2021-01-12 13:36:00,600078.SH,3.46,3.46,3.45,3.45,11600.0,40030.0,1
2021-01-12 13:37:00,600078.SH,3.45,3.46,3.45,3.46,11300.0,38990.0,1
2021-01-12 13:38:00,600078.SH,3.46,3.46,3.46,3.46,0.0,0.0,1
2021-01-12 13:39:00,600078.SH,3.44,3.46,3.44,3.45,70900.0,244292.0,1
2021-01-12 13:40:00,600078.SH,3.45,3.45,3.45,3.45,600.0,2070.0,1
2021-01-12 13:41:00,600078.SH,3.45,3.45,3.45,3.45,1500.0,5175.0,1
2021-01-12 13:42:00,600078.SH,3.45,3.45,3.45,3.45,0.0,0.0,1
2021-01-12 13:43:00,600078.SH,3.45,3.45,3.45,3.45,2700.0,9315.0,1
2021-01-12 13:44:00,600078.SH,3.45,3.45,3.45,3.45,2300.0,7935.0,1
2021-01-12 13:45:00,600078.SH,3.45,3.45,3.44,3.44,7700.0,26564.0,1
2021-01-12 13:46:00,600078.SH,3.44,3.44,3.44,3.44,100.0,344.0,1
2021-01-12 13:47:00,600078.SH,3.44,3.45,3.44,3.45,3200.0,11039.0,1
2021-01-12 13:48:00,600078.SH,3.45,3.45,3.45,3.45,4200.0,14490.0,1
2021-01-12 13:49:00,600078.SH,3.45,3.45,3.45,3.45,5200.0,17940.0,1
2021-01-12 13:50:00,600078.SH,3.45,3.45,3.45,3.45,0.0,0.0,1
2021-01-12 13:51:00,600078.SH,3.45,3.46,3.45,3.45,30900.0,106705.0,1
2021-01-12 13:52:00,600078.SH,3.45,3.46,3.45,3.46,2000.0,6901.0,1
2021-01-12 13:53:00,600078.SH,3.46,3.46,3.45,3.45,7100.0,24495.0,1
2021-01-12 13:54:00,600078.SH,3.45,3.46,3.45,3.46,3300.0,11418.0,1
2021-01-12 13:55:00,600078.SH,3.46,3.46,3.45,3.45,23800.0,82110.0,1
2021-01-12 13:56:00,600078.SH,3.45,3.45,3.44,3.44,300.0,1032.0,1
2021-01-12 13:57:00,600078.SH,3.44,3.45,3.44,3.45,2600.0,8970.0,1
2021-01-12 13:58:00,600078.SH,3.45,3.45,3.44,3.44,22100.0,76026.0,1
2021-01-12 13:59:00,600078.SH,3.44,3.44,3.43,3.44,28000.0,96300.0,1
2021-01-12 14:00:00,600078.SH,3.44,3.44,3.43,3.44,16800.0,57638.0,1
2021-01-12 14:01:00,600078.SH,3.44,3.44,3.44,3.44,0.0,0.0,1
2021-01-12 14:02:00,600078.SH,3.44,3.44,3.44,3.44,0.0,0.0,1
2021-01-12 14:03:00,600078.SH,3.44,3.44,3.43,3.44,2600.0,8931.0,1
2021-01-12 14:04:00,600078.SH,3.44,3.44,3.43,3.43,42000.0,144060.0,1
2021-01-12 14:05:00,600078.SH,3.43,3.43,3.42,3.42,19700.0,67375.0,1
2021-01-12 14:06:00,600078.SH,3.42,3.43,3.42,3.43,16800.0,57526.0,1
2021-01-12 14:07:00,600078.SH,3.44,3.44,3.43,3.43,105100.0,360533.0,1
2021-01-12 14:08:00,600078.SH,3.43,3.43,3.43,3.43,3100.0,10633.0,1
2021-01-12 14:09:00,600078.SH,3.43,3.43,3.43,3.43,93300.0,320019.0,1
2021-01-12 14:10:00,600078.SH,3.43,3.43,3.43,3.43,3900.0,13377.0,1
2021-01-12 14:11:00,600078.SH,3.43,3.44,3.43,3.43,3300.0,11349.0,1
2021-01-12 14:12:00,600078.SH,3.43,3.44,3.43,3.44,3800.0,13054.0,1
2021-01-12 14:13:00,600078.SH,3.44,3.44,3.43,3.43,15300.0,52479.0,1
2021-01-12 14:14:00,600078.SH,3.43,3.43,3.43,3.43,12310.0,42223.0,1
2021-01-12 14:15:00,600078.SH,3.43,3.43,3.43,3.43,3200.0,10982.0,1
2021-01-12 14:16:00,600078.SH,3.43,3.43,3.43,3.43,18490.0,63421.0,1
2021-01-12 14:17:00,600078.SH,3.43,3.43,3.43,3.43,1100.0,3773.0,1
2021-01-12 14:18:00,600078.SH,3.43,3.43,3.42,3.42,6500.0,22231.0,1
2021-01-12 14:19:00,600078.SH,3.42,3.43,3.42,3.43,65700.0,225351.0,1
2021-01-12 14:20:00,600078.SH,3.43,3.43,3.43,3.43,82700.0,283661.0,1
2021-01-12 14:21:00,600078.SH,3.43,3.43,3.43,3.43,72910.0,250021.0,1
2021-01-12 14:22:00,600078.SH,3.43,3.43,3.43,3.43,50000.0,171500.0,1
2021-01-12 14:23:00,600078.SH,3.44,3.44,3.43,3.43,1100.0,3783.0,1
2021-01-12 14:24:00,600078.SH,3.43,3.44,3.43,3.44,13200.0,45356.0,1
2021-01-12 14:25:00,600078.SH,3.44,3.44,3.44,3.44,10300.0,35432.0,1
2021-01-12 14:26:00,600078.SH,3.44,3.44,3.43,3.44,34000.0,116822.0,1
2021-01-12 14:27:00,600078.SH,3.44,3.44,3.44,3.44,0.0,0.0,1
2021-01-12 14:28:00,600078.SH,3.44,3.44,3.44,3.44,200.0,688.0,1
2021-01-12 14:29:00,600078.SH,3.44,3.44,3.43,3.43,11000.0,37730.0,1
2021-01-12 14:30:00,600078.SH,3.43,3.43,3.43,3.43,12600.0,43218.0,1
2021-01-12 14:31:00,600078.SH,3.44,3.44,3.44,3.44,1000.0,3440.0,1
2021-01-12 14:32:00,600078.SH,3.44,3.44,3.44,3.44,1800.0,6192.0,1
2021-01-12 14:33:00,600078.SH,3.44,3.44,3.44,3.44,1300.0,4472.0,1
2021-01-12 14:34:00,600078.SH,3.44,3.44,3.44,3.44,2200.0,7568.0,1
2021-01-12 14:35:00,600078.SH,3.44,3.44,3.43,3.43,66200.0,227142.0,1
2021-01-12 14:36:00,600078.SH,3.43,3.43,3.43,3.43,3700.0,12691.0,1
2021-01-12 14:37:00,600078.SH,3.43,3.43,3.43,3.43,0.0,0.0,1
2021-01-12 14:38:00,600078.SH,3.43,3.44,3.43,3.43,22200.0,76147.0,1
2021-01-12 14:39:00,600078.SH,3.43,3.44,3.43,3.44,10200.0,35088.0,1
2021-01-12 14:40:00,600078.SH,3.43,3.43,3.43,3.43,6000.0,20580.0,1
2021-01-12 14:41:00,600078.SH,3.43,3.44,3.43,3.44,4500.0,15480.0,1
2021-01-12 14:42:00,600078.SH,3.44,3.44,3.44,3.44,31700.0,109048.0,1
2021-01-12 14:43:00,600078.SH,3.44,3.44,3.44,3.44,7700.0,26488.0,1
2021-01-12 14:44:00,600078.SH,3.44,3.44,3.44,3.44,17100.0,58825.0,1
2021-01-12 14:45:00,600078.SH,3.44,3.44,3.43,3.44,16700.0,57338.0,1
2021-01-12 14:46:00,600078.SH,3.44,3.44,3.43,3.44,15300.0,52620.0,1
2021-01-12 14:47:00,600078.SH,3.44,3.45,3.44,3.45,1700.0,5849.0,1
2021-01-12 14:48:00,600078.SH,3.45,3.45,3.45,3.45,35000.0,120750.0,1
2021-01-12 14:49:00,600078.SH,3.45,3.46,3.45,3.45,4900.0,16935.0,1
2021-01-12 14:50:00,600078.SH,3.45,3.45,3.45,3.45,0.0,0.0,1
2021-01-12 14:51:00,600078.SH,3.45,3.45,3.45,3.45,22400.0,77280.0,1
2021-01-12 14:52:00,600078.SH,3.45,3.46,3.45,3.46,200.0,692.0,1
2021-01-12 14:53:00,600078.SH,3.46,3.46,3.46,3.46,41400.0,143244.0,1
2021-01-12 14:54:00,600078.SH,3.46,3.46,3.45,3.45,4700.0,16247.0,1
2021-01-12 14:55:00,600078.SH,3.45,3.46,3.45,3.46,13700.0,47340.0,1
2021-01-12 14:56:00,600078.SH,3.45,3.46,3.45,3.46,6000.0,20759.0,1
2021-01-12 14:57:00,600078.SH,3.46,3.47,3.46,3.47,62300.0,216179.0,1
2021-01-12 14:58:00,600078.SH,3.47,3.47,3.47,3.47,0.0,0.0,1
2021-01-12 14:59:00,600078.SH,3.47,3.47,3.47,3.47,0.0,0.0,1
2021-01-12 15:00:00,600078.SH,3.47,3.47,3.47,3.47,51100.0,177317.0,1
2021-01-13 09:30:00,600078.SH,3.46,3.46,3.46,3.46,23800.0,82348.0,1
2021-01-13 09:31:00,600078.SH,3.46,3.47,3.46,3.46,35500.0,122929.0,1
2021-01-13 09:32:00,600078.SH,3.46,3.47,3.45,3.45,12900.0,44587.0,1
2021-01-13 09:33:00,600078.SH,3.45,3.46,3.45,3.45,19200.0,66269.0,1
2021-01-13 09:34:00,600078.SH,3.45,3.46,3.45,3.46,31700.0,109515.0,1
2021-01-13 09:35:00,600078.SH,3.46,3.46,3.44,3.44,3200.0,11041.0,1
2021-01-13 09:36:00,600078.SH,3.44,3.46,3.44,3.46,51300.0,177376.0,1
2021-01-13 09:37:00,600078.SH,3.46,3.46,3.45,3.45,24000.0,82997.0,1
2021-01-13 09:38:00,600078.SH,3.45,3.45,3.45,3.45,2200.0,7590.0,1
2021-01-13 09:39:00,600078.SH,3.45,3.46,3.45,3.45,17400.0,60032.0,1
2021-01-13 09:40:00,600078.SH,3.45,3.45,3.44,3.44,60300.0,207917.0,1
2021-01-13 09:41:00,600078.SH,3.44,3.44,3.43,3.43,59100.0,202960.0,1
2021-01-13 09:42:00,600078.SH,3.43,3.43,3.42,3.42,17100.0,58587.0,1
2021-01-13 09:43:00,600078.SH,3.42,3.42,3.41,3.41,31400.0,107199.0,1
2021-01-13 09:44:00,600078.SH,3.41,3.42,3.41,3.42,34900.0,119120.0,1
2021-01-13 09:45:00,600078.SH,3.41,3.41,3.41,3.41,21500.0,73315.0,1
2021-01-13 09:46:00,600078.SH,3.41,3.41,3.41,3.41,23500.0,80135.0,1
2021-01-13 09:47:00,600078.SH,3.41,3.41,3.4,3.41,47800.0,162640.0,1
2021-01-13 09:48:00,600078.SH,3.41,3.42,3.4,3.42,446550.0,1526598.0,1
2021-01-13 09:49:00,600078.SH,3.42,3.44,3.42,3.44,58400.0,200872.0,1
2021-01-13 09:50:00,600078.SH,3.44,3.45,3.43,3.45,93800.0,322692.0,1
2021-01-13 09:51:00,600078.SH,3.45,3.45,3.45,3.45,14800.0,51060.0,1
2021-01-13 09:52:00,600078.SH,3.45,3.45,3.44,3.45,17700.0,60891.0,1
2021-01-13 09:53:00,600078.SH,3.45,3.45,3.45,3.45,10400.0,35880.0,1
2021-01-13 09:54:00,600078.SH,3.45,3.45,3.44,3.44,6400.0,22016.0,1
2021-01-13 09:55:00,600078.SH,3.44,3.45,3.44,3.45,200.0,689.0,1
2021-01-13 09:56:00,600078.SH,3.45,3.45,3.45,3.45,800.0,2760.0,1
2021-01-13 09:57:00,600078.SH,3.45,3.45,3.44,3.44,2300.0,7932.0,1
2021-01-13 09:58:00,600078.SH,3.44,3.44,3.44,3.44,30600.0,105264.0,1
2021-01-13 09:59:00,600078.SH,3.44,3.44,3.43,3.43,48800.0,167768.0,1
2021-01-13 10:00:00,600078.SH,3.43,3.43,3.43,3.43,2000.0,6860.0,1
2021-01-13 10:01:00,600078.SH,3.43,3.44,3.43,3.43,22800.0,78447.0,1
2021-01-13 10:02:00,600078.SH,3.43,3.43,3.43,3.43,7500.0,25725.0,1
2021-01-13 10:03:00,600078.SH,3.43,3.44,3.43,3.44,32700.0,112427.0,1
2021-01-13 10:04:00,600078.SH,3.44,3.44,3.43,3.44,3000.0,10295.0,1
2021-01-13 10:05:00,600078.SH,3.43,3.43,3.42,3.42,29200.0,99882.0,1
2021-01-13 10:06:00,600078.SH,3.42,3.42,3.41,3.41,37400.0,127534.0,1
2021-01-13 10:07:00,600078.SH,3.41,3.41,3.4,3.4,18300.0,62278.0,1
2021-01-13 10:08:00,600078.SH,3.4,3.41,3.4,3.41,56800.0,193121.0,1
2021-01-13 10:09:00,600078.SH,3.41,3.41,3.41,3.41,5000.0,17050.0,1
2021-01-13 10:10:00,600078.SH,3.41,3.41,3.41,3.41,6000.0,20460.0,1
2021-01-13 10:11:00,600078.SH,3.41,3.41,3.4,3.4,57600.0,195870.0,1
2021-01-13 10:12:00,600078.SH,3.4,3.41,3.4,3.4,12500.0,42529.0,1
2021-01-13 10:13:00,600078.SH,3.4,3.4,3.4,3.4,8300.0,28266.0,1
2021-01-13 10:14:00,600078.SH,3.4,3.41,3.4,3.41,11600.0,39551.0,1
2021-01-13 10:15:00,600078.SH,3.41,3.42,3.4,3.4,55200.0,187772.0,1
2021-01-13 10:16:00,600078.SH,3.4,3.4,3.4,3.4,2400.0,8160.0,1
2021-01-13 10:17:00,600078.SH,3.4,3.41,3.4,3.41,4000.0,13639.0,1
2021-01-13 10:18:00,600078.SH,3.41,3.41,3.4,3.4,24100.0,82001.0,1
2021-01-13 10:19:00,600078.SH,3.4,3.4,3.4,3.4,1400.0,4760.0,1
2021-01-13 10:20:00,600078.SH,3.4,3.4,3.39,3.4,13000.0,44114.0,1
2021-01-13 10:21:00,600078.SH,3.4,3.4,3.38,3.4,49900.0,169168.0,1
2021-01-13 10:22:00,600078.SH,3.38,3.39,3.38,3.38,64700.0,218840.0,1
2021-01-13 10:23:00,600078.SH,3.38,3.38,3.38,3.38,6000.0,20280.0,1
2021-01-13 10:24:00,600078.SH,3.38,3.38,3.38,3.38,39100.0,132158.0,1
2021-01-13 10:25:00,600078.SH,3.37,3.39,3.37,3.38,54300.0,183089.0,1
2021-01-13 10:26:00,600078.SH,3.38,3.38,3.38,3.38,6600.0,22308.0,1
2021-01-13 10:27:00,600078.SH,3.38,3.38,3.37,3.38,163700.0,553304.0,1
2021-01-13 10:28:00,600078.SH,3.38,3.38,3.37,3.38,34000.0,114880.0,1
2021-01-13 10:29:00,600078.SH,3.38,3.4,3.38,3.4,29800.0,100818.0,1
2021-01-13 10:30:00,600078.SH,3.4,3.4,3.38,3.38,100.0,338.0,1
2021-01-13 10:31:00,600078.SH,3.38,3.39,3.38,3.39,20900.0,70851.0,1
2021-01-13 10:32:00,600078.SH,3.39,3.39,3.37,3.38,102900.0,347457.0,1
2021-01-13 10:33:00,600078.SH,3.38,3.39,3.38,3.38,55400.0,187298.0,1
2021-01-13 10:34:00,600078.SH,3.38,3.39,3.38,3.38,9000.0,30421.0,1
2021-01-13 10:35:00,600078.SH,3.38,3.38,3.38,3.38,3400.0,11492.0,1
2021-01-13 10:36:00,600078.SH,3.39,3.39,3.38,3.38,23300.0,78759.0,1
2021-01-13 10:37:00,600078.SH,3.38,3.38,3.37,3.38,2100.0,7093.0,1
2021-01-13 10:38:00,600078.SH,3.38,3.38,3.38,3.38,31500.0,106470.0,1
2021-01-13 10:39:00,600078.SH,3.38,3.38,3.37,3.37,48900.0,165211.0,1
2021-01-13 10:40:00,600078.SH,3.37,3.38,3.37,3.37,66000.0,222450.0,1
