timestamp,stock_code,open,high,low,close,volume,amount,period
2024-02-06 09:54:00,600078.SH,5.37,5.37,5.37,5.37,7000.0,37590.0,1
2024-02-06 09:55:00,600078.SH,5.37,5.37,5.37,5.37,5400.0,28998.0,1
2024-02-06 09:56:00,600078.SH,5.37,5.37,5.37,5.37,3900.0,20943.0,1
2024-02-06 09:57:00,600078.SH,5.37,5.37,5.37,5.37,1000.0,5370.0,1
2024-02-06 09:58:00,600078.SH,5.37,5.37,5.37,5.37,9200.0,49404.0,1
2024-02-06 09:59:00,600078.SH,5.37,5.37,5.37,5.37,48000.0,257760.0,1
2024-02-06 10:00:00,600078.SH,5.37,5.37,5.37,5.37,8900.0,47793.0,1
2024-02-06 10:01:00,600078.SH,5.37,5.37,5.37,5.37,5000.0,26850.0,1
2024-02-06 10:02:00,600078.SH,5.37,5.37,5.37,5.37,18600.0,99882.0,1
2024-02-06 10:03:00,600078.SH,5.37,5.37,5.37,5.37,1000.0,5370.0,1
2024-02-06 10:04:00,600078.SH,5.37,5.37,5.37,5.37,5200.0,27924.0,1
2024-02-06 10:05:00,600078.SH,5.37,5.37,5.37,5.37,2200.0,11814.0,1
2024-02-06 10:06:00,600078.SH,5.37,5.37,5.37,5.37,3300.0,17721.0,1
2024-02-06 10:07:00,600078.SH,5.37,5.37,5.37,5.37,0.0,0.0,1
2024-02-06 10:08:00,600078.SH,5.37,5.37,5.37,5.37,0.0,0.0,1
2024-02-06 10:09:00,600078.SH,5.37,5.37,5.37,5.37,6700.0,35979.0,1
2024-02-06 10:10:00,600078.SH,5.37,5.37,5.37,5.37,5500.0,29535.0,1
2024-02-06 10:11:00,600078.SH,5.37,5.37,5.37,5.37,12100.0,64977.0,1
2024-02-06 10:12:00,600078.SH,5.37,5.37,5.37,5.37,6400.0,34368.0,1
2024-02-06 10:13:00,600078.SH,5.37,5.37,5.37,5.37,1000.0,5370.0,1
2024-02-06 10:14:00,600078.SH,5.37,5.37,5.37,5.37,8200.0,44034.0,1
2024-02-06 10:15:00,600078.SH,5.37,5.37,5.37,5.37,4900.0,26313.0,1
2024-02-06 10:16:00,600078.SH,5.37,5.37,5.37,5.37,14400.0,77328.0,1
2024-02-06 10:17:00,600078.SH,5.37,5.37,5.37,5.37,1000.0,5370.0,1
2024-02-06 10:18:00,600078.SH,5.37,5.37,5.37,5.37,200.0,1074.0,1
2024-02-06 10:19:00,600078.SH,5.37,5.37,5.37,5.37,4100.0,22017.0,1
2024-02-06 10:20:00,600078.SH,5.37,5.37,5.37,5.37,7600.0,40812.0,1
2024-02-06 10:21:00,600078.SH,5.37,5.37,5.37,5.37,1000.0,5370.0,1
2024-02-06 10:22:00,600078.SH,5.37,5.37,5.37,5.37,300.0,1611.0,1
2024-02-06 10:23:00,600078.SH,5.37,5.37,5.37,5.37,2200.0,11814.0,1
2024-02-06 10:24:00,600078.SH,5.37,5.37,5.37,5.37,5400.0,28998.0,1
2024-02-06 10:25:00,600078.SH,5.37,5.37,5.37,5.37,0.0,0.0,1
2024-02-06 10:26:00,600078.SH,5.37,5.37,5.37,5.37,0.0,0.0,1
2024-02-06 10:27:00,600078.SH,5.37,5.37,5.37,5.37,1900.0,10203.0,1
2024-02-06 10:28:00,600078.SH,5.37,5.37,5.37,5.37,600.0,3222.0,1
2024-02-06 10:29:00,600078.SH,5.37,5.37,5.37,5.37,0.0,0.0,1
2024-02-06 10:30:00,600078.SH,5.37,5.37,5.37,5.37,0.0,0.0,1
2024-02-06 10:31:00,600078.SH,5.37,5.37,5.37,5.37,29600.0,158952.0,1
2024-02-06 10:32:00,600078.SH,5.37,5.37,5.37,5.37,10300.0,55311.0,1
2024-02-06 10:33:00,600078.SH,5.37,5.37,5.37,5.37,20900.0,112233.0,1
2024-02-06 10:34:00,600078.SH,5.37,5.37,5.37,5.37,38100.0,204597.0,1
2024-02-06 10:35:00,600078.SH,5.37,5.37,5.37,5.37,300.0,1611.0,1
2024-02-06 10:36:00,600078.SH,5.37,5.37,5.37,5.37,78900.0,423693.0,1
2024-02-06 10:37:00,600078.SH,5.37,5.37,5.37,5.37,3400.0,18258.0,1
2024-02-06 10:38:00,600078.SH,5.37,5.37,5.37,5.37,4800.0,25776.0,1
2024-02-06 10:39:00,600078.SH,5.37,5.37,5.37,5.37,436600.0,2344542.0,1
2024-02-06 10:40:00,600078.SH,5.37,5.37,5.37,5.37,295300.0,1585761.0,1
2024-02-06 10:41:00,600078.SH,5.37,5.37,5.37,5.37,68800.0,369456.0,1
2024-02-06 10:42:00,600078.SH,5.37,5.37,5.37,5.37,27900.0,149823.0,1
2024-02-06 10:43:00,600078.SH,5.37,5.37,5.37,5.37,10400.0,55848.0,1
2024-02-06 10:44:00,600078.SH,5.37,5.37,5.37,5.37,10500.0,56385.0,1
2024-02-06 10:45:00,600078.SH,5.37,5.37,5.37,5.37,13800.0,74106.0,1
2024-02-06 10:46:00,600078.SH,5.37,5.37,5.37,5.37,91300.0,490281.0,1
2024-02-06 10:47:00,600078.SH,5.37,5.37,5.37,5.37,12100.0,64977.0,1
2024-02-06 10:48:00,600078.SH,5.37,5.37,5.37,5.37,5200.0,27924.0,1
2024-02-06 10:49:00,600078.SH,5.37,5.37,5.37,5.37,7400.0,39738.0,1
2024-02-06 10:50:00,600078.SH,5.37,5.37,5.37,5.37,3300.0,17721.0,1
2024-02-06 10:51:00,600078.SH,5.37,5.37,5.37,5.37,9500.0,51015.0,1
2024-02-06 10:52:00,600078.SH,5.37,5.37,5.37,5.37,27000.0,144990.0,1
2024-02-06 10:53:00,600078.SH,5.37,5.37,5.37,5.37,200.0,1074.0,1
2024-02-06 10:54:00,600078.SH,5.37,5.37,5.37,5.37,1000.0,5370.0,1
2024-02-06 10:55:00,600078.SH,5.37,5.37,5.37,5.37,500.0,2685.0,1
2024-02-06 10:56:00,600078.SH,5.37,5.37,5.37,5.37,19000.0,102030.0,1
2024-02-06 10:57:00,600078.SH,5.37,5.37,5.37,5.37,900.0,4833.0,1
2024-02-06 10:58:00,600078.SH,5.37,5.37,5.37,5.37,6800.0,36516.0,1
2024-02-06 10:59:00,600078.SH,5.37,5.37,5.37,5.37,200.0,1074.0,1
2024-02-06 11:00:00,600078.SH,5.37,5.37,5.37,5.37,2800.0,15036.0,1
2024-02-06 11:01:00,600078.SH,5.37,5.37,5.37,5.37,200.0,1074.0,1
2024-02-06 11:02:00,600078.SH,5.37,5.37,5.37,5.37,1100.0,5907.0,1
2024-02-06 11:03:00,600078.SH,5.37,5.37,5.37,5.37,2900.0,15573.0,1
2024-02-06 11:04:00,600078.SH,5.37,5.37,5.37,5.37,11500.0,61755.0,1
2024-02-06 11:05:00,600078.SH,5.37,5.37,5.37,5.37,0.0,0.0,1
2024-02-06 11:06:00,600078.SH,5.37,5.37,5.37,5.37,0.0,0.0,1
2024-02-06 11:07:00,600078.SH,5.37,5.37,5.37,5.37,5800.0,31146.0,1
2024-02-06 11:08:00,600078.SH,5.37,5.37,5.37,5.37,9400.0,50478.0,1
2024-02-06 11:09:00,600078.SH,5.37,5.37,5.37,5.37,9200.0,49404.0,1
2024-02-06 11:10:00,600078.SH,5.37,5.37,5.37,5.37,500.0,2685.0,1
2024-02-06 11:11:00,600078.SH,5.37,5.37,5.37,5.37,100.0,537.0,1
2024-02-06 11:12:00,600078.SH,5.37,5.37,5.37,5.37,1000.0,5370.0,1
2024-02-06 11:13:00,600078.SH,5.37,5.37,5.37,5.37,300.0,1611.0,1
2024-02-06 11:14:00,600078.SH,5.37,5.37,5.37,5.37,500.0,2685.0,1
2024-02-06 11:15:00,600078.SH,5.37,5.37,5.37,5.37,1000.0,5370.0,1
2024-02-06 11:16:00,600078.SH,5.37,5.37,5.37,5.37,0.0,0.0,1
2024-02-06 11:17:00,600078.SH,5.37,5.37,5.37,5.37,0.0,0.0,1
2024-02-06 11:18:00,600078.SH,5.37,5.37,5.37,5.37,11200.0,60144.0,1
2024-02-06 11:19:00,600078.SH,5.37,5.37,5.37,5.37,0.0,0.0,1
2024-02-06 11:20:00,600078.SH,5.37,5.37,5.37,5.37,200.0,1074.0,1
2024-02-06 11:21:00,600078.SH,5.37,5.37,5.37,5.37,0.0,0.0,1
2024-02-06 11:22:00,600078.SH,5.37,5.37,5.37,5.37,500.0,2685.0,1
2024-02-06 11:23:00,600078.SH,5.37,5.37,5.37,5.37,2300.0,12351.0,1
2024-02-06 11:24:00,600078.SH,5.37,5.37,5.37,5.37,0.0,0.0,1
2024-02-06 11:25:00,600078.SH,5.37,5.37,5.37,5.37,5600.0,30072.0,1
2024-02-06 11:26:00,600078.SH,5.37,5.37,5.37,5.37,0.0,0.0,1
2024-02-06 11:27:00,600078.SH,5.37,5.37,5.37,5.37,0.0,0.0,1
2024-02-06 11:28:00,600078.SH,5.37,5.37,5.37,5.37,4200.0,22554.0,1
2024-02-06 11:29:00,600078.SH,5.37,5.37,5.37,5.37,0.0,0.0,1
2024-02-06 11:30:00,600078.SH,5.37,5.37,5.37,5.37,0.0,0.0,1
2024-02-06 13:01:00,600078.SH,5.37,5.37,5.37,5.37,23500.0,126195.0,1
2024-02-06 13:02:00,600078.SH,5.37,5.37,5.37,5.37,13100.0,70347.0,1
2024-02-06 13:03:00,600078.SH,5.37,5.37,5.37,5.37,36700.0,197079.0,1
2024-02-06 13:04:00,600078.SH,5.37,5.37,5.37,5.37,100.0,537.0,1
2024-02-06 13:05:00,600078.SH,5.37,5.37,5.37,5.37,56900.0,305553.0,1
2024-02-06 13:06:00,600078.SH,5.37,5.37,5.37,5.37,25200.0,135324.0,1
2024-02-06 13:07:00,600078.SH,5.37,5.37,5.37,5.37,4200.0,22554.0,1
2024-02-06 13:08:00,600078.SH,5.37,5.37,5.37,5.37,6200.0,33294.0,1
2024-02-06 13:09:00,600078.SH,5.37,5.37,5.37,5.37,122700.0,658899.0,1
2024-02-06 13:10:00,600078.SH,5.37,5.37,5.37,5.37,46200.0,248094.0,1
2024-02-06 13:11:00,600078.SH,5.37,5.37,5.37,5.37,56800.0,305016.0,1
2024-02-06 13:12:00,600078.SH,5.37,5.37,5.37,5.37,106300.0,570831.0,1
2024-02-06 13:13:00,600078.SH,5.37,5.37,5.37,5.37,119100.0,639567.0,1
2024-02-06 13:14:00,600078.SH,5.37,5.37,5.37,5.37,57200.0,307164.0,1
2024-02-06 13:15:00,600078.SH,5.37,5.37,5.37,5.37,27900.0,149823.0,1
2024-02-06 13:16:00,600078.SH,5.37,5.37,5.37,5.37,6800.0,36516.0,1
2024-02-06 13:17:00,600078.SH,5.37,5.37,5.37,5.37,270100.0,1450437.0,1
2024-02-06 13:18:00,600078.SH,5.37,5.47,5.37,5.46,1073815.0,5770346.0,1
2024-02-06 13:19:00,600078.SH,5.46,5.46,5.39,5.39,372000.0,2012259.0,1
2024-02-06 13:20:00,600078.SH,5.39,5.39,5.37,5.38,261300.0,1405368.0,1
2024-02-06 13:21:00,600078.SH,5.38,5.38,5.37,5.37,160800.0,864578.0,1
2024-02-06 13:22:00,600078.SH,5.38,5.38,5.37,5.38,224800.0,1207709.0,1
2024-02-06 13:23:00,600078.SH,5.38,5.38,5.38,5.38,78800.0,423872.0,1
2024-02-06 13:24:00,600078.SH,5.37,5.38,5.37,5.37,139600.0,749733.0,1
2024-02-06 13:25:00,600078.SH,5.37,5.37,5.37,5.37,61000.0,327570.0,1
2024-02-06 13:26:00,600078.SH,5.37,5.38,5.37,5.38,108500.0,582649.0,1
2024-02-06 13:27:00,600078.SH,5.37,5.38,5.37,5.38,41300.0,221835.0,1
2024-02-06 13:28:00,600078.SH,5.37,5.38,5.37,5.38,62100.0,333571.0,1
2024-02-06 13:29:00,600078.SH,5.38,5.39,5.37,5.39,149000.0,801655.0,1
2024-02-06 13:30:00,600078.SH,5.39,5.41,5.39,5.4,95700.0,516735.0,1
2024-02-06 13:31:00,600078.SH,5.4,5.4,5.39,5.39,56500.0,304766.0,1
2024-02-06 13:32:00,600078.SH,5.39,5.4,5.39,5.39,17200.0,92726.0,1
2024-02-06 13:33:00,600078.SH,5.38,5.4,5.38,5.4,24600.0,132608.0,1
2024-02-06 13:34:00,600078.SH,5.4,5.4,5.4,5.4,71000.0,383420.0,1
2024-02-06 13:35:00,600078.SH,5.4,5.41,5.4,5.41,37000.0,199904.0,1
2024-02-06 13:36:00,600078.SH,5.42,5.45,5.42,5.44,125100.0,679687.0,1
2024-02-06 13:37:00,600078.SH,5.46,5.47,5.45,5.47,185400.0,1012282.0,1
2024-02-06 13:38:00,600078.SH,5.47,5.48,5.46,5.46,60300.0,330063.0,1
2024-02-06 13:39:00,600078.SH,5.45,5.45,5.44,5.45,17100.0,93185.0,1
2024-02-06 13:40:00,600078.SH,5.44,5.44,5.44,5.44,25300.0,137642.0,1
2024-02-06 13:41:00,600078.SH,5.44,5.44,5.43,5.44,46400.0,252066.0,1
2024-02-06 13:42:00,600078.SH,5.45,5.45,5.44,5.45,23800.0,129700.0,1
2024-02-06 13:43:00,600078.SH,5.44,5.46,5.44,5.45,36800.0,200539.0,1
2024-02-06 13:44:00,600078.SH,5.45,5.45,5.43,5.45,87300.0,475499.0,1
2024-02-06 13:45:00,600078.SH,5.46,5.47,5.45,5.47,123600.0,674721.0,1
2024-02-06 13:46:00,600078.SH,5.47,5.6,5.47,5.53,228900.0,1262350.0,1
2024-02-06 13:47:00,600078.SH,5.63,5.63,5.54,5.56,168600.0,936649.0,1
2024-02-06 13:48:00,600078.SH,5.56,5.56,5.49,5.49,274700.0,1521140.0,1
2024-02-06 13:49:00,600078.SH,5.51,5.51,5.44,5.46,48900.0,268372.0,1
2024-02-06 13:50:00,600078.SH,5.46,5.47,5.46,5.47,51200.0,279651.0,1
2024-02-06 13:51:00,600078.SH,5.47,5.49,5.46,5.47,26600.0,145612.0,1
2024-02-06 13:52:00,600078.SH,5.47,5.47,5.46,5.46,32700.0,178677.0,1
2024-02-06 13:53:00,600078.SH,5.47,5.47,5.45,5.45,50700.0,276652.0,1
2024-02-06 13:54:00,600078.SH,5.45,5.45,5.42,5.42,54400.0,295757.0,1
2024-02-06 13:55:00,600078.SH,5.41,5.42,5.41,5.42,17700.0,95912.0,1
2024-02-06 13:56:00,600078.SH,5.41,5.42,5.4,5.4,94800.0,512834.0,1
2024-02-06 13:57:00,600078.SH,5.4,5.4,5.37,5.38,255200.0,1371779.0,1
2024-02-06 13:58:00,600078.SH,5.39,5.39,5.37,5.37,40100.0,215706.0,1
2024-02-06 13:59:00,600078.SH,5.38,5.38,5.38,5.38,27400.0,147412.0,1
2024-02-06 14:00:00,600078.SH,5.38,5.38,5.37,5.37,85500.0,459985.0,1
2024-02-06 14:01:00,600078.SH,5.38,5.38,5.37,5.38,23900.0,128455.0,1
2024-02-06 14:02:00,600078.SH,5.38,5.4,5.38,5.38,245900.0,1321794.0,1
2024-02-06 14:03:00,600078.SH,5.38,5.38,5.37,5.38,35900.0,193112.0,1
2024-02-06 14:04:00,600078.SH,5.4,5.4,5.38,5.4,94400.0,508370.0,1
2024-02-06 14:05:00,600078.SH,5.39,5.39,5.39,5.39,14200.0,76538.0,1
2024-02-06 14:06:00,600078.SH,5.39,5.4,5.39,5.4,6900.0,37210.0,1
2024-02-06 14:07:00,600078.SH,5.4,5.4,5.39,5.39,44000.0,237394.0,1
2024-02-06 14:08:00,600078.SH,5.39,5.39,5.39,5.39,2600.0,14014.0,1
2024-02-06 14:09:00,600078.SH,5.38,5.38,5.37,5.38,60100.0,323273.0,1
2024-02-06 14:10:00,600078.SH,5.38,5.38,5.37,5.38,8300.0,44646.0,1
2024-02-06 14:11:00,600078.SH,5.38,5.38,5.38,5.38,65200.0,350776.0,1
2024-02-06 14:12:00,600078.SH,5.38,5.38,5.37,5.37,98200.0,527346.0,1
2024-02-06 14:13:00,600078.SH,5.37,5.37,5.37,5.37,58300.0,313071.0,1
2024-02-06 14:14:00,600078.SH,5.37,5.37,5.37,5.37,8500.0,45645.0,1
2024-02-06 14:15:00,600078.SH,5.37,5.37,5.37,5.37,40700.0,218559.0,1
2024-02-06 14:16:00,600078.SH,5.37,5.37,5.37,5.37,19300.0,103641.0,1
2024-02-06 14:17:00,600078.SH,5.37,5.37,5.37,5.37,6400.0,34368.0,1
2024-02-06 14:18:00,600078.SH,5.37,5.37,5.37,5.37,25000.0,134250.0,1
2024-02-06 14:19:00,600078.SH,5.37,5.37,5.37,5.37,6500.0,34905.0,1
2024-02-06 14:20:00,600078.SH,5.37,5.37,5.37,5.37,52500.0,281925.0,1
2024-02-06 14:21:00,600078.SH,5.37,5.37,5.37,5.37,8700.0,46719.0,1
2024-02-06 14:22:00,600078.SH,5.37,5.37,5.37,5.37,2300.0,12351.0,1
2024-02-06 14:23:00,600078.SH,5.37,5.37,5.37,5.37,35300.0,189561.0,1
2024-02-06 14:24:00,600078.SH,5.37,5.37,5.37,5.37,22600.0,121362.0,1
2024-02-06 14:25:00,600078.SH,5.37,5.37,5.37,5.37,200.0,1074.0,1
2024-02-06 14:26:00,600078.SH,5.37,5.37,5.37,5.37,18600.0,99882.0,1
2024-02-06 14:27:00,600078.SH,5.37,5.37,5.37,5.37,32300.0,173451.0,1
2024-02-06 14:28:00,600078.SH,5.37,5.37,5.37,5.37,9600.0,51552.0,1
2024-02-06 14:29:00,600078.SH,5.37,5.37,5.37,5.37,9300.0,49941.0,1
2024-02-06 14:30:00,600078.SH,5.37,5.37,5.37,5.37,9300.0,49941.0,1
2024-02-06 14:31:00,600078.SH,5.37,5.37,5.37,5.37,200.0,1074.0,1
2024-02-06 14:32:00,600078.SH,5.37,5.37,5.37,5.37,15400.0,82698.0,1
2024-02-06 14:33:00,600078.SH,5.37,5.37,5.37,5.37,0.0,0.0,1
2024-02-06 14:34:00,600078.SH,5.37,5.37,5.37,5.37,13100.0,70347.0,1
2024-02-06 14:35:00,600078.SH,5.37,5.37,5.37,5.37,4100.0,22017.0,1
2024-02-06 14:36:00,600078.SH,5.37,5.37,5.37,5.37,500.0,2685.0,1
2024-02-06 14:37:00,600078.SH,5.37,5.37,5.37,5.37,4000.0,21480.0,1
2024-02-06 14:38:00,600078.SH,5.37,5.37,5.37,5.37,2300.0,12351.0,1
2024-02-06 14:39:00,600078.SH,5.37,5.37,5.37,5.37,2200.0,11814.0,1
2024-02-06 14:40:00,600078.SH,5.37,5.37,5.37,5.37,3300.0,17721.0,1
2024-02-06 14:41:00,600078.SH,5.37,5.37,5.37,5.37,4600.0,24702.0,1
2024-02-06 14:42:00,600078.SH,5.37,5.37,5.37,5.37,0.0,0.0,1
2024-02-06 14:43:00,600078.SH,5.37,5.37,5.37,5.37,2600.0,13962.0,1
2024-02-06 14:44:00,600078.SH,5.37,5.37,5.37,5.37,1000.0,5370.0,1
2024-02-06 14:45:00,600078.SH,5.37,5.37,5.37,5.37,3000.0,16110.0,1
2024-02-06 14:46:00,600078.SH,5.37,5.37,5.37,5.37,300.0,1611.0,1
2024-02-06 14:47:00,600078.SH,5.37,5.37,5.37,5.37,11100.0,59607.0,1
2024-02-06 14:48:00,600078.SH,5.37,5.37,5.37,5.37,78200.0,419934.0,1
2024-02-06 14:49:00,600078.SH,5.37,5.37,5.37,5.37,600.0,3222.0,1
2024-02-06 14:50:00,600078.SH,5.37,5.37,5.37,5.37,4400.0,23628.0,1
2024-02-06 14:51:00,600078.SH,5.37,5.37,5.37,5.37,1600.0,8592.0,1
2024-02-06 14:52:00,600078.SH,5.37,5.37,5.37,5.37,26800.0,143916.0,1
2024-02-06 14:53:00,600078.SH,5.37,5.37,5.37,5.37,2000.0,10740.0,1
2024-02-06 14:54:00,600078.SH,5.37,5.37,5.37,5.37,12100.0,64977.0,1
2024-02-06 14:55:00,600078.SH,5.37,5.37,5.37,5.37,22900.0,122973.0,1
2024-02-06 14:56:00,600078.SH,5.37,5.37,5.37,5.37,17200.0,92364.0,1
2024-02-06 14:57:00,600078.SH,5.37,5.37,5.37,5.37,19200.0,103104.0,1
2024-02-06 14:58:00,600078.SH,5.37,5.37,5.37,5.37,0.0,0.0,1
2024-02-06 14:59:00,600078.SH,5.37,5.37,5.37,5.37,0.0,0.0,1
2024-02-06 15:00:00,600078.SH,5.37,5.37,5.37,5.37,102200.0,548814.0,1
2024-02-07 09:30:00,600078.SH,5.42,5.42,5.42,5.42,67500.0,365850.0,1
2024-02-07 09:31:00,600078.SH,5.42,5.47,5.4,5.46,202800.0,1103894.0,1
2024-02-07 09:32:00,600078.SH,5.46,5.48,5.44,5.46,126800.0,693410.0,1
2024-02-07 09:33:00,600078.SH,5.46,5.47,5.44,5.47,72000.0,393695.0,1
2024-02-07 09:34:00,600078.SH,5.47,5.49,5.46,5.49,68600.0,375660.0,1
2024-02-07 09:35:00,600078.SH,5.5,5.52,5.5,5.52,129700.0,713777.0,1
2024-02-07 09:36:00,600078.SH,5.5,5.5,5.48,5.49,66500.0,365373.0,1
2024-02-07 09:37:00,600078.SH,5.48,5.49,5.47,5.47,87700.0,480623.0,1
2024-02-07 09:38:00,600078.SH,5.48,5.48,5.45,5.46,38800.0,212052.0,1
2024-02-07 09:39:00,600078.SH,5.43,5.44,5.42,5.43,43100.0,233925.0,1
2024-02-07 09:40:00,600078.SH,5.43,5.45,5.43,5.44,39900.0,216953.0,1
2024-02-07 09:41:00,600078.SH,5.43,5.48,5.43,5.48,53900.0,294029.0,1
2024-02-07 09:42:00,600078.SH,5.48,5.48,5.48,5.48,70800.0,387930.0,1
2024-02-07 09:43:00,600078.SH,5.48,5.49,5.48,5.48,30300.0,165999.0,1
2024-02-07 09:44:00,600078.SH,5.48,5.48,5.44,5.44,13900.0,75801.0,1
2024-02-07 09:45:00,600078.SH,5.45,5.46,5.44,5.46,46300.0,252244.0,1
2024-02-07 09:46:00,600078.SH,5.46,5.46,5.45,5.46,13700.0,74776.0,1
2024-02-07 09:47:00,600078.SH,5.46,5.46,5.44,5.45,54400.0,296224.0,1
2024-02-07 09:48:00,600078.SH,5.44,5.46,5.44,5.44,28000.0,152343.0,1
2024-02-07 09:49:00,600078.SH,5.44,5.44,5.43,5.43,17300.0,93990.0,1
2024-02-07 09:50:00,600078.SH,5.42,5.42,5.42,5.42,24300.0,131789.0,1
2024-02-07 09:51:00,600078.SH,5.42,5.45,5.42,5.45,18200.0,98941.0,1
2024-02-07 09:52:00,600078.SH,5.45,5.46,5.45,5.45,14000.0,76312.0,1
2024-02-07 09:53:00,600078.SH,5.45,5.46,5.45,5.46,9200.0,50222.0,1
2024-02-07 09:54:00,600078.SH,5.46,5.47,5.46,5.46,11800.0,64455.0,1
2024-02-07 09:55:00,600078.SH,5.47,5.47,5.46,5.46,18200.0,99533.0,1
2024-02-07 09:56:00,600078.SH,5.47,5.47,5.46,5.47,15800.0,86422.0,1
2024-02-07 09:57:00,600078.SH,5.47,5.47,5.46,5.46,22200.0,121310.0,1
2024-02-07 09:58:00,600078.SH,5.45,5.45,5.45,5.45,42100.0,229463.0,1
2024-02-07 09:59:00,600078.SH,5.45,5.45,5.45,5.45,50500.0,275145.0,1
2024-02-07 10:00:00,600078.SH,5.45,5.45,5.44,5.44,2500.0,13603.0,1
2024-02-07 10:01:00,600078.SH,5.45,5.45,5.44,5.45,40500.0,220488.0,1
2024-02-07 10:02:00,600078.SH,5.46,5.46,5.45,5.45,27900.0,152092.0,1
2024-02-07 10:03:00,600078.SH,5.45,5.46,5.45,5.46,135500.0,739005.0,1
2024-02-07 10:04:00,600078.SH,5.47,5.47,5.47,5.47,3900.0,21333.0,1
2024-02-07 10:05:00,600078.SH,5.47,5.47,5.45,5.47,38600.0,210714.0,1
2024-02-07 10:06:00,600078.SH,5.47,5.47,5.46,5.47,9100.0,49755.0,1
2024-02-07 10:07:00,600078.SH,5.46,5.48,5.46,5.47,49700.0,271854.0,1
2024-02-07 10:08:00,600078.SH,5.48,5.48,5.47,5.47,12900.0,70604.0,1
2024-02-07 10:09:00,600078.SH,5.47,5.47,5.47,5.47,1800.0,9846.0,1
2024-02-07 10:10:00,600078.SH,5.47,5.47,5.46,5.46,6000.0,32776.0,1
2024-02-07 10:11:00,600078.SH,5.46,5.46,5.45,5.45,31800.0,173609.0,1
2024-02-07 10:12:00,600078.SH,5.46,5.47,5.45,5.47,90600.0,493963.0,1
2024-02-07 10:13:00,600078.SH,5.47,5.47,5.46,5.46,3600.0,19667.0,1
2024-02-07 10:14:00,600078.SH,5.46,5.47,5.46,5.47,12600.0,68918.0,1
2024-02-07 10:15:00,600078.SH,5.47,5.5,5.47,5.49,158700.0,870690.0,1
2024-02-07 10:16:00,600078.SH,5.5,5.5,5.48,5.5,26400.0,144980.0,1
2024-02-07 10:17:00,600078.SH,5.5,5.5,5.5,5.5,27300.0,150150.0,1
2024-02-07 10:18:00,600078.SH,5.5,5.5,5.47,5.48,43500.0,238533.0,1
2024-02-07 10:19:00,600078.SH,5.48,5.48,5.48,5.48,34600.0,189608.0,1
2024-02-07 10:20:00,600078.SH,5.48,5.48,5.47,5.47,23800.0,130423.0,1
2024-02-07 10:21:00,600078.SH,5.47,5.48,5.47,5.48,35500.0,194444.0,1
2024-02-07 10:22:00,600078.SH,5.48,5.48,5.48,5.48,11400.0,62472.0,1
2024-02-07 10:23:00,600078.SH,5.48,5.49,5.48,5.49,54800.0,300410.0,1
2024-02-07 10:24:00,600078.SH,5.49,5.5,5.49,5.5,24000.0,131794.0,1
2024-02-07 10:25:00,600078.SH,5.5,5.5,5.49,5.49,22900.0,125948.0,1
2024-02-07 10:26:00,600078.SH,5.5,5.5,5.49,5.49,14200.0,78007.0,1
2024-02-07 10:27:00,600078.SH,5.49,5.49,5.47,5.49,37000.0,203060.0,1
2024-02-07 10:28:00,600078.SH,5.49,5.5,5.49,5.5,70700.0,388543.0,1
2024-02-07 10:29:00,600078.SH,5.49,5.49,5.48,5.48,6100.0,33483.0,1
2024-02-07 10:30:00,600078.SH,5.48,5.48,5.48,5.48,4600.0,25208.0,1
2024-02-07 10:31:00,600078.SH,5.48,5.48,5.47,5.48,5900.0,32279.0,1
2024-02-07 10:32:00,600078.SH,5.47,5.47,5.47,5.47,9700.0,53059.0,1
2024-02-07 10:33:00,600078.SH,5.47,5.47,5.47,5.47,1600.0,8752.0,1
2024-02-07 10:34:00,600078.SH,5.47,5.47,5.47,5.47,0.0,0.0,1
2024-02-07 10:35:00,600078.SH,5.45,5.46,5.45,5.46,32500.0,177329.0,1
2024-02-07 10:36:00,600078.SH,5.46,5.46,5.46,5.46,12800.0,69880.0,1
2024-02-07 10:37:00,600078.SH,5.45,5.46,5.45,5.46,14300.0,78020.0,1
2024-02-07 10:38:00,600078.SH,5.45,5.45,5.45,5.45,14000.0,76300.0,1
2024-02-07 10:39:00,600078.SH,5.45,5.45,5.44,5.44,40000.0,217802.0,1
2024-02-07 10:40:00,600078.SH,5.45,5.46,5.45,5.45,67500.0,367975.0,1
2024-02-07 10:41:00,600078.SH,5.46,5.46,5.46,5.46,7700.0,42042.0,1
2024-02-07 10:42:00,600078.SH,5.44,5.46,5.44,5.45,40300.0,219659.0,1
2024-02-07 10:43:00,600078.SH,5.44,5.44,5.43,5.44,32500.0,176734.0,1
2024-02-07 10:44:00,600078.SH,5.43,5.43,5.41,5.41,147500.0,799359.0,1
2024-02-07 10:45:00,600078.SH,5.42,5.44,5.41,5.44,31700.0,172197.0,1
2024-02-07 10:46:00,600078.SH,5.45,5.46,5.45,5.45,45000.0,245300.0,1
2024-02-07 10:47:00,600078.SH,5.46,5.46,5.45,5.45,56100.0,305809.0,1
2024-02-07 10:48:00,600078.SH,5.44,5.44,5.43,5.43,26100.0,141931.0,1
2024-02-07 10:49:00,600078.SH,5.44,5.45,5.44,5.45,3500.0,19068.0,1
2024-02-07 10:50:00,600078.SH,5.44,5.44,5.44,5.44,4100.0,22304.0,1
