timestamp,stock_code,open,high,low,close,volume,amount,period
2024-08-07 11:21:00,600078.SH,5.26,5.27,5.26,5.27,14500.0,76298.0,1
2024-08-07 11:22:00,600078.SH,5.26,5.26,5.26,5.26,100.0,526.0,1
2024-08-07 11:23:00,600078.SH,5.26,5.26,5.26,5.26,4900.0,25774.0,1
2024-08-07 11:24:00,600078.SH,5.26,5.26,5.26,5.26,200.0,1052.0,1
2024-08-07 11:25:00,600078.SH,5.26,5.26,5.26,5.26,6000.0,31562.0,1
2024-08-07 11:26:00,600078.SH,5.26,5.26,5.26,5.26,12600.0,66276.0,1
2024-08-07 11:27:00,600078.SH,5.26,5.26,5.26,5.26,0.0,0.0,1
2024-08-07 11:28:00,600078.SH,5.25,5.25,5.25,5.25,400.0,2100.0,1
2024-08-07 11:29:00,600078.SH,5.26,5.26,5.26,5.26,400.0,2104.0,1
2024-08-07 11:30:00,600078.SH,5.26,5.26,5.26,5.26,10000.0,52600.0,1
2024-08-07 13:01:00,600078.SH,5.26,5.26,5.24,5.25,50100.0,263195.0,1
2024-08-07 13:02:00,600078.SH,5.26,5.26,5.25,5.25,900.0,4733.0,1
2024-08-07 13:03:00,600078.SH,5.25,5.26,5.25,5.26,7900.0,41476.0,1
2024-08-07 13:04:00,600078.SH,5.26,5.26,5.26,5.26,0.0,0.0,1
2024-08-07 13:05:00,600078.SH,5.26,5.26,5.26,5.26,0.0,0.0,1
2024-08-07 13:06:00,600078.SH,5.26,5.26,5.25,5.25,5800.0,30458.0,1
2024-08-07 13:07:00,600078.SH,5.26,5.26,5.26,5.26,900.0,4734.0,1
2024-08-07 13:08:00,600078.SH,5.25,5.26,5.25,5.26,700.0,3681.0,1
2024-08-07 13:09:00,600078.SH,5.26,5.26,5.26,5.26,15400.0,81004.0,1
2024-08-07 13:10:00,600078.SH,5.26,5.26,5.26,5.26,9300.0,48917.0,1
2024-08-07 13:11:00,600078.SH,5.25,5.26,5.24,5.25,29800.0,156544.0,1
2024-08-07 13:12:00,600078.SH,5.24,5.24,5.24,5.24,10000.0,52400.0,1
2024-08-07 13:13:00,600078.SH,5.24,5.24,5.24,5.24,0.0,0.0,1
2024-08-07 13:14:00,600078.SH,5.24,5.24,5.24,5.24,0.0,0.0,1
2024-08-07 13:15:00,600078.SH,5.24,5.25,5.24,5.25,8100.0,42445.0,1
2024-08-07 13:16:00,600078.SH,5.24,5.24,5.24,5.24,3000.0,15720.0,1
2024-08-07 13:17:00,600078.SH,5.24,5.24,5.24,5.24,7200.0,37728.0,1
2024-08-07 13:18:00,600078.SH,5.24,5.24,5.24,5.24,3800.0,19912.0,1
2024-08-07 13:19:00,600078.SH,5.25,5.26,5.25,5.26,295500.0,1554065.0,1
2024-08-07 13:20:00,600078.SH,5.26,5.26,5.26,5.26,24000.0,126240.0,1
2024-08-07 13:21:00,600078.SH,5.26,5.28,5.26,5.28,88600.0,466594.0,1
2024-08-07 13:22:00,600078.SH,5.28,5.28,5.28,5.28,40600.0,214368.0,1
2024-08-07 13:23:00,600078.SH,5.28,5.28,5.28,5.28,2400.0,12672.0,1
2024-08-07 13:24:00,600078.SH,5.27,5.27,5.27,5.27,13200.0,69564.0,1
2024-08-07 13:25:00,600078.SH,5.27,5.27,5.27,5.27,0.0,0.0,1
2024-08-07 13:26:00,600078.SH,5.27,5.27,5.27,5.27,100.0,527.0,1
2024-08-07 13:27:00,600078.SH,5.27,5.27,5.27,5.27,5700.0,30039.0,1
2024-08-07 13:28:00,600078.SH,5.28,5.28,5.28,5.28,51000.0,268973.0,1
2024-08-07 13:29:00,600078.SH,5.28,5.28,5.27,5.27,17600.0,92773.0,1
2024-08-07 13:30:00,600078.SH,5.27,5.27,5.27,5.27,0.0,0.0,1
2024-08-07 13:31:00,600078.SH,5.27,5.28,5.27,5.28,200.0,1055.0,1
2024-08-07 13:32:00,600078.SH,5.28,5.28,5.28,5.28,4600.0,24288.0,1
2024-08-07 13:33:00,600078.SH,5.27,5.28,5.27,5.28,5400.0,28467.0,1
2024-08-07 13:34:00,600078.SH,5.28,5.28,5.28,5.28,0.0,0.0,1
2024-08-07 13:35:00,600078.SH,5.28,5.28,5.28,5.28,1600.0,8448.0,1
2024-08-07 13:36:00,600078.SH,5.28,5.28,5.28,5.28,9200.0,48576.0,1
2024-08-07 13:37:00,600078.SH,5.28,5.28,5.28,5.28,30000.0,158400.0,1
2024-08-07 13:38:00,600078.SH,5.28,5.28,5.28,5.28,0.0,0.0,1
2024-08-07 13:39:00,600078.SH,5.28,5.28,5.28,5.28,0.0,0.0,1
2024-08-07 13:40:00,600078.SH,5.27,5.28,5.27,5.28,11100.0,58508.0,1
2024-08-07 13:41:00,600078.SH,5.28,5.28,5.27,5.27,12500.0,65885.0,1
2024-08-07 13:42:00,600078.SH,5.27,5.27,5.27,5.27,29500.0,155465.0,1
2024-08-07 13:43:00,600078.SH,5.27,5.27,5.27,5.27,0.0,0.0,1
2024-08-07 13:44:00,600078.SH,5.27,5.27,5.27,5.27,100.0,527.0,1
2024-08-07 13:45:00,600078.SH,5.27,5.27,5.27,5.27,0.0,0.0,1
2024-08-07 13:46:00,600078.SH,5.27,5.27,5.27,5.27,13600.0,71672.0,1
2024-08-07 13:47:00,600078.SH,5.27,5.27,5.27,5.27,400.0,2108.0,1
2024-08-07 13:48:00,600078.SH,5.26,5.27,5.26,5.27,22400.0,118038.0,1
2024-08-07 13:49:00,600078.SH,5.27,5.27,5.27,5.27,100.0,527.0,1
2024-08-07 13:50:00,600078.SH,5.27,5.27,5.26,5.26,10700.0,56388.0,1
2024-08-07 13:51:00,600078.SH,5.27,5.27,5.26,5.26,1600.0,8431.0,1
2024-08-07 13:52:00,600078.SH,5.26,5.26,5.26,5.26,4700.0,24722.0,1
2024-08-07 13:53:00,600078.SH,5.26,5.27,5.26,5.27,1100.0,5787.0,1
2024-08-07 13:54:00,600078.SH,5.26,5.27,5.26,5.27,31700.0,166756.0,1
2024-08-07 13:55:00,600078.SH,5.27,5.27,5.27,5.27,500.0,2635.0,1
2024-08-07 13:56:00,600078.SH,5.26,5.26,5.26,5.26,1500.0,7890.0,1
2024-08-07 13:57:00,600078.SH,5.26,5.26,5.26,5.26,0.0,0.0,1
2024-08-07 13:58:00,600078.SH,5.27,5.27,5.27,5.27,100.0,527.0,1
2024-08-07 13:59:00,600078.SH,5.26,5.27,5.26,5.26,29500.0,155177.0,1
2024-08-07 14:00:00,600078.SH,5.26,5.26,5.26,5.26,300.0,1578.0,1
2024-08-07 14:01:00,600078.SH,5.26,5.26,5.26,5.26,0.0,0.0,1
2024-08-07 14:02:00,600078.SH,5.26,5.26,5.26,5.26,15800.0,83109.0,1
2024-08-07 14:03:00,600078.SH,5.26,5.26,5.26,5.26,15300.0,80478.0,1
2024-08-07 14:04:00,600078.SH,5.26,5.27,5.26,5.27,6400.0,33666.0,1
2024-08-07 14:05:00,600078.SH,5.26,5.26,5.26,5.26,800.0,4208.0,1
2024-08-07 14:06:00,600078.SH,5.26,5.26,5.25,5.25,4200.0,22067.0,1
2024-08-07 14:07:00,600078.SH,5.26,5.26,5.26,5.26,100.0,526.0,1
2024-08-07 14:08:00,600078.SH,5.26,5.26,5.26,5.26,0.0,0.0,1
2024-08-07 14:09:00,600078.SH,5.25,5.25,5.25,5.25,58200.0,305550.0,1
2024-08-07 14:10:00,600078.SH,5.25,5.25,5.25,5.25,7600.0,39900.0,1
2024-08-07 14:11:00,600078.SH,5.25,5.25,5.25,5.25,1200.0,6300.0,1
2024-08-07 14:12:00,600078.SH,5.25,5.25,5.25,5.25,0.0,0.0,1
2024-08-07 14:13:00,600078.SH,5.24,5.24,5.24,5.24,400.0,2096.0,1
2024-08-07 14:14:00,600078.SH,5.24,5.25,5.24,5.25,6000.0,31464.0,1
2024-08-07 14:15:00,600078.SH,5.25,5.25,5.25,5.25,17800.0,93450.0,1
2024-08-07 14:16:00,600078.SH,5.25,5.25,5.25,5.25,20000.0,105000.0,1
2024-08-07 14:17:00,600078.SH,5.26,5.26,5.25,5.25,3600.0,18902.0,1
2024-08-07 14:18:00,600078.SH,5.25,5.25,5.25,5.25,0.0,0.0,1
2024-08-07 14:19:00,600078.SH,5.25,5.25,5.25,5.25,0.0,0.0,1
2024-08-07 14:20:00,600078.SH,5.26,5.26,5.25,5.25,10100.0,53026.0,1
2024-08-07 14:21:00,600078.SH,5.26,5.26,5.25,5.25,11000.0,57759.0,1
2024-08-07 14:22:00,600078.SH,5.25,5.26,5.25,5.26,7400.0,38879.0,1
2024-08-07 14:23:00,600078.SH,5.26,5.26,5.26,5.26,0.0,0.0,1
2024-08-07 14:24:00,600078.SH,5.26,5.26,5.26,5.26,1500.0,7890.0,1
2024-08-07 14:25:00,600078.SH,5.26,5.26,5.26,5.26,200.0,1052.0,1
2024-08-07 14:26:00,600078.SH,5.26,5.26,5.26,5.26,200.0,1052.0,1
2024-08-07 14:27:00,600078.SH,5.26,5.26,5.25,5.26,33500.0,175929.0,1
2024-08-07 14:28:00,600078.SH,5.26,5.26,5.25,5.26,1300.0,6837.0,1
2024-08-07 14:29:00,600078.SH,5.26,5.26,5.26,5.26,1200.0,6303.0,1
2024-08-07 14:30:00,600078.SH,5.26,5.26,5.26,5.26,1200.0,6312.0,1
2024-08-07 14:31:00,600078.SH,5.26,5.26,5.26,5.26,1100.0,5786.0,1
2024-08-07 14:32:00,600078.SH,5.25,5.26,5.25,5.26,20500.0,107713.0,1
2024-08-07 14:33:00,600078.SH,5.26,5.26,5.25,5.26,2200.0,11552.0,1
2024-08-07 14:34:00,600078.SH,5.26,5.26,5.25,5.25,12600.0,66193.0,1
2024-08-07 14:35:00,600078.SH,5.25,5.26,5.25,5.25,21900.0,114976.0,1
2024-08-07 14:36:00,600078.SH,5.25,5.25,5.24,5.25,8600.0,45121.0,1
2024-08-07 14:37:00,600078.SH,5.25,5.25,5.24,5.24,6900.0,36192.0,1
2024-08-07 14:38:00,600078.SH,5.24,5.25,5.24,5.24,6800.0,35633.0,1
2024-08-07 14:39:00,600078.SH,5.25,5.25,5.24,5.24,3700.0,19411.0,1
2024-08-07 14:40:00,600078.SH,5.25,5.25,5.25,5.25,5900.0,30975.0,1
2024-08-07 14:41:00,600078.SH,5.25,5.25,5.24,5.24,2300.0,12060.0,1
2024-08-07 14:42:00,600078.SH,5.25,5.26,5.25,5.26,42800.0,224731.0,1
2024-08-07 14:43:00,600078.SH,5.25,5.26,5.25,5.26,1300.0,6832.0,1
2024-08-07 14:44:00,600078.SH,5.26,5.26,5.26,5.26,21100.0,110986.0,1
2024-08-07 14:45:00,600078.SH,5.25,5.26,5.25,5.26,11700.0,61486.0,1
2024-08-07 14:46:00,600078.SH,5.26,5.26,5.26,5.26,41300.0,217117.0,1
2024-08-07 14:47:00,600078.SH,5.26,5.26,5.25,5.25,3200.0,16831.0,1
2024-08-07 14:48:00,600078.SH,5.26,5.26,5.25,5.26,5000.0,26261.0,1
2024-08-07 14:49:00,600078.SH,5.26,5.26,5.25,5.26,2600.0,13666.0,1
2024-08-07 14:50:00,600078.SH,5.25,5.25,5.25,5.25,100.0,525.0,1
2024-08-07 14:51:00,600078.SH,5.26,5.26,5.25,5.26,55400.0,291363.0,1
2024-08-07 14:52:00,600078.SH,5.26,5.26,5.25,5.25,8600.0,45192.0,1
2024-08-07 14:53:00,600078.SH,5.25,5.26,5.25,5.25,41600.0,218709.0,1
2024-08-07 14:54:00,600078.SH,5.25,5.26,5.25,5.26,1500.0,7889.0,1
2024-08-07 14:55:00,600078.SH,5.26,5.26,5.25,5.25,68400.0,359281.0,1
2024-08-07 14:56:00,600078.SH,5.26,5.26,5.25,5.25,51100.0,268592.0,1
2024-08-07 14:57:00,600078.SH,5.25,5.26,5.25,5.26,20900.0,109735.0,1
2024-08-07 14:58:00,600078.SH,5.26,5.26,5.26,5.26,0.0,0.0,1
2024-08-07 14:59:00,600078.SH,5.26,5.26,5.26,5.26,0.0,0.0,1
2024-08-07 15:00:00,600078.SH,5.25,5.25,5.25,5.25,57100.0,299775.0,1
2024-08-08 09:30:00,600078.SH,5.24,5.24,5.24,5.24,12200.0,63928.0,1
2024-08-08 09:31:00,600078.SH,5.25,5.28,5.25,5.28,78500.0,413654.0,1
2024-08-08 09:32:00,600078.SH,5.28,5.3,5.27,5.28,102200.0,539838.0,1
2024-08-08 09:33:00,600078.SH,5.29,5.3,5.27,5.28,61100.0,323153.0,1
2024-08-08 09:34:00,600078.SH,5.27,5.28,5.27,5.27,34300.0,180952.0,1
2024-08-08 09:35:00,600078.SH,5.27,5.28,5.27,5.27,23300.0,122803.0,1
2024-08-08 09:36:00,600078.SH,5.27,5.27,5.26,5.26,20700.0,108897.0,1
2024-08-08 09:37:00,600078.SH,5.26,5.26,5.26,5.26,14500.0,76270.0,1
2024-08-08 09:38:00,600078.SH,5.26,5.26,5.26,5.26,4500.0,23670.0,1
2024-08-08 09:39:00,600078.SH,5.26,5.26,5.26,5.26,7700.0,40502.0,1
2024-08-08 09:40:00,600078.SH,5.26,5.26,5.25,5.25,35600.0,187044.0,1
2024-08-08 09:41:00,600078.SH,5.25,5.25,5.25,5.25,29900.0,156979.0,1
2024-08-08 09:42:00,600078.SH,5.25,5.26,5.25,5.25,5600.0,29402.0,1
2024-08-08 09:43:00,600078.SH,5.26,5.26,5.25,5.26,11300.0,59379.0,1
2024-08-08 09:44:00,600078.SH,5.25,5.27,5.25,5.26,40000.0,210293.0,1
2024-08-08 09:45:00,600078.SH,5.26,5.28,5.26,5.27,32700.0,172318.0,1
2024-08-08 09:46:00,600078.SH,5.27,5.28,5.27,5.27,55000.0,290075.0,1
2024-08-08 09:47:00,600078.SH,5.27,5.27,5.26,5.27,20200.0,106291.0,1
2024-08-08 09:48:00,600078.SH,5.27,5.27,5.26,5.26,20100.0,105828.0,1
2024-08-08 09:49:00,600078.SH,5.26,5.26,5.26,5.26,29900.0,157274.0,1
2024-08-08 09:50:00,600078.SH,5.26,5.27,5.26,5.27,1100.0,5796.0,1
2024-08-08 09:51:00,600078.SH,5.26,5.27,5.25,5.25,46400.0,244053.0,1
2024-08-08 09:52:00,600078.SH,5.25,5.25,5.25,5.25,40700.0,213675.0,1
2024-08-08 09:53:00,600078.SH,5.25,5.25,5.24,5.25,50600.0,265418.0,1
2024-08-08 09:54:00,600078.SH,5.25,5.26,5.25,5.25,4200.0,22075.0,1
2024-08-08 09:55:00,600078.SH,5.26,5.26,5.25,5.25,24500.0,128658.0,1
2024-08-08 09:56:00,600078.SH,5.25,5.26,5.25,5.25,2300.0,12078.0,1
2024-08-08 09:57:00,600078.SH,5.26,5.27,5.25,5.27,58000.0,304945.0,1
2024-08-08 09:58:00,600078.SH,5.27,5.27,5.26,5.26,1100.0,5790.0,1
2024-08-08 09:59:00,600078.SH,5.26,5.26,5.25,5.25,17700.0,93101.0,1
2024-08-08 10:00:00,600078.SH,5.26,5.26,5.25,5.26,4400.0,23139.0,1
2024-08-08 10:01:00,600078.SH,5.25,5.25,5.24,5.24,22200.0,116527.0,1
2024-08-08 10:02:00,600078.SH,5.25,5.25,5.23,5.23,135100.0,707429.0,1
2024-08-08 10:03:00,600078.SH,5.23,5.23,5.23,5.23,29100.0,152193.0,1
2024-08-08 10:04:00,600078.SH,5.23,5.23,5.22,5.22,13300.0,69529.0,1
2024-08-08 10:05:00,600078.SH,5.23,5.24,5.23,5.24,4500.0,23569.0,1
2024-08-08 10:06:00,600078.SH,5.24,5.24,5.24,5.24,1800.0,9432.0,1
2024-08-08 10:07:00,600078.SH,5.24,5.24,5.24,5.24,100.0,524.0,1
2024-08-08 10:08:00,600078.SH,5.24,5.24,5.23,5.23,6900.0,36128.0,1
2024-08-08 10:09:00,600078.SH,5.23,5.23,5.23,5.23,2600.0,13598.0,1
2024-08-08 10:10:00,600078.SH,5.23,5.24,5.23,5.24,11500.0,60204.0,1
2024-08-08 10:11:00,600078.SH,5.24,5.24,5.23,5.23,16800.0,88028.0,1
2024-08-08 10:12:00,600078.SH,5.24,5.24,5.24,5.24,6900.0,36156.0,1
2024-08-08 10:13:00,600078.SH,5.23,5.24,5.23,5.23,47200.0,246979.0,1
2024-08-08 10:14:00,600078.SH,5.24,5.24,5.24,5.24,3800.0,19912.0,1
2024-08-08 10:15:00,600078.SH,5.23,5.23,5.23,5.23,500.0,2615.0,1
2024-08-08 10:16:00,600078.SH,5.23,5.23,5.23,5.23,0.0,0.0,1
2024-08-08 10:17:00,600078.SH,5.23,5.23,5.23,5.23,0.0,0.0,1
2024-08-08 10:18:00,600078.SH,5.23,5.23,5.22,5.22,50600.0,264628.0,1
2024-08-08 10:19:00,600078.SH,5.23,5.23,5.21,5.22,51800.0,270300.0,1
2024-08-08 10:20:00,600078.SH,5.22,5.24,5.22,5.24,38400.0,200558.0,1
2024-08-08 10:21:00,600078.SH,5.23,5.24,5.23,5.23,5000.0,26160.0,1
2024-08-08 10:22:00,600078.SH,5.23,5.23,5.23,5.23,13600.0,71128.0,1
2024-08-08 10:23:00,600078.SH,5.23,5.23,5.22,5.22,66000.0,344624.0,1
2024-08-08 10:24:00,600078.SH,5.22,5.22,5.22,5.22,2900.0,15138.0,1
2024-08-08 10:25:00,600078.SH,5.22,5.22,5.21,5.21,12600.0,65721.0,1
2024-08-08 10:26:00,600078.SH,5.21,5.21,5.2,5.2,80500.0,418945.0,1
2024-08-08 10:27:00,600078.SH,5.2,5.2,5.19,5.19,24500.0,127398.0,1
2024-08-08 10:28:00,600078.SH,5.2,5.2,5.19,5.2,9500.0,49399.0,1
2024-08-08 10:29:00,600078.SH,5.2,5.2,5.19,5.2,35600.0,185113.0,1
2024-08-08 10:30:00,600078.SH,5.21,5.21,5.2,5.21,7400.0,38487.0,1
2024-08-08 10:31:00,600078.SH,5.21,5.21,5.2,5.2,2400.0,12499.0,1
2024-08-08 10:32:00,600078.SH,5.21,5.21,5.2,5.2,23700.0,123249.0,1
2024-08-08 10:33:00,600078.SH,5.2,5.2,5.2,5.2,19800.0,102960.0,1
2024-08-08 10:34:00,600078.SH,5.2,5.2,5.2,5.2,18400.0,95675.0,1
2024-08-08 10:35:00,600078.SH,5.2,5.21,5.2,5.21,1800.0,9366.0,1
2024-08-08 10:36:00,600078.SH,5.21,5.21,5.21,5.21,46600.0,242786.0,1
2024-08-08 10:37:00,600078.SH,5.21,5.22,5.21,5.21,5200.0,27095.0,1
2024-08-08 10:38:00,600078.SH,5.21,5.21,5.21,5.21,15400.0,80234.0,1
2024-08-08 10:39:00,600078.SH,5.21,5.21,5.21,5.21,0.0,0.0,1
2024-08-08 10:40:00,600078.SH,5.22,5.22,5.22,5.22,6300.0,32886.0,1
2024-08-08 10:41:00,600078.SH,5.22,5.22,5.22,5.22,2800.0,14616.0,1
2024-08-08 10:42:00,600078.SH,5.22,5.22,5.22,5.22,3500.0,18270.0,1
2024-08-08 10:43:00,600078.SH,5.21,5.22,5.21,5.22,7100.0,37059.0,1
2024-08-08 10:44:00,600078.SH,5.22,5.22,5.21,5.22,1000.0,5218.0,1
2024-08-08 10:45:00,600078.SH,5.21,5.22,5.21,5.22,1200.0,6255.0,1
2024-08-08 10:46:00,600078.SH,5.22,5.22,5.21,5.22,24500.0,127837.0,1
2024-08-08 10:47:00,600078.SH,5.22,5.22,5.21,5.22,1000.0,5214.0,1
2024-08-08 10:48:00,600078.SH,5.22,5.22,5.22,5.22,34000.0,177480.0,1
2024-08-08 10:49:00,600078.SH,5.22,5.23,5.22,5.23,16700.0,87311.0,1
2024-08-08 10:50:00,600078.SH,5.23,5.23,5.22,5.22,9000.0,47060.0,1
2024-08-08 10:51:00,600078.SH,5.23,5.24,5.23,5.23,68700.0,359319.0,1
2024-08-08 10:52:00,600078.SH,5.23,5.23,5.23,5.23,400.0,2092.0,1
2024-08-08 10:53:00,600078.SH,5.23,5.23,5.23,5.23,7200.0,37656.0,1
2024-08-08 10:54:00,600078.SH,5.24,5.25,5.24,5.25,61400.0,321786.0,1
2024-08-08 10:55:00,600078.SH,5.25,5.26,5.25,5.26,80800.0,424231.0,1
2024-08-08 10:56:00,600078.SH,5.26,5.26,5.26,5.26,0.0,0.0,1
2024-08-08 10:57:00,600078.SH,5.26,5.27,5.26,5.27,131400.0,691443.0,1
2024-08-08 10:58:00,600078.SH,5.27,5.27,5.27,5.27,3800.0,20026.0,1
2024-08-08 10:59:00,600078.SH,5.27,5.27,5.27,5.27,300.0,1581.0,1
2024-08-08 11:00:00,600078.SH,5.27,5.27,5.27,5.27,5000.0,26350.0,1
2024-08-08 11:01:00,600078.SH,5.26,5.26,5.26,5.26,37900.0,199351.0,1
2024-08-08 11:02:00,600078.SH,5.26,5.26,5.25,5.25,2100.0,11045.0,1
2024-08-08 11:03:00,600078.SH,5.25,5.26,5.25,5.26,54500.0,286203.0,1
2024-08-08 11:04:00,600078.SH,5.25,5.26,5.25,5.25,26800.0,140741.0,1
2024-08-08 11:05:00,600078.SH,5.25,5.26,5.24,5.26,4900.0,25730.0,1
2024-08-08 11:06:00,600078.SH,5.26,5.27,5.26,5.26,30200.0,158856.0,1
2024-08-08 11:07:00,600078.SH,5.26,5.27,5.26,5.26,8800.0,46359.0,1
2024-08-08 11:08:00,600078.SH,5.27,5.27,5.25,5.26,38100.0,200293.0,1
2024-08-08 11:09:00,600078.SH,5.26,5.26,5.26,5.26,1500.0,7890.0,1
2024-08-08 11:10:00,600078.SH,5.26,5.26,5.26,5.26,3400.0,17884.0,1
2024-08-08 11:11:00,600078.SH,5.26,5.26,5.26,5.26,14000.0,73640.0,1
2024-08-08 11:12:00,600078.SH,5.26,5.27,5.26,5.26,4000.0,21041.0,1
2024-08-08 11:13:00,600078.SH,5.26,5.26,5.26,5.26,12000.0,63120.0,1
2024-08-08 11:14:00,600078.SH,5.26,5.26,5.26,5.26,1900.0,9994.0,1
2024-08-08 11:15:00,600078.SH,5.26,5.26,5.26,5.26,2500.0,13150.0,1
2024-08-08 11:16:00,600078.SH,5.28,5.29,5.28,5.29,308000.0,1626619.0,1
2024-08-08 11:17:00,600078.SH,5.29,5.3,5.29,5.3,57200.0,302944.0,1
2024-08-08 11:18:00,600078.SH,5.3,5.3,5.3,5.3,51700.0,274010.0,1
2024-08-08 11:19:00,600078.SH,5.29,5.31,5.29,5.31,81900.0,434047.0,1
2024-08-08 11:20:00,600078.SH,5.3,5.3,5.3,5.3,8600.0,45580.0,1
2024-08-08 11:21:00,600078.SH,5.3,5.31,5.3,5.3,43500.0,230695.0,1
2024-08-08 11:22:00,600078.SH,5.31,5.31,5.3,5.3,13200.0,69961.0,1
2024-08-08 11:23:00,600078.SH,5.3,5.3,5.3,5.3,9600.0,50880.0,1
2024-08-08 11:24:00,600078.SH,5.3,5.31,5.3,5.3,42400.0,224740.0,1
2024-08-08 11:25:00,600078.SH,5.3,5.3,5.3,5.3,8300.0,43990.0,1
2024-08-08 11:26:00,600078.SH,5.3,5.3,5.3,5.3,2100.0,11130.0,1
2024-08-08 11:27:00,600078.SH,5.3,5.3,5.3,5.3,800.0,4240.0,1
2024-08-08 11:28:00,600078.SH,5.3,5.3,5.29,5.29,21000.0,111100.0,1
2024-08-08 11:29:00,600078.SH,5.29,5.29,5.29,5.29,21500.0,113735.0,1
2024-08-08 11:30:00,600078.SH,5.3,5.3,5.3,5.3,800.0,4240.0,1
2024-08-08 13:01:00,600078.SH,5.3,5.3,5.3,5.3,48700.0,257987.0,1
2024-08-08 13:02:00,600078.SH,5.3,5.3,5.3,5.3,2400.0,12720.0,1
2024-08-08 13:03:00,600078.SH,5.3,5.3,5.3,5.3,3100.0,16430.0,1
2024-08-08 13:04:00,600078.SH,5.3,5.3,5.3,5.3,5100.0,27030.0,1
2024-08-08 13:05:00,600078.SH,5.29,5.3,5.29,5.3,38500.0,203730.0,1
2024-08-08 13:06:00,600078.SH,5.29,5.29,5.29,5.29,26600.0,140714.0,1
2024-08-08 13:07:00,600078.SH,5.28,5.29,5.28,5.28,16500.0,87130.0,1
2024-08-08 13:08:00,600078.SH,5.28,5.28,5.28,5.28,12500.0,66000.0,1
2024-08-08 13:09:00,600078.SH,5.28,5.29,5.28,5.28,11900.0,62833.0,1
2024-08-08 13:10:00,600078.SH,5.28,5.28,5.28,5.28,600.0,3168.0,1
2024-08-08 13:11:00,600078.SH,5.28,5.28,5.28,5.28,300.0,1584.0,1
2024-08-08 13:12:00,600078.SH,5.29,5.29,5.29,5.29,800.0,4232.0,1
2024-08-08 13:13:00,600078.SH,5.28,5.28,5.28,5.28,6900.0,36432.0,1
2024-08-08 13:14:00,600078.SH,5.28,5.28,5.27,5.27,3600.0,19007.0,1
2024-08-08 13:15:00,600078.SH,5.27,5.27,5.27,5.27,0.0,0.0,1
2024-08-08 13:16:00,600078.SH,5.27,5.28,5.27,5.28,16500.0,87119.0,1
2024-08-08 13:17:00,600078.SH,5.28,5.28,5.28,5.28,7600.0,40128.0,1
2024-08-08 13:18:00,600078.SH,5.28,5.28,5.28,5.28,900.0,4752.0,1
2024-08-08 13:19:00,600078.SH,5.28,5.28,5.28,5.28,8000.0,42240.0,1
2024-08-08 13:20:00,600078.SH,5.28,5.28,5.28,5.28,1500.0,7920.0,1
2024-08-08 13:21:00,600078.SH,5.27,5.28,5.27,5.28,10100.0,53235.0,1
2024-08-08 13:22:00,600078.SH,5.28,5.28,5.28,5.28,0.0,0.0,1
2024-08-08 13:23:00,600078.SH,5.28,5.28,5.27,5.28,7800.0,41163.0,1
2024-08-08 13:24:00,600078.SH,5.28,5.29,5.27,5.29,52600.0,277812.0,1
2024-08-08 13:25:00,600078.SH,5.28,5.29,5.28,5.29,5000.0,26411.0,1
2024-08-08 13:26:00,600078.SH,5.28,5.29,5.28,5.29,19500.0,102971.0,1
2024-08-08 13:27:00,600078.SH,5.29,5.29,5.29,5.29,600.0,3174.0,1
2024-08-08 13:28:00,600078.SH,5.29,5.29,5.29,5.29,300.0,1587.0,1
2024-08-08 13:29:00,600078.SH,5.29,5.29,5.29,5.29,800.0,4232.0,1
2024-08-08 13:30:00,600078.SH,5.28,5.28,5.28,5.28,100.0,528.0,1
2024-08-08 13:31:00,600078.SH,5.29,5.29,5.28,5.29,14000.0,74040.0,1
2024-08-08 13:32:00,600078.SH,5.29,5.29,5.29,5.29,100.0,529.0,1
2024-08-08 13:33:00,600078.SH,5.29,5.29,5.29,5.29,800.0,4232.0,1
2024-08-08 13:34:00,600078.SH,5.28,5.29,5.28,5.29,5700.0,30151.0,1
2024-08-08 13:35:00,600078.SH,5.29,5.3,5.29,5.3,49900.0,263982.0,1
2024-08-08 13:36:00,600078.SH,5.29,5.29,5.29,5.29,14400.0,76177.0,1
2024-08-08 13:37:00,600078.SH,5.3,5.3,5.29,5.3,4700.0,24886.0,1
2024-08-08 13:38:00,600078.SH,5.3,5.3,5.3,5.3,0.0,0.0,1
2024-08-08 13:39:00,600078.SH,5.29,5.29,5.29,5.29,7200.0,38088.0,1
2024-08-08 13:40:00,600078.SH,5.29,5.29,5.29,5.29,0.0,0.0,1
2024-08-08 13:41:00,600078.SH,5.3,5.3,5.29,5.29,26000.0,137604.0,1
2024-08-08 13:42:00,600078.SH,5.29,5.29,5.29,5.29,16900.0,89401.0,1
2024-08-08 13:43:00,600078.SH,5.29,5.29,5.29,5.29,2500.0,13225.0,1
2024-08-08 13:44:00,600078.SH,5.29,5.29,5.29,5.29,400.0,2116.0,1
2024-08-08 13:45:00,600078.SH,5.28,5.29,5.28,5.29,4100.0,21659.0,1
2024-08-08 13:46:00,600078.SH,5.29,5.29,5.29,5.29,0.0,0.0,1
2024-08-08 13:47:00,600078.SH,5.29,5.29,5.29,5.29,1500.0,7935.0,1
2024-08-08 13:48:00,600078.SH,5.29,5.29,5.29,5.29,59200.0,313168.0,1
