timestamp,stock_code,open,high,low,close,volume,amount,period
2024-12-05 10:32:00,600078.SH,6.47,6.47,6.46,6.47,12200.0,78847.0,1
2024-12-05 10:33:00,600078.SH,6.47,6.47,6.47,6.47,600.0,3882.0,1
2024-12-05 10:34:00,600078.SH,6.46,6.46,6.46,6.46,16900.0,109174.0,1
2024-12-05 10:35:00,600078.SH,6.46,6.47,6.45,6.45,50000.0,322841.0,1
2024-12-05 10:36:00,600078.SH,6.47,6.48,6.47,6.48,15000.0,97046.0,1
2024-12-05 10:37:00,600078.SH,6.47,6.47,6.47,6.47,3300.0,21351.0,1
2024-12-05 10:38:00,600078.SH,6.49,6.49,6.49,6.49,68200.0,441960.0,1
2024-12-05 10:39:00,600078.SH,6.49,6.49,6.49,6.49,8600.0,55814.0,1
2024-12-05 10:40:00,600078.SH,6.48,6.49,6.47,6.49,55000.0,356860.0,1
2024-12-05 10:41:00,600078.SH,6.49,6.49,6.49,6.49,0.0,0.0,1
2024-12-05 10:42:00,600078.SH,6.49,6.5,6.49,6.49,15000.0,97457.0,1
2024-12-05 10:43:00,600078.SH,6.49,6.49,6.48,6.49,19500.0,126504.0,1
2024-12-05 10:44:00,600078.SH,6.49,6.49,6.49,6.49,16200.0,105138.0,1
2024-12-05 10:45:00,600078.SH,6.48,6.48,6.48,6.48,2400.0,15552.0,1
2024-12-05 10:46:00,600078.SH,6.49,6.49,6.48,6.48,8400.0,54457.0,1
2024-12-05 10:47:00,600078.SH,6.48,6.48,6.48,6.48,21900.0,141912.0,1
2024-12-05 10:48:00,600078.SH,6.48,6.49,6.48,6.49,41100.0,266645.0,1
2024-12-05 10:49:00,600078.SH,6.5,6.5,6.48,6.49,4200.0,27282.0,1
2024-12-05 10:50:00,600078.SH,6.48,6.48,6.48,6.48,300.0,1946.0,1
2024-12-05 10:51:00,600078.SH,6.48,6.48,6.48,6.48,0.0,0.0,1
2024-12-05 10:52:00,600078.SH,6.48,6.48,6.48,6.48,14700.0,95256.0,1
2024-12-05 10:53:00,600078.SH,6.47,6.48,6.47,6.48,10100.0,65407.0,1
2024-12-05 10:54:00,600078.SH,6.47,6.47,6.47,6.47,16200.0,104815.0,1
2024-12-05 10:55:00,600078.SH,6.46,6.46,6.45,6.45,56800.0,366881.0,1
2024-12-05 10:56:00,600078.SH,6.45,6.46,6.45,6.46,10000.0,64596.0,1
2024-12-05 10:57:00,600078.SH,6.46,6.46,6.46,6.46,1900.0,12274.0,1
2024-12-05 10:58:00,600078.SH,6.47,6.48,6.47,6.47,15600.0,100949.0,1
2024-12-05 10:59:00,600078.SH,6.46,6.46,6.46,6.46,5700.0,36822.0,1
2024-12-05 11:00:00,600078.SH,6.47,6.47,6.46,6.46,11200.0,72428.0,1
2024-12-05 11:01:00,600078.SH,6.47,6.48,6.47,6.48,18500.0,119698.0,1
2024-12-05 11:02:00,600078.SH,6.47,6.48,6.47,6.48,2500.0,16183.0,1
2024-12-05 11:03:00,600078.SH,6.47,6.48,6.47,6.48,70300.0,454917.0,1
2024-12-05 11:04:00,600078.SH,6.48,6.48,6.45,6.46,102800.0,663787.0,1
2024-12-05 11:05:00,600078.SH,6.47,6.47,6.46,6.46,1500.0,9695.0,1
2024-12-05 11:06:00,600078.SH,6.46,6.47,6.46,6.46,28800.0,186034.0,1
2024-12-05 11:07:00,600078.SH,6.46,6.46,6.46,6.46,3700.0,23902.0,1
2024-12-05 11:08:00,600078.SH,6.46,6.47,6.46,6.46,4300.0,27779.0,1
2024-12-05 11:09:00,600078.SH,6.46,6.46,6.46,6.46,7900.0,51034.0,1
2024-12-05 11:10:00,600078.SH,6.46,6.47,6.46,6.47,19800.0,127912.0,1
2024-12-05 11:11:00,600078.SH,6.47,6.47,6.47,6.47,0.0,0.0,1
2024-12-05 11:12:00,600078.SH,6.46,6.46,6.46,6.46,28000.0,180880.0,1
2024-12-05 11:13:00,600078.SH,6.46,6.46,6.46,6.46,1700.0,10982.0,1
2024-12-05 11:14:00,600078.SH,6.47,6.47,6.46,6.46,38600.0,249741.0,1
2024-12-05 11:15:00,600078.SH,6.47,6.47,6.47,6.47,20200.0,130694.0,1
2024-12-05 11:16:00,600078.SH,6.47,6.47,6.47,6.47,38400.0,248548.0,1
2024-12-05 11:17:00,600078.SH,6.46,6.47,6.46,6.47,56300.0,363908.0,1
2024-12-05 11:18:00,600078.SH,6.47,6.47,6.46,6.47,3100.0,20041.0,1
2024-12-05 11:19:00,600078.SH,6.46,6.46,6.46,6.46,27300.0,176358.0,1
2024-12-05 11:20:00,600078.SH,6.46,6.46,6.46,6.46,0.0,0.0,1
2024-12-05 11:21:00,600078.SH,6.46,6.46,6.46,6.46,0.0,0.0,1
2024-12-05 11:22:00,600078.SH,6.46,6.47,6.46,6.47,11800.0,76275.0,1
2024-12-05 11:23:00,600078.SH,6.47,6.47,6.47,6.47,200.0,1294.0,1
2024-12-05 11:24:00,600078.SH,6.47,6.48,6.47,6.47,21800.0,141072.0,1
2024-12-05 11:25:00,600078.SH,6.47,6.47,6.47,6.47,200.0,1294.0,1
2024-12-05 11:26:00,600078.SH,6.48,6.48,6.48,6.48,109400.0,708608.0,1
2024-12-05 11:27:00,600078.SH,6.48,6.49,6.48,6.48,5300.0,34346.0,1
2024-12-05 11:28:00,600078.SH,6.48,6.49,6.48,6.48,91500.0,593700.0,1
2024-12-05 11:29:00,600078.SH,6.49,6.5,6.49,6.49,8300.0,53875.0,1
2024-12-05 11:30:00,600078.SH,6.49,6.5,6.49,6.5,40300.0,261941.0,1
2024-12-05 13:01:00,600078.SH,6.5,6.5,6.49,6.5,44500.0,289065.0,1
2024-12-05 13:02:00,600078.SH,6.5,6.5,6.49,6.5,79101.0,514151.0,1
2024-12-05 13:03:00,600078.SH,6.5,6.51,6.49,6.5,30400.0,197547.0,1
2024-12-05 13:04:00,600078.SH,6.49,6.49,6.48,6.48,30399.0,197275.0,1
2024-12-05 13:05:00,600078.SH,6.48,6.48,6.48,6.48,3100.0,20088.0,1
2024-12-05 13:06:00,600078.SH,6.49,6.49,6.47,6.48,20100.0,130250.0,1
2024-12-05 13:07:00,600078.SH,6.48,6.48,6.48,6.48,1100.0,7128.0,1
2024-12-05 13:08:00,600078.SH,6.47,6.48,6.47,6.48,2800.0,18143.0,1
2024-12-05 13:09:00,600078.SH,6.49,6.49,6.48,6.49,19700.0,127852.0,1
2024-12-05 13:10:00,600078.SH,6.48,6.49,6.48,6.49,8700.0,56402.0,1
2024-12-05 13:11:00,600078.SH,6.49,6.49,6.49,6.49,1200.0,7788.0,1
2024-12-05 13:12:00,600078.SH,6.49,6.49,6.49,6.49,0.0,0.0,1
2024-12-05 13:13:00,600078.SH,6.48,6.49,6.48,6.49,600.0,3893.0,1
2024-12-05 13:14:00,600078.SH,6.49,6.49,6.48,6.48,23000.0,149069.0,1
2024-12-05 13:15:00,600078.SH,6.48,6.48,6.48,6.48,1400.0,9072.0,1
2024-12-05 13:16:00,600078.SH,6.48,6.48,6.48,6.48,10100.0,65448.0,1
2024-12-05 13:17:00,600078.SH,6.48,6.48,6.47,6.47,18100.0,117251.0,1
2024-12-05 13:18:00,600078.SH,6.48,6.49,6.48,6.48,43500.0,282096.0,1
2024-12-05 13:19:00,600078.SH,6.48,6.48,6.48,6.48,2000.0,12960.0,1
2024-12-05 13:20:00,600078.SH,6.47,6.48,6.47,6.48,15800.0,102298.0,1
2024-12-05 13:21:00,600078.SH,6.48,6.48,6.48,6.48,8700.0,56376.0,1
2024-12-05 13:22:00,600078.SH,6.48,6.48,6.47,6.48,63600.0,411955.0,1
2024-12-05 13:23:00,600078.SH,6.47,6.48,6.47,6.47,15900.0,102939.0,1
2024-12-05 13:24:00,600078.SH,6.48,6.48,6.47,6.47,12100.0,78338.0,1
2024-12-05 13:25:00,600078.SH,6.47,6.47,6.47,6.47,0.0,0.0,1
2024-12-05 13:26:00,600078.SH,6.47,6.47,6.47,6.47,14100.0,91227.0,1
2024-12-05 13:27:00,600078.SH,6.47,6.47,6.47,6.47,0.0,0.0,1
2024-12-05 13:28:00,600078.SH,6.47,6.47,6.47,6.47,17600.0,113872.0,1
2024-12-05 13:29:00,600078.SH,6.48,6.48,6.47,6.48,2200.0,14246.0,1
2024-12-05 13:30:00,600078.SH,6.47,6.48,6.47,6.48,1900.0,12295.0,1
2024-12-05 13:31:00,600078.SH,6.47,6.47,6.47,6.47,1300.0,8411.0,1
2024-12-05 13:32:00,600078.SH,6.48,6.48,6.48,6.48,2100.0,13607.0,1
2024-12-05 13:33:00,600078.SH,6.48,6.48,6.48,6.48,2500.0,16200.0,1
2024-12-05 13:34:00,600078.SH,6.47,6.48,6.47,6.48,2200.0,14246.0,1
2024-12-05 13:35:00,600078.SH,6.47,6.47,6.47,6.47,800.0,5176.0,1
2024-12-05 13:36:00,600078.SH,6.48,6.48,6.48,6.48,900.0,5832.0,1
2024-12-05 13:37:00,600078.SH,6.47,6.47,6.47,6.47,24600.0,159400.0,1
2024-12-05 13:38:00,600078.SH,6.47,6.48,6.47,6.48,10400.0,67296.0,1
2024-12-05 13:39:00,600078.SH,6.48,6.48,6.48,6.48,1100.0,7118.0,1
2024-12-05 13:40:00,600078.SH,6.47,6.47,6.47,6.47,7600.0,49172.0,1
2024-12-05 13:41:00,600078.SH,6.48,6.48,6.47,6.47,5100.0,33047.0,1
2024-12-05 13:42:00,600078.SH,6.47,6.48,6.47,6.47,5100.0,33020.0,1
2024-12-05 13:43:00,600078.SH,6.47,6.48,6.47,6.48,3100.0,20087.0,1
2024-12-05 13:44:00,600078.SH,6.48,6.48,6.48,6.48,55500.0,359640.0,1
2024-12-05 13:45:00,600078.SH,6.48,6.48,6.48,6.48,12100.0,78407.0,1
2024-12-05 13:46:00,600078.SH,6.48,6.49,6.48,6.49,12600.0,81662.0,1
2024-12-05 13:47:00,600078.SH,6.49,6.49,6.47,6.47,12000.0,77741.0,1
2024-12-05 13:48:00,600078.SH,6.48,6.49,6.48,6.49,4900.0,31755.0,1
2024-12-05 13:49:00,600078.SH,6.49,6.49,6.49,6.49,82600.0,536024.0,1
2024-12-05 13:50:00,600078.SH,6.5,6.5,6.49,6.49,13100.0,85087.0,1
2024-12-05 13:51:00,600078.SH,6.49,6.49,6.48,6.48,14200.0,92020.0,1
2024-12-05 13:52:00,600078.SH,6.48,6.48,6.47,6.48,2600.0,16847.0,1
2024-12-05 13:53:00,600078.SH,6.48,6.48,6.48,6.48,18300.0,118584.0,1
2024-12-05 13:54:00,600078.SH,6.48,6.48,6.48,6.48,2000.0,12960.0,1
2024-12-05 13:55:00,600078.SH,6.47,6.47,6.47,6.47,2100.0,13587.0,1
2024-12-05 13:56:00,600078.SH,6.48,6.49,6.48,6.49,26300.0,170464.0,1
2024-12-05 13:57:00,600078.SH,6.48,6.49,6.48,6.49,22900.0,148393.0,1
2024-12-05 13:58:00,600078.SH,6.48,6.48,6.48,6.48,100.0,648.0,1
2024-12-05 13:59:00,600078.SH,6.48,6.49,6.48,6.48,4600.0,29846.0,1
2024-12-05 14:00:00,600078.SH,6.49,6.49,6.48,6.48,3500.0,22709.0,1
2024-12-05 14:01:00,600078.SH,6.48,6.48,6.48,6.48,200.0,1296.0,1
2024-12-05 14:02:00,600078.SH,6.49,6.49,6.49,6.49,2900.0,18821.0,1
2024-12-05 14:03:00,600078.SH,6.48,6.49,6.48,6.49,69600.0,451654.0,1
2024-12-05 14:04:00,600078.SH,6.49,6.5,6.49,6.49,39600.0,257287.0,1
2024-12-05 14:05:00,600078.SH,6.49,6.49,6.47,6.47,81700.0,528735.0,1
2024-12-05 14:06:00,600078.SH,6.46,6.46,6.46,6.46,12500.0,80750.0,1
2024-12-05 14:07:00,600078.SH,6.46,6.46,6.45,6.45,90100.0,581830.0,1
2024-12-05 14:08:00,600078.SH,6.46,6.47,6.46,6.47,48200.0,311518.0,1
2024-12-05 14:09:00,600078.SH,6.47,6.47,6.47,6.47,30800.0,199276.0,1
2024-12-05 14:10:00,600078.SH,6.47,6.47,6.47,6.47,47300.0,305861.0,1
2024-12-05 14:11:00,600078.SH,6.48,6.49,6.48,6.48,25700.0,166538.0,1
2024-12-05 14:12:00,600078.SH,6.48,6.48,6.47,6.47,19100.0,123762.0,1
2024-12-05 14:13:00,600078.SH,6.48,6.48,6.48,6.48,27500.0,178200.0,1
2024-12-05 14:14:00,600078.SH,6.48,6.48,6.48,6.48,100.0,648.0,1
2024-12-05 14:15:00,600078.SH,6.48,6.48,6.48,6.48,12600.0,81648.0,1
2024-12-05 14:16:00,600078.SH,6.47,6.47,6.47,6.47,3800.0,24586.0,1
2024-12-05 14:17:00,600078.SH,6.47,6.47,6.47,6.47,0.0,0.0,1
2024-12-05 14:18:00,600078.SH,6.47,6.47,6.47,6.47,20300.0,131341.0,1
2024-12-05 14:19:00,600078.SH,6.47,6.47,6.47,6.47,12500.0,80875.0,1
2024-12-05 14:20:00,600078.SH,6.48,6.48,6.47,6.47,3000.0,19411.0,1
2024-12-05 14:21:00,600078.SH,6.47,6.47,6.47,6.47,12900.0,83463.0,1
2024-12-05 14:22:00,600078.SH,6.46,6.46,6.46,6.46,14900.0,96254.0,1
2024-12-05 14:23:00,600078.SH,6.46,6.47,6.46,6.47,7200.0,46534.0,1
2024-12-05 14:24:00,600078.SH,6.47,6.47,6.46,6.46,5500.0,35554.0,1
2024-12-05 14:25:00,600078.SH,6.46,6.47,6.46,6.47,1100.0,7109.0,1
2024-12-05 14:26:00,600078.SH,6.47,6.47,6.46,6.47,33600.0,217164.0,1
2024-12-05 14:27:00,600078.SH,6.46,6.47,6.46,6.46,3700.0,23932.0,1
2024-12-05 14:28:00,600078.SH,6.46,6.46,6.46,6.46,8200.0,52972.0,1
2024-12-05 14:29:00,600078.SH,6.46,6.47,6.46,6.46,34600.0,223518.0,1
2024-12-05 14:30:00,600078.SH,6.46,6.46,6.45,6.45,30800.0,198768.0,1
2024-12-05 14:31:00,600078.SH,6.45,6.46,6.45,6.46,32700.0,211042.0,1
2024-12-05 14:32:00,600078.SH,6.46,6.47,6.46,6.47,69000.0,446429.0,1
2024-12-05 14:33:00,600078.SH,6.47,6.48,6.47,6.47,1000.0,6473.0,1
2024-12-05 14:34:00,600078.SH,6.48,6.48,6.47,6.48,25500.0,165231.0,1
2024-12-05 14:35:00,600078.SH,6.48,6.49,6.48,6.49,81300.0,527615.0,1
2024-12-05 14:36:00,600078.SH,6.49,6.5,6.48,6.48,135600.0,880019.0,1
2024-12-05 14:37:00,600078.SH,6.48,6.49,6.48,6.48,11500.0,74523.0,1
2024-12-05 14:38:00,600078.SH,6.48,6.48,6.47,6.47,41600.0,269239.0,1
2024-12-05 14:39:00,600078.SH,6.48,6.48,6.47,6.48,8300.0,53782.0,1
2024-12-05 14:40:00,600078.SH,6.48,6.49,6.48,6.49,35700.0,231640.0,1
2024-12-05 14:41:00,600078.SH,6.49,6.49,6.48,6.48,13700.0,88894.0,1
2024-12-05 14:42:00,600078.SH,6.48,6.49,6.48,6.48,6000.0,38910.0,1
2024-12-05 14:43:00,600078.SH,6.49,6.49,6.48,6.48,16000.0,103795.0,1
2024-12-05 14:44:00,600078.SH,6.49,6.49,6.48,6.49,35300.0,228973.0,1
2024-12-05 14:45:00,600078.SH,6.49,6.5,6.49,6.5,12200.0,79254.0,1
2024-12-05 14:46:00,600078.SH,6.5,6.5,6.5,6.5,68300.0,443940.0,1
2024-12-05 14:47:00,600078.SH,6.5,6.5,6.49,6.5,60000.0,389949.0,1
2024-12-05 14:48:00,600078.SH,6.5,6.51,6.5,6.51,41300.0,268567.0,1
2024-12-05 14:49:00,600078.SH,6.51,6.51,6.5,6.5,63600.0,413537.0,1
2024-12-05 14:50:00,600078.SH,6.51,6.51,6.5,6.51,14400.0,93677.0,1
2024-12-05 14:51:00,600078.SH,6.5,6.51,6.49,6.49,169500.0,1101650.0,1
2024-12-05 14:52:00,600078.SH,6.49,6.49,6.48,6.48,18600.0,120671.0,1
2024-12-05 14:53:00,600078.SH,6.48,6.49,6.48,6.48,15300.0,99168.0,1
2024-12-05 14:54:00,600078.SH,6.48,6.49,6.48,6.48,35200.0,228171.0,1
2024-12-05 14:55:00,600078.SH,6.48,6.49,6.48,6.48,9100.0,58969.0,1
2024-12-05 14:56:00,600078.SH,6.49,6.49,6.48,6.48,29000.0,188097.0,1
2024-12-05 14:57:00,600078.SH,6.49,6.5,6.48,6.5,55800.0,362204.0,1
2024-12-05 14:58:00,600078.SH,6.5,6.5,6.5,6.5,0.0,0.0,1
2024-12-05 14:59:00,600078.SH,6.5,6.5,6.5,6.5,0.0,0.0,1
2024-12-05 15:00:00,600078.SH,6.49,6.49,6.49,6.49,83500.0,541915.0,1
2024-12-06 09:30:00,600078.SH,6.48,6.48,6.48,6.48,10200.0,66096.0,1
2024-12-06 09:31:00,600078.SH,6.49,6.5,6.49,6.49,90969.0,590655.0,1
2024-12-06 09:32:00,600078.SH,6.5,6.53,6.5,6.52,134500.0,875457.0,1
2024-12-06 09:33:00,600078.SH,6.51,6.57,6.51,6.55,158300.0,1034544.0,1
2024-12-06 09:34:00,600078.SH,6.56,6.6,6.56,6.58,204200.0,1344128.0,1
2024-12-06 09:35:00,600078.SH,6.59,6.64,6.57,6.63,313400.0,2067727.0,1
2024-12-06 09:36:00,600078.SH,6.64,6.65,6.59,6.6,432300.0,2860628.0,1
2024-12-06 09:37:00,600078.SH,6.6,6.6,6.59,6.6,137200.0,905461.0,1
2024-12-06 09:38:00,600078.SH,6.59,6.59,6.56,6.57,85500.0,562444.0,1
2024-12-06 09:39:00,600078.SH,6.58,6.59,6.58,6.58,41700.0,274388.0,1
2024-12-06 09:40:00,600078.SH,6.59,6.6,6.58,6.58,60400.0,397804.0,1
2024-12-06 09:41:00,600078.SH,6.59,6.61,6.59,6.6,133800.0,883071.0,1
2024-12-06 09:42:00,600078.SH,6.6,6.6,6.59,6.59,42100.0,277830.0,1
2024-12-06 09:43:00,600078.SH,6.59,6.59,6.59,6.59,45600.0,300509.0,1
2024-12-06 09:44:00,600078.SH,6.59,6.6,6.58,6.59,92600.0,609952.0,1
2024-12-06 09:45:00,600078.SH,6.58,6.6,6.58,6.59,48400.0,319069.0,1
2024-12-06 09:46:00,600078.SH,6.58,6.58,6.56,6.57,21800.0,143185.0,1
2024-12-06 09:47:00,600078.SH,6.57,6.57,6.57,6.57,12800.0,84096.0,1
2024-12-06 09:48:00,600078.SH,6.57,6.57,6.56,6.57,38300.0,251386.0,1
2024-12-06 09:49:00,600078.SH,6.56,6.56,6.56,6.56,81300.0,533216.0,1
2024-12-06 09:50:00,600078.SH,6.56,6.56,6.55,6.55,22900.0,150212.0,1
2024-12-06 09:51:00,600078.SH,6.54,6.55,6.54,6.55,79400.0,519977.0,1
2024-12-06 09:52:00,600078.SH,6.55,6.55,6.54,6.55,33200.0,217305.0,1
2024-12-06 09:53:00,600078.SH,6.54,6.56,6.54,6.56,71700.0,469698.0,1
2024-12-06 09:54:00,600078.SH,6.57,6.63,6.57,6.62,312000.0,2059931.0,1
2024-12-06 09:55:00,600078.SH,6.62,6.63,6.6,6.61,115500.0,764503.0,1
2024-12-06 09:56:00,600078.SH,6.61,6.61,6.6,6.6,128800.0,851263.0,1
2024-12-06 09:57:00,600078.SH,6.6,6.6,6.59,6.59,20300.0,133852.0,1
2024-12-06 09:58:00,600078.SH,6.58,6.59,6.58,6.58,21800.0,143659.0,1
2024-12-06 09:59:00,600078.SH,6.59,6.59,6.58,6.59,33300.0,219351.0,1
2024-12-06 10:00:00,600078.SH,6.58,6.59,6.58,6.59,36800.0,242218.0,1
2024-12-06 10:01:00,600078.SH,6.59,6.59,6.57,6.57,85700.0,563525.0,1
2024-12-06 10:02:00,600078.SH,6.58,6.6,6.58,6.59,41200.0,271290.0,1
2024-12-06 10:03:00,600078.SH,6.59,6.6,6.58,6.6,53600.0,353621.0,1
2024-12-06 10:04:00,600078.SH,6.6,6.6,6.59,6.59,52400.0,345473.0,1
2024-12-06 10:05:00,600078.SH,6.6,6.6,6.59,6.6,10800.0,71244.0,1
2024-12-06 10:06:00,600078.SH,6.59,6.6,6.59,6.59,28200.0,186064.0,1
2024-12-06 10:07:00,600078.SH,6.59,6.6,6.59,6.59,28700.0,189345.0,1
2024-12-06 10:08:00,600078.SH,6.6,6.61,6.6,6.61,19700.0,130025.0,1
2024-12-06 10:09:00,600078.SH,6.61,6.61,6.6,6.6,55300.0,365349.0,1
2024-12-06 10:10:00,600078.SH,6.61,6.61,6.6,6.6,21900.0,144715.0,1
2024-12-06 10:11:00,600078.SH,6.61,6.61,6.6,6.61,63400.0,418509.0,1
2024-12-06 10:12:00,600078.SH,6.6,6.63,6.6,6.62,281300.0,1861224.0,1
2024-12-06 10:13:00,600078.SH,6.63,6.63,6.61,6.61,12600.0,83395.0,1
2024-12-06 10:14:00,600078.SH,6.61,6.62,6.61,6.62,87600.0,579876.0,1
2024-12-06 10:15:00,600078.SH,6.63,6.63,6.62,6.62,85900.0,568885.0,1
2024-12-06 10:16:00,600078.SH,6.62,6.62,6.61,6.62,84100.0,556646.0,1
2024-12-06 10:17:00,600078.SH,6.62,6.63,6.62,6.62,72700.0,481375.0,1
2024-12-06 10:18:00,600078.SH,6.63,6.63,6.62,6.63,109400.0,724530.0,1
2024-12-06 10:19:00,600078.SH,6.62,6.64,6.62,6.63,203700.0,1351215.0,1
2024-12-06 10:20:00,600078.SH,6.64,6.64,6.63,6.63,56400.0,374099.0,1
2024-12-06 10:21:00,600078.SH,6.63,6.65,6.63,6.65,194400.0,1290588.0,1
2024-12-06 10:22:00,600078.SH,6.65,6.65,6.64,6.64,81500.0,541577.0,1
2024-12-06 10:23:00,600078.SH,6.64,6.64,6.64,6.64,114300.0,758662.0,1
2024-12-06 10:24:00,600078.SH,6.64,6.65,6.63,6.64,81000.0,537757.0,1
2024-12-06 10:25:00,600078.SH,6.63,6.69,6.63,6.68,846200.0,5635513.0,1
2024-12-06 10:26:00,600078.SH,6.68,6.69,6.66,6.66,249100.0,1663682.0,1
2024-12-06 10:27:00,600078.SH,6.67,6.71,6.67,6.7,312200.0,2090050.0,1
2024-12-06 10:28:00,600078.SH,6.7,6.74,6.7,6.74,431400.0,2901124.0,1
2024-12-06 10:29:00,600078.SH,6.73,6.73,6.71,6.72,339900.0,2284544.0,1
2024-12-06 10:30:00,600078.SH,6.73,6.75,6.71,6.72,225300.0,1516620.0,1
2024-12-06 10:31:00,600078.SH,6.72,6.73,6.71,6.72,112600.0,756765.0,1
2024-12-06 10:32:00,600078.SH,6.72,6.73,6.71,6.71,112100.0,753114.0,1
2024-12-06 10:33:00,600078.SH,6.71,6.71,6.69,6.7,93600.0,627404.0,1
2024-12-06 10:34:00,600078.SH,6.69,6.74,6.69,6.73,243900.0,1639272.0,1
2024-12-06 10:35:00,600078.SH,6.73,6.74,6.73,6.73,69200.0,465921.0,1
2024-12-06 10:36:00,600078.SH,6.73,6.74,6.73,6.73,91500.0,616279.0,1
2024-12-06 10:37:00,600078.SH,6.73,6.74,6.73,6.73,54100.0,364240.0,1
2024-12-06 10:38:00,600078.SH,6.74,6.74,6.72,6.72,59400.0,399703.0,1
2024-12-06 10:39:00,600078.SH,6.72,6.73,6.71,6.72,28300.0,190326.0,1
2024-12-06 10:40:00,600078.SH,6.71,6.71,6.71,6.71,12100.0,81197.0,1
2024-12-06 10:41:00,600078.SH,6.71,6.72,6.71,6.71,15700.0,105446.0,1
2024-12-06 10:42:00,600078.SH,6.71,6.71,6.7,6.7,77800.0,522016.0,1
2024-12-06 10:43:00,600078.SH,6.7,6.71,6.7,6.7,33300.0,223245.0,1
2024-12-06 10:44:00,600078.SH,6.7,6.71,6.7,6.7,92700.0,621644.0,1
2024-12-06 10:45:00,600078.SH,6.69,6.71,6.69,6.71,78300.0,524780.0,1
2024-12-06 10:46:00,600078.SH,6.71,6.72,6.7,6.7,56600.0,379871.0,1
2024-12-06 10:47:00,600078.SH,6.72,6.76,6.72,6.75,629100.0,4242318.0,1
2024-12-06 10:48:00,600078.SH,6.75,6.75,6.74,6.75,84600.0,570997.0,1
2024-12-06 10:49:00,600078.SH,6.74,6.75,6.74,6.75,39800.0,268593.0,1
2024-12-06 10:50:00,600078.SH,6.75,6.75,6.73,6.74,22600.0,152420.0,1
2024-12-06 10:51:00,600078.SH,6.74,6.74,6.73,6.73,47000.0,316435.0,1
2024-12-06 10:52:00,600078.SH,6.73,6.73,6.71,6.71,25700.0,172718.0,1
2024-12-06 10:53:00,600078.SH,6.71,6.74,6.71,6.74,18800.0,126467.0,1
2024-12-06 10:54:00,600078.SH,6.74,6.74,6.73,6.73,3800.0,25585.0,1
2024-12-06 10:55:00,600078.SH,6.73,6.73,6.72,6.72,11200.0,75272.0,1
2024-12-06 10:56:00,600078.SH,6.72,6.72,6.72,6.72,15200.0,102144.0,1
2024-12-06 10:57:00,600078.SH,6.71,6.71,6.71,6.71,43200.0,289872.0,1
2024-12-06 10:58:00,600078.SH,6.72,6.72,6.71,6.72,59400.0,399158.0,1
2024-12-06 10:59:00,600078.SH,6.72,6.72,6.71,6.72,10700.0,71849.0,1
2024-12-06 11:00:00,600078.SH,6.72,6.72,6.71,6.71,4000.0,26864.0,1
2024-12-06 11:01:00,600078.SH,6.71,6.71,6.71,6.71,26500.0,177816.0,1
2024-12-06 11:02:00,600078.SH,6.71,6.73,6.71,6.73,33900.0,227852.0,1
2024-12-06 11:03:00,600078.SH,6.73,6.73,6.72,6.72,15000.0,100833.0,1
2024-12-06 11:04:00,600078.SH,6.72,6.73,6.72,6.73,18600.0,125112.0,1
2024-12-06 11:05:00,600078.SH,6.72,6.72,6.71,6.71,48500.0,325877.0,1
2024-12-06 11:06:00,600078.SH,6.71,6.72,6.71,6.71,26700.0,179279.0,1
2024-12-06 11:07:00,600078.SH,6.71,6.72,6.71,6.72,11700.0,78596.0,1
2024-12-06 11:08:00,600078.SH,6.71,6.72,6.71,6.72,8100.0,54416.0,1
2024-12-06 11:09:00,600078.SH,6.72,6.72,6.71,6.71,24800.0,166426.0,1
2024-12-06 11:10:00,600078.SH,6.7,6.7,6.7,6.7,48900.0,327637.0,1
2024-12-06 11:11:00,600078.SH,6.7,6.71,6.7,6.71,15800.0,105877.0,1
2024-12-06 11:12:00,600078.SH,6.7,6.71,6.7,6.71,6400.0,42934.0,1
2024-12-06 11:13:00,600078.SH,6.72,6.72,6.71,6.71,32200.0,216251.0,1
2024-12-06 11:14:00,600078.SH,6.71,6.72,6.71,6.72,37300.0,250646.0,1
2024-12-06 11:15:00,600078.SH,6.72,6.72,6.72,6.72,20000.0,134400.0,1
2024-12-06 11:16:00,600078.SH,6.72,6.72,6.71,6.71,42000.0,282061.0,1
2024-12-06 11:17:00,600078.SH,6.71,6.72,6.71,6.71,15300.0,102665.0,1
2024-12-06 11:18:00,600078.SH,6.72,6.72,6.71,6.72,32400.0,217550.0,1
2024-12-06 11:19:00,600078.SH,6.71,6.71,6.71,6.71,41300.0,277123.0,1
2024-12-06 11:20:00,600078.SH,6.71,6.72,6.71,6.72,10700.0,71900.0,1
2024-12-06 11:21:00,600078.SH,6.72,6.72,6.72,6.72,7300.0,49056.0,1
2024-12-06 11:22:00,600078.SH,6.72,6.72,6.72,6.72,11200.0,75264.0,1
2024-12-06 11:23:00,600078.SH,6.71,6.71,6.71,6.71,37000.0,248270.0,1
2024-12-06 11:24:00,600078.SH,6.71,6.72,6.71,6.72,14000.0,94028.0,1
2024-12-06 11:25:00,600078.SH,6.72,6.72,6.72,6.72,39700.0,266773.0,1
2024-12-06 11:26:00,600078.SH,6.71,6.72,6.71,6.72,3500.0,23501.0,1
2024-12-06 11:27:00,600078.SH,6.72,6.72,6.71,6.71,12600.0,84571.0,1
