timestamp,stock_code,open,high,low,close,volume,amount,period
2024-10-14 11:07:00,600078.SH,5.66,5.66,5.64,5.66,18900.0,106964.0,1
2024-10-14 11:08:00,600078.SH,5.68,5.68,5.66,5.67,22200.0,125984.0,1
2024-10-14 11:09:00,600078.SH,5.67,5.68,5.66,5.66,14800.0,83948.0,1
2024-10-14 11:10:00,600078.SH,5.67,5.67,5.67,5.67,400.0,2268.0,1
2024-10-14 11:11:00,600078.SH,5.67,5.67,5.67,5.67,11700.0,66339.0,1
2024-10-14 11:12:00,600078.SH,5.67,5.68,5.67,5.67,15200.0,86234.0,1
2024-10-14 11:13:00,600078.SH,5.67,5.68,5.67,5.68,19600.0,111195.0,1
2024-10-14 11:14:00,600078.SH,5.66,5.69,5.66,5.69,140400.0,797403.0,1
2024-10-14 11:15:00,600078.SH,5.68,5.68,5.68,5.68,8300.0,47144.0,1
2024-10-14 11:16:00,600078.SH,5.68,5.68,5.66,5.66,21800.0,123659.0,1
2024-10-14 11:17:00,600078.SH,5.66,5.66,5.66,5.66,1100.0,6231.0,1
2024-10-14 11:18:00,600078.SH,5.67,5.68,5.67,5.68,8900.0,50477.0,1
2024-10-14 11:19:00,600078.SH,5.67,5.68,5.67,5.68,12600.0,71546.0,1
2024-10-14 11:20:00,600078.SH,5.68,5.68,5.68,5.68,27100.0,153928.0,1
2024-10-14 11:21:00,600078.SH,5.68,5.69,5.68,5.69,8400.0,47756.0,1
2024-10-14 11:22:00,600078.SH,5.69,5.69,5.68,5.69,15400.0,87622.0,1
2024-10-14 11:23:00,600078.SH,5.68,5.69,5.68,5.68,20602.0,117021.0,1
2024-10-14 11:24:00,600078.SH,5.69,5.69,5.68,5.68,18200.0,103538.0,1
2024-10-14 11:25:00,600078.SH,5.69,5.69,5.69,5.69,25400.0,144526.0,1
2024-10-14 11:26:00,600078.SH,5.69,5.7,5.69,5.69,36000.0,204886.0,1
2024-10-14 11:27:00,600078.SH,5.7,5.7,5.69,5.69,21700.0,123682.0,1
2024-10-14 11:28:00,600078.SH,5.7,5.7,5.7,5.7,9800.0,55860.0,1
2024-10-14 11:29:00,600078.SH,5.7,5.72,5.7,5.72,46100.0,263199.0,1
2024-10-14 11:30:00,600078.SH,5.72,5.73,5.72,5.73,16900.0,96774.0,1
2024-10-14 13:01:00,600078.SH,5.72,5.74,5.72,5.72,156700.0,897496.0,1
2024-10-14 13:02:00,600078.SH,5.72,5.72,5.72,5.72,37400.0,213928.0,1
2024-10-14 13:03:00,600078.SH,5.72,5.72,5.71,5.72,86600.0,494506.0,1
2024-10-14 13:04:00,600078.SH,5.72,5.76,5.72,5.76,268500.0,1543201.0,1
2024-10-14 13:05:00,600078.SH,5.76,5.77,5.75,5.77,155100.0,893755.0,1
2024-10-14 13:06:00,600078.SH,5.79,5.86,5.79,5.8,350800.0,2044275.0,1
2024-10-14 13:07:00,600078.SH,5.79,5.79,5.78,5.78,50300.0,291195.0,1
2024-10-14 13:08:00,600078.SH,5.78,5.78,5.77,5.77,34300.0,198180.0,1
2024-10-14 13:09:00,600078.SH,5.77,5.77,5.77,5.77,6000.0,34620.0,1
2024-10-14 13:10:00,600078.SH,5.77,5.78,5.77,5.77,24300.0,140214.0,1
2024-10-14 13:11:00,600078.SH,5.77,5.77,5.74,5.74,113400.0,653218.0,1
2024-10-14 13:12:00,600078.SH,5.74,5.74,5.74,5.74,14400.0,82656.0,1
2024-10-14 13:13:00,600078.SH,5.75,5.77,5.75,5.77,65600.0,377468.0,1
2024-10-14 13:14:00,600078.SH,5.76,5.76,5.75,5.75,39300.0,226230.0,1
2024-10-14 13:15:00,600078.SH,5.76,5.77,5.75,5.76,47000.0,270299.0,1
2024-10-14 13:16:00,600078.SH,5.77,5.81,5.76,5.8,263200.0,1521573.0,1
2024-10-14 13:17:00,600078.SH,5.81,5.82,5.8,5.81,79500.0,461961.0,1
2024-10-14 13:18:00,600078.SH,5.82,5.82,5.8,5.8,26100.0,151643.0,1
2024-10-14 13:19:00,600078.SH,5.8,5.8,5.77,5.79,65600.0,380319.0,1
2024-10-14 13:20:00,600078.SH,5.79,5.81,5.79,5.81,10700.0,62050.0,1
2024-10-14 13:21:00,600078.SH,5.81,5.83,5.81,5.83,48400.0,281706.0,1
2024-10-14 13:22:00,600078.SH,5.83,5.83,5.81,5.81,47500.0,276448.0,1
2024-10-14 13:23:00,600078.SH,5.82,5.82,5.8,5.82,47200.0,274325.0,1
2024-10-14 13:24:00,600078.SH,5.81,5.81,5.81,5.81,5700.0,33119.0,1
2024-10-14 13:25:00,600078.SH,5.81,5.82,5.81,5.82,24700.0,143697.0,1
2024-10-14 13:26:00,600078.SH,5.82,5.82,5.81,5.82,102300.0,595275.0,1
2024-10-14 13:27:00,600078.SH,5.82,5.82,5.82,5.82,53200.0,309625.0,1
2024-10-14 13:28:00,600078.SH,5.83,5.85,5.82,5.85,212700.0,1241346.0,1
2024-10-14 13:29:00,600078.SH,5.84,5.84,5.82,5.83,47300.0,275938.0,1
2024-10-14 13:30:00,600078.SH,5.83,5.83,5.81,5.83,37100.0,216248.0,1
2024-10-14 13:31:00,600078.SH,5.83,5.83,5.82,5.82,3700.0,21566.0,1
2024-10-14 13:32:00,600078.SH,5.82,5.82,5.81,5.81,67900.0,395040.0,1
2024-10-14 13:33:00,600078.SH,5.82,5.82,5.81,5.81,2800.0,16288.0,1
2024-10-14 13:34:00,600078.SH,5.81,5.82,5.81,5.82,50200.0,291670.0,1
2024-10-14 13:35:00,600078.SH,5.81,5.82,5.81,5.81,2600.0,15108.0,1
2024-10-14 13:36:00,600078.SH,5.82,5.82,5.81,5.81,37800.0,219628.0,1
2024-10-14 13:37:00,600078.SH,5.81,5.81,5.8,5.8,22600.0,131279.0,1
2024-10-14 13:38:00,600078.SH,5.81,5.82,5.81,5.81,17200.0,99975.0,1
2024-10-14 13:39:00,600078.SH,5.81,5.82,5.8,5.8,14600.0,84814.0,1
2024-10-14 13:40:00,600078.SH,5.81,5.81,5.8,5.81,7900.0,45879.0,1
2024-10-14 13:41:00,600078.SH,5.81,5.81,5.8,5.8,44400.0,257521.0,1
2024-10-14 13:42:00,600078.SH,5.8,5.8,5.79,5.79,12200.0,70639.0,1
2024-10-14 13:43:00,600078.SH,5.78,5.78,5.77,5.77,18800.0,108658.0,1
2024-10-14 13:44:00,600078.SH,5.78,5.78,5.77,5.77,29000.0,167589.0,1
2024-10-14 13:45:00,600078.SH,5.79,5.79,5.78,5.78,8100.0,46860.0,1
2024-10-14 13:46:00,600078.SH,5.79,5.79,5.79,5.79,34800.0,201492.0,1
2024-10-14 13:47:00,600078.SH,5.79,5.81,5.78,5.81,53200.0,308751.0,1
2024-10-14 13:48:00,600078.SH,5.81,5.81,5.8,5.81,76600.0,444908.0,1
2024-10-14 13:49:00,600078.SH,5.8,5.8,5.79,5.79,30500.0,176739.0,1
2024-10-14 13:50:00,600078.SH,5.8,5.8,5.79,5.8,13200.0,76543.0,1
2024-10-14 13:51:00,600078.SH,5.8,5.8,5.79,5.8,54800.0,317740.0,1
2024-10-14 13:52:00,600078.SH,5.81,5.81,5.8,5.81,124800.0,724213.0,1
2024-10-14 13:53:00,600078.SH,5.8,5.81,5.8,5.81,36800.0,213767.0,1
2024-10-14 13:54:00,600078.SH,5.81,5.81,5.81,5.81,4700.0,27307.0,1
2024-10-14 13:55:00,600078.SH,5.81,5.81,5.81,5.81,500.0,2905.0,1
2024-10-14 13:56:00,600078.SH,5.82,5.83,5.82,5.83,76100.0,443400.0,1
2024-10-14 13:57:00,600078.SH,5.83,5.83,5.81,5.81,23600.0,137364.0,1
2024-10-14 13:58:00,600078.SH,5.81,5.82,5.8,5.8,12600.0,73198.0,1
2024-10-14 13:59:00,600078.SH,5.8,5.8,5.79,5.79,18200.0,105559.0,1
2024-10-14 14:00:00,600078.SH,5.8,5.8,5.8,5.8,28500.0,165300.0,1
2024-10-14 14:01:00,600078.SH,5.81,5.81,5.8,5.81,31700.0,184159.0,1
2024-10-14 14:02:00,600078.SH,5.81,5.81,5.81,5.81,0.0,0.0,1
2024-10-14 14:03:00,600078.SH,5.81,5.81,5.81,5.81,37300.0,216713.0,1
2024-10-14 14:04:00,600078.SH,5.8,5.8,5.8,5.8,7800.0,45240.0,1
2024-10-14 14:05:00,600078.SH,5.8,5.8,5.79,5.8,64400.0,373518.0,1
2024-10-14 14:06:00,600078.SH,5.8,5.8,5.8,5.8,0.0,0.0,1
2024-10-14 14:07:00,600078.SH,5.8,5.8,5.79,5.79,21300.0,123336.0,1
2024-10-14 14:08:00,600078.SH,5.8,5.81,5.8,5.81,22200.0,128775.0,1
2024-10-14 14:09:00,600078.SH,5.8,5.8,5.8,5.8,200.0,1160.0,1
2024-10-14 14:10:00,600078.SH,5.79,5.79,5.79,5.79,27900.0,161541.0,1
2024-10-14 14:11:00,600078.SH,5.79,5.79,5.79,5.79,20100.0,116379.0,1
2024-10-14 14:12:00,600078.SH,5.79,5.79,5.79,5.79,32300.0,187017.0,1
2024-10-14 14:13:00,600078.SH,5.78,5.78,5.78,5.78,20400.0,117912.0,1
2024-10-14 14:14:00,600078.SH,5.77,5.79,5.77,5.78,11800.0,68208.0,1
2024-10-14 14:15:00,600078.SH,5.78,5.78,5.78,5.78,25200.0,145656.0,1
2024-10-14 14:16:00,600078.SH,5.78,5.78,5.77,5.77,61000.0,351974.0,1
2024-10-14 14:17:00,600078.SH,5.77,5.77,5.77,5.77,18000.0,103860.0,1
2024-10-14 14:18:00,600078.SH,5.78,5.78,5.76,5.77,134900.0,777295.0,1
2024-10-14 14:19:00,600078.SH,5.77,5.77,5.75,5.77,102900.0,592740.0,1
2024-10-14 14:20:00,600078.SH,5.75,5.76,5.75,5.76,5000.0,28794.0,1
2024-10-14 14:21:00,600078.SH,5.77,5.77,5.76,5.76,3900.0,22472.0,1
2024-10-14 14:22:00,600078.SH,5.76,5.77,5.76,5.77,2900.0,16732.0,1
2024-10-14 14:23:00,600078.SH,5.77,5.77,5.77,5.77,2500.0,14425.0,1
2024-10-14 14:24:00,600078.SH,5.77,5.77,5.77,5.77,1100.0,6347.0,1
2024-10-14 14:25:00,600078.SH,5.77,5.77,5.76,5.76,65400.0,376722.0,1
2024-10-14 14:26:00,600078.SH,5.76,5.76,5.76,5.76,15300.0,88128.0,1
2024-10-14 14:27:00,600078.SH,5.76,5.77,5.76,5.77,20600.0,118861.0,1
2024-10-14 14:28:00,600078.SH,5.76,5.76,5.76,5.76,500.0,2880.0,1
2024-10-14 14:29:00,600078.SH,5.77,5.77,5.76,5.77,5400.0,31137.0,1
2024-10-14 14:30:00,600078.SH,5.77,5.77,5.77,5.77,1600.0,9232.0,1
2024-10-14 14:31:00,600078.SH,5.77,5.78,5.76,5.78,74300.0,428716.0,1
2024-10-14 14:32:00,600078.SH,5.77,5.78,5.77,5.77,17700.0,102147.0,1
2024-10-14 14:33:00,600078.SH,5.77,5.77,5.76,5.77,33500.0,193184.0,1
2024-10-14 14:34:00,600078.SH,5.77,5.77,5.77,5.77,1800.0,10386.0,1
2024-10-14 14:35:00,600078.SH,5.77,5.77,5.77,5.77,0.0,0.0,1
2024-10-14 14:36:00,600078.SH,5.77,5.77,5.76,5.77,11500.0,66299.0,1
2024-10-14 14:37:00,600078.SH,5.77,5.78,5.76,5.78,29800.0,171898.0,1
2024-10-14 14:38:00,600078.SH,5.78,5.79,5.78,5.79,34500.0,199465.0,1
2024-10-14 14:39:00,600078.SH,5.79,5.81,5.79,5.8,187100.0,1084560.0,1
2024-10-14 14:40:00,600078.SH,5.81,5.81,5.8,5.8,128900.0,748368.0,1
2024-10-14 14:41:00,600078.SH,5.8,5.8,5.79,5.79,33000.0,191393.0,1
2024-10-14 14:42:00,600078.SH,5.79,5.8,5.79,5.79,19700.0,114214.0,1
2024-10-14 14:43:00,600078.SH,5.8,5.8,5.79,5.8,10900.0,63217.0,1
2024-10-14 14:44:00,600078.SH,5.8,5.8,5.79,5.8,45400.0,263311.0,1
2024-10-14 14:45:00,600078.SH,5.8,5.81,5.8,5.81,30900.0,179503.0,1
2024-10-14 14:46:00,600078.SH,5.81,5.81,5.8,5.8,92200.0,534948.0,1
2024-10-14 14:47:00,600078.SH,5.81,5.81,5.8,5.81,56200.0,326506.0,1
2024-10-14 14:48:00,600078.SH,5.81,5.81,5.8,5.8,16700.0,97045.0,1
2024-10-14 14:49:00,600078.SH,5.81,5.81,5.8,5.8,83500.0,484395.0,1
2024-10-14 14:50:00,600078.SH,5.81,5.81,5.8,5.81,34000.0,197408.0,1
2024-10-14 14:51:00,600078.SH,5.81,5.81,5.8,5.81,66200.0,384125.0,1
2024-10-14 14:52:00,600078.SH,5.81,5.81,5.8,5.81,8100.0,47056.0,1
2024-10-14 14:53:00,600078.SH,5.81,5.81,5.79,5.79,135900.0,788248.0,1
2024-10-14 14:54:00,600078.SH,5.8,5.8,5.8,5.8,20900.0,121210.0,1
2024-10-14 14:55:00,600078.SH,5.79,5.8,5.79,5.8,33700.0,195396.0,1
2024-10-14 14:56:00,600078.SH,5.8,5.8,5.79,5.79,17000.0,98486.0,1
2024-10-14 14:57:00,600078.SH,5.79,5.8,5.79,5.79,53700.0,311339.0,1
2024-10-14 14:58:00,600078.SH,5.79,5.79,5.79,5.79,0.0,0.0,1
2024-10-14 14:59:00,600078.SH,5.79,5.79,5.79,5.79,0.0,0.0,1
2024-10-14 15:00:00,600078.SH,5.8,5.8,5.8,5.8,159600.0,925680.0,1
2024-10-15 09:30:00,600078.SH,5.78,5.78,5.78,5.78,7000.0,40460.0,1
2024-10-15 09:31:00,600078.SH,5.72,5.76,5.68,5.71,204200.0,1168944.0,1
2024-10-15 09:32:00,600078.SH,5.72,5.78,5.72,5.77,216900.0,1247559.0,1
2024-10-15 09:33:00,600078.SH,5.77,5.77,5.74,5.74,148100.0,849515.0,1
2024-10-15 09:34:00,600078.SH,5.74,5.76,5.73,5.76,69100.0,397032.0,1
2024-10-15 09:35:00,600078.SH,5.76,5.77,5.75,5.75,28200.0,162436.0,1
2024-10-15 09:36:00,600078.SH,5.74,5.74,5.72,5.73,72000.0,412394.0,1
2024-10-15 09:37:00,600078.SH,5.72,5.74,5.72,5.73,150600.0,862886.0,1
2024-10-15 09:38:00,600078.SH,5.73,5.76,5.73,5.76,67200.0,386032.0,1
2024-10-15 09:39:00,600078.SH,5.76,5.76,5.74,5.75,32400.0,186314.0,1
2024-10-15 09:40:00,600078.SH,5.73,5.77,5.73,5.77,62800.0,360745.0,1
2024-10-15 09:41:00,600078.SH,5.77,5.77,5.76,5.76,68600.0,395394.0,1
2024-10-15 09:42:00,600078.SH,5.76,5.76,5.75,5.75,16900.0,97196.0,1
2024-10-15 09:43:00,600078.SH,5.75,5.75,5.73,5.73,87900.0,504580.0,1
2024-10-15 09:44:00,600078.SH,5.74,5.75,5.73,5.75,102700.0,589287.0,1
2024-10-15 09:45:00,600078.SH,5.75,5.76,5.75,5.75,52200.0,300173.0,1
2024-10-15 09:46:00,600078.SH,5.75,5.75,5.74,5.74,36000.0,206878.0,1
2024-10-15 09:47:00,600078.SH,5.74,5.75,5.74,5.75,6800.0,39038.0,1
2024-10-15 09:48:00,600078.SH,5.75,5.75,5.74,5.75,39500.0,227017.0,1
2024-10-15 09:49:00,600078.SH,5.75,5.75,5.73,5.73,75100.0,431091.0,1
2024-10-15 09:50:00,600078.SH,5.73,5.74,5.72,5.73,55800.0,319448.0,1
2024-10-15 09:51:00,600078.SH,5.73,5.75,5.73,5.74,12000.0,68856.0,1
2024-10-15 09:52:00,600078.SH,5.74,5.75,5.74,5.74,22200.0,127567.0,1
2024-10-15 09:53:00,600078.SH,5.75,5.75,5.74,5.75,87600.0,503109.0,1
2024-10-15 09:54:00,600078.SH,5.75,5.75,5.74,5.75,43200.0,248310.0,1
2024-10-15 09:55:00,600078.SH,5.75,5.76,5.75,5.76,5500.0,31629.0,1
2024-10-15 09:56:00,600078.SH,5.75,5.75,5.74,5.74,52000.0,298782.0,1
2024-10-15 09:57:00,600078.SH,5.74,5.74,5.73,5.73,119100.0,683077.0,1
2024-10-15 09:58:00,600078.SH,5.73,5.73,5.73,5.73,24000.0,137455.0,1
2024-10-15 09:59:00,600078.SH,5.72,5.73,5.72,5.72,27900.0,159618.0,1
2024-10-15 10:00:00,600078.SH,5.73,5.75,5.72,5.74,288600.0,1655341.0,1
2024-10-15 10:01:00,600078.SH,5.75,5.75,5.74,5.75,13900.0,79921.0,1
2024-10-15 10:02:00,600078.SH,5.75,5.75,5.74,5.75,47700.0,274225.0,1
2024-10-15 10:03:00,600078.SH,5.75,5.76,5.75,5.76,18700.0,107657.0,1
2024-10-15 10:04:00,600078.SH,5.76,5.76,5.74,5.74,71700.0,411881.0,1
2024-10-15 10:05:00,600078.SH,5.73,5.75,5.73,5.74,66400.0,381253.0,1
2024-10-15 10:06:00,600078.SH,5.75,5.76,5.75,5.76,64500.0,370942.0,1
2024-10-15 10:07:00,600078.SH,5.76,5.76,5.74,5.74,86600.0,497447.0,1
2024-10-15 10:08:00,600078.SH,5.74,5.74,5.73,5.73,15300.0,87715.0,1
2024-10-15 10:09:00,600078.SH,5.74,5.75,5.74,5.75,17800.0,102193.0,1
2024-10-15 10:10:00,600078.SH,5.75,5.75,5.71,5.72,230800.0,1322331.0,1
2024-10-15 10:11:00,600078.SH,5.72,5.72,5.72,5.72,20100.0,114972.0,1
2024-10-15 10:12:00,600078.SH,5.72,5.73,5.72,5.73,17700.0,101386.0,1
2024-10-15 10:13:00,600078.SH,5.73,5.74,5.73,5.73,6700.0,38393.0,1
2024-10-15 10:14:00,600078.SH,5.74,5.74,5.72,5.73,19500.0,111759.0,1
2024-10-15 10:15:00,600078.SH,5.73,5.73,5.73,5.73,10600.0,60738.0,1
2024-10-15 10:16:00,600078.SH,5.74,5.75,5.74,5.74,27400.0,157315.0,1
2024-10-15 10:17:00,600078.SH,5.75,5.75,5.74,5.74,2800.0,16080.0,1
2024-10-15 10:18:00,600078.SH,5.73,5.74,5.73,5.74,18200.0,104466.0,1
2024-10-15 10:19:00,600078.SH,5.73,5.74,5.73,5.74,8700.0,49862.0,1
2024-10-15 10:20:00,600078.SH,5.74,5.74,5.73,5.73,57100.0,327240.0,1
2024-10-15 10:21:00,600078.SH,5.73,5.74,5.73,5.74,41800.0,239532.0,1
2024-10-15 10:22:00,600078.SH,5.74,5.74,5.74,5.74,9500.0,54523.0,1
2024-10-15 10:23:00,600078.SH,5.74,5.75,5.74,5.75,75300.0,432735.0,1
2024-10-15 10:24:00,600078.SH,5.75,5.76,5.75,5.75,13800.0,79358.0,1
2024-10-15 10:25:00,600078.SH,5.75,5.76,5.75,5.75,25800.0,148358.0,1
2024-10-15 10:26:00,600078.SH,5.75,5.75,5.75,5.75,26500.0,152375.0,1
2024-10-15 10:27:00,600078.SH,5.76,5.76,5.75,5.76,31900.0,183524.0,1
2024-10-15 10:28:00,600078.SH,5.76,5.76,5.74,5.75,20500.0,117913.0,1
2024-10-15 10:29:00,600078.SH,5.74,5.74,5.74,5.74,94600.0,543014.0,1
2024-10-15 10:30:00,600078.SH,5.74,5.74,5.74,5.74,23700.0,136038.0,1
2024-10-15 10:31:00,600078.SH,5.74,5.75,5.74,5.75,55800.0,320314.0,1
2024-10-15 10:32:00,600078.SH,5.75,5.75,5.74,5.74,28022.0,160959.0,1
2024-10-15 10:33:00,600078.SH,5.75,5.75,5.75,5.75,26400.0,151800.0,1
2024-10-15 10:34:00,600078.SH,5.75,5.76,5.75,5.75,11700.0,67337.0,1
2024-10-15 10:35:00,600078.SH,5.74,5.76,5.74,5.75,30200.0,173821.0,1
2024-10-15 10:36:00,600078.SH,5.75,5.75,5.75,5.75,22100.0,127075.0,1
2024-10-15 10:37:00,600078.SH,5.75,5.75,5.74,5.74,21700.0,124613.0,1
2024-10-15 10:38:00,600078.SH,5.74,5.78,5.74,5.78,146600.0,843960.0,1
2024-10-15 10:39:00,600078.SH,5.8,5.98,5.8,5.94,808600.0,4781882.0,1
2024-10-15 10:40:00,600078.SH,5.94,5.94,5.87,5.89,233100.0,1376939.0,1
2024-10-15 10:41:00,600078.SH,5.9,6.06,5.9,6.04,963500.0,5772928.0,1
2024-10-15 10:42:00,600078.SH,6.05,6.05,5.99,5.99,792500.0,4771228.0,1
2024-10-15 10:43:00,600078.SH,6.0,6.05,5.99,6.05,374302.0,2253730.0,1
2024-10-15 10:44:00,600078.SH,6.06,6.08,5.96,5.99,829200.0,4993457.0,1
2024-10-15 10:45:00,600078.SH,5.99,6.14,5.99,6.11,791300.0,4830825.0,1
2024-10-15 10:46:00,600078.SH,6.12,6.13,6.08,6.11,640800.0,3915793.0,1
2024-10-15 10:47:00,600078.SH,6.13,6.14,6.12,6.13,406300.0,2491238.0,1
2024-10-15 10:48:00,600078.SH,6.11,6.12,6.05,6.06,226200.0,1376370.0,1
2024-10-15 10:49:00,600078.SH,6.06,6.07,6.03,6.04,254300.0,1539398.0,1
2024-10-15 10:50:00,600078.SH,6.04,6.04,6.01,6.02,154800.0,932035.0,1
2024-10-15 10:51:00,600078.SH,6.03,6.05,6.01,6.05,399600.0,2405488.0,1
2024-10-15 10:52:00,600078.SH,6.05,6.18,6.05,6.15,982800.0,6030094.0,1
2024-10-15 10:53:00,600078.SH,6.15,6.27,6.13,6.27,823900.0,5106392.0,1
2024-10-15 10:54:00,600078.SH,6.28,6.3,6.2,6.23,1030100.0,6432076.0,1
2024-10-15 10:55:00,600078.SH,6.23,6.23,6.2,6.2,171600.0,1066261.0,1
2024-10-15 10:56:00,600078.SH,6.2,6.22,6.19,6.21,164600.0,1021705.0,1
2024-10-15 10:57:00,600078.SH,6.21,6.21,6.18,6.18,202400.0,1253431.0,1
2024-10-15 10:58:00,600078.SH,6.18,6.18,6.15,6.17,104100.0,642361.0,1
2024-10-15 10:59:00,600078.SH,6.14,6.16,6.14,6.15,41200.0,253238.0,1
2024-10-15 11:00:00,600078.SH,6.15,6.16,6.14,6.14,129900.0,798536.0,1
2024-10-15 11:01:00,600078.SH,6.14,6.17,6.13,6.17,111501.0,687265.0,1
2024-10-15 11:02:00,600078.SH,6.17,6.18,6.14,6.14,125800.0,773795.0,1
2024-10-15 11:03:00,600078.SH,6.15,6.15,6.12,6.12,150800.0,925327.0,1
2024-10-15 11:04:00,600078.SH,6.12,6.24,6.12,6.22,557900.0,3430791.0,1
2024-10-15 11:05:00,600078.SH,6.21,6.22,6.19,6.2,155500.0,964173.0,1
2024-10-15 11:06:00,600078.SH,6.19,6.19,6.16,6.16,118500.0,731179.0,1
2024-10-15 11:07:00,600078.SH,6.16,6.16,6.15,6.16,169200.0,1042218.0,1
2024-10-15 11:08:00,600078.SH,6.15,6.16,6.14,6.14,42800.0,263442.0,1
2024-10-15 11:09:00,600078.SH,6.15,6.15,6.13,6.13,65600.0,402701.0,1
2024-10-15 11:10:00,600078.SH,6.14,6.14,6.13,6.14,34800.0,213346.0,1
2024-10-15 11:11:00,600078.SH,6.13,6.13,6.12,6.12,106900.0,654443.0,1
2024-10-15 11:12:00,600078.SH,6.12,6.12,6.1,6.1,60300.0,368144.0,1
2024-10-15 11:13:00,600078.SH,6.11,6.12,6.11,6.12,77100.0,471396.0,1
2024-10-15 11:14:00,600078.SH,6.12,6.12,6.11,6.11,24300.0,148575.0,1
2024-10-15 11:15:00,600078.SH,6.11,6.13,6.11,6.13,52200.0,319821.0,1
2024-10-15 11:16:00,600078.SH,6.13,6.14,6.12,6.13,14800.0,90720.0,1
2024-10-15 11:17:00,600078.SH,6.13,6.14,6.13,6.13,33200.0,203528.0,1
2024-10-15 11:18:00,600078.SH,6.12,6.13,6.12,6.12,36700.0,224636.0,1
2024-10-15 11:19:00,600078.SH,6.12,6.21,6.12,6.21,376600.0,2325033.0,1
2024-10-15 11:20:00,600078.SH,6.19,6.3,6.17,6.28,525700.0,3298209.0,1
2024-10-15 11:21:00,600078.SH,6.26,6.26,6.24,6.24,129900.0,812476.0,1
2024-10-15 11:22:00,600078.SH,6.24,6.29,6.24,6.29,206800.0,1295982.0,1
2024-10-15 11:23:00,600078.SH,6.3,6.35,6.29,6.32,644300.0,4078981.0,1
2024-10-15 11:24:00,600078.SH,6.32,6.35,6.31,6.31,271000.0,1714997.0,1
2024-10-15 11:25:00,600078.SH,6.33,6.33,6.31,6.31,74100.0,467890.0,1
2024-10-15 11:26:00,600078.SH,6.31,6.32,6.29,6.29,124700.0,785844.0,1
2024-10-15 11:27:00,600078.SH,6.29,6.29,6.26,6.26,73400.0,460256.0,1
2024-10-15 11:28:00,600078.SH,6.25,6.25,6.24,6.24,84600.0,529029.0,1
2024-10-15 11:29:00,600078.SH,6.25,6.25,6.23,6.23,69200.0,431843.0,1
2024-10-15 11:30:00,600078.SH,6.23,6.25,6.23,6.25,43500.0,271581.0,1
2024-10-15 13:01:00,600078.SH,6.27,6.27,6.15,6.15,348700.0,2168122.0,1
2024-10-15 13:02:00,600078.SH,6.15,6.2,6.14,6.2,99500.0,613239.0,1
2024-10-15 13:03:00,600078.SH,6.18,6.21,6.18,6.21,120400.0,746205.0,1
2024-10-15 13:04:00,600078.SH,6.21,6.21,6.17,6.17,64400.0,398458.0,1
2024-10-15 13:05:00,600078.SH,6.17,6.17,6.16,6.16,58800.0,362400.0,1
2024-10-15 13:06:00,600078.SH,6.15,6.15,6.13,6.13,84600.0,519872.0,1
2024-10-15 13:07:00,600078.SH,6.13,6.13,6.12,6.13,60500.0,370543.0,1
2024-10-15 13:08:00,600078.SH,6.14,6.14,6.13,6.14,29600.0,181733.0,1
2024-10-15 13:09:00,600078.SH,6.13,6.14,6.13,6.13,54900.0,336758.0,1
2024-10-15 13:10:00,600078.SH,6.13,6.13,6.12,6.12,25200.0,154429.0,1
2024-10-15 13:11:00,600078.SH,6.13,6.13,6.11,6.11,73500.0,449925.0,1
2024-10-15 13:12:00,600078.SH,6.12,6.12,6.12,6.12,37600.0,230082.0,1
2024-10-15 13:13:00,600078.SH,6.12,6.12,6.11,6.11,14900.0,91097.0,1
2024-10-15 13:14:00,600078.SH,6.11,6.11,6.08,6.08,159500.0,972898.0,1
2024-10-15 13:15:00,600078.SH,6.08,6.08,6.06,6.07,71800.0,436183.0,1
2024-10-15 13:16:00,600078.SH,6.07,6.08,6.06,6.06,133300.0,808117.0,1
2024-10-15 13:17:00,600078.SH,6.06,6.06,6.04,6.05,93500.0,565560.0,1
2024-10-15 13:18:00,600078.SH,6.05,6.05,6.03,6.03,41800.0,252228.0,1
2024-10-15 13:19:00,600078.SH,6.03,6.05,6.03,6.05,70200.0,424030.0,1
2024-10-15 13:20:00,600078.SH,6.05,6.05,6.04,6.05,53400.0,322902.0,1
2024-10-15 13:21:00,600078.SH,6.05,6.05,6.04,6.04,44800.0,270748.0,1
2024-10-15 13:22:00,600078.SH,6.04,6.05,6.04,6.05,24900.0,150636.0,1
2024-10-15 13:23:00,600078.SH,6.05,6.05,6.04,6.05,44400.0,268600.0,1
2024-10-15 13:24:00,600078.SH,6.05,6.05,6.04,6.05,104200.0,629543.0,1
2024-10-15 13:25:00,600078.SH,6.05,6.05,6.04,6.04,24700.0,149287.0,1
2024-10-15 13:26:00,600078.SH,6.04,6.04,6.02,6.02,126700.0,764066.0,1
2024-10-15 13:27:00,600078.SH,6.02,6.02,6.02,6.02,52900.0,318463.0,1
2024-10-15 13:28:00,600078.SH,6.02,6.03,6.01,6.03,64526.0,388518.0,1
2024-10-15 13:29:00,600078.SH,6.03,6.03,6.01,6.01,148174.0,890897.0,1
2024-10-15 13:30:00,600078.SH,6.01,6.02,6.01,6.02,32100.0,193050.0,1
2024-10-15 13:31:00,600078.SH,6.02,6.02,6.0,6.0,32700.0,196574.0,1
