timestamp,stock_code,open,high,low,close,volume,amount,period
2024-03-15 14:06:00,600078.SH,5.55,5.55,5.55,5.55,100.0,555.0,1
2024-03-15 14:07:00,600078.SH,5.54,5.54,5.54,5.54,10500.0,58185.0,1
2024-03-15 14:08:00,600078.SH,5.54,5.55,5.54,5.55,10700.0,59368.0,1
2024-03-15 14:09:00,600078.SH,5.55,5.55,5.54,5.54,600.0,3326.0,1
2024-03-15 14:10:00,600078.SH,5.54,5.54,5.54,5.54,9100.0,50414.0,1
2024-03-15 14:11:00,600078.SH,5.54,5.54,5.54,5.54,300.0,1662.0,1
2024-03-15 14:12:00,600078.SH,5.54,5.55,5.54,5.54,5500.0,30471.0,1
2024-03-15 14:13:00,600078.SH,5.55,5.55,5.55,5.55,4000.0,22200.0,1
2024-03-15 14:14:00,600078.SH,5.55,5.55,5.55,5.55,5000.0,27750.0,1
2024-03-15 14:15:00,600078.SH,5.55,5.55,5.55,5.55,29100.0,161505.0,1
2024-03-15 14:16:00,600078.SH,5.55,5.56,5.55,5.56,24601.0,136780.0,1
2024-03-15 14:17:00,600078.SH,5.56,5.56,5.56,5.56,0.0,0.0,1
2024-03-15 14:18:00,600078.SH,5.56,5.57,5.56,5.57,8000.0,44539.0,1
2024-03-15 14:19:00,600078.SH,5.56,5.57,5.56,5.57,26800.0,149275.0,1
2024-03-15 14:20:00,600078.SH,5.57,5.57,5.57,5.57,4800.0,26744.0,1
2024-03-15 14:21:00,600078.SH,5.58,5.58,5.58,5.58,52700.0,293894.0,1
2024-03-15 14:22:00,600078.SH,5.58,5.59,5.58,5.59,94200.0,526186.0,1
2024-03-15 14:23:00,600078.SH,5.59,5.59,5.59,5.59,26700.0,149448.0,1
2024-03-15 14:24:00,600078.SH,5.6,5.6,5.59,5.59,43300.0,242470.0,1
2024-03-15 14:25:00,600078.SH,5.6,5.6,5.6,5.6,1800.0,10080.0,1
2024-03-15 14:26:00,600078.SH,5.6,5.6,5.6,5.6,0.0,0.0,1
2024-03-15 14:27:00,600078.SH,5.6,5.6,5.6,5.6,82770.0,463513.0,1
2024-03-15 14:28:00,600078.SH,5.61,5.62,5.61,5.62,211900.0,1189345.0,1
2024-03-15 14:29:00,600078.SH,5.62,5.64,5.62,5.64,247800.0,1394251.0,1
2024-03-15 14:30:00,600078.SH,5.64,5.64,5.63,5.63,67200.0,378638.0,1
2024-03-15 14:31:00,600078.SH,5.63,5.63,5.62,5.63,66400.0,373825.0,1
2024-03-15 14:32:00,600078.SH,5.62,5.62,5.6,5.62,43300.0,243076.0,1
2024-03-15 14:33:00,600078.SH,5.62,5.62,5.61,5.61,25400.0,142593.0,1
2024-03-15 14:34:00,600078.SH,5.61,5.62,5.61,5.62,1900.0,10673.0,1
2024-03-15 14:35:00,600078.SH,5.61,5.61,5.61,5.61,15400.0,86394.0,1
2024-03-15 14:36:00,600078.SH,5.61,5.61,5.61,5.61,14100.0,79101.0,1
2024-03-15 14:37:00,600078.SH,5.61,5.61,5.61,5.61,44700.0,250567.0,1
2024-03-15 14:38:00,600078.SH,5.61,5.62,5.61,5.61,26400.0,148105.0,1
2024-03-15 14:39:00,600078.SH,5.62,5.62,5.61,5.61,18400.0,103308.0,1
2024-03-15 14:40:00,600078.SH,5.61,5.61,5.61,5.61,2000.0,11220.0,1
2024-03-15 14:41:00,600078.SH,5.62,5.62,5.62,5.62,4900.0,27538.0,1
2024-03-15 14:42:00,600078.SH,5.62,5.62,5.61,5.62,17000.0,95500.0,1
2024-03-15 14:43:00,600078.SH,5.61,5.62,5.61,5.62,4900.0,27490.0,1
2024-03-15 14:44:00,600078.SH,5.62,5.62,5.61,5.61,2200.0,12346.0,1
2024-03-15 14:45:00,600078.SH,5.61,5.62,5.61,5.62,22000.0,123421.0,1
2024-03-15 14:46:00,600078.SH,5.62,5.62,5.61,5.61,15700.0,88095.0,1
2024-03-15 14:47:00,600078.SH,5.61,5.61,5.6,5.6,11300.0,63313.0,1
2024-03-15 14:48:00,600078.SH,5.6,5.61,5.6,5.6,7300.0,40905.0,1
2024-03-15 14:49:00,600078.SH,5.6,5.61,5.6,5.6,108100.0,605383.0,1
2024-03-15 14:50:00,600078.SH,5.6,5.6,5.6,5.6,6830.0,38248.0,1
2024-03-15 14:51:00,600078.SH,5.6,5.61,5.6,5.61,40170.0,225277.0,1
2024-03-15 14:52:00,600078.SH,5.61,5.61,5.6,5.61,39700.0,222523.0,1
2024-03-15 14:53:00,600078.SH,5.62,5.62,5.61,5.61,15700.0,88094.0,1
2024-03-15 14:54:00,600078.SH,5.61,5.62,5.61,5.61,12300.0,69019.0,1
2024-03-15 14:55:00,600078.SH,5.61,5.62,5.61,5.62,13500.0,75796.0,1
2024-03-15 14:56:00,600078.SH,5.62,5.62,5.61,5.62,141700.0,796298.0,1
2024-03-15 14:57:00,600078.SH,5.61,5.62,5.61,5.62,63400.0,356298.0,1
2024-03-15 14:58:00,600078.SH,5.62,5.62,5.62,5.62,0.0,0.0,1
2024-03-15 14:59:00,600078.SH,5.62,5.62,5.62,5.62,0.0,0.0,1
2024-03-15 15:00:00,600078.SH,5.62,5.62,5.62,5.62,145600.0,818272.0,1
2024-03-18 09:30:00,600078.SH,5.7,5.7,5.69,5.69,170100.0,969530.0,1
2024-03-18 09:31:00,600078.SH,5.69,5.72,5.67,5.67,428400.0,2438472.0,1
2024-03-18 09:32:00,600078.SH,5.66,5.7,5.65,5.7,225400.0,1278987.0,1
2024-03-18 09:33:00,600078.SH,5.71,5.73,5.7,5.71,108200.0,618731.0,1
2024-03-18 09:34:00,600078.SH,5.71,5.73,5.7,5.71,182000.0,1039361.0,1
2024-03-18 09:35:00,600078.SH,5.71,5.71,5.68,5.69,52400.0,298093.0,1
2024-03-18 09:36:00,600078.SH,5.68,5.68,5.68,5.68,113700.0,645150.0,1
2024-03-18 09:37:00,600078.SH,5.68,5.68,5.66,5.66,140100.0,793939.0,1
2024-03-18 09:38:00,600078.SH,5.67,5.67,5.66,5.66,63100.0,357269.0,1
2024-03-18 09:39:00,600078.SH,5.67,5.67,5.64,5.64,110000.0,621778.0,1
2024-03-18 09:40:00,600078.SH,5.63,5.65,5.63,5.64,55200.0,310939.0,1
2024-03-18 09:41:00,600078.SH,5.64,5.64,5.64,5.64,79300.0,447181.0,1
2024-03-18 09:42:00,600078.SH,5.64,5.64,5.64,5.64,23400.0,131976.0,1
2024-03-18 09:43:00,600078.SH,5.64,5.64,5.64,5.64,11500.0,64860.0,1
2024-03-18 09:44:00,600078.SH,5.65,5.65,5.64,5.65,23200.0,131049.0,1
2024-03-18 09:45:00,600078.SH,5.65,5.65,5.64,5.64,48000.0,270759.0,1
2024-03-18 09:46:00,600078.SH,5.64,5.64,5.63,5.63,65200.0,367180.0,1
2024-03-18 09:47:00,600078.SH,5.63,5.64,5.63,5.64,11800.0,66511.0,1
2024-03-18 09:48:00,600078.SH,5.62,5.62,5.62,5.62,87300.0,490938.0,1
2024-03-18 09:49:00,600078.SH,5.62,5.62,5.61,5.61,97700.0,548461.0,1
2024-03-18 09:50:00,600078.SH,5.61,5.62,5.6,5.61,38300.0,214835.0,1
2024-03-18 09:51:00,600078.SH,5.61,5.61,5.61,5.61,9100.0,51051.0,1
2024-03-18 09:52:00,600078.SH,5.61,5.61,5.6,5.6,31800.0,178348.0,1
2024-03-18 09:53:00,600078.SH,5.6,5.6,5.59,5.59,55700.0,311783.0,1
2024-03-18 09:54:00,600078.SH,5.6,5.61,5.6,5.61,6000.0,33640.0,1
2024-03-18 09:55:00,600078.SH,5.6,5.61,5.6,5.6,11600.0,64969.0,1
2024-03-18 09:56:00,600078.SH,5.6,5.61,5.6,5.61,20400.0,114303.0,1
2024-03-18 09:57:00,600078.SH,5.61,5.62,5.61,5.62,24700.0,138646.0,1
2024-03-18 09:58:00,600078.SH,5.62,5.63,5.62,5.63,38200.0,214762.0,1
2024-03-18 09:59:00,600078.SH,5.63,5.63,5.63,5.63,8200.0,46166.0,1
2024-03-18 10:00:00,600078.SH,5.62,5.63,5.62,5.62,23100.0,129931.0,1
2024-03-18 10:01:00,600078.SH,5.62,5.62,5.62,5.62,10000.0,56200.0,1
2024-03-18 10:02:00,600078.SH,5.61,5.61,5.61,5.61,5100.0,28611.0,1
2024-03-18 10:03:00,600078.SH,5.61,5.63,5.61,5.63,35400.0,198957.0,1
2024-03-18 10:04:00,600078.SH,5.63,5.63,5.62,5.62,24300.0,136788.0,1
2024-03-18 10:05:00,600078.SH,5.63,5.63,5.63,5.63,13100.0,73753.0,1
2024-03-18 10:06:00,600078.SH,5.63,5.64,5.63,5.64,53000.0,298408.0,1
2024-03-18 10:07:00,600078.SH,5.64,5.64,5.64,5.64,19400.0,109416.0,1
2024-03-18 10:08:00,600078.SH,5.64,5.64,5.64,5.64,9500.0,53580.0,1
2024-03-18 10:09:00,600078.SH,5.64,5.64,5.63,5.63,30400.0,171209.0,1
2024-03-18 10:10:00,600078.SH,5.63,5.63,5.63,5.63,1500.0,8445.0,1
2024-03-18 10:11:00,600078.SH,5.64,5.64,5.64,5.64,200.0,1128.0,1
2024-03-18 10:12:00,600078.SH,5.64,5.64,5.64,5.64,61700.0,347988.0,1
2024-03-18 10:13:00,600078.SH,5.63,5.63,5.63,5.63,3000.0,16890.0,1
2024-03-18 10:14:00,600078.SH,5.63,5.63,5.63,5.63,12300.0,69249.0,1
2024-03-18 10:15:00,600078.SH,5.63,5.63,5.63,5.63,0.0,0.0,1
2024-03-18 10:16:00,600078.SH,5.64,5.64,5.63,5.63,7300.0,41123.0,1
2024-03-18 10:17:00,600078.SH,5.64,5.64,5.64,5.64,800.0,4512.0,1
2024-03-18 10:18:00,600078.SH,5.64,5.64,5.63,5.63,13200.0,74325.0,1
2024-03-18 10:19:00,600078.SH,5.63,5.63,5.63,5.63,10200.0,57426.0,1
2024-03-18 10:20:00,600078.SH,5.64,5.64,5.63,5.63,6000.0,33788.0,1
2024-03-18 10:21:00,600078.SH,5.63,5.63,5.63,5.63,0.0,0.0,1
2024-03-18 10:22:00,600078.SH,5.63,5.63,5.63,5.63,0.0,0.0,1
2024-03-18 10:23:00,600078.SH,5.63,5.64,5.63,5.64,14100.0,79388.0,1
2024-03-18 10:24:00,600078.SH,5.64,5.64,5.64,5.64,2000.0,11280.0,1
2024-03-18 10:25:00,600078.SH,5.64,5.64,5.64,5.64,0.0,0.0,1
2024-03-18 10:26:00,600078.SH,5.63,5.63,5.63,5.63,15100.0,85013.0,1
2024-03-18 10:27:00,600078.SH,5.63,5.63,5.63,5.63,4300.0,24209.0,1
2024-03-18 10:28:00,600078.SH,5.63,5.63,5.63,5.63,1000.0,5630.0,1
2024-03-18 10:29:00,600078.SH,5.63,5.63,5.63,5.63,4500.0,25335.0,1
2024-03-18 10:30:00,600078.SH,5.62,5.62,5.62,5.62,30000.0,168600.0,1
2024-03-18 10:31:00,600078.SH,5.62,5.62,5.62,5.62,7900.0,44398.0,1
2024-03-18 10:32:00,600078.SH,5.61,5.61,5.61,5.61,67300.0,377510.0,1
2024-03-18 10:33:00,600078.SH,5.61,5.61,5.61,5.61,200.0,1122.0,1
2024-03-18 10:34:00,600078.SH,5.61,5.62,5.61,5.62,13000.0,72980.0,1
2024-03-18 10:35:00,600078.SH,5.62,5.62,5.62,5.62,10500.0,59010.0,1
2024-03-18 10:36:00,600078.SH,5.62,5.63,5.62,5.62,15700.0,88243.0,1
2024-03-18 10:37:00,600078.SH,5.61,5.61,5.61,5.61,3400.0,19074.0,1
2024-03-18 10:38:00,600078.SH,5.61,5.61,5.61,5.61,12000.0,67320.0,1
2024-03-18 10:39:00,600078.SH,5.62,5.63,5.62,5.63,16600.0,93396.0,1
2024-03-18 10:40:00,600078.SH,5.63,5.64,5.63,5.64,30200.0,170239.0,1
2024-03-18 10:41:00,600078.SH,5.64,5.64,5.64,5.64,100.0,564.0,1
2024-03-18 10:42:00,600078.SH,5.64,5.64,5.64,5.64,51000.0,287638.0,1
2024-03-18 10:43:00,600078.SH,5.64,5.64,5.64,5.64,100.0,564.0,1
2024-03-18 10:44:00,600078.SH,5.64,5.65,5.63,5.65,38100.0,215056.0,1
2024-03-18 10:45:00,600078.SH,5.65,5.65,5.63,5.63,12100.0,68329.0,1
2024-03-18 10:46:00,600078.SH,5.64,5.64,5.64,5.64,700.0,3948.0,1
2024-03-18 10:47:00,600078.SH,5.64,5.64,5.64,5.64,0.0,0.0,1
2024-03-18 10:48:00,600078.SH,5.64,5.64,5.64,5.64,300.0,1692.0,1
2024-03-18 10:49:00,600078.SH,5.64,5.64,5.64,5.64,0.0,0.0,1
2024-03-18 10:50:00,600078.SH,5.64,5.64,5.64,5.64,300.0,1692.0,1
2024-03-18 10:51:00,600078.SH,5.64,5.64,5.64,5.64,4000.0,22560.0,1
2024-03-18 10:52:00,600078.SH,5.64,5.64,5.64,5.64,4900.0,27636.0,1
2024-03-18 10:53:00,600078.SH,5.64,5.64,5.64,5.64,14500.0,81780.0,1
2024-03-18 10:54:00,600078.SH,5.64,5.64,5.64,5.64,0.0,0.0,1
2024-03-18 10:55:00,600078.SH,5.64,5.64,5.62,5.62,17100.0,96254.0,1
2024-03-18 10:56:00,600078.SH,5.62,5.62,5.62,5.62,2000.0,11240.0,1
2024-03-18 10:57:00,600078.SH,5.62,5.62,5.62,5.62,3300.0,18546.0,1
2024-03-18 10:58:00,600078.SH,5.62,5.62,5.62,5.62,20400.0,114648.0,1
2024-03-18 10:59:00,600078.SH,5.62,5.62,5.62,5.62,10200.0,57324.0,1
2024-03-18 11:00:00,600078.SH,5.61,5.61,5.61,5.61,1700.0,9537.0,1
2024-03-18 11:01:00,600078.SH,5.61,5.61,5.61,5.61,0.0,0.0,1
2024-03-18 11:02:00,600078.SH,5.61,5.61,5.61,5.61,0.0,0.0,1
2024-03-18 11:03:00,600078.SH,5.61,5.61,5.61,5.61,0.0,0.0,1
2024-03-18 11:04:00,600078.SH,5.61,5.61,5.61,5.61,9100.0,51051.0,1
2024-03-18 11:05:00,600078.SH,5.61,5.61,5.61,5.61,0.0,0.0,1
2024-03-18 11:06:00,600078.SH,5.61,5.61,5.61,5.61,49400.0,277134.0,1
2024-03-18 11:07:00,600078.SH,5.61,5.61,5.61,5.61,4700.0,26367.0,1
2024-03-18 11:08:00,600078.SH,5.62,5.62,5.61,5.62,7900.0,44326.0,1
2024-03-18 11:09:00,600078.SH,5.62,5.62,5.62,5.62,0.0,0.0,1
2024-03-18 11:10:00,600078.SH,5.62,5.62,5.62,5.62,0.0,0.0,1
2024-03-18 11:11:00,600078.SH,5.62,5.62,5.62,5.62,7500.0,42150.0,1
2024-03-18 11:12:00,600078.SH,5.61,5.62,5.61,5.62,4000.0,22450.0,1
2024-03-18 11:13:00,600078.SH,5.62,5.62,5.62,5.62,1000.0,5620.0,1
2024-03-18 11:14:00,600078.SH,5.62,5.62,5.62,5.62,0.0,0.0,1
2024-03-18 11:15:00,600078.SH,5.62,5.62,5.62,5.62,10000.0,56200.0,1
2024-03-18 11:16:00,600078.SH,5.62,5.62,5.62,5.62,800.0,4496.0,1
2024-03-18 11:17:00,600078.SH,5.62,5.62,5.61,5.62,7800.0,43813.0,1
2024-03-18 11:18:00,600078.SH,5.62,5.62,5.62,5.62,17000.0,95540.0,1
2024-03-18 11:19:00,600078.SH,5.62,5.62,5.62,5.62,8500.0,47770.0,1
2024-03-18 11:20:00,600078.SH,5.62,5.62,5.62,5.62,1700.0,9554.0,1
2024-03-18 11:21:00,600078.SH,5.62,5.62,5.62,5.62,1600.0,8992.0,1
2024-03-18 11:22:00,600078.SH,5.63,5.63,5.63,5.63,300.0,1689.0,1
2024-03-18 11:23:00,600078.SH,5.63,5.63,5.63,5.63,0.0,0.0,1
2024-03-18 11:24:00,600078.SH,5.63,5.63,5.63,5.63,5500.0,30965.0,1
2024-03-18 11:25:00,600078.SH,5.63,5.63,5.63,5.63,10400.0,58552.0,1
2024-03-18 11:26:00,600078.SH,5.62,5.63,5.62,5.63,1800.0,10121.0,1
2024-03-18 11:27:00,600078.SH,5.63,5.63,5.63,5.63,2000.0,11260.0,1
2024-03-18 11:28:00,600078.SH,5.62,5.62,5.62,5.62,400.0,2248.0,1
2024-03-18 11:29:00,600078.SH,5.62,5.62,5.62,5.62,21600.0,121392.0,1
2024-03-18 11:30:00,600078.SH,5.62,5.62,5.62,5.62,0.0,0.0,1
2024-03-18 13:01:00,600078.SH,5.62,5.67,5.62,5.66,192200.0,1083534.0,1
2024-03-18 13:02:00,600078.SH,5.66,5.66,5.65,5.66,26000.0,147121.0,1
2024-03-18 13:03:00,600078.SH,5.66,5.67,5.66,5.67,10800.0,61138.0,1
2024-03-18 13:04:00,600078.SH,5.66,5.66,5.65,5.65,36400.0,206002.0,1
2024-03-18 13:05:00,600078.SH,5.65,5.65,5.65,5.65,0.0,0.0,1
2024-03-18 13:06:00,600078.SH,5.65,5.65,5.65,5.65,11000.0,62150.0,1
2024-03-18 13:07:00,600078.SH,5.65,5.66,5.65,5.66,4100.0,23185.0,1
2024-03-18 13:08:00,600078.SH,5.66,5.66,5.66,5.66,28500.0,161310.0,1
2024-03-18 13:09:00,600078.SH,5.66,5.66,5.66,5.66,2300.0,13018.0,1
2024-03-18 13:10:00,600078.SH,5.66,5.66,5.66,5.66,30600.0,173196.0,1
2024-03-18 13:11:00,600078.SH,5.66,5.66,5.66,5.66,12200.0,69052.0,1
2024-03-18 13:12:00,600078.SH,5.66,5.66,5.66,5.66,22800.0,129048.0,1
2024-03-18 13:13:00,600078.SH,5.65,5.66,5.65,5.66,11800.0,66749.0,1
2024-03-18 13:14:00,600078.SH,5.66,5.66,5.65,5.65,7000.0,39568.0,1
2024-03-18 13:15:00,600078.SH,5.65,5.66,5.65,5.66,3400.0,19212.0,1
2024-03-18 13:16:00,600078.SH,5.66,5.66,5.66,5.66,0.0,0.0,1
2024-03-18 13:17:00,600078.SH,5.65,5.65,5.65,5.65,8000.0,45200.0,1
2024-03-18 13:18:00,600078.SH,5.65,5.65,5.65,5.65,4700.0,26555.0,1
2024-03-18 13:19:00,600078.SH,5.65,5.65,5.64,5.64,6700.0,37805.0,1
2024-03-18 13:20:00,600078.SH,5.65,5.65,5.65,5.65,11400.0,64410.0,1
2024-03-18 13:21:00,600078.SH,5.66,5.66,5.64,5.65,56100.0,316608.0,1
2024-03-18 13:22:00,600078.SH,5.65,5.65,5.65,5.65,0.0,0.0,1
2024-03-18 13:23:00,600078.SH,5.65,5.65,5.65,5.65,8000.0,45200.0,1
2024-03-18 13:24:00,600078.SH,5.65,5.65,5.64,5.65,6500.0,36705.0,1
2024-03-18 13:25:00,600078.SH,5.64,5.64,5.64,5.64,2000.0,11280.0,1
2024-03-18 13:26:00,600078.SH,5.64,5.64,5.64,5.64,7900.0,44556.0,1
2024-03-18 13:27:00,600078.SH,5.64,5.64,5.64,5.64,17600.0,99264.0,1
2024-03-18 13:28:00,600078.SH,5.64,5.64,5.64,5.64,0.0,0.0,1
2024-03-18 13:29:00,600078.SH,5.63,5.63,5.63,5.63,9500.0,53485.0,1
2024-03-18 13:30:00,600078.SH,5.63,5.63,5.63,5.63,6800.0,38284.0,1
2024-03-18 13:31:00,600078.SH,5.64,5.64,5.64,5.64,19400.0,109416.0,1
2024-03-18 13:32:00,600078.SH,5.64,5.65,5.64,5.65,44000.0,248591.0,1
2024-03-18 13:33:00,600078.SH,5.65,5.65,5.65,5.65,3100.0,17515.0,1
2024-03-18 13:34:00,600078.SH,5.66,5.66,5.65,5.66,29400.0,166402.0,1
2024-03-18 13:35:00,600078.SH,5.66,5.66,5.66,5.66,4300.0,24338.0,1
2024-03-18 13:36:00,600078.SH,5.66,5.66,5.66,5.66,100.0,566.0,1
2024-03-18 13:37:00,600078.SH,5.66,5.67,5.66,5.66,30500.0,172892.0,1
2024-03-18 13:38:00,600078.SH,5.67,5.67,5.67,5.67,5000.0,28350.0,1
2024-03-18 13:39:00,600078.SH,5.66,5.66,5.66,5.66,2500.0,14150.0,1
2024-03-18 13:40:00,600078.SH,5.67,5.68,5.67,5.68,29600.0,167882.0,1
2024-03-18 13:41:00,600078.SH,5.68,5.68,5.67,5.67,9600.0,54467.0,1
2024-03-18 13:42:00,600078.SH,5.68,5.68,5.68,5.68,200.0,1136.0,1
2024-03-18 13:43:00,600078.SH,5.68,5.68,5.68,5.68,35200.0,199936.0,1
2024-03-18 13:44:00,600078.SH,5.68,5.68,5.68,5.68,300.0,1704.0,1
2024-03-18 13:45:00,600078.SH,5.68,5.68,5.67,5.67,10500.0,59602.0,1
2024-03-18 13:46:00,600078.SH,5.67,5.67,5.67,5.67,10000.0,56700.0,1
2024-03-18 13:47:00,600078.SH,5.68,5.68,5.67,5.67,4500.0,25559.0,1
2024-03-18 13:48:00,600078.SH,5.67,5.67,5.67,5.67,15100.0,85617.0,1
2024-03-18 13:49:00,600078.SH,5.67,5.67,5.67,5.67,0.0,0.0,1
2024-03-18 13:50:00,600078.SH,5.67,5.67,5.67,5.67,0.0,0.0,1
2024-03-18 13:51:00,600078.SH,5.67,5.67,5.66,5.66,16500.0,93391.0,1
2024-03-18 13:52:00,600078.SH,5.67,5.67,5.66,5.66,2400.0,13607.0,1
2024-03-18 13:53:00,600078.SH,5.66,5.66,5.66,5.66,0.0,0.0,1
2024-03-18 13:54:00,600078.SH,5.66,5.67,5.66,5.67,9800.0,55564.0,1
2024-03-18 13:55:00,600078.SH,5.67,5.67,5.67,5.67,0.0,0.0,1
2024-03-18 13:56:00,600078.SH,5.68,5.68,5.68,5.68,8500.0,48280.0,1
2024-03-18 13:57:00,600078.SH,5.68,5.68,5.68,5.68,0.0,0.0,1
2024-03-18 13:58:00,600078.SH,5.68,5.68,5.68,5.68,49900.0,283432.0,1
2024-03-18 13:59:00,600078.SH,5.68,5.69,5.68,5.69,81600.0,463494.0,1
2024-03-18 14:00:00,600078.SH,5.69,5.69,5.68,5.69,5000.0,28444.0,1
2024-03-18 14:01:00,600078.SH,5.69,5.69,5.69,5.69,13200.0,75108.0,1
2024-03-18 14:02:00,600078.SH,5.69,5.69,5.68,5.68,11600.0,65934.0,1
2024-03-18 14:03:00,600078.SH,5.68,5.68,5.68,5.68,15700.0,89176.0,1
2024-03-18 14:04:00,600078.SH,5.68,5.68,5.68,5.68,6400.0,36352.0,1
2024-03-18 14:05:00,600078.SH,5.68,5.68,5.67,5.68,14800.0,84051.0,1
2024-03-18 14:06:00,600078.SH,5.68,5.68,5.67,5.68,1600.0,9086.0,1
2024-03-18 14:07:00,600078.SH,5.67,5.68,5.67,5.68,400.0,2269.0,1
2024-03-18 14:08:00,600078.SH,5.67,5.67,5.67,5.67,21800.0,123606.0,1
2024-03-18 14:09:00,600078.SH,5.68,5.68,5.67,5.67,34000.0,193079.0,1
2024-03-18 14:10:00,600078.SH,5.68,5.68,5.68,5.68,1400.0,7952.0,1
2024-03-18 14:11:00,600078.SH,5.68,5.68,5.68,5.68,1200.0,6816.0,1
2024-03-18 14:12:00,600078.SH,5.68,5.68,5.68,5.68,13600.0,77248.0,1
2024-03-18 14:13:00,600078.SH,5.67,5.67,5.67,5.67,1400.0,7938.0,1
2024-03-18 14:14:00,600078.SH,5.67,5.67,5.67,5.67,0.0,0.0,1
2024-03-18 14:15:00,600078.SH,5.68,5.68,5.68,5.68,100.0,568.0,1
2024-03-18 14:16:00,600078.SH,5.68,5.68,5.67,5.67,15300.0,86756.0,1
2024-03-18 14:17:00,600078.SH,5.67,5.67,5.67,5.67,5700.0,32319.0,1
2024-03-18 14:18:00,600078.SH,5.67,5.67,5.67,5.67,3300.0,18711.0,1
2024-03-18 14:19:00,600078.SH,5.67,5.67,5.66,5.66,19600.0,111094.0,1
2024-03-18 14:20:00,600078.SH,5.67,5.67,5.66,5.66,10600.0,60087.0,1
2024-03-18 14:21:00,600078.SH,5.66,5.66,5.66,5.66,6300.0,35658.0,1
2024-03-18 14:22:00,600078.SH,5.66,5.67,5.66,5.67,3500.0,19815.0,1
2024-03-18 14:23:00,600078.SH,5.67,5.67,5.66,5.66,7100.0,40190.0,1
2024-03-18 14:24:00,600078.SH,5.66,5.66,5.66,5.66,11200.0,63392.0,1
2024-03-18 14:25:00,600078.SH,5.66,5.66,5.66,5.66,5100.0,28866.0,1
2024-03-18 14:26:00,600078.SH,5.66,5.67,5.66,5.66,20200.0,114335.0,1
2024-03-18 14:27:00,600078.SH,5.66,5.66,5.66,5.66,2600.0,14716.0,1
2024-03-18 14:28:00,600078.SH,5.65,5.65,5.65,5.65,10900.0,61592.0,1
2024-03-18 14:29:00,600078.SH,5.66,5.66,5.66,5.66,4500.0,25470.0,1
2024-03-18 14:30:00,600078.SH,5.66,5.66,5.66,5.66,300.0,1698.0,1
2024-03-18 14:31:00,600078.SH,5.67,5.67,5.66,5.66,36900.0,209087.0,1
2024-03-18 14:32:00,600078.SH,5.66,5.66,5.66,5.66,4600.0,26036.0,1
2024-03-18 14:33:00,600078.SH,5.66,5.66,5.66,5.66,3200.0,18120.0,1
2024-03-18 14:34:00,600078.SH,5.66,5.66,5.66,5.66,0.0,0.0,1
2024-03-18 14:35:00,600078.SH,5.66,5.66,5.66,5.66,3500.0,19810.0,1
2024-03-18 14:36:00,600078.SH,5.67,5.67,5.67,5.67,15500.0,87836.0,1
2024-03-18 14:37:00,600078.SH,5.67,5.67,5.67,5.67,0.0,0.0,1
2024-03-18 14:38:00,600078.SH,5.66,5.66,5.66,5.66,2000.0,11320.0,1
2024-03-18 14:39:00,600078.SH,5.67,5.67,5.66,5.66,6700.0,37969.0,1
2024-03-18 14:40:00,600078.SH,5.67,5.67,5.66,5.67,11000.0,62332.0,1
2024-03-18 14:41:00,600078.SH,5.67,5.68,5.67,5.68,75800.0,430166.0,1
2024-03-18 14:42:00,600078.SH,5.68,5.68,5.68,5.68,2800.0,15904.0,1
2024-03-18 14:43:00,600078.SH,5.67,5.69,5.67,5.69,42700.0,242958.0,1
2024-03-18 14:44:00,600078.SH,5.67,5.67,5.67,5.67,6000.0,34020.0,1
2024-03-18 14:45:00,600078.SH,5.68,5.68,5.68,5.68,8400.0,47712.0,1
2024-03-18 14:46:00,600078.SH,5.68,5.68,5.68,5.68,400.0,2272.0,1
2024-03-18 14:47:00,600078.SH,5.68,5.68,5.67,5.67,18300.0,103763.0,1
2024-03-18 14:48:00,600078.SH,5.67,5.67,5.67,5.67,4000.0,22680.0,1
2024-03-18 14:49:00,600078.SH,5.67,5.67,5.67,5.67,2100.0,11907.0,1
2024-03-18 14:50:00,600078.SH,5.66,5.68,5.66,5.68,17000.0,96270.0,1
2024-03-18 14:51:00,600078.SH,5.68,5.68,5.67,5.67,3100.0,17607.0,1
2024-03-18 14:52:00,600078.SH,5.67,5.68,5.67,5.68,20800.0,118007.0,1
2024-03-18 14:53:00,600078.SH,5.67,5.67,5.67,5.67,38000.0,215460.0,1
2024-03-18 14:54:00,600078.SH,5.66,5.66,5.66,5.66,21300.0,120558.0,1
2024-03-18 14:55:00,600078.SH,5.66,5.67,5.66,5.67,14700.0,83267.0,1
2024-03-18 14:56:00,600078.SH,5.67,5.67,5.67,5.67,27000.0,153090.0,1
2024-03-18 14:57:00,600078.SH,5.68,5.68,5.67,5.68,17400.0,98684.0,1
2024-03-18 14:58:00,600078.SH,5.68,5.68,5.68,5.68,0.0,0.0,1
2024-03-18 14:59:00,600078.SH,5.68,5.68,5.68,5.68,0.0,0.0,1
2024-03-18 15:00:00,600078.SH,5.68,5.68,5.68,5.68,102900.0,584472.0,1
2024-03-19 09:30:00,600078.SH,5.66,5.66,5.66,5.66,124500.0,704670.0,1
2024-03-19 09:31:00,600078.SH,5.66,5.67,5.65,5.65,105500.0,597233.0,1
2024-03-19 09:32:00,600078.SH,5.67,5.68,5.67,5.68,42100.0,238829.0,1
