timestamp,stock_code,open,high,low,close,volume,amount,period
2024-07-18 09:41:00,600078.SH,5.48,5.5,5.48,5.5,18100.0,99494.0,1
2024-07-18 09:42:00,600078.SH,5.5,5.51,5.5,5.5,47600.0,261881.0,1
2024-07-18 09:43:00,600078.SH,5.5,5.5,5.48,5.48,12100.0,66441.0,1
2024-07-18 09:44:00,600078.SH,5.5,5.51,5.5,5.51,24900.0,137082.0,1
2024-07-18 09:45:00,600078.SH,5.5,5.51,5.5,5.5,35500.0,195399.0,1
2024-07-18 09:46:00,600078.SH,5.49,5.5,5.47,5.47,14500.0,79518.0,1
2024-07-18 09:47:00,600078.SH,5.47,5.47,5.45,5.45,58500.0,319570.0,1
2024-07-18 09:48:00,600078.SH,5.46,5.48,5.46,5.46,72700.0,396984.0,1
2024-07-18 09:49:00,600078.SH,5.46,5.47,5.46,5.46,14100.0,76988.0,1
2024-07-18 09:50:00,600078.SH,5.46,5.47,5.45,5.46,67000.0,365797.0,1
2024-07-18 09:51:00,600078.SH,5.47,5.47,5.45,5.46,2800.0,15296.0,1
2024-07-18 09:52:00,600078.SH,5.46,5.46,5.46,5.46,22300.0,121758.0,1
2024-07-18 09:53:00,600078.SH,5.46,5.46,5.45,5.46,25600.0,139677.0,1
2024-07-18 09:54:00,600078.SH,5.46,5.47,5.46,5.47,18900.0,103216.0,1
2024-07-18 09:55:00,600078.SH,5.46,5.48,5.46,5.48,45000.0,245979.0,1
2024-07-18 09:56:00,600078.SH,5.48,5.49,5.48,5.48,39400.0,216072.0,1
2024-07-18 09:57:00,600078.SH,5.48,5.5,5.48,5.5,27800.0,152460.0,1
2024-07-18 09:58:00,600078.SH,5.49,5.49,5.49,5.49,4500.0,24705.0,1
2024-07-18 09:59:00,600078.SH,5.5,5.5,5.49,5.49,1400.0,7689.0,1
2024-07-18 10:00:00,600078.SH,5.5,5.51,5.5,5.51,87000.0,478948.0,1
2024-07-18 10:01:00,600078.SH,5.52,5.52,5.51,5.52,62300.0,343793.0,1
2024-07-18 10:02:00,600078.SH,5.53,5.54,5.53,5.53,39600.0,219143.0,1
2024-07-18 10:03:00,600078.SH,5.54,5.54,5.53,5.53,13800.0,76319.0,1
2024-07-18 10:04:00,600078.SH,5.52,5.52,5.51,5.51,12900.0,71166.0,1
2024-07-18 10:05:00,600078.SH,5.51,5.52,5.51,5.51,29300.0,161518.0,1
2024-07-18 10:06:00,600078.SH,5.52,5.52,5.5,5.51,17100.0,94111.0,1
2024-07-18 10:07:00,600078.SH,5.5,5.5,5.5,5.5,5800.0,31900.0,1
2024-07-18 10:08:00,600078.SH,5.51,5.51,5.5,5.5,17500.0,96255.0,1
2024-07-18 10:09:00,600078.SH,5.5,5.5,5.5,5.5,4800.0,26400.0,1
2024-07-18 10:10:00,600078.SH,5.51,5.51,5.5,5.5,3900.0,21451.0,1
2024-07-18 10:11:00,600078.SH,5.5,5.5,5.5,5.5,4800.0,26400.0,1
2024-07-18 10:12:00,600078.SH,5.5,5.51,5.5,5.51,16500.0,90894.0,1
2024-07-18 10:13:00,600078.SH,5.52,5.52,5.51,5.51,5600.0,30858.0,1
2024-07-18 10:14:00,600078.SH,5.5,5.5,5.5,5.5,11200.0,61600.0,1
2024-07-18 10:15:00,600078.SH,5.5,5.5,5.49,5.49,26500.0,145512.0,1
2024-07-18 10:16:00,600078.SH,5.49,5.49,5.48,5.48,1500.0,8231.0,1
2024-07-18 10:17:00,600078.SH,5.49,5.49,5.48,5.48,8700.0,47682.0,1
2024-07-18 10:18:00,600078.SH,5.49,5.49,5.48,5.48,1300.0,7132.0,1
2024-07-18 10:19:00,600078.SH,5.48,5.48,5.48,5.48,9200.0,50416.0,1
2024-07-18 10:20:00,600078.SH,5.48,5.48,5.48,5.48,1700.0,9316.0,1
2024-07-18 10:21:00,600078.SH,5.48,5.48,5.47,5.47,32600.0,178479.0,1
2024-07-18 10:22:00,600078.SH,5.47,5.47,5.47,5.47,24900.0,136203.0,1
2024-07-18 10:23:00,600078.SH,5.48,5.48,5.48,5.48,2900.0,15881.0,1
2024-07-18 10:24:00,600078.SH,5.48,5.48,5.48,5.48,0.0,0.0,1
2024-07-18 10:25:00,600078.SH,5.47,5.47,5.47,5.47,20900.0,114323.0,1
2024-07-18 10:26:00,600078.SH,5.47,5.47,5.46,5.47,9700.0,53039.0,1
2024-07-18 10:27:00,600078.SH,5.48,5.49,5.48,5.48,58000.0,317882.0,1
2024-07-18 10:28:00,600078.SH,5.49,5.49,5.48,5.48,8600.0,47210.0,1
2024-07-18 10:29:00,600078.SH,5.49,5.5,5.49,5.5,14600.0,80293.0,1
2024-07-18 10:30:00,600078.SH,5.5,5.5,5.49,5.49,10400.0,57198.0,1
2024-07-18 10:31:00,600078.SH,5.5,5.5,5.5,5.5,4200.0,23100.0,1
2024-07-18 10:32:00,600078.SH,5.5,5.51,5.49,5.51,36800.0,202394.0,1
2024-07-18 10:33:00,600078.SH,5.5,5.5,5.5,5.5,100.0,550.0,1
2024-07-18 10:34:00,600078.SH,5.5,5.51,5.5,5.5,41200.0,226680.0,1
2024-07-18 10:35:00,600078.SH,5.5,5.53,5.5,5.52,49300.0,271963.0,1
2024-07-18 10:36:00,600078.SH,5.52,5.52,5.51,5.51,11400.0,62828.0,1
2024-07-18 10:37:00,600078.SH,5.51,5.52,5.51,5.52,10100.0,55751.0,1
2024-07-18 10:38:00,600078.SH,5.51,5.52,5.51,5.51,11400.0,62822.0,1
2024-07-18 10:39:00,600078.SH,5.51,5.52,5.5,5.5,9800.0,53947.0,1
2024-07-18 10:40:00,600078.SH,5.49,5.49,5.49,5.49,11700.0,64233.0,1
2024-07-18 10:41:00,600078.SH,5.49,5.49,5.49,5.49,4000.0,21960.0,1
2024-07-18 10:42:00,600078.SH,5.49,5.49,5.49,5.49,0.0,0.0,1
2024-07-18 10:43:00,600078.SH,5.49,5.49,5.49,5.49,2000.0,10980.0,1
2024-07-18 10:44:00,600078.SH,5.49,5.5,5.49,5.5,19900.0,109267.0,1
2024-07-18 10:45:00,600078.SH,5.49,5.49,5.49,5.49,100.0,549.0,1
2024-07-18 10:46:00,600078.SH,5.49,5.49,5.49,5.49,8300.0,45567.0,1
2024-07-18 10:47:00,600078.SH,5.49,5.49,5.49,5.49,0.0,0.0,1
2024-07-18 10:48:00,600078.SH,5.48,5.48,5.48,5.48,4400.0,24112.0,1
2024-07-18 10:49:00,600078.SH,5.49,5.5,5.49,5.5,3200.0,17569.0,1
2024-07-18 10:50:00,600078.SH,5.49,5.5,5.49,5.5,8000.0,43924.0,1
2024-07-18 10:51:00,600078.SH,5.49,5.49,5.49,5.49,100.0,549.0,1
2024-07-18 10:52:00,600078.SH,5.49,5.49,5.49,5.49,3300.0,18117.0,1
2024-07-18 10:53:00,600078.SH,5.49,5.5,5.49,5.5,3900.0,21431.0,1
2024-07-18 10:54:00,600078.SH,5.49,5.49,5.49,5.49,4300.0,23607.0,1
2024-07-18 10:55:00,600078.SH,5.49,5.49,5.49,5.49,0.0,0.0,1
2024-07-18 10:56:00,600078.SH,5.49,5.49,5.49,5.49,0.0,0.0,1
2024-07-18 10:57:00,600078.SH,5.5,5.5,5.5,5.5,300.0,1650.0,1
2024-07-18 10:58:00,600078.SH,5.5,5.5,5.5,5.5,2000.0,11000.0,1
2024-07-18 10:59:00,600078.SH,5.49,5.5,5.49,5.5,1700.0,9337.0,1
2024-07-18 11:00:00,600078.SH,5.5,5.5,5.5,5.5,3200.0,17600.0,1
2024-07-18 11:01:00,600078.SH,5.5,5.5,5.5,5.5,1800.0,9900.0,1
2024-07-18 11:02:00,600078.SH,5.5,5.5,5.49,5.5,52600.0,289133.0,1
2024-07-18 11:03:00,600078.SH,5.5,5.5,5.5,5.5,0.0,0.0,1
2024-07-18 11:04:00,600078.SH,5.49,5.49,5.49,5.49,4900.0,26901.0,1
2024-07-18 11:05:00,600078.SH,5.49,5.49,5.49,5.49,13400.0,73566.0,1
2024-07-18 11:06:00,600078.SH,5.49,5.49,5.49,5.49,500.0,2745.0,1
2024-07-18 11:07:00,600078.SH,5.48,5.48,5.48,5.48,1300.0,7124.0,1
2024-07-18 11:08:00,600078.SH,5.49,5.5,5.49,5.49,2700.0,14824.0,1
2024-07-18 11:09:00,600078.SH,5.49,5.49,5.49,5.49,0.0,0.0,1
2024-07-18 11:10:00,600078.SH,5.49,5.49,5.49,5.49,0.0,0.0,1
2024-07-18 11:11:00,600078.SH,5.5,5.5,5.5,5.5,900.0,4950.0,1
2024-07-18 11:12:00,600078.SH,5.5,5.5,5.5,5.5,4000.0,22000.0,1
2024-07-18 11:13:00,600078.SH,5.5,5.51,5.5,5.51,28400.0,156217.0,1
2024-07-18 11:14:00,600078.SH,5.5,5.5,5.5,5.5,10000.0,55000.0,1
2024-07-18 11:15:00,600078.SH,5.51,5.52,5.51,5.52,14300.0,78829.0,1
2024-07-18 11:16:00,600078.SH,5.52,5.53,5.52,5.52,35400.0,195439.0,1
2024-07-18 11:17:00,600078.SH,5.52,5.52,5.52,5.52,1900.0,10488.0,1
2024-07-18 11:18:00,600078.SH,5.52,5.52,5.52,5.52,0.0,0.0,1
2024-07-18 11:19:00,600078.SH,5.53,5.53,5.53,5.53,800.0,4424.0,1
2024-07-18 11:20:00,600078.SH,5.53,5.53,5.53,5.53,2200.0,12166.0,1
2024-07-18 11:21:00,600078.SH,5.52,5.52,5.52,5.52,400.0,2208.0,1
2024-07-18 11:22:00,600078.SH,5.53,5.53,5.53,5.53,1400.0,7742.0,1
2024-07-18 11:23:00,600078.SH,5.53,5.53,5.53,5.53,4300.0,23779.0,1
2024-07-18 11:24:00,600078.SH,5.53,5.54,5.53,5.54,54600.0,301993.0,1
2024-07-18 11:25:00,600078.SH,5.55,5.55,5.55,5.55,15700.0,87135.0,1
2024-07-18 11:26:00,600078.SH,5.55,5.55,5.55,5.55,8500.0,47175.0,1
2024-07-18 11:27:00,600078.SH,5.55,5.55,5.54,5.55,22300.0,123757.0,1
2024-07-18 11:28:00,600078.SH,5.55,5.55,5.55,5.55,9800.0,54390.0,1
2024-07-18 11:29:00,600078.SH,5.55,5.56,5.55,5.56,15700.0,87282.0,1
2024-07-18 11:30:00,600078.SH,5.56,5.57,5.56,5.57,15700.0,87330.0,1
2024-07-18 13:01:00,600078.SH,5.56,5.57,5.55,5.55,35700.0,198476.0,1
2024-07-18 13:02:00,600078.SH,5.55,5.55,5.55,5.55,0.0,0.0,1
2024-07-18 13:03:00,600078.SH,5.56,5.56,5.56,5.56,3800.0,21128.0,1
2024-07-18 13:04:00,600078.SH,5.55,5.55,5.55,5.55,17800.0,98790.0,1
2024-07-18 13:05:00,600078.SH,5.55,5.56,5.55,5.56,18300.0,101687.0,1
2024-07-18 13:06:00,600078.SH,5.58,5.59,5.58,5.59,82500.0,461023.0,1
2024-07-18 13:07:00,600078.SH,5.59,5.6,5.59,5.6,34100.0,190770.0,1
2024-07-18 13:08:00,600078.SH,5.6,5.61,5.6,5.61,21800.0,122163.0,1
2024-07-18 13:09:00,600078.SH,5.6,5.6,5.59,5.59,44600.0,249717.0,1
2024-07-18 13:10:00,600078.SH,5.6,5.6,5.6,5.6,13200.0,73920.0,1
2024-07-18 13:11:00,600078.SH,5.6,5.6,5.6,5.6,29600.0,165760.0,1
2024-07-18 13:12:00,600078.SH,5.6,5.6,5.6,5.6,1600.0,8960.0,1
2024-07-18 13:13:00,600078.SH,5.6,5.62,5.6,5.62,33100.0,185685.0,1
2024-07-18 13:14:00,600078.SH,5.62,5.63,5.62,5.63,27100.0,152419.0,1
2024-07-18 13:15:00,600078.SH,5.63,5.63,5.63,5.63,18800.0,105844.0,1
2024-07-18 13:16:00,600078.SH,5.63,5.64,5.63,5.63,30200.0,170062.0,1
2024-07-18 13:17:00,600078.SH,5.63,5.64,5.63,5.63,15300.0,86201.0,1
2024-07-18 13:18:00,600078.SH,5.64,5.64,5.62,5.63,32500.0,182846.0,1
2024-07-18 13:19:00,600078.SH,5.62,5.62,5.62,5.62,10200.0,57324.0,1
2024-07-18 13:20:00,600078.SH,5.61,5.62,5.61,5.62,4400.0,24727.0,1
2024-07-18 13:21:00,600078.SH,5.62,5.62,5.62,5.62,8100.0,45522.0,1
2024-07-18 13:22:00,600078.SH,5.62,5.62,5.62,5.62,4000.0,22480.0,1
2024-07-18 13:23:00,600078.SH,5.61,5.61,5.6,5.61,12400.0,69582.0,1
2024-07-18 13:24:00,600078.SH,5.6,5.61,5.6,5.61,22000.0,123219.0,1
2024-07-18 13:25:00,600078.SH,5.6,5.61,5.6,5.61,10400.0,58242.0,1
2024-07-18 13:26:00,600078.SH,5.59,5.61,5.59,5.61,300.0,1679.0,1
2024-07-18 13:27:00,600078.SH,5.6,5.6,5.6,5.6,4300.0,24080.0,1
2024-07-18 13:28:00,600078.SH,5.6,5.6,5.6,5.6,2800.0,15680.0,1
2024-07-18 13:29:00,600078.SH,5.6,5.61,5.6,5.6,3100.0,17361.0,1
2024-07-18 13:30:00,600078.SH,5.6,5.6,5.58,5.59,22000.0,122923.0,1
2024-07-18 13:31:00,600078.SH,5.58,5.6,5.58,5.6,23500.0,131309.0,1
2024-07-18 13:32:00,600078.SH,5.59,5.61,5.59,5.61,21200.0,118587.0,1
2024-07-18 13:33:00,600078.SH,5.61,5.62,5.61,5.62,34500.0,193562.0,1
2024-07-18 13:34:00,600078.SH,5.61,5.61,5.61,5.61,900.0,5049.0,1
2024-07-18 13:35:00,600078.SH,5.61,5.62,5.61,5.62,13800.0,77505.0,1
2024-07-18 13:36:00,600078.SH,5.61,5.61,5.61,5.61,5000.0,28050.0,1
2024-07-18 13:37:00,600078.SH,5.6,5.6,5.6,5.6,33600.0,188160.0,1
2024-07-18 13:38:00,600078.SH,5.61,5.61,5.6,5.6,200.0,1121.0,1
2024-07-18 13:39:00,600078.SH,5.6,5.61,5.6,5.61,1700.0,9521.0,1
2024-07-18 13:40:00,600078.SH,5.61,5.61,5.61,5.61,3500.0,19635.0,1
2024-07-18 13:41:00,600078.SH,5.6,5.61,5.6,5.61,1300.0,7283.0,1
2024-07-18 13:42:00,600078.SH,5.61,5.61,5.61,5.61,400.0,2244.0,1
2024-07-18 13:43:00,600078.SH,5.6,5.61,5.6,5.61,300.0,1681.0,1
2024-07-18 13:44:00,600078.SH,5.6,5.6,5.6,5.6,9900.0,55440.0,1
2024-07-18 13:45:00,600078.SH,5.59,5.59,5.59,5.59,200.0,1118.0,1
2024-07-18 13:46:00,600078.SH,5.6,5.6,5.6,5.6,100.0,560.0,1
2024-07-18 13:47:00,600078.SH,5.6,5.6,5.6,5.6,26400.0,147840.0,1
2024-07-18 13:48:00,600078.SH,5.6,5.6,5.6,5.6,2000.0,11200.0,1
2024-07-18 13:49:00,600078.SH,5.6,5.6,5.59,5.59,900.0,5036.0,1
2024-07-18 13:50:00,600078.SH,5.59,5.6,5.59,5.59,10400.0,58137.0,1
2024-07-18 13:51:00,600078.SH,5.59,5.59,5.58,5.58,19600.0,109551.0,1
2024-07-18 13:52:00,600078.SH,5.58,5.58,5.58,5.58,0.0,0.0,1
2024-07-18 13:53:00,600078.SH,5.58,5.59,5.58,5.59,3800.0,21240.0,1
2024-07-18 13:54:00,600078.SH,5.59,5.59,5.59,5.59,2000.0,11180.0,1
2024-07-18 13:55:00,600078.SH,5.59,5.59,5.59,5.59,5000.0,27950.0,1
2024-07-18 13:56:00,600078.SH,5.58,5.59,5.58,5.59,1600.0,8939.0,1
2024-07-18 13:57:00,600078.SH,5.58,5.6,5.58,5.6,43600.0,243720.0,1
2024-07-18 13:58:00,600078.SH,5.59,5.59,5.59,5.59,300.0,1677.0,1
2024-07-18 13:59:00,600078.SH,5.59,5.59,5.59,5.59,3000.0,16770.0,1
2024-07-18 14:00:00,600078.SH,5.59,5.59,5.57,5.59,5500.0,30735.0,1
2024-07-18 14:01:00,600078.SH,5.59,5.59,5.59,5.59,6000.0,33540.0,1
2024-07-18 14:02:00,600078.SH,5.59,5.59,5.59,5.59,1400.0,7826.0,1
2024-07-18 14:03:00,600078.SH,5.58,5.58,5.58,5.58,2600.0,14508.0,1
2024-07-18 14:04:00,600078.SH,5.58,5.58,5.58,5.58,0.0,0.0,1
2024-07-18 14:05:00,600078.SH,5.6,5.6,5.6,5.6,40000.0,223614.0,1
2024-07-18 14:06:00,600078.SH,5.59,5.59,5.59,5.59,3800.0,21243.0,1
2024-07-18 14:07:00,600078.SH,5.59,5.59,5.59,5.59,10700.0,59813.0,1
2024-07-18 14:08:00,600078.SH,5.6,5.6,5.59,5.59,2900.0,16212.0,1
2024-07-18 14:09:00,600078.SH,5.59,5.59,5.59,5.59,25400.0,141762.0,1
2024-07-18 14:10:00,600078.SH,5.59,5.59,5.59,5.59,100.0,559.0,1
2024-07-18 14:11:00,600078.SH,5.59,5.59,5.59,5.59,0.0,0.0,1
2024-07-18 14:12:00,600078.SH,5.59,5.59,5.59,5.59,0.0,0.0,1
2024-07-18 14:13:00,600078.SH,5.59,5.59,5.59,5.59,0.0,0.0,1
2024-07-18 14:14:00,600078.SH,5.58,5.58,5.58,5.58,10200.0,56916.0,1
2024-07-18 14:15:00,600078.SH,5.58,5.58,5.58,5.58,0.0,0.0,1
2024-07-18 14:16:00,600078.SH,5.58,5.58,5.58,5.58,20500.0,114390.0,1
2024-07-18 14:17:00,600078.SH,5.58,5.58,5.57,5.57,2800.0,15623.0,1
2024-07-18 14:18:00,600078.SH,5.57,5.58,5.57,5.58,5200.0,28968.0,1
2024-07-18 14:19:00,600078.SH,5.58,5.58,5.58,5.58,5700.0,31806.0,1
2024-07-18 14:20:00,600078.SH,5.59,5.59,5.59,5.59,1600.0,8944.0,1
2024-07-18 14:21:00,600078.SH,5.59,5.59,5.59,5.59,0.0,0.0,1
2024-07-18 14:22:00,600078.SH,5.59,5.59,5.59,5.59,1100.0,6149.0,1
2024-07-18 14:23:00,600078.SH,5.59,5.59,5.59,5.59,0.0,0.0,1
2024-07-18 14:24:00,600078.SH,5.59,5.59,5.59,5.59,400.0,2236.0,1
2024-07-18 14:25:00,600078.SH,5.59,5.59,5.59,5.59,1400.0,7826.0,1
2024-07-18 14:26:00,600078.SH,5.59,5.59,5.59,5.59,26000.0,145340.0,1
2024-07-18 14:27:00,600078.SH,5.59,5.59,5.59,5.59,0.0,0.0,1
2024-07-18 14:28:00,600078.SH,5.6,5.6,5.59,5.59,15800.0,88341.0,1
2024-07-18 14:29:00,600078.SH,5.6,5.6,5.59,5.59,15500.0,86646.0,1
2024-07-18 14:30:00,600078.SH,5.6,5.6,5.59,5.6,3700.0,20711.0,1
2024-07-18 14:31:00,600078.SH,5.6,5.6,5.6,5.6,7600.0,42560.0,1
2024-07-18 14:32:00,600078.SH,5.6,5.6,5.6,5.6,9800.0,54850.0,1
2024-07-18 14:33:00,600078.SH,5.6,5.6,5.59,5.59,9000.0,50384.0,1
2024-07-18 14:34:00,600078.SH,5.6,5.6,5.6,5.6,3500.0,19600.0,1
2024-07-18 14:35:00,600078.SH,5.6,5.6,5.6,5.6,1900.0,10640.0,1
2024-07-18 14:36:00,600078.SH,5.6,5.6,5.6,5.6,600.0,3360.0,1
2024-07-18 14:37:00,600078.SH,5.59,5.59,5.59,5.59,3300.0,18447.0,1
2024-07-18 14:38:00,600078.SH,5.59,5.59,5.59,5.59,49200.0,275028.0,1
2024-07-18 14:39:00,600078.SH,5.58,5.58,5.58,5.58,33000.0,184140.0,1
2024-07-18 14:40:00,600078.SH,5.58,5.59,5.58,5.58,22500.0,125552.0,1
2024-07-18 14:41:00,600078.SH,5.59,5.59,5.58,5.58,15500.0,86495.0,1
2024-07-18 14:42:00,600078.SH,5.58,5.58,5.58,5.58,3900.0,21762.0,1
2024-07-18 14:43:00,600078.SH,5.58,5.58,5.58,5.58,41900.0,233802.0,1
2024-07-18 14:44:00,600078.SH,5.58,5.58,5.58,5.58,3300.0,18414.0,1
2024-07-18 14:45:00,600078.SH,5.58,5.58,5.58,5.58,4500.0,25110.0,1
2024-07-18 14:46:00,600078.SH,5.58,5.58,5.58,5.58,26500.0,147871.0,1
2024-07-18 14:47:00,600078.SH,5.58,5.58,5.58,5.58,18000.0,100444.0,1
2024-07-18 14:48:00,600078.SH,5.57,5.58,5.57,5.58,4900.0,27324.0,1
2024-07-18 14:49:00,600078.SH,5.57,5.58,5.57,5.58,12700.0,70769.0,1
2024-07-18 14:50:00,600078.SH,5.58,5.58,5.58,5.58,1100.0,6138.0,1
2024-07-18 14:51:00,600078.SH,5.58,5.58,5.57,5.57,51801.0,288699.0,1
2024-07-18 14:52:00,600078.SH,5.59,5.59,5.58,5.59,93800.0,523677.0,1
2024-07-18 14:53:00,600078.SH,5.59,5.59,5.59,5.59,5200.0,29068.0,1
2024-07-18 14:54:00,600078.SH,5.59,5.59,5.58,5.59,25800.0,143990.0,1
2024-07-18 14:55:00,600078.SH,5.58,5.59,5.58,5.59,1200.0,6698.0,1
2024-07-18 14:56:00,600078.SH,5.58,5.59,5.58,5.59,6200.0,34610.0,1
2024-07-18 14:57:00,600078.SH,5.59,5.59,5.58,5.59,25700.0,143621.0,1
2024-07-18 14:58:00,600078.SH,5.59,5.59,5.59,5.59,0.0,0.0,1
2024-07-18 14:59:00,600078.SH,5.59,5.59,5.59,5.59,0.0,0.0,1
2024-07-18 15:00:00,600078.SH,5.59,5.59,5.59,5.59,55100.0,308009.0,1
2024-07-19 09:30:00,600078.SH,5.56,5.56,5.56,5.56,4800.0,26688.0,1
2024-07-19 09:31:00,600078.SH,5.56,5.59,5.55,5.56,47600.0,264781.0,1
2024-07-19 09:32:00,600078.SH,5.57,5.57,5.55,5.55,66000.0,366887.0,1
2024-07-19 09:33:00,600078.SH,5.55,5.62,5.55,5.62,66900.0,373798.0,1
2024-07-19 09:34:00,600078.SH,5.61,5.63,5.61,5.62,78600.0,441525.0,1
2024-07-19 09:35:00,600078.SH,5.61,5.61,5.6,5.6,25300.0,141802.0,1
2024-07-19 09:36:00,600078.SH,5.6,5.61,5.6,5.61,18000.0,100950.0,1
2024-07-19 09:37:00,600078.SH,5.61,5.61,5.6,5.6,16500.0,92445.0,1
2024-07-19 09:38:00,600078.SH,5.6,5.6,5.59,5.6,22900.0,128120.0,1
2024-07-19 09:39:00,600078.SH,5.61,5.61,5.6,5.6,12800.0,71682.0,1
2024-07-19 09:40:00,600078.SH,5.6,5.61,5.6,5.61,6300.0,35282.0,1
2024-07-19 09:41:00,600078.SH,5.6,5.6,5.6,5.6,7400.0,41440.0,1
2024-07-19 09:42:00,600078.SH,5.6,5.61,5.6,5.61,20900.0,117219.0,1
2024-07-19 09:43:00,600078.SH,5.6,5.6,5.59,5.59,500.0,2798.0,1
2024-07-19 09:44:00,600078.SH,5.6,5.6,5.59,5.59,19200.0,107375.0,1
2024-07-19 09:45:00,600078.SH,5.59,5.59,5.58,5.58,15200.0,84868.0,1
2024-07-19 09:46:00,600078.SH,5.58,5.58,5.58,5.58,34900.0,194550.0,1
2024-07-19 09:47:00,600078.SH,5.58,5.58,5.58,5.58,6200.0,34596.0,1
2024-07-19 09:48:00,600078.SH,5.59,5.59,5.59,5.59,6100.0,34099.0,1
2024-07-19 09:49:00,600078.SH,5.59,5.59,5.58,5.58,11000.0,61456.0,1
2024-07-19 09:50:00,600078.SH,5.58,5.58,5.58,5.58,700.0,3906.0,1
2024-07-19 09:51:00,600078.SH,5.58,5.58,5.57,5.58,9600.0,53538.0,1
2024-07-19 09:52:00,600078.SH,5.57,5.57,5.57,5.57,6500.0,36205.0,1
2024-07-19 09:53:00,600078.SH,5.57,5.57,5.55,5.56,11300.0,62799.0,1
2024-07-19 09:54:00,600078.SH,5.56,5.56,5.54,5.55,39100.0,217003.0,1
2024-07-19 09:55:00,600078.SH,5.55,5.55,5.53,5.54,65300.0,361918.0,1
2024-07-19 09:56:00,600078.SH,5.54,5.54,5.53,5.54,9900.0,54789.0,1
2024-07-19 09:57:00,600078.SH,5.54,5.54,5.54,5.54,21600.0,119664.0,1
2024-07-19 09:58:00,600078.SH,5.55,5.55,5.55,5.55,5000.0,27750.0,1
2024-07-19 09:59:00,600078.SH,5.55,5.55,5.54,5.54,37400.0,207313.0,1
2024-07-19 10:00:00,600078.SH,5.54,5.54,5.53,5.53,14800.0,81937.0,1
2024-07-19 10:01:00,600078.SH,5.53,5.53,5.53,5.53,9000.0,49771.0,1
2024-07-19 10:02:00,600078.SH,5.54,5.54,5.54,5.54,9100.0,50414.0,1
2024-07-19 10:03:00,600078.SH,5.54,5.55,5.53,5.55,11700.0,64799.0,1
2024-07-19 10:04:00,600078.SH,5.55,5.55,5.54,5.54,10700.0,59289.0,1
2024-07-19 10:05:00,600078.SH,5.54,5.54,5.54,5.54,2300.0,12742.0,1
2024-07-19 10:06:00,600078.SH,5.54,5.55,5.54,5.55,44800.0,248344.0,1
2024-07-19 10:07:00,600078.SH,5.56,5.56,5.56,5.56,12000.0,66680.0,1
2024-07-19 10:08:00,600078.SH,5.56,5.56,5.55,5.56,14300.0,79506.0,1
2024-07-19 10:09:00,600078.SH,5.57,5.57,5.57,5.57,1100.0,6127.0,1
2024-07-19 10:10:00,600078.SH,5.57,5.58,5.56,5.58,57800.0,321668.0,1
2024-07-19 10:11:00,600078.SH,5.58,5.59,5.58,5.59,11600.0,64733.0,1
2024-07-19 10:12:00,600078.SH,5.58,5.59,5.58,5.58,7500.0,41865.0,1
2024-07-19 10:13:00,600078.SH,5.58,5.58,5.58,5.58,2100.0,11718.0,1
2024-07-19 10:14:00,600078.SH,5.58,5.58,5.58,5.58,13700.0,76446.0,1
2024-07-19 10:15:00,600078.SH,5.58,5.58,5.58,5.58,5900.0,32922.0,1
2024-07-19 10:16:00,600078.SH,5.58,5.6,5.58,5.6,43800.0,244838.0,1
2024-07-19 10:17:00,600078.SH,5.6,5.6,5.59,5.6,17800.0,99616.0,1
2024-07-19 10:18:00,600078.SH,5.6,5.6,5.59,5.6,20500.0,114790.0,1
2024-07-19 10:19:00,600078.SH,5.59,5.61,5.58,5.61,34000.0,190313.0,1
2024-07-19 10:20:00,600078.SH,5.6,5.61,5.6,5.61,14400.0,80684.0,1
2024-07-19 10:21:00,600078.SH,5.6,5.61,5.6,5.61,12000.0,67300.0,1
2024-07-19 10:22:00,600078.SH,5.6,5.61,5.59,5.61,21800.0,122144.0,1
2024-07-19 10:23:00,600078.SH,5.6,5.62,5.6,5.61,38000.0,213199.0,1
2024-07-19 10:24:00,600078.SH,5.61,5.61,5.61,5.61,7900.0,44319.0,1
2024-07-19 10:25:00,600078.SH,5.61,5.61,5.61,5.61,600.0,3366.0,1
2024-07-19 10:26:00,600078.SH,5.6,5.61,5.6,5.6,12700.0,71189.0,1
2024-07-19 10:27:00,600078.SH,5.6,5.6,5.6,5.6,21800.0,122080.0,1
2024-07-19 10:28:00,600078.SH,5.6,5.6,5.6,5.6,0.0,0.0,1
2024-07-19 10:29:00,600078.SH,5.6,5.6,5.6,5.6,3700.0,20720.0,1
2024-07-19 10:30:00,600078.SH,5.6,5.6,5.6,5.6,14200.0,79520.0,1
2024-07-19 10:31:00,600078.SH,5.6,5.6,5.6,5.6,12400.0,69440.0,1
2024-07-19 10:32:00,600078.SH,5.6,5.6,5.6,5.6,0.0,0.0,1
2024-07-19 10:33:00,600078.SH,5.6,5.61,5.6,5.61,12300.0,68979.0,1
2024-07-19 10:34:00,600078.SH,5.61,5.63,5.61,5.63,58100.0,326330.0,1
2024-07-19 10:35:00,600078.SH,5.63,5.64,5.63,5.64,31900.0,179598.0,1
2024-07-19 10:36:00,600078.SH,5.65,5.68,5.65,5.68,162200.0,918820.0,1
2024-07-19 10:37:00,600078.SH,5.67,5.73,5.67,5.73,202900.0,1158859.0,1
