timestamp,stock_code,open,high,low,close,volume,amount,period
2024-06-07 10:59:00,600078.SH,7.27,7.27,7.26,7.26,20000.0,145247.0,1
2024-06-07 11:00:00,600078.SH,7.26,7.26,7.26,7.26,500.0,3630.0,1
2024-06-07 11:01:00,600078.SH,7.26,7.26,7.26,7.26,7000.0,50820.0,1
2024-06-07 11:02:00,600078.SH,7.26,7.27,7.26,7.27,5900.0,42841.0,1
2024-06-07 11:03:00,600078.SH,7.27,7.27,7.27,7.27,200.0,1454.0,1
2024-06-07 11:04:00,600078.SH,7.27,7.27,7.27,7.27,0.0,0.0,1
2024-06-07 11:05:00,600078.SH,7.27,7.27,7.27,7.27,0.0,0.0,1
2024-06-07 11:06:00,600078.SH,7.26,7.26,7.26,7.26,100.0,726.0,1
2024-06-07 11:07:00,600078.SH,7.26,7.26,7.26,7.26,100.0,726.0,1
2024-06-07 11:08:00,600078.SH,7.27,7.27,7.27,7.27,11100.0,80697.0,1
2024-06-07 11:09:00,600078.SH,7.27,7.27,7.27,7.27,0.0,0.0,1
2024-06-07 11:10:00,600078.SH,7.26,7.27,7.26,7.27,7900.0,57355.0,1
2024-06-07 11:11:00,600078.SH,7.27,7.27,7.26,7.26,3600.0,26137.0,1
2024-06-07 11:12:00,600078.SH,7.26,7.27,7.26,7.26,24100.0,174970.0,1
2024-06-07 11:13:00,600078.SH,7.26,7.26,7.26,7.26,0.0,0.0,1
2024-06-07 11:14:00,600078.SH,7.26,7.26,7.26,7.26,0.0,0.0,1
2024-06-07 11:15:00,600078.SH,7.26,7.26,7.26,7.26,0.0,0.0,1
2024-06-07 11:16:00,600078.SH,7.25,7.25,7.25,7.25,2800.0,20300.0,1
2024-06-07 11:17:00,600078.SH,7.26,7.26,7.25,7.25,2200.0,15957.0,1
2024-06-07 11:18:00,600078.SH,7.25,7.25,7.25,7.25,100.0,725.0,1
2024-06-07 11:19:00,600078.SH,7.25,7.25,7.25,7.25,0.0,0.0,1
2024-06-07 11:20:00,600078.SH,7.25,7.25,7.25,7.25,13700.0,99325.0,1
2024-06-07 11:21:00,600078.SH,7.24,7.24,7.24,7.24,3000.0,21720.0,1
2024-06-07 11:22:00,600078.SH,7.24,7.24,7.24,7.24,11000.0,79640.0,1
2024-06-07 11:23:00,600078.SH,7.24,7.24,7.24,7.24,1000.0,7240.0,1
2024-06-07 11:24:00,600078.SH,7.24,7.24,7.24,7.24,1800.0,13032.0,1
2024-06-07 11:25:00,600078.SH,7.23,7.23,7.23,7.23,6900.0,49887.0,1
2024-06-07 11:26:00,600078.SH,7.24,7.26,7.24,7.26,5000.0,36265.0,1
2024-06-07 11:27:00,600078.SH,7.27,7.27,7.26,7.26,3900.0,28326.0,1
2024-06-07 11:28:00,600078.SH,7.27,7.27,7.27,7.27,9600.0,69792.0,1
2024-06-07 11:29:00,600078.SH,7.27,7.28,7.27,7.28,600.0,4367.0,1
2024-06-07 11:30:00,600078.SH,7.28,7.28,7.26,7.27,4500.0,32720.0,1
2024-06-07 13:01:00,600078.SH,7.27,7.27,7.27,7.27,0.0,0.0,1
2024-06-07 13:02:00,600078.SH,7.27,7.27,7.27,7.27,2100.0,15267.0,1
2024-06-07 13:03:00,600078.SH,7.27,7.27,7.27,7.27,0.0,0.0,1
2024-06-07 13:04:00,600078.SH,7.28,7.28,7.28,7.28,36000.0,262080.0,1
2024-06-07 13:05:00,600078.SH,7.29,7.29,7.29,7.29,35000.0,255150.0,1
2024-06-07 13:06:00,600078.SH,7.3,7.3,7.3,7.3,12100.0,88330.0,1
2024-06-07 13:07:00,600078.SH,7.3,7.3,7.3,7.3,2000.0,14600.0,1
2024-06-07 13:08:00,600078.SH,7.3,7.3,7.3,7.3,8300.0,60590.0,1
2024-06-07 13:09:00,600078.SH,7.3,7.3,7.3,7.3,20500.0,149650.0,1
2024-06-07 13:10:00,600078.SH,7.31,7.32,7.3,7.31,39900.0,291666.0,1
2024-06-07 13:11:00,600078.SH,7.33,7.34,7.31,7.34,35100.0,257103.0,1
2024-06-07 13:12:00,600078.SH,7.34,7.34,7.32,7.32,15900.0,116555.0,1
2024-06-07 13:13:00,600078.SH,7.32,7.32,7.32,7.32,10900.0,79788.0,1
2024-06-07 13:14:00,600078.SH,7.32,7.32,7.31,7.31,8800.0,64386.0,1
2024-06-07 13:15:00,600078.SH,7.31,7.31,7.3,7.3,4900.0,35805.0,1
2024-06-07 13:16:00,600078.SH,7.3,7.3,7.3,7.3,7500.0,54750.0,1
2024-06-07 13:17:00,600078.SH,7.3,7.3,7.3,7.3,8900.0,64970.0,1
2024-06-07 13:18:00,600078.SH,7.3,7.3,7.29,7.3,18300.0,133575.0,1
2024-06-07 13:19:00,600078.SH,7.3,7.3,7.3,7.3,0.0,0.0,1
2024-06-07 13:20:00,600078.SH,7.3,7.31,7.3,7.31,16100.0,117641.0,1
2024-06-07 13:21:00,600078.SH,7.31,7.32,7.31,7.32,18300.0,133949.0,1
2024-06-07 13:22:00,600078.SH,7.31,7.31,7.3,7.3,2400.0,17543.0,1
2024-06-07 13:23:00,600078.SH,7.3,7.3,7.3,7.3,700.0,5110.0,1
2024-06-07 13:24:00,600078.SH,7.3,7.32,7.3,7.32,1100.0,8042.0,1
2024-06-07 13:25:00,600078.SH,7.32,7.32,7.32,7.32,2000.0,14640.0,1
2024-06-07 13:26:00,600078.SH,7.3,7.31,7.3,7.31,4200.0,30674.0,1
2024-06-07 13:27:00,600078.SH,7.31,7.31,7.31,7.31,0.0,0.0,1
2024-06-07 13:28:00,600078.SH,7.31,7.31,7.31,7.31,100.0,731.0,1
2024-06-07 13:29:00,600078.SH,7.31,7.31,7.3,7.31,700.0,5116.0,1
2024-06-07 13:30:00,600078.SH,7.3,7.3,7.29,7.29,26000.0,189791.0,1
2024-06-07 13:31:00,600078.SH,7.29,7.29,7.29,7.29,1000.0,7290.0,1
2024-06-07 13:32:00,600078.SH,7.3,7.3,7.3,7.3,1800.0,13140.0,1
2024-06-07 13:33:00,600078.SH,7.3,7.3,7.3,7.3,3200.0,23360.0,1
2024-06-07 13:34:00,600078.SH,7.3,7.3,7.3,7.3,0.0,0.0,1
2024-06-07 13:35:00,600078.SH,7.29,7.29,7.28,7.28,21100.0,153805.0,1
2024-06-07 13:36:00,600078.SH,7.29,7.29,7.28,7.28,44900.0,326883.0,1
2024-06-07 13:37:00,600078.SH,7.27,7.27,7.26,7.26,26700.0,193818.0,1
2024-06-07 13:38:00,600078.SH,7.27,7.27,7.27,7.27,6400.0,46478.0,1
2024-06-07 13:39:00,600078.SH,7.27,7.27,7.27,7.27,0.0,0.0,1
2024-06-07 13:40:00,600078.SH,7.27,7.27,7.26,7.26,2200.0,15989.0,1
2024-06-07 13:41:00,600078.SH,7.26,7.26,7.25,7.25,9400.0,68158.0,1
2024-06-07 13:42:00,600078.SH,7.25,7.25,7.25,7.25,2600.0,18850.0,1
2024-06-07 13:43:00,600078.SH,7.23,7.25,7.23,7.25,47300.0,342189.0,1
2024-06-07 13:44:00,600078.SH,7.25,7.25,7.25,7.25,200.0,1450.0,1
2024-06-07 13:45:00,600078.SH,7.25,7.25,7.25,7.25,0.0,0.0,1
2024-06-07 13:46:00,600078.SH,7.25,7.25,7.25,7.25,0.0,0.0,1
2024-06-07 13:47:00,600078.SH,7.25,7.25,7.25,7.25,0.0,0.0,1
2024-06-07 13:48:00,600078.SH,7.25,7.25,7.25,7.25,5700.0,41325.0,1
2024-06-07 13:49:00,600078.SH,7.25,7.25,7.25,7.25,4000.0,29000.0,1
2024-06-07 13:50:00,600078.SH,7.25,7.26,7.25,7.25,4000.0,29032.0,1
2024-06-07 13:51:00,600078.SH,7.26,7.26,7.26,7.26,1600.0,11616.0,1
2024-06-07 13:52:00,600078.SH,7.26,7.26,7.25,7.25,5200.0,37746.0,1
2024-06-07 13:53:00,600078.SH,7.27,7.27,7.27,7.27,17000.0,123564.0,1
2024-06-07 13:54:00,600078.SH,7.3,7.3,7.26,7.26,6900.0,50338.0,1
2024-06-07 13:55:00,600078.SH,7.27,7.27,7.27,7.27,500.0,3635.0,1
2024-06-07 13:56:00,600078.SH,7.27,7.29,7.26,7.26,23900.0,174076.0,1
2024-06-07 13:57:00,600078.SH,7.26,7.26,7.26,7.26,0.0,0.0,1
2024-06-07 13:58:00,600078.SH,7.27,7.27,7.27,7.27,1000.0,7270.0,1
2024-06-07 13:59:00,600078.SH,7.27,7.27,7.27,7.27,0.0,0.0,1
2024-06-07 14:00:00,600078.SH,7.29,7.29,7.29,7.29,5000.0,36450.0,1
2024-06-07 14:01:00,600078.SH,7.3,7.31,7.29,7.29,111100.0,810894.0,1
2024-06-07 14:02:00,600078.SH,7.3,7.31,7.3,7.31,38200.0,279228.0,1
2024-06-07 14:03:00,600078.SH,7.31,7.35,7.31,7.34,195300.0,1431242.0,1
2024-06-07 14:04:00,600078.SH,7.35,7.35,7.35,7.35,112400.0,826130.0,1
2024-06-07 14:05:00,600078.SH,7.36,7.37,7.36,7.37,43300.0,318809.0,1
2024-06-07 14:06:00,600078.SH,7.37,7.37,7.35,7.35,25700.0,189238.0,1
2024-06-07 14:07:00,600078.SH,7.35,7.36,7.34,7.36,33000.0,242310.0,1
2024-06-07 14:08:00,600078.SH,7.35,7.35,7.34,7.34,33200.0,243757.0,1
2024-06-07 14:09:00,600078.SH,7.34,7.34,7.34,7.34,1300.0,9542.0,1
2024-06-07 14:10:00,600078.SH,7.32,7.34,7.32,7.34,20900.0,153106.0,1
2024-06-07 14:11:00,600078.SH,7.33,7.33,7.31,7.32,6000.0,43949.0,1
2024-06-07 14:12:00,600078.SH,7.35,7.35,7.32,7.32,28600.0,210156.0,1
2024-06-07 14:13:00,600078.SH,7.35,7.36,7.35,7.36,10100.0,74313.0,1
2024-06-07 14:14:00,600078.SH,7.36,7.36,7.35,7.35,10300.0,75725.0,1
2024-06-07 14:15:00,600078.SH,7.35,7.35,7.35,7.35,14300.0,105105.0,1
2024-06-07 14:16:00,600078.SH,7.35,7.36,7.34,7.34,10400.0,76480.0,1
2024-06-07 14:17:00,600078.SH,7.35,7.35,7.33,7.33,2300.0,16887.0,1
2024-06-07 14:18:00,600078.SH,7.35,7.35,7.34,7.34,900.0,6608.0,1
2024-06-07 14:19:00,600078.SH,7.36,7.39,7.36,7.39,107500.0,792692.0,1
2024-06-07 14:20:00,600078.SH,7.39,7.4,7.38,7.38,33900.0,250548.0,1
2024-06-07 14:21:00,600078.SH,7.38,7.38,7.37,7.37,1700.0,12536.0,1
2024-06-07 14:22:00,600078.SH,7.38,7.4,7.38,7.4,43100.0,318597.0,1
2024-06-07 14:23:00,600078.SH,7.39,7.4,7.39,7.4,15700.0,116145.0,1
2024-06-07 14:24:00,600078.SH,7.4,7.41,7.39,7.41,32900.0,243466.0,1
2024-06-07 14:25:00,600078.SH,7.41,7.41,7.39,7.4,92800.0,686325.0,1
2024-06-07 14:26:00,600078.SH,7.39,7.39,7.38,7.38,11000.0,81235.0,1
2024-06-07 14:27:00,600078.SH,7.36,7.36,7.36,7.36,10100.0,74336.0,1
2024-06-07 14:28:00,600078.SH,7.37,7.38,7.36,7.38,25200.0,185725.0,1
2024-06-07 14:29:00,600078.SH,7.38,7.38,7.38,7.38,8800.0,64937.0,1
2024-06-07 14:30:00,600078.SH,7.37,7.38,7.37,7.38,2000.0,14750.0,1
2024-06-07 14:31:00,600078.SH,7.38,7.38,7.38,7.38,7300.0,53874.0,1
2024-06-07 14:32:00,600078.SH,7.38,7.38,7.37,7.37,1400.0,10324.0,1
2024-06-07 14:33:00,600078.SH,7.37,7.38,7.37,7.38,7300.0,53838.0,1
2024-06-07 14:34:00,600078.SH,7.38,7.39,7.38,7.38,24000.0,177239.0,1
2024-06-07 14:35:00,600078.SH,7.39,7.4,7.39,7.4,40300.0,297857.0,1
2024-06-07 14:36:00,600078.SH,7.4,7.4,7.4,7.4,13000.0,96200.0,1
2024-06-07 14:37:00,600078.SH,7.4,7.41,7.4,7.41,9200.0,68143.0,1
2024-06-07 14:38:00,600078.SH,7.41,7.41,7.39,7.39,9900.0,73310.0,1
2024-06-07 14:39:00,600078.SH,7.4,7.4,7.4,7.4,27300.0,202020.0,1
2024-06-07 14:40:00,600078.SH,7.4,7.4,7.39,7.39,28000.0,207172.0,1
2024-06-07 14:41:00,600078.SH,7.4,7.4,7.4,7.4,11900.0,88060.0,1
2024-06-07 14:42:00,600078.SH,7.4,7.4,7.39,7.39,62100.0,459010.0,1
2024-06-07 14:43:00,600078.SH,7.38,7.39,7.38,7.39,22600.0,166918.0,1
2024-06-07 14:44:00,600078.SH,7.37,7.37,7.37,7.37,6100.0,44957.0,1
2024-06-07 14:45:00,600078.SH,7.38,7.38,7.37,7.37,13900.0,102579.0,1
2024-06-07 14:46:00,600078.SH,7.37,7.38,7.37,7.38,21900.0,161614.0,1
2024-06-07 14:47:00,600078.SH,7.38,7.38,7.38,7.38,3300.0,24354.0,1
2024-06-07 14:48:00,600078.SH,7.38,7.38,7.38,7.38,2600.0,19188.0,1
2024-06-07 14:49:00,600078.SH,7.38,7.41,7.38,7.41,111500.0,824699.0,1
2024-06-07 14:50:00,600078.SH,7.41,7.43,7.4,7.43,127200.0,942418.0,1
2024-06-07 14:51:00,600078.SH,7.43,7.44,7.42,7.43,64100.0,476208.0,1
2024-06-07 14:52:00,600078.SH,7.44,7.46,7.44,7.46,74900.0,557777.0,1
2024-06-07 14:53:00,600078.SH,7.47,7.53,7.47,7.53,244900.0,1838051.0,1
2024-06-07 14:54:00,600078.SH,7.52,7.52,7.49,7.49,80100.0,600831.0,1
2024-06-07 14:55:00,600078.SH,7.5,7.51,7.49,7.51,48200.0,361534.0,1
2024-06-07 14:56:00,600078.SH,7.5,7.5,7.47,7.47,130400.0,976864.0,1
2024-06-07 14:57:00,600078.SH,7.49,7.49,7.48,7.48,73000.0,546638.0,1
2024-06-07 14:58:00,600078.SH,7.48,7.48,7.48,7.48,0.0,0.0,1
2024-06-07 14:59:00,600078.SH,7.48,7.48,7.48,7.48,0.0,0.0,1
2024-06-07 15:00:00,600078.SH,7.47,7.47,7.47,7.47,129300.0,965871.0,1
2024-06-11 09:30:00,600078.SH,7.48,7.48,7.48,7.48,47600.0,356048.0,1
2024-06-11 09:31:00,600078.SH,7.48,7.5,7.39,7.4,190200.0,1412754.0,1
2024-06-11 09:32:00,600078.SH,7.39,7.4,7.38,7.38,60500.0,446817.0,1
2024-06-11 09:33:00,600078.SH,7.38,7.38,7.35,7.36,101900.0,750464.0,1
2024-06-11 09:34:00,600078.SH,7.38,7.4,7.37,7.4,85000.0,626930.0,1
2024-06-11 09:35:00,600078.SH,7.4,7.45,7.4,7.41,11200.0,83118.0,1
2024-06-11 09:36:00,600078.SH,7.4,7.45,7.4,7.44,9700.0,72127.0,1
2024-06-11 09:37:00,600078.SH,7.43,7.43,7.4,7.4,41900.0,310874.0,1
2024-06-11 09:38:00,600078.SH,7.39,7.39,7.38,7.39,44700.0,330331.0,1
2024-06-11 09:39:00,600078.SH,7.39,7.39,7.34,7.36,115600.0,851307.0,1
2024-06-11 09:40:00,600078.SH,7.36,7.36,7.35,7.35,60000.0,441187.0,1
2024-06-11 09:41:00,600078.SH,7.35,7.35,7.34,7.34,64900.0,476545.0,1
2024-06-11 09:42:00,600078.SH,7.34,7.36,7.34,7.36,45500.0,335095.0,1
2024-06-11 09:43:00,600078.SH,7.4,7.4,7.39,7.39,2500.0,18478.0,1
2024-06-11 09:44:00,600078.SH,7.39,7.39,7.35,7.35,147000.0,1081886.0,1
2024-06-11 09:45:00,600078.SH,7.35,7.36,7.35,7.36,5900.0,43378.0,1
2024-06-11 09:46:00,600078.SH,7.36,7.37,7.35,7.37,10600.0,78063.0,1
2024-06-11 09:47:00,600078.SH,7.37,7.4,7.37,7.39,16000.0,118286.0,1
2024-06-11 09:48:00,600078.SH,7.39,7.39,7.37,7.37,31400.0,231718.0,1
2024-06-11 09:49:00,600078.SH,7.37,7.37,7.36,7.36,44400.0,326997.0,1
2024-06-11 09:50:00,600078.SH,7.37,7.39,7.37,7.39,20700.0,152759.0,1
2024-06-11 09:51:00,600078.SH,7.39,7.39,7.39,7.39,2300.0,16997.0,1
2024-06-11 09:52:00,600078.SH,7.39,7.4,7.39,7.4,8400.0,62155.0,1
2024-06-11 09:53:00,600078.SH,7.4,7.4,7.39,7.39,7400.0,54706.0,1
2024-06-11 09:54:00,600078.SH,7.39,7.39,7.39,7.39,12400.0,91636.0,1
2024-06-11 09:55:00,600078.SH,7.39,7.39,7.39,7.39,34900.0,257911.0,1
2024-06-11 09:56:00,600078.SH,7.39,7.39,7.38,7.38,6700.0,49503.0,1
2024-06-11 09:57:00,600078.SH,7.38,7.38,7.37,7.37,28800.0,212491.0,1
2024-06-11 09:58:00,600078.SH,7.38,7.38,7.37,7.37,37500.0,276432.0,1
2024-06-11 09:59:00,600078.SH,7.4,7.4,7.38,7.38,10800.0,79857.0,1
2024-06-11 10:00:00,600078.SH,7.38,7.38,7.38,7.38,1000.0,7380.0,1
2024-06-11 10:01:00,600078.SH,7.38,7.38,7.38,7.38,6500.0,47970.0,1
2024-06-11 10:02:00,600078.SH,7.4,7.4,7.4,7.4,8900.0,65860.0,1
2024-06-11 10:03:00,600078.SH,7.4,7.4,7.38,7.38,12000.0,88682.0,1
2024-06-11 10:04:00,600078.SH,7.38,7.38,7.38,7.38,300.0,2214.0,1
2024-06-11 10:05:00,600078.SH,7.38,7.38,7.37,7.37,36400.0,268363.0,1
2024-06-11 10:06:00,600078.SH,7.37,7.37,7.36,7.37,54000.0,397457.0,1
2024-06-11 10:07:00,600078.SH,7.36,7.36,7.33,7.33,97400.0,715276.0,1
2024-06-11 10:08:00,600078.SH,7.32,7.35,7.32,7.35,50300.0,368877.0,1
2024-06-11 10:09:00,600078.SH,7.35,7.36,7.35,7.35,57300.0,421406.0,1
2024-06-11 10:10:00,600078.SH,7.39,7.39,7.36,7.36,46100.0,340347.0,1
2024-06-11 10:11:00,600078.SH,7.36,7.36,7.36,7.36,0.0,0.0,1
2024-06-11 10:12:00,600078.SH,7.37,7.39,7.37,7.37,1700.0,12540.0,1
2024-06-11 10:13:00,600078.SH,7.37,7.37,7.37,7.37,0.0,0.0,1
2024-06-11 10:14:00,600078.SH,7.38,7.38,7.37,7.37,13600.0,100312.0,1
2024-06-11 10:15:00,600078.SH,7.36,7.37,7.36,7.37,19400.0,142862.0,1
2024-06-11 10:16:00,600078.SH,7.37,7.37,7.37,7.37,23700.0,174669.0,1
2024-06-11 10:17:00,600078.SH,7.38,7.38,7.38,7.38,500.0,3690.0,1
2024-06-11 10:18:00,600078.SH,7.37,7.37,7.37,7.37,13300.0,98021.0,1
2024-06-11 10:19:00,600078.SH,7.37,7.37,7.37,7.37,1900.0,14003.0,1
2024-06-11 10:20:00,600078.SH,7.38,7.39,7.38,7.39,18800.0,138808.0,1
2024-06-11 10:21:00,600078.SH,7.39,7.4,7.39,7.4,14100.0,104245.0,1
2024-06-11 10:22:00,600078.SH,7.41,7.43,7.41,7.43,25300.0,187725.0,1
2024-06-11 10:23:00,600078.SH,7.43,7.43,7.42,7.42,23700.0,175877.0,1
2024-06-11 10:24:00,600078.SH,7.41,7.41,7.41,7.41,14800.0,109668.0,1
2024-06-11 10:25:00,600078.SH,7.42,7.42,7.42,7.42,2500.0,18550.0,1
2024-06-11 10:26:00,600078.SH,7.42,7.42,7.4,7.4,22900.0,169480.0,1
2024-06-11 10:27:00,600078.SH,7.4,7.4,7.4,7.4,3800.0,28120.0,1
2024-06-11 10:28:00,600078.SH,7.41,7.42,7.41,7.42,17500.0,129797.0,1
2024-06-11 10:29:00,600078.SH,7.42,7.42,7.41,7.41,15800.0,117186.0,1
2024-06-11 10:30:00,600078.SH,7.41,7.41,7.41,7.41,0.0,0.0,1
2024-06-11 10:31:00,600078.SH,7.41,7.41,7.41,7.41,18900.0,140097.0,1
2024-06-11 10:32:00,600078.SH,7.41,7.41,7.41,7.41,15400.0,114114.0,1
2024-06-11 10:33:00,600078.SH,7.41,7.41,7.41,7.41,0.0,0.0,1
2024-06-11 10:34:00,600078.SH,7.41,7.41,7.41,7.41,5600.0,41496.0,1
2024-06-11 10:35:00,600078.SH,7.4,7.4,7.4,7.4,1300.0,9620.0,1
2024-06-11 10:36:00,600078.SH,7.4,7.4,7.4,7.4,4000.0,29600.0,1
2024-06-11 10:37:00,600078.SH,7.4,7.4,7.4,7.4,6700.0,49580.0,1
2024-06-11 10:38:00,600078.SH,7.4,7.4,7.4,7.4,0.0,0.0,1
2024-06-11 10:39:00,600078.SH,7.41,7.41,7.41,7.41,700.0,5187.0,1
2024-06-11 10:40:00,600078.SH,7.4,7.41,7.4,7.41,5100.0,37788.0,1
2024-06-11 10:41:00,600078.SH,7.41,7.41,7.41,7.41,0.0,0.0,1
2024-06-11 10:42:00,600078.SH,7.41,7.41,7.41,7.41,0.0,0.0,1
2024-06-11 10:43:00,600078.SH,7.41,7.41,7.41,7.41,0.0,0.0,1
2024-06-11 10:44:00,600078.SH,7.42,7.42,7.41,7.41,6800.0,50408.0,1
2024-06-11 10:45:00,600078.SH,7.41,7.41,7.41,7.41,0.0,0.0,1
2024-06-11 10:46:00,600078.SH,7.41,7.41,7.4,7.4,6600.0,48888.0,1
2024-06-11 10:47:00,600078.SH,7.4,7.41,7.4,7.41,3600.0,26655.0,1
2024-06-11 10:48:00,600078.SH,7.41,7.41,7.41,7.41,400.0,2964.0,1
2024-06-11 10:49:00,600078.SH,7.41,7.42,7.41,7.42,6300.0,46690.0,1
2024-06-11 10:50:00,600078.SH,7.41,7.41,7.41,7.41,8000.0,59280.0,1
2024-06-11 10:51:00,600078.SH,7.41,7.41,7.41,7.41,0.0,0.0,1
2024-06-11 10:52:00,600078.SH,7.41,7.41,7.41,7.41,5000.0,37050.0,1
2024-06-11 10:53:00,600078.SH,7.41,7.41,7.41,7.41,11100.0,82251.0,1
2024-06-11 10:54:00,600078.SH,7.4,7.4,7.4,7.4,38800.0,287120.0,1
2024-06-11 10:55:00,600078.SH,7.39,7.4,7.39,7.4,2500.0,18495.0,1
2024-06-11 10:56:00,600078.SH,7.4,7.4,7.4,7.4,100.0,740.0,1
2024-06-11 10:57:00,600078.SH,7.39,7.39,7.39,7.39,4200.0,31038.0,1
2024-06-11 10:58:00,600078.SH,7.39,7.39,7.39,7.39,0.0,0.0,1
2024-06-11 10:59:00,600078.SH,7.4,7.4,7.4,7.4,13700.0,101380.0,1
2024-06-11 11:00:00,600078.SH,7.4,7.4,7.4,7.4,1000.0,7400.0,1
2024-06-11 11:01:00,600078.SH,7.41,7.42,7.41,7.42,8900.0,66017.0,1
2024-06-11 11:02:00,600078.SH,7.42,7.43,7.42,7.43,10900.0,80972.0,1
2024-06-11 11:03:00,600078.SH,7.43,7.43,7.42,7.42,32000.0,237450.0,1
2024-06-11 11:04:00,600078.SH,7.42,7.42,7.42,7.42,4100.0,30422.0,1
2024-06-11 11:05:00,600078.SH,7.41,7.41,7.41,7.41,4500.0,33345.0,1
2024-06-11 11:06:00,600078.SH,7.42,7.42,7.42,7.42,6500.0,48230.0,1
2024-06-11 11:07:00,600078.SH,7.42,7.42,7.42,7.42,0.0,0.0,1
2024-06-11 11:08:00,600078.SH,7.42,7.42,7.42,7.42,28800.0,213696.0,1
2024-06-11 11:09:00,600078.SH,7.41,7.41,7.4,7.4,31900.0,236335.0,1
2024-06-11 11:10:00,600078.SH,7.4,7.4,7.4,7.4,0.0,0.0,1
2024-06-11 11:11:00,600078.SH,7.4,7.4,7.39,7.39,21500.0,158989.0,1
2024-06-11 11:12:00,600078.SH,7.39,7.39,7.39,7.39,0.0,0.0,1
2024-06-11 11:13:00,600078.SH,7.39,7.39,7.39,7.39,0.0,0.0,1
2024-06-11 11:14:00,600078.SH,7.42,7.42,7.4,7.42,5100.0,37804.0,1
2024-06-11 11:15:00,600078.SH,7.41,7.41,7.41,7.41,1200.0,8892.0,1
2024-06-11 11:16:00,600078.SH,7.4,7.4,7.4,7.4,1700.0,12580.0,1
2024-06-11 11:17:00,600078.SH,7.41,7.41,7.41,7.41,5500.0,40755.0,1
2024-06-11 11:18:00,600078.SH,7.4,7.4,7.4,7.4,3600.0,26640.0,1
2024-06-11 11:19:00,600078.SH,7.4,7.4,7.4,7.4,0.0,0.0,1
2024-06-11 11:20:00,600078.SH,7.4,7.4,7.4,7.4,8200.0,60680.0,1
2024-06-11 11:21:00,600078.SH,7.4,7.4,7.4,7.4,500.0,3700.0,1
2024-06-11 11:22:00,600078.SH,7.4,7.4,7.4,7.4,0.0,0.0,1
2024-06-11 11:23:00,600078.SH,7.4,7.4,7.4,7.4,0.0,0.0,1
2024-06-11 11:24:00,600078.SH,7.4,7.4,7.39,7.39,400.0,2957.0,1
2024-06-11 11:25:00,600078.SH,7.4,7.4,7.4,7.4,1000.0,7400.0,1
2024-06-11 11:26:00,600078.SH,7.39,7.4,7.39,7.4,800.0,5915.0,1
2024-06-11 11:27:00,600078.SH,7.39,7.39,7.39,7.39,15600.0,115288.0,1
2024-06-11 11:28:00,600078.SH,7.39,7.39,7.39,7.39,20400.0,150756.0,1
2024-06-11 11:29:00,600078.SH,7.39,7.39,7.39,7.39,9400.0,69466.0,1
2024-06-11 11:30:00,600078.SH,7.39,7.39,7.39,7.39,0.0,0.0,1
2024-06-11 13:01:00,600078.SH,7.4,7.4,7.37,7.37,49000.0,361872.0,1
2024-06-11 13:02:00,600078.SH,7.4,7.4,7.4,7.4,6700.0,49580.0,1
2024-06-11 13:03:00,600078.SH,7.4,7.4,7.4,7.4,1400.0,10360.0,1
2024-06-11 13:04:00,600078.SH,7.39,7.39,7.39,7.39,3700.0,27369.0,1
2024-06-11 13:05:00,600078.SH,7.39,7.39,7.39,7.39,0.0,0.0,1
2024-06-11 13:06:00,600078.SH,7.39,7.4,7.39,7.4,27900.0,206271.0,1
2024-06-11 13:07:00,600078.SH,7.4,7.4,7.4,7.4,2000.0,14800.0,1
2024-06-11 13:08:00,600078.SH,7.4,7.4,7.4,7.4,20400.0,150960.0,1
2024-06-11 13:09:00,600078.SH,7.4,7.4,7.4,7.4,0.0,0.0,1
2024-06-11 13:10:00,600078.SH,7.39,7.39,7.39,7.39,1200.0,8868.0,1
2024-06-11 13:11:00,600078.SH,7.39,7.39,7.39,7.39,1300.0,9607.0,1
2024-06-11 13:12:00,600078.SH,7.4,7.4,7.39,7.39,12000.0,88750.0,1
2024-06-11 13:13:00,600078.SH,7.39,7.39,7.39,7.39,0.0,0.0,1
2024-06-11 13:14:00,600078.SH,7.4,7.4,7.4,7.4,12300.0,91020.0,1
2024-06-11 13:15:00,600078.SH,7.4,7.4,7.4,7.4,200.0,1480.0,1
2024-06-11 13:16:00,600078.SH,7.4,7.4,7.4,7.4,1000.0,7400.0,1
2024-06-11 13:17:00,600078.SH,7.4,7.41,7.4,7.41,1800.0,13321.0,1
2024-06-11 13:18:00,600078.SH,7.41,7.41,7.41,7.41,0.0,0.0,1
2024-06-11 13:19:00,600078.SH,7.43,7.43,7.43,7.43,30500.0,226519.0,1
2024-06-11 13:20:00,600078.SH,7.43,7.43,7.43,7.43,5400.0,40122.0,1
2024-06-11 13:21:00,600078.SH,7.43,7.44,7.43,7.44,7500.0,55794.0,1
2024-06-11 13:22:00,600078.SH,7.44,7.44,7.44,7.44,2700.0,20088.0,1
2024-06-11 13:23:00,600078.SH,7.43,7.43,7.43,7.43,100.0,743.0,1
2024-06-11 13:24:00,600078.SH,7.43,7.43,7.43,7.43,13700.0,101791.0,1
2024-06-11 13:25:00,600078.SH,7.41,7.41,7.41,7.41,3000.0,22230.0,1
2024-06-11 13:26:00,600078.SH,7.43,7.44,7.43,7.44,3200.0,23781.0,1
