timestamp,stock_code,open,high,low,close,volume,amount,period
2024-11-19 13:29:00,600078.SH,6.05,6.05,6.05,6.05,8600.0,52038.0,1
2024-11-19 13:30:00,600078.SH,6.05,6.05,6.04,6.05,10900.0,65939.0,1
2024-11-19 13:31:00,600078.SH,6.06,6.06,6.05,6.05,3700.0,22388.0,1
2024-11-19 13:32:00,600078.SH,6.05,6.05,6.05,6.05,6500.0,39325.0,1
2024-11-19 13:33:00,600078.SH,6.04,6.04,6.04,6.04,23000.0,138920.0,1
2024-11-19 13:34:00,600078.SH,6.03,6.03,6.03,6.03,1000.0,6030.0,1
2024-11-19 13:35:00,600078.SH,6.03,6.03,6.03,6.03,6800.0,41004.0,1
2024-11-19 13:36:00,600078.SH,6.03,6.03,6.03,6.03,22500.0,135675.0,1
2024-11-19 13:37:00,600078.SH,6.03,6.04,6.03,6.03,40500.0,244236.0,1
2024-11-19 13:38:00,600078.SH,6.02,6.02,6.02,6.02,11000.0,66220.0,1
2024-11-19 13:39:00,600078.SH,6.02,6.03,6.02,6.03,8500.0,51179.0,1
2024-11-19 13:40:00,600078.SH,6.03,6.03,6.03,6.03,37400.0,225522.0,1
2024-11-19 13:41:00,600078.SH,6.03,6.03,6.03,6.03,100.0,603.0,1
2024-11-19 13:42:00,600078.SH,6.03,6.03,6.03,6.03,18500.0,111555.0,1
2024-11-19 13:43:00,600078.SH,6.02,6.02,6.02,6.02,15500.0,93389.0,1
2024-11-19 13:44:00,600078.SH,6.02,6.03,6.02,6.03,59700.0,359084.0,1
2024-11-19 13:45:00,600078.SH,6.03,6.03,6.02,6.02,1300.0,7828.0,1
2024-11-19 13:46:00,600078.SH,6.03,6.03,6.02,6.02,2000.0,12050.0,1
2024-11-19 13:47:00,600078.SH,6.03,6.03,6.02,6.02,60200.0,362904.0,1
2024-11-19 13:48:00,600078.SH,6.01,6.01,6.01,6.01,99300.0,596793.0,1
2024-11-19 13:49:00,600078.SH,6.01,6.01,6.01,6.01,48400.0,290793.0,1
2024-11-19 13:50:00,600078.SH,6.01,6.02,6.01,6.02,7100.0,42702.0,1
2024-11-19 13:51:00,600078.SH,6.01,6.01,6.01,6.01,6700.0,40267.0,1
2024-11-19 13:52:00,600078.SH,6.01,6.01,6.01,6.01,16600.0,99731.0,1
2024-11-19 13:53:00,600078.SH,6.01,6.01,6.0,6.01,39300.0,235940.0,1
2024-11-19 13:54:00,600078.SH,6.01,6.01,6.01,6.01,0.0,0.0,1
2024-11-19 13:55:00,600078.SH,6.03,6.03,6.02,6.02,52900.0,318513.0,1
2024-11-19 13:56:00,600078.SH,6.02,6.03,6.02,6.02,7900.0,47580.0,1
2024-11-19 13:57:00,600078.SH,6.03,6.04,6.03,6.04,106400.0,641650.0,1
2024-11-19 13:58:00,600078.SH,6.04,6.05,6.04,6.05,29200.0,176369.0,1
2024-11-19 13:59:00,600078.SH,6.04,6.04,6.04,6.04,2000.0,12080.0,1
2024-11-19 14:00:00,600078.SH,6.06,6.08,6.06,6.08,94500.0,572755.0,1
2024-11-19 14:01:00,600078.SH,6.08,6.08,6.07,6.07,28100.0,170781.0,1
2024-11-19 14:02:00,600078.SH,6.08,6.09,6.08,6.09,84910.0,516585.0,1
2024-11-19 14:03:00,600078.SH,6.09,6.12,6.09,6.12,172700.0,1054294.0,1
2024-11-19 14:04:00,600078.SH,6.12,6.13,6.11,6.12,118500.0,725372.0,1
2024-11-19 14:05:00,600078.SH,6.12,6.12,6.11,6.12,57500.0,351871.0,1
2024-11-19 14:06:00,600078.SH,6.12,6.14,6.12,6.14,149800.0,917905.0,1
2024-11-19 14:07:00,600078.SH,6.14,6.14,6.12,6.14,23100.0,141725.0,1
2024-11-19 14:08:00,600078.SH,6.14,6.15,6.14,6.15,35600.0,218602.0,1
2024-11-19 14:09:00,600078.SH,6.15,6.15,6.13,6.13,136000.0,835881.0,1
2024-11-19 14:10:00,600078.SH,6.12,6.13,6.12,6.13,42700.0,261655.0,1
2024-11-19 14:11:00,600078.SH,6.13,6.13,6.12,6.13,34000.0,208407.0,1
2024-11-19 14:12:00,600078.SH,6.12,6.12,6.11,6.12,32900.0,201322.0,1
2024-11-19 14:13:00,600078.SH,6.11,6.11,6.11,6.11,15400.0,94094.0,1
2024-11-19 14:14:00,600078.SH,6.12,6.12,6.11,6.12,26100.0,159494.0,1
2024-11-19 14:15:00,600078.SH,6.11,6.11,6.11,6.11,17700.0,108147.0,1
2024-11-19 14:16:00,600078.SH,6.11,6.12,6.11,6.12,24300.0,148559.0,1
2024-11-19 14:17:00,600078.SH,6.12,6.13,6.12,6.13,28700.0,175650.0,1
2024-11-19 14:18:00,600078.SH,6.12,6.12,6.12,6.12,5900.0,36114.0,1
2024-11-19 14:19:00,600078.SH,6.12,6.12,6.12,6.12,71000.0,434520.0,1
2024-11-19 14:20:00,600078.SH,6.11,6.12,6.11,6.12,33900.0,207450.0,1
2024-11-19 14:21:00,600078.SH,6.12,6.13,6.12,6.13,24800.0,151884.0,1
2024-11-19 14:22:00,600078.SH,6.13,6.16,6.13,6.16,174700.0,1073826.0,1
2024-11-19 14:23:00,600078.SH,6.16,6.17,6.16,6.16,34100.0,210203.0,1
2024-11-19 14:24:00,600078.SH,6.17,6.18,6.17,6.18,80900.0,499567.0,1
2024-11-19 14:25:00,600078.SH,6.18,6.18,6.16,6.16,100000.0,616742.0,1
2024-11-19 14:26:00,600078.SH,6.16,6.17,6.16,6.17,10200.0,62827.0,1
2024-11-19 14:27:00,600078.SH,6.17,6.19,6.16,6.19,144900.0,895387.0,1
2024-11-19 14:28:00,600078.SH,6.18,6.19,6.17,6.17,91700.0,566673.0,1
2024-11-19 14:29:00,600078.SH,6.17,6.17,6.17,6.17,17800.0,109816.0,1
2024-11-19 14:30:00,600078.SH,6.17,6.17,6.16,6.17,40800.0,251561.0,1
2024-11-19 14:31:00,600078.SH,6.18,6.18,6.16,6.18,16200.0,100033.0,1
2024-11-19 14:32:00,600078.SH,6.17,6.18,6.16,6.16,48500.0,299187.0,1
2024-11-19 14:33:00,600078.SH,6.17,6.18,6.17,6.17,16500.0,101823.0,1
2024-11-19 14:34:00,600078.SH,6.17,6.17,6.16,6.16,30400.0,187400.0,1
2024-11-19 14:35:00,600078.SH,6.16,6.16,6.14,6.14,25400.0,156155.0,1
2024-11-19 14:36:00,600078.SH,6.15,6.16,6.15,6.15,102000.0,627351.0,1
2024-11-19 14:37:00,600078.SH,6.15,6.16,6.15,6.16,36200.0,222682.0,1
2024-11-19 14:38:00,600078.SH,6.16,6.16,6.15,6.16,12100.0,74460.0,1
2024-11-19 14:39:00,600078.SH,6.16,6.16,6.15,6.16,16300.0,100299.0,1
2024-11-19 14:40:00,600078.SH,6.15,6.16,6.14,6.16,99400.0,611575.0,1
2024-11-19 14:41:00,600078.SH,6.15,6.15,6.14,6.14,45500.0,279728.0,1
2024-11-19 14:42:00,600078.SH,6.15,6.16,6.15,6.15,16300.0,100250.0,1
2024-11-19 14:43:00,600078.SH,6.15,6.15,6.14,6.14,17600.0,108213.0,1
2024-11-19 14:44:00,600078.SH,6.14,6.15,6.14,6.14,23300.0,143068.0,1
2024-11-19 14:45:00,600078.SH,6.15,6.15,6.14,6.14,31200.0,191780.0,1
2024-11-19 14:46:00,600078.SH,6.15,6.15,6.14,6.15,47300.0,290543.0,1
2024-11-19 14:47:00,600078.SH,6.15,6.15,6.13,6.13,31900.0,195887.0,1
2024-11-19 14:48:00,600078.SH,6.13,6.14,6.13,6.14,55400.0,339636.0,1
2024-11-19 14:49:00,600078.SH,6.14,6.14,6.13,6.14,52400.0,321313.0,1
2024-11-19 14:50:00,600078.SH,6.14,6.15,6.14,6.15,129500.0,795717.0,1
2024-11-19 14:51:00,600078.SH,6.15,6.15,6.14,6.15,52900.0,325334.0,1
2024-11-19 14:52:00,600078.SH,6.15,6.16,6.15,6.16,87200.0,536591.0,1
2024-11-19 14:53:00,600078.SH,6.16,6.18,6.16,6.17,112700.0,694834.0,1
2024-11-19 14:54:00,600078.SH,6.17,6.18,6.17,6.17,73300.0,452855.0,1
2024-11-19 14:55:00,600078.SH,6.18,6.18,6.17,6.18,22100.0,136479.0,1
2024-11-19 14:56:00,600078.SH,6.17,6.18,6.17,6.18,58300.0,360270.0,1
2024-11-19 14:57:00,600078.SH,6.18,6.19,6.18,6.19,34800.0,215141.0,1
2024-11-19 14:58:00,600078.SH,6.19,6.19,6.19,6.19,0.0,0.0,1
2024-11-19 14:59:00,600078.SH,6.19,6.19,6.19,6.19,0.0,0.0,1
2024-11-19 15:00:00,600078.SH,6.19,6.19,6.19,6.19,169200.0,1047348.0,1
2024-11-20 09:30:00,600078.SH,6.16,6.16,6.16,6.16,31600.0,194656.0,1
2024-11-20 09:31:00,600078.SH,6.16,6.21,6.16,6.21,187300.0,1156056.0,1
2024-11-20 09:32:00,600078.SH,6.2,6.25,6.2,6.22,142800.0,888177.0,1
2024-11-20 09:33:00,600078.SH,6.22,6.23,6.18,6.22,324000.0,2010758.0,1
2024-11-20 09:34:00,600078.SH,6.23,6.25,6.23,6.25,182200.0,1137114.0,1
2024-11-20 09:35:00,600078.SH,6.25,6.33,6.25,6.33,285700.0,1796664.0,1
2024-11-20 09:36:00,600078.SH,6.33,6.35,6.29,6.29,211900.0,1341353.0,1
2024-11-20 09:37:00,600078.SH,6.28,6.31,6.28,6.31,310500.0,1954908.0,1
2024-11-20 09:38:00,600078.SH,6.31,6.32,6.3,6.31,140400.0,885682.0,1
2024-11-20 09:39:00,600078.SH,6.31,6.33,6.3,6.33,209500.0,1323589.0,1
2024-11-20 09:40:00,600078.SH,6.32,6.34,6.32,6.33,230100.0,1456907.0,1
2024-11-20 09:41:00,600078.SH,6.34,6.34,6.31,6.33,198900.0,1258103.0,1
2024-11-20 09:42:00,600078.SH,6.32,6.34,6.32,6.33,137600.0,870956.0,1
2024-11-20 09:43:00,600078.SH,6.33,6.37,6.33,6.37,640400.0,4059438.0,1
2024-11-20 09:44:00,600078.SH,6.37,6.42,6.37,6.39,497500.0,3184041.0,1
2024-11-20 09:45:00,600078.SH,6.4,6.4,6.38,6.39,277806.0,1775081.0,1
2024-11-20 09:46:00,600078.SH,6.39,6.41,6.39,6.4,206300.0,1319363.0,1
2024-11-20 09:47:00,600078.SH,6.4,6.4,6.38,6.39,201500.0,1288035.0,1
2024-11-20 09:48:00,600078.SH,6.38,6.38,6.36,6.36,73800.0,470114.0,1
2024-11-20 09:49:00,600078.SH,6.37,6.37,6.34,6.35,167700.0,1064642.0,1
2024-11-20 09:50:00,600078.SH,6.34,6.36,6.34,6.36,62100.0,394313.0,1
2024-11-20 09:51:00,600078.SH,6.36,6.37,6.35,6.37,262000.0,1664044.0,1
2024-11-20 09:52:00,600078.SH,6.38,6.38,6.36,6.37,90700.0,577714.0,1
2024-11-20 09:53:00,600078.SH,6.37,6.4,6.37,6.4,193100.0,1232391.0,1
2024-11-20 09:54:00,600078.SH,6.4,6.41,6.39,6.4,246100.0,1576180.0,1
2024-11-20 09:55:00,600078.SH,6.4,6.44,6.39,6.44,371900.0,2387312.0,1
2024-11-20 09:56:00,600078.SH,6.44,6.44,6.39,6.41,133900.0,859972.0,1
2024-11-20 09:57:00,600078.SH,6.4,6.4,6.38,6.39,49900.0,318831.0,1
2024-11-20 09:58:00,600078.SH,6.38,6.39,6.38,6.38,42500.0,271445.0,1
2024-11-20 09:59:00,600078.SH,6.38,6.38,6.36,6.38,81000.0,515942.0,1
2024-11-20 10:00:00,600078.SH,6.38,6.41,6.37,6.41,86300.0,551822.0,1
2024-11-20 10:01:00,600078.SH,6.41,6.44,6.41,6.43,280300.0,1802717.0,1
2024-11-20 10:02:00,600078.SH,6.44,6.49,6.43,6.48,396010.0,2558841.0,1
2024-11-20 10:03:00,600078.SH,6.47,6.58,6.47,6.58,611610.0,3984179.0,1
2024-11-20 10:04:00,600078.SH,6.58,6.59,6.54,6.54,493100.0,3234949.0,1
2024-11-20 10:05:00,600078.SH,6.55,6.58,6.53,6.56,407300.0,2673599.0,1
2024-11-20 10:06:00,600078.SH,6.56,6.6,6.54,6.56,1002300.0,6580790.0,1
2024-11-20 10:07:00,600078.SH,6.58,6.65,6.58,6.65,592900.0,3914117.0,1
2024-11-20 10:08:00,600078.SH,6.64,6.67,6.61,6.61,457900.0,3039184.0,1
2024-11-20 10:09:00,600078.SH,6.59,6.59,6.55,6.58,226500.0,1490262.0,1
2024-11-20 10:10:00,600078.SH,6.59,6.6,6.57,6.59,166300.0,1095197.0,1
2024-11-20 10:11:00,600078.SH,6.58,6.6,6.58,6.6,133300.0,878105.0,1
2024-11-20 10:12:00,600078.SH,6.6,6.6,6.57,6.58,161100.0,1060394.0,1
2024-11-20 10:13:00,600078.SH,6.58,6.59,6.57,6.57,107300.0,705553.0,1
2024-11-20 10:14:00,600078.SH,6.57,6.58,6.57,6.57,62000.0,407375.0,1
2024-11-20 10:15:00,600078.SH,6.57,6.58,6.56,6.56,64800.0,425964.0,1
2024-11-20 10:16:00,600078.SH,6.57,6.58,6.56,6.58,60400.0,396832.0,1
2024-11-20 10:17:00,600078.SH,6.58,6.58,6.57,6.57,44800.0,294539.0,1
2024-11-20 10:18:00,600078.SH,6.56,6.56,6.51,6.51,332300.0,2176731.0,1
2024-11-20 10:19:00,600078.SH,6.52,6.52,6.52,6.52,68600.0,447336.0,1
2024-11-20 10:20:00,600078.SH,6.52,6.53,6.52,6.53,16600.0,108307.0,1
2024-11-20 10:21:00,600078.SH,6.53,6.54,6.52,6.52,70500.0,460274.0,1
2024-11-20 10:22:00,600078.SH,6.52,6.52,6.51,6.52,73700.0,480535.0,1
2024-11-20 10:23:00,600078.SH,6.52,6.57,6.52,6.57,101500.0,664095.0,1
2024-11-20 10:24:00,600078.SH,6.57,6.57,6.55,6.56,54200.0,355343.0,1
2024-11-20 10:25:00,600078.SH,6.56,6.56,6.55,6.55,9300.0,60916.0,1
2024-11-20 10:26:00,600078.SH,6.55,6.55,6.55,6.55,23900.0,156545.0,1
2024-11-20 10:27:00,600078.SH,6.54,6.54,6.53,6.53,240500.0,1571436.0,1
2024-11-20 10:28:00,600078.SH,6.52,6.52,6.5,6.5,78400.0,510368.0,1
2024-11-20 10:29:00,600078.SH,6.5,6.5,6.48,6.49,69000.0,448006.0,1
2024-11-20 10:30:00,600078.SH,6.5,6.5,6.49,6.49,32500.0,211029.0,1
2024-11-20 10:31:00,600078.SH,6.48,6.49,6.48,6.49,121400.0,787679.0,1
2024-11-20 10:32:00,600078.SH,6.5,6.5,6.5,6.5,94400.0,613600.0,1
2024-11-20 10:33:00,600078.SH,6.5,6.5,6.48,6.49,145100.0,941309.0,1
2024-11-20 10:34:00,600078.SH,6.49,6.5,6.48,6.5,11100.0,71999.0,1
2024-11-20 10:35:00,600078.SH,6.5,6.5,6.48,6.48,24000.0,155783.0,1
2024-11-20 10:36:00,600078.SH,6.48,6.49,6.48,6.48,7700.0,49964.0,1
2024-11-20 10:37:00,600078.SH,6.48,6.48,6.46,6.46,118700.0,768569.0,1
2024-11-20 10:38:00,600078.SH,6.47,6.47,6.47,6.47,14000.0,90560.0,1
2024-11-20 10:39:00,600078.SH,6.47,6.47,6.46,6.47,21500.0,139019.0,1
2024-11-20 10:40:00,600078.SH,6.47,6.48,6.47,6.48,7500.0,48588.0,1
2024-11-20 10:41:00,600078.SH,6.48,6.48,6.47,6.47,24200.0,156754.0,1
2024-11-20 10:42:00,600078.SH,6.47,6.47,6.46,6.47,26600.0,172020.0,1
2024-11-20 10:43:00,600078.SH,6.47,6.47,6.45,6.45,71800.0,463823.0,1
2024-11-20 10:44:00,600078.SH,6.44,6.45,6.43,6.43,63900.0,411644.0,1
2024-11-20 10:45:00,600078.SH,6.44,6.47,6.44,6.47,41400.0,266998.0,1
2024-11-20 10:46:00,600078.SH,6.47,6.47,6.44,6.44,16900.0,109062.0,1
2024-11-20 10:47:00,600078.SH,6.45,6.46,6.45,6.46,8500.0,54845.0,1
2024-11-20 10:48:00,600078.SH,6.47,6.47,6.45,6.47,63100.0,407693.0,1
2024-11-20 10:49:00,600078.SH,6.47,6.48,6.47,6.48,17700.0,114575.0,1
2024-11-20 10:50:00,600078.SH,6.48,6.48,6.46,6.47,69000.0,446443.0,1
2024-11-20 10:51:00,600078.SH,6.47,6.49,6.47,6.49,44800.0,290332.0,1
2024-11-20 10:52:00,600078.SH,6.49,6.49,6.48,6.49,18600.0,120677.0,1
2024-11-20 10:53:00,600078.SH,6.48,6.49,6.48,6.49,6700.0,43428.0,1
2024-11-20 10:54:00,600078.SH,6.49,6.49,6.49,6.49,14100.0,91509.0,1
2024-11-20 10:55:00,600078.SH,6.5,6.5,6.49,6.49,26700.0,173545.0,1
2024-11-20 10:56:00,600078.SH,6.49,6.5,6.49,6.5,15000.0,97413.0,1
2024-11-20 10:57:00,600078.SH,6.49,6.49,6.48,6.49,13700.0,88894.0,1
2024-11-20 10:58:00,600078.SH,6.49,6.49,6.49,6.49,3700.0,24013.0,1
2024-11-20 10:59:00,600078.SH,6.48,6.49,6.48,6.48,20600.0,133584.0,1
2024-11-20 11:00:00,600078.SH,6.48,6.48,6.48,6.48,4400.0,28515.0,1
2024-11-20 11:01:00,600078.SH,6.48,6.49,6.48,6.49,11400.0,73894.0,1
2024-11-20 11:02:00,600078.SH,6.49,6.49,6.48,6.49,4400.0,28550.0,1
2024-11-20 11:03:00,600078.SH,6.49,6.49,6.48,6.48,12900.0,83659.0,1
2024-11-20 11:04:00,600078.SH,6.49,6.49,6.49,6.49,33900.0,220011.0,1
2024-11-20 11:05:00,600078.SH,6.49,6.5,6.48,6.5,20500.0,133033.0,1
2024-11-20 11:06:00,600078.SH,6.5,6.51,6.5,6.5,57900.0,376358.0,1
2024-11-20 11:07:00,600078.SH,6.51,6.51,6.5,6.5,12100.0,78741.0,1
2024-11-20 11:08:00,600078.SH,6.5,6.51,6.48,6.48,42000.0,272516.0,1
2024-11-20 11:09:00,600078.SH,6.48,6.48,6.48,6.48,5900.0,38234.0,1
2024-11-20 11:10:00,600078.SH,6.48,6.48,6.47,6.48,18100.0,117277.0,1
2024-11-20 11:11:00,600078.SH,6.48,6.48,6.48,6.48,4600.0,29808.0,1
2024-11-20 11:12:00,600078.SH,6.47,6.49,6.47,6.48,49100.0,317905.0,1
2024-11-20 11:13:00,600078.SH,6.48,6.48,6.47,6.48,17700.0,114695.0,1
2024-11-20 11:14:00,600078.SH,6.48,6.49,6.48,6.48,800.0,5185.0,1
2024-11-20 11:15:00,600078.SH,6.49,6.49,6.47,6.47,34000.0,220330.0,1
2024-11-20 11:16:00,600078.SH,6.49,6.49,6.47,6.47,39600.0,256272.0,1
2024-11-20 11:17:00,600078.SH,6.47,6.48,6.47,6.48,9200.0,59586.0,1
2024-11-20 11:18:00,600078.SH,6.48,6.49,6.48,6.49,1400.0,9085.0,1
2024-11-20 11:19:00,600078.SH,6.48,6.49,6.48,6.49,2900.0,18819.0,1
2024-11-20 11:20:00,600078.SH,6.49,6.5,6.48,6.5,84700.0,550179.0,1
2024-11-20 11:21:00,600078.SH,6.5,6.5,6.49,6.49,1100.0,7144.0,1
2024-11-20 11:22:00,600078.SH,6.5,6.51,6.5,6.51,76100.0,494747.0,1
2024-11-20 11:23:00,600078.SH,6.51,6.51,6.5,6.5,6800.0,44261.0,1
2024-11-20 11:24:00,600078.SH,6.5,6.51,6.5,6.5,20600.0,133905.0,1
2024-11-20 11:25:00,600078.SH,6.49,6.5,6.49,6.49,1900.0,12335.0,1
2024-11-20 11:26:00,600078.SH,6.49,6.49,6.47,6.47,49500.0,320902.0,1
2024-11-20 11:27:00,600078.SH,6.48,6.49,6.48,6.49,8700.0,56430.0,1
2024-11-20 11:28:00,600078.SH,6.49,6.49,6.49,6.49,4800.0,31152.0,1
2024-11-20 11:29:00,600078.SH,6.49,6.49,6.48,6.48,3100.0,20117.0,1
2024-11-20 11:30:00,600078.SH,6.49,6.49,6.48,6.49,22000.0,142778.0,1
2024-11-20 13:01:00,600078.SH,6.49,6.51,6.49,6.51,67600.0,439627.0,1
2024-11-20 13:02:00,600078.SH,6.51,6.51,6.49,6.49,65500.0,425346.0,1
2024-11-20 13:03:00,600078.SH,6.49,6.49,6.48,6.48,18500.0,119920.0,1
2024-11-20 13:04:00,600078.SH,6.48,6.48,6.48,6.48,8600.0,55728.0,1
2024-11-20 13:05:00,600078.SH,6.48,6.48,6.48,6.48,200.0,1296.0,1
2024-11-20 13:06:00,600078.SH,6.49,6.49,6.47,6.47,98400.0,637562.0,1
2024-11-20 13:07:00,600078.SH,6.47,6.48,6.47,6.47,56900.0,368163.0,1
2024-11-20 13:08:00,600078.SH,6.47,6.48,6.47,6.47,43700.0,282820.0,1
2024-11-20 13:09:00,600078.SH,6.48,6.49,6.48,6.49,43000.0,278707.0,1
2024-11-20 13:10:00,600078.SH,6.48,6.48,6.48,6.48,53200.0,345141.0,1
2024-11-20 13:11:00,600078.SH,6.49,6.5,6.49,6.49,20800.0,135086.0,1
2024-11-20 13:12:00,600078.SH,6.49,6.5,6.49,6.49,8600.0,55883.0,1
2024-11-20 13:13:00,600078.SH,6.5,6.5,6.5,6.5,15800.0,102696.0,1
2024-11-20 13:14:00,600078.SH,6.5,6.5,6.49,6.49,129900.0,843237.0,1
2024-11-20 13:15:00,600078.SH,6.49,6.5,6.49,6.49,10400.0,67499.0,1
2024-11-20 13:16:00,600078.SH,6.5,6.51,6.5,6.5,19400.0,126113.0,1
2024-11-20 13:17:00,600078.SH,6.51,6.51,6.51,6.51,1100.0,7161.0,1
2024-11-20 13:18:00,600078.SH,6.51,6.51,6.48,6.48,68400.0,444442.0,1
2024-11-20 13:19:00,600078.SH,6.48,6.48,6.48,6.48,10300.0,66744.0,1
2024-11-20 13:20:00,600078.SH,6.48,6.48,6.48,6.48,8900.0,57672.0,1
2024-11-20 13:21:00,600078.SH,6.48,6.48,6.47,6.48,10000.0,64796.0,1
2024-11-20 13:22:00,600078.SH,6.47,6.47,6.46,6.46,28000.0,181047.0,1
2024-11-20 13:23:00,600078.SH,6.46,6.47,6.46,6.46,16600.0,107332.0,1
2024-11-20 13:24:00,600078.SH,6.46,6.47,6.46,6.47,59400.0,384023.0,1
2024-11-20 13:25:00,600078.SH,6.47,6.47,6.47,6.47,1400.0,9058.0,1
2024-11-20 13:26:00,600078.SH,6.48,6.48,6.47,6.48,15700.0,101715.0,1
2024-11-20 13:27:00,600078.SH,6.47,6.48,6.47,6.47,14600.0,94466.0,1
2024-11-20 13:28:00,600078.SH,6.47,6.47,6.46,6.46,22300.0,144212.0,1
2024-11-20 13:29:00,600078.SH,6.46,6.47,6.46,6.47,6000.0,38816.0,1
2024-11-20 13:30:00,600078.SH,6.47,6.47,6.46,6.47,31500.0,203771.0,1
2024-11-20 13:31:00,600078.SH,6.47,6.47,6.46,6.46,82300.0,531678.0,1
2024-11-20 13:32:00,600078.SH,6.46,6.46,6.44,6.46,211100.0,1362282.0,1
2024-11-20 13:33:00,600078.SH,6.45,6.45,6.45,6.45,22300.0,143769.0,1
2024-11-20 13:34:00,600078.SH,6.45,6.45,6.44,6.44,10500.0,67675.0,1
2024-11-20 13:35:00,600078.SH,6.44,6.45,6.44,6.45,54500.0,351377.0,1
2024-11-20 13:36:00,600078.SH,6.45,6.46,6.44,6.44,33900.0,218739.0,1
2024-11-20 13:37:00,600078.SH,6.45,6.45,6.44,6.45,3800.0,24507.0,1
2024-11-20 13:38:00,600078.SH,6.45,6.45,6.44,6.44,18700.0,120590.0,1
2024-11-20 13:39:00,600078.SH,6.44,6.45,6.44,6.44,15200.0,97889.0,1
2024-11-20 13:40:00,600078.SH,6.45,6.45,6.44,6.44,15800.0,101904.0,1
2024-11-20 13:41:00,600078.SH,6.44,6.45,6.44,6.45,11500.0,74123.0,1
2024-11-20 13:42:00,600078.SH,6.45,6.45,6.44,6.45,12100.0,77987.0,1
2024-11-20 13:43:00,600078.SH,6.45,6.45,6.44,6.45,27200.0,175438.0,1
2024-11-20 13:44:00,600078.SH,6.45,6.45,6.45,6.45,19600.0,126422.0,1
2024-11-20 13:45:00,600078.SH,6.46,6.46,6.44,6.45,46200.0,297995.0,1
2024-11-20 13:46:00,600078.SH,6.45,6.45,6.41,6.41,93000.0,597695.0,1
2024-11-20 13:47:00,600078.SH,6.42,6.42,6.41,6.42,81000.0,519373.0,1
2024-11-20 13:48:00,600078.SH,6.42,6.42,6.42,6.42,24100.0,154726.0,1
2024-11-20 13:49:00,600078.SH,6.42,6.43,6.42,6.42,13200.0,84695.0,1
2024-11-20 13:50:00,600078.SH,6.43,6.43,6.41,6.42,10300.0,66126.0,1
2024-11-20 13:51:00,600078.SH,6.42,6.42,6.41,6.41,36800.0,236245.0,1
2024-11-20 13:52:00,600078.SH,6.42,6.43,6.42,6.43,34400.0,220869.0,1
2024-11-20 13:53:00,600078.SH,6.42,6.43,6.42,6.43,18700.0,120228.0,1
2024-11-20 13:54:00,600078.SH,6.43,6.44,6.43,6.43,16500.0,106118.0,1
2024-11-20 13:55:00,600078.SH,6.44,6.44,6.43,6.44,87700.0,564777.0,1
2024-11-20 13:56:00,600078.SH,6.45,6.45,6.44,6.44,7500.0,48348.0,1
2024-11-20 13:57:00,600078.SH,6.45,6.45,6.44,6.44,50400.0,324582.0,1
2024-11-20 13:58:00,600078.SH,6.44,6.45,6.44,6.45,4900.0,31595.0,1
2024-11-20 13:59:00,600078.SH,6.44,6.45,6.43,6.45,33600.0,216381.0,1
2024-11-20 14:00:00,600078.SH,6.44,6.45,6.44,6.45,1100.0,7093.0,1
2024-11-20 14:01:00,600078.SH,6.44,6.45,6.43,6.43,71000.0,456892.0,1
2024-11-20 14:02:00,600078.SH,6.42,6.43,6.41,6.41,63400.0,406886.0,1
2024-11-20 14:03:00,600078.SH,6.41,6.42,6.41,6.41,27600.0,177048.0,1
2024-11-20 14:04:00,600078.SH,6.41,6.41,6.41,6.41,43900.0,281545.0,1
2024-11-20 14:05:00,600078.SH,6.42,6.43,6.42,6.42,18300.0,117487.0,1
2024-11-20 14:06:00,600078.SH,6.43,6.43,6.42,6.43,31500.0,202434.0,1
2024-11-20 14:07:00,600078.SH,6.43,6.44,6.43,6.44,84900.0,545964.0,1
2024-11-20 14:08:00,600078.SH,6.43,6.43,6.43,6.43,25500.0,163965.0,1
2024-11-20 14:09:00,600078.SH,6.43,6.44,6.42,6.43,21000.0,134985.0,1
2024-11-20 14:10:00,600078.SH,6.43,6.43,6.42,6.43,39800.0,255814.0,1
2024-11-20 14:11:00,600078.SH,6.42,6.42,6.42,6.42,43100.0,276702.0,1
2024-11-20 14:12:00,600078.SH,6.42,6.43,6.41,6.41,69900.0,448801.0,1
2024-11-20 14:13:00,600078.SH,6.41,6.41,6.41,6.41,18300.0,117303.0,1
2024-11-20 14:14:00,600078.SH,6.42,6.43,6.42,6.42,21300.0,136850.0,1
2024-11-20 14:15:00,600078.SH,6.43,6.43,6.42,6.42,32400.0,208009.0,1
2024-11-20 14:16:00,600078.SH,6.41,6.41,6.41,6.41,14300.0,91663.0,1
2024-11-20 14:17:00,600078.SH,6.41,6.41,6.41,6.41,47200.0,302552.0,1
2024-11-20 14:18:00,600078.SH,6.41,6.41,6.41,6.41,8900.0,57049.0,1
2024-11-20 14:19:00,600078.SH,6.41,6.41,6.41,6.41,17100.0,109608.0,1
2024-11-20 14:20:00,600078.SH,6.42,6.42,6.4,6.41,60600.0,388417.0,1
2024-11-20 14:21:00,600078.SH,6.41,6.42,6.41,6.42,2100.0,13462.0,1
2024-11-20 14:22:00,600078.SH,6.41,6.42,6.41,6.41,2900.0,18603.0,1
2024-11-20 14:23:00,600078.SH,6.42,6.43,6.41,6.42,33600.0,215742.0,1
