timestamp,stock_code,open,high,low,close,volume,amount,period
2024-05-16 14:02:00,600078.SH,7.75,7.75,7.74,7.74,55200.0,427361.0,1
2024-05-16 14:03:00,600078.SH,7.73,7.74,7.73,7.74,10800.0,83493.0,1
2024-05-16 14:04:00,600078.SH,7.73,7.74,7.73,7.74,4600.0,35600.0,1
2024-05-16 14:05:00,600078.SH,7.74,7.75,7.74,7.75,10700.0,82845.0,1
2024-05-16 14:06:00,600078.SH,7.74,7.74,7.74,7.74,2000.0,15480.0,1
2024-05-16 14:07:00,600078.SH,7.74,7.74,7.74,7.74,10000.0,77400.0,1
2024-05-16 14:08:00,600078.SH,7.74,7.74,7.73,7.74,6700.0,51818.0,1
2024-05-16 14:09:00,600078.SH,7.73,7.73,7.73,7.73,65300.0,504769.0,1
2024-05-16 14:10:00,600078.SH,7.73,7.74,7.73,7.73,44300.0,342471.0,1
2024-05-16 14:11:00,600078.SH,7.73,7.73,7.71,7.72,43500.0,336023.0,1
2024-05-16 14:12:00,600078.SH,7.71,7.71,7.71,7.71,27900.0,215109.0,1
2024-05-16 14:13:00,600078.SH,7.72,7.72,7.72,7.72,9211.0,71109.0,1
2024-05-16 14:14:00,600078.SH,7.72,7.73,7.72,7.73,21389.0,165222.0,1
2024-05-16 14:15:00,600078.SH,7.73,7.73,7.72,7.72,10100.0,78049.0,1
2024-05-16 14:16:00,600078.SH,7.73,7.73,7.72,7.73,34900.0,269602.0,1
2024-05-16 14:17:00,600078.SH,7.73,7.74,7.73,7.73,67500.0,522156.0,1
2024-05-16 14:18:00,600078.SH,7.73,7.74,7.73,7.73,35200.0,272127.0,1
2024-05-16 14:19:00,600078.SH,7.74,7.74,7.73,7.73,77000.0,595488.0,1
2024-05-16 14:20:00,600078.SH,7.74,7.74,7.73,7.73,9000.0,69658.0,1
2024-05-16 14:21:00,600078.SH,7.74,7.74,7.74,7.74,24911.0,192811.0,1
2024-05-16 14:22:00,600078.SH,7.75,7.75,7.75,7.75,4500.0,34875.0,1
2024-05-16 14:23:00,600078.SH,7.75,7.75,7.75,7.75,13800.0,106950.0,1
2024-05-16 14:24:00,600078.SH,7.75,7.75,7.75,7.75,25400.0,196850.0,1
2024-05-16 14:25:00,600078.SH,7.75,7.76,7.75,7.76,32500.0,251937.0,1
2024-05-16 14:26:00,600078.SH,7.76,7.76,7.74,7.75,38300.0,296786.0,1
2024-05-16 14:27:00,600078.SH,7.75,7.75,7.75,7.75,14700.0,113925.0,1
2024-05-16 14:28:00,600078.SH,7.74,7.75,7.74,7.74,5900.0,45703.0,1
2024-05-16 14:29:00,600078.SH,7.74,7.75,7.74,7.75,35300.0,273564.0,1
2024-05-16 14:30:00,600078.SH,7.75,7.75,7.75,7.75,13700.0,106175.0,1
2024-05-16 14:31:00,600078.SH,7.76,7.78,7.76,7.78,62000.0,481619.0,1
2024-05-16 14:32:00,600078.SH,7.79,7.79,7.77,7.77,28200.0,219511.0,1
2024-05-16 14:33:00,600078.SH,7.76,7.77,7.76,7.77,7600.0,59022.0,1
2024-05-16 14:34:00,600078.SH,7.77,7.78,7.77,7.78,27400.0,213038.0,1
2024-05-16 14:35:00,600078.SH,7.78,7.81,7.78,7.81,53600.0,417900.0,1
2024-05-16 14:36:00,600078.SH,7.8,7.82,7.8,7.82,56500.0,441603.0,1
2024-05-16 14:37:00,600078.SH,7.82,7.88,7.82,7.86,87000.0,683413.0,1
2024-05-16 14:38:00,600078.SH,7.87,7.96,7.87,7.96,149300.0,1182797.0,1
2024-05-16 14:39:00,600078.SH,7.97,7.98,7.9,7.9,157800.0,1254970.0,1
2024-05-16 14:40:00,600078.SH,7.9,7.91,7.9,7.91,51900.0,410277.0,1
2024-05-16 14:41:00,600078.SH,7.9,7.92,7.9,7.9,113100.0,894331.0,1
2024-05-16 14:42:00,600078.SH,7.9,7.91,7.89,7.91,50400.0,398130.0,1
2024-05-16 14:43:00,600078.SH,7.91,7.91,7.9,7.91,79300.0,626843.0,1
2024-05-16 14:44:00,600078.SH,7.92,7.94,7.92,7.94,69200.0,549275.0,1
2024-05-16 14:45:00,600078.SH,7.94,7.94,7.91,7.92,90800.0,718915.0,1
2024-05-16 14:46:00,600078.SH,7.92,7.92,7.86,7.88,58500.0,462476.0,1
2024-05-16 14:47:00,600078.SH,7.9,7.9,7.89,7.9,33500.0,264379.0,1
2024-05-16 14:48:00,600078.SH,7.9,7.9,7.88,7.89,6000.0,47334.0,1
2024-05-16 14:49:00,600078.SH,7.89,7.89,7.87,7.87,71400.0,562596.0,1
2024-05-16 14:50:00,600078.SH,7.86,7.87,7.86,7.86,12800.0,100623.0,1
2024-05-16 14:51:00,600078.SH,7.85,7.85,7.83,7.84,48900.0,382995.0,1
2024-05-16 14:52:00,600078.SH,7.84,7.84,7.82,7.83,10400.0,81435.0,1
2024-05-16 14:53:00,600078.SH,7.83,7.84,7.82,7.84,13000.0,101783.0,1
2024-05-16 14:54:00,600078.SH,7.83,7.84,7.83,7.83,15400.0,120659.0,1
2024-05-16 14:55:00,600078.SH,7.83,7.84,7.83,7.84,72400.0,567219.0,1
2024-05-16 14:56:00,600078.SH,7.85,7.85,7.84,7.85,45900.0,360251.0,1
2024-05-16 14:57:00,600078.SH,7.85,7.85,7.84,7.85,49900.0,391656.0,1
2024-05-16 14:58:00,600078.SH,7.85,7.85,7.85,7.85,100.0,785.0,1
2024-05-16 14:59:00,600078.SH,7.85,7.85,7.85,7.85,0.0,0.0,1
2024-05-16 15:00:00,600078.SH,7.86,7.86,7.86,7.86,122600.0,963636.0,1
2024-05-17 09:30:00,600078.SH,7.74,7.74,7.74,7.74,76700.0,593658.0,1
2024-05-17 09:31:00,600078.SH,7.75,7.8,7.75,7.78,117000.0,909928.0,1
2024-05-17 09:32:00,600078.SH,7.79,7.86,7.79,7.86,238500.0,1868152.0,1
2024-05-17 09:33:00,600078.SH,7.89,7.91,7.86,7.91,117600.0,927605.0,1
2024-05-17 09:34:00,600078.SH,7.9,7.9,7.87,7.87,170400.0,1344473.0,1
2024-05-17 09:35:00,600078.SH,7.87,7.87,7.84,7.84,25400.0,199528.0,1
2024-05-17 09:36:00,600078.SH,7.84,7.85,7.83,7.85,30900.0,242246.0,1
2024-05-17 09:37:00,600078.SH,7.84,7.85,7.82,7.82,40000.0,313391.0,1
2024-05-17 09:38:00,600078.SH,7.83,7.85,7.81,7.81,90700.0,709574.0,1
2024-05-17 09:39:00,600078.SH,7.81,7.81,7.78,7.78,139000.0,1082085.0,1
2024-05-17 09:40:00,600078.SH,7.77,7.78,7.76,7.78,91100.0,708088.0,1
2024-05-17 09:41:00,600078.SH,7.77,7.79,7.77,7.78,49000.0,381234.0,1
2024-05-17 09:42:00,600078.SH,7.79,7.82,7.79,7.81,88000.0,686891.0,1
2024-05-17 09:43:00,600078.SH,7.82,7.83,7.81,7.82,57800.0,452301.0,1
2024-05-17 09:44:00,600078.SH,7.82,7.85,7.82,7.82,26600.0,208128.0,1
2024-05-17 09:45:00,600078.SH,7.82,7.82,7.79,7.79,35200.0,274614.0,1
2024-05-17 09:46:00,600078.SH,7.79,7.8,7.78,7.8,202300.0,1575363.0,1
2024-05-17 09:47:00,600078.SH,7.81,7.84,7.8,7.8,49500.0,386024.0,1
2024-05-17 09:48:00,600078.SH,7.85,7.85,7.8,7.81,23100.0,180481.0,1
2024-05-17 09:49:00,600078.SH,7.84,7.84,7.8,7.81,25600.0,199960.0,1
2024-05-17 09:50:00,600078.SH,7.81,7.83,7.81,7.83,34300.0,267992.0,1
2024-05-17 09:51:00,600078.SH,7.82,7.84,7.82,7.84,20200.0,158220.0,1
2024-05-17 09:52:00,600078.SH,7.83,7.84,7.8,7.8,110000.0,859200.0,1
2024-05-17 09:53:00,600078.SH,7.79,7.79,7.78,7.78,68900.0,536259.0,1
2024-05-17 09:54:00,600078.SH,7.78,7.79,7.78,7.79,26800.0,208699.0,1
2024-05-17 09:55:00,600078.SH,7.78,7.78,7.77,7.77,131200.0,1020344.0,1
2024-05-17 09:56:00,600078.SH,7.78,7.78,7.76,7.76,80800.0,627345.0,1
2024-05-17 09:57:00,600078.SH,7.75,7.76,7.74,7.74,161000.0,1246947.0,1
2024-05-17 09:58:00,600078.SH,7.76,7.8,7.75,7.8,80400.0,625696.0,1
2024-05-17 09:59:00,600078.SH,7.79,7.79,7.79,7.79,49500.0,385605.0,1
2024-05-17 10:00:00,600078.SH,7.79,7.79,7.79,7.79,41900.0,326406.0,1
2024-05-17 10:01:00,600078.SH,7.79,7.85,7.79,7.85,233400.0,1823016.0,1
2024-05-17 10:02:00,600078.SH,7.86,7.86,7.85,7.85,49800.0,390950.0,1
2024-05-17 10:03:00,600078.SH,7.85,7.85,7.83,7.85,20400.0,160061.0,1
2024-05-17 10:04:00,600078.SH,7.83,7.84,7.83,7.83,25200.0,197361.0,1
2024-05-17 10:05:00,600078.SH,7.83,7.84,7.83,7.83,12300.0,96374.0,1
2024-05-17 10:06:00,600078.SH,7.84,7.85,7.83,7.83,14200.0,111243.0,1
2024-05-17 10:07:00,600078.SH,7.85,7.85,7.83,7.83,5200.0,40748.0,1
2024-05-17 10:08:00,600078.SH,7.83,7.84,7.83,7.84,20500.0,160522.0,1
2024-05-17 10:09:00,600078.SH,7.83,7.83,7.83,7.83,300.0,2349.0,1
2024-05-17 10:10:00,600078.SH,7.84,7.84,7.83,7.84,95000.0,744572.0,1
2024-05-17 10:11:00,600078.SH,7.83,7.89,7.83,7.89,37700.0,296214.0,1
2024-05-17 10:12:00,600078.SH,7.88,7.89,7.85,7.85,20800.0,163772.0,1
2024-05-17 10:13:00,600078.SH,7.87,7.87,7.87,7.87,7800.0,61389.0,1
2024-05-17 10:14:00,600078.SH,7.88,7.89,7.87,7.88,39900.0,314476.0,1
2024-05-17 10:15:00,600078.SH,7.89,7.93,7.89,7.93,133500.0,1056156.0,1
2024-05-17 10:16:00,600078.SH,7.92,7.96,7.92,7.94,147900.0,1174810.0,1
2024-05-17 10:17:00,600078.SH,7.94,7.94,7.9,7.9,52400.0,415197.0,1
2024-05-17 10:18:00,600078.SH,7.91,7.92,7.91,7.92,11800.0,93393.0,1
2024-05-17 10:19:00,600078.SH,7.92,7.93,7.92,7.92,46100.0,365503.0,1
2024-05-17 10:20:00,600078.SH,7.92,7.94,7.92,7.93,58600.0,464676.0,1
2024-05-17 10:21:00,600078.SH,7.93,7.94,7.93,7.93,52100.0,413567.0,1
2024-05-17 10:22:00,600078.SH,7.93,7.93,7.92,7.93,77500.0,614499.0,1
2024-05-17 10:23:00,600078.SH,7.92,7.92,7.91,7.92,31600.0,250275.0,1
2024-05-17 10:24:00,600078.SH,7.91,7.91,7.91,7.91,9500.0,75145.0,1
2024-05-17 10:25:00,600078.SH,7.91,7.91,7.91,7.91,12500.0,98875.0,1
2024-05-17 10:26:00,600078.SH,7.91,7.93,7.91,7.93,7100.0,56247.0,1
2024-05-17 10:27:00,600078.SH,7.93,7.95,7.93,7.95,14500.0,115156.0,1
2024-05-17 10:28:00,600078.SH,7.95,7.97,7.95,7.97,24500.0,194955.0,1
2024-05-17 10:29:00,600078.SH,7.98,8.04,7.97,8.03,273700.0,2193503.0,1
2024-05-17 10:30:00,600078.SH,8.02,8.02,8.0,8.0,73900.0,592189.0,1
2024-05-17 10:31:00,600078.SH,8.01,8.01,8.0,8.01,23800.0,190518.0,1
2024-05-17 10:32:00,600078.SH,8.01,8.01,7.97,7.97,28100.0,224597.0,1
2024-05-17 10:33:00,600078.SH,7.97,7.99,7.97,7.99,30300.0,241878.0,1
2024-05-17 10:34:00,600078.SH,7.99,7.99,7.97,7.98,19400.0,154841.0,1
2024-05-17 10:35:00,600078.SH,7.99,7.99,7.98,7.99,28500.0,227594.0,1
2024-05-17 10:36:00,600078.SH,7.98,7.99,7.96,7.96,38000.0,303207.0,1
2024-05-17 10:37:00,600078.SH,7.98,7.98,7.96,7.96,21200.0,168798.0,1
2024-05-17 10:38:00,600078.SH,7.96,7.97,7.96,7.97,3100.0,24677.0,1
2024-05-17 10:39:00,600078.SH,7.97,7.97,7.96,7.97,16600.0,132241.0,1
2024-05-17 10:40:00,600078.SH,7.96,7.97,7.96,7.96,15100.0,120212.0,1
2024-05-17 10:41:00,600078.SH,7.96,7.96,7.96,7.96,3900.0,31044.0,1
2024-05-17 10:42:00,600078.SH,7.96,7.97,7.96,7.97,17000.0,135390.0,1
2024-05-17 10:43:00,600078.SH,7.97,8.0,7.97,8.0,114200.0,911406.0,1
2024-05-17 10:44:00,600078.SH,8.0,8.0,8.0,8.0,4400.0,35200.0,1
2024-05-17 10:45:00,600078.SH,8.0,8.0,8.0,8.0,6400.0,51200.0,1
2024-05-17 10:46:00,600078.SH,8.0,8.0,8.0,8.0,5100.0,40800.0,1
2024-05-17 10:47:00,600078.SH,8.0,8.0,7.99,7.99,26800.0,214164.0,1
2024-05-17 10:48:00,600078.SH,7.99,7.99,7.99,7.99,7300.0,58327.0,1
2024-05-17 10:49:00,600078.SH,7.99,8.0,7.99,7.99,6600.0,52737.0,1
2024-05-17 10:50:00,600078.SH,7.99,7.99,7.99,7.99,1400.0,11186.0,1
2024-05-17 10:51:00,600078.SH,7.99,7.99,7.98,7.98,11700.0,93447.0,1
2024-05-17 10:52:00,600078.SH,7.98,7.98,7.98,7.98,18800.0,150024.0,1
2024-05-17 10:53:00,600078.SH,7.98,7.99,7.98,7.98,11900.0,94977.0,1
2024-05-17 10:54:00,600078.SH,7.99,7.99,7.97,7.97,30400.0,242646.0,1
2024-05-17 10:55:00,600078.SH,7.98,7.98,7.98,7.98,1400.0,11172.0,1
2024-05-17 10:56:00,600078.SH,7.98,7.99,7.98,7.99,4100.0,32758.0,1
2024-05-17 10:57:00,600078.SH,7.98,7.98,7.98,7.98,5000.0,39900.0,1
2024-05-17 10:58:00,600078.SH,7.98,7.98,7.97,7.97,9700.0,77356.0,1
2024-05-17 10:59:00,600078.SH,7.97,7.98,7.97,7.97,4800.0,38263.0,1
2024-05-17 11:00:00,600078.SH,7.97,7.98,7.97,7.98,16700.0,133120.0,1
2024-05-17 11:01:00,600078.SH,7.98,7.98,7.98,7.98,0.0,0.0,1
2024-05-17 11:02:00,600078.SH,7.97,7.98,7.97,7.97,25200.0,200854.0,1
2024-05-17 11:03:00,600078.SH,7.97,7.97,7.96,7.97,28000.0,222953.0,1
2024-05-17 11:04:00,600078.SH,7.97,7.97,7.96,7.96,3800.0,30249.0,1
2024-05-17 11:05:00,600078.SH,7.96,7.96,7.95,7.95,17100.0,136005.0,1
2024-05-17 11:06:00,600078.SH,7.95,7.95,7.94,7.95,28600.0,227150.0,1
2024-05-17 11:07:00,600078.SH,7.95,7.95,7.95,7.95,17100.0,135945.0,1
2024-05-17 11:08:00,600078.SH,7.95,7.95,7.95,7.95,8400.0,66780.0,1
2024-05-17 11:09:00,600078.SH,7.95,7.95,7.95,7.95,700.0,5565.0,1
2024-05-17 11:10:00,600078.SH,7.95,7.95,7.95,7.95,34400.0,273480.0,1
2024-05-17 11:11:00,600078.SH,7.95,7.95,7.95,7.95,2900.0,23055.0,1
2024-05-17 11:12:00,600078.SH,7.94,7.94,7.94,7.94,14000.0,111160.0,1
2024-05-17 11:13:00,600078.SH,7.94,7.94,7.93,7.94,13900.0,110317.0,1
2024-05-17 11:14:00,600078.SH,7.93,7.94,7.93,7.93,26100.0,206990.0,1
2024-05-17 11:15:00,600078.SH,7.94,7.94,7.93,7.93,5600.0,44414.0,1
2024-05-17 11:16:00,600078.SH,7.92,7.93,7.92,7.93,2800.0,22199.0,1
2024-05-17 11:17:00,600078.SH,7.93,7.95,7.93,7.95,79300.0,629707.0,1
2024-05-17 11:18:00,600078.SH,7.96,7.96,7.95,7.95,6500.0,51714.0,1
2024-05-17 11:19:00,600078.SH,7.95,7.95,7.95,7.95,1600.0,12720.0,1
2024-05-17 11:20:00,600078.SH,7.94,7.94,7.94,7.94,9200.0,73048.0,1
2024-05-17 11:21:00,600078.SH,7.94,7.95,7.94,7.95,2400.0,19079.0,1
2024-05-17 11:22:00,600078.SH,7.95,7.95,7.95,7.95,2900.0,23055.0,1
2024-05-17 11:23:00,600078.SH,7.95,7.95,7.95,7.95,6000.0,47700.0,1
2024-05-17 11:24:00,600078.SH,7.95,7.95,7.94,7.94,13300.0,105730.0,1
2024-05-17 11:25:00,600078.SH,7.95,7.95,7.95,7.95,13600.0,108092.0,1
2024-05-17 11:26:00,600078.SH,7.94,7.95,7.94,7.95,115000.0,914140.0,1
2024-05-17 11:27:00,600078.SH,7.97,7.97,7.97,7.97,17000.0,135464.0,1
2024-05-17 11:28:00,600078.SH,7.97,7.98,7.97,7.98,14100.0,112460.0,1
2024-05-17 11:29:00,600078.SH,7.98,8.02,7.98,7.99,250300.0,2001473.0,1
2024-05-17 11:30:00,600078.SH,7.99,7.99,7.96,7.96,44000.0,351034.0,1
2024-05-17 13:01:00,600078.SH,7.97,7.97,7.96,7.96,71000.0,565260.0,1
2024-05-17 13:02:00,600078.SH,7.97,7.97,7.97,7.97,1300.0,10361.0,1
2024-05-17 13:03:00,600078.SH,7.98,8.02,7.98,8.01,101900.0,815587.0,1
2024-05-17 13:04:00,600078.SH,8.01,8.01,8.0,8.0,19700.0,157611.0,1
2024-05-17 13:05:00,600078.SH,8.01,8.01,8.0,8.0,15200.0,121701.0,1
2024-05-17 13:06:00,600078.SH,8.0,8.0,7.99,7.99,7900.0,63154.0,1
2024-05-17 13:07:00,600078.SH,7.99,7.99,7.99,7.99,12200.0,97478.0,1
2024-05-17 13:08:00,600078.SH,7.99,8.0,7.99,8.0,16700.0,133448.0,1
2024-05-17 13:09:00,600078.SH,8.0,8.0,8.0,8.0,4500.0,36000.0,1
2024-05-17 13:10:00,600078.SH,8.0,8.01,8.0,8.01,16100.0,128834.0,1
2024-05-17 13:11:00,600078.SH,8.01,8.01,8.0,8.01,44200.0,353942.0,1
2024-05-17 13:12:00,600078.SH,8.0,8.01,8.0,8.0,19800.0,158420.0,1
2024-05-17 13:13:00,600078.SH,8.0,8.0,7.99,8.0,9400.0,75155.0,1
2024-05-17 13:14:00,600078.SH,8.0,8.0,7.99,7.99,44100.0,352446.0,1
2024-05-17 13:15:00,600078.SH,7.99,7.99,7.98,7.98,9000.0,71859.0,1
2024-05-17 13:16:00,600078.SH,7.97,7.97,7.96,7.96,17500.0,139337.0,1
2024-05-17 13:17:00,600078.SH,7.96,7.97,7.96,7.97,11600.0,92342.0,1
2024-05-17 13:18:00,600078.SH,7.99,7.99,7.97,7.97,12900.0,102928.0,1
2024-05-17 13:19:00,600078.SH,7.97,7.99,7.97,7.99,12400.0,98928.0,1
2024-05-17 13:20:00,600078.SH,7.99,7.99,7.98,7.98,4700.0,37511.0,1
2024-05-17 13:21:00,600078.SH,7.98,7.98,7.98,7.98,8000.0,63840.0,1
2024-05-17 13:22:00,600078.SH,7.97,7.97,7.97,7.97,2000.0,15940.0,1
2024-05-17 13:23:00,600078.SH,7.97,7.98,7.96,7.96,43000.0,342760.0,1
2024-05-17 13:24:00,600078.SH,7.97,7.97,7.97,7.97,1000.0,7970.0,1
2024-05-17 13:25:00,600078.SH,7.97,7.97,7.97,7.97,1500.0,11955.0,1
2024-05-17 13:26:00,600078.SH,7.97,7.99,7.97,7.99,30100.0,240288.0,1
2024-05-17 13:27:00,600078.SH,7.99,7.99,7.98,7.99,2400.0,19166.0,1
2024-05-17 13:28:00,600078.SH,7.99,7.99,7.99,7.99,1700.0,13583.0,1
2024-05-17 13:29:00,600078.SH,7.99,7.99,7.99,7.99,13500.0,107865.0,1
2024-05-17 13:30:00,600078.SH,8.0,8.0,8.0,8.0,25000.0,200000.0,1
2024-05-17 13:31:00,600078.SH,7.99,8.0,7.99,8.0,12900.0,103146.0,1
2024-05-17 13:32:00,600078.SH,8.0,8.0,7.99,7.99,4900.0,39160.0,1
2024-05-17 13:33:00,600078.SH,8.0,8.01,7.99,8.01,40900.0,327324.0,1
2024-05-17 13:34:00,600078.SH,8.0,8.0,8.0,8.0,2300.0,18400.0,1
2024-05-17 13:35:00,600078.SH,8.0,8.0,8.0,8.0,3200.0,25600.0,1
2024-05-17 13:36:00,600078.SH,8.0,8.0,8.0,8.0,0.0,0.0,1
2024-05-17 13:37:00,600078.SH,8.0,8.01,8.0,8.01,8000.0,64069.0,1
2024-05-17 13:38:00,600078.SH,8.01,8.01,8.01,8.01,900.0,7209.0,1
2024-05-17 13:39:00,600078.SH,8.01,8.01,8.01,8.01,7100.0,56871.0,1
2024-05-17 13:40:00,600078.SH,8.01,8.01,8.0,8.0,34000.0,272332.0,1
2024-05-17 13:41:00,600078.SH,8.01,8.01,8.01,8.01,2200.0,17622.0,1
2024-05-17 13:42:00,600078.SH,8.01,8.01,8.0,8.01,20300.0,162598.0,1
2024-05-17 13:43:00,600078.SH,8.01,8.01,8.01,8.01,4700.0,37647.0,1
2024-05-17 13:44:00,600078.SH,8.0,8.01,8.0,8.0,3301.0,26430.0,1
2024-05-17 13:45:00,600078.SH,8.0,8.0,8.0,8.0,33099.0,264792.0,1
2024-05-17 13:46:00,600078.SH,8.0,8.0,7.99,7.99,1400.0,11199.0,1
2024-05-17 13:47:00,600078.SH,7.99,7.99,7.99,7.99,20700.0,165393.0,1
2024-05-17 13:48:00,600078.SH,7.99,7.99,7.99,7.99,1400.0,11186.0,1
2024-05-17 13:49:00,600078.SH,7.99,7.99,7.99,7.99,4200.0,33571.0,1
2024-05-17 13:50:00,600078.SH,7.99,7.99,7.98,7.98,4700.0,37521.0,1
2024-05-17 13:51:00,600078.SH,7.98,7.98,7.98,7.98,49400.0,394212.0,1
2024-05-17 13:52:00,600078.SH,7.98,7.98,7.97,7.97,12100.0,96446.0,1
2024-05-17 13:53:00,600078.SH,7.97,7.97,7.97,7.97,800.0,6376.0,1
2024-05-17 13:54:00,600078.SH,7.98,7.98,7.97,7.98,12000.0,95702.0,1
2024-05-17 13:55:00,600078.SH,7.98,7.98,7.97,7.98,7000.0,55838.0,1
2024-05-17 13:56:00,600078.SH,7.99,7.99,7.99,7.99,700.0,5593.0,1
2024-05-17 13:57:00,600078.SH,7.98,7.98,7.98,7.98,700.0,5586.0,1
2024-05-17 13:58:00,600078.SH,7.99,7.99,7.98,7.98,900.0,7190.0,1
2024-05-17 13:59:00,600078.SH,7.99,7.99,7.99,7.99,23100.0,184569.0,1
2024-05-17 14:00:00,600078.SH,8.0,8.0,7.99,8.0,26500.0,211998.0,1
2024-05-17 14:01:00,600078.SH,8.0,8.0,8.0,8.0,0.0,0.0,1
2024-05-17 14:02:00,600078.SH,8.0,8.0,7.99,7.99,8600.0,68734.0,1
2024-05-17 14:03:00,600078.SH,7.99,7.99,7.99,7.99,3500.0,27965.0,1
2024-05-17 14:04:00,600078.SH,7.98,7.99,7.98,7.99,5800.0,46336.0,1
2024-05-17 14:05:00,600078.SH,7.99,7.99,7.99,7.99,6000.0,47940.0,1
2024-05-17 14:06:00,600078.SH,8.0,8.0,8.0,8.0,800.0,6400.0,1
2024-05-17 14:07:00,600078.SH,8.0,8.0,8.0,8.0,1200.0,9600.0,1
2024-05-17 14:08:00,600078.SH,8.0,8.06,7.99,8.06,432400.0,3471488.0,1
2024-05-17 14:09:00,600078.SH,8.01,8.07,8.01,8.01,124200.0,996321.0,1
2024-05-17 14:10:00,600078.SH,8.01,8.03,8.01,8.03,59200.0,474234.0,1
2024-05-17 14:11:00,600078.SH,8.03,8.08,8.03,8.08,190500.0,1536582.0,1
2024-05-17 14:12:00,600078.SH,8.09,8.1,8.07,8.07,153200.0,1239805.0,1
2024-05-17 14:13:00,600078.SH,8.07,8.13,8.07,8.13,197300.0,1601798.0,1
2024-05-17 14:14:00,600078.SH,8.13,8.14,8.12,8.12,75300.0,611883.0,1
2024-05-17 14:15:00,600078.SH,8.11,8.11,8.09,8.1,29600.0,239766.0,1
2024-05-17 14:16:00,600078.SH,8.1,8.11,8.09,8.11,29200.0,236648.0,1
2024-05-17 14:17:00,600078.SH,8.1,8.1,8.08,8.08,41200.0,333478.0,1
2024-05-17 14:18:00,600078.SH,8.09,8.1,8.09,8.1,28100.0,227511.0,1
2024-05-17 14:19:00,600078.SH,8.11,8.13,8.11,8.13,43200.0,350913.0,1
2024-05-17 14:20:00,600078.SH,8.13,8.13,8.12,8.13,42600.0,346317.0,1
2024-05-17 14:21:00,600078.SH,8.12,8.13,8.12,8.13,7200.0,58462.0,1
2024-05-17 14:22:00,600078.SH,8.12,8.13,8.12,8.12,22200.0,180404.0,1
2024-05-17 14:23:00,600078.SH,8.12,8.13,8.12,8.13,27800.0,225969.0,1
2024-05-17 14:24:00,600078.SH,8.12,8.13,8.12,8.13,37200.0,302513.0,1
2024-05-17 14:25:00,600078.SH,8.14,8.15,8.13,8.14,50300.0,409217.0,1
2024-05-17 14:26:00,600078.SH,8.14,8.15,8.13,8.15,50400.0,410470.0,1
2024-05-17 14:27:00,600078.SH,8.15,8.15,8.14,8.14,30700.0,250014.0,1
2024-05-17 14:28:00,600078.SH,8.14,8.15,8.14,8.14,54100.0,440566.0,1
2024-05-17 14:29:00,600078.SH,8.14,8.14,8.12,8.12,24600.0,199924.0,1
2024-05-17 14:30:00,600078.SH,8.12,8.13,8.12,8.13,24000.0,195028.0,1
2024-05-17 14:31:00,600078.SH,8.13,8.13,8.12,8.12,41401.0,336294.0,1
2024-05-17 14:32:00,600078.SH,8.12,8.12,8.12,8.12,21700.0,176211.0,1
2024-05-17 14:33:00,600078.SH,8.12,8.12,8.1,8.11,42199.0,342214.0,1
2024-05-17 14:34:00,600078.SH,8.11,8.11,8.1,8.1,36700.0,297295.0,1
2024-05-17 14:35:00,600078.SH,8.1,8.1,8.1,8.1,8700.0,70470.0,1
2024-05-17 14:36:00,600078.SH,8.11,8.13,8.1,8.13,118500.0,962959.0,1
2024-05-17 14:37:00,600078.SH,8.13,8.13,8.13,8.13,26301.0,213827.0,1
2024-05-17 14:38:00,600078.SH,8.13,8.14,8.13,8.14,3600.0,29294.0,1
2024-05-17 14:39:00,600078.SH,8.14,8.14,8.13,8.14,21600.0,175660.0,1
2024-05-17 14:40:00,600078.SH,8.13,8.14,8.13,8.13,28800.0,234289.0,1
2024-05-17 14:41:00,600078.SH,8.13,8.13,8.12,8.12,20700.0,168281.0,1
2024-05-17 14:42:00,600078.SH,8.12,8.13,8.12,8.13,34600.0,281054.0,1
2024-05-17 14:43:00,600078.SH,8.12,8.12,8.12,8.12,1900.0,15428.0,1
2024-05-17 14:44:00,600078.SH,8.13,8.13,8.12,8.12,21200.0,172349.0,1
2024-05-17 14:45:00,600078.SH,8.13,8.13,8.13,8.13,16300.0,132519.0,1
2024-05-17 14:46:00,600078.SH,8.13,8.16,8.13,8.15,102000.0,830767.0,1
2024-05-17 14:47:00,600078.SH,8.16,8.2,8.16,8.2,289800.0,2370020.0,1
2024-05-17 14:48:00,600078.SH,8.2,8.21,8.2,8.21,146100.0,1198988.0,1
2024-05-17 14:49:00,600078.SH,8.21,8.23,8.21,8.22,209000.0,1717952.0,1
2024-05-17 14:50:00,600078.SH,8.22,8.22,8.2,8.21,92700.0,760525.0,1
2024-05-17 14:51:00,600078.SH,8.2,8.21,8.2,8.2,56600.0,464377.0,1
2024-05-17 14:52:00,600078.SH,8.21,8.21,8.19,8.19,46300.0,379770.0,1
2024-05-17 14:53:00,600078.SH,8.19,8.2,8.19,8.2,35000.0,286978.0,1
2024-05-17 14:54:00,600078.SH,8.2,8.2,8.19,8.19,60400.0,494703.0,1
2024-05-17 14:55:00,600078.SH,8.19,8.19,8.17,8.17,52900.0,432499.0,1
2024-05-17 14:56:00,600078.SH,8.17,8.18,8.17,8.17,78300.0,639782.0,1
2024-05-17 14:57:00,600078.SH,8.18,8.18,8.17,8.18,147700.0,1207496.0,1
