timestamp,stock_code,open,high,low,close,volume,amount,period
2024-01-12 10:00:00,600078.SH,7.94,7.94,7.94,7.94,700.0,5558.0,1
2024-01-12 10:01:00,600078.SH,7.94,7.94,7.93,7.93,66900.0,531084.0,1
2024-01-12 10:02:00,600078.SH,7.93,7.93,7.93,7.93,5000.0,39650.0,1
2024-01-12 10:03:00,600078.SH,7.93,7.93,7.92,7.92,8700.0,68959.0,1
2024-01-12 10:04:00,600078.SH,7.92,7.92,7.92,7.92,0.0,0.0,1
2024-01-12 10:05:00,600078.SH,7.94,7.94,7.94,7.94,15000.0,119100.0,1
2024-01-12 10:06:00,600078.SH,7.94,7.94,7.94,7.94,600.0,4764.0,1
2024-01-12 10:07:00,600078.SH,7.93,7.94,7.93,7.94,4800.0,38110.0,1
2024-01-12 10:08:00,600078.SH,7.94,7.94,7.94,7.94,1600.0,12704.0,1
2024-01-12 10:09:00,600078.SH,7.94,7.94,7.94,7.94,11100.0,88134.0,1
2024-01-12 10:10:00,600078.SH,7.94,7.94,7.94,7.94,2800.0,22232.0,1
2024-01-12 10:11:00,600078.SH,7.94,7.94,7.93,7.93,8800.0,69822.0,1
2024-01-12 10:12:00,600078.SH,7.94,7.94,7.94,7.94,900.0,7146.0,1
2024-01-12 10:13:00,600078.SH,7.94,7.94,7.94,7.94,6600.0,52404.0,1
2024-01-12 10:14:00,600078.SH,7.94,7.94,7.93,7.94,15200.0,120598.0,1
2024-01-12 10:15:00,600078.SH,7.94,7.94,7.93,7.93,16100.0,127706.0,1
2024-01-12 10:16:00,600078.SH,7.94,7.94,7.93,7.94,3200.0,25385.0,1
2024-01-12 10:17:00,600078.SH,7.94,7.94,7.93,7.94,18600.0,147505.0,1
2024-01-12 10:18:00,600078.SH,7.93,7.94,7.92,7.93,20400.0,161730.0,1
2024-01-12 10:19:00,600078.SH,7.93,7.94,7.93,7.94,2100.0,16655.0,1
2024-01-12 10:20:00,600078.SH,7.94,7.94,7.94,7.94,3700.0,29378.0,1
2024-01-12 10:21:00,600078.SH,7.94,7.94,7.93,7.94,4800.0,38079.0,1
2024-01-12 10:22:00,600078.SH,7.92,7.94,7.92,7.94,4300.0,34128.0,1
2024-01-12 10:23:00,600078.SH,7.93,7.94,7.93,7.94,300.0,2381.0,1
2024-01-12 10:24:00,600078.SH,7.94,7.94,7.94,7.94,900.0,7146.0,1
2024-01-12 10:25:00,600078.SH,7.94,7.94,7.94,7.94,4400.0,34936.0,1
2024-01-12 10:26:00,600078.SH,7.93,7.94,7.93,7.94,7000.0,55530.0,1
2024-01-12 10:27:00,600078.SH,7.94,7.94,7.93,7.94,11100.0,88054.0,1
2024-01-12 10:28:00,600078.SH,7.93,7.94,7.93,7.94,2600.0,20620.0,1
2024-01-12 10:29:00,600078.SH,7.94,7.94,7.94,7.94,2000.0,15880.0,1
2024-01-12 10:30:00,600078.SH,7.94,7.94,7.94,7.94,6400.0,50781.0,1
2024-01-12 10:31:00,600078.SH,7.94,7.94,7.93,7.94,15000.0,119070.0,1
2024-01-12 10:32:00,600078.SH,7.94,7.95,7.94,7.95,2000.0,15885.0,1
2024-01-12 10:33:00,600078.SH,7.95,7.95,7.94,7.95,7300.0,57986.0,1
2024-01-12 10:34:00,600078.SH,7.95,7.95,7.95,7.95,0.0,0.0,1
2024-01-12 10:35:00,600078.SH,7.95,7.95,7.95,7.95,0.0,0.0,1
2024-01-12 10:36:00,600078.SH,7.95,7.95,7.94,7.95,8000.0,63552.0,1
2024-01-12 10:37:00,600078.SH,7.94,7.95,7.94,7.95,400.0,3179.0,1
2024-01-12 10:38:00,600078.SH,7.95,7.95,7.95,7.95,0.0,0.0,1
2024-01-12 10:39:00,600078.SH,7.94,7.95,7.94,7.95,10100.0,80195.0,1
2024-01-12 10:40:00,600078.SH,7.93,7.95,7.93,7.95,7200.0,57100.0,1
2024-01-12 10:41:00,600078.SH,7.95,7.95,7.95,7.95,7900.0,62805.0,1
2024-01-12 10:42:00,600078.SH,7.95,7.95,7.95,7.95,1400.0,11130.0,1
2024-01-12 10:43:00,600078.SH,7.95,7.95,7.95,7.95,7200.0,57240.0,1
2024-01-12 10:44:00,600078.SH,7.95,7.95,7.94,7.95,4500.0,35740.0,1
2024-01-12 10:45:00,600078.SH,7.95,7.95,7.95,7.95,0.0,0.0,1
2024-01-12 10:46:00,600078.SH,7.94,7.95,7.94,7.94,11100.0,88136.0,1
2024-01-12 10:47:00,600078.SH,7.95,7.95,7.94,7.94,2300.0,18264.0,1
2024-01-12 10:48:00,600078.SH,7.94,7.94,7.94,7.94,3700.0,29378.0,1
2024-01-12 10:49:00,600078.SH,7.94,7.94,7.94,7.94,2000.0,15880.0,1
2024-01-12 10:50:00,600078.SH,7.94,7.94,7.94,7.94,0.0,0.0,1
2024-01-12 10:51:00,600078.SH,7.94,7.94,7.94,7.94,4700.0,37318.0,1
2024-01-12 10:52:00,600078.SH,7.93,7.94,7.93,7.94,5900.0,46831.0,1
2024-01-12 10:53:00,600078.SH,7.94,7.94,7.93,7.94,11900.0,94436.0,1
2024-01-12 10:54:00,600078.SH,7.93,7.94,7.93,7.94,900.0,7142.0,1
2024-01-12 10:55:00,600078.SH,7.94,7.94,7.93,7.93,20100.0,159394.0,1
2024-01-12 10:56:00,600078.SH,7.94,7.94,7.93,7.94,3000.0,23795.0,1
2024-01-12 10:57:00,600078.SH,7.94,7.94,7.94,7.94,400.0,3176.0,1
2024-01-12 10:58:00,600078.SH,7.92,7.92,7.91,7.91,80000.0,633295.0,1
2024-01-12 10:59:00,600078.SH,7.93,7.93,7.92,7.92,3200.0,25358.0,1
2024-01-12 11:00:00,600078.SH,7.91,7.92,7.91,7.92,2600.0,20568.0,1
2024-01-12 11:01:00,600078.SH,7.92,7.92,7.91,7.91,12300.0,97299.0,1
2024-01-12 11:02:00,600078.SH,7.91,7.92,7.91,7.92,11300.0,89413.0,1
2024-01-12 11:03:00,600078.SH,7.92,7.92,7.92,7.92,400.0,3168.0,1
2024-01-12 11:04:00,600078.SH,7.91,7.92,7.91,7.92,6200.0,49048.0,1
2024-01-12 11:05:00,600078.SH,7.92,7.92,7.92,7.92,20300.0,160776.0,1
2024-01-12 11:06:00,600078.SH,7.92,7.93,7.92,7.93,30100.0,238394.0,1
2024-01-12 11:07:00,600078.SH,7.93,7.93,7.93,7.93,8300.0,65819.0,1
2024-01-12 11:08:00,600078.SH,7.93,7.93,7.93,7.93,0.0,0.0,1
2024-01-12 11:09:00,600078.SH,7.92,7.92,7.92,7.92,27500.0,217800.0,1
2024-01-12 11:10:00,600078.SH,7.93,7.93,7.93,7.93,200.0,1586.0,1
2024-01-12 11:11:00,600078.SH,7.92,7.92,7.92,7.92,45000.0,356403.0,1
2024-01-12 11:12:00,600078.SH,7.92,7.92,7.92,7.92,98400.0,779313.0,1
2024-01-12 11:13:00,600078.SH,7.92,7.93,7.92,7.93,115600.0,916559.0,1
2024-01-12 11:14:00,600078.SH,7.93,7.95,7.93,7.95,58200.0,462434.0,1
2024-01-12 11:15:00,600078.SH,7.95,7.95,7.95,7.95,6300.0,50085.0,1
2024-01-12 11:16:00,600078.SH,7.95,7.95,7.95,7.95,4800.0,38160.0,1
2024-01-12 11:17:00,600078.SH,7.95,7.95,7.95,7.95,0.0,0.0,1
2024-01-12 11:18:00,600078.SH,7.94,7.94,7.94,7.94,800.0,6352.0,1
2024-01-12 11:19:00,600078.SH,7.94,7.94,7.93,7.93,11300.0,89672.0,1
2024-01-12 11:20:00,600078.SH,7.94,7.94,7.94,7.94,100.0,794.0,1
2024-01-12 11:21:00,600078.SH,7.94,7.94,7.94,7.94,100.0,794.0,1
2024-01-12 11:22:00,600078.SH,7.94,7.94,7.94,7.94,1900.0,15086.0,1
2024-01-12 11:23:00,600078.SH,7.94,7.94,7.94,7.94,16300.0,129422.0,1
2024-01-12 11:24:00,600078.SH,7.94,7.94,7.94,7.94,12700.0,100838.0,1
2024-01-12 11:25:00,600078.SH,7.94,7.94,7.94,7.94,11400.0,90516.0,1
2024-01-12 11:26:00,600078.SH,7.94,7.94,7.93,7.93,2100.0,16654.0,1
2024-01-12 11:27:00,600078.SH,7.94,7.94,7.94,7.94,100.0,794.0,1
2024-01-12 11:28:00,600078.SH,7.94,7.94,7.94,7.94,500.0,3970.0,1
2024-01-12 11:29:00,600078.SH,7.95,7.95,7.95,7.95,600.0,4765.0,1
2024-01-12 11:30:00,600078.SH,7.95,7.95,7.95,7.95,100.0,795.0,1
2024-01-12 13:01:00,600078.SH,7.93,7.95,7.93,7.95,7400.0,58715.0,1
2024-01-12 13:02:00,600078.SH,7.93,7.94,7.93,7.94,14100.0,111818.0,1
2024-01-12 13:03:00,600078.SH,7.94,7.94,7.94,7.94,0.0,0.0,1
2024-01-12 13:04:00,600078.SH,7.93,7.94,7.93,7.94,700.0,5553.0,1
2024-01-12 13:05:00,600078.SH,7.94,7.94,7.94,7.94,300.0,2382.0,1
2024-01-12 13:06:00,600078.SH,7.94,7.94,7.94,7.94,0.0,0.0,1
2024-01-12 13:07:00,600078.SH,7.92,7.94,7.92,7.94,3400.0,26937.0,1
2024-01-12 13:08:00,600078.SH,7.94,7.94,7.93,7.94,10800.0,85652.0,1
2024-01-12 13:09:00,600078.SH,7.94,7.94,7.94,7.94,2000.0,15880.0,1
2024-01-12 13:10:00,600078.SH,7.93,7.93,7.93,7.93,800.0,6344.0,1
2024-01-12 13:11:00,600078.SH,7.94,7.95,7.94,7.95,4900.0,38908.0,1
2024-01-12 13:12:00,600078.SH,7.95,7.95,7.95,7.95,0.0,0.0,1
2024-01-12 13:13:00,600078.SH,7.94,7.94,7.94,7.94,600.0,4764.0,1
2024-01-12 13:14:00,600078.SH,7.95,7.95,7.95,7.95,200.0,1590.0,1
2024-01-12 13:15:00,600078.SH,7.95,7.95,7.95,7.95,19100.0,151845.0,1
2024-01-12 13:16:00,600078.SH,7.95,7.95,7.95,7.95,0.0,0.0,1
2024-01-12 13:17:00,600078.SH,7.95,7.95,7.95,7.95,15800.0,125610.0,1
2024-01-12 13:18:00,600078.SH,7.95,7.95,7.95,7.95,0.0,0.0,1
2024-01-12 13:19:00,600078.SH,7.94,7.94,7.94,7.94,2000.0,15880.0,1
2024-01-12 13:20:00,600078.SH,7.95,7.95,7.95,7.95,200.0,1590.0,1
2024-01-12 13:21:00,600078.SH,7.94,7.94,7.94,7.94,1100.0,8734.0,1
2024-01-12 13:22:00,600078.SH,7.94,7.95,7.94,7.95,1900.0,15088.0,1
2024-01-12 13:23:00,600078.SH,7.94,7.95,7.94,7.95,2300.0,18265.0,1
2024-01-12 13:24:00,600078.SH,7.94,7.94,7.94,7.94,500.0,3970.0,1
2024-01-12 13:25:00,600078.SH,7.94,7.94,7.94,7.94,0.0,0.0,1
2024-01-12 13:26:00,600078.SH,7.94,7.94,7.94,7.94,0.0,0.0,1
2024-01-12 13:27:00,600078.SH,7.95,7.95,7.95,7.95,100.0,795.0,1
2024-01-12 13:28:00,600078.SH,7.94,7.94,7.94,7.94,100.0,794.0,1
2024-01-12 13:29:00,600078.SH,7.94,7.94,7.93,7.93,18100.0,143614.0,1
2024-01-12 13:30:00,600078.SH,7.94,7.94,7.93,7.93,4200.0,33307.0,1
2024-01-12 13:31:00,600078.SH,7.93,7.93,7.93,7.93,12600.0,99918.0,1
2024-01-12 13:32:00,600078.SH,7.94,7.94,7.93,7.93,2200.0,17447.0,1
2024-01-12 13:33:00,600078.SH,7.93,7.93,7.93,7.93,0.0,0.0,1
2024-01-12 13:34:00,600078.SH,7.93,7.93,7.93,7.93,0.0,0.0,1
2024-01-12 13:35:00,600078.SH,7.93,7.93,7.93,7.93,1100.0,8723.0,1
2024-01-12 13:36:00,600078.SH,7.93,7.93,7.93,7.93,0.0,0.0,1
2024-01-12 13:37:00,600078.SH,7.93,7.93,7.93,7.93,0.0,0.0,1
2024-01-12 13:38:00,600078.SH,7.92,7.92,7.92,7.92,2000.0,15840.0,1
2024-01-12 13:39:00,600078.SH,7.92,7.93,7.92,7.93,20700.0,164051.0,1
2024-01-12 13:40:00,600078.SH,7.93,7.93,7.93,7.93,1100.0,8723.0,1
2024-01-12 13:41:00,600078.SH,7.93,7.93,7.93,7.93,4200.0,33306.0,1
2024-01-12 13:42:00,600078.SH,7.94,7.94,7.92,7.92,15400.0,122046.0,1
2024-01-12 13:43:00,600078.SH,7.93,7.93,7.93,7.93,10300.0,81679.0,1
2024-01-12 13:44:00,600078.SH,7.93,7.93,7.93,7.93,400.0,3172.0,1
2024-01-12 13:45:00,600078.SH,7.93,7.93,7.93,7.93,400.0,3172.0,1
2024-01-12 13:46:00,600078.SH,7.93,7.93,7.92,7.92,6200.0,49107.0,1
2024-01-12 13:47:00,600078.SH,7.92,7.93,7.92,7.93,900.0,7132.0,1
2024-01-12 13:48:00,600078.SH,7.93,7.93,7.93,7.93,500.0,3965.0,1
2024-01-12 13:49:00,600078.SH,7.93,7.93,7.93,7.93,900.0,7137.0,1
2024-01-12 13:50:00,600078.SH,7.93,7.93,7.93,7.93,0.0,0.0,1
2024-01-12 13:51:00,600078.SH,7.93,7.93,7.93,7.93,0.0,0.0,1
2024-01-12 13:52:00,600078.SH,7.93,7.93,7.93,7.93,26000.0,206180.0,1
2024-01-12 13:53:00,600078.SH,7.92,7.93,7.92,7.93,2600.0,20607.0,1
2024-01-12 13:54:00,600078.SH,7.93,7.93,7.93,7.93,2000.0,15860.0,1
2024-01-12 13:55:00,600078.SH,7.93,7.93,7.93,7.93,0.0,0.0,1
2024-01-12 13:56:00,600078.SH,7.94,7.94,7.94,7.94,2800.0,22232.0,1
2024-01-12 13:57:00,600078.SH,7.94,7.94,7.94,7.94,0.0,0.0,1
2024-01-12 13:58:00,600078.SH,7.94,7.94,7.94,7.94,100.0,794.0,1
2024-01-12 13:59:00,600078.SH,7.94,7.94,7.94,7.94,1200.0,9528.0,1
2024-01-12 14:00:00,600078.SH,7.94,7.94,7.94,7.94,0.0,0.0,1
2024-01-12 14:01:00,600078.SH,7.94,7.94,7.94,7.94,0.0,0.0,1
2024-01-12 14:02:00,600078.SH,7.94,7.94,7.93,7.93,16100.0,127678.0,1
2024-01-12 14:03:00,600078.SH,7.93,7.93,7.93,7.93,8200.0,65026.0,1
2024-01-12 14:04:00,600078.SH,7.93,7.93,7.93,7.93,200.0,1586.0,1
2024-01-12 14:05:00,600078.SH,7.92,7.92,7.92,7.92,200.0,1584.0,1
2024-01-12 14:06:00,600078.SH,7.92,7.92,7.91,7.91,24200.0,191656.0,1
2024-01-12 14:07:00,600078.SH,7.91,7.91,7.91,7.91,0.0,0.0,1
2024-01-12 14:08:00,600078.SH,7.92,7.92,7.91,7.92,5700.0,45094.0,1
2024-01-12 14:09:00,600078.SH,7.92,7.92,7.92,7.92,13200.0,104544.0,1
2024-01-12 14:10:00,600078.SH,7.92,7.92,7.92,7.92,4300.0,34056.0,1
2024-01-12 14:11:00,600078.SH,7.92,7.92,7.92,7.92,0.0,0.0,1
2024-01-12 14:12:00,600078.SH,7.92,7.92,7.92,7.92,18200.0,144144.0,1
2024-01-12 14:13:00,600078.SH,7.91,7.91,7.91,7.91,3000.0,23731.0,1
2024-01-12 14:14:00,600078.SH,7.93,7.93,7.93,7.93,200.0,1586.0,1
2024-01-12 14:15:00,600078.SH,7.93,7.93,7.93,7.93,100.0,793.0,1
2024-01-12 14:16:00,600078.SH,7.93,7.93,7.93,7.93,0.0,0.0,1
2024-01-12 14:17:00,600078.SH,7.93,7.93,7.93,7.93,0.0,0.0,1
2024-01-12 14:18:00,600078.SH,7.93,7.93,7.91,7.93,10400.0,82302.0,1
2024-01-12 14:19:00,600078.SH,7.93,7.93,7.93,7.93,0.0,0.0,1
2024-01-12 14:20:00,600078.SH,7.91,7.93,7.91,7.93,3700.0,29273.0,1
2024-01-12 14:21:00,600078.SH,7.93,7.93,7.93,7.93,0.0,0.0,1
2024-01-12 14:22:00,600078.SH,7.93,7.93,7.93,7.93,14300.0,113399.0,1
2024-01-12 14:23:00,600078.SH,7.92,7.93,7.92,7.93,300.0,2377.0,1
2024-01-12 14:24:00,600078.SH,7.93,7.93,7.92,7.92,14600.0,115728.0,1
2024-01-12 14:25:00,600078.SH,7.94,7.94,7.94,7.94,6300.0,49960.0,1
2024-01-12 14:26:00,600078.SH,7.94,7.94,7.93,7.93,5700.0,45221.0,1
2024-01-12 14:27:00,600078.SH,7.93,7.93,7.93,7.93,6000.0,47580.0,1
2024-01-12 14:28:00,600078.SH,7.93,7.93,7.93,7.93,300.0,2379.0,1
2024-01-12 14:29:00,600078.SH,7.93,7.93,7.93,7.93,300.0,2379.0,1
2024-01-12 14:30:00,600078.SH,7.93,7.93,7.93,7.93,400.0,3172.0,1
2024-01-12 14:31:00,600078.SH,7.92,7.92,7.92,7.92,11500.0,91080.0,1
2024-01-12 14:32:00,600078.SH,7.92,7.92,7.92,7.92,12500.0,99000.0,1
2024-01-12 14:33:00,600078.SH,7.93,7.93,7.93,7.93,10300.0,81679.0,1
2024-01-12 14:34:00,600078.SH,7.92,7.93,7.92,7.93,700.0,5550.0,1
2024-01-12 14:35:00,600078.SH,7.93,7.93,7.92,7.93,5400.0,42774.0,1
2024-01-12 14:36:00,600078.SH,7.92,7.92,7.92,7.92,12500.0,99000.0,1
2024-01-12 14:37:00,600078.SH,7.92,7.92,7.92,7.92,5800.0,45936.0,1
2024-01-12 14:38:00,600078.SH,7.92,7.92,7.91,7.91,29400.0,232748.0,1
2024-01-12 14:39:00,600078.SH,7.91,7.92,7.91,7.92,4200.0,33224.0,1
2024-01-12 14:40:00,600078.SH,7.92,7.92,7.92,7.92,24400.0,193248.0,1
2024-01-12 14:41:00,600078.SH,7.92,7.92,7.92,7.92,5900.0,46726.0,1
2024-01-12 14:42:00,600078.SH,7.92,7.92,7.92,7.92,9500.0,75240.0,1
2024-01-12 14:43:00,600078.SH,7.91,7.92,7.91,7.91,8000.0,63288.0,1
2024-01-12 14:44:00,600078.SH,7.91,7.92,7.91,7.92,21000.0,166310.0,1
2024-01-12 14:45:00,600078.SH,7.91,7.91,7.91,7.91,4300.0,34013.0,1
2024-01-12 14:46:00,600078.SH,7.92,7.92,7.91,7.91,5000.0,39570.0,1
2024-01-12 14:47:00,600078.SH,7.91,7.91,7.91,7.91,6100.0,48251.0,1
2024-01-12 14:48:00,600078.SH,7.9,7.9,7.89,7.89,109300.0,863227.0,1
2024-01-12 14:49:00,600078.SH,7.89,7.9,7.89,7.9,31300.0,246902.0,1
2024-01-12 14:50:00,600078.SH,7.89,7.9,7.89,7.9,7500.0,59179.0,1
2024-01-12 14:51:00,600078.SH,7.89,7.89,7.89,7.89,4400.0,34716.0,1
2024-01-12 14:52:00,600078.SH,7.89,7.89,7.88,7.88,39300.0,310067.0,1
2024-01-12 14:53:00,600078.SH,7.88,7.89,7.88,7.88,4800.0,37825.0,1
2024-01-12 14:54:00,600078.SH,7.89,7.9,7.89,7.9,15500.0,122297.0,1
2024-01-12 14:55:00,600078.SH,7.9,7.9,7.89,7.89,53000.0,418172.0,1
2024-01-12 14:56:00,600078.SH,7.89,7.89,7.88,7.89,22700.0,179098.0,1
2024-01-12 14:57:00,600078.SH,7.89,7.89,7.89,7.89,22700.0,179079.0,1
2024-01-12 14:58:00,600078.SH,7.89,7.89,7.89,7.89,0.0,0.0,1
2024-01-12 14:59:00,600078.SH,7.89,7.89,7.89,7.89,0.0,0.0,1
2024-01-12 15:00:00,600078.SH,7.89,7.89,7.89,7.89,39300.0,310077.0,1
2024-01-15 09:30:00,600078.SH,7.7,7.7,7.7,7.7,324300.0,2497110.0,1
2024-01-15 09:31:00,600078.SH,7.86,7.86,7.68,7.75,375600.0,2915134.0,1
2024-01-15 09:32:00,600078.SH,7.75,7.75,7.7,7.71,153700.0,1185710.0,1
2024-01-15 09:33:00,600078.SH,7.72,7.77,7.72,7.77,90700.0,702125.0,1
2024-01-15 09:34:00,600078.SH,7.77,7.77,7.77,7.77,50800.0,394699.0,1
2024-01-15 09:35:00,600078.SH,7.77,7.77,7.75,7.75,14500.0,112444.0,1
2024-01-15 09:36:00,600078.SH,7.75,7.76,7.73,7.76,42600.0,329984.0,1
2024-01-15 09:37:00,600078.SH,7.76,7.76,7.76,7.76,24000.0,186240.0,1
2024-01-15 09:38:00,600078.SH,7.76,7.77,7.76,7.77,39500.0,306522.0,1
2024-01-15 09:39:00,600078.SH,7.77,7.77,7.76,7.76,11100.0,86140.0,1
2024-01-15 09:40:00,600078.SH,7.75,7.75,7.73,7.73,54600.0,423026.0,1
2024-01-15 09:41:00,600078.SH,7.73,7.74,7.73,7.74,54200.0,419356.0,1
2024-01-15 09:42:00,600078.SH,7.74,7.75,7.73,7.73,56100.0,433724.0,1
2024-01-15 09:43:00,600078.SH,7.74,7.75,7.72,7.75,102900.0,795529.0,1
2024-01-15 09:44:00,600078.SH,7.74,7.74,7.73,7.73,18600.0,143846.0,1
2024-01-15 09:45:00,600078.SH,7.74,7.74,7.73,7.73,4300.0,33258.0,1
2024-01-15 09:46:00,600078.SH,7.74,7.74,7.74,7.74,66800.0,516875.0,1
2024-01-15 09:47:00,600078.SH,7.73,7.75,7.73,7.75,4800.0,37174.0,1
2024-01-15 09:48:00,600078.SH,7.74,7.74,7.73,7.73,29700.0,229848.0,1
2024-01-15 09:49:00,600078.SH,7.73,7.74,7.73,7.73,14300.0,110578.0,1
2024-01-15 09:50:00,600078.SH,7.73,7.74,7.73,7.74,32400.0,250505.0,1
2024-01-15 09:51:00,600078.SH,7.73,7.74,7.73,7.73,31700.0,245042.0,1
2024-01-15 09:52:00,600078.SH,7.73,7.73,7.72,7.73,28700.0,221580.0,1
2024-01-15 09:53:00,600078.SH,7.72,7.73,7.71,7.72,31700.0,244658.0,1
2024-01-15 09:54:00,600078.SH,7.72,7.72,7.72,7.72,26400.0,203800.0,1
2024-01-15 09:55:00,600078.SH,7.72,7.73,7.72,7.73,10200.0,78762.0,1
2024-01-15 09:56:00,600078.SH,7.72,7.73,7.72,7.72,17500.0,135122.0,1
2024-01-15 09:57:00,600078.SH,7.72,7.72,7.72,7.72,300.0,2316.0,1
2024-01-15 09:58:00,600078.SH,7.73,7.73,7.73,7.73,37700.0,291421.0,1
2024-01-15 09:59:00,600078.SH,7.74,7.75,7.74,7.75,39300.0,304234.0,1
2024-01-15 10:00:00,600078.SH,7.75,7.75,7.72,7.73,62200.0,480935.0,1
2024-01-15 10:01:00,600078.SH,7.75,7.75,7.74,7.74,17800.0,137851.0,1
2024-01-15 10:02:00,600078.SH,7.75,7.75,7.74,7.74,20000.0,154892.0,1
2024-01-15 10:03:00,600078.SH,7.75,7.75,7.75,7.75,11300.0,87575.0,1
2024-01-15 10:04:00,600078.SH,7.75,7.75,7.74,7.75,13200.0,102245.0,1
2024-01-15 10:05:00,600078.SH,7.75,7.75,7.75,7.75,51700.0,400675.0,1
2024-01-15 10:06:00,600078.SH,7.76,7.77,7.76,7.77,54200.0,420999.0,1
2024-01-15 10:07:00,600078.SH,7.76,7.77,7.76,7.77,22800.0,177079.0,1
2024-01-15 10:08:00,600078.SH,7.77,7.77,7.76,7.76,23000.0,178490.0,1
2024-01-15 10:09:00,600078.SH,7.76,7.76,7.76,7.76,26800.0,207968.0,1
2024-01-15 10:10:00,600078.SH,7.76,7.78,7.76,7.78,47700.0,370670.0,1
2024-01-15 10:11:00,600078.SH,7.78,7.79,7.78,7.79,35100.0,273095.0,1
2024-01-15 10:12:00,600078.SH,7.78,7.78,7.78,7.78,6800.0,52904.0,1
2024-01-15 10:13:00,600078.SH,7.78,7.78,7.78,7.78,3600.0,28008.0,1
2024-01-15 10:14:00,600078.SH,7.79,7.79,7.78,7.79,3100.0,24148.0,1
2024-01-15 10:15:00,600078.SH,7.79,7.79,7.78,7.78,5800.0,45144.0,1
2024-01-15 10:16:00,600078.SH,7.79,7.79,7.78,7.78,4600.0,35799.0,1
2024-01-15 10:17:00,600078.SH,7.79,7.79,7.79,7.79,3700.0,28823.0,1
2024-01-15 10:18:00,600078.SH,7.79,7.79,7.79,7.79,48700.0,379373.0,1
2024-01-15 10:19:00,600078.SH,7.8,7.81,7.8,7.81,17900.0,139631.0,1
2024-01-15 10:20:00,600078.SH,7.81,7.81,7.8,7.81,10900.0,85109.0,1
2024-01-15 10:21:00,600078.SH,7.81,7.81,7.81,7.81,31400.0,245234.0,1
2024-01-15 10:22:00,600078.SH,7.81,7.81,7.8,7.8,87600.0,683451.0,1
2024-01-15 10:23:00,600078.SH,7.8,7.8,7.8,7.8,19700.0,153660.0,1
2024-01-15 10:24:00,600078.SH,7.8,7.8,7.8,7.8,2000.0,15600.0,1
2024-01-15 10:25:00,600078.SH,7.8,7.8,7.79,7.8,3400.0,26508.0,1
2024-01-15 10:26:00,600078.SH,7.8,7.8,7.8,7.8,400.0,3120.0,1
2024-01-15 10:27:00,600078.SH,7.79,7.79,7.79,7.79,1700.0,13243.0,1
2024-01-15 10:28:00,600078.SH,7.79,7.8,7.79,7.79,32400.0,252455.0,1
2024-01-15 10:29:00,600078.SH,7.79,7.79,7.79,7.79,1500.0,11685.0,1
2024-01-15 10:30:00,600078.SH,7.8,7.8,7.8,7.8,6700.0,52260.0,1
2024-01-15 10:31:00,600078.SH,7.8,7.8,7.8,7.8,14300.0,111540.0,1
2024-01-15 10:32:00,600078.SH,7.8,7.8,7.8,7.8,9100.0,70980.0,1
2024-01-15 10:33:00,600078.SH,7.8,7.8,7.8,7.8,14500.0,113100.0,1
2024-01-15 10:34:00,600078.SH,7.8,7.8,7.8,7.8,10000.0,78000.0,1
2024-01-15 10:35:00,600078.SH,7.8,7.8,7.8,7.8,13000.0,101400.0,1
2024-01-15 10:36:00,600078.SH,7.8,7.8,7.79,7.79,3100.0,24179.0,1
2024-01-15 10:37:00,600078.SH,7.79,7.79,7.79,7.79,22900.0,178391.0,1
2024-01-15 10:38:00,600078.SH,7.78,7.78,7.78,7.78,1300.0,10114.0,1
2024-01-15 10:39:00,600078.SH,7.78,7.78,7.78,7.78,0.0,0.0,1
2024-01-15 10:40:00,600078.SH,7.78,7.78,7.77,7.77,45800.0,356127.0,1
2024-01-15 10:41:00,600078.SH,7.78,7.78,7.78,7.78,4200.0,32676.0,1
2024-01-15 10:42:00,600078.SH,7.77,7.77,7.77,7.77,1000.0,7770.0,1
2024-01-15 10:43:00,600078.SH,7.77,7.77,7.77,7.77,100.0,777.0,1
2024-01-15 10:44:00,600078.SH,7.77,7.78,7.77,7.78,10700.0,83160.0,1
2024-01-15 10:45:00,600078.SH,7.77,7.77,7.77,7.77,3000.0,23310.0,1
2024-01-15 10:46:00,600078.SH,7.78,7.78,7.78,7.78,200.0,1556.0,1
2024-01-15 10:47:00,600078.SH,7.78,7.78,7.78,7.78,100.0,778.0,1
2024-01-15 10:48:00,600078.SH,7.78,7.78,7.77,7.77,8000.0,62170.0,1
2024-01-15 10:49:00,600078.SH,7.77,7.77,7.76,7.76,6400.0,49678.0,1
2024-01-15 10:50:00,600078.SH,7.77,7.77,7.77,7.77,4100.0,31857.0,1
2024-01-15 10:51:00,600078.SH,7.78,7.78,7.77,7.77,19000.0,147740.0,1
2024-01-15 10:52:00,600078.SH,7.77,7.78,7.77,7.78,7200.0,55947.0,1
2024-01-15 10:53:00,600078.SH,7.77,7.78,7.77,7.78,4100.0,31867.0,1
2024-01-15 10:54:00,600078.SH,7.78,7.78,7.77,7.77,7100.0,55218.0,1
2024-01-15 10:55:00,600078.SH,7.77,7.78,7.77,7.78,4600.0,35780.0,1
2024-01-15 10:56:00,600078.SH,7.78,7.78,7.78,7.78,2500.0,19450.0,1
2024-01-15 10:57:00,600078.SH,7.78,7.78,7.78,7.78,15400.0,119812.0,1
