timestamp,stock_code,open,high,low,close,volume,amount,period
2024-09-11 14:23:00,600078.SH,5.05,5.05,5.03,5.03,132600.0,668517.0,1
2024-09-11 14:24:00,600078.SH,5.02,5.03,5.02,5.03,41500.0,208398.0,1
2024-09-11 14:25:00,600078.SH,5.03,5.04,5.02,5.03,16800.0,84497.0,1
2024-09-11 14:26:00,600078.SH,5.02,5.03,5.02,5.02,50300.0,252609.0,1
2024-09-11 14:27:00,600078.SH,5.02,5.03,5.02,5.03,21600.0,108583.0,1
2024-09-11 14:28:00,600078.SH,5.03,5.04,5.03,5.03,26300.0,132319.0,1
2024-09-11 14:29:00,600078.SH,5.02,5.03,5.02,5.02,31100.0,156219.0,1
2024-09-11 14:30:00,600078.SH,5.03,5.03,5.02,5.02,89600.0,450119.0,1
2024-09-11 14:31:00,600078.SH,5.02,5.03,5.02,5.02,14100.0,70863.0,1
2024-09-11 14:32:00,600078.SH,5.02,5.03,5.02,5.02,14700.0,73797.0,1
2024-09-11 14:33:00,600078.SH,5.02,5.02,5.02,5.02,47300.0,237446.0,1
2024-09-11 14:34:00,600078.SH,5.02,5.02,5.0,5.02,208000.0,1041744.0,1
2024-09-11 14:35:00,600078.SH,5.02,5.02,5.0,5.01,14300.0,71729.0,1
2024-09-11 14:36:00,600078.SH,5.01,5.02,5.01,5.02,24300.0,121778.0,1
2024-09-11 14:37:00,600078.SH,5.02,5.02,5.01,5.01,15600.0,78179.0,1
2024-09-11 14:38:00,600078.SH,5.01,5.02,5.01,5.02,19300.0,96726.0,1
2024-09-11 14:39:00,600078.SH,5.02,5.02,5.01,5.01,44500.0,223025.0,1
2024-09-11 14:40:00,600078.SH,5.01,5.02,5.01,5.02,68600.0,344058.0,1
2024-09-11 14:41:00,600078.SH,5.03,5.03,5.01,5.03,7500.0,37658.0,1
2024-09-11 14:42:00,600078.SH,5.03,5.03,5.03,5.03,9000.0,45270.0,1
2024-09-11 14:43:00,600078.SH,5.03,5.03,5.01,5.01,44000.0,220884.0,1
2024-09-11 14:44:00,600078.SH,5.01,5.02,5.01,5.02,38100.0,191048.0,1
2024-09-11 14:45:00,600078.SH,5.02,5.03,5.02,5.03,4500.0,22610.0,1
2024-09-11 14:46:00,600078.SH,5.03,5.03,5.02,5.03,11800.0,59323.0,1
2024-09-11 14:47:00,600078.SH,5.02,5.02,5.02,5.02,25900.0,130186.0,1
2024-09-11 14:48:00,600078.SH,5.02,5.03,5.02,5.03,29400.0,147486.0,1
2024-09-11 14:49:00,600078.SH,5.02,5.02,5.02,5.02,2700.0,13554.0,1
2024-09-11 14:50:00,600078.SH,5.02,5.03,5.02,5.02,7800.0,39165.0,1
2024-09-11 14:51:00,600078.SH,5.03,5.03,5.02,5.03,47600.0,239262.0,1
2024-09-11 14:52:00,600078.SH,5.02,5.03,5.02,5.02,5800.0,29117.0,1
2024-09-11 14:53:00,600078.SH,5.02,5.02,5.01,5.01,52700.0,264526.0,1
2024-09-11 14:54:00,600078.SH,5.01,5.02,5.01,5.02,39400.0,197424.0,1
2024-09-11 14:55:00,600078.SH,5.01,5.02,5.01,5.01,58500.0,293110.0,1
2024-09-11 14:56:00,600078.SH,5.01,5.02,5.01,5.01,44400.0,222469.0,1
2024-09-11 14:57:00,600078.SH,5.01,5.02,5.01,5.02,84500.0,423646.0,1
2024-09-11 14:58:00,600078.SH,5.02,5.02,5.02,5.02,0.0,0.0,1
2024-09-11 14:59:00,600078.SH,5.02,5.02,5.02,5.02,0.0,0.0,1
2024-09-11 15:00:00,600078.SH,5.03,5.03,5.03,5.03,76900.0,386807.0,1
2024-09-12 09:30:00,600078.SH,5.0,5.0,5.0,5.0,5900.0,29500.0,1
2024-09-12 09:31:00,600078.SH,5.0,5.08,5.0,5.06,66300.0,334966.0,1
2024-09-12 09:32:00,600078.SH,5.06,5.06,5.04,5.04,70300.0,354962.0,1
2024-09-12 09:33:00,600078.SH,5.04,5.06,5.04,5.06,196600.0,993437.0,1
2024-09-12 09:34:00,600078.SH,5.05,5.07,5.05,5.07,36600.0,185301.0,1
2024-09-12 09:35:00,600078.SH,5.07,5.07,5.06,5.07,58200.0,295065.0,1
2024-09-12 09:36:00,600078.SH,5.07,5.11,5.07,5.09,98800.0,503155.0,1
2024-09-12 09:37:00,600078.SH,5.09,5.1,5.09,5.09,105200.0,535738.0,1
2024-09-12 09:38:00,600078.SH,5.08,5.09,5.08,5.08,28700.0,145859.0,1
2024-09-12 09:39:00,600078.SH,5.08,5.09,5.08,5.09,14600.0,74179.0,1
2024-09-12 09:40:00,600078.SH,5.09,5.09,5.08,5.09,6600.0,33541.0,1
2024-09-12 09:41:00,600078.SH,5.09,5.09,5.08,5.08,3000.0,15268.0,1
2024-09-12 09:42:00,600078.SH,5.08,5.09,5.08,5.08,4900.0,24913.0,1
2024-09-12 09:43:00,600078.SH,5.09,5.09,5.08,5.08,9600.0,48772.0,1
2024-09-12 09:44:00,600078.SH,5.08,5.08,5.08,5.08,25100.0,127508.0,1
2024-09-12 09:45:00,600078.SH,5.07,5.08,5.07,5.08,35300.0,178974.0,1
2024-09-12 09:46:00,600078.SH,5.08,5.1,5.08,5.1,142100.0,723523.0,1
2024-09-12 09:47:00,600078.SH,5.1,5.12,5.1,5.12,76500.0,391172.0,1
2024-09-12 09:48:00,600078.SH,5.11,5.12,5.1,5.1,45500.0,232432.0,1
2024-09-12 09:49:00,600078.SH,5.11,5.12,5.11,5.12,54300.0,277821.0,1
2024-09-12 09:50:00,600078.SH,5.12,5.13,5.11,5.12,56800.0,291229.0,1
2024-09-12 09:51:00,600078.SH,5.12,5.13,5.11,5.11,40200.0,206041.0,1
2024-09-12 09:52:00,600078.SH,5.12,5.12,5.12,5.12,49600.0,253952.0,1
2024-09-12 09:53:00,600078.SH,5.11,5.13,5.11,5.12,393200.0,2013117.0,1
2024-09-12 09:54:00,600078.SH,5.11,5.12,5.11,5.11,16600.0,84827.0,1
2024-09-12 09:55:00,600078.SH,5.11,5.11,5.1,5.1,17800.0,90803.0,1
2024-09-12 09:56:00,600078.SH,5.1,5.1,5.1,5.1,9800.0,49983.0,1
2024-09-12 09:57:00,600078.SH,5.1,5.11,5.1,5.1,35700.0,182380.0,1
2024-09-12 09:58:00,600078.SH,5.11,5.11,5.11,5.11,5500.0,28115.0,1
2024-09-12 09:59:00,600078.SH,5.12,5.13,5.12,5.12,36600.0,187482.0,1
2024-09-12 10:00:00,600078.SH,5.13,5.13,5.12,5.13,33900.0,173867.0,1
2024-09-12 10:01:00,600078.SH,5.13,5.13,5.12,5.12,24800.0,127098.0,1
2024-09-12 10:02:00,600078.SH,5.12,5.12,5.12,5.12,900.0,4608.0,1
2024-09-12 10:03:00,600078.SH,5.12,5.12,5.11,5.11,5700.0,29183.0,1
2024-09-12 10:04:00,600078.SH,5.12,5.12,5.11,5.11,300.0,1534.0,1
2024-09-12 10:05:00,600078.SH,5.12,5.12,5.11,5.11,9700.0,49648.0,1
2024-09-12 10:06:00,600078.SH,5.11,5.11,5.11,5.11,12900.0,65919.0,1
2024-09-12 10:07:00,600078.SH,5.11,5.11,5.11,5.11,300.0,1533.0,1
2024-09-12 10:08:00,600078.SH,5.1,5.1,5.1,5.1,32500.0,165750.0,1
2024-09-12 10:09:00,600078.SH,5.1,5.11,5.1,5.1,13600.0,69361.0,1
2024-09-12 10:10:00,600078.SH,5.1,5.1,5.1,5.1,46400.0,236640.0,1
2024-09-12 10:11:00,600078.SH,5.09,5.09,5.09,5.09,36000.0,183240.0,1
2024-09-12 10:12:00,600078.SH,5.09,5.1,5.08,5.1,69900.0,355696.0,1
2024-09-12 10:13:00,600078.SH,5.1,5.1,5.09,5.09,2200.0,11200.0,1
2024-09-12 10:14:00,600078.SH,5.09,5.1,5.09,5.1,6800.0,34618.0,1
2024-09-12 10:15:00,600078.SH,5.09,5.09,5.09,5.09,100.0,509.0,1
2024-09-12 10:16:00,600078.SH,5.09,5.09,5.09,5.09,39700.0,202073.0,1
2024-09-12 10:17:00,600078.SH,5.09,5.09,5.09,5.09,8000.0,40720.0,1
2024-09-12 10:18:00,600078.SH,5.09,5.09,5.08,5.08,20700.0,105362.0,1
2024-09-12 10:19:00,600078.SH,5.08,5.08,5.08,5.08,40700.0,206756.0,1
2024-09-12 10:20:00,600078.SH,5.08,5.09,5.08,5.09,51000.0,259245.0,1
2024-09-12 10:21:00,600078.SH,5.09,5.1,5.09,5.09,59700.0,304178.0,1
2024-09-12 10:22:00,600078.SH,5.1,5.1,5.1,5.1,1100.0,5610.0,1
2024-09-12 10:23:00,600078.SH,5.1,5.1,5.1,5.1,3100.0,15810.0,1
2024-09-12 10:24:00,600078.SH,5.1,5.1,5.09,5.09,4100.0,20870.0,1
2024-09-12 10:25:00,600078.SH,5.09,5.1,5.09,5.1,1000.0,5091.0,1
2024-09-12 10:26:00,600078.SH,5.1,5.1,5.1,5.1,2200.0,11220.0,1
2024-09-12 10:27:00,600078.SH,5.1,5.1,5.1,5.1,40700.0,207570.0,1
2024-09-12 10:28:00,600078.SH,5.1,5.1,5.1,5.1,5800.0,29580.0,1
2024-09-12 10:29:00,600078.SH,5.1,5.1,5.1,5.1,600.0,3060.0,1
2024-09-12 10:30:00,600078.SH,5.1,5.1,5.09,5.1,15800.0,80549.0,1
2024-09-12 10:31:00,600078.SH,5.1,5.1,5.1,5.1,100.0,510.0,1
2024-09-12 10:32:00,600078.SH,5.09,5.1,5.09,5.09,14900.0,75845.0,1
2024-09-12 10:33:00,600078.SH,5.1,5.1,5.09,5.09,4500.0,22907.0,1
2024-09-12 10:34:00,600078.SH,5.09,5.09,5.09,5.09,14800.0,75332.0,1
2024-09-12 10:35:00,600078.SH,5.09,5.09,5.09,5.09,4900.0,24941.0,1
2024-09-12 10:36:00,600078.SH,5.09,5.09,5.09,5.09,200.0,1018.0,1
2024-09-12 10:37:00,600078.SH,5.09,5.09,5.09,5.09,2500.0,12725.0,1
2024-09-12 10:38:00,600078.SH,5.1,5.1,5.09,5.09,1800.0,9163.0,1
2024-09-12 10:39:00,600078.SH,5.09,5.1,5.09,5.1,300.0,1528.0,1
2024-09-12 10:40:00,600078.SH,5.1,5.1,5.09,5.09,9800.0,49911.0,1
2024-09-12 10:41:00,600078.SH,5.09,5.09,5.09,5.09,6800.0,34612.0,1
2024-09-12 10:42:00,600078.SH,5.09,5.09,5.09,5.09,11400.0,58026.0,1
2024-09-12 10:43:00,600078.SH,5.09,5.09,5.09,5.09,13300.0,67697.0,1
2024-09-12 10:44:00,600078.SH,5.09,5.09,5.09,5.09,300.0,1527.0,1
2024-09-12 10:45:00,600078.SH,5.08,5.09,5.08,5.09,17400.0,88559.0,1
2024-09-12 10:46:00,600078.SH,5.09,5.09,5.09,5.09,5400.0,27486.0,1
2024-09-12 10:47:00,600078.SH,5.08,5.08,5.08,5.08,8800.0,44704.0,1
2024-09-12 10:48:00,600078.SH,5.08,5.08,5.08,5.08,28300.0,143764.0,1
2024-09-12 10:49:00,600078.SH,5.08,5.08,5.08,5.08,0.0,0.0,1
2024-09-12 10:50:00,600078.SH,5.09,5.09,5.09,5.09,2400.0,12216.0,1
2024-09-12 10:51:00,600078.SH,5.08,5.08,5.08,5.08,4600.0,23368.0,1
2024-09-12 10:52:00,600078.SH,5.08,5.08,5.08,5.08,12000.0,60960.0,1
2024-09-12 10:53:00,600078.SH,5.08,5.08,5.08,5.08,300.0,1524.0,1
2024-09-12 10:54:00,600078.SH,5.08,5.08,5.08,5.08,0.0,0.0,1
2024-09-12 10:55:00,600078.SH,5.08,5.08,5.08,5.08,0.0,0.0,1
2024-09-12 10:56:00,600078.SH,5.09,5.09,5.09,5.09,1000.0,5090.0,1
2024-09-12 10:57:00,600078.SH,5.08,5.08,5.08,5.08,1200.0,6096.0,1
2024-09-12 10:58:00,600078.SH,5.08,5.08,5.08,5.08,11500.0,58420.0,1
2024-09-12 10:59:00,600078.SH,5.08,5.08,5.08,5.08,200.0,1016.0,1
2024-09-12 11:00:00,600078.SH,5.08,5.08,5.08,5.08,13900.0,70612.0,1
2024-09-12 11:01:00,600078.SH,5.08,5.08,5.08,5.08,1600.0,8128.0,1
2024-09-12 11:02:00,600078.SH,5.08,5.09,5.08,5.09,4100.0,20849.0,1
2024-09-12 11:03:00,600078.SH,5.09,5.09,5.08,5.08,3500.0,17785.0,1
2024-09-12 11:04:00,600078.SH,5.08,5.08,5.08,5.08,0.0,0.0,1
2024-09-12 11:05:00,600078.SH,5.08,5.08,5.08,5.08,3400.0,17272.0,1
2024-09-12 11:06:00,600078.SH,5.08,5.08,5.08,5.08,2800.0,14224.0,1
2024-09-12 11:07:00,600078.SH,5.08,5.08,5.08,5.08,1900.0,9652.0,1
2024-09-12 11:08:00,600078.SH,5.09,5.1,5.09,5.1,101600.0,517151.0,1
2024-09-12 11:09:00,600078.SH,5.1,5.1,5.1,5.1,5000.0,25500.0,1
2024-09-12 11:10:00,600078.SH,5.1,5.1,5.09,5.09,7500.0,38185.0,1
2024-09-12 11:11:00,600078.SH,5.09,5.09,5.09,5.09,1000.0,5090.0,1
2024-09-12 11:12:00,600078.SH,5.09,5.09,5.09,5.09,8800.0,44792.0,1
2024-09-12 11:13:00,600078.SH,5.09,5.09,5.09,5.09,3600.0,18324.0,1
2024-09-12 11:14:00,600078.SH,5.08,5.08,5.08,5.08,1200.0,6096.0,1
2024-09-12 11:15:00,600078.SH,5.08,5.08,5.08,5.08,2000.0,10160.0,1
2024-09-12 11:16:00,600078.SH,5.08,5.08,5.08,5.08,1300.0,6604.0,1
2024-09-12 11:17:00,600078.SH,5.08,5.08,5.08,5.08,1600.0,8128.0,1
2024-09-12 11:18:00,600078.SH,5.08,5.08,5.08,5.08,0.0,0.0,1
2024-09-12 11:19:00,600078.SH,5.08,5.08,5.08,5.08,0.0,0.0,1
2024-09-12 11:20:00,600078.SH,5.08,5.08,5.08,5.08,1700.0,8636.0,1
2024-09-12 11:21:00,600078.SH,5.08,5.09,5.08,5.08,2200.0,11183.0,1
2024-09-12 11:22:00,600078.SH,5.08,5.08,5.08,5.08,300.0,1524.0,1
2024-09-12 11:23:00,600078.SH,5.08,5.09,5.08,5.08,1800.0,9145.0,1
2024-09-12 11:24:00,600078.SH,5.09,5.09,5.09,5.09,500.0,2545.0,1
2024-09-12 11:25:00,600078.SH,5.09,5.1,5.09,5.1,29900.0,152195.0,1
2024-09-12 11:26:00,600078.SH,5.09,5.09,5.09,5.09,4400.0,22396.0,1
2024-09-12 11:27:00,600078.SH,5.09,5.09,5.09,5.09,0.0,0.0,1
2024-09-12 11:28:00,600078.SH,5.09,5.09,5.09,5.09,13000.0,66170.0,1
2024-09-12 11:29:00,600078.SH,5.09,5.09,5.09,5.09,0.0,0.0,1
2024-09-12 11:30:00,600078.SH,5.1,5.1,5.09,5.09,25700.0,130814.0,1
2024-09-12 13:01:00,600078.SH,5.09,5.09,5.08,5.08,27300.0,138780.0,1
2024-09-12 13:02:00,600078.SH,5.08,5.08,5.07,5.07,11200.0,56891.0,1
2024-09-12 13:03:00,600078.SH,5.07,5.07,5.07,5.07,0.0,0.0,1
2024-09-12 13:04:00,600078.SH,5.08,5.08,5.08,5.08,6100.0,30988.0,1
2024-09-12 13:05:00,600078.SH,5.08,5.08,5.08,5.08,1000.0,5080.0,1
2024-09-12 13:06:00,600078.SH,5.09,5.09,5.09,5.09,1400.0,7126.0,1
2024-09-12 13:07:00,600078.SH,5.09,5.09,5.09,5.09,1000.0,5090.0,1
2024-09-12 13:08:00,600078.SH,5.08,5.08,5.08,5.08,1800.0,9144.0,1
2024-09-12 13:09:00,600078.SH,5.08,5.08,5.08,5.08,7700.0,39116.0,1
2024-09-12 13:10:00,600078.SH,5.09,5.09,5.09,5.09,100.0,509.0,1
2024-09-12 13:11:00,600078.SH,5.09,5.09,5.09,5.09,100.0,509.0,1
2024-09-12 13:12:00,600078.SH,5.09,5.09,5.08,5.08,20700.0,105162.0,1
2024-09-12 13:13:00,600078.SH,5.08,5.08,5.08,5.08,3100.0,15748.0,1
2024-09-12 13:14:00,600078.SH,5.07,5.07,5.07,5.07,700.0,3554.0,1
2024-09-12 13:15:00,600078.SH,5.08,5.08,5.08,5.08,8800.0,44704.0,1
2024-09-12 13:16:00,600078.SH,5.08,5.08,5.08,5.08,0.0,0.0,1
2024-09-12 13:17:00,600078.SH,5.08,5.08,5.08,5.08,5000.0,25400.0,1
2024-09-12 13:18:00,600078.SH,5.08,5.08,5.08,5.08,0.0,0.0,1
2024-09-12 13:19:00,600078.SH,5.07,5.07,5.07,5.07,30700.0,155649.0,1
2024-09-12 13:20:00,600078.SH,5.08,5.08,5.07,5.08,59800.0,303782.0,1
2024-09-12 13:21:00,600078.SH,5.08,5.09,5.08,5.09,21900.0,111257.0,1
2024-09-12 13:22:00,600078.SH,5.09,5.09,5.09,5.09,800.0,4072.0,1
2024-09-12 13:23:00,600078.SH,5.09,5.09,5.09,5.09,0.0,0.0,1
2024-09-12 13:24:00,600078.SH,5.08,5.08,5.08,5.08,2300.0,11684.0,1
2024-09-12 13:25:00,600078.SH,5.08,5.09,5.08,5.09,24400.0,124052.0,1
2024-09-12 13:26:00,600078.SH,5.08,5.08,5.08,5.08,300.0,1524.0,1
2024-09-12 13:27:00,600078.SH,5.08,5.08,5.08,5.08,0.0,0.0,1
2024-09-12 13:28:00,600078.SH,5.09,5.09,5.09,5.09,5000.0,25450.0,1
2024-09-12 13:29:00,600078.SH,5.09,5.09,5.09,5.09,5500.0,27995.0,1
2024-09-12 13:30:00,600078.SH,5.09,5.09,5.09,5.09,0.0,0.0,1
2024-09-12 13:31:00,600078.SH,5.09,5.09,5.09,5.09,2300.0,11707.0,1
2024-09-12 13:32:00,600078.SH,5.09,5.09,5.09,5.09,0.0,0.0,1
2024-09-12 13:33:00,600078.SH,5.08,5.08,5.07,5.07,17500.0,88899.0,1
2024-09-12 13:34:00,600078.SH,5.07,5.08,5.07,5.07,500.0,2537.0,1
2024-09-12 13:35:00,600078.SH,5.08,5.08,5.08,5.08,1400.0,7112.0,1
2024-09-12 13:36:00,600078.SH,5.07,5.08,5.07,5.08,6700.0,34020.0,1
2024-09-12 13:37:00,600078.SH,5.08,5.08,5.08,5.08,1900.0,9652.0,1
2024-09-12 13:38:00,600078.SH,5.08,5.08,5.08,5.08,4600.0,23368.0,1
2024-09-12 13:39:00,600078.SH,5.07,5.07,5.07,5.07,1000.0,5070.0,1
2024-09-12 13:40:00,600078.SH,5.07,5.08,5.07,5.08,12900.0,65482.0,1
2024-09-12 13:41:00,600078.SH,5.07,5.07,5.07,5.07,5000.0,25350.0,1
2024-09-12 13:42:00,600078.SH,5.08,5.08,5.08,5.08,1200.0,6096.0,1
2024-09-12 13:43:00,600078.SH,5.07,5.08,5.07,5.07,7700.0,39044.0,1
2024-09-12 13:44:00,600078.SH,5.07,5.07,5.07,5.07,0.0,0.0,1
2024-09-12 13:45:00,600078.SH,5.07,5.07,5.07,5.07,76900.0,389883.0,1
2024-09-12 13:46:00,600078.SH,5.07,5.07,5.07,5.07,1000.0,5070.0,1
2024-09-12 13:47:00,600078.SH,5.06,5.06,5.06,5.06,10500.0,53130.0,1
2024-09-12 13:48:00,600078.SH,5.07,5.07,5.07,5.07,10900.0,55263.0,1
2024-09-12 13:49:00,600078.SH,5.07,5.07,5.07,5.07,23300.0,118131.0,1
2024-09-12 13:50:00,600078.SH,5.07,5.07,5.07,5.07,7400.0,37518.0,1
2024-09-12 13:51:00,600078.SH,5.08,5.08,5.08,5.08,10000.0,50800.0,1
2024-09-12 13:52:00,600078.SH,5.08,5.08,5.08,5.08,10100.0,51308.0,1
2024-09-12 13:53:00,600078.SH,5.07,5.08,5.07,5.08,4200.0,21335.0,1
2024-09-12 13:54:00,600078.SH,5.08,5.08,5.08,5.08,0.0,0.0,1
2024-09-12 13:55:00,600078.SH,5.08,5.08,5.08,5.08,0.0,0.0,1
2024-09-12 13:56:00,600078.SH,5.08,5.08,5.07,5.07,16300.0,82764.0,1
2024-09-12 13:57:00,600078.SH,5.07,5.07,5.07,5.07,4000.0,20280.0,1
2024-09-12 13:58:00,600078.SH,5.08,5.08,5.08,5.08,200.0,1016.0,1
2024-09-12 13:59:00,600078.SH,5.07,5.07,5.07,5.07,2000.0,10140.0,1
2024-09-12 14:00:00,600078.SH,5.08,5.08,5.08,5.08,29400.0,149352.0,1
2024-09-12 14:01:00,600078.SH,5.08,5.08,5.08,5.08,8500.0,43180.0,1
2024-09-12 14:02:00,600078.SH,5.08,5.08,5.08,5.08,11800.0,59944.0,1
2024-09-12 14:03:00,600078.SH,5.08,5.08,5.08,5.08,7700.0,39116.0,1
2024-09-12 14:04:00,600078.SH,5.08,5.08,5.08,5.08,13600.0,69088.0,1
2024-09-12 14:05:00,600078.SH,5.08,5.08,5.08,5.08,1700.0,8636.0,1
2024-09-12 14:06:00,600078.SH,5.08,5.08,5.08,5.08,2100.0,10668.0,1
2024-09-12 14:07:00,600078.SH,5.07,5.07,5.07,5.07,9700.0,49179.0,1
2024-09-12 14:08:00,600078.SH,5.07,5.07,5.07,5.07,300.0,1521.0,1
2024-09-12 14:09:00,600078.SH,5.07,5.07,5.07,5.07,9800.0,49686.0,1
2024-09-12 14:10:00,600078.SH,5.07,5.07,5.07,5.07,900.0,4563.0,1
2024-09-12 14:11:00,600078.SH,5.07,5.07,5.07,5.07,900.0,4563.0,1
2024-09-12 14:12:00,600078.SH,5.07,5.07,5.07,5.07,0.0,0.0,1
2024-09-12 14:13:00,600078.SH,5.08,5.08,5.08,5.08,2800.0,14224.0,1
2024-09-12 14:14:00,600078.SH,5.07,5.07,5.07,5.07,3000.0,15210.0,1
2024-09-12 14:15:00,600078.SH,5.08,5.08,5.07,5.07,2700.0,13706.0,1
2024-09-12 14:16:00,600078.SH,5.08,5.08,5.07,5.07,11000.0,55780.0,1
2024-09-12 14:17:00,600078.SH,5.07,5.07,5.07,5.07,8600.0,43602.0,1
2024-09-12 14:18:00,600078.SH,5.07,5.07,5.07,5.07,11800.0,59826.0,1
2024-09-12 14:19:00,600078.SH,5.07,5.07,5.07,5.07,12300.0,62361.0,1
2024-09-12 14:20:00,600078.SH,5.07,5.07,5.06,5.06,2100.0,10627.0,1
2024-09-12 14:21:00,600078.SH,5.06,5.06,5.06,5.06,7000.0,35420.0,1
2024-09-12 14:22:00,600078.SH,5.07,5.07,5.07,5.07,800.0,4056.0,1
2024-09-12 14:23:00,600078.SH,5.07,5.07,5.07,5.07,0.0,0.0,1
2024-09-12 14:24:00,600078.SH,5.07,5.07,5.07,5.07,13400.0,67938.0,1
2024-09-12 14:25:00,600078.SH,5.07,5.07,5.07,5.07,1200.0,6084.0,1
2024-09-12 14:26:00,600078.SH,5.07,5.07,5.07,5.07,700.0,3549.0,1
2024-09-12 14:27:00,600078.SH,5.07,5.07,5.07,5.07,4500.0,22815.0,1
2024-09-12 14:28:00,600078.SH,5.07,5.08,5.06,5.07,13600.0,68951.0,1
2024-09-12 14:29:00,600078.SH,5.07,5.08,5.07,5.08,3900.0,19804.0,1
2024-09-12 14:30:00,600078.SH,5.07,5.08,5.07,5.08,400.0,2029.0,1
2024-09-12 14:31:00,600078.SH,5.07,5.08,5.07,5.08,51800.0,262926.0,1
2024-09-12 14:32:00,600078.SH,5.08,5.08,5.07,5.08,2400.0,12187.0,1
2024-09-12 14:33:00,600078.SH,5.07,5.08,5.07,5.07,13500.0,68454.0,1
2024-09-12 14:34:00,600078.SH,5.07,5.07,5.07,5.07,14700.0,74529.0,1
2024-09-12 14:35:00,600078.SH,5.07,5.08,5.07,5.07,15300.0,77589.0,1
2024-09-12 14:36:00,600078.SH,5.07,5.08,5.07,5.07,20700.0,104992.0,1
2024-09-12 14:37:00,600078.SH,5.08,5.08,5.07,5.07,18500.0,93813.0,1
2024-09-12 14:38:00,600078.SH,5.07,5.07,5.06,5.07,46500.0,235323.0,1
2024-09-12 14:39:00,600078.SH,5.06,5.06,5.06,5.06,200.0,1012.0,1
2024-09-12 14:40:00,600078.SH,5.07,5.07,5.06,5.06,3400.0,17220.0,1
2024-09-12 14:41:00,600078.SH,5.07,5.07,5.05,5.05,28500.0,144200.0,1
2024-09-12 14:42:00,600078.SH,5.06,5.06,5.05,5.05,41000.0,207051.0,1
2024-09-12 14:43:00,600078.SH,5.05,5.06,5.05,5.06,5900.0,29801.0,1
2024-09-12 14:44:00,600078.SH,5.05,5.05,5.04,5.04,27500.0,138850.0,1
2024-09-12 14:45:00,600078.SH,5.04,5.05,5.04,5.05,36200.0,182679.0,1
2024-09-12 14:46:00,600078.SH,5.06,5.06,5.04,5.06,9400.0,47496.0,1
2024-09-12 14:47:00,600078.SH,5.04,5.05,5.04,5.05,21500.0,108563.0,1
2024-09-12 14:48:00,600078.SH,5.04,5.05,5.03,5.03,28900.0,145667.0,1
2024-09-12 14:49:00,600078.SH,5.04,5.04,5.03,5.04,20800.0,104661.0,1
2024-09-12 14:50:00,600078.SH,5.03,5.04,5.03,5.04,124500.0,627438.0,1
2024-09-12 14:51:00,600078.SH,5.05,5.05,5.04,5.04,8300.0,41911.0,1
2024-09-12 14:52:00,600078.SH,5.05,5.05,5.04,5.04,46200.0,232869.0,1
2024-09-12 14:53:00,600078.SH,5.04,5.05,5.04,5.05,18100.0,91254.0,1
2024-09-12 14:54:00,600078.SH,5.04,5.05,5.03,5.04,60800.0,306012.0,1
2024-09-12 14:55:00,600078.SH,5.04,5.04,5.04,5.04,17000.0,85664.0,1
2024-09-12 14:56:00,600078.SH,5.04,5.04,5.03,5.03,52800.0,265691.0,1
2024-09-12 14:57:00,600078.SH,5.03,5.04,5.03,5.03,23400.0,117801.0,1
2024-09-12 14:58:00,600078.SH,5.03,5.03,5.03,5.03,0.0,0.0,1
2024-09-12 14:59:00,600078.SH,5.03,5.03,5.03,5.03,0.0,0.0,1
2024-09-12 15:00:00,600078.SH,5.04,5.04,5.04,5.04,64600.0,325584.0,1
2024-09-13 09:30:00,600078.SH,5.09,5.09,5.09,5.09,10700.0,54463.0,1
2024-09-13 09:31:00,600078.SH,5.08,5.11,5.06,5.07,190500.0,968352.0,1
2024-09-13 09:32:00,600078.SH,5.07,5.07,5.06,5.07,39500.0,200191.0,1
2024-09-13 09:33:00,600078.SH,5.07,5.08,5.06,5.07,66300.0,336374.0,1
2024-09-13 09:34:00,600078.SH,5.07,5.08,5.07,5.08,25300.0,128196.0,1
2024-09-13 09:35:00,600078.SH,5.08,5.09,5.07,5.09,27000.0,137105.0,1
2024-09-13 09:36:00,600078.SH,5.09,5.09,5.07,5.08,40600.0,206009.0,1
2024-09-13 09:37:00,600078.SH,5.08,5.08,5.06,5.07,51900.0,263154.0,1
2024-09-13 09:38:00,600078.SH,5.06,5.07,5.06,5.06,42800.0,216684.0,1
2024-09-13 09:39:00,600078.SH,5.06,5.06,5.05,5.06,10400.0,52612.0,1
2024-09-13 09:40:00,600078.SH,5.06,5.07,5.05,5.06,25700.0,130075.0,1
2024-09-13 09:41:00,600078.SH,5.06,5.07,5.06,5.06,41800.0,211508.0,1
2024-09-13 09:42:00,600078.SH,5.06,5.07,5.06,5.07,7400.0,37479.0,1
2024-09-13 09:43:00,600078.SH,5.07,5.07,5.07,5.07,10500.0,53235.0,1
2024-09-13 09:44:00,600078.SH,5.07,5.09,5.07,5.09,68300.0,346958.0,1
2024-09-13 09:45:00,600078.SH,5.08,5.1,5.08,5.1,55800.0,284268.0,1
2024-09-13 09:46:00,600078.SH,5.11,5.18,5.11,5.18,337600.0,1736349.0,1
2024-09-13 09:47:00,600078.SH,5.18,5.18,5.14,5.15,129100.0,667167.0,1
2024-09-13 09:48:00,600078.SH,5.14,5.15,5.14,5.15,61900.0,318633.0,1
