timestamp,stock_code,open,high,low,close,volume,amount,period
2018-09-11 14:29:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2018-09-11 14:30:00,600078.SH,3.35,3.35,3.35,3.35,4000.0,13400.0,1
2018-09-11 14:31:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2018-09-11 14:32:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2018-09-11 14:33:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2018-09-11 14:34:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2018-09-11 14:35:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2018-09-11 14:36:00,600078.SH,3.36,3.36,3.36,3.36,1000.0,3360.0,1
2018-09-11 14:37:00,600078.SH,3.36,3.36,3.36,3.36,25300.0,85008.0,1
2018-09-11 14:38:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2018-09-11 14:39:00,600078.SH,3.35,3.35,3.35,3.35,1600.0,5360.0,1
2018-09-11 14:40:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2018-09-11 14:41:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2018-09-11 14:42:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2018-09-11 14:43:00,600078.SH,3.35,3.35,3.35,3.35,3700.0,12395.0,1
2018-09-11 14:44:00,600078.SH,3.35,3.35,3.35,3.35,2000.0,6700.0,1
2018-09-11 14:45:00,600078.SH,3.35,3.36,3.35,3.35,33700.0,112925.0,1
2018-09-11 14:46:00,600078.SH,3.35,3.35,3.35,3.35,45800.0,153430.0,1
2018-09-11 14:47:00,600078.SH,3.35,3.35,3.35,3.35,12300.0,41205.0,1
2018-09-11 14:48:00,600078.SH,3.35,3.35,3.35,3.35,7800.0,26130.0,1
2018-09-11 14:49:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2018-09-11 14:50:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2018-09-11 14:51:00,600078.SH,3.35,3.35,3.35,3.35,3600.0,12060.0,1
2018-09-11 14:52:00,600078.SH,3.35,3.35,3.35,3.35,8400.0,28140.0,1
2018-09-11 14:53:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2018-09-11 14:54:00,600078.SH,3.36,3.36,3.36,3.36,12000.0,40320.0,1
2018-09-11 14:55:00,600078.SH,3.36,3.36,3.36,3.36,9100.0,30576.0,1
2018-09-11 14:56:00,600078.SH,3.35,3.36,3.35,3.36,5700.0,19106.0,1
2018-09-11 14:57:00,600078.SH,3.35,3.36,3.35,3.36,29700.0,99782.0,1
2018-09-11 14:58:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2018-09-11 14:59:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2018-09-11 15:00:00,600078.SH,3.36,3.36,3.36,3.36,76500.0,257040.0,1
2018-09-12 09:30:00,600078.SH,3.37,3.37,3.37,3.37,9200.0,31004.0,1
2018-09-12 09:31:00,600078.SH,3.37,3.37,3.36,3.37,21000.0,70763.0,1
2018-09-12 09:32:00,600078.SH,3.36,3.36,3.36,3.36,1100.0,3696.0,1
2018-09-12 09:33:00,600078.SH,3.35,3.35,3.35,3.35,500.0,1675.0,1
2018-09-12 09:34:00,600078.SH,3.36,3.36,3.36,3.36,20000.0,67200.0,1
2018-09-12 09:35:00,600078.SH,3.35,3.35,3.35,3.35,500.0,1675.0,1
2018-09-12 09:36:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2018-09-12 09:37:00,600078.SH,3.36,3.36,3.35,3.35,4300.0,14447.0,1
2018-09-12 09:38:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2018-09-12 09:39:00,600078.SH,3.36,3.36,3.36,3.36,3000.0,10080.0,1
2018-09-12 09:40:00,600078.SH,3.36,3.36,3.36,3.36,1700.0,5712.0,1
2018-09-12 09:41:00,600078.SH,3.37,3.37,3.37,3.37,300.0,1011.0,1
2018-09-12 09:42:00,600078.SH,3.37,3.37,3.36,3.36,200.0,673.0,1
2018-09-12 09:43:00,600078.SH,3.36,3.36,3.36,3.36,18300.0,61488.0,1
2018-09-12 09:44:00,600078.SH,3.36,3.36,3.36,3.36,2300.0,7728.0,1
2018-09-12 09:45:00,600078.SH,3.36,3.36,3.35,3.35,1100.0,3695.0,1
2018-09-12 09:46:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2018-09-12 09:47:00,600078.SH,3.36,3.36,3.36,3.36,100.0,336.0,1
2018-09-12 09:48:00,600078.SH,3.36,3.37,3.36,3.37,15600.0,52449.0,1
2018-09-12 09:49:00,600078.SH,3.37,3.37,3.37,3.37,5500.0,18535.0,1
2018-09-12 09:50:00,600078.SH,3.37,3.37,3.37,3.37,8500.0,28645.0,1
2018-09-12 09:51:00,600078.SH,3.37,3.37,3.37,3.37,13900.0,46843.0,1
2018-09-12 09:52:00,600078.SH,3.38,3.38,3.37,3.37,1400.0,4722.0,1
2018-09-12 09:53:00,600078.SH,3.37,3.37,3.37,3.37,32800.0,110537.0,1
2018-09-12 09:54:00,600078.SH,3.37,3.37,3.37,3.37,500.0,1685.0,1
2018-09-12 09:55:00,600078.SH,3.37,3.37,3.37,3.37,2300.0,7751.0,1
2018-09-12 09:56:00,600078.SH,3.37,3.37,3.37,3.37,4400.0,14828.0,1
2018-09-12 09:57:00,600078.SH,3.38,3.38,3.37,3.37,6300.0,21261.0,1
2018-09-12 09:58:00,600078.SH,3.37,3.38,3.37,3.37,10500.0,35443.0,1
2018-09-12 09:59:00,600078.SH,3.37,3.37,3.37,3.37,1500.0,5055.0,1
2018-09-12 10:00:00,600078.SH,3.37,3.37,3.37,3.37,1500.0,5055.0,1
2018-09-12 10:01:00,600078.SH,3.37,3.37,3.37,3.37,500.0,1685.0,1
2018-09-12 10:02:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-09-12 10:03:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-09-12 10:04:00,600078.SH,3.37,3.37,3.37,3.37,15200.0,51224.0,1
2018-09-12 10:05:00,600078.SH,3.37,3.37,3.37,3.37,10200.0,34374.0,1
2018-09-12 10:06:00,600078.SH,3.37,3.37,3.37,3.37,2000.0,6740.0,1
2018-09-12 10:07:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-09-12 10:08:00,600078.SH,3.37,3.37,3.37,3.37,1000.0,3370.0,1
2018-09-12 10:09:00,600078.SH,3.37,3.37,3.37,3.37,6800.0,22916.0,1
2018-09-12 10:10:00,600078.SH,3.36,3.36,3.36,3.36,44400.0,149184.0,1
2018-09-12 10:11:00,600078.SH,3.36,3.36,3.35,3.35,15700.0,52700.0,1
2018-09-12 10:12:00,600078.SH,3.35,3.35,3.35,3.35,0.0,0.0,1
2018-09-12 10:13:00,600078.SH,3.36,3.36,3.36,3.36,1000.0,3360.0,1
2018-09-12 10:14:00,600078.SH,3.36,3.36,3.35,3.36,2200.0,7391.0,1
2018-09-12 10:15:00,600078.SH,3.36,3.36,3.36,3.36,10000.0,33600.0,1
2018-09-12 10:16:00,600078.SH,3.36,3.36,3.36,3.36,600.0,2016.0,1
2018-09-12 10:17:00,600078.SH,3.36,3.36,3.36,3.36,0.0,0.0,1
2018-09-12 10:18:00,600078.SH,3.37,3.37,3.37,3.37,1700.0,5729.0,1
2018-09-12 10:19:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-09-12 10:20:00,600078.SH,3.37,3.37,3.36,3.37,18900.0,63638.0,1
2018-09-12 10:21:00,600078.SH,3.37,3.37,3.37,3.37,10200.0,34374.0,1
2018-09-12 10:22:00,600078.SH,3.37,3.37,3.37,3.37,800.0,2696.0,1
2018-09-12 10:23:00,600078.SH,3.37,3.37,3.37,3.37,100100.0,337337.0,1
2018-09-12 10:24:00,600078.SH,3.37,3.37,3.37,3.37,21400.0,72118.0,1
2018-09-12 10:25:00,600078.SH,3.37,3.37,3.37,3.37,81700.0,275329.0,1
2018-09-12 10:26:00,600078.SH,3.38,3.38,3.37,3.37,34700.0,117083.0,1
2018-09-12 10:27:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-09-12 10:28:00,600078.SH,3.38,3.38,3.38,3.38,1000.0,3380.0,1
2018-09-12 10:29:00,600078.SH,3.38,3.38,3.37,3.37,5400.0,18242.0,1
2018-09-12 10:30:00,600078.SH,3.38,3.38,3.38,3.38,56900.0,192322.0,1
2018-09-12 10:31:00,600078.SH,3.38,3.38,3.38,3.38,800.0,2704.0,1
2018-09-12 10:32:00,600078.SH,3.38,3.38,3.38,3.38,397300.0,1342874.0,1
2018-09-12 10:33:00,600078.SH,3.39,3.4,3.39,3.39,16800.0,56990.0,1
2018-09-12 10:34:00,600078.SH,3.4,3.4,3.4,3.4,12500.0,42500.0,1
2018-09-12 10:35:00,600078.SH,3.4,3.4,3.39,3.39,45800.0,155362.0,1
2018-09-12 10:36:00,600078.SH,3.39,3.39,3.39,3.39,10000.0,33900.0,1
2018-09-12 10:37:00,600078.SH,3.39,3.39,3.39,3.39,10900.0,36951.0,1
2018-09-12 10:38:00,600078.SH,3.39,3.39,3.38,3.38,501.0,1698.0,1
2018-09-12 10:39:00,600078.SH,3.39,3.39,3.39,3.39,18300.0,62037.0,1
2018-09-12 10:40:00,600078.SH,3.39,3.39,3.39,3.39,18300.0,62037.0,1
2018-09-12 10:41:00,600078.SH,3.39,3.39,3.39,3.39,8200.0,27798.0,1
2018-09-12 10:42:00,600078.SH,3.39,3.39,3.39,3.39,2000.0,6780.0,1
2018-09-12 10:43:00,600078.SH,3.39,3.4,3.39,3.39,30500.0,103599.0,1
2018-09-12 10:44:00,600078.SH,3.39,3.39,3.39,3.39,1700.0,5763.0,1
2018-09-12 10:45:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-09-12 10:46:00,600078.SH,3.38,3.38,3.38,3.38,6100.0,20618.0,1
2018-09-12 10:47:00,600078.SH,3.38,3.38,3.38,3.38,3000.0,10140.0,1
2018-09-12 10:48:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 10:49:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 10:50:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 10:51:00,600078.SH,3.39,3.39,3.39,3.39,5700.0,19323.0,1
2018-09-12 10:52:00,600078.SH,3.4,3.4,3.4,3.4,81400.0,276760.0,1
2018-09-12 10:53:00,600078.SH,3.41,3.41,3.4,3.41,10300.0,35073.0,1
2018-09-12 10:54:00,600078.SH,3.41,3.41,3.41,3.41,29000.0,98890.0,1
2018-09-12 10:55:00,600078.SH,3.41,3.41,3.4,3.4,4600.0,15646.0,1
2018-09-12 10:56:00,600078.SH,3.4,3.4,3.4,3.4,51800.0,176120.0,1
2018-09-12 10:57:00,600078.SH,3.4,3.4,3.4,3.4,0.0,0.0,1
2018-09-12 10:58:00,600078.SH,3.4,3.4,3.4,3.4,0.0,0.0,1
2018-09-12 10:59:00,600078.SH,3.4,3.4,3.4,3.4,17100.0,58140.0,1
2018-09-12 11:00:00,600078.SH,3.4,3.4,3.4,3.4,4100.0,13940.0,1
2018-09-12 11:01:00,600078.SH,3.39,3.4,3.39,3.4,6000.0,20390.0,1
2018-09-12 11:02:00,600078.SH,3.4,3.4,3.39,3.39,20200.0,68519.0,1
2018-09-12 11:03:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-09-12 11:04:00,600078.SH,3.39,3.39,3.39,3.39,1000.0,3390.0,1
2018-09-12 11:05:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-09-12 11:06:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-09-12 11:07:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-09-12 11:08:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-09-12 11:09:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-09-12 11:10:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-09-12 11:11:00,600078.SH,3.39,3.39,3.39,3.39,20000.0,67800.0,1
2018-09-12 11:12:00,600078.SH,3.38,3.38,3.38,3.38,13900.0,46982.0,1
2018-09-12 11:13:00,600078.SH,3.38,3.38,3.38,3.38,50900.0,172042.0,1
2018-09-12 11:14:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 11:15:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 11:16:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 11:17:00,600078.SH,3.38,3.38,3.38,3.38,200.0,676.0,1
2018-09-12 11:18:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 11:19:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 11:20:00,600078.SH,3.38,3.38,3.38,3.38,500.0,1690.0,1
2018-09-12 11:21:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 11:22:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 11:23:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 11:24:00,600078.SH,3.39,3.39,3.39,3.39,200.0,678.0,1
2018-09-12 11:25:00,600078.SH,3.39,3.39,3.39,3.39,100.0,339.0,1
2018-09-12 11:26:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-09-12 11:27:00,600078.SH,3.39,3.39,3.39,3.39,1600.0,5424.0,1
2018-09-12 11:28:00,600078.SH,3.39,3.39,3.39,3.39,300.0,1017.0,1
2018-09-12 11:29:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-09-12 11:30:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-09-12 13:01:00,600078.SH,3.38,3.39,3.38,3.38,13900.0,46983.0,1
2018-09-12 13:02:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 13:03:00,600078.SH,3.38,3.38,3.38,3.38,5500.0,18590.0,1
2018-09-12 13:04:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 13:05:00,600078.SH,3.38,3.38,3.38,3.38,300.0,1014.0,1
2018-09-12 13:06:00,600078.SH,3.39,3.39,3.39,3.39,2000.0,6780.0,1
2018-09-12 13:07:00,600078.SH,3.38,3.38,3.38,3.38,100.0,338.0,1
2018-09-12 13:08:00,600078.SH,3.39,3.39,3.39,3.39,400.0,1356.0,1
2018-09-12 13:09:00,600078.SH,3.39,3.39,3.39,3.39,1400.0,4746.0,1
2018-09-12 13:10:00,600078.SH,3.39,3.4,3.39,3.4,13200.0,44768.0,1
2018-09-12 13:11:00,600078.SH,3.4,3.4,3.4,3.4,0.0,0.0,1
2018-09-12 13:12:00,600078.SH,3.4,3.4,3.4,3.4,0.0,0.0,1
2018-09-12 13:13:00,600078.SH,3.39,3.39,3.39,3.39,2000.0,6780.0,1
2018-09-12 13:14:00,600078.SH,3.39,3.39,3.39,3.39,1300.0,4407.0,1
2018-09-12 13:15:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-09-12 13:16:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-09-12 13:17:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-09-12 13:18:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-09-12 13:19:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-09-12 13:20:00,600078.SH,3.39,3.39,3.39,3.39,1000.0,3390.0,1
2018-09-12 13:21:00,600078.SH,3.38,3.38,3.38,3.38,1000.0,3380.0,1
2018-09-12 13:22:00,600078.SH,3.38,3.38,3.38,3.38,15999.0,54077.0,1
2018-09-12 13:23:00,600078.SH,3.38,3.38,3.38,3.38,2700.0,9126.0,1
2018-09-12 13:24:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 13:25:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 13:26:00,600078.SH,3.38,3.38,3.38,3.38,1900.0,6422.0,1
2018-09-12 13:27:00,600078.SH,3.38,3.38,3.37,3.37,4400.0,14871.0,1
2018-09-12 13:28:00,600078.SH,3.38,3.38,3.38,3.38,4000.0,13520.0,1
2018-09-12 13:29:00,600078.SH,3.38,3.38,3.38,3.38,501.0,1693.0,1
2018-09-12 13:30:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 13:31:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 13:32:00,600078.SH,3.39,3.39,3.39,3.39,4600.0,15594.0,1
2018-09-12 13:33:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-09-12 13:34:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-09-12 13:35:00,600078.SH,3.38,3.38,3.38,3.38,20000.0,67600.0,1
2018-09-12 13:36:00,600078.SH,3.38,3.38,3.38,3.38,200.0,676.0,1
2018-09-12 13:37:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 13:38:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 13:39:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 13:40:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 13:41:00,600078.SH,3.38,3.38,3.38,3.38,100.0,338.0,1
2018-09-12 13:42:00,600078.SH,3.39,3.39,3.39,3.39,1100.0,3729.0,1
2018-09-12 13:43:00,600078.SH,3.38,3.38,3.38,3.38,11899.0,40219.0,1
2018-09-12 13:44:00,600078.SH,3.37,3.38,3.37,3.38,3402.0,11467.0,1
2018-09-12 13:45:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 13:46:00,600078.SH,3.39,3.39,3.39,3.39,20300.0,68817.0,1
2018-09-12 13:47:00,600078.SH,3.39,3.4,3.39,3.4,400.0,1358.0,1
2018-09-12 13:48:00,600078.SH,3.4,3.4,3.4,3.4,1000.0,3400.0,1
2018-09-12 13:49:00,600078.SH,3.4,3.4,3.4,3.4,0.0,0.0,1
2018-09-12 13:50:00,600078.SH,3.4,3.4,3.4,3.4,500.0,1700.0,1
2018-09-12 13:51:00,600078.SH,3.39,3.39,3.39,3.39,1300.0,4407.0,1
2018-09-12 13:52:00,600078.SH,3.4,3.4,3.4,3.4,1200.0,4080.0,1
2018-09-12 13:53:00,600078.SH,3.4,3.4,3.4,3.4,0.0,0.0,1
2018-09-12 13:54:00,600078.SH,3.4,3.4,3.4,3.4,0.0,0.0,1
2018-09-12 13:55:00,600078.SH,3.4,3.4,3.39,3.39,12000.0,40731.0,1
2018-09-12 13:56:00,600078.SH,3.39,3.4,3.39,3.4,2200.0,7459.0,1
2018-09-12 13:57:00,600078.SH,3.39,3.4,3.39,3.4,2600.0,8816.0,1
2018-09-12 13:58:00,600078.SH,3.39,3.39,3.39,3.39,1500.0,5085.0,1
2018-09-12 13:59:00,600078.SH,3.4,3.4,3.4,3.4,6000.0,20350.0,1
2018-09-12 14:00:00,600078.SH,3.39,3.39,3.39,3.39,16700.0,56613.0,1
2018-09-12 14:01:00,600078.SH,3.39,3.39,3.39,3.39,89700.0,304083.0,1
2018-09-12 14:02:00,600078.SH,3.39,3.39,3.39,3.39,5000.0,16950.0,1
2018-09-12 14:03:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-09-12 14:04:00,600078.SH,3.39,3.39,3.39,3.39,1000.0,3390.0,1
2018-09-12 14:05:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-09-12 14:06:00,600078.SH,3.39,3.39,3.39,3.39,400.0,1356.0,1
2018-09-12 14:07:00,600078.SH,3.38,3.38,3.38,3.38,4100.0,13858.0,1
2018-09-12 14:08:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 14:09:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 14:10:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 14:11:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 14:12:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 14:13:00,600078.SH,3.39,3.39,3.39,3.39,100.0,339.0,1
2018-09-12 14:14:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-09-12 14:15:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-09-12 14:16:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-09-12 14:17:00,600078.SH,3.39,3.39,3.38,3.38,25900.0,87742.0,1
2018-09-12 14:18:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 14:19:00,600078.SH,3.38,3.38,3.38,3.38,1000.0,3380.0,1
2018-09-12 14:20:00,600078.SH,3.38,3.38,3.38,3.38,22200.0,75036.0,1
2018-09-12 14:21:00,600078.SH,3.38,3.38,3.38,3.38,2300.0,7791.0,1
2018-09-12 14:22:00,600078.SH,3.38,3.38,3.38,3.38,15200.0,51376.0,1
2018-09-12 14:23:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 14:24:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 14:25:00,600078.SH,3.38,3.38,3.38,3.38,100.0,338.0,1
2018-09-12 14:26:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 14:27:00,600078.SH,3.37,3.37,3.37,3.37,100.0,337.0,1
2018-09-12 14:28:00,600078.SH,3.37,3.37,3.37,3.37,10100.0,34037.0,1
2018-09-12 14:29:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-09-12 14:30:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-09-12 14:31:00,600078.SH,3.38,3.38,3.37,3.37,60900.0,205333.0,1
2018-09-12 14:32:00,600078.SH,3.37,3.37,3.37,3.37,0.0,0.0,1
2018-09-12 14:33:00,600078.SH,3.38,3.38,3.38,3.38,3000.0,10140.0,1
2018-09-12 14:34:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 14:35:00,600078.SH,3.38,3.38,3.38,3.38,24000.0,81120.0,1
2018-09-12 14:36:00,600078.SH,3.37,3.37,3.37,3.37,2500.0,8425.0,1
2018-09-12 14:37:00,600078.SH,3.38,3.38,3.38,3.38,10900.0,36842.0,1
2018-09-12 14:38:00,600078.SH,3.37,3.38,3.37,3.38,11600.0,39158.0,1
2018-09-12 14:39:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 14:40:00,600078.SH,3.39,3.39,3.39,3.39,1000.0,3390.0,1
2018-09-12 14:41:00,600078.SH,3.38,3.38,3.38,3.38,17100.0,57798.0,1
2018-09-12 14:42:00,600078.SH,3.38,3.38,3.38,3.38,20300.0,68614.0,1
2018-09-12 14:43:00,600078.SH,3.37,3.38,3.37,3.38,7000.0,23640.0,1
2018-09-12 14:44:00,600078.SH,3.38,3.38,3.37,3.37,1100.0,3717.0,1
2018-09-12 14:45:00,600078.SH,3.38,3.39,3.38,3.39,10300.0,34830.0,1
2018-09-12 14:46:00,600078.SH,3.38,3.38,3.38,3.38,2200.0,7436.0,1
2018-09-12 14:47:00,600078.SH,3.39,3.39,3.39,3.39,5800.0,19662.0,1
2018-09-12 14:48:00,600078.SH,3.38,3.38,3.38,3.38,15000.0,50700.0,1
2018-09-12 14:49:00,600078.SH,3.39,3.39,3.39,3.39,800.0,2712.0,1
2018-09-12 14:50:00,600078.SH,3.38,3.38,3.38,3.38,8300.0,28102.0,1
2018-09-12 14:51:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 14:52:00,600078.SH,3.39,3.39,3.39,3.39,1200.0,4068.0,1
2018-09-12 14:53:00,600078.SH,3.38,3.38,3.38,3.38,10000.0,33800.0,1
2018-09-12 14:54:00,600078.SH,3.38,3.38,3.38,3.38,10300.0,34814.0,1
2018-09-12 14:55:00,600078.SH,3.39,3.39,3.39,3.39,1100.0,3729.0,1
2018-09-12 14:56:00,600078.SH,3.38,3.38,3.38,3.38,3000.0,10140.0,1
2018-09-12 14:57:00,600078.SH,3.38,3.38,3.38,3.38,2100.0,7098.0,1
2018-09-12 14:58:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 14:59:00,600078.SH,3.38,3.38,3.38,3.38,0.0,0.0,1
2018-09-12 15:00:00,600078.SH,3.39,3.39,3.39,3.39,27900.0,94581.0,1
2018-09-13 09:30:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-09-13 09:31:00,600078.SH,3.39,3.42,3.39,3.41,29000.0,98833.0,1
2018-09-13 09:32:00,600078.SH,3.41,3.41,3.41,3.41,1400.0,4774.0,1
2018-09-13 09:33:00,600078.SH,3.41,3.41,3.39,3.39,3000.0,10192.0,1
2018-09-13 09:34:00,600078.SH,3.4,3.4,3.4,3.4,25400.0,86360.0,1
2018-09-13 09:35:00,600078.SH,3.4,3.41,3.4,3.4,73500.0,249951.0,1
2018-09-13 09:36:00,600078.SH,3.4,3.41,3.4,3.4,28400.0,96760.0,1
2018-09-13 09:37:00,600078.SH,3.4,3.4,3.39,3.39,15000.0,50991.0,1
2018-09-13 09:38:00,600078.SH,3.4,3.4,3.4,3.4,9800.0,33320.0,1
2018-09-13 09:39:00,600078.SH,3.4,3.41,3.4,3.4,32200.0,109692.0,1
2018-09-13 09:40:00,600078.SH,3.4,3.4,3.4,3.4,1100.0,3740.0,1
2018-09-13 09:41:00,600078.SH,3.4,3.42,3.4,3.42,23500.0,80175.0,1
2018-09-13 09:42:00,600078.SH,3.41,3.41,3.41,3.41,25200.0,85932.0,1
2018-09-13 09:43:00,600078.SH,3.41,3.42,3.41,3.41,102800.0,351068.0,1
2018-09-13 09:44:00,600078.SH,3.41,3.41,3.4,3.4,18000.0,61231.0,1
2018-09-13 09:45:00,600078.SH,3.4,3.4,3.4,3.4,8100.0,27540.0,1
2018-09-13 09:46:00,600078.SH,3.41,3.41,3.4,3.4,30500.0,103705.0,1
2018-09-13 09:47:00,600078.SH,3.4,3.4,3.4,3.4,0.0,0.0,1
2018-09-13 09:48:00,600078.SH,3.41,3.41,3.4,3.4,4500.0,15341.0,1
2018-09-13 09:49:00,600078.SH,3.4,3.4,3.4,3.4,0.0,0.0,1
2018-09-13 09:50:00,600078.SH,3.4,3.4,3.4,3.4,46200.0,157080.0,1
2018-09-13 09:51:00,600078.SH,3.4,3.4,3.4,3.4,25700.0,87380.0,1
2018-09-13 09:52:00,600078.SH,3.4,3.4,3.4,3.4,1200.0,4080.0,1
2018-09-13 09:53:00,600078.SH,3.4,3.4,3.4,3.4,0.0,0.0,1
2018-09-13 09:54:00,600078.SH,3.4,3.4,3.39,3.39,10500.0,35695.0,1
2018-09-13 09:55:00,600078.SH,3.4,3.4,3.4,3.4,6200.0,21080.0,1
2018-09-13 09:56:00,600078.SH,3.4,3.4,3.4,3.4,1500.0,5100.0,1
2018-09-13 09:57:00,600078.SH,3.4,3.4,3.4,3.4,0.0,0.0,1
2018-09-13 09:58:00,600078.SH,3.4,3.4,3.4,3.4,0.0,0.0,1
