timestamp,stock_code,open,high,low,close,volume,amount,period
2018-02-06 14:24:00,600078.SH,4.41,4.42,4.41,4.41,53300.0,235560.0,1
2018-02-06 14:25:00,600078.SH,4.42,4.42,4.42,4.42,6600.0,29172.0,1
2018-02-06 14:26:00,600078.SH,4.43,4.43,4.43,4.43,10800.0,47739.0,1
2018-02-06 14:27:00,600078.SH,4.43,4.43,4.43,4.43,2000.0,8860.0,1
2018-02-06 14:28:00,600078.SH,4.43,4.43,4.43,4.43,69100.0,305669.0,1
2018-02-06 14:29:00,600078.SH,4.43,4.43,4.43,4.43,3300.0,14619.0,1
2018-02-06 14:30:00,600078.SH,4.43,4.44,4.43,4.44,1500.0,6650.0,1
2018-02-06 14:31:00,600078.SH,4.43,4.43,4.42,4.42,10300.0,45598.0,1
2018-02-06 14:32:00,600078.SH,4.41,4.42,4.41,4.42,5130.0,22659.0,1
2018-02-06 14:33:00,600078.SH,4.42,4.43,4.42,4.42,10400.0,45988.0,1
2018-02-06 14:34:00,600078.SH,4.42,4.42,4.41,4.41,5300.0,23383.0,1
2018-02-06 14:35:00,600078.SH,4.41,4.42,4.41,4.42,31900.0,140929.0,1
2018-02-06 14:36:00,600078.SH,4.42,4.42,4.41,4.41,50770.0,223943.0,1
2018-02-06 14:37:00,600078.SH,4.4,4.41,4.4,4.41,20430.0,90066.0,1
2018-02-06 14:38:00,600078.SH,4.42,4.42,4.41,4.41,11900.0,52495.0,1
2018-02-06 14:39:00,600078.SH,4.42,4.42,4.42,4.42,3800.0,16796.0,1
2018-02-06 14:40:00,600078.SH,4.41,4.41,4.41,4.41,13370.0,58968.0,1
2018-02-06 14:41:00,600078.SH,4.41,4.41,4.39,4.4,53700.0,236190.0,1
2018-02-06 14:42:00,600078.SH,4.4,4.4,4.39,4.39,9100.0,39986.0,1
2018-02-06 14:43:00,600078.SH,4.39,4.39,4.36,4.36,56300.0,246012.0,1
2018-02-06 14:44:00,600078.SH,4.36,4.38,4.36,4.38,28500.0,124346.0,1
2018-02-06 14:45:00,600078.SH,4.37,4.37,4.35,4.35,63830.0,278231.0,1
2018-02-06 14:46:00,600078.SH,4.36,4.36,4.31,4.31,42600.0,184673.0,1
2018-02-06 14:47:00,600078.SH,4.34,4.34,4.3,4.3,298570.0,1289201.0,1
2018-02-06 14:48:00,600078.SH,4.29,4.29,4.29,4.29,49100.0,210639.0,1
2018-02-06 14:49:00,600078.SH,4.29,4.29,4.25,4.25,313330.0,1336364.0,1
2018-02-06 14:50:00,600078.SH,4.3,4.3,4.26,4.3,27200.0,116099.0,1
2018-02-06 14:51:00,600078.SH,4.3,4.3,4.29,4.3,60800.0,261410.0,1
2018-02-06 14:52:00,600078.SH,4.29,4.29,4.27,4.27,35900.0,153549.0,1
2018-02-06 14:53:00,600078.SH,4.28,4.28,4.23,4.24,457170.0,1944509.0,1
2018-02-06 14:54:00,600078.SH,4.25,4.25,4.22,4.25,81100.0,343704.0,1
2018-02-06 14:55:00,600078.SH,4.24,4.24,4.23,4.24,25700.0,108893.0,1
2018-02-06 14:56:00,600078.SH,4.22,4.24,4.21,4.22,151900.0,641077.0,1
2018-02-06 14:57:00,600078.SH,4.23,4.24,4.21,4.22,69000.0,291499.0,1
2018-02-06 14:58:00,600078.SH,4.21,4.23,4.21,4.23,202700.0,855788.0,1
2018-02-06 14:59:00,600078.SH,4.24,4.24,4.21,4.24,273500.0,1156641.0,1
2018-02-06 15:00:00,600078.SH,4.24,4.25,4.22,4.24,76200.0,322569.0,1
2018-02-07 09:30:00,600078.SH,4.3,4.3,4.3,4.3,11400.0,49020.0,1
2018-02-07 09:31:00,600078.SH,4.34,4.35,4.3,4.32,108300.0,468951.0,1
2018-02-07 09:32:00,600078.SH,4.32,4.32,4.29,4.29,309600.0,1331896.0,1
2018-02-07 09:33:00,600078.SH,4.29,4.29,4.28,4.29,52300.0,224202.0,1
2018-02-07 09:34:00,600078.SH,4.3,4.3,4.29,4.3,36300.0,155775.0,1
2018-02-07 09:35:00,600078.SH,4.3,4.3,4.3,4.3,21500.0,92450.0,1
2018-02-07 09:36:00,600078.SH,4.29,4.31,4.29,4.31,161300.0,693188.0,1
2018-02-07 09:37:00,600078.SH,4.31,4.31,4.3,4.3,16500.0,70997.0,1
2018-02-07 09:38:00,600078.SH,4.3,4.31,4.29,4.3,109800.0,471613.0,1
2018-02-07 09:39:00,600078.SH,4.29,4.3,4.29,4.29,96000.0,411977.0,1
2018-02-07 09:40:00,600078.SH,4.29,4.29,4.28,4.29,36333.0,155839.0,1
2018-02-07 09:41:00,600078.SH,4.3,4.3,4.29,4.3,62400.0,267730.0,1
2018-02-07 09:42:00,600078.SH,4.3,4.3,4.3,4.3,24200.0,104060.0,1
2018-02-07 09:43:00,600078.SH,4.31,4.31,4.3,4.31,69110.0,297611.0,1
2018-02-07 09:44:00,600078.SH,4.32,4.32,4.31,4.31,25490.0,109927.0,1
2018-02-07 09:45:00,600078.SH,4.31,4.32,4.31,4.32,7410.0,31934.0,1
2018-02-07 09:46:00,600078.SH,4.32,4.33,4.31,4.33,14700.0,63477.0,1
2018-02-07 09:47:00,600078.SH,4.33,4.33,4.33,4.33,32200.0,139426.0,1
2018-02-07 09:48:00,600078.SH,4.33,4.34,4.33,4.34,33000.0,143105.0,1
2018-02-07 09:49:00,600078.SH,4.35,4.36,4.35,4.35,9200.0,40050.0,1
2018-02-07 09:50:00,600078.SH,4.36,4.36,4.34,4.34,32500.0,141441.0,1
2018-02-07 09:51:00,600078.SH,4.34,4.34,4.33,4.33,27200.0,117921.0,1
2018-02-07 09:52:00,600078.SH,4.33,4.33,4.32,4.32,210100.0,908055.0,1
2018-02-07 09:53:00,600078.SH,4.32,4.33,4.32,4.32,51400.0,222123.0,1
2018-02-07 09:54:00,600078.SH,4.32,4.32,4.32,4.32,9300.0,40176.0,1
2018-02-07 09:55:00,600078.SH,4.32,4.33,4.32,4.33,12200.0,52777.0,1
2018-02-07 09:56:00,600078.SH,4.32,4.33,4.32,4.33,5000.0,21630.0,1
2018-02-07 09:57:00,600078.SH,4.33,4.33,4.32,4.33,25300.0,109524.0,1
2018-02-07 09:58:00,600078.SH,4.32,4.33,4.32,4.32,22800.0,98546.0,1
2018-02-07 09:59:00,600078.SH,4.33,4.33,4.32,4.33,6500.0,28142.0,1
2018-02-07 10:00:00,600078.SH,4.33,4.34,4.33,4.34,5900.0,25600.0,1
2018-02-07 10:01:00,600078.SH,4.34,4.34,4.33,4.33,2100.0,9100.0,1
2018-02-07 10:02:00,600078.SH,4.33,4.33,4.32,4.32,58400.0,252838.0,1
2018-02-07 10:03:00,600078.SH,4.32,4.33,4.32,4.33,50900.0,220296.0,1
2018-02-07 10:04:00,600078.SH,4.33,4.33,4.32,4.32,3500.0,15145.0,1
2018-02-07 10:05:00,600078.SH,4.33,4.33,4.33,4.33,3000.0,12990.0,1
2018-02-07 10:06:00,600078.SH,4.33,4.33,4.33,4.33,4400.0,19052.0,1
2018-02-07 10:07:00,600078.SH,4.33,4.33,4.33,4.33,1300.0,5629.0,1
2018-02-07 10:08:00,600078.SH,4.33,4.33,4.33,4.33,3300.0,14289.0,1
2018-02-07 10:09:00,600078.SH,4.33,4.33,4.33,4.33,4300.0,18619.0,1
2018-02-07 10:10:00,600078.SH,4.33,4.33,4.32,4.32,12000.0,51940.0,1
2018-02-07 10:11:00,600078.SH,4.33,4.33,4.33,4.33,14500.0,62785.0,1
2018-02-07 10:12:00,600078.SH,4.34,4.34,4.34,4.34,6700.0,29078.0,1
2018-02-07 10:13:00,600078.SH,4.34,4.34,4.34,4.34,20600.0,89404.0,1
2018-02-07 10:14:00,600078.SH,4.34,4.34,4.34,4.34,0.0,0.0,1
2018-02-07 10:15:00,600078.SH,4.34,4.34,4.34,4.34,23300.0,101122.0,1
2018-02-07 10:16:00,600078.SH,4.34,4.34,4.34,4.34,77600.0,336784.0,1
2018-02-07 10:17:00,600078.SH,4.34,4.34,4.33,4.34,28500.0,123685.0,1
2018-02-07 10:18:00,600078.SH,4.33,4.34,4.33,4.33,4400.0,19058.0,1
2018-02-07 10:19:00,600078.SH,4.34,4.34,4.34,4.34,1400.0,6076.0,1
2018-02-07 10:20:00,600078.SH,4.33,4.33,4.33,4.33,10000.0,43300.0,1
2018-02-07 10:21:00,600078.SH,4.33,4.33,4.33,4.33,6500.0,28145.0,1
2018-02-07 10:22:00,600078.SH,4.34,4.34,4.34,4.34,200.0,868.0,1
2018-02-07 10:23:00,600078.SH,4.33,4.33,4.33,4.33,18400.0,79672.0,1
2018-02-07 10:24:00,600078.SH,4.33,4.33,4.32,4.32,10400.0,45026.0,1
2018-02-07 10:25:00,600078.SH,4.32,4.33,4.32,4.33,4000.0,17300.0,1
2018-02-07 10:26:00,600078.SH,4.33,4.33,4.33,4.33,800.0,3464.0,1
2018-02-07 10:27:00,600078.SH,4.32,4.33,4.32,4.33,34500.0,149375.0,1
2018-02-07 10:28:00,600078.SH,4.32,4.33,4.32,4.32,57400.0,248080.0,1
2018-02-07 10:29:00,600078.SH,4.32,4.32,4.32,4.32,7400.0,31968.0,1
2018-02-07 10:30:00,600078.SH,4.32,4.32,4.32,4.32,8800.0,38016.0,1
2018-02-07 10:31:00,600078.SH,4.32,4.32,4.32,4.32,0.0,0.0,1
2018-02-07 10:32:00,600078.SH,4.32,4.32,4.31,4.31,2100.0,9052.0,1
2018-02-07 10:33:00,600078.SH,4.31,4.31,4.31,4.31,200.0,862.0,1
2018-02-07 10:34:00,600078.SH,4.31,4.31,4.31,4.31,10000.0,43100.0,1
2018-02-07 10:35:00,600078.SH,4.31,4.31,4.3,4.3,93900.0,403978.0,1
2018-02-07 10:36:00,600078.SH,4.3,4.31,4.29,4.31,6100.0,26186.0,1
2018-02-07 10:37:00,600078.SH,4.3,4.3,4.3,4.3,3000.0,12900.0,1
2018-02-07 10:38:00,600078.SH,4.3,4.3,4.29,4.29,16900.0,72514.0,1
2018-02-07 10:39:00,600078.SH,4.29,4.29,4.29,4.29,20100.0,86229.0,1
2018-02-07 10:40:00,600078.SH,4.29,4.29,4.29,4.29,1900.0,8151.0,1
2018-02-07 10:41:00,600078.SH,4.29,4.29,4.29,4.29,100.0,429.0,1
2018-02-07 10:42:00,600078.SH,4.29,4.29,4.29,4.29,0.0,0.0,1
2018-02-07 10:43:00,600078.SH,4.29,4.29,4.26,4.26,80000.0,342469.0,1
2018-02-07 10:44:00,600078.SH,4.27,4.27,4.26,4.26,90300.0,384795.0,1
2018-02-07 10:45:00,600078.SH,4.26,4.26,4.26,4.26,10000.0,42600.0,1
2018-02-07 10:46:00,600078.SH,4.26,4.27,4.26,4.27,1500.0,6396.0,1
2018-02-07 10:47:00,600078.SH,4.26,4.27,4.26,4.27,26400.0,112621.0,1
2018-02-07 10:48:00,600078.SH,4.28,4.28,4.28,4.28,200.0,856.0,1
2018-02-07 10:49:00,600078.SH,4.28,4.28,4.27,4.27,20800.0,88821.0,1
2018-02-07 10:50:00,600078.SH,4.26,4.26,4.26,4.26,9500.0,40470.0,1
2018-02-07 10:51:00,600078.SH,4.26,4.26,4.25,4.26,45400.0,193010.0,1
2018-02-07 10:52:00,600078.SH,4.25,4.26,4.25,4.25,33300.0,141729.0,1
2018-02-07 10:53:00,600078.SH,4.25,4.26,4.25,4.26,38100.0,162168.0,1
2018-02-07 10:54:00,600078.SH,4.26,4.26,4.26,4.26,32600.0,138876.0,1
2018-02-07 10:55:00,600078.SH,4.26,4.27,4.26,4.27,11000.0,46960.0,1
2018-02-07 10:56:00,600078.SH,4.28,4.28,4.26,4.26,20000.0,85239.0,1
2018-02-07 10:57:00,600078.SH,4.25,4.25,4.25,4.25,68000.0,289378.0,1
2018-02-07 10:58:00,600078.SH,4.25,4.25,4.24,4.24,17000.0,72179.0,1
2018-02-07 10:59:00,600078.SH,4.24,4.24,4.24,4.24,43700.0,185288.0,1
2018-02-07 11:00:00,600078.SH,4.23,4.24,4.23,4.24,14300.0,60519.0,1
2018-02-07 11:01:00,600078.SH,4.24,4.24,4.24,4.24,11000.0,46640.0,1
2018-02-07 11:02:00,600078.SH,4.24,4.25,4.23,4.25,7000.0,29692.0,1
2018-02-07 11:03:00,600078.SH,4.25,4.26,4.25,4.25,15100.0,64176.0,1
2018-02-07 11:04:00,600078.SH,4.25,4.25,4.24,4.24,18400.0,78099.0,1
2018-02-07 11:05:00,600078.SH,4.24,4.24,4.23,4.23,4800.0,20310.0,1
2018-02-07 11:06:00,600078.SH,4.23,4.24,4.22,4.23,29800.0,126043.0,1
2018-02-07 11:07:00,600078.SH,4.22,4.24,4.22,4.24,26300.0,111204.0,1
2018-02-07 11:08:00,600078.SH,4.24,4.24,4.24,4.24,18100.0,76687.0,1
2018-02-07 11:09:00,600078.SH,4.24,4.25,4.24,4.24,11400.0,48349.0,1
2018-02-07 11:10:00,600078.SH,4.25,4.26,4.24,4.26,34900.0,148088.0,1
2018-02-07 11:11:00,600078.SH,4.26,4.26,4.26,4.26,3900.0,16614.0,1
2018-02-07 11:12:00,600078.SH,4.26,4.26,4.26,4.26,600.0,2556.0,1
2018-02-07 11:13:00,600078.SH,4.26,4.26,4.26,4.26,100.0,426.0,1
2018-02-07 11:14:00,600078.SH,4.28,4.28,4.27,4.27,12200.0,52111.0,1
2018-02-07 11:15:00,600078.SH,4.26,4.26,4.26,4.26,2000.0,8520.0,1
2018-02-07 11:16:00,600078.SH,4.26,4.26,4.26,4.26,0.0,0.0,1
2018-02-07 11:17:00,600078.SH,4.26,4.26,4.26,4.26,17100.0,72846.0,1
2018-02-07 11:18:00,600078.SH,4.26,4.26,4.26,4.26,12100.0,51546.0,1
2018-02-07 11:19:00,600078.SH,4.26,4.26,4.26,4.26,100.0,426.0,1
2018-02-07 11:20:00,600078.SH,4.26,4.26,4.26,4.26,2500.0,10650.0,1
2018-02-07 11:21:00,600078.SH,4.25,4.26,4.25,4.26,3300.0,14027.0,1
2018-02-07 11:22:00,600078.SH,4.24,4.26,4.24,4.26,1000.0,4242.0,1
2018-02-07 11:23:00,600078.SH,4.24,4.24,4.24,4.24,300.0,1272.0,1
2018-02-07 11:24:00,600078.SH,4.24,4.26,4.23,4.24,36600.0,155180.0,1
2018-02-07 11:25:00,600078.SH,4.24,4.26,4.24,4.26,2500.0,10606.0,1
2018-02-07 11:26:00,600078.SH,4.26,4.27,4.26,4.27,20700.0,88384.0,1
2018-02-07 11:27:00,600078.SH,4.26,4.27,4.26,4.27,3311.0,14135.0,1
2018-02-07 11:28:00,600078.SH,4.28,4.28,4.28,4.28,10700.0,45796.0,1
2018-02-07 11:29:00,600078.SH,4.28,4.3,4.28,4.3,80000.0,343581.0,1
2018-02-07 11:30:00,600078.SH,4.31,4.33,4.3,4.33,19400.0,83792.0,1
2018-02-07 13:01:00,600078.SH,4.33,4.33,4.32,4.32,12000.0,51841.0,1
2018-02-07 13:02:00,600078.SH,4.32,4.33,4.32,4.32,4100.0,17714.0,1
2018-02-07 13:03:00,600078.SH,4.33,4.33,4.32,4.32,6500.0,28082.0,1
2018-02-07 13:04:00,600078.SH,4.32,4.32,4.32,4.32,0.0,0.0,1
2018-02-07 13:05:00,600078.SH,4.32,4.32,4.32,4.32,0.0,0.0,1
2018-02-07 13:06:00,600078.SH,4.31,4.31,4.31,4.31,2500.0,10775.0,1
2018-02-07 13:07:00,600078.SH,4.31,4.31,4.31,4.31,5500.0,23705.0,1
2018-02-07 13:08:00,600078.SH,4.31,4.31,4.31,4.31,0.0,0.0,1
2018-02-07 13:09:00,600078.SH,4.3,4.31,4.3,4.31,5500.0,23655.0,1
2018-02-07 13:10:00,600078.SH,4.32,4.32,4.32,4.32,2100.0,9072.0,1
2018-02-07 13:11:00,600078.SH,4.32,4.32,4.31,4.31,8600.0,37076.0,1
2018-02-07 13:12:00,600078.SH,4.31,4.31,4.31,4.31,1500.0,6465.0,1
2018-02-07 13:13:00,600078.SH,4.31,4.31,4.31,4.31,900.0,3879.0,1
2018-02-07 13:14:00,600078.SH,4.31,4.31,4.31,4.31,0.0,0.0,1
2018-02-07 13:15:00,600078.SH,4.32,4.32,4.32,4.32,200.0,864.0,1
2018-02-07 13:16:00,600078.SH,4.32,4.32,4.31,4.32,11400.0,49238.0,1
2018-02-07 13:17:00,600078.SH,4.32,4.32,4.32,4.32,5100.0,22032.0,1
2018-02-07 13:18:00,600078.SH,4.32,4.32,4.32,4.32,600.0,2592.0,1
2018-02-07 13:19:00,600078.SH,4.32,4.32,4.32,4.32,6700.0,28944.0,1
2018-02-07 13:20:00,600078.SH,4.33,4.33,4.33,4.33,200.0,866.0,1
2018-02-07 13:21:00,600078.SH,4.33,4.33,4.32,4.32,3400.0,14689.0,1
2018-02-07 13:22:00,600078.SH,4.32,4.32,4.32,4.32,0.0,0.0,1
2018-02-07 13:23:00,600078.SH,4.32,4.32,4.32,4.32,0.0,0.0,1
2018-02-07 13:24:00,600078.SH,4.32,4.32,4.3,4.31,5900.0,25426.0,1
2018-02-07 13:25:00,600078.SH,4.31,4.31,4.31,4.31,0.0,0.0,1
2018-02-07 13:26:00,600078.SH,4.3,4.3,4.3,4.3,200.0,860.0,1
2018-02-07 13:27:00,600078.SH,4.3,4.3,4.3,4.3,0.0,0.0,1
2018-02-07 13:28:00,600078.SH,4.3,4.3,4.3,4.3,0.0,0.0,1
2018-02-07 13:29:00,600078.SH,4.32,4.32,4.32,4.32,2100.0,9072.0,1
2018-02-07 13:30:00,600078.SH,4.31,4.32,4.31,4.31,18300.0,78874.0,1
2018-02-07 13:31:00,600078.SH,4.31,4.32,4.31,4.31,8400.0,36217.0,1
2018-02-07 13:32:00,600078.SH,4.32,4.32,4.32,4.32,2000.0,8640.0,1
2018-02-07 13:33:00,600078.SH,4.32,4.32,4.32,4.32,3700.0,15984.0,1
2018-02-07 13:34:00,600078.SH,4.31,4.31,4.31,4.31,2400.0,10344.0,1
2018-02-07 13:35:00,600078.SH,4.32,4.32,4.32,4.32,14700.0,63504.0,1
2018-02-07 13:36:00,600078.SH,4.31,4.32,4.31,4.32,20600.0,88792.0,1
2018-02-07 13:37:00,600078.SH,4.31,4.32,4.31,4.31,15000.0,64654.0,1
2018-02-07 13:38:00,600078.SH,4.32,4.32,4.32,4.32,1600.0,6897.0,1
2018-02-07 13:39:00,600078.SH,4.31,4.31,4.31,4.31,1000.0,4310.0,1
2018-02-07 13:40:00,600078.SH,4.31,4.31,4.31,4.31,1800.0,7758.0,1
2018-02-07 13:41:00,600078.SH,4.31,4.31,4.31,4.31,0.0,0.0,1
2018-02-07 13:42:00,600078.SH,4.31,4.31,4.31,4.31,17000.0,73270.0,1
2018-02-07 13:43:00,600078.SH,4.32,4.33,4.32,4.33,19100.0,82514.0,1
2018-02-07 13:44:00,600078.SH,4.33,4.33,4.32,4.33,34600.0,149718.0,1
2018-02-07 13:45:00,600078.SH,4.33,4.33,4.33,4.33,9100.0,39403.0,1
2018-02-07 13:46:00,600078.SH,4.33,4.33,4.33,4.33,0.0,0.0,1
2018-02-07 13:47:00,600078.SH,4.33,4.33,4.33,4.33,0.0,0.0,1
2018-02-07 13:48:00,600078.SH,4.33,4.33,4.33,4.33,1900.0,8227.0,1
2018-02-07 13:49:00,600078.SH,4.32,4.32,4.32,4.32,1000.0,4320.0,1
2018-02-07 13:50:00,600078.SH,4.33,4.33,4.33,4.33,4300.0,18619.0,1
2018-02-07 13:51:00,600078.SH,4.32,4.33,4.32,4.33,13600.0,58756.0,1
2018-02-07 13:52:00,600078.SH,4.32,4.32,4.32,4.32,14600.0,63075.0,1
2018-02-07 13:53:00,600078.SH,4.32,4.32,4.32,4.32,0.0,0.0,1
2018-02-07 13:54:00,600078.SH,4.32,4.32,4.32,4.32,0.0,0.0,1
2018-02-07 13:55:00,600078.SH,4.31,4.31,4.31,4.31,8500.0,36635.0,1
2018-02-07 13:56:00,600078.SH,4.31,4.31,4.31,4.31,300.0,1293.0,1
2018-02-07 13:57:00,600078.SH,4.31,4.31,4.31,4.31,9200.0,39652.0,1
2018-02-07 13:58:00,600078.SH,4.31,4.31,4.31,4.31,600.0,2581.0,1
2018-02-07 13:59:00,600078.SH,4.3,4.31,4.3,4.3,7600.0,32682.0,1
2018-02-07 14:00:00,600078.SH,4.31,4.31,4.31,4.31,11900.0,51289.0,1
2018-02-07 14:01:00,600078.SH,4.32,4.32,4.31,4.32,8600.0,37102.0,1
2018-02-07 14:02:00,600078.SH,4.32,4.32,4.32,4.32,100.0,432.0,1
2018-02-07 14:03:00,600078.SH,4.32,4.32,4.32,4.32,200.0,864.0,1
2018-02-07 14:04:00,600078.SH,4.32,4.32,4.32,4.32,0.0,0.0,1
2018-02-07 14:05:00,600078.SH,4.32,4.32,4.32,4.32,0.0,0.0,1
2018-02-07 14:06:00,600078.SH,4.32,4.32,4.32,4.32,26300.0,113616.0,1
2018-02-07 14:07:00,600078.SH,4.33,4.34,4.33,4.34,50100.0,217078.0,1
2018-02-07 14:08:00,600078.SH,4.34,4.34,4.34,4.34,22000.0,95480.0,1
2018-02-07 14:09:00,600078.SH,4.34,4.34,4.34,4.34,0.0,0.0,1
2018-02-07 14:10:00,600078.SH,4.33,4.34,4.33,4.33,11300.0,48930.0,1
2018-02-07 14:11:00,600078.SH,4.34,4.34,4.33,4.34,15200.0,65820.0,1
2018-02-07 14:12:00,600078.SH,4.34,4.34,4.34,4.34,0.0,0.0,1
2018-02-07 14:13:00,600078.SH,4.32,4.32,4.32,4.32,7500.0,32400.0,1
2018-02-07 14:14:00,600078.SH,4.32,4.32,4.32,4.32,1200.0,5184.0,1
2018-02-07 14:15:00,600078.SH,4.32,4.32,4.31,4.32,14600.0,62972.0,1
2018-02-07 14:16:00,600078.SH,4.32,4.32,4.32,4.32,10600.0,45697.0,1
2018-02-07 14:17:00,600078.SH,4.3,4.32,4.3,4.32,40400.0,173763.0,1
2018-02-07 14:18:00,600078.SH,4.31,4.31,4.3,4.3,5200.0,22375.0,1
2018-02-07 14:19:00,600078.SH,4.3,4.3,4.3,4.3,2100.0,9030.0,1
2018-02-07 14:20:00,600078.SH,4.32,4.32,4.32,4.32,1900.0,8208.0,1
2018-02-07 14:21:00,600078.SH,4.32,4.33,4.32,4.33,10100.0,43633.0,1
2018-02-07 14:22:00,600078.SH,4.32,4.32,4.32,4.32,200.0,864.0,1
2018-02-07 14:23:00,600078.SH,4.32,4.32,4.32,4.32,200.0,864.0,1
2018-02-07 14:24:00,600078.SH,4.32,4.32,4.32,4.32,0.0,0.0,1
2018-02-07 14:25:00,600078.SH,4.3,4.32,4.3,4.32,2700.0,11612.0,1
2018-02-07 14:26:00,600078.SH,4.31,4.31,4.3,4.3,3300.0,14194.0,1
2018-02-07 14:27:00,600078.SH,4.3,4.3,4.3,4.3,0.0,0.0,1
2018-02-07 14:28:00,600078.SH,4.29,4.31,4.29,4.31,1600.0,6890.0,1
2018-02-07 14:29:00,600078.SH,4.31,4.31,4.31,4.31,1200.0,5172.0,1
2018-02-07 14:30:00,600078.SH,4.31,4.31,4.31,4.31,9000.0,38790.0,1
2018-02-07 14:31:00,600078.SH,4.31,4.31,4.31,4.31,600.0,2586.0,1
2018-02-07 14:32:00,600078.SH,4.31,4.31,4.31,4.31,6600.0,28381.0,1
2018-02-07 14:33:00,600078.SH,4.3,4.3,4.3,4.3,13400.0,57620.0,1
2018-02-07 14:34:00,600078.SH,4.29,4.3,4.29,4.3,31800.0,136425.0,1
2018-02-07 14:35:00,600078.SH,4.29,4.29,4.29,4.29,800.0,3432.0,1
2018-02-07 14:36:00,600078.SH,4.28,4.29,4.28,4.29,16800.0,71909.0,1
2018-02-07 14:37:00,600078.SH,4.29,4.29,4.29,4.29,0.0,0.0,1
2018-02-07 14:38:00,600078.SH,4.29,4.3,4.29,4.29,4000.0,17161.0,1
2018-02-07 14:39:00,600078.SH,4.29,4.29,4.29,4.29,0.0,0.0,1
2018-02-07 14:40:00,600078.SH,4.29,4.29,4.29,4.29,0.0,0.0,1
2018-02-07 14:41:00,600078.SH,4.29,4.29,4.29,4.29,0.0,0.0,1
2018-02-07 14:42:00,600078.SH,4.3,4.3,4.29,4.29,11700.0,50195.0,1
2018-02-07 14:43:00,600078.SH,4.29,4.3,4.29,4.29,11800.0,50647.0,1
2018-02-07 14:44:00,600078.SH,4.29,4.29,4.29,4.29,0.0,0.0,1
2018-02-07 14:45:00,600078.SH,4.3,4.3,4.3,4.3,8600.0,36980.0,1
2018-02-07 14:46:00,600078.SH,4.3,4.3,4.3,4.3,100.0,430.0,1
2018-02-07 14:47:00,600078.SH,4.3,4.31,4.3,4.3,9932.0,42708.0,1
2018-02-07 14:48:00,600078.SH,4.3,4.3,4.3,4.3,168.0,723.0,1
2018-02-07 14:49:00,600078.SH,4.3,4.3,4.3,4.3,2000.0,8600.0,1
2018-02-07 14:50:00,600078.SH,4.3,4.31,4.3,4.31,15932.0,68507.0,1
2018-02-07 14:51:00,600078.SH,4.31,4.32,4.31,4.32,44600.0,192229.0,1
2018-02-07 14:52:00,600078.SH,4.31,4.35,4.31,4.35,217900.0,945217.0,1
2018-02-07 14:53:00,600078.SH,4.32,4.34,4.32,4.33,12800.0,55521.0,1
2018-02-07 14:54:00,600078.SH,4.33,4.37,4.32,4.32,172500.0,752142.0,1
2018-02-07 14:55:00,600078.SH,4.34,4.35,4.34,4.35,7400.0,32182.0,1
2018-02-07 14:56:00,600078.SH,4.35,4.35,4.32,4.34,20700.0,89776.0,1
2018-02-07 14:57:00,600078.SH,4.34,4.34,4.33,4.33,10000.0,43307.0,1
2018-02-07 14:58:00,600078.SH,4.33,4.33,4.33,4.33,23500.0,101755.0,1
2018-02-07 14:59:00,600078.SH,4.33,4.33,4.32,4.33,81700.0,353251.0,1
2018-02-07 15:00:00,600078.SH,4.33,4.33,4.32,4.32,17700.0,76521.0,1
2018-02-08 09:30:00,600078.SH,4.3,4.3,4.3,4.3,200.0,860.0,1
2018-02-08 09:31:00,600078.SH,4.3,4.31,4.3,4.31,2500.0,10752.0,1
2018-02-08 09:32:00,600078.SH,4.31,4.31,4.3,4.31,2300.0,9910.0,1
2018-02-08 09:33:00,600078.SH,4.31,4.31,4.29,4.29,16500.0,70999.0,1
2018-02-08 09:34:00,600078.SH,4.29,4.3,4.29,4.29,19100.0,82113.0,1
2018-02-08 09:35:00,600078.SH,4.3,4.3,4.29,4.29,17700.0,76105.0,1
2018-02-08 09:36:00,600078.SH,4.3,4.32,4.28,4.31,111000.0,477534.0,1
2018-02-08 09:37:00,600078.SH,4.31,4.33,4.31,4.31,3500.0,15135.0,1
2018-02-08 09:38:00,600078.SH,4.32,4.32,4.31,4.32,5600.0,24191.0,1
2018-02-08 09:39:00,600078.SH,4.33,4.33,4.32,4.32,23900.0,103479.0,1
2018-02-08 09:40:00,600078.SH,4.32,4.32,4.32,4.32,3000.0,12960.0,1
2018-02-08 09:41:00,600078.SH,4.33,4.34,4.32,4.34,20784.0,89997.0,1
2018-02-08 09:42:00,600078.SH,4.33,4.33,4.33,4.33,20000.0,86600.0,1
2018-02-08 09:43:00,600078.SH,4.33,4.34,4.32,4.34,64833.0,280930.0,1
2018-02-08 09:44:00,600078.SH,4.34,4.34,4.33,4.33,3700.0,16023.0,1
2018-02-08 09:45:00,600078.SH,4.33,4.34,4.33,4.33,29900.0,129615.0,1
2018-02-08 09:46:00,600078.SH,4.34,4.34,4.34,4.34,1300.0,5642.0,1
2018-02-08 09:47:00,600078.SH,4.34,4.34,4.34,4.34,15400.0,66836.0,1
2018-02-08 09:48:00,600078.SH,4.34,4.34,4.34,4.34,7900.0,34286.0,1
2018-02-08 09:49:00,600078.SH,4.35,4.35,4.35,4.35,15400.0,66990.0,1
2018-02-08 09:50:00,600078.SH,4.34,4.35,4.34,4.35,25400.0,110386.0,1
