timestamp,stock_code,open,high,low,close,volume,amount,period
2018-05-09 13:19:00,600078.SH,4.2,4.2,4.2,4.2,600.0,2520.0,1
2018-05-09 13:20:00,600078.SH,4.2,4.2,4.2,4.2,3700.0,15540.0,1
2018-05-09 13:21:00,600078.SH,4.2,4.2,4.2,4.2,0.0,0.0,1
2018-05-09 13:22:00,600078.SH,4.2,4.2,4.2,4.2,0.0,0.0,1
2018-05-09 13:23:00,600078.SH,4.2,4.2,4.2,4.2,100.0,420.0,1
2018-05-09 13:24:00,600078.SH,4.2,4.2,4.2,4.2,0.0,0.0,1
2018-05-09 13:25:00,600078.SH,4.2,4.2,4.2,4.2,700.0,2940.0,1
2018-05-09 13:26:00,600078.SH,4.2,4.2,4.2,4.2,5300.0,22260.0,1
2018-05-09 13:27:00,600078.SH,4.2,4.2,4.2,4.2,0.0,0.0,1
2018-05-09 13:28:00,600078.SH,4.21,4.21,4.21,4.21,10000.0,42100.0,1
2018-05-09 13:29:00,600078.SH,4.21,4.21,4.2,4.2,34000.0,142940.0,1
2018-05-09 13:30:00,600078.SH,4.2,4.2,4.2,4.2,0.0,0.0,1
2018-05-09 13:31:00,600078.SH,4.2,4.2,4.2,4.2,700.0,2940.0,1
2018-05-09 13:32:00,600078.SH,4.21,4.22,4.21,4.22,21918.0,92278.0,1
2018-05-09 13:33:00,600078.SH,4.22,4.22,4.22,4.22,0.0,0.0,1
2018-05-09 13:34:00,600078.SH,4.22,4.22,4.21,4.21,25600.0,107962.0,1
2018-05-09 13:35:00,600078.SH,4.22,4.22,4.22,4.22,4300.0,18146.0,1
2018-05-09 13:36:00,600078.SH,4.22,4.22,4.21,4.21,5500.0,23203.0,1
2018-05-09 13:37:00,600078.SH,4.21,4.21,4.21,4.21,100.0,421.0,1
2018-05-09 13:38:00,600078.SH,4.21,4.21,4.21,4.21,3500.0,14735.0,1
2018-05-09 13:39:00,600078.SH,4.21,4.21,4.21,4.21,14200.0,59782.0,1
2018-05-09 13:40:00,600078.SH,4.21,4.21,4.21,4.21,1000.0,4210.0,1
2018-05-09 13:41:00,600078.SH,4.21,4.21,4.21,4.21,1200.0,5052.0,1
2018-05-09 13:42:00,600078.SH,4.22,4.22,4.21,4.21,20500.0,86505.0,1
2018-05-09 13:43:00,600078.SH,4.21,4.22,4.21,4.22,1800.0,7588.0,1
2018-05-09 13:44:00,600078.SH,4.22,4.22,4.22,4.22,0.0,0.0,1
2018-05-09 13:45:00,600078.SH,4.22,4.22,4.22,4.22,2500.0,10550.0,1
2018-05-09 13:46:00,600078.SH,4.22,4.22,4.22,4.22,0.0,0.0,1
2018-05-09 13:47:00,600078.SH,4.21,4.21,4.21,4.21,700.0,2947.0,1
2018-05-09 13:48:00,600078.SH,4.21,4.22,4.21,4.22,13100.0,55174.0,1
2018-05-09 13:49:00,600078.SH,4.22,4.22,4.22,4.22,2300.0,9706.0,1
2018-05-09 13:50:00,600078.SH,4.22,4.22,4.22,4.22,0.0,0.0,1
2018-05-09 13:51:00,600078.SH,4.22,4.22,4.22,4.22,0.0,0.0,1
2018-05-09 13:52:00,600078.SH,4.21,4.22,4.21,4.22,4400.0,18561.0,1
2018-05-09 13:53:00,600078.SH,4.22,4.22,4.22,4.22,0.0,0.0,1
2018-05-09 13:54:00,600078.SH,4.21,4.21,4.21,4.21,5000.0,21050.0,1
2018-05-09 13:55:00,600078.SH,4.21,4.21,4.21,4.21,2000.0,8420.0,1
2018-05-09 13:56:00,600078.SH,4.21,4.21,4.21,4.21,2400.0,10104.0,1
2018-05-09 13:57:00,600078.SH,4.21,4.21,4.21,4.21,0.0,0.0,1
2018-05-09 13:58:00,600078.SH,4.22,4.22,4.21,4.22,1600.0,6745.0,1
2018-05-09 13:59:00,600078.SH,4.22,4.22,4.22,4.22,0.0,0.0,1
2018-05-09 14:00:00,600078.SH,4.21,4.21,4.21,4.21,10000.0,42100.0,1
2018-05-09 14:01:00,600078.SH,4.22,4.22,4.22,4.22,1000.0,4220.0,1
2018-05-09 14:02:00,600078.SH,4.22,4.22,4.22,4.22,200.0,844.0,1
2018-05-09 14:03:00,600078.SH,4.22,4.22,4.22,4.22,1300.0,5486.0,1
2018-05-09 14:04:00,600078.SH,4.22,4.22,4.22,4.22,300.0,1266.0,1
2018-05-09 14:05:00,600078.SH,4.21,4.22,4.21,4.22,2200.0,9264.0,1
2018-05-09 14:06:00,600078.SH,4.22,4.22,4.21,4.22,3300.0,13896.0,1
2018-05-09 14:07:00,600078.SH,4.22,4.22,4.22,4.22,2300.0,9706.0,1
2018-05-09 14:08:00,600078.SH,4.22,4.22,4.21,4.22,1000.0,4212.0,1
2018-05-09 14:09:00,600078.SH,4.22,4.22,4.21,4.22,13300.0,55996.0,1
2018-05-09 14:10:00,600078.SH,4.22,4.22,4.22,4.22,7500.0,31650.0,1
2018-05-09 14:11:00,600078.SH,4.22,4.22,4.22,4.22,300.0,1266.0,1
2018-05-09 14:12:00,600078.SH,4.22,4.22,4.22,4.22,300.0,1266.0,1
2018-05-09 14:13:00,600078.SH,4.22,4.22,4.22,4.22,1100.0,4642.0,1
2018-05-09 14:14:00,600078.SH,4.22,4.22,4.22,4.22,4000.0,16880.0,1
2018-05-09 14:15:00,600078.SH,4.22,4.22,4.22,4.22,200.0,844.0,1
2018-05-09 14:16:00,600078.SH,4.22,4.22,4.21,4.21,7300.0,30736.0,1
2018-05-09 14:17:00,600078.SH,4.22,4.22,4.21,4.21,129700.0,546040.0,1
2018-05-09 14:18:00,600078.SH,4.22,4.22,4.21,4.21,13782.0,58023.0,1
2018-05-09 14:19:00,600078.SH,4.2,4.2,4.2,4.2,20200.0,84840.0,1
2018-05-09 14:20:00,600078.SH,4.2,4.2,4.2,4.2,500.0,2100.0,1
2018-05-09 14:21:00,600078.SH,4.21,4.21,4.21,4.21,300.0,1263.0,1
2018-05-09 14:22:00,600078.SH,4.21,4.21,4.21,4.21,300.0,1263.0,1
2018-05-09 14:23:00,600078.SH,4.21,4.21,4.2,4.2,11200.0,47041.0,1
2018-05-09 14:24:00,600078.SH,4.2,4.2,4.2,4.2,0.0,0.0,1
2018-05-09 14:25:00,600078.SH,4.19,4.19,4.19,4.19,31000.0,129990.0,1
2018-05-09 14:26:00,600078.SH,4.2,4.2,4.19,4.2,1300.0,5450.0,1
2018-05-09 14:27:00,600078.SH,4.2,4.2,4.19,4.2,1300.0,5450.0,1
2018-05-09 14:28:00,600078.SH,4.2,4.2,4.2,4.2,200.0,840.0,1
2018-05-09 14:29:00,600078.SH,4.2,4.2,4.19,4.2,6100.0,25565.0,1
2018-05-09 14:30:00,600078.SH,4.2,4.2,4.19,4.2,7900.0,33103.0,1
2018-05-09 14:31:00,600078.SH,4.2,4.21,4.2,4.21,11400.0,47882.0,1
2018-05-09 14:32:00,600078.SH,4.2,4.21,4.2,4.21,300.0,1262.0,1
2018-05-09 14:33:00,600078.SH,4.21,4.21,4.2,4.2,1200.0,5042.0,1
2018-05-09 14:34:00,600078.SH,4.21,4.21,4.21,4.21,21500.0,90515.0,1
2018-05-09 14:35:00,600078.SH,4.21,4.22,4.21,4.22,59000.0,248920.0,1
2018-05-09 14:36:00,600078.SH,4.22,4.23,4.22,4.23,12900.0,54469.0,1
2018-05-09 14:37:00,600078.SH,4.23,4.24,4.23,4.24,42600.0,180200.0,1
2018-05-09 14:38:00,600078.SH,4.24,4.24,4.23,4.23,11700.0,49492.0,1
2018-05-09 14:39:00,600078.SH,4.23,4.23,4.23,4.23,400.0,1692.0,1
2018-05-09 14:40:00,600078.SH,4.23,4.23,4.23,4.23,200.0,846.0,1
2018-05-09 14:41:00,600078.SH,4.23,4.23,4.23,4.23,0.0,0.0,1
2018-05-09 14:42:00,600078.SH,4.23,4.23,4.22,4.22,51500.0,217836.0,1
2018-05-09 14:43:00,600078.SH,4.22,4.22,4.22,4.22,1800.0,7596.0,1
2018-05-09 14:44:00,600078.SH,4.23,4.23,4.23,4.23,6000.0,25380.0,1
2018-05-09 14:45:00,600078.SH,4.23,4.23,4.23,4.23,46400.0,196272.0,1
2018-05-09 14:46:00,600078.SH,4.23,4.24,4.23,4.24,24900.0,105357.0,1
2018-05-09 14:47:00,600078.SH,4.23,4.24,4.23,4.24,26100.0,110458.0,1
2018-05-09 14:48:00,600078.SH,4.23,4.23,4.22,4.22,28600.0,120834.0,1
2018-05-09 14:49:00,600078.SH,4.22,4.22,4.22,4.22,1200.0,5064.0,1
2018-05-09 14:50:00,600078.SH,4.22,4.23,4.22,4.22,39100.0,165128.0,1
2018-05-09 14:51:00,600078.SH,4.22,4.24,4.22,4.23,44300.0,187388.0,1
2018-05-09 14:52:00,600078.SH,4.23,4.23,4.23,4.23,1400.0,5922.0,1
2018-05-09 14:53:00,600078.SH,4.24,4.24,4.23,4.24,67601.0,286519.0,1
2018-05-09 14:54:00,600078.SH,4.24,4.25,4.24,4.24,13800.0,58515.0,1
2018-05-09 14:55:00,600078.SH,4.25,4.25,4.24,4.24,15800.0,67026.0,1
2018-05-09 14:56:00,600078.SH,4.24,4.24,4.24,4.24,20000.0,84800.0,1
2018-05-09 14:57:00,600078.SH,4.24,4.25,4.24,4.24,13400.0,56864.0,1
2018-05-09 14:58:00,600078.SH,4.24,4.25,4.24,4.24,12200.0,51763.0,1
2018-05-09 14:59:00,600078.SH,4.24,4.26,4.24,4.25,105700.0,449380.0,1
2018-05-09 15:00:00,600078.SH,4.26,4.28,4.26,4.27,185120.0,790092.0,1
2018-05-10 09:30:00,600078.SH,4.23,4.23,4.23,4.23,215900.0,913257.0,1
2018-05-10 09:31:00,600078.SH,4.27,4.36,4.23,4.29,379700.0,1641474.0,1
2018-05-10 09:32:00,600078.SH,4.39,4.39,4.28,4.3,265900.0,1150788.0,1
2018-05-10 09:33:00,600078.SH,4.3,4.3,4.28,4.3,125100.0,537191.0,1
2018-05-10 09:34:00,600078.SH,4.3,4.31,4.3,4.3,109800.0,472462.0,1
2018-05-10 09:35:00,600078.SH,4.29,4.31,4.29,4.31,47200.0,203195.0,1
2018-05-10 09:36:00,600078.SH,4.31,4.31,4.29,4.31,53200.0,228825.0,1
2018-05-10 09:37:00,600078.SH,4.31,4.32,4.3,4.31,63400.0,273452.0,1
2018-05-10 09:38:00,600078.SH,4.32,4.32,4.3,4.3,17900.0,77174.0,1
2018-05-10 09:39:00,600078.SH,4.3,4.31,4.3,4.31,20100.0,86619.0,1
2018-05-10 09:40:00,600078.SH,4.3,4.31,4.3,4.31,34000.0,146206.0,1
2018-05-10 09:41:00,600078.SH,4.3,4.31,4.3,4.3,38100.0,163959.0,1
2018-05-10 09:42:00,600078.SH,4.29,4.3,4.29,4.3,16700.0,71799.0,1
2018-05-10 09:43:00,600078.SH,4.3,4.3,4.3,4.3,53300.0,229397.0,1
2018-05-10 09:44:00,600078.SH,4.3,4.3,4.3,4.3,2400.0,10320.0,1
2018-05-10 09:45:00,600078.SH,4.31,4.31,4.31,4.31,5500.0,23705.0,1
2018-05-10 09:46:00,600078.SH,4.31,4.31,4.31,4.31,12800.0,55168.0,1
2018-05-10 09:47:00,600078.SH,4.31,4.32,4.31,4.31,31400.0,135374.0,1
2018-05-10 09:48:00,600078.SH,4.31,4.32,4.31,4.32,12100.0,52175.0,1
2018-05-10 09:49:00,600078.SH,4.32,4.32,4.31,4.31,2000.0,8623.0,1
2018-05-10 09:50:00,600078.SH,4.31,4.32,4.31,4.32,29800.0,128545.0,1
2018-05-10 09:51:00,600078.SH,4.32,4.32,4.31,4.31,1400.0,6044.0,1
2018-05-10 09:52:00,600078.SH,4.31,4.31,4.31,4.31,17700.0,76287.0,1
2018-05-10 09:53:00,600078.SH,4.31,4.31,4.3,4.3,15500.0,66674.0,1
2018-05-10 09:54:00,600078.SH,4.31,4.31,4.3,4.3,39600.0,170449.0,1
2018-05-10 09:55:00,600078.SH,4.31,4.31,4.31,4.31,3900.0,16809.0,1
2018-05-10 09:56:00,600078.SH,4.31,4.32,4.3,4.31,69300.0,298667.0,1
2018-05-10 09:57:00,600078.SH,4.31,4.35,4.31,4.35,141545.0,611971.0,1
2018-05-10 09:58:00,600078.SH,4.34,4.34,4.32,4.32,10800.0,46715.0,1
2018-05-10 09:59:00,600078.SH,4.33,4.39,4.32,4.39,407301.0,1773210.0,1
2018-05-10 10:00:00,600078.SH,4.39,4.4,4.36,4.38,158600.0,695934.0,1
2018-05-10 10:01:00,600078.SH,4.38,4.39,4.37,4.38,232100.0,1016721.0,1
2018-05-10 10:02:00,600078.SH,4.38,4.38,4.37,4.37,107200.0,469123.0,1
2018-05-10 10:03:00,600078.SH,4.37,4.38,4.36,4.36,87200.0,380934.0,1
2018-05-10 10:04:00,600078.SH,4.36,4.36,4.33,4.33,164454.0,715866.0,1
2018-05-10 10:05:00,600078.SH,4.33,4.35,4.33,4.35,12500.0,54362.0,1
2018-05-10 10:06:00,600078.SH,4.35,4.35,4.35,4.35,26446.0,115040.0,1
2018-05-10 10:07:00,600078.SH,4.35,4.36,4.35,4.36,3100.0,13498.0,1
2018-05-10 10:08:00,600078.SH,4.36,4.36,4.36,4.36,23300.0,101588.0,1
2018-05-10 10:09:00,600078.SH,4.36,4.36,4.35,4.36,38500.0,167853.0,1
2018-05-10 10:10:00,600078.SH,4.36,4.36,4.36,4.36,28300.0,123388.0,1
2018-05-10 10:11:00,600078.SH,4.36,4.37,4.36,4.36,63000.0,275032.0,1
2018-05-10 10:12:00,600078.SH,4.36,4.37,4.36,4.37,36911.0,161080.0,1
2018-05-10 10:13:00,600078.SH,4.37,4.37,4.36,4.36,23000.0,100393.0,1
2018-05-10 10:14:00,600078.SH,4.36,4.36,4.35,4.36,13589.0,59240.0,1
2018-05-10 10:15:00,600078.SH,4.35,4.36,4.35,4.35,2700.0,11750.0,1
2018-05-10 10:16:00,600078.SH,4.36,4.36,4.36,4.36,2300.0,10028.0,1
2018-05-10 10:17:00,600078.SH,4.36,4.36,4.35,4.36,14300.0,62299.0,1
2018-05-10 10:18:00,600078.SH,4.36,4.36,4.35,4.35,14100.0,61458.0,1
2018-05-10 10:19:00,600078.SH,4.35,4.36,4.35,4.35,7200.0,31353.0,1
2018-05-10 10:20:00,600078.SH,4.35,4.35,4.35,4.35,1100.0,4785.0,1
2018-05-10 10:21:00,600078.SH,4.36,4.36,4.35,4.35,50211.0,218918.0,1
2018-05-10 10:22:00,600078.SH,4.36,4.36,4.36,4.36,1500.0,6540.0,1
2018-05-10 10:23:00,600078.SH,4.36,4.36,4.35,4.36,31300.0,136461.0,1
2018-05-10 10:24:00,600078.SH,4.36,4.36,4.35,4.36,12900.0,56222.0,1
2018-05-10 10:25:00,600078.SH,4.36,4.36,4.36,4.36,100.0,436.0,1
2018-05-10 10:26:00,600078.SH,4.36,4.36,4.35,4.36,268400.0,1167791.0,1
2018-05-10 10:27:00,600078.SH,4.35,4.35,4.35,4.35,42889.0,186567.0,1
2018-05-10 10:28:00,600078.SH,4.34,4.35,4.34,4.34,25700.0,111738.0,1
2018-05-10 10:29:00,600078.SH,4.34,4.34,4.34,4.34,2300.0,9982.0,1
2018-05-10 10:30:00,600078.SH,4.34,4.34,4.34,4.34,2800.0,12152.0,1
2018-05-10 10:31:00,600078.SH,4.34,4.34,4.34,4.34,6100.0,26474.0,1
2018-05-10 10:32:00,600078.SH,4.35,4.35,4.35,4.35,300.0,1305.0,1
2018-05-10 10:33:00,600078.SH,4.34,4.35,4.34,4.35,2500.0,10868.0,1
2018-05-10 10:34:00,600078.SH,4.35,4.35,4.34,4.34,5000.0,21703.0,1
2018-05-10 10:35:00,600078.SH,4.34,4.34,4.34,4.34,0.0,0.0,1
2018-05-10 10:36:00,600078.SH,4.35,4.35,4.35,4.35,32011.0,139248.0,1
2018-05-10 10:37:00,600078.SH,4.35,4.35,4.35,4.35,5200.0,22620.0,1
2018-05-10 10:38:00,600078.SH,4.35,4.35,4.35,4.35,7889.0,34317.0,1
2018-05-10 10:39:00,600078.SH,4.35,4.35,4.35,4.35,0.0,0.0,1
2018-05-10 10:40:00,600078.SH,4.35,4.35,4.34,4.34,4611.0,20055.0,1
2018-05-10 10:41:00,600078.SH,4.35,4.35,4.35,4.35,400.0,1740.0,1
2018-05-10 10:42:00,600078.SH,4.34,4.34,4.34,4.34,2400.0,10416.0,1
2018-05-10 10:43:00,600078.SH,4.34,4.34,4.34,4.34,20900.0,90706.0,1
2018-05-10 10:44:00,600078.SH,4.35,4.35,4.34,4.34,13600.0,59027.0,1
2018-05-10 10:45:00,600078.SH,4.35,4.35,4.34,4.34,5800.0,25222.0,1
2018-05-10 10:46:00,600078.SH,4.34,4.34,4.34,4.34,1800.0,7812.0,1
2018-05-10 10:47:00,600078.SH,4.34,4.35,4.34,4.34,16700.0,72538.0,1
2018-05-10 10:48:00,600078.SH,4.34,4.35,4.34,4.35,35300.0,153337.0,1
2018-05-10 10:49:00,600078.SH,4.35,4.35,4.35,4.35,500.0,2175.0,1
2018-05-10 10:50:00,600078.SH,4.34,4.34,4.34,4.34,10400.0,45136.0,1
2018-05-10 10:51:00,600078.SH,4.34,4.34,4.34,4.34,1989.0,8632.0,1
2018-05-10 10:52:00,600078.SH,4.33,4.33,4.33,4.33,1300.0,5629.0,1
2018-05-10 10:53:00,600078.SH,4.33,4.33,4.33,4.33,10000.0,43300.0,1
2018-05-10 10:54:00,600078.SH,4.33,4.33,4.33,4.33,14800.0,64084.0,1
2018-05-10 10:55:00,600078.SH,4.34,4.34,4.34,4.34,400.0,1736.0,1
2018-05-10 10:56:00,600078.SH,4.33,4.33,4.33,4.33,116100.0,502713.0,1
2018-05-10 10:57:00,600078.SH,4.32,4.32,4.32,4.32,7600.0,32832.0,1
2018-05-10 10:58:00,600078.SH,4.32,4.33,4.32,4.32,33800.0,146023.0,1
2018-05-10 10:59:00,600078.SH,4.32,4.32,4.31,4.32,12200.0,52701.0,1
2018-05-10 11:00:00,600078.SH,4.32,4.32,4.32,4.32,0.0,0.0,1
2018-05-10 11:01:00,600078.SH,4.31,4.32,4.31,4.31,51200.0,220675.0,1
2018-05-10 11:02:00,600078.SH,4.31,4.31,4.3,4.31,15300.0,65936.0,1
2018-05-10 11:03:00,600078.SH,4.3,4.3,4.3,4.3,64500.0,277350.0,1
2018-05-10 11:04:00,600078.SH,4.3,4.3,4.3,4.3,0.0,0.0,1
2018-05-10 11:05:00,600078.SH,4.3,4.31,4.3,4.31,7000.0,30155.0,1
2018-05-10 11:06:00,600078.SH,4.3,4.3,4.3,4.3,4200.0,18086.0,1
2018-05-10 11:07:00,600078.SH,4.3,4.3,4.3,4.3,4000.0,17200.0,1
2018-05-10 11:08:00,600078.SH,4.3,4.31,4.3,4.31,3600.0,15501.0,1
2018-05-10 11:09:00,600078.SH,4.32,4.32,4.32,4.32,8000.0,34560.0,1
2018-05-10 11:10:00,600078.SH,4.32,4.32,4.32,4.32,200.0,864.0,1
2018-05-10 11:11:00,600078.SH,4.32,4.32,4.32,4.32,1100.0,4752.0,1
2018-05-10 11:12:00,600078.SH,4.32,4.32,4.32,4.32,2000.0,8640.0,1
2018-05-10 11:13:00,600078.SH,4.32,4.32,4.32,4.32,0.0,0.0,1
2018-05-10 11:14:00,600078.SH,4.32,4.32,4.32,4.32,0.0,0.0,1
2018-05-10 11:15:00,600078.SH,4.32,4.32,4.32,4.32,0.0,0.0,1
2018-05-10 11:16:00,600078.SH,4.33,4.33,4.32,4.32,6600.0,28567.0,1
2018-05-10 11:17:00,600078.SH,4.32,4.32,4.32,4.32,0.0,0.0,1
2018-05-10 11:18:00,600078.SH,4.32,4.32,4.32,4.32,4500.0,19440.0,1
2018-05-10 11:19:00,600078.SH,4.32,4.32,4.32,4.32,3300.0,14256.0,1
2018-05-10 11:20:00,600078.SH,4.33,4.33,4.33,4.33,100.0,433.0,1
2018-05-10 11:21:00,600078.SH,4.32,4.33,4.32,4.33,2400.0,10385.0,1
2018-05-10 11:22:00,600078.SH,4.33,4.33,4.33,4.33,2100.0,9093.0,1
2018-05-10 11:23:00,600078.SH,4.33,4.33,4.33,4.33,400.0,1732.0,1
2018-05-10 11:24:00,600078.SH,4.33,4.33,4.33,4.33,0.0,0.0,1
2018-05-10 11:25:00,600078.SH,4.33,4.33,4.33,4.33,3000.0,12990.0,1
2018-05-10 11:26:00,600078.SH,4.32,4.32,4.32,4.32,6100.0,26352.0,1
2018-05-10 11:27:00,600078.SH,4.32,4.32,4.32,4.32,400.0,1728.0,1
2018-05-10 11:28:00,600078.SH,4.32,4.32,4.32,4.32,1700.0,7344.0,1
2018-05-10 11:29:00,600078.SH,4.32,4.32,4.32,4.32,0.0,0.0,1
2018-05-10 11:30:00,600078.SH,4.32,4.32,4.32,4.32,1900.0,8208.0,1
2018-05-10 13:01:00,600078.SH,4.31,4.33,4.31,4.33,13300.0,57525.0,1
2018-05-10 13:02:00,600078.SH,4.33,4.33,4.33,4.33,0.0,0.0,1
2018-05-10 13:03:00,600078.SH,4.33,4.33,4.33,4.33,0.0,0.0,1
2018-05-10 13:04:00,600078.SH,4.32,4.32,4.32,4.32,1300.0,5616.0,1
2018-05-10 13:05:00,600078.SH,4.32,4.32,4.32,4.32,2200.0,9504.0,1
2018-05-10 13:06:00,600078.SH,4.32,4.32,4.32,4.32,0.0,0.0,1
2018-05-10 13:07:00,600078.SH,4.32,4.32,4.32,4.32,1000.0,4320.0,1
2018-05-10 13:08:00,600078.SH,4.31,4.31,4.31,4.31,100.0,431.0,1
2018-05-10 13:09:00,600078.SH,4.31,4.31,4.31,4.31,10100.0,43531.0,1
2018-05-10 13:10:00,600078.SH,4.31,4.31,4.31,4.31,31000.0,133610.0,1
2018-05-10 13:11:00,600078.SH,4.31,4.31,4.3,4.3,3500.0,15075.0,1
2018-05-10 13:12:00,600078.SH,4.3,4.3,4.3,4.3,0.0,0.0,1
2018-05-10 13:13:00,600078.SH,4.3,4.3,4.3,4.3,2500.0,10750.0,1
2018-05-10 13:14:00,600078.SH,4.3,4.3,4.3,4.3,50700.0,218010.0,1
2018-05-10 13:15:00,600078.SH,4.3,4.3,4.3,4.3,0.0,0.0,1
2018-05-10 13:16:00,600078.SH,4.3,4.3,4.3,4.3,0.0,0.0,1
2018-05-10 13:17:00,600078.SH,4.3,4.3,4.3,4.3,0.0,0.0,1
2018-05-10 13:18:00,600078.SH,4.3,4.3,4.3,4.3,0.0,0.0,1
2018-05-10 13:19:00,600078.SH,4.3,4.3,4.3,4.3,1000.0,4300.0,1
2018-05-10 13:20:00,600078.SH,4.3,4.3,4.3,4.3,500.0,2150.0,1
2018-05-10 13:21:00,600078.SH,4.31,4.31,4.31,4.31,2000.0,8610.0,1
2018-05-10 13:22:00,600078.SH,4.31,4.31,4.31,4.31,0.0,0.0,1
2018-05-10 13:23:00,600078.SH,4.3,4.3,4.3,4.3,21800.0,93740.0,1
2018-05-10 13:24:00,600078.SH,4.3,4.3,4.3,4.3,0.0,0.0,1
2018-05-10 13:25:00,600078.SH,4.3,4.3,4.3,4.3,0.0,0.0,1
2018-05-10 13:26:00,600078.SH,4.31,4.31,4.31,4.31,1900.0,8189.0,1
2018-05-10 13:27:00,600078.SH,4.31,4.31,4.31,4.31,1100.0,4741.0,1
2018-05-10 13:28:00,600078.SH,4.31,4.31,4.31,4.31,400.0,1724.0,1
2018-05-10 13:29:00,600078.SH,4.31,4.31,4.31,4.31,0.0,0.0,1
2018-05-10 13:30:00,600078.SH,4.31,4.31,4.31,4.31,9700.0,41807.0,1
2018-05-10 13:31:00,600078.SH,4.31,4.31,4.31,4.31,0.0,0.0,1
2018-05-10 13:32:00,600078.SH,4.31,4.31,4.31,4.31,5000.0,21550.0,1
2018-05-10 13:33:00,600078.SH,4.3,4.32,4.3,4.32,10200.0,43895.0,1
2018-05-10 13:34:00,600078.SH,4.3,4.3,4.3,4.3,16200.0,69660.0,1
2018-05-10 13:35:00,600078.SH,4.32,4.33,4.32,4.33,146000.0,631362.0,1
2018-05-10 13:36:00,600078.SH,4.33,4.33,4.33,4.33,10300.0,44599.0,1
2018-05-10 13:37:00,600078.SH,4.33,4.33,4.33,4.33,17400.0,75342.0,1
2018-05-10 13:38:00,600078.SH,4.33,4.33,4.33,4.33,8000.0,34640.0,1
2018-05-10 13:39:00,600078.SH,4.33,4.34,4.33,4.34,8400.0,36388.0,1
2018-05-10 13:40:00,600078.SH,4.33,4.33,4.33,4.33,103300.0,447289.0,1
2018-05-10 13:41:00,600078.SH,4.33,4.34,4.33,4.34,10400.0,45036.0,1
2018-05-10 13:42:00,600078.SH,4.33,4.33,4.33,4.33,117000.0,506610.0,1
2018-05-10 13:43:00,600078.SH,4.33,4.33,4.33,4.33,12000.0,51960.0,1
2018-05-10 13:44:00,600078.SH,4.33,4.33,4.33,4.33,1700.0,7361.0,1
2018-05-10 13:45:00,600078.SH,4.33,4.33,4.33,4.33,6500.0,28145.0,1
2018-05-10 13:46:00,600078.SH,4.33,4.33,4.33,4.33,0.0,0.0,1
2018-05-10 13:47:00,600078.SH,4.33,4.33,4.33,4.33,0.0,0.0,1
2018-05-10 13:48:00,600078.SH,4.33,4.33,4.33,4.33,0.0,0.0,1
2018-05-10 13:49:00,600078.SH,4.33,4.33,4.33,4.33,0.0,0.0,1
2018-05-10 13:50:00,600078.SH,4.33,4.33,4.33,4.33,0.0,0.0,1
2018-05-10 13:51:00,600078.SH,4.32,4.32,4.32,4.32,2000.0,8640.0,1
2018-05-10 13:52:00,600078.SH,4.33,4.33,4.33,4.33,300.0,1299.0,1
2018-05-10 13:53:00,600078.SH,4.33,4.33,4.32,4.32,500.0,2161.0,1
2018-05-10 13:54:00,600078.SH,4.32,4.32,4.32,4.32,8800.0,38016.0,1
2018-05-10 13:55:00,600078.SH,4.32,4.32,4.32,4.32,13800.0,59616.0,1
2018-05-10 13:56:00,600078.SH,4.32,4.32,4.31,4.32,8400.0,36218.0,1
2018-05-10 13:57:00,600078.SH,4.32,4.32,4.32,4.32,0.0,0.0,1
2018-05-10 13:58:00,600078.SH,4.32,4.32,4.32,4.32,2300.0,9936.0,1
2018-05-10 13:59:00,600078.SH,4.31,4.32,4.31,4.32,5300.0,22893.0,1
2018-05-10 14:00:00,600078.SH,4.32,4.32,4.32,4.32,500.0,2160.0,1
2018-05-10 14:01:00,600078.SH,4.32,4.32,4.32,4.32,0.0,0.0,1
2018-05-10 14:02:00,600078.SH,4.31,4.31,4.31,4.31,200.0,862.0,1
2018-05-10 14:03:00,600078.SH,4.31,4.31,4.31,4.31,30300.0,130593.0,1
2018-05-10 14:04:00,600078.SH,4.31,4.32,4.31,4.32,46000.0,198651.0,1
2018-05-10 14:05:00,600078.SH,4.32,4.32,4.32,4.32,0.0,0.0,1
2018-05-10 14:06:00,600078.SH,4.3,4.3,4.3,4.3,2000.0,8600.0,1
2018-05-10 14:07:00,600078.SH,4.32,4.32,4.31,4.31,32000.0,137930.0,1
2018-05-10 14:08:00,600078.SH,4.3,4.3,4.3,4.3,800.0,3440.0,1
2018-05-10 14:09:00,600078.SH,4.3,4.3,4.3,4.3,0.0,0.0,1
2018-05-10 14:10:00,600078.SH,4.3,4.3,4.3,4.3,0.0,0.0,1
2018-05-10 14:11:00,600078.SH,4.3,4.3,4.3,4.3,500.0,2150.0,1
2018-05-10 14:12:00,600078.SH,4.3,4.3,4.3,4.3,36000.0,154800.0,1
2018-05-10 14:13:00,600078.SH,4.3,4.3,4.3,4.3,0.0,0.0,1
2018-05-10 14:14:00,600078.SH,4.3,4.31,4.3,4.31,70500.0,303845.0,1
2018-05-10 14:15:00,600078.SH,4.31,4.31,4.31,4.31,9500.0,40945.0,1
2018-05-10 14:16:00,600078.SH,4.32,4.32,4.32,4.32,1000.0,4320.0,1
2018-05-10 14:17:00,600078.SH,4.32,4.32,4.32,4.32,0.0,0.0,1
