timestamp,stock_code,open,high,low,close,volume,amount,period
2018-10-11 09:54:00,600078.SH,3.35,3.36,3.34,3.34,47600.0,159500.0,1
2018-10-11 09:55:00,600078.SH,3.36,3.36,3.35,3.35,30000.0,100622.0,1
2018-10-11 09:56:00,600078.SH,3.35,3.35,3.35,3.35,16800.0,56280.0,1
2018-10-11 09:57:00,600078.SH,3.35,3.35,3.35,3.35,6001.0,20103.0,1
2018-10-11 09:58:00,600078.SH,3.35,3.35,3.34,3.34,2099.0,7017.0,1
2018-10-11 09:59:00,600078.SH,3.34,3.34,3.34,3.34,55800.0,186372.0,1
2018-10-11 10:00:00,600078.SH,3.34,3.34,3.34,3.34,2300.0,7682.0,1
2018-10-11 10:01:00,600078.SH,3.33,3.33,3.33,3.33,43400.0,144522.0,1
2018-10-11 10:02:00,600078.SH,3.34,3.34,3.33,3.33,16201.0,53954.0,1
2018-10-11 10:03:00,600078.SH,3.33,3.33,3.33,3.33,2900.0,9657.0,1
2018-10-11 10:04:00,600078.SH,3.33,3.33,3.33,3.33,22800.0,75934.0,1
2018-10-11 10:05:00,600078.SH,3.33,3.33,3.32,3.32,57099.0,190187.0,1
2018-10-11 10:06:00,600078.SH,3.32,3.33,3.32,3.33,153200.0,508684.0,1
2018-10-11 10:07:00,600078.SH,3.32,3.33,3.32,3.32,19900.0,66079.0,1
2018-10-11 10:08:00,600078.SH,3.32,3.32,3.31,3.32,23901.0,79283.0,1
2018-10-11 10:09:00,600078.SH,3.32,3.32,3.32,3.32,20300.0,67396.0,1
2018-10-11 10:10:00,600078.SH,3.32,3.32,3.32,3.32,11500.0,38180.0,1
2018-10-11 10:11:00,600078.SH,3.33,3.33,3.33,3.33,19700.0,65601.0,1
2018-10-11 10:12:00,600078.SH,3.33,3.33,3.32,3.32,82299.0,273336.0,1
2018-10-11 10:13:00,600078.SH,3.32,3.32,3.32,3.32,60001.0,199203.0,1
2018-10-11 10:14:00,600078.SH,3.32,3.32,3.32,3.32,17799.0,59093.0,1
2018-10-11 10:15:00,600078.SH,3.32,3.32,3.32,3.32,8001.0,26563.0,1
2018-10-11 10:16:00,600078.SH,3.32,3.33,3.32,3.32,11900.0,39510.0,1
2018-10-11 10:17:00,600078.SH,3.33,3.33,3.33,3.33,70300.0,234099.0,1
2018-10-11 10:18:00,600078.SH,3.32,3.34,3.32,3.34,6000.0,19984.0,1
2018-10-11 10:19:00,600078.SH,3.33,3.34,3.33,3.34,5300.0,17679.0,1
2018-10-11 10:20:00,600078.SH,3.34,3.35,3.34,3.35,13200.0,44118.0,1
2018-10-11 10:21:00,600078.SH,3.34,3.34,3.34,3.34,20000.0,66800.0,1
2018-10-11 10:22:00,600078.SH,3.34,3.34,3.34,3.34,24900.0,83166.0,1
2018-10-11 10:23:00,600078.SH,3.33,3.33,3.33,3.33,400.0,1332.0,1
2018-10-11 10:24:00,600078.SH,3.34,3.34,3.34,3.34,500.0,1670.0,1
2018-10-11 10:25:00,600078.SH,3.34,3.34,3.34,3.34,29100.0,97194.0,1
2018-10-11 10:26:00,600078.SH,3.33,3.33,3.33,3.33,1000.0,3330.0,1
2018-10-11 10:27:00,600078.SH,3.34,3.34,3.34,3.34,18100.0,60454.0,1
2018-10-11 10:28:00,600078.SH,3.34,3.34,3.34,3.34,3700.0,12358.0,1
2018-10-11 10:29:00,600078.SH,3.34,3.34,3.34,3.34,600.0,2004.0,1
2018-10-11 10:30:00,600078.SH,3.34,3.34,3.34,3.34,3300.0,11022.0,1
2018-10-11 10:31:00,600078.SH,3.33,3.33,3.33,3.33,50900.0,169497.0,1
2018-10-11 10:32:00,600078.SH,3.33,3.33,3.32,3.32,6300.0,20954.0,1
2018-10-11 10:33:00,600078.SH,3.32,3.32,3.31,3.32,55299.0,183586.0,1
2018-10-11 10:34:00,600078.SH,3.32,3.32,3.32,3.32,1300.0,4316.0,1
2018-10-11 10:35:00,600078.SH,3.32,3.32,3.32,3.32,34801.0,115539.0,1
2018-10-11 10:36:00,600078.SH,3.32,3.32,3.32,3.32,3700.0,12284.0,1
2018-10-11 10:37:00,600078.SH,3.32,3.32,3.31,3.31,3599.0,11948.0,1
2018-10-11 10:38:00,600078.SH,3.31,3.31,3.29,3.29,281400.0,930089.0,1
2018-10-11 10:39:00,600078.SH,3.29,3.29,3.29,3.29,34100.0,112189.0,1
2018-10-11 10:40:00,600078.SH,3.29,3.29,3.29,3.29,1000.0,3290.0,1
2018-10-11 10:41:00,600078.SH,3.29,3.3,3.29,3.29,33900.0,111532.0,1
2018-10-11 10:42:00,600078.SH,3.29,3.29,3.29,3.29,1400.0,4606.0,1
2018-10-11 10:43:00,600078.SH,3.3,3.3,3.3,3.3,13000.0,42900.0,1
2018-10-11 10:44:00,600078.SH,3.3,3.3,3.3,3.3,28000.0,92400.0,1
2018-10-11 10:45:00,600078.SH,3.3,3.3,3.3,3.3,12001.0,39603.0,1
2018-10-11 10:46:00,600078.SH,3.3,3.3,3.3,3.3,0.0,0.0,1
2018-10-11 10:47:00,600078.SH,3.3,3.3,3.3,3.3,30000.0,99000.0,1
2018-10-11 10:48:00,600078.SH,3.3,3.3,3.3,3.3,21999.0,72597.0,1
2018-10-11 10:49:00,600078.SH,3.3,3.31,3.3,3.3,21600.0,71296.0,1
2018-10-11 10:50:00,600078.SH,3.29,3.3,3.29,3.29,24000.0,78961.0,1
2018-10-11 10:51:00,600078.SH,3.28,3.29,3.27,3.27,59300.0,194344.0,1
2018-10-11 10:52:00,600078.SH,3.27,3.27,3.23,3.24,77300.0,250986.0,1
2018-10-11 10:53:00,600078.SH,3.22,3.26,3.22,3.26,79700.0,258895.0,1
2018-10-11 10:54:00,600078.SH,3.26,3.26,3.24,3.24,19400.0,63162.0,1
2018-10-11 10:55:00,600078.SH,3.25,3.25,3.24,3.24,28400.0,92050.0,1
2018-10-11 10:56:00,600078.SH,3.24,3.26,3.24,3.26,19500.0,63265.0,1
2018-10-11 10:57:00,600078.SH,3.25,3.25,3.25,3.25,5700.0,18525.0,1
2018-10-11 10:58:00,600078.SH,3.25,3.25,3.24,3.25,14800.0,47990.0,1
2018-10-11 10:59:00,600078.SH,3.26,3.26,3.24,3.24,12500.0,40608.0,1
2018-10-11 11:00:00,600078.SH,3.24,3.25,3.24,3.25,32000.0,103723.0,1
2018-10-11 11:01:00,600078.SH,3.25,3.25,3.24,3.24,4100.0,13286.0,1
2018-10-11 11:02:00,600078.SH,3.25,3.25,3.2,3.2,160500.0,516982.0,1
2018-10-11 11:03:00,600078.SH,3.21,3.22,3.21,3.22,24300.0,78125.0,1
2018-10-11 11:04:00,600078.SH,3.23,3.24,3.23,3.23,38600.0,124892.0,1
2018-10-11 11:05:00,600078.SH,3.23,3.24,3.23,3.24,35000.0,113133.0,1
2018-10-11 11:06:00,600078.SH,3.25,3.25,3.24,3.24,37000.0,120057.0,1
2018-10-11 11:07:00,600078.SH,3.25,3.25,3.25,3.25,16000.0,52000.0,1
2018-10-11 11:08:00,600078.SH,3.25,3.25,3.25,3.25,13300.0,43225.0,1
2018-10-11 11:09:00,600078.SH,3.25,3.25,3.24,3.25,54200.0,176149.0,1
2018-10-11 11:10:00,600078.SH,3.24,3.25,3.23,3.23,96700.0,312749.0,1
2018-10-11 11:11:00,600078.SH,3.24,3.24,3.24,3.24,26200.0,84888.0,1
2018-10-11 11:12:00,600078.SH,3.24,3.25,3.24,3.24,54600.0,177407.0,1
2018-10-11 11:13:00,600078.SH,3.24,3.24,3.23,3.23,7700.0,24920.0,1
2018-10-11 11:14:00,600078.SH,3.23,3.23,3.23,3.23,0.0,0.0,1
2018-10-11 11:15:00,600078.SH,3.23,3.23,3.23,3.23,4500.0,14535.0,1
2018-10-11 11:16:00,600078.SH,3.23,3.24,3.23,3.24,32000.0,103490.0,1
2018-10-11 11:17:00,600078.SH,3.24,3.24,3.23,3.23,8900.0,28830.0,1
2018-10-11 11:18:00,600078.SH,3.24,3.24,3.23,3.23,35700.0,115319.0,1
2018-10-11 11:19:00,600078.SH,3.22,3.23,3.19,3.19,102900.0,329847.0,1
2018-10-11 11:20:00,600078.SH,3.2,3.2,3.16,3.17,54300.0,172683.0,1
2018-10-11 11:21:00,600078.SH,3.17,3.17,3.16,3.17,56100.0,177892.0,1
2018-10-11 11:22:00,600078.SH,3.15,3.17,3.15,3.17,321800.0,1016619.0,1
2018-10-11 11:23:00,600078.SH,3.17,3.17,3.16,3.17,70300.0,222831.0,1
2018-10-11 11:24:00,600078.SH,3.17,3.17,3.16,3.17,16300.0,51665.0,1
2018-10-11 11:25:00,600078.SH,3.16,3.16,3.14,3.16,122000.0,384242.0,1
2018-10-11 11:26:00,600078.SH,3.16,3.17,3.15,3.15,120600.0,381179.0,1
2018-10-11 11:27:00,600078.SH,3.17,3.17,3.15,3.17,46200.0,145962.0,1
2018-10-11 11:28:00,600078.SH,3.17,3.17,3.15,3.15,22300.0,70446.0,1
2018-10-11 11:29:00,600078.SH,3.15,3.17,3.15,3.17,17900.0,56391.0,1
2018-10-11 11:30:00,600078.SH,3.17,3.17,3.15,3.15,20600.0,65020.0,1
2018-10-11 13:01:00,600078.SH,3.14,3.14,3.11,3.13,275800.0,861269.0,1
2018-10-11 13:02:00,600078.SH,3.14,3.14,3.13,3.14,47800.0,149983.0,1
2018-10-11 13:03:00,600078.SH,3.14,3.14,3.12,3.13,54800.0,171412.0,1
2018-10-11 13:04:00,600078.SH,3.13,3.13,3.12,3.13,46400.0,145188.0,1
2018-10-11 13:05:00,600078.SH,3.13,3.14,3.13,3.14,20000.0,62648.0,1
2018-10-11 13:06:00,600078.SH,3.13,3.15,3.13,3.15,11800.0,37092.0,1
2018-10-11 13:07:00,600078.SH,3.14,3.15,3.14,3.15,47600.0,149930.0,1
2018-10-11 13:08:00,600078.SH,3.15,3.15,3.14,3.14,21000.0,66043.0,1
2018-10-11 13:09:00,600078.SH,3.14,3.14,3.12,3.12,107200.0,335223.0,1
2018-10-11 13:10:00,600078.SH,3.12,3.12,3.11,3.11,625000.0,1944256.0,1
2018-10-11 13:11:00,600078.SH,3.11,3.11,3.11,3.11,57900.0,180069.0,1
2018-10-11 13:12:00,600078.SH,3.11,3.11,3.11,3.11,103700.0,322507.0,1
2018-10-11 13:13:00,600078.SH,3.11,3.11,3.11,3.11,64300.0,199973.0,1
2018-10-11 13:14:00,600078.SH,3.11,3.11,3.11,3.11,29500.0,91745.0,1
2018-10-11 13:15:00,600078.SH,3.11,3.11,3.11,3.11,34800.0,108228.0,1
2018-10-11 13:16:00,600078.SH,3.11,3.11,3.11,3.11,4600.0,14306.0,1
2018-10-11 13:17:00,600078.SH,3.11,3.11,3.11,3.11,12500.0,38875.0,1
2018-10-11 13:18:00,600078.SH,3.11,3.11,3.11,3.11,42800.0,133108.0,1
2018-10-11 13:19:00,600078.SH,3.11,3.11,3.11,3.11,11500.0,35765.0,1
2018-10-11 13:20:00,600078.SH,3.11,3.11,3.11,3.11,9600.0,29856.0,1
2018-10-11 13:21:00,600078.SH,3.11,3.11,3.11,3.11,18300.0,56913.0,1
2018-10-11 13:22:00,600078.SH,3.11,3.11,3.11,3.11,32900.0,102319.0,1
2018-10-11 13:23:00,600078.SH,3.11,3.11,3.11,3.11,4400.0,13684.0,1
2018-10-11 13:24:00,600078.SH,3.11,3.11,3.11,3.11,3000.0,9330.0,1
2018-10-11 13:25:00,600078.SH,3.11,3.11,3.11,3.11,21000.0,65310.0,1
2018-10-11 13:26:00,600078.SH,3.11,3.11,3.11,3.11,9600.0,29856.0,1
2018-10-11 13:27:00,600078.SH,3.11,3.11,3.11,3.11,11600.0,36076.0,1
2018-10-11 13:28:00,600078.SH,3.11,3.11,3.11,3.11,12200.0,37942.0,1
2018-10-11 13:29:00,600078.SH,3.11,3.11,3.11,3.11,34000.0,105740.0,1
2018-10-11 13:30:00,600078.SH,3.11,3.11,3.11,3.11,95700.0,297627.0,1
2018-10-11 13:31:00,600078.SH,3.11,3.11,3.11,3.11,84000.0,261240.0,1
2018-10-11 13:32:00,600078.SH,3.11,3.11,3.11,3.11,188300.0,585613.0,1
2018-10-11 13:33:00,600078.SH,3.11,3.12,3.11,3.11,356409.0,1108433.0,1
2018-10-11 13:34:00,600078.SH,3.12,3.13,3.11,3.13,12700.0,39595.0,1
2018-10-11 13:35:00,600078.SH,3.13,3.13,3.13,3.13,4400.0,13772.0,1
2018-10-11 13:36:00,600078.SH,3.14,3.15,3.14,3.15,19800.0,62220.0,1
2018-10-11 13:37:00,600078.SH,3.16,3.17,3.16,3.16,39600.0,125240.0,1
2018-10-11 13:38:00,600078.SH,3.14,3.14,3.14,3.14,4300.0,13502.0,1
2018-10-11 13:39:00,600078.SH,3.13,3.13,3.13,3.13,10000.0,31339.0,1
2018-10-11 13:40:00,600078.SH,3.16,3.16,3.16,3.16,1000.0,3160.0,1
2018-10-11 13:41:00,600078.SH,3.15,3.15,3.12,3.12,17500.0,54770.0,1
2018-10-11 13:42:00,600078.SH,3.12,3.12,3.12,3.12,300.0,936.0,1
2018-10-11 13:43:00,600078.SH,3.14,3.14,3.12,3.12,12100.0,37936.0,1
2018-10-11 13:44:00,600078.SH,3.12,3.13,3.12,3.13,8700.0,27191.0,1
2018-10-11 13:45:00,600078.SH,3.12,3.13,3.12,3.13,19400.0,60539.0,1
2018-10-11 13:46:00,600078.SH,3.12,3.13,3.12,3.13,14300.0,44684.0,1
2018-10-11 13:47:00,600078.SH,3.13,3.13,3.13,3.13,0.0,0.0,1
2018-10-11 13:48:00,600078.SH,3.13,3.13,3.13,3.13,14900.0,46637.0,1
2018-10-11 13:49:00,600078.SH,3.13,3.13,3.13,3.13,3800.0,11894.0,1
2018-10-11 13:50:00,600078.SH,3.14,3.14,3.14,3.14,6400.0,20096.0,1
2018-10-11 13:51:00,600078.SH,3.14,3.14,3.14,3.14,2700.0,8478.0,1
2018-10-11 13:52:00,600078.SH,3.14,3.14,3.14,3.14,0.0,0.0,1
2018-10-11 13:53:00,600078.SH,3.15,3.15,3.14,3.14,4900.0,15391.0,1
2018-10-11 13:54:00,600078.SH,3.14,3.14,3.14,3.14,23300.0,73162.0,1
2018-10-11 13:55:00,600078.SH,3.14,3.14,3.13,3.13,12000.0,37612.0,1
2018-10-11 13:56:00,600078.SH,3.12,3.12,3.12,3.12,2000.0,6240.0,1
2018-10-11 13:57:00,600078.SH,3.12,3.12,3.12,3.12,33500.0,104520.0,1
2018-10-11 13:58:00,600078.SH,3.13,3.13,3.12,3.12,54700.0,170677.0,1
2018-10-11 13:59:00,600078.SH,3.11,3.12,3.11,3.11,10500.0,32658.0,1
2018-10-11 14:00:00,600078.SH,3.11,3.12,3.11,3.11,23000.0,71539.0,1
2018-10-11 14:01:00,600078.SH,3.12,3.12,3.11,3.12,51200.0,159563.0,1
2018-10-11 14:02:00,600078.SH,3.11,3.12,3.11,3.12,124800.0,388303.0,1
2018-10-11 14:03:00,600078.SH,3.11,3.12,3.11,3.11,36191.0,112557.0,1
2018-10-11 14:04:00,600078.SH,3.11,3.11,3.11,3.11,60900.0,189399.0,1
2018-10-11 14:05:00,600078.SH,3.11,3.11,3.11,3.11,9209.0,28640.0,1
2018-10-11 14:06:00,600078.SH,3.12,3.12,3.11,3.12,23900.0,74395.0,1
2018-10-11 14:07:00,600078.SH,3.12,3.12,3.12,3.12,300.0,936.0,1
2018-10-11 14:08:00,600078.SH,3.12,3.12,3.12,3.12,3500.0,10920.0,1
2018-10-11 14:09:00,600078.SH,3.11,3.11,3.11,3.11,78300.0,243536.0,1
2018-10-11 14:10:00,600078.SH,3.11,3.11,3.11,3.11,3000.0,9330.0,1
2018-10-11 14:11:00,600078.SH,3.13,3.13,3.13,3.13,1200.0,3756.0,1
2018-10-11 14:12:00,600078.SH,3.12,3.12,3.12,3.12,6700.0,20904.0,1
2018-10-11 14:13:00,600078.SH,3.12,3.12,3.11,3.12,2900.0,9031.0,1
2018-10-11 14:14:00,600078.SH,3.12,3.12,3.11,3.11,5600.0,17428.0,1
2018-10-11 14:15:00,600078.SH,3.12,3.12,3.12,3.12,10800.0,33696.0,1
2018-10-11 14:16:00,600078.SH,3.12,3.12,3.12,3.12,1200.0,3744.0,1
2018-10-11 14:17:00,600078.SH,3.11,3.11,3.11,3.11,22500.0,69975.0,1
2018-10-11 14:18:00,600078.SH,3.12,3.12,3.11,3.11,89591.0,278629.0,1
2018-10-11 14:19:00,600078.SH,3.11,3.11,3.11,3.11,16000.0,49760.0,1
2018-10-11 14:20:00,600078.SH,3.11,3.11,3.11,3.11,36700.0,114137.0,1
2018-10-11 14:21:00,600078.SH,3.11,3.11,3.11,3.11,500.0,1555.0,1
2018-10-11 14:22:00,600078.SH,3.11,3.11,3.11,3.11,15500.0,48205.0,1
2018-10-11 14:23:00,600078.SH,3.11,3.11,3.11,3.11,1000.0,3110.0,1
2018-10-11 14:24:00,600078.SH,3.11,3.11,3.11,3.11,4000.0,12440.0,1
2018-10-11 14:25:00,600078.SH,3.11,3.11,3.11,3.11,6000.0,18660.0,1
2018-10-11 14:26:00,600078.SH,3.11,3.11,3.11,3.11,51400.0,159854.0,1
2018-10-11 14:27:00,600078.SH,3.11,3.11,3.11,3.11,14200.0,44162.0,1
2018-10-11 14:28:00,600078.SH,3.11,3.11,3.11,3.11,25500.0,79305.0,1
2018-10-11 14:29:00,600078.SH,3.11,3.11,3.11,3.11,2400.0,7464.0,1
2018-10-11 14:30:00,600078.SH,3.11,3.11,3.11,3.11,13100.0,40741.0,1
2018-10-11 14:31:00,600078.SH,3.11,3.11,3.11,3.11,300.0,933.0,1
2018-10-11 14:32:00,600078.SH,3.11,3.11,3.11,3.11,9600.0,29856.0,1
2018-10-11 14:33:00,600078.SH,3.11,3.11,3.11,3.11,19400.0,60334.0,1
2018-10-11 14:34:00,600078.SH,3.11,3.11,3.11,3.11,9300.0,28923.0,1
2018-10-11 14:35:00,600078.SH,3.11,3.11,3.11,3.11,8400.0,26124.0,1
2018-10-11 14:36:00,600078.SH,3.11,3.11,3.11,3.11,10000.0,31100.0,1
2018-10-11 14:37:00,600078.SH,3.11,3.11,3.11,3.11,1000.0,3110.0,1
2018-10-11 14:38:00,600078.SH,3.11,3.11,3.11,3.11,5000.0,15550.0,1
2018-10-11 14:39:00,600078.SH,3.11,3.11,3.11,3.11,13500.0,41985.0,1
2018-10-11 14:40:00,600078.SH,3.11,3.11,3.11,3.11,19700.0,61267.0,1
2018-10-11 14:41:00,600078.SH,3.11,3.11,3.11,3.11,700.0,2177.0,1
2018-10-11 14:42:00,600078.SH,3.11,3.11,3.11,3.11,3600.0,11196.0,1
2018-10-11 14:43:00,600078.SH,3.11,3.11,3.11,3.11,1400.0,4354.0,1
2018-10-11 14:44:00,600078.SH,3.11,3.11,3.11,3.11,8400.0,26124.0,1
2018-10-11 14:45:00,600078.SH,3.11,3.11,3.11,3.11,10000.0,31100.0,1
2018-10-11 14:46:00,600078.SH,3.11,3.11,3.11,3.11,8900.0,27679.0,1
2018-10-11 14:47:00,600078.SH,3.11,3.11,3.11,3.11,0.0,0.0,1
2018-10-11 14:48:00,600078.SH,3.11,3.11,3.11,3.11,80400.0,250044.0,1
2018-10-11 14:49:00,600078.SH,3.11,3.11,3.11,3.11,1800.0,5598.0,1
2018-10-11 14:50:00,600078.SH,3.11,3.11,3.11,3.11,57600.0,179136.0,1
2018-10-11 14:51:00,600078.SH,3.11,3.11,3.11,3.11,1600.0,4976.0,1
2018-10-11 14:52:00,600078.SH,3.11,3.11,3.11,3.11,500.0,1555.0,1
2018-10-11 14:53:00,600078.SH,3.11,3.11,3.11,3.11,10900.0,33899.0,1
2018-10-11 14:54:00,600078.SH,3.11,3.11,3.11,3.11,3500.0,10885.0,1
2018-10-11 14:55:00,600078.SH,3.11,3.11,3.11,3.11,13000.0,40430.0,1
2018-10-11 14:56:00,600078.SH,3.11,3.11,3.11,3.11,51000.0,158610.0,1
2018-10-11 14:57:00,600078.SH,3.11,3.11,3.11,3.11,147600.0,459036.0,1
2018-10-11 14:58:00,600078.SH,3.11,3.11,3.11,3.11,0.0,0.0,1
2018-10-11 14:59:00,600078.SH,3.11,3.11,3.11,3.11,0.0,0.0,1
2018-10-11 15:00:00,600078.SH,3.11,3.11,3.11,3.11,15100.0,46961.0,1
2018-10-12 09:30:00,600078.SH,3.06,3.06,3.06,3.06,72700.0,222462.0,1
2018-10-12 09:31:00,600078.SH,3.07,3.1,3.06,3.1,154400.0,473756.0,1
2018-10-12 09:32:00,600078.SH,3.08,3.1,3.08,3.1,33600.0,104151.0,1
2018-10-12 09:33:00,600078.SH,3.09,3.1,3.09,3.09,21300.0,65992.0,1
2018-10-12 09:34:00,600078.SH,3.09,3.09,3.06,3.06,96700.0,297263.0,1
2018-10-12 09:35:00,600078.SH,3.06,3.08,3.06,3.08,18100.0,55566.0,1
2018-10-12 09:36:00,600078.SH,3.07,3.07,3.05,3.06,53100.0,162533.0,1
2018-10-12 09:37:00,600078.SH,3.06,3.09,3.06,3.09,42400.0,130297.0,1
2018-10-12 09:38:00,600078.SH,3.1,3.11,3.1,3.11,20500.0,63580.0,1
2018-10-12 09:39:00,600078.SH,3.11,3.12,3.11,3.11,35600.0,110872.0,1
2018-10-12 09:40:00,600078.SH,3.11,3.11,3.1,3.1,17400.0,53950.0,1
2018-10-12 09:41:00,600078.SH,3.1,3.11,3.1,3.1,98800.0,306380.0,1
2018-10-12 09:42:00,600078.SH,3.11,3.11,3.1,3.1,22700.0,70432.0,1
2018-10-12 09:43:00,600078.SH,3.11,3.11,3.1,3.1,1400.0,4350.0,1
2018-10-12 09:44:00,600078.SH,3.1,3.11,3.1,3.11,25200.0,78208.0,1
2018-10-12 09:45:00,600078.SH,3.09,3.09,3.09,3.09,13000.0,40170.0,1
2018-10-12 09:46:00,600078.SH,3.11,3.11,3.09,3.09,3100.0,9601.0,1
2018-10-12 09:47:00,600078.SH,3.09,3.09,3.09,3.09,2001.0,6183.0,1
2018-10-12 09:48:00,600078.SH,3.1,3.1,3.1,3.1,18100.0,56108.0,1
2018-10-12 09:49:00,600078.SH,3.09,3.09,3.08,3.08,3100.0,9578.0,1
2018-10-12 09:50:00,600078.SH,3.08,3.08,3.08,3.08,17200.0,52976.0,1
2018-10-12 09:51:00,600078.SH,3.09,3.09,3.09,3.09,17001.0,52533.0,1
2018-10-12 09:52:00,600078.SH,3.1,3.1,3.09,3.09,36500.0,113100.0,1
2018-10-12 09:53:00,600078.SH,3.1,3.1,3.1,3.1,3800.0,11780.0,1
2018-10-12 09:54:00,600078.SH,3.1,3.1,3.09,3.1,42200.0,130518.0,1
2018-10-12 09:55:00,600078.SH,3.1,3.1,3.08,3.09,20201.0,62437.0,1
2018-10-12 09:56:00,600078.SH,3.09,3.09,3.08,3.08,6100.0,18843.0,1
2018-10-12 09:57:00,600078.SH,3.08,3.09,3.08,3.08,28998.0,89315.0,1
2018-10-12 09:58:00,600078.SH,3.07,3.07,3.06,3.06,27500.0,84345.0,1
2018-10-12 09:59:00,600078.SH,3.06,3.08,3.06,3.08,2700.0,8290.0,1
2018-10-12 10:00:00,600078.SH,3.06,3.06,3.06,3.06,62900.0,192528.0,1
2018-10-12 10:01:00,600078.SH,3.06,3.06,3.05,3.05,19700.0,60158.0,1
2018-10-12 10:02:00,600078.SH,3.05,3.05,3.04,3.04,69600.0,212198.0,1
2018-10-12 10:03:00,600078.SH,3.04,3.04,3.03,3.03,56909.0,172824.0,1
2018-10-12 10:04:00,600078.SH,3.04,3.04,3.03,3.04,27000.0,81999.0,1
2018-10-12 10:05:00,600078.SH,3.04,3.04,3.03,3.04,78900.0,239634.0,1
2018-10-12 10:06:00,600078.SH,3.04,3.04,3.03,3.04,10800.0,32831.0,1
2018-10-12 10:07:00,600078.SH,3.04,3.05,3.04,3.05,5100.0,15519.0,1
2018-10-12 10:08:00,600078.SH,3.04,3.05,3.04,3.04,9600.0,29234.0,1
2018-10-12 10:09:00,600078.SH,3.04,3.04,3.03,3.03,51700.0,157054.0,1
2018-10-12 10:10:00,600078.SH,3.04,3.04,3.03,3.03,16700.0,50611.0,1
2018-10-12 10:11:00,600078.SH,3.03,3.04,3.03,3.03,75200.0,228216.0,1
2018-10-12 10:12:00,600078.SH,3.03,3.05,3.03,3.05,3700.0,11250.0,1
2018-10-12 10:13:00,600078.SH,3.04,3.04,3.04,3.04,21000.0,63840.0,1
2018-10-12 10:14:00,600078.SH,3.03,3.04,3.03,3.03,25300.0,76672.0,1
2018-10-12 10:15:00,600078.SH,3.04,3.05,3.04,3.05,22300.0,67815.0,1
2018-10-12 10:16:00,600078.SH,3.06,3.06,3.06,3.06,18800.0,57520.0,1
2018-10-12 10:17:00,600078.SH,3.05,3.06,3.05,3.06,53800.0,164391.0,1
2018-10-12 10:18:00,600078.SH,3.06,3.06,3.06,3.06,8700.0,26622.0,1
2018-10-12 10:19:00,600078.SH,3.05,3.05,3.05,3.05,5000.0,15250.0,1
2018-10-12 10:20:00,600078.SH,3.06,3.07,3.05,3.07,31500.0,96273.0,1
2018-10-12 10:21:00,600078.SH,3.07,3.07,3.05,3.07,8100.0,24769.0,1
2018-10-12 10:22:00,600078.SH,3.06,3.06,3.06,3.06,1100.0,3366.0,1
2018-10-12 10:23:00,600078.SH,3.05,3.06,3.05,3.05,27600.0,84215.0,1
2018-10-12 10:24:00,600078.SH,3.05,3.05,3.05,3.05,26700.0,81262.0,1
2018-10-12 10:25:00,600078.SH,3.05,3.05,3.05,3.05,5700.0,17385.0,1
2018-10-12 10:26:00,600078.SH,3.04,3.05,3.04,3.05,1200.0,3658.0,1
2018-10-12 10:27:00,600078.SH,3.04,3.04,3.04,3.04,12000.0,36480.0,1
2018-10-12 10:28:00,600078.SH,3.04,3.04,3.04,3.04,0.0,0.0,1
2018-10-12 10:29:00,600078.SH,3.04,3.05,3.04,3.05,3800.0,11556.0,1
2018-10-12 10:30:00,600078.SH,3.05,3.05,3.05,3.05,10000.0,30500.0,1
2018-10-12 10:31:00,600078.SH,3.04,3.04,3.04,3.04,200.0,608.0,1
2018-10-12 10:32:00,600078.SH,3.04,3.05,3.04,3.05,14200.0,43243.0,1
2018-10-12 10:33:00,600078.SH,3.05,3.06,3.05,3.06,7400.0,22600.0,1
2018-10-12 10:34:00,600078.SH,3.05,3.05,3.04,3.04,11900.0,36191.0,1
2018-10-12 10:35:00,600078.SH,3.04,3.04,3.03,3.03,105200.0,319148.0,1
2018-10-12 10:36:00,600078.SH,3.02,3.03,3.01,3.01,108300.0,326320.0,1
2018-10-12 10:37:00,600078.SH,3.01,3.01,3.0,3.01,61700.0,185190.0,1
2018-10-12 10:38:00,600078.SH,3.01,3.01,3.0,3.0,91700.0,275216.0,1
2018-10-12 10:39:00,600078.SH,3.0,3.0,3.0,3.0,5900.0,17700.0,1
2018-10-12 10:40:00,600078.SH,3.0,3.0,2.99,3.0,50500.0,151116.0,1
2018-10-12 10:41:00,600078.SH,2.99,3.0,2.99,3.0,1273.0,3817.0,1
2018-10-12 10:42:00,600078.SH,2.99,3.0,2.99,2.99,42327.0,126826.0,1
2018-10-12 10:43:00,600078.SH,3.0,3.0,2.98,2.99,31773.0,94914.0,1
2018-10-12 10:44:00,600078.SH,2.99,2.99,2.95,2.96,206900.0,613685.0,1
2018-10-12 10:45:00,600078.SH,2.97,2.97,2.96,2.97,31600.0,93764.0,1
2018-10-12 10:46:00,600078.SH,2.96,2.97,2.96,2.97,13000.0,38599.0,1
2018-10-12 10:47:00,600078.SH,2.96,2.97,2.95,2.96,43627.0,129221.0,1
2018-10-12 10:48:00,600078.SH,2.95,2.96,2.95,2.96,82500.0,243568.0,1
2018-10-12 10:49:00,600078.SH,2.93,2.95,2.93,2.93,48200.0,141413.0,1
