timestamp,stock_code,open,high,low,close,volume,amount,period
2018-04-13 14:49:00,600078.SH,4.55,4.56,4.55,4.55,71472.0,325198.0,1
2018-04-13 14:50:00,600078.SH,4.56,4.56,4.55,4.56,30000.0,136550.0,1
2018-04-13 14:51:00,600078.SH,4.55,4.56,4.55,4.56,24300.0,110572.0,1
2018-04-13 14:52:00,600078.SH,4.55,4.56,4.55,4.55,15400.0,70114.0,1
2018-04-13 14:53:00,600078.SH,4.56,4.56,4.56,4.56,100.0,456.0,1
2018-04-13 14:54:00,600078.SH,4.55,4.55,4.55,4.55,32100.0,146055.0,1
2018-04-13 14:55:00,600078.SH,4.56,4.56,4.55,4.55,18571.0,84518.0,1
2018-04-13 14:56:00,600078.SH,4.56,4.56,4.56,4.56,32000.0,145920.0,1
2018-04-13 14:57:00,600078.SH,4.55,4.56,4.55,4.56,20900.0,95259.0,1
2018-04-13 14:58:00,600078.SH,4.56,4.57,4.56,4.56,17100.0,78026.0,1
2018-04-13 14:59:00,600078.SH,4.57,4.57,4.55,4.56,32900.0,149924.0,1
2018-04-13 15:00:00,600078.SH,4.57,4.57,4.56,4.57,42200.0,192823.0,1
2018-04-16 09:30:00,600078.SH,4.55,4.55,4.55,4.55,6200.0,28210.0,1
2018-04-16 09:31:00,600078.SH,4.55,4.57,4.54,4.55,22300.0,101536.0,1
2018-04-16 09:32:00,600078.SH,4.55,4.55,4.55,4.55,8100.0,36855.0,1
2018-04-16 09:33:00,600078.SH,4.54,4.55,4.54,4.54,18600.0,84544.0,1
2018-04-16 09:34:00,600078.SH,4.54,4.55,4.54,4.55,16700.0,75948.0,1
2018-04-16 09:35:00,600078.SH,4.55,4.56,4.55,4.56,3500.0,15947.0,1
2018-04-16 09:36:00,600078.SH,4.56,4.56,4.56,4.56,4800.0,21888.0,1
2018-04-16 09:37:00,600078.SH,4.55,4.56,4.55,4.56,23400.0,106597.0,1
2018-04-16 09:38:00,600078.SH,4.57,4.58,4.57,4.58,37500.0,171647.0,1
2018-04-16 09:39:00,600078.SH,4.59,4.59,4.58,4.59,15000.0,68830.0,1
2018-04-16 09:40:00,600078.SH,4.58,4.58,4.58,4.58,13500.0,61830.0,1
2018-04-16 09:41:00,600078.SH,4.58,4.58,4.57,4.57,80100.0,366809.0,1
2018-04-16 09:42:00,600078.SH,4.57,4.58,4.57,4.57,3500.0,16000.0,1
2018-04-16 09:43:00,600078.SH,4.57,4.57,4.56,4.56,8300.0,37879.0,1
2018-04-16 09:44:00,600078.SH,4.56,4.56,4.56,4.56,2900.0,13224.0,1
2018-04-16 09:45:00,600078.SH,4.57,4.57,4.57,4.57,400.0,1828.0,1
2018-04-16 09:46:00,600078.SH,4.57,4.57,4.57,4.57,0.0,0.0,1
2018-04-16 09:47:00,600078.SH,4.56,4.57,4.56,4.56,24900.0,113545.0,1
2018-04-16 09:48:00,600078.SH,4.57,4.57,4.57,4.57,1700.0,7769.0,1
2018-04-16 09:49:00,600078.SH,4.57,4.57,4.57,4.57,500.0,2285.0,1
2018-04-16 09:50:00,600078.SH,4.57,4.57,4.57,4.57,0.0,0.0,1
2018-04-16 09:51:00,600078.SH,4.56,4.57,4.56,4.56,7800.0,35569.0,1
2018-04-16 09:52:00,600078.SH,4.57,4.57,4.57,4.57,900.0,4113.0,1
2018-04-16 09:53:00,600078.SH,4.57,4.57,4.57,4.57,20000.0,91400.0,1
2018-04-16 09:54:00,600078.SH,4.57,4.57,4.57,4.57,0.0,0.0,1
2018-04-16 09:55:00,600078.SH,4.56,4.56,4.56,4.56,9700.0,44233.0,1
2018-04-16 09:56:00,600078.SH,4.56,4.57,4.56,4.56,17400.0,79347.0,1
2018-04-16 09:57:00,600078.SH,4.56,4.56,4.55,4.55,11100.0,50612.0,1
2018-04-16 09:58:00,600078.SH,4.57,4.57,4.57,4.57,100.0,457.0,1
2018-04-16 09:59:00,600078.SH,4.55,4.55,4.55,4.55,100.0,455.0,1
2018-04-16 10:00:00,600078.SH,4.57,4.57,4.56,4.56,200.0,913.0,1
2018-04-16 10:01:00,600078.SH,4.56,4.56,4.56,4.56,0.0,0.0,1
2018-04-16 10:02:00,600078.SH,4.56,4.56,4.56,4.56,200.0,912.0,1
2018-04-16 10:03:00,600078.SH,4.56,4.56,4.56,4.56,8900.0,40584.0,1
2018-04-16 10:04:00,600078.SH,4.56,4.56,4.56,4.56,100.0,456.0,1
2018-04-16 10:05:00,600078.SH,4.56,4.56,4.56,4.56,700.0,3192.0,1
2018-04-16 10:06:00,600078.SH,4.57,4.57,4.56,4.57,15800.0,72182.0,1
2018-04-16 10:07:00,600078.SH,4.56,4.56,4.55,4.56,8600.0,39196.0,1
2018-04-16 10:08:00,600078.SH,4.57,4.57,4.57,4.57,100.0,457.0,1
2018-04-16 10:09:00,600078.SH,4.57,4.57,4.57,4.57,0.0,0.0,1
2018-04-16 10:10:00,600078.SH,4.57,4.57,4.57,4.57,100.0,457.0,1
2018-04-16 10:11:00,600078.SH,4.57,4.57,4.57,4.57,0.0,0.0,1
2018-04-16 10:12:00,600078.SH,4.57,4.57,4.55,4.55,4100.0,18657.0,1
2018-04-16 10:13:00,600078.SH,4.57,4.57,4.55,4.55,32700.0,148811.0,1
2018-04-16 10:14:00,600078.SH,4.55,4.56,4.55,4.55,10200.0,46415.0,1
2018-04-16 10:15:00,600078.SH,4.55,4.55,4.54,4.54,8800.0,40029.0,1
2018-04-16 10:16:00,600078.SH,4.54,4.55,4.54,4.54,20900.0,94888.0,1
2018-04-16 10:17:00,600078.SH,4.54,4.55,4.54,4.54,34900.0,158449.0,1
2018-04-16 10:18:00,600078.SH,4.54,4.54,4.53,4.53,4900.0,22228.0,1
2018-04-16 10:19:00,600078.SH,4.53,4.54,4.53,4.53,52300.0,237090.0,1
2018-04-16 10:20:00,600078.SH,4.54,4.54,4.54,4.54,7300.0,33142.0,1
2018-04-16 10:21:00,600078.SH,4.54,4.54,4.54,4.54,4900.0,22246.0,1
2018-04-16 10:22:00,600078.SH,4.53,4.54,4.53,4.54,39200.0,177773.0,1
2018-04-16 10:23:00,600078.SH,4.55,4.55,4.55,4.55,100.0,455.0,1
2018-04-16 10:24:00,600078.SH,4.55,4.55,4.55,4.55,32711.0,148835.0,1
2018-04-16 10:25:00,600078.SH,4.55,4.56,4.55,4.56,6400.0,29183.0,1
2018-04-16 10:26:00,600078.SH,4.56,4.56,4.55,4.55,54000.0,245818.0,1
2018-04-16 10:27:00,600078.SH,4.56,4.56,4.55,4.55,1600.0,7282.0,1
2018-04-16 10:28:00,600078.SH,4.55,4.56,4.55,4.56,13900.0,63354.0,1
2018-04-16 10:29:00,600078.SH,4.56,4.56,4.55,4.55,6689.0,30472.0,1
2018-04-16 10:30:00,600078.SH,4.54,4.55,4.54,4.54,26500.0,120318.0,1
2018-04-16 10:31:00,600078.SH,4.54,4.55,4.54,4.54,14800.0,67292.0,1
2018-04-16 10:32:00,600078.SH,4.55,4.56,4.55,4.56,6011.0,27351.0,1
2018-04-16 10:33:00,600078.SH,4.55,4.55,4.54,4.54,24300.0,110441.0,1
2018-04-16 10:34:00,600078.SH,4.54,4.54,4.53,4.53,97500.0,442483.0,1
2018-04-16 10:35:00,600078.SH,4.53,4.53,4.53,4.53,41600.0,188480.0,1
2018-04-16 10:36:00,600078.SH,4.53,4.54,4.53,4.53,27600.0,125029.0,1
2018-04-16 10:37:00,600078.SH,4.53,4.53,4.52,4.52,35800.0,161916.0,1
2018-04-16 10:38:00,600078.SH,4.53,4.55,4.53,4.55,6800.0,30806.0,1
2018-04-16 10:39:00,600078.SH,4.55,4.55,4.55,4.55,1000.0,4550.0,1
2018-04-16 10:40:00,600078.SH,4.55,4.55,4.55,4.55,100.0,455.0,1
2018-04-16 10:41:00,600078.SH,4.55,4.55,4.55,4.55,1800.0,8190.0,1
2018-04-16 10:42:00,600078.SH,4.55,4.55,4.55,4.55,100.0,455.0,1
2018-04-16 10:43:00,600078.SH,4.55,4.55,4.55,4.55,3700.0,16835.0,1
2018-04-16 10:44:00,600078.SH,4.54,4.54,4.54,4.54,34300.0,155722.0,1
2018-04-16 10:45:00,600078.SH,4.53,4.54,4.53,4.54,8600.0,38972.0,1
2018-04-16 10:46:00,600078.SH,4.54,4.54,4.54,4.54,100.0,454.0,1
2018-04-16 10:47:00,600078.SH,4.53,4.53,4.53,4.53,3800.0,17214.0,1
2018-04-16 10:48:00,600078.SH,4.53,4.53,4.53,4.53,47200.0,213816.0,1
2018-04-16 10:49:00,600078.SH,4.53,4.53,4.52,4.52,29300.0,132447.0,1
2018-04-16 10:50:00,600078.SH,4.52,4.52,4.52,4.52,24900.0,112548.0,1
2018-04-16 10:51:00,600078.SH,4.52,4.53,4.52,4.52,11800.0,53337.0,1
2018-04-16 10:52:00,600078.SH,4.51,4.52,4.51,4.51,38400.0,173185.0,1
2018-04-16 10:53:00,600078.SH,4.51,4.51,4.51,4.51,15400.0,69454.0,1
2018-04-16 10:54:00,600078.SH,4.51,4.51,4.51,4.51,7300.0,32923.0,1
2018-04-16 10:55:00,600078.SH,4.51,4.52,4.51,4.51,23900.0,107790.0,1
2018-04-16 10:56:00,600078.SH,4.52,4.52,4.52,4.52,500.0,2260.0,1
2018-04-16 10:57:00,600078.SH,4.51,4.52,4.51,4.52,3400.0,15335.0,1
2018-04-16 10:58:00,600078.SH,4.51,4.51,4.51,4.51,17100.0,77121.0,1
2018-04-16 10:59:00,600078.SH,4.5,4.51,4.5,4.5,19900.0,89574.0,1
2018-04-16 11:00:00,600078.SH,4.5,4.5,4.5,4.5,55300.0,248850.0,1
2018-04-16 11:01:00,600078.SH,4.5,4.5,4.49,4.5,39400.0,176997.0,1
2018-04-16 11:02:00,600078.SH,4.5,4.5,4.5,4.5,500.0,2250.0,1
2018-04-16 11:03:00,600078.SH,4.5,4.5,4.5,4.5,3000.0,13500.0,1
2018-04-16 11:04:00,600078.SH,4.5,4.5,4.5,4.5,8900.0,40050.0,1
2018-04-16 11:05:00,600078.SH,4.5,4.5,4.5,4.5,2000.0,9000.0,1
2018-04-16 11:06:00,600078.SH,4.5,4.5,4.49,4.49,38200.0,171525.0,1
2018-04-16 11:07:00,600078.SH,4.49,4.49,4.48,4.48,11000.0,49335.0,1
2018-04-16 11:08:00,600078.SH,4.48,4.49,4.48,4.49,9200.0,41227.0,1
2018-04-16 11:09:00,600078.SH,4.49,4.49,4.49,4.49,1500.0,6735.0,1
2018-04-16 11:10:00,600078.SH,4.49,4.49,4.49,4.49,200.0,898.0,1
2018-04-16 11:11:00,600078.SH,4.49,4.49,4.49,4.49,0.0,0.0,1
2018-04-16 11:12:00,600078.SH,4.48,4.48,4.47,4.48,29200.0,130811.0,1
2018-04-16 11:13:00,600078.SH,4.48,4.48,4.48,4.48,0.0,0.0,1
2018-04-16 11:14:00,600078.SH,4.48,4.48,4.47,4.48,1400.0,6264.0,1
2018-04-16 11:15:00,600078.SH,4.47,4.47,4.47,4.47,15300.0,68391.0,1
2018-04-16 11:16:00,600078.SH,4.47,4.48,4.47,4.48,2600.0,11623.0,1
2018-04-16 11:17:00,600078.SH,4.47,4.47,4.46,4.46,32000.0,142944.0,1
2018-04-16 11:18:00,600078.SH,4.47,4.48,4.47,4.48,51200.0,228878.0,1
2018-04-16 11:19:00,600078.SH,4.48,4.49,4.48,4.49,6400.0,28692.0,1
2018-04-16 11:20:00,600078.SH,4.48,4.48,4.48,4.48,13900.0,62272.0,1
2018-04-16 11:21:00,600078.SH,4.48,4.48,4.48,4.48,10100.0,45248.0,1
2018-04-16 11:22:00,600078.SH,4.48,4.48,4.48,4.48,6000.0,26880.0,1
2018-04-16 11:23:00,600078.SH,4.48,4.48,4.48,4.48,2700.0,12096.0,1
2018-04-16 11:24:00,600078.SH,4.48,4.48,4.48,4.48,7100.0,31808.0,1
2018-04-16 11:25:00,600078.SH,4.48,4.48,4.48,4.48,1700.0,7616.0,1
2018-04-16 11:26:00,600078.SH,4.49,4.49,4.49,4.49,2500.0,11225.0,1
2018-04-16 11:27:00,600078.SH,4.49,4.49,4.49,4.49,100.0,449.0,1
2018-04-16 11:28:00,600078.SH,4.49,4.49,4.49,4.49,0.0,0.0,1
2018-04-16 11:29:00,600078.SH,4.48,4.49,4.48,4.48,9300.0,41679.0,1
2018-04-16 11:30:00,600078.SH,4.48,4.48,4.48,4.48,0.0,0.0,1
2018-04-16 13:01:00,600078.SH,4.49,4.5,4.49,4.5,20400.0,91597.0,1
2018-04-16 13:02:00,600078.SH,4.49,4.49,4.49,4.49,300.0,1347.0,1
2018-04-16 13:03:00,600078.SH,4.49,4.49,4.49,4.49,100.0,449.0,1
2018-04-16 13:04:00,600078.SH,4.48,4.48,4.48,4.48,10500.0,47040.0,1
2018-04-16 13:05:00,600078.SH,4.5,4.5,4.5,4.5,100.0,450.0,1
2018-04-16 13:06:00,600078.SH,4.5,4.5,4.5,4.5,200.0,900.0,1
2018-04-16 13:07:00,600078.SH,4.5,4.5,4.48,4.48,2100.0,9414.0,1
2018-04-16 13:08:00,600078.SH,4.49,4.49,4.49,4.49,100.0,449.0,1
2018-04-16 13:09:00,600078.SH,4.49,4.49,4.49,4.49,2100.0,9429.0,1
2018-04-16 13:10:00,600078.SH,4.5,4.5,4.5,4.5,100.0,450.0,1
2018-04-16 13:11:00,600078.SH,4.5,4.5,4.5,4.5,0.0,0.0,1
2018-04-16 13:12:00,600078.SH,4.5,4.5,4.5,4.5,100.0,450.0,1
2018-04-16 13:13:00,600078.SH,4.5,4.5,4.5,4.5,25600.0,115200.0,1
2018-04-16 13:14:00,600078.SH,4.5,4.5,4.5,4.5,5400.0,24300.0,1
2018-04-16 13:15:00,600078.SH,4.5,4.5,4.5,4.5,1000.0,4500.0,1
2018-04-16 13:16:00,600078.SH,4.5,4.5,4.5,4.5,1600.0,7200.0,1
2018-04-16 13:17:00,600078.SH,4.5,4.5,4.5,4.5,1200.0,5400.0,1
2018-04-16 13:18:00,600078.SH,4.5,4.5,4.5,4.5,1100.0,4950.0,1
2018-04-16 13:19:00,600078.SH,4.5,4.5,4.5,4.5,3900.0,17550.0,1
2018-04-16 13:20:00,600078.SH,4.5,4.51,4.5,4.51,3800.0,17101.0,1
2018-04-16 13:21:00,600078.SH,4.5,4.5,4.5,4.5,1000.0,4500.0,1
2018-04-16 13:22:00,600078.SH,4.51,4.51,4.51,4.51,100.0,451.0,1
2018-04-16 13:23:00,600078.SH,4.5,4.5,4.5,4.5,33000.0,148500.0,1
2018-04-16 13:24:00,600078.SH,4.49,4.49,4.49,4.49,4400.0,19756.0,1
2018-04-16 13:25:00,600078.SH,4.48,4.49,4.48,4.49,13400.0,60033.0,1
2018-04-16 13:26:00,600078.SH,4.48,4.48,4.48,4.48,24500.0,109760.0,1
2018-04-16 13:27:00,600078.SH,4.48,4.48,4.48,4.48,8900.0,39872.0,1
2018-04-16 13:28:00,600078.SH,4.48,4.48,4.48,4.48,11100.0,49728.0,1
2018-04-16 13:29:00,600078.SH,4.49,4.49,4.48,4.48,7100.0,31809.0,1
2018-04-16 13:30:00,600078.SH,4.48,4.48,4.48,4.48,5900.0,26432.0,1
2018-04-16 13:31:00,600078.SH,4.49,4.49,4.49,4.49,100.0,449.0,1
2018-04-16 13:32:00,600078.SH,4.49,4.49,4.49,4.49,0.0,0.0,1
2018-04-16 13:33:00,600078.SH,4.49,4.49,4.48,4.48,1900.0,8524.0,1
2018-04-16 13:34:00,600078.SH,4.48,4.48,4.48,4.48,700.0,3136.0,1
2018-04-16 13:35:00,600078.SH,4.48,4.49,4.48,4.49,7001.0,31366.0,1
2018-04-16 13:36:00,600078.SH,4.48,4.48,4.47,4.47,10399.0,46534.0,1
2018-04-16 13:37:00,600078.SH,4.47,4.49,4.47,4.48,23500.0,105101.0,1
2018-04-16 13:38:00,600078.SH,4.48,4.48,4.48,4.48,0.0,0.0,1
2018-04-16 13:39:00,600078.SH,4.48,4.48,4.48,4.48,500.0,2240.0,1
2018-04-16 13:40:00,600078.SH,4.48,4.48,4.47,4.47,8201.0,36680.0,1
2018-04-16 13:41:00,600078.SH,4.47,4.47,4.47,4.47,9200.0,41124.0,1
2018-04-16 13:42:00,600078.SH,4.48,4.48,4.48,4.48,100.0,448.0,1
2018-04-16 13:43:00,600078.SH,4.48,4.48,4.47,4.48,1000.0,4476.0,1
2018-04-16 13:44:00,600078.SH,4.48,4.48,4.48,4.48,6000.0,26880.0,1
2018-04-16 13:45:00,600078.SH,4.48,4.48,4.47,4.47,2900.0,12967.0,1
2018-04-16 13:46:00,600078.SH,4.48,4.48,4.48,4.48,100.0,448.0,1
2018-04-16 13:47:00,600078.SH,4.48,4.48,4.48,4.48,0.0,0.0,1
2018-04-16 13:48:00,600078.SH,4.48,4.48,4.47,4.47,3000.0,13415.0,1
2018-04-16 13:49:00,600078.SH,4.48,4.48,4.48,4.48,2000.0,8960.0,1
2018-04-16 13:50:00,600078.SH,4.47,4.48,4.47,4.48,1000.0,4471.0,1
2018-04-16 13:51:00,600078.SH,4.47,4.47,4.47,4.47,11300.0,50511.0,1
2018-04-16 13:52:00,600078.SH,4.48,4.48,4.47,4.47,1100.0,4918.0,1
2018-04-16 13:53:00,600078.SH,4.47,4.47,4.47,4.47,5700.0,25479.0,1
2018-04-16 13:54:00,600078.SH,4.48,4.48,4.47,4.47,6299.0,28157.0,1
2018-04-16 13:55:00,600078.SH,4.47,4.47,4.46,4.46,11200.0,49954.0,1
2018-04-16 13:56:00,600078.SH,4.46,4.46,4.45,4.45,47400.0,211285.0,1
2018-04-16 13:57:00,600078.SH,4.45,4.45,4.45,4.45,30601.0,136180.0,1
2018-04-16 13:58:00,600078.SH,4.46,4.46,4.46,4.46,10800.0,48168.0,1
2018-04-16 13:59:00,600078.SH,4.46,4.48,4.46,4.48,64100.0,286260.0,1
2018-04-16 14:00:00,600078.SH,4.48,4.48,4.47,4.47,5200.0,23260.0,1
2018-04-16 14:01:00,600078.SH,4.48,4.48,4.48,4.48,3300.0,14784.0,1
2018-04-16 14:02:00,600078.SH,4.48,4.48,4.47,4.47,3900.0,17462.0,1
2018-04-16 14:03:00,600078.SH,4.48,4.48,4.48,4.48,600.0,2688.0,1
2018-04-16 14:04:00,600078.SH,4.47,4.47,4.47,4.47,9600.0,42912.0,1
2018-04-16 14:05:00,600078.SH,4.48,4.48,4.48,4.48,100.0,448.0,1
2018-04-16 14:06:00,600078.SH,4.48,4.48,4.48,4.48,300.0,1344.0,1
2018-04-16 14:07:00,600078.SH,4.48,4.48,4.48,4.48,1300.0,5824.0,1
2018-04-16 14:08:00,600078.SH,4.48,4.48,4.48,4.48,0.0,0.0,1
2018-04-16 14:09:00,600078.SH,4.48,4.48,4.48,4.48,100.0,448.0,1
2018-04-16 14:10:00,600078.SH,4.48,4.48,4.48,4.48,0.0,0.0,1
2018-04-16 14:11:00,600078.SH,4.48,4.48,4.48,4.48,3100.0,13888.0,1
2018-04-16 14:12:00,600078.SH,4.48,4.48,4.48,4.48,0.0,0.0,1
2018-04-16 14:13:00,600078.SH,4.48,4.48,4.48,4.48,29900.0,133952.0,1
2018-04-16 14:14:00,600078.SH,4.49,4.49,4.49,4.49,8000.0,35920.0,1
2018-04-16 14:15:00,600078.SH,4.49,4.49,4.49,4.49,3400.0,15266.0,1
2018-04-16 14:16:00,600078.SH,4.49,4.5,4.49,4.5,900.0,4042.0,1
2018-04-16 14:17:00,600078.SH,4.5,4.5,4.5,4.5,4400.0,19800.0,1
2018-04-16 14:18:00,600078.SH,4.49,4.5,4.49,4.5,400.0,1797.0,1
2018-04-16 14:19:00,600078.SH,4.49,4.49,4.49,4.49,18100.0,81269.0,1
2018-04-16 14:20:00,600078.SH,4.49,4.49,4.49,4.49,300.0,1347.0,1
2018-04-16 14:21:00,600078.SH,4.48,4.48,4.48,4.48,7100.0,31808.0,1
2018-04-16 14:22:00,600078.SH,4.47,4.47,4.47,4.47,31400.0,140358.0,1
2018-04-16 14:23:00,600078.SH,4.47,4.47,4.47,4.47,0.0,0.0,1
2018-04-16 14:24:00,600078.SH,4.47,4.47,4.47,4.47,68600.0,306642.0,1
2018-04-16 14:25:00,600078.SH,4.47,4.48,4.47,4.48,2100.0,9390.0,1
2018-04-16 14:26:00,600078.SH,4.48,4.48,4.48,4.48,0.0,0.0,1
2018-04-16 14:27:00,600078.SH,4.48,4.48,4.48,4.48,1400.0,6272.0,1
2018-04-16 14:28:00,600078.SH,4.48,4.48,4.48,4.48,900.0,4032.0,1
2018-04-16 14:29:00,600078.SH,4.48,4.48,4.48,4.48,500.0,2240.0,1
2018-04-16 14:30:00,600078.SH,4.48,4.48,4.48,4.48,5600.0,25088.0,1
2018-04-16 14:31:00,600078.SH,4.47,4.47,4.47,4.47,25400.0,113538.0,1
2018-04-16 14:32:00,600078.SH,4.46,4.48,4.46,4.48,15100.0,67452.0,1
2018-04-16 14:33:00,600078.SH,4.48,4.48,4.48,4.48,0.0,0.0,1
2018-04-16 14:34:00,600078.SH,4.48,4.48,4.48,4.48,4900.0,21952.0,1
2018-04-16 14:35:00,600078.SH,4.48,4.48,4.48,4.48,600.0,2688.0,1
2018-04-16 14:36:00,600078.SH,4.48,4.48,4.48,4.48,500.0,2240.0,1
2018-04-16 14:37:00,600078.SH,4.48,4.48,4.48,4.48,0.0,0.0,1
2018-04-16 14:38:00,600078.SH,4.47,4.47,4.47,4.47,6000.0,26830.0,1
2018-04-16 14:39:00,600078.SH,4.47,4.47,4.47,4.47,2500.0,11175.0,1
2018-04-16 14:40:00,600078.SH,4.47,4.47,4.47,4.47,0.0,0.0,1
2018-04-16 14:41:00,600078.SH,4.47,4.47,4.47,4.47,8700.0,38889.0,1
2018-04-16 14:42:00,600078.SH,4.48,4.48,4.48,4.48,900.0,4032.0,1
2018-04-16 14:43:00,600078.SH,4.48,4.48,4.48,4.48,5200.0,23296.0,1
2018-04-16 14:44:00,600078.SH,4.48,4.48,4.48,4.48,0.0,0.0,1
2018-04-16 14:45:00,600078.SH,4.48,4.48,4.47,4.47,6000.0,26873.0,1
2018-04-16 14:46:00,600078.SH,4.47,4.48,4.47,4.47,7100.0,31779.0,1
2018-04-16 14:47:00,600078.SH,4.47,4.47,4.46,4.46,25200.0,112632.0,1
2018-04-16 14:48:00,600078.SH,4.47,4.47,4.46,4.46,17200.0,76827.0,1
2018-04-16 14:49:00,600078.SH,4.46,4.47,4.46,4.47,1600.0,7150.0,1
2018-04-16 14:50:00,600078.SH,4.47,4.48,4.47,4.47,13000.0,58196.0,1
2018-04-16 14:51:00,600078.SH,4.47,4.48,4.47,4.48,41800.0,187059.0,1
2018-04-16 14:52:00,600078.SH,4.47,4.47,4.47,4.47,60900.0,272252.0,1
2018-04-16 14:53:00,600078.SH,4.47,4.48,4.46,4.48,18500.0,82688.0,1
2018-04-16 14:54:00,600078.SH,4.47,4.48,4.47,4.47,25400.0,113548.0,1
2018-04-16 14:55:00,600078.SH,4.48,4.49,4.47,4.49,107600.0,481992.0,1
2018-04-16 14:56:00,600078.SH,4.49,4.49,4.47,4.47,23900.0,107309.0,1
2018-04-16 14:57:00,600078.SH,4.49,4.49,4.49,4.49,4400.0,19756.0,1
2018-04-16 14:58:00,600078.SH,4.5,4.5,4.5,4.5,63800.0,287095.0,1
2018-04-16 14:59:00,600078.SH,4.49,4.5,4.49,4.5,7601.0,34138.0,1
2018-04-16 15:00:00,600078.SH,4.49,4.5,4.49,4.49,22999.0,103391.0,1
2018-04-17 09:30:00,600078.SH,4.5,4.5,4.5,4.5,3100.0,13950.0,1
2018-04-17 09:31:00,600078.SH,4.51,4.51,4.5,4.51,27600.0,124476.0,1
2018-04-17 09:32:00,600078.SH,4.51,4.52,4.51,4.52,4800.0,21673.0,1
2018-04-17 09:33:00,600078.SH,4.51,4.52,4.51,4.52,21400.0,96724.0,1
2018-04-17 09:34:00,600078.SH,4.51,4.52,4.51,4.51,3100.0,13984.0,1
2018-04-17 09:35:00,600078.SH,4.51,4.52,4.51,4.52,18700.0,84512.0,1
2018-04-17 09:36:00,600078.SH,4.52,4.53,4.52,4.53,10500.0,47461.0,1
2018-04-17 09:37:00,600078.SH,4.53,4.53,4.52,4.52,4100.0,18537.0,1
2018-04-17 09:38:00,600078.SH,4.51,4.51,4.51,4.51,28900.0,130339.0,1
2018-04-17 09:39:00,600078.SH,4.51,4.51,4.51,4.51,7900.0,35629.0,1
2018-04-17 09:40:00,600078.SH,4.51,4.51,4.51,4.51,18700.0,84337.0,1
2018-04-17 09:41:00,600078.SH,4.5,4.5,4.5,4.5,500.0,2250.0,1
2018-04-17 09:42:00,600078.SH,4.51,4.51,4.51,4.51,16000.0,72160.0,1
2018-04-17 09:43:00,600078.SH,4.51,4.51,4.5,4.5,35700.0,160690.0,1
2018-04-17 09:44:00,600078.SH,4.49,4.49,4.48,4.48,9200.0,41278.0,1
2018-04-17 09:45:00,600078.SH,4.48,4.48,4.47,4.47,27000.0,120760.0,1
2018-04-17 09:46:00,600078.SH,4.48,4.48,4.47,4.48,4600.0,20598.0,1
2018-04-17 09:47:00,600078.SH,4.48,4.48,4.47,4.47,1700.0,7614.0,1
2018-04-17 09:48:00,600078.SH,4.47,4.48,4.47,4.48,1000.0,4475.0,1
2018-04-17 09:49:00,600078.SH,4.47,4.47,4.47,4.47,9500.0,42465.0,1
2018-04-17 09:50:00,600078.SH,4.47,4.48,4.47,4.48,7600.0,34042.0,1
2018-04-17 09:51:00,600078.SH,4.47,4.47,4.46,4.47,35900.0,160472.0,1
2018-04-17 09:52:00,600078.SH,4.47,4.47,4.47,4.47,3800.0,16986.0,1
2018-04-17 09:53:00,600078.SH,4.47,4.47,4.46,4.47,16000.0,71515.0,1
2018-04-17 09:54:00,600078.SH,4.47,4.47,4.46,4.46,5900.0,26372.0,1
2018-04-17 09:55:00,600078.SH,4.46,4.47,4.46,4.47,3000.0,13395.0,1
2018-04-17 09:56:00,600078.SH,4.46,4.46,4.46,4.46,700.0,3122.0,1
2018-04-17 09:57:00,600078.SH,4.46,4.47,4.46,4.46,3100.0,13840.0,1
2018-04-17 09:58:00,600078.SH,4.46,4.46,4.46,4.46,30600.0,136476.0,1
2018-04-17 09:59:00,600078.SH,4.46,4.46,4.46,4.46,500.0,2230.0,1
2018-04-17 10:00:00,600078.SH,4.47,4.47,4.46,4.46,5300.0,23683.0,1
2018-04-17 10:01:00,600078.SH,4.46,4.46,4.46,4.46,24500.0,109270.0,1
2018-04-17 10:02:00,600078.SH,4.46,4.46,4.46,4.46,5100.0,22746.0,1
2018-04-17 10:03:00,600078.SH,4.46,4.46,4.46,4.46,5100.0,22746.0,1
2018-04-17 10:04:00,600078.SH,4.46,4.47,4.46,4.46,12400.0,55305.0,1
2018-04-17 10:05:00,600078.SH,4.46,4.46,4.46,4.46,2300.0,10258.0,1
2018-04-17 10:06:00,600078.SH,4.46,4.46,4.46,4.46,29500.0,131570.0,1
2018-04-17 10:07:00,600078.SH,4.47,4.47,4.45,4.45,39200.0,174529.0,1
2018-04-17 10:08:00,600078.SH,4.44,4.45,4.44,4.45,13300.0,59180.0,1
2018-04-17 10:09:00,600078.SH,4.45,4.45,4.45,4.45,500.0,2225.0,1
2018-04-17 10:10:00,600078.SH,4.45,4.46,4.45,4.45,79700.0,355083.0,1
2018-04-17 10:11:00,600078.SH,4.45,4.45,4.45,4.45,5300.0,23585.0,1
2018-04-17 10:12:00,600078.SH,4.46,4.48,4.46,4.46,33400.0,149358.0,1
2018-04-17 10:13:00,600078.SH,4.47,4.48,4.47,4.48,5200.0,23277.0,1
2018-04-17 10:14:00,600078.SH,4.48,4.48,4.48,4.48,500.0,2240.0,1
2018-04-17 10:15:00,600078.SH,4.48,4.48,4.48,4.48,1500.0,6720.0,1
