timestamp,stock_code,open,high,low,close,volume,amount,period
2018-03-14 14:42:00,600078.SH,4.77,4.77,4.77,4.77,6400.0,30528.0,1
2018-03-14 14:43:00,600078.SH,4.77,4.77,4.77,4.77,3800.0,18126.0,1
2018-03-14 14:44:00,600078.SH,4.77,4.77,4.77,4.77,0.0,0.0,1
2018-03-14 14:45:00,600078.SH,4.76,4.76,4.76,4.76,9400.0,44744.0,1
2018-03-14 14:46:00,600078.SH,4.76,4.76,4.76,4.76,0.0,0.0,1
2018-03-14 14:47:00,600078.SH,4.76,4.76,4.76,4.76,72598.0,345566.0,1
2018-03-14 14:48:00,600078.SH,4.75,4.76,4.75,4.75,19200.0,91250.0,1
2018-03-14 14:49:00,600078.SH,4.76,4.76,4.76,4.76,52400.0,249424.0,1
2018-03-14 14:50:00,600078.SH,4.76,4.76,4.75,4.76,10400.0,49436.0,1
2018-03-14 14:51:00,600078.SH,4.75,4.76,4.74,4.74,53100.0,252181.0,1
2018-03-14 14:52:00,600078.SH,4.74,4.74,4.74,4.74,13700.0,64940.0,1
2018-03-14 14:53:00,600078.SH,4.74,4.74,4.74,4.74,25800.0,122292.0,1
2018-03-14 14:54:00,600078.SH,4.74,4.75,4.74,4.74,54500.0,258337.0,1
2018-03-14 14:55:00,600078.SH,4.74,4.74,4.73,4.74,89900.0,426083.0,1
2018-03-14 14:56:00,600078.SH,4.73,4.74,4.73,4.73,9400.0,44518.0,1
2018-03-14 14:57:00,600078.SH,4.73,4.74,4.73,4.73,700.0,3312.0,1
2018-03-14 14:58:00,600078.SH,4.74,4.74,4.73,4.74,18700.0,88561.0,1
2018-03-14 14:59:00,600078.SH,4.74,4.74,4.74,4.74,8400.0,39816.0,1
2018-03-14 15:00:00,600078.SH,4.74,4.74,4.73,4.73,900.0,4265.0,1
2018-03-15 09:30:00,600078.SH,4.71,4.71,4.7,4.7,90000.0,423695.0,1
2018-03-15 09:31:00,600078.SH,4.71,4.72,4.7,4.72,13800.0,65007.0,1
2018-03-15 09:32:00,600078.SH,4.72,4.72,4.72,4.72,2200.0,10384.0,1
2018-03-15 09:33:00,600078.SH,4.73,4.73,4.72,4.72,15200.0,71815.0,1
2018-03-15 09:34:00,600078.SH,4.72,4.72,4.72,4.72,500.0,2360.0,1
2018-03-15 09:35:00,600078.SH,4.72,4.72,4.72,4.72,4000.0,18880.0,1
2018-03-15 09:36:00,600078.SH,4.71,4.72,4.71,4.72,2600.0,12247.0,1
2018-03-15 09:37:00,600078.SH,4.71,4.71,4.71,4.71,13600.0,64056.0,1
2018-03-15 09:38:00,600078.SH,4.71,4.71,4.71,4.71,5301.0,24968.0,1
2018-03-15 09:39:00,600078.SH,4.71,4.71,4.71,4.71,4399.0,20719.0,1
2018-03-15 09:40:00,600078.SH,4.71,4.71,4.71,4.71,8401.0,39569.0,1
2018-03-15 09:41:00,600078.SH,4.71,4.71,4.7,4.7,24899.0,117173.0,1
2018-03-15 09:42:00,600078.SH,4.7,4.7,4.69,4.69,6500.0,30528.0,1
2018-03-15 09:43:00,600078.SH,4.69,4.69,4.69,4.69,3901.0,18296.0,1
2018-03-15 09:44:00,600078.SH,4.69,4.7,4.69,4.7,2400.0,11279.0,1
2018-03-15 09:45:00,600078.SH,4.7,4.7,4.69,4.7,1000.0,4699.0,1
2018-03-15 09:46:00,600078.SH,4.7,4.71,4.7,4.71,8000.0,37671.0,1
2018-03-15 09:47:00,600078.SH,4.7,4.7,4.7,4.7,51700.0,243028.0,1
2018-03-15 09:48:00,600078.SH,4.69,4.7,4.69,4.69,10110.0,47516.0,1
2018-03-15 09:49:00,600078.SH,4.69,4.69,4.69,4.69,600.0,2814.0,1
2018-03-15 09:50:00,600078.SH,4.69,4.69,4.69,4.69,6800.0,31892.0,1
2018-03-15 09:51:00,600078.SH,4.7,4.7,4.69,4.7,29700.0,139589.0,1
2018-03-15 09:52:00,600078.SH,4.71,4.71,4.71,4.71,17100.0,80541.0,1
2018-03-15 09:53:00,600078.SH,4.71,4.72,4.71,4.72,10400.0,49079.0,1
2018-03-15 09:54:00,600078.SH,4.71,4.71,4.71,4.71,100.0,471.0,1
2018-03-15 09:55:00,600078.SH,4.71,4.72,4.71,4.72,3900.0,18407.0,1
2018-03-15 09:56:00,600078.SH,4.71,4.71,4.71,4.71,5000.0,23550.0,1
2018-03-15 09:57:00,600078.SH,4.72,4.72,4.72,4.72,11500.0,54265.0,1
2018-03-15 09:58:00,600078.SH,4.71,4.72,4.71,4.72,5700.0,26896.0,1
2018-03-15 09:59:00,600078.SH,4.72,4.72,4.72,4.72,3500.0,16520.0,1
2018-03-15 10:00:00,600078.SH,4.72,4.72,4.72,4.72,0.0,0.0,1
2018-03-15 10:01:00,600078.SH,4.72,4.72,4.72,4.72,500.0,2360.0,1
2018-03-15 10:02:00,600078.SH,4.71,4.72,4.71,4.72,29500.0,139189.0,1
2018-03-15 10:03:00,600078.SH,4.72,4.72,4.72,4.72,7000.0,33040.0,1
2018-03-15 10:04:00,600078.SH,4.72,4.72,4.72,4.72,800.0,3776.0,1
2018-03-15 10:05:00,600078.SH,4.73,4.73,4.73,4.73,16500.0,78045.0,1
2018-03-15 10:06:00,600078.SH,4.73,4.73,4.72,4.72,3900.0,18432.0,1
2018-03-15 10:07:00,600078.SH,4.72,4.72,4.72,4.72,1000.0,4720.0,1
2018-03-15 10:08:00,600078.SH,4.73,4.73,4.72,4.73,4400.0,20788.0,1
2018-03-15 10:09:00,600078.SH,4.72,4.72,4.72,4.72,8000.0,37760.0,1
2018-03-15 10:10:00,600078.SH,4.73,4.73,4.72,4.72,14700.0,69386.0,1
2018-03-15 10:11:00,600078.SH,4.72,4.72,4.71,4.71,5800.0,27369.0,1
2018-03-15 10:12:00,600078.SH,4.71,4.71,4.71,4.71,19200.0,90432.0,1
2018-03-15 10:13:00,600078.SH,4.7,4.7,4.7,4.7,60600.0,284820.0,1
2018-03-15 10:14:00,600078.SH,4.7,4.7,4.68,4.68,22100.0,103661.0,1
2018-03-15 10:15:00,600078.SH,4.7,4.7,4.7,4.7,7500.0,35250.0,1
2018-03-15 10:16:00,600078.SH,4.7,4.7,4.7,4.7,300.0,1410.0,1
2018-03-15 10:17:00,600078.SH,4.7,4.7,4.7,4.7,0.0,0.0,1
2018-03-15 10:18:00,600078.SH,4.7,4.7,4.7,4.7,10000.0,47000.0,1
2018-03-15 10:19:00,600078.SH,4.69,4.69,4.69,4.69,2600.0,12194.0,1
2018-03-15 10:20:00,600078.SH,4.69,4.69,4.69,4.69,0.0,0.0,1
2018-03-15 10:21:00,600078.SH,4.69,4.7,4.69,4.7,15700.0,73770.0,1
2018-03-15 10:22:00,600078.SH,4.71,4.71,4.71,4.71,100.0,471.0,1
2018-03-15 10:23:00,600078.SH,4.7,4.7,4.7,4.7,21400.0,100679.0,1
2018-03-15 10:24:00,600078.SH,4.7,4.7,4.7,4.7,32100.0,150870.0,1
2018-03-15 10:25:00,600078.SH,4.7,4.7,4.7,4.7,4000.0,18800.0,1
2018-03-15 10:26:00,600078.SH,4.69,4.69,4.69,4.69,27100.0,127099.0,1
2018-03-15 10:27:00,600078.SH,4.68,4.68,4.68,4.68,64200.0,300456.0,1
2018-03-15 10:28:00,600078.SH,4.69,4.69,4.69,4.69,26400.0,123816.0,1
2018-03-15 10:29:00,600078.SH,4.68,4.69,4.68,4.69,24700.0,115628.0,1
2018-03-15 10:30:00,600078.SH,4.69,4.7,4.69,4.69,23600.0,110734.0,1
2018-03-15 10:31:00,600078.SH,4.68,4.68,4.68,4.68,55500.0,259750.0,1
2018-03-15 10:32:00,600078.SH,4.68,4.68,4.68,4.68,4389.0,20541.0,1
2018-03-15 10:33:00,600078.SH,4.67,4.68,4.67,4.68,11700.0,54649.0,1
2018-03-15 10:34:00,600078.SH,4.68,4.68,4.68,4.68,400.0,1872.0,1
2018-03-15 10:35:00,600078.SH,4.67,4.67,4.66,4.66,44600.0,208192.0,1
2018-03-15 10:36:00,600078.SH,4.67,4.67,4.66,4.66,76900.0,358364.0,1
2018-03-15 10:37:00,600078.SH,4.65,4.65,4.65,4.65,9900.0,46035.0,1
2018-03-15 10:38:00,600078.SH,4.65,4.65,4.65,4.65,8800.0,40920.0,1
2018-03-15 10:39:00,600078.SH,4.65,4.65,4.65,4.65,500.0,2325.0,1
2018-03-15 10:40:00,600078.SH,4.66,4.66,4.65,4.66,5700.0,26522.0,1
2018-03-15 10:41:00,600078.SH,4.66,4.66,4.66,4.66,71100.0,331326.0,1
2018-03-15 10:42:00,600078.SH,4.66,4.67,4.66,4.67,90000.0,420200.0,1
2018-03-15 10:43:00,600078.SH,4.67,4.67,4.67,4.67,5700.0,26569.0,1
2018-03-15 10:44:00,600078.SH,4.67,4.67,4.67,4.67,0.0,0.0,1
2018-03-15 10:45:00,600078.SH,4.67,4.67,4.67,4.67,500.0,2335.0,1
2018-03-15 10:46:00,600078.SH,4.68,4.69,4.67,4.69,12140.0,56773.0,1
2018-03-15 10:47:00,600078.SH,4.69,4.69,4.69,4.69,1000.0,4690.0,1
2018-03-15 10:48:00,600078.SH,4.69,4.69,4.68,4.68,1500.0,7027.0,1
2018-03-15 10:49:00,600078.SH,4.69,4.69,4.69,4.69,3300.0,15477.0,1
2018-03-15 10:50:00,600078.SH,4.69,4.69,4.69,4.69,0.0,0.0,1
2018-03-15 10:51:00,600078.SH,4.68,4.68,4.68,4.68,200.0,936.0,1
2018-03-15 10:52:00,600078.SH,4.68,4.68,4.68,4.68,5000.0,23400.0,1
2018-03-15 10:53:00,600078.SH,4.68,4.68,4.68,4.68,0.0,0.0,1
2018-03-15 10:54:00,600078.SH,4.68,4.68,4.68,4.68,0.0,0.0,1
2018-03-15 10:55:00,600078.SH,4.68,4.68,4.68,4.68,0.0,0.0,1
2018-03-15 10:56:00,600078.SH,4.68,4.68,4.68,4.68,4100.0,19188.0,1
2018-03-15 10:57:00,600078.SH,4.69,4.69,4.69,4.69,5500.0,25795.0,1
2018-03-15 10:58:00,600078.SH,4.68,4.68,4.68,4.68,2400.0,11232.0,1
2018-03-15 10:59:00,600078.SH,4.68,4.68,4.68,4.68,1000.0,4680.0,1
2018-03-15 11:00:00,600078.SH,4.68,4.68,4.68,4.68,0.0,0.0,1
2018-03-15 11:01:00,600078.SH,4.69,4.69,4.69,4.69,100.0,469.0,1
2018-03-15 11:02:00,600078.SH,4.69,4.69,4.69,4.69,5000.0,23450.0,1
2018-03-15 11:03:00,600078.SH,4.69,4.69,4.69,4.69,16100.0,75509.0,1
2018-03-15 11:04:00,600078.SH,4.69,4.69,4.69,4.69,0.0,0.0,1
2018-03-15 11:05:00,600078.SH,4.69,4.69,4.69,4.69,0.0,0.0,1
2018-03-15 11:06:00,600078.SH,4.69,4.69,4.69,4.69,100.0,469.0,1
2018-03-15 11:07:00,600078.SH,4.69,4.69,4.69,4.69,5050.0,23684.0,1
2018-03-15 11:08:00,600078.SH,4.69,4.69,4.69,4.69,0.0,0.0,1
2018-03-15 11:09:00,600078.SH,4.69,4.69,4.69,4.69,500.0,2345.0,1
2018-03-15 11:10:00,600078.SH,4.69,4.69,4.69,4.69,0.0,0.0,1
2018-03-15 11:11:00,600078.SH,4.7,4.7,4.7,4.7,11400.0,53580.0,1
2018-03-15 11:12:00,600078.SH,4.7,4.7,4.7,4.7,8900.0,41830.0,1
2018-03-15 11:13:00,600078.SH,4.7,4.7,4.7,4.7,0.0,0.0,1
2018-03-15 11:14:00,600078.SH,4.7,4.7,4.7,4.7,1800.0,8460.0,1
2018-03-15 11:15:00,600078.SH,4.7,4.7,4.7,4.7,2000.0,9400.0,1
2018-03-15 11:16:00,600078.SH,4.7,4.7,4.7,4.7,0.0,0.0,1
2018-03-15 11:17:00,600078.SH,4.7,4.7,4.69,4.69,7400.0,34768.0,1
2018-03-15 11:18:00,600078.SH,4.7,4.7,4.69,4.69,33050.0,155015.0,1
2018-03-15 11:19:00,600078.SH,4.68,4.68,4.68,4.68,10000.0,46800.0,1
2018-03-15 11:20:00,600078.SH,4.68,4.68,4.68,4.68,17400.0,81432.0,1
2018-03-15 11:21:00,600078.SH,4.68,4.68,4.68,4.68,5650.0,26442.0,1
2018-03-15 11:22:00,600078.SH,4.68,4.68,4.68,4.68,0.0,0.0,1
2018-03-15 11:23:00,600078.SH,4.68,4.68,4.68,4.68,0.0,0.0,1
2018-03-15 11:24:00,600078.SH,4.68,4.68,4.68,4.68,2000.0,9360.0,1
2018-03-15 11:25:00,600078.SH,4.68,4.68,4.68,4.68,29450.0,137826.0,1
2018-03-15 11:26:00,600078.SH,4.67,4.68,4.67,4.67,8500.0,39745.0,1
2018-03-15 11:27:00,600078.SH,4.67,4.67,4.67,4.67,0.0,0.0,1
2018-03-15 11:28:00,600078.SH,4.68,4.68,4.67,4.67,6100.0,28547.0,1
2018-03-15 11:29:00,600078.SH,4.67,4.68,4.67,4.68,29850.0,139548.0,1
2018-03-15 11:30:00,600078.SH,4.68,4.68,4.68,4.68,0.0,0.0,1
2018-03-15 13:01:00,600078.SH,4.68,4.68,4.67,4.67,31400.0,146961.0,1
2018-03-15 13:02:00,600078.SH,4.67,4.67,4.67,4.67,0.0,0.0,1
2018-03-15 13:03:00,600078.SH,4.67,4.67,4.67,4.67,2500.0,11675.0,1
2018-03-15 13:04:00,600078.SH,4.68,4.68,4.68,4.68,900.0,4212.0,1
2018-03-15 13:05:00,600078.SH,4.68,4.68,4.68,4.68,10200.0,47736.0,1
2018-03-15 13:06:00,600078.SH,4.68,4.68,4.68,4.68,3000.0,14040.0,1
2018-03-15 13:07:00,600078.SH,4.68,4.68,4.68,4.68,0.0,0.0,1
2018-03-15 13:08:00,600078.SH,4.68,4.68,4.68,4.68,1000.0,4680.0,1
2018-03-15 13:09:00,600078.SH,4.68,4.68,4.68,4.68,23500.0,109980.0,1
2018-03-15 13:10:00,600078.SH,4.68,4.68,4.68,4.68,0.0,0.0,1
2018-03-15 13:11:00,600078.SH,4.68,4.68,4.68,4.68,0.0,0.0,1
2018-03-15 13:12:00,600078.SH,4.68,4.68,4.68,4.68,4200.0,19656.0,1
2018-03-15 13:13:00,600078.SH,4.68,4.68,4.68,4.68,0.0,0.0,1
2018-03-15 13:14:00,600078.SH,4.67,4.67,4.67,4.67,4900.0,22883.0,1
2018-03-15 13:15:00,600078.SH,4.67,4.67,4.67,4.67,3400.0,15878.0,1
2018-03-15 13:16:00,600078.SH,4.67,4.67,4.66,4.66,38510.0,179657.0,1
2018-03-15 13:17:00,600078.SH,4.66,4.66,4.66,4.66,100.0,466.0,1
2018-03-15 13:18:00,600078.SH,4.67,4.67,4.67,4.67,41790.0,195159.0,1
2018-03-15 13:19:00,600078.SH,4.68,4.68,4.67,4.67,7710.0,36056.0,1
2018-03-15 13:20:00,600078.SH,4.66,4.66,4.66,4.66,3000.0,13980.0,1
2018-03-15 13:21:00,600078.SH,4.66,4.66,4.66,4.66,0.0,0.0,1
2018-03-15 13:22:00,600078.SH,4.67,4.67,4.67,4.67,9290.0,43384.0,1
2018-03-15 13:23:00,600078.SH,4.68,4.68,4.68,4.68,800.0,3744.0,1
2018-03-15 13:24:00,600078.SH,4.68,4.68,4.68,4.68,1000.0,4680.0,1
2018-03-15 13:25:00,600078.SH,4.67,4.67,4.67,4.67,8400.0,39228.0,1
2018-03-15 13:26:00,600078.SH,4.67,4.67,4.67,4.67,0.0,0.0,1
2018-03-15 13:27:00,600078.SH,4.67,4.67,4.67,4.67,58000.0,270860.0,1
2018-03-15 13:28:00,600078.SH,4.67,4.67,4.67,4.67,7200.0,33624.0,1
2018-03-15 13:29:00,600078.SH,4.67,4.67,4.67,4.67,0.0,0.0,1
2018-03-15 13:30:00,600078.SH,4.66,4.66,4.66,4.66,39800.0,185468.0,1
2018-03-15 13:31:00,600078.SH,4.66,4.66,4.66,4.66,1600.0,7456.0,1
2018-03-15 13:32:00,600078.SH,4.66,4.66,4.65,4.65,50700.0,236152.0,1
2018-03-15 13:33:00,600078.SH,4.65,4.65,4.65,4.65,4500.0,20925.0,1
2018-03-15 13:34:00,600078.SH,4.66,4.66,4.65,4.65,11200.0,52184.0,1
2018-03-15 13:35:00,600078.SH,4.65,4.66,4.65,4.65,37000.0,172057.0,1
2018-03-15 13:36:00,600078.SH,4.65,4.65,4.65,4.65,44800.0,208320.0,1
2018-03-15 13:37:00,600078.SH,4.65,4.65,4.65,4.65,16100.0,74865.0,1
2018-03-15 13:38:00,600078.SH,4.65,4.65,4.65,4.65,13200.0,61380.0,1
2018-03-15 13:39:00,600078.SH,4.64,4.64,4.64,4.64,31200.0,144771.0,1
2018-03-15 13:40:00,600078.SH,4.64,4.64,4.64,4.64,20000.0,92800.0,1
2018-03-15 13:41:00,600078.SH,4.64,4.64,4.64,4.64,10000.0,46400.0,1
2018-03-15 13:42:00,600078.SH,4.65,4.65,4.65,4.65,1000.0,4650.0,1
2018-03-15 13:43:00,600078.SH,4.66,4.66,4.66,4.66,900.0,4194.0,1
2018-03-15 13:44:00,600078.SH,4.66,4.66,4.65,4.65,2400.0,11164.0,1
2018-03-15 13:45:00,600078.SH,4.65,4.66,4.65,4.66,700.0,3261.0,1
2018-03-15 13:46:00,600078.SH,4.65,4.65,4.65,4.65,800.0,3720.0,1
2018-03-15 13:47:00,600078.SH,4.66,4.66,4.65,4.65,5700.0,26516.0,1
2018-03-15 13:48:00,600078.SH,4.65,4.65,4.64,4.64,37500.0,174001.0,1
2018-03-15 13:49:00,600078.SH,4.64,4.64,4.64,4.64,29300.0,135952.0,1
2018-03-15 13:50:00,600078.SH,4.65,4.65,4.65,4.65,10200.0,47430.0,1
2018-03-15 13:51:00,600078.SH,4.65,4.65,4.64,4.64,15800.0,73370.0,1
2018-03-15 13:52:00,600078.SH,4.64,4.64,4.64,4.64,8400.0,38976.0,1
2018-03-15 13:53:00,600078.SH,4.64,4.64,4.63,4.64,4100.0,19015.0,1
2018-03-15 13:54:00,600078.SH,4.63,4.64,4.63,4.64,9800.0,45436.0,1
2018-03-15 13:55:00,600078.SH,4.64,4.64,4.63,4.63,4200.0,19473.0,1
2018-03-15 13:56:00,600078.SH,4.63,4.63,4.63,4.63,17000.0,78710.0,1
2018-03-15 13:57:00,600078.SH,4.64,4.64,4.64,4.64,1800.0,8352.0,1
2018-03-15 13:58:00,600078.SH,4.64,4.64,4.64,4.64,4600.0,21344.0,1
2018-03-15 13:59:00,600078.SH,4.64,4.64,4.64,4.64,900.0,4176.0,1
2018-03-15 14:00:00,600078.SH,4.65,4.65,4.65,4.65,4200.0,19530.0,1
2018-03-15 14:01:00,600078.SH,4.65,4.65,4.65,4.65,0.0,0.0,1
2018-03-15 14:02:00,600078.SH,4.65,4.65,4.65,4.65,14800.0,68820.0,1
2018-03-15 14:03:00,600078.SH,4.65,4.65,4.65,4.65,3500.0,16275.0,1
2018-03-15 14:04:00,600078.SH,4.64,4.64,4.64,4.64,5000.0,23200.0,1
2018-03-15 14:05:00,600078.SH,4.65,4.65,4.65,4.65,3600.0,16740.0,1
2018-03-15 14:06:00,600078.SH,4.68,4.68,4.68,4.68,70000.0,327254.0,1
2018-03-15 14:07:00,600078.SH,4.67,4.67,4.66,4.66,22400.0,104508.0,1
2018-03-15 14:08:00,600078.SH,4.67,4.67,4.67,4.67,400.0,1868.0,1
2018-03-15 14:09:00,600078.SH,4.66,4.67,4.66,4.66,6200.0,28893.0,1
2018-03-15 14:10:00,600078.SH,4.66,4.66,4.66,4.66,1900.0,8854.0,1
2018-03-15 14:11:00,600078.SH,4.66,4.66,4.66,4.66,2200.0,10252.0,1
2018-03-15 14:12:00,600078.SH,4.65,4.65,4.65,4.65,23300.0,108345.0,1
2018-03-15 14:13:00,600078.SH,4.65,4.65,4.65,4.65,0.0,0.0,1
2018-03-15 14:14:00,600078.SH,4.66,4.68,4.65,4.68,37000.0,172949.0,1
2018-03-15 14:15:00,600078.SH,4.68,4.68,4.68,4.68,0.0,0.0,1
2018-03-15 14:16:00,600078.SH,4.68,4.68,4.68,4.68,0.0,0.0,1
2018-03-15 14:17:00,600078.SH,4.68,4.68,4.68,4.68,0.0,0.0,1
2018-03-15 14:18:00,600078.SH,4.67,4.67,4.67,4.67,2000.0,9340.0,1
2018-03-15 14:19:00,600078.SH,4.68,4.68,4.68,4.68,20800.0,97304.0,1
2018-03-15 14:20:00,600078.SH,4.68,4.68,4.68,4.68,21800.0,102024.0,1
2018-03-15 14:21:00,600078.SH,4.68,4.68,4.68,4.68,0.0,0.0,1
2018-03-15 14:22:00,600078.SH,4.68,4.68,4.68,4.68,0.0,0.0,1
2018-03-15 14:23:00,600078.SH,4.68,4.68,4.68,4.68,0.0,0.0,1
2018-03-15 14:24:00,600078.SH,4.68,4.68,4.68,4.68,1000.0,4680.0,1
2018-03-15 14:25:00,600078.SH,4.68,4.68,4.68,4.68,0.0,0.0,1
2018-03-15 14:26:00,600078.SH,4.7,4.7,4.7,4.7,100000.0,469377.0,1
2018-03-15 14:27:00,600078.SH,4.67,4.67,4.67,4.67,3008.0,14048.0,1
2018-03-15 14:28:00,600078.SH,4.68,4.69,4.68,4.69,4000.0,18739.0,1
2018-03-15 14:29:00,600078.SH,4.69,4.69,4.69,4.69,0.0,0.0,1
2018-03-15 14:30:00,600078.SH,4.69,4.69,4.69,4.69,0.0,0.0,1
2018-03-15 14:31:00,600078.SH,4.69,4.69,4.69,4.69,0.0,0.0,1
2018-03-15 14:32:00,600078.SH,4.69,4.69,4.69,4.69,100.0,469.0,1
2018-03-15 14:33:00,600078.SH,4.67,4.67,4.67,4.67,5000.0,23350.0,1
2018-03-15 14:34:00,600078.SH,4.67,4.67,4.67,4.67,0.0,0.0,1
2018-03-15 14:35:00,600078.SH,4.67,4.67,4.67,4.67,0.0,0.0,1
2018-03-15 14:36:00,600078.SH,4.67,4.67,4.67,4.67,0.0,0.0,1
2018-03-15 14:37:00,600078.SH,4.7,4.7,4.68,4.68,43900.0,206246.0,1
2018-03-15 14:38:00,600078.SH,4.68,4.68,4.68,4.68,3000.0,14040.0,1
2018-03-15 14:39:00,600078.SH,4.68,4.68,4.68,4.68,0.0,0.0,1
2018-03-15 14:40:00,600078.SH,4.68,4.68,4.68,4.68,0.0,0.0,1
2018-03-15 14:41:00,600078.SH,4.68,4.68,4.68,4.68,1200.0,5616.0,1
2018-03-15 14:42:00,600078.SH,4.68,4.68,4.68,4.68,3000.0,14040.0,1
2018-03-15 14:43:00,600078.SH,4.7,4.7,4.7,4.7,25200.0,118440.0,1
2018-03-15 14:44:00,600078.SH,4.7,4.7,4.7,4.7,21900.0,102930.0,1
2018-03-15 14:45:00,600078.SH,4.7,4.7,4.7,4.7,26800.0,125960.0,1
2018-03-15 14:46:00,600078.SH,4.69,4.69,4.68,4.68,11900.0,55733.0,1
2018-03-15 14:47:00,600078.SH,4.68,4.68,4.68,4.68,27200.0,127272.0,1
2018-03-15 14:48:00,600078.SH,4.67,4.67,4.67,4.67,13000.0,60710.0,1
2018-03-15 14:49:00,600078.SH,4.68,4.69,4.68,4.69,35700.0,167085.0,1
2018-03-15 14:50:00,600078.SH,4.69,4.69,4.69,4.69,0.0,0.0,1
2018-03-15 14:51:00,600078.SH,4.7,4.7,4.68,4.68,39700.0,186449.0,1
2018-03-15 14:52:00,600078.SH,4.67,4.67,4.67,4.67,9300.0,43431.0,1
2018-03-15 14:53:00,600078.SH,4.67,4.67,4.67,4.67,0.0,0.0,1
2018-03-15 14:54:00,600078.SH,4.7,4.7,4.68,4.68,1400.0,6561.0,1
2018-03-15 14:55:00,600078.SH,4.68,4.68,4.68,4.68,0.0,0.0,1
2018-03-15 14:56:00,600078.SH,4.68,4.68,4.68,4.68,14000.0,65520.0,1
2018-03-15 14:57:00,600078.SH,4.68,4.68,4.67,4.67,96900.0,452547.0,1
2018-03-15 14:58:00,600078.SH,4.68,4.68,4.68,4.68,4000.0,18720.0,1
2018-03-15 14:59:00,600078.SH,4.7,4.71,4.7,4.71,50000.0,235241.0,1
2018-03-15 15:00:00,600078.SH,4.7,4.71,4.7,4.71,27000.0,127159.0,1
2018-03-16 09:30:00,600078.SH,4.7,4.7,4.7,4.7,4300.0,20210.0,1
2018-03-16 09:31:00,600078.SH,4.7,4.7,4.7,4.7,0.0,0.0,1
2018-03-16 09:32:00,600078.SH,4.7,4.7,4.7,4.7,5400.0,25380.0,1
2018-03-16 09:33:00,600078.SH,4.68,4.68,4.68,4.68,14800.0,69264.0,1
2018-03-16 09:34:00,600078.SH,4.66,4.68,4.66,4.66,6600.0,30758.0,1
2018-03-16 09:35:00,600078.SH,4.68,4.68,4.68,4.68,13600.0,63488.0,1
2018-03-16 09:36:00,600078.SH,4.67,4.68,4.67,4.68,8200.0,38316.0,1
2018-03-16 09:37:00,600078.SH,4.69,4.69,4.69,4.69,800.0,3752.0,1
2018-03-16 09:38:00,600078.SH,4.68,4.69,4.68,4.69,26200.0,122621.0,1
2018-03-16 09:39:00,600078.SH,4.69,4.69,4.69,4.69,0.0,0.0,1
2018-03-16 09:40:00,600078.SH,4.68,4.68,4.68,4.68,3800.0,17784.0,1
2018-03-16 09:41:00,600078.SH,4.68,4.69,4.68,4.69,13300.0,62294.0,1
2018-03-16 09:42:00,600078.SH,4.68,4.68,4.68,4.68,5500.0,25740.0,1
2018-03-16 09:43:00,600078.SH,4.69,4.7,4.69,4.7,40800.0,191433.0,1
2018-03-16 09:44:00,600078.SH,4.69,4.7,4.69,4.7,17500.0,82172.0,1
2018-03-16 09:45:00,600078.SH,4.7,4.7,4.7,4.7,1000.0,4700.0,1
2018-03-16 09:46:00,600078.SH,4.7,4.7,4.7,4.7,31300.0,147110.0,1
2018-03-16 09:47:00,600078.SH,4.7,4.7,4.7,4.7,100.0,470.0,1
2018-03-16 09:48:00,600078.SH,4.7,4.7,4.7,4.7,0.0,0.0,1
2018-03-16 09:49:00,600078.SH,4.7,4.7,4.7,4.7,24200.0,113740.0,1
2018-03-16 09:50:00,600078.SH,4.7,4.7,4.69,4.7,17700.0,83180.0,1
2018-03-16 09:51:00,600078.SH,4.7,4.71,4.7,4.71,14801.0,69700.0,1
2018-03-16 09:52:00,600078.SH,4.71,4.72,4.71,4.72,2300.0,10834.0,1
2018-03-16 09:53:00,600078.SH,4.72,4.72,4.7,4.72,89600.0,421877.0,1
2018-03-16 09:54:00,600078.SH,4.7,4.71,4.7,4.71,1400.0,6589.0,1
2018-03-16 09:55:00,600078.SH,4.71,4.71,4.71,4.71,5500.0,25905.0,1
2018-03-16 09:56:00,600078.SH,4.71,4.71,4.71,4.71,1000.0,4710.0,1
2018-03-16 09:57:00,600078.SH,4.71,4.71,4.71,4.71,20100.0,94671.0,1
2018-03-16 09:58:00,600078.SH,4.71,4.71,4.71,4.71,0.0,0.0,1
2018-03-16 09:59:00,600078.SH,4.71,4.71,4.71,4.71,6000.0,28260.0,1
2018-03-16 10:00:00,600078.SH,4.71,4.71,4.71,4.71,4000.0,18840.0,1
2018-03-16 10:01:00,600078.SH,4.71,4.71,4.71,4.71,0.0,0.0,1
2018-03-16 10:02:00,600078.SH,4.71,4.71,4.71,4.71,0.0,0.0,1
2018-03-16 10:03:00,600078.SH,4.72,4.72,4.71,4.72,1500.0,7079.0,1
2018-03-16 10:04:00,600078.SH,4.71,4.71,4.71,4.71,5600.0,26376.0,1
2018-03-16 10:05:00,600078.SH,4.71,4.72,4.71,4.71,15700.0,73949.0,1
2018-03-16 10:06:00,600078.SH,4.71,4.71,4.71,4.71,0.0,0.0,1
2018-03-16 10:07:00,600078.SH,4.71,4.71,4.71,4.71,3000.0,14130.0,1
2018-03-16 10:08:00,600078.SH,4.71,4.71,4.71,4.71,2000.0,9420.0,1
2018-03-16 10:09:00,600078.SH,4.71,4.71,4.71,4.71,1000.0,4710.0,1
