timestamp,stock_code,open,high,low,close,volume,amount,period
2018-08-01 09:58:00,600078.SH,3.58,3.58,3.58,3.58,16400.0,58712.0,1
2018-08-01 09:59:00,600078.SH,3.58,3.58,3.57,3.57,145100.0,519132.0,1
2018-08-01 10:00:00,600078.SH,3.57,3.57,3.57,3.57,40200.0,143514.0,1
2018-08-01 10:01:00,600078.SH,3.57,3.57,3.57,3.57,0.0,0.0,1
2018-08-01 10:02:00,600078.SH,3.57,3.57,3.57,3.57,1200.0,4284.0,1
2018-08-01 10:03:00,600078.SH,3.58,3.58,3.57,3.57,28200.0,100677.0,1
2018-08-01 10:04:00,600078.SH,3.57,3.58,3.57,3.58,20000.0,71500.0,1
2018-08-01 10:05:00,600078.SH,3.57,3.57,3.57,3.57,18000.0,64417.0,1
2018-08-01 10:06:00,600078.SH,3.57,3.57,3.57,3.57,35501.0,126478.0,1
2018-08-01 10:07:00,600078.SH,3.58,3.58,3.58,3.58,13300.0,47614.0,1
2018-08-01 10:08:00,600078.SH,3.58,3.58,3.58,3.58,0.0,0.0,1
2018-08-01 10:09:00,600078.SH,3.58,3.58,3.58,3.58,0.0,0.0,1
2018-08-01 10:10:00,600078.SH,3.57,3.57,3.57,3.57,41400.0,147798.0,1
2018-08-01 10:11:00,600078.SH,3.57,3.57,3.57,3.57,26900.0,96032.0,1
2018-08-01 10:12:00,600078.SH,3.57,3.57,3.57,3.57,14300.0,51051.0,1
2018-08-01 10:13:00,600078.SH,3.57,3.57,3.57,3.57,7100.0,25347.0,1
2018-08-01 10:14:00,600078.SH,3.57,3.57,3.57,3.57,5900.0,21063.0,1
2018-08-01 10:15:00,600078.SH,3.58,3.58,3.58,3.58,15600.0,55848.0,1
2018-08-01 10:16:00,600078.SH,3.58,3.58,3.58,3.58,34500.0,123510.0,1
2018-08-01 10:17:00,600078.SH,3.58,3.58,3.58,3.58,19400.0,69452.0,1
2018-08-01 10:18:00,600078.SH,3.58,3.58,3.57,3.57,1100.0,3937.0,1
2018-08-01 10:19:00,600078.SH,3.57,3.57,3.57,3.57,53900.0,192423.0,1
2018-08-01 10:20:00,600078.SH,3.56,3.56,3.56,3.56,300.0,1068.0,1
2018-08-01 10:21:00,600078.SH,3.57,3.57,3.57,3.57,500.0,1785.0,1
2018-08-01 10:22:00,600078.SH,3.57,3.57,3.57,3.57,0.0,0.0,1
2018-08-01 10:23:00,600078.SH,3.57,3.57,3.57,3.57,15900.0,56763.0,1
2018-08-01 10:24:00,600078.SH,3.57,3.57,3.57,3.57,4600.0,16422.0,1
2018-08-01 10:25:00,600078.SH,3.57,3.57,3.57,3.57,0.0,0.0,1
2018-08-01 10:26:00,600078.SH,3.56,3.56,3.55,3.55,132899.0,472588.0,1
2018-08-01 10:27:00,600078.SH,3.56,3.56,3.56,3.56,11000.0,39160.0,1
2018-08-01 10:28:00,600078.SH,3.55,3.55,3.55,3.55,1000.0,3550.0,1
2018-08-01 10:29:00,600078.SH,3.56,3.56,3.56,3.56,1700.0,6052.0,1
2018-08-01 10:30:00,600078.SH,3.56,3.56,3.55,3.56,6500.0,23128.0,1
2018-08-01 10:31:00,600078.SH,3.55,3.55,3.55,3.55,3000.0,10650.0,1
2018-08-01 10:32:00,600078.SH,3.56,3.56,3.56,3.56,600.0,2136.0,1
2018-08-01 10:33:00,600078.SH,3.55,3.55,3.55,3.55,42700.0,151585.0,1
2018-08-01 10:34:00,600078.SH,3.55,3.55,3.55,3.55,0.0,0.0,1
2018-08-01 10:35:00,600078.SH,3.55,3.55,3.55,3.55,15700.0,55735.0,1
2018-08-01 10:36:00,600078.SH,3.55,3.56,3.55,3.55,52300.0,185673.0,1
2018-08-01 10:37:00,600078.SH,3.55,3.56,3.55,3.56,11200.0,39842.0,1
2018-08-01 10:38:00,600078.SH,3.55,3.55,3.55,3.55,37000.0,131350.0,1
2018-08-01 10:39:00,600078.SH,3.55,3.56,3.54,3.56,45800.0,162524.0,1
2018-08-01 10:40:00,600078.SH,3.55,3.55,3.55,3.55,10000.0,35500.0,1
2018-08-01 10:41:00,600078.SH,3.55,3.55,3.55,3.55,400.0,1420.0,1
2018-08-01 10:42:00,600078.SH,3.55,3.55,3.54,3.54,72900.0,258305.0,1
2018-08-01 10:43:00,600078.SH,3.54,3.54,3.54,3.54,5000.0,17700.0,1
2018-08-01 10:44:00,600078.SH,3.54,3.54,3.54,3.54,0.0,0.0,1
2018-08-01 10:45:00,600078.SH,3.53,3.54,3.53,3.54,7400.0,26186.0,1
2018-08-01 10:46:00,600078.SH,3.54,3.54,3.54,3.54,3200.0,11328.0,1
2018-08-01 10:47:00,600078.SH,3.54,3.54,3.54,3.54,700.0,2478.0,1
2018-08-01 10:48:00,600078.SH,3.54,3.54,3.54,3.54,13900.0,49206.0,1
2018-08-01 10:49:00,600078.SH,3.54,3.54,3.54,3.54,0.0,0.0,1
2018-08-01 10:50:00,600078.SH,3.54,3.54,3.54,3.54,0.0,0.0,1
2018-08-01 10:51:00,600078.SH,3.54,3.54,3.54,3.54,24500.0,86730.0,1
2018-08-01 10:52:00,600078.SH,3.54,3.54,3.53,3.53,600.0,2123.0,1
2018-08-01 10:53:00,600078.SH,3.53,3.53,3.53,3.53,37100.0,130963.0,1
2018-08-01 10:54:00,600078.SH,3.53,3.53,3.53,3.53,1200.0,4236.0,1
2018-08-01 10:55:00,600078.SH,3.53,3.53,3.53,3.53,300.0,1059.0,1
2018-08-01 10:56:00,600078.SH,3.53,3.53,3.53,3.53,0.0,0.0,1
2018-08-01 10:57:00,600078.SH,3.53,3.53,3.53,3.53,2000.0,7060.0,1
2018-08-01 10:58:00,600078.SH,3.55,3.55,3.54,3.55,7100.0,25173.0,1
2018-08-01 10:59:00,600078.SH,3.55,3.55,3.54,3.55,48800.0,172920.0,1
2018-08-01 11:00:00,600078.SH,3.55,3.55,3.55,3.55,20200.0,71710.0,1
2018-08-01 11:01:00,600078.SH,3.56,3.56,3.55,3.55,19100.0,67868.0,1
2018-08-01 11:02:00,600078.SH,3.54,3.56,3.54,3.56,6900.0,24494.0,1
2018-08-01 11:03:00,600078.SH,3.54,3.54,3.54,3.54,14200.0,50268.0,1
2018-08-01 11:04:00,600078.SH,3.54,3.54,3.54,3.54,0.0,0.0,1
2018-08-01 11:05:00,600078.SH,3.55,3.55,3.54,3.54,2400.0,8500.0,1
2018-08-01 11:06:00,600078.SH,3.54,3.54,3.54,3.54,16000.0,56640.0,1
2018-08-01 11:07:00,600078.SH,3.54,3.54,3.54,3.54,13100.0,46374.0,1
2018-08-01 11:08:00,600078.SH,3.54,3.54,3.54,3.54,2000.0,7080.0,1
2018-08-01 11:09:00,600078.SH,3.54,3.54,3.53,3.53,37800.0,133734.0,1
2018-08-01 11:10:00,600078.SH,3.53,3.53,3.53,3.53,0.0,0.0,1
2018-08-01 11:11:00,600078.SH,3.53,3.54,3.53,3.53,79700.0,281361.0,1
2018-08-01 11:12:00,600078.SH,3.53,3.53,3.53,3.53,2000.0,7060.0,1
2018-08-01 11:13:00,600078.SH,3.53,3.53,3.52,3.53,16700.0,58913.0,1
2018-08-01 11:14:00,600078.SH,3.52,3.53,3.52,3.53,96800.0,341484.0,1
2018-08-01 11:15:00,600078.SH,3.54,3.54,3.53,3.53,3400.0,12008.0,1
2018-08-01 11:16:00,600078.SH,3.53,3.53,3.53,3.53,2200.0,7766.0,1
2018-08-01 11:17:00,600078.SH,3.53,3.53,3.53,3.53,2000.0,7060.0,1
2018-08-01 11:18:00,600078.SH,3.53,3.53,3.53,3.53,26000.0,91780.0,1
2018-08-01 11:19:00,600078.SH,3.53,3.53,3.53,3.53,5200.0,18356.0,1
2018-08-01 11:20:00,600078.SH,3.53,3.53,3.53,3.53,1500.0,5295.0,1
2018-08-01 11:21:00,600078.SH,3.53,3.53,3.53,3.53,0.0,0.0,1
2018-08-01 11:22:00,600078.SH,3.53,3.53,3.53,3.53,1400.0,4942.0,1
2018-08-01 11:23:00,600078.SH,3.53,3.53,3.53,3.53,0.0,0.0,1
2018-08-01 11:24:00,600078.SH,3.53,3.53,3.53,3.53,87900.0,310287.0,1
2018-08-01 11:25:00,600078.SH,3.53,3.53,3.53,3.53,12800.0,45184.0,1
2018-08-01 11:26:00,600078.SH,3.52,3.52,3.52,3.52,75800.0,266909.0,1
2018-08-01 11:27:00,600078.SH,3.52,3.52,3.52,3.52,57100.0,200992.0,1
2018-08-01 11:28:00,600078.SH,3.52,3.52,3.52,3.52,2100.0,7392.0,1
2018-08-01 11:29:00,600078.SH,3.52,3.52,3.52,3.52,0.0,0.0,1
2018-08-01 11:30:00,600078.SH,3.52,3.54,3.52,3.54,5100.0,17954.0,1
2018-08-01 13:01:00,600078.SH,3.52,3.52,3.52,3.52,63000.0,222643.0,1
2018-08-01 13:02:00,600078.SH,3.53,3.53,3.53,3.53,2800.0,9884.0,1
2018-08-01 13:03:00,600078.SH,3.53,3.53,3.53,3.53,0.0,0.0,1
2018-08-01 13:04:00,600078.SH,3.53,3.53,3.53,3.53,1400.0,4942.0,1
2018-08-01 13:05:00,600078.SH,3.53,3.53,3.53,3.53,0.0,0.0,1
2018-08-01 13:06:00,600078.SH,3.53,3.53,3.53,3.53,0.0,0.0,1
2018-08-01 13:07:00,600078.SH,3.53,3.53,3.53,3.53,2500.0,8825.0,1
2018-08-01 13:08:00,600078.SH,3.53,3.53,3.53,3.53,0.0,0.0,1
2018-08-01 13:09:00,600078.SH,3.53,3.53,3.53,3.53,0.0,0.0,1
2018-08-01 13:10:00,600078.SH,3.53,3.53,3.53,3.53,0.0,0.0,1
2018-08-01 13:11:00,600078.SH,3.54,3.54,3.53,3.53,4100.0,14500.0,1
2018-08-01 13:12:00,600078.SH,3.53,3.53,3.53,3.53,0.0,0.0,1
2018-08-01 13:13:00,600078.SH,3.53,3.53,3.53,3.53,0.0,0.0,1
2018-08-01 13:14:00,600078.SH,3.53,3.53,3.53,3.53,0.0,0.0,1
2018-08-01 13:15:00,600078.SH,3.54,3.54,3.54,3.54,11000.0,38940.0,1
2018-08-01 13:16:00,600078.SH,3.54,3.54,3.54,3.54,5400.0,19116.0,1
2018-08-01 13:17:00,600078.SH,3.53,3.53,3.53,3.53,10500.0,37065.0,1
2018-08-01 13:18:00,600078.SH,3.53,3.53,3.53,3.53,8600.0,30358.0,1
2018-08-01 13:19:00,600078.SH,3.53,3.53,3.53,3.53,12700.0,44831.0,1
2018-08-01 13:20:00,600078.SH,3.53,3.53,3.53,3.53,0.0,0.0,1
2018-08-01 13:21:00,600078.SH,3.53,3.53,3.53,3.53,1000.0,3530.0,1
2018-08-01 13:22:00,600078.SH,3.53,3.53,3.53,3.53,0.0,0.0,1
2018-08-01 13:23:00,600078.SH,3.53,3.53,3.53,3.53,0.0,0.0,1
2018-08-01 13:24:00,600078.SH,3.53,3.53,3.53,3.53,0.0,0.0,1
2018-08-01 13:25:00,600078.SH,3.53,3.53,3.53,3.53,0.0,0.0,1
2018-08-01 13:26:00,600078.SH,3.53,3.53,3.53,3.53,0.0,0.0,1
2018-08-01 13:27:00,600078.SH,3.55,3.55,3.55,3.55,9900.0,35103.0,1
2018-08-01 13:28:00,600078.SH,3.53,3.53,3.53,3.53,5600.0,19768.0,1
2018-08-01 13:29:00,600078.SH,3.54,3.54,3.53,3.53,16200.0,57226.0,1
2018-08-01 13:30:00,600078.SH,3.53,3.56,3.53,3.56,141238.0,502368.0,1
2018-08-01 13:31:00,600078.SH,3.56,3.61,3.56,3.61,404100.0,1448556.0,1
2018-08-01 13:32:00,600078.SH,3.61,3.61,3.59,3.59,117100.0,421282.0,1
2018-08-01 13:33:00,600078.SH,3.59,3.59,3.58,3.58,52200.0,187134.0,1
2018-08-01 13:34:00,600078.SH,3.58,3.59,3.58,3.59,30900.0,110628.0,1
2018-08-01 13:35:00,600078.SH,3.59,3.59,3.59,3.59,29700.0,106623.0,1
2018-08-01 13:36:00,600078.SH,3.58,3.59,3.58,3.59,55100.0,197588.0,1
2018-08-01 13:37:00,600078.SH,3.59,3.6,3.59,3.6,54700.0,196532.0,1
2018-08-01 13:38:00,600078.SH,3.6,3.6,3.58,3.58,90300.0,324165.0,1
2018-08-01 13:39:00,600078.SH,3.58,3.58,3.57,3.57,46900.0,167553.0,1
2018-08-01 13:40:00,600078.SH,3.57,3.57,3.57,3.57,11000.0,39270.0,1
2018-08-01 13:41:00,600078.SH,3.58,3.58,3.56,3.56,107900.0,385460.0,1
2018-08-01 13:42:00,600078.SH,3.57,3.57,3.57,3.57,59900.0,213843.0,1
2018-08-01 13:43:00,600078.SH,3.57,3.57,3.57,3.57,48200.0,172074.0,1
2018-08-01 13:44:00,600078.SH,3.57,3.58,3.57,3.58,23900.0,85416.0,1
2018-08-01 13:45:00,600078.SH,3.57,3.57,3.57,3.57,12900.0,46053.0,1
2018-08-01 13:46:00,600078.SH,3.57,3.57,3.56,3.56,23500.0,83798.0,1
2018-08-01 13:47:00,600078.SH,3.56,3.56,3.56,3.56,25300.0,90068.0,1
2018-08-01 13:48:00,600078.SH,3.56,3.56,3.56,3.56,11800.0,42008.0,1
2018-08-01 13:49:00,600078.SH,3.56,3.58,3.56,3.58,55100.0,196384.0,1
2018-08-01 13:50:00,600078.SH,3.58,3.58,3.57,3.58,8700.0,31124.0,1
2018-08-01 13:51:00,600078.SH,3.57,3.57,3.57,3.57,3400.0,12138.0,1
2018-08-01 13:52:00,600078.SH,3.57,3.57,3.57,3.57,1700.0,6069.0,1
2018-08-01 13:53:00,600078.SH,3.57,3.57,3.57,3.57,0.0,0.0,1
2018-08-01 13:54:00,600078.SH,3.57,3.57,3.57,3.57,0.0,0.0,1
2018-08-01 13:55:00,600078.SH,3.57,3.57,3.57,3.57,0.0,0.0,1
2018-08-01 13:56:00,600078.SH,3.57,3.57,3.57,3.57,50000.0,178500.0,1
2018-08-01 13:57:00,600078.SH,3.57,3.57,3.57,3.57,16800.0,59976.0,1
2018-08-01 13:58:00,600078.SH,3.56,3.56,3.56,3.56,15700.0,55892.0,1
2018-08-01 13:59:00,600078.SH,3.56,3.56,3.56,3.56,0.0,0.0,1
2018-08-01 14:00:00,600078.SH,3.55,3.55,3.55,3.55,21200.0,75260.0,1
2018-08-01 14:01:00,600078.SH,3.55,3.55,3.55,3.55,2100.0,7455.0,1
2018-08-01 14:02:00,600078.SH,3.56,3.56,3.56,3.56,5200.0,18512.0,1
2018-08-01 14:03:00,600078.SH,3.56,3.56,3.56,3.56,0.0,0.0,1
2018-08-01 14:04:00,600078.SH,3.55,3.55,3.55,3.55,3000.0,10650.0,1
2018-08-01 14:05:00,600078.SH,3.55,3.55,3.55,3.55,17700.0,62835.0,1
2018-08-01 14:06:00,600078.SH,3.55,3.55,3.55,3.55,0.0,0.0,1
2018-08-01 14:07:00,600078.SH,3.55,3.55,3.55,3.55,7400.0,26270.0,1
2018-08-01 14:08:00,600078.SH,3.55,3.55,3.55,3.55,1500.0,5325.0,1
2018-08-01 14:09:00,600078.SH,3.55,3.55,3.55,3.55,0.0,0.0,1
2018-08-01 14:10:00,600078.SH,3.55,3.55,3.54,3.54,22300.0,79033.0,1
2018-08-01 14:11:00,600078.SH,3.54,3.54,3.54,3.54,0.0,0.0,1
2018-08-01 14:12:00,600078.SH,3.55,3.55,3.55,3.55,3900.0,13845.0,1
2018-08-01 14:13:00,600078.SH,3.55,3.55,3.54,3.54,9700.0,34383.0,1
2018-08-01 14:14:00,600078.SH,3.54,3.54,3.54,3.54,16700.0,59168.0,1
2018-08-01 14:15:00,600078.SH,3.54,3.54,3.54,3.54,10800.0,38232.0,1
2018-08-01 14:16:00,600078.SH,3.54,3.54,3.54,3.54,6800.0,24072.0,1
2018-08-01 14:17:00,600078.SH,3.53,3.53,3.53,3.53,300.0,1059.0,1
2018-08-01 14:18:00,600078.SH,3.53,3.53,3.53,3.53,8300.0,29299.0,1
2018-08-01 14:19:00,600078.SH,3.53,3.53,3.53,3.53,13100.0,46243.0,1
2018-08-01 14:20:00,600078.SH,3.54,3.54,3.54,3.54,9600.0,33984.0,1
2018-08-01 14:21:00,600078.SH,3.54,3.54,3.54,3.54,10600.0,37524.0,1
2018-08-01 14:22:00,600078.SH,3.55,3.56,3.55,3.56,7700.0,27367.0,1
2018-08-01 14:23:00,600078.SH,3.56,3.56,3.56,3.56,0.0,0.0,1
2018-08-01 14:24:00,600078.SH,3.55,3.55,3.55,3.55,12500.0,44375.0,1
2018-08-01 14:25:00,600078.SH,3.54,3.54,3.54,3.54,9400.0,33276.0,1
2018-08-01 14:26:00,600078.SH,3.54,3.55,3.54,3.54,32900.0,116582.0,1
2018-08-01 14:27:00,600078.SH,3.54,3.54,3.52,3.52,166600.0,588328.0,1
2018-08-01 14:28:00,600078.SH,3.52,3.53,3.52,3.53,25800.0,90998.0,1
2018-08-01 14:29:00,600078.SH,3.53,3.53,3.53,3.53,42900.0,151437.0,1
2018-08-01 14:30:00,600078.SH,3.52,3.52,3.52,3.52,8000.0,28160.0,1
2018-08-01 14:31:00,600078.SH,3.52,3.52,3.52,3.52,0.0,0.0,1
2018-08-01 14:32:00,600078.SH,3.52,3.53,3.52,3.53,1037.0,3660.0,1
2018-08-01 14:33:00,600078.SH,3.53,3.53,3.53,3.53,11000.0,38830.0,1
2018-08-01 14:34:00,600078.SH,3.53,3.53,3.52,3.52,14200.0,50008.0,1
2018-08-01 14:35:00,600078.SH,3.52,3.52,3.52,3.52,42900.0,151088.0,1
2018-08-01 14:36:00,600078.SH,3.52,3.53,3.52,3.52,30100.0,105962.0,1
2018-08-01 14:37:00,600078.SH,3.52,3.52,3.52,3.52,9863.0,34718.0,1
2018-08-01 14:38:00,600078.SH,3.52,3.52,3.51,3.51,18200.0,63944.0,1
2018-08-01 14:39:00,600078.SH,3.51,3.52,3.51,3.51,66600.0,233771.0,1
2018-08-01 14:40:00,600078.SH,3.51,3.51,3.51,3.51,123900.0,434889.0,1
2018-08-01 14:41:00,600078.SH,3.51,3.51,3.51,3.51,20000.0,70200.0,1
2018-08-01 14:42:00,600078.SH,3.52,3.52,3.52,3.52,7300.0,25696.0,1
2018-08-01 14:43:00,600078.SH,3.52,3.52,3.52,3.52,7000.0,24640.0,1
2018-08-01 14:44:00,600078.SH,3.52,3.52,3.52,3.52,51000.0,179520.0,1
2018-08-01 14:45:00,600078.SH,3.52,3.52,3.52,3.52,8100.0,28512.0,1
2018-08-01 14:46:00,600078.SH,3.52,3.54,3.52,3.54,41800.0,147370.0,1
2018-08-01 14:47:00,600078.SH,3.53,3.53,3.53,3.53,2200.0,7766.0,1
2018-08-01 14:48:00,600078.SH,3.53,3.53,3.53,3.53,7800.0,27534.0,1
2018-08-01 14:49:00,600078.SH,3.53,3.53,3.53,3.53,0.0,0.0,1
2018-08-01 14:50:00,600078.SH,3.53,3.53,3.53,3.53,3800.0,13414.0,1
2018-08-01 14:51:00,600078.SH,3.53,3.53,3.53,3.53,0.0,0.0,1
2018-08-01 14:52:00,600078.SH,3.52,3.54,3.52,3.53,30200.0,106604.0,1
2018-08-01 14:53:00,600078.SH,3.53,3.53,3.53,3.53,0.0,0.0,1
2018-08-01 14:54:00,600078.SH,3.53,3.53,3.52,3.52,16600.0,58434.0,1
2018-08-01 14:55:00,600078.SH,3.52,3.52,3.51,3.51,108600.0,381309.0,1
2018-08-01 14:56:00,600078.SH,3.51,3.52,3.5,3.5,227600.0,797270.0,1
2018-08-01 14:57:00,600078.SH,3.5,3.51,3.5,3.5,18400.0,64415.0,1
2018-08-01 14:58:00,600078.SH,3.5,3.5,3.5,3.5,5700.0,19950.0,1
2018-08-01 14:59:00,600078.SH,3.5,3.51,3.5,3.51,36500.0,128075.0,1
2018-08-01 15:00:00,600078.SH,3.51,3.51,3.51,3.51,500.0,1755.0,1
2018-08-02 09:30:00,600078.SH,3.49,3.49,3.49,3.49,3600.0,12564.0,1
2018-08-02 09:31:00,600078.SH,3.48,3.49,3.46,3.47,51800.0,179749.0,1
2018-08-02 09:32:00,600078.SH,3.47,3.47,3.46,3.47,28500.0,98755.0,1
2018-08-02 09:33:00,600078.SH,3.47,3.47,3.46,3.47,46600.0,161509.0,1
2018-08-02 09:34:00,600078.SH,3.47,3.47,3.46,3.47,42000.0,145697.0,1
2018-08-02 09:35:00,600078.SH,3.47,3.48,3.47,3.47,16300.0,56667.0,1
2018-08-02 09:36:00,600078.SH,3.48,3.48,3.46,3.47,67800.0,234996.0,1
2018-08-02 09:37:00,600078.SH,3.47,3.47,3.45,3.45,63200.0,218919.0,1
2018-08-02 09:38:00,600078.SH,3.45,3.45,3.43,3.44,63100.0,217301.0,1
2018-08-02 09:39:00,600078.SH,3.44,3.44,3.43,3.43,79600.0,273468.0,1
2018-08-02 09:40:00,600078.SH,3.43,3.44,3.42,3.43,39300.0,134810.0,1
2018-08-02 09:41:00,600078.SH,3.43,3.43,3.42,3.42,24700.0,84666.0,1
2018-08-02 09:42:00,600078.SH,3.42,3.43,3.42,3.43,37000.0,126710.0,1
2018-08-02 09:43:00,600078.SH,3.43,3.43,3.42,3.42,64300.0,220266.0,1
2018-08-02 09:44:00,600078.SH,3.43,3.43,3.42,3.43,135800.0,465363.0,1
2018-08-02 09:45:00,600078.SH,3.43,3.43,3.42,3.43,51600.0,176873.0,1
2018-08-02 09:46:00,600078.SH,3.43,3.43,3.42,3.42,3400.0,11646.0,1
2018-08-02 09:47:00,600078.SH,3.43,3.43,3.42,3.42,35900.0,123065.0,1
2018-08-02 09:48:00,600078.SH,3.43,3.44,3.43,3.44,3800.0,13044.0,1
2018-08-02 09:49:00,600078.SH,3.44,3.44,3.43,3.43,63800.0,219202.0,1
2018-08-02 09:50:00,600078.SH,3.43,3.43,3.42,3.42,21900.0,74917.0,1
2018-08-02 09:51:00,600078.SH,3.42,3.43,3.42,3.42,97700.0,334186.0,1
2018-08-02 09:52:00,600078.SH,3.43,3.43,3.43,3.43,2400.0,8232.0,1
2018-08-02 09:53:00,600078.SH,3.43,3.43,3.43,3.43,9400.0,32242.0,1
2018-08-02 09:54:00,600078.SH,3.43,3.43,3.4,3.4,178200.0,607973.0,1
2018-08-02 09:55:00,600078.SH,3.41,3.42,3.4,3.42,73300.0,249621.0,1
2018-08-02 09:56:00,600078.SH,3.41,3.41,3.4,3.4,59600.0,202735.0,1
2018-08-02 09:57:00,600078.SH,3.39,3.39,3.39,3.39,49900.0,169346.0,1
2018-08-02 09:58:00,600078.SH,3.39,3.39,3.33,3.36,155300.0,521112.0,1
2018-08-02 09:59:00,600078.SH,3.36,3.37,3.36,3.36,42600.0,143191.0,1
2018-08-02 10:00:00,600078.SH,3.37,3.39,3.37,3.38,66500.0,224384.0,1
2018-08-02 10:01:00,600078.SH,3.39,3.39,3.37,3.38,38900.0,131224.0,1
2018-08-02 10:02:00,600078.SH,3.38,3.38,3.36,3.37,50500.0,170159.0,1
2018-08-02 10:03:00,600078.SH,3.37,3.37,3.36,3.36,17100.0,57506.0,1
2018-08-02 10:04:00,600078.SH,3.37,3.37,3.36,3.37,8200.0,27604.0,1
2018-08-02 10:05:00,600078.SH,3.37,3.37,3.37,3.37,2700.0,9099.0,1
2018-08-02 10:06:00,600078.SH,3.38,3.39,3.38,3.39,56323.0,190742.0,1
2018-08-02 10:07:00,600078.SH,3.39,3.4,3.39,3.4,10800.0,36640.0,1
2018-08-02 10:08:00,600078.SH,3.4,3.4,3.39,3.39,15800.0,53717.0,1
2018-08-02 10:09:00,600078.SH,3.4,3.4,3.39,3.4,5600.0,19026.0,1
2018-08-02 10:10:00,600078.SH,3.4,3.41,3.4,3.4,20900.0,71140.0,1
2018-08-02 10:11:00,600078.SH,3.4,3.4,3.39,3.39,6000.0,20346.0,1
2018-08-02 10:12:00,600078.SH,3.4,3.4,3.39,3.39,24800.0,84244.0,1
2018-08-02 10:13:00,600078.SH,3.39,3.39,3.38,3.38,46400.0,157220.0,1
2018-08-02 10:14:00,600078.SH,3.39,3.39,3.38,3.39,30900.0,104712.0,1
2018-08-02 10:15:00,600078.SH,3.4,3.41,3.4,3.41,120601.0,410075.0,1
2018-08-02 10:16:00,600078.SH,3.41,3.41,3.41,3.41,2799.0,9545.0,1
2018-08-02 10:17:00,600078.SH,3.41,3.41,3.41,3.41,0.0,0.0,1
2018-08-02 10:18:00,600078.SH,3.41,3.41,3.41,3.41,3801.0,12961.0,1
2018-08-02 10:19:00,600078.SH,3.42,3.42,3.42,3.42,24500.0,83790.0,1
2018-08-02 10:20:00,600078.SH,3.42,3.42,3.42,3.42,57300.0,195966.0,1
2018-08-02 10:21:00,600078.SH,3.42,3.43,3.42,3.43,60600.0,207535.0,1
2018-08-02 10:22:00,600078.SH,3.4,3.4,3.39,3.39,37300.0,126656.0,1
2018-08-02 10:23:00,600078.SH,3.4,3.4,3.4,3.4,29100.0,98940.0,1
2018-08-02 10:24:00,600078.SH,3.4,3.4,3.4,3.4,600.0,2040.0,1
2018-08-02 10:25:00,600078.SH,3.42,3.42,3.42,3.42,1000.0,3420.0,1
2018-08-02 10:26:00,600078.SH,3.42,3.42,3.41,3.41,34200.0,116922.0,1
2018-08-02 10:27:00,600078.SH,3.4,3.4,3.4,3.4,20000.0,68000.0,1
