timestamp,stock_code,open,high,low,close,volume,amount,period
2018-01-12 13:33:00,600078.SH,5.4,5.4,5.4,5.4,3000.0,16200.0,1
2018-01-12 13:34:00,600078.SH,5.4,5.4,5.4,5.4,3300.0,17820.0,1
2018-01-12 13:35:00,600078.SH,5.4,5.4,5.4,5.4,0.0,0.0,1
2018-01-12 13:36:00,600078.SH,5.4,5.4,5.4,5.4,1600.0,8640.0,1
2018-01-12 13:37:00,600078.SH,5.4,5.4,5.4,5.4,0.0,0.0,1
2018-01-12 13:38:00,600078.SH,5.4,5.4,5.4,5.4,0.0,0.0,1
2018-01-12 13:39:00,600078.SH,5.4,5.4,5.4,5.4,4800.0,25920.0,1
2018-01-12 13:40:00,600078.SH,5.4,5.4,5.4,5.4,0.0,0.0,1
2018-01-12 13:41:00,600078.SH,5.4,5.4,5.4,5.4,8200.0,44280.0,1
2018-01-12 13:42:00,600078.SH,5.41,5.41,5.41,5.41,1000.0,5410.0,1
2018-01-12 13:43:00,600078.SH,5.41,5.41,5.41,5.41,0.0,0.0,1
2018-01-12 13:44:00,600078.SH,5.4,5.4,5.4,5.4,10.0,54.0,1
2018-01-12 13:45:00,600078.SH,5.4,5.4,5.4,5.4,0.0,0.0,1
2018-01-12 13:46:00,600078.SH,5.4,5.4,5.4,5.4,0.0,0.0,1
2018-01-12 13:47:00,600078.SH,5.4,5.4,5.4,5.4,0.0,0.0,1
2018-01-12 13:48:00,600078.SH,5.4,5.4,5.4,5.4,41400.0,223560.0,1
2018-01-12 13:49:00,600078.SH,5.4,5.4,5.4,5.4,400.0,2160.0,1
2018-01-12 13:50:00,600078.SH,5.4,5.4,5.4,5.4,100.0,540.0,1
2018-01-12 13:51:00,600078.SH,5.4,5.4,5.4,5.4,0.0,0.0,1
2018-01-12 13:52:00,600078.SH,5.4,5.4,5.4,5.4,6500.0,35100.0,1
2018-01-12 13:53:00,600078.SH,5.4,5.4,5.4,5.4,10100.0,54540.0,1
2018-01-12 13:54:00,600078.SH,5.4,5.4,5.4,5.4,100.0,540.0,1
2018-01-12 13:55:00,600078.SH,5.4,5.4,5.4,5.4,0.0,0.0,1
2018-01-12 13:56:00,600078.SH,5.4,5.4,5.4,5.4,57800.0,312120.0,1
2018-01-12 13:57:00,600078.SH,5.4,5.4,5.4,5.4,6690.0,36126.0,1
2018-01-12 13:58:00,600078.SH,5.4,5.4,5.4,5.4,0.0,0.0,1
2018-01-12 13:59:00,600078.SH,5.39,5.39,5.39,5.39,2400.0,12936.0,1
2018-01-12 14:00:00,600078.SH,5.39,5.39,5.39,5.39,5100.0,27489.0,1
2018-01-12 14:01:00,600078.SH,5.4,5.4,5.4,5.4,11600.0,62640.0,1
2018-01-12 14:02:00,600078.SH,5.4,5.4,5.4,5.4,3100.0,16740.0,1
2018-01-12 14:03:00,600078.SH,5.4,5.4,5.4,5.4,0.0,0.0,1
2018-01-12 14:04:00,600078.SH,5.4,5.4,5.4,5.4,0.0,0.0,1
2018-01-12 14:05:00,600078.SH,5.4,5.4,5.4,5.4,0.0,0.0,1
2018-01-12 14:06:00,600078.SH,5.4,5.4,5.4,5.4,3700.0,19980.0,1
2018-01-12 14:07:00,600078.SH,5.41,5.41,5.41,5.41,200.0,1082.0,1
2018-01-12 14:08:00,600078.SH,5.4,5.4,5.4,5.4,11000.0,59400.0,1
2018-01-12 14:09:00,600078.SH,5.41,5.41,5.41,5.41,10000.0,54100.0,1
2018-01-12 14:10:00,600078.SH,5.41,5.41,5.41,5.41,11500.0,62215.0,1
2018-01-12 14:11:00,600078.SH,5.41,5.41,5.41,5.41,12000.0,64920.0,1
2018-01-12 14:12:00,600078.SH,5.41,5.41,5.41,5.41,0.0,0.0,1
2018-01-12 14:13:00,600078.SH,5.41,5.41,5.41,5.41,0.0,0.0,1
2018-01-12 14:14:00,600078.SH,5.41,5.41,5.41,5.41,0.0,0.0,1
2018-01-12 14:15:00,600078.SH,5.41,5.42,5.41,5.42,53400.0,288946.0,1
2018-01-12 14:16:00,600078.SH,5.41,5.41,5.41,5.41,400.0,2164.0,1
2018-01-12 14:17:00,600078.SH,5.4,5.4,5.4,5.4,2300.0,12420.0,1
2018-01-12 14:18:00,600078.SH,5.4,5.4,5.4,5.4,0.0,0.0,1
2018-01-12 14:19:00,600078.SH,5.4,5.41,5.4,5.41,3100.0,16761.0,1
2018-01-12 14:20:00,600078.SH,5.41,5.41,5.41,5.41,0.0,0.0,1
2018-01-12 14:21:00,600078.SH,5.41,5.41,5.41,5.41,0.0,0.0,1
2018-01-12 14:22:00,600078.SH,5.41,5.41,5.4,5.4,1700.0,9190.0,1
2018-01-12 14:23:00,600078.SH,5.4,5.4,5.4,5.4,0.0,0.0,1
2018-01-12 14:24:00,600078.SH,5.4,5.41,5.4,5.41,13500.0,72935.0,1
2018-01-12 14:25:00,600078.SH,5.41,5.41,5.41,5.41,4000.0,21640.0,1
2018-01-12 14:26:00,600078.SH,5.41,5.41,5.41,5.41,300.0,1623.0,1
2018-01-12 14:27:00,600078.SH,5.41,5.41,5.41,5.41,5600.0,30296.0,1
2018-01-12 14:28:00,600078.SH,5.41,5.41,5.41,5.41,0.0,0.0,1
2018-01-12 14:29:00,600078.SH,5.41,5.41,5.4,5.41,2400.0,12982.0,1
2018-01-12 14:30:00,600078.SH,5.41,5.41,5.41,5.41,2000.0,10820.0,1
2018-01-12 14:31:00,600078.SH,5.41,5.41,5.41,5.41,1300.0,7033.0,1
2018-01-12 14:32:00,600078.SH,5.41,5.41,5.41,5.41,6300.0,34083.0,1
2018-01-12 14:33:00,600078.SH,5.4,5.4,5.4,5.4,89700.0,484380.0,1
2018-01-12 14:34:00,600078.SH,5.4,5.4,5.4,5.4,7610.0,41094.0,1
2018-01-12 14:35:00,600078.SH,5.4,5.4,5.4,5.4,17600.0,95040.0,1
2018-01-12 14:36:00,600078.SH,5.4,5.4,5.4,5.4,0.0,0.0,1
2018-01-12 14:37:00,600078.SH,5.4,5.4,5.4,5.4,28790.0,155466.0,1
2018-01-12 14:38:00,600078.SH,5.39,5.39,5.39,5.39,6000.0,32340.0,1
2018-01-12 14:39:00,600078.SH,5.39,5.4,5.39,5.39,80900.0,436101.0,1
2018-01-12 14:40:00,600078.SH,5.4,5.4,5.38,5.38,70500.0,379777.0,1
2018-01-12 14:41:00,600078.SH,5.38,5.38,5.38,5.38,45200.0,243335.0,1
2018-01-12 14:42:00,600078.SH,5.39,5.39,5.39,5.39,22500.0,121275.0,1
2018-01-12 14:43:00,600078.SH,5.39,5.4,5.39,5.4,5400.0,29115.0,1
2018-01-12 14:44:00,600078.SH,5.39,5.39,5.39,5.39,19100.0,102949.0,1
2018-01-12 14:45:00,600078.SH,5.39,5.39,5.39,5.39,1200.0,6468.0,1
2018-01-12 14:46:00,600078.SH,5.39,5.39,5.39,5.39,5000.0,26950.0,1
2018-01-12 14:47:00,600078.SH,5.39,5.39,5.38,5.39,35600.0,191775.0,1
2018-01-12 14:48:00,600078.SH,5.39,5.4,5.38,5.38,12600.0,67876.0,1
2018-01-12 14:49:00,600078.SH,5.39,5.39,5.39,5.39,6700.0,36113.0,1
2018-01-12 14:50:00,600078.SH,5.39,5.4,5.39,5.4,5200.0,28077.0,1
2018-01-12 14:51:00,600078.SH,5.39,5.4,5.39,5.4,10100.0,54440.0,1
2018-01-12 14:52:00,600078.SH,5.39,5.39,5.39,5.39,11800.0,63602.0,1
2018-01-12 14:53:00,600078.SH,5.38,5.39,5.38,5.39,121900.0,656077.0,1
2018-01-12 14:54:00,600078.SH,5.38,5.39,5.38,5.39,9000.0,48507.0,1
2018-01-12 14:55:00,600078.SH,5.39,5.39,5.39,5.39,11100.0,59829.0,1
2018-01-12 14:56:00,600078.SH,5.4,5.4,5.39,5.39,20100.0,108340.0,1
2018-01-12 14:57:00,600078.SH,5.39,5.39,5.39,5.39,21200.0,114268.0,1
2018-01-12 14:58:00,600078.SH,5.38,5.39,5.38,5.39,16800.0,90504.0,1
2018-01-12 14:59:00,600078.SH,5.39,5.39,5.38,5.38,50600.0,272348.0,1
2018-01-12 15:00:00,600078.SH,5.39,5.39,5.38,5.38,12500.0,67325.0,1
2018-01-15 09:30:00,600078.SH,5.37,5.37,5.37,5.37,31700.0,170229.0,1
2018-01-15 09:31:00,600078.SH,5.38,5.38,5.36,5.38,74900.0,402597.0,1
2018-01-15 09:32:00,600078.SH,5.4,5.4,5.39,5.39,7600.0,41035.0,1
2018-01-15 09:33:00,600078.SH,5.39,5.39,5.38,5.38,52700.0,283624.0,1
2018-01-15 09:34:00,600078.SH,5.38,5.38,5.37,5.37,57700.0,310043.0,1
2018-01-15 09:35:00,600078.SH,5.37,5.37,5.37,5.37,8400.0,45108.0,1
2018-01-15 09:36:00,600078.SH,5.37,5.37,5.36,5.36,40100.0,215000.0,1
2018-01-15 09:37:00,600078.SH,5.36,5.36,5.35,5.35,22200.0,118878.0,1
2018-01-15 09:38:00,600078.SH,5.34,5.35,5.34,5.34,56100.0,299735.0,1
2018-01-15 09:39:00,600078.SH,5.35,5.35,5.31,5.31,115600.0,615528.0,1
2018-01-15 09:40:00,600078.SH,5.33,5.33,5.32,5.33,29200.0,155564.0,1
2018-01-15 09:41:00,600078.SH,5.33,5.33,5.33,5.33,11900.0,63427.0,1
2018-01-15 09:42:00,600078.SH,5.33,5.33,5.33,5.33,5100.0,27183.0,1
2018-01-15 09:43:00,600078.SH,5.33,5.33,5.33,5.33,0.0,0.0,1
2018-01-15 09:44:00,600078.SH,5.33,5.34,5.33,5.33,5400.0,28798.0,1
2018-01-15 09:45:00,600078.SH,5.33,5.34,5.33,5.33,12200.0,65126.0,1
2018-01-15 09:46:00,600078.SH,5.34,5.34,5.33,5.33,6000.0,32030.0,1
2018-01-15 09:47:00,600078.SH,5.34,5.37,5.34,5.37,56600.0,303273.0,1
2018-01-15 09:48:00,600078.SH,5.37,5.37,5.35,5.35,20300.0,109001.0,1
2018-01-15 09:49:00,600078.SH,5.35,5.35,5.35,5.35,11500.0,61525.0,1
2018-01-15 09:50:00,600078.SH,5.35,5.35,5.33,5.33,24900.0,132933.0,1
2018-01-15 09:51:00,600078.SH,5.33,5.33,5.33,5.33,28700.0,152971.0,1
2018-01-15 09:52:00,600078.SH,5.33,5.33,5.33,5.33,67500.0,359775.0,1
2018-01-15 09:53:00,600078.SH,5.32,5.33,5.32,5.32,57800.0,307501.0,1
2018-01-15 09:54:00,600078.SH,5.32,5.32,5.32,5.32,0.0,0.0,1
2018-01-15 09:55:00,600078.SH,5.33,5.33,5.32,5.33,18500.0,98602.0,1
2018-01-15 09:56:00,600078.SH,5.33,5.33,5.32,5.32,1200.0,6386.0,1
2018-01-15 09:57:00,600078.SH,5.32,5.32,5.32,5.32,1600.0,8512.0,1
2018-01-15 09:58:00,600078.SH,5.33,5.33,5.33,5.33,11000.0,58630.0,1
2018-01-15 09:59:00,600078.SH,5.33,5.33,5.32,5.32,18400.0,98070.0,1
2018-01-15 10:00:00,600078.SH,5.32,5.32,5.32,5.32,200.0,1064.0,1
2018-01-15 10:01:00,600078.SH,5.32,5.33,5.32,5.33,10700.0,57025.0,1
2018-01-15 10:02:00,600078.SH,5.33,5.33,5.33,5.33,20900.0,111397.0,1
2018-01-15 10:03:00,600078.SH,5.33,5.33,5.33,5.33,300.0,1599.0,1
2018-01-15 10:04:00,600078.SH,5.33,5.33,5.33,5.33,1000.0,5330.0,1
2018-01-15 10:05:00,600078.SH,5.33,5.34,5.33,5.34,5100.0,27191.0,1
2018-01-15 10:06:00,600078.SH,5.34,5.34,5.33,5.33,11800.0,62909.0,1
2018-01-15 10:07:00,600078.SH,5.34,5.34,5.33,5.33,1000.0,5337.0,1
2018-01-15 10:08:00,600078.SH,5.34,5.34,5.33,5.33,600.0,3201.0,1
2018-01-15 10:09:00,600078.SH,5.33,5.33,5.33,5.33,300.0,1599.0,1
2018-01-15 10:10:00,600078.SH,5.33,5.33,5.33,5.33,2000.0,10660.0,1
2018-01-15 10:11:00,600078.SH,5.33,5.34,5.33,5.33,13200.0,70361.0,1
2018-01-15 10:12:00,600078.SH,5.34,5.34,5.33,5.33,8300.0,44319.0,1
2018-01-15 10:13:00,600078.SH,5.33,5.33,5.33,5.33,300.0,1599.0,1
2018-01-15 10:14:00,600078.SH,5.33,5.33,5.33,5.33,0.0,0.0,1
2018-01-15 10:15:00,600078.SH,5.33,5.33,5.33,5.33,20300.0,108199.0,1
2018-01-15 10:16:00,600078.SH,5.33,5.33,5.33,5.33,400.0,2132.0,1
2018-01-15 10:17:00,600078.SH,5.33,5.33,5.33,5.33,20600.0,109800.0,1
2018-01-15 10:18:00,600078.SH,5.33,5.33,5.33,5.33,0.0,0.0,1
2018-01-15 10:19:00,600078.SH,5.33,5.33,5.33,5.33,600.0,3198.0,1
2018-01-15 10:20:00,600078.SH,5.32,5.32,5.32,5.32,56500.0,300807.0,1
2018-01-15 10:21:00,600078.SH,5.32,5.32,5.32,5.32,300.0,1596.0,1
2018-01-15 10:22:00,600078.SH,5.32,5.32,5.32,5.32,0.0,0.0,1
2018-01-15 10:23:00,600078.SH,5.32,5.32,5.32,5.32,3900.0,20748.0,1
2018-01-15 10:24:00,600078.SH,5.33,5.33,5.33,5.33,4900.0,26117.0,1
2018-01-15 10:25:00,600078.SH,5.32,5.33,5.32,5.32,21100.0,112373.0,1
2018-01-15 10:26:00,600078.SH,5.32,5.32,5.32,5.32,5900.0,31388.0,1
2018-01-15 10:27:00,600078.SH,5.32,5.33,5.32,5.33,1600.0,8522.0,1
2018-01-15 10:28:00,600078.SH,5.33,5.33,5.33,5.33,8900.0,47437.0,1
2018-01-15 10:29:00,600078.SH,5.33,5.33,5.33,5.33,1600.0,8528.0,1
2018-01-15 10:30:00,600078.SH,5.33,5.33,5.32,5.32,52400.0,278816.0,1
2018-01-15 10:31:00,600078.SH,5.32,5.32,5.32,5.32,600.0,3192.0,1
2018-01-15 10:32:00,600078.SH,5.31,5.33,5.31,5.33,9400.0,49995.0,1
2018-01-15 10:33:00,600078.SH,5.32,5.32,5.31,5.31,2600.0,13831.0,1
2018-01-15 10:34:00,600078.SH,5.31,5.31,5.31,5.31,1300.0,6903.0,1
2018-01-15 10:35:00,600078.SH,5.31,5.31,5.3,5.3,116700.0,618890.0,1
2018-01-15 10:36:00,600078.SH,5.3,5.3,5.3,5.3,3700.0,19610.0,1
2018-01-15 10:37:00,600078.SH,5.3,5.3,5.3,5.3,10900.0,57770.0,1
2018-01-15 10:38:00,600078.SH,5.31,5.31,5.3,5.3,5400.0,28622.0,1
2018-01-15 10:39:00,600078.SH,5.31,5.31,5.31,5.31,2300.0,12213.0,1
2018-01-15 10:40:00,600078.SH,5.31,5.31,5.31,5.31,0.0,0.0,1
2018-01-15 10:41:00,600078.SH,5.3,5.31,5.3,5.31,22300.0,118390.0,1
2018-01-15 10:42:00,600078.SH,5.31,5.31,5.31,5.31,300.0,1593.0,1
2018-01-15 10:43:00,600078.SH,5.31,5.31,5.31,5.31,3200.0,16992.0,1
2018-01-15 10:44:00,600078.SH,5.31,5.31,5.31,5.31,3000.0,15930.0,1
2018-01-15 10:45:00,600078.SH,5.31,5.31,5.31,5.31,1300.0,6903.0,1
2018-01-15 10:46:00,600078.SH,5.31,5.31,5.31,5.31,15600.0,82836.0,1
2018-01-15 10:47:00,600078.SH,5.31,5.31,5.31,5.31,10000.0,53100.0,1
2018-01-15 10:48:00,600078.SH,5.31,5.31,5.31,5.31,500.0,2655.0,1
2018-01-15 10:49:00,600078.SH,5.31,5.31,5.3,5.3,2300.0,12210.0,1
2018-01-15 10:50:00,600078.SH,5.31,5.32,5.31,5.32,300.0,1594.0,1
2018-01-15 10:51:00,600078.SH,5.32,5.32,5.32,5.32,0.0,0.0,1
2018-01-15 10:52:00,600078.SH,5.32,5.32,5.29,5.29,120900.0,641154.0,1
2018-01-15 10:53:00,600078.SH,5.29,5.29,5.29,5.29,20000.0,105800.0,1
2018-01-15 10:54:00,600078.SH,5.29,5.31,5.29,5.31,28700.0,151980.0,1
2018-01-15 10:55:00,600078.SH,5.3,5.3,5.3,5.3,700.0,3710.0,1
2018-01-15 10:56:00,600078.SH,5.3,5.3,5.29,5.29,16700.0,88391.0,1
2018-01-15 10:57:00,600078.SH,5.3,5.3,5.29,5.29,4800.0,25402.0,1
2018-01-15 10:58:00,600078.SH,5.3,5.3,5.29,5.3,400.0,2119.0,1
2018-01-15 10:59:00,600078.SH,5.3,5.3,5.3,5.3,12100.0,64130.0,1
2018-01-15 11:00:00,600078.SH,5.3,5.3,5.3,5.3,4300.0,22790.0,1
2018-01-15 11:01:00,600078.SH,5.3,5.3,5.3,5.3,600.0,3180.0,1
2018-01-15 11:02:00,600078.SH,5.3,5.3,5.3,5.3,0.0,0.0,1
2018-01-15 11:03:00,600078.SH,5.3,5.3,5.3,5.3,17300.0,91690.0,1
2018-01-15 11:04:00,600078.SH,5.3,5.3,5.3,5.3,3700.0,19610.0,1
2018-01-15 11:05:00,600078.SH,5.29,5.29,5.29,5.29,2000.0,10580.0,1
2018-01-15 11:06:00,600078.SH,5.29,5.29,5.29,5.29,4000.0,21160.0,1
2018-01-15 11:07:00,600078.SH,5.29,5.3,5.29,5.3,1500.0,7937.0,1
2018-01-15 11:08:00,600078.SH,5.3,5.3,5.3,5.3,2400.0,12720.0,1
2018-01-15 11:09:00,600078.SH,5.3,5.3,5.3,5.3,200.0,1060.0,1
2018-01-15 11:10:00,600078.SH,5.3,5.3,5.29,5.29,3300.0,17487.0,1
2018-01-15 11:11:00,600078.SH,5.3,5.3,5.29,5.29,5200.0,27540.0,1
2018-01-15 11:12:00,600078.SH,5.29,5.29,5.29,5.29,9600.0,50784.0,1
2018-01-15 11:13:00,600078.SH,5.29,5.29,5.29,5.29,100.0,529.0,1
2018-01-15 11:14:00,600078.SH,5.28,5.28,5.27,5.27,105100.0,555094.0,1
2018-01-15 11:15:00,600078.SH,5.28,5.28,5.28,5.28,44100.0,232848.0,1
2018-01-15 11:16:00,600078.SH,5.3,5.3,5.3,5.3,1000.0,5300.0,1
2018-01-15 11:17:00,600078.SH,5.28,5.28,5.28,5.28,3700.0,19536.0,1
2018-01-15 11:18:00,600078.SH,5.28,5.28,5.28,5.28,6500.0,34320.0,1
2018-01-15 11:19:00,600078.SH,5.28,5.28,5.28,5.28,1200.0,6336.0,1
2018-01-15 11:20:00,600078.SH,5.29,5.29,5.29,5.29,11400.0,60306.0,1
2018-01-15 11:21:00,600078.SH,5.29,5.29,5.28,5.28,45500.0,240250.0,1
2018-01-15 11:22:00,600078.SH,5.28,5.28,5.28,5.28,1000.0,5280.0,1
2018-01-15 11:23:00,600078.SH,5.28,5.28,5.27,5.27,18600.0,98028.0,1
2018-01-15 11:24:00,600078.SH,5.28,5.28,5.26,5.26,69800.0,367312.0,1
2018-01-15 11:25:00,600078.SH,5.27,5.27,5.27,5.27,1100.0,5797.0,1
2018-01-15 11:26:00,600078.SH,5.27,5.27,5.26,5.26,61300.0,322532.0,1
2018-01-15 11:27:00,600078.SH,5.26,5.26,5.26,5.26,19100.0,100466.0,1
2018-01-15 11:28:00,600078.SH,5.26,5.27,5.25,5.25,28400.0,149397.0,1
2018-01-15 11:29:00,600078.SH,5.26,5.27,5.25,5.27,35200.0,184977.0,1
2018-01-15 11:30:00,600078.SH,5.27,5.27,5.27,5.27,0.0,0.0,1
2018-01-15 13:01:00,600078.SH,5.28,5.28,5.27,5.27,12400.0,65392.0,1
2018-01-15 13:02:00,600078.SH,5.27,5.27,5.27,5.27,0.0,0.0,1
2018-01-15 13:03:00,600078.SH,5.27,5.27,5.27,5.27,6900.0,36363.0,1
2018-01-15 13:04:00,600078.SH,5.27,5.27,5.26,5.27,11900.0,62613.0,1
2018-01-15 13:05:00,600078.SH,5.27,5.27,5.27,5.27,0.0,0.0,1
2018-01-15 13:06:00,600078.SH,5.26,5.26,5.26,5.26,9800.0,51553.0,1
2018-01-15 13:07:00,600078.SH,5.25,5.25,5.25,5.25,47900.0,251475.0,1
2018-01-15 13:08:00,600078.SH,5.25,5.25,5.24,5.24,3300.0,17318.0,1
2018-01-15 13:09:00,600078.SH,5.26,5.26,5.26,5.26,100.0,526.0,1
2018-01-15 13:10:00,600078.SH,5.26,5.26,5.26,5.26,13600.0,71536.0,1
2018-01-15 13:11:00,600078.SH,5.28,5.28,5.28,5.28,40600.0,214368.0,1
2018-01-15 13:12:00,600078.SH,5.26,5.26,5.26,5.26,30900.0,162357.0,1
2018-01-15 13:13:00,600078.SH,5.26,5.26,5.26,5.26,12900.0,67854.0,1
2018-01-15 13:14:00,600078.SH,5.27,5.27,5.27,5.27,2000.0,10540.0,1
2018-01-15 13:15:00,600078.SH,5.27,5.27,5.27,5.27,1500.0,7905.0,1
2018-01-15 13:16:00,600078.SH,5.27,5.27,5.27,5.27,1400.0,7378.0,1
2018-01-15 13:17:00,600078.SH,5.27,5.27,5.27,5.27,0.0,0.0,1
2018-01-15 13:18:00,600078.SH,5.27,5.28,5.27,5.28,13400.0,70751.0,1
2018-01-15 13:19:00,600078.SH,5.27,5.27,5.27,5.27,8000.0,42160.0,1
2018-01-15 13:20:00,600078.SH,5.27,5.27,5.27,5.27,0.0,0.0,1
2018-01-15 13:21:00,600078.SH,5.26,5.26,5.26,5.26,19700.0,103622.0,1
2018-01-15 13:22:00,600078.SH,5.25,5.25,5.25,5.25,20900.0,109725.0,1
2018-01-15 13:23:00,600078.SH,5.24,5.25,5.24,5.24,32600.0,170908.0,1
2018-01-15 13:24:00,600078.SH,5.26,5.26,5.26,5.26,900.0,4734.0,1
2018-01-15 13:25:00,600078.SH,5.25,5.25,5.25,5.25,4000.0,21000.0,1
2018-01-15 13:26:00,600078.SH,5.25,5.25,5.24,5.25,17100.0,89645.0,1
2018-01-15 13:27:00,600078.SH,5.25,5.25,5.25,5.25,300.0,1575.0,1
2018-01-15 13:28:00,600078.SH,5.25,5.25,5.25,5.25,4100.0,21525.0,1
2018-01-15 13:29:00,600078.SH,5.24,5.25,5.24,5.25,19700.0,103230.0,1
2018-01-15 13:30:00,600078.SH,5.24,5.24,5.24,5.24,31100.0,162964.0,1
2018-01-15 13:31:00,600078.SH,5.24,5.24,5.23,5.23,20200.0,105840.0,1
2018-01-15 13:32:00,600078.SH,5.24,5.25,5.24,5.24,7600.0,39834.0,1
2018-01-15 13:33:00,600078.SH,5.24,5.24,5.24,5.24,33400.0,175016.0,1
2018-01-15 13:34:00,600078.SH,5.24,5.25,5.24,5.25,3400.0,17833.0,1
2018-01-15 13:35:00,600078.SH,5.25,5.25,5.25,5.25,100.0,525.0,1
2018-01-15 13:36:00,600078.SH,5.25,5.25,5.25,5.25,13000.0,68250.0,1
2018-01-15 13:37:00,600078.SH,5.25,5.26,5.25,5.25,32300.0,169615.0,1
2018-01-15 13:38:00,600078.SH,5.24,5.24,5.24,5.24,54200.0,284008.0,1
2018-01-15 13:39:00,600078.SH,5.23,5.25,5.23,5.25,8200.0,43042.0,1
2018-01-15 13:40:00,600078.SH,5.23,5.23,5.23,5.23,4200.0,21966.0,1
2018-01-15 13:41:00,600078.SH,5.23,5.24,5.23,5.23,94500.0,494340.0,1
2018-01-15 13:42:00,600078.SH,5.23,5.23,5.23,5.23,41900.0,219137.0,1
2018-01-15 13:43:00,600078.SH,5.23,5.23,5.23,5.23,30500.0,159515.0,1
2018-01-15 13:44:00,600078.SH,5.22,5.23,5.22,5.22,83300.0,434867.0,1
2018-01-15 13:45:00,600078.SH,5.23,5.23,5.22,5.22,11300.0,59042.0,1
2018-01-15 13:46:00,600078.SH,5.22,5.23,5.22,5.23,102100.0,533356.0,1
2018-01-15 13:47:00,600078.SH,5.23,5.23,5.23,5.23,0.0,0.0,1
2018-01-15 13:48:00,600078.SH,5.23,5.24,5.23,5.24,13100.0,68519.0,1
2018-01-15 13:49:00,600078.SH,5.23,5.23,5.23,5.23,12200.0,63806.0,1
2018-01-15 13:50:00,600078.SH,5.22,5.23,5.22,5.23,60600.0,316382.0,1
2018-01-15 13:51:00,600078.SH,5.22,5.22,5.21,5.21,11000.0,57325.0,1
2018-01-15 13:52:00,600078.SH,5.21,5.21,5.21,5.21,37500.0,195378.0,1
2018-01-15 13:53:00,600078.SH,5.21,5.21,5.18,5.19,140300.0,728551.0,1
2018-01-15 13:54:00,600078.SH,5.19,5.21,5.16,5.19,143400.0,742804.0,1
2018-01-15 13:55:00,600078.SH,5.18,5.2,5.18,5.2,33900.0,175944.0,1
2018-01-15 13:56:00,600078.SH,5.2,5.25,5.2,5.25,5200.0,27225.0,1
2018-01-15 13:57:00,600078.SH,5.22,5.22,5.22,5.22,9600.0,50112.0,1
2018-01-15 13:58:00,600078.SH,5.22,5.22,5.22,5.22,8700.0,45414.0,1
2018-01-15 13:59:00,600078.SH,5.22,5.22,5.22,5.22,0.0,0.0,1
2018-01-15 14:00:00,600078.SH,5.21,5.21,5.2,5.2,20700.0,107770.0,1
2018-01-15 14:01:00,600078.SH,5.2,5.2,5.2,5.2,3600.0,18720.0,1
2018-01-15 14:02:00,600078.SH,5.2,5.21,5.2,5.21,3000.0,15605.0,1
2018-01-15 14:03:00,600078.SH,5.2,5.2,5.2,5.2,600.0,3120.0,1
2018-01-15 14:04:00,600078.SH,5.21,5.21,5.2,5.2,5700.0,29650.0,1
2018-01-15 14:05:00,600078.SH,5.2,5.2,5.2,5.2,0.0,0.0,1
2018-01-15 14:06:00,600078.SH,5.2,5.21,5.2,5.21,12500.0,65120.0,1
2018-01-15 14:07:00,600078.SH,5.21,5.21,5.2,5.21,18200.0,94777.0,1
2018-01-15 14:08:00,600078.SH,5.22,5.22,5.22,5.22,500.0,2610.0,1
2018-01-15 14:09:00,600078.SH,5.22,5.22,5.22,5.22,2000.0,10440.0,1
2018-01-15 14:10:00,600078.SH,5.21,5.22,5.2,5.2,59700.0,311425.0,1
2018-01-15 14:11:00,600078.SH,5.21,5.21,5.2,5.2,9500.0,49423.0,1
2018-01-15 14:12:00,600078.SH,5.2,5.2,5.2,5.2,1700.0,8840.0,1
2018-01-15 14:13:00,600078.SH,5.2,5.2,5.2,5.2,0.0,0.0,1
2018-01-15 14:14:00,600078.SH,5.2,5.2,5.2,5.2,0.0,0.0,1
2018-01-15 14:15:00,600078.SH,5.21,5.22,5.21,5.22,1500.0,7820.0,1
2018-01-15 14:16:00,600078.SH,5.21,5.22,5.21,5.22,1400.0,7306.0,1
2018-01-15 14:17:00,600078.SH,5.22,5.22,5.22,5.22,0.0,0.0,1
2018-01-15 14:18:00,600078.SH,5.23,5.23,5.23,5.23,3400.0,17782.0,1
2018-01-15 14:19:00,600078.SH,5.23,5.23,5.23,5.23,14200.0,74266.0,1
2018-01-15 14:20:00,600078.SH,5.23,5.23,5.23,5.23,0.0,0.0,1
2018-01-15 14:21:00,600078.SH,5.23,5.23,5.22,5.22,23900.0,124763.0,1
2018-01-15 14:22:00,600078.SH,5.22,5.22,5.22,5.22,100.0,522.0,1
2018-01-15 14:23:00,600078.SH,5.21,5.21,5.21,5.21,13200.0,68772.0,1
2018-01-15 14:24:00,600078.SH,5.21,5.22,5.21,5.22,2800.0,14606.0,1
2018-01-15 14:25:00,600078.SH,5.22,5.22,5.22,5.22,4800.0,25056.0,1
2018-01-15 14:26:00,600078.SH,5.22,5.22,5.22,5.22,2000.0,10440.0,1
2018-01-15 14:27:00,600078.SH,5.22,5.22,5.22,5.22,4000.0,20880.0,1
2018-01-15 14:28:00,600078.SH,5.22,5.22,5.22,5.22,3400.0,17748.0,1
2018-01-15 14:29:00,600078.SH,5.22,5.22,5.21,5.21,28300.0,147476.0,1
2018-01-15 14:30:00,600078.SH,5.21,5.22,5.21,5.22,27100.0,141211.0,1
