timestamp,stock_code,open,high,low,close,volume,amount,period
2018-12-07 09:43:00,600078.SH,3.42,3.42,3.41,3.42,73100.0,249970.0,1
2018-12-07 09:44:00,600078.SH,3.41,3.42,3.41,3.41,12900.0,44087.0,1
2018-12-07 09:45:00,600078.SH,3.41,3.42,3.41,3.41,71000.0,242174.0,1
2018-12-07 09:46:00,600078.SH,3.4,3.41,3.4,3.4,11200.0,38104.0,1
2018-12-07 09:47:00,600078.SH,3.4,3.41,3.4,3.41,23200.0,79084.0,1
2018-12-07 09:48:00,600078.SH,3.4,3.4,3.39,3.39,86400.0,293519.0,1
2018-12-07 09:49:00,600078.SH,3.38,3.39,3.38,3.39,63000.0,213546.0,1
2018-12-07 09:50:00,600078.SH,3.39,3.39,3.38,3.38,24800.0,84043.0,1
2018-12-07 09:51:00,600078.SH,3.38,3.39,3.38,3.39,49600.0,168089.0,1
2018-12-07 09:52:00,600078.SH,3.4,3.4,3.39,3.39,22500.0,76347.0,1
2018-12-07 09:53:00,600078.SH,3.39,3.39,3.38,3.39,11300.0,38278.0,1
2018-12-07 09:54:00,600078.SH,3.39,3.4,3.38,3.38,18800.0,63737.0,1
2018-12-07 09:55:00,600078.SH,3.39,3.39,3.38,3.38,21200.0,71766.0,1
2018-12-07 09:56:00,600078.SH,3.39,3.39,3.38,3.38,62200.0,210242.0,1
2018-12-07 09:57:00,600078.SH,3.38,3.38,3.37,3.38,163600.0,552947.0,1
2018-12-07 09:58:00,600078.SH,3.38,3.39,3.37,3.39,170700.0,577224.0,1
2018-12-07 09:59:00,600078.SH,3.38,3.39,3.38,3.38,5200.0,17586.0,1
2018-12-07 10:00:00,600078.SH,3.38,3.38,3.38,3.38,2500.0,8450.0,1
2018-12-07 10:01:00,600078.SH,3.39,3.39,3.38,3.39,16200.0,54878.0,1
2018-12-07 10:02:00,600078.SH,3.38,3.39,3.38,3.38,29100.0,98475.0,1
2018-12-07 10:03:00,600078.SH,3.38,3.39,3.38,3.38,36800.0,124394.0,1
2018-12-07 10:04:00,600078.SH,3.38,3.38,3.38,3.38,71200.0,240656.0,1
2018-12-07 10:05:00,600078.SH,3.38,3.39,3.38,3.38,31600.0,107108.0,1
2018-12-07 10:06:00,600078.SH,3.38,3.38,3.38,3.38,5400.0,18252.0,1
2018-12-07 10:07:00,600078.SH,3.38,3.39,3.38,3.38,57500.0,194390.0,1
2018-12-07 10:08:00,600078.SH,3.38,3.39,3.38,3.38,7600.0,25724.0,1
2018-12-07 10:09:00,600078.SH,3.39,3.39,3.38,3.38,13300.0,45049.0,1
2018-12-07 10:10:00,600078.SH,3.38,3.38,3.38,3.38,8500.0,28730.0,1
2018-12-07 10:11:00,600078.SH,3.38,3.39,3.38,3.38,48900.0,165337.0,1
2018-12-07 10:12:00,600078.SH,3.38,3.38,3.38,3.38,78500.0,265330.0,1
2018-12-07 10:13:00,600078.SH,3.38,3.38,3.37,3.38,83200.0,280717.0,1
2018-12-07 10:14:00,600078.SH,3.38,3.38,3.37,3.37,45300.0,152986.0,1
2018-12-07 10:15:00,600078.SH,3.37,3.38,3.37,3.37,3900.0,13168.0,1
2018-12-07 10:16:00,600078.SH,3.37,3.38,3.37,3.37,26200.0,88540.0,1
2018-12-07 10:17:00,600078.SH,3.37,3.38,3.37,3.37,14500.0,48985.0,1
2018-12-07 10:18:00,600078.SH,3.37,3.38,3.37,3.37,9500.0,32103.0,1
2018-12-07 10:19:00,600078.SH,3.38,3.38,3.37,3.37,17200.0,58124.0,1
2018-12-07 10:20:00,600078.SH,3.38,3.38,3.38,3.38,16600.0,56102.0,1
2018-12-07 10:21:00,600078.SH,3.38,3.38,3.36,3.36,154100.0,519381.0,1
2018-12-07 10:22:00,600078.SH,3.37,3.38,3.37,3.38,60300.0,203730.0,1
2018-12-07 10:23:00,600078.SH,3.38,3.39,3.38,3.38,6700.0,22668.0,1
2018-12-07 10:24:00,600078.SH,3.38,3.38,3.37,3.37,92900.0,313628.0,1
2018-12-07 10:25:00,600078.SH,3.37,3.37,3.36,3.36,36700.0,123333.0,1
2018-12-07 10:26:00,600078.SH,3.36,3.37,3.36,3.36,46200.0,155247.0,1
2018-12-07 10:27:00,600078.SH,3.37,3.37,3.36,3.36,14100.0,47380.0,1
2018-12-07 10:28:00,600078.SH,3.36,3.36,3.36,3.36,1400.0,4704.0,1
2018-12-07 10:29:00,600078.SH,3.37,3.37,3.36,3.36,14100.0,47514.0,1
2018-12-07 10:30:00,600078.SH,3.36,3.38,3.36,3.38,18900.0,63697.0,1
2018-12-07 10:31:00,600078.SH,3.37,3.38,3.37,3.38,4700.0,15856.0,1
2018-12-07 10:32:00,600078.SH,3.37,3.38,3.36,3.37,70900.0,238948.0,1
2018-12-07 10:33:00,600078.SH,3.37,3.37,3.36,3.37,8700.0,29280.0,1
2018-12-07 10:34:00,600078.SH,3.37,3.37,3.36,3.37,5100.0,17182.0,1
2018-12-07 10:35:00,600078.SH,3.36,3.37,3.36,3.37,33200.0,111674.0,1
2018-12-07 10:36:00,600078.SH,3.36,3.37,3.36,3.36,35700.0,120256.0,1
2018-12-07 10:37:00,600078.SH,3.36,3.37,3.36,3.37,37400.0,125972.0,1
2018-12-07 10:38:00,600078.SH,3.36,3.37,3.36,3.37,20300.0,68368.0,1
2018-12-07 10:39:00,600078.SH,3.36,3.37,3.36,3.37,36100.0,121428.0,1
2018-12-07 10:40:00,600078.SH,3.37,3.37,3.36,3.36,3100.0,10440.0,1
2018-12-07 10:41:00,600078.SH,3.37,3.37,3.36,3.37,72000.0,242099.0,1
2018-12-07 10:42:00,600078.SH,3.36,3.37,3.36,3.36,17500.0,58913.0,1
2018-12-07 10:43:00,600078.SH,3.37,3.37,3.36,3.36,46700.0,156916.0,1
2018-12-07 10:44:00,600078.SH,3.37,3.37,3.36,3.36,35600.0,119872.0,1
2018-12-07 10:45:00,600078.SH,3.37,3.37,3.36,3.36,17000.0,57182.0,1
2018-12-07 10:46:00,600078.SH,3.36,3.36,3.35,3.35,59200.0,198596.0,1
2018-12-07 10:47:00,600078.SH,3.35,3.36,3.35,3.35,126500.0,423893.0,1
2018-12-07 10:48:00,600078.SH,3.35,3.36,3.35,3.36,80600.0,270791.0,1
2018-12-07 10:49:00,600078.SH,3.36,3.37,3.36,3.36,22100.0,74423.0,1
2018-12-07 10:50:00,600078.SH,3.36,3.38,3.36,3.38,63700.0,215189.0,1
2018-12-07 10:51:00,600078.SH,3.38,3.38,3.37,3.37,23700.0,80096.0,1
2018-12-07 10:52:00,600078.SH,3.37,3.38,3.37,3.37,30400.0,102478.0,1
2018-12-07 10:53:00,600078.SH,3.37,3.37,3.36,3.36,30500.0,102627.0,1
2018-12-07 10:54:00,600078.SH,3.35,3.36,3.35,3.36,47800.0,160603.0,1
2018-12-07 10:55:00,600078.SH,3.35,3.36,3.35,3.36,18700.0,62821.0,1
2018-12-07 10:56:00,600078.SH,3.36,3.37,3.35,3.37,6700.0,22503.0,1
2018-12-07 10:57:00,600078.SH,3.36,3.37,3.36,3.36,7500.0,25235.0,1
2018-12-07 10:58:00,600078.SH,3.36,3.36,3.36,3.36,16800.0,56448.0,1
2018-12-07 10:59:00,600078.SH,3.35,3.36,3.35,3.35,2700.0,9059.0,1
2018-12-07 11:00:00,600078.SH,3.35,3.38,3.35,3.38,30000.0,100874.0,1
2018-12-07 11:01:00,600078.SH,3.37,3.37,3.36,3.36,6100.0,20536.0,1
2018-12-07 11:02:00,600078.SH,3.36,3.37,3.36,3.37,16900.0,56941.0,1
2018-12-07 11:03:00,600078.SH,3.37,3.37,3.36,3.36,39000.0,131424.0,1
2018-12-07 11:04:00,600078.SH,3.36,3.36,3.35,3.35,119000.0,398858.0,1
2018-12-07 11:05:00,600078.SH,3.35,3.35,3.35,3.35,70800.0,237180.0,1
2018-12-07 11:06:00,600078.SH,3.36,3.36,3.36,3.36,700.0,2352.0,1
2018-12-07 11:07:00,600078.SH,3.36,3.36,3.36,3.36,900.0,3024.0,1
2018-12-07 11:08:00,600078.SH,3.36,3.37,3.36,3.36,11500.0,38673.0,1
2018-12-07 11:09:00,600078.SH,3.36,3.37,3.36,3.37,9600.0,32277.0,1
2018-12-07 11:10:00,600078.SH,3.36,3.36,3.36,3.36,100.0,336.0,1
2018-12-07 11:11:00,600078.SH,3.36,3.37,3.36,3.36,1200.0,4037.0,1
2018-12-07 11:12:00,600078.SH,3.36,3.37,3.36,3.37,1700.0,5722.0,1
2018-12-07 11:13:00,600078.SH,3.36,3.37,3.36,3.37,5800.0,19533.0,1
2018-12-07 11:14:00,600078.SH,3.37,3.37,3.36,3.37,9500.0,32009.0,1
2018-12-07 11:15:00,600078.SH,3.37,3.37,3.36,3.36,1900.0,6396.0,1
2018-12-07 11:16:00,600078.SH,3.36,3.36,3.36,3.36,12000.0,40320.0,1
2018-12-07 11:17:00,600078.SH,3.36,3.37,3.36,3.37,10800.0,36376.0,1
2018-12-07 11:18:00,600078.SH,3.37,3.37,3.37,3.37,1200.0,4044.0,1
2018-12-07 11:19:00,600078.SH,3.37,3.39,3.37,3.39,97400.0,329725.0,1
2018-12-07 11:20:00,600078.SH,3.39,3.4,3.39,3.39,55300.0,187471.0,1
2018-12-07 11:21:00,600078.SH,3.38,3.39,3.38,3.39,3500.0,11856.0,1
2018-12-07 11:22:00,600078.SH,3.39,3.39,3.39,3.39,5100.0,17289.0,1
2018-12-07 11:23:00,600078.SH,3.39,3.41,3.39,3.4,58500.0,198868.0,1
2018-12-07 11:24:00,600078.SH,3.39,3.4,3.39,3.4,8800.0,29906.0,1
2018-12-07 11:25:00,600078.SH,3.39,3.4,3.39,3.4,4400.0,14933.0,1
2018-12-07 11:26:00,600078.SH,3.39,3.4,3.39,3.4,900.0,3058.0,1
2018-12-07 11:27:00,600078.SH,3.39,3.4,3.39,3.4,18300.0,62041.0,1
2018-12-07 11:28:00,600078.SH,3.39,3.4,3.39,3.39,4000.0,13563.0,1
2018-12-07 11:29:00,600078.SH,3.39,3.4,3.38,3.39,69900.0,236905.0,1
2018-12-07 11:30:00,600078.SH,3.39,3.4,3.39,3.4,4700.0,15944.0,1
2018-12-07 13:01:00,600078.SH,3.4,3.4,3.39,3.39,13400.0,45540.0,1
2018-12-07 13:02:00,600078.SH,3.39,3.39,3.39,3.39,2600.0,8814.0,1
2018-12-07 13:03:00,600078.SH,3.39,3.39,3.39,3.39,1200.0,4068.0,1
2018-12-07 13:04:00,600078.SH,3.39,3.4,3.39,3.4,6300.0,21410.0,1
2018-12-07 13:05:00,600078.SH,3.39,3.39,3.39,3.39,300.0,1017.0,1
2018-12-07 13:06:00,600078.SH,3.39,3.4,3.39,3.39,3400.0,11542.0,1
2018-12-07 13:07:00,600078.SH,3.4,3.4,3.39,3.39,1500.0,5089.0,1
2018-12-07 13:08:00,600078.SH,3.39,3.39,3.39,3.39,700.0,2376.0,1
2018-12-07 13:09:00,600078.SH,3.39,3.4,3.39,3.39,10700.0,36372.0,1
2018-12-07 13:10:00,600078.SH,3.4,3.4,3.39,3.39,500.0,1698.0,1
2018-12-07 13:11:00,600078.SH,3.4,3.4,3.39,3.4,4100.0,13936.0,1
2018-12-07 13:12:00,600078.SH,3.4,3.4,3.39,3.4,58700.0,199574.0,1
2018-12-07 13:13:00,600078.SH,3.4,3.4,3.39,3.39,6800.0,23115.0,1
2018-12-07 13:14:00,600078.SH,3.39,3.39,3.39,3.39,200.0,678.0,1
2018-12-07 13:15:00,600078.SH,3.39,3.4,3.39,3.39,14500.0,49162.0,1
2018-12-07 13:16:00,600078.SH,3.39,3.39,3.39,3.39,6300.0,21357.0,1
2018-12-07 13:17:00,600078.SH,3.39,3.39,3.39,3.39,30000.0,101700.0,1
2018-12-07 13:18:00,600078.SH,3.39,3.39,3.39,3.39,21700.0,73563.0,1
2018-12-07 13:19:00,600078.SH,3.39,3.39,3.39,3.39,6100.0,20679.0,1
2018-12-07 13:20:00,600078.SH,3.39,3.39,3.38,3.39,9200.0,31181.0,1
2018-12-07 13:21:00,600078.SH,3.4,3.4,3.39,3.39,8200.0,27870.0,1
2018-12-07 13:22:00,600078.SH,3.39,3.39,3.39,3.39,1300.0,4407.0,1
2018-12-07 13:23:00,600078.SH,3.4,3.4,3.39,3.39,24200.0,82061.0,1
2018-12-07 13:24:00,600078.SH,3.39,3.39,3.39,3.39,100.0,339.0,1
2018-12-07 13:25:00,600078.SH,3.39,3.4,3.39,3.39,8000.0,27192.0,1
2018-12-07 13:26:00,600078.SH,3.4,3.41,3.4,3.4,256785.0,873077.0,1
2018-12-07 13:27:00,600078.SH,3.4,3.4,3.4,3.4,12000.0,40800.0,1
2018-12-07 13:28:00,600078.SH,3.4,3.4,3.4,3.4,300.0,1020.0,1
2018-12-07 13:29:00,600078.SH,3.41,3.41,3.4,3.4,35300.0,120053.0,1
2018-12-07 13:30:00,600078.SH,3.41,3.41,3.4,3.4,11600.0,39553.0,1
2018-12-07 13:31:00,600078.SH,3.41,3.41,3.4,3.4,1800.0,6132.0,1
2018-12-07 13:32:00,600078.SH,3.41,3.41,3.4,3.4,2200.0,7500.0,1
2018-12-07 13:33:00,600078.SH,3.4,3.41,3.4,3.4,1300.0,4427.0,1
2018-12-07 13:34:00,600078.SH,3.41,3.41,3.4,3.4,17200.0,58646.0,1
2018-12-07 13:35:00,600078.SH,3.42,3.42,3.41,3.41,32700.0,111513.0,1
2018-12-07 13:36:00,600078.SH,3.41,3.41,3.4,3.4,6200.0,21116.0,1
2018-12-07 13:37:00,600078.SH,3.41,3.41,3.4,3.41,18700.0,63729.0,1
2018-12-07 13:38:00,600078.SH,3.41,3.41,3.4,3.4,2500.0,8524.0,1
2018-12-07 13:39:00,600078.SH,3.41,3.41,3.41,3.41,16700.0,56947.0,1
2018-12-07 13:40:00,600078.SH,3.41,3.41,3.41,3.41,3600.0,12276.0,1
2018-12-07 13:41:00,600078.SH,3.4,3.41,3.4,3.41,1800.0,6127.0,1
2018-12-07 13:42:00,600078.SH,3.41,3.41,3.4,3.4,26600.0,90589.0,1
2018-12-07 13:43:00,600078.SH,3.4,3.4,3.4,3.4,100.0,340.0,1
2018-12-07 13:44:00,600078.SH,3.4,3.41,3.4,3.41,7000.0,23837.0,1
2018-12-07 13:45:00,600078.SH,3.4,3.4,3.4,3.4,33900.0,115260.0,1
2018-12-07 13:46:00,600078.SH,3.4,3.4,3.39,3.4,28515.0,96950.0,1
2018-12-07 13:47:00,600078.SH,3.39,3.39,3.39,3.39,1100.0,3729.0,1
2018-12-07 13:48:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-12-07 13:49:00,600078.SH,3.4,3.4,3.4,3.4,6500.0,22100.0,1
2018-12-07 13:50:00,600078.SH,3.39,3.4,3.39,3.39,2300.0,7818.0,1
2018-12-07 13:51:00,600078.SH,3.39,3.39,3.38,3.39,31800.0,107801.0,1
2018-12-07 13:52:00,600078.SH,3.39,3.4,3.39,3.4,21800.0,73981.0,1
2018-12-07 13:53:00,600078.SH,3.39,3.39,3.39,3.39,100.0,339.0,1
2018-12-07 13:54:00,600078.SH,3.4,3.4,3.4,3.4,12400.0,42160.0,1
2018-12-07 13:55:00,600078.SH,3.4,3.4,3.39,3.39,21900.0,74459.0,1
2018-12-07 13:56:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-12-07 13:57:00,600078.SH,3.4,3.41,3.4,3.41,9800.0,33323.0,1
2018-12-07 13:58:00,600078.SH,3.4,3.4,3.4,3.4,400.0,1360.0,1
2018-12-07 13:59:00,600078.SH,3.4,3.4,3.4,3.4,300.0,1020.0,1
2018-12-07 14:00:00,600078.SH,3.4,3.4,3.4,3.4,7700.0,26180.0,1
2018-12-07 14:01:00,600078.SH,3.4,3.4,3.39,3.4,1100.0,3737.0,1
2018-12-07 14:02:00,600078.SH,3.4,3.4,3.4,3.4,1500.0,5100.0,1
2018-12-07 14:03:00,600078.SH,3.4,3.4,3.39,3.39,6100.0,20700.0,1
2018-12-07 14:04:00,600078.SH,3.4,3.4,3.4,3.4,1400.0,4760.0,1
2018-12-07 14:05:00,600078.SH,3.39,3.39,3.39,3.39,15300.0,51867.0,1
2018-12-07 14:06:00,600078.SH,3.39,3.39,3.39,3.39,13100.0,44409.0,1
2018-12-07 14:07:00,600078.SH,3.39,3.39,3.38,3.39,3400.0,11525.0,1
2018-12-07 14:08:00,600078.SH,3.39,3.39,3.39,3.39,2500.0,8475.0,1
2018-12-07 14:09:00,600078.SH,3.38,3.38,3.38,3.38,500.0,1690.0,1
2018-12-07 14:10:00,600078.SH,3.38,3.38,3.38,3.38,2600.0,8788.0,1
2018-12-07 14:11:00,600078.SH,3.39,3.39,3.38,3.39,10900.0,36921.0,1
2018-12-07 14:12:00,600078.SH,3.39,3.39,3.39,3.39,700.0,2373.0,1
2018-12-07 14:13:00,600078.SH,3.39,3.39,3.38,3.39,13800.0,46781.0,1
2018-12-07 14:14:00,600078.SH,3.39,3.39,3.39,3.39,59800.0,202725.0,1
2018-12-07 14:15:00,600078.SH,3.4,3.4,3.4,3.4,800.0,2720.0,1
2018-12-07 14:16:00,600078.SH,3.4,3.4,3.39,3.39,5400.0,18310.0,1
2018-12-07 14:17:00,600078.SH,3.39,3.4,3.39,3.4,17800.0,60344.0,1
2018-12-07 14:18:00,600078.SH,3.4,3.4,3.4,3.4,200.0,680.0,1
2018-12-07 14:19:00,600078.SH,3.4,3.4,3.4,3.4,1300.0,4420.0,1
2018-12-07 14:20:00,600078.SH,3.4,3.4,3.4,3.4,1100.0,3740.0,1
2018-12-07 14:21:00,600078.SH,3.4,3.4,3.39,3.39,50000.0,169520.0,1
2018-12-07 14:22:00,600078.SH,3.39,3.39,3.39,3.39,17900.0,60681.0,1
2018-12-07 14:23:00,600078.SH,3.38,3.38,3.38,3.38,4000.0,13520.0,1
2018-12-07 14:24:00,600078.SH,3.38,3.38,3.38,3.38,1700.0,5746.0,1
2018-12-07 14:25:00,600078.SH,3.38,3.39,3.38,3.38,13800.0,46657.0,1
2018-12-07 14:26:00,600078.SH,3.38,3.39,3.38,3.39,2100.0,7104.0,1
2018-12-07 14:27:00,600078.SH,3.39,3.39,3.39,3.39,1000.0,3389.0,1
2018-12-07 14:28:00,600078.SH,3.38,3.39,3.38,3.39,3300.0,11164.0,1
2018-12-07 14:29:00,600078.SH,3.39,3.39,3.39,3.39,1700.0,5763.0,1
2018-12-07 14:30:00,600078.SH,3.38,3.39,3.38,3.39,23300.0,78985.0,1
2018-12-07 14:31:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-12-07 14:32:00,600078.SH,3.38,3.38,3.38,3.38,38000.0,128440.0,1
2018-12-07 14:33:00,600078.SH,3.39,3.39,3.39,3.39,600.0,2034.0,1
2018-12-07 14:34:00,600078.SH,3.38,3.38,3.38,3.38,37500.0,126750.0,1
2018-12-07 14:35:00,600078.SH,3.38,3.39,3.38,3.38,2000.0,6764.0,1
2018-12-07 14:36:00,600078.SH,3.38,3.38,3.38,3.38,3800.0,12844.0,1
2018-12-07 14:37:00,600078.SH,3.38,3.38,3.37,3.37,80500.0,272089.0,1
2018-12-07 14:38:00,600078.SH,3.38,3.38,3.37,3.38,4100.0,13857.0,1
2018-12-07 14:39:00,600078.SH,3.38,3.38,3.38,3.38,51520.0,174138.0,1
2018-12-07 14:40:00,600078.SH,3.38,3.38,3.38,3.38,1000.0,3380.0,1
2018-12-07 14:41:00,600078.SH,3.38,3.38,3.38,3.38,49200.0,166296.0,1
2018-12-07 14:42:00,600078.SH,3.39,3.39,3.39,3.39,3200.0,10848.0,1
2018-12-07 14:43:00,600078.SH,3.38,3.38,3.38,3.38,34500.0,116610.0,1
2018-12-07 14:44:00,600078.SH,3.38,3.38,3.38,3.38,3900.0,13182.0,1
2018-12-07 14:45:00,600078.SH,3.38,3.39,3.38,3.39,50500.0,171175.0,1
2018-12-07 14:46:00,600078.SH,3.39,3.39,3.39,3.39,8700.0,29493.0,1
2018-12-07 14:47:00,600078.SH,3.39,3.39,3.39,3.39,1500.0,5085.0,1
2018-12-07 14:48:00,600078.SH,3.39,3.39,3.38,3.39,41100.0,139327.0,1
2018-12-07 14:49:00,600078.SH,3.39,3.39,3.38,3.38,133200.0,450841.0,1
2018-12-07 14:50:00,600078.SH,3.38,3.39,3.38,3.38,30000.0,101485.0,1
2018-12-07 14:51:00,600078.SH,3.38,3.38,3.38,3.38,17400.0,58902.0,1
2018-12-07 14:52:00,600078.SH,3.38,3.38,3.37,3.37,14500.0,48920.0,1
2018-12-07 14:53:00,600078.SH,3.37,3.39,3.37,3.38,3400.0,11484.0,1
2018-12-07 14:54:00,600078.SH,3.38,3.38,3.38,3.38,4200.0,14196.0,1
2018-12-07 14:55:00,600078.SH,3.38,3.39,3.38,3.38,5500.0,18600.0,1
2018-12-07 14:56:00,600078.SH,3.38,3.38,3.38,3.38,3000.0,10140.0,1
2018-12-07 14:57:00,600078.SH,3.38,3.39,3.38,3.39,29000.0,98075.0,1
2018-12-07 14:58:00,600078.SH,3.39,3.39,3.39,3.39,2000.0,6770.0,1
2018-12-07 14:59:00,600078.SH,3.39,3.39,3.39,3.39,0.0,0.0,1
2018-12-07 15:00:00,600078.SH,3.39,3.39,3.39,3.39,13100.0,44409.0,1
2018-12-10 09:30:00,600078.SH,3.35,3.35,3.35,3.35,14700.0,49245.0,1
2018-12-10 09:31:00,600078.SH,3.35,3.38,3.35,3.35,43600.0,146111.0,1
2018-12-10 09:32:00,600078.SH,3.35,3.35,3.34,3.35,67800.0,227094.0,1
2018-12-10 09:33:00,600078.SH,3.35,3.38,3.35,3.36,25700.0,86340.0,1
2018-12-10 09:34:00,600078.SH,3.37,3.38,3.37,3.37,18700.0,63129.0,1
2018-12-10 09:35:00,600078.SH,3.37,3.37,3.35,3.35,82700.0,277449.0,1
2018-12-10 09:36:00,600078.SH,3.35,3.35,3.34,3.34,1100.0,3679.0,1
2018-12-10 09:37:00,600078.SH,3.34,3.35,3.34,3.35,26100.0,87201.0,1
2018-12-10 09:38:00,600078.SH,3.34,3.35,3.34,3.34,27400.0,91719.0,1
2018-12-10 09:39:00,600078.SH,3.35,3.35,3.34,3.34,49900.0,166742.0,1
2018-12-10 09:40:00,600078.SH,3.34,3.35,3.34,3.34,75200.0,251307.0,1
2018-12-10 09:41:00,600078.SH,3.34,3.35,3.34,3.35,5600.0,18752.0,1
2018-12-10 09:42:00,600078.SH,3.34,3.35,3.34,3.34,34300.0,114585.0,1
2018-12-10 09:43:00,600078.SH,3.34,3.35,3.34,3.35,17500.0,58535.0,1
2018-12-10 09:44:00,600078.SH,3.35,3.35,3.34,3.35,39800.0,133198.0,1
2018-12-10 09:45:00,600078.SH,3.36,3.36,3.35,3.35,44900.0,150421.0,1
2018-12-10 09:46:00,600078.SH,3.35,3.36,3.35,3.36,16800.0,56313.0,1
2018-12-10 09:47:00,600078.SH,3.36,3.36,3.35,3.35,4500.0,15117.0,1
2018-12-10 09:48:00,600078.SH,3.35,3.36,3.35,3.36,17600.0,58988.0,1
2018-12-10 09:49:00,600078.SH,3.35,3.36,3.35,3.36,26200.0,87870.0,1
2018-12-10 09:50:00,600078.SH,3.36,3.36,3.35,3.35,9000.0,30234.0,1
2018-12-10 09:51:00,600078.SH,3.36,3.36,3.36,3.36,1300.0,4368.0,1
2018-12-10 09:52:00,600078.SH,3.36,3.36,3.35,3.36,9500.0,31917.0,1
2018-12-10 09:53:00,600078.SH,3.36,3.36,3.35,3.35,8700.0,29148.0,1
2018-12-10 09:54:00,600078.SH,3.35,3.36,3.35,3.36,26400.0,88699.0,1
2018-12-10 09:55:00,600078.SH,3.36,3.36,3.35,3.36,51900.0,174371.0,1
2018-12-10 09:56:00,600078.SH,3.37,3.37,3.36,3.37,10900.0,36686.0,1
2018-12-10 09:57:00,600078.SH,3.37,3.37,3.36,3.36,6800.0,22914.0,1
2018-12-10 09:58:00,600078.SH,3.37,3.37,3.36,3.36,25600.0,86019.0,1
2018-12-10 09:59:00,600078.SH,3.36,3.37,3.36,3.37,45100.0,151561.0,1
2018-12-10 10:00:00,600078.SH,3.36,3.36,3.36,3.36,35500.0,119280.0,1
2018-12-10 10:01:00,600078.SH,3.36,3.36,3.35,3.36,21500.0,72128.0,1
2018-12-10 10:02:00,600078.SH,3.36,3.36,3.35,3.36,15400.0,51724.0,1
2018-12-10 10:03:00,600078.SH,3.37,3.37,3.37,3.37,18900.0,63693.0,1
2018-12-10 10:04:00,600078.SH,3.37,3.37,3.36,3.37,8200.0,27632.0,1
2018-12-10 10:05:00,600078.SH,3.37,3.37,3.37,3.37,7900.0,26623.0,1
2018-12-10 10:06:00,600078.SH,3.37,3.38,3.36,3.36,3500.0,11803.0,1
2018-12-10 10:07:00,600078.SH,3.37,3.37,3.36,3.36,3200.0,10754.0,1
2018-12-10 10:08:00,600078.SH,3.36,3.37,3.36,3.36,21100.0,70897.0,1
2018-12-10 10:09:00,600078.SH,3.36,3.36,3.35,3.35,25800.0,86431.0,1
2018-12-10 10:10:00,600078.SH,3.36,3.36,3.35,3.35,1100.0,3691.0,1
2018-12-10 10:11:00,600078.SH,3.36,3.36,3.35,3.35,2100.0,7036.0,1
2018-12-10 10:12:00,600078.SH,3.35,3.35,3.34,3.34,225400.0,754274.0,1
2018-12-10 10:13:00,600078.SH,3.34,3.34,3.33,3.33,38000.0,126650.0,1
2018-12-10 10:14:00,600078.SH,3.33,3.34,3.32,3.32,114900.0,381997.0,1
2018-12-10 10:15:00,600078.SH,3.33,3.33,3.33,3.33,34800.0,115884.0,1
2018-12-10 10:16:00,600078.SH,3.34,3.34,3.33,3.33,3800.0,12658.0,1
2018-12-10 10:17:00,600078.SH,3.34,3.34,3.33,3.34,2500.0,8347.0,1
2018-12-10 10:18:00,600078.SH,3.34,3.34,3.33,3.33,10100.0,33634.0,1
2018-12-10 10:19:00,600078.SH,3.33,3.34,3.33,3.33,47900.0,159508.0,1
2018-12-10 10:20:00,600078.SH,3.33,3.33,3.32,3.33,78000.0,259380.0,1
2018-12-10 10:21:00,600078.SH,3.33,3.34,3.32,3.33,7100.0,23652.0,1
2018-12-10 10:22:00,600078.SH,3.33,3.34,3.32,3.32,70300.0,233518.0,1
2018-12-10 10:23:00,600078.SH,3.33,3.33,3.32,3.32,12700.0,42175.0,1
2018-12-10 10:24:00,600078.SH,3.32,3.33,3.31,3.33,50300.0,167001.0,1
2018-12-10 10:25:00,600078.SH,3.33,3.33,3.32,3.32,11300.0,37622.0,1
2018-12-10 10:26:00,600078.SH,3.32,3.34,3.32,3.33,42900.0,142948.0,1
2018-12-10 10:27:00,600078.SH,3.33,3.33,3.32,3.33,13400.0,44554.0,1
2018-12-10 10:28:00,600078.SH,3.33,3.33,3.32,3.33,17100.0,56813.0,1
2018-12-10 10:29:00,600078.SH,3.33,3.34,3.33,3.33,4800.0,16015.0,1
2018-12-10 10:30:00,600078.SH,3.33,3.33,3.32,3.32,2500.0,8307.0,1
2018-12-10 10:31:00,600078.SH,3.33,3.33,3.32,3.33,7720.0,25707.0,1
2018-12-10 10:32:00,600078.SH,3.34,3.34,3.33,3.33,15100.0,50305.0,1
2018-12-10 10:33:00,600078.SH,3.33,3.34,3.33,3.33,1200.0,3998.0,1
2018-12-10 10:34:00,600078.SH,3.33,3.33,3.33,3.33,6200.0,20646.0,1
2018-12-10 10:35:00,600078.SH,3.33,3.33,3.32,3.32,17380.0,57864.0,1
2018-12-10 10:36:00,600078.SH,3.33,3.33,3.32,3.32,26200.0,86986.0,1
2018-12-10 10:37:00,600078.SH,3.32,3.32,3.32,3.32,300.0,996.0,1
2018-12-10 10:38:00,600078.SH,3.33,3.33,3.33,3.33,3000.0,9990.0,1
2018-12-10 10:39:00,600078.SH,3.32,3.34,3.32,3.33,36700.0,122270.0,1
