timestamp,stock_code,open,high,low,close,volume,amount,period
2018-11-16 13:41:00,600078.SH,3.58,3.58,3.56,3.56,62500.0,222520.0,1
2018-11-16 13:42:00,600078.SH,3.57,3.57,3.57,3.57,7400.0,26418.0,1
2018-11-16 13:43:00,600078.SH,3.57,3.57,3.57,3.57,200.0,714.0,1
2018-11-16 13:44:00,600078.SH,3.57,3.57,3.56,3.56,2000.0,7131.0,1
2018-11-16 13:45:00,600078.SH,3.57,3.57,3.57,3.57,6300.0,22491.0,1
2018-11-16 13:46:00,600078.SH,3.57,3.57,3.57,3.57,20800.0,74256.0,1
2018-11-16 13:47:00,600078.SH,3.57,3.57,3.57,3.57,3000.0,10710.0,1
2018-11-16 13:48:00,600078.SH,3.57,3.57,3.57,3.57,10200.0,36414.0,1
2018-11-16 13:49:00,600078.SH,3.57,3.57,3.57,3.57,26100.0,93177.0,1
2018-11-16 13:50:00,600078.SH,3.57,3.57,3.57,3.57,6900.0,24633.0,1
2018-11-16 13:51:00,600078.SH,3.57,3.57,3.57,3.57,20000.0,71400.0,1
2018-11-16 13:52:00,600078.SH,3.57,3.57,3.57,3.57,500.0,1785.0,1
2018-11-16 13:53:00,600078.SH,3.56,3.57,3.56,3.56,49300.0,175940.0,1
2018-11-16 13:54:00,600078.SH,3.56,3.57,3.56,3.57,2200.0,7842.0,1
2018-11-16 13:55:00,600078.SH,3.57,3.57,3.57,3.57,3600.0,12852.0,1
2018-11-16 13:56:00,600078.SH,3.57,3.58,3.57,3.58,14500.0,51773.0,1
2018-11-16 13:57:00,600078.SH,3.57,3.57,3.57,3.57,10000.0,35700.0,1
2018-11-16 13:58:00,600078.SH,3.58,3.58,3.58,3.58,32100.0,114918.0,1
2018-11-16 13:59:00,600078.SH,3.58,3.58,3.57,3.57,2600.0,9291.0,1
2018-11-16 14:00:00,600078.SH,3.57,3.57,3.57,3.57,15000.0,53550.0,1
2018-11-16 14:01:00,600078.SH,3.58,3.58,3.58,3.58,10000.0,35800.0,1
2018-11-16 14:02:00,600078.SH,3.58,3.58,3.57,3.57,5100.0,18257.0,1
2018-11-16 14:03:00,600078.SH,3.57,3.57,3.57,3.57,0.0,0.0,1
2018-11-16 14:04:00,600078.SH,3.58,3.58,3.57,3.58,22400.0,80092.0,1
2018-11-16 14:05:00,600078.SH,3.58,3.58,3.57,3.57,28500.0,101884.0,1
2018-11-16 14:06:00,600078.SH,3.57,3.57,3.56,3.56,79500.0,283783.0,1
2018-11-16 14:07:00,600078.SH,3.56,3.56,3.56,3.56,3000.0,10680.0,1
2018-11-16 14:08:00,600078.SH,3.56,3.56,3.56,3.56,78300.0,278748.0,1
2018-11-16 14:09:00,600078.SH,3.56,3.56,3.55,3.55,39800.0,141687.0,1
2018-11-16 14:10:00,600078.SH,3.56,3.56,3.56,3.56,1200.0,4272.0,1
2018-11-16 14:11:00,600078.SH,3.55,3.56,3.55,3.56,16400.0,58222.0,1
2018-11-16 14:12:00,600078.SH,3.56,3.56,3.55,3.56,43300.0,154147.0,1
2018-11-16 14:13:00,600078.SH,3.55,3.56,3.55,3.56,37600.0,133705.0,1
2018-11-16 14:14:00,600078.SH,3.55,3.56,3.55,3.56,27810.0,98915.0,1
2018-11-16 14:15:00,600078.SH,3.55,3.56,3.55,3.56,38500.0,136886.0,1
2018-11-16 14:16:00,600078.SH,3.56,3.56,3.56,3.56,26600.0,94696.0,1
2018-11-16 14:17:00,600078.SH,3.56,3.56,3.56,3.56,14600.0,51976.0,1
2018-11-16 14:18:00,600078.SH,3.57,3.57,3.57,3.57,119300.0,425901.0,1
2018-11-16 14:19:00,600078.SH,3.58,3.58,3.58,3.58,30000.0,107400.0,1
2018-11-16 14:20:00,600078.SH,3.58,3.58,3.57,3.57,4400.0,15730.0,1
2018-11-16 14:21:00,600078.SH,3.57,3.58,3.57,3.57,62700.0,224347.0,1
2018-11-16 14:22:00,600078.SH,3.57,3.58,3.57,3.57,2000.0,7155.0,1
2018-11-16 14:23:00,600078.SH,3.57,3.57,3.57,3.57,17200.0,61404.0,1
2018-11-16 14:24:00,600078.SH,3.57,3.57,3.57,3.57,7300.0,26061.0,1
2018-11-16 14:25:00,600078.SH,3.57,3.58,3.56,3.56,73900.0,263833.0,1
2018-11-16 14:26:00,600078.SH,3.57,3.57,3.56,3.56,1200.0,4279.0,1
2018-11-16 14:27:00,600078.SH,3.56,3.56,3.56,3.56,300.0,1068.0,1
2018-11-16 14:28:00,600078.SH,3.56,3.56,3.55,3.55,58000.0,206463.0,1
2018-11-16 14:29:00,600078.SH,3.55,3.55,3.55,3.55,500.0,1775.0,1
2018-11-16 14:30:00,600078.SH,3.55,3.56,3.55,3.56,42500.0,151129.0,1
2018-11-16 14:31:00,600078.SH,3.55,3.56,3.55,3.55,7600.0,27022.0,1
2018-11-16 14:32:00,600078.SH,3.56,3.56,3.55,3.56,1500.0,5337.0,1
2018-11-16 14:33:00,600078.SH,3.55,3.56,3.55,3.55,6400.0,22728.0,1
2018-11-16 14:34:00,600078.SH,3.55,3.56,3.55,3.55,1400.0,4972.0,1
2018-11-16 14:35:00,600078.SH,3.56,3.56,3.55,3.55,75000.0,266253.0,1
2018-11-16 14:36:00,600078.SH,3.55,3.55,3.55,3.55,500.0,1775.0,1
2018-11-16 14:37:00,600078.SH,3.56,3.56,3.56,3.56,13800.0,49128.0,1
2018-11-16 14:38:00,600078.SH,3.56,3.56,3.56,3.56,37500.0,133500.0,1
2018-11-16 14:39:00,600078.SH,3.56,3.56,3.56,3.56,7300.0,25988.0,1
2018-11-16 14:40:00,600078.SH,3.56,3.56,3.56,3.56,42900.0,152724.0,1
2018-11-16 14:41:00,600078.SH,3.56,3.56,3.56,3.56,700.0,2492.0,1
2018-11-16 14:42:00,600078.SH,3.56,3.56,3.56,3.56,19300.0,68708.0,1
2018-11-16 14:43:00,600078.SH,3.56,3.56,3.55,3.55,37800.0,134416.0,1
2018-11-16 14:44:00,600078.SH,3.55,3.55,3.55,3.55,33400.0,118570.0,1
2018-11-16 14:45:00,600078.SH,3.56,3.56,3.55,3.55,30100.0,106860.0,1
2018-11-16 14:46:00,600078.SH,3.55,3.55,3.55,3.55,26900.0,95495.0,1
2018-11-16 14:47:00,600078.SH,3.55,3.55,3.54,3.54,26990.0,95578.0,1
2018-11-16 14:48:00,600078.SH,3.55,3.56,3.55,3.56,15700.0,55845.0,1
2018-11-16 14:49:00,600078.SH,3.56,3.56,3.55,3.55,9700.0,34529.0,1
2018-11-16 14:50:00,600078.SH,3.55,3.56,3.55,3.56,900.0,3201.0,1
2018-11-16 14:51:00,600078.SH,3.56,3.56,3.56,3.56,2300.0,8188.0,1
2018-11-16 14:52:00,600078.SH,3.55,3.55,3.55,3.55,3010.0,10685.0,1
2018-11-16 14:53:00,600078.SH,3.55,3.56,3.55,3.55,34000.0,120738.0,1
2018-11-16 14:54:00,600078.SH,3.55,3.56,3.55,3.56,30500.0,108415.0,1
2018-11-16 14:55:00,600078.SH,3.55,3.56,3.55,3.56,14510.0,51515.0,1
2018-11-16 14:56:00,600078.SH,3.56,3.56,3.56,3.56,200.0,712.0,1
2018-11-16 14:57:00,600078.SH,3.56,3.56,3.55,3.55,42300.0,150587.0,1
2018-11-16 14:58:00,600078.SH,3.55,3.55,3.55,3.55,0.0,0.0,1
2018-11-16 14:59:00,600078.SH,3.55,3.55,3.55,3.55,0.0,0.0,1
2018-11-16 15:00:00,600078.SH,3.55,3.55,3.55,3.55,89800.0,318790.0,1
2018-11-19 09:30:00,600078.SH,3.55,3.55,3.55,3.55,9920.0,35216.0,1
2018-11-19 09:31:00,600078.SH,3.53,3.57,3.53,3.56,36100.0,128629.0,1
2018-11-19 09:32:00,600078.SH,3.57,3.57,3.56,3.57,51000.0,181814.0,1
2018-11-19 09:33:00,600078.SH,3.57,3.58,3.57,3.58,26100.0,93190.0,1
2018-11-19 09:34:00,600078.SH,3.58,3.59,3.57,3.59,95500.0,341972.0,1
2018-11-19 09:35:00,600078.SH,3.59,3.61,3.58,3.6,226900.0,815992.0,1
2018-11-19 09:36:00,600078.SH,3.6,3.61,3.59,3.6,133400.0,480634.0,1
2018-11-19 09:37:00,600078.SH,3.59,3.59,3.58,3.58,136400.0,488955.0,1
2018-11-19 09:38:00,600078.SH,3.58,3.58,3.57,3.58,12100.0,43263.0,1
2018-11-19 09:39:00,600078.SH,3.58,3.58,3.57,3.58,20800.0,74374.0,1
2018-11-19 09:40:00,600078.SH,3.58,3.58,3.58,3.58,19700.0,70413.0,1
2018-11-19 09:41:00,600078.SH,3.58,3.58,3.58,3.58,23600.0,84418.0,1
2018-11-19 09:42:00,600078.SH,3.58,3.59,3.58,3.58,43700.0,156522.0,1
2018-11-19 09:43:00,600078.SH,3.58,3.59,3.58,3.58,29900.0,107080.0,1
2018-11-19 09:44:00,600078.SH,3.59,3.59,3.59,3.59,13300.0,47747.0,1
2018-11-19 09:45:00,600078.SH,3.59,3.59,3.58,3.59,60600.0,217360.0,1
2018-11-19 09:46:00,600078.SH,3.6,3.6,3.6,3.6,53800.0,193680.0,1
2018-11-19 09:47:00,600078.SH,3.6,3.61,3.6,3.6,87600.0,315669.0,1
2018-11-19 09:48:00,600078.SH,3.6,3.6,3.59,3.6,11400.0,41008.0,1
2018-11-19 09:49:00,600078.SH,3.59,3.6,3.59,3.59,122500.0,439807.0,1
2018-11-19 09:50:00,600078.SH,3.59,3.6,3.58,3.59,18900.0,67876.0,1
2018-11-19 09:51:00,600078.SH,3.6,3.6,3.59,3.6,30200.0,108648.0,1
2018-11-19 09:52:00,600078.SH,3.6,3.61,3.59,3.61,70900.0,255240.0,1
2018-11-19 09:53:00,600078.SH,3.6,3.6,3.6,3.6,17900.0,64440.0,1
2018-11-19 09:54:00,600078.SH,3.6,3.6,3.59,3.6,12600.0,45265.0,1
2018-11-19 09:55:00,600078.SH,3.6,3.6,3.59,3.6,40700.0,146516.0,1
2018-11-19 09:56:00,600078.SH,3.6,3.61,3.6,3.6,88700.0,319392.0,1
2018-11-19 09:57:00,600078.SH,3.6,3.61,3.6,3.61,42500.0,153113.0,1
2018-11-19 09:58:00,600078.SH,3.6,3.61,3.6,3.6,35200.0,126771.0,1
2018-11-19 09:59:00,600078.SH,3.61,3.61,3.6,3.6,77800.0,280110.0,1
2018-11-19 10:00:00,600078.SH,3.59,3.6,3.59,3.59,11700.0,42012.0,1
2018-11-19 10:01:00,600078.SH,3.6,3.6,3.59,3.6,27900.0,100398.0,1
2018-11-19 10:02:00,600078.SH,3.6,3.6,3.59,3.59,19700.0,70915.0,1
2018-11-19 10:03:00,600078.SH,3.6,3.6,3.59,3.6,2600.0,9340.0,1
2018-11-19 10:04:00,600078.SH,3.6,3.6,3.6,3.6,9300.0,33480.0,1
2018-11-19 10:05:00,600078.SH,3.6,3.6,3.6,3.6,42400.0,152309.0,1
2018-11-19 10:06:00,600078.SH,3.6,3.6,3.59,3.59,46200.0,165871.0,1
2018-11-19 10:07:00,600078.SH,3.59,3.59,3.58,3.59,9300.0,33383.0,1
2018-11-19 10:08:00,600078.SH,3.59,3.59,3.58,3.58,104600.0,374494.0,1
2018-11-19 10:09:00,600078.SH,3.58,3.59,3.57,3.58,65400.0,234008.0,1
2018-11-19 10:10:00,600078.SH,3.58,3.59,3.57,3.58,22700.0,81153.0,1
2018-11-19 10:11:00,600078.SH,3.58,3.58,3.56,3.58,43500.0,154953.0,1
2018-11-19 10:12:00,600078.SH,3.58,3.58,3.56,3.58,21500.0,76680.0,1
2018-11-19 10:13:00,600078.SH,3.58,3.58,3.58,3.58,8700.0,31146.0,1
2018-11-19 10:14:00,600078.SH,3.58,3.58,3.57,3.58,9938.0,35519.0,1
2018-11-19 10:15:00,600078.SH,3.58,3.58,3.58,3.58,5900.0,21122.0,1
2018-11-19 10:16:00,600078.SH,3.58,3.58,3.57,3.58,13500.0,48240.0,1
2018-11-19 10:17:00,600078.SH,3.58,3.58,3.57,3.58,44000.0,157161.0,1
2018-11-19 10:18:00,600078.SH,3.58,3.58,3.56,3.56,72600.0,259121.0,1
2018-11-19 10:19:00,600078.SH,3.56,3.57,3.56,3.57,15600.0,55603.0,1
2018-11-19 10:20:00,600078.SH,3.57,3.57,3.57,3.57,5000.0,17850.0,1
2018-11-19 10:21:00,600078.SH,3.57,3.58,3.57,3.58,1200.0,4291.0,1
2018-11-19 10:22:00,600078.SH,3.58,3.58,3.56,3.56,15100.0,53936.0,1
2018-11-19 10:23:00,600078.SH,3.57,3.57,3.57,3.57,4500.0,16065.0,1
2018-11-19 10:24:00,600078.SH,3.57,3.57,3.56,3.56,42800.0,152384.0,1
2018-11-19 10:25:00,600078.SH,3.56,3.56,3.56,3.56,1700.0,6052.0,1
2018-11-19 10:26:00,600078.SH,3.56,3.56,3.55,3.55,5200.0,18511.0,1
2018-11-19 10:27:00,600078.SH,3.55,3.56,3.55,3.55,8900.0,31600.0,1
2018-11-19 10:28:00,600078.SH,3.55,3.56,3.55,3.56,64200.0,228543.0,1
2018-11-19 10:29:00,600078.SH,3.56,3.57,3.56,3.57,8600.0,30624.0,1
2018-11-19 10:30:00,600078.SH,3.57,3.57,3.57,3.57,19900.0,70943.0,1
2018-11-19 10:31:00,600078.SH,3.57,3.58,3.56,3.56,10900.0,38918.0,1
2018-11-19 10:32:00,600078.SH,3.58,3.58,3.55,3.55,104500.0,371500.0,1
2018-11-19 10:33:00,600078.SH,3.55,3.55,3.55,3.55,27800.0,98690.0,1
2018-11-19 10:34:00,600078.SH,3.55,3.55,3.54,3.55,7400.0,26263.0,1
2018-11-19 10:35:00,600078.SH,3.55,3.55,3.54,3.55,2600.0,9228.0,1
2018-11-19 10:36:00,600078.SH,3.54,3.55,3.54,3.55,37500.0,132775.0,1
2018-11-19 10:37:00,600078.SH,3.55,3.55,3.55,3.55,4000.0,14200.0,1
2018-11-19 10:38:00,600078.SH,3.55,3.55,3.55,3.55,5300.0,18815.0,1
2018-11-19 10:39:00,600078.SH,3.55,3.57,3.55,3.57,11200.0,39780.0,1
2018-11-19 10:40:00,600078.SH,3.57,3.57,3.56,3.56,6500.0,23137.0,1
2018-11-19 10:41:00,600078.SH,3.56,3.56,3.55,3.56,40600.0,144168.0,1
2018-11-19 10:42:00,600078.SH,3.56,3.57,3.56,3.57,4600.0,16378.0,1
2018-11-19 10:43:00,600078.SH,3.57,3.57,3.57,3.57,3700.0,13209.0,1
2018-11-19 10:44:00,600078.SH,3.56,3.56,3.56,3.56,6700.0,23852.0,1
2018-11-19 10:45:00,600078.SH,3.55,3.57,3.55,3.57,16200.0,57584.0,1
2018-11-19 10:46:00,600078.SH,3.57,3.57,3.56,3.57,36900.0,131401.0,1
2018-11-19 10:47:00,600078.SH,3.57,3.57,3.56,3.57,13300.0,47381.0,1
2018-11-19 10:48:00,600078.SH,3.57,3.57,3.56,3.56,29700.0,105766.0,1
2018-11-19 10:49:00,600078.SH,3.56,3.57,3.55,3.56,8600.0,30624.0,1
2018-11-19 10:50:00,600078.SH,3.56,3.56,3.56,3.56,8700.0,30972.0,1
2018-11-19 10:51:00,600078.SH,3.56,3.56,3.56,3.56,15500.0,55180.0,1
2018-11-19 10:52:00,600078.SH,3.55,3.56,3.55,3.56,69000.0,245190.0,1
2018-11-19 10:53:00,600078.SH,3.55,3.56,3.54,3.56,37500.0,133200.0,1
2018-11-19 10:54:00,600078.SH,3.56,3.56,3.55,3.56,5500.0,19570.0,1
2018-11-19 10:55:00,600078.SH,3.56,3.56,3.56,3.56,3700.0,13172.0,1
2018-11-19 10:56:00,600078.SH,3.56,3.56,3.56,3.56,3400.0,12104.0,1
2018-11-19 10:57:00,600078.SH,3.56,3.56,3.55,3.55,53400.0,189589.0,1
2018-11-19 10:58:00,600078.SH,3.56,3.56,3.55,3.55,10000.0,35504.0,1
2018-11-19 10:59:00,600078.SH,3.55,3.56,3.55,3.55,1300.0,4616.0,1
2018-11-19 11:00:00,600078.SH,3.56,3.56,3.56,3.56,3100.0,11036.0,1
2018-11-19 11:01:00,600078.SH,3.55,3.55,3.55,3.55,400.0,1420.0,1
2018-11-19 11:02:00,600078.SH,3.55,3.55,3.55,3.55,100.0,355.0,1
2018-11-19 11:03:00,600078.SH,3.55,3.56,3.55,3.56,11100.0,39416.0,1
2018-11-19 11:04:00,600078.SH,3.56,3.56,3.56,3.56,300.0,1068.0,1
2018-11-19 11:05:00,600078.SH,3.55,3.55,3.54,3.55,7600.0,26979.0,1
2018-11-19 11:06:00,600078.SH,3.55,3.55,3.55,3.55,26800.0,95140.0,1
2018-11-19 11:07:00,600078.SH,3.55,3.55,3.55,3.55,5000.0,17750.0,1
2018-11-19 11:08:00,600078.SH,3.55,3.55,3.55,3.55,42300.0,150165.0,1
2018-11-19 11:09:00,600078.SH,3.55,3.55,3.55,3.55,2000.0,7100.0,1
2018-11-19 11:10:00,600078.SH,3.56,3.56,3.55,3.55,12100.0,42962.0,1
2018-11-19 11:11:00,600078.SH,3.55,3.55,3.55,3.55,5500.0,19525.0,1
2018-11-19 11:12:00,600078.SH,3.54,3.55,3.54,3.54,11500.0,40735.0,1
2018-11-19 11:13:00,600078.SH,3.54,3.54,3.54,3.54,35600.0,126024.0,1
2018-11-19 11:14:00,600078.SH,3.53,3.54,3.53,3.53,33200.0,117286.0,1
2018-11-19 11:15:00,600078.SH,3.53,3.53,3.52,3.53,105580.0,372899.0,1
2018-11-19 11:16:00,600078.SH,3.53,3.54,3.53,3.54,9300.0,32911.0,1
2018-11-19 11:17:00,600078.SH,3.54,3.54,3.53,3.53,9200.0,32550.0,1
2018-11-19 11:18:00,600078.SH,3.54,3.54,3.53,3.54,7900.0,27926.0,1
2018-11-19 11:19:00,600078.SH,3.54,3.54,3.54,3.54,7700.0,27258.0,1
2018-11-19 11:20:00,600078.SH,3.54,3.54,3.53,3.53,37000.0,130617.0,1
2018-11-19 11:21:00,600078.SH,3.53,3.53,3.52,3.52,142420.0,501732.0,1
2018-11-19 11:22:00,600078.SH,3.52,3.53,3.52,3.52,41500.0,146083.0,1
2018-11-19 11:23:00,600078.SH,3.52,3.53,3.52,3.53,4400.0,15508.0,1
2018-11-19 11:24:00,600078.SH,3.53,3.53,3.52,3.52,7700.0,27162.0,1
2018-11-19 11:25:00,600078.SH,3.52,3.52,3.52,3.52,100.0,352.0,1
2018-11-19 11:26:00,600078.SH,3.52,3.52,3.52,3.52,54501.0,191854.0,1
2018-11-19 11:27:00,600078.SH,3.52,3.54,3.52,3.54,86900.0,306333.0,1
2018-11-19 11:28:00,600078.SH,3.53,3.53,3.53,3.53,400.0,1412.0,1
2018-11-19 11:29:00,600078.SH,3.53,3.53,3.53,3.53,5700.0,20121.0,1
2018-11-19 11:30:00,600078.SH,3.54,3.54,3.53,3.54,6300.0,22290.0,1
2018-11-19 13:01:00,600078.SH,3.53,3.54,3.53,3.54,68900.0,243336.0,1
2018-11-19 13:02:00,600078.SH,3.54,3.54,3.54,3.54,4300.0,15222.0,1
2018-11-19 13:03:00,600078.SH,3.52,3.52,3.52,3.52,1600.0,5637.0,1
2018-11-19 13:04:00,600078.SH,3.54,3.54,3.54,3.54,100.0,354.0,1
2018-11-19 13:05:00,600078.SH,3.54,3.54,3.54,3.54,300.0,1062.0,1
2018-11-19 13:06:00,600078.SH,3.53,3.53,3.53,3.53,2000.0,7060.0,1
2018-11-19 13:07:00,600078.SH,3.53,3.54,3.53,3.54,600.0,2119.0,1
2018-11-19 13:08:00,600078.SH,3.54,3.54,3.54,3.54,0.0,0.0,1
2018-11-19 13:09:00,600078.SH,3.54,3.54,3.53,3.53,3700.0,13079.0,1
2018-11-19 13:10:00,600078.SH,3.53,3.53,3.53,3.53,1300.0,4589.0,1
2018-11-19 13:11:00,600078.SH,3.54,3.54,3.53,3.53,6100.0,21535.0,1
2018-11-19 13:12:00,600078.SH,3.53,3.53,3.53,3.53,48500.0,171205.0,1
2018-11-19 13:13:00,600078.SH,3.54,3.54,3.53,3.54,3100.0,10954.0,1
2018-11-19 13:14:00,600078.SH,3.54,3.54,3.54,3.54,10800.0,38232.0,1
2018-11-19 13:15:00,600078.SH,3.53,3.53,3.53,3.53,14300.0,50479.0,1
2018-11-19 13:16:00,600078.SH,3.53,3.53,3.53,3.53,100.0,353.0,1
2018-11-19 13:17:00,600078.SH,3.52,3.54,3.52,3.53,34000.0,119904.0,1
2018-11-19 13:18:00,600078.SH,3.53,3.54,3.53,3.54,1000.0,3536.0,1
2018-11-19 13:19:00,600078.SH,3.54,3.54,3.54,3.54,1000.0,3540.0,1
2018-11-19 13:20:00,600078.SH,3.54,3.54,3.54,3.54,0.0,0.0,1
2018-11-19 13:21:00,600078.SH,3.53,3.54,3.53,3.54,600.0,2120.0,1
2018-11-19 13:22:00,600078.SH,3.54,3.54,3.54,3.54,100.0,354.0,1
2018-11-19 13:23:00,600078.SH,3.54,3.54,3.54,3.54,100.0,354.0,1
2018-11-19 13:24:00,600078.SH,3.54,3.54,3.53,3.53,68400.0,241486.0,1
2018-11-19 13:25:00,600078.SH,3.54,3.54,3.54,3.54,8400.0,29736.0,1
2018-11-19 13:26:00,600078.SH,3.53,3.53,3.53,3.53,23100.0,81543.0,1
2018-11-19 13:27:00,600078.SH,3.53,3.53,3.53,3.53,0.0,0.0,1
2018-11-19 13:28:00,600078.SH,3.53,3.53,3.53,3.53,17400.0,61422.0,1
2018-11-19 13:29:00,600078.SH,3.52,3.52,3.52,3.52,171800.0,604736.0,1
2018-11-19 13:30:00,600078.SH,3.52,3.52,3.51,3.51,106500.0,373981.0,1
2018-11-19 13:31:00,600078.SH,3.52,3.52,3.52,3.52,13700.0,48224.0,1
2018-11-19 13:32:00,600078.SH,3.51,3.52,3.51,3.51,128600.0,451462.0,1
2018-11-19 13:33:00,600078.SH,3.52,3.52,3.52,3.52,5800.0,20416.0,1
2018-11-19 13:34:00,600078.SH,3.52,3.53,3.52,3.53,3400.0,11976.0,1
2018-11-19 13:35:00,600078.SH,3.54,3.54,3.54,3.54,4500.0,15930.0,1
2018-11-19 13:36:00,600078.SH,3.53,3.53,3.53,3.53,19600.0,69188.0,1
2018-11-19 13:37:00,600078.SH,3.53,3.53,3.53,3.53,16400.0,57892.0,1
2018-11-19 13:38:00,600078.SH,3.53,3.53,3.53,3.53,25200.0,88906.0,1
2018-11-19 13:39:00,600078.SH,3.53,3.53,3.53,3.53,5200.0,18356.0,1
2018-11-19 13:40:00,600078.SH,3.52,3.53,3.52,3.52,59600.0,209795.0,1
2018-11-19 13:41:00,600078.SH,3.52,3.52,3.52,3.52,18900.0,66528.0,1
2018-11-19 13:42:00,600078.SH,3.53,3.53,3.53,3.53,4500.0,15885.0,1
2018-11-19 13:43:00,600078.SH,3.53,3.53,3.53,3.53,100.0,353.0,1
2018-11-19 13:44:00,600078.SH,3.53,3.53,3.52,3.52,1800.0,6344.0,1
2018-11-19 13:45:00,600078.SH,3.52,3.52,3.52,3.52,0.0,0.0,1
2018-11-19 13:46:00,600078.SH,3.53,3.53,3.53,3.53,5400.0,19062.0,1
2018-11-19 13:47:00,600078.SH,3.53,3.53,3.52,3.53,134500.0,474553.0,1
2018-11-19 13:48:00,600078.SH,3.53,3.53,3.52,3.53,48500.0,170955.0,1
2018-11-19 13:49:00,600078.SH,3.53,3.53,3.53,3.53,500.0,1765.0,1
2018-11-19 13:50:00,600078.SH,3.53,3.53,3.53,3.53,1300.0,4589.0,1
2018-11-19 13:51:00,600078.SH,3.53,3.53,3.53,3.53,25200.0,88956.0,1
2018-11-19 13:52:00,600078.SH,3.53,3.53,3.53,3.53,0.0,0.0,1
2018-11-19 13:53:00,600078.SH,3.53,3.53,3.53,3.53,100.0,353.0,1
2018-11-19 13:54:00,600078.SH,3.53,3.53,3.53,3.53,100.0,353.0,1
2018-11-19 13:55:00,600078.SH,3.53,3.53,3.52,3.53,4100.0,14471.0,1
2018-11-19 13:56:00,600078.SH,3.53,3.53,3.52,3.52,10700.0,37671.0,1
2018-11-19 13:57:00,600078.SH,3.53,3.53,3.53,3.53,1200.0,4236.0,1
2018-11-19 13:58:00,600078.SH,3.52,3.53,3.52,3.52,113100.0,398258.0,1
2018-11-19 13:59:00,600078.SH,3.53,3.53,3.52,3.52,16500.0,58081.0,1
2018-11-19 14:00:00,600078.SH,3.51,3.51,3.51,3.51,68800.0,241488.0,1
2018-11-19 14:01:00,600078.SH,3.51,3.51,3.51,3.51,0.0,0.0,1
2018-11-19 14:02:00,600078.SH,3.52,3.52,3.51,3.51,93200.0,327217.0,1
2018-11-19 14:03:00,600078.SH,3.51,3.51,3.51,3.51,18500.0,64935.0,1
2018-11-19 14:04:00,600078.SH,3.52,3.52,3.52,3.52,7300.0,25696.0,1
2018-11-19 14:05:00,600078.SH,3.52,3.53,3.52,3.53,22600.0,79597.0,1
2018-11-19 14:06:00,600078.SH,3.53,3.54,3.52,3.54,79700.0,281536.0,1
2018-11-19 14:07:00,600078.SH,3.54,3.54,3.54,3.54,10800.0,38232.0,1
2018-11-19 14:08:00,600078.SH,3.55,3.55,3.54,3.54,17600.0,62359.0,1
2018-11-19 14:09:00,600078.SH,3.55,3.55,3.55,3.55,21900.0,77740.0,1
2018-11-19 14:10:00,600078.SH,3.55,3.55,3.54,3.55,50800.0,180063.0,1
2018-11-19 14:11:00,600078.SH,3.54,3.55,3.54,3.55,10800.0,38319.0,1
2018-11-19 14:12:00,600078.SH,3.55,3.55,3.55,3.55,4700.0,16685.0,1
2018-11-19 14:13:00,600078.SH,3.55,3.56,3.55,3.56,26902.0,95521.0,1
2018-11-19 14:14:00,600078.SH,3.56,3.56,3.56,3.56,21700.0,77252.0,1
2018-11-19 14:15:00,600078.SH,3.55,3.55,3.55,3.55,100.0,355.0,1
2018-11-19 14:16:00,600078.SH,3.56,3.56,3.55,3.55,55998.0,198794.0,1
2018-11-19 14:17:00,600078.SH,3.56,3.57,3.56,3.56,89802.0,319673.0,1
2018-11-19 14:18:00,600078.SH,3.56,3.57,3.56,3.56,136198.0,484867.0,1
2018-11-19 14:19:00,600078.SH,3.56,3.56,3.54,3.54,10400.0,36824.0,1
2018-11-19 14:20:00,600078.SH,3.56,3.56,3.56,3.56,5000.0,17790.0,1
2018-11-19 14:21:00,600078.SH,3.55,3.55,3.55,3.55,900.0,3195.0,1
2018-11-19 14:22:00,600078.SH,3.55,3.55,3.55,3.55,7300.0,25915.0,1
2018-11-19 14:23:00,600078.SH,3.56,3.56,3.55,3.55,3200.0,11361.0,1
2018-11-19 14:24:00,600078.SH,3.56,3.56,3.55,3.55,8400.0,29831.0,1
2018-11-19 14:25:00,600078.SH,3.55,3.56,3.55,3.56,25100.0,89106.0,1
2018-11-19 14:26:00,600078.SH,3.55,3.56,3.55,3.55,5200.0,18462.0,1
2018-11-19 14:27:00,600078.SH,3.55,3.55,3.55,3.55,900.0,3195.0,1
2018-11-19 14:28:00,600078.SH,3.54,3.55,3.54,3.54,25700.0,90991.0,1
2018-11-19 14:29:00,600078.SH,3.55,3.55,3.55,3.55,6100.0,21655.0,1
2018-11-19 14:30:00,600078.SH,3.55,3.55,3.55,3.55,9400.0,33370.0,1
2018-11-19 14:31:00,600078.SH,3.56,3.56,3.55,3.56,2900.0,10304.0,1
2018-11-19 14:32:00,600078.SH,3.56,3.56,3.56,3.56,1100.0,3915.0,1
2018-11-19 14:33:00,600078.SH,3.55,3.56,3.55,3.56,1400.0,4977.0,1
2018-11-19 14:34:00,600078.SH,3.56,3.56,3.55,3.55,7700.0,27338.0,1
2018-11-19 14:35:00,600078.SH,3.56,3.56,3.55,3.56,6000.0,21310.0,1
2018-11-19 14:36:00,600078.SH,3.56,3.56,3.56,3.56,500.0,1780.0,1
2018-11-19 14:37:00,600078.SH,3.56,3.56,3.55,3.55,3300.0,11728.0,1
