timestamp,stock_code,open,high,low,close,volume,amount,period
2018-07-19 09:40:00,600078.SH,3.46,3.47,3.46,3.46,37800.0,131000.0,1
2018-07-19 09:41:00,600078.SH,3.47,3.47,3.46,3.47,17200.0,59595.0,1
2018-07-19 09:42:00,600078.SH,3.47,3.47,3.46,3.46,500.0,1731.0,1
2018-07-19 09:43:00,600078.SH,3.46,3.47,3.43,3.44,278900.0,961412.0,1
2018-07-19 09:44:00,600078.SH,3.44,3.45,3.43,3.45,97200.0,334407.0,1
2018-07-19 09:45:00,600078.SH,3.45,3.45,3.44,3.44,222010.0,764284.0,1
2018-07-19 09:46:00,600078.SH,3.44,3.45,3.44,3.44,176300.0,606582.0,1
2018-07-19 09:47:00,600078.SH,3.44,3.47,3.44,3.47,62800.0,216723.0,1
2018-07-19 09:48:00,600078.SH,3.46,3.48,3.45,3.45,81200.0,280762.0,1
2018-07-19 09:49:00,600078.SH,3.45,3.47,3.45,3.46,22600.0,78061.0,1
2018-07-19 09:50:00,600078.SH,3.46,3.46,3.44,3.45,114900.0,396540.0,1
2018-07-19 09:51:00,600078.SH,3.46,3.46,3.45,3.45,43000.0,148450.0,1
2018-07-19 09:52:00,600078.SH,3.46,3.46,3.45,3.46,1800.0,6226.0,1
2018-07-19 09:53:00,600078.SH,3.45,3.45,3.44,3.45,101800.0,351071.0,1
2018-07-19 09:54:00,600078.SH,3.44,3.45,3.44,3.45,41200.0,142126.0,1
2018-07-19 09:55:00,600078.SH,3.45,3.46,3.45,3.46,9900.0,34247.0,1
2018-07-19 09:56:00,600078.SH,3.46,3.47,3.46,3.47,14700.0,50986.0,1
2018-07-19 09:57:00,600078.SH,3.44,3.46,3.44,3.46,166000.0,571942.0,1
2018-07-19 09:58:00,600078.SH,3.45,3.45,3.44,3.44,79200.0,272461.0,1
2018-07-19 09:59:00,600078.SH,3.44,3.45,3.44,3.44,47700.0,164105.0,1
2018-07-19 10:00:00,600078.SH,3.44,3.45,3.44,3.44,12700.0,43789.0,1
2018-07-19 10:01:00,600078.SH,3.44,3.46,3.44,3.46,59600.0,205614.0,1
2018-07-19 10:02:00,600078.SH,3.45,3.46,3.45,3.46,24100.0,83183.0,1
2018-07-19 10:03:00,600078.SH,3.46,3.46,3.44,3.45,14000.0,48329.0,1
2018-07-19 10:04:00,600078.SH,3.45,3.45,3.45,3.45,13400.0,46230.0,1
2018-07-19 10:05:00,600078.SH,3.44,3.44,3.44,3.44,100.0,344.0,1
2018-07-19 10:06:00,600078.SH,3.44,3.45,3.44,3.45,34200.0,117804.0,1
2018-07-19 10:07:00,600078.SH,3.44,3.44,3.44,3.44,8500.0,29240.0,1
2018-07-19 10:08:00,600078.SH,3.44,3.45,3.44,3.45,1000.0,3441.0,1
2018-07-19 10:09:00,600078.SH,3.45,3.45,3.44,3.44,94000.0,323425.0,1
2018-07-19 10:10:00,600078.SH,3.44,3.44,3.44,3.44,61700.0,212248.0,1
2018-07-19 10:11:00,600078.SH,3.44,3.45,3.43,3.45,26200.0,90117.0,1
2018-07-19 10:12:00,600078.SH,3.44,3.44,3.44,3.44,28300.0,97352.0,1
2018-07-19 10:13:00,600078.SH,3.44,3.44,3.44,3.44,0.0,0.0,1
2018-07-19 10:14:00,600078.SH,3.45,3.45,3.44,3.44,38700.0,133165.0,1
2018-07-19 10:15:00,600078.SH,3.44,3.44,3.44,3.44,21800.0,74992.0,1
2018-07-19 10:16:00,600078.SH,3.44,3.44,3.44,3.44,32800.0,112832.0,1
2018-07-19 10:17:00,600078.SH,3.44,3.44,3.43,3.43,87800.0,301742.0,1
2018-07-19 10:18:00,600078.SH,3.43,3.44,3.43,3.44,22700.0,78077.0,1
2018-07-19 10:19:00,600078.SH,3.44,3.45,3.44,3.45,28000.0,96481.0,1
2018-07-19 10:20:00,600078.SH,3.45,3.45,3.45,3.45,0.0,0.0,1
2018-07-19 10:21:00,600078.SH,3.45,3.45,3.44,3.44,1000.0,3449.0,1
2018-07-19 10:22:00,600078.SH,3.44,3.45,3.44,3.45,10500.0,36221.0,1
2018-07-19 10:23:00,600078.SH,3.45,3.46,3.44,3.45,71000.0,245040.0,1
2018-07-19 10:24:00,600078.SH,3.44,3.45,3.44,3.45,7200.0,24830.0,1
2018-07-19 10:25:00,600078.SH,3.44,3.45,3.44,3.45,12800.0,44111.0,1
2018-07-19 10:26:00,600078.SH,3.45,3.45,3.44,3.44,53400.0,184051.0,1
2018-07-19 10:27:00,600078.SH,3.44,3.45,3.44,3.45,29402.0,101237.0,1
2018-07-19 10:28:00,600078.SH,3.45,3.45,3.45,3.45,1300.0,4485.0,1
2018-07-19 10:29:00,600078.SH,3.44,3.44,3.44,3.44,4500.0,15480.0,1
2018-07-19 10:30:00,600078.SH,3.44,3.44,3.44,3.44,5000.0,17200.0,1
2018-07-19 10:31:00,600078.SH,3.44,3.44,3.44,3.44,0.0,0.0,1
2018-07-19 10:32:00,600078.SH,3.44,3.45,3.44,3.45,12900.0,44501.0,1
2018-07-19 10:33:00,600078.SH,3.45,3.45,3.45,3.45,17400.0,60030.0,1
2018-07-19 10:34:00,600078.SH,3.45,3.45,3.45,3.45,12000.0,41400.0,1
2018-07-19 10:35:00,600078.SH,3.45,3.45,3.45,3.45,11000.0,38050.0,1
2018-07-19 10:36:00,600078.SH,3.45,3.45,3.45,3.45,0.0,0.0,1
2018-07-19 10:37:00,600078.SH,3.45,3.45,3.45,3.45,17900.0,61755.0,1
2018-07-19 10:38:00,600078.SH,3.45,3.45,3.45,3.45,3400.0,11730.0,1
2018-07-19 10:39:00,600078.SH,3.46,3.46,3.46,3.46,1000.0,3460.0,1
2018-07-19 10:40:00,600078.SH,3.46,3.46,3.46,3.46,21200.0,73352.0,1
2018-07-19 10:41:00,600078.SH,3.46,3.46,3.46,3.46,0.0,0.0,1
2018-07-19 10:42:00,600078.SH,3.46,3.46,3.46,3.46,100.0,346.0,1
2018-07-19 10:43:00,600078.SH,3.45,3.45,3.45,3.45,11000.0,37950.0,1
2018-07-19 10:44:00,600078.SH,3.45,3.46,3.45,3.46,1700.0,5872.0,1
2018-07-19 10:45:00,600078.SH,3.46,3.46,3.45,3.45,17100.0,59010.0,1
2018-07-19 10:46:00,600078.SH,3.46,3.46,3.46,3.46,36400.0,125944.0,1
2018-07-19 10:47:00,600078.SH,3.45,3.46,3.45,3.46,10000.0,34594.0,1
2018-07-19 10:48:00,600078.SH,3.46,3.46,3.46,3.46,6200.0,21452.0,1
2018-07-19 10:49:00,600078.SH,3.47,3.47,3.46,3.46,6100.0,21117.0,1
2018-07-19 10:50:00,600078.SH,3.46,3.47,3.46,3.46,2600.0,9016.0,1
2018-07-19 10:51:00,600078.SH,3.46,3.47,3.46,3.47,2700.0,9352.0,1
2018-07-19 10:52:00,600078.SH,3.47,3.47,3.47,3.47,43100.0,149557.0,1
2018-07-19 10:53:00,600078.SH,3.47,3.47,3.46,3.46,3200.0,11102.0,1
2018-07-19 10:54:00,600078.SH,3.46,3.46,3.46,3.46,2000.0,6920.0,1
2018-07-19 10:55:00,600078.SH,3.47,3.47,3.47,3.47,2600.0,9022.0,1
2018-07-19 10:56:00,600078.SH,3.47,3.47,3.47,3.47,2800.0,9716.0,1
2018-07-19 10:57:00,600078.SH,3.47,3.47,3.47,3.47,0.0,0.0,1
2018-07-19 10:58:00,600078.SH,3.47,3.47,3.47,3.47,0.0,0.0,1
2018-07-19 10:59:00,600078.SH,3.46,3.46,3.46,3.46,16500.0,57090.0,1
2018-07-19 11:00:00,600078.SH,3.46,3.46,3.46,3.46,10000.0,34600.0,1
2018-07-19 11:01:00,600078.SH,3.46,3.46,3.46,3.46,0.0,0.0,1
2018-07-19 11:02:00,600078.SH,3.47,3.47,3.47,3.47,5800.0,20126.0,1
2018-07-19 11:03:00,600078.SH,3.46,3.46,3.45,3.45,1400.0,4843.0,1
2018-07-19 11:04:00,600078.SH,3.45,3.45,3.45,3.45,700.0,2415.0,1
2018-07-19 11:05:00,600078.SH,3.45,3.46,3.45,3.46,14500.0,50026.0,1
2018-07-19 11:06:00,600078.SH,3.45,3.45,3.45,3.45,101800.0,351210.0,1
2018-07-19 11:07:00,600078.SH,3.45,3.46,3.45,3.46,8200.0,28295.0,1
2018-07-19 11:08:00,600078.SH,3.46,3.46,3.45,3.45,9700.0,33467.0,1
2018-07-19 11:09:00,600078.SH,3.46,3.46,3.45,3.45,3200.0,11054.0,1
2018-07-19 11:10:00,600078.SH,3.45,3.45,3.45,3.45,5800.0,20010.0,1
2018-07-19 11:11:00,600078.SH,3.45,3.45,3.45,3.45,10200.0,35190.0,1
2018-07-19 11:12:00,600078.SH,3.45,3.45,3.45,3.45,5900.0,20355.0,1
2018-07-19 11:13:00,600078.SH,3.44,3.44,3.44,3.44,60000.0,206400.0,1
2018-07-19 11:14:00,600078.SH,3.44,3.45,3.44,3.45,6200.0,21340.0,1
2018-07-19 11:15:00,600078.SH,3.44,3.44,3.44,3.44,39200.0,134848.0,1
2018-07-19 11:16:00,600078.SH,3.44,3.44,3.44,3.44,1600.0,5504.0,1
2018-07-19 11:17:00,600078.SH,3.44,3.44,3.44,3.44,3200.0,11008.0,1
2018-07-19 11:18:00,600078.SH,3.45,3.45,3.45,3.45,1700.0,5865.0,1
2018-07-19 11:19:00,600078.SH,3.45,3.45,3.45,3.45,17600.0,60720.0,1
2018-07-19 11:20:00,600078.SH,3.45,3.45,3.45,3.45,100.0,345.0,1
2018-07-19 11:21:00,600078.SH,3.45,3.45,3.45,3.45,11700.0,40365.0,1
2018-07-19 11:22:00,600078.SH,3.45,3.45,3.45,3.45,0.0,0.0,1
2018-07-19 11:23:00,600078.SH,3.45,3.45,3.45,3.45,0.0,0.0,1
2018-07-19 11:24:00,600078.SH,3.45,3.45,3.45,3.45,4400.0,15180.0,1
2018-07-19 11:25:00,600078.SH,3.45,3.45,3.45,3.45,0.0,0.0,1
2018-07-19 11:26:00,600078.SH,3.46,3.46,3.46,3.46,400.0,1384.0,1
2018-07-19 11:27:00,600078.SH,3.45,3.45,3.45,3.45,500.0,1725.0,1
2018-07-19 11:28:00,600078.SH,3.45,3.45,3.45,3.45,13000.0,44850.0,1
2018-07-19 11:29:00,600078.SH,3.44,3.44,3.44,3.44,700.0,2408.0,1
2018-07-19 11:30:00,600078.SH,3.45,3.45,3.45,3.45,1400.0,4830.0,1
2018-07-19 13:01:00,600078.SH,3.45,3.45,3.45,3.45,8900.0,30670.0,1
2018-07-19 13:02:00,600078.SH,3.45,3.45,3.45,3.45,0.0,0.0,1
2018-07-19 13:03:00,600078.SH,3.45,3.45,3.45,3.45,0.0,0.0,1
2018-07-19 13:04:00,600078.SH,3.46,3.46,3.46,3.46,25500.0,88230.0,1
2018-07-19 13:05:00,600078.SH,3.45,3.46,3.45,3.45,18500.0,63830.0,1
2018-07-19 13:06:00,600078.SH,3.45,3.45,3.45,3.45,10000.0,34500.0,1
2018-07-19 13:07:00,600078.SH,3.45,3.45,3.45,3.45,0.0,0.0,1
2018-07-19 13:08:00,600078.SH,3.45,3.45,3.45,3.45,0.0,0.0,1
2018-07-19 13:09:00,600078.SH,3.44,3.44,3.44,3.44,20500.0,70520.0,1
2018-07-19 13:10:00,600078.SH,3.46,3.46,3.46,3.46,34100.0,117825.0,1
2018-07-19 13:11:00,600078.SH,3.46,3.46,3.44,3.44,500.0,1728.0,1
2018-07-19 13:12:00,600078.SH,3.44,3.44,3.44,3.44,800.0,2752.0,1
2018-07-19 13:13:00,600078.SH,3.44,3.45,3.44,3.45,1500.0,5170.0,1
2018-07-19 13:14:00,600078.SH,3.44,3.45,3.44,3.45,1000.0,3443.0,1
2018-07-19 13:15:00,600078.SH,3.45,3.45,3.45,3.45,200.0,690.0,1
2018-07-19 13:16:00,600078.SH,3.45,3.45,3.44,3.44,32900.0,113290.0,1
2018-07-19 13:17:00,600078.SH,3.44,3.44,3.43,3.43,104000.0,357758.0,1
2018-07-19 13:18:00,600078.SH,3.43,3.43,3.43,3.43,13900.0,47677.0,1
2018-07-19 13:19:00,600078.SH,3.43,3.43,3.43,3.43,19100.0,65513.0,1
2018-07-19 13:20:00,600078.SH,3.44,3.44,3.43,3.43,11000.0,37790.0,1
2018-07-19 13:21:00,600078.SH,3.44,3.44,3.43,3.43,45300.0,155381.0,1
2018-07-19 13:22:00,600078.SH,3.43,3.44,3.43,3.44,23000.0,79119.0,1
2018-07-19 13:23:00,600078.SH,3.44,3.44,3.43,3.43,36300.0,124710.0,1
2018-07-19 13:24:00,600078.SH,3.44,3.44,3.43,3.44,10700.0,36758.0,1
2018-07-19 13:25:00,600078.SH,3.44,3.44,3.44,3.44,8300.0,28524.0,1
2018-07-19 13:26:00,600078.SH,3.45,3.45,3.44,3.44,54000.0,185960.0,1
2018-07-19 13:27:00,600078.SH,3.45,3.45,3.45,3.45,4300.0,14835.0,1
2018-07-19 13:28:00,600078.SH,3.45,3.45,3.45,3.45,9100.0,31395.0,1
2018-07-19 13:29:00,600078.SH,3.45,3.45,3.44,3.44,200.0,689.0,1
2018-07-19 13:30:00,600078.SH,3.44,3.44,3.44,3.44,82800.0,284832.0,1
2018-07-19 13:31:00,600078.SH,3.44,3.44,3.44,3.44,5100.0,17544.0,1
2018-07-19 13:32:00,600078.SH,3.44,3.44,3.44,3.44,52700.0,181288.0,1
2018-07-19 13:33:00,600078.SH,3.43,3.43,3.43,3.43,7800.0,26783.0,1
2018-07-19 13:34:00,600078.SH,3.44,3.44,3.44,3.44,10700.0,36808.0,1
2018-07-19 13:35:00,600078.SH,3.44,3.44,3.43,3.43,25300.0,86885.0,1
2018-07-19 13:36:00,600078.SH,3.44,3.44,3.42,3.42,135300.0,463767.0,1
2018-07-19 13:37:00,600078.SH,3.42,3.43,3.42,3.42,23700.0,81187.0,1
2018-07-19 13:38:00,600078.SH,3.42,3.42,3.42,3.42,2200.0,7524.0,1
2018-07-19 13:39:00,600078.SH,3.42,3.42,3.42,3.42,10000.0,34200.0,1
2018-07-19 13:40:00,600078.SH,3.43,3.43,3.43,3.43,18100.0,62083.0,1
2018-07-19 13:41:00,600078.SH,3.43,3.44,3.43,3.44,9800.0,33624.0,1
2018-07-19 13:42:00,600078.SH,3.45,3.45,3.45,3.45,1000.0,3450.0,1
2018-07-19 13:43:00,600078.SH,3.45,3.45,3.44,3.44,7000.0,24104.0,1
2018-07-19 13:44:00,600078.SH,3.44,3.44,3.44,3.44,1700.0,5848.0,1
2018-07-19 13:45:00,600078.SH,3.44,3.44,3.44,3.44,100.0,344.0,1
2018-07-19 13:46:00,600078.SH,3.44,3.44,3.44,3.44,0.0,0.0,1
2018-07-19 13:47:00,600078.SH,3.44,3.44,3.43,3.43,1400.0,4805.0,1
2018-07-19 13:48:00,600078.SH,3.43,3.44,3.43,3.44,2000.0,6870.0,1
2018-07-19 13:49:00,600078.SH,3.43,3.44,3.43,3.44,14800.0,50909.0,1
2018-07-19 13:50:00,600078.SH,3.44,3.45,3.44,3.45,37600.0,129652.0,1
2018-07-19 13:51:00,600078.SH,3.45,3.47,3.44,3.45,111000.0,382600.0,1
2018-07-19 13:52:00,600078.SH,3.45,3.45,3.44,3.45,28000.0,96418.0,1
2018-07-19 13:53:00,600078.SH,3.44,3.44,3.44,3.44,5700.0,19608.0,1
2018-07-19 13:54:00,600078.SH,3.43,3.44,3.43,3.43,43900.0,150687.0,1
2018-07-19 13:55:00,600078.SH,3.43,3.43,3.43,3.43,40400.0,138572.0,1
2018-07-19 13:56:00,600078.SH,3.43,3.44,3.43,3.44,30900.0,105992.0,1
2018-07-19 13:57:00,600078.SH,3.43,3.44,3.43,3.44,15300.0,52529.0,1
2018-07-19 13:58:00,600078.SH,3.43,3.43,3.43,3.43,14900.0,51107.0,1
2018-07-19 13:59:00,600078.SH,3.43,3.43,3.43,3.43,9300.0,31899.0,1
2018-07-19 14:00:00,600078.SH,3.43,3.43,3.43,3.43,2400.0,8232.0,1
2018-07-19 14:01:00,600078.SH,3.43,3.44,3.43,3.44,6400.0,21954.0,1
2018-07-19 14:02:00,600078.SH,3.44,3.44,3.44,3.44,0.0,0.0,1
2018-07-19 14:03:00,600078.SH,3.43,3.44,3.43,3.43,3000.0,10296.0,1
2018-07-19 14:04:00,600078.SH,3.43,3.43,3.43,3.43,0.0,0.0,1
2018-07-19 14:05:00,600078.SH,3.43,3.43,3.43,3.43,2700.0,9261.0,1
2018-07-19 14:06:00,600078.SH,3.43,3.43,3.43,3.43,24500.0,84035.0,1
2018-07-19 14:07:00,600078.SH,3.44,3.44,3.43,3.43,8000.0,27473.0,1
2018-07-19 14:08:00,600078.SH,3.43,3.43,3.43,3.43,43200.0,148176.0,1
2018-07-19 14:09:00,600078.SH,3.43,3.43,3.43,3.43,41500.0,142345.0,1
2018-07-19 14:10:00,600078.SH,3.43,3.43,3.43,3.43,23200.0,79576.0,1
2018-07-19 14:11:00,600078.SH,3.44,3.44,3.43,3.44,11700.0,40238.0,1
2018-07-19 14:12:00,600078.SH,3.44,3.44,3.43,3.43,12600.0,43318.0,1
2018-07-19 14:13:00,600078.SH,3.43,3.43,3.43,3.43,100.0,343.0,1
2018-07-19 14:14:00,600078.SH,3.43,3.43,3.43,3.43,200.0,686.0,1
2018-07-19 14:15:00,600078.SH,3.44,3.44,3.43,3.43,45600.0,156458.0,1
2018-07-19 14:16:00,600078.SH,3.43,3.43,3.42,3.42,2800.0,9584.0,1
2018-07-19 14:17:00,600078.SH,3.43,3.43,3.42,3.42,12000.0,41087.0,1
2018-07-19 14:18:00,600078.SH,3.42,3.43,3.42,3.43,1900.0,6501.0,1
2018-07-19 14:19:00,600078.SH,3.42,3.43,3.42,3.43,4600.0,15740.0,1
2018-07-19 14:20:00,600078.SH,3.43,3.43,3.43,3.43,28600.0,98078.0,1
2018-07-19 14:21:00,600078.SH,3.42,3.43,3.42,3.43,20700.0,70971.0,1
2018-07-19 14:22:00,600078.SH,3.43,3.43,3.43,3.43,3400.0,11662.0,1
2018-07-19 14:23:00,600078.SH,3.43,3.43,3.43,3.43,43400.0,148862.0,1
2018-07-19 14:24:00,600078.SH,3.43,3.43,3.43,3.43,5400.0,18522.0,1
2018-07-19 14:25:00,600078.SH,3.43,3.43,3.43,3.43,1000.0,3430.0,1
2018-07-19 14:26:00,600078.SH,3.44,3.44,3.43,3.44,6900.0,23723.0,1
2018-07-19 14:27:00,600078.SH,3.44,3.44,3.43,3.44,20400.0,70046.0,1
2018-07-19 14:28:00,600078.SH,3.43,3.44,3.43,3.44,9200.0,31610.0,1
2018-07-19 14:29:00,600078.SH,3.44,3.44,3.44,3.44,0.0,0.0,1
2018-07-19 14:30:00,600078.SH,3.44,3.44,3.44,3.44,5500.0,18920.0,1
2018-07-19 14:31:00,600078.SH,3.44,3.44,3.44,3.44,0.0,0.0,1
2018-07-19 14:32:00,600078.SH,3.44,3.44,3.44,3.44,0.0,0.0,1
2018-07-19 14:33:00,600078.SH,3.43,3.43,3.43,3.43,13800.0,47334.0,1
2018-07-19 14:34:00,600078.SH,3.43,3.44,3.43,3.43,57700.0,197912.0,1
2018-07-19 14:35:00,600078.SH,3.43,3.43,3.43,3.43,31400.0,107702.0,1
2018-07-19 14:36:00,600078.SH,3.43,3.43,3.43,3.43,15700.0,53851.0,1
2018-07-19 14:37:00,600078.SH,3.43,3.43,3.43,3.43,25700.0,88151.0,1
2018-07-19 14:38:00,600078.SH,3.42,3.43,3.42,3.43,12500.0,42850.0,1
2018-07-19 14:39:00,600078.SH,3.43,3.43,3.43,3.43,1100.0,3773.0,1
2018-07-19 14:40:00,600078.SH,3.43,3.43,3.43,3.43,200.0,686.0,1
2018-07-19 14:41:00,600078.SH,3.42,3.43,3.42,3.42,211900.0,724708.0,1
2018-07-19 14:42:00,600078.SH,3.42,3.42,3.41,3.42,48300.0,164855.0,1
2018-07-19 14:43:00,600078.SH,3.42,3.42,3.42,3.42,2000.0,6840.0,1
2018-07-19 14:44:00,600078.SH,3.42,3.42,3.42,3.42,76600.0,261972.0,1
2018-07-19 14:45:00,600078.SH,3.42,3.42,3.41,3.42,26600.0,90745.0,1
2018-07-19 14:46:00,600078.SH,3.42,3.42,3.41,3.41,2700.0,9232.0,1
2018-07-19 14:47:00,600078.SH,3.42,3.42,3.41,3.42,23900.0,81703.0,1
2018-07-19 14:48:00,600078.SH,3.42,3.42,3.42,3.42,18400.0,62928.0,1
2018-07-19 14:49:00,600078.SH,3.42,3.42,3.42,3.42,50200.0,171684.0,1
2018-07-19 14:50:00,600078.SH,3.42,3.42,3.42,3.42,39000.0,133380.0,1
2018-07-19 14:51:00,600078.SH,3.42,3.42,3.42,3.42,39500.0,135090.0,1
2018-07-19 14:52:00,600078.SH,3.42,3.42,3.41,3.41,9100.0,31099.0,1
2018-07-19 14:53:00,600078.SH,3.41,3.42,3.41,3.41,88200.0,300807.0,1
2018-07-19 14:54:00,600078.SH,3.41,3.41,3.4,3.4,120800.0,411842.0,1
2018-07-19 14:55:00,600078.SH,3.4,3.41,3.4,3.4,29100.0,99165.0,1
2018-07-19 14:56:00,600078.SH,3.41,3.41,3.39,3.4,140200.0,476754.0,1
2018-07-19 14:57:00,600078.SH,3.4,3.4,3.38,3.39,99800.0,338415.0,1
2018-07-19 14:58:00,600078.SH,3.38,3.39,3.38,3.39,93200.0,315887.0,1
2018-07-19 14:59:00,600078.SH,3.39,3.4,3.39,3.39,50700.0,172019.0,1
2018-07-19 15:00:00,600078.SH,3.39,3.4,3.39,3.4,84800.0,288153.0,1
2018-07-20 09:30:00,600078.SH,3.38,3.38,3.38,3.38,1800.0,6084.0,1
2018-07-20 09:31:00,600078.SH,3.38,3.39,3.37,3.39,51700.0,174955.0,1
2018-07-20 09:32:00,600078.SH,3.38,3.38,3.38,3.38,10800.0,36504.0,1
2018-07-20 09:33:00,600078.SH,3.39,3.39,3.39,3.39,15200.0,51528.0,1
2018-07-20 09:34:00,600078.SH,3.39,3.39,3.38,3.38,58300.0,197377.0,1
2018-07-20 09:35:00,600078.SH,3.38,3.38,3.37,3.37,23800.0,80426.0,1
2018-07-20 09:36:00,600078.SH,3.37,3.37,3.36,3.37,41100.0,138425.0,1
2018-07-20 09:37:00,600078.SH,3.37,3.37,3.36,3.37,90900.0,306194.0,1
2018-07-20 09:38:00,600078.SH,3.36,3.37,3.36,3.37,117200.0,394914.0,1
2018-07-20 09:39:00,600078.SH,3.38,3.38,3.38,3.38,12400.0,41907.0,1
2018-07-20 09:40:00,600078.SH,3.38,3.39,3.38,3.39,16100.0,54518.0,1
2018-07-20 09:41:00,600078.SH,3.38,3.39,3.38,3.39,22500.0,76255.0,1
2018-07-20 09:42:00,600078.SH,3.39,3.39,3.39,3.39,22800.0,77292.0,1
2018-07-20 09:43:00,600078.SH,3.39,3.39,3.37,3.37,118400.0,399345.0,1
2018-07-20 09:44:00,600078.SH,3.37,3.38,3.37,3.38,9900.0,33382.0,1
2018-07-20 09:45:00,600078.SH,3.38,3.38,3.38,3.38,9200.0,31096.0,1
2018-07-20 09:46:00,600078.SH,3.38,3.38,3.38,3.38,1500.0,5070.0,1
2018-07-20 09:47:00,600078.SH,3.38,3.38,3.38,3.38,7400.0,25012.0,1
2018-07-20 09:48:00,600078.SH,3.38,3.38,3.38,3.38,4800.0,16224.0,1
2018-07-20 09:49:00,600078.SH,3.37,3.37,3.37,3.37,500.0,1685.0,1
2018-07-20 09:50:00,600078.SH,3.38,3.38,3.38,3.38,4600.0,15548.0,1
2018-07-20 09:51:00,600078.SH,3.37,3.37,3.37,3.37,10100.0,34037.0,1
2018-07-20 09:52:00,600078.SH,3.38,3.39,3.38,3.39,40400.0,136644.0,1
2018-07-20 09:53:00,600078.SH,3.39,3.39,3.39,3.39,2000.0,6780.0,1
2018-07-20 09:54:00,600078.SH,3.39,3.39,3.39,3.39,13500.0,45765.0,1
2018-07-20 09:55:00,600078.SH,3.39,3.39,3.39,3.39,8900.0,30171.0,1
2018-07-20 09:56:00,600078.SH,3.38,3.39,3.38,3.39,4900.0,16592.0,1
2018-07-20 09:57:00,600078.SH,3.39,3.39,3.39,3.39,1700.0,5763.0,1
2018-07-20 09:58:00,600078.SH,3.38,3.38,3.38,3.38,4000.0,13520.0,1
2018-07-20 09:59:00,600078.SH,3.39,3.39,3.38,3.38,14600.0,49448.0,1
2018-07-20 10:00:00,600078.SH,3.39,3.39,3.38,3.38,58000.0,196050.0,1
2018-07-20 10:01:00,600078.SH,3.38,3.39,3.38,3.39,10000.0,33896.0,1
2018-07-20 10:02:00,600078.SH,3.38,3.38,3.38,3.38,2000.0,6760.0,1
2018-07-20 10:03:00,600078.SH,3.38,3.38,3.38,3.38,66300.0,224094.0,1
2018-07-20 10:04:00,600078.SH,3.37,3.38,3.37,3.38,43800.0,148034.0,1
2018-07-20 10:05:00,600078.SH,3.38,3.38,3.38,3.38,1300.0,4394.0,1
2018-07-20 10:06:00,600078.SH,3.38,3.38,3.38,3.38,500.0,1690.0,1
2018-07-20 10:07:00,600078.SH,3.38,3.38,3.38,3.38,54900.0,185562.0,1
2018-07-20 10:08:00,600078.SH,3.39,3.39,3.38,3.39,30000.0,101680.0,1
2018-07-20 10:09:00,600078.SH,3.39,3.39,3.39,3.39,9000.0,30510.0,1
2018-07-20 10:10:00,600078.SH,3.38,3.39,3.38,3.39,3200.0,10823.0,1
2018-07-20 10:11:00,600078.SH,3.39,3.39,3.39,3.39,13900.0,47121.0,1
2018-07-20 10:12:00,600078.SH,3.38,3.39,3.38,3.39,2000.0,6770.0,1
2018-07-20 10:13:00,600078.SH,3.39,3.39,3.39,3.39,2900.0,9831.0,1
2018-07-20 10:14:00,600078.SH,3.39,3.39,3.39,3.39,11000.0,37290.0,1
2018-07-20 10:15:00,600078.SH,3.39,3.4,3.39,3.4,1800.0,6103.0,1
2018-07-20 10:16:00,600078.SH,3.39,3.39,3.39,3.39,7500.0,25425.0,1
2018-07-20 10:17:00,600078.SH,3.39,3.39,3.39,3.39,15200.0,51528.0,1
2018-07-20 10:18:00,600078.SH,3.4,3.4,3.4,3.4,5600.0,19040.0,1
2018-07-20 10:19:00,600078.SH,3.4,3.4,3.4,3.4,29000.0,98600.0,1
2018-07-20 10:20:00,600078.SH,3.4,3.4,3.4,3.4,5000.0,17000.0,1
2018-07-20 10:21:00,600078.SH,3.41,3.41,3.41,3.41,3400.0,11594.0,1
2018-07-20 10:22:00,600078.SH,3.41,3.41,3.41,3.41,0.0,0.0,1
2018-07-20 10:23:00,600078.SH,3.41,3.41,3.41,3.41,0.0,0.0,1
2018-07-20 10:24:00,600078.SH,3.4,3.4,3.4,3.4,800.0,2720.0,1
2018-07-20 10:25:00,600078.SH,3.4,3.4,3.4,3.4,38700.0,131580.0,1
2018-07-20 10:26:00,600078.SH,3.4,3.4,3.39,3.39,25600.0,86997.0,1
2018-07-20 10:27:00,600078.SH,3.39,3.39,3.39,3.39,300.0,1017.0,1
2018-07-20 10:28:00,600078.SH,3.4,3.4,3.4,3.4,29900.0,101660.0,1
2018-07-20 10:29:00,600078.SH,3.4,3.4,3.4,3.4,40000.0,136000.0,1
2018-07-20 10:30:00,600078.SH,3.39,3.39,3.39,3.39,13400.0,45426.0,1
2018-07-20 10:31:00,600078.SH,3.4,3.4,3.4,3.4,47200.0,160480.0,1
2018-07-20 10:32:00,600078.SH,3.41,3.41,3.4,3.4,30600.0,104344.0,1
2018-07-20 10:33:00,600078.SH,3.41,3.41,3.41,3.41,7000.0,23870.0,1
2018-07-20 10:34:00,600078.SH,3.4,3.41,3.4,3.41,59500.0,202785.0,1
2018-07-20 10:35:00,600078.SH,3.41,3.41,3.41,3.41,19600.0,66836.0,1
2018-07-20 10:36:00,600078.SH,3.41,3.41,3.41,3.41,2500.0,8525.0,1
