timestamp,stock_code,open,high,low,close,volume,amount,period
2018-06-08 11:22:00,600078.SH,4.0,4.0,4.0,4.0,15000.0,60000.0,1
2018-06-08 11:23:00,600078.SH,4.0,4.0,4.0,4.0,1494.0,5976.0,1
2018-06-08 11:24:00,600078.SH,4.01,4.01,4.01,4.01,14100.0,56541.0,1
2018-06-08 11:25:00,600078.SH,4.02,4.02,4.02,4.02,1300.0,5226.0,1
2018-06-08 11:26:00,600078.SH,4.02,4.02,4.02,4.02,0.0,0.0,1
2018-06-08 11:27:00,600078.SH,4.02,4.02,4.02,4.02,0.0,0.0,1
2018-06-08 11:28:00,600078.SH,4.01,4.02,4.01,4.02,10900.0,43809.0,1
2018-06-08 11:29:00,600078.SH,4.02,4.02,4.02,4.02,0.0,0.0,1
2018-06-08 11:30:00,600078.SH,4.01,4.01,4.01,4.01,5900.0,23659.0,1
2018-06-08 13:01:00,600078.SH,4.02,4.02,4.01,4.01,33300.0,133543.0,1
2018-06-08 13:02:00,600078.SH,4.01,4.01,4.01,4.01,0.0,0.0,1
2018-06-08 13:03:00,600078.SH,4.01,4.01,4.0,4.0,25300.0,101203.0,1
2018-06-08 13:04:00,600078.SH,4.01,4.01,4.01,4.01,19500.0,78195.0,1
2018-06-08 13:05:00,600078.SH,4.01,4.01,4.01,4.01,19000.0,76190.0,1
2018-06-08 13:06:00,600078.SH,4.01,4.01,4.01,4.01,0.0,0.0,1
2018-06-08 13:07:00,600078.SH,4.01,4.01,4.01,4.01,0.0,0.0,1
2018-06-08 13:08:00,600078.SH,4.0,4.0,4.0,4.0,33000.0,132000.0,1
2018-06-08 13:09:00,600078.SH,4.0,4.0,4.0,4.0,400.0,1600.0,1
2018-06-08 13:10:00,600078.SH,4.0,4.0,4.0,4.0,2800.0,11200.0,1
2018-06-08 13:11:00,600078.SH,4.0,4.0,4.0,4.0,71706.0,286824.0,1
2018-06-08 13:12:00,600078.SH,4.0,4.0,4.0,4.0,16700.0,66800.0,1
2018-06-08 13:13:00,600078.SH,4.0,4.0,4.0,4.0,10794.0,43176.0,1
2018-06-08 13:14:00,600078.SH,4.0,4.0,4.0,4.0,700.0,2800.0,1
2018-06-08 13:15:00,600078.SH,4.0,4.0,4.0,4.0,0.0,0.0,1
2018-06-08 13:16:00,600078.SH,4.0,4.0,4.0,4.0,0.0,0.0,1
2018-06-08 13:17:00,600078.SH,4.0,4.0,4.0,4.0,2500.0,10000.0,1
2018-06-08 13:18:00,600078.SH,4.0,4.0,4.0,4.0,0.0,0.0,1
2018-06-08 13:19:00,600078.SH,4.0,4.0,4.0,4.0,5500.0,22000.0,1
2018-06-08 13:20:00,600078.SH,4.0,4.0,4.0,4.0,0.0,0.0,1
2018-06-08 13:21:00,600078.SH,4.0,4.0,4.0,4.0,40300.0,161200.0,1
2018-06-08 13:22:00,600078.SH,4.0,4.0,3.99,3.99,7006.0,27964.0,1
2018-06-08 13:23:00,600078.SH,3.99,3.99,3.99,3.99,22700.0,90573.0,1
2018-06-08 13:24:00,600078.SH,4.0,4.0,4.0,4.0,200.0,800.0,1
2018-06-08 13:25:00,600078.SH,4.0,4.0,4.0,4.0,1500.0,6000.0,1
2018-06-08 13:26:00,600078.SH,4.0,4.0,4.0,4.0,6100.0,24400.0,1
2018-06-08 13:27:00,600078.SH,4.0,4.0,4.0,4.0,6394.0,25576.0,1
2018-06-08 13:28:00,600078.SH,4.0,4.0,4.0,4.0,0.0,0.0,1
2018-06-08 13:29:00,600078.SH,4.0,4.0,4.0,4.0,700.0,2800.0,1
2018-06-08 13:30:00,600078.SH,4.0,4.0,4.0,4.0,5506.0,22024.0,1
2018-06-08 13:31:00,600078.SH,4.0,4.0,4.0,4.0,0.0,0.0,1
2018-06-08 13:32:00,600078.SH,4.0,4.0,4.0,4.0,5494.0,21976.0,1
2018-06-08 13:33:00,600078.SH,4.0,4.0,4.0,4.0,400.0,1600.0,1
2018-06-08 13:34:00,600078.SH,4.0,4.0,4.0,4.0,0.0,0.0,1
2018-06-08 13:35:00,600078.SH,4.0,4.0,4.0,4.0,7006.0,28024.0,1
2018-06-08 13:36:00,600078.SH,4.0,4.0,4.0,4.0,994.0,3976.0,1
2018-06-08 13:37:00,600078.SH,4.01,4.01,4.01,4.01,1900.0,7619.0,1
2018-06-08 13:38:00,600078.SH,4.01,4.01,4.01,4.01,800.0,3208.0,1
2018-06-08 13:39:00,600078.SH,4.01,4.01,4.01,4.01,0.0,0.0,1
2018-06-08 13:40:00,600078.SH,4.01,4.01,4.0,4.0,33800.0,135528.0,1
2018-06-08 13:41:00,600078.SH,4.01,4.01,4.01,4.01,1500.0,6015.0,1
2018-06-08 13:42:00,600078.SH,4.01,4.01,4.01,4.01,7800.0,31278.0,1
2018-06-08 13:43:00,600078.SH,4.01,4.01,4.01,4.01,2700.0,10827.0,1
2018-06-08 13:44:00,600078.SH,4.01,4.01,4.01,4.01,0.0,0.0,1
2018-06-08 13:45:00,600078.SH,4.01,4.01,4.01,4.01,2300.0,9223.0,1
2018-06-08 13:46:00,600078.SH,4.02,4.02,4.02,4.02,1100.0,4422.0,1
2018-06-08 13:47:00,600078.SH,4.01,4.01,4.01,4.01,800.0,3208.0,1
2018-06-08 13:48:00,600078.SH,4.01,4.01,4.01,4.01,100.0,401.0,1
2018-06-08 13:49:00,600078.SH,4.0,4.0,4.0,4.0,10000.0,40000.0,1
2018-06-08 13:50:00,600078.SH,4.0,4.0,4.0,4.0,20500.0,82000.0,1
2018-06-08 13:51:00,600078.SH,4.0,4.01,4.0,4.01,65200.0,260802.0,1
2018-06-08 13:52:00,600078.SH,4.01,4.01,4.01,4.01,300.0,1203.0,1
2018-06-08 13:53:00,600078.SH,4.01,4.01,4.01,4.01,200.0,802.0,1
2018-06-08 13:54:00,600078.SH,4.01,4.01,4.01,4.01,200.0,802.0,1
2018-06-08 13:55:00,600078.SH,4.01,4.01,4.01,4.01,300.0,1203.0,1
2018-06-08 13:56:00,600078.SH,4.01,4.01,4.01,4.01,200.0,802.0,1
2018-06-08 13:57:00,600078.SH,4.01,4.01,4.01,4.01,10200.0,40902.0,1
2018-06-08 13:58:00,600078.SH,4.01,4.01,4.01,4.01,200.0,802.0,1
2018-06-08 13:59:00,600078.SH,4.01,4.01,4.01,4.01,300.0,1203.0,1
2018-06-08 14:00:00,600078.SH,4.01,4.01,4.01,4.01,700.0,2807.0,1
2018-06-08 14:01:00,600078.SH,4.01,4.01,4.01,4.01,4800.0,19248.0,1
2018-06-08 14:02:00,600078.SH,4.01,4.01,4.01,4.01,20300.0,81203.0,1
2018-06-08 14:03:00,600078.SH,4.01,4.01,4.01,4.01,200.0,802.0,1
2018-06-08 14:04:00,600078.SH,4.01,4.01,4.01,4.01,7200.0,28872.0,1
2018-06-08 14:05:00,600078.SH,4.01,4.01,4.01,4.01,200.0,802.0,1
2018-06-08 14:06:00,600078.SH,4.01,4.01,4.01,4.01,500.0,2005.0,1
2018-06-08 14:07:00,600078.SH,4.01,4.01,4.0,4.0,3900.0,15602.0,1
2018-06-08 14:08:00,600078.SH,4.0,4.0,4.0,4.0,96300.0,385200.0,1
2018-06-08 14:09:00,600078.SH,4.0,4.0,3.99,3.99,6306.0,25169.0,1
2018-06-08 14:10:00,600078.SH,3.99,3.99,3.97,3.97,92600.0,368755.0,1
2018-06-08 14:11:00,600078.SH,3.99,3.99,3.99,3.99,20300.0,80997.0,1
2018-06-08 14:12:00,600078.SH,3.96,3.96,3.96,3.96,68900.0,273247.0,1
2018-06-08 14:13:00,600078.SH,3.96,3.96,3.95,3.96,41300.0,163540.0,1
2018-06-08 14:14:00,600078.SH,3.96,3.96,3.96,3.96,800.0,3168.0,1
2018-06-08 14:15:00,600078.SH,3.95,3.95,3.91,3.92,166600.0,656414.0,1
2018-06-08 14:16:00,600078.SH,3.92,3.95,3.92,3.95,58100.0,227755.0,1
2018-06-08 14:17:00,600078.SH,3.94,3.94,3.93,3.94,19300.0,76036.0,1
2018-06-08 14:18:00,600078.SH,3.94,3.94,3.94,3.94,1200.0,4728.0,1
2018-06-08 14:19:00,600078.SH,3.95,3.95,3.95,3.95,7400.0,29230.0,1
2018-06-08 14:20:00,600078.SH,3.95,3.95,3.95,3.95,7100.0,28045.0,1
2018-06-08 14:21:00,600078.SH,3.95,3.95,3.95,3.95,4800.0,18960.0,1
2018-06-08 14:22:00,600078.SH,3.95,3.95,3.95,3.95,22200.0,87690.0,1
2018-06-08 14:23:00,600078.SH,3.97,3.97,3.96,3.97,11500.0,45547.0,1
2018-06-08 14:24:00,600078.SH,3.97,3.97,3.96,3.96,4900.0,19407.0,1
2018-06-08 14:25:00,600078.SH,3.97,3.97,3.96,3.96,2600.0,10306.0,1
2018-06-08 14:26:00,600078.SH,3.95,3.96,3.95,3.96,4900.0,19360.0,1
2018-06-08 14:27:00,600078.SH,3.96,3.96,3.96,3.96,800.0,3168.0,1
2018-06-08 14:28:00,600078.SH,3.96,3.96,3.96,3.96,17200.0,68112.0,1
2018-06-08 14:29:00,600078.SH,3.97,3.97,3.97,3.97,3800.0,15086.0,1
2018-06-08 14:30:00,600078.SH,3.97,3.97,3.97,3.97,300.0,1191.0,1
2018-06-08 14:31:00,600078.SH,3.97,3.97,3.97,3.97,200.0,794.0,1
2018-06-08 14:32:00,600078.SH,3.97,3.97,3.97,3.97,600.0,2382.0,1
2018-06-08 14:33:00,600078.SH,3.97,3.97,3.96,3.97,15000.0,59481.0,1
2018-06-08 14:34:00,600078.SH,3.97,3.97,3.96,3.96,13900.0,55106.0,1
2018-06-08 14:35:00,600078.SH,3.97,3.97,3.97,3.97,10300.0,40876.0,1
2018-06-08 14:36:00,600078.SH,3.96,3.96,3.96,3.96,10000.0,39600.0,1
2018-06-08 14:37:00,600078.SH,3.96,3.96,3.96,3.96,0.0,0.0,1
2018-06-08 14:38:00,600078.SH,3.97,3.97,3.97,3.97,100.0,397.0,1
2018-06-08 14:39:00,600078.SH,3.97,3.97,3.97,3.97,2400.0,9528.0,1
2018-06-08 14:40:00,600078.SH,3.97,3.97,3.96,3.96,3300.0,13069.0,1
2018-06-08 14:41:00,600078.SH,3.97,3.97,3.96,3.96,5300.0,20994.0,1
2018-06-08 14:42:00,600078.SH,3.95,3.96,3.95,3.96,18300.0,72289.0,1
2018-06-08 14:43:00,600078.SH,3.96,3.96,3.96,3.96,0.0,0.0,1
2018-06-08 14:44:00,600078.SH,3.95,3.95,3.95,3.95,19600.0,77420.0,1
2018-06-08 14:45:00,600078.SH,3.95,3.95,3.95,3.95,2000.0,7900.0,1
2018-06-08 14:46:00,600078.SH,3.95,3.95,3.95,3.95,2500.0,9875.0,1
2018-06-08 14:47:00,600078.SH,3.95,3.95,3.95,3.95,8300.0,32785.0,1
2018-06-08 14:48:00,600078.SH,3.95,3.96,3.94,3.94,25400.0,100299.0,1
2018-06-08 14:49:00,600078.SH,3.96,3.96,3.96,3.96,9600.0,38016.0,1
2018-06-08 14:50:00,600078.SH,3.95,3.96,3.95,3.96,5200.0,20562.0,1
2018-06-08 14:51:00,600078.SH,3.96,3.97,3.96,3.97,32235.0,127661.0,1
2018-06-08 14:52:00,600078.SH,3.97,3.97,3.97,3.97,11500.0,45655.0,1
2018-06-08 14:53:00,600078.SH,3.96,3.97,3.96,3.97,21400.0,84754.0,1
2018-06-08 14:54:00,600078.SH,3.97,3.97,3.97,3.97,15000.0,59550.0,1
2018-06-08 14:55:00,600078.SH,3.98,3.98,3.98,3.98,100.0,398.0,1
2018-06-08 14:56:00,600078.SH,3.97,3.98,3.97,3.98,12000.0,47668.0,1
2018-06-08 14:57:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-08 14:58:00,600078.SH,3.98,3.98,3.98,3.98,37600.0,149648.0,1
2018-06-08 14:59:00,600078.SH,3.98,3.98,3.98,3.98,11800.0,46964.0,1
2018-06-08 15:00:00,600078.SH,3.99,3.99,3.98,3.98,25000.0,99535.0,1
2018-06-11 09:30:00,600078.SH,3.99,3.99,3.99,3.99,10200.0,40698.0,1
2018-06-11 09:31:00,600078.SH,4.0,4.0,3.97,3.97,7600.0,30334.0,1
2018-06-11 09:32:00,600078.SH,3.97,3.97,3.97,3.97,23000.0,91310.0,1
2018-06-11 09:33:00,600078.SH,3.97,3.98,3.97,3.98,13100.0,52012.0,1
2018-06-11 09:34:00,600078.SH,3.98,3.98,3.97,3.97,10300.0,40920.0,1
2018-06-11 09:35:00,600078.SH,3.97,3.97,3.96,3.96,6100.0,24212.0,1
2018-06-11 09:36:00,600078.SH,3.96,3.98,3.96,3.98,400.0,1590.0,1
2018-06-11 09:37:00,600078.SH,3.96,3.96,3.96,3.96,300.0,1188.0,1
2018-06-11 09:38:00,600078.SH,3.96,3.96,3.96,3.96,0.0,0.0,1
2018-06-11 09:39:00,600078.SH,3.96,3.96,3.96,3.96,0.0,0.0,1
2018-06-11 09:40:00,600078.SH,3.98,3.98,3.97,3.97,9500.0,37721.0,1
2018-06-11 09:41:00,600078.SH,3.98,3.99,3.98,3.99,24400.0,97242.0,1
2018-06-11 09:42:00,600078.SH,3.99,3.99,3.98,3.98,15700.0,62551.0,1
2018-06-11 09:43:00,600078.SH,3.98,3.98,3.98,3.98,300.0,1194.0,1
2018-06-11 09:44:00,600078.SH,3.98,3.98,3.98,3.98,6500.0,25870.0,1
2018-06-11 09:45:00,600078.SH,3.98,3.98,3.98,3.98,9900.0,39402.0,1
2018-06-11 09:46:00,600078.SH,3.99,3.99,3.99,3.99,2800.0,11158.0,1
2018-06-11 09:47:00,600078.SH,3.99,3.99,3.99,3.99,7200.0,28728.0,1
2018-06-11 09:48:00,600078.SH,3.98,3.98,3.98,3.98,1400.0,5572.0,1
2018-06-11 09:49:00,600078.SH,3.97,3.98,3.97,3.98,1700.0,6757.0,1
2018-06-11 09:50:00,600078.SH,3.97,3.98,3.97,3.98,40500.0,160786.0,1
2018-06-11 09:51:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 09:52:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 09:53:00,600078.SH,3.97,3.98,3.97,3.97,10400.0,41290.0,1
2018-06-11 09:54:00,600078.SH,3.97,3.97,3.97,3.97,26300.0,104411.0,1
2018-06-11 09:55:00,600078.SH,3.97,3.98,3.96,3.98,13200.0,52322.0,1
2018-06-11 09:56:00,600078.SH,3.98,3.98,3.98,3.98,1700.0,6766.0,1
2018-06-11 09:57:00,600078.SH,3.98,3.98,3.98,3.98,3300.0,13134.0,1
2018-06-11 09:58:00,600078.SH,3.98,3.98,3.98,3.98,9300.0,37014.0,1
2018-06-11 09:59:00,600078.SH,3.98,3.98,3.98,3.98,4000.0,15920.0,1
2018-06-11 10:00:00,600078.SH,3.99,3.99,3.99,3.99,6000.0,23940.0,1
2018-06-11 10:01:00,600078.SH,3.99,3.99,3.99,3.99,11000.0,43890.0,1
2018-06-11 10:02:00,600078.SH,3.98,3.98,3.97,3.98,25300.0,100691.0,1
2018-06-11 10:03:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 10:04:00,600078.SH,3.99,3.99,3.99,3.99,1500.0,5985.0,1
2018-06-11 10:05:00,600078.SH,3.98,3.98,3.98,3.98,14600.0,58123.0,1
2018-06-11 10:06:00,600078.SH,3.98,3.98,3.98,3.98,17200.0,68456.0,1
2018-06-11 10:07:00,600078.SH,3.97,3.98,3.97,3.98,500.0,1987.0,1
2018-06-11 10:08:00,600078.SH,3.98,4.0,3.98,3.98,4400.0,17578.0,1
2018-06-11 10:09:00,600078.SH,3.98,3.98,3.98,3.98,400.0,1592.0,1
2018-06-11 10:10:00,600078.SH,4.0,4.0,4.0,4.0,7700.0,30800.0,1
2018-06-11 10:11:00,600078.SH,4.0,4.0,4.0,4.0,0.0,0.0,1
2018-06-11 10:12:00,600078.SH,3.99,3.99,3.99,3.99,1200.0,4788.0,1
2018-06-11 10:13:00,600078.SH,4.0,4.0,4.0,4.0,19500.0,78000.0,1
2018-06-11 10:14:00,600078.SH,4.0,4.0,4.0,4.0,0.0,0.0,1
2018-06-11 10:15:00,600078.SH,4.0,4.0,4.0,4.0,2500.0,10000.0,1
2018-06-11 10:16:00,600078.SH,4.0,4.0,3.99,3.99,32400.0,129596.0,1
2018-06-11 10:17:00,600078.SH,3.99,3.99,3.99,3.99,97500.0,389025.0,1
2018-06-11 10:18:00,600078.SH,3.99,3.99,3.98,3.98,33800.0,134861.0,1
2018-06-11 10:19:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 10:20:00,600078.SH,3.99,3.99,3.99,3.99,16300.0,65037.0,1
2018-06-11 10:21:00,600078.SH,3.99,3.99,3.99,3.99,0.0,0.0,1
2018-06-11 10:22:00,600078.SH,3.99,3.99,3.99,3.99,0.0,0.0,1
2018-06-11 10:23:00,600078.SH,4.0,4.0,3.99,3.99,18400.0,73596.0,1
2018-06-11 10:24:00,600078.SH,3.99,3.99,3.99,3.99,300.0,1197.0,1
2018-06-11 10:25:00,600078.SH,3.98,3.99,3.98,3.99,1400.0,5585.0,1
2018-06-11 10:26:00,600078.SH,3.99,3.99,3.99,3.99,600.0,2394.0,1
2018-06-11 10:27:00,600078.SH,3.99,3.99,3.99,3.99,800.0,3192.0,1
2018-06-11 10:28:00,600078.SH,3.99,3.99,3.99,3.99,0.0,0.0,1
2018-06-11 10:29:00,600078.SH,3.99,3.99,3.99,3.99,0.0,0.0,1
2018-06-11 10:30:00,600078.SH,3.98,3.98,3.98,3.98,400.0,1593.0,1
2018-06-11 10:31:00,600078.SH,3.98,3.98,3.98,3.98,100.0,398.0,1
2018-06-11 10:32:00,600078.SH,3.98,3.98,3.98,3.98,7300.0,29054.0,1
2018-06-11 10:33:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 10:34:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 10:35:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 10:36:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 10:37:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 10:38:00,600078.SH,3.98,3.98,3.98,3.98,400.0,1592.0,1
2018-06-11 10:39:00,600078.SH,3.99,3.99,3.99,3.99,10000.0,39900.0,1
2018-06-11 10:40:00,600078.SH,3.99,3.99,3.99,3.99,0.0,0.0,1
2018-06-11 10:41:00,600078.SH,3.99,3.99,3.99,3.99,100.0,399.0,1
2018-06-11 10:42:00,600078.SH,3.98,3.98,3.98,3.98,7500.0,29850.0,1
2018-06-11 10:43:00,600078.SH,3.98,3.98,3.98,3.98,1000.0,3980.0,1
2018-06-11 10:44:00,600078.SH,3.98,3.99,3.98,3.99,1100.0,4388.0,1
2018-06-11 10:45:00,600078.SH,3.98,3.99,3.98,3.99,2200.0,8774.0,1
2018-06-11 10:46:00,600078.SH,3.99,3.99,3.99,3.99,0.0,0.0,1
2018-06-11 10:47:00,600078.SH,3.99,3.99,3.99,3.99,2300.0,9177.0,1
2018-06-11 10:48:00,600078.SH,3.99,3.99,3.99,3.99,200.0,798.0,1
2018-06-11 10:49:00,600078.SH,3.99,3.99,3.99,3.99,0.0,0.0,1
2018-06-11 10:50:00,600078.SH,3.98,3.98,3.97,3.98,30200.0,120195.0,1
2018-06-11 10:51:00,600078.SH,3.98,3.98,3.98,3.98,6100.0,24278.0,1
2018-06-11 10:52:00,600078.SH,3.97,3.97,3.97,3.97,400.0,1588.0,1
2018-06-11 10:53:00,600078.SH,3.97,3.97,3.97,3.97,1000.0,3970.0,1
2018-06-11 10:54:00,600078.SH,3.97,3.97,3.97,3.97,50200.0,199294.0,1
2018-06-11 10:55:00,600078.SH,3.98,3.98,3.98,3.98,5000.0,19900.0,1
2018-06-11 10:56:00,600078.SH,3.97,3.97,3.97,3.97,100.0,397.0,1
2018-06-11 10:57:00,600078.SH,3.97,3.98,3.97,3.98,23600.0,93828.0,1
2018-06-11 10:58:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 10:59:00,600078.SH,3.99,3.99,3.98,3.98,400.0,1593.0,1
2018-06-11 11:00:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 11:01:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 11:02:00,600078.SH,3.98,3.98,3.98,3.98,100.0,398.0,1
2018-06-11 11:03:00,600078.SH,3.99,3.99,3.99,3.99,1000.0,3990.0,1
2018-06-11 11:04:00,600078.SH,3.99,3.99,3.99,3.99,400.0,1596.0,1
2018-06-11 11:05:00,600078.SH,3.99,3.99,3.99,3.99,0.0,0.0,1
2018-06-11 11:06:00,600078.SH,3.99,3.99,3.98,3.98,4100.0,16355.0,1
2018-06-11 11:07:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 11:08:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 11:09:00,600078.SH,3.98,3.98,3.98,3.98,100.0,398.0,1
2018-06-11 11:10:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 11:11:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 11:12:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 11:13:00,600078.SH,3.98,3.98,3.98,3.98,400.0,1592.0,1
2018-06-11 11:14:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 11:15:00,600078.SH,3.98,3.98,3.98,3.98,100.0,398.0,1
2018-06-11 11:16:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 11:17:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 11:18:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 11:19:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 11:20:00,600078.SH,3.98,3.98,3.98,3.98,3900.0,15522.0,1
2018-06-11 11:21:00,600078.SH,3.98,3.98,3.98,3.98,10200.0,40596.0,1
2018-06-11 11:22:00,600078.SH,3.98,3.98,3.98,3.98,100.0,398.0,1
2018-06-11 11:23:00,600078.SH,3.98,3.98,3.98,3.98,200.0,796.0,1
2018-06-11 11:24:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 11:25:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 11:26:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 11:27:00,600078.SH,3.98,3.98,3.98,3.98,100.0,398.0,1
2018-06-11 11:28:00,600078.SH,3.98,3.98,3.98,3.98,300.0,1194.0,1
2018-06-11 11:29:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 11:30:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 13:01:00,600078.SH,3.99,3.99,3.98,3.98,5700.0,22726.0,1
2018-06-11 13:02:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 13:03:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 13:04:00,600078.SH,3.99,3.99,3.98,3.98,2700.0,10772.0,1
2018-06-11 13:05:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 13:06:00,600078.SH,3.98,3.98,3.98,3.98,400.0,1592.0,1
2018-06-11 13:07:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 13:08:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 13:09:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 13:10:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 13:11:00,600078.SH,3.98,3.98,3.98,3.98,0.0,0.0,1
2018-06-11 13:12:00,600078.SH,3.98,3.98,3.98,3.98,300.0,1194.0,1
2018-06-11 13:13:00,600078.SH,3.97,3.97,3.97,3.97,1400.0,5558.0,1
2018-06-11 13:14:00,600078.SH,3.97,3.97,3.97,3.97,8100.0,32157.0,1
2018-06-11 13:15:00,600078.SH,3.97,3.97,3.97,3.97,0.0,0.0,1
2018-06-11 13:16:00,600078.SH,3.97,3.97,3.97,3.97,18700.0,74239.0,1
2018-06-11 13:17:00,600078.SH,3.97,3.97,3.97,3.97,0.0,0.0,1
2018-06-11 13:18:00,600078.SH,3.97,3.98,3.97,3.98,1100.0,4377.0,1
2018-06-11 13:19:00,600078.SH,3.97,3.97,3.97,3.97,3000.0,11910.0,1
2018-06-11 13:20:00,600078.SH,3.97,3.97,3.97,3.97,0.0,0.0,1
2018-06-11 13:21:00,600078.SH,3.97,3.97,3.97,3.97,5300.0,21041.0,1
2018-06-11 13:22:00,600078.SH,3.98,3.98,3.98,3.98,4000.0,15920.0,1
2018-06-11 13:23:00,600078.SH,3.98,3.98,3.97,3.97,1800.0,7156.0,1
2018-06-11 13:24:00,600078.SH,3.97,3.97,3.96,3.96,60300.0,238832.0,1
2018-06-11 13:25:00,600078.SH,3.98,3.98,3.98,3.98,300.0,1194.0,1
2018-06-11 13:26:00,600078.SH,3.98,3.98,3.98,3.98,700.0,2786.0,1
2018-06-11 13:27:00,600078.SH,3.97,3.97,3.97,3.97,300.0,1191.0,1
2018-06-11 13:28:00,600078.SH,3.97,3.97,3.96,3.96,700.0,2775.0,1
2018-06-11 13:29:00,600078.SH,3.97,3.97,3.97,3.97,9900.0,39303.0,1
2018-06-11 13:30:00,600078.SH,3.97,3.97,3.97,3.97,0.0,0.0,1
2018-06-11 13:31:00,600078.SH,3.97,3.97,3.97,3.97,100.0,397.0,1
2018-06-11 13:32:00,600078.SH,3.97,3.97,3.97,3.97,0.0,0.0,1
2018-06-11 13:33:00,600078.SH,3.97,3.97,3.97,3.97,200.0,794.0,1
2018-06-11 13:34:00,600078.SH,3.98,3.98,3.98,3.98,400.0,1592.0,1
2018-06-11 13:35:00,600078.SH,3.97,3.97,3.97,3.97,500.0,1985.0,1
2018-06-11 13:36:00,600078.SH,3.97,3.97,3.97,3.97,400.0,1588.0,1
2018-06-11 13:37:00,600078.SH,3.97,3.97,3.97,3.97,100.0,397.0,1
2018-06-11 13:38:00,600078.SH,3.97,3.97,3.97,3.97,35000.0,138950.0,1
2018-06-11 13:39:00,600078.SH,3.97,3.97,3.97,3.97,0.0,0.0,1
2018-06-11 13:40:00,600078.SH,3.97,3.97,3.97,3.97,0.0,0.0,1
2018-06-11 13:41:00,600078.SH,3.97,3.97,3.97,3.97,0.0,0.0,1
2018-06-11 13:42:00,600078.SH,3.97,3.97,3.97,3.97,0.0,0.0,1
2018-06-11 13:43:00,600078.SH,3.98,3.98,3.97,3.97,600.0,2384.0,1
2018-06-11 13:44:00,600078.SH,3.97,3.97,3.97,3.97,100.0,397.0,1
2018-06-11 13:45:00,600078.SH,3.97,3.97,3.97,3.97,0.0,0.0,1
2018-06-11 13:46:00,600078.SH,3.97,3.97,3.97,3.97,0.0,0.0,1
2018-06-11 13:47:00,600078.SH,3.97,3.97,3.97,3.97,0.0,0.0,1
2018-06-11 13:48:00,600078.SH,3.98,3.98,3.97,3.97,7600.0,30173.0,1
2018-06-11 13:49:00,600078.SH,3.97,3.97,3.97,3.97,0.0,0.0,1
2018-06-11 13:50:00,600078.SH,3.97,3.97,3.97,3.97,1300.0,5161.0,1
2018-06-11 13:51:00,600078.SH,3.97,3.97,3.97,3.97,2500.0,9925.0,1
2018-06-11 13:52:00,600078.SH,3.97,3.97,3.97,3.97,4000.0,15880.0,1
