timestamp,stock_code,open,high,low,close,volume,amount,period
2022-05-18 11:05:00,000001.SZ,14.77,14.77,14.75,14.77,131532.0,1941542.4,1
2022-05-18 11:06:00,000001.SZ,14.76,14.77,14.75,14.75,84368.0,1245123.6,1
2022-05-18 11:07:00,000001.SZ,14.75,14.75,14.73,14.74,81200.0,1197139.0,1
2022-05-18 11:08:00,000001.SZ,14.74,14.74,14.72,14.72,396000.0,5833861.0,1
2022-05-18 11:09:00,000001.SZ,14.73,14.75,14.72,14.75,178000.0,2621570.0,1
2022-05-18 11:10:00,000001.SZ,14.73,14.75,14.73,14.73,87200.0,1285328.0,1
2022-05-18 11:11:00,000001.SZ,14.73,14.75,14.73,14.74,55500.0,818090.0,1
2022-05-18 11:12:00,000001.SZ,14.74,14.76,14.73,14.76,100400.0,1480684.0,1
2022-05-18 11:13:00,000001.SZ,14.75,14.77,14.75,14.76,107100.0,1580600.0,1
2022-05-18 11:14:00,000001.SZ,14.76,14.77,14.74,14.75,148900.0,2196611.0,1
2022-05-18 11:15:00,000001.SZ,14.74,14.75,14.73,14.73,180400.0,2658444.0,1
2022-05-18 11:16:00,000001.SZ,14.74,14.75,14.73,14.74,106500.0,1569683.0,1
2022-05-18 11:17:00,000001.SZ,14.74,14.76,14.73,14.74,171900.0,2533645.0,1
2022-05-18 11:18:00,000001.SZ,14.74,14.75,14.73,14.74,79500.0,1171793.0,1
2022-05-18 11:19:00,000001.SZ,14.73,14.74,14.73,14.73,155500.0,2290703.0,1
2022-05-18 11:20:00,000001.SZ,14.73,14.74,14.73,14.74,76300.0,1124361.0,1
2022-05-18 11:21:00,000001.SZ,14.73,14.75,14.72,14.73,183600.0,2704343.0,1
2022-05-18 11:22:00,000001.SZ,14.72,14.73,14.72,14.72,115900.0,1706091.0,1
2022-05-18 11:23:00,000001.SZ,14.72,14.72,14.71,14.72,351500.0,5171909.0,1
2022-05-18 11:24:00,000001.SZ,14.71,14.74,14.71,14.73,174800.0,2573370.0,1
2022-05-18 11:25:00,000001.SZ,14.72,14.73,14.72,14.72,73200.0,1077916.0,1
2022-05-18 11:26:00,000001.SZ,14.72,14.73,14.72,14.72,90100.0,1326517.0,1
2022-05-18 11:27:00,000001.SZ,14.73,14.75,14.72,14.74,158500.0,2335121.0,1
2022-05-18 11:28:00,000001.SZ,14.73,14.74,14.72,14.73,33200.0,489122.0,1
2022-05-18 11:29:00,000001.SZ,14.73,14.75,14.71,14.73,162000.0,2385830.0,1
2022-05-18 11:30:00,000001.SZ,14.73,14.75,14.71,14.74,98316.0,1447837.5,1
2022-05-18 13:01:00,000001.SZ,14.73,14.76,14.72,14.75,526326.0,7753552.0,1
2022-05-18 13:02:00,000001.SZ,14.76,14.76,14.72,14.74,79400.0,1170738.0,1
2022-05-18 13:03:00,000001.SZ,14.72,14.75,14.72,14.72,95440.0,1406214.2,1
2022-05-18 13:04:00,000001.SZ,14.72,14.75,14.72,14.73,113400.0,1670581.0,1
2022-05-18 13:05:00,000001.SZ,14.73,14.75,14.73,14.75,218800.0,3225814.0,1
2022-05-18 13:06:00,000001.SZ,14.75,14.77,14.75,14.77,232874.0,3437488.5,1
2022-05-18 13:07:00,000001.SZ,14.77,14.78,14.77,14.78,191000.0,2821896.0,1
2022-05-18 13:08:00,000001.SZ,14.78,14.79,14.77,14.78,298400.0,4408452.0,1
2022-05-18 13:09:00,000001.SZ,14.78,14.78,14.76,14.78,128800.0,1902960.0,1
2022-05-18 13:10:00,000001.SZ,14.78,14.79,14.78,14.78,63600.0,940249.0,1
2022-05-18 13:11:00,000001.SZ,14.78,14.79,14.77,14.78,89000.0,1315522.0,1
2022-05-18 13:12:00,000001.SZ,14.78,14.79,14.77,14.78,160200.0,2367849.0,1
2022-05-18 13:13:00,000001.SZ,14.78,14.79,14.77,14.79,148700.0,2198256.0,1
2022-05-18 13:14:00,000001.SZ,14.77,14.79,14.77,14.78,170700.0,2523656.0,1
2022-05-18 13:15:00,000001.SZ,14.78,14.79,14.78,14.78,96900.0,1432826.0,1
2022-05-18 13:16:00,000001.SZ,14.78,14.79,14.78,14.78,53500.0,790832.0,1
2022-05-18 13:17:00,000001.SZ,14.78,14.79,14.78,14.78,180700.0,2671216.0,1
2022-05-18 13:18:00,000001.SZ,14.78,14.78,14.76,14.76,172300.0,2544652.0,1
2022-05-18 13:19:00,000001.SZ,14.75,14.76,14.74,14.75,230300.0,3396046.0,1
2022-05-18 13:20:00,000001.SZ,14.75,14.77,14.75,14.77,336140.0,4960113.0,1
2022-05-18 13:21:00,000001.SZ,14.77,14.77,14.74,14.74,120500.0,1777819.0,1
2022-05-18 13:22:00,000001.SZ,14.75,14.75,14.73,14.74,137900.0,2032921.0,1
2022-05-18 13:23:00,000001.SZ,14.75,14.75,14.73,14.75,41700.0,614834.0,1
2022-05-18 13:24:00,000001.SZ,14.74,14.76,14.74,14.75,96600.0,1424648.0,1
2022-05-18 13:25:00,000001.SZ,14.75,14.76,14.74,14.75,98900.0,1458867.0,1
2022-05-18 13:26:00,000001.SZ,14.76,14.76,14.74,14.75,143300.0,2113420.0,1
2022-05-18 13:27:00,000001.SZ,14.75,14.76,14.74,14.75,158600.0,2339034.0,1
2022-05-18 13:28:00,000001.SZ,14.74,14.75,14.74,14.74,69400.0,1023339.0,1
2022-05-18 13:29:00,000001.SZ,14.74,14.76,14.74,14.74,157800.0,2327315.0,1
2022-05-18 13:30:00,000001.SZ,14.75,14.76,14.74,14.74,165900.0,2447081.0,1
2022-05-18 13:31:00,000001.SZ,14.75,14.76,14.74,14.75,202500.0,2986734.0,1
2022-05-18 13:32:00,000001.SZ,14.75,14.78,14.75,14.77,222526.0,3285445.8,1
2022-05-18 13:33:00,000001.SZ,14.77,14.78,14.76,14.76,159200.0,2351235.0,1
2022-05-18 13:34:00,000001.SZ,14.76,14.77,14.76,14.76,69000.0,1018723.75,1
2022-05-18 13:35:00,000001.SZ,14.76,14.77,14.76,14.76,111300.0,1643601.0,1
2022-05-18 13:36:00,000001.SZ,14.77,14.78,14.77,14.78,287419.0,4247134.5,1
2022-05-18 13:37:00,000001.SZ,14.77,14.79,14.77,14.78,240800.0,3559043.0,1
2022-05-18 13:38:00,000001.SZ,14.78,14.79,14.78,14.78,156100.0,2307515.0,1
2022-05-18 13:39:00,000001.SZ,14.78,14.79,14.78,14.79,171900.0,2542072.0,1
2022-05-18 13:40:00,000001.SZ,14.78,14.79,14.77,14.78,182600.0,2698851.0,1
2022-05-18 13:41:00,000001.SZ,14.77,14.78,14.77,14.78,40400.0,596937.0,1
2022-05-18 13:42:00,000001.SZ,14.77,14.78,14.77,14.78,242400.0,3581512.0,1
2022-05-18 13:43:00,000001.SZ,14.78,14.78,14.77,14.77,150700.0,2226905.0,1
2022-05-18 13:44:00,000001.SZ,14.78,14.78,14.77,14.78,172300.0,2545823.0,1
2022-05-18 13:45:00,000001.SZ,14.77,14.79,14.77,14.79,143300.0,2117937.0,1
2022-05-18 13:46:00,000001.SZ,14.78,14.79,14.78,14.78,184600.0,2729947.0,1
2022-05-18 13:47:00,000001.SZ,14.78,14.79,14.78,14.79,80000.0,1183010.0,1
2022-05-18 13:48:00,000001.SZ,14.79,14.8,14.78,14.8,167578.0,2478756.5,1
2022-05-18 13:49:00,000001.SZ,14.8,14.8,14.79,14.8,325400.0,4815663.0,1
2022-05-18 13:50:00,000001.SZ,14.8,14.8,14.79,14.8,99500.0,1472463.0,1
2022-05-18 13:51:00,000001.SZ,14.8,14.8,14.79,14.8,234400.0,3468868.0,1
2022-05-18 13:52:00,000001.SZ,14.8,14.8,14.79,14.79,164500.0,2433668.0,1
2022-05-18 13:53:00,000001.SZ,14.79,14.8,14.79,14.8,140229.0,2074150.9,1
2022-05-18 13:54:00,000001.SZ,14.79,14.8,14.79,14.79,145393.0,2150879.5,1
2022-05-18 13:55:00,000001.SZ,14.79,14.8,14.79,14.8,75300.0,1113856.0,1
2022-05-18 13:56:00,000001.SZ,14.8,14.8,14.79,14.79,50400.0,745564.0,1
2022-05-18 13:57:00,000001.SZ,14.8,14.82,14.79,14.81,586207.0,8677274.0,1
2022-05-18 13:58:00,000001.SZ,14.81,14.82,14.81,14.82,165000.0,2444513.0,1
2022-05-18 13:59:00,000001.SZ,14.81,14.82,14.8,14.8,125900.0,1864738.0,1
2022-05-18 14:00:00,000001.SZ,14.81,14.81,14.8,14.81,73400.0,1086805.0,1
2022-05-18 14:01:00,000001.SZ,14.81,14.81,14.8,14.8,224200.0,3318675.0,1
2022-05-18 14:02:00,000001.SZ,14.8,14.82,14.8,14.81,273300.0,4047148.0,1
2022-05-18 14:03:00,000001.SZ,14.81,14.82,14.8,14.81,180799.0,2677234.2,1
2022-05-18 14:04:00,000001.SZ,14.8,14.82,14.8,14.81,246500.0,3650308.0,1
2022-05-18 14:05:00,000001.SZ,14.82,14.83,14.81,14.83,466300.0,6910018.0,1
2022-05-18 14:06:00,000001.SZ,14.82,14.83,14.81,14.81,357200.0,5293872.0,1
2022-05-18 14:07:00,000001.SZ,14.81,14.82,14.81,14.82,69300.0,1026690.0,1
2022-05-18 14:08:00,000001.SZ,14.81,14.82,14.81,14.81,69400.0,1028224.0,1
2022-05-18 14:09:00,000001.SZ,14.82,14.82,14.8,14.81,259456.0,3842684.2,1
2022-05-18 14:10:00,000001.SZ,14.81,14.82,14.8,14.81,166744.0,2469628.0,1
2022-05-18 14:11:00,000001.SZ,14.81,14.81,14.8,14.8,86100.0,1274963.0,1
2022-05-18 14:12:00,000001.SZ,14.81,14.81,14.8,14.8,461301.0,6828429.0,1
2022-05-18 14:13:00,000001.SZ,14.8,14.8,14.79,14.79,92200.0,1364462.0,1
2022-05-18 14:14:00,000001.SZ,14.79,14.8,14.78,14.79,153500.0,2270347.0,1
2022-05-18 14:15:00,000001.SZ,14.79,14.79,14.78,14.79,99500.0,1470848.0,1
2022-05-18 14:16:00,000001.SZ,14.78,14.8,14.78,14.79,249500.0,3690233.0,1
2022-05-18 14:17:00,000001.SZ,14.79,14.8,14.79,14.8,76900.0,1137777.0,1
2022-05-18 14:18:00,000001.SZ,14.8,14.8,14.79,14.79,118600.0,1754345.0,1
2022-05-18 14:19:00,000001.SZ,14.78,14.79,14.77,14.78,210600.0,3112271.0,1
2022-05-18 14:20:00,000001.SZ,14.79,14.79,14.77,14.78,255161.0,3769719.0,1
2022-05-18 14:21:00,000001.SZ,14.79,14.79,14.78,14.78,47400.0,700715.0,1
2022-05-18 14:22:00,000001.SZ,14.78,14.78,14.77,14.78,152100.0,2247700.0,1
2022-05-18 14:23:00,000001.SZ,14.77,14.8,14.77,14.8,325800.0,4817981.0,1
2022-05-18 14:24:00,000001.SZ,14.8,14.8,14.78,14.79,159900.0,2364952.0,1
2022-05-18 14:25:00,000001.SZ,14.79,14.8,14.79,14.79,91300.0,1350287.0,1
2022-05-18 14:26:00,000001.SZ,14.79,14.79,14.78,14.78,70500.0,1042315.0,1
2022-05-18 14:27:00,000001.SZ,14.78,14.79,14.78,14.79,101700.0,1503244.0,1
2022-05-18 14:28:00,000001.SZ,14.78,14.79,14.78,14.78,124700.0,1843456.0,1
2022-05-18 14:29:00,000001.SZ,14.78,14.79,14.78,14.79,131300.0,1940954.0,1
2022-05-18 14:30:00,000001.SZ,14.78,14.78,14.77,14.78,101100.0,1494314.0,1
2022-05-18 14:31:00,000001.SZ,14.77,14.79,14.77,14.79,87500.0,1293263.0,1
2022-05-18 14:32:00,000001.SZ,14.79,14.8,14.78,14.8,203272.0,3006298.0,1
2022-05-18 14:33:00,000001.SZ,14.79,14.8,14.79,14.8,64200.0,949711.0,1
2022-05-18 14:34:00,000001.SZ,14.8,14.8,14.79,14.79,208428.0,3083325.5,1
2022-05-18 14:35:00,000001.SZ,14.79,14.8,14.78,14.79,237100.0,3506480.0,1
2022-05-18 14:36:00,000001.SZ,14.78,14.78,14.77,14.77,283200.0,4183823.0,1
2022-05-18 14:37:00,000001.SZ,14.77,14.77,14.76,14.76,309100.0,4564230.0,1
2022-05-18 14:38:00,000001.SZ,14.76,14.77,14.76,14.77,254196.0,3753277.0,1
2022-05-18 14:39:00,000001.SZ,14.76,14.77,14.76,14.77,162500.0,2398908.0,1
2022-05-18 14:40:00,000001.SZ,14.77,14.78,14.76,14.77,167400.0,2472073.0,1
2022-05-18 14:41:00,000001.SZ,14.77,14.78,14.77,14.78,256600.0,3791117.0,1
2022-05-18 14:42:00,000001.SZ,14.77,14.78,14.77,14.78,285161.0,4213318.0,1
2022-05-18 14:43:00,000001.SZ,14.78,14.79,14.77,14.77,200700.0,2966167.0,1
2022-05-18 14:44:00,000001.SZ,14.77,14.78,14.76,14.78,119200.0,1761130.0,1
2022-05-18 14:45:00,000001.SZ,14.77,14.78,14.76,14.77,118400.0,1749209.0,1
2022-05-18 14:46:00,000001.SZ,14.77,14.79,14.77,14.79,431800.0,6382691.0,1
2022-05-18 14:47:00,000001.SZ,14.79,14.79,14.77,14.77,289900.0,4283308.0,1
2022-05-18 14:48:00,000001.SZ,14.78,14.78,14.77,14.78,278500.0,4115652.0,1
2022-05-18 14:49:00,000001.SZ,14.78,14.8,14.77,14.79,809941.0,11979971.0,1
2022-05-18 14:50:00,000001.SZ,14.78,14.8,14.78,14.79,351445.0,5199561.0,1
2022-05-18 14:51:00,000001.SZ,14.79,14.8,14.78,14.78,370500.0,5480526.0,1
2022-05-18 14:52:00,000001.SZ,14.8,14.8,14.79,14.79,625300.0,9253142.0,1
2022-05-18 14:53:00,000001.SZ,14.79,14.81,14.79,14.79,611200.0,9046387.0,1
2022-05-18 14:54:00,000001.SZ,14.8,14.81,14.78,14.79,547300.0,8099924.0,1
2022-05-18 14:55:00,000001.SZ,14.8,14.8,14.78,14.79,363600.0,5378709.0,1
2022-05-18 14:56:00,000001.SZ,14.79,14.8,14.79,14.8,429400.0,6354006.0,1
2022-05-18 14:57:00,000001.SZ,14.79,14.8,14.78,14.79,304600.0,4504455.0,1
2022-05-18 14:58:00,000001.SZ,14.79,14.79,14.79,14.79,0.0,0.0,1
2022-05-18 14:59:00,000001.SZ,14.79,14.79,14.79,14.79,0.0,0.0,1
2022-05-18 15:00:00,000001.SZ,14.75,14.75,14.75,14.75,1057643.0,15600234.0,1
2022-05-19 09:30:00,000001.SZ,14.55,14.56,14.54,14.56,972091.0,14143782.0,1
2022-05-19 09:31:00,000001.SZ,14.52,14.7,14.5,14.62,4657200.0,68017010.0,1
2022-05-19 09:32:00,000001.SZ,14.64,14.64,14.54,14.57,1840400.0,26865146.0,1
2022-05-19 09:33:00,000001.SZ,14.6,14.65,14.58,14.64,907895.0,13270058.0,1
2022-05-19 09:34:00,000001.SZ,14.63,14.64,14.59,14.61,1299300.0,18996018.0,1
2022-05-19 09:35:00,000001.SZ,14.59,14.62,14.58,14.61,957700.0,13977236.0,1
2022-05-19 09:36:00,000001.SZ,14.61,14.62,14.6,14.61,434200.0,6342301.0,1
2022-05-19 09:37:00,000001.SZ,14.61,14.65,14.61,14.64,430700.0,6298167.0,1
2022-05-19 09:38:00,000001.SZ,14.64,14.65,14.62,14.64,267500.0,3911891.0,1
2022-05-19 09:39:00,000001.SZ,14.64,14.68,14.63,14.68,622100.0,9118135.0,1
2022-05-19 09:40:00,000001.SZ,14.69,14.7,14.66,14.67,370300.0,5436756.0,1
2022-05-19 09:41:00,000001.SZ,14.67,14.7,14.67,14.69,409200.0,6008628.0,1
2022-05-19 09:42:00,000001.SZ,14.68,14.69,14.67,14.67,238900.0,3506703.0,1
2022-05-19 09:43:00,000001.SZ,14.66,14.67,14.66,14.66,506200.0,7423094.0,1
2022-05-19 09:44:00,000001.SZ,14.66,14.66,14.6,14.6,545000.0,7971689.0,1
2022-05-19 09:45:00,000001.SZ,14.61,14.69,14.61,14.68,728600.0,10674345.0,1
2022-05-19 09:46:00,000001.SZ,14.68,14.69,14.65,14.69,626800.0,9192749.0,1
2022-05-19 09:47:00,000001.SZ,14.68,14.69,14.66,14.68,461500.0,6767436.0,1
2022-05-19 09:48:00,000001.SZ,14.67,14.68,14.66,14.66,123600.0,1812769.0,1
2022-05-19 09:49:00,000001.SZ,14.65,14.66,14.62,14.65,340500.0,4983969.0,1
2022-05-19 09:50:00,000001.SZ,14.63,14.66,14.62,14.64,218000.0,3192438.0,1
2022-05-19 09:51:00,000001.SZ,14.65,14.67,14.65,14.65,347100.0,5084174.5,1
2022-05-19 09:52:00,000001.SZ,14.64,14.65,14.63,14.64,597800.0,8753446.0,1
2022-05-19 09:53:00,000001.SZ,14.64,14.65,14.63,14.64,343715.0,5026260.0,1
2022-05-19 09:54:00,000001.SZ,14.63,14.65,14.61,14.62,180685.0,2643089.2,1
2022-05-19 09:55:00,000001.SZ,14.61,14.64,14.61,14.61,176800.0,2584453.0,1
2022-05-19 09:56:00,000001.SZ,14.61,14.64,14.61,14.63,189858.0,2776644.0,1
2022-05-19 09:57:00,000001.SZ,14.62,14.62,14.6,14.6,246742.0,3605335.5,1
2022-05-19 09:58:00,000001.SZ,14.6,14.62,14.6,14.6,402000.0,5870698.0,1
2022-05-19 09:59:00,000001.SZ,14.6,14.61,14.58,14.61,727097.0,10610910.0,1
2022-05-19 10:00:00,000001.SZ,14.59,14.61,14.59,14.6,177900.0,2597219.0,1
2022-05-19 10:01:00,000001.SZ,14.6,14.61,14.59,14.61,215600.0,3147964.0,1
2022-05-19 10:02:00,000001.SZ,14.61,14.62,14.61,14.61,194240.0,2838734.5,1
2022-05-19 10:03:00,000001.SZ,14.62,14.63,14.61,14.62,171756.0,2510456.2,1
2022-05-19 10:04:00,000001.SZ,14.62,14.62,14.6,14.62,229000.0,3345717.0,1
2022-05-19 10:05:00,000001.SZ,14.62,14.63,14.6,14.6,408304.0,5965463.5,1
2022-05-19 10:06:00,000001.SZ,14.61,14.62,14.6,14.6,494778.0,7224420.0,1
2022-05-19 10:07:00,000001.SZ,14.61,14.61,14.59,14.59,305418.0,4458768.0,1
2022-05-19 10:08:00,000001.SZ,14.59,14.6,14.58,14.59,440100.0,6420953.0,1
2022-05-19 10:09:00,000001.SZ,14.59,14.6,14.59,14.6,93918.0,1370852.6,1
2022-05-19 10:10:00,000001.SZ,14.6,14.61,14.6,14.6,207000.0,3022002.0,1
2022-05-19 10:11:00,000001.SZ,14.6,14.61,14.59,14.61,169700.0,2477771.0,1
2022-05-19 10:12:00,000001.SZ,14.6,14.61,14.6,14.6,235800.0,3442786.0,1
2022-05-19 10:13:00,000001.SZ,14.6,14.61,14.6,14.6,96800.0,1413448.0,1
2022-05-19 10:14:00,000001.SZ,14.6,14.61,14.6,14.6,148900.0,2173947.0,1
2022-05-19 10:15:00,000001.SZ,14.6,14.61,14.6,14.6,228000.0,3328799.0,1
2022-05-19 10:16:00,000001.SZ,14.6,14.61,14.6,14.61,218800.0,3196093.0,1
2022-05-19 10:17:00,000001.SZ,14.61,14.61,14.6,14.6,201200.0,2937909.0,1
2022-05-19 10:18:00,000001.SZ,14.6,14.61,14.59,14.59,173200.0,2528492.0,1
2022-05-19 10:19:00,000001.SZ,14.6,14.6,14.58,14.6,302182.0,4409242.0,1
2022-05-19 10:20:00,000001.SZ,14.59,14.6,14.58,14.6,219018.0,3195628.5,1
2022-05-19 10:21:00,000001.SZ,14.6,14.6,14.58,14.58,385582.0,5622475.0,1
2022-05-19 10:22:00,000001.SZ,14.58,14.58,14.56,14.58,339500.0,4946306.0,1
2022-05-19 10:23:00,000001.SZ,14.57,14.58,14.56,14.58,441300.0,6429971.0,1
2022-05-19 10:24:00,000001.SZ,14.57,14.59,14.57,14.58,245100.0,3571785.0,1
2022-05-19 10:25:00,000001.SZ,14.58,14.58,14.56,14.58,448000.0,6525212.0,1
2022-05-19 10:26:00,000001.SZ,14.58,14.59,14.56,14.56,393500.0,5731792.0,1
2022-05-19 10:27:00,000001.SZ,14.56,14.58,14.56,14.57,250200.0,3645362.0,1
2022-05-19 10:28:00,000001.SZ,14.57,14.58,14.55,14.56,545900.0,7948849.0,1
2022-05-19 10:29:00,000001.SZ,14.57,14.57,14.56,14.56,125900.0,1833678.0,1
2022-05-19 10:30:00,000001.SZ,14.56,14.58,14.56,14.57,223500.0,3255502.0,1
2022-05-19 10:31:00,000001.SZ,14.57,14.58,14.57,14.58,207100.0,3017148.0,1
2022-05-19 10:32:00,000001.SZ,14.58,14.59,14.57,14.58,151700.0,2211163.0,1
2022-05-19 10:33:00,000001.SZ,14.59,14.6,14.58,14.6,111000.0,1619377.0,1
2022-05-19 10:34:00,000001.SZ,14.6,14.61,14.59,14.61,248918.0,3634419.8,1
2022-05-19 10:35:00,000001.SZ,14.61,14.63,14.6,14.63,187500.0,2740159.0,1
2022-05-19 10:36:00,000001.SZ,14.62,14.62,14.6,14.62,68900.0,1006771.0,1
2022-05-19 10:37:00,000001.SZ,14.61,14.63,14.61,14.62,36500.0,533647.0,1
2022-05-19 10:38:00,000001.SZ,14.63,14.64,14.61,14.64,111100.0,1625158.0,1
2022-05-19 10:39:00,000001.SZ,14.64,14.64,14.62,14.62,77600.0,1135505.0,1
2022-05-19 10:40:00,000001.SZ,14.63,14.64,14.62,14.63,102626.0,1501407.4,1
2022-05-19 10:41:00,000001.SZ,14.63,14.63,14.6,14.6,169400.0,2476201.0,1
2022-05-19 10:42:00,000001.SZ,14.6,14.61,14.58,14.58,267300.0,3901070.0,1
2022-05-19 10:43:00,000001.SZ,14.6,14.6,14.58,14.6,225700.0,3292354.0,1
2022-05-19 10:44:00,000001.SZ,14.58,14.6,14.58,14.6,144400.0,2106212.0,1
2022-05-19 10:45:00,000001.SZ,14.6,14.61,14.59,14.6,137300.0,2004005.0,1
2022-05-19 10:46:00,000001.SZ,14.6,14.61,14.6,14.61,151596.0,2213563.8,1
2022-05-19 10:47:00,000001.SZ,14.62,14.62,14.6,14.61,105400.0,1539424.0,1
2022-05-19 10:48:00,000001.SZ,14.61,14.61,14.6,14.6,55100.0,804664.0,1
2022-05-19 10:49:00,000001.SZ,14.6,14.61,14.6,14.6,37300.0,544638.0,1
2022-05-19 10:50:00,000001.SZ,14.6,14.61,14.6,14.61,251600.0,3672961.0,1
2022-05-19 10:51:00,000001.SZ,14.6,14.61,14.6,14.61,79500.0,1161179.0,1
2022-05-19 10:52:00,000001.SZ,14.61,14.62,14.6,14.61,120800.0,1764322.0,1
2022-05-19 10:53:00,000001.SZ,14.6,14.63,14.6,14.61,123600.0,1806872.0,1
2022-05-19 10:54:00,000001.SZ,14.62,14.62,14.61,14.61,16000.0,233840.0,1
2022-05-19 10:55:00,000001.SZ,14.61,14.62,14.6,14.6,68400.0,999330.0,1
2022-05-19 10:56:00,000001.SZ,14.61,14.62,14.61,14.61,36800.0,537646.0,1
2022-05-19 10:57:00,000001.SZ,14.61,14.62,14.6,14.6,60700.0,886975.0,1
2022-05-19 10:58:00,000001.SZ,14.61,14.61,14.6,14.61,115500.0,1686633.0,1
2022-05-19 10:59:00,000001.SZ,14.61,14.62,14.6,14.61,76500.0,1117650.0,1
2022-05-19 11:00:00,000001.SZ,14.61,14.62,14.6,14.61,106900.0,1561471.0,1
2022-05-19 11:01:00,000001.SZ,14.62,14.62,14.6,14.61,94100.0,1374857.0,1
2022-05-19 11:02:00,000001.SZ,14.6,14.61,14.6,14.6,141400.0,2065749.0,1
2022-05-19 11:03:00,000001.SZ,14.61,14.62,14.61,14.62,73500.0,1073917.0,1
2022-05-19 11:04:00,000001.SZ,14.61,14.62,14.61,14.62,33500.0,489588.0,1
2022-05-19 11:05:00,000001.SZ,14.62,14.63,14.61,14.63,69400.0,1014931.0,1
2022-05-19 11:06:00,000001.SZ,14.62,14.62,14.61,14.62,218700.0,3196918.0,1
2022-05-19 11:07:00,000001.SZ,14.62,14.62,14.61,14.62,49100.0,717580.0,1
2022-05-19 11:08:00,000001.SZ,14.62,14.63,14.6,14.61,126000.0,1841481.0,1
2022-05-19 11:09:00,000001.SZ,14.61,14.61,14.6,14.6,42500.0,620861.0,1
2022-05-19 11:10:00,000001.SZ,14.6,14.62,14.6,14.6,43000.0,628119.0,1
2022-05-19 11:11:00,000001.SZ,14.61,14.61,14.6,14.6,225300.0,3289791.0,1
2022-05-19 11:12:00,000001.SZ,14.6,14.61,14.6,14.6,51000.0,744934.0,1
2022-05-19 11:13:00,000001.SZ,14.6,14.61,14.59,14.59,1012700.0,14782993.0,1
2022-05-19 11:14:00,000001.SZ,14.6,14.61,14.59,14.6,339700.0,4958463.0,1
2022-05-19 11:15:00,000001.SZ,14.6,14.61,14.6,14.6,59200.0,864313.0,1
2022-05-19 11:16:00,000001.SZ,14.6,14.61,14.59,14.6,55500.0,810280.0,1
2022-05-19 11:17:00,000001.SZ,14.6,14.61,14.6,14.6,94300.0,1376640.0,1
2022-05-19 11:18:00,000001.SZ,14.6,14.6,14.59,14.6,106000.0,1546946.0,1
2022-05-19 11:19:00,000001.SZ,14.6,14.61,14.59,14.61,167000.0,2437679.0,1
2022-05-19 11:20:00,000001.SZ,14.6,14.61,14.59,14.6,267400.0,3903147.0,1
2022-05-19 11:21:00,000001.SZ,14.6,14.61,14.59,14.61,225100.0,3285233.0,1
2022-05-19 11:22:00,000001.SZ,14.61,14.61,14.59,14.59,124700.0,1820211.0,1
2022-05-19 11:23:00,000001.SZ,14.6,14.61,14.59,14.6,119400.0,1742992.0,1
2022-05-19 11:24:00,000001.SZ,14.61,14.62,14.6,14.62,47600.0,695335.0,1
2022-05-19 11:25:00,000001.SZ,14.61,14.65,14.61,14.64,279309.0,4087223.8,1
2022-05-19 11:26:00,000001.SZ,14.65,14.65,14.64,14.65,104991.0,1537793.1,1
2022-05-19 11:27:00,000001.SZ,14.64,14.65,14.63,14.65,74100.0,1084949.0,1
2022-05-19 11:28:00,000001.SZ,14.65,14.65,14.64,14.64,135200.0,1980156.0,1
2022-05-19 11:29:00,000001.SZ,14.65,14.65,14.63,14.63,50760.0,742955.8,1
2022-05-19 11:30:00,000001.SZ,14.63,14.63,14.62,14.63,60036.0,878090.3,1
2022-05-19 13:01:00,000001.SZ,14.63,14.65,14.62,14.64,236500.0,3461041.5,1
2022-05-19 13:02:00,000001.SZ,14.64,14.69,14.63,14.68,367960.0,5397978.0,1
2022-05-19 13:03:00,000001.SZ,14.68,14.68,14.66,14.67,81400.0,1193757.0,1
2022-05-19 13:04:00,000001.SZ,14.66,14.67,14.64,14.65,132800.0,1946000.0,1
2022-05-19 13:05:00,000001.SZ,14.65,14.66,14.62,14.63,168800.0,2472045.0,1
2022-05-19 13:06:00,000001.SZ,14.63,14.65,14.62,14.63,72100.0,1055117.0,1
2022-05-19 13:07:00,000001.SZ,14.64,14.65,14.63,14.63,77400.0,1133130.0,1
2022-05-19 13:08:00,000001.SZ,14.63,14.64,14.62,14.63,38100.0,557391.0,1
2022-05-19 13:09:00,000001.SZ,14.63,14.64,14.63,14.64,20300.0,297046.0,1
2022-05-19 13:10:00,000001.SZ,14.64,14.64,14.63,14.63,50900.0,744937.0,1
2022-05-19 13:11:00,000001.SZ,14.64,14.65,14.61,14.61,447564.0,6541566.0,1
2022-05-19 13:12:00,000001.SZ,14.61,14.63,14.61,14.62,51600.0,754258.0,1
2022-05-19 13:13:00,000001.SZ,14.61,14.63,14.61,14.63,126536.0,1849696.4,1
2022-05-19 13:14:00,000001.SZ,14.63,14.64,14.61,14.64,60200.0,880662.0,1
2022-05-19 13:15:00,000001.SZ,14.64,14.64,14.62,14.63,45300.0,662646.0,1
2022-05-19 13:16:00,000001.SZ,14.63,14.64,14.63,14.64,29200.0,427377.0,1
2022-05-19 13:17:00,000001.SZ,14.63,14.64,14.63,14.63,50700.0,741925.0,1
2022-05-19 13:18:00,000001.SZ,14.63,14.64,14.63,14.63,52200.0,763825.0,1
