timestamp,stock_code,open,high,low,close,volume,amount,period
2022-07-20 10:53:00,000001.SZ,13.41,13.42,13.41,13.41,379800.0,5093231.0,1
2022-07-20 10:54:00,000001.SZ,13.41,13.42,13.41,13.41,77500.0,1039361.0,1
2022-07-20 10:55:00,000001.SZ,13.41,13.42,13.41,13.42,43300.0,580805.0,1
2022-07-20 10:56:00,000001.SZ,13.42,13.42,13.41,13.42,231500.0,3105098.0,1
2022-07-20 10:57:00,000001.SZ,13.41,13.42,13.41,13.41,59600.0,799436.0,1
2022-07-20 10:58:00,000001.SZ,13.42,13.42,13.41,13.41,61300.0,822175.0,1
2022-07-20 10:59:00,000001.SZ,13.42,13.42,13.41,13.41,189400.0,2540731.0,1
2022-07-20 11:00:00,000001.SZ,13.41,13.42,13.41,13.41,389900.0,5229019.0,1
2022-07-20 11:01:00,000001.SZ,13.4,13.41,13.4,13.41,129100.0,1730638.0,1
2022-07-20 11:02:00,000001.SZ,13.41,13.41,13.4,13.4,186500.0,2499856.0,1
2022-07-20 11:03:00,000001.SZ,13.4,13.41,13.4,13.41,234000.0,3137319.0,1
2022-07-20 11:04:00,000001.SZ,13.4,13.41,13.4,13.4,209000.0,2801854.0,1
2022-07-20 11:05:00,000001.SZ,13.4,13.41,13.4,13.4,456600.0,6120978.0,1
2022-07-20 11:06:00,000001.SZ,13.4,13.41,13.4,13.4,369500.0,4953034.0,1
2022-07-20 11:07:00,000001.SZ,13.41,13.41,13.4,13.4,604800.0,8105029.0,1
2022-07-20 11:08:00,000001.SZ,13.4,13.41,13.39,13.39,866700.0,11612725.0,1
2022-07-20 11:09:00,000001.SZ,13.39,13.4,13.38,13.4,678762.0,9089450.0,1
2022-07-20 11:10:00,000001.SZ,13.39,13.4,13.39,13.4,241588.0,3235642.2,1
2022-07-20 11:11:00,000001.SZ,13.4,13.4,13.39,13.39,217200.0,2908916.0,1
2022-07-20 11:12:00,000001.SZ,13.39,13.4,13.39,13.39,388300.0,5199858.0,1
2022-07-20 11:13:00,000001.SZ,13.38,13.4,13.38,13.4,281400.0,3768625.0,1
2022-07-20 11:14:00,000001.SZ,13.4,13.4,13.38,13.39,335600.0,4493517.0,1
2022-07-20 11:15:00,000001.SZ,13.39,13.39,13.38,13.38,183500.0,2455950.0,1
2022-07-20 11:16:00,000001.SZ,13.39,13.39,13.38,13.39,256400.0,3432022.0,1
2022-07-20 11:17:00,000001.SZ,13.39,13.4,13.39,13.39,356900.0,4778860.0,1
2022-07-20 11:18:00,000001.SZ,13.39,13.4,13.39,13.39,149800.0,2006288.0,1
2022-07-20 11:19:00,000001.SZ,13.39,13.4,13.38,13.38,679500.0,9096600.0,1
2022-07-20 11:20:00,000001.SZ,13.39,13.39,13.38,13.38,210700.0,2820682.0,1
2022-07-20 11:21:00,000001.SZ,13.39,13.39,13.38,13.38,188600.0,2524592.0,1
2022-07-20 11:22:00,000001.SZ,13.39,13.4,13.38,13.39,295000.0,3949273.0,1
2022-07-20 11:23:00,000001.SZ,13.39,13.41,13.39,13.39,396300.0,5310199.0,1
2022-07-20 11:24:00,000001.SZ,13.4,13.41,13.39,13.39,193288.0,2589771.2,1
2022-07-20 11:25:00,000001.SZ,13.39,13.4,13.39,13.39,123400.0,1652865.0,1
2022-07-20 11:26:00,000001.SZ,13.39,13.4,13.39,13.39,298900.0,4003157.0,1
2022-07-20 11:27:00,000001.SZ,13.4,13.4,13.39,13.39,215000.0,2880055.0,1
2022-07-20 11:28:00,000001.SZ,13.4,13.4,13.39,13.39,176200.0,2359558.0,1
2022-07-20 11:29:00,000001.SZ,13.4,13.4,13.38,13.38,372973.0,4993071.0,1
2022-07-20 11:30:00,000001.SZ,13.39,13.39,13.38,13.39,157200.0,2103942.0,1
2022-07-20 13:01:00,000001.SZ,13.4,13.4,13.39,13.39,558000.0,7471684.0,1
2022-07-20 13:02:00,000001.SZ,13.39,13.39,13.38,13.39,154700.0,2070294.0,1
2022-07-20 13:03:00,000001.SZ,13.38,13.39,13.38,13.39,334100.0,4470927.0,1
2022-07-20 13:04:00,000001.SZ,13.39,13.39,13.38,13.38,130800.0,1750675.0,1
2022-07-20 13:05:00,000001.SZ,13.38,13.39,13.38,13.38,286100.0,3829180.0,1
2022-07-20 13:06:00,000001.SZ,13.39,13.39,13.38,13.39,222900.0,2983668.0,1
2022-07-20 13:07:00,000001.SZ,13.38,13.4,13.38,13.4,235200.0,3148856.0,1
2022-07-20 13:08:00,000001.SZ,13.39,13.4,13.39,13.4,206800.0,2769852.0,1
2022-07-20 13:09:00,000001.SZ,13.4,13.4,13.39,13.4,146900.0,1967168.0,1
2022-07-20 13:10:00,000001.SZ,13.4,13.4,13.39,13.4,219500.0,2939957.0,1
2022-07-20 13:11:00,000001.SZ,13.4,13.4,13.39,13.39,194600.0,2606664.0,1
2022-07-20 13:12:00,000001.SZ,13.39,13.4,13.39,13.4,172100.0,2305261.0,1
2022-07-20 13:13:00,000001.SZ,13.39,13.4,13.39,13.4,197600.0,2646363.0,1
2022-07-20 13:14:00,000001.SZ,13.4,13.4,13.39,13.39,477700.0,6397096.0,1
2022-07-20 13:15:00,000001.SZ,13.38,13.39,13.38,13.39,182500.0,2442448.0,1
2022-07-20 13:16:00,000001.SZ,13.39,13.39,13.38,13.39,181400.0,2427481.0,1
2022-07-20 13:17:00,000001.SZ,13.39,13.39,13.37,13.37,1122439.0,15017686.0,1
2022-07-20 13:18:00,000001.SZ,13.38,13.38,13.37,13.38,432200.0,5781113.0,1
2022-07-20 13:19:00,000001.SZ,13.37,13.38,13.36,13.37,832200.0,11124639.0,1
2022-07-20 13:20:00,000001.SZ,13.36,13.37,13.36,13.36,487800.0,6517477.0,1
2022-07-20 13:21:00,000001.SZ,13.36,13.37,13.35,13.36,562600.0,7516055.0,1
2022-07-20 13:22:00,000001.SZ,13.35,13.36,13.35,13.36,233500.0,3118177.0,1
2022-07-20 13:23:00,000001.SZ,13.36,13.37,13.35,13.36,463975.0,6197115.0,1
2022-07-20 13:24:00,000001.SZ,13.36,13.37,13.36,13.36,123000.0,1643205.0,1
2022-07-20 13:25:00,000001.SZ,13.36,13.37,13.35,13.36,180600.0,2413103.0,1
2022-07-20 13:26:00,000001.SZ,13.37,13.37,13.35,13.35,257300.0,3436976.0,1
2022-07-20 13:27:00,000001.SZ,13.36,13.36,13.35,13.36,194300.0,2594945.0,1
2022-07-20 13:28:00,000001.SZ,13.35,13.36,13.35,13.36,170600.0,2278427.0,1
2022-07-20 13:29:00,000001.SZ,13.35,13.36,13.35,13.36,196300.0,2621846.0,1
2022-07-20 13:30:00,000001.SZ,13.36,13.36,13.35,13.36,249200.0,3328796.0,1
2022-07-20 13:31:00,000001.SZ,13.36,13.36,13.35,13.36,218300.0,2915795.0,1
2022-07-20 13:32:00,000001.SZ,13.35,13.37,13.35,13.37,153900.0,2055999.0,1
2022-07-20 13:33:00,000001.SZ,13.37,13.37,13.36,13.37,213100.0,2847252.0,1
2022-07-20 13:34:00,000001.SZ,13.36,13.37,13.36,13.36,146000.0,1950816.0,1
2022-07-20 13:35:00,000001.SZ,13.37,13.37,13.36,13.37,96100.0,1284085.0,1
2022-07-20 13:36:00,000001.SZ,13.36,13.37,13.36,13.36,125200.0,1672888.0,1
2022-07-20 13:37:00,000001.SZ,13.36,13.37,13.36,13.36,433000.0,5787590.0,1
2022-07-20 13:38:00,000001.SZ,13.37,13.38,13.36,13.38,679746.0,9085318.0,1
2022-07-20 13:39:00,000001.SZ,13.37,13.38,13.36,13.37,429700.0,5745806.0,1
2022-07-20 13:40:00,000001.SZ,13.36,13.37,13.36,13.36,225700.0,3015455.0,1
2022-07-20 13:41:00,000001.SZ,13.36,13.36,13.35,13.36,291800.0,3897586.0,1
2022-07-20 13:42:00,000001.SZ,13.36,13.37,13.35,13.35,575700.0,7693274.0,1
2022-07-20 13:43:00,000001.SZ,13.36,13.37,13.35,13.37,390500.0,5219957.0,1
2022-07-20 13:44:00,000001.SZ,13.38,13.38,13.36,13.37,163600.0,2187205.0,1
2022-07-20 13:45:00,000001.SZ,13.36,13.38,13.36,13.37,202800.0,2711368.0,1
2022-07-20 13:46:00,000001.SZ,13.38,13.38,13.37,13.37,303066.0,4054234.5,1
2022-07-20 13:47:00,000001.SZ,13.37,13.38,13.37,13.37,295400.0,3951212.0,1
2022-07-20 13:48:00,000001.SZ,13.38,13.38,13.37,13.37,91800.0,1227698.0,1
2022-07-20 13:49:00,000001.SZ,13.37,13.37,13.36,13.36,214434.0,2866666.5,1
2022-07-20 13:50:00,000001.SZ,13.37,13.37,13.36,13.37,216500.0,2893538.0,1
2022-07-20 13:51:00,000001.SZ,13.37,13.37,13.36,13.37,87700.0,1172084.0,1
2022-07-20 13:52:00,000001.SZ,13.37,13.38,13.36,13.36,200566.0,2681171.5,1
2022-07-20 13:53:00,000001.SZ,13.37,13.38,13.36,13.36,195520.0,2612909.2,1
2022-07-20 13:54:00,000001.SZ,13.37,13.37,13.36,13.36,260700.0,3484636.0,1
2022-07-20 13:55:00,000001.SZ,13.37,13.37,13.36,13.36,193800.0,2590478.0,1
2022-07-20 13:56:00,000001.SZ,13.37,13.37,13.36,13.37,161700.0,2161584.0,1
2022-07-20 13:57:00,000001.SZ,13.37,13.38,13.37,13.38,189000.0,2527165.0,1
2022-07-20 13:58:00,000001.SZ,13.38,13.38,13.37,13.37,146100.0,1953511.0,1
2022-07-20 13:59:00,000001.SZ,13.37,13.38,13.37,13.37,159000.0,2126271.0,1
2022-07-20 14:00:00,000001.SZ,13.38,13.38,13.37,13.37,261600.0,3497781.0,1
2022-07-20 14:01:00,000001.SZ,13.38,13.38,13.37,13.38,319100.0,4266533.0,1
2022-07-20 14:02:00,000001.SZ,13.37,13.37,13.36,13.37,239600.0,3203365.0,1
2022-07-20 14:03:00,000001.SZ,13.37,13.37,13.36,13.36,277700.0,3710774.0,1
2022-07-20 14:04:00,000001.SZ,13.37,13.37,13.36,13.37,132600.0,1772025.0,1
2022-07-20 14:05:00,000001.SZ,13.36,13.37,13.36,13.37,411800.0,5501999.0,1
2022-07-20 14:06:00,000001.SZ,13.36,13.37,13.36,13.37,143800.0,1921633.0,1
2022-07-20 14:07:00,000001.SZ,13.37,13.37,13.36,13.37,163900.0,2190163.0,1
2022-07-20 14:08:00,000001.SZ,13.36,13.37,13.36,13.37,169300.0,2262400.0,1
2022-07-20 14:09:00,000001.SZ,13.36,13.37,13.36,13.36,219600.0,2934585.0,1
2022-07-20 14:10:00,000001.SZ,13.37,13.37,13.36,13.37,126800.0,1694496.0,1
2022-07-20 14:11:00,000001.SZ,13.36,13.37,13.36,13.36,140500.0,1877413.0,1
2022-07-20 14:12:00,000001.SZ,13.37,13.37,13.36,13.36,162900.0,2176985.0,1
2022-07-20 14:13:00,000001.SZ,13.37,13.37,13.36,13.36,322700.0,4312294.0,1
2022-07-20 14:14:00,000001.SZ,13.37,13.37,13.36,13.37,551200.0,7367548.0,1
2022-07-20 14:15:00,000001.SZ,13.37,13.38,13.36,13.37,360300.0,4816561.0,1
2022-07-20 14:16:00,000001.SZ,13.37,13.38,13.36,13.37,147900.0,1977495.0,1
2022-07-20 14:17:00,000001.SZ,13.37,13.38,13.37,13.38,75000.0,1003027.0,1
2022-07-20 14:18:00,000001.SZ,13.38,13.39,13.37,13.37,314900.0,4213112.0,1
2022-07-20 14:19:00,000001.SZ,13.38,13.39,13.37,13.39,119600.0,1600210.0,1
2022-07-20 14:20:00,000001.SZ,13.39,13.39,13.38,13.38,114500.0,1532252.0,1
2022-07-20 14:21:00,000001.SZ,13.38,13.38,13.37,13.37,230100.0,3077723.0,1
2022-07-20 14:22:00,000001.SZ,13.38,13.38,13.37,13.37,149900.0,2004874.0,1
2022-07-20 14:23:00,000001.SZ,13.37,13.38,13.37,13.37,366600.0,4902216.0,1
2022-07-20 14:24:00,000001.SZ,13.38,13.38,13.37,13.38,172200.0,2302727.0,1
2022-07-20 14:25:00,000001.SZ,13.37,13.38,13.37,13.37,235168.0,3144420.2,1
2022-07-20 14:26:00,000001.SZ,13.37,13.38,13.37,13.37,231432.0,3094353.8,1
2022-07-20 14:27:00,000001.SZ,13.37,13.37,13.36,13.37,268000.0,3582169.0,1
2022-07-20 14:28:00,000001.SZ,13.37,13.37,13.36,13.37,330800.0,4421661.0,1
2022-07-20 14:29:00,000001.SZ,13.37,13.37,13.36,13.37,322200.0,4305771.0,1
2022-07-20 14:30:00,000001.SZ,13.36,13.37,13.36,13.36,187600.0,2507400.0,1
2022-07-20 14:31:00,000001.SZ,13.37,13.37,13.36,13.36,235100.0,3142259.0,1
2022-07-20 14:32:00,000001.SZ,13.37,13.37,13.36,13.37,270100.0,3610450.0,1
2022-07-20 14:33:00,000001.SZ,13.37,13.38,13.36,13.36,329700.0,4408106.0,1
2022-07-20 14:34:00,000001.SZ,13.37,13.38,13.36,13.38,157900.0,2111376.0,1
2022-07-20 14:35:00,000001.SZ,13.38,13.38,13.37,13.37,200500.0,2681097.0,1
2022-07-20 14:36:00,000001.SZ,13.37,13.38,13.36,13.36,600998.0,8034231.5,1
2022-07-20 14:37:00,000001.SZ,13.37,13.37,13.36,13.37,361600.0,4833689.0,1
2022-07-20 14:38:00,000001.SZ,13.36,13.37,13.36,13.37,299762.0,4006751.2,1
2022-07-20 14:39:00,000001.SZ,13.36,13.37,13.36,13.37,148420.0,1983821.2,1
2022-07-20 14:40:00,000001.SZ,13.37,13.37,13.36,13.37,166100.0,2220075.0,1
2022-07-20 14:41:00,000001.SZ,13.37,13.37,13.36,13.37,248000.0,3314826.0,1
2022-07-20 14:42:00,000001.SZ,13.36,13.37,13.36,13.37,165800.0,2216305.0,1
2022-07-20 14:43:00,000001.SZ,13.37,13.37,13.36,13.37,284900.0,3806846.0,1
2022-07-20 14:44:00,000001.SZ,13.37,13.37,13.36,13.36,209500.0,2800285.0,1
2022-07-20 14:45:00,000001.SZ,13.36,13.38,13.36,13.38,356200.0,4761559.0,1
2022-07-20 14:46:00,000001.SZ,13.38,13.38,13.37,13.38,281803.0,3768089.0,1
2022-07-20 14:47:00,000001.SZ,13.38,13.38,13.37,13.38,224220.0,2998762.5,1
2022-07-20 14:48:00,000001.SZ,13.38,13.38,13.37,13.37,305800.0,4089384.0,1
2022-07-20 14:49:00,000001.SZ,13.37,13.38,13.36,13.37,917300.0,12263537.0,1
2022-07-20 14:50:00,000001.SZ,13.37,13.38,13.36,13.37,451600.0,6037453.0,1
2022-07-20 14:51:00,000001.SZ,13.37,13.38,13.37,13.37,192400.0,2572597.0,1
2022-07-20 14:52:00,000001.SZ,13.37,13.38,13.37,13.37,314071.0,4200630.5,1
2022-07-20 14:53:00,000001.SZ,13.38,13.38,13.37,13.38,561200.0,7508000.0,1
2022-07-20 14:54:00,000001.SZ,13.37,13.38,13.37,13.38,265000.0,3545038.0,1
2022-07-20 14:55:00,000001.SZ,13.38,13.38,13.37,13.38,414200.0,5540246.0,1
2022-07-20 14:56:00,000001.SZ,13.38,13.39,13.37,13.38,314200.0,4204391.0,1
2022-07-20 14:57:00,000001.SZ,13.39,13.39,13.38,13.39,409000.0,5474406.0,1
2022-07-20 14:58:00,000001.SZ,13.39,13.39,13.39,13.39,0.0,0.0,1
2022-07-20 14:59:00,000001.SZ,13.39,13.39,13.39,13.39,0.0,0.0,1
2022-07-20 15:00:00,000001.SZ,13.39,13.39,13.39,13.39,680600.0,9113234.0,1
2022-07-21 09:30:00,000001.SZ,13.32,13.33,13.31,13.32,670800.0,8934966.0,1
2022-07-21 09:31:00,000001.SZ,13.32,13.32,13.29,13.32,2069400.0,27538876.0,1
2022-07-21 09:32:00,000001.SZ,13.32,13.34,13.32,13.33,1008500.0,13441201.0,1
2022-07-21 09:33:00,000001.SZ,13.33,13.33,13.32,13.33,424620.0,5658092.5,1
2022-07-21 09:34:00,000001.SZ,13.32,13.33,13.32,13.32,473000.0,6301407.0,1
2022-07-21 09:35:00,000001.SZ,13.32,13.33,13.32,13.32,731380.0,9741852.0,1
2022-07-21 09:36:00,000001.SZ,13.32,13.32,13.28,13.28,2126800.0,28291602.0,1
2022-07-21 09:37:00,000001.SZ,13.29,13.3,13.29,13.3,827685.0,11002816.0,1
2022-07-21 09:38:00,000001.SZ,13.3,13.31,13.29,13.31,782400.0,10405214.0,1
2022-07-21 09:39:00,000001.SZ,13.3,13.31,13.3,13.31,445100.0,5922366.0,1
2022-07-21 09:40:00,000001.SZ,13.3,13.31,13.29,13.3,815700.0,10846637.0,1
2022-07-21 09:41:00,000001.SZ,13.29,13.3,13.29,13.29,660800.0,8783726.0,1
2022-07-21 09:42:00,000001.SZ,13.3,13.3,13.29,13.29,941800.0,12518208.0,1
2022-07-21 09:43:00,000001.SZ,13.3,13.3,13.29,13.29,462500.0,6149646.0,1
2022-07-21 09:44:00,000001.SZ,13.3,13.3,13.29,13.29,953600.0,12674261.0,1
2022-07-21 09:45:00,000001.SZ,13.3,13.3,13.28,13.29,866400.0,11512547.0,1
2022-07-21 09:46:00,000001.SZ,13.29,13.3,13.28,13.29,930772.0,12369135.0,1
2022-07-21 09:47:00,000001.SZ,13.29,13.31,13.29,13.3,683200.0,9084958.0,1
2022-07-21 09:48:00,000001.SZ,13.3,13.3,13.29,13.3,290500.0,3862447.0,1
2022-07-21 09:49:00,000001.SZ,13.29,13.3,13.29,13.3,977200.0,12987628.0,1
2022-07-21 09:50:00,000001.SZ,13.29,13.3,13.28,13.28,416700.0,5537294.0,1
2022-07-21 09:51:00,000001.SZ,13.28,13.29,13.28,13.29,249000.0,3307947.0,1
2022-07-21 09:52:00,000001.SZ,13.28,13.29,13.26,13.26,2148028.0,28519538.0,1
2022-07-21 09:53:00,000001.SZ,13.26,13.27,13.25,13.27,1395200.0,18500862.0,1
2022-07-21 09:54:00,000001.SZ,13.26,13.27,13.25,13.26,834500.0,11065443.0,1
2022-07-21 09:55:00,000001.SZ,13.25,13.26,13.23,13.23,2028600.0,26872358.0,1
2022-07-21 09:56:00,000001.SZ,13.24,13.25,13.23,13.23,774900.0,10258043.0,1
2022-07-21 09:57:00,000001.SZ,13.24,13.24,13.23,13.24,597400.0,7905753.0,1
2022-07-21 09:58:00,000001.SZ,13.24,13.25,13.23,13.25,986300.0,13056734.0,1
2022-07-21 09:59:00,000001.SZ,13.25,13.25,13.24,13.25,641700.0,8497432.0,1
2022-07-21 10:00:00,000001.SZ,13.25,13.25,13.25,13.25,239000.0,3165983.0,1
2022-07-21 10:01:00,000001.SZ,13.25,13.25,13.24,13.25,748700.0,9914076.0,1
2022-07-21 10:02:00,000001.SZ,13.25,13.25,13.23,13.24,784300.0,10382762.0,1
2022-07-21 10:03:00,000001.SZ,13.24,13.24,13.23,13.23,2115000.0,27984440.0,1
2022-07-21 10:04:00,000001.SZ,13.24,13.24,13.22,13.23,844500.0,11172111.0,1
2022-07-21 10:05:00,000001.SZ,13.22,13.24,13.22,13.24,916700.0,12126349.0,1
2022-07-21 10:06:00,000001.SZ,13.24,13.24,13.23,13.24,480000.0,6351397.0,1
2022-07-21 10:07:00,000001.SZ,13.23,13.24,13.23,13.24,1257480.0,16643836.0,1
2022-07-21 10:08:00,000001.SZ,13.24,13.24,13.23,13.24,343800.0,4550340.0,1
2022-07-21 10:09:00,000001.SZ,13.23,13.24,13.22,13.22,1570420.0,20772412.0,1
2022-07-21 10:10:00,000001.SZ,13.23,13.23,13.22,13.22,636200.0,8413426.0,1
2022-07-21 10:11:00,000001.SZ,13.23,13.23,13.22,13.22,1115830.0,14752737.0,1
2022-07-21 10:12:00,000001.SZ,13.23,13.23,13.22,13.23,222100.0,2937332.0,1
2022-07-21 10:13:00,000001.SZ,13.22,13.23,13.22,13.23,526400.0,6963255.0,1
2022-07-21 10:14:00,000001.SZ,13.22,13.24,13.22,13.24,254000.0,3360869.0,1
2022-07-21 10:15:00,000001.SZ,13.24,13.24,13.23,13.24,172000.0,2276906.0,1
2022-07-21 10:16:00,000001.SZ,13.24,13.24,13.23,13.23,177600.0,2350395.0,1
2022-07-21 10:17:00,000001.SZ,13.24,13.24,13.23,13.23,197900.0,2619772.0,1
2022-07-21 10:18:00,000001.SZ,13.24,13.24,13.23,13.24,358600.0,4746937.0,1
2022-07-21 10:19:00,000001.SZ,13.24,13.25,13.23,13.24,253840.0,3360967.5,1
2022-07-21 10:20:00,000001.SZ,13.24,13.25,13.24,13.25,194900.0,2581271.0,1
2022-07-21 10:21:00,000001.SZ,13.25,13.25,13.24,13.25,179000.0,2371101.0,1
2022-07-21 10:22:00,000001.SZ,13.24,13.25,13.24,13.25,252700.0,3346323.0,1
2022-07-21 10:23:00,000001.SZ,13.25,13.25,13.24,13.24,187935.0,2488958.5,1
2022-07-21 10:24:00,000001.SZ,13.24,13.25,13.24,13.24,202300.0,2678893.0,1
2022-07-21 10:25:00,000001.SZ,13.24,13.25,13.24,13.24,305765.0,4048651.5,1
2022-07-21 10:26:00,000001.SZ,13.24,13.25,13.24,13.25,181400.0,2402054.0,1
2022-07-21 10:27:00,000001.SZ,13.24,13.25,13.24,13.24,191700.0,2538787.0,1
2022-07-21 10:28:00,000001.SZ,13.24,13.25,13.24,13.24,686305.0,9087255.0,1
2022-07-21 10:29:00,000001.SZ,13.24,13.24,13.23,13.23,335855.0,4445227.0,1
2022-07-21 10:30:00,000001.SZ,13.23,13.24,13.23,13.23,240600.0,3184444.0,1
2022-07-21 10:31:00,000001.SZ,13.24,13.24,13.23,13.24,175700.0,2324986.0,1
2022-07-21 10:32:00,000001.SZ,13.23,13.24,13.23,13.24,344300.0,4555931.0,1
2022-07-21 10:33:00,000001.SZ,13.23,13.24,13.23,13.23,120200.0,1590794.0,1
2022-07-21 10:34:00,000001.SZ,13.23,13.24,13.23,13.24,153700.0,2033931.0,1
2022-07-21 10:35:00,000001.SZ,13.24,13.24,13.23,13.24,293700.0,3886636.0,1
2022-07-21 10:36:00,000001.SZ,13.24,13.24,13.23,13.24,434992.0,5756053.0,1
2022-07-21 10:37:00,000001.SZ,13.23,13.25,13.23,13.25,1380245.0,18273370.0,1
2022-07-21 10:38:00,000001.SZ,13.25,13.25,13.24,13.25,140300.0,1858591.0,1
2022-07-21 10:39:00,000001.SZ,13.25,13.25,13.24,13.25,111600.0,1478251.0,1
2022-07-21 10:40:00,000001.SZ,13.25,13.25,13.24,13.25,86200.0,1141659.0,1
2022-07-21 10:41:00,000001.SZ,13.25,13.25,13.24,13.24,123300.0,1632988.0,1
2022-07-21 10:42:00,000001.SZ,13.24,13.25,13.24,13.24,120700.0,1598780.0,1
2022-07-21 10:43:00,000001.SZ,13.25,13.25,13.24,13.25,152200.0,2015517.0,1
2022-07-21 10:44:00,000001.SZ,13.24,13.25,13.24,13.25,120000.0,1589435.0,1
2022-07-21 10:45:00,000001.SZ,13.25,13.25,13.24,13.25,211600.0,2802348.0,1
2022-07-21 10:46:00,000001.SZ,13.25,13.25,13.24,13.25,203900.0,2700181.0,1
2022-07-21 10:47:00,000001.SZ,13.25,13.25,13.24,13.25,120816.0,1599906.9,1
2022-07-21 10:48:00,000001.SZ,13.25,13.25,13.23,13.23,441684.0,5847729.0,1
2022-07-21 10:49:00,000001.SZ,13.24,13.24,13.23,13.24,276100.0,3653392.0,1
2022-07-21 10:50:00,000001.SZ,13.24,13.24,13.23,13.24,255900.0,3386175.0,1
2022-07-21 10:51:00,000001.SZ,13.24,13.24,13.23,13.23,387800.0,5131477.0,1
2022-07-21 10:52:00,000001.SZ,13.24,13.24,13.23,13.24,353900.0,4682688.0,1
2022-07-21 10:53:00,000001.SZ,13.24,13.24,13.23,13.23,712900.0,9431907.0,1
2022-07-21 10:54:00,000001.SZ,13.23,13.24,13.23,13.24,595800.0,7882730.0,1
2022-07-21 10:55:00,000001.SZ,13.23,13.23,13.22,13.23,409108.0,5409413.0,1
2022-07-21 10:56:00,000001.SZ,13.23,13.23,13.22,13.22,186000.0,2459599.0,1
2022-07-21 10:57:00,000001.SZ,13.22,13.23,13.22,13.23,339400.0,4487652.0,1
2022-07-21 10:58:00,000001.SZ,13.23,13.23,13.22,13.23,267100.0,3532824.0,1
2022-07-21 10:59:00,000001.SZ,13.23,13.23,13.22,13.23,592100.0,7830636.0,1
2022-07-21 11:00:00,000001.SZ,13.22,13.23,13.22,13.23,641100.0,8478763.0,1
2022-07-21 11:01:00,000001.SZ,13.23,13.23,13.22,13.22,533200.0,7050761.0,1
2022-07-21 11:02:00,000001.SZ,13.23,13.23,13.22,13.23,179700.0,2376559.0,1
2022-07-21 11:03:00,000001.SZ,13.23,13.23,13.22,13.22,207100.0,2738874.0,1
2022-07-21 11:04:00,000001.SZ,13.22,13.23,13.22,13.22,346000.0,4575518.0,1
2022-07-21 11:05:00,000001.SZ,13.22,13.23,13.22,13.23,488400.0,6460678.0,1
2022-07-21 11:06:00,000001.SZ,13.22,13.24,13.22,13.24,113000.0,1494981.0,1
2022-07-21 11:07:00,000001.SZ,13.24,13.24,13.23,13.23,123100.0,1629479.0,1
2022-07-21 11:08:00,000001.SZ,13.24,13.24,13.23,13.24,100000.0,1323600.0,1
2022-07-21 11:09:00,000001.SZ,13.24,13.24,13.23,13.24,127100.0,1681958.0,1
2022-07-21 11:10:00,000001.SZ,13.24,13.24,13.23,13.23,86000.0,1138046.0,1
2022-07-21 11:11:00,000001.SZ,13.24,13.24,13.23,13.23,97300.0,1287630.0,1
2022-07-21 11:12:00,000001.SZ,13.24,13.24,13.23,13.23,158000.0,2090638.0,1
2022-07-21 11:13:00,000001.SZ,13.23,13.24,13.23,13.24,116400.0,1540639.0,1
2022-07-21 11:14:00,000001.SZ,13.23,13.24,13.23,13.24,106100.0,1404072.0,1
2022-07-21 11:15:00,000001.SZ,13.24,13.24,13.23,13.24,131200.0,1736031.0,1
2022-07-21 11:16:00,000001.SZ,13.24,13.24,13.23,13.24,478800.0,6334900.0,1
2022-07-21 11:17:00,000001.SZ,13.23,13.24,13.23,13.23,202828.0,2683818.5,1
2022-07-21 11:18:00,000001.SZ,13.24,13.24,13.22,13.23,744872.0,9852737.0,1
2022-07-21 11:19:00,000001.SZ,13.23,13.23,13.22,13.22,175600.0,2322252.0,1
2022-07-21 11:20:00,000001.SZ,13.23,13.25,13.23,13.25,1772728.0,23461482.0,1
2022-07-21 11:21:00,000001.SZ,13.26,13.26,13.25,13.25,105000.0,1392072.0,1
2022-07-21 11:22:00,000001.SZ,13.26,13.27,13.26,13.27,346900.0,4600071.0,1
2022-07-21 11:23:00,000001.SZ,13.26,13.26,13.25,13.26,532810.0,7061030.5,1
2022-07-21 11:24:00,000001.SZ,13.26,13.26,13.25,13.25,162820.0,2157658.0,1
2022-07-21 11:25:00,000001.SZ,13.25,13.25,13.24,13.24,150562.0,1994528.2,1
2022-07-21 11:26:00,000001.SZ,13.24,13.25,13.24,13.24,71900.0,952207.0,1
2022-07-21 11:27:00,000001.SZ,13.24,13.25,13.24,13.25,61700.0,817029.0,1
2022-07-21 11:28:00,000001.SZ,13.24,13.25,13.23,13.25,430800.0,5705700.0,1
2022-07-21 11:29:00,000001.SZ,13.25,13.25,13.24,13.25,57049.0,755808.75,1
2022-07-21 11:30:00,000001.SZ,13.25,13.25,13.24,13.25,102700.0,1360579.0,1
2022-07-21 13:01:00,000001.SZ,13.25,13.26,13.24,13.25,903858.0,11973673.0,1
2022-07-21 13:02:00,000001.SZ,13.24,13.25,13.24,13.25,209300.0,2771369.0,1
2022-07-21 13:03:00,000001.SZ,13.24,13.24,13.23,13.24,380523.0,5036042.0,1
2022-07-21 13:04:00,000001.SZ,13.24,13.24,13.23,13.24,294700.0,3900427.0,1
2022-07-21 13:05:00,000001.SZ,13.23,13.24,13.23,13.24,354900.0,4696842.0,1
2022-07-21 13:06:00,000001.SZ,13.23,13.24,13.23,13.24,542530.0,7179333.0,1
