timestamp,stock_code,open,high,low,close,volume,amount,period
2023-08-09 11:16:00,600078.SH,8.95,8.96,8.94,8.95,17200.0,153947.0,1
2023-08-09 11:17:00,600078.SH,8.95,8.95,8.95,8.95,14100.0,126195.0,1
2023-08-09 11:18:00,600078.SH,8.95,8.95,8.95,8.95,6600.0,59090.0,1
2023-08-09 11:19:00,600078.SH,8.94,8.94,8.94,8.94,5100.0,45594.0,1
2023-08-09 11:20:00,600078.SH,8.94,8.94,8.93,8.94,5400.0,48263.0,1
2023-08-09 11:21:00,600078.SH,8.93,8.93,8.93,8.93,100.0,893.0,1
2023-08-09 11:22:00,600078.SH,8.93,8.93,8.93,8.93,600.0,5358.0,1
2023-08-09 11:23:00,600078.SH,8.94,8.94,8.93,8.93,1000.0,8937.0,1
2023-08-09 11:24:00,600078.SH,8.94,8.94,8.94,8.94,8200.0,73308.0,1
2023-08-09 11:25:00,600078.SH,8.94,8.94,8.94,8.94,0.0,0.0,1
2023-08-09 11:26:00,600078.SH,8.95,8.95,8.95,8.95,16800.0,150360.0,1
2023-08-09 11:27:00,600078.SH,8.95,8.95,8.95,8.95,10900.0,97555.0,1
2023-08-09 11:28:00,600078.SH,8.95,8.95,8.95,8.95,4900.0,43855.0,1
2023-08-09 11:29:00,600078.SH,8.95,8.95,8.94,8.94,15700.0,140375.0,1
2023-08-09 11:30:00,600078.SH,8.94,8.94,8.94,8.94,18100.0,161814.0,1
2023-08-09 13:01:00,600078.SH,8.94,8.94,8.94,8.94,12400.0,110856.0,1
2023-08-09 13:02:00,600078.SH,8.94,8.94,8.94,8.94,1400.0,12516.0,1
2023-08-09 13:03:00,600078.SH,8.94,8.94,8.94,8.94,0.0,0.0,1
2023-08-09 13:04:00,600078.SH,8.94,8.95,8.94,8.95,14000.0,125161.0,1
2023-08-09 13:05:00,600078.SH,8.93,8.93,8.93,8.93,18500.0,165325.0,1
2023-08-09 13:06:00,600078.SH,8.93,8.95,8.93,8.95,2700.0,24134.0,1
2023-08-09 13:07:00,600078.SH,8.94,8.95,8.93,8.95,11100.0,99144.0,1
2023-08-09 13:08:00,600078.SH,8.95,8.95,8.95,8.95,1900.0,16995.0,1
2023-08-09 13:09:00,600078.SH,8.94,8.94,8.94,8.94,1000.0,8940.0,1
2023-08-09 13:10:00,600078.SH,8.94,8.94,8.94,8.94,30100.0,268929.0,1
2023-08-09 13:11:00,600078.SH,8.94,8.94,8.94,8.94,500.0,4470.0,1
2023-08-09 13:12:00,600078.SH,8.94,8.94,8.94,8.94,200.0,1788.0,1
2023-08-09 13:13:00,600078.SH,8.93,8.93,8.93,8.93,1300.0,11609.0,1
2023-08-09 13:14:00,600078.SH,8.92,8.92,8.92,8.92,10000.0,89200.0,1
2023-08-09 13:15:00,600078.SH,8.92,8.92,8.92,8.92,2200.0,19624.0,1
2023-08-09 13:16:00,600078.SH,8.92,8.92,8.92,8.92,2600.0,23192.0,1
2023-08-09 13:17:00,600078.SH,8.92,8.92,8.92,8.92,300.0,2676.0,1
2023-08-09 13:18:00,600078.SH,8.91,8.91,8.91,8.91,9500.0,84645.0,1
2023-08-09 13:19:00,600078.SH,8.91,8.93,8.91,8.92,3400.0,30323.0,1
2023-08-09 13:20:00,600078.SH,8.92,8.92,8.92,8.92,800.0,7136.0,1
2023-08-09 13:21:00,600078.SH,8.92,8.92,8.92,8.92,5500.0,49060.0,1
2023-08-09 13:22:00,600078.SH,8.93,8.93,8.92,8.92,11300.0,100896.0,1
2023-08-09 13:23:00,600078.SH,8.93,8.93,8.93,8.93,200.0,1786.0,1
2023-08-09 13:24:00,600078.SH,8.93,8.93,8.93,8.93,0.0,0.0,1
2023-08-09 13:25:00,600078.SH,8.93,8.93,8.93,8.93,4300.0,38399.0,1
2023-08-09 13:26:00,600078.SH,8.93,8.94,8.93,8.94,1300.0,11611.0,1
2023-08-09 13:27:00,600078.SH,8.93,8.94,8.93,8.94,1400.0,12504.0,1
2023-08-09 13:28:00,600078.SH,8.94,8.94,8.94,8.94,0.0,0.0,1
2023-08-09 13:29:00,600078.SH,8.93,8.93,8.93,8.93,3000.0,26790.0,1
2023-08-09 13:30:00,600078.SH,8.94,8.94,8.93,8.93,3700.0,33043.0,1
2023-08-09 13:31:00,600078.SH,8.94,8.94,8.93,8.94,15500.0,138421.0,1
2023-08-09 13:32:00,600078.SH,8.94,8.94,8.94,8.94,0.0,0.0,1
2023-08-09 13:33:00,600078.SH,8.94,8.94,8.94,8.94,1400.0,12507.0,1
2023-08-09 13:34:00,600078.SH,8.93,8.94,8.93,8.94,2200.0,19649.0,1
2023-08-09 13:35:00,600078.SH,8.94,8.94,8.94,8.94,0.0,0.0,1
2023-08-09 13:36:00,600078.SH,8.94,8.94,8.94,8.94,200.0,1788.0,1
2023-08-09 13:37:00,600078.SH,8.93,8.93,8.92,8.92,1900.0,16966.0,1
2023-08-09 13:38:00,600078.SH,8.93,8.93,8.93,8.93,1100.0,9823.0,1
2023-08-09 13:39:00,600078.SH,8.94,8.94,8.92,8.94,15600.0,139265.0,1
2023-08-09 13:40:00,600078.SH,8.92,8.93,8.92,8.93,20200.0,180186.0,1
2023-08-09 13:41:00,600078.SH,8.92,8.93,8.92,8.93,6700.0,59770.0,1
2023-08-09 13:42:00,600078.SH,8.92,8.93,8.92,8.93,5100.0,45493.0,1
2023-08-09 13:43:00,600078.SH,8.91,8.93,8.91,8.93,3200.0,28574.0,1
2023-08-09 13:44:00,600078.SH,8.91,8.91,8.91,8.91,15400.0,137216.0,1
2023-08-09 13:45:00,600078.SH,8.92,8.92,8.92,8.92,4000.0,35680.0,1
2023-08-09 13:46:00,600078.SH,8.91,8.93,8.91,8.93,15200.0,135581.0,1
2023-08-09 13:47:00,600078.SH,8.91,8.93,8.91,8.93,12900.0,114945.0,1
2023-08-09 13:48:00,600078.SH,8.92,8.93,8.92,8.93,300.0,2678.0,1
2023-08-09 13:49:00,600078.SH,8.92,8.93,8.92,8.93,6100.0,54417.0,1
2023-08-09 13:50:00,600078.SH,8.93,8.93,8.93,8.93,0.0,0.0,1
2023-08-09 13:51:00,600078.SH,8.92,8.92,8.92,8.92,6700.0,59764.0,1
2023-08-09 13:52:00,600078.SH,8.92,8.92,8.92,8.92,0.0,0.0,1
2023-08-09 13:53:00,600078.SH,8.92,8.92,8.92,8.92,9300.0,82956.0,1
2023-08-09 13:54:00,600078.SH,8.92,8.92,8.91,8.92,46800.0,417011.0,1
2023-08-09 13:55:00,600078.SH,8.92,8.92,8.92,8.92,0.0,0.0,1
2023-08-09 13:56:00,600078.SH,8.92,8.92,8.92,8.92,0.0,0.0,1
2023-08-09 13:57:00,600078.SH,8.92,8.92,8.92,8.92,0.0,0.0,1
2023-08-09 13:58:00,600078.SH,8.91,8.91,8.91,8.91,902.0,8037.0,1
2023-08-09 13:59:00,600078.SH,8.92,8.92,8.92,8.92,200.0,1784.0,1
2023-08-09 14:00:00,600078.SH,8.91,8.91,8.91,8.91,1200.0,10692.0,1
2023-08-09 14:01:00,600078.SH,8.92,8.92,8.92,8.92,200.0,1784.0,1
2023-08-09 14:02:00,600078.SH,8.92,8.92,8.92,8.92,0.0,0.0,1
2023-08-09 14:03:00,600078.SH,8.91,8.92,8.91,8.92,3200.0,28514.0,1
2023-08-09 14:04:00,600078.SH,8.91,8.91,8.91,8.91,3200.0,28512.0,1
2023-08-09 14:05:00,600078.SH,8.92,8.92,8.92,8.92,1400.0,12488.0,1
2023-08-09 14:06:00,600078.SH,8.92,8.92,8.92,8.92,0.0,0.0,1
2023-08-09 14:07:00,600078.SH,8.92,8.92,8.92,8.92,6000.0,53520.0,1
2023-08-09 14:08:00,600078.SH,8.91,8.92,8.91,8.92,6600.0,58810.0,1
2023-08-09 14:09:00,600078.SH,8.92,8.92,8.92,8.92,0.0,0.0,1
2023-08-09 14:10:00,600078.SH,8.91,8.92,8.91,8.92,400.0,3566.0,1
2023-08-09 14:11:00,600078.SH,8.92,8.92,8.92,8.92,31500.0,280980.0,1
2023-08-09 14:12:00,600078.SH,8.92,8.92,8.91,8.92,13300.0,118632.0,1
2023-08-09 14:13:00,600078.SH,8.92,8.92,8.91,8.91,2400.0,21407.0,1
2023-08-09 14:14:00,600078.SH,8.91,8.92,8.91,8.92,12200.0,108823.0,1
2023-08-09 14:15:00,600078.SH,8.92,8.93,8.92,8.93,3900.0,34802.0,1
2023-08-09 14:16:00,600078.SH,8.93,8.93,8.93,8.93,0.0,0.0,1
2023-08-09 14:17:00,600078.SH,8.93,8.93,8.93,8.93,0.0,0.0,1
2023-08-09 14:18:00,600078.SH,8.93,8.93,8.93,8.93,300.0,2679.0,1
2023-08-09 14:19:00,600078.SH,8.93,8.93,8.93,8.93,0.0,0.0,1
2023-08-09 14:20:00,600078.SH,8.93,8.93,8.93,8.93,0.0,0.0,1
2023-08-09 14:21:00,600078.SH,8.93,8.93,8.93,8.93,0.0,0.0,1
2023-08-09 14:22:00,600078.SH,8.93,8.93,8.93,8.93,500.0,4465.0,1
2023-08-09 14:23:00,600078.SH,8.93,8.93,8.93,8.93,0.0,0.0,1
2023-08-09 14:24:00,600078.SH,8.93,8.93,8.93,8.93,0.0,0.0,1
2023-08-09 14:25:00,600078.SH,8.92,8.92,8.92,8.92,1000.0,8920.0,1
2023-08-09 14:26:00,600078.SH,8.93,8.93,8.93,8.93,5000.0,44650.0,1
2023-08-09 14:27:00,600078.SH,8.93,8.93,8.92,8.92,1400.0,12492.0,1
2023-08-09 14:28:00,600078.SH,8.93,8.93,8.93,8.93,1000.0,8930.0,1
2023-08-09 14:29:00,600078.SH,8.92,8.92,8.92,8.92,12600.0,112394.0,1
2023-08-09 14:30:00,600078.SH,8.92,8.92,8.91,8.91,3100.0,27631.0,1
2023-08-09 14:31:00,600078.SH,8.92,8.92,8.91,8.92,2500.0,22279.0,1
2023-08-09 14:32:00,600078.SH,8.92,8.92,8.92,8.92,5100.0,45492.0,1
2023-08-09 14:33:00,600078.SH,8.92,8.92,8.92,8.92,3100.0,27652.0,1
2023-08-09 14:34:00,600078.SH,8.91,8.91,8.91,8.91,3300.0,29403.0,1
2023-08-09 14:35:00,600078.SH,8.92,8.92,8.92,8.92,1700.0,15164.0,1
2023-08-09 14:36:00,600078.SH,8.92,8.92,8.91,8.92,7500.0,66893.0,1
2023-08-09 14:37:00,600078.SH,8.91,8.92,8.91,8.92,1600.0,14258.0,1
2023-08-09 14:38:00,600078.SH,8.91,8.92,8.91,8.92,400.0,3566.0,1
2023-08-09 14:39:00,600078.SH,8.91,8.92,8.91,8.92,1401.0,12485.0,1
2023-08-09 14:40:00,600078.SH,8.91,8.92,8.91,8.92,1300.0,11588.0,1
2023-08-09 14:41:00,600078.SH,8.91,8.92,8.91,8.92,2800.0,24963.0,1
2023-08-09 14:42:00,600078.SH,8.91,8.93,8.91,8.93,30100.0,268491.0,1
2023-08-09 14:43:00,600078.SH,8.92,8.93,8.92,8.93,13600.0,121346.0,1
2023-08-09 14:44:00,600078.SH,8.93,8.93,8.93,8.93,500.0,4465.0,1
2023-08-09 14:45:00,600078.SH,8.92,8.93,8.92,8.93,11800.0,105274.0,1
2023-08-09 14:46:00,600078.SH,8.93,8.93,8.92,8.93,5600.0,49974.0,1
2023-08-09 14:47:00,600078.SH,8.92,8.93,8.92,8.92,8200.0,73150.0,1
2023-08-09 14:48:00,600078.SH,8.93,8.93,8.92,8.92,13900.0,124052.0,1
2023-08-09 14:49:00,600078.SH,8.92,8.93,8.91,8.93,16000.0,142665.0,1
2023-08-09 14:50:00,600078.SH,8.91,8.92,8.91,8.92,12700.0,113173.0,1
2023-08-09 14:51:00,600078.SH,8.92,8.92,8.91,8.91,14600.0,130100.0,1
2023-08-09 14:52:00,600078.SH,8.91,8.92,8.91,8.92,37700.0,335924.0,1
2023-08-09 14:53:00,600078.SH,8.91,8.92,8.91,8.92,17897.0,159466.0,1
2023-08-09 14:54:00,600078.SH,8.91,8.92,8.91,8.91,23600.0,210282.0,1
2023-08-09 14:55:00,600078.SH,8.9,8.91,8.9,8.9,7500.0,66782.0,1
2023-08-09 14:56:00,600078.SH,8.91,8.92,8.9,8.92,30300.0,269785.0,1
2023-08-09 14:57:00,600078.SH,8.91,8.93,8.91,8.93,20303.0,181066.0,1
2023-08-09 14:58:00,600078.SH,8.93,8.93,8.93,8.93,0.0,0.0,1
2023-08-09 14:59:00,600078.SH,8.93,8.93,8.93,8.93,0.0,0.0,1
2023-08-09 15:00:00,600078.SH,8.92,8.92,8.92,8.92,58200.0,519144.0,1
2023-08-10 09:30:00,600078.SH,8.9,8.9,8.9,8.9,5700.0,50730.0,1
2023-08-10 09:31:00,600078.SH,8.9,8.91,8.86,8.91,36700.0,326110.0,1
2023-08-10 09:32:00,600078.SH,8.87,8.91,8.86,8.87,63900.0,566672.0,1
2023-08-10 09:33:00,600078.SH,8.86,8.87,8.85,8.85,80400.0,712341.0,1
2023-08-10 09:34:00,600078.SH,8.87,8.9,8.87,8.9,25200.0,223604.0,1
2023-08-10 09:35:00,600078.SH,8.9,8.91,8.89,8.91,48400.0,429994.0,1
2023-08-10 09:36:00,600078.SH,8.92,8.94,8.92,8.93,25700.0,229412.0,1
2023-08-10 09:37:00,600078.SH,8.92,8.92,8.91,8.91,9600.0,85592.0,1
2023-08-10 09:38:00,600078.SH,8.91,8.91,8.89,8.89,17100.0,151983.0,1
2023-08-10 09:39:00,600078.SH,8.88,8.89,8.86,8.86,38100.0,337901.0,1
2023-08-10 09:40:00,600078.SH,8.88,8.88,8.87,8.87,37100.0,329175.0,1
2023-08-10 09:41:00,600078.SH,8.88,8.88,8.87,8.87,55400.0,491120.0,1
2023-08-10 09:42:00,600078.SH,8.88,8.88,8.86,8.88,41500.0,368024.0,1
2023-08-10 09:43:00,600078.SH,8.87,8.88,8.86,8.86,24600.0,218202.0,1
2023-08-10 09:44:00,600078.SH,8.87,8.87,8.86,8.86,21800.0,193347.0,1
2023-08-10 09:45:00,600078.SH,8.86,8.87,8.86,8.87,11000.0,97555.0,1
2023-08-10 09:46:00,600078.SH,8.87,8.88,8.86,8.86,16000.0,141832.0,1
2023-08-10 09:47:00,600078.SH,8.86,8.87,8.86,8.87,15300.0,135678.0,1
2023-08-10 09:48:00,600078.SH,8.87,8.88,8.87,8.88,17700.0,157029.0,1
2023-08-10 09:49:00,600078.SH,8.87,8.89,8.87,8.89,15300.0,135845.0,1
2023-08-10 09:50:00,600078.SH,8.89,8.89,8.88,8.88,1700.0,15097.0,1
2023-08-10 09:51:00,600078.SH,8.88,8.91,8.87,8.91,21700.0,192807.0,1
2023-08-10 09:52:00,600078.SH,8.88,8.88,8.87,8.88,11800.0,104779.0,1
2023-08-10 09:53:00,600078.SH,8.87,8.87,8.87,8.87,1300.0,11531.0,1
2023-08-10 09:54:00,600078.SH,8.87,8.88,8.87,8.88,3800.0,33716.0,1
2023-08-10 09:55:00,600078.SH,8.88,8.88,8.88,8.88,4000.0,35520.0,1
2023-08-10 09:56:00,600078.SH,8.88,8.88,8.88,8.88,0.0,0.0,1
2023-08-10 09:57:00,600078.SH,8.88,8.88,8.87,8.87,35800.0,317893.0,1
2023-08-10 09:58:00,600078.SH,8.87,8.87,8.87,8.87,1300.0,11531.0,1
2023-08-10 09:59:00,600078.SH,8.88,8.88,8.88,8.88,9300.0,82584.0,1
2023-08-10 10:00:00,600078.SH,8.88,8.88,8.88,8.88,0.0,0.0,1
2023-08-10 10:01:00,600078.SH,8.88,8.88,8.87,8.87,2300.0,20403.0,1
2023-08-10 10:02:00,600078.SH,8.87,8.87,8.87,8.87,11300.0,100231.0,1
2023-08-10 10:03:00,600078.SH,8.87,8.88,8.87,8.87,16400.0,145479.0,1
2023-08-10 10:04:00,600078.SH,8.87,8.87,8.86,8.86,4000.0,35444.0,1
2023-08-10 10:05:00,600078.SH,8.87,8.87,8.87,8.87,11300.0,100231.0,1
2023-08-10 10:06:00,600078.SH,8.87,8.87,8.87,8.87,3900.0,34593.0,1
2023-08-10 10:07:00,600078.SH,8.87,8.87,8.87,8.87,32500.0,288275.0,1
2023-08-10 10:08:00,600078.SH,8.87,8.87,8.86,8.87,5200.0,46121.0,1
2023-08-10 10:09:00,600078.SH,8.86,8.87,8.86,8.87,14800.0,131134.0,1
2023-08-10 10:10:00,600078.SH,8.86,8.86,8.86,8.86,5400.0,47844.0,1
2023-08-10 10:11:00,600078.SH,8.87,8.87,8.86,8.86,28000.0,248086.0,1
2023-08-10 10:12:00,600078.SH,8.86,8.86,8.86,8.86,20100.0,178086.0,1
2023-08-10 10:13:00,600078.SH,8.86,8.87,8.86,8.87,35700.0,316417.0,1
2023-08-10 10:14:00,600078.SH,8.87,8.88,8.87,8.87,19600.0,173891.0,1
2023-08-10 10:15:00,600078.SH,8.87,8.88,8.87,8.88,6800.0,60321.0,1
2023-08-10 10:16:00,600078.SH,8.88,8.88,8.88,8.88,8100.0,71928.0,1
2023-08-10 10:17:00,600078.SH,8.88,8.88,8.88,8.88,4300.0,38184.0,1
2023-08-10 10:18:00,600078.SH,8.88,8.88,8.86,8.87,27100.0,240249.0,1
2023-08-10 10:19:00,600078.SH,8.87,8.87,8.86,8.86,16500.0,146202.0,1
2023-08-10 10:20:00,600078.SH,8.87,8.87,8.87,8.87,9300.0,82457.0,1
2023-08-10 10:21:00,600078.SH,8.87,8.87,8.87,8.87,2400.0,21288.0,1
2023-08-10 10:22:00,600078.SH,8.87,8.87,8.87,8.87,2000.0,17740.0,1
2023-08-10 10:23:00,600078.SH,8.87,8.87,8.86,8.86,26900.0,238359.0,1
2023-08-10 10:24:00,600078.SH,8.86,8.86,8.86,8.86,2500.0,22150.0,1
2023-08-10 10:25:00,600078.SH,8.86,8.86,8.85,8.86,16400.0,145284.0,1
2023-08-10 10:26:00,600078.SH,8.86,8.87,8.86,8.87,3700.0,32806.0,1
2023-08-10 10:27:00,600078.SH,8.87,8.89,8.87,8.89,5000.0,44356.0,1
2023-08-10 10:28:00,600078.SH,8.88,8.88,8.88,8.88,7400.0,65712.0,1
2023-08-10 10:29:00,600078.SH,8.88,8.88,8.87,8.87,2000.0,17751.0,1
2023-08-10 10:30:00,600078.SH,8.87,8.87,8.87,8.87,0.0,0.0,1
2023-08-10 10:31:00,600078.SH,8.87,8.87,8.87,8.87,1100.0,9757.0,1
2023-08-10 10:32:00,600078.SH,8.88,8.88,8.88,8.88,400.0,3552.0,1
2023-08-10 10:33:00,600078.SH,8.88,8.88,8.87,8.87,13800.0,122417.0,1
2023-08-10 10:34:00,600078.SH,8.88,8.88,8.88,8.88,23700.0,210456.0,1
2023-08-10 10:35:00,600078.SH,8.88,8.89,8.87,8.89,45500.0,404018.0,1
2023-08-10 10:36:00,600078.SH,8.89,8.89,8.89,8.89,3300.0,29337.0,1
2023-08-10 10:37:00,600078.SH,8.89,8.89,8.89,8.89,1000.0,8890.0,1
2023-08-10 10:38:00,600078.SH,8.89,8.89,8.88,8.88,6400.0,56873.0,1
2023-08-10 10:39:00,600078.SH,8.89,8.89,8.89,8.89,1200.0,10668.0,1
2023-08-10 10:40:00,600078.SH,8.89,8.89,8.89,8.89,100.0,889.0,1
2023-08-10 10:41:00,600078.SH,8.88,8.88,8.87,8.87,9600.0,85203.0,1
2023-08-10 10:42:00,600078.SH,8.89,8.89,8.89,8.89,100.0,889.0,1
2023-08-10 10:43:00,600078.SH,8.89,8.89,8.89,8.89,2900.0,25781.0,1
2023-08-10 10:44:00,600078.SH,8.88,8.88,8.88,8.88,4900.0,43512.0,1
2023-08-10 10:45:00,600078.SH,8.87,8.87,8.87,8.87,6600.0,58542.0,1
2023-08-10 10:46:00,600078.SH,8.88,8.88,8.88,8.88,1800.0,15984.0,1
2023-08-10 10:47:00,600078.SH,8.88,8.88,8.88,8.88,8100.0,71928.0,1
2023-08-10 10:48:00,600078.SH,8.89,8.89,8.89,8.89,800.0,7112.0,1
2023-08-10 10:49:00,600078.SH,8.88,8.88,8.88,8.88,500.0,4440.0,1
2023-08-10 10:50:00,600078.SH,8.88,8.88,8.88,8.88,6300.0,55944.0,1
2023-08-10 10:51:00,600078.SH,8.88,8.88,8.88,8.88,6700.0,59496.0,1
2023-08-10 10:52:00,600078.SH,8.89,8.89,8.89,8.89,1200.0,10667.0,1
2023-08-10 10:53:00,600078.SH,8.89,8.89,8.89,8.89,15700.0,139573.0,1
2023-08-10 10:54:00,600078.SH,8.9,8.9,8.9,8.9,1500.0,13350.0,1
2023-08-10 10:55:00,600078.SH,8.9,8.9,8.9,8.9,0.0,0.0,1
2023-08-10 10:56:00,600078.SH,8.9,8.9,8.9,8.9,0.0,0.0,1
2023-08-10 10:57:00,600078.SH,8.9,8.9,8.9,8.9,0.0,0.0,1
2023-08-10 10:58:00,600078.SH,8.9,8.9,8.9,8.9,0.0,0.0,1
2023-08-10 10:59:00,600078.SH,8.89,8.89,8.89,8.89,700.0,6223.0,1
2023-08-10 11:00:00,600078.SH,8.89,8.89,8.89,8.89,0.0,0.0,1
2023-08-10 11:01:00,600078.SH,8.89,8.89,8.89,8.89,0.0,0.0,1
2023-08-10 11:02:00,600078.SH,8.9,8.9,8.9,8.9,4500.0,40050.0,1
2023-08-10 11:03:00,600078.SH,8.9,8.9,8.9,8.9,8900.0,79210.0,1
2023-08-10 11:04:00,600078.SH,8.91,8.91,8.91,8.91,6100.0,54351.0,1
2023-08-10 11:05:00,600078.SH,8.91,8.91,8.91,8.91,6200.0,55242.0,1
2023-08-10 11:06:00,600078.SH,8.9,8.9,8.9,8.9,3600.0,32040.0,1
2023-08-10 11:07:00,600078.SH,8.91,8.91,8.91,8.91,200.0,1782.0,1
2023-08-10 11:08:00,600078.SH,8.91,8.91,8.91,8.91,1500.0,13365.0,1
2023-08-10 11:09:00,600078.SH,8.9,8.91,8.9,8.91,1500.0,13351.0,1
2023-08-10 11:10:00,600078.SH,8.91,8.91,8.91,8.91,2100.0,18711.0,1
2023-08-10 11:11:00,600078.SH,8.91,8.91,8.91,8.91,100.0,891.0,1
2023-08-10 11:12:00,600078.SH,8.91,8.91,8.89,8.89,12300.0,109469.0,1
2023-08-10 11:13:00,600078.SH,8.89,8.89,8.89,8.89,2000.0,17785.0,1
2023-08-10 11:14:00,600078.SH,8.9,8.9,8.89,8.9,7400.0,65791.0,1
2023-08-10 11:15:00,600078.SH,8.9,8.9,8.89,8.89,1300.0,11562.0,1
2023-08-10 11:16:00,600078.SH,8.9,8.9,8.9,8.9,1200.0,10680.0,1
2023-08-10 11:17:00,600078.SH,8.91,8.91,8.89,8.91,900.0,8009.0,1
2023-08-10 11:18:00,600078.SH,8.91,8.91,8.91,8.91,0.0,0.0,1
2023-08-10 11:19:00,600078.SH,8.91,8.91,8.91,8.91,0.0,0.0,1
2023-08-10 11:20:00,600078.SH,8.9,8.9,8.9,8.9,3800.0,33820.0,1
2023-08-10 11:21:00,600078.SH,8.91,8.91,8.91,8.91,200.0,1782.0,1
2023-08-10 11:22:00,600078.SH,8.91,8.91,8.91,8.91,0.0,0.0,1
2023-08-10 11:23:00,600078.SH,8.9,8.91,8.9,8.91,800.0,7122.0,1
2023-08-10 11:24:00,600078.SH,8.91,8.91,8.9,8.9,6800.0,60538.0,1
2023-08-10 11:25:00,600078.SH,8.91,8.91,8.9,8.91,1400.0,12464.0,1
2023-08-10 11:26:00,600078.SH,8.91,8.91,8.91,8.91,0.0,0.0,1
2023-08-10 11:27:00,600078.SH,8.91,8.91,8.91,8.91,0.0,0.0,1
2023-08-10 11:28:00,600078.SH,8.91,8.91,8.91,8.91,28600.0,254806.0,1
2023-08-10 11:29:00,600078.SH,8.92,8.92,8.91,8.92,30900.0,275328.0,1
2023-08-10 11:30:00,600078.SH,8.92,8.92,8.91,8.92,21800.0,194446.0,1
2023-08-10 13:01:00,600078.SH,8.92,8.93,8.91,8.93,21900.0,195345.0,1
2023-08-10 13:02:00,600078.SH,8.92,8.92,8.91,8.91,11900.0,106128.0,1
2023-08-10 13:03:00,600078.SH,8.92,8.92,8.92,8.92,2300.0,20516.0,1
2023-08-10 13:04:00,600078.SH,8.92,8.92,8.92,8.92,14000.0,124880.0,1
2023-08-10 13:05:00,600078.SH,8.92,8.93,8.92,8.92,1700.0,15170.0,1
2023-08-10 13:06:00,600078.SH,8.92,8.92,8.92,8.92,0.0,0.0,1
2023-08-10 13:07:00,600078.SH,8.92,8.92,8.92,8.92,0.0,0.0,1
2023-08-10 13:08:00,600078.SH,8.93,8.93,8.93,8.93,1600.0,14288.0,1
2023-08-10 13:09:00,600078.SH,8.93,8.93,8.92,8.92,4800.0,42818.0,1
2023-08-10 13:10:00,600078.SH,8.93,8.93,8.92,8.92,8100.0,72255.0,1
2023-08-10 13:11:00,600078.SH,8.92,8.92,8.92,8.92,11900.0,106148.0,1
2023-08-10 13:12:00,600078.SH,8.92,8.92,8.91,8.91,3800.0,33885.0,1
2023-08-10 13:13:00,600078.SH,8.92,8.94,8.91,8.94,66200.0,590792.0,1
2023-08-10 13:14:00,600078.SH,8.94,8.95,8.94,8.95,13600.0,121596.0,1
2023-08-10 13:15:00,600078.SH,8.95,8.95,8.95,8.95,13500.0,120825.0,1
2023-08-10 13:16:00,600078.SH,8.96,8.97,8.96,8.96,29500.0,264330.0,1
2023-08-10 13:17:00,600078.SH,8.96,8.96,8.95,8.96,27000.0,241900.0,1
2023-08-10 13:18:00,600078.SH,8.96,8.98,8.95,8.98,56400.0,505619.0,1
2023-08-10 13:19:00,600078.SH,8.98,9.03,8.98,9.03,81100.0,729684.0,1
2023-08-10 13:20:00,600078.SH,9.03,9.13,9.03,9.12,195900.0,1779931.0,1
2023-08-10 13:21:00,600078.SH,9.14,9.14,9.07,9.07,154600.0,1408514.0,1
2023-08-10 13:22:00,600078.SH,9.07,9.07,9.05,9.05,65600.0,593924.0,1
2023-08-10 13:23:00,600078.SH,9.05,9.12,9.05,9.12,186700.0,1698418.0,1
2023-08-10 13:24:00,600078.SH,9.11,9.12,9.06,9.12,200300.0,1824863.0,1
2023-08-10 13:25:00,600078.SH,9.12,9.15,9.12,9.15,263803.0,2410479.0,1
2023-08-10 13:26:00,600078.SH,9.16,9.17,9.14,9.16,158600.0,1452389.0,1
2023-08-10 13:27:00,600078.SH,9.17,9.22,9.17,9.19,293800.0,2701286.0,1
2023-08-10 13:28:00,600078.SH,9.19,9.19,9.13,9.17,60500.0,554509.0,1
2023-08-10 13:29:00,600078.SH,9.17,9.19,9.17,9.18,110000.0,1010358.0,1
2023-08-10 13:30:00,600078.SH,9.19,9.2,9.18,9.2,101100.0,929653.0,1
2023-08-10 13:31:00,600078.SH,9.2,9.2,9.17,9.17,126600.0,1163821.0,1
2023-08-10 13:32:00,600078.SH,9.17,9.17,9.16,9.16,53700.0,492300.0,1
2023-08-10 13:33:00,600078.SH,9.16,9.16,9.15,9.16,50400.0,461347.0,1
2023-08-10 13:34:00,600078.SH,9.16,9.18,9.16,9.17,35800.0,328322.0,1
2023-08-10 13:35:00,600078.SH,9.18,9.19,9.17,9.19,96000.0,881302.0,1
2023-08-10 13:36:00,600078.SH,9.18,9.19,9.16,9.16,36200.0,331995.0,1
2023-08-10 13:37:00,600078.SH,9.15,9.16,9.15,9.15,37100.0,339577.0,1
2023-08-10 13:38:00,600078.SH,9.15,9.15,9.14,9.14,46300.0,423410.0,1
2023-08-10 13:39:00,600078.SH,9.14,9.15,9.13,9.15,40500.0,370093.0,1
2023-08-10 13:40:00,600078.SH,9.15,9.15,9.14,9.15,10400.0,95105.0,1
2023-08-10 13:41:00,600078.SH,9.14,9.15,9.14,9.14,9700.0,88673.0,1
2023-08-10 13:42:00,600078.SH,9.13,9.14,9.11,9.11,22600.0,206212.0,1
2023-08-10 13:43:00,600078.SH,9.11,9.12,9.09,9.09,65700.0,598009.0,1
