timestamp,stock_code,open,high,low,close,volume,amount,period
2023-07-19 09:39:00,600078.SH,8.47,8.48,8.45,8.48,13400.0,113461.0,1
2023-07-19 09:40:00,600078.SH,8.47,8.48,8.46,8.48,66400.0,562607.0,1
2023-07-19 09:41:00,600078.SH,8.49,8.49,8.48,8.49,32500.0,275691.0,1
2023-07-19 09:42:00,600078.SH,8.49,8.5,8.48,8.5,54700.0,464490.0,1
2023-07-19 09:43:00,600078.SH,8.5,8.51,8.5,8.5,47600.0,404866.0,1
2023-07-19 09:44:00,600078.SH,8.5,8.5,8.48,8.48,21300.0,180862.0,1
2023-07-19 09:45:00,600078.SH,8.48,8.48,8.48,8.48,16800.0,142476.0,1
2023-07-19 09:46:00,600078.SH,8.47,8.48,8.47,8.48,8300.0,70376.0,1
2023-07-19 09:47:00,600078.SH,8.47,8.48,8.47,8.48,32300.0,273652.0,1
2023-07-19 09:48:00,600078.SH,8.46,8.47,8.45,8.46,68400.0,578202.0,1
2023-07-19 09:49:00,600078.SH,8.44,8.44,8.42,8.44,66400.0,560009.0,1
2023-07-19 09:50:00,600078.SH,8.44,8.47,8.42,8.47,39900.0,336396.0,1
2023-07-19 09:51:00,600078.SH,8.46,8.46,8.46,8.46,600.0,5076.0,1
2023-07-19 09:52:00,600078.SH,8.46,8.47,8.43,8.47,24300.0,205478.0,1
2023-07-19 09:53:00,600078.SH,8.47,8.47,8.47,8.47,5000.0,42336.0,1
2023-07-19 09:54:00,600078.SH,8.47,8.47,8.46,8.47,34700.0,293842.0,1
2023-07-19 09:55:00,600078.SH,8.47,8.52,8.47,8.5,86100.0,731439.0,1
2023-07-19 09:56:00,600078.SH,8.5,8.52,8.5,8.5,65500.0,557765.0,1
2023-07-19 09:57:00,600078.SH,8.49,8.49,8.49,8.49,4200.0,35658.0,1
2023-07-19 09:58:00,600078.SH,8.49,8.51,8.49,8.51,35100.0,298439.0,1
2023-07-19 09:59:00,600078.SH,8.52,8.53,8.51,8.52,41800.0,356026.0,1
2023-07-19 10:00:00,600078.SH,8.52,8.52,8.5,8.5,59200.0,503661.0,1
2023-07-19 10:01:00,600078.SH,8.5,8.5,8.49,8.5,40000.0,339836.0,1
2023-07-19 10:02:00,600078.SH,8.5,8.5,8.5,8.5,37900.0,322150.0,1
2023-07-19 10:03:00,600078.SH,8.51,8.52,8.51,8.51,22100.0,188108.0,1
2023-07-19 10:04:00,600078.SH,8.51,8.51,8.51,8.51,12100.0,102971.0,1
2023-07-19 10:05:00,600078.SH,8.51,8.51,8.51,8.51,1700.0,14467.0,1
2023-07-19 10:06:00,600078.SH,8.5,8.52,8.5,8.51,42400.0,360847.0,1
2023-07-19 10:07:00,600078.SH,8.52,8.52,8.51,8.51,34700.0,295404.0,1
2023-07-19 10:08:00,600078.SH,8.5,8.5,8.5,8.5,18200.0,154700.0,1
2023-07-19 10:09:00,600078.SH,8.49,8.5,8.49,8.49,83900.0,713073.0,1
2023-07-19 10:10:00,600078.SH,8.49,8.49,8.48,8.48,800.0,6790.0,1
2023-07-19 10:11:00,600078.SH,8.48,8.49,8.48,8.49,15400.0,130704.0,1
2023-07-19 10:12:00,600078.SH,8.5,8.5,8.49,8.49,34400.0,291991.0,1
2023-07-19 10:13:00,600078.SH,8.48,8.48,8.48,8.48,3400.0,28832.0,1
2023-07-19 10:14:00,600078.SH,8.48,8.49,8.48,8.49,28300.0,240241.0,1
2023-07-19 10:15:00,600078.SH,8.49,8.49,8.47,8.47,21900.0,185703.0,1
2023-07-19 10:16:00,600078.SH,8.47,8.49,8.46,8.49,12000.0,101620.0,1
2023-07-19 10:17:00,600078.SH,8.47,8.48,8.46,8.46,4100.0,34733.0,1
2023-07-19 10:18:00,600078.SH,8.46,8.46,8.46,8.46,0.0,0.0,1
2023-07-19 10:19:00,600078.SH,8.47,8.47,8.46,8.46,3000.0,25387.0,1
2023-07-19 10:20:00,600078.SH,8.46,8.46,8.46,8.46,5000.0,42300.0,1
2023-07-19 10:21:00,600078.SH,8.47,8.47,8.46,8.46,8000.0,67685.0,1
2023-07-19 10:22:00,600078.SH,8.46,8.46,8.46,8.46,300.0,2538.0,1
2023-07-19 10:23:00,600078.SH,8.47,8.47,8.46,8.46,2500.0,21167.0,1
2023-07-19 10:24:00,600078.SH,8.47,8.47,8.46,8.46,11300.0,95609.0,1
2023-07-19 10:25:00,600078.SH,8.46,8.46,8.45,8.45,43800.0,370211.0,1
2023-07-19 10:26:00,600078.SH,8.45,8.45,8.44,8.44,16100.0,136015.0,1
2023-07-19 10:27:00,600078.SH,8.44,8.46,8.44,8.46,11500.0,97138.0,1
2023-07-19 10:28:00,600078.SH,8.45,8.45,8.45,8.45,8800.0,74355.0,1
2023-07-19 10:29:00,600078.SH,8.45,8.47,8.45,8.47,1100.0,9300.0,1
2023-07-19 10:30:00,600078.SH,8.45,8.47,8.45,8.47,600.0,5080.0,1
2023-07-19 10:31:00,600078.SH,8.46,8.46,8.44,8.45,6400.0,54086.0,1
2023-07-19 10:32:00,600078.SH,8.44,8.47,8.44,8.47,4500.0,38014.0,1
2023-07-19 10:33:00,600078.SH,8.44,8.45,8.44,8.45,1900.0,16043.0,1
2023-07-19 10:34:00,600078.SH,8.45,8.47,8.45,8.47,5300.0,44800.0,1
2023-07-19 10:35:00,600078.SH,8.47,8.47,8.47,8.47,0.0,0.0,1
2023-07-19 10:36:00,600078.SH,8.47,8.47,8.45,8.47,5200.0,43984.0,1
2023-07-19 10:37:00,600078.SH,8.45,8.47,8.45,8.47,13100.0,110747.0,1
2023-07-19 10:38:00,600078.SH,8.45,8.47,8.45,8.47,2900.0,24526.0,1
2023-07-19 10:39:00,600078.SH,8.45,8.47,8.45,8.47,3100.0,26241.0,1
2023-07-19 10:40:00,600078.SH,8.46,8.47,8.46,8.47,2800.0,23709.0,1
2023-07-19 10:41:00,600078.SH,8.47,8.47,8.47,8.47,0.0,0.0,1
2023-07-19 10:42:00,600078.SH,8.47,8.47,8.45,8.47,4900.0,41491.0,1
2023-07-19 10:43:00,600078.SH,8.47,8.47,8.47,8.47,0.0,0.0,1
2023-07-19 10:44:00,600078.SH,8.46,8.46,8.46,8.46,28200.0,238572.0,1
2023-07-19 10:45:00,600078.SH,8.45,8.46,8.45,8.45,38800.0,327863.0,1
2023-07-19 10:46:00,600078.SH,8.46,8.46,8.44,8.46,3900.0,32956.0,1
2023-07-19 10:47:00,600078.SH,8.45,8.46,8.45,8.45,2700.0,22817.0,1
2023-07-19 10:48:00,600078.SH,8.45,8.46,8.44,8.46,17300.0,146314.0,1
2023-07-19 10:49:00,600078.SH,8.46,8.47,8.46,8.47,29900.0,252876.0,1
2023-07-19 10:50:00,600078.SH,8.46,8.47,8.46,8.46,3000.0,25383.0,1
2023-07-19 10:51:00,600078.SH,8.47,8.47,8.46,8.47,4400.0,37250.0,1
2023-07-19 10:52:00,600078.SH,8.47,8.47,8.47,8.47,2000.0,16922.0,1
2023-07-19 10:53:00,600078.SH,8.47,8.47,8.47,8.47,0.0,0.0,1
2023-07-19 10:54:00,600078.SH,8.47,8.47,8.47,8.47,600.0,5082.0,1
2023-07-19 10:55:00,600078.SH,8.47,8.47,8.47,8.47,0.0,0.0,1
2023-07-19 10:56:00,600078.SH,8.47,8.47,8.47,8.47,12100.0,102487.0,1
2023-07-19 10:57:00,600078.SH,8.47,8.47,8.47,8.47,0.0,0.0,1
2023-07-19 10:58:00,600078.SH,8.47,8.47,8.47,8.47,7000.0,59290.0,1
2023-07-19 10:59:00,600078.SH,8.46,8.47,8.45,8.47,32600.0,275710.0,1
2023-07-19 11:00:00,600078.SH,8.45,8.46,8.44,8.46,1400.0,11824.0,1
2023-07-19 11:01:00,600078.SH,8.44,8.46,8.43,8.44,112800.0,951893.0,1
2023-07-19 11:02:00,600078.SH,8.44,8.44,8.43,8.43,19100.0,161187.0,1
2023-07-19 11:03:00,600078.SH,8.43,8.44,8.43,8.44,15800.0,133205.0,1
2023-07-19 11:04:00,600078.SH,8.43,8.44,8.43,8.44,2000.0,16863.0,1
2023-07-19 11:05:00,600078.SH,8.43,8.45,8.43,8.43,9200.0,77622.0,1
2023-07-19 11:06:00,600078.SH,8.44,8.44,8.44,8.44,10200.0,86088.0,1
2023-07-19 11:07:00,600078.SH,8.45,8.45,8.43,8.44,3400.0,28681.0,1
2023-07-19 11:08:00,600078.SH,8.44,8.45,8.43,8.45,10400.0,87698.0,1
2023-07-19 11:09:00,600078.SH,8.44,8.44,8.44,8.44,1200.0,10128.0,1
2023-07-19 11:10:00,600078.SH,8.44,8.45,8.43,8.45,7000.0,59027.0,1
2023-07-19 11:11:00,600078.SH,8.45,8.45,8.43,8.45,4400.0,37134.0,1
2023-07-19 11:12:00,600078.SH,8.45,8.45,8.43,8.45,11200.0,94436.0,1
2023-07-19 11:13:00,600078.SH,8.44,8.45,8.44,8.45,1600.0,13510.0,1
2023-07-19 11:14:00,600078.SH,8.44,8.44,8.44,8.44,26100.0,220284.0,1
2023-07-19 11:15:00,600078.SH,8.43,8.44,8.43,8.44,3500.0,29519.0,1
2023-07-19 11:16:00,600078.SH,8.43,8.45,8.43,8.43,23800.0,200862.0,1
2023-07-19 11:17:00,600078.SH,8.44,8.45,8.44,8.45,1500.0,12661.0,1
2023-07-19 11:18:00,600078.SH,8.44,8.44,8.43,8.44,3400.0,28690.0,1
2023-07-19 11:19:00,600078.SH,8.45,8.45,8.44,8.45,15200.0,128416.0,1
2023-07-19 11:20:00,600078.SH,8.45,8.45,8.45,8.45,0.0,0.0,1
2023-07-19 11:21:00,600078.SH,8.44,8.44,8.44,8.44,1800.0,15192.0,1
2023-07-19 11:22:00,600078.SH,8.46,8.46,8.46,8.46,200.0,1692.0,1
2023-07-19 11:23:00,600078.SH,8.45,8.45,8.45,8.45,1000.0,8450.0,1
2023-07-19 11:24:00,600078.SH,8.45,8.45,8.45,8.45,0.0,0.0,1
2023-07-19 11:25:00,600078.SH,8.45,8.46,8.44,8.44,1400.0,11826.0,1
2023-07-19 11:26:00,600078.SH,8.45,8.45,8.44,8.45,5300.0,44747.0,1
2023-07-19 11:27:00,600078.SH,8.45,8.45,8.45,8.45,0.0,0.0,1
2023-07-19 11:28:00,600078.SH,8.44,8.45,8.44,8.45,4600.0,38826.0,1
2023-07-19 11:29:00,600078.SH,8.45,8.45,8.45,8.45,0.0,0.0,1
2023-07-19 11:30:00,600078.SH,8.45,8.47,8.44,8.47,11000.0,92930.0,1
2023-07-19 13:01:00,600078.SH,8.47,8.47,8.45,8.45,15500.0,131040.0,1
2023-07-19 13:02:00,600078.SH,8.47,8.47,8.47,8.47,200.0,1694.0,1
2023-07-19 13:03:00,600078.SH,8.47,8.47,8.47,8.47,0.0,0.0,1
2023-07-19 13:04:00,600078.SH,8.47,8.47,8.47,8.47,0.0,0.0,1
2023-07-19 13:05:00,600078.SH,8.45,8.46,8.45,8.46,1900.0,16062.0,1
2023-07-19 13:06:00,600078.SH,8.47,8.47,8.46,8.46,13000.0,109991.0,1
2023-07-19 13:07:00,600078.SH,8.46,8.47,8.46,8.47,22400.0,189509.0,1
2023-07-19 13:08:00,600078.SH,8.46,8.46,8.45,8.46,19800.0,167353.0,1
2023-07-19 13:09:00,600078.SH,8.45,8.47,8.45,8.47,2100.0,17759.0,1
2023-07-19 13:10:00,600078.SH,8.45,8.46,8.45,8.45,17800.0,150418.0,1
2023-07-19 13:11:00,600078.SH,8.47,8.47,8.46,8.46,4900.0,41409.0,1
2023-07-19 13:12:00,600078.SH,8.44,8.44,8.44,8.44,3100.0,26204.0,1
2023-07-19 13:13:00,600078.SH,8.46,8.46,8.44,8.44,900.0,7604.0,1
2023-07-19 13:14:00,600078.SH,8.46,8.46,8.45,8.45,1000.0,8453.0,1
2023-07-19 13:15:00,600078.SH,8.45,8.46,8.45,8.46,2600.0,21975.0,1
2023-07-19 13:16:00,600078.SH,8.45,8.45,8.44,8.45,14400.0,121565.0,1
2023-07-19 13:17:00,600078.SH,8.44,8.45,8.44,8.45,6000.0,50659.0,1
2023-07-19 13:18:00,600078.SH,8.45,8.45,8.45,8.45,1000.0,8450.0,1
2023-07-19 13:19:00,600078.SH,8.44,8.45,8.44,8.45,6100.0,51489.0,1
2023-07-19 13:20:00,600078.SH,8.44,8.45,8.44,8.44,8600.0,72590.0,1
2023-07-19 13:21:00,600078.SH,8.44,8.45,8.44,8.45,12300.0,103835.0,1
2023-07-19 13:22:00,600078.SH,8.44,8.45,8.44,8.45,22900.0,193281.0,1
2023-07-19 13:23:00,600078.SH,8.44,8.45,8.44,8.45,1200.0,10130.0,1
2023-07-19 13:24:00,600078.SH,8.44,8.45,8.44,8.45,1200.0,10130.0,1
2023-07-19 13:25:00,600078.SH,8.43,8.45,8.43,8.45,3300.0,27839.0,1
2023-07-19 13:26:00,600078.SH,8.44,8.44,8.44,8.44,400.0,3376.0,1
2023-07-19 13:27:00,600078.SH,8.44,8.44,8.44,8.44,1800.0,15192.0,1
2023-07-19 13:28:00,600078.SH,8.44,8.44,8.44,8.44,3500.0,29540.0,1
2023-07-19 13:29:00,600078.SH,8.43,8.45,8.43,8.45,41200.0,347337.0,1
2023-07-19 13:30:00,600078.SH,8.43,8.44,8.43,8.43,19200.0,161875.0,1
2023-07-19 13:31:00,600078.SH,8.43,8.43,8.42,8.42,12500.0,105384.0,1
2023-07-19 13:32:00,600078.SH,8.43,8.43,8.42,8.43,11000.0,92630.0,1
2023-07-19 13:33:00,600078.SH,8.41,8.41,8.41,8.41,69100.0,581427.0,1
2023-07-19 13:34:00,600078.SH,8.41,8.41,8.4,8.4,35700.0,299890.0,1
2023-07-19 13:35:00,600078.SH,8.39,8.4,8.39,8.39,53500.0,448904.0,1
2023-07-19 13:36:00,600078.SH,8.39,8.39,8.38,8.39,16100.0,135075.0,1
2023-07-19 13:37:00,600078.SH,8.39,8.4,8.39,8.4,17600.0,147737.0,1
2023-07-19 13:38:00,600078.SH,8.4,8.4,8.39,8.4,8900.0,74750.0,1
2023-07-19 13:39:00,600078.SH,8.4,8.4,8.4,8.4,2200.0,18480.0,1
2023-07-19 13:40:00,600078.SH,8.4,8.4,8.39,8.4,15200.0,127669.0,1
2023-07-19 13:41:00,600078.SH,8.4,8.4,8.39,8.4,34000.0,285392.0,1
2023-07-19 13:42:00,600078.SH,8.39,8.41,8.39,8.4,2800.0,23524.0,1
2023-07-19 13:43:00,600078.SH,8.41,8.41,8.39,8.4,9000.0,75592.0,1
2023-07-19 13:44:00,600078.SH,8.4,8.41,8.4,8.4,8900.0,74762.0,1
2023-07-19 13:45:00,600078.SH,8.41,8.41,8.4,8.4,27300.0,229323.0,1
2023-07-19 13:46:00,600078.SH,8.4,8.4,8.4,8.4,100.0,840.0,1
2023-07-19 13:47:00,600078.SH,8.4,8.41,8.4,8.41,6500.0,54602.0,1
2023-07-19 13:48:00,600078.SH,8.4,8.4,8.39,8.39,17700.0,148550.0,1
2023-07-19 13:49:00,600078.SH,8.4,8.4,8.39,8.39,14200.0,119145.0,1
2023-07-19 13:50:00,600078.SH,8.39,8.4,8.37,8.37,122600.0,1027881.0,1
2023-07-19 13:51:00,600078.SH,8.4,8.4,8.38,8.38,15200.0,127389.0,1
2023-07-19 13:52:00,600078.SH,8.38,8.39,8.37,8.39,29800.0,249576.0,1
2023-07-19 13:53:00,600078.SH,8.39,8.39,8.39,8.39,22100.0,185419.0,1
2023-07-19 13:54:00,600078.SH,8.39,8.41,8.39,8.41,7600.0,63781.0,1
2023-07-19 13:55:00,600078.SH,8.41,8.41,8.4,8.4,2500.0,21005.0,1
2023-07-19 13:56:00,600078.SH,8.4,8.4,8.39,8.4,3900.0,32740.0,1
2023-07-19 13:57:00,600078.SH,8.39,8.41,8.39,8.41,3700.0,31059.0,1
2023-07-19 13:58:00,600078.SH,8.39,8.41,8.39,8.41,12300.0,103211.0,1
2023-07-19 13:59:00,600078.SH,8.39,8.39,8.39,8.39,25400.0,213116.0,1
2023-07-19 14:00:00,600078.SH,8.39,8.4,8.39,8.39,7600.0,63765.0,1
2023-07-19 14:01:00,600078.SH,8.39,8.4,8.39,8.4,13200.0,110877.0,1
2023-07-19 14:02:00,600078.SH,8.4,8.4,8.4,8.4,4300.0,36140.0,1
2023-07-19 14:03:00,600078.SH,8.41,8.41,8.41,8.41,6600.0,55506.0,1
2023-07-19 14:04:00,600078.SH,8.41,8.41,8.41,8.41,4900.0,41209.0,1
2023-07-19 14:05:00,600078.SH,8.41,8.41,8.41,8.41,35800.0,301078.0,1
2023-07-19 14:06:00,600078.SH,8.41,8.41,8.4,8.41,28200.0,236950.0,1
2023-07-19 14:07:00,600078.SH,8.4,8.4,8.4,8.4,25100.0,210840.0,1
2023-07-19 14:08:00,600078.SH,8.4,8.4,8.4,8.4,1700.0,14280.0,1
2023-07-19 14:09:00,600078.SH,8.4,8.4,8.39,8.39,9100.0,76364.0,1
2023-07-19 14:10:00,600078.SH,8.39,8.39,8.39,8.39,400.0,3356.0,1
2023-07-19 14:11:00,600078.SH,8.39,8.4,8.39,8.4,7300.0,61248.0,1
2023-07-19 14:12:00,600078.SH,8.4,8.4,8.4,8.4,0.0,0.0,1
2023-07-19 14:13:00,600078.SH,8.39,8.4,8.39,8.39,5700.0,47855.0,1
2023-07-19 14:14:00,600078.SH,8.4,8.4,8.4,8.4,3200.0,26880.0,1
2023-07-19 14:15:00,600078.SH,8.4,8.4,8.4,8.4,1200.0,10080.0,1
2023-07-19 14:16:00,600078.SH,8.4,8.4,8.4,8.4,18200.0,152880.0,1
2023-07-19 14:17:00,600078.SH,8.4,8.4,8.4,8.4,400.0,3360.0,1
2023-07-19 14:18:00,600078.SH,8.4,8.4,8.39,8.39,22700.0,190501.0,1
2023-07-19 14:19:00,600078.SH,8.39,8.39,8.38,8.38,95100.0,797157.0,1
2023-07-19 14:20:00,600078.SH,8.38,8.38,8.38,8.38,1300.0,10894.0,1
2023-07-19 14:21:00,600078.SH,8.38,8.39,8.38,8.39,10300.0,86351.0,1
2023-07-19 14:22:00,600078.SH,8.39,8.39,8.39,8.39,10200.0,85578.0,1
2023-07-19 14:23:00,600078.SH,8.39,8.39,8.39,8.39,8700.0,72993.0,1
2023-07-19 14:24:00,600078.SH,8.39,8.39,8.38,8.38,26400.0,221336.0,1
2023-07-19 14:25:00,600078.SH,8.39,8.39,8.39,8.39,9800.0,82222.0,1
2023-07-19 14:26:00,600078.SH,8.39,8.39,8.39,8.39,2300.0,19297.0,1
2023-07-19 14:27:00,600078.SH,8.39,8.39,8.39,8.39,8000.0,67120.0,1
2023-07-19 14:28:00,600078.SH,8.37,8.39,8.37,8.39,56800.0,475899.0,1
2023-07-19 14:29:00,600078.SH,8.37,8.37,8.35,8.36,55800.0,466647.0,1
2023-07-19 14:30:00,600078.SH,8.37,8.37,8.37,8.37,8500.0,71145.0,1
2023-07-19 14:31:00,600078.SH,8.37,8.37,8.36,8.36,9100.0,76115.0,1
2023-07-19 14:32:00,600078.SH,8.36,8.36,8.35,8.36,84000.0,701856.0,1
2023-07-19 14:33:00,600078.SH,8.35,8.37,8.35,8.37,28500.0,238281.0,1
2023-07-19 14:34:00,600078.SH,8.37,8.37,8.37,8.37,900.0,7533.0,1
2023-07-19 14:35:00,600078.SH,8.37,8.37,8.36,8.37,60100.0,502567.0,1
2023-07-19 14:36:00,600078.SH,8.37,8.37,8.37,8.37,23800.0,199206.0,1
2023-07-19 14:37:00,600078.SH,8.37,8.37,8.37,8.37,5100.0,42692.0,1
2023-07-19 14:38:00,600078.SH,8.37,8.38,8.37,8.38,1900.0,15912.0,1
2023-07-19 14:39:00,600078.SH,8.37,8.38,8.37,8.37,12000.0,100499.0,1
2023-07-19 14:40:00,600078.SH,8.37,8.37,8.37,8.37,35900.0,300483.0,1
2023-07-19 14:41:00,600078.SH,8.37,8.37,8.36,8.37,8700.0,72798.0,1
2023-07-19 14:42:00,600078.SH,8.37,8.37,8.36,8.37,17800.0,148854.0,1
2023-07-19 14:43:00,600078.SH,8.37,8.37,8.36,8.37,27700.0,231601.0,1
2023-07-19 14:44:00,600078.SH,8.36,8.37,8.36,8.37,10300.0,86200.0,1
2023-07-19 14:45:00,600078.SH,8.37,8.37,8.36,8.36,37400.0,312774.0,1
2023-07-19 14:46:00,600078.SH,8.36,8.37,8.36,8.36,24800.0,207352.0,1
2023-07-19 14:47:00,600078.SH,8.36,8.37,8.36,8.36,15600.0,130466.0,1
2023-07-19 14:48:00,600078.SH,8.36,8.37,8.36,8.36,17900.0,149649.0,1
2023-07-19 14:49:00,600078.SH,8.37,8.37,8.36,8.36,10000.0,83667.0,1
2023-07-19 14:50:00,600078.SH,8.36,8.37,8.36,8.37,5100.0,42651.0,1
2023-07-19 14:51:00,600078.SH,8.36,8.37,8.36,8.37,36900.0,308798.0,1
2023-07-19 14:52:00,600078.SH,8.36,8.37,8.36,8.37,11900.0,99553.0,1
2023-07-19 14:53:00,600078.SH,8.37,8.37,8.36,8.36,50600.0,423218.0,1
2023-07-19 14:54:00,600078.SH,8.36,8.37,8.36,8.37,34100.0,285386.0,1
2023-07-19 14:55:00,600078.SH,8.37,8.37,8.36,8.37,33100.0,277002.0,1
2023-07-19 14:56:00,600078.SH,8.38,8.38,8.37,8.37,47900.0,401225.0,1
2023-07-19 14:57:00,600078.SH,8.38,8.38,8.38,8.38,15500.0,129888.0,1
2023-07-19 14:58:00,600078.SH,8.38,8.38,8.38,8.38,0.0,0.0,1
2023-07-19 14:59:00,600078.SH,8.38,8.38,8.38,8.38,0.0,0.0,1
2023-07-19 15:00:00,600078.SH,8.37,8.37,8.37,8.37,37800.0,316386.0,1
2023-07-20 09:30:00,600078.SH,8.32,8.32,8.32,8.32,22700.0,188864.0,1
2023-07-20 09:31:00,600078.SH,8.37,8.37,8.33,8.36,58400.0,487176.0,1
2023-07-20 09:32:00,600078.SH,8.37,8.4,8.37,8.38,85100.0,713094.0,1
2023-07-20 09:33:00,600078.SH,8.37,8.41,8.37,8.39,59200.0,496625.0,1
2023-07-20 09:34:00,600078.SH,8.4,8.41,8.4,8.41,27800.0,233528.0,1
2023-07-20 09:35:00,600078.SH,8.41,8.45,8.4,8.42,80100.0,675150.0,1
2023-07-20 09:36:00,600078.SH,8.42,8.44,8.42,8.42,29300.0,247042.0,1
2023-07-20 09:37:00,600078.SH,8.42,8.43,8.42,8.43,63800.0,537761.0,1
2023-07-20 09:38:00,600078.SH,8.43,8.44,8.41,8.42,27400.0,230675.0,1
2023-07-20 09:39:00,600078.SH,8.42,8.43,8.41,8.41,19900.0,167444.0,1
2023-07-20 09:40:00,600078.SH,8.4,8.42,8.4,8.42,61300.0,515470.0,1
2023-07-20 09:41:00,600078.SH,8.4,8.43,8.4,8.43,67400.0,567503.0,1
2023-07-20 09:42:00,600078.SH,8.42,8.42,8.41,8.41,7100.0,59736.0,1
2023-07-20 09:43:00,600078.SH,8.42,8.42,8.4,8.4,33900.0,284845.0,1
2023-07-20 09:44:00,600078.SH,8.4,8.4,8.4,8.4,19600.0,164640.0,1
2023-07-20 09:45:00,600078.SH,8.41,8.41,8.4,8.41,10900.0,91659.0,1
2023-07-20 09:46:00,600078.SH,8.41,8.41,8.4,8.4,10700.0,89922.0,1
2023-07-20 09:47:00,600078.SH,8.41,8.42,8.4,8.41,80500.0,677059.0,1
2023-07-20 09:48:00,600078.SH,8.42,8.43,8.42,8.42,20900.0,175964.0,1
2023-07-20 09:49:00,600078.SH,8.43,8.47,8.43,8.47,170800.0,1441439.0,1
2023-07-20 09:50:00,600078.SH,8.47,8.51,8.47,8.51,107900.0,915972.0,1
2023-07-20 09:51:00,600078.SH,8.5,8.5,8.48,8.48,95100.0,807918.0,1
2023-07-20 09:52:00,600078.SH,8.47,8.48,8.46,8.48,38200.0,323793.0,1
2023-07-20 09:53:00,600078.SH,8.47,8.47,8.45,8.45,18500.0,156595.0,1
2023-07-20 09:54:00,600078.SH,8.46,8.47,8.46,8.46,16300.0,137919.0,1
2023-07-20 09:55:00,600078.SH,8.47,8.47,8.47,8.47,20200.0,171044.0,1
2023-07-20 09:56:00,600078.SH,8.46,8.46,8.46,8.46,46100.0,390006.0,1
2023-07-20 09:57:00,600078.SH,8.46,8.46,8.46,8.46,28800.0,243648.0,1
2023-07-20 09:58:00,600078.SH,8.47,8.48,8.46,8.47,33100.0,280376.0,1
2023-07-20 09:59:00,600078.SH,8.47,8.47,8.46,8.46,23900.0,202248.0,1
2023-07-20 10:00:00,600078.SH,8.47,8.47,8.45,8.45,39500.0,333957.0,1
2023-07-20 10:01:00,600078.SH,8.44,8.46,8.44,8.45,20700.0,174912.0,1
2023-07-20 10:02:00,600078.SH,8.45,8.45,8.43,8.44,33900.0,285978.0,1
2023-07-20 10:03:00,600078.SH,8.45,8.45,8.45,8.45,5500.0,46475.0,1
2023-07-20 10:04:00,600078.SH,8.45,8.46,8.45,8.46,20900.0,176774.0,1
2023-07-20 10:05:00,600078.SH,8.45,8.46,8.44,8.44,133000.0,1124127.0,1
2023-07-20 10:06:00,600078.SH,8.44,8.46,8.44,8.46,12400.0,104818.0,1
2023-07-20 10:07:00,600078.SH,8.46,8.46,8.45,8.45,14400.0,121800.0,1
2023-07-20 10:08:00,600078.SH,8.44,8.45,8.44,8.45,2600.0,21969.0,1
2023-07-20 10:09:00,600078.SH,8.45,8.45,8.43,8.44,23400.0,197509.0,1
2023-07-20 10:10:00,600078.SH,8.44,8.44,8.43,8.43,24900.0,209910.0,1
2023-07-20 10:11:00,600078.SH,8.42,8.45,8.42,8.45,7200.0,60737.0,1
2023-07-20 10:12:00,600078.SH,8.44,8.44,8.43,8.43,13000.0,109674.0,1
2023-07-20 10:13:00,600078.SH,8.43,8.43,8.42,8.42,48400.0,407540.0,1
2023-07-20 10:14:00,600078.SH,8.42,8.43,8.42,8.42,71100.0,598611.0,1
2023-07-20 10:15:00,600078.SH,8.42,8.42,8.41,8.41,24800.0,208683.0,1
2023-07-20 10:16:00,600078.SH,8.41,8.42,8.4,8.41,37901.0,318583.0,1
2023-07-20 10:17:00,600078.SH,8.4,8.41,8.4,8.4,60600.0,509078.0,1
2023-07-20 10:18:00,600078.SH,8.4,8.4,8.39,8.39,7399.0,62147.0,1
2023-07-20 10:19:00,600078.SH,8.4,8.42,8.4,8.4,3201.0,26890.0,1
2023-07-20 10:20:00,600078.SH,8.4,8.41,8.4,8.41,9900.0,83200.0,1
2023-07-20 10:21:00,600078.SH,8.41,8.43,8.41,8.43,9300.0,78316.0,1
2023-07-20 10:22:00,600078.SH,8.43,8.43,8.43,8.43,2600.0,21918.0,1
2023-07-20 10:23:00,600078.SH,8.43,8.43,8.42,8.42,3300.0,27795.0,1
2023-07-20 10:24:00,600078.SH,8.42,8.43,8.42,8.43,4100.0,34551.0,1
2023-07-20 10:25:00,600078.SH,8.43,8.43,8.42,8.42,15300.0,128919.0,1
2023-07-20 10:26:00,600078.SH,8.43,8.43,8.43,8.43,4800.0,40464.0,1
2023-07-20 10:27:00,600078.SH,8.43,8.43,8.43,8.43,1000.0,8430.0,1
2023-07-20 10:28:00,600078.SH,8.43,8.43,8.43,8.43,10000.0,84300.0,1
2023-07-20 10:29:00,600078.SH,8.43,8.43,8.43,8.43,1000.0,8430.0,1
2023-07-20 10:30:00,600078.SH,8.43,8.43,8.43,8.43,7200.0,60696.0,1
2023-07-20 10:31:00,600078.SH,8.42,8.42,8.41,8.41,37100.0,312292.0,1
2023-07-20 10:32:00,600078.SH,8.41,8.42,8.41,8.42,3900.0,32807.0,1
2023-07-20 10:33:00,600078.SH,8.42,8.44,8.42,8.44,85500.0,720930.0,1
2023-07-20 10:34:00,600078.SH,8.44,8.45,8.44,8.45,60800.0,513679.0,1
2023-07-20 10:35:00,600078.SH,8.45,8.45,8.45,8.45,37600.0,317718.0,1
