timestamp,stock_code,open,high,low,close,volume,amount,period
2023-09-12 13:10:00,600078.SH,8.63,8.63,8.63,8.63,7000.0,60410.0,1
2023-09-12 13:11:00,600078.SH,8.64,8.64,8.64,8.64,5100.0,44014.0,1
2023-09-12 13:12:00,600078.SH,8.64,8.64,8.64,8.64,800.0,6912.0,1
2023-09-12 13:13:00,600078.SH,8.63,8.64,8.62,8.64,2100.0,18120.0,1
2023-09-12 13:14:00,600078.SH,8.64,8.64,8.64,8.64,0.0,0.0,1
2023-09-12 13:15:00,600078.SH,8.63,8.64,8.61,8.61,41800.0,360452.0,1
2023-09-12 13:16:00,600078.SH,8.64,8.64,8.62,8.62,3400.0,29312.0,1
2023-09-12 13:17:00,600078.SH,8.62,8.64,8.61,8.64,36500.0,314557.0,1
2023-09-12 13:18:00,600078.SH,8.64,8.64,8.62,8.64,2000.0,17258.0,1
2023-09-12 13:19:00,600078.SH,8.63,8.63,8.63,8.63,1300.0,11219.0,1
2023-09-12 13:20:00,600078.SH,8.63,8.63,8.63,8.63,500.0,4315.0,1
2023-09-12 13:21:00,600078.SH,8.62,8.62,8.62,8.62,3600.0,31032.0,1
2023-09-12 13:22:00,600078.SH,8.63,8.64,8.62,8.62,17000.0,146610.0,1
2023-09-12 13:23:00,600078.SH,8.62,8.63,8.61,8.63,16100.0,138686.0,1
2023-09-12 13:24:00,600078.SH,8.62,8.62,8.62,8.62,4900.0,42238.0,1
2023-09-12 13:25:00,600078.SH,8.63,8.63,8.62,8.63,9100.0,78444.0,1
2023-09-12 13:26:00,600078.SH,8.62,8.63,8.62,8.63,1100.0,9483.0,1
2023-09-12 13:27:00,600078.SH,8.63,8.63,8.62,8.63,6200.0,53446.0,1
2023-09-12 13:28:00,600078.SH,8.61,8.62,8.61,8.61,45100.0,388313.0,1
2023-09-12 13:29:00,600078.SH,8.62,8.62,8.61,8.62,9200.0,79234.0,1
2023-09-12 13:30:00,600078.SH,8.61,8.62,8.6,8.62,2900.0,24961.0,1
2023-09-12 13:31:00,600078.SH,8.62,8.62,8.6,8.62,1700.0,14628.0,1
2023-09-12 13:32:00,600078.SH,8.6,8.62,8.6,8.62,7700.0,66232.0,1
2023-09-12 13:33:00,600078.SH,8.62,8.62,8.61,8.61,1600.0,13782.0,1
2023-09-12 13:34:00,600078.SH,8.61,8.62,8.58,8.62,170600.0,1466845.0,1
2023-09-12 13:35:00,600078.SH,8.62,8.62,8.62,8.62,600.0,5172.0,1
2023-09-12 13:36:00,600078.SH,8.61,8.61,8.6,8.61,7100.0,61064.0,1
2023-09-12 13:37:00,600078.SH,8.61,8.62,8.6,8.62,22300.0,191805.0,1
2023-09-12 13:38:00,600078.SH,8.62,8.62,8.62,8.62,0.0,0.0,1
2023-09-12 13:39:00,600078.SH,8.6,8.62,8.6,8.61,8300.0,71459.0,1
2023-09-12 13:40:00,600078.SH,8.61,8.61,8.6,8.6,4600.0,39569.0,1
2023-09-12 13:41:00,600078.SH,8.6,8.6,8.6,8.6,400.0,3440.0,1
2023-09-12 13:42:00,600078.SH,8.61,8.61,8.61,8.61,13400.0,115374.0,1
2023-09-12 13:43:00,600078.SH,8.61,8.61,8.6,8.61,29100.0,250290.0,1
2023-09-12 13:44:00,600078.SH,8.61,8.62,8.61,8.61,10600.0,91268.0,1
2023-09-12 13:45:00,600078.SH,8.62,8.62,8.61,8.61,13300.0,114515.0,1
2023-09-12 13:46:00,600078.SH,8.61,8.62,8.61,8.62,5100.0,43912.0,1
2023-09-12 13:47:00,600078.SH,8.61,8.62,8.61,8.62,19400.0,166979.0,1
2023-09-12 13:48:00,600078.SH,8.61,8.62,8.61,8.62,18500.0,159409.0,1
2023-09-12 13:49:00,600078.SH,8.62,8.62,8.61,8.62,12700.0,109394.0,1
2023-09-12 13:50:00,600078.SH,8.62,8.62,8.6,8.6,21100.0,181563.0,1
2023-09-12 13:51:00,600078.SH,8.62,8.62,8.61,8.62,2900.0,24990.0,1
2023-09-12 13:52:00,600078.SH,8.62,8.62,8.62,8.62,3700.0,31894.0,1
2023-09-12 13:53:00,600078.SH,8.62,8.62,8.62,8.62,6300.0,54306.0,1
2023-09-12 13:54:00,600078.SH,8.62,8.62,8.62,8.62,200.0,1724.0,1
2023-09-12 13:55:00,600078.SH,8.61,8.61,8.61,8.61,1100.0,9471.0,1
2023-09-12 13:56:00,600078.SH,8.62,8.62,8.62,8.62,2200.0,18964.0,1
2023-09-12 13:57:00,600078.SH,8.61,8.62,8.61,8.62,10000.0,86107.0,1
2023-09-12 13:58:00,600078.SH,8.61,8.62,8.61,8.61,8000.0,68904.0,1
2023-09-12 13:59:00,600078.SH,8.62,8.62,8.61,8.62,2500.0,21530.0,1
2023-09-12 14:00:00,600078.SH,8.62,8.62,8.62,8.62,0.0,0.0,1
2023-09-12 14:01:00,600078.SH,8.62,8.62,8.62,8.62,1000.0,8620.0,1
2023-09-12 14:02:00,600078.SH,8.62,8.62,8.62,8.62,10500.0,90510.0,1
2023-09-12 14:03:00,600078.SH,8.62,8.62,8.62,8.62,200.0,1724.0,1
2023-09-12 14:04:00,600078.SH,8.62,8.62,8.62,8.62,3400.0,29308.0,1
2023-09-12 14:05:00,600078.SH,8.62,8.62,8.62,8.62,0.0,0.0,1
2023-09-12 14:06:00,600078.SH,8.61,8.61,8.61,8.61,10600.0,91266.0,1
2023-09-12 14:07:00,600078.SH,8.61,8.61,8.61,8.61,1700.0,14637.0,1
2023-09-12 14:08:00,600078.SH,8.61,8.61,8.61,8.61,3000.0,25830.0,1
2023-09-12 14:09:00,600078.SH,8.61,8.61,8.61,8.61,2700.0,23247.0,1
2023-09-12 14:10:00,600078.SH,8.61,8.61,8.61,8.61,0.0,0.0,1
2023-09-12 14:11:00,600078.SH,8.61,8.62,8.61,8.61,17100.0,147233.0,1
2023-09-12 14:12:00,600078.SH,8.61,8.61,8.61,8.61,0.0,0.0,1
2023-09-12 14:13:00,600078.SH,8.61,8.62,8.61,8.62,14700.0,126713.0,1
2023-09-12 14:14:00,600078.SH,8.62,8.63,8.62,8.63,22000.0,189834.0,1
2023-09-12 14:15:00,600078.SH,8.63,8.64,8.63,8.64,12000.0,103615.0,1
2023-09-12 14:16:00,600078.SH,8.65,8.67,8.65,8.66,139500.0,1207101.0,1
2023-09-12 14:17:00,600078.SH,8.66,8.67,8.65,8.65,65200.0,564599.0,1
2023-09-12 14:18:00,600078.SH,8.66,8.66,8.65,8.66,27800.0,240645.0,1
2023-09-12 14:19:00,600078.SH,8.66,8.66,8.66,8.66,35100.0,304025.0,1
2023-09-12 14:20:00,600078.SH,8.66,8.66,8.66,8.66,6200.0,53692.0,1
2023-09-12 14:21:00,600078.SH,8.66,8.66,8.66,8.66,600.0,5196.0,1
2023-09-12 14:22:00,600078.SH,8.66,8.66,8.66,8.66,10700.0,92662.0,1
2023-09-12 14:23:00,600078.SH,8.66,8.66,8.66,8.66,0.0,0.0,1
2023-09-12 14:24:00,600078.SH,8.66,8.66,8.66,8.66,2800.0,24248.0,1
2023-09-12 14:25:00,600078.SH,8.66,8.66,8.66,8.66,4800.0,41568.0,1
2023-09-12 14:26:00,600078.SH,8.65,8.65,8.65,8.65,3500.0,30275.0,1
2023-09-12 14:27:00,600078.SH,8.65,8.65,8.65,8.65,12000.0,103800.0,1
2023-09-12 14:28:00,600078.SH,8.66,8.66,8.66,8.66,1200.0,10392.0,1
2023-09-12 14:29:00,600078.SH,8.66,8.66,8.66,8.66,800.0,6928.0,1
2023-09-12 14:30:00,600078.SH,8.66,8.66,8.66,8.66,2700.0,23382.0,1
2023-09-12 14:31:00,600078.SH,8.66,8.66,8.66,8.66,11300.0,97858.0,1
2023-09-12 14:32:00,600078.SH,8.66,8.66,8.66,8.66,0.0,0.0,1
2023-09-12 14:33:00,600078.SH,8.66,8.66,8.65,8.65,9000.0,77910.0,1
2023-09-12 14:34:00,600078.SH,8.66,8.66,8.66,8.66,8500.0,73610.0,1
2023-09-12 14:35:00,600078.SH,8.66,8.66,8.65,8.65,3500.0,30294.0,1
2023-09-12 14:36:00,600078.SH,8.65,8.65,8.65,8.65,6500.0,56225.0,1
2023-09-12 14:37:00,600078.SH,8.65,8.65,8.64,8.65,7100.0,61375.0,1
2023-09-12 14:38:00,600078.SH,8.64,8.65,8.64,8.65,5500.0,47515.0,1
2023-09-12 14:39:00,600078.SH,8.64,8.65,8.64,8.65,2700.0,23345.0,1
2023-09-12 14:40:00,600078.SH,8.65,8.65,8.64,8.65,3700.0,31974.0,1
2023-09-12 14:41:00,600078.SH,8.64,8.65,8.64,8.65,10100.0,87265.0,1
2023-09-12 14:42:00,600078.SH,8.65,8.65,8.64,8.64,4600.0,39761.0,1
2023-09-12 14:43:00,600078.SH,8.65,8.65,8.65,8.65,4000.0,34575.0,1
2023-09-12 14:44:00,600078.SH,8.65,8.65,8.64,8.65,2900.0,25061.0,1
2023-09-12 14:45:00,600078.SH,8.65,8.65,8.65,8.65,0.0,0.0,1
2023-09-12 14:46:00,600078.SH,8.65,8.66,8.65,8.66,63600.0,550177.0,1
2023-09-12 14:47:00,600078.SH,8.65,8.66,8.65,8.66,12700.0,109862.0,1
2023-09-12 14:48:00,600078.SH,8.66,8.66,8.65,8.66,3100.0,26820.0,1
2023-09-12 14:49:00,600078.SH,8.65,8.66,8.65,8.65,18700.0,161770.0,1
2023-09-12 14:50:00,600078.SH,8.66,8.66,8.65,8.65,6500.0,56271.0,1
2023-09-12 14:51:00,600078.SH,8.64,8.66,8.64,8.66,29700.0,256724.0,1
2023-09-12 14:52:00,600078.SH,8.65,8.66,8.65,8.66,1300.0,11248.0,1
2023-09-12 14:53:00,600078.SH,8.65,8.66,8.65,8.66,7800.0,67474.0,1
2023-09-12 14:54:00,600078.SH,8.65,8.66,8.65,8.65,4000.0,34604.0,1
2023-09-12 14:55:00,600078.SH,8.66,8.66,8.65,8.66,71800.0,621529.0,1
2023-09-12 14:56:00,600078.SH,8.67,8.68,8.67,8.68,54000.0,468416.0,1
2023-09-12 14:57:00,600078.SH,8.68,8.68,8.67,8.68,74200.0,643967.0,1
2023-09-12 14:58:00,600078.SH,8.69,8.69,8.69,8.69,900.0,7815.0,1
2023-09-12 14:59:00,600078.SH,8.69,8.69,8.69,8.69,0.0,0.0,1
2023-09-12 15:00:00,600078.SH,8.69,8.69,8.69,8.69,39300.0,341517.0,1
2023-09-13 09:30:00,600078.SH,8.65,8.65,8.65,8.65,13800.0,119370.0,1
2023-09-13 09:31:00,600078.SH,8.64,8.69,8.64,8.69,22300.0,192819.0,1
2023-09-13 09:32:00,600078.SH,8.65,8.68,8.65,8.68,19400.0,167874.0,1
2023-09-13 09:33:00,600078.SH,8.65,8.68,8.64,8.68,8400.0,72633.0,1
2023-09-13 09:34:00,600078.SH,8.64,8.68,8.64,8.68,7600.0,65860.0,1
2023-09-13 09:35:00,600078.SH,8.68,8.69,8.66,8.69,61700.0,535606.0,1
2023-09-13 09:36:00,600078.SH,8.66,8.7,8.66,8.69,50100.0,435404.0,1
2023-09-13 09:37:00,600078.SH,8.7,8.71,8.7,8.71,31000.0,269703.0,1
2023-09-13 09:38:00,600078.SH,8.71,8.72,8.7,8.7,45000.0,391740.0,1
2023-09-13 09:39:00,600078.SH,8.7,8.71,8.7,8.71,53600.0,466495.0,1
2023-09-13 09:40:00,600078.SH,8.7,8.71,8.7,8.71,14600.0,127119.0,1
2023-09-13 09:41:00,600078.SH,8.71,8.71,8.7,8.7,42400.0,369179.0,1
2023-09-13 09:42:00,600078.SH,8.7,8.71,8.7,8.71,34300.0,298750.0,1
2023-09-13 09:43:00,600078.SH,8.72,8.73,8.72,8.72,85700.0,747610.0,1
2023-09-13 09:44:00,600078.SH,8.73,8.73,8.72,8.73,48200.0,420679.0,1
2023-09-13 09:45:00,600078.SH,8.73,8.73,8.73,8.73,11100.0,96903.0,1
2023-09-13 09:46:00,600078.SH,8.73,8.73,8.72,8.73,49300.0,430349.0,1
2023-09-13 09:47:00,600078.SH,8.74,8.74,8.73,8.73,13300.0,116164.0,1
2023-09-13 09:48:00,600078.SH,8.74,8.74,8.72,8.73,35900.0,313313.0,1
2023-09-13 09:49:00,600078.SH,8.73,8.74,8.73,8.74,36700.0,320417.0,1
2023-09-13 09:50:00,600078.SH,8.74,8.74,8.73,8.74,23800.0,207997.0,1
2023-09-13 09:51:00,600078.SH,8.74,8.75,8.74,8.74,34700.0,303293.0,1
2023-09-13 09:52:00,600078.SH,8.74,8.74,8.74,8.74,7400.0,64676.0,1
2023-09-13 09:53:00,600078.SH,8.74,8.76,8.73,8.76,113500.0,993318.0,1
2023-09-13 09:54:00,600078.SH,8.74,8.74,8.7,8.73,202200.0,1762929.0,1
2023-09-13 09:55:00,600078.SH,8.73,8.75,8.73,8.75,56800.0,496632.0,1
2023-09-13 09:56:00,600078.SH,8.75,8.75,8.74,8.75,41000.0,358730.0,1
2023-09-13 09:57:00,600078.SH,8.74,8.74,8.74,8.74,1500.0,13110.0,1
2023-09-13 09:58:00,600078.SH,8.74,8.75,8.73,8.75,33000.0,288284.0,1
2023-09-13 09:59:00,600078.SH,8.74,8.74,8.74,8.74,22200.0,194053.0,1
2023-09-13 10:00:00,600078.SH,8.73,8.73,8.73,8.73,8000.0,69840.0,1
2023-09-13 10:01:00,600078.SH,8.73,8.73,8.73,8.73,23600.0,206028.0,1
2023-09-13 10:02:00,600078.SH,8.72,8.72,8.72,8.72,9200.0,80224.0,1
2023-09-13 10:03:00,600078.SH,8.71,8.72,8.71,8.71,25700.0,223852.0,1
2023-09-13 10:04:00,600078.SH,8.71,8.71,8.7,8.71,35600.0,309762.0,1
2023-09-13 10:05:00,600078.SH,8.72,8.73,8.7,8.73,25200.0,219626.0,1
2023-09-13 10:06:00,600078.SH,8.71,8.72,8.71,8.72,27100.0,236392.0,1
2023-09-13 10:07:00,600078.SH,8.71,8.71,8.71,8.71,2000.0,17420.0,1
2023-09-13 10:08:00,600078.SH,8.7,8.71,8.7,8.7,3000.0,26102.0,1
2023-09-13 10:09:00,600078.SH,8.71,8.72,8.71,8.72,19800.0,172537.0,1
2023-09-13 10:10:00,600078.SH,8.72,8.72,8.71,8.71,15000.0,130722.0,1
2023-09-13 10:11:00,600078.SH,8.71,8.72,8.71,8.72,1100.0,9582.0,1
2023-09-13 10:12:00,600078.SH,8.71,8.72,8.71,8.72,4600.0,40067.0,1
2023-09-13 10:13:00,600078.SH,8.71,8.72,8.71,8.71,2200.0,19164.0,1
2023-09-13 10:14:00,600078.SH,8.72,8.72,8.71,8.72,12600.0,109852.0,1
2023-09-13 10:15:00,600078.SH,8.72,8.72,8.71,8.71,9700.0,84496.0,1
2023-09-13 10:16:00,600078.SH,8.7,8.71,8.7,8.71,6400.0,55683.0,1
2023-09-13 10:17:00,600078.SH,8.7,8.71,8.7,8.71,22600.0,196826.0,1
2023-09-13 10:18:00,600078.SH,8.71,8.72,8.71,8.72,22400.0,195306.0,1
2023-09-13 10:19:00,600078.SH,8.72,8.72,8.72,8.72,200.0,1744.0,1
2023-09-13 10:20:00,600078.SH,8.72,8.72,8.71,8.71,2800.0,24394.0,1
2023-09-13 10:21:00,600078.SH,8.7,8.7,8.7,8.7,10000.0,87084.0,1
2023-09-13 10:22:00,600078.SH,8.7,8.71,8.7,8.71,13800.0,120072.0,1
2023-09-13 10:23:00,600078.SH,8.71,8.71,8.7,8.71,16500.0,143558.0,1
2023-09-13 10:24:00,600078.SH,8.71,8.72,8.71,8.72,7100.0,61854.0,1
2023-09-13 10:25:00,600078.SH,8.71,8.71,8.71,8.71,1700.0,14807.0,1
2023-09-13 10:26:00,600078.SH,8.7,8.71,8.7,8.71,7400.0,64391.0,1
2023-09-13 10:27:00,600078.SH,8.71,8.71,8.71,8.71,1000.0,8710.0,1
2023-09-13 10:28:00,600078.SH,8.7,8.71,8.7,8.71,400.0,3482.0,1
2023-09-13 10:29:00,600078.SH,8.7,8.71,8.7,8.7,8400.0,73082.0,1
2023-09-13 10:30:00,600078.SH,8.7,8.71,8.7,8.71,65900.0,573947.0,1
2023-09-13 10:31:00,600078.SH,8.71,8.75,8.71,8.74,96200.0,840643.0,1
2023-09-13 10:32:00,600078.SH,8.75,8.76,8.75,8.75,61000.0,533767.0,1
2023-09-13 10:33:00,600078.SH,8.75,8.8,8.75,8.8,275700.0,2418521.0,1
2023-09-13 10:34:00,600078.SH,8.79,8.83,8.79,8.83,206000.0,1815879.0,1
2023-09-13 10:35:00,600078.SH,8.82,8.83,8.79,8.8,150500.0,1325470.0,1
2023-09-13 10:36:00,600078.SH,8.81,8.87,8.81,8.87,252300.0,2231865.0,1
2023-09-13 10:37:00,600078.SH,8.86,8.86,8.83,8.83,67100.0,593356.0,1
2023-09-13 10:38:00,600078.SH,8.83,8.83,8.82,8.82,12800.0,112917.0,1
2023-09-13 10:39:00,600078.SH,8.81,8.82,8.81,8.82,24500.0,215977.0,1
2023-09-13 10:40:00,600078.SH,8.81,8.85,8.81,8.85,123401.0,1089479.0,1
2023-09-13 10:41:00,600078.SH,8.85,8.85,8.82,8.83,61799.0,546335.0,1
2023-09-13 10:42:00,600078.SH,8.83,8.84,8.82,8.83,14200.0,125337.0,1
2023-09-13 10:43:00,600078.SH,8.83,8.83,8.82,8.82,11500.0,101473.0,1
2023-09-13 10:44:00,600078.SH,8.82,8.83,8.81,8.83,47700.0,420712.0,1
2023-09-13 10:45:00,600078.SH,8.82,8.82,8.81,8.82,22800.0,200905.0,1
2023-09-13 10:46:00,600078.SH,8.8,8.81,8.8,8.8,10800.0,95044.0,1
2023-09-13 10:47:00,600078.SH,8.79,8.79,8.79,8.79,21800.0,191622.0,1
2023-09-13 10:48:00,600078.SH,8.79,8.79,8.79,8.79,12300.0,108117.0,1
2023-09-13 10:49:00,600078.SH,8.8,8.81,8.79,8.81,14500.0,127567.0,1
2023-09-13 10:50:00,600078.SH,8.81,8.81,8.8,8.81,4300.0,37871.0,1
2023-09-13 10:51:00,600078.SH,8.81,8.81,8.8,8.81,4800.0,42254.0,1
2023-09-13 10:52:00,600078.SH,8.81,8.81,8.8,8.81,7000.0,61619.0,1
2023-09-13 10:53:00,600078.SH,8.8,8.82,8.8,8.82,111400.0,981430.0,1
2023-09-13 10:54:00,600078.SH,8.82,8.82,8.81,8.82,21000.0,185212.0,1
2023-09-13 10:55:00,600078.SH,8.81,8.81,8.81,8.81,200.0,1762.0,1
2023-09-13 10:56:00,600078.SH,8.81,8.82,8.81,8.82,7200.0,63465.0,1
2023-09-13 10:57:00,600078.SH,8.8,8.82,8.8,8.82,4400.0,38784.0,1
2023-09-13 10:58:00,600078.SH,8.8,8.81,8.8,8.81,8500.0,74826.0,1
2023-09-13 10:59:00,600078.SH,8.8,8.81,8.8,8.81,9900.0,87207.0,1
2023-09-13 11:00:00,600078.SH,8.8,8.81,8.79,8.81,10100.0,88838.0,1
2023-09-13 11:01:00,600078.SH,8.8,8.81,8.8,8.81,7700.0,67831.0,1
2023-09-13 11:02:00,600078.SH,8.8,8.81,8.8,8.81,2200.0,19362.0,1
2023-09-13 11:03:00,600078.SH,8.8,8.81,8.8,8.8,6800.0,59890.0,1
2023-09-13 11:04:00,600078.SH,8.81,8.81,8.79,8.81,16100.0,141672.0,1
2023-09-13 11:05:00,600078.SH,8.79,8.81,8.79,8.8,5300.0,46592.0,1
2023-09-13 11:06:00,600078.SH,8.79,8.8,8.79,8.8,5700.0,50130.0,1
2023-09-13 11:07:00,600078.SH,8.81,8.81,8.8,8.8,16800.0,147846.0,1
2023-09-13 11:08:00,600078.SH,8.8,8.8,8.8,8.8,10000.0,88000.0,1
2023-09-13 11:09:00,600078.SH,8.79,8.8,8.79,8.79,4900.0,43100.0,1
2023-09-13 11:10:00,600078.SH,8.8,8.81,8.79,8.81,13500.0,118784.0,1
2023-09-13 11:11:00,600078.SH,8.81,8.81,8.81,8.81,0.0,0.0,1
2023-09-13 11:12:00,600078.SH,8.8,8.81,8.8,8.81,1100.0,9681.0,1
2023-09-13 11:13:00,600078.SH,8.8,8.81,8.8,8.81,1500.0,13202.0,1
2023-09-13 11:14:00,600078.SH,8.81,8.81,8.81,8.81,0.0,0.0,1
2023-09-13 11:15:00,600078.SH,8.79,8.8,8.79,8.8,7700.0,67685.0,1
2023-09-13 11:16:00,600078.SH,8.79,8.79,8.79,8.79,11800.0,103715.0,1
2023-09-13 11:17:00,600078.SH,8.8,8.8,8.77,8.79,18500.0,162408.0,1
2023-09-13 11:18:00,600078.SH,8.78,8.79,8.78,8.78,3700.0,32494.0,1
2023-09-13 11:19:00,600078.SH,8.79,8.79,8.78,8.79,10000.0,87826.0,1
2023-09-13 11:20:00,600078.SH,8.78,8.79,8.78,8.79,9800.0,86048.0,1
2023-09-13 11:21:00,600078.SH,8.76,8.79,8.76,8.78,22800.0,199930.0,1
2023-09-13 11:22:00,600078.SH,8.77,8.78,8.77,8.77,4500.0,39470.0,1
2023-09-13 11:23:00,600078.SH,8.78,8.78,8.76,8.76,18400.0,161210.0,1
2023-09-13 11:24:00,600078.SH,8.78,8.79,8.75,8.79,28700.0,251415.0,1
2023-09-13 11:25:00,600078.SH,8.77,8.78,8.77,8.78,5400.0,47378.0,1
2023-09-13 11:26:00,600078.SH,8.77,8.77,8.77,8.77,14800.0,129796.0,1
2023-09-13 11:27:00,600078.SH,8.77,8.78,8.76,8.78,25300.0,221879.0,1
2023-09-13 11:28:00,600078.SH,8.77,8.78,8.76,8.78,29000.0,254316.0,1
2023-09-13 11:29:00,600078.SH,8.77,8.77,8.76,8.77,2300.0,20168.0,1
2023-09-13 11:30:00,600078.SH,8.77,8.78,8.77,8.78,41600.0,365011.0,1
2023-09-13 13:01:00,600078.SH,8.78,8.78,8.78,8.78,53200.0,467105.0,1
2023-09-13 13:02:00,600078.SH,8.78,8.78,8.78,8.78,1000.0,8780.0,1
2023-09-13 13:03:00,600078.SH,8.77,8.77,8.77,8.77,9100.0,79807.0,1
2023-09-13 13:04:00,600078.SH,8.77,8.77,8.77,8.77,800.0,7016.0,1
2023-09-13 13:05:00,600078.SH,8.77,8.77,8.77,8.77,500.0,4385.0,1
2023-09-13 13:06:00,600078.SH,8.76,8.77,8.76,8.77,16900.0,148175.0,1
2023-09-13 13:07:00,600078.SH,8.76,8.77,8.76,8.77,2600.0,22789.0,1
2023-09-13 13:08:00,600078.SH,8.76,8.77,8.76,8.76,31500.0,275987.0,1
2023-09-13 13:09:00,600078.SH,8.75,8.76,8.75,8.76,23100.0,202127.0,1
2023-09-13 13:10:00,600078.SH,8.75,8.76,8.74,8.76,11500.0,100547.0,1
2023-09-13 13:11:00,600078.SH,8.76,8.76,8.76,8.76,0.0,0.0,1
2023-09-13 13:12:00,600078.SH,8.76,8.76,8.76,8.76,0.0,0.0,1
2023-09-13 13:13:00,600078.SH,8.75,8.76,8.75,8.76,400.0,3503.0,1
2023-09-13 13:14:00,600078.SH,8.76,8.76,8.76,8.76,4500.0,39420.0,1
2023-09-13 13:15:00,600078.SH,8.75,8.76,8.75,8.76,3200.0,28002.0,1
2023-09-13 13:16:00,600078.SH,8.76,8.76,8.76,8.76,0.0,0.0,1
2023-09-13 13:17:00,600078.SH,8.75,8.76,8.75,8.76,12700.0,111129.0,1
2023-09-13 13:18:00,600078.SH,8.75,8.75,8.75,8.75,1800.0,15750.0,1
2023-09-13 13:19:00,600078.SH,8.76,8.76,8.75,8.76,9200.0,80507.0,1
2023-09-13 13:20:00,600078.SH,8.76,8.76,8.76,8.76,1800.0,15764.0,1
2023-09-13 13:21:00,600078.SH,8.76,8.76,8.76,8.76,1000.0,8751.0,1
2023-09-13 13:22:00,600078.SH,8.76,8.76,8.76,8.76,0.0,0.0,1
2023-09-13 13:23:00,600078.SH,8.76,8.76,8.76,8.76,3600.0,31483.0,1
2023-09-13 13:24:00,600078.SH,8.75,8.76,8.75,8.76,3500.0,30651.0,1
2023-09-13 13:25:00,600078.SH,8.74,8.76,8.74,8.76,7600.0,66427.0,1
2023-09-13 13:26:00,600078.SH,8.76,8.76,8.76,8.76,1200.0,10501.0,1
2023-09-13 13:27:00,600078.SH,8.76,8.76,8.75,8.76,4300.0,37628.0,1
2023-09-13 13:28:00,600078.SH,8.75,8.76,8.75,8.75,3100.0,27128.0,1
2023-09-13 13:29:00,600078.SH,8.75,8.77,8.75,8.77,20900.0,183021.0,1
2023-09-13 13:30:00,600078.SH,8.76,8.76,8.75,8.75,2000.0,17508.0,1
2023-09-13 13:31:00,600078.SH,8.75,8.76,8.75,8.76,1500.0,13128.0,1
2023-09-13 13:32:00,600078.SH,8.76,8.76,8.76,8.76,0.0,0.0,1
2023-09-13 13:33:00,600078.SH,8.74,8.76,8.74,8.76,800.0,6996.0,1
2023-09-13 13:34:00,600078.SH,8.74,8.76,8.74,8.74,1000.0,8744.0,1
2023-09-13 13:35:00,600078.SH,8.76,8.76,8.76,8.76,3300.0,28895.0,1
2023-09-13 13:36:00,600078.SH,8.74,8.74,8.74,8.74,2900.0,25346.0,1
2023-09-13 13:37:00,600078.SH,8.76,8.77,8.74,8.77,34400.0,301328.0,1
2023-09-13 13:38:00,600078.SH,8.77,8.77,8.77,8.77,14500.0,127165.0,1
2023-09-13 13:39:00,600078.SH,8.77,8.77,8.77,8.77,1200.0,10513.0,1
2023-09-13 13:40:00,600078.SH,8.76,8.77,8.76,8.77,2500.0,21903.0,1
2023-09-13 13:41:00,600078.SH,8.77,8.77,8.77,8.77,500.0,4385.0,1
2023-09-13 13:42:00,600078.SH,8.76,8.77,8.76,8.77,3300.0,28915.0,1
2023-09-13 13:43:00,600078.SH,8.76,8.76,8.75,8.75,20500.0,179559.0,1
2023-09-13 13:44:00,600078.SH,8.75,8.75,8.75,8.75,8900.0,77875.0,1
2023-09-13 13:45:00,600078.SH,8.74,8.75,8.74,8.75,83800.0,732948.0,1
2023-09-13 13:46:00,600078.SH,8.77,8.77,8.77,8.77,1600.0,14010.0,1
2023-09-13 13:47:00,600078.SH,8.77,8.77,8.74,8.76,61100.0,534035.0,1
2023-09-13 13:48:00,600078.SH,8.76,8.76,8.74,8.74,12000.0,104886.0,1
2023-09-13 13:49:00,600078.SH,8.74,8.74,8.73,8.73,34400.0,300322.0,1
2023-09-13 13:50:00,600078.SH,8.74,8.74,8.73,8.74,800.0,6990.0,1
2023-09-13 13:51:00,600078.SH,8.73,8.74,8.73,8.74,400.0,3494.0,1
2023-09-13 13:52:00,600078.SH,8.73,8.73,8.72,8.73,50900.0,443857.0,1
2023-09-13 13:53:00,600078.SH,8.74,8.74,8.71,8.74,10500.0,91630.0,1
2023-09-13 13:54:00,600078.SH,8.73,8.73,8.73,8.73,11400.0,99522.0,1
2023-09-13 13:55:00,600078.SH,8.74,8.76,8.74,8.74,17700.0,154629.0,1
2023-09-13 13:56:00,600078.SH,8.74,8.74,8.72,8.72,1700.0,14828.0,1
2023-09-13 13:57:00,600078.SH,8.72,8.73,8.72,8.73,2300.0,20077.0,1
2023-09-13 13:58:00,600078.SH,8.73,8.74,8.73,8.74,35500.0,309938.0,1
2023-09-13 13:59:00,600078.SH,8.73,8.73,8.73,8.73,26900.0,234837.0,1
2023-09-13 14:00:00,600078.SH,8.72,8.73,8.71,8.73,65500.0,570804.0,1
2023-09-13 14:01:00,600078.SH,8.72,8.73,8.72,8.73,2800.0,24417.0,1
2023-09-13 14:02:00,600078.SH,8.71,8.73,8.71,8.73,27900.0,243021.0,1
2023-09-13 14:03:00,600078.SH,8.72,8.73,8.72,8.73,5800.0,50578.0,1
2023-09-13 14:04:00,600078.SH,8.72,8.73,8.71,8.71,24600.0,214316.0,1
2023-09-13 14:05:00,600078.SH,8.71,8.71,8.7,8.71,37800.0,329210.0,1
2023-09-13 14:06:00,600078.SH,8.71,8.72,8.71,8.72,3500.0,30489.0,1
