timestamp,stock_code,open,high,low,close,volume,amount,period
2023-10-12 10:23:00,600078.SH,7.61,7.61,7.61,7.61,500.0,3805.0,1
2023-10-12 10:24:00,600078.SH,7.6,7.61,7.6,7.61,35300.0,268300.0,1
2023-10-12 10:25:00,600078.SH,7.6,7.6,7.6,7.6,100.0,760.0,1
2023-10-12 10:26:00,600078.SH,7.6,7.6,7.6,7.6,0.0,0.0,1
2023-10-12 10:27:00,600078.SH,7.6,7.6,7.6,7.6,300.0,2280.0,1
2023-10-12 10:28:00,600078.SH,7.6,7.6,7.6,7.6,0.0,0.0,1
2023-10-12 10:29:00,600078.SH,7.6,7.6,7.6,7.6,0.0,0.0,1
2023-10-12 10:30:00,600078.SH,7.6,7.6,7.6,7.6,3300.0,25080.0,1
2023-10-12 10:31:00,600078.SH,7.6,7.6,7.6,7.6,2800.0,21280.0,1
2023-10-12 10:32:00,600078.SH,7.6,7.6,7.6,7.6,0.0,0.0,1
2023-10-12 10:33:00,600078.SH,7.6,7.61,7.6,7.61,900.0,6848.0,1
2023-10-12 10:34:00,600078.SH,7.61,7.61,7.6,7.6,20600.0,156565.0,1
2023-10-12 10:35:00,600078.SH,7.6,7.6,7.6,7.6,12000.0,91200.0,1
2023-10-12 10:36:00,600078.SH,7.6,7.6,7.6,7.6,12900.0,98040.0,1
2023-10-12 10:37:00,600078.SH,7.6,7.6,7.6,7.6,0.0,0.0,1
2023-10-12 10:38:00,600078.SH,7.61,7.61,7.61,7.61,3500.0,26635.0,1
2023-10-12 10:39:00,600078.SH,7.6,7.6,7.6,7.6,2000.0,15200.0,1
2023-10-12 10:40:00,600078.SH,7.6,7.6,7.6,7.6,0.0,0.0,1
2023-10-12 10:41:00,600078.SH,7.61,7.61,7.6,7.6,44000.0,334404.0,1
2023-10-12 10:42:00,600078.SH,7.6,7.6,7.6,7.6,2700.0,20520.0,1
2023-10-12 10:43:00,600078.SH,7.6,7.6,7.6,7.6,1500.0,11400.0,1
2023-10-12 10:44:00,600078.SH,7.6,7.6,7.6,7.6,4900.0,37240.0,1
2023-10-12 10:45:00,600078.SH,7.61,7.61,7.59,7.59,41700.0,316519.0,1
2023-10-12 10:46:00,600078.SH,7.61,7.61,7.59,7.59,2100.0,15951.0,1
2023-10-12 10:47:00,600078.SH,7.6,7.61,7.6,7.6,4300.0,32695.0,1
2023-10-12 10:48:00,600078.SH,7.6,7.6,7.59,7.6,2700.0,20497.0,1
2023-10-12 10:49:00,600078.SH,7.6,7.6,7.6,7.6,8500.0,64600.0,1
2023-10-12 10:50:00,600078.SH,7.6,7.6,7.59,7.6,5900.0,44791.0,1
2023-10-12 10:51:00,600078.SH,7.59,7.6,7.59,7.6,9900.0,75143.0,1
2023-10-12 10:52:00,600078.SH,7.59,7.6,7.59,7.6,500.0,3797.0,1
2023-10-12 10:53:00,600078.SH,7.6,7.6,7.6,7.6,0.0,0.0,1
2023-10-12 10:54:00,600078.SH,7.6,7.6,7.6,7.6,0.0,0.0,1
2023-10-12 10:55:00,600078.SH,7.59,7.6,7.59,7.6,21200.0,160943.0,1
2023-10-12 10:56:00,600078.SH,7.61,7.61,7.61,7.61,7800.0,59281.0,1
2023-10-12 10:57:00,600078.SH,7.61,7.61,7.61,7.61,0.0,0.0,1
2023-10-12 10:58:00,600078.SH,7.6,7.6,7.6,7.6,1000.0,7600.0,1
2023-10-12 10:59:00,600078.SH,7.6,7.6,7.6,7.6,2000.0,15200.0,1
2023-10-12 11:00:00,600078.SH,7.6,7.6,7.6,7.6,1000.0,7600.0,1
2023-10-12 11:01:00,600078.SH,7.6,7.6,7.6,7.6,300.0,2280.0,1
2023-10-12 11:02:00,600078.SH,7.6,7.6,7.6,7.6,0.0,0.0,1
2023-10-12 11:03:00,600078.SH,7.59,7.6,7.59,7.6,4100.0,31121.0,1
2023-10-12 11:04:00,600078.SH,7.6,7.6,7.6,7.6,400.0,3040.0,1
2023-10-12 11:05:00,600078.SH,7.6,7.6,7.6,7.6,0.0,0.0,1
2023-10-12 11:06:00,600078.SH,7.6,7.6,7.6,7.6,100.0,760.0,1
2023-10-12 11:07:00,600078.SH,7.59,7.6,7.59,7.6,400.0,3039.0,1
2023-10-12 11:08:00,600078.SH,7.6,7.6,7.6,7.6,500.0,3797.0,1
2023-10-12 11:09:00,600078.SH,7.6,7.6,7.6,7.6,200.0,1520.0,1
2023-10-12 11:10:00,600078.SH,7.6,7.6,7.6,7.6,0.0,0.0,1
2023-10-12 11:11:00,600078.SH,7.6,7.6,7.6,7.6,0.0,0.0,1
2023-10-12 11:12:00,600078.SH,7.6,7.6,7.6,7.6,500.0,3800.0,1
2023-10-12 11:13:00,600078.SH,7.6,7.6,7.6,7.6,25600.0,194560.0,1
2023-10-12 11:14:00,600078.SH,7.6,7.61,7.6,7.61,2200.0,16722.0,1
2023-10-12 11:15:00,600078.SH,7.6,7.6,7.6,7.6,2200.0,16720.0,1
2023-10-12 11:16:00,600078.SH,7.6,7.6,7.6,7.6,0.0,0.0,1
2023-10-12 11:17:00,600078.SH,7.6,7.61,7.6,7.6,500.0,3802.0,1
2023-10-12 11:18:00,600078.SH,7.6,7.6,7.6,7.6,13900.0,105640.0,1
2023-10-12 11:19:00,600078.SH,7.6,7.61,7.6,7.61,4600.0,34967.0,1
2023-10-12 11:20:00,600078.SH,7.6,7.6,7.6,7.6,2200.0,16720.0,1
2023-10-12 11:21:00,600078.SH,7.6,7.6,7.6,7.6,800.0,6080.0,1
2023-10-12 11:22:00,600078.SH,7.61,7.61,7.61,7.61,2700.0,20547.0,1
2023-10-12 11:23:00,600078.SH,7.61,7.61,7.6,7.6,5400.0,41044.0,1
2023-10-12 11:24:00,600078.SH,7.6,7.61,7.6,7.61,54900.0,417645.0,1
2023-10-12 11:25:00,600078.SH,7.6,7.62,7.6,7.61,6500.0,49465.0,1
2023-10-12 11:26:00,600078.SH,7.61,7.62,7.61,7.61,13100.0,99722.0,1
2023-10-12 11:27:00,600078.SH,7.61,7.64,7.61,7.63,100700.0,767909.0,1
2023-10-12 11:28:00,600078.SH,7.63,7.63,7.63,7.63,25100.0,191513.0,1
2023-10-12 11:29:00,600078.SH,7.64,7.64,7.64,7.64,53300.0,407212.0,1
2023-10-12 11:30:00,600078.SH,7.64,7.65,7.64,7.64,49000.0,374783.0,1
2023-10-12 13:01:00,600078.SH,7.64,7.67,7.64,7.65,65600.0,502178.0,1
2023-10-12 13:02:00,600078.SH,7.65,7.66,7.65,7.65,15800.0,120889.0,1
2023-10-12 13:03:00,600078.SH,7.65,7.65,7.64,7.64,24700.0,188807.0,1
2023-10-12 13:04:00,600078.SH,7.64,7.64,7.63,7.63,18000.0,137368.0,1
2023-10-12 13:05:00,600078.SH,7.63,7.63,7.63,7.63,3100.0,23653.0,1
2023-10-12 13:06:00,600078.SH,7.63,7.63,7.63,7.63,7500.0,57225.0,1
2023-10-12 13:07:00,600078.SH,7.63,7.63,7.62,7.62,2000.0,15241.0,1
2023-10-12 13:08:00,600078.SH,7.62,7.63,7.62,7.63,7800.0,59437.0,1
2023-10-12 13:09:00,600078.SH,7.62,7.63,7.62,7.63,400.0,3049.0,1
2023-10-12 13:10:00,600078.SH,7.63,7.63,7.63,7.63,1800.0,13734.0,1
2023-10-12 13:11:00,600078.SH,7.63,7.63,7.63,7.63,500.0,3815.0,1
2023-10-12 13:12:00,600078.SH,7.62,7.62,7.62,7.62,16000.0,121920.0,1
2023-10-12 13:13:00,600078.SH,7.63,7.63,7.63,7.63,2200.0,16786.0,1
2023-10-12 13:14:00,600078.SH,7.63,7.63,7.62,7.62,5900.0,44959.0,1
2023-10-12 13:15:00,600078.SH,7.62,7.62,7.62,7.62,0.0,0.0,1
2023-10-12 13:16:00,600078.SH,7.62,7.63,7.61,7.63,11100.0,84562.0,1
2023-10-12 13:17:00,600078.SH,7.63,7.63,7.63,7.63,14900.0,113687.0,1
2023-10-12 13:18:00,600078.SH,7.62,7.62,7.62,7.62,2600.0,19812.0,1
2023-10-12 13:19:00,600078.SH,7.61,7.61,7.61,7.61,40800.0,310488.0,1
2023-10-12 13:20:00,600078.SH,7.61,7.61,7.61,7.61,0.0,0.0,1
2023-10-12 13:21:00,600078.SH,7.6,7.61,7.6,7.61,5800.0,44117.0,1
2023-10-12 13:22:00,600078.SH,7.61,7.61,7.61,7.61,0.0,0.0,1
2023-10-12 13:23:00,600078.SH,7.6,7.61,7.6,7.61,500.0,3803.0,1
2023-10-12 13:24:00,600078.SH,7.61,7.61,7.61,7.61,400.0,3044.0,1
2023-10-12 13:25:00,600078.SH,7.61,7.61,7.61,7.61,11500.0,87515.0,1
2023-10-12 13:26:00,600078.SH,7.61,7.61,7.6,7.61,3400.0,25844.0,1
2023-10-12 13:27:00,600078.SH,7.61,7.61,7.61,7.61,0.0,0.0,1
2023-10-12 13:28:00,600078.SH,7.61,7.61,7.6,7.61,25700.0,195327.0,1
2023-10-12 13:29:00,600078.SH,7.61,7.61,7.6,7.61,6000.0,45610.0,1
2023-10-12 13:30:00,600078.SH,7.6,7.61,7.6,7.61,12100.0,91963.0,1
2023-10-12 13:31:00,600078.SH,7.61,7.62,7.61,7.62,72100.0,548685.0,1
2023-10-12 13:32:00,600078.SH,7.62,7.62,7.62,7.62,7800.0,59436.0,1
2023-10-12 13:33:00,600078.SH,7.62,7.62,7.62,7.62,4700.0,35814.0,1
2023-10-12 13:34:00,600078.SH,7.62,7.62,7.61,7.62,3600.0,27418.0,1
2023-10-12 13:35:00,600078.SH,7.62,7.62,7.62,7.62,9300.0,70866.0,1
2023-10-12 13:36:00,600078.SH,7.61,7.62,7.6,7.62,101600.0,772408.0,1
2023-10-12 13:37:00,600078.SH,7.61,7.61,7.61,7.61,5100.0,38811.0,1
2023-10-12 13:38:00,600078.SH,7.61,7.61,7.6,7.6,11600.0,88186.0,1
2023-10-12 13:39:00,600078.SH,7.62,7.62,7.62,7.62,200.0,1524.0,1
2023-10-12 13:40:00,600078.SH,7.61,7.61,7.6,7.6,5800.0,44082.0,1
2023-10-12 13:41:00,600078.SH,7.61,7.61,7.61,7.61,4000.0,30440.0,1
2023-10-12 13:42:00,600078.SH,7.61,7.62,7.61,7.62,3300.0,25140.0,1
2023-10-12 13:43:00,600078.SH,7.62,7.62,7.62,7.62,0.0,0.0,1
2023-10-12 13:44:00,600078.SH,7.62,7.62,7.62,7.62,2300.0,17526.0,1
2023-10-12 13:45:00,600078.SH,7.61,7.62,7.61,7.62,6100.0,46452.0,1
2023-10-12 13:46:00,600078.SH,7.61,7.61,7.61,7.61,21400.0,162854.0,1
2023-10-12 13:47:00,600078.SH,7.61,7.61,7.61,7.61,5400.0,41094.0,1
2023-10-12 13:48:00,600078.SH,7.61,7.61,7.61,7.61,400.0,3044.0,1
2023-10-12 13:49:00,600078.SH,7.61,7.61,7.61,7.61,12100.0,92081.0,1
2023-10-12 13:50:00,600078.SH,7.61,7.61,7.61,7.61,19100.0,145351.0,1
2023-10-12 13:51:00,600078.SH,7.61,7.61,7.61,7.61,6500.0,49465.0,1
2023-10-12 13:52:00,600078.SH,7.62,7.62,7.61,7.61,4900.0,37291.0,1
2023-10-12 13:53:00,600078.SH,7.61,7.61,7.61,7.61,5700.0,43377.0,1
2023-10-12 13:54:00,600078.SH,7.61,7.61,7.61,7.61,400.0,3044.0,1
2023-10-12 13:55:00,600078.SH,7.61,7.61,7.61,7.61,100.0,761.0,1
2023-10-12 13:56:00,600078.SH,7.61,7.61,7.6,7.6,3700.0,28150.0,1
2023-10-12 13:57:00,600078.SH,7.61,7.61,7.61,7.61,5200.0,39572.0,1
2023-10-12 13:58:00,600078.SH,7.61,7.61,7.61,7.61,3000.0,22830.0,1
2023-10-12 13:59:00,600078.SH,7.61,7.61,7.61,7.61,2200.0,16742.0,1
2023-10-12 14:00:00,600078.SH,7.6,7.61,7.6,7.61,400.0,3042.0,1
2023-10-12 14:01:00,600078.SH,7.61,7.61,7.61,7.61,300.0,2283.0,1
2023-10-12 14:02:00,600078.SH,7.6,7.61,7.6,7.61,300.0,2282.0,1
2023-10-12 14:03:00,600078.SH,7.61,7.61,7.61,7.61,100.0,761.0,1
2023-10-12 14:04:00,600078.SH,7.61,7.61,7.61,7.61,6800.0,51702.0,1
2023-10-12 14:05:00,600078.SH,7.61,7.61,7.61,7.61,600.0,4566.0,1
2023-10-12 14:06:00,600078.SH,7.6,7.61,7.6,7.61,5000.0,38004.0,1
2023-10-12 14:07:00,600078.SH,7.61,7.61,7.61,7.61,5000.0,38050.0,1
2023-10-12 14:08:00,600078.SH,7.6,7.61,7.6,7.61,3600.0,27362.0,1
2023-10-12 14:09:00,600078.SH,7.6,7.61,7.6,7.61,12200.0,92812.0,1
2023-10-12 14:10:00,600078.SH,7.61,7.61,7.6,7.61,5500.0,41805.0,1
2023-10-12 14:11:00,600078.SH,7.61,7.61,7.61,7.61,3900.0,29679.0,1
2023-10-12 14:12:00,600078.SH,7.61,7.61,7.6,7.61,5400.0,41074.0,1
2023-10-12 14:13:00,600078.SH,7.6,7.61,7.6,7.61,14600.0,110962.0,1
2023-10-12 14:14:00,600078.SH,7.61,7.61,7.61,7.61,6200.0,47142.0,1
2023-10-12 14:15:00,600078.SH,7.61,7.61,7.61,7.61,100.0,761.0,1
2023-10-12 14:16:00,600078.SH,7.59,7.61,7.59,7.61,64100.0,486957.0,1
2023-10-12 14:17:00,600078.SH,7.6,7.6,7.6,7.6,100.0,760.0,1
2023-10-12 14:18:00,600078.SH,7.61,7.61,7.61,7.61,1100.0,8361.0,1
2023-10-12 14:19:00,600078.SH,7.6,7.6,7.6,7.6,6200.0,47120.0,1
2023-10-12 14:20:00,600078.SH,7.59,7.6,7.59,7.6,23300.0,176863.0,1
2023-10-12 14:21:00,600078.SH,7.61,7.61,7.59,7.61,14900.0,113131.0,1
2023-10-12 14:22:00,600078.SH,7.6,7.6,7.6,7.6,5400.0,41040.0,1
2023-10-12 14:23:00,600078.SH,7.6,7.6,7.6,7.6,0.0,0.0,1
2023-10-12 14:24:00,600078.SH,7.6,7.6,7.6,7.6,1300.0,9880.0,1
2023-10-12 14:25:00,600078.SH,7.6,7.6,7.6,7.6,0.0,0.0,1
2023-10-12 14:26:00,600078.SH,7.59,7.59,7.59,7.59,2300.0,17457.0,1
2023-10-12 14:27:00,600078.SH,7.59,7.61,7.59,7.61,25200.0,191495.0,1
2023-10-12 14:28:00,600078.SH,7.6,7.6,7.6,7.6,15300.0,116280.0,1
2023-10-12 14:29:00,600078.SH,7.6,7.6,7.59,7.6,4800.0,36453.0,1
2023-10-12 14:30:00,600078.SH,7.6,7.6,7.6,7.6,0.0,0.0,1
2023-10-12 14:31:00,600078.SH,7.59,7.6,7.59,7.6,20100.0,152561.0,1
2023-10-12 14:32:00,600078.SH,7.6,7.6,7.6,7.6,3500.0,26600.0,1
2023-10-12 14:33:00,600078.SH,7.6,7.6,7.59,7.6,13900.0,105522.0,1
2023-10-12 14:34:00,600078.SH,7.6,7.6,7.59,7.6,8400.0,63761.0,1
2023-10-12 14:35:00,600078.SH,7.59,7.6,7.59,7.6,11300.0,85774.0,1
2023-10-12 14:36:00,600078.SH,7.6,7.6,7.6,7.6,8200.0,62320.0,1
2023-10-12 14:37:00,600078.SH,7.6,7.6,7.6,7.6,0.0,0.0,1
2023-10-12 14:38:00,600078.SH,7.59,7.6,7.59,7.6,26100.0,198103.0,1
2023-10-12 14:39:00,600078.SH,7.59,7.6,7.59,7.6,7000.0,53197.0,1
2023-10-12 14:40:00,600078.SH,7.6,7.6,7.6,7.6,1100.0,8350.0,1
2023-10-12 14:41:00,600078.SH,7.59,7.6,7.59,7.6,3800.0,28866.0,1
2023-10-12 14:42:00,600078.SH,7.6,7.6,7.59,7.6,2500.0,18997.0,1
2023-10-12 14:43:00,600078.SH,7.6,7.6,7.6,7.6,17200.0,130720.0,1
2023-10-12 14:44:00,600078.SH,7.6,7.6,7.59,7.6,2800.0,21274.0,1
2023-10-12 14:45:00,600078.SH,7.6,7.6,7.6,7.6,10700.0,81320.0,1
2023-10-12 14:46:00,600078.SH,7.59,7.6,7.59,7.6,30400.0,230837.0,1
2023-10-12 14:47:00,600078.SH,7.6,7.6,7.6,7.6,0.0,0.0,1
2023-10-12 14:48:00,600078.SH,7.59,7.6,7.59,7.59,16900.0,128277.0,1
2023-10-12 14:49:00,600078.SH,7.6,7.6,7.6,7.6,300.0,2280.0,1
2023-10-12 14:50:00,600078.SH,7.59,7.6,7.59,7.59,29900.0,226945.0,1
2023-10-12 14:51:00,600078.SH,7.59,7.6,7.59,7.6,15000.0,113933.0,1
2023-10-12 14:52:00,600078.SH,7.6,7.6,7.59,7.6,31200.0,236819.0,1
2023-10-12 14:53:00,600078.SH,7.59,7.6,7.59,7.59,19800.0,150286.0,1
2023-10-12 14:54:00,600078.SH,7.59,7.59,7.59,7.59,500.0,3795.0,1
2023-10-12 14:55:00,600078.SH,7.59,7.6,7.59,7.59,37600.0,285386.0,1
2023-10-12 14:56:00,600078.SH,7.59,7.59,7.57,7.58,101600.0,770164.0,1
2023-10-12 14:57:00,600078.SH,7.58,7.58,7.57,7.58,18500.0,140081.0,1
2023-10-12 14:58:00,600078.SH,7.58,7.58,7.58,7.58,0.0,0.0,1
2023-10-12 14:59:00,600078.SH,7.58,7.58,7.58,7.58,0.0,0.0,1
2023-10-12 15:00:00,600078.SH,7.57,7.57,7.57,7.57,120500.0,912185.0,1
2023-10-13 09:30:00,600078.SH,7.57,7.57,7.57,7.57,25400.0,192278.0,1
2023-10-13 09:31:00,600078.SH,7.57,7.57,7.52,7.53,42500.0,320624.0,1
2023-10-13 09:32:00,600078.SH,7.55,7.55,7.5,7.53,36500.0,274180.0,1
2023-10-13 09:33:00,600078.SH,7.51,7.53,7.5,7.52,65400.0,491281.0,1
2023-10-13 09:34:00,600078.SH,7.52,7.56,7.52,7.56,113700.0,856523.0,1
2023-10-13 09:35:00,600078.SH,7.55,7.57,7.53,7.54,109800.0,828558.0,1
2023-10-13 09:36:00,600078.SH,7.56,7.56,7.54,7.56,44000.0,331976.0,1
2023-10-13 09:37:00,600078.SH,7.54,7.56,7.54,7.54,5500.0,41476.0,1
2023-10-13 09:38:00,600078.SH,7.54,7.57,7.54,7.56,34300.0,258878.0,1
2023-10-13 09:39:00,600078.SH,7.56,7.56,7.55,7.55,14500.0,109587.0,1
2023-10-13 09:40:00,600078.SH,7.53,7.53,7.53,7.53,33000.0,248490.0,1
2023-10-13 09:41:00,600078.SH,7.52,7.54,7.52,7.53,91900.0,692024.0,1
2023-10-13 09:42:00,600078.SH,7.53,7.53,7.5,7.5,55300.0,415877.0,1
2023-10-13 09:43:00,600078.SH,7.51,7.52,7.5,7.52,25900.0,194465.0,1
2023-10-13 09:44:00,600078.SH,7.52,7.52,7.51,7.52,66500.0,500069.0,1
2023-10-13 09:45:00,600078.SH,7.52,7.54,7.52,7.53,39600.0,297906.0,1
2023-10-13 09:46:00,600078.SH,7.53,7.53,7.52,7.53,38700.0,291319.0,1
2023-10-13 09:47:00,600078.SH,7.53,7.53,7.53,7.53,15500.0,116715.0,1
2023-10-13 09:48:00,600078.SH,7.52,7.52,7.52,7.52,14900.0,112070.0,1
2023-10-13 09:49:00,600078.SH,7.52,7.52,7.51,7.52,38600.0,290231.0,1
2023-10-13 09:50:00,600078.SH,7.52,7.52,7.5,7.51,156900.0,1178234.0,1
2023-10-13 09:51:00,600078.SH,7.5,7.52,7.5,7.51,10400.0,78086.0,1
2023-10-13 09:52:00,600078.SH,7.54,7.54,7.53,7.53,35800.0,269391.0,1
2023-10-13 09:53:00,600078.SH,7.52,7.52,7.52,7.52,6400.0,48128.0,1
2023-10-13 09:54:00,600078.SH,7.52,7.52,7.52,7.52,11300.0,84976.0,1
2023-10-13 09:55:00,600078.SH,7.51,7.53,7.51,7.53,46100.0,346882.0,1
2023-10-13 09:56:00,600078.SH,7.51,7.52,7.5,7.5,91300.0,684922.0,1
2023-10-13 09:57:00,600078.SH,7.5,7.5,7.47,7.47,77600.0,581334.0,1
2023-10-13 09:58:00,600078.SH,7.48,7.48,7.4,7.41,112000.0,832771.0,1
2023-10-13 09:59:00,600078.SH,7.4,7.4,7.36,7.38,314900.0,2324523.0,1
2023-10-13 10:00:00,600078.SH,7.38,7.4,7.37,7.38,197300.0,1457070.0,1
2023-10-13 10:01:00,600078.SH,7.38,7.45,7.38,7.41,104200.0,771590.0,1
2023-10-13 10:02:00,600078.SH,7.41,7.41,7.39,7.39,56300.0,416611.0,1
2023-10-13 10:03:00,600078.SH,7.39,7.39,7.38,7.39,53700.0,396656.0,1
2023-10-13 10:04:00,600078.SH,7.39,7.4,7.38,7.4,68900.0,508923.0,1
2023-10-13 10:05:00,600078.SH,7.4,7.4,7.35,7.35,133800.0,986264.0,1
2023-10-13 10:06:00,600078.SH,7.34,7.34,7.27,7.27,210800.0,1539104.0,1
2023-10-13 10:07:00,600078.SH,7.27,7.32,7.26,7.3,135100.0,984666.0,1
2023-10-13 10:08:00,600078.SH,7.31,7.31,7.3,7.3,93800.0,684861.0,1
2023-10-13 10:09:00,600078.SH,7.31,7.33,7.31,7.33,92200.0,674698.0,1
2023-10-13 10:10:00,600078.SH,7.32,7.34,7.32,7.32,53700.0,393359.0,1
2023-10-13 10:11:00,600078.SH,7.32,7.32,7.29,7.3,45300.0,330834.0,1
2023-10-13 10:12:00,600078.SH,7.29,7.31,7.29,7.31,83100.0,606965.0,1
2023-10-13 10:13:00,600078.SH,7.31,7.31,7.29,7.31,60300.0,440239.0,1
2023-10-13 10:14:00,600078.SH,7.31,7.33,7.31,7.32,29900.0,218893.0,1
2023-10-13 10:15:00,600078.SH,7.31,7.33,7.31,7.32,49200.0,360149.0,1
2023-10-13 10:16:00,600078.SH,7.32,7.33,7.32,7.32,8700.0,63686.0,1
2023-10-13 10:17:00,600078.SH,7.32,7.32,7.31,7.32,43900.0,320946.0,1
2023-10-13 10:18:00,600078.SH,7.32,7.32,7.31,7.32,8300.0,60690.0,1
2023-10-13 10:19:00,600078.SH,7.31,7.32,7.29,7.3,33500.0,244536.0,1
2023-10-13 10:20:00,600078.SH,7.29,7.31,7.29,7.3,81900.0,597698.0,1
2023-10-13 10:21:00,600078.SH,7.3,7.31,7.3,7.31,20500.0,149728.0,1
2023-10-13 10:22:00,600078.SH,7.3,7.31,7.3,7.31,15800.0,115423.0,1
2023-10-13 10:23:00,600078.SH,7.3,7.31,7.29,7.3,70300.0,513109.0,1
2023-10-13 10:24:00,600078.SH,7.3,7.3,7.29,7.3,17201.0,125460.0,1
2023-10-13 10:25:00,600078.SH,7.29,7.31,7.29,7.31,34800.0,254000.0,1
2023-10-13 10:26:00,600078.SH,7.3,7.31,7.3,7.31,21700.0,158590.0,1
2023-10-13 10:27:00,600078.SH,7.31,7.32,7.3,7.31,69700.0,509243.0,1
2023-10-13 10:28:00,600078.SH,7.31,7.32,7.3,7.32,16300.0,119150.0,1
2023-10-13 10:29:00,600078.SH,7.32,7.32,7.3,7.31,13000.0,95005.0,1
2023-10-13 10:30:00,600078.SH,7.31,7.31,7.31,7.31,25700.0,187867.0,1
2023-10-13 10:31:00,600078.SH,7.3,7.31,7.29,7.3,45100.0,329057.0,1
2023-10-13 10:32:00,600078.SH,7.29,7.29,7.27,7.28,85499.0,622550.0,1
2023-10-13 10:33:00,600078.SH,7.29,7.3,7.28,7.3,61700.0,449632.0,1
2023-10-13 10:34:00,600078.SH,7.29,7.31,7.29,7.31,53600.0,391164.0,1
2023-10-13 10:35:00,600078.SH,7.31,7.31,7.3,7.31,30300.0,221199.0,1
2023-10-13 10:36:00,600078.SH,7.31,7.31,7.29,7.3,49800.0,363232.0,1
2023-10-13 10:37:00,600078.SH,7.31,7.31,7.29,7.3,13800.0,100707.0,1
2023-10-13 10:38:00,600078.SH,7.3,7.3,7.29,7.3,18800.0,137213.0,1
2023-10-13 10:39:00,600078.SH,7.29,7.3,7.28,7.29,179200.0,1306739.0,1
2023-10-13 10:40:00,600078.SH,7.28,7.29,7.28,7.29,38700.0,281756.0,1
2023-10-13 10:41:00,600078.SH,7.28,7.29,7.28,7.28,24300.0,176917.0,1
2023-10-13 10:42:00,600078.SH,7.28,7.29,7.28,7.29,57300.0,417149.0,1
2023-10-13 10:43:00,600078.SH,7.28,7.29,7.28,7.29,24100.0,175462.0,1
2023-10-13 10:44:00,600078.SH,7.29,7.29,7.27,7.28,79200.0,576458.0,1
2023-10-13 10:45:00,600078.SH,7.27,7.29,7.27,7.28,72400.0,526672.0,1
2023-10-13 10:46:00,600078.SH,7.27,7.29,7.27,7.29,86600.0,630448.0,1
2023-10-13 10:47:00,600078.SH,7.28,7.29,7.28,7.29,19100.0,139059.0,1
2023-10-13 10:48:00,600078.SH,7.29,7.29,7.28,7.29,17400.0,126796.0,1
2023-10-13 10:49:00,600078.SH,7.28,7.29,7.28,7.29,10000.0,72835.0,1
2023-10-13 10:50:00,600078.SH,7.28,7.29,7.28,7.29,12900.0,93916.0,1
2023-10-13 10:51:00,600078.SH,7.29,7.29,7.28,7.29,8300.0,60433.0,1
2023-10-13 10:52:00,600078.SH,7.29,7.29,7.28,7.28,7300.0,53167.0,1
2023-10-13 10:53:00,600078.SH,7.29,7.29,7.28,7.29,2300.0,16765.0,1
2023-10-13 10:54:00,600078.SH,7.29,7.29,7.28,7.29,38300.0,278959.0,1
2023-10-13 10:55:00,600078.SH,7.29,7.29,7.28,7.29,8600.0,62619.0,1
2023-10-13 10:56:00,600078.SH,7.29,7.29,7.28,7.29,31500.0,229362.0,1
2023-10-13 10:57:00,600078.SH,7.28,7.29,7.28,7.29,61100.0,445384.0,1
2023-10-13 10:58:00,600078.SH,7.28,7.29,7.28,7.29,26100.0,190026.0,1
2023-10-13 10:59:00,600078.SH,7.29,7.29,7.28,7.28,81400.0,592609.0,1
2023-10-13 11:00:00,600078.SH,7.28,7.28,7.27,7.27,35600.0,258857.0,1
2023-10-13 11:01:00,600078.SH,7.28,7.28,7.27,7.28,32500.0,236345.0,1
2023-10-13 11:02:00,600078.SH,7.27,7.28,7.27,7.28,12300.0,89521.0,1
2023-10-13 11:03:00,600078.SH,7.28,7.28,7.27,7.28,2800.0,20366.0,1
2023-10-13 11:04:00,600078.SH,7.28,7.28,7.28,7.28,0.0,0.0,1
2023-10-13 11:05:00,600078.SH,7.27,7.28,7.27,7.28,31300.0,227559.0,1
2023-10-13 11:06:00,600078.SH,7.28,7.28,7.28,7.28,4400.0,32002.0,1
2023-10-13 11:07:00,600078.SH,7.27,7.28,7.27,7.28,35300.0,256645.0,1
2023-10-13 11:08:00,600078.SH,7.27,7.28,7.27,7.27,23800.0,173032.0,1
2023-10-13 11:09:00,600078.SH,7.27,7.28,7.27,7.27,115300.0,837875.0,1
2023-10-13 11:10:00,600078.SH,7.28,7.28,7.27,7.27,11500.0,83607.0,1
2023-10-13 11:11:00,600078.SH,7.26,7.27,7.26,7.26,69400.0,503875.0,1
2023-10-13 11:12:00,600078.SH,7.26,7.26,7.25,7.26,46700.0,338612.0,1
2023-10-13 11:13:00,600078.SH,7.26,7.26,7.25,7.26,23700.0,171839.0,1
2023-10-13 11:14:00,600078.SH,7.25,7.26,7.25,7.26,4500.0,32632.0,1
2023-10-13 11:15:00,600078.SH,7.26,7.26,7.25,7.26,35900.0,260487.0,1
2023-10-13 11:16:00,600078.SH,7.26,7.26,7.25,7.26,43000.0,312000.0,1
2023-10-13 11:17:00,600078.SH,7.25,7.26,7.24,7.24,53700.0,389054.0,1
2023-10-13 11:18:00,600078.SH,7.25,7.25,7.25,7.25,700.0,5074.0,1
2023-10-13 11:19:00,600078.SH,7.25,7.25,7.23,7.24,21600.0,156399.0,1
2023-10-13 11:20:00,600078.SH,7.24,7.24,7.24,7.24,9600.0,69504.0,1
