timestamp,stock_code,open,high,low,close,volume,amount,period
2023-12-08 10:07:00,600078.SH,8.35,8.35,8.33,8.35,30400.0,253737.0,1
2023-12-08 10:08:00,600078.SH,8.35,8.36,8.35,8.36,87911.0,734340.0,1
2023-12-08 10:09:00,600078.SH,8.36,8.36,8.35,8.36,11700.0,97743.0,1
2023-12-08 10:10:00,600078.SH,8.36,8.36,8.35,8.36,7000.0,58488.0,1
2023-12-08 10:11:00,600078.SH,8.36,8.37,8.35,8.36,65700.0,549128.0,1
2023-12-08 10:12:00,600078.SH,8.37,8.38,8.37,8.37,56300.0,471280.0,1
2023-12-08 10:13:00,600078.SH,8.37,8.37,8.37,8.37,7100.0,59427.0,1
2023-12-08 10:14:00,600078.SH,8.37,8.37,8.37,8.37,6700.0,56079.0,1
2023-12-08 10:15:00,600078.SH,8.37,8.37,8.36,8.36,32400.0,270979.0,1
2023-12-08 10:16:00,600078.SH,8.36,8.37,8.36,8.36,8900.0,74406.0,1
2023-12-08 10:17:00,600078.SH,8.37,8.37,8.37,8.37,22800.0,190836.0,1
2023-12-08 10:18:00,600078.SH,8.37,8.38,8.37,8.38,66500.0,557170.0,1
2023-12-08 10:19:00,600078.SH,8.39,8.4,8.38,8.4,45900.0,385105.0,1
2023-12-08 10:20:00,600078.SH,8.4,8.4,8.4,8.4,25900.0,217558.0,1
2023-12-08 10:21:00,600078.SH,8.4,8.42,8.4,8.42,70000.0,588778.0,1
2023-12-08 10:22:00,600078.SH,8.43,8.44,8.42,8.43,64200.0,541528.0,1
2023-12-08 10:23:00,600078.SH,8.43,8.43,8.41,8.41,36100.0,303916.0,1
2023-12-08 10:24:00,600078.SH,8.41,8.41,8.41,8.41,21700.0,182497.0,1
2023-12-08 10:25:00,600078.SH,8.4,8.4,8.4,8.4,12300.0,103322.0,1
2023-12-08 10:26:00,600078.SH,8.4,8.41,8.4,8.41,34100.0,286554.0,1
2023-12-08 10:27:00,600078.SH,8.41,8.42,8.41,8.42,22700.0,190997.0,1
2023-12-08 10:28:00,600078.SH,8.42,8.42,8.42,8.42,1100.0,9262.0,1
2023-12-08 10:29:00,600078.SH,8.41,8.42,8.41,8.41,31200.0,262401.0,1
2023-12-08 10:30:00,600078.SH,8.41,8.42,8.41,8.42,16100.0,135404.0,1
2023-12-08 10:31:00,600078.SH,8.41,8.42,8.4,8.42,35000.0,294355.0,1
2023-12-08 10:32:00,600078.SH,8.42,8.43,8.41,8.42,76600.0,644989.0,1
2023-12-08 10:33:00,600078.SH,8.41,8.43,8.41,8.42,3100.0,26103.0,1
2023-12-08 10:34:00,600078.SH,8.43,8.43,8.42,8.43,7800.0,65735.0,1
2023-12-08 10:35:00,600078.SH,8.42,8.43,8.42,8.42,16700.0,140616.0,1
2023-12-08 10:36:00,600078.SH,8.42,8.43,8.42,8.42,21300.0,179350.0,1
2023-12-08 10:37:00,600078.SH,8.42,8.43,8.42,8.43,26700.0,224831.0,1
2023-12-08 10:38:00,600078.SH,8.42,8.42,8.41,8.42,17400.0,146356.0,1
2023-12-08 10:39:00,600078.SH,8.41,8.42,8.39,8.42,56400.0,473933.0,1
2023-12-08 10:40:00,600078.SH,8.41,8.41,8.39,8.39,800.0,6718.0,1
2023-12-08 10:41:00,600078.SH,8.41,8.41,8.39,8.4,4300.0,36101.0,1
2023-12-08 10:42:00,600078.SH,8.39,8.4,8.39,8.39,5500.0,46147.0,1
2023-12-08 10:43:00,600078.SH,8.39,8.41,8.39,8.41,18400.0,154508.0,1
2023-12-08 10:44:00,600078.SH,8.41,8.41,8.41,8.41,5100.0,42891.0,1
2023-12-08 10:45:00,600078.SH,8.41,8.41,8.4,8.41,1800.0,15133.0,1
2023-12-08 10:46:00,600078.SH,8.4,8.41,8.4,8.41,4100.0,34441.0,1
2023-12-08 10:47:00,600078.SH,8.41,8.41,8.41,8.41,0.0,0.0,1
2023-12-08 10:48:00,600078.SH,8.41,8.41,8.4,8.41,15000.0,126100.0,1
2023-12-08 10:49:00,600078.SH,8.41,8.41,8.41,8.41,0.0,0.0,1
2023-12-08 10:50:00,600078.SH,8.39,8.4,8.38,8.39,46100.0,386743.0,1
2023-12-08 10:51:00,600078.SH,8.4,8.4,8.37,8.4,13500.0,113168.0,1
2023-12-08 10:52:00,600078.SH,8.4,8.4,8.4,8.4,0.0,0.0,1
2023-12-08 10:53:00,600078.SH,8.39,8.39,8.38,8.39,32300.0,270899.0,1
2023-12-08 10:54:00,600078.SH,8.4,8.4,8.37,8.39,19400.0,162427.0,1
2023-12-08 10:55:00,600078.SH,8.39,8.39,8.39,8.39,0.0,0.0,1
2023-12-08 10:56:00,600078.SH,8.38,8.39,8.38,8.39,1300.0,10893.0,1
2023-12-08 10:57:00,600078.SH,8.39,8.39,8.39,8.39,1300.0,10903.0,1
2023-12-08 10:58:00,600078.SH,8.38,8.39,8.38,8.38,10200.0,85528.0,1
2023-12-08 10:59:00,600078.SH,8.38,8.38,8.38,8.38,6500.0,54470.0,1
2023-12-08 11:00:00,600078.SH,8.39,8.39,8.39,8.39,300.0,2517.0,1
2023-12-08 11:01:00,600078.SH,8.38,8.39,8.38,8.39,300.0,2516.0,1
2023-12-08 11:02:00,600078.SH,8.38,8.38,8.38,8.38,21300.0,178497.0,1
2023-12-08 11:03:00,600078.SH,8.38,8.38,8.37,8.37,25600.0,214425.0,1
2023-12-08 11:04:00,600078.SH,8.38,8.38,8.37,8.38,13900.0,116349.0,1
2023-12-08 11:05:00,600078.SH,8.36,8.38,8.36,8.38,9600.0,80269.0,1
2023-12-08 11:06:00,600078.SH,8.37,8.38,8.37,8.38,2200.0,18416.0,1
2023-12-08 11:07:00,600078.SH,8.37,8.38,8.37,8.38,7200.0,60276.0,1
2023-12-08 11:08:00,600078.SH,8.38,8.38,8.37,8.37,17800.0,148991.0,1
2023-12-08 11:09:00,600078.SH,8.37,8.37,8.37,8.37,3000.0,25110.0,1
2023-12-08 11:10:00,600078.SH,8.38,8.38,8.38,8.38,15100.0,126438.0,1
2023-12-08 11:11:00,600078.SH,8.37,8.39,8.36,8.39,66200.0,554516.0,1
2023-12-08 11:12:00,600078.SH,8.39,8.39,8.39,8.39,0.0,0.0,1
2023-12-08 11:13:00,600078.SH,8.39,8.39,8.39,8.39,0.0,0.0,1
2023-12-08 11:14:00,600078.SH,8.38,8.39,8.38,8.39,200.0,1677.0,1
2023-12-08 11:15:00,600078.SH,8.37,8.37,8.37,8.37,100.0,837.0,1
2023-12-08 11:16:00,600078.SH,8.37,8.37,8.37,8.37,13000.0,108810.0,1
2023-12-08 11:17:00,600078.SH,8.38,8.38,8.37,8.38,500.0,4189.0,1
2023-12-08 11:18:00,600078.SH,8.38,8.39,8.38,8.39,25000.0,209516.0,1
2023-12-08 11:19:00,600078.SH,8.37,8.39,8.37,8.39,6700.0,56087.0,1
2023-12-08 11:20:00,600078.SH,8.39,8.39,8.39,8.39,0.0,0.0,1
2023-12-08 11:21:00,600078.SH,8.39,8.39,8.39,8.39,0.0,0.0,1
2023-12-08 11:22:00,600078.SH,8.37,8.38,8.37,8.38,14500.0,121415.0,1
2023-12-08 11:23:00,600078.SH,8.38,8.38,8.38,8.38,2900.0,24302.0,1
2023-12-08 11:24:00,600078.SH,8.38,8.38,8.38,8.38,0.0,0.0,1
2023-12-08 11:25:00,600078.SH,8.38,8.38,8.38,8.38,10400.0,87152.0,1
2023-12-08 11:26:00,600078.SH,8.38,8.38,8.38,8.38,3100.0,25978.0,1
2023-12-08 11:27:00,600078.SH,8.38,8.38,8.37,8.37,5300.0,44413.0,1
2023-12-08 11:28:00,600078.SH,8.38,8.38,8.38,8.38,7900.0,66202.0,1
2023-12-08 11:29:00,600078.SH,8.38,8.38,8.38,8.38,5000.0,41900.0,1
2023-12-08 11:30:00,600078.SH,8.38,8.38,8.38,8.38,3700.0,31006.0,1
2023-12-08 13:01:00,600078.SH,8.38,8.38,8.38,8.38,8600.0,72095.0,1
2023-12-08 13:02:00,600078.SH,8.38,8.38,8.38,8.38,7700.0,64526.0,1
2023-12-08 13:03:00,600078.SH,8.38,8.38,8.37,8.37,9900.0,82879.0,1
2023-12-08 13:04:00,600078.SH,8.37,8.37,8.37,8.37,27000.0,225990.0,1
2023-12-08 13:05:00,600078.SH,8.37,8.37,8.37,8.37,1000.0,8370.0,1
2023-12-08 13:06:00,600078.SH,8.37,8.37,8.37,8.37,1700.0,14229.0,1
2023-12-08 13:07:00,600078.SH,8.37,8.38,8.37,8.38,15900.0,133232.0,1
2023-12-08 13:08:00,600078.SH,8.38,8.38,8.38,8.38,5800.0,48604.0,1
2023-12-08 13:09:00,600078.SH,8.38,8.38,8.38,8.38,0.0,0.0,1
2023-12-08 13:10:00,600078.SH,8.38,8.38,8.38,8.38,1000.0,8380.0,1
2023-12-08 13:11:00,600078.SH,8.38,8.38,8.38,8.38,300.0,2514.0,1
2023-12-08 13:12:00,600078.SH,8.38,8.38,8.38,8.38,3200.0,26816.0,1
2023-12-08 13:13:00,600078.SH,8.38,8.38,8.38,8.38,10100.0,84638.0,1
2023-12-08 13:14:00,600078.SH,8.38,8.38,8.38,8.38,13200.0,110616.0,1
2023-12-08 13:15:00,600078.SH,8.38,8.38,8.38,8.38,0.0,0.0,1
2023-12-08 13:16:00,600078.SH,8.37,8.38,8.37,8.38,900.0,7540.0,1
2023-12-08 13:17:00,600078.SH,8.38,8.38,8.38,8.38,4200.0,35196.0,1
2023-12-08 13:18:00,600078.SH,8.38,8.38,8.38,8.38,0.0,0.0,1
2023-12-08 13:19:00,600078.SH,8.38,8.38,8.38,8.38,7200.0,60336.0,1
2023-12-08 13:20:00,600078.SH,8.38,8.38,8.38,8.38,0.0,0.0,1
2023-12-08 13:21:00,600078.SH,8.38,8.38,8.38,8.38,0.0,0.0,1
2023-12-08 13:22:00,600078.SH,8.38,8.38,8.38,8.38,2000.0,16760.0,1
2023-12-08 13:23:00,600078.SH,8.38,8.38,8.38,8.38,0.0,0.0,1
2023-12-08 13:24:00,600078.SH,8.37,8.38,8.37,8.38,2600.0,21786.0,1
2023-12-08 13:25:00,600078.SH,8.37,8.38,8.37,8.37,31500.0,263696.0,1
2023-12-08 13:26:00,600078.SH,8.37,8.37,8.36,8.37,25500.0,213335.0,1
2023-12-08 13:27:00,600078.SH,8.37,8.37,8.37,8.37,0.0,0.0,1
2023-12-08 13:28:00,600078.SH,8.36,8.37,8.36,8.37,1500.0,12551.0,1
2023-12-08 13:29:00,600078.SH,8.36,8.37,8.36,8.37,5900.0,49379.0,1
2023-12-08 13:30:00,600078.SH,8.37,8.37,8.37,8.37,600.0,5022.0,1
2023-12-08 13:31:00,600078.SH,8.36,8.36,8.36,8.36,400.0,3344.0,1
2023-12-08 13:32:00,600078.SH,8.36,8.36,8.36,8.36,24000.0,200640.0,1
2023-12-08 13:33:00,600078.SH,8.35,8.35,8.34,8.34,43500.0,362938.0,1
2023-12-08 13:34:00,600078.SH,8.34,8.34,8.33,8.34,4900.0,40853.0,1
2023-12-08 13:35:00,600078.SH,8.35,8.35,8.34,8.34,3000.0,25035.0,1
2023-12-08 13:36:00,600078.SH,8.34,8.35,8.34,8.35,3500.0,29195.0,1
2023-12-08 13:37:00,600078.SH,8.34,8.37,8.34,8.37,29300.0,244837.0,1
2023-12-08 13:38:00,600078.SH,8.37,8.37,8.34,8.35,3700.0,30893.0,1
2023-12-08 13:39:00,600078.SH,8.36,8.36,8.34,8.34,4400.0,36735.0,1
2023-12-08 13:40:00,600078.SH,8.36,8.36,8.36,8.36,600.0,5008.0,1
2023-12-08 13:41:00,600078.SH,8.35,8.36,8.35,8.35,3900.0,32568.0,1
2023-12-08 13:42:00,600078.SH,8.35,8.36,8.35,8.36,30300.0,253027.0,1
2023-12-08 13:43:00,600078.SH,8.35,8.36,8.35,8.36,7100.0,59296.0,1
2023-12-08 13:44:00,600078.SH,8.35,8.35,8.35,8.35,100.0,835.0,1
2023-12-08 13:45:00,600078.SH,8.36,8.36,8.35,8.35,4100.0,34267.0,1
2023-12-08 13:46:00,600078.SH,8.36,8.37,8.35,8.37,6900.0,57684.0,1
2023-12-08 13:47:00,600078.SH,8.35,8.36,8.35,8.36,800.0,6687.0,1
2023-12-08 13:48:00,600078.SH,8.36,8.36,8.36,8.36,5800.0,48488.0,1
2023-12-08 13:49:00,600078.SH,8.37,8.37,8.35,8.36,2500.0,20900.0,1
2023-12-08 13:50:00,600078.SH,8.36,8.36,8.36,8.36,0.0,0.0,1
2023-12-08 13:51:00,600078.SH,8.36,8.36,8.36,8.36,4500.0,37622.0,1
2023-12-08 13:52:00,600078.SH,8.36,8.37,8.36,8.36,5700.0,47657.0,1
2023-12-08 13:53:00,600078.SH,8.36,8.37,8.36,8.37,2400.0,20066.0,1
2023-12-08 13:54:00,600078.SH,8.37,8.37,8.37,8.37,100.0,837.0,1
2023-12-08 13:55:00,600078.SH,8.36,8.37,8.36,8.37,500.0,4182.0,1
2023-12-08 13:56:00,600078.SH,8.36,8.37,8.36,8.37,11800.0,98660.0,1
2023-12-08 13:57:00,600078.SH,8.36,8.37,8.36,8.36,8600.0,71900.0,1
2023-12-08 13:58:00,600078.SH,8.36,8.37,8.36,8.36,17700.0,147980.0,1
2023-12-08 13:59:00,600078.SH,8.36,8.37,8.36,8.37,1900.0,15889.0,1
2023-12-08 14:00:00,600078.SH,8.37,8.37,8.37,8.37,0.0,0.0,1
2023-12-08 14:01:00,600078.SH,8.37,8.37,8.37,8.37,0.0,0.0,1
2023-12-08 14:02:00,600078.SH,8.37,8.37,8.37,8.37,0.0,0.0,1
2023-12-08 14:03:00,600078.SH,8.37,8.37,8.37,8.37,0.0,0.0,1
2023-12-08 14:04:00,600078.SH,8.37,8.37,8.37,8.37,0.0,0.0,1
2023-12-08 14:05:00,600078.SH,8.37,8.37,8.37,8.37,0.0,0.0,1
2023-12-08 14:06:00,600078.SH,8.37,8.37,8.36,8.37,900.0,7531.0,1
2023-12-08 14:07:00,600078.SH,8.36,8.36,8.36,8.36,16700.0,139612.0,1
2023-12-08 14:08:00,600078.SH,8.36,8.36,8.36,8.36,0.0,0.0,1
2023-12-08 14:09:00,600078.SH,8.36,8.36,8.36,8.36,0.0,0.0,1
2023-12-08 14:10:00,600078.SH,8.36,8.36,8.36,8.36,0.0,0.0,1
2023-12-08 14:11:00,600078.SH,8.36,8.36,8.36,8.36,0.0,0.0,1
2023-12-08 14:12:00,600078.SH,8.36,8.36,8.35,8.36,2700.0,22557.0,1
2023-12-08 14:13:00,600078.SH,8.35,8.36,8.35,8.36,800.0,6683.0,1
2023-12-08 14:14:00,600078.SH,8.36,8.36,8.36,8.36,900.0,7524.0,1
2023-12-08 14:15:00,600078.SH,8.35,8.35,8.35,8.35,6800.0,56780.0,1
2023-12-08 14:16:00,600078.SH,8.35,8.36,8.35,8.36,18100.0,151137.0,1
2023-12-08 14:17:00,600078.SH,8.36,8.36,8.36,8.36,1400.0,11704.0,1
2023-12-08 14:18:00,600078.SH,8.36,8.36,8.36,8.36,200.0,1672.0,1
2023-12-08 14:19:00,600078.SH,8.35,8.36,8.35,8.36,1200.0,10022.0,1
2023-12-08 14:20:00,600078.SH,8.36,8.36,8.36,8.36,0.0,0.0,1
2023-12-08 14:21:00,600078.SH,8.36,8.36,8.35,8.35,16700.0,139512.0,1
2023-12-08 14:22:00,600078.SH,8.36,8.36,8.35,8.36,2400.0,20044.0,1
2023-12-08 14:23:00,600078.SH,8.36,8.36,8.36,8.36,0.0,0.0,1
2023-12-08 14:24:00,600078.SH,8.36,8.36,8.36,8.36,0.0,0.0,1
2023-12-08 14:25:00,600078.SH,8.35,8.36,8.35,8.36,500.0,4177.0,1
2023-12-08 14:26:00,600078.SH,8.35,8.35,8.35,8.35,1600.0,13360.0,1
2023-12-08 14:27:00,600078.SH,8.36,8.36,8.35,8.36,1200.0,10024.0,1
2023-12-08 14:28:00,600078.SH,8.35,8.36,8.35,8.36,26300.0,219677.0,1
2023-12-08 14:29:00,600078.SH,8.35,8.35,8.35,8.35,8700.0,72645.0,1
2023-12-08 14:30:00,600078.SH,8.36,8.36,8.35,8.36,12900.0,107744.0,1
2023-12-08 14:31:00,600078.SH,8.35,8.35,8.35,8.35,18300.0,152805.0,1
2023-12-08 14:32:00,600078.SH,8.34,8.35,8.34,8.35,10100.0,84239.0,1
2023-12-08 14:33:00,600078.SH,8.34,8.34,8.33,8.34,22700.0,189315.0,1
2023-12-08 14:34:00,600078.SH,8.34,8.35,8.33,8.34,10100.0,84219.0,1
2023-12-08 14:35:00,600078.SH,8.35,8.35,8.34,8.35,1200.0,10017.0,1
2023-12-08 14:36:00,600078.SH,8.34,8.35,8.34,8.35,500.0,4172.0,1
2023-12-08 14:37:00,600078.SH,8.34,8.35,8.34,8.35,13400.0,111772.0,1
2023-12-08 14:38:00,600078.SH,8.33,8.35,8.33,8.35,13600.0,113430.0,1
2023-12-08 14:39:00,600078.SH,8.34,8.35,8.34,8.35,2300.0,19195.0,1
2023-12-08 14:40:00,600078.SH,8.34,8.35,8.34,8.35,4100.0,34198.0,1
2023-12-08 14:41:00,600078.SH,8.35,8.35,8.35,8.35,1000.0,8350.0,1
2023-12-08 14:42:00,600078.SH,8.35,8.35,8.34,8.35,2500.0,20854.0,1
2023-12-08 14:43:00,600078.SH,8.34,8.35,8.34,8.35,25300.0,211195.0,1
2023-12-08 14:44:00,600078.SH,8.35,8.36,8.35,8.35,19000.0,158651.0,1
2023-12-08 14:45:00,600078.SH,8.35,8.37,8.35,8.37,67600.0,565084.0,1
2023-12-08 14:46:00,600078.SH,8.36,8.37,8.36,8.37,17500.0,146414.0,1
2023-12-08 14:47:00,600078.SH,8.37,8.37,8.37,8.37,34900.0,292113.0,1
2023-12-08 14:48:00,600078.SH,8.38,8.38,8.38,8.38,57600.0,482688.0,1
2023-12-08 14:49:00,600078.SH,8.39,8.39,8.38,8.38,31900.0,267471.0,1
2023-12-08 14:50:00,600078.SH,8.37,8.37,8.37,8.37,20800.0,174096.0,1
2023-12-08 14:51:00,600078.SH,8.37,8.37,8.37,8.37,4900.0,41013.0,1
2023-12-08 14:52:00,600078.SH,8.36,8.36,8.35,8.35,9700.0,81056.0,1
2023-12-08 14:53:00,600078.SH,8.35,8.36,8.35,8.36,22000.0,183731.0,1
2023-12-08 14:54:00,600078.SH,8.35,8.35,8.34,8.34,27100.0,226144.0,1
2023-12-08 14:55:00,600078.SH,8.34,8.36,8.33,8.35,32400.0,270216.0,1
2023-12-08 14:56:00,600078.SH,8.36,8.36,8.34,8.35,27800.0,231974.0,1
2023-12-08 14:57:00,600078.SH,8.35,8.35,8.34,8.35,16800.0,140131.0,1
2023-12-08 14:58:00,600078.SH,8.34,8.34,8.34,8.34,10000.0,83400.0,1
2023-12-08 14:59:00,600078.SH,8.34,8.34,8.34,8.34,0.0,0.0,1
2023-12-08 15:00:00,600078.SH,8.35,8.35,8.35,8.35,135000.0,1127250.0,1
2023-12-11 09:30:00,600078.SH,8.35,8.35,8.35,8.35,34700.0,289745.0,1
2023-12-11 09:31:00,600078.SH,8.34,8.34,8.29,8.32,44700.0,371176.0,1
2023-12-11 09:32:00,600078.SH,8.29,8.32,8.26,8.31,33800.0,279865.0,1
2023-12-11 09:33:00,600078.SH,8.31,8.31,8.21,8.21,47100.0,388578.0,1
2023-12-11 09:34:00,600078.SH,8.22,8.26,8.21,8.26,66000.0,543204.0,1
2023-12-11 09:35:00,600078.SH,8.25,8.26,8.23,8.25,12900.0,106294.0,1
2023-12-11 09:36:00,600078.SH,8.24,8.28,8.24,8.27,64200.0,529766.0,1
2023-12-11 09:37:00,600078.SH,8.26,8.27,8.24,8.24,34100.0,281586.0,1
2023-12-11 09:38:00,600078.SH,8.26,8.26,8.25,8.26,17500.0,144487.0,1
2023-12-11 09:39:00,600078.SH,8.25,8.27,8.24,8.25,44100.0,363857.0,1
2023-12-11 09:40:00,600078.SH,8.25,8.26,8.23,8.26,48400.0,398992.0,1
2023-12-11 09:41:00,600078.SH,8.24,8.24,8.23,8.23,22200.0,182736.0,1
2023-12-11 09:42:00,600078.SH,8.24,8.27,8.23,8.27,41300.0,340377.0,1
2023-12-11 09:43:00,600078.SH,8.26,8.26,8.21,8.24,101500.0,834759.0,1
2023-12-11 09:44:00,600078.SH,8.24,8.28,8.23,8.28,66000.0,545031.0,1
2023-12-11 09:45:00,600078.SH,8.27,8.3,8.25,8.25,33600.0,277714.0,1
2023-12-11 09:46:00,600078.SH,8.27,8.27,8.25,8.25,9400.0,77622.0,1
2023-12-11 09:47:00,600078.SH,8.26,8.27,8.26,8.26,27500.0,227250.0,1
2023-12-11 09:48:00,600078.SH,8.27,8.27,8.26,8.27,21000.0,173495.0,1
2023-12-11 09:49:00,600078.SH,8.26,8.28,8.26,8.28,40700.0,336600.0,1
2023-12-11 09:50:00,600078.SH,8.28,8.28,8.27,8.27,14700.0,121638.0,1
2023-12-11 09:51:00,600078.SH,8.27,8.28,8.26,8.27,17600.0,145557.0,1
2023-12-11 09:52:00,600078.SH,8.26,8.26,8.26,8.26,23700.0,195774.0,1
2023-12-11 09:53:00,600078.SH,8.26,8.26,8.25,8.26,32300.0,266520.0,1
2023-12-11 09:54:00,600078.SH,8.25,8.26,8.25,8.26,34400.0,283830.0,1
2023-12-11 09:55:00,600078.SH,8.25,8.26,8.24,8.25,7200.0,59350.0,1
2023-12-11 09:56:00,600078.SH,8.24,8.25,8.24,8.25,8900.0,73379.0,1
2023-12-11 09:57:00,600078.SH,8.24,8.25,8.24,8.25,47800.0,393874.0,1
2023-12-11 09:58:00,600078.SH,8.24,8.26,8.24,8.26,8700.0,71731.0,1
2023-12-11 09:59:00,600078.SH,8.24,8.26,8.24,8.26,17200.0,141845.0,1
2023-12-11 10:00:00,600078.SH,8.26,8.28,8.25,8.28,18400.0,151983.0,1
2023-12-11 10:01:00,600078.SH,8.25,8.26,8.25,8.26,11200.0,92489.0,1
2023-12-11 10:02:00,600078.SH,8.26,8.26,8.26,8.26,2400.0,19824.0,1
2023-12-11 10:03:00,600078.SH,8.26,8.26,8.26,8.26,22800.0,188328.0,1
2023-12-11 10:04:00,600078.SH,8.26,8.26,8.25,8.25,10600.0,87554.0,1
2023-12-11 10:05:00,600078.SH,8.25,8.25,8.25,8.25,15200.0,125400.0,1
2023-12-11 10:06:00,600078.SH,8.25,8.26,8.24,8.26,3600.0,29724.0,1
2023-12-11 10:07:00,600078.SH,8.26,8.26,8.25,8.25,6900.0,56929.0,1
2023-12-11 10:08:00,600078.SH,8.25,8.26,8.25,8.25,4000.0,33003.0,1
2023-12-11 10:09:00,600078.SH,8.26,8.26,8.26,8.26,1000.0,8260.0,1
2023-12-11 10:10:00,600078.SH,8.25,8.28,8.25,8.28,14600.0,120674.0,1
2023-12-11 10:11:00,600078.SH,8.28,8.28,8.26,8.26,3900.0,32232.0,1
2023-12-11 10:12:00,600078.SH,8.26,8.28,8.26,8.26,8800.0,72697.0,1
2023-12-11 10:13:00,600078.SH,8.27,8.28,8.27,8.27,10600.0,87664.0,1
2023-12-11 10:14:00,600078.SH,8.27,8.28,8.27,8.28,9000.0,74432.0,1
2023-12-11 10:15:00,600078.SH,8.27,8.27,8.26,8.26,12300.0,101700.0,1
2023-12-11 10:16:00,600078.SH,8.26,8.27,8.26,8.27,5700.0,47085.0,1
2023-12-11 10:17:00,600078.SH,8.27,8.27,8.26,8.26,4100.0,33876.0,1
2023-12-11 10:18:00,600078.SH,8.26,8.26,8.26,8.26,0.0,0.0,1
2023-12-11 10:19:00,600078.SH,8.26,8.26,8.26,8.26,16300.0,134638.0,1
2023-12-11 10:20:00,600078.SH,8.26,8.26,8.25,8.25,4000.0,33016.0,1
2023-12-11 10:21:00,600078.SH,8.26,8.26,8.25,8.25,23100.0,190779.0,1
2023-12-11 10:22:00,600078.SH,8.26,8.28,8.25,8.28,29700.0,245174.0,1
2023-12-11 10:23:00,600078.SH,8.26,8.26,8.26,8.26,1000.0,8259.0,1
2023-12-11 10:24:00,600078.SH,8.28,8.28,8.26,8.28,1200.0,9925.0,1
2023-12-11 10:25:00,600078.SH,8.26,8.28,8.25,8.26,6100.0,50364.0,1
2023-12-11 10:26:00,600078.SH,8.26,8.27,8.25,8.27,10200.0,84168.0,1
2023-12-11 10:27:00,600078.SH,8.27,8.27,8.25,8.27,3900.0,32218.0,1
2023-12-11 10:28:00,600078.SH,8.26,8.27,8.26,8.27,1100.0,9087.0,1
2023-12-11 10:29:00,600078.SH,8.27,8.27,8.27,8.27,0.0,0.0,1
2023-12-11 10:30:00,600078.SH,8.26,8.27,8.26,8.27,4900.0,40476.0,1
2023-12-11 10:31:00,600078.SH,8.27,8.27,8.26,8.26,2200.0,18175.0,1
2023-12-11 10:32:00,600078.SH,8.27,8.27,8.26,8.27,1800.0,14874.0,1
2023-12-11 10:33:00,600078.SH,8.27,8.27,8.27,8.27,0.0,0.0,1
2023-12-11 10:34:00,600078.SH,8.26,8.27,8.26,8.27,22100.0,182738.0,1
2023-12-11 10:35:00,600078.SH,8.27,8.28,8.27,8.28,50100.0,414751.0,1
2023-12-11 10:36:00,600078.SH,8.28,8.28,8.28,8.28,38700.0,320436.0,1
2023-12-11 10:37:00,600078.SH,8.28,8.28,8.27,8.27,28000.0,231724.0,1
2023-12-11 10:38:00,600078.SH,8.28,8.28,8.27,8.27,10600.0,87726.0,1
2023-12-11 10:39:00,600078.SH,8.26,8.26,8.26,8.26,5500.0,45430.0,1
2023-12-11 10:40:00,600078.SH,8.27,8.27,8.27,8.27,1900.0,15713.0,1
2023-12-11 10:41:00,600078.SH,8.27,8.27,8.27,8.27,2500.0,20675.0,1
2023-12-11 10:42:00,600078.SH,8.27,8.27,8.27,8.27,0.0,0.0,1
2023-12-11 10:43:00,600078.SH,8.27,8.27,8.27,8.27,1000.0,8270.0,1
2023-12-11 10:44:00,600078.SH,8.27,8.27,8.26,8.26,5100.0,42176.0,1
2023-12-11 10:45:00,600078.SH,8.27,8.27,8.27,8.27,13300.0,109991.0,1
2023-12-11 10:46:00,600078.SH,8.27,8.27,8.27,8.27,2000.0,16540.0,1
2023-12-11 10:47:00,600078.SH,8.27,8.27,8.26,8.26,12900.0,106559.0,1
2023-12-11 10:48:00,600078.SH,8.27,8.27,8.26,8.26,1000.0,8262.0,1
2023-12-11 10:49:00,600078.SH,8.26,8.27,8.25,8.27,72000.0,594293.0,1
2023-12-11 10:50:00,600078.SH,8.26,8.27,8.26,8.27,15100.0,124740.0,1
2023-12-11 10:51:00,600078.SH,8.26,8.26,8.26,8.26,4000.0,33040.0,1
2023-12-11 10:52:00,600078.SH,8.26,8.27,8.26,8.27,1000.0,8263.0,1
2023-12-11 10:53:00,600078.SH,8.27,8.27,8.27,8.27,200.0,1654.0,1
2023-12-11 10:54:00,600078.SH,8.26,8.26,8.26,8.26,3300.0,27258.0,1
2023-12-11 10:55:00,600078.SH,8.26,8.27,8.26,8.26,4500.0,37178.0,1
2023-12-11 10:56:00,600078.SH,8.27,8.27,8.26,8.26,4800.0,39655.0,1
2023-12-11 10:57:00,600078.SH,8.26,8.26,8.26,8.26,200.0,1652.0,1
2023-12-11 10:58:00,600078.SH,8.26,8.26,8.25,8.26,8200.0,67668.0,1
2023-12-11 10:59:00,600078.SH,8.26,8.27,8.25,8.27,15800.0,130485.0,1
2023-12-11 11:00:00,600078.SH,8.25,8.29,8.25,8.29,31600.0,261399.0,1
2023-12-11 11:01:00,600078.SH,8.28,8.28,8.28,8.28,100.0,828.0,1
2023-12-11 11:02:00,600078.SH,8.28,8.28,8.28,8.28,100.0,828.0,1
2023-12-11 11:03:00,600078.SH,8.28,8.28,8.28,8.28,9400.0,77832.0,1
2023-12-11 11:04:00,600078.SH,8.28,8.29,8.28,8.29,2300.0,19065.0,1
