timestamp,stock_code,open,high,low,close,volume,amount,period
2023-11-17 14:28:00,600078.SH,7.94,7.94,7.94,7.94,200.0,1588.0,1
2023-11-17 14:29:00,600078.SH,7.95,7.95,7.95,7.95,1700.0,13515.0,1
2023-11-17 14:30:00,600078.SH,7.95,7.96,7.95,7.96,1300.0,10345.0,1
2023-11-17 14:31:00,600078.SH,7.95,7.96,7.95,7.96,20700.0,164768.0,1
2023-11-17 14:32:00,600078.SH,7.97,7.97,7.97,7.97,26000.0,207183.0,1
2023-11-17 14:33:00,600078.SH,7.96,7.96,7.96,7.96,500.0,3980.0,1
2023-11-17 14:34:00,600078.SH,7.96,7.96,7.96,7.96,1700.0,13532.0,1
2023-11-17 14:35:00,600078.SH,7.96,7.98,7.96,7.98,36500.0,291160.0,1
2023-11-17 14:36:00,600078.SH,7.97,7.97,7.97,7.97,200.0,1594.0,1
2023-11-17 14:37:00,600078.SH,7.97,7.97,7.97,7.97,400.0,3188.0,1
2023-11-17 14:38:00,600078.SH,7.96,7.96,7.96,7.96,200.0,1592.0,1
2023-11-17 14:39:00,600078.SH,7.96,7.96,7.96,7.96,0.0,0.0,1
2023-11-17 14:40:00,600078.SH,7.96,7.96,7.96,7.96,500.0,3980.0,1
2023-11-17 14:41:00,600078.SH,7.96,7.96,7.96,7.96,20700.0,164772.0,1
2023-11-17 14:42:00,600078.SH,7.95,7.96,7.95,7.96,4100.0,32613.0,1
2023-11-17 14:43:00,600078.SH,7.96,7.96,7.95,7.95,28100.0,223668.0,1
2023-11-17 14:44:00,600078.SH,7.96,7.96,7.95,7.96,18600.0,147876.0,1
2023-11-17 14:45:00,600078.SH,7.94,7.96,7.94,7.96,12100.0,96087.0,1
2023-11-17 14:46:00,600078.SH,7.96,7.96,7.96,7.96,0.0,0.0,1
2023-11-17 14:47:00,600078.SH,7.96,7.96,7.96,7.96,0.0,0.0,1
2023-11-17 14:48:00,600078.SH,7.95,7.95,7.93,7.93,1300.0,10321.0,1
2023-11-17 14:49:00,600078.SH,7.95,7.95,7.95,7.95,200.0,1590.0,1
2023-11-17 14:50:00,600078.SH,7.94,7.95,7.94,7.95,5100.0,40495.0,1
2023-11-17 14:51:00,600078.SH,7.95,7.95,7.94,7.95,12300.0,97695.0,1
2023-11-17 14:52:00,600078.SH,7.94,7.95,7.94,7.95,3100.0,24637.0,1
2023-11-17 14:53:00,600078.SH,7.94,7.94,7.93,7.94,54300.0,430652.0,1
2023-11-17 14:54:00,600078.SH,7.93,7.93,7.92,7.93,21400.0,169660.0,1
2023-11-17 14:55:00,600078.SH,7.92,7.93,7.92,7.93,30900.0,245032.0,1
2023-11-17 14:56:00,600078.SH,7.93,7.93,7.92,7.93,40100.0,317911.0,1
2023-11-17 14:57:00,600078.SH,7.93,7.94,7.93,7.94,49300.0,391016.0,1
2023-11-17 14:58:00,600078.SH,7.94,7.94,7.94,7.94,0.0,0.0,1
2023-11-17 14:59:00,600078.SH,7.94,7.94,7.94,7.94,0.0,0.0,1
2023-11-17 15:00:00,600078.SH,7.94,7.94,7.94,7.94,98400.0,781296.0,1
2023-11-20 09:30:00,600078.SH,7.92,7.92,7.92,7.92,53800.0,426096.0,1
2023-11-20 09:31:00,600078.SH,7.93,7.94,7.92,7.92,47400.0,375876.0,1
2023-11-20 09:32:00,600078.SH,7.96,7.96,7.94,7.95,10600.0,84125.0,1
2023-11-20 09:33:00,600078.SH,7.94,7.95,7.94,7.95,16200.0,128705.0,1
2023-11-20 09:34:00,600078.SH,7.95,7.95,7.92,7.92,51000.0,404648.0,1
2023-11-20 09:35:00,600078.SH,7.92,7.94,7.92,7.92,40600.0,321608.0,1
2023-11-20 09:36:00,600078.SH,7.94,7.94,7.91,7.92,16500.0,130644.0,1
2023-11-20 09:37:00,600078.SH,7.91,7.94,7.91,7.92,94100.0,745335.0,1
2023-11-20 09:38:00,600078.SH,7.95,7.95,7.94,7.94,26500.0,210315.0,1
2023-11-20 09:39:00,600078.SH,7.94,7.96,7.94,7.94,25800.0,205081.0,1
2023-11-20 09:40:00,600078.SH,7.94,7.96,7.94,7.95,41200.0,327523.0,1
2023-11-20 09:41:00,600078.SH,7.95,7.95,7.95,7.95,1400.0,11130.0,1
2023-11-20 09:42:00,600078.SH,7.95,7.95,7.94,7.94,22100.0,175530.0,1
2023-11-20 09:43:00,600078.SH,7.94,7.94,7.91,7.91,20700.0,164007.0,1
2023-11-20 09:44:00,600078.SH,7.94,7.94,7.91,7.94,1200.0,9510.0,1
2023-11-20 09:45:00,600078.SH,7.94,7.94,7.92,7.94,14200.0,112502.0,1
2023-11-20 09:46:00,600078.SH,7.92,7.94,7.91,7.94,6900.0,54673.0,1
2023-11-20 09:47:00,600078.SH,7.91,7.94,7.91,7.94,23000.0,182137.0,1
2023-11-20 09:48:00,600078.SH,7.91,7.94,7.91,7.94,6900.0,54647.0,1
2023-11-20 09:49:00,600078.SH,7.92,7.94,7.91,7.93,16600.0,131469.0,1
2023-11-20 09:50:00,600078.SH,7.91,7.91,7.89,7.89,93000.0,735012.0,1
2023-11-20 09:51:00,600078.SH,7.89,7.93,7.88,7.93,59400.0,468371.0,1
2023-11-20 09:52:00,600078.SH,7.9,7.92,7.88,7.89,12500.0,98781.0,1
2023-11-20 09:53:00,600078.SH,7.89,7.9,7.85,7.85,72700.0,572205.0,1
2023-11-20 09:54:00,600078.SH,7.85,7.88,7.84,7.88,56700.0,445270.0,1
2023-11-20 09:55:00,600078.SH,7.88,7.9,7.88,7.9,17300.0,136374.0,1
2023-11-20 09:56:00,600078.SH,7.87,7.9,7.87,7.9,2400.0,18900.0,1
2023-11-20 09:57:00,600078.SH,7.89,7.89,7.87,7.87,13700.0,107927.0,1
2023-11-20 09:58:00,600078.SH,7.87,7.88,7.87,7.88,41800.0,329027.0,1
2023-11-20 09:59:00,600078.SH,7.87,7.87,7.87,7.87,1200.0,9444.0,1
2023-11-20 10:00:00,600078.SH,7.87,7.88,7.86,7.88,27400.0,215687.0,1
2023-11-20 10:01:00,600078.SH,7.87,7.88,7.87,7.87,32800.0,258116.0,1
2023-11-20 10:02:00,600078.SH,7.86,7.88,7.86,7.88,14100.0,110933.0,1
2023-11-20 10:03:00,600078.SH,7.87,7.88,7.85,7.85,32900.0,258573.0,1
2023-11-20 10:04:00,600078.SH,7.85,7.88,7.85,7.86,59700.0,469037.0,1
2023-11-20 10:05:00,600078.SH,7.85,7.86,7.84,7.86,32000.0,251188.0,1
2023-11-20 10:06:00,600078.SH,7.86,7.86,7.83,7.85,109000.0,854789.0,1
2023-11-20 10:07:00,600078.SH,7.85,7.85,7.83,7.83,37700.0,295475.0,1
2023-11-20 10:08:00,600078.SH,7.83,7.85,7.81,7.82,113400.0,887427.0,1
2023-11-20 10:09:00,600078.SH,7.82,7.82,7.77,7.77,188300.0,1468289.0,1
2023-11-20 10:10:00,600078.SH,7.78,7.78,7.75,7.76,190000.0,1474555.0,1
2023-11-20 10:11:00,600078.SH,7.76,7.8,7.76,7.8,287100.0,2238659.0,1
2023-11-20 10:12:00,600078.SH,7.8,7.81,7.79,7.81,110200.0,859978.0,1
2023-11-20 10:13:00,600078.SH,7.8,7.81,7.8,7.8,14400.0,112343.0,1
2023-11-20 10:14:00,600078.SH,7.8,7.8,7.79,7.79,27500.0,214441.0,1
2023-11-20 10:15:00,600078.SH,7.79,7.81,7.79,7.81,70600.0,550810.0,1
2023-11-20 10:16:00,600078.SH,7.8,7.81,7.8,7.8,52900.0,412664.0,1
2023-11-20 10:17:00,600078.SH,7.8,7.81,7.8,7.8,35300.0,275345.0,1
2023-11-20 10:18:00,600078.SH,7.8,7.8,7.8,7.8,28800.0,224640.0,1
2023-11-20 10:19:00,600078.SH,7.8,7.8,7.79,7.79,10600.0,82604.0,1
2023-11-20 10:20:00,600078.SH,7.79,7.79,7.78,7.78,31300.0,243722.0,1
2023-11-20 10:21:00,600078.SH,7.78,7.8,7.78,7.8,20900.0,162835.0,1
2023-11-20 10:22:00,600078.SH,7.8,7.8,7.79,7.79,38600.0,301068.0,1
2023-11-20 10:23:00,600078.SH,7.79,7.79,7.79,7.79,2700.0,21033.0,1
2023-11-20 10:24:00,600078.SH,7.79,7.8,7.79,7.79,14900.0,116111.0,1
2023-11-20 10:25:00,600078.SH,7.78,7.8,7.78,7.8,26300.0,204831.0,1
2023-11-20 10:26:00,600078.SH,7.79,7.8,7.79,7.8,13200.0,102852.0,1
2023-11-20 10:27:00,600078.SH,7.79,7.8,7.79,7.79,4100.0,31941.0,1
2023-11-20 10:28:00,600078.SH,7.8,7.8,7.77,7.79,65300.0,508500.0,1
2023-11-20 10:29:00,600078.SH,7.79,7.81,7.77,7.81,52800.0,411554.0,1
2023-11-20 10:30:00,600078.SH,7.8,7.82,7.8,7.82,18500.0,144484.0,1
2023-11-20 10:31:00,600078.SH,7.82,7.82,7.82,7.82,0.0,0.0,1
2023-11-20 10:32:00,600078.SH,7.8,7.8,7.8,7.8,13500.0,105300.0,1
2023-11-20 10:33:00,600078.SH,7.8,7.8,7.8,7.8,5900.0,46020.0,1
2023-11-20 10:34:00,600078.SH,7.81,7.81,7.8,7.81,7700.0,60067.0,1
2023-11-20 10:35:00,600078.SH,7.8,7.8,7.8,7.8,10000.0,78038.0,1
2023-11-20 10:36:00,600078.SH,7.8,7.8,7.78,7.78,49000.0,381663.0,1
2023-11-20 10:37:00,600078.SH,7.77,7.8,7.77,7.8,66700.0,518600.0,1
2023-11-20 10:38:00,600078.SH,7.8,7.8,7.77,7.8,14800.0,115138.0,1
2023-11-20 10:39:00,600078.SH,7.8,7.8,7.79,7.79,11000.0,85700.0,1
2023-11-20 10:40:00,600078.SH,7.78,7.78,7.78,7.78,4200.0,32676.0,1
2023-11-20 10:41:00,600078.SH,7.79,7.79,7.79,7.79,8200.0,63878.0,1
2023-11-20 10:42:00,600078.SH,7.79,7.8,7.78,7.8,5700.0,44404.0,1
2023-11-20 10:43:00,600078.SH,7.79,7.8,7.79,7.79,7100.0,55359.0,1
2023-11-20 10:44:00,600078.SH,7.79,7.8,7.79,7.79,14800.0,115331.0,1
2023-11-20 10:45:00,600078.SH,7.79,7.8,7.79,7.8,6000.0,46746.0,1
2023-11-20 10:46:00,600078.SH,7.8,7.8,7.8,7.8,300.0,2340.0,1
2023-11-20 10:47:00,600078.SH,7.8,7.8,7.8,7.8,5200.0,40560.0,1
2023-11-20 10:48:00,600078.SH,7.8,7.8,7.8,7.8,0.0,0.0,1
2023-11-20 10:49:00,600078.SH,7.8,7.8,7.79,7.8,6700.0,52214.0,1
2023-11-20 10:50:00,600078.SH,7.79,7.81,7.79,7.81,27300.0,212915.0,1
2023-11-20 10:51:00,600078.SH,7.79,7.8,7.79,7.79,6600.0,51416.0,1
2023-11-20 10:52:00,600078.SH,7.79,7.81,7.78,7.78,21200.0,165062.0,1
2023-11-20 10:53:00,600078.SH,7.82,7.82,7.78,7.8,26600.0,207080.0,1
2023-11-20 10:54:00,600078.SH,7.78,7.78,7.78,7.78,12700.0,98806.0,1
2023-11-20 10:55:00,600078.SH,7.78,7.8,7.78,7.8,4900.0,38128.0,1
2023-11-20 10:56:00,600078.SH,7.78,7.8,7.78,7.8,1000.0,7782.0,1
2023-11-20 10:57:00,600078.SH,7.77,7.8,7.77,7.8,4800.0,37320.0,1
2023-11-20 10:58:00,600078.SH,7.78,7.8,7.78,7.8,5700.0,44400.0,1
2023-11-20 10:59:00,600078.SH,7.79,7.8,7.78,7.8,3800.0,29584.0,1
2023-11-20 11:00:00,600078.SH,7.8,7.8,7.77,7.8,68300.0,530948.0,1
2023-11-20 11:01:00,600078.SH,7.78,7.79,7.77,7.78,18200.0,141477.0,1
2023-11-20 11:02:00,600078.SH,7.77,7.8,7.76,7.8,73800.0,573418.0,1
2023-11-20 11:03:00,600078.SH,7.77,7.8,7.77,7.8,6600.0,51331.0,1
2023-11-20 11:04:00,600078.SH,7.77,7.77,7.77,7.77,6900.0,53613.0,1
2023-11-20 11:05:00,600078.SH,7.76,7.78,7.76,7.76,28000.0,217492.0,1
2023-11-20 11:06:00,600078.SH,7.76,7.77,7.76,7.77,21500.0,166932.0,1
2023-11-20 11:07:00,600078.SH,7.79,7.79,7.76,7.77,25600.0,198902.0,1
2023-11-20 11:08:00,600078.SH,7.77,7.77,7.77,7.77,0.0,0.0,1
2023-11-20 11:09:00,600078.SH,7.77,7.79,7.77,7.79,1400.0,10888.0,1
2023-11-20 11:10:00,600078.SH,7.78,7.79,7.78,7.79,4800.0,37369.0,1
2023-11-20 11:11:00,600078.SH,7.79,7.8,7.79,7.79,32200.0,250910.0,1
2023-11-20 11:12:00,600078.SH,7.78,7.79,7.78,7.79,40300.0,313934.0,1
2023-11-20 11:13:00,600078.SH,7.79,7.8,7.79,7.8,62100.0,484316.0,1
2023-11-20 11:14:00,600078.SH,7.8,7.8,7.79,7.79,10400.0,81112.0,1
2023-11-20 11:15:00,600078.SH,7.8,7.8,7.78,7.78,64600.0,503018.0,1
2023-11-20 11:16:00,600078.SH,7.77,7.78,7.77,7.77,24700.0,192019.0,1
2023-11-20 11:17:00,600078.SH,7.76,7.76,7.76,7.76,38200.0,296540.0,1
2023-11-20 11:18:00,600078.SH,7.77,7.77,7.76,7.76,30200.0,234365.0,1
2023-11-20 11:19:00,600078.SH,7.77,7.77,7.77,7.77,2400.0,18658.0,1
2023-11-20 11:20:00,600078.SH,7.78,7.79,7.78,7.79,400.0,3114.0,1
2023-11-20 11:21:00,600078.SH,7.79,7.79,7.78,7.78,5600.0,43569.0,1
2023-11-20 11:22:00,600078.SH,7.77,7.77,7.77,7.77,25800.0,200542.0,1
2023-11-20 11:23:00,600078.SH,7.77,7.77,7.77,7.77,37800.0,293706.0,1
2023-11-20 11:24:00,600078.SH,7.77,7.77,7.74,7.74,222500.0,1725559.0,1
2023-11-20 11:25:00,600078.SH,7.74,7.74,7.71,7.72,130200.0,1005136.0,1
2023-11-20 11:26:00,600078.SH,7.73,7.73,7.72,7.73,10000.0,77290.0,1
2023-11-20 11:27:00,600078.SH,7.73,7.73,7.72,7.72,21100.0,163093.0,1
2023-11-20 11:28:00,600078.SH,7.73,7.73,7.72,7.73,18300.0,141337.0,1
2023-11-20 11:29:00,600078.SH,7.73,7.73,7.73,7.73,23600.0,182428.0,1
2023-11-20 11:30:00,600078.SH,7.73,7.74,7.73,7.74,23900.0,184845.0,1
2023-11-20 13:01:00,600078.SH,7.74,7.75,7.73,7.73,95400.0,738771.0,1
2023-11-20 13:02:00,600078.SH,7.73,7.73,7.73,7.73,15600.0,120588.0,1
2023-11-20 13:03:00,600078.SH,7.73,7.73,7.73,7.73,100.0,773.0,1
2023-11-20 13:04:00,600078.SH,7.73,7.74,7.73,7.74,13300.0,102823.0,1
2023-11-20 13:05:00,600078.SH,7.74,7.74,7.74,7.74,6100.0,47214.0,1
2023-11-20 13:06:00,600078.SH,7.74,7.74,7.74,7.74,16500.0,127710.0,1
2023-11-20 13:07:00,600078.SH,7.73,7.73,7.72,7.72,65700.0,507580.0,1
2023-11-20 13:08:00,600078.SH,7.72,7.72,7.71,7.72,80400.0,620451.0,1
2023-11-20 13:09:00,600078.SH,7.72,7.73,7.71,7.73,18300.0,141241.0,1
2023-11-20 13:10:00,600078.SH,7.71,7.71,7.71,7.71,55700.0,429467.0,1
2023-11-20 13:11:00,600078.SH,7.71,7.71,7.7,7.7,154000.0,1186345.0,1
2023-11-20 13:12:00,600078.SH,7.7,7.7,7.68,7.7,78900.0,607090.0,1
2023-11-20 13:13:00,600078.SH,7.71,7.71,7.68,7.69,54300.0,418153.0,1
2023-11-20 13:14:00,600078.SH,7.69,7.7,7.68,7.7,37800.0,290691.0,1
2023-11-20 13:15:00,600078.SH,7.7,7.7,7.7,7.7,26000.0,200200.0,1
2023-11-20 13:16:00,600078.SH,7.68,7.68,7.68,7.68,56700.0,435687.0,1
2023-11-20 13:17:00,600078.SH,7.68,7.68,7.67,7.68,52900.0,406160.0,1
2023-11-20 13:18:00,600078.SH,7.68,7.68,7.67,7.68,25000.0,191866.0,1
2023-11-20 13:19:00,600078.SH,7.68,7.68,7.68,7.68,17000.0,130560.0,1
2023-11-20 13:20:00,600078.SH,7.68,7.69,7.68,7.69,35500.0,272701.0,1
2023-11-20 13:21:00,600078.SH,7.69,7.69,7.68,7.69,17600.0,135236.0,1
2023-11-20 13:22:00,600078.SH,7.69,7.69,7.67,7.67,60300.0,462818.0,1
2023-11-20 13:23:00,600078.SH,7.67,7.68,7.67,7.67,21800.0,167207.0,1
2023-11-20 13:24:00,600078.SH,7.67,7.67,7.66,7.66,84300.0,646332.0,1
2023-11-20 13:25:00,600078.SH,7.66,7.66,7.65,7.65,86300.0,660310.0,1
2023-11-20 13:26:00,600078.SH,7.64,7.64,7.59,7.61,223700.0,1703585.0,1
2023-11-20 13:27:00,600078.SH,7.62,7.65,7.62,7.65,74000.0,564944.0,1
2023-11-20 13:28:00,600078.SH,7.65,7.65,7.63,7.64,48400.0,370021.0,1
2023-11-20 13:29:00,600078.SH,7.64,7.64,7.63,7.64,50800.0,387805.0,1
2023-11-20 13:30:00,600078.SH,7.63,7.63,7.61,7.61,57500.0,438355.0,1
2023-11-20 13:31:00,600078.SH,7.61,7.62,7.6,7.62,70900.0,539630.0,1
2023-11-20 13:32:00,600078.SH,7.62,7.62,7.61,7.61,31900.0,242870.0,1
2023-11-20 13:33:00,600078.SH,7.61,7.64,7.61,7.64,74900.0,570732.0,1
2023-11-20 13:34:00,600078.SH,7.64,7.64,7.63,7.63,38000.0,290010.0,1
2023-11-20 13:35:00,600078.SH,7.63,7.63,7.61,7.63,27400.0,208822.0,1
2023-11-20 13:36:00,600078.SH,7.62,7.63,7.62,7.62,48400.0,368924.0,1
2023-11-20 13:37:00,600078.SH,7.62,7.63,7.62,7.63,6300.0,48056.0,1
2023-11-20 13:38:00,600078.SH,7.63,7.65,7.63,7.65,309900.0,2364779.0,1
2023-11-20 13:39:00,600078.SH,7.65,7.7,7.65,7.7,62400.0,479000.0,1
2023-11-20 13:40:00,600078.SH,7.7,7.71,7.7,7.7,72200.0,556083.0,1
2023-11-20 13:41:00,600078.SH,7.7,7.71,7.69,7.7,26600.0,204745.0,1
2023-11-20 13:42:00,600078.SH,7.69,7.69,7.69,7.69,9000.0,69210.0,1
2023-11-20 13:43:00,600078.SH,7.68,7.68,7.66,7.66,22100.0,169637.0,1
2023-11-20 13:44:00,600078.SH,7.68,7.69,7.66,7.67,10900.0,83613.0,1
2023-11-20 13:45:00,600078.SH,7.67,7.67,7.67,7.67,2300.0,17641.0,1
2023-11-20 13:46:00,600078.SH,7.67,7.67,7.67,7.67,0.0,0.0,1
2023-11-20 13:47:00,600078.SH,7.67,7.68,7.67,7.67,2900.0,22252.0,1
2023-11-20 13:48:00,600078.SH,7.67,7.68,7.67,7.68,8100.0,62128.0,1
2023-11-20 13:49:00,600078.SH,7.68,7.68,7.68,7.68,400.0,3072.0,1
2023-11-20 13:50:00,600078.SH,7.68,7.68,7.66,7.66,18800.0,144156.0,1
2023-11-20 13:51:00,600078.SH,7.67,7.67,7.67,7.67,100.0,767.0,1
2023-11-20 13:52:00,600078.SH,7.67,7.68,7.65,7.68,2300.0,17620.0,1
2023-11-20 13:53:00,600078.SH,7.66,7.68,7.66,7.68,6200.0,47500.0,1
2023-11-20 13:54:00,600078.SH,7.67,7.68,7.67,7.68,10900.0,83707.0,1
2023-11-20 13:55:00,600078.SH,7.67,7.68,7.67,7.68,1100.0,8444.0,1
2023-11-20 13:56:00,600078.SH,7.68,7.68,7.67,7.67,2600.0,19943.0,1
2023-11-20 13:57:00,600078.SH,7.67,7.67,7.66,7.66,10200.0,78137.0,1
2023-11-20 13:58:00,600078.SH,7.67,7.67,7.66,7.66,2800.0,21468.0,1
2023-11-20 13:59:00,600078.SH,7.68,7.68,7.68,7.68,10200.0,78336.0,1
2023-11-20 14:00:00,600078.SH,7.68,7.69,7.67,7.69,5200.0,39927.0,1
2023-11-20 14:01:00,600078.SH,7.68,7.68,7.67,7.67,500.0,3838.0,1
2023-11-20 14:02:00,600078.SH,7.67,7.68,7.66,7.66,23200.0,177765.0,1
2023-11-20 14:03:00,600078.SH,7.69,7.69,7.68,7.68,3500.0,26901.0,1
2023-11-20 14:04:00,600078.SH,7.69,7.69,7.68,7.69,900.0,6919.0,1
2023-11-20 14:05:00,600078.SH,7.69,7.69,7.69,7.69,0.0,0.0,1
2023-11-20 14:06:00,600078.SH,7.69,7.69,7.69,7.69,5200.0,39988.0,1
2023-11-20 14:07:00,600078.SH,7.69,7.69,7.69,7.69,9900.0,76130.0,1
2023-11-20 14:08:00,600078.SH,7.69,7.7,7.69,7.69,23900.0,183891.0,1
2023-11-20 14:09:00,600078.SH,7.7,7.7,7.7,7.7,3100.0,23868.0,1
2023-11-20 14:10:00,600078.SH,7.7,7.71,7.7,7.71,38500.0,296562.0,1
2023-11-20 14:11:00,600078.SH,7.71,7.72,7.71,7.72,25900.0,199803.0,1
2023-11-20 14:12:00,600078.SH,7.72,7.72,7.71,7.71,25900.0,199746.0,1
2023-11-20 14:13:00,600078.SH,7.72,7.72,7.71,7.72,2400.0,18513.0,1
2023-11-20 14:14:00,600078.SH,7.71,7.72,7.71,7.72,10100.0,77898.0,1
2023-11-20 14:15:00,600078.SH,7.72,7.72,7.7,7.72,3900.0,30105.0,1
2023-11-20 14:16:00,600078.SH,7.7,7.72,7.7,7.72,2300.0,17735.0,1
2023-11-20 14:17:00,600078.SH,7.72,7.72,7.71,7.72,23200.0,179081.0,1
2023-11-20 14:18:00,600078.SH,7.72,7.72,7.71,7.72,8600.0,66353.0,1
2023-11-20 14:19:00,600078.SH,7.72,7.72,7.72,7.72,12800.0,98806.0,1
2023-11-20 14:20:00,600078.SH,7.72,7.73,7.72,7.73,30800.0,237778.0,1
2023-11-20 14:21:00,600078.SH,7.72,7.73,7.72,7.73,36200.0,279739.0,1
2023-11-20 14:22:00,600078.SH,7.74,7.74,7.73,7.74,19900.0,153908.0,1
2023-11-20 14:23:00,600078.SH,7.74,7.74,7.74,7.74,10600.0,82041.0,1
2023-11-20 14:24:00,600078.SH,7.74,7.74,7.74,7.74,4400.0,34056.0,1
2023-11-20 14:25:00,600078.SH,7.74,7.74,7.73,7.73,13800.0,106809.0,1
2023-11-20 14:26:00,600078.SH,7.73,7.75,7.73,7.75,10300.0,79709.0,1
2023-11-20 14:27:00,600078.SH,7.74,7.75,7.74,7.75,13700.0,106171.0,1
2023-11-20 14:28:00,600078.SH,7.75,7.75,7.74,7.74,14300.0,110723.0,1
2023-11-20 14:29:00,600078.SH,7.74,7.74,7.74,7.74,1600.0,12384.0,1
2023-11-20 14:30:00,600078.SH,7.73,7.73,7.73,7.73,10200.0,78846.0,1
2023-11-20 14:31:00,600078.SH,7.72,7.72,7.72,7.72,24500.0,189140.0,1
2023-11-20 14:32:00,600078.SH,7.72,7.73,7.72,7.72,6600.0,50962.0,1
2023-11-20 14:33:00,600078.SH,7.73,7.73,7.71,7.72,8300.0,64056.0,1
2023-11-20 14:34:00,600078.SH,7.71,7.72,7.71,7.72,13300.0,102573.0,1
2023-11-20 14:35:00,600078.SH,7.71,7.72,7.71,7.71,7400.0,57058.0,1
2023-11-20 14:36:00,600078.SH,7.71,7.72,7.7,7.72,45300.0,349133.0,1
2023-11-20 14:37:00,600078.SH,7.71,7.72,7.71,7.71,5200.0,40096.0,1
2023-11-20 14:38:00,600078.SH,7.71,7.72,7.71,7.72,19600.0,151130.0,1
2023-11-20 14:39:00,600078.SH,7.71,7.72,7.71,7.71,4900.0,37802.0,1
2023-11-20 14:40:00,600078.SH,7.71,7.72,7.71,7.72,2100.0,16193.0,1
2023-11-20 14:41:00,600078.SH,7.71,7.71,7.71,7.71,3600.0,27756.0,1
2023-11-20 14:42:00,600078.SH,7.72,7.72,7.71,7.72,24100.0,185883.0,1
2023-11-20 14:43:00,600078.SH,7.72,7.72,7.71,7.71,6300.0,48575.0,1
2023-11-20 14:44:00,600078.SH,7.71,7.71,7.71,7.71,3500.0,26990.0,1
2023-11-20 14:45:00,600078.SH,7.71,7.72,7.71,7.72,5900.0,45493.0,1
2023-11-20 14:46:00,600078.SH,7.72,7.72,7.72,7.72,200.0,1544.0,1
2023-11-20 14:47:00,600078.SH,7.72,7.72,7.71,7.72,13800.0,106509.0,1
2023-11-20 14:48:00,600078.SH,7.72,7.72,7.72,7.72,23701.0,182972.0,1
2023-11-20 14:49:00,600078.SH,7.72,7.72,7.72,7.72,3699.0,28556.0,1
2023-11-20 14:50:00,600078.SH,7.72,7.72,7.72,7.72,28301.0,218484.0,1
2023-11-20 14:51:00,600078.SH,7.72,7.72,7.72,7.72,21799.0,168288.0,1
2023-11-20 14:52:00,600078.SH,7.71,7.72,7.71,7.72,3100.0,23921.0,1
2023-11-20 14:53:00,600078.SH,7.72,7.72,7.71,7.71,41800.0,322328.0,1
2023-11-20 14:54:00,600078.SH,7.71,7.72,7.71,7.71,81401.0,627953.0,1
2023-11-20 14:55:00,600078.SH,7.71,7.72,7.71,7.71,9300.0,71738.0,1
2023-11-20 14:56:00,600078.SH,7.72,7.72,7.71,7.71,57100.0,440401.0,1
2023-11-20 14:57:00,600078.SH,7.71,7.72,7.71,7.72,19600.0,151165.0,1
2023-11-20 14:58:00,600078.SH,7.72,7.72,7.72,7.72,0.0,0.0,1
2023-11-20 14:59:00,600078.SH,7.72,7.72,7.72,7.72,0.0,0.0,1
2023-11-20 15:00:00,600078.SH,7.72,7.72,7.72,7.72,54900.0,423828.0,1
2023-11-21 09:30:00,600078.SH,7.77,7.77,7.77,7.77,61900.0,480963.0,1
2023-11-21 09:31:00,600078.SH,7.76,7.77,7.74,7.74,106200.0,824433.0,1
2023-11-21 09:32:00,600078.SH,7.75,7.75,7.71,7.73,16600.0,128299.0,1
2023-11-21 09:33:00,600078.SH,7.73,7.73,7.69,7.71,75900.0,585024.0,1
2023-11-21 09:34:00,600078.SH,7.71,7.74,7.71,7.74,49000.0,378401.0,1
2023-11-21 09:35:00,600078.SH,7.75,7.76,7.75,7.76,47400.0,367295.0,1
2023-11-21 09:36:00,600078.SH,7.75,7.75,7.72,7.75,32800.0,253457.0,1
2023-11-21 09:37:00,600078.SH,7.75,7.75,7.75,7.75,8700.0,67425.0,1
2023-11-21 09:38:00,600078.SH,7.75,7.75,7.75,7.75,15600.0,120900.0,1
2023-11-21 09:39:00,600078.SH,7.74,7.74,7.74,7.74,3600.0,27864.0,1
2023-11-21 09:40:00,600078.SH,7.75,7.75,7.7,7.71,116100.0,896076.0,1
2023-11-21 09:41:00,600078.SH,7.73,7.73,7.71,7.72,20800.0,160420.0,1
2023-11-21 09:42:00,600078.SH,7.74,7.74,7.72,7.74,26200.0,202398.0,1
2023-11-21 09:43:00,600078.SH,7.74,7.74,7.72,7.73,22000.0,170060.0,1
2023-11-21 09:44:00,600078.SH,7.73,7.73,7.73,7.73,11900.0,91956.0,1
2023-11-21 09:45:00,600078.SH,7.73,7.76,7.73,7.75,65000.0,503691.0,1
2023-11-21 09:46:00,600078.SH,7.75,7.76,7.75,7.76,27600.0,214029.0,1
2023-11-21 09:47:00,600078.SH,7.76,7.76,7.75,7.75,16400.0,127184.0,1
2023-11-21 09:48:00,600078.SH,7.75,7.76,7.75,7.75,29900.0,231939.0,1
2023-11-21 09:49:00,600078.SH,7.75,7.76,7.75,7.75,16400.0,127106.0,1
2023-11-21 09:50:00,600078.SH,7.75,7.75,7.75,7.75,8900.0,68975.0,1
2023-11-21 09:51:00,600078.SH,7.75,7.75,7.74,7.74,14900.0,115450.0,1
2023-11-21 09:52:00,600078.SH,7.74,7.74,7.74,7.74,0.0,0.0,1
2023-11-21 09:53:00,600078.SH,7.74,7.75,7.74,7.74,8100.0,62696.0,1
