timestamp,stock_code,open,high,low,close,volume,amount,period
2020-12-04 13:49:00,600078.SH,4.44,4.45,4.44,4.45,10000.0,44500.0,1
2020-12-04 13:50:00,600078.SH,4.45,4.45,4.45,4.45,16000.0,71200.0,1
2020-12-04 13:51:00,600078.SH,4.45,4.45,4.45,4.45,10000.0,44500.0,1
2020-12-04 13:52:00,600078.SH,4.45,4.45,4.45,4.45,0.0,0.0,1
2020-12-04 13:53:00,600078.SH,4.45,4.46,4.44,4.46,4600.0,20504.0,1
2020-12-04 13:54:00,600078.SH,4.46,4.46,4.44,4.44,2300.0,10212.0,1
2020-12-04 13:55:00,600078.SH,4.44,4.45,4.44,4.45,35200.0,156640.0,1
2020-12-04 13:56:00,600078.SH,4.45,4.45,4.45,4.45,5100.0,22695.0,1
2020-12-04 13:57:00,600078.SH,4.45,4.45,4.45,4.45,0.0,0.0,1
2020-12-04 13:58:00,600078.SH,4.45,4.45,4.45,4.45,29300.0,130385.0,1
2020-12-04 13:59:00,600078.SH,4.45,4.45,4.45,4.45,5700.0,25365.0,1
2020-12-04 14:00:00,600078.SH,4.45,4.45,4.44,4.44,2000.0,8892.0,1
2020-12-04 14:01:00,600078.SH,4.44,4.44,4.44,4.44,2300.0,10212.0,1
2020-12-04 14:02:00,600078.SH,4.44,4.44,4.44,4.44,2600.0,11544.0,1
2020-12-04 14:03:00,600078.SH,4.44,4.44,4.44,4.44,0.0,0.0,1
2020-12-04 14:04:00,600078.SH,4.44,4.44,4.44,4.44,5000.0,22200.0,1
2020-12-04 14:05:00,600078.SH,4.44,4.44,4.44,4.44,0.0,0.0,1
2020-12-04 14:06:00,600078.SH,4.44,4.44,4.44,4.44,1500.0,6660.0,1
2020-12-04 14:07:00,600078.SH,4.44,4.44,4.44,4.44,2200.0,9768.0,1
2020-12-04 14:08:00,600078.SH,4.44,4.44,4.44,4.44,200.0,888.0,1
2020-12-04 14:09:00,600078.SH,4.44,4.44,4.44,4.44,500.0,2220.0,1
2020-12-04 14:10:00,600078.SH,4.44,4.44,4.44,4.44,1200.0,5328.0,1
2020-12-04 14:11:00,600078.SH,4.44,4.45,4.44,4.44,32400.0,143859.0,1
2020-12-04 14:12:00,600078.SH,4.44,4.44,4.44,4.44,0.0,0.0,1
2020-12-04 14:13:00,600078.SH,4.44,4.45,4.44,4.44,8300.0,36902.0,1
2020-12-04 14:14:00,600078.SH,4.44,4.44,4.44,4.44,0.0,0.0,1
2020-12-04 14:15:00,600078.SH,4.44,4.44,4.44,4.44,40700.0,180708.0,1
2020-12-04 14:16:00,600078.SH,4.44,4.44,4.44,4.44,700.0,3108.0,1
2020-12-04 14:17:00,600078.SH,4.44,4.45,4.44,4.45,1000.0,4450.0,1
2020-12-04 14:18:00,600078.SH,4.44,4.44,4.44,4.44,1700.0,7548.0,1
2020-12-04 14:19:00,600078.SH,4.44,4.44,4.44,4.44,500.0,2220.0,1
2020-12-04 14:20:00,600078.SH,4.44,4.44,4.44,4.44,400.0,1776.0,1
2020-12-04 14:21:00,600078.SH,4.44,4.45,4.44,4.44,12400.0,55081.0,1
2020-12-04 14:22:00,600078.SH,4.44,4.44,4.44,4.44,1600.0,7104.0,1
2020-12-04 14:23:00,600078.SH,4.44,4.44,4.43,4.44,30700.0,136301.0,1
2020-12-04 14:24:00,600078.SH,4.44,4.44,4.43,4.43,8300.0,36842.0,1
2020-12-04 14:25:00,600078.SH,4.43,4.44,4.43,4.44,600.0,2659.0,1
2020-12-04 14:26:00,600078.SH,4.44,4.45,4.44,4.45,12900.0,57277.0,1
2020-12-04 14:27:00,600078.SH,4.45,4.45,4.44,4.44,200.0,888.0,1
2020-12-04 14:28:00,600078.SH,4.44,4.44,4.44,4.44,10500.0,46620.0,1
2020-12-04 14:29:00,600078.SH,4.44,4.44,4.44,4.44,0.0,0.0,1
2020-12-04 14:30:00,600078.SH,4.44,4.44,4.44,4.44,17700.0,78588.0,1
2020-12-04 14:31:00,600078.SH,4.44,4.44,4.44,4.44,1600.0,7089.0,1
2020-12-04 14:32:00,600078.SH,4.44,4.44,4.44,4.44,500.0,2220.0,1
2020-12-04 14:33:00,600078.SH,4.44,4.44,4.43,4.44,3700.0,16421.0,1
2020-12-04 14:34:00,600078.SH,4.44,4.44,4.44,4.44,100.0,444.0,1
2020-12-04 14:35:00,600078.SH,4.44,4.44,4.43,4.43,9300.0,41270.0,1
2020-12-04 14:36:00,600078.SH,4.43,4.43,4.43,4.43,500.0,2215.0,1
2020-12-04 14:37:00,600078.SH,4.43,4.44,4.43,4.44,500.0,2220.0,1
2020-12-04 14:38:00,600078.SH,4.44,4.44,4.43,4.43,500.0,2215.0,1
2020-12-04 14:39:00,600078.SH,4.44,4.44,4.43,4.43,3700.0,16413.0,1
2020-12-04 14:40:00,600078.SH,4.43,4.44,4.43,4.44,41200.0,182931.0,1
2020-12-04 14:41:00,600078.SH,4.44,4.44,4.44,4.44,13300.0,59052.0,1
2020-12-04 14:42:00,600078.SH,4.44,4.44,4.43,4.43,19800.0,87909.0,1
2020-12-04 14:43:00,600078.SH,4.43,4.44,4.43,4.44,69100.0,306804.0,1
2020-12-04 14:44:00,600078.SH,4.44,4.44,4.43,4.43,3400.0,15066.0,1
2020-12-04 14:45:00,600078.SH,4.43,4.43,4.43,4.43,1000.0,4430.0,1
2020-12-04 14:46:00,600078.SH,4.43,4.43,4.43,4.43,0.0,0.0,1
2020-12-04 14:47:00,600078.SH,4.43,4.44,4.43,4.44,23100.0,102544.0,1
2020-12-04 14:48:00,600078.SH,4.44,4.44,4.44,4.44,65400.0,290376.0,1
2020-12-04 14:49:00,600078.SH,4.44,4.44,4.44,4.44,31500.0,139860.0,1
2020-12-04 14:50:00,600078.SH,4.44,4.44,4.44,4.44,33200.0,147408.0,1
2020-12-04 14:51:00,600078.SH,4.44,4.44,4.44,4.44,28100.0,124764.0,1
2020-12-04 14:52:00,600078.SH,4.44,4.44,4.44,4.44,0.0,0.0,1
2020-12-04 14:53:00,600078.SH,4.44,4.45,4.44,4.45,21000.0,93256.0,1
2020-12-04 14:54:00,600078.SH,4.45,4.45,4.45,4.45,120100.0,534245.0,1
2020-12-04 14:55:00,600078.SH,4.44,4.45,4.44,4.45,6300.0,28028.0,1
2020-12-04 14:56:00,600078.SH,4.45,4.45,4.44,4.45,17900.0,79621.0,1
2020-12-04 14:57:00,600078.SH,4.45,4.45,4.44,4.45,18500.0,82225.0,1
2020-12-04 14:58:00,600078.SH,4.45,4.45,4.45,4.45,0.0,0.0,1
2020-12-04 14:59:00,600078.SH,4.45,4.45,4.45,4.45,0.0,0.0,1
2020-12-04 15:00:00,600078.SH,4.45,4.45,4.45,4.45,104700.0,465915.0,1
2020-12-07 09:30:00,600078.SH,4.45,4.45,4.45,4.45,19400.0,86330.0,1
2020-12-07 09:31:00,600078.SH,4.45,4.45,4.43,4.45,16600.0,73723.0,1
2020-12-07 09:32:00,600078.SH,4.45,4.45,4.45,4.45,0.0,0.0,1
2020-12-07 09:33:00,600078.SH,4.45,4.45,4.44,4.44,1100.0,4884.0,1
2020-12-07 09:34:00,600078.SH,4.44,4.44,4.43,4.43,100.0,443.0,1
2020-12-07 09:35:00,600078.SH,4.43,4.44,4.43,4.44,13500.0,59925.0,1
2020-12-07 09:36:00,600078.SH,4.44,4.44,4.43,4.44,28100.0,124704.0,1
2020-12-07 09:37:00,600078.SH,4.44,4.44,4.43,4.43,7800.0,34568.0,1
2020-12-07 09:38:00,600078.SH,4.43,4.43,4.43,4.43,15100.0,66893.0,1
2020-12-07 09:39:00,600078.SH,4.43,4.44,4.43,4.44,3100.0,13753.0,1
2020-12-07 09:40:00,600078.SH,4.44,4.44,4.44,4.44,100.0,444.0,1
2020-12-07 09:41:00,600078.SH,4.44,4.44,4.44,4.44,0.0,0.0,1
2020-12-07 09:42:00,600078.SH,4.44,4.44,4.44,4.44,78300.0,347652.0,1
2020-12-07 09:43:00,600078.SH,4.44,4.44,4.44,4.44,1000.0,4440.0,1
2020-12-07 09:44:00,600078.SH,4.44,4.44,4.44,4.44,0.0,0.0,1
2020-12-07 09:45:00,600078.SH,4.44,4.45,4.44,4.45,5200.0,23138.0,1
2020-12-07 09:46:00,600078.SH,4.45,4.45,4.45,4.45,100.0,445.0,1
2020-12-07 09:47:00,600078.SH,4.45,4.45,4.44,4.44,10700.0,47613.0,1
2020-12-07 09:48:00,600078.SH,4.44,4.45,4.44,4.44,13300.0,59053.0,1
2020-12-07 09:49:00,600078.SH,4.44,4.45,4.44,4.44,26600.0,118225.0,1
2020-12-07 09:50:00,600078.SH,4.44,4.44,4.44,4.44,0.0,0.0,1
2020-12-07 09:51:00,600078.SH,4.44,4.44,4.44,4.44,30500.0,135420.0,1
2020-12-07 09:52:00,600078.SH,4.44,4.44,4.44,4.44,27900.0,123876.0,1
2020-12-07 09:53:00,600078.SH,4.44,4.45,4.44,4.44,12300.0,54692.0,1
2020-12-07 09:54:00,600078.SH,4.44,4.44,4.44,4.44,3000.0,13320.0,1
2020-12-07 09:55:00,600078.SH,4.44,4.44,4.44,4.44,39500.0,175380.0,1
2020-12-07 09:56:00,600078.SH,4.44,4.44,4.43,4.44,21000.0,93219.0,1
2020-12-07 09:57:00,600078.SH,4.44,4.44,4.44,4.44,17800.0,79032.0,1
2020-12-07 09:58:00,600078.SH,4.44,4.44,4.44,4.44,0.0,0.0,1
2020-12-07 09:59:00,600078.SH,4.44,4.44,4.44,4.44,23000.0,102120.0,1
2020-12-07 10:00:00,600078.SH,4.44,4.44,4.44,4.44,35600.0,158064.0,1
2020-12-07 10:01:00,600078.SH,4.44,4.44,4.44,4.44,139500.0,619380.0,1
2020-12-07 10:02:00,600078.SH,4.44,4.44,4.44,4.44,4800.0,21312.0,1
2020-12-07 10:03:00,600078.SH,4.44,4.44,4.44,4.44,79700.0,353868.0,1
2020-12-07 10:04:00,600078.SH,4.44,4.44,4.44,4.44,21100.0,93684.0,1
2020-12-07 10:05:00,600078.SH,4.44,4.44,4.44,4.44,24300.0,107915.0,1
2020-12-07 10:06:00,600078.SH,4.44,4.44,4.44,4.44,23900.0,106116.0,1
2020-12-07 10:07:00,600078.SH,4.44,4.44,4.44,4.44,200.0,888.0,1
2020-12-07 10:08:00,600078.SH,4.44,4.44,4.44,4.44,23700.0,105228.0,1
2020-12-07 10:09:00,600078.SH,4.44,4.44,4.44,4.44,7100.0,31524.0,1
2020-12-07 10:10:00,600078.SH,4.44,4.45,4.44,4.45,7100.0,31595.0,1
2020-12-07 10:11:00,600078.SH,4.45,4.45,4.44,4.44,63500.0,282040.0,1
2020-12-07 10:12:00,600078.SH,4.44,4.44,4.43,4.43,800.0,3544.0,1
2020-12-07 10:13:00,600078.SH,4.43,4.44,4.43,4.43,10300.0,45722.0,1
2020-12-07 10:14:00,600078.SH,4.43,4.44,4.43,4.44,12400.0,55054.0,1
2020-12-07 10:15:00,600078.SH,4.44,4.44,4.43,4.44,9800.0,43439.0,1
2020-12-07 10:16:00,600078.SH,4.44,4.44,4.44,4.44,200.0,888.0,1
2020-12-07 10:17:00,600078.SH,4.44,4.44,4.44,4.44,0.0,0.0,1
2020-12-07 10:18:00,600078.SH,4.44,4.44,4.43,4.43,3901.0,17281.0,1
2020-12-07 10:19:00,600078.SH,4.44,4.44,4.43,4.43,36000.0,159540.0,1
2020-12-07 10:20:00,600078.SH,4.43,4.43,4.43,4.43,2000.0,8860.0,1
2020-12-07 10:21:00,600078.SH,4.44,4.44,4.43,4.43,1200.0,5326.0,1
2020-12-07 10:22:00,600078.SH,4.43,4.44,4.43,4.43,1200.0,5325.0,1
2020-12-07 10:23:00,600078.SH,4.43,4.44,4.43,4.44,111100.0,493284.0,1
2020-12-07 10:24:00,600078.SH,4.44,4.45,4.44,4.45,32000.0,142400.0,1
2020-12-07 10:25:00,600078.SH,4.45,4.46,4.45,4.46,5400.0,24033.0,1
2020-12-07 10:26:00,600078.SH,4.46,4.46,4.45,4.46,30800.0,137358.0,1
2020-12-07 10:27:00,600078.SH,4.46,4.46,4.46,4.46,11200.0,49952.0,1
2020-12-07 10:28:00,600078.SH,4.46,4.46,4.46,4.46,100.0,446.0,1
2020-12-07 10:29:00,600078.SH,4.46,4.46,4.46,4.46,0.0,0.0,1
2020-12-07 10:30:00,600078.SH,4.46,4.46,4.46,4.46,100.0,446.0,1
2020-12-07 10:31:00,600078.SH,4.46,4.46,4.45,4.45,40300.0,179385.0,1
2020-12-07 10:32:00,600078.SH,4.45,4.46,4.45,4.46,11700.0,52182.0,1
2020-12-07 10:33:00,600078.SH,4.46,4.46,4.45,4.45,1200.0,5340.0,1
2020-12-07 10:34:00,600078.SH,4.45,4.45,4.45,4.45,26300.0,117035.0,1
2020-12-07 10:35:00,600078.SH,4.45,4.45,4.45,4.45,200.0,890.0,1
2020-12-07 10:36:00,600078.SH,4.45,4.45,4.45,4.45,0.0,0.0,1
2020-12-07 10:37:00,600078.SH,4.45,4.45,4.45,4.45,500.0,2225.0,1
2020-12-07 10:38:00,600078.SH,4.45,4.45,4.45,4.45,5900.0,26255.0,1
2020-12-07 10:39:00,600078.SH,4.45,4.45,4.45,4.45,10000.0,44500.0,1
2020-12-07 10:40:00,600078.SH,4.45,4.45,4.45,4.45,0.0,0.0,1
2020-12-07 10:41:00,600078.SH,4.45,4.45,4.45,4.45,5400.0,24030.0,1
2020-12-07 10:42:00,600078.SH,4.45,4.46,4.45,4.46,200.0,891.0,1
2020-12-07 10:43:00,600078.SH,4.45,4.46,4.45,4.46,93100.0,414786.0,1
2020-12-07 10:44:00,600078.SH,4.46,4.46,4.46,4.46,1600.0,7126.0,1
2020-12-07 10:45:00,600078.SH,4.46,4.46,4.45,4.45,31300.0,139285.0,1
2020-12-07 10:46:00,600078.SH,4.45,4.45,4.45,4.45,26200.0,116590.0,1
2020-12-07 10:47:00,600078.SH,4.45,4.46,4.45,4.46,1000.0,4458.0,1
2020-12-07 10:48:00,600078.SH,4.46,4.46,4.45,4.45,2500.0,11125.0,1
2020-12-07 10:49:00,600078.SH,4.45,4.45,4.45,4.45,0.0,0.0,1
2020-12-07 10:50:00,600078.SH,4.45,4.45,4.45,4.45,8000.0,35600.0,1
2020-12-07 10:51:00,600078.SH,4.45,4.45,4.45,4.45,200.0,890.0,1
2020-12-07 10:52:00,600078.SH,4.45,4.45,4.45,4.45,0.0,0.0,1
2020-12-07 10:53:00,600078.SH,4.45,4.45,4.45,4.45,0.0,0.0,1
2020-12-07 10:54:00,600078.SH,4.45,4.45,4.45,4.45,200.0,890.0,1
2020-12-07 10:55:00,600078.SH,4.45,4.45,4.44,4.45,16600.0,73706.0,1
2020-12-07 10:56:00,600078.SH,4.45,4.45,4.45,4.45,500.0,2225.0,1
2020-12-07 10:57:00,600078.SH,4.45,4.45,4.45,4.45,0.0,0.0,1
2020-12-07 10:58:00,600078.SH,4.45,4.45,4.45,4.45,63000.0,280350.0,1
2020-12-07 10:59:00,600078.SH,4.45,4.45,4.45,4.45,12300.0,54735.0,1
2020-12-07 11:00:00,600078.SH,4.45,4.45,4.45,4.45,29100.0,129495.0,1
2020-12-07 11:01:00,600078.SH,4.45,4.45,4.44,4.44,14300.0,63575.0,1
2020-12-07 11:02:00,600078.SH,4.44,4.44,4.44,4.44,0.0,0.0,1
2020-12-07 11:03:00,600078.SH,4.44,4.45,4.44,4.45,31200.0,138640.0,1
2020-12-07 11:04:00,600078.SH,4.45,4.45,4.45,4.45,0.0,0.0,1
2020-12-07 11:05:00,600078.SH,4.45,4.45,4.44,4.44,40000.0,177600.0,1
2020-12-07 11:06:00,600078.SH,4.44,4.44,4.44,4.44,64700.0,287268.0,1
2020-12-07 11:07:00,600078.SH,4.44,4.44,4.43,4.43,10000.0,44300.0,1
2020-12-07 11:08:00,600078.SH,4.43,4.43,4.43,4.43,0.0,0.0,1
2020-12-07 11:09:00,600078.SH,4.43,4.43,4.43,4.43,14000.0,62020.0,1
2020-12-07 11:10:00,600078.SH,4.43,4.43,4.43,4.43,164400.0,728292.0,1
2020-12-07 11:11:00,600078.SH,4.43,4.43,4.42,4.42,38400.0,170098.0,1
2020-12-07 11:12:00,600078.SH,4.42,4.43,4.42,4.43,5000.0,22150.0,1
2020-12-07 11:13:00,600078.SH,4.43,4.43,4.43,4.43,5000.0,22150.0,1
2020-12-07 11:14:00,600078.SH,4.43,4.43,4.43,4.43,0.0,0.0,1
2020-12-07 11:15:00,600078.SH,4.43,4.43,4.42,4.42,3600.0,15945.0,1
2020-12-07 11:16:00,600078.SH,4.42,4.42,4.42,4.42,0.0,0.0,1
2020-12-07 11:17:00,600078.SH,4.42,4.42,4.42,4.42,9600.0,42432.0,1
2020-12-07 11:18:00,600078.SH,4.42,4.43,4.42,4.43,34400.0,152392.0,1
2020-12-07 11:19:00,600078.SH,4.43,4.43,4.42,4.43,28400.0,125705.0,1
2020-12-07 11:20:00,600078.SH,4.43,4.43,4.43,4.43,6300.0,27909.0,1
2020-12-07 11:21:00,600078.SH,4.43,4.43,4.42,4.42,89300.0,395573.0,1
2020-12-07 11:22:00,600078.SH,4.42,4.43,4.42,4.43,12000.0,53160.0,1
2020-12-07 11:23:00,600078.SH,4.43,4.43,4.43,4.43,29700.0,131571.0,1
2020-12-07 11:24:00,600078.SH,4.43,4.43,4.43,4.43,53300.0,236119.0,1
2020-12-07 11:25:00,600078.SH,4.43,4.43,4.43,4.43,27900.0,123597.0,1
2020-12-07 11:26:00,600078.SH,4.43,4.43,4.42,4.42,24700.0,109380.0,1
2020-12-07 11:27:00,600078.SH,4.42,4.42,4.42,4.42,5100.0,22542.0,1
2020-12-07 11:28:00,600078.SH,4.42,4.42,4.42,4.42,8900.0,39338.0,1
2020-12-07 11:29:00,600078.SH,4.42,4.42,4.42,4.42,0.0,0.0,1
2020-12-07 11:30:00,600078.SH,4.42,4.43,4.42,4.43,9700.0,42970.0,1
2020-12-07 13:01:00,600078.SH,4.43,4.43,4.42,4.42,13200.0,58466.0,1
2020-12-07 13:02:00,600078.SH,4.43,4.43,4.43,4.43,1500.0,6645.0,1
2020-12-07 13:03:00,600078.SH,4.43,4.43,4.42,4.42,3500.0,15490.0,1
2020-12-07 13:04:00,600078.SH,4.42,4.42,4.42,4.42,0.0,0.0,1
2020-12-07 13:05:00,600078.SH,4.42,4.42,4.42,4.42,0.0,0.0,1
2020-12-07 13:06:00,600078.SH,4.42,4.42,4.42,4.42,100.0,442.0,1
2020-12-07 13:07:00,600078.SH,4.42,4.43,4.42,4.43,9000.0,39869.0,1
2020-12-07 13:08:00,600078.SH,4.43,4.43,4.42,4.42,1100.0,4863.0,1
2020-12-07 13:09:00,600078.SH,4.42,4.42,4.42,4.42,0.0,0.0,1
2020-12-07 13:10:00,600078.SH,4.43,4.43,4.42,4.43,4500.0,19933.0,1
2020-12-07 13:11:00,600078.SH,4.43,4.43,4.42,4.42,700.0,3095.0,1
2020-12-07 13:12:00,600078.SH,4.42,4.43,4.42,4.42,13400.0,59318.0,1
2020-12-07 13:13:00,600078.SH,4.42,4.42,4.42,4.42,600.0,2652.0,1
2020-12-07 13:14:00,600078.SH,4.42,4.43,4.42,4.43,4000.0,17720.0,1
2020-12-07 13:15:00,600078.SH,4.43,4.43,4.42,4.42,1800.0,7960.0,1
2020-12-07 13:16:00,600078.SH,4.42,4.42,4.42,4.42,3700.0,16354.0,1
2020-12-07 13:17:00,600078.SH,4.42,4.43,4.42,4.43,8800.0,38978.0,1
2020-12-07 13:18:00,600078.SH,4.43,4.43,4.42,4.42,200.0,884.0,1
2020-12-07 13:19:00,600078.SH,4.42,4.43,4.42,4.42,80900.0,357600.0,1
2020-12-07 13:20:00,600078.SH,4.42,4.42,4.42,4.42,0.0,0.0,1
2020-12-07 13:21:00,600078.SH,4.42,4.43,4.42,4.43,15000.0,66434.0,1
2020-12-07 13:22:00,600078.SH,4.43,4.43,4.42,4.42,300.0,1328.0,1
2020-12-07 13:23:00,600078.SH,4.42,4.43,4.42,4.43,3000.0,13290.0,1
2020-12-07 13:24:00,600078.SH,4.43,4.43,4.43,4.43,5000.0,22150.0,1
2020-12-07 13:25:00,600078.SH,4.43,4.43,4.42,4.42,41600.0,183887.0,1
2020-12-07 13:26:00,600078.SH,4.42,4.42,4.42,4.42,1800.0,7956.0,1
2020-12-07 13:27:00,600078.SH,4.42,4.43,4.42,4.43,2100.0,9292.0,1
2020-12-07 13:28:00,600078.SH,4.42,4.42,4.42,4.42,100.0,442.0,1
2020-12-07 13:29:00,600078.SH,4.42,4.42,4.42,4.42,700.0,3094.0,1
2020-12-07 13:30:00,600078.SH,4.42,4.42,4.42,4.42,0.0,0.0,1
2020-12-07 13:31:00,600078.SH,4.42,4.42,4.42,4.42,2000.0,8840.0,1
2020-12-07 13:32:00,600078.SH,4.42,4.42,4.42,4.42,6000.0,26520.0,1
2020-12-07 13:33:00,600078.SH,4.42,4.42,4.42,4.42,0.0,0.0,1
2020-12-07 13:34:00,600078.SH,4.42,4.43,4.42,4.43,1900.0,8417.0,1
2020-12-07 13:35:00,600078.SH,4.42,4.43,4.42,4.43,600.0,2654.0,1
2020-12-07 13:36:00,600078.SH,4.43,4.43,4.43,4.43,54400.0,240991.0,1
2020-12-07 13:37:00,600078.SH,4.43,4.43,4.43,4.43,5600.0,24808.0,1
2020-12-07 13:38:00,600078.SH,4.43,4.43,4.43,4.43,0.0,0.0,1
2020-12-07 13:39:00,600078.SH,4.43,4.43,4.43,4.43,3600.0,15948.0,1
2020-12-07 13:40:00,600078.SH,4.43,4.43,4.43,4.43,0.0,0.0,1
2020-12-07 13:41:00,600078.SH,4.43,4.43,4.42,4.43,2200.0,9744.0,1
2020-12-07 13:42:00,600078.SH,4.43,4.43,4.42,4.42,12400.0,54931.0,1
2020-12-07 13:43:00,600078.SH,4.42,4.43,4.42,4.43,10500.0,46483.0,1
2020-12-07 13:44:00,600078.SH,4.43,4.43,4.42,4.42,5000.0,22125.0,1
2020-12-07 13:45:00,600078.SH,4.42,4.43,4.42,4.43,600.0,2658.0,1
2020-12-07 13:46:00,600078.SH,4.43,4.43,4.42,4.42,300.0,1326.0,1
2020-12-07 13:47:00,600078.SH,4.42,4.42,4.42,4.42,1000.0,4420.0,1
2020-12-07 13:48:00,600078.SH,4.42,4.43,4.42,4.43,100.0,443.0,1
2020-12-07 13:49:00,600078.SH,4.43,4.43,4.43,4.43,2000.0,8860.0,1
2020-12-07 13:50:00,600078.SH,4.43,4.43,4.42,4.42,2000.0,8840.0,1
2020-12-07 13:51:00,600078.SH,4.43,4.43,4.42,4.42,2700.0,11949.0,1
2020-12-07 13:52:00,600078.SH,4.42,4.42,4.42,4.42,4500.0,19890.0,1
2020-12-07 13:53:00,600078.SH,4.42,4.43,4.42,4.43,7500.0,33223.0,1
2020-12-07 13:54:00,600078.SH,4.43,4.43,4.42,4.42,300.0,1326.0,1
2020-12-07 13:55:00,600078.SH,4.42,4.42,4.42,4.42,300.0,1326.0,1
2020-12-07 13:56:00,600078.SH,4.42,4.42,4.42,4.42,23500.0,103870.0,1
2020-12-07 13:57:00,600078.SH,4.42,4.42,4.42,4.42,0.0,0.0,1
2020-12-07 13:58:00,600078.SH,4.42,4.42,4.42,4.42,11000.0,48620.0,1
2020-12-07 13:59:00,600078.SH,4.42,4.43,4.42,4.43,18700.0,82841.0,1
2020-12-07 14:00:00,600078.SH,4.43,4.43,4.43,4.43,0.0,0.0,1
2020-12-07 14:01:00,600078.SH,4.43,4.43,4.43,4.43,14000.0,62020.0,1
2020-12-07 14:02:00,600078.SH,4.43,4.43,4.42,4.42,7900.0,34996.0,1
2020-12-07 14:03:00,600078.SH,4.43,4.43,4.43,4.43,43600.0,193148.0,1
2020-12-07 14:04:00,600078.SH,4.43,4.44,4.43,4.43,12200.0,54137.0,1
2020-12-07 14:05:00,600078.SH,4.43,4.43,4.43,4.43,400.0,1772.0,1
2020-12-07 14:06:00,600078.SH,4.43,4.43,4.43,4.43,400.0,1772.0,1
2020-12-07 14:07:00,600078.SH,4.43,4.44,4.43,4.44,200.0,888.0,1
2020-12-07 14:08:00,600078.SH,4.44,4.44,4.43,4.43,47500.0,210426.0,1
2020-12-07 14:09:00,600078.SH,4.43,4.43,4.43,4.43,0.0,0.0,1
2020-12-07 14:10:00,600078.SH,4.43,4.43,4.43,4.43,500.0,2215.0,1
2020-12-07 14:11:00,600078.SH,4.43,4.43,4.42,4.42,2300.0,10188.0,1
2020-12-07 14:12:00,600078.SH,4.42,4.42,4.42,4.42,0.0,0.0,1
2020-12-07 14:13:00,600078.SH,4.42,4.42,4.42,4.42,0.0,0.0,1
2020-12-07 14:14:00,600078.SH,4.42,4.42,4.42,4.42,300.0,1326.0,1
2020-12-07 14:15:00,600078.SH,4.42,4.43,4.42,4.42,3300.0,14587.0,1
2020-12-07 14:16:00,600078.SH,4.42,4.42,4.42,4.42,0.0,0.0,1
2020-12-07 14:17:00,600078.SH,4.42,4.42,4.42,4.42,0.0,0.0,1
2020-12-07 14:18:00,600078.SH,4.42,4.42,4.42,4.42,29700.0,131274.0,1
2020-12-07 14:19:00,600078.SH,4.42,4.42,4.42,4.42,300.0,1326.0,1
2020-12-07 14:20:00,600078.SH,4.42,4.42,4.42,4.42,1700.0,7514.0,1
2020-12-07 14:21:00,600078.SH,4.42,4.42,4.42,4.42,47700.0,210834.0,1
2020-12-07 14:22:00,600078.SH,4.42,4.43,4.42,4.43,200.0,886.0,1
2020-12-07 14:23:00,600078.SH,4.43,4.43,4.42,4.42,300.0,1326.0,1
2020-12-07 14:24:00,600078.SH,4.42,4.42,4.42,4.42,108899.0,481334.0,1
2020-12-07 14:25:00,600078.SH,4.42,4.42,4.42,4.42,5000.0,22100.0,1
2020-12-07 14:26:00,600078.SH,4.42,4.42,4.41,4.41,200.0,883.0,1
2020-12-07 14:27:00,600078.SH,4.41,4.42,4.41,4.41,6600.0,29167.0,1
2020-12-07 14:28:00,600078.SH,4.42,4.42,4.41,4.42,16400.0,72484.0,1
2020-12-07 14:29:00,600078.SH,4.42,4.42,4.42,4.42,5600.0,24752.0,1
2020-12-07 14:30:00,600078.SH,4.42,4.42,4.42,4.42,0.0,0.0,1
2020-12-07 14:31:00,600078.SH,4.42,4.42,4.42,4.42,2700.0,11935.0,1
2020-12-07 14:32:00,600078.SH,4.42,4.42,4.41,4.41,11500.0,50793.0,1
2020-12-07 14:33:00,600078.SH,4.41,4.41,4.41,4.41,7300.0,32193.0,1
2020-12-07 14:34:00,600078.SH,4.41,4.41,4.41,4.41,900.0,3969.0,1
2020-12-07 14:35:00,600078.SH,4.41,4.42,4.41,4.42,2900.0,12815.0,1
2020-12-07 14:36:00,600078.SH,4.42,4.42,4.41,4.41,36400.0,160716.0,1
2020-12-07 14:37:00,600078.SH,4.41,4.42,4.41,4.41,5100.0,22492.0,1
2020-12-07 14:38:00,600078.SH,4.41,4.41,4.41,4.41,125800.0,554778.0,1
2020-12-07 14:39:00,600078.SH,4.41,4.41,4.4,4.4,139100.0,612308.0,1
2020-12-07 14:40:00,600078.SH,4.4,4.41,4.39,4.39,164500.0,722747.0,1
2020-12-07 14:41:00,600078.SH,4.39,4.4,4.39,4.39,5000.0,21993.0,1
2020-12-07 14:42:00,600078.SH,4.39,4.41,4.39,4.41,24700.0,108624.0,1
2020-12-07 14:43:00,600078.SH,4.41,4.41,4.4,4.4,1000.0,4400.0,1
2020-12-07 14:44:00,600078.SH,4.4,4.41,4.4,4.41,44300.0,194960.0,1
2020-12-07 14:45:00,600078.SH,4.4,4.4,4.39,4.39,125500.0,551199.0,1
2020-12-07 14:46:00,600078.SH,4.39,4.41,4.39,4.41,100.0,441.0,1
2020-12-07 14:47:00,600078.SH,4.4,4.4,4.4,4.4,3000.0,13200.0,1
