timestamp,stock_code,open,high,low,close,volume,amount,period
2020-02-06 11:25:00,600078.SH,4.25,4.25,4.24,4.25,10300.0,43755.0,1
2020-02-06 11:26:00,600078.SH,4.25,4.25,4.24,4.24,67400.0,285809.0,1
2020-02-06 11:27:00,600078.SH,4.25,4.26,4.24,4.26,228000.0,968991.0,1
2020-02-06 11:28:00,600078.SH,4.25,4.26,4.25,4.25,5000.0,21275.0,1
2020-02-06 11:29:00,600078.SH,4.25,4.26,4.25,4.26,116400.0,495754.0,1
2020-02-06 11:30:00,600078.SH,4.25,4.27,4.25,4.27,92800.0,395356.0,1
2020-02-06 13:01:00,600078.SH,4.27,4.3,4.27,4.3,384700.0,1645674.0,1
2020-02-06 13:02:00,600078.SH,4.29,4.3,4.28,4.28,146300.0,628252.0,1
2020-02-06 13:03:00,600078.SH,4.29,4.3,4.29,4.29,127100.0,546135.0,1
2020-02-06 13:04:00,600078.SH,4.3,4.3,4.29,4.3,49100.0,210965.0,1
2020-02-06 13:05:00,600078.SH,4.3,4.31,4.29,4.3,155600.0,669808.0,1
2020-02-06 13:06:00,600078.SH,4.31,4.31,4.3,4.31,69500.0,299361.0,1
2020-02-06 13:07:00,600078.SH,4.31,4.31,4.3,4.3,99000.0,425762.0,1
2020-02-06 13:08:00,600078.SH,4.3,4.3,4.29,4.3,10500.0,45117.0,1
2020-02-06 13:09:00,600078.SH,4.3,4.3,4.29,4.3,56700.0,243335.0,1
2020-02-06 13:10:00,600078.SH,4.3,4.3,4.28,4.28,154500.0,662865.0,1
2020-02-06 13:11:00,600078.SH,4.29,4.3,4.29,4.29,185300.0,794560.0,1
2020-02-06 13:12:00,600078.SH,4.3,4.33,4.3,4.32,425900.0,1834216.0,1
2020-02-06 13:13:00,600078.SH,4.32,4.33,4.31,4.31,90900.0,392460.0,1
2020-02-06 13:14:00,600078.SH,4.31,4.33,4.31,4.32,128700.0,556677.0,1
2020-02-06 13:15:00,600078.SH,4.33,4.34,4.33,4.33,122900.0,532784.0,1
2020-02-06 13:16:00,600078.SH,4.33,4.34,4.32,4.34,38600.0,167232.0,1
2020-02-06 13:17:00,600078.SH,4.34,4.34,4.33,4.33,110100.0,476811.0,1
2020-02-06 13:18:00,600078.SH,4.33,4.33,4.32,4.32,91300.0,394811.0,1
2020-02-06 13:19:00,600078.SH,4.33,4.33,4.31,4.31,27600.0,119299.0,1
2020-02-06 13:20:00,600078.SH,4.32,4.32,4.31,4.32,14700.0,63424.0,1
2020-02-06 13:21:00,600078.SH,4.31,4.32,4.31,4.31,37300.0,160852.0,1
2020-02-06 13:22:00,600078.SH,4.32,4.32,4.31,4.31,82600.0,356026.0,1
2020-02-06 13:23:00,600078.SH,4.3,4.31,4.3,4.3,103000.0,443055.0,1
2020-02-06 13:24:00,600078.SH,4.3,4.3,4.28,4.3,121800.0,522868.0,1
2020-02-06 13:25:00,600078.SH,4.3,4.3,4.29,4.3,103300.0,444181.0,1
2020-02-06 13:26:00,600078.SH,4.3,4.3,4.29,4.29,35200.0,151298.0,1
2020-02-06 13:27:00,600078.SH,4.29,4.31,4.29,4.31,119100.0,512484.0,1
2020-02-06 13:28:00,600078.SH,4.3,4.31,4.3,4.31,36800.0,158349.0,1
2020-02-06 13:29:00,600078.SH,4.31,4.31,4.3,4.3,2400.0,10343.0,1
2020-02-06 13:30:00,600078.SH,4.3,4.31,4.3,4.31,25600.0,110294.0,1
2020-02-06 13:31:00,600078.SH,4.31,4.31,4.3,4.31,105900.0,456411.0,1
2020-02-06 13:32:00,600078.SH,4.32,4.32,4.3,4.31,12600.0,54314.0,1
2020-02-06 13:33:00,600078.SH,4.31,4.33,4.31,4.33,93900.0,405516.0,1
2020-02-06 13:34:00,600078.SH,4.33,4.33,4.33,4.33,22800.0,98624.0,1
2020-02-06 13:35:00,600078.SH,4.33,4.33,4.32,4.33,10900.0,47156.0,1
2020-02-06 13:36:00,600078.SH,4.33,4.33,4.32,4.32,30300.0,131121.0,1
2020-02-06 13:37:00,600078.SH,4.33,4.33,4.32,4.33,20500.0,88745.0,1
2020-02-06 13:38:00,600078.SH,4.33,4.33,4.32,4.33,15600.0,67543.0,1
2020-02-06 13:39:00,600078.SH,4.33,4.33,4.33,4.33,52000.0,225160.0,1
2020-02-06 13:40:00,600078.SH,4.33,4.33,4.32,4.32,29700.0,128382.0,1
2020-02-06 13:41:00,600078.SH,4.33,4.33,4.32,4.33,7900.0,34196.0,1
2020-02-06 13:42:00,600078.SH,4.33,4.34,4.33,4.33,200420.0,868013.0,1
2020-02-06 13:43:00,600078.SH,4.34,4.34,4.33,4.34,203900.0,884629.0,1
2020-02-06 13:44:00,600078.SH,4.35,4.35,4.34,4.35,24600.0,106969.0,1
2020-02-06 13:45:00,600078.SH,4.35,4.35,4.34,4.34,67200.0,291949.0,1
2020-02-06 13:46:00,600078.SH,4.34,4.35,4.34,4.35,56800.0,246821.0,1
2020-02-06 13:47:00,600078.SH,4.35,4.36,4.34,4.36,175500.0,763252.0,1
2020-02-06 13:48:00,600078.SH,4.36,4.36,4.35,4.36,55500.0,241797.0,1
2020-02-06 13:49:00,600078.SH,4.36,4.36,4.36,4.36,18200.0,79261.0,1
2020-02-06 13:50:00,600078.SH,4.36,4.36,4.34,4.34,184600.0,801793.0,1
2020-02-06 13:51:00,600078.SH,4.34,4.35,4.33,4.34,227700.0,988058.0,1
2020-02-06 13:52:00,600078.SH,4.34,4.34,4.33,4.34,119500.0,518617.0,1
2020-02-06 13:53:00,600078.SH,4.35,4.35,4.33,4.33,67700.0,293510.0,1
2020-02-06 13:54:00,600078.SH,4.33,4.34,4.33,4.33,83700.0,362434.0,1
2020-02-06 13:55:00,600078.SH,4.33,4.34,4.33,4.34,32400.0,140379.0,1
2020-02-06 13:56:00,600078.SH,4.34,4.34,4.33,4.33,51000.0,220856.0,1
2020-02-06 13:57:00,600078.SH,4.33,4.34,4.33,4.34,16500.0,71478.0,1
2020-02-06 13:58:00,600078.SH,4.34,4.34,4.33,4.34,23800.0,103274.0,1
2020-02-06 13:59:00,600078.SH,4.34,4.34,4.33,4.33,35600.0,154255.0,1
2020-02-06 14:00:00,600078.SH,4.34,4.34,4.33,4.34,35800.0,155311.0,1
2020-02-06 14:01:00,600078.SH,4.34,4.34,4.33,4.33,27400.0,118907.0,1
2020-02-06 14:02:00,600078.SH,4.33,4.34,4.33,4.34,18600.0,80654.0,1
2020-02-06 14:03:00,600078.SH,4.34,4.34,4.33,4.34,21800.0,94572.0,1
2020-02-06 14:04:00,600078.SH,4.34,4.34,4.33,4.34,11600.0,50317.0,1
2020-02-06 14:05:00,600078.SH,4.34,4.34,4.33,4.34,62200.0,269369.0,1
2020-02-06 14:06:00,600078.SH,4.34,4.34,4.33,4.34,1000.0,4338.0,1
2020-02-06 14:07:00,600078.SH,4.34,4.34,4.32,4.33,155100.0,671490.0,1
2020-02-06 14:08:00,600078.SH,4.33,4.33,4.31,4.31,84500.0,365318.0,1
2020-02-06 14:09:00,600078.SH,4.31,4.32,4.31,4.32,44500.0,191955.0,1
2020-02-06 14:10:00,600078.SH,4.32,4.32,4.31,4.31,68900.0,297350.0,1
2020-02-06 14:11:00,600078.SH,4.32,4.32,4.31,4.32,28000.0,120855.0,1
2020-02-06 14:12:00,600078.SH,4.31,4.32,4.31,4.32,53300.0,229730.0,1
2020-02-06 14:13:00,600078.SH,4.32,4.32,4.31,4.31,27600.0,119062.0,1
2020-02-06 14:14:00,600078.SH,4.31,4.32,4.3,4.3,53300.0,229722.0,1
2020-02-06 14:15:00,600078.SH,4.31,4.31,4.3,4.3,166200.0,714742.0,1
2020-02-06 14:16:00,600078.SH,4.29,4.3,4.29,4.3,77000.0,330823.0,1
2020-02-06 14:17:00,600078.SH,4.3,4.3,4.29,4.3,39200.0,168329.0,1
2020-02-06 14:18:00,600078.SH,4.3,4.31,4.29,4.29,183400.0,788643.0,1
2020-02-06 14:19:00,600078.SH,4.3,4.31,4.3,4.3,345100.0,1484186.0,1
2020-02-06 14:20:00,600078.SH,4.3,4.3,4.29,4.3,8600.0,36950.0,1
2020-02-06 14:21:00,600078.SH,4.3,4.3,4.29,4.29,15200.0,65275.0,1
2020-02-06 14:22:00,600078.SH,4.29,4.3,4.28,4.28,212300.0,909664.0,1
2020-02-06 14:23:00,600078.SH,4.28,4.28,4.27,4.27,33000.0,140967.0,1
2020-02-06 14:24:00,600078.SH,4.27,4.28,4.27,4.27,239800.0,1024139.0,1
2020-02-06 14:25:00,600078.SH,4.27,4.28,4.27,4.27,81500.0,348010.0,1
2020-02-06 14:26:00,600078.SH,4.28,4.28,4.26,4.28,35700.0,152440.0,1
2020-02-06 14:27:00,600078.SH,4.28,4.28,4.27,4.28,41100.0,175532.0,1
2020-02-06 14:28:00,600078.SH,4.28,4.28,4.28,4.28,31800.0,136037.0,1
2020-02-06 14:29:00,600078.SH,4.28,4.28,4.27,4.27,63100.0,269577.0,1
2020-02-06 14:30:00,600078.SH,4.27,4.28,4.27,4.27,77300.0,330098.0,1
2020-02-06 14:31:00,600078.SH,4.27,4.27,4.26,4.27,81200.0,346719.0,1
2020-02-06 14:32:00,600078.SH,4.26,4.27,4.25,4.25,197000.0,839257.0,1
2020-02-06 14:33:00,600078.SH,4.26,4.26,4.25,4.26,179200.0,763141.0,1
2020-02-06 14:34:00,600078.SH,4.26,4.27,4.26,4.27,70500.0,300572.0,1
2020-02-06 14:35:00,600078.SH,4.27,4.27,4.26,4.27,34900.0,148763.0,1
2020-02-06 14:36:00,600078.SH,4.26,4.27,4.26,4.26,54600.0,232968.0,1
2020-02-06 14:37:00,600078.SH,4.26,4.27,4.26,4.27,33200.0,141598.0,1
2020-02-06 14:38:00,600078.SH,4.27,4.27,4.26,4.26,32700.0,139480.0,1
2020-02-06 14:39:00,600078.SH,4.27,4.27,4.27,4.27,22400.0,95647.0,1
2020-02-06 14:40:00,600078.SH,4.27,4.27,4.26,4.26,16200.0,69110.0,1
2020-02-06 14:41:00,600078.SH,4.26,4.29,4.26,4.29,471900.0,2016190.0,1
2020-02-06 14:42:00,600078.SH,4.29,4.3,4.29,4.29,70000.0,300001.0,1
2020-02-06 14:43:00,600078.SH,4.29,4.29,4.29,4.29,54700.0,234373.0,1
2020-02-06 14:44:00,600078.SH,4.29,4.29,4.28,4.28,48800.0,209026.0,1
2020-02-06 14:45:00,600078.SH,4.28,4.29,4.28,4.28,82000.0,351152.0,1
2020-02-06 14:46:00,600078.SH,4.28,4.29,4.27,4.29,80300.0,343717.0,1
2020-02-06 14:47:00,600078.SH,4.28,4.28,4.27,4.27,102900.0,440228.0,1
2020-02-06 14:48:00,600078.SH,4.27,4.28,4.27,4.28,188600.0,805504.0,1
2020-02-06 14:49:00,600078.SH,4.28,4.28,4.27,4.28,26900.0,115020.0,1
2020-02-06 14:50:00,600078.SH,4.28,4.28,4.27,4.27,92724.0,396062.0,1
2020-02-06 14:51:00,600078.SH,4.27,4.28,4.27,4.27,91600.0,391135.0,1
2020-02-06 14:52:00,600078.SH,4.27,4.28,4.27,4.28,79400.0,339180.0,1
2020-02-06 14:53:00,600078.SH,4.28,4.28,4.27,4.27,69600.0,297197.0,1
2020-02-06 14:54:00,600078.SH,4.27,4.29,4.27,4.28,273800.0,1172170.0,1
2020-02-06 14:55:00,600078.SH,4.29,4.29,4.28,4.29,77400.0,331540.0,1
2020-02-06 14:56:00,600078.SH,4.29,4.3,4.28,4.29,206900.0,887630.0,1
2020-02-06 14:57:00,600078.SH,4.29,4.3,4.29,4.3,62700.0,269262.0,1
2020-02-06 14:58:00,600078.SH,4.3,4.3,4.3,4.3,0.0,0.0,1
2020-02-06 14:59:00,600078.SH,4.3,4.3,4.3,4.3,0.0,0.0,1
2020-02-06 15:00:00,600078.SH,4.3,4.3,4.3,4.3,153000.0,657900.0,1
2020-02-07 09:30:00,600078.SH,4.26,4.26,4.26,4.26,100600.0,428556.0,1
2020-02-07 09:31:00,600078.SH,4.25,4.27,4.24,4.24,255000.0,1084665.0,1
2020-02-07 09:32:00,600078.SH,4.24,4.26,4.24,4.26,70400.0,299253.0,1
2020-02-07 09:33:00,600078.SH,4.26,4.26,4.23,4.24,387200.0,1639613.0,1
2020-02-07 09:34:00,600078.SH,4.24,4.25,4.21,4.22,250100.0,1057002.0,1
2020-02-07 09:35:00,600078.SH,4.22,4.27,4.22,4.27,474100.0,2005709.0,1
2020-02-07 09:36:00,600078.SH,4.29,4.32,4.29,4.31,197124.0,847901.0,1
2020-02-07 09:37:00,600078.SH,4.3,4.31,4.26,4.3,172891.0,741673.0,1
2020-02-07 09:38:00,600078.SH,4.3,4.32,4.27,4.29,234900.0,1006905.0,1
2020-02-07 09:39:00,600078.SH,4.3,4.3,4.26,4.27,247900.0,1060365.0,1
2020-02-07 09:40:00,600078.SH,4.29,4.29,4.28,4.29,109000.0,467239.0,1
2020-02-07 09:41:00,600078.SH,4.29,4.29,4.28,4.29,64100.0,274653.0,1
2020-02-07 09:42:00,600078.SH,4.29,4.29,4.26,4.28,367500.0,1568600.0,1
2020-02-07 09:43:00,600078.SH,4.28,4.29,4.27,4.27,141200.0,603293.0,1
2020-02-07 09:44:00,600078.SH,4.27,4.29,4.27,4.28,73600.0,314798.0,1
2020-02-07 09:45:00,600078.SH,4.28,4.29,4.27,4.29,126800.0,542807.0,1
2020-02-07 09:46:00,600078.SH,4.29,4.29,4.28,4.28,39200.0,168138.0,1
2020-02-07 09:47:00,600078.SH,4.29,4.29,4.28,4.28,231100.0,989151.0,1
2020-02-07 09:48:00,600078.SH,4.28,4.29,4.28,4.28,34000.0,145575.0,1
2020-02-07 09:49:00,600078.SH,4.28,4.29,4.28,4.28,31100.0,133323.0,1
2020-02-07 09:50:00,600078.SH,4.29,4.29,4.27,4.28,90200.0,385962.0,1
2020-02-07 09:51:00,600078.SH,4.28,4.28,4.26,4.26,261700.0,1116729.0,1
2020-02-07 09:52:00,600078.SH,4.27,4.27,4.26,4.26,70000.0,298447.0,1
2020-02-07 09:53:00,600078.SH,4.27,4.27,4.25,4.25,121900.0,519314.0,1
2020-02-07 09:54:00,600078.SH,4.25,4.27,4.25,4.26,20700.0,88171.0,1
2020-02-07 09:55:00,600078.SH,4.27,4.27,4.26,4.26,49400.0,210517.0,1
2020-02-07 09:56:00,600078.SH,4.27,4.27,4.26,4.27,125800.0,536033.0,1
2020-02-07 09:57:00,600078.SH,4.27,4.27,4.26,4.26,73300.0,312283.0,1
2020-02-07 09:58:00,600078.SH,4.27,4.27,4.25,4.26,49700.0,211725.0,1
2020-02-07 09:59:00,600078.SH,4.27,4.27,4.25,4.25,40200.0,171147.0,1
2020-02-07 10:00:00,600078.SH,4.26,4.26,4.25,4.25,108800.0,462906.0,1
2020-02-07 10:01:00,600078.SH,4.25,4.26,4.25,4.26,64300.0,273857.0,1
2020-02-07 10:02:00,600078.SH,4.26,4.27,4.26,4.26,118500.0,504996.0,1
2020-02-07 10:03:00,600078.SH,4.26,4.28,4.26,4.27,57500.0,245483.0,1
2020-02-07 10:04:00,600078.SH,4.27,4.28,4.26,4.27,31900.0,136247.0,1
2020-02-07 10:05:00,600078.SH,4.27,4.28,4.27,4.28,5200.0,22254.0,1
2020-02-07 10:06:00,600078.SH,4.28,4.28,4.27,4.28,75300.0,322025.0,1
2020-02-07 10:07:00,600078.SH,4.28,4.28,4.27,4.28,86100.0,368463.0,1
2020-02-07 10:08:00,600078.SH,4.28,4.29,4.28,4.29,45200.0,193704.0,1
2020-02-07 10:09:00,600078.SH,4.29,4.29,4.29,4.29,13500.0,57915.0,1
2020-02-07 10:10:00,600078.SH,4.28,4.29,4.27,4.27,67800.0,290174.0,1
2020-02-07 10:11:00,600078.SH,4.27,4.28,4.27,4.28,21300.0,90957.0,1
2020-02-07 10:12:00,600078.SH,4.28,4.29,4.28,4.29,74800.0,320172.0,1
2020-02-07 10:13:00,600078.SH,4.29,4.29,4.28,4.28,78000.0,334173.0,1
2020-02-07 10:14:00,600078.SH,4.28,4.29,4.28,4.29,27000.0,115619.0,1
2020-02-07 10:15:00,600078.SH,4.29,4.29,4.28,4.28,36500.0,156575.0,1
2020-02-07 10:16:00,600078.SH,4.28,4.29,4.28,4.29,100.0,429.0,1
2020-02-07 10:17:00,600078.SH,4.29,4.29,4.28,4.29,27700.0,118689.0,1
2020-02-07 10:18:00,600078.SH,4.29,4.29,4.28,4.28,72100.0,308622.0,1
2020-02-07 10:19:00,600078.SH,4.27,4.28,4.27,4.28,74000.0,316131.0,1
2020-02-07 10:20:00,600078.SH,4.27,4.28,4.27,4.28,52500.0,224490.0,1
2020-02-07 10:21:00,600078.SH,4.28,4.29,4.28,4.28,32300.0,138366.0,1
2020-02-07 10:22:00,600078.SH,4.29,4.29,4.26,4.29,261600.0,1116098.0,1
2020-02-07 10:23:00,600078.SH,4.29,4.29,4.28,4.28,48800.0,208879.0,1
2020-02-07 10:24:00,600078.SH,4.28,4.29,4.28,4.28,123400.0,528408.0,1
2020-02-07 10:25:00,600078.SH,4.28,4.29,4.28,4.28,21500.0,92122.0,1
2020-02-07 10:26:00,600078.SH,4.28,4.29,4.28,4.28,70700.0,302961.0,1
2020-02-07 10:27:00,600078.SH,4.28,4.29,4.28,4.28,9800.0,41991.0,1
2020-02-07 10:28:00,600078.SH,4.28,4.29,4.28,4.29,17500.0,74902.0,1
2020-02-07 10:29:00,600078.SH,4.28,4.28,4.28,4.28,24100.0,103148.0,1
2020-02-07 10:30:00,600078.SH,4.28,4.28,4.28,4.28,64800.0,277344.0,1
2020-02-07 10:31:00,600078.SH,4.27,4.28,4.27,4.27,14400.0,61495.0,1
2020-02-07 10:32:00,600078.SH,4.27,4.28,4.27,4.28,27100.0,115828.0,1
2020-02-07 10:33:00,600078.SH,4.28,4.28,4.27,4.28,17300.0,73875.0,1
2020-02-07 10:34:00,600078.SH,4.27,4.28,4.27,4.28,3700.0,15803.0,1
2020-02-07 10:35:00,600078.SH,4.28,4.28,4.27,4.27,11200.0,47878.0,1
2020-02-07 10:36:00,600078.SH,4.28,4.28,4.27,4.28,27900.0,119400.0,1
2020-02-07 10:37:00,600078.SH,4.28,4.28,4.27,4.27,29900.0,127912.0,1
2020-02-07 10:38:00,600078.SH,4.28,4.28,4.27,4.27,76715.0,327598.0,1
2020-02-07 10:39:00,600078.SH,4.27,4.29,4.27,4.29,159900.0,684361.0,1
2020-02-07 10:40:00,600078.SH,4.28,4.29,4.28,4.28,12600.0,53952.0,1
2020-02-07 10:41:00,600078.SH,4.28,4.29,4.28,4.29,32000.0,137237.0,1
2020-02-07 10:42:00,600078.SH,4.29,4.3,4.29,4.3,44800.0,192186.0,1
2020-02-07 10:43:00,600078.SH,4.3,4.3,4.29,4.3,52000.0,223585.0,1
2020-02-07 10:44:00,600078.SH,4.3,4.31,4.3,4.3,61200.0,263246.0,1
2020-02-07 10:45:00,600078.SH,4.3,4.3,4.29,4.29,27600.0,118677.0,1
2020-02-07 10:46:00,600078.SH,4.29,4.3,4.29,4.29,33900.0,145593.0,1
2020-02-07 10:47:00,600078.SH,4.29,4.29,4.28,4.28,62700.0,268589.0,1
2020-02-07 10:48:00,600078.SH,4.28,4.28,4.27,4.28,5500.0,23498.0,1
2020-02-07 10:49:00,600078.SH,4.28,4.28,4.27,4.27,26100.0,111653.0,1
2020-02-07 10:50:00,600078.SH,4.27,4.28,4.27,4.27,91800.0,392031.0,1
2020-02-07 10:51:00,600078.SH,4.27,4.27,4.26,4.26,69185.0,295232.0,1
2020-02-07 10:52:00,600078.SH,4.26,4.27,4.26,4.27,12300.0,52425.0,1
2020-02-07 10:53:00,600078.SH,4.26,4.27,4.26,4.26,60600.0,258334.0,1
2020-02-07 10:54:00,600078.SH,4.26,4.26,4.26,4.26,238100.0,1014283.0,1
2020-02-07 10:55:00,600078.SH,4.26,4.26,4.25,4.25,86700.0,368525.0,1
2020-02-07 10:56:00,600078.SH,4.25,4.25,4.23,4.23,169900.0,720470.0,1
2020-02-07 10:57:00,600078.SH,4.23,4.24,4.22,4.22,192500.0,813697.0,1
2020-02-07 10:58:00,600078.SH,4.22,4.23,4.22,4.22,230400.0,972448.0,1
2020-02-07 10:59:00,600078.SH,4.22,4.22,4.21,4.21,219600.0,925017.0,1
2020-02-07 11:00:00,600078.SH,4.22,4.22,4.21,4.22,202600.0,853818.0,1
2020-02-07 11:01:00,600078.SH,4.23,4.23,4.22,4.23,96400.0,407276.0,1
2020-02-07 11:02:00,600078.SH,4.23,4.24,4.22,4.23,256000.0,1081991.0,1
2020-02-07 11:03:00,600078.SH,4.24,4.24,4.23,4.24,8300.0,35118.0,1
2020-02-07 11:04:00,600078.SH,4.24,4.24,4.23,4.23,50600.0,214221.0,1
2020-02-07 11:05:00,600078.SH,4.23,4.24,4.23,4.23,48400.0,204661.0,1
2020-02-07 11:06:00,600078.SH,4.23,4.24,4.22,4.24,21000.0,88807.0,1
2020-02-07 11:07:00,600078.SH,4.24,4.24,4.23,4.23,27200.0,115183.0,1
2020-02-07 11:08:00,600078.SH,4.23,4.24,4.23,4.24,17600.0,74560.0,1
2020-02-07 11:09:00,600078.SH,4.24,4.24,4.23,4.24,24300.0,102915.0,1
2020-02-07 11:10:00,600078.SH,4.24,4.25,4.23,4.24,67200.0,284841.0,1
2020-02-07 11:11:00,600078.SH,4.24,4.24,4.24,4.24,31900.0,135244.0,1
2020-02-07 11:12:00,600078.SH,4.24,4.24,4.24,4.24,9800.0,41552.0,1
2020-02-07 11:13:00,600078.SH,4.25,4.25,4.24,4.24,66300.0,281444.0,1
2020-02-07 11:14:00,600078.SH,4.25,4.25,4.24,4.25,14100.0,59796.0,1
2020-02-07 11:15:00,600078.SH,4.24,4.24,4.23,4.24,56400.0,239125.0,1
2020-02-07 11:16:00,600078.SH,4.24,4.24,4.23,4.24,23700.0,100328.0,1
2020-02-07 11:17:00,600078.SH,4.24,4.24,4.23,4.24,12600.0,53321.0,1
2020-02-07 11:18:00,600078.SH,4.24,4.24,4.23,4.24,30400.0,128650.0,1
2020-02-07 11:19:00,600078.SH,4.23,4.24,4.23,4.23,32100.0,135956.0,1
2020-02-07 11:20:00,600078.SH,4.24,4.25,4.23,4.25,55500.0,235256.0,1
2020-02-07 11:21:00,600078.SH,4.25,4.25,4.24,4.25,13800.0,58626.0,1
2020-02-07 11:22:00,600078.SH,4.25,4.25,4.24,4.24,27700.0,117451.0,1
2020-02-07 11:23:00,600078.SH,4.24,4.25,4.24,4.25,51500.0,218726.0,1
2020-02-07 11:24:00,600078.SH,4.25,4.25,4.24,4.24,4800.0,20356.0,1
2020-02-07 11:25:00,600078.SH,4.24,4.25,4.24,4.24,40400.0,171303.0,1
2020-02-07 11:26:00,600078.SH,4.24,4.25,4.24,4.24,25700.0,108997.0,1
2020-02-07 11:27:00,600078.SH,4.24,4.25,4.24,4.24,52200.0,221329.0,1
2020-02-07 11:28:00,600078.SH,4.24,4.24,4.23,4.23,4400.0,18655.0,1
2020-02-07 11:29:00,600078.SH,4.23,4.24,4.23,4.24,4200.0,17782.0,1
2020-02-07 11:30:00,600078.SH,4.24,4.24,4.23,4.24,24100.0,102057.0,1
2020-02-07 13:01:00,600078.SH,4.24,4.24,4.23,4.23,24900.0,105361.0,1
2020-02-07 13:02:00,600078.SH,4.23,4.23,4.23,4.23,13900.0,58797.0,1
2020-02-07 13:03:00,600078.SH,4.23,4.24,4.23,4.23,54900.0,232228.0,1
2020-02-07 13:04:00,600078.SH,4.23,4.23,4.23,4.23,5300.0,22419.0,1
2020-02-07 13:05:00,600078.SH,4.24,4.24,4.23,4.23,9500.0,40186.0,1
2020-02-07 13:06:00,600078.SH,4.23,4.23,4.21,4.22,170300.0,718760.0,1
2020-02-07 13:07:00,600078.SH,4.22,4.22,4.2,4.2,437600.0,1840198.0,1
2020-02-07 13:08:00,600078.SH,4.2,4.21,4.2,4.2,127400.0,535197.0,1
2020-02-07 13:09:00,600078.SH,4.2,4.21,4.2,4.21,17600.0,74096.0,1
2020-02-07 13:10:00,600078.SH,4.21,4.21,4.21,4.21,4300.0,18103.0,1
2020-02-07 13:11:00,600078.SH,4.21,4.22,4.21,4.22,14500.0,61178.0,1
2020-02-07 13:12:00,600078.SH,4.22,4.23,4.21,4.22,133600.0,564103.0,1
2020-02-07 13:13:00,600078.SH,4.22,4.22,4.22,4.22,64200.0,270929.0,1
2020-02-07 13:14:00,600078.SH,4.22,4.23,4.22,4.22,28400.0,119887.0,1
2020-02-07 13:15:00,600078.SH,4.22,4.22,4.22,4.22,18000.0,75960.0,1
2020-02-07 13:16:00,600078.SH,4.22,4.23,4.22,4.23,20000.0,84422.0,1
2020-02-07 13:17:00,600078.SH,4.23,4.23,4.22,4.23,26700.0,112919.0,1
2020-02-07 13:18:00,600078.SH,4.23,4.23,4.22,4.23,35000.0,148020.0,1
2020-02-07 13:19:00,600078.SH,4.23,4.24,4.23,4.23,79700.0,337220.0,1
2020-02-07 13:20:00,600078.SH,4.23,4.23,4.22,4.23,6500.0,27453.0,1
2020-02-07 13:21:00,600078.SH,4.23,4.23,4.23,4.23,6200.0,26218.0,1
2020-02-07 13:22:00,600078.SH,4.22,4.22,4.22,4.22,70900.0,299198.0,1
2020-02-07 13:23:00,600078.SH,4.21,4.23,4.21,4.23,38100.0,160877.0,1
2020-02-07 13:24:00,600078.SH,4.22,4.24,4.22,4.24,33400.0,141224.0,1
2020-02-07 13:25:00,600078.SH,4.24,4.24,4.23,4.24,700.0,2963.0,1
2020-02-07 13:26:00,600078.SH,4.24,4.24,4.23,4.23,16500.0,69817.0,1
2020-02-07 13:27:00,600078.SH,4.23,4.24,4.23,4.24,58300.0,246710.0,1
2020-02-07 13:28:00,600078.SH,4.24,4.24,4.23,4.23,44400.0,188048.0,1
2020-02-07 13:29:00,600078.SH,4.23,4.25,4.23,4.25,23800.0,100913.0,1
2020-02-07 13:30:00,600078.SH,4.25,4.25,4.24,4.24,21700.0,92078.0,1
2020-02-07 13:31:00,600078.SH,4.24,4.24,4.23,4.24,45300.0,191993.0,1
2020-02-07 13:32:00,600078.SH,4.24,4.25,4.24,4.24,64300.0,272648.0,1
2020-02-07 13:33:00,600078.SH,4.25,4.26,4.25,4.26,116300.0,494279.0,1
2020-02-07 13:34:00,600078.SH,4.26,4.26,4.25,4.25,4300.0,18295.0,1
2020-02-07 13:35:00,600078.SH,4.25,4.26,4.25,4.26,2700.0,11502.0,1
2020-02-07 13:36:00,600078.SH,4.26,4.26,4.24,4.24,52700.0,223866.0,1
2020-02-07 13:37:00,600078.SH,4.25,4.25,4.24,4.24,29800.0,126550.0,1
2020-02-07 13:38:00,600078.SH,4.24,4.25,4.24,4.24,9200.0,39095.0,1
2020-02-07 13:39:00,600078.SH,4.24,4.25,4.24,4.24,15000.0,63691.0,1
2020-02-07 13:40:00,600078.SH,4.25,4.25,4.25,4.25,29700.0,126203.0,1
2020-02-07 13:41:00,600078.SH,4.25,4.25,4.24,4.25,3900.0,16570.0,1
2020-02-07 13:42:00,600078.SH,4.25,4.26,4.24,4.26,35100.0,149170.0,1
2020-02-07 13:43:00,600078.SH,4.26,4.26,4.26,4.26,92100.0,392346.0,1
2020-02-07 13:44:00,600078.SH,4.26,4.27,4.26,4.26,91400.0,389514.0,1
2020-02-07 13:45:00,600078.SH,4.26,4.27,4.26,4.27,8000.0,34105.0,1
2020-02-07 13:46:00,600078.SH,4.27,4.27,4.27,4.27,117100.0,500017.0,1
2020-02-07 13:47:00,600078.SH,4.28,4.28,4.27,4.28,28100.0,120149.0,1
2020-02-07 13:48:00,600078.SH,4.28,4.28,4.27,4.27,8700.0,37188.0,1
2020-02-07 13:49:00,600078.SH,4.28,4.28,4.28,4.28,28000.0,119830.0,1
2020-02-07 13:50:00,600078.SH,4.28,4.28,4.27,4.28,69800.0,298120.0,1
