timestamp,stock_code,open,high,low,close,volume,amount,period
2020-09-10 14:40:00,600078.SH,4.5,4.51,4.48,4.5,165400.0,742540.0,1
2020-09-10 14:41:00,600078.SH,4.5,4.5,4.49,4.49,34900.0,156893.0,1
2020-09-10 14:42:00,600078.SH,4.49,4.49,4.48,4.49,56000.0,251352.0,1
2020-09-10 14:43:00,600078.SH,4.49,4.49,4.48,4.49,7200.0,32317.0,1
2020-09-10 14:44:00,600078.SH,4.49,4.5,4.48,4.49,111900.0,503523.0,1
2020-09-10 14:45:00,600078.SH,4.51,4.52,4.5,4.52,33900.0,152892.0,1
2020-09-10 14:46:00,600078.SH,4.52,4.52,4.51,4.52,29200.0,131835.0,1
2020-09-10 14:47:00,600078.SH,4.52,4.52,4.51,4.52,92100.0,416285.0,1
2020-09-10 14:48:00,600078.SH,4.52,4.52,4.51,4.52,53300.0,240915.0,1
2020-09-10 14:49:00,600078.SH,4.52,4.53,4.52,4.52,47900.0,216608.0,1
2020-09-10 14:50:00,600078.SH,4.52,4.53,4.52,4.52,7300.0,33063.0,1
2020-09-10 14:51:00,600078.SH,4.52,4.53,4.52,4.52,15800.0,71423.0,1
2020-09-10 14:52:00,600078.SH,4.52,4.53,4.52,4.52,52000.0,235056.0,1
2020-09-10 14:53:00,600078.SH,4.52,4.52,4.51,4.51,45100.0,203611.0,1
2020-09-10 14:54:00,600078.SH,4.51,4.52,4.51,4.51,100200.0,451919.0,1
2020-09-10 14:55:00,600078.SH,4.51,4.51,4.5,4.5,68700.0,309565.0,1
2020-09-10 14:56:00,600078.SH,4.5,4.52,4.5,4.51,51700.0,232970.0,1
2020-09-10 14:57:00,600078.SH,4.51,4.51,4.5,4.5,178800.0,804421.0,1
2020-09-10 14:58:00,600078.SH,4.5,4.5,4.5,4.5,0.0,0.0,1
2020-09-10 14:59:00,600078.SH,4.5,4.5,4.5,4.5,0.0,0.0,1
2020-09-10 15:00:00,600078.SH,4.5,4.5,4.5,4.5,172200.0,774900.0,1
2020-09-11 09:30:00,600078.SH,4.49,4.49,4.49,4.49,17100.0,76779.0,1
2020-09-11 09:31:00,600078.SH,4.49,4.53,4.48,4.52,144400.0,650317.0,1
2020-09-11 09:32:00,600078.SH,4.53,4.54,4.5,4.5,39100.0,176256.0,1
2020-09-11 09:33:00,600078.SH,4.5,4.52,4.5,4.52,31400.0,141406.0,1
2020-09-11 09:34:00,600078.SH,4.52,4.52,4.51,4.52,43700.0,197437.0,1
2020-09-11 09:35:00,600078.SH,4.53,4.53,4.51,4.52,100100.0,453100.0,1
2020-09-11 09:36:00,600078.SH,4.53,4.53,4.52,4.53,19800.0,89627.0,1
2020-09-11 09:37:00,600078.SH,4.53,4.54,4.53,4.54,21100.0,95683.0,1
2020-09-11 09:38:00,600078.SH,4.53,4.54,4.53,4.53,22900.0,103742.0,1
2020-09-11 09:39:00,600078.SH,4.52,4.53,4.52,4.52,14300.0,64687.0,1
2020-09-11 09:40:00,600078.SH,4.53,4.53,4.52,4.52,36000.0,163006.0,1
2020-09-11 09:41:00,600078.SH,4.53,4.53,4.51,4.52,64200.0,290205.0,1
2020-09-11 09:42:00,600078.SH,4.51,4.52,4.51,4.52,63400.0,286567.0,1
2020-09-11 09:43:00,600078.SH,4.52,4.53,4.52,4.52,27100.0,122493.0,1
2020-09-11 09:44:00,600078.SH,4.53,4.53,4.53,4.53,29400.0,133168.0,1
2020-09-11 09:45:00,600078.SH,4.53,4.54,4.53,4.54,48600.0,220407.0,1
2020-09-11 09:46:00,600078.SH,4.54,4.55,4.53,4.53,32400.0,147061.0,1
2020-09-11 09:47:00,600078.SH,4.52,4.53,4.52,4.53,18500.0,83669.0,1
2020-09-11 09:48:00,600078.SH,4.52,4.53,4.52,4.52,12200.0,55245.0,1
2020-09-11 09:49:00,600078.SH,4.53,4.53,4.52,4.52,5500.0,24879.0,1
2020-09-11 09:50:00,600078.SH,4.52,4.53,4.52,4.52,51000.0,230524.0,1
2020-09-11 09:51:00,600078.SH,4.52,4.52,4.51,4.51,20400.0,92007.0,1
2020-09-11 09:52:00,600078.SH,4.51,4.52,4.51,4.52,4700.0,21222.0,1
2020-09-11 09:53:00,600078.SH,4.52,4.52,4.51,4.52,8400.0,37962.0,1
2020-09-11 09:54:00,600078.SH,4.52,4.52,4.52,4.52,74638.0,337364.0,1
2020-09-11 09:55:00,600078.SH,4.52,4.53,4.52,4.53,21400.0,96933.0,1
2020-09-11 09:56:00,600078.SH,4.53,4.54,4.53,4.53,19800.0,89699.0,1
2020-09-11 09:57:00,600078.SH,4.53,4.53,4.53,4.53,10600.0,48018.0,1
2020-09-11 09:58:00,600078.SH,4.54,4.54,4.53,4.53,36700.0,166464.0,1
2020-09-11 09:59:00,600078.SH,4.53,4.53,4.53,4.53,1900.0,8607.0,1
2020-09-11 10:00:00,600078.SH,4.53,4.53,4.52,4.52,61900.0,279818.0,1
2020-09-11 10:01:00,600078.SH,4.53,4.53,4.53,4.53,11700.0,53001.0,1
2020-09-11 10:02:00,600078.SH,4.53,4.53,4.53,4.53,15700.0,71121.0,1
2020-09-11 10:03:00,600078.SH,4.52,4.53,4.52,4.53,69400.0,313946.0,1
2020-09-11 10:04:00,600078.SH,4.53,4.53,4.53,4.53,400.0,1812.0,1
2020-09-11 10:05:00,600078.SH,4.53,4.54,4.53,4.54,3200.0,14500.0,1
2020-09-11 10:06:00,600078.SH,4.53,4.54,4.53,4.53,50200.0,227556.0,1
2020-09-11 10:07:00,600078.SH,4.54,4.54,4.54,4.54,4700.0,21338.0,1
2020-09-11 10:08:00,600078.SH,4.53,4.54,4.53,4.54,34400.0,156078.0,1
2020-09-11 10:09:00,600078.SH,4.53,4.54,4.53,4.54,7500.0,34041.0,1
2020-09-11 10:10:00,600078.SH,4.54,4.54,4.54,4.54,10600.0,48124.0,1
2020-09-11 10:11:00,600078.SH,4.54,4.54,4.54,4.54,13200.0,59928.0,1
2020-09-11 10:12:00,600078.SH,4.55,4.55,4.54,4.54,9000.0,40948.0,1
2020-09-11 10:13:00,600078.SH,4.55,4.55,4.54,4.54,20700.0,94007.0,1
2020-09-11 10:14:00,600078.SH,4.54,4.54,4.54,4.54,2600.0,11804.0,1
2020-09-11 10:15:00,600078.SH,4.53,4.54,4.53,4.54,41200.0,187036.0,1
2020-09-11 10:16:00,600078.SH,4.54,4.54,4.54,4.54,200.0,908.0,1
2020-09-11 10:17:00,600078.SH,4.54,4.54,4.53,4.53,10800.0,49024.0,1
2020-09-11 10:18:00,600078.SH,4.53,4.53,4.53,4.53,12000.0,54360.0,1
2020-09-11 10:19:00,600078.SH,4.53,4.53,4.53,4.53,2900.0,13137.0,1
2020-09-11 10:20:00,600078.SH,4.53,4.53,4.53,4.53,1700.0,7701.0,1
2020-09-11 10:21:00,600078.SH,4.54,4.55,4.53,4.55,119600.0,542791.0,1
2020-09-11 10:22:00,600078.SH,4.55,4.56,4.55,4.56,118200.0,537869.0,1
2020-09-11 10:23:00,600078.SH,4.56,4.56,4.55,4.56,10600.0,48334.0,1
2020-09-11 10:24:00,600078.SH,4.55,4.55,4.54,4.55,95700.0,435304.0,1
2020-09-11 10:25:00,600078.SH,4.55,4.56,4.55,4.55,40300.0,183366.0,1
2020-09-11 10:26:00,600078.SH,4.55,4.55,4.54,4.55,2900.0,13169.0,1
2020-09-11 10:27:00,600078.SH,4.54,4.55,4.54,4.54,16700.0,75822.0,1
2020-09-11 10:28:00,600078.SH,4.54,4.54,4.54,4.54,3500.0,15890.0,1
2020-09-11 10:29:00,600078.SH,4.54,4.54,4.54,4.54,0.0,0.0,1
2020-09-11 10:30:00,600078.SH,4.55,4.55,4.54,4.54,200.0,909.0,1
2020-09-11 10:31:00,600078.SH,4.54,4.55,4.54,4.55,4300.0,19538.0,1
2020-09-11 10:32:00,600078.SH,4.55,4.55,4.55,4.55,1400.0,6370.0,1
2020-09-11 10:33:00,600078.SH,4.55,4.55,4.55,4.55,1300.0,5915.0,1
2020-09-11 10:34:00,600078.SH,4.55,4.56,4.55,4.56,26000.0,118301.0,1
2020-09-11 10:35:00,600078.SH,4.55,4.56,4.55,4.55,2100.0,9560.0,1
2020-09-11 10:36:00,600078.SH,4.55,4.55,4.55,4.55,0.0,0.0,1
2020-09-11 10:37:00,600078.SH,4.56,4.56,4.56,4.56,8200.0,37392.0,1
2020-09-11 10:38:00,600078.SH,4.56,4.56,4.55,4.55,44100.0,201069.0,1
2020-09-11 10:39:00,600078.SH,4.55,4.55,4.55,4.55,16500.0,75075.0,1
2020-09-11 10:40:00,600078.SH,4.56,4.56,4.55,4.55,15300.0,69626.0,1
2020-09-11 10:41:00,600078.SH,4.55,4.55,4.55,4.55,0.0,0.0,1
2020-09-11 10:42:00,600078.SH,4.55,4.55,4.54,4.55,72200.0,328473.0,1
2020-09-11 10:43:00,600078.SH,4.55,4.55,4.54,4.54,11900.0,54135.0,1
2020-09-11 10:44:00,600078.SH,4.54,4.54,4.54,4.54,0.0,0.0,1
2020-09-11 10:45:00,600078.SH,4.55,4.55,4.54,4.55,8900.0,40485.0,1
2020-09-11 10:46:00,600078.SH,4.55,4.55,4.55,4.55,0.0,0.0,1
2020-09-11 10:47:00,600078.SH,4.55,4.55,4.55,4.55,6000.0,27300.0,1
2020-09-11 10:48:00,600078.SH,4.54,4.55,4.54,4.54,900.0,4087.0,1
2020-09-11 10:49:00,600078.SH,4.55,4.55,4.55,4.55,10100.0,45955.0,1
2020-09-11 10:50:00,600078.SH,4.54,4.55,4.54,4.54,5000.0,22730.0,1
2020-09-11 10:51:00,600078.SH,4.54,4.55,4.54,4.54,8400.0,38166.0,1
2020-09-11 10:52:00,600078.SH,4.54,4.54,4.54,4.54,135523.0,615274.0,1
2020-09-11 10:53:00,600078.SH,4.54,4.54,4.54,4.54,110277.0,500658.0,1
2020-09-11 10:54:00,600078.SH,4.53,4.54,4.53,4.54,17600.0,79738.0,1
2020-09-11 10:55:00,600078.SH,4.54,4.54,4.54,4.54,0.0,0.0,1
2020-09-11 10:56:00,600078.SH,4.54,4.54,4.54,4.54,0.0,0.0,1
2020-09-11 10:57:00,600078.SH,4.54,4.54,4.54,4.54,3500.0,15890.0,1
2020-09-11 10:58:00,600078.SH,4.54,4.54,4.54,4.54,0.0,0.0,1
2020-09-11 10:59:00,600078.SH,4.54,4.54,4.54,4.54,1000.0,4540.0,1
2020-09-11 11:00:00,600078.SH,4.53,4.53,4.53,4.53,500.0,2265.0,1
2020-09-11 11:01:00,600078.SH,4.53,4.54,4.53,4.54,6800.0,30853.0,1
2020-09-11 11:02:00,600078.SH,4.53,4.53,4.53,4.53,5300.0,24009.0,1
2020-09-11 11:03:00,600078.SH,4.54,4.54,4.53,4.53,5900.0,26777.0,1
2020-09-11 11:04:00,600078.SH,4.53,4.53,4.53,4.53,400.0,1812.0,1
2020-09-11 11:05:00,600078.SH,4.53,4.54,4.53,4.54,11100.0,50284.0,1
2020-09-11 11:06:00,600078.SH,4.54,4.54,4.54,4.54,11900.0,54026.0,1
2020-09-11 11:07:00,600078.SH,4.53,4.53,4.53,4.53,5000.0,22650.0,1
2020-09-11 11:08:00,600078.SH,4.53,4.53,4.53,4.53,100.0,453.0,1
2020-09-11 11:09:00,600078.SH,4.53,4.53,4.53,4.53,0.0,0.0,1
2020-09-11 11:10:00,600078.SH,4.53,4.53,4.53,4.53,700.0,3171.0,1
2020-09-11 11:11:00,600078.SH,4.53,4.53,4.53,4.53,1000.0,4530.0,1
2020-09-11 11:12:00,600078.SH,4.53,4.53,4.53,4.53,1300.0,5889.0,1
2020-09-11 11:13:00,600078.SH,4.54,4.54,4.54,4.54,5000.0,22700.0,1
2020-09-11 11:14:00,600078.SH,4.54,4.54,4.54,4.54,500.0,2270.0,1
2020-09-11 11:15:00,600078.SH,4.54,4.54,4.54,4.54,4100.0,18614.0,1
2020-09-11 11:16:00,600078.SH,4.53,4.53,4.53,4.53,3100.0,14043.0,1
2020-09-11 11:17:00,600078.SH,4.53,4.53,4.53,4.53,6900.0,31257.0,1
2020-09-11 11:18:00,600078.SH,4.53,4.54,4.53,4.54,2300.0,10422.0,1
2020-09-11 11:19:00,600078.SH,4.54,4.54,4.54,4.54,0.0,0.0,1
2020-09-11 11:20:00,600078.SH,4.54,4.54,4.53,4.53,10800.0,48944.0,1
2020-09-11 11:21:00,600078.SH,4.53,4.53,4.53,4.53,1000.0,4530.0,1
2020-09-11 11:22:00,600078.SH,4.54,4.54,4.53,4.53,12900.0,58539.0,1
2020-09-11 11:23:00,600078.SH,4.54,4.54,4.54,4.54,400.0,1816.0,1
2020-09-11 11:24:00,600078.SH,4.54,4.54,4.54,4.54,2000.0,9080.0,1
2020-09-11 11:25:00,600078.SH,4.54,4.54,4.54,4.54,1100.0,4994.0,1
2020-09-11 11:26:00,600078.SH,4.53,4.53,4.53,4.53,14200.0,64326.0,1
2020-09-11 11:27:00,600078.SH,4.53,4.53,4.53,4.53,0.0,0.0,1
2020-09-11 11:28:00,600078.SH,4.53,4.53,4.53,4.53,12400.0,56172.0,1
2020-09-11 11:29:00,600078.SH,4.54,4.54,4.54,4.54,500.0,2270.0,1
2020-09-11 11:30:00,600078.SH,4.54,4.54,4.54,4.54,11000.0,49940.0,1
2020-09-11 13:01:00,600078.SH,4.54,4.55,4.54,4.54,71923.0,326452.0,1
2020-09-11 13:02:00,600078.SH,4.54,4.55,4.54,4.54,34400.0,156229.0,1
2020-09-11 13:03:00,600078.SH,4.54,4.54,4.54,4.54,47077.0,213730.0,1
2020-09-11 13:04:00,600078.SH,4.54,4.54,4.54,4.54,13123.0,59578.0,1
2020-09-11 13:05:00,600078.SH,4.54,4.55,4.54,4.54,6500.0,29520.0,1
2020-09-11 13:06:00,600078.SH,4.54,4.54,4.54,4.54,100.0,454.0,1
2020-09-11 13:07:00,600078.SH,4.54,4.55,4.54,4.55,2100.0,9536.0,1
2020-09-11 13:08:00,600078.SH,4.55,4.55,4.55,4.55,2000.0,9100.0,1
2020-09-11 13:09:00,600078.SH,4.55,4.55,4.55,4.55,100.0,455.0,1
2020-09-11 13:10:00,600078.SH,4.55,4.55,4.55,4.55,188500.0,857675.0,1
2020-09-11 13:11:00,600078.SH,4.56,4.59,4.56,4.59,468400.0,2139006.0,1
2020-09-11 13:12:00,600078.SH,4.59,4.6,4.58,4.58,66100.0,303081.0,1
2020-09-11 13:13:00,600078.SH,4.57,4.58,4.57,4.58,600.0,2746.0,1
2020-09-11 13:14:00,600078.SH,4.58,4.58,4.57,4.57,13800.0,63164.0,1
2020-09-11 13:15:00,600078.SH,4.58,4.58,4.57,4.57,22900.0,104769.0,1
2020-09-11 13:16:00,600078.SH,4.58,4.58,4.57,4.57,5200.0,23776.0,1
2020-09-11 13:17:00,600078.SH,4.58,4.58,4.57,4.57,11300.0,51654.0,1
2020-09-11 13:18:00,600078.SH,4.57,4.57,4.57,4.57,32600.0,148982.0,1
2020-09-11 13:19:00,600078.SH,4.57,4.57,4.56,4.56,39100.0,178516.0,1
2020-09-11 13:20:00,600078.SH,4.56,4.56,4.55,4.56,44500.0,202800.0,1
2020-09-11 13:21:00,600078.SH,4.56,4.56,4.56,4.56,800.0,3648.0,1
2020-09-11 13:22:00,600078.SH,4.56,4.56,4.56,4.56,300.0,1368.0,1
2020-09-11 13:23:00,600078.SH,4.56,4.56,4.56,4.56,2000.0,9120.0,1
2020-09-11 13:24:00,600078.SH,4.56,4.56,4.56,4.56,0.0,0.0,1
2020-09-11 13:25:00,600078.SH,4.56,4.56,4.56,4.56,0.0,0.0,1
2020-09-11 13:26:00,600078.SH,4.56,4.56,4.56,4.56,0.0,0.0,1
2020-09-11 13:27:00,600078.SH,4.56,4.56,4.56,4.56,1100.0,5016.0,1
2020-09-11 13:28:00,600078.SH,4.56,4.56,4.56,4.56,5100.0,23256.0,1
2020-09-11 13:29:00,600078.SH,4.56,4.56,4.56,4.56,0.0,0.0,1
2020-09-11 13:30:00,600078.SH,4.56,4.56,4.56,4.56,0.0,0.0,1
2020-09-11 13:31:00,600078.SH,4.57,4.57,4.57,4.57,300.0,1371.0,1
2020-09-11 13:32:00,600078.SH,4.57,4.57,4.57,4.57,0.0,0.0,1
2020-09-11 13:33:00,600078.SH,4.56,4.56,4.56,4.56,9800.0,44688.0,1
2020-09-11 13:34:00,600078.SH,4.56,4.56,4.56,4.56,0.0,0.0,1
2020-09-11 13:35:00,600078.SH,4.56,4.56,4.56,4.56,4500.0,20520.0,1
2020-09-11 13:36:00,600078.SH,4.56,4.57,4.56,4.57,71000.0,323763.0,1
2020-09-11 13:37:00,600078.SH,4.57,4.57,4.57,4.57,0.0,0.0,1
2020-09-11 13:38:00,600078.SH,4.56,4.56,4.56,4.56,30600.0,139536.0,1
2020-09-11 13:39:00,600078.SH,4.56,4.56,4.55,4.56,123400.0,561702.0,1
2020-09-11 13:40:00,600078.SH,4.56,4.56,4.56,4.56,2700.0,12312.0,1
2020-09-11 13:41:00,600078.SH,4.55,4.55,4.55,4.55,1600.0,7280.0,1
2020-09-11 13:42:00,600078.SH,4.56,4.56,4.55,4.55,5300.0,24152.0,1
2020-09-11 13:43:00,600078.SH,4.56,4.56,4.56,4.56,300.0,1368.0,1
2020-09-11 13:44:00,600078.SH,4.55,4.56,4.55,4.56,1600.0,7287.0,1
2020-09-11 13:45:00,600078.SH,4.55,4.55,4.55,4.55,280800.0,1277640.0,1
2020-09-11 13:46:00,600078.SH,4.57,4.57,4.55,4.55,20200.0,92311.0,1
2020-09-11 13:47:00,600078.SH,4.55,4.55,4.55,4.55,0.0,0.0,1
2020-09-11 13:48:00,600078.SH,4.56,4.56,4.55,4.55,71100.0,323519.0,1
2020-09-11 13:49:00,600078.SH,4.55,4.56,4.55,4.56,14700.0,66904.0,1
2020-09-11 13:50:00,600078.SH,4.56,4.56,4.55,4.55,163900.0,744550.0,1
2020-09-11 13:51:00,600078.SH,4.55,4.55,4.55,4.55,1000.0,4550.0,1
2020-09-11 13:52:00,600078.SH,4.55,4.55,4.55,4.55,97800.0,444990.0,1
2020-09-11 13:53:00,600078.SH,4.55,4.56,4.55,4.55,120800.0,550028.0,1
2020-09-11 13:54:00,600078.SH,4.56,4.56,4.56,4.56,11600.0,52896.0,1
2020-09-11 13:55:00,600078.SH,4.56,4.56,4.55,4.55,128200.0,583358.0,1
2020-09-11 13:56:00,600078.SH,4.55,4.56,4.55,4.55,110100.0,500976.0,1
2020-09-11 13:57:00,600078.SH,4.55,4.56,4.55,4.56,60000.0,273030.0,1
2020-09-11 13:58:00,600078.SH,4.55,4.55,4.54,4.54,110458.0,502165.0,1
2020-09-11 13:59:00,600078.SH,4.54,4.54,4.54,4.54,9500.0,43130.0,1
2020-09-11 14:00:00,600078.SH,4.54,4.54,4.54,4.54,0.0,0.0,1
2020-09-11 14:01:00,600078.SH,4.54,4.54,4.54,4.54,0.0,0.0,1
2020-09-11 14:02:00,600078.SH,4.54,4.54,4.54,4.54,11000.0,49940.0,1
2020-09-11 14:03:00,600078.SH,4.54,4.54,4.54,4.54,2000.0,9080.0,1
2020-09-11 14:04:00,600078.SH,4.54,4.54,4.54,4.54,0.0,0.0,1
2020-09-11 14:05:00,600078.SH,4.55,4.55,4.55,4.55,100.0,455.0,1
2020-09-11 14:06:00,600078.SH,4.54,4.56,4.54,4.56,8300.0,37692.0,1
2020-09-11 14:07:00,600078.SH,4.55,4.56,4.55,4.56,800.0,3646.0,1
2020-09-11 14:08:00,600078.SH,4.55,4.55,4.55,4.55,2800.0,12740.0,1
2020-09-11 14:09:00,600078.SH,4.55,4.55,4.55,4.55,0.0,0.0,1
2020-09-11 14:10:00,600078.SH,4.55,4.55,4.55,4.55,0.0,0.0,1
2020-09-11 14:11:00,600078.SH,4.55,4.55,4.55,4.55,23100.0,105105.0,1
2020-09-11 14:12:00,600078.SH,4.55,4.55,4.55,4.55,38000.0,172832.0,1
2020-09-11 14:13:00,600078.SH,4.55,4.55,4.55,4.55,2000.0,9100.0,1
2020-09-11 14:14:00,600078.SH,4.55,4.55,4.55,4.55,20100.0,91455.0,1
2020-09-11 14:15:00,600078.SH,4.55,4.55,4.55,4.55,1500.0,6825.0,1
2020-09-11 14:16:00,600078.SH,4.55,4.55,4.55,4.55,19200.0,87360.0,1
2020-09-11 14:17:00,600078.SH,4.55,4.55,4.54,4.55,7600.0,34560.0,1
2020-09-11 14:18:00,600078.SH,4.55,4.55,4.54,4.54,2600.0,11811.0,1
2020-09-11 14:19:00,600078.SH,4.54,4.54,4.54,4.54,2900.0,13166.0,1
2020-09-11 14:20:00,600078.SH,4.55,4.55,4.54,4.55,15500.0,70515.0,1
2020-09-11 14:21:00,600078.SH,4.56,4.56,4.55,4.56,6100.0,27804.0,1
2020-09-11 14:22:00,600078.SH,4.56,4.56,4.55,4.55,4400.0,20043.0,1
2020-09-11 14:23:00,600078.SH,4.55,4.55,4.55,4.55,800.0,3640.0,1
2020-09-11 14:24:00,600078.SH,4.55,4.55,4.55,4.55,36200.0,164710.0,1
2020-09-11 14:25:00,600078.SH,4.54,4.54,4.54,4.54,20000.0,90800.0,1
2020-09-11 14:26:00,600078.SH,4.54,4.55,4.54,4.55,43900.0,199445.0,1
2020-09-11 14:27:00,600078.SH,4.54,4.55,4.54,4.55,11200.0,50954.0,1
2020-09-11 14:28:00,600078.SH,4.55,4.55,4.55,4.55,4000.0,18200.0,1
2020-09-11 14:29:00,600078.SH,4.55,4.55,4.54,4.54,6600.0,30020.0,1
2020-09-11 14:30:00,600078.SH,4.55,4.55,4.54,4.55,20600.0,93726.0,1
2020-09-11 14:31:00,600078.SH,4.55,4.55,4.55,4.55,21000.0,95553.0,1
2020-09-11 14:32:00,600078.SH,4.56,4.56,4.55,4.55,48700.0,221886.0,1
2020-09-11 14:33:00,600078.SH,4.56,4.56,4.56,4.56,16301.0,74327.0,1
2020-09-11 14:34:00,600078.SH,4.56,4.57,4.56,4.56,5700.0,26046.0,1
2020-09-11 14:35:00,600078.SH,4.56,4.56,4.56,4.56,44800.0,204288.0,1
2020-09-11 14:36:00,600078.SH,4.56,4.56,4.56,4.56,500.0,2280.0,1
2020-09-11 14:37:00,600078.SH,4.57,4.57,4.56,4.57,9200.0,42043.0,1
2020-09-11 14:38:00,600078.SH,4.57,4.57,4.57,4.57,12300.0,56211.0,1
2020-09-11 14:39:00,600078.SH,4.56,4.57,4.55,4.55,45800.0,208823.0,1
2020-09-11 14:40:00,600078.SH,4.55,4.56,4.55,4.56,6500.0,29635.0,1
2020-09-11 14:41:00,600078.SH,4.56,4.56,4.56,4.56,7000.0,31920.0,1
2020-09-11 14:42:00,600078.SH,4.55,4.55,4.55,4.55,5900.0,26845.0,1
2020-09-11 14:43:00,600078.SH,4.56,4.56,4.55,4.55,50000.0,227556.0,1
2020-09-11 14:44:00,600078.SH,4.55,4.56,4.55,4.56,15600.0,71036.0,1
2020-09-11 14:45:00,600078.SH,4.56,4.56,4.55,4.55,15100.0,68736.0,1
2020-09-11 14:46:00,600078.SH,4.55,4.56,4.55,4.56,4900.0,22301.0,1
2020-09-11 14:47:00,600078.SH,4.56,4.56,4.55,4.56,4800.0,21870.0,1
2020-09-11 14:48:00,600078.SH,4.56,4.56,4.55,4.55,17500.0,79685.0,1
2020-09-11 14:49:00,600078.SH,4.55,4.56,4.55,4.55,8500.0,38731.0,1
2020-09-11 14:50:00,600078.SH,4.55,4.56,4.55,4.55,6200.0,28229.0,1
2020-09-11 14:51:00,600078.SH,4.56,4.56,4.55,4.55,15800.0,71948.0,1
2020-09-11 14:52:00,600078.SH,4.55,4.56,4.55,4.56,19200.0,87401.0,1
2020-09-11 14:53:00,600078.SH,4.56,4.56,4.55,4.56,8200.0,37372.0,1
2020-09-11 14:54:00,600078.SH,4.55,4.56,4.55,4.56,23100.0,105254.0,1
2020-09-11 14:55:00,600078.SH,4.56,4.56,4.55,4.55,18200.0,82842.0,1
2020-09-11 14:56:00,600078.SH,4.55,4.55,4.55,4.55,21100.0,96005.0,1
2020-09-11 14:57:00,600078.SH,4.55,4.55,4.54,4.54,108600.0,493512.0,1
2020-09-11 14:58:00,600078.SH,4.54,4.54,4.54,4.54,0.0,0.0,1
2020-09-11 14:59:00,600078.SH,4.54,4.54,4.54,4.54,0.0,0.0,1
2020-09-11 15:00:00,600078.SH,4.55,4.55,4.55,4.55,80200.0,364910.0,1
2020-09-14 09:30:00,600078.SH,4.56,4.56,4.56,4.56,5200.0,23712.0,1
2020-09-14 09:31:00,600078.SH,4.56,4.59,4.56,4.58,92000.0,420791.0,1
2020-09-14 09:32:00,600078.SH,4.58,4.58,4.57,4.57,35900.0,164157.0,1
2020-09-14 09:33:00,600078.SH,4.57,4.58,4.57,4.58,94500.0,432681.0,1
2020-09-14 09:34:00,600078.SH,4.58,4.58,4.57,4.58,18900.0,86449.0,1
2020-09-14 09:35:00,600078.SH,4.57,4.57,4.57,4.57,28500.0,130255.0,1
2020-09-14 09:36:00,600078.SH,4.57,4.58,4.56,4.57,29400.0,134439.0,1
2020-09-14 09:37:00,600078.SH,4.56,4.57,4.56,4.57,22600.0,103120.0,1
2020-09-14 09:38:00,600078.SH,4.57,4.58,4.57,4.57,10000.0,45783.0,1
2020-09-14 09:39:00,600078.SH,4.57,4.57,4.57,4.57,13300.0,60781.0,1
2020-09-14 09:40:00,600078.SH,4.57,4.57,4.56,4.56,11700.0,53374.0,1
2020-09-14 09:41:00,600078.SH,4.56,4.57,4.56,4.56,500.0,2281.0,1
2020-09-14 09:42:00,600078.SH,4.56,4.56,4.56,4.56,1700.0,7752.0,1
2020-09-14 09:43:00,600078.SH,4.56,4.56,4.56,4.56,106900.0,487464.0,1
2020-09-14 09:44:00,600078.SH,4.56,4.56,4.55,4.56,61200.0,278862.0,1
2020-09-14 09:45:00,600078.SH,4.56,4.57,4.56,4.57,109300.0,499262.0,1
2020-09-14 09:46:00,600078.SH,4.57,4.6,4.57,4.6,225500.0,1033325.0,1
2020-09-14 09:47:00,600078.SH,4.6,4.6,4.59,4.6,19200.0,88310.0,1
2020-09-14 09:48:00,600078.SH,4.6,4.6,4.6,4.6,51300.0,235980.0,1
2020-09-14 09:49:00,600078.SH,4.6,4.6,4.6,4.6,17800.0,81880.0,1
2020-09-14 09:50:00,600078.SH,4.6,4.6,4.59,4.59,17100.0,78544.0,1
2020-09-14 09:51:00,600078.SH,4.59,4.6,4.59,4.6,64100.0,294227.0,1
2020-09-14 09:52:00,600078.SH,4.6,4.6,4.59,4.6,11000.0,50517.0,1
2020-09-14 09:53:00,600078.SH,4.6,4.6,4.59,4.59,11000.0,50590.0,1
2020-09-14 09:54:00,600078.SH,4.59,4.6,4.59,4.6,3500.0,16093.0,1
2020-09-14 09:55:00,600078.SH,4.6,4.6,4.6,4.6,38100.0,175260.0,1
2020-09-14 09:56:00,600078.SH,4.6,4.61,4.6,4.61,16300.0,74990.0,1
2020-09-14 09:57:00,600078.SH,4.61,4.61,4.61,4.61,100.0,461.0,1
2020-09-14 09:58:00,600078.SH,4.61,4.61,4.6,4.6,1100.0,5066.0,1
2020-09-14 09:59:00,600078.SH,4.6,4.61,4.6,4.6,26500.0,121903.0,1
2020-09-14 10:00:00,600078.SH,4.6,4.62,4.6,4.62,96600.0,444997.0,1
2020-09-14 10:01:00,600078.SH,4.61,4.61,4.6,4.61,20400.0,93979.0,1
2020-09-14 10:02:00,600078.SH,4.61,4.61,4.6,4.6,109400.0,503240.0,1
2020-09-14 10:03:00,600078.SH,4.6,4.6,4.6,4.6,6700.0,30820.0,1
2020-09-14 10:04:00,600078.SH,4.6,4.6,4.59,4.6,4100.0,18840.0,1
2020-09-14 10:05:00,600078.SH,4.6,4.6,4.6,4.6,5400.0,24840.0,1
2020-09-14 10:06:00,600078.SH,4.6,4.61,4.6,4.61,6200.0,28582.0,1
