timestamp,stock_code,open,high,low,close,volume,amount,period
2020-04-09 11:30:00,600078.SH,5.69,5.69,5.67,5.69,157900.0,897285.0,1
2020-04-09 13:01:00,600078.SH,5.69,5.71,5.69,5.7,99900.0,569051.0,1
2020-04-09 13:02:00,600078.SH,5.7,5.71,5.7,5.71,48200.0,275075.0,1
2020-04-09 13:03:00,600078.SH,5.71,5.71,5.69,5.7,57900.0,329748.0,1
2020-04-09 13:04:00,600078.SH,5.7,5.7,5.69,5.7,31700.0,180676.0,1
2020-04-09 13:05:00,600078.SH,5.7,5.71,5.7,5.71,10200.0,58164.0,1
2020-04-09 13:06:00,600078.SH,5.71,5.74,5.7,5.74,223600.0,1278645.0,1
2020-04-09 13:07:00,600078.SH,5.72,5.75,5.72,5.74,139300.0,799419.0,1
2020-04-09 13:08:00,600078.SH,5.75,5.75,5.73,5.74,98000.0,562867.0,1
2020-04-09 13:09:00,600078.SH,5.74,5.74,5.72,5.72,95600.0,547616.0,1
2020-04-09 13:10:00,600078.SH,5.72,5.73,5.7,5.7,181900.0,1038991.0,1
2020-04-09 13:11:00,600078.SH,5.72,5.72,5.71,5.71,155000.0,884396.0,1
2020-04-09 13:12:00,600078.SH,5.71,5.72,5.71,5.72,29100.0,166335.0,1
2020-04-09 13:13:00,600078.SH,5.72,5.72,5.7,5.7,144200.0,822793.0,1
2020-04-09 13:14:00,600078.SH,5.7,5.72,5.7,5.72,21100.0,120557.0,1
2020-04-09 13:15:00,600078.SH,5.72,5.74,5.72,5.73,178000.0,1019818.0,1
2020-04-09 13:16:00,600078.SH,5.73,5.76,5.73,5.75,454900.0,2619259.0,1
2020-04-09 13:17:00,600078.SH,5.75,5.79,5.74,5.79,716201.0,4138253.0,1
2020-04-09 13:18:00,600078.SH,5.79,5.79,5.76,5.76,272599.0,1574988.0,1
2020-04-09 13:19:00,600078.SH,5.76,5.78,5.76,5.77,208800.0,1204538.0,1
2020-04-09 13:20:00,600078.SH,5.78,5.8,5.77,5.79,1098801.0,6361740.0,1
2020-04-09 13:21:00,600078.SH,5.8,5.81,5.76,5.76,785400.0,4549736.0,1
2020-04-09 13:22:00,600078.SH,5.77,5.78,5.77,5.77,235500.0,1359222.0,1
2020-04-09 13:23:00,600078.SH,5.78,5.79,5.77,5.78,175600.0,1015185.0,1
2020-04-09 13:24:00,600078.SH,5.79,5.79,5.78,5.79,265800.0,1538672.0,1
2020-04-09 13:25:00,600078.SH,5.79,5.79,5.76,5.76,224000.0,1293116.0,1
2020-04-09 13:26:00,600078.SH,5.76,5.78,5.76,5.76,219200.0,1264555.0,1
2020-04-09 13:27:00,600078.SH,5.77,5.77,5.77,5.77,129700.0,748305.0,1
2020-04-09 13:28:00,600078.SH,5.77,5.78,5.77,5.78,84800.0,489755.0,1
2020-04-09 13:29:00,600078.SH,5.78,5.78,5.77,5.77,137100.0,791750.0,1
2020-04-09 13:30:00,600078.SH,5.77,5.78,5.77,5.77,106300.0,613359.0,1
2020-04-09 13:31:00,600078.SH,5.77,5.77,5.76,5.77,150000.0,865397.0,1
2020-04-09 13:32:00,600078.SH,5.77,5.77,5.76,5.76,90900.0,524010.0,1
2020-04-09 13:33:00,600078.SH,5.76,5.77,5.75,5.75,118200.0,680305.0,1
2020-04-09 13:34:00,600078.SH,5.75,5.75,5.73,5.74,139400.0,800461.0,1
2020-04-09 13:35:00,600078.SH,5.75,5.76,5.74,5.75,26800.0,154144.0,1
2020-04-09 13:36:00,600078.SH,5.75,5.76,5.74,5.75,96800.0,556508.0,1
2020-04-09 13:37:00,600078.SH,5.75,5.75,5.74,5.75,126600.0,726987.0,1
2020-04-09 13:38:00,600078.SH,5.75,5.75,5.74,5.75,51400.0,295155.0,1
2020-04-09 13:39:00,600078.SH,5.75,5.75,5.74,5.75,6100.0,35043.0,1
2020-04-09 13:40:00,600078.SH,5.74,5.75,5.73,5.73,74200.0,425887.0,1
2020-04-09 13:41:00,600078.SH,5.74,5.75,5.74,5.74,76200.0,437390.0,1
2020-04-09 13:42:00,600078.SH,5.74,5.76,5.74,5.76,114600.0,659094.0,1
2020-04-09 13:43:00,600078.SH,5.76,5.77,5.75,5.77,69700.0,401493.0,1
2020-04-09 13:44:00,600078.SH,5.77,5.77,5.76,5.76,86000.0,495750.0,1
2020-04-09 13:45:00,600078.SH,5.76,5.77,5.76,5.77,44500.0,256635.0,1
2020-04-09 13:46:00,600078.SH,5.77,5.77,5.75,5.77,284200.0,1635380.0,1
2020-04-09 13:47:00,600078.SH,5.77,5.77,5.74,5.75,68000.0,391118.0,1
2020-04-09 13:48:00,600078.SH,5.74,5.75,5.74,5.75,183200.0,1052063.0,1
2020-04-09 13:49:00,600078.SH,5.75,5.75,5.73,5.74,121500.0,696817.0,1
2020-04-09 13:50:00,600078.SH,5.74,5.75,5.73,5.75,38000.0,218201.0,1
2020-04-09 13:51:00,600078.SH,5.75,5.75,5.74,5.74,71800.0,412162.0,1
2020-04-09 13:52:00,600078.SH,5.74,5.74,5.73,5.73,64100.0,367375.0,1
2020-04-09 13:53:00,600078.SH,5.73,5.74,5.73,5.73,16600.0,95145.0,1
2020-04-09 13:54:00,600078.SH,5.73,5.74,5.73,5.74,51200.0,293821.0,1
2020-04-09 13:55:00,600078.SH,5.74,5.74,5.73,5.74,52500.0,301323.0,1
2020-04-09 13:56:00,600078.SH,5.75,5.75,5.74,5.75,83100.0,476864.0,1
2020-04-09 13:57:00,600078.SH,5.73,5.74,5.73,5.74,10500.0,60274.0,1
2020-04-09 13:58:00,600078.SH,5.74,5.75,5.73,5.74,107100.0,614258.0,1
2020-04-09 13:59:00,600078.SH,5.74,5.74,5.73,5.74,83000.0,476396.0,1
2020-04-09 14:00:00,600078.SH,5.74,5.74,5.73,5.74,61900.0,355301.0,1
2020-04-09 14:01:00,600078.SH,5.74,5.75,5.74,5.74,173300.0,994903.0,1
2020-04-09 14:02:00,600078.SH,5.74,5.75,5.74,5.75,190300.0,1093673.0,1
2020-04-09 14:03:00,600078.SH,5.75,5.76,5.75,5.75,80900.0,465164.0,1
2020-04-09 14:04:00,600078.SH,5.75,5.76,5.74,5.75,79900.0,459515.0,1
2020-04-09 14:05:00,600078.SH,5.76,5.76,5.74,5.75,43200.0,248424.0,1
2020-04-09 14:06:00,600078.SH,5.75,5.76,5.75,5.76,69300.0,398627.0,1
2020-04-09 14:07:00,600078.SH,5.76,5.76,5.75,5.76,82200.0,473465.0,1
2020-04-09 14:08:00,600078.SH,5.75,5.76,5.75,5.75,30500.0,175620.0,1
2020-04-09 14:09:00,600078.SH,5.75,5.76,5.75,5.76,114200.0,656964.0,1
2020-04-09 14:10:00,600078.SH,5.76,5.76,5.74,5.75,139500.0,801244.0,1
2020-04-09 14:11:00,600078.SH,5.76,5.76,5.74,5.74,293600.0,1687748.0,1
2020-04-09 14:12:00,600078.SH,5.73,5.73,5.72,5.72,294500.0,1686454.0,1
2020-04-09 14:13:00,600078.SH,5.72,5.72,5.71,5.72,89300.0,510443.0,1
2020-04-09 14:14:00,600078.SH,5.72,5.73,5.71,5.72,92000.0,526362.0,1
2020-04-09 14:15:00,600078.SH,5.72,5.73,5.72,5.72,72300.0,413558.0,1
2020-04-09 14:16:00,600078.SH,5.72,5.73,5.71,5.72,91200.0,521531.0,1
2020-04-09 14:17:00,600078.SH,5.71,5.72,5.7,5.7,345800.0,1972790.0,1
2020-04-09 14:18:00,600078.SH,5.7,5.7,5.69,5.7,77500.0,441481.0,1
2020-04-09 14:19:00,600078.SH,5.69,5.71,5.69,5.71,174000.0,991007.0,1
2020-04-09 14:20:00,600078.SH,5.7,5.71,5.7,5.7,79800.0,454782.0,1
2020-04-09 14:21:00,600078.SH,5.7,5.71,5.69,5.7,147300.0,839331.0,1
2020-04-09 14:22:00,600078.SH,5.7,5.71,5.7,5.7,51200.0,291909.0,1
2020-04-09 14:23:00,600078.SH,5.71,5.71,5.7,5.7,298600.0,1702480.0,1
2020-04-09 14:24:00,600078.SH,5.7,5.71,5.69,5.69,182500.0,1039784.0,1
2020-04-09 14:25:00,600078.SH,5.69,5.7,5.69,5.69,139800.0,795763.0,1
2020-04-09 14:26:00,600078.SH,5.68,5.69,5.68,5.68,117700.0,669002.0,1
2020-04-09 14:27:00,600078.SH,5.68,5.69,5.68,5.68,96300.0,547369.0,1
2020-04-09 14:28:00,600078.SH,5.68,5.7,5.68,5.69,232000.0,1320422.0,1
2020-04-09 14:29:00,600078.SH,5.69,5.7,5.69,5.69,184800.0,1053058.0,1
2020-04-09 14:30:00,600078.SH,5.71,5.71,5.7,5.7,109600.0,625478.0,1
2020-04-09 14:31:00,600078.SH,5.7,5.71,5.7,5.7,87600.0,499684.0,1
2020-04-09 14:32:00,600078.SH,5.71,5.71,5.7,5.7,45100.0,257260.0,1
2020-04-09 14:33:00,600078.SH,5.7,5.71,5.7,5.7,227400.0,1296350.0,1
2020-04-09 14:34:00,600078.SH,5.7,5.7,5.69,5.69,152000.0,865772.0,1
2020-04-09 14:35:00,600078.SH,5.7,5.7,5.68,5.68,215800.0,1227948.0,1
2020-04-09 14:36:00,600078.SH,5.68,5.69,5.68,5.68,359400.0,2042732.0,1
2020-04-09 14:37:00,600078.SH,5.67,5.69,5.67,5.68,285400.0,1620229.0,1
2020-04-09 14:38:00,600078.SH,5.67,5.67,5.66,5.67,290400.0,1646302.0,1
2020-04-09 14:39:00,600078.SH,5.66,5.67,5.66,5.67,242100.0,1371901.0,1
2020-04-09 14:40:00,600078.SH,5.67,5.68,5.67,5.68,129900.0,736499.0,1
2020-04-09 14:41:00,600078.SH,5.68,5.68,5.67,5.68,160300.0,910003.0,1
2020-04-09 14:42:00,600078.SH,5.68,5.68,5.67,5.68,171400.0,972948.0,1
2020-04-09 14:43:00,600078.SH,5.68,5.68,5.67,5.68,208200.0,1182290.0,1
2020-04-09 14:44:00,600078.SH,5.67,5.69,5.67,5.69,118800.0,675485.0,1
2020-04-09 14:45:00,600078.SH,5.69,5.69,5.68,5.69,155800.0,885273.0,1
2020-04-09 14:46:00,600078.SH,5.68,5.69,5.68,5.69,180400.0,1025793.0,1
2020-04-09 14:47:00,600078.SH,5.68,5.7,5.68,5.69,140000.0,796773.0,1
2020-04-09 14:48:00,600078.SH,5.69,5.71,5.69,5.7,103500.0,589975.0,1
2020-04-09 14:49:00,600078.SH,5.71,5.71,5.7,5.71,311900.0,1780684.0,1
2020-04-09 14:50:00,600078.SH,5.7,5.71,5.7,5.71,356800.0,2036397.0,1
2020-04-09 14:51:00,600078.SH,5.71,5.71,5.69,5.69,266000.0,1516857.0,1
2020-04-09 14:52:00,600078.SH,5.69,5.71,5.69,5.69,270800.0,1543255.0,1
2020-04-09 14:53:00,600078.SH,5.69,5.7,5.69,5.69,193700.0,1103378.0,1
2020-04-09 14:54:00,600078.SH,5.69,5.72,5.69,5.71,349500.0,1994795.0,1
2020-04-09 14:55:00,600078.SH,5.71,5.71,5.7,5.71,349600.0,1995514.0,1
2020-04-09 14:56:00,600078.SH,5.7,5.71,5.7,5.71,533107.0,3041259.0,1
2020-04-09 14:57:00,600078.SH,5.71,5.72,5.7,5.71,379893.0,2168579.0,1
2020-04-09 14:58:00,600078.SH,5.71,5.71,5.71,5.71,21200.0,121052.0,1
2020-04-09 14:59:00,600078.SH,5.71,5.71,5.71,5.71,0.0,0.0,1
2020-04-09 15:00:00,600078.SH,5.71,5.71,5.71,5.71,1151907.0,6577389.0,1
2020-04-10 09:30:00,600078.SH,5.67,5.67,5.67,5.67,259900.0,1473633.0,1
2020-04-10 09:31:00,600078.SH,5.68,5.69,5.66,5.67,640700.0,3634789.0,1
2020-04-10 09:32:00,600078.SH,5.68,5.68,5.66,5.66,379900.0,2154592.0,1
2020-04-10 09:33:00,600078.SH,5.66,5.71,5.66,5.7,402852.0,2286390.0,1
2020-04-10 09:34:00,600078.SH,5.71,5.72,5.69,5.72,248900.0,1419733.0,1
2020-04-10 09:35:00,600078.SH,5.72,5.75,5.72,5.74,483600.0,2775003.0,1
2020-04-10 09:36:00,600078.SH,5.75,5.75,5.73,5.73,276000.0,1584816.0,1
2020-04-10 09:37:00,600078.SH,5.74,5.74,5.7,5.71,400200.0,2288325.0,1
2020-04-10 09:38:00,600078.SH,5.71,5.74,5.71,5.73,289300.0,1655815.0,1
2020-04-10 09:39:00,600078.SH,5.74,5.75,5.73,5.74,407963.0,2341821.0,1
2020-04-10 09:40:00,600078.SH,5.73,5.76,5.73,5.75,517701.0,2979470.0,1
2020-04-10 09:41:00,600078.SH,5.75,5.79,5.75,5.79,748507.0,4323206.0,1
2020-04-10 09:42:00,600078.SH,5.79,5.81,5.78,5.78,768600.0,4456147.0,1
2020-04-10 09:43:00,600078.SH,5.79,5.8,5.76,5.79,654693.0,3785802.0,1
2020-04-10 09:44:00,600078.SH,5.8,5.83,5.8,5.81,856300.0,4980216.0,1
2020-04-10 09:45:00,600078.SH,5.8,5.82,5.78,5.78,1024200.0,5944655.0,1
2020-04-10 09:46:00,600078.SH,5.78,5.81,5.78,5.8,508500.0,2952217.0,1
2020-04-10 09:47:00,600078.SH,5.81,5.81,5.78,5.78,533700.0,3093966.0,1
2020-04-10 09:48:00,600078.SH,5.77,5.8,5.77,5.8,728800.0,4219179.0,1
2020-04-10 09:49:00,600078.SH,5.81,5.84,5.8,5.84,871800.0,5073462.0,1
2020-04-10 09:50:00,600078.SH,5.84,5.91,5.84,5.91,1463800.0,8592499.0,1
2020-04-10 09:51:00,600078.SH,5.88,5.89,5.86,5.87,1020900.0,6003548.0,1
2020-04-10 09:52:00,600078.SH,5.87,5.91,5.86,5.91,1128300.0,6632959.0,1
2020-04-10 09:53:00,600078.SH,5.91,5.97,5.91,5.94,2249900.0,13364049.0,1
2020-04-10 09:54:00,600078.SH,5.95,5.95,5.89,5.9,1205000.0,7125213.0,1
2020-04-10 09:55:00,600078.SH,5.91,5.94,5.9,5.93,803828.0,4760118.0,1
2020-04-10 09:56:00,600078.SH,5.92,5.93,5.89,5.89,703500.0,4154427.0,1
2020-04-10 09:57:00,600078.SH,5.9,5.9,5.87,5.87,817372.0,4805054.0,1
2020-04-10 09:58:00,600078.SH,5.88,5.92,5.88,5.91,687600.0,4059746.0,1
2020-04-10 09:59:00,600078.SH,5.91,5.91,5.88,5.88,353100.0,2082597.0,1
2020-04-10 10:00:00,600078.SH,5.88,5.89,5.86,5.89,479082.0,2813699.0,1
2020-04-10 10:01:00,600078.SH,5.89,5.92,5.89,5.92,664000.0,3924930.0,1
2020-04-10 10:02:00,600078.SH,5.92,5.96,5.92,5.93,1582700.0,9404018.0,1
2020-04-10 10:03:00,600078.SH,5.96,5.96,5.91,5.91,722600.0,4284065.0,1
2020-04-10 10:04:00,600078.SH,5.9,5.91,5.89,5.9,328800.0,1939343.0,1
2020-04-10 10:05:00,600078.SH,5.91,5.92,5.9,5.91,324300.0,1917831.0,1
2020-04-10 10:06:00,600078.SH,5.92,5.95,5.91,5.95,658100.0,3904300.0,1
2020-04-10 10:07:00,600078.SH,5.95,5.96,5.94,5.94,928400.0,5528377.0,1
2020-04-10 10:08:00,600078.SH,5.95,5.95,5.91,5.93,520600.0,3092664.0,1
2020-04-10 10:09:00,600078.SH,5.93,5.93,5.9,5.91,194000.0,1146294.0,1
2020-04-10 10:10:00,600078.SH,5.91,5.94,5.91,5.92,340400.0,2015025.0,1
2020-04-10 10:11:00,600078.SH,5.91,5.92,5.91,5.91,402400.0,2379042.0,1
2020-04-10 10:12:00,600078.SH,5.91,5.91,5.9,5.91,229900.0,1358049.0,1
2020-04-10 10:13:00,600078.SH,5.91,5.91,5.9,5.9,277600.0,1638417.0,1
2020-04-10 10:14:00,600078.SH,5.89,5.9,5.88,5.88,333800.0,1964643.0,1
2020-04-10 10:15:00,600078.SH,5.88,5.88,5.87,5.88,201700.0,1184577.0,1
2020-04-10 10:16:00,600078.SH,5.88,5.89,5.87,5.88,255800.0,1504728.0,1
2020-04-10 10:17:00,600078.SH,5.89,5.9,5.88,5.9,215000.0,1266931.0,1
2020-04-10 10:18:00,600078.SH,5.91,5.91,5.9,5.9,192300.0,1136186.0,1
2020-04-10 10:19:00,600078.SH,5.9,5.91,5.9,5.9,126800.0,748601.0,1
2020-04-10 10:20:00,600078.SH,5.9,5.9,5.88,5.88,215700.0,1270479.0,1
2020-04-10 10:21:00,600078.SH,5.89,5.89,5.87,5.88,142400.0,836557.0,1
2020-04-10 10:22:00,600078.SH,5.88,5.89,5.87,5.88,119900.0,705155.0,1
2020-04-10 10:23:00,600078.SH,5.88,5.89,5.87,5.88,266000.0,1564164.0,1
2020-04-10 10:24:00,600078.SH,5.88,5.88,5.87,5.87,88700.0,520914.0,1
2020-04-10 10:25:00,600078.SH,5.88,5.88,5.87,5.88,135100.0,793598.0,1
2020-04-10 10:26:00,600078.SH,5.88,5.88,5.85,5.85,215900.0,1265696.0,1
2020-04-10 10:27:00,600078.SH,5.85,5.85,5.81,5.82,782500.0,4557370.0,1
2020-04-10 10:28:00,600078.SH,5.8,5.81,5.76,5.8,402200.0,2328299.0,1
2020-04-10 10:29:00,600078.SH,5.79,5.83,5.79,5.81,274800.0,1598655.0,1
2020-04-10 10:30:00,600078.SH,5.81,5.81,5.78,5.81,585900.0,3397009.0,1
2020-04-10 10:31:00,600078.SH,5.81,5.81,5.8,5.8,208500.0,1209648.0,1
2020-04-10 10:32:00,600078.SH,5.8,5.81,5.8,5.81,192000.0,1114796.0,1
2020-04-10 10:33:00,600078.SH,5.8,5.83,5.8,5.83,150100.0,872935.0,1
2020-04-10 10:34:00,600078.SH,5.82,5.83,5.81,5.81,175200.0,1019098.0,1
2020-04-10 10:35:00,600078.SH,5.81,5.82,5.78,5.78,495200.0,2869552.0,1
2020-04-10 10:36:00,600078.SH,5.77,5.78,5.77,5.77,358600.0,2069946.0,1
2020-04-10 10:37:00,600078.SH,5.78,5.78,5.76,5.77,306300.0,1767216.0,1
2020-04-10 10:38:00,600078.SH,5.76,5.78,5.76,5.78,227200.0,1311835.0,1
2020-04-10 10:39:00,600078.SH,5.78,5.78,5.77,5.78,150700.0,870662.0,1
2020-04-10 10:40:00,600078.SH,5.78,5.78,5.77,5.77,90400.0,522110.0,1
2020-04-10 10:41:00,600078.SH,5.78,5.78,5.77,5.77,79700.0,460496.0,1
2020-04-10 10:42:00,600078.SH,5.78,5.78,5.77,5.77,114500.0,661554.0,1
2020-04-10 10:43:00,600078.SH,5.77,5.78,5.76,5.78,321400.0,1854291.0,1
2020-04-10 10:44:00,600078.SH,5.78,5.81,5.77,5.8,261600.0,1512542.0,1
2020-04-10 10:45:00,600078.SH,5.8,5.81,5.79,5.79,184000.0,1067440.0,1
2020-04-10 10:46:00,600078.SH,5.79,5.79,5.78,5.78,180900.0,1045989.0,1
2020-04-10 10:47:00,600078.SH,5.78,5.79,5.78,5.79,60700.0,351055.0,1
2020-04-10 10:48:00,600078.SH,5.8,5.8,5.79,5.79,87100.0,505210.0,1
2020-04-10 10:49:00,600078.SH,5.8,5.8,5.79,5.8,84500.0,489922.0,1
2020-04-10 10:50:00,600078.SH,5.8,5.81,5.79,5.81,330800.0,1920681.0,1
2020-04-10 10:51:00,600078.SH,5.81,5.82,5.8,5.82,271300.0,1575981.0,1
2020-04-10 10:52:00,600078.SH,5.82,5.82,5.79,5.79,104001.0,603182.0,1
2020-04-10 10:53:00,600078.SH,5.79,5.8,5.79,5.79,193299.0,1119813.0,1
2020-04-10 10:54:00,600078.SH,5.79,5.79,5.77,5.77,493900.0,2851389.0,1
2020-04-10 10:55:00,600078.SH,5.76,5.76,5.73,5.73,291800.0,1676038.0,1
2020-04-10 10:56:00,600078.SH,5.73,5.75,5.72,5.75,194700.0,1116487.0,1
2020-04-10 10:57:00,600078.SH,5.74,5.76,5.74,5.75,198000.0,1138605.0,1
2020-04-10 10:58:00,600078.SH,5.76,5.76,5.74,5.76,250846.0,1441891.0,1
2020-04-10 10:59:00,600078.SH,5.76,5.76,5.73,5.73,356200.0,2047442.0,1
2020-04-10 11:00:00,600078.SH,5.73,5.76,5.73,5.75,213600.0,1227303.0,1
2020-04-10 11:01:00,600078.SH,5.75,5.76,5.74,5.75,226400.0,1302178.0,1
2020-04-10 11:02:00,600078.SH,5.75,5.76,5.74,5.76,64200.0,369342.0,1
2020-04-10 11:03:00,600078.SH,5.76,5.76,5.74,5.75,134500.0,773692.0,1
2020-04-10 11:04:00,600078.SH,5.75,5.77,5.75,5.77,59600.0,343303.0,1
2020-04-10 11:05:00,600078.SH,5.77,5.78,5.77,5.78,105000.0,606645.0,1
2020-04-10 11:06:00,600078.SH,5.78,5.79,5.77,5.78,127500.0,737144.0,1
2020-04-10 11:07:00,600078.SH,5.78,5.79,5.77,5.78,91500.0,529039.0,1
2020-04-10 11:08:00,600078.SH,5.78,5.78,5.77,5.78,59000.0,340974.0,1
2020-04-10 11:09:00,600078.SH,5.78,5.78,5.77,5.77,106100.0,612457.0,1
2020-04-10 11:10:00,600078.SH,5.77,5.78,5.77,5.77,75200.0,434008.0,1
2020-04-10 11:11:00,600078.SH,5.77,5.77,5.76,5.76,15200.0,87567.0,1
2020-04-10 11:12:00,600078.SH,5.76,5.77,5.75,5.76,141600.0,816101.0,1
2020-04-10 11:13:00,600078.SH,5.75,5.77,5.75,5.76,131100.0,754468.0,1
2020-04-10 11:14:00,600078.SH,5.76,5.77,5.76,5.76,56700.0,326883.0,1
2020-04-10 11:15:00,600078.SH,5.76,5.77,5.76,5.76,59300.0,341885.0,1
2020-04-10 11:16:00,600078.SH,5.76,5.76,5.75,5.76,91700.0,528050.0,1
2020-04-10 11:17:00,600078.SH,5.75,5.75,5.73,5.74,212100.0,1217366.0,1
2020-04-10 11:18:00,600078.SH,5.74,5.74,5.73,5.73,78500.0,449827.0,1
2020-04-10 11:19:00,600078.SH,5.73,5.73,5.73,5.73,63600.0,364469.0,1
2020-04-10 11:20:00,600078.SH,5.73,5.74,5.72,5.73,93800.0,537076.0,1
2020-04-10 11:21:00,600078.SH,5.73,5.73,5.72,5.73,79800.0,456828.0,1
2020-04-10 11:22:00,600078.SH,5.72,5.73,5.7,5.7,338854.0,1936200.0,1
2020-04-10 11:23:00,600078.SH,5.7,5.7,5.66,5.67,608700.0,3459684.0,1
2020-04-10 11:24:00,600078.SH,5.67,5.69,5.67,5.69,352100.0,1996945.0,1
2020-04-10 11:25:00,600078.SH,5.69,5.7,5.69,5.69,150400.0,856380.0,1
2020-04-10 11:26:00,600078.SH,5.68,5.69,5.68,5.69,142101.0,807975.0,1
2020-04-10 11:27:00,600078.SH,5.69,5.7,5.68,5.7,88500.0,503224.0,1
2020-04-10 11:28:00,600078.SH,5.7,5.74,5.7,5.73,89317.0,510023.0,1
2020-04-10 11:29:00,600078.SH,5.73,5.74,5.72,5.74,123200.0,706994.0,1
2020-04-10 11:30:00,600078.SH,5.74,5.75,5.73,5.73,107500.0,616608.0,1
2020-04-10 13:01:00,600078.SH,5.73,5.74,5.71,5.71,175800.0,1006561.0,1
2020-04-10 13:02:00,600078.SH,5.71,5.72,5.71,5.71,55800.0,318666.0,1
2020-04-10 13:03:00,600078.SH,5.71,5.71,5.67,5.67,256182.0,1457199.0,1
2020-04-10 13:04:00,600078.SH,5.67,5.68,5.67,5.68,55501.0,314941.0,1
2020-04-10 13:05:00,600078.SH,5.68,5.7,5.68,5.68,99300.0,564672.0,1
2020-04-10 13:06:00,600078.SH,5.68,5.7,5.68,5.7,70700.0,402260.0,1
2020-04-10 13:07:00,600078.SH,5.7,5.72,5.7,5.71,19100.0,109001.0,1
2020-04-10 13:08:00,600078.SH,5.71,5.73,5.71,5.72,58200.0,332924.0,1
2020-04-10 13:09:00,600078.SH,5.72,5.73,5.71,5.71,152000.0,868911.0,1
2020-04-10 13:10:00,600078.SH,5.71,5.71,5.7,5.71,60200.0,343473.0,1
2020-04-10 13:11:00,600078.SH,5.7,5.7,5.69,5.69,48800.0,278072.0,1
2020-04-10 13:12:00,600078.SH,5.69,5.69,5.69,5.69,62200.0,353934.0,1
2020-04-10 13:13:00,600078.SH,5.69,5.7,5.69,5.7,34200.0,194813.0,1
2020-04-10 13:14:00,600078.SH,5.7,5.73,5.7,5.73,83600.0,478151.0,1
2020-04-10 13:15:00,600078.SH,5.73,5.74,5.72,5.74,128400.0,736171.0,1
2020-04-10 13:16:00,600078.SH,5.75,5.77,5.75,5.77,231600.0,1334585.0,1
2020-04-10 13:17:00,600078.SH,5.77,5.77,5.73,5.73,159300.0,917643.0,1
2020-04-10 13:18:00,600078.SH,5.73,5.76,5.73,5.76,124200.0,714505.0,1
2020-04-10 13:19:00,600078.SH,5.76,5.76,5.74,5.74,141200.0,812565.0,1
2020-04-10 13:20:00,600078.SH,5.74,5.74,5.72,5.74,68400.0,392221.0,1
2020-04-10 13:21:00,600078.SH,5.74,5.76,5.74,5.74,228500.0,1313349.0,1
2020-04-10 13:22:00,600078.SH,5.74,5.74,5.73,5.74,25500.0,146362.0,1
2020-04-10 13:23:00,600078.SH,5.74,5.74,5.72,5.72,51500.0,295189.0,1
2020-04-10 13:24:00,600078.SH,5.72,5.73,5.72,5.72,71200.0,407611.0,1
2020-04-10 13:25:00,600078.SH,5.72,5.73,5.71,5.72,85500.0,489182.0,1
2020-04-10 13:26:00,600078.SH,5.71,5.73,5.71,5.72,42400.0,242516.0,1
2020-04-10 13:27:00,600078.SH,5.72,5.73,5.71,5.72,127700.0,729507.0,1
2020-04-10 13:28:00,600078.SH,5.72,5.75,5.72,5.75,120400.0,691421.0,1
2020-04-10 13:29:00,600078.SH,5.76,5.77,5.76,5.76,168900.0,973468.0,1
2020-04-10 13:30:00,600078.SH,5.76,5.78,5.76,5.76,138500.0,798596.0,1
2020-04-10 13:31:00,600078.SH,5.75,5.75,5.72,5.73,105900.0,606827.0,1
2020-04-10 13:32:00,600078.SH,5.73,5.73,5.71,5.72,68900.0,393723.0,1
2020-04-10 13:33:00,600078.SH,5.71,5.73,5.71,5.72,69200.0,396033.0,1
2020-04-10 13:34:00,600078.SH,5.73,5.74,5.73,5.73,111700.0,640393.0,1
2020-04-10 13:35:00,600078.SH,5.73,5.74,5.73,5.74,106600.0,611833.0,1
2020-04-10 13:36:00,600078.SH,5.74,5.74,5.73,5.73,83100.0,476588.0,1
2020-04-10 13:37:00,600078.SH,5.73,5.74,5.72,5.73,148800.0,852791.0,1
2020-04-10 13:38:00,600078.SH,5.73,5.74,5.73,5.74,75400.0,432441.0,1
2020-04-10 13:39:00,600078.SH,5.74,5.76,5.74,5.76,130800.0,752688.0,1
2020-04-10 13:40:00,600078.SH,5.77,5.77,5.76,5.76,243600.0,1403744.0,1
2020-04-10 13:41:00,600078.SH,5.76,5.77,5.76,5.76,110485.0,636489.0,1
2020-04-10 13:42:00,600078.SH,5.76,5.77,5.76,5.76,103615.0,597125.0,1
2020-04-10 13:43:00,600078.SH,5.75,5.79,5.75,5.79,315685.0,1822434.0,1
2020-04-10 13:44:00,600078.SH,5.79,5.8,5.79,5.8,343000.0,1989341.0,1
2020-04-10 13:45:00,600078.SH,5.8,5.8,5.78,5.78,233300.0,1351818.0,1
2020-04-10 13:46:00,600078.SH,5.79,5.79,5.78,5.78,185100.0,1070894.0,1
2020-04-10 13:47:00,600078.SH,5.78,5.79,5.78,5.79,162500.0,940460.0,1
2020-04-10 13:48:00,600078.SH,5.79,5.79,5.78,5.78,98100.0,567566.0,1
2020-04-10 13:49:00,600078.SH,5.78,5.81,5.78,5.81,290900.0,1685488.0,1
2020-04-10 13:50:00,600078.SH,5.81,5.83,5.81,5.82,395900.0,2304201.0,1
2020-04-10 13:51:00,600078.SH,5.82,5.85,5.82,5.85,394600.0,2302215.0,1
2020-04-10 13:52:00,600078.SH,5.84,5.84,5.81,5.81,171800.0,1000891.0,1
