timestamp,stock_code,open,high,low,close,volume,amount,period
2020-06-08 11:07:00,600078.SH,4.98,4.98,4.97,4.97,43300.0,215306.0,1
2020-06-08 11:08:00,600078.SH,4.97,4.98,4.97,4.97,22400.0,111532.0,1
2020-06-08 11:09:00,600078.SH,4.97,4.98,4.97,4.97,46600.0,231684.0,1
2020-06-08 11:10:00,600078.SH,4.97,4.98,4.97,4.98,10800.0,53780.0,1
2020-06-08 11:11:00,600078.SH,4.98,4.98,4.98,4.98,33700.0,167826.0,1
2020-06-08 11:12:00,600078.SH,4.98,4.98,4.97,4.98,12700.0,63157.0,1
2020-06-08 11:13:00,600078.SH,4.98,4.98,4.97,4.98,30000.0,149341.0,1
2020-06-08 11:14:00,600078.SH,4.98,4.98,4.98,4.98,20000.0,99563.0,1
2020-06-08 11:15:00,600078.SH,4.98,4.99,4.98,4.98,48000.0,239175.0,1
2020-06-08 11:16:00,600078.SH,4.99,4.99,4.97,4.97,43300.0,215709.0,1
2020-06-08 11:17:00,600078.SH,4.98,4.98,4.97,4.98,37700.0,187668.0,1
2020-06-08 11:18:00,600078.SH,4.98,4.98,4.97,4.97,11700.0,58202.0,1
2020-06-08 11:19:00,600078.SH,4.97,4.98,4.97,4.98,85300.0,423947.0,1
2020-06-08 11:20:00,600078.SH,4.97,4.97,4.96,4.96,347100.0,1723002.0,1
2020-06-08 11:21:00,600078.SH,4.96,4.96,4.95,4.95,447200.0,2216972.0,1
2020-06-08 11:22:00,600078.SH,4.95,4.95,4.94,4.94,74900.0,370234.0,1
2020-06-08 11:23:00,600078.SH,4.95,4.95,4.94,4.94,105700.0,522168.0,1
2020-06-08 11:24:00,600078.SH,4.94,4.95,4.94,4.94,74800.0,369554.0,1
2020-06-08 11:25:00,600078.SH,4.94,4.95,4.93,4.94,215000.0,1061309.0,1
2020-06-08 11:26:00,600078.SH,4.94,4.95,4.94,4.94,102498.0,506344.0,1
2020-06-08 11:27:00,600078.SH,4.94,4.94,4.93,4.93,36102.0,178070.0,1
2020-06-08 11:28:00,600078.SH,4.93,4.94,4.93,4.93,73000.0,359911.0,1
2020-06-08 11:29:00,600078.SH,4.94,4.94,4.92,4.92,108500.0,534915.0,1
2020-06-08 11:30:00,600078.SH,4.92,4.93,4.92,4.93,53600.0,264152.0,1
2020-06-08 13:01:00,600078.SH,4.93,4.95,4.93,4.95,165700.0,817880.0,1
2020-06-08 13:02:00,600078.SH,4.94,4.94,4.94,4.94,40600.0,200564.0,1
2020-06-08 13:03:00,600078.SH,4.94,4.94,4.93,4.94,8800.0,43442.0,1
2020-06-08 13:04:00,600078.SH,4.93,4.95,4.93,4.93,96000.0,473378.0,1
2020-06-08 13:05:00,600078.SH,4.93,4.95,4.93,4.95,9000.0,44506.0,1
2020-06-08 13:06:00,600078.SH,4.94,4.95,4.94,4.94,24900.0,123029.0,1
2020-06-08 13:07:00,600078.SH,4.94,4.95,4.94,4.95,14600.0,72138.0,1
2020-06-08 13:08:00,600078.SH,4.94,4.94,4.94,4.94,32400.0,160056.0,1
2020-06-08 13:09:00,600078.SH,4.95,4.95,4.94,4.95,68300.0,337408.0,1
2020-06-08 13:10:00,600078.SH,4.95,4.95,4.94,4.94,47000.0,232222.0,1
2020-06-08 13:11:00,600078.SH,4.93,4.94,4.93,4.94,23700.0,117010.0,1
2020-06-08 13:12:00,600078.SH,4.94,4.94,4.93,4.93,73500.0,362355.0,1
2020-06-08 13:13:00,600078.SH,4.93,4.94,4.93,4.94,73200.0,360954.0,1
2020-06-08 13:14:00,600078.SH,4.94,4.94,4.93,4.93,34900.0,172237.0,1
2020-06-08 13:15:00,600078.SH,4.93,4.94,4.93,4.94,12800.0,63108.0,1
2020-06-08 13:16:00,600078.SH,4.94,4.94,4.92,4.92,59700.0,294330.0,1
2020-06-08 13:17:00,600078.SH,4.92,4.93,4.92,4.92,51500.0,253515.0,1
2020-06-08 13:18:00,600078.SH,4.92,4.93,4.92,4.92,18200.0,89673.0,1
2020-06-08 13:19:00,600078.SH,4.92,4.93,4.92,4.92,88100.0,434163.0,1
2020-06-08 13:20:00,600078.SH,4.92,4.93,4.92,4.93,61600.0,303467.0,1
2020-06-08 13:21:00,600078.SH,4.92,4.93,4.92,4.92,35800.0,176286.0,1
2020-06-08 13:22:00,600078.SH,4.92,4.93,4.92,4.93,102400.0,504483.0,1
2020-06-08 13:23:00,600078.SH,4.93,4.93,4.92,4.92,34200.0,168333.0,1
2020-06-08 13:24:00,600078.SH,4.92,4.93,4.92,4.93,41000.0,201849.0,1
2020-06-08 13:25:00,600078.SH,4.93,4.93,4.92,4.92,54500.0,268207.0,1
2020-06-08 13:26:00,600078.SH,4.92,4.92,4.91,4.92,124200.0,610817.0,1
2020-06-08 13:27:00,600078.SH,4.92,4.92,4.91,4.92,33300.0,163750.0,1
2020-06-08 13:28:00,600078.SH,4.92,4.93,4.92,4.92,54800.0,269698.0,1
2020-06-08 13:29:00,600078.SH,4.91,4.92,4.91,4.92,24700.0,121453.0,1
2020-06-08 13:30:00,600078.SH,4.92,4.93,4.92,4.93,39300.0,193410.0,1
2020-06-08 13:31:00,600078.SH,4.92,4.93,4.92,4.92,23700.0,116705.0,1
2020-06-08 13:32:00,600078.SH,4.92,4.93,4.92,4.92,43400.0,213530.0,1
2020-06-08 13:33:00,600078.SH,4.92,4.92,4.91,4.91,93000.0,456791.0,1
2020-06-08 13:34:00,600078.SH,4.91,4.92,4.91,4.91,124900.0,613408.0,1
2020-06-08 13:35:00,600078.SH,4.91,4.91,4.9,4.9,91300.0,448271.0,1
2020-06-08 13:36:00,600078.SH,4.9,4.91,4.9,4.91,94500.0,463374.0,1
2020-06-08 13:37:00,600078.SH,4.91,4.91,4.9,4.91,32500.0,159536.0,1
2020-06-08 13:38:00,600078.SH,4.91,4.91,4.9,4.9,214100.0,1049153.0,1
2020-06-08 13:39:00,600078.SH,4.9,4.91,4.9,4.9,46900.0,229926.0,1
2020-06-08 13:40:00,600078.SH,4.91,4.91,4.9,4.91,17600.0,86281.0,1
2020-06-08 13:41:00,600078.SH,4.9,4.91,4.9,4.9,19700.0,96599.0,1
2020-06-08 13:42:00,600078.SH,4.9,4.91,4.9,4.9,79000.0,387614.0,1
2020-06-08 13:43:00,600078.SH,4.9,4.91,4.89,4.89,135400.0,663246.0,1
2020-06-08 13:44:00,600078.SH,4.89,4.91,4.89,4.9,32900.0,161188.0,1
2020-06-08 13:45:00,600078.SH,4.9,4.91,4.9,4.91,8100.0,39743.0,1
2020-06-08 13:46:00,600078.SH,4.91,4.91,4.9,4.91,138100.0,677107.0,1
2020-06-08 13:47:00,600078.SH,4.91,4.91,4.9,4.9,8900.0,43664.0,1
2020-06-08 13:48:00,600078.SH,4.9,4.91,4.9,4.9,61600.0,302013.0,1
2020-06-08 13:49:00,600078.SH,4.9,4.91,4.9,4.91,19400.0,95223.0,1
2020-06-08 13:50:00,600078.SH,4.9,4.92,4.9,4.92,31700.0,155593.0,1
2020-06-08 13:51:00,600078.SH,4.91,4.92,4.91,4.92,11600.0,57038.0,1
2020-06-08 13:52:00,600078.SH,4.91,4.91,4.91,4.91,31100.0,152701.0,1
2020-06-08 13:53:00,600078.SH,4.91,4.92,4.91,4.91,27200.0,133625.0,1
2020-06-08 13:54:00,600078.SH,4.91,4.92,4.91,4.92,20300.0,99806.0,1
2020-06-08 13:55:00,600078.SH,4.92,4.92,4.91,4.91,3800.0,18683.0,1
2020-06-08 13:56:00,600078.SH,4.91,4.92,4.91,4.92,44600.0,219320.0,1
2020-06-08 13:57:00,600078.SH,4.92,4.92,4.92,4.92,42700.0,210084.0,1
2020-06-08 13:58:00,600078.SH,4.92,4.92,4.92,4.92,25000.0,122990.0,1
2020-06-08 13:59:00,600078.SH,4.92,4.93,4.91,4.92,22600.0,111235.0,1
2020-06-08 14:00:00,600078.SH,4.92,4.92,4.92,4.92,17900.0,88068.0,1
2020-06-08 14:01:00,600078.SH,4.91,4.92,4.91,4.92,13200.0,64942.0,1
2020-06-08 14:02:00,600078.SH,4.92,4.92,4.91,4.91,12900.0,63426.0,1
2020-06-08 14:03:00,600078.SH,4.91,4.91,4.91,4.91,6600.0,32406.0,1
2020-06-08 14:04:00,600078.SH,4.91,4.92,4.91,4.92,3400.0,16697.0,1
2020-06-08 14:05:00,600078.SH,4.92,4.92,4.91,4.92,8600.0,42254.0,1
2020-06-08 14:06:00,600078.SH,4.92,4.92,4.91,4.91,34400.0,168989.0,1
2020-06-08 14:07:00,600078.SH,4.91,4.92,4.91,4.91,96000.0,471413.0,1
2020-06-08 14:08:00,600078.SH,4.91,4.91,4.9,4.91,41200.0,202067.0,1
2020-06-08 14:09:00,600078.SH,4.91,4.92,4.91,4.92,25700.0,126207.0,1
2020-06-08 14:10:00,600078.SH,4.92,4.92,4.91,4.91,17500.0,86090.0,1
2020-06-08 14:11:00,600078.SH,4.91,4.92,4.91,4.91,36600.0,179799.0,1
2020-06-08 14:12:00,600078.SH,4.92,4.92,4.91,4.91,27800.0,136539.0,1
2020-06-08 14:13:00,600078.SH,4.91,4.91,4.91,4.91,10400.0,51064.0,1
2020-06-08 14:14:00,600078.SH,4.91,4.92,4.91,4.91,11500.0,56485.0,1
2020-06-08 14:15:00,600078.SH,4.91,4.92,4.91,4.91,8900.0,43727.0,1
2020-06-08 14:16:00,600078.SH,4.91,4.91,4.91,4.91,8600.0,42226.0,1
2020-06-08 14:17:00,600078.SH,4.91,4.91,4.91,4.91,9000.0,44190.0,1
2020-06-08 14:18:00,600078.SH,4.91,4.92,4.91,4.92,38700.0,190115.0,1
2020-06-08 14:19:00,600078.SH,4.92,4.92,4.91,4.92,2100.0,10331.0,1
2020-06-08 14:20:00,600078.SH,4.92,4.92,4.91,4.92,10700.0,52620.0,1
2020-06-08 14:21:00,600078.SH,4.91,4.92,4.91,4.91,4100.0,20149.0,1
2020-06-08 14:22:00,600078.SH,4.91,4.92,4.91,4.91,96902.0,475989.0,1
2020-06-08 14:23:00,600078.SH,4.91,4.92,4.91,4.91,123200.0,605304.0,1
2020-06-08 14:24:00,600078.SH,4.91,4.91,4.91,4.91,20100.0,98691.0,1
2020-06-08 14:25:00,600078.SH,4.92,4.93,4.91,4.93,221200.0,1088434.0,1
2020-06-08 14:26:00,600078.SH,4.93,4.93,4.92,4.92,26400.0,130104.0,1
2020-06-08 14:27:00,600078.SH,4.92,4.93,4.92,4.93,76900.0,379017.0,1
2020-06-08 14:28:00,600078.SH,4.93,4.94,4.93,4.94,47600.0,234796.0,1
2020-06-08 14:29:00,600078.SH,4.94,4.94,4.94,4.94,21300.0,105202.0,1
2020-06-08 14:30:00,600078.SH,4.94,4.94,4.93,4.93,46700.0,230277.0,1
2020-06-08 14:31:00,600078.SH,4.93,4.94,4.93,4.93,15200.0,74938.0,1
2020-06-08 14:32:00,600078.SH,4.93,4.93,4.93,4.93,39700.0,195721.0,1
2020-06-08 14:33:00,600078.SH,4.92,4.93,4.92,4.92,56900.0,279974.0,1
2020-06-08 14:34:00,600078.SH,4.92,4.93,4.92,4.92,42200.0,207985.0,1
2020-06-08 14:35:00,600078.SH,4.92,4.93,4.92,4.93,29400.0,144909.0,1
2020-06-08 14:36:00,600078.SH,4.93,4.93,4.93,4.93,64100.0,316013.0,1
2020-06-08 14:37:00,600078.SH,4.93,4.93,4.92,4.93,14100.0,69506.0,1
2020-06-08 14:38:00,600078.SH,4.93,4.94,4.93,4.93,5300.0,26140.0,1
2020-06-08 14:39:00,600078.SH,4.93,4.93,4.93,4.93,22400.0,110432.0,1
2020-06-08 14:40:00,600078.SH,4.93,4.94,4.92,4.92,62900.0,310292.0,1
2020-06-08 14:41:00,600078.SH,4.92,4.93,4.92,4.92,53700.0,264621.0,1
2020-06-08 14:42:00,600078.SH,4.92,4.94,4.92,4.94,59200.0,291941.0,1
2020-06-08 14:43:00,600078.SH,4.94,4.94,4.93,4.94,23800.0,117461.0,1
2020-06-08 14:44:00,600078.SH,4.94,4.94,4.93,4.93,94410.0,465771.0,1
2020-06-08 14:45:00,600078.SH,4.93,4.94,4.93,4.94,25400.0,125409.0,1
2020-06-08 14:46:00,600078.SH,4.94,4.94,4.93,4.94,32300.0,159404.0,1
2020-06-08 14:47:00,600078.SH,4.93,4.94,4.93,4.93,192100.0,947342.0,1
2020-06-08 14:48:00,600078.SH,4.93,4.94,4.92,4.93,122990.0,606354.0,1
2020-06-08 14:49:00,600078.SH,4.93,4.93,4.92,4.93,90900.0,448037.0,1
2020-06-08 14:50:00,600078.SH,4.93,4.93,4.92,4.92,63200.0,311245.0,1
2020-06-08 14:51:00,600078.SH,4.92,4.93,4.92,4.92,202000.0,995147.0,1
2020-06-08 14:52:00,600078.SH,4.92,4.94,4.92,4.92,71211.0,350930.0,1
2020-06-08 14:53:00,600078.SH,4.93,4.93,4.92,4.93,87100.0,429008.0,1
2020-06-08 14:54:00,600078.SH,4.93,4.94,4.93,4.94,57100.0,281893.0,1
2020-06-08 14:55:00,600078.SH,4.94,4.94,4.93,4.93,147000.0,725938.0,1
2020-06-08 14:56:00,600078.SH,4.94,4.94,4.94,4.94,110700.0,546742.0,1
2020-06-08 14:57:00,600078.SH,4.94,4.95,4.94,4.95,112800.0,558094.0,1
2020-06-08 14:58:00,600078.SH,4.95,4.95,4.95,4.95,0.0,0.0,1
2020-06-08 14:59:00,600078.SH,4.95,4.95,4.95,4.95,0.0,0.0,1
2020-06-08 15:00:00,600078.SH,4.95,4.96,4.95,4.96,345008.0,1711240.0,1
2020-06-09 09:30:00,600078.SH,4.93,4.93,4.93,4.93,49500.0,244035.0,1
2020-06-09 09:31:00,600078.SH,4.91,4.92,4.89,4.89,308600.0,1514151.0,1
2020-06-09 09:32:00,600078.SH,4.89,4.89,4.85,4.86,333600.0,1622289.0,1
2020-06-09 09:33:00,600078.SH,4.86,4.88,4.86,4.87,276600.0,1346267.0,1
2020-06-09 09:34:00,600078.SH,4.88,4.9,4.88,4.9,157100.0,767218.0,1
2020-06-09 09:35:00,600078.SH,4.89,4.91,4.89,4.9,330500.0,1619851.0,1
2020-06-09 09:36:00,600078.SH,4.89,4.9,4.87,4.87,134700.0,657595.0,1
2020-06-09 09:37:00,600078.SH,4.87,4.87,4.82,4.82,800400.0,3880019.0,1
2020-06-09 09:38:00,600078.SH,4.83,4.84,4.8,4.84,1074500.0,5179294.0,1
2020-06-09 09:39:00,600078.SH,4.83,4.84,4.82,4.82,578800.0,2794306.0,1
2020-06-09 09:40:00,600078.SH,4.82,4.82,4.81,4.82,591902.0,2851302.0,1
2020-06-09 09:41:00,600078.SH,4.82,4.82,4.81,4.82,470000.0,2262866.0,1
2020-06-09 09:42:00,600078.SH,4.82,4.83,4.81,4.82,321000.0,1546823.0,1
2020-06-09 09:43:00,600078.SH,4.82,4.83,4.82,4.83,249200.0,1203312.0,1
2020-06-09 09:44:00,600078.SH,4.83,4.86,4.82,4.86,737000.0,3568613.0,1
2020-06-09 09:45:00,600078.SH,4.86,4.87,4.84,4.84,161400.0,783074.0,1
2020-06-09 09:46:00,600078.SH,4.84,4.85,4.84,4.85,320300.0,1551334.0,1
2020-06-09 09:47:00,600078.SH,4.85,4.87,4.85,4.87,223800.0,1087099.0,1
2020-06-09 09:48:00,600078.SH,4.87,4.87,4.86,4.86,130400.0,634088.0,1
2020-06-09 09:49:00,600078.SH,4.87,4.87,4.85,4.85,121200.0,588852.0,1
2020-06-09 09:50:00,600078.SH,4.85,4.86,4.84,4.85,180800.0,876220.0,1
2020-06-09 09:51:00,600078.SH,4.85,4.85,4.83,4.84,105500.0,510717.0,1
2020-06-09 09:52:00,600078.SH,4.84,4.85,4.83,4.83,202700.0,981111.0,1
2020-06-09 09:53:00,600078.SH,4.83,4.84,4.83,4.83,187200.0,904971.0,1
2020-06-09 09:54:00,600078.SH,4.83,4.85,4.83,4.85,132900.0,643552.0,1
2020-06-09 09:55:00,600078.SH,4.84,4.85,4.84,4.84,97700.0,473377.0,1
2020-06-09 09:56:00,600078.SH,4.84,4.86,4.84,4.84,60300.0,292610.0,1
2020-06-09 09:57:00,600078.SH,4.84,4.86,4.84,4.85,89300.0,433912.0,1
2020-06-09 09:58:00,600078.SH,4.85,4.86,4.85,4.86,145900.0,708680.0,1
2020-06-09 09:59:00,600078.SH,4.86,4.87,4.85,4.85,99000.0,480616.0,1
2020-06-09 10:00:00,600078.SH,4.85,4.85,4.84,4.85,134900.0,653900.0,1
2020-06-09 10:01:00,600078.SH,4.85,4.85,4.84,4.85,158400.0,767622.0,1
2020-06-09 10:02:00,600078.SH,4.85,4.85,4.84,4.84,91700.0,444674.0,1
2020-06-09 10:03:00,600078.SH,4.84,4.85,4.84,4.84,14500.0,70184.0,1
2020-06-09 10:04:00,600078.SH,4.84,4.85,4.84,4.84,15500.0,75044.0,1
2020-06-09 10:05:00,600078.SH,4.84,4.84,4.84,4.84,160100.0,775394.0,1
2020-06-09 10:06:00,600078.SH,4.85,4.85,4.84,4.84,100300.0,485515.0,1
2020-06-09 10:07:00,600078.SH,4.84,4.85,4.84,4.85,59100.0,286081.0,1
2020-06-09 10:08:00,600078.SH,4.85,4.85,4.84,4.84,98700.0,477819.0,1
2020-06-09 10:09:00,600078.SH,4.84,4.84,4.84,4.84,76700.0,371233.0,1
2020-06-09 10:10:00,600078.SH,4.84,4.85,4.84,4.84,66300.0,320926.0,1
2020-06-09 10:11:00,600078.SH,4.84,4.85,4.84,4.84,129700.0,627773.0,1
2020-06-09 10:12:00,600078.SH,4.84,4.84,4.82,4.83,422200.0,2039380.0,1
2020-06-09 10:13:00,600078.SH,4.83,4.84,4.82,4.83,145700.0,703489.0,1
2020-06-09 10:14:00,600078.SH,4.83,4.84,4.82,4.82,262100.0,1264006.0,1
2020-06-09 10:15:00,600078.SH,4.82,4.82,4.81,4.81,100000.0,481792.0,1
2020-06-09 10:16:00,600078.SH,4.81,4.82,4.81,4.81,325600.0,1567273.0,1
2020-06-09 10:17:00,600078.SH,4.81,4.82,4.8,4.81,239708.0,1152947.0,1
2020-06-09 10:18:00,600078.SH,4.81,4.82,4.8,4.8,214892.0,1033556.0,1
2020-06-09 10:19:00,600078.SH,4.8,4.81,4.79,4.79,962300.0,4617390.0,1
2020-06-09 10:20:00,600078.SH,4.79,4.79,4.76,4.76,622700.0,2969805.0,1
2020-06-09 10:21:00,600078.SH,4.77,4.79,4.77,4.78,277300.0,1324390.0,1
2020-06-09 10:22:00,600078.SH,4.78,4.79,4.78,4.78,173100.0,828139.0,1
2020-06-09 10:23:00,600078.SH,4.79,4.8,4.78,4.8,215300.0,1031260.0,1
2020-06-09 10:24:00,600078.SH,4.79,4.8,4.78,4.79,146900.0,703230.0,1
2020-06-09 10:25:00,600078.SH,4.79,4.8,4.78,4.79,208000.0,995293.0,1
2020-06-09 10:26:00,600078.SH,4.8,4.8,4.78,4.79,66900.0,320579.0,1
2020-06-09 10:27:00,600078.SH,4.79,4.79,4.78,4.79,72300.0,346232.0,1
2020-06-09 10:28:00,600078.SH,4.79,4.79,4.79,4.79,15000.0,71851.0,1
2020-06-09 10:29:00,600078.SH,4.79,4.8,4.79,4.79,107800.0,516396.0,1
2020-06-09 10:30:00,600078.SH,4.79,4.79,4.78,4.78,92100.0,440529.0,1
2020-06-09 10:31:00,600078.SH,4.79,4.79,4.78,4.78,183300.0,876290.0,1
2020-06-09 10:32:00,600078.SH,4.78,4.79,4.78,4.79,59400.0,284358.0,1
2020-06-09 10:33:00,600078.SH,4.78,4.79,4.77,4.78,200200.0,957289.0,1
2020-06-09 10:34:00,600078.SH,4.78,4.79,4.78,4.78,21300.0,101816.0,1
2020-06-09 10:35:00,600078.SH,4.78,4.79,4.78,4.79,20400.0,97572.0,1
2020-06-09 10:36:00,600078.SH,4.79,4.79,4.79,4.79,12200.0,58428.0,1
2020-06-09 10:37:00,600078.SH,4.79,4.79,4.78,4.78,13900.0,66485.0,1
2020-06-09 10:38:00,600078.SH,4.78,4.79,4.78,4.79,47600.0,227933.0,1
2020-06-09 10:39:00,600078.SH,4.79,4.79,4.78,4.79,32400.0,155112.0,1
2020-06-09 10:40:00,600078.SH,4.79,4.79,4.78,4.79,27400.0,131224.0,1
2020-06-09 10:41:00,600078.SH,4.79,4.79,4.79,4.79,8600.0,41194.0,1
2020-06-09 10:42:00,600078.SH,4.79,4.79,4.78,4.79,42000.0,201095.0,1
2020-06-09 10:43:00,600078.SH,4.79,4.8,4.79,4.8,76100.0,364584.0,1
2020-06-09 10:44:00,600078.SH,4.8,4.8,4.79,4.79,157900.0,756395.0,1
2020-06-09 10:45:00,600078.SH,4.79,4.8,4.79,4.8,16000.0,76710.0,1
2020-06-09 10:46:00,600078.SH,4.79,4.8,4.79,4.8,20700.0,99191.0,1
2020-06-09 10:47:00,600078.SH,4.8,4.8,4.79,4.79,10600.0,50870.0,1
2020-06-09 10:48:00,600078.SH,4.79,4.8,4.79,4.79,25200.0,120843.0,1
2020-06-09 10:49:00,600078.SH,4.79,4.8,4.79,4.8,20600.0,98753.0,1
2020-06-09 10:50:00,600078.SH,4.8,4.8,4.79,4.79,12600.0,60428.0,1
2020-06-09 10:51:00,600078.SH,4.79,4.8,4.79,4.8,9800.0,46967.0,1
2020-06-09 10:52:00,600078.SH,4.8,4.8,4.8,4.8,63200.0,303359.0,1
2020-06-09 10:53:00,600078.SH,4.8,4.8,4.8,4.8,316308.0,1518278.0,1
2020-06-09 10:54:00,600078.SH,4.8,4.83,4.8,4.82,33000.0,158913.0,1
2020-06-09 10:55:00,600078.SH,4.82,4.82,4.81,4.82,35200.0,169652.0,1
2020-06-09 10:56:00,600078.SH,4.82,4.82,4.82,4.82,25700.0,123874.0,1
2020-06-09 10:57:00,600078.SH,4.82,4.82,4.81,4.82,97300.0,468344.0,1
2020-06-09 10:58:00,600078.SH,4.81,4.81,4.81,4.81,73800.0,354978.0,1
2020-06-09 10:59:00,600078.SH,4.81,4.81,4.8,4.8,54000.0,259565.0,1
2020-06-09 11:00:00,600078.SH,4.81,4.81,4.8,4.81,23100.0,111014.0,1
2020-06-09 11:01:00,600078.SH,4.81,4.82,4.81,4.81,30800.0,148156.0,1
2020-06-09 11:02:00,600078.SH,4.81,4.82,4.81,4.81,71200.0,342983.0,1
2020-06-09 11:03:00,600078.SH,4.81,4.82,4.81,4.81,49300.0,237153.0,1
2020-06-09 11:04:00,600078.SH,4.81,4.82,4.81,4.81,59000.0,284060.0,1
2020-06-09 11:05:00,600078.SH,4.81,4.82,4.8,4.81,29000.0,139550.0,1
2020-06-09 11:06:00,600078.SH,4.81,4.81,4.81,4.81,37900.0,182299.0,1
2020-06-09 11:07:00,600078.SH,4.81,4.81,4.81,4.81,24300.0,116883.0,1
2020-06-09 11:08:00,600078.SH,4.81,4.81,4.81,4.81,3500.0,16825.0,1
2020-06-09 11:09:00,600078.SH,4.81,4.81,4.8,4.8,71800.0,344727.0,1
2020-06-09 11:10:00,600078.SH,4.8,4.8,4.8,4.8,62500.0,300000.0,1
2020-06-09 11:11:00,600078.SH,4.8,4.8,4.79,4.79,63900.0,306520.0,1
2020-06-09 11:12:00,600078.SH,4.79,4.8,4.79,4.8,71400.0,342076.0,1
2020-06-09 11:13:00,600078.SH,4.8,4.8,4.79,4.79,23800.0,114142.0,1
2020-06-09 11:14:00,600078.SH,4.79,4.79,4.79,4.79,11600.0,55564.0,1
2020-06-09 11:15:00,600078.SH,4.79,4.8,4.79,4.79,15800.0,75729.0,1
2020-06-09 11:16:00,600078.SH,4.79,4.8,4.79,4.8,2000.0,9600.0,1
2020-06-09 11:17:00,600078.SH,4.8,4.8,4.79,4.79,14400.0,68996.0,1
2020-06-09 11:18:00,600078.SH,4.79,4.8,4.79,4.79,21300.0,102032.0,1
2020-06-09 11:19:00,600078.SH,4.79,4.8,4.79,4.79,19700.0,94376.0,1
2020-06-09 11:20:00,600078.SH,4.79,4.79,4.78,4.78,82200.0,393615.0,1
2020-06-09 11:21:00,600078.SH,4.78,4.79,4.78,4.79,23400.0,112044.0,1
2020-06-09 11:22:00,600078.SH,4.79,4.79,4.79,4.79,100.0,479.0,1
2020-06-09 11:23:00,600078.SH,4.79,4.79,4.79,4.79,5200.0,24908.0,1
2020-06-09 11:24:00,600078.SH,4.79,4.8,4.79,4.8,14000.0,67096.0,1
2020-06-09 11:25:00,600078.SH,4.8,4.8,4.79,4.8,32500.0,155852.0,1
2020-06-09 11:26:00,600078.SH,4.8,4.8,4.79,4.8,38500.0,184710.0,1
2020-06-09 11:27:00,600078.SH,4.8,4.8,4.8,4.8,30200.0,144960.0,1
2020-06-09 11:28:00,600078.SH,4.8,4.8,4.8,4.8,17300.0,83040.0,1
2020-06-09 11:29:00,600078.SH,4.8,4.81,4.8,4.8,11900.0,57226.0,1
2020-06-09 11:30:00,600078.SH,4.8,4.8,4.8,4.8,3000.0,14400.0,1
2020-06-09 13:01:00,600078.SH,4.8,4.81,4.8,4.81,96200.0,462390.0,1
2020-06-09 13:02:00,600078.SH,4.81,4.82,4.81,4.81,3100.0,14921.0,1
2020-06-09 13:03:00,600078.SH,4.82,4.82,4.81,4.81,11600.0,55906.0,1
2020-06-09 13:04:00,600078.SH,4.81,4.82,4.81,4.81,10000.0,48150.0,1
2020-06-09 13:05:00,600078.SH,4.81,4.81,4.81,4.81,100.0,481.0,1
2020-06-09 13:06:00,600078.SH,4.81,4.82,4.81,4.81,25300.0,121775.0,1
2020-06-09 13:07:00,600078.SH,4.81,4.81,4.81,4.81,23000.0,110630.0,1
2020-06-09 13:08:00,600078.SH,4.81,4.82,4.81,4.81,4400.0,21165.0,1
2020-06-09 13:09:00,600078.SH,4.81,4.82,4.81,4.82,6500.0,31280.0,1
2020-06-09 13:10:00,600078.SH,4.82,4.82,4.81,4.81,147300.0,709581.0,1
2020-06-09 13:11:00,600078.SH,4.81,4.82,4.81,4.82,31400.0,151339.0,1
2020-06-09 13:12:00,600078.SH,4.82,4.82,4.81,4.81,6400.0,30817.0,1
2020-06-09 13:13:00,600078.SH,4.81,4.83,4.81,4.83,159300.0,767839.0,1
2020-06-09 13:14:00,600078.SH,4.83,4.83,4.82,4.83,32500.0,156955.0,1
2020-06-09 13:15:00,600078.SH,4.83,4.83,4.82,4.83,25600.0,123402.0,1
2020-06-09 13:16:00,600078.SH,4.83,4.83,4.82,4.82,25300.0,122015.0,1
2020-06-09 13:17:00,600078.SH,4.83,4.83,4.82,4.82,21100.0,101883.0,1
2020-06-09 13:18:00,600078.SH,4.82,4.83,4.82,4.83,14500.0,69976.0,1
2020-06-09 13:19:00,600078.SH,4.83,4.83,4.82,4.82,27400.0,132098.0,1
2020-06-09 13:20:00,600078.SH,4.82,4.82,4.82,4.82,125200.0,603361.0,1
2020-06-09 13:21:00,600078.SH,4.82,4.82,4.81,4.82,6800.0,32770.0,1
2020-06-09 13:22:00,600078.SH,4.82,4.82,4.81,4.82,71200.0,343181.0,1
2020-06-09 13:23:00,600078.SH,4.81,4.82,4.81,4.81,22500.0,108392.0,1
2020-06-09 13:24:00,600078.SH,4.81,4.82,4.81,4.82,62600.0,301180.0,1
2020-06-09 13:25:00,600078.SH,4.82,4.82,4.8,4.81,260100.0,1251327.0,1
2020-06-09 13:26:00,600078.SH,4.82,4.82,4.8,4.81,49400.0,237194.0,1
2020-06-09 13:27:00,600078.SH,4.81,4.81,4.8,4.8,44600.0,214303.0,1
2020-06-09 13:28:00,600078.SH,4.8,4.81,4.8,4.8,13700.0,65845.0,1
2020-06-09 13:29:00,600078.SH,4.81,4.81,4.81,4.81,45500.0,218436.0,1
2020-06-09 13:30:00,600078.SH,4.81,4.81,4.81,4.81,85900.0,413179.0,1
2020-06-09 13:31:00,600078.SH,4.81,4.81,4.8,4.8,74000.0,355607.0,1
