timestamp,stock_code,open,high,low,close,volume,amount,period
2020-07-20 13:23:00,600078.SH,4.85,4.85,4.84,4.85,89800.0,435360.0,1
2020-07-20 13:24:00,600078.SH,4.85,4.86,4.85,4.85,54500.0,264439.0,1
2020-07-20 13:25:00,600078.SH,4.86,4.86,4.85,4.85,30100.0,146063.0,1
2020-07-20 13:26:00,600078.SH,4.85,4.86,4.85,4.86,3500.0,16978.0,1
2020-07-20 13:27:00,600078.SH,4.86,4.86,4.85,4.86,48200.0,233842.0,1
2020-07-20 13:28:00,600078.SH,4.86,4.86,4.85,4.85,69099.0,335179.0,1
2020-07-20 13:29:00,600078.SH,4.85,4.85,4.83,4.83,106270.0,514109.0,1
2020-07-20 13:30:00,600078.SH,4.83,4.84,4.82,4.83,67830.0,327624.0,1
2020-07-20 13:31:00,600078.SH,4.83,4.84,4.82,4.83,117069.0,565406.0,1
2020-07-20 13:32:00,600078.SH,4.83,4.84,4.83,4.83,129031.0,623836.0,1
2020-07-20 13:33:00,600078.SH,4.83,4.83,4.83,4.83,22000.0,106280.0,1
2020-07-20 13:34:00,600078.SH,4.83,4.84,4.82,4.84,156800.0,757695.0,1
2020-07-20 13:35:00,600078.SH,4.84,4.85,4.84,4.85,53300.0,257977.0,1
2020-07-20 13:36:00,600078.SH,4.85,4.85,4.83,4.84,32200.0,155842.0,1
2020-07-20 13:37:00,600078.SH,4.83,4.84,4.83,4.83,45000.0,217361.0,1
2020-07-20 13:38:00,600078.SH,4.83,4.83,4.81,4.82,139700.0,673319.0,1
2020-07-20 13:39:00,600078.SH,4.82,4.83,4.82,4.82,23200.0,111889.0,1
2020-07-20 13:40:00,600078.SH,4.82,4.82,4.81,4.82,328200.0,1582161.0,1
2020-07-20 13:41:00,600078.SH,4.82,4.82,4.81,4.81,168300.0,809706.0,1
2020-07-20 13:42:00,600078.SH,4.81,4.83,4.81,4.83,162600.0,784080.0,1
2020-07-20 13:43:00,600078.SH,4.84,4.84,4.83,4.83,47800.0,231252.0,1
2020-07-20 13:44:00,600078.SH,4.83,4.83,4.82,4.83,25200.0,121694.0,1
2020-07-20 13:45:00,600078.SH,4.83,4.83,4.82,4.83,17200.0,82917.0,1
2020-07-20 13:46:00,600078.SH,4.83,4.83,4.82,4.83,31700.0,152894.0,1
2020-07-20 13:47:00,600078.SH,4.83,4.83,4.82,4.82,60500.0,291675.0,1
2020-07-20 13:48:00,600078.SH,4.83,4.83,4.81,4.82,25400.0,122455.0,1
2020-07-20 13:49:00,600078.SH,4.82,4.83,4.82,4.83,39300.0,189622.0,1
2020-07-20 13:50:00,600078.SH,4.83,4.83,4.82,4.83,10700.0,51621.0,1
2020-07-20 13:51:00,600078.SH,4.83,4.83,4.82,4.83,1600.0,7725.0,1
2020-07-20 13:52:00,600078.SH,4.83,4.83,4.82,4.82,110800.0,534705.0,1
2020-07-20 13:53:00,600078.SH,4.82,4.83,4.82,4.82,27800.0,134064.0,1
2020-07-20 13:54:00,600078.SH,4.82,4.82,4.82,4.82,50800.0,244856.0,1
2020-07-20 13:55:00,600078.SH,4.82,4.83,4.82,4.82,22800.0,109901.0,1
2020-07-20 13:56:00,600078.SH,4.82,4.82,4.81,4.81,16600.0,79907.0,1
2020-07-20 13:57:00,600078.SH,4.81,4.81,4.8,4.8,206700.0,994196.0,1
2020-07-20 13:58:00,600078.SH,4.81,4.81,4.8,4.81,102068.0,490508.0,1
2020-07-20 13:59:00,600078.SH,4.81,4.81,4.8,4.8,113032.0,542710.0,1
2020-07-20 14:00:00,600078.SH,4.8,4.81,4.8,4.81,26400.0,126859.0,1
2020-07-20 14:01:00,600078.SH,4.81,4.81,4.8,4.81,55468.0,266612.0,1
2020-07-20 14:02:00,600078.SH,4.81,4.82,4.81,4.81,26500.0,127514.0,1
2020-07-20 14:03:00,600078.SH,4.81,4.84,4.81,4.83,357600.0,1725059.0,1
2020-07-20 14:04:00,600078.SH,4.83,4.84,4.83,4.84,11800.0,57026.0,1
2020-07-20 14:05:00,600078.SH,4.84,4.84,4.83,4.84,49400.0,238996.0,1
2020-07-20 14:06:00,600078.SH,4.84,4.84,4.82,4.83,37800.0,182434.0,1
2020-07-20 14:07:00,600078.SH,4.83,4.83,4.81,4.82,20000.0,96397.0,1
2020-07-20 14:08:00,600078.SH,4.82,4.83,4.81,4.82,5000.0,24104.0,1
2020-07-20 14:09:00,600078.SH,4.82,4.82,4.81,4.82,49700.0,239457.0,1
2020-07-20 14:10:00,600078.SH,4.82,4.83,4.82,4.82,7100.0,34229.0,1
2020-07-20 14:11:00,600078.SH,4.82,4.83,4.81,4.83,33700.0,162556.0,1
2020-07-20 14:12:00,600078.SH,4.83,4.83,4.82,4.83,64100.0,309602.0,1
2020-07-20 14:13:00,600078.SH,4.83,4.83,4.82,4.83,9700.0,46782.0,1
2020-07-20 14:14:00,600078.SH,4.82,4.83,4.82,4.83,31500.0,151851.0,1
2020-07-20 14:15:00,600078.SH,4.83,4.83,4.81,4.82,66500.0,320058.0,1
2020-07-20 14:16:00,600078.SH,4.82,4.82,4.81,4.82,18600.0,89647.0,1
2020-07-20 14:17:00,600078.SH,4.83,4.84,4.83,4.83,160600.0,775696.0,1
2020-07-20 14:18:00,600078.SH,4.83,4.83,4.82,4.82,12900.0,62215.0,1
2020-07-20 14:19:00,600078.SH,4.83,4.84,4.81,4.83,41700.0,201524.0,1
2020-07-20 14:20:00,600078.SH,4.83,4.84,4.83,4.83,27700.0,133904.0,1
2020-07-20 14:21:00,600078.SH,4.83,4.84,4.83,4.83,64600.0,312326.0,1
2020-07-20 14:22:00,600078.SH,4.83,4.84,4.83,4.83,56600.0,273691.0,1
2020-07-20 14:23:00,600078.SH,4.83,4.84,4.83,4.83,3200.0,15457.0,1
2020-07-20 14:24:00,600078.SH,4.83,4.84,4.83,4.83,20900.0,100961.0,1
2020-07-20 14:25:00,600078.SH,4.83,4.84,4.83,4.84,6800.0,32890.0,1
2020-07-20 14:26:00,600078.SH,4.83,4.84,4.83,4.83,76100.0,367565.0,1
2020-07-20 14:27:00,600078.SH,4.83,4.84,4.83,4.83,27800.0,134288.0,1
2020-07-20 14:28:00,600078.SH,4.83,4.84,4.83,4.84,20600.0,99532.0,1
2020-07-20 14:29:00,600078.SH,4.83,4.84,4.83,4.83,22800.0,110134.0,1
2020-07-20 14:30:00,600078.SH,4.83,4.84,4.83,4.83,37632.0,181832.0,1
2020-07-20 14:31:00,600078.SH,4.83,4.84,4.83,4.83,27100.0,130950.0,1
2020-07-20 14:32:00,600078.SH,4.83,4.84,4.83,4.83,12600.0,60887.0,1
2020-07-20 14:33:00,600078.SH,4.84,4.84,4.83,4.83,22900.0,110627.0,1
2020-07-20 14:34:00,600078.SH,4.83,4.84,4.82,4.83,71000.0,342982.0,1
2020-07-20 14:35:00,600078.SH,4.84,4.84,4.83,4.84,30200.0,145978.0,1
2020-07-20 14:36:00,600078.SH,4.84,4.84,4.83,4.83,70600.0,341172.0,1
2020-07-20 14:37:00,600078.SH,4.83,4.84,4.83,4.83,68300.0,330013.0,1
2020-07-20 14:38:00,600078.SH,4.84,4.84,4.83,4.83,36300.0,175434.0,1
2020-07-20 14:39:00,600078.SH,4.83,4.84,4.82,4.83,93300.0,450227.0,1
2020-07-20 14:40:00,600078.SH,4.83,4.83,4.82,4.83,30800.0,148571.0,1
2020-07-20 14:41:00,600078.SH,4.83,4.84,4.83,4.84,70200.0,339161.0,1
2020-07-20 14:42:00,600078.SH,4.84,4.84,4.83,4.84,69800.0,337471.0,1
2020-07-20 14:43:00,600078.SH,4.84,4.84,4.83,4.84,111901.0,541004.0,1
2020-07-20 14:44:00,600078.SH,4.84,4.84,4.83,4.84,164700.0,795668.0,1
2020-07-20 14:45:00,600078.SH,4.83,4.84,4.83,4.84,77399.0,373929.0,1
2020-07-20 14:46:00,600078.SH,4.83,4.84,4.83,4.83,45600.0,220270.0,1
2020-07-20 14:47:00,600078.SH,4.83,4.84,4.83,4.83,44500.0,214944.0,1
2020-07-20 14:48:00,600078.SH,4.83,4.83,4.82,4.83,43000.0,207569.0,1
2020-07-20 14:49:00,600078.SH,4.83,4.83,4.82,4.83,291700.0,1407189.0,1
2020-07-20 14:50:00,600078.SH,4.83,4.83,4.82,4.83,199500.0,962934.0,1
2020-07-20 14:51:00,600078.SH,4.82,4.83,4.82,4.83,259200.0,1250974.0,1
2020-07-20 14:52:00,600078.SH,4.83,4.83,4.82,4.83,199301.0,960796.0,1
2020-07-20 14:53:00,600078.SH,4.83,4.83,4.82,4.82,133300.0,642708.0,1
2020-07-20 14:54:00,600078.SH,4.82,4.83,4.82,4.83,40700.0,196407.0,1
2020-07-20 14:55:00,600078.SH,4.83,4.83,4.82,4.82,73880.0,356298.0,1
2020-07-20 14:56:00,600078.SH,4.82,4.84,4.82,4.83,401510.0,1939341.0,1
2020-07-20 14:57:00,600078.SH,4.83,4.84,4.83,4.84,105800.0,511390.0,1
2020-07-20 14:58:00,600078.SH,4.84,4.84,4.84,4.84,5100.0,24684.0,1
2020-07-20 14:59:00,600078.SH,4.84,4.84,4.84,4.84,0.0,0.0,1
2020-07-20 15:00:00,600078.SH,4.84,4.84,4.84,4.84,326400.0,1579776.0,1
2020-07-21 09:30:00,600078.SH,4.84,4.84,4.84,4.84,154600.0,748264.0,1
2020-07-21 09:31:00,600078.SH,4.85,4.87,4.84,4.85,534400.0,2592900.0,1
2020-07-21 09:32:00,600078.SH,4.86,4.89,4.86,4.89,555701.0,2706003.0,1
2020-07-21 09:33:00,600078.SH,4.9,4.9,4.85,4.86,344600.0,1680378.0,1
2020-07-21 09:34:00,600078.SH,4.86,4.87,4.85,4.85,344500.0,1673004.0,1
2020-07-21 09:35:00,600078.SH,4.84,4.85,4.83,4.84,190000.0,918776.0,1
2020-07-21 09:36:00,600078.SH,4.84,4.87,4.84,4.86,246600.0,1196677.0,1
2020-07-21 09:37:00,600078.SH,4.86,4.87,4.85,4.86,83671.0,406598.0,1
2020-07-21 09:38:00,600078.SH,4.86,4.86,4.85,4.85,172729.0,838967.0,1
2020-07-21 09:39:00,600078.SH,4.85,4.86,4.85,4.85,191400.0,928920.0,1
2020-07-21 09:40:00,600078.SH,4.85,4.85,4.83,4.83,231200.0,1118342.0,1
2020-07-21 09:41:00,600078.SH,4.83,4.84,4.83,4.84,142500.0,689073.0,1
2020-07-21 09:42:00,600078.SH,4.84,4.85,4.83,4.84,100600.0,486945.0,1
2020-07-21 09:43:00,600078.SH,4.84,4.84,4.83,4.83,126500.0,610900.0,1
2020-07-21 09:44:00,600078.SH,4.83,4.84,4.83,4.83,75100.0,362673.0,1
2020-07-21 09:45:00,600078.SH,4.82,4.83,4.79,4.8,384300.0,1848537.0,1
2020-07-21 09:46:00,600078.SH,4.8,4.83,4.79,4.82,275800.0,1324914.0,1
2020-07-21 09:47:00,600078.SH,4.82,4.83,4.82,4.83,66500.0,320836.0,1
2020-07-21 09:48:00,600078.SH,4.83,4.83,4.83,4.83,106800.0,515886.0,1
2020-07-21 09:49:00,600078.SH,4.83,4.84,4.83,4.84,46900.0,226660.0,1
2020-07-21 09:50:00,600078.SH,4.84,4.86,4.84,4.85,201300.0,975393.0,1
2020-07-21 09:51:00,600078.SH,4.86,4.86,4.85,4.85,70900.0,343945.0,1
2020-07-21 09:52:00,600078.SH,4.85,4.85,4.85,4.85,143700.0,696945.0,1
2020-07-21 09:53:00,600078.SH,4.85,4.85,4.84,4.85,26600.0,128944.0,1
2020-07-21 09:54:00,600078.SH,4.85,4.85,4.84,4.84,79900.0,386746.0,1
2020-07-21 09:55:00,600078.SH,4.84,4.84,4.83,4.83,62100.0,300002.0,1
2020-07-21 09:56:00,600078.SH,4.83,4.84,4.82,4.83,122400.0,590569.0,1
2020-07-21 09:57:00,600078.SH,4.83,4.84,4.83,4.84,152900.0,739414.0,1
2020-07-21 09:58:00,600078.SH,4.84,4.84,4.84,4.84,16800.0,81281.0,1
2020-07-21 09:59:00,600078.SH,4.84,4.84,4.83,4.83,47200.0,228184.0,1
2020-07-21 10:00:00,600078.SH,4.83,4.85,4.82,4.84,210800.0,1020940.0,1
2020-07-21 10:01:00,600078.SH,4.85,4.85,4.84,4.85,65000.0,314985.0,1
2020-07-21 10:02:00,600078.SH,4.85,4.86,4.85,4.85,110600.0,536406.0,1
2020-07-21 10:03:00,600078.SH,4.85,4.86,4.85,4.86,273500.0,1328862.0,1
2020-07-21 10:04:00,600078.SH,4.86,4.87,4.86,4.86,44500.0,216377.0,1
2020-07-21 10:05:00,600078.SH,4.86,4.86,4.85,4.86,85800.0,416248.0,1
2020-07-21 10:06:00,600078.SH,4.86,4.88,4.85,4.88,235900.0,1149221.0,1
2020-07-21 10:07:00,600078.SH,4.88,4.91,4.88,4.9,372300.0,1824379.0,1
2020-07-21 10:08:00,600078.SH,4.9,4.94,4.89,4.94,357500.0,1757517.0,1
2020-07-21 10:09:00,600078.SH,4.93,4.94,4.92,4.93,797900.0,3946287.0,1
2020-07-21 10:10:00,600078.SH,4.93,4.93,4.91,4.91,230900.0,1135629.0,1
2020-07-21 10:11:00,600078.SH,4.91,4.91,4.87,4.88,514600.0,2518320.0,1
2020-07-21 10:12:00,600078.SH,4.89,4.9,4.88,4.9,234600.0,1147192.0,1
2020-07-21 10:13:00,600078.SH,4.9,4.91,4.89,4.9,273100.0,1338183.0,1
2020-07-21 10:14:00,600078.SH,4.9,4.9,4.9,4.9,95400.0,467460.0,1
2020-07-21 10:15:00,600078.SH,4.9,4.9,4.87,4.88,260400.0,1272860.0,1
2020-07-21 10:16:00,600078.SH,4.88,4.88,4.87,4.88,50600.0,246925.0,1
2020-07-21 10:17:00,600078.SH,4.88,4.88,4.88,4.88,25500.0,124440.0,1
2020-07-21 10:18:00,600078.SH,4.88,4.88,4.86,4.86,83800.0,408068.0,1
2020-07-21 10:19:00,600078.SH,4.86,4.87,4.86,4.86,65900.0,320300.0,1
2020-07-21 10:20:00,600078.SH,4.86,4.88,4.86,4.87,141200.0,687705.0,1
2020-07-21 10:21:00,600078.SH,4.87,4.88,4.86,4.87,91200.0,444716.0,1
2020-07-21 10:22:00,600078.SH,4.88,4.9,4.88,4.89,189471.0,926300.0,1
2020-07-21 10:23:00,600078.SH,4.89,4.89,4.87,4.87,66200.0,323555.0,1
2020-07-21 10:24:00,600078.SH,4.87,4.88,4.87,4.88,17400.0,84912.0,1
2020-07-21 10:25:00,600078.SH,4.88,4.88,4.87,4.87,31300.0,152563.0,1
2020-07-21 10:26:00,600078.SH,4.87,4.88,4.87,4.88,59000.0,287870.0,1
2020-07-21 10:27:00,600078.SH,4.88,4.88,4.87,4.87,123000.0,599182.0,1
2020-07-21 10:28:00,600078.SH,4.87,4.87,4.85,4.85,80300.0,390273.0,1
2020-07-21 10:29:00,600078.SH,4.86,4.86,4.85,4.85,80200.0,388980.0,1
2020-07-21 10:30:00,600078.SH,4.85,4.85,4.85,4.85,67400.0,326855.0,1
2020-07-21 10:31:00,600078.SH,4.84,4.86,4.84,4.85,168900.0,817772.0,1
2020-07-21 10:32:00,600078.SH,4.86,4.86,4.85,4.85,60900.0,295610.0,1
2020-07-21 10:33:00,600078.SH,4.85,4.85,4.85,4.85,28200.0,136770.0,1
2020-07-21 10:34:00,600078.SH,4.85,4.86,4.85,4.85,51800.0,251260.0,1
2020-07-21 10:35:00,600078.SH,4.85,4.85,4.84,4.84,88100.0,426926.0,1
2020-07-21 10:36:00,600078.SH,4.85,4.85,4.82,4.83,63500.0,306491.0,1
2020-07-21 10:37:00,600078.SH,4.83,4.84,4.82,4.82,75200.0,362626.0,1
2020-07-21 10:38:00,600078.SH,4.82,4.83,4.82,4.83,40800.0,196699.0,1
2020-07-21 10:39:00,600078.SH,4.83,4.83,4.82,4.82,13500.0,65087.0,1
2020-07-21 10:40:00,600078.SH,4.82,4.85,4.82,4.85,191500.0,924962.0,1
2020-07-21 10:41:00,600078.SH,4.84,4.85,4.83,4.83,39800.0,192875.0,1
2020-07-21 10:42:00,600078.SH,4.83,4.84,4.83,4.84,21700.0,105024.0,1
2020-07-21 10:43:00,600078.SH,4.84,4.85,4.84,4.84,31900.0,154398.0,1
2020-07-21 10:44:00,600078.SH,4.84,4.84,4.83,4.84,21400.0,103568.0,1
2020-07-21 10:45:00,600078.SH,4.84,4.84,4.84,4.84,16000.0,77440.0,1
2020-07-21 10:46:00,600078.SH,4.84,4.84,4.83,4.83,18500.0,89440.0,1
2020-07-21 10:47:00,600078.SH,4.83,4.84,4.83,4.84,15600.0,75504.0,1
2020-07-21 10:48:00,600078.SH,4.84,4.85,4.84,4.84,62900.0,304464.0,1
2020-07-21 10:49:00,600078.SH,4.84,4.84,4.83,4.83,22200.0,107361.0,1
2020-07-21 10:50:00,600078.SH,4.83,4.83,4.83,4.83,19100.0,92254.0,1
2020-07-21 10:51:00,600078.SH,4.83,4.83,4.83,4.83,86400.0,417312.0,1
2020-07-21 10:52:00,600078.SH,4.83,4.83,4.83,4.83,3300.0,15939.0,1
2020-07-21 10:53:00,600078.SH,4.83,4.83,4.82,4.82,58500.0,282116.0,1
2020-07-21 10:54:00,600078.SH,4.82,4.82,4.82,4.82,17600.0,84832.0,1
2020-07-21 10:55:00,600078.SH,4.82,4.83,4.82,4.82,10600.0,51130.0,1
2020-07-21 10:56:00,600078.SH,4.83,4.83,4.82,4.82,7300.0,35189.0,1
2020-07-21 10:57:00,600078.SH,4.82,4.82,4.82,4.82,62800.0,302696.0,1
2020-07-21 10:58:00,600078.SH,4.82,4.82,4.81,4.81,32500.0,156578.0,1
2020-07-21 10:59:00,600078.SH,4.81,4.82,4.81,4.82,28600.0,137853.0,1
2020-07-21 11:00:00,600078.SH,4.82,4.83,4.82,4.83,139200.0,671993.0,1
2020-07-21 11:01:00,600078.SH,4.83,4.84,4.83,4.84,38700.0,187154.0,1
2020-07-21 11:02:00,600078.SH,4.84,4.84,4.84,4.84,13900.0,67276.0,1
2020-07-21 11:03:00,600078.SH,4.84,4.85,4.84,4.84,17400.0,84336.0,1
2020-07-21 11:04:00,600078.SH,4.84,4.85,4.83,4.84,36700.0,177643.0,1
2020-07-21 11:05:00,600078.SH,4.84,4.85,4.84,4.84,3500.0,16945.0,1
2020-07-21 11:06:00,600078.SH,4.85,4.85,4.83,4.83,11900.0,57661.0,1
2020-07-21 11:07:00,600078.SH,4.83,4.84,4.83,4.83,23300.0,112662.0,1
2020-07-21 11:08:00,600078.SH,4.83,4.84,4.83,4.83,2000.0,9662.0,1
2020-07-21 11:09:00,600078.SH,4.83,4.84,4.83,4.83,18300.0,88411.0,1
2020-07-21 11:10:00,600078.SH,4.83,4.83,4.82,4.83,57300.0,276721.0,1
2020-07-21 11:11:00,600078.SH,4.83,4.83,4.82,4.83,33900.0,163448.0,1
2020-07-21 11:12:00,600078.SH,4.83,4.83,4.82,4.82,22700.0,109465.0,1
2020-07-21 11:13:00,600078.SH,4.82,4.83,4.81,4.81,35000.0,168702.0,1
2020-07-21 11:14:00,600078.SH,4.82,4.82,4.81,4.82,160600.0,772793.0,1
2020-07-21 11:15:00,600078.SH,4.82,4.82,4.81,4.82,34200.0,164545.0,1
2020-07-21 11:16:00,600078.SH,4.81,4.82,4.8,4.8,35400.0,170175.0,1
2020-07-21 11:17:00,600078.SH,4.8,4.82,4.8,4.82,57600.0,276890.0,1
2020-07-21 11:18:00,600078.SH,4.82,4.82,4.81,4.82,9200.0,44293.0,1
2020-07-21 11:19:00,600078.SH,4.82,4.82,4.82,4.82,18200.0,87717.0,1
2020-07-21 11:20:00,600078.SH,4.82,4.82,4.81,4.81,68900.0,331706.0,1
2020-07-21 11:21:00,600078.SH,4.81,4.82,4.81,4.82,121100.0,582855.0,1
2020-07-21 11:22:00,600078.SH,4.82,4.83,4.82,4.83,35200.0,170016.0,1
2020-07-21 11:23:00,600078.SH,4.83,4.84,4.82,4.84,7700.0,37183.0,1
2020-07-21 11:24:00,600078.SH,4.82,4.84,4.82,4.83,19200.0,92567.0,1
2020-07-21 11:25:00,600078.SH,4.83,4.83,4.82,4.83,27100.0,130883.0,1
2020-07-21 11:26:00,600078.SH,4.84,4.84,4.83,4.83,6800.0,32853.0,1
2020-07-21 11:27:00,600078.SH,4.83,4.83,4.83,4.83,9300.0,44919.0,1
2020-07-21 11:28:00,600078.SH,4.83,4.83,4.83,4.83,26600.0,128478.0,1
2020-07-21 11:29:00,600078.SH,4.83,4.84,4.83,4.84,19700.0,95152.0,1
2020-07-21 11:30:00,600078.SH,4.84,4.84,4.83,4.83,20200.0,97416.0,1
2020-07-21 13:01:00,600078.SH,4.84,4.85,4.83,4.85,165501.0,801821.0,1
2020-07-21 13:02:00,600078.SH,4.84,4.85,4.84,4.84,47800.0,231541.0,1
2020-07-21 13:03:00,600078.SH,4.84,4.84,4.83,4.84,42299.0,204590.0,1
2020-07-21 13:04:00,600078.SH,4.84,4.85,4.83,4.85,53700.0,260083.0,1
2020-07-21 13:05:00,600078.SH,4.85,4.85,4.84,4.84,18800.0,91001.0,1
2020-07-21 13:06:00,600078.SH,4.84,4.84,4.83,4.84,20700.0,100014.0,1
2020-07-21 13:07:00,600078.SH,4.84,4.84,4.83,4.83,82900.0,400602.0,1
2020-07-21 13:08:00,600078.SH,4.83,4.83,4.82,4.82,52900.0,255320.0,1
2020-07-21 13:09:00,600078.SH,4.82,4.82,4.82,4.82,12800.0,61696.0,1
2020-07-21 13:10:00,600078.SH,4.82,4.82,4.82,4.82,400.0,1928.0,1
2020-07-21 13:11:00,600078.SH,4.82,4.83,4.82,4.82,40900.0,197170.0,1
2020-07-21 13:12:00,600078.SH,4.82,4.83,4.82,4.82,29900.0,144185.0,1
2020-07-21 13:13:00,600078.SH,4.82,4.84,4.82,4.82,9600.0,46326.0,1
2020-07-21 13:14:00,600078.SH,4.82,4.83,4.82,4.83,11600.0,55916.0,1
2020-07-21 13:15:00,600078.SH,4.83,4.84,4.82,4.83,31600.0,152776.0,1
2020-07-21 13:16:00,600078.SH,4.82,4.83,4.82,4.82,1400.0,6750.0,1
2020-07-21 13:17:00,600078.SH,4.82,4.83,4.82,4.83,6100.0,29464.0,1
2020-07-21 13:18:00,600078.SH,4.84,4.84,4.83,4.83,8800.0,42548.0,1
2020-07-21 13:19:00,600078.SH,4.83,4.83,4.83,4.83,26300.0,127171.0,1
2020-07-21 13:20:00,600078.SH,4.83,4.83,4.83,4.83,23400.0,113022.0,1
2020-07-21 13:21:00,600078.SH,4.83,4.84,4.82,4.82,40800.0,197076.0,1
2020-07-21 13:22:00,600078.SH,4.82,4.83,4.82,4.83,41500.0,200445.0,1
2020-07-21 13:23:00,600078.SH,4.83,4.83,4.82,4.82,24000.0,115848.0,1
2020-07-21 13:24:00,600078.SH,4.82,4.83,4.82,4.83,22300.0,107561.0,1
2020-07-21 13:25:00,600078.SH,4.83,4.83,4.82,4.82,170600.0,822442.0,1
2020-07-21 13:26:00,600078.SH,4.82,4.82,4.81,4.82,29900.0,143823.0,1
2020-07-21 13:27:00,600078.SH,4.82,4.82,4.81,4.82,13800.0,66454.0,1
2020-07-21 13:28:00,600078.SH,4.82,4.82,4.81,4.81,4800.0,23089.0,1
2020-07-21 13:29:00,600078.SH,4.81,4.82,4.81,4.82,21000.0,101100.0,1
2020-07-21 13:30:00,600078.SH,4.82,4.82,4.81,4.81,38800.0,186728.0,1
2020-07-21 13:31:00,600078.SH,4.82,4.83,4.82,4.83,13100.0,63139.0,1
2020-07-21 13:32:00,600078.SH,4.83,4.83,4.82,4.82,36700.0,176894.0,1
2020-07-21 13:33:00,600078.SH,4.81,4.82,4.81,4.82,2600.0,12531.0,1
2020-07-21 13:34:00,600078.SH,4.82,4.82,4.81,4.81,173500.0,834569.0,1
2020-07-21 13:35:00,600078.SH,4.81,4.81,4.8,4.8,35600.0,171124.0,1
2020-07-21 13:36:00,600078.SH,4.81,4.81,4.8,4.81,19000.0,91387.0,1
2020-07-21 13:37:00,600078.SH,4.81,4.82,4.81,4.82,2600.0,12507.0,1
2020-07-21 13:38:00,600078.SH,4.82,4.82,4.81,4.82,62100.0,299034.0,1
2020-07-21 13:39:00,600078.SH,4.82,4.82,4.82,4.82,4400.0,21208.0,1
2020-07-21 13:40:00,600078.SH,4.82,4.82,4.81,4.82,8500.0,40936.0,1
2020-07-21 13:41:00,600078.SH,4.81,4.82,4.81,4.82,19500.0,93911.0,1
2020-07-21 13:42:00,600078.SH,4.82,4.82,4.81,4.81,16700.0,80477.0,1
2020-07-21 13:43:00,600078.SH,4.81,4.82,4.81,4.82,29300.0,140936.0,1
2020-07-21 13:44:00,600078.SH,4.82,4.82,4.82,4.82,18800.0,90616.0,1
2020-07-21 13:45:00,600078.SH,4.82,4.83,4.81,4.82,7500.0,36127.0,1
2020-07-21 13:46:00,600078.SH,4.82,4.83,4.81,4.83,19000.0,91648.0,1
2020-07-21 13:47:00,600078.SH,4.83,4.83,4.83,4.83,5100.0,24633.0,1
2020-07-21 13:48:00,600078.SH,4.83,4.83,4.83,4.83,1000.0,4830.0,1
2020-07-21 13:49:00,600078.SH,4.83,4.83,4.83,4.83,3800.0,18354.0,1
2020-07-21 13:50:00,600078.SH,4.83,4.83,4.83,4.83,29500.0,142485.0,1
2020-07-21 13:51:00,600078.SH,4.83,4.83,4.82,4.83,50600.0,244169.0,1
2020-07-21 13:52:00,600078.SH,4.83,4.83,4.81,4.82,21800.0,104912.0,1
2020-07-21 13:53:00,600078.SH,4.82,4.82,4.81,4.82,4000.0,19279.0,1
2020-07-21 13:54:00,600078.SH,4.81,4.82,4.81,4.82,20700.0,99773.0,1
2020-07-21 13:55:00,600078.SH,4.82,4.83,4.82,4.82,17600.0,84889.0,1
2020-07-21 13:56:00,600078.SH,4.83,4.83,4.82,4.82,19800.0,95437.0,1
2020-07-21 13:57:00,600078.SH,4.83,4.83,4.82,4.82,24300.0,117319.0,1
2020-07-21 13:58:00,600078.SH,4.82,4.83,4.82,4.82,12900.0,62277.0,1
2020-07-21 13:59:00,600078.SH,4.82,4.82,4.82,4.82,134000.0,645880.0,1
2020-07-21 14:00:00,600078.SH,4.82,4.82,4.81,4.81,6800.0,32766.0,1
2020-07-21 14:01:00,600078.SH,4.81,4.83,4.81,4.82,27900.0,134479.0,1
2020-07-21 14:02:00,600078.SH,4.82,4.82,4.81,4.82,45400.0,218659.0,1
2020-07-21 14:03:00,600078.SH,4.81,4.82,4.81,4.82,12500.0,60172.0,1
2020-07-21 14:04:00,600078.SH,4.82,4.82,4.81,4.81,2700.0,13003.0,1
2020-07-21 14:05:00,600078.SH,4.82,4.82,4.81,4.82,17200.0,82800.0,1
2020-07-21 14:06:00,600078.SH,4.82,4.82,4.81,4.81,55200.0,265556.0,1
2020-07-21 14:07:00,600078.SH,4.81,4.82,4.81,4.81,264801.0,1274269.0,1
2020-07-21 14:08:00,600078.SH,4.81,4.82,4.8,4.81,11199.0,53872.0,1
2020-07-21 14:09:00,600078.SH,4.81,4.81,4.8,4.8,48200.0,231647.0,1
2020-07-21 14:10:00,600078.SH,4.8,4.81,4.8,4.8,20600.0,98985.0,1
2020-07-21 14:11:00,600078.SH,4.8,4.81,4.8,4.8,16400.0,78748.0,1
2020-07-21 14:12:00,600078.SH,4.81,4.81,4.8,4.8,27900.0,134188.0,1
2020-07-21 14:13:00,600078.SH,4.8,4.81,4.8,4.81,41700.0,200317.0,1
2020-07-21 14:14:00,600078.SH,4.81,4.81,4.8,4.8,22301.0,107224.0,1
2020-07-21 14:15:00,600078.SH,4.8,4.81,4.8,4.81,51600.0,248189.0,1
2020-07-21 14:16:00,600078.SH,4.81,4.81,4.8,4.8,42600.0,204759.0,1
2020-07-21 14:17:00,600078.SH,4.8,4.81,4.8,4.81,45700.0,219811.0,1
